"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
40.75,0.95,7,2025-05-03,78,"28",1,"65-130"
41.8125,0.975,7,2025-05-03,78,"28",1,"65-130"
45.405,0.99,7,2025-05-03,78,"28",1,"65-130"
7.826,0.01,12,2025-05-03,78,"28",1,"0-130"
14.485,0.025,12,2025-05-03,78,"28",1,"0-130"
16.8560338269,0.05,12,2025-05-03,78,"28",1,"0-130"
19.8471702805,0.1,12,2025-05-03,78,"28",1,"0-130"
26.6708835592,0.25,12,2025-05-03,78,"28",1,"0-130"
35.5870559397,0.5,12,2025-05-03,78,"28",1,"0-130"
50.6251861559,0.75,12,2025-05-03,78,"28",1,"0-130"
67.9541058918,0.9,12,2025-05-03,78,"28",1,"0-130"
90.1579287105,0.95,12,2025-05-03,78,"28",1,"0-130"
104.2500646931,0.975,12,2025-05-03,78,"28",1,"0-130"
112.3636917718,0.99,12,2025-05-03,78,"28",1,"0-130"
2.8870454545,0.01,12,2025-05-03,78,"28",1,"0-64"
3.3881627297,0.025,12,2025-05-03,78,"28",1,"0-64"
3.8661111111,0.05,12,2025-05-03,78,"28",1,"0-64"
4.7222364217,0.1,12,2025-05-03,78,"28",1,"0-64"
8.6574064038,0.25,12,2025-05-03,78,"28",1,"0-64"
11.5189070552,0.5,12,2025-05-03,78,"28",1,"0-64"
21.5520428457,0.75,12,2025-05-03,78,"28",1,"0-64"
33.0200060574,0.9,12,2025-05-03,78,"28",1,"0-64"
37.7529626253,0.95,12,2025-05-03,78,"28",1,"0-64"
41.7725490196,0.975,12,2025-05-03,78,"28",1,"0-64"
48.1829404901,0.99,12,2025-05-03,78,"28",1,"0-64"
4.11,0.01,12,2025-05-03,78,"28",1,"65-130"
7.885,0.025,12,2025-05-03,78,"28",1,"65-130"
11.7324851741,0.05,12,2025-05-03,78,"28",1,"65-130"
15.3083294715,0.1,12,2025-05-03,78,"28",1,"65-130"
19.1005344398,0.25,12,2025-05-03,78,"28",1,"65-130"
23.1425013264,0.5,12,2025-05-03,78,"28",1,"65-130"
29.2287240876,0.75,12,2025-05-03,78,"28",1,"65-130"
37.0501798384,0.9,12,2025-05-03,78,"28",1,"65-130"
44.1747701333,0.95,12,2025-05-03,78,"28",1,"65-130"
54.7705390335,0.975,12,2025-05-03,78,"28",1,"65-130"
68.3648302651,0.99,12,2025-05-03,78,"28",1,"65-130"
6.2605335821,0.01,15,2025-05-03,78,"28",1,"0-130"
7.2661735941,0.025,15,2025-05-03,78,"28",1,"0-130"
8.138,0.05,15,2025-05-03,78,"28",1,"0-130"
11.8753026906,0.1,15,2025-05-03,78,"28",1,"0-130"
24.1584082453,0.25,15,2025-05-03,78,"28",1,"0-130"
35.5870559397,0.5,15,2025-05-03,78,"28",1,"0-130"
57.4009955014,0.75,15,2025-05-03,78,"28",1,"0-130"
83.9986067337,0.9,15,2025-05-03,78,"28",1,"0-130"
95.934723734,0.95,15,2025-05-03,78,"28",1,"0-130"
106.16523886,0.975,15,2025-05-03,78,"28",1,"0-130"
115.5639611545,0.99,15,2025-05-03,78,"28",1,"0-130"
0,0.01,15,2025-05-03,78,"28",1,"0-64"
0,0.025,15,2025-05-03,78,"28",1,"0-64"
0,0.05,15,2025-05-03,78,"28",1,"0-64"
0,0.1,15,2025-05-03,78,"28",1,"0-64"
6.1801140994,0.25,15,2025-05-03,78,"28",1,"0-64"
11.5189070552,0.5,15,2025-05-03,78,"28",1,"0-64"
27.1210939044,0.75,15,2025-05-03,78,"28",1,"0-64"
37.5941825476,0.9,15,2025-05-03,78,"28",1,"0-64"
42.8593213238,0.95,15,2025-05-03,78,"28",1,"0-64"
53.3228892332,0.975,15,2025-05-03,78,"28",1,"0-64"
64.3555764154,0.99,15,2025-05-03,78,"28",1,"0-64"
3.1787440633,0.01,15,2025-05-03,78,"28",1,"65-130"
3.685615142,0.025,15,2025-05-03,78,"28",1,"65-130"
4.0942253521,0.05,15,2025-05-03,78,"28",1,"65-130"
6.054004065,0.1,15,2025-05-03,78,"28",1,"65-130"
17.6705071875,0.25,15,2025-05-03,78,"28",1,"65-130"
23.2069263709,0.5,15,2025-05-03,78,"28",1,"65-130"
32.6817330916,0.75,15,2025-05-03,78,"28",1,"65-130"
49.9006437974,0.9,15,2025-05-03,78,"28",1,"65-130"
58.092401211,0.95,15,2025-05-03,78,"28",1,"65-130"
63.8276592957,0.975,15,2025-05-03,78,"28",1,"65-130"
70.5653241881,0.99,15,2025-05-03,78,"28",1,"65-130"
57.98,0.01,29,2025-05-03,78,"28",1,"0-130"
60.95,0.025,29,2025-05-03,78,"28",1,"0-130"
64,0.05,29,2025-05-03,78,"28",1,"0-130"
69,0.1,29,2025-05-03,78,"28",1,"0-130"
76,0.25,29,2025-05-03,78,"28",1,"0-130"
82,0.5,29,2025-05-03,78,"28",1,"0-130"
92,0.75,29,2025-05-03,78,"28",1,"0-130"
99,0.9,29,2025-05-03,78,"28",1,"0-130"
106,0.95,29,2025-05-03,78,"28",1,"0-130"
108.525,0.975,29,2025-05-03,78,"28",1,"0-130"
114.07,0.99,29,2025-05-03,78,"28",1,"0-130"
19.99,0.01,29,2025-05-03,78,"28",1,"0-64"
21,0.025,29,2025-05-03,78,"28",1,"0-64"
22,0.05,29,2025-05-03,78,"28",1,"0-64"
24,0.1,29,2025-05-03,78,"28",1,"0-64"
27,0.25,29,2025-05-03,78,"28",1,"0-64"
31,0.5,29,2025-05-03,78,"28",1,"0-64"
35,0.75,29,2025-05-03,78,"28",1,"0-64"
39,0.9,29,2025-05-03,78,"28",1,"0-64"
42,0.95,29,2025-05-03,78,"28",1,"0-64"
43,0.975,29,2025-05-03,78,"28",1,"0-64"
46.01,0.99,29,2025-05-03,78,"28",1,"0-64"
33.98,0.01,29,2025-05-03,78,"28",1,"65-130"
35,0.025,29,2025-05-03,78,"28",1,"65-130"
37,0.05,29,2025-05-03,78,"28",1,"65-130"
41,0.1,29,2025-05-03,78,"28",1,"65-130"
47,0.25,29,2025-05-03,78,"28",1,"65-130"
52,0.5,29,2025-05-03,78,"28",1,"65-130"
59,0.75,29,2025-05-03,78,"28",1,"65-130"
64,0.9,29,2025-05-03,78,"28",1,"65-130"
67,0.95,29,2025-05-03,78,"28",1,"65-130"
68.525,0.975,29,2025-05-03,78,"28",1,"65-130"
74.01,0.99,29,2025-05-03,78,"28",1,"65-130"
16.584,0.01,30,2025-05-03,78,"28",1,"0-130"
17.435,0.025,30,2025-05-03,78,"28",1,"0-130"
18.28,0.05,30,2025-05-03,78,"28",1,"0-130"
20.66,0.1,30,2025-05-03,78,"28",1,"0-130"
24.9,0.25,30,2025-05-03,78,"28",1,"0-130"
31.8,0.5,30,2025-05-03,78,"28",1,"0-130"
41.55,0.75,30,2025-05-03,78,"28",1,"0-130"
62.02,0.9,30,2025-05-03,78,"28",1,"0-130"
91.75,0.95,30,2025-05-03,78,"28",1,"0-130"
102.81,0.975,30,2025-05-03,78,"28",1,"0-130"
116.122,0.99,30,2025-05-03,78,"28",1,"0-130"
4.796,0.01,30,2025-05-03,78,"28",1,"0-64"
5.1,0.025,30,2025-05-03,78,"28",1,"0-64"
5.3,0.05,30,2025-05-03,78,"28",1,"0-64"
6,0.1,30,2025-05-03,78,"28",1,"0-64"
7.25,0.25,30,2025-05-03,78,"28",1,"0-64"
9.3,0.5,30,2025-05-03,78,"28",1,"0-64"
12.1,0.75,30,2025-05-03,78,"28",1,"0-64"
18.06,0.9,30,2025-05-03,78,"28",1,"0-64"
26.73,0.95,30,2025-05-03,78,"28",1,"0-64"
29.955,0.975,30,2025-05-03,78,"28",1,"0-64"
33.836,0.99,30,2025-05-03,78,"28",1,"0-64"
11.788,0.01,30,2025-05-03,78,"28",1,"65-130"
12.39,0.025,30,2025-05-03,78,"28",1,"65-130"
12.99,0.05,30,2025-05-03,78,"28",1,"65-130"
14.68,0.1,30,2025-05-03,78,"28",1,"65-130"
17.65,0.25,30,2025-05-03,78,"28",1,"65-130"
22.6,0.5,30,2025-05-03,78,"28",1,"65-130"
29.45,0.75,30,2025-05-03,78,"28",1,"65-130"
43.96,0.9,30,2025-05-03,78,"28",1,"65-130"
65.02,0.95,30,2025-05-03,78,"28",1,"65-130"
72.855,0.975,30,2025-05-03,78,"28",1,"65-130"
82.286,0.99,30,2025-05-03,78,"28",1,"65-130"
14.996,0.01,31,2025-05-03,78,"28",1,"0-130"
15.19,0.025,31,2025-05-03,78,"28",1,"0-130"
16.255,0.05,31,2025-05-03,78,"28",1,"0-130"
16.99,0.1,31,2025-05-03,78,"28",1,"0-130"
19.55,0.25,31,2025-05-03,78,"28",1,"0-130"
23,0.5,31,2025-05-03,78,"28",1,"0-130"
26.4,0.75,31,2025-05-03,78,"28",1,"0-130"
29.65,0.9,31,2025-05-03,78,"28",1,"0-130"
31.615,0.95,31,2025-05-03,78,"28",1,"0-130"
32.735,0.975,31,2025-05-03,78,"28",1,"0-130"
33.7,0.99,31,2025-05-03,78,"28",1,"0-130"
0,0.01,31,2025-05-03,78,"28",1,"0-64"
0,0.025,31,2025-05-03,78,"28",1,"0-64"
0,0.05,31,2025-05-03,78,"28",1,"0-64"
0,0.1,31,2025-05-03,78,"28",1,"0-64"
0,0.25,31,2025-05-03,78,"28",1,"0-64"
0,0.5,31,2025-05-03,78,"28",1,"0-64"
0,0.75,31,2025-05-03,78,"28",1,"0-64"
0,0.9,31,2025-05-03,78,"28",1,"0-64"
0,0.95,31,2025-05-03,78,"28",1,"0-64"
0,0.975,31,2025-05-03,78,"28",1,"0-64"
0,0.99,31,2025-05-03,78,"28",1,"0-64"
14.996,0.01,31,2025-05-03,78,"28",1,"65-130"
15.19,0.025,31,2025-05-03,78,"28",1,"65-130"
16.255,0.05,31,2025-05-03,78,"28",1,"65-130"
16.99,0.1,31,2025-05-03,78,"28",1,"65-130"
19.55,0.25,31,2025-05-03,78,"28",1,"65-130"
23,0.5,31,2025-05-03,78,"28",1,"65-130"
26.4,0.75,31,2025-05-03,78,"28",1,"65-130"
29.65,0.9,31,2025-05-03,78,"28",1,"65-130"
31.615,0.95,31,2025-05-03,78,"28",1,"65-130"
32.735,0.975,31,2025-05-03,78,"28",1,"65-130"
33.7,0.99,31,2025-05-03,78,"28",1,"65-130"
25.289,0.01,32,2025-05-03,78,"28",1,"0-130"
25.685,0.025,32,2025-05-03,78,"28",1,"0-130"
26.485,0.05,32,2025-05-03,78,"28",1,"0-130"
26.88,0.1,32,2025-05-03,78,"28",1,"0-130"
28.675,0.25,32,2025-05-03,78,"28",1,"0-130"
31.2,0.5,32,2025-05-03,78,"28",1,"0-130"
33.2,0.75,32,2025-05-03,78,"28",1,"0-130"
35.2,0.9,32,2025-05-03,78,"28",1,"0-130"
35.805,0.95,32,2025-05-03,78,"28",1,"0-130"
36.0525,0.975,32,2025-05-03,78,"28",1,"0-130"
36.202,0.99,32,2025-05-03,78,"28",1,"0-130"
8.5,0.01,32,2025-05-03,78,"28",1,"0-64"
8.6,0.025,32,2025-05-03,78,"28",1,"0-64"
8.695,0.05,32,2025-05-03,78,"28",1,"0-64"
8.8,0.1,32,2025-05-03,78,"28",1,"0-64"
9.375,0.25,32,2025-05-03,78,"28",1,"0-64"
10.05,0.5,32,2025-05-03,78,"28",1,"0-64"
11.025,0.75,32,2025-05-03,78,"28",1,"0-64"
11.31,0.9,32,2025-05-03,78,"28",1,"0-64"
11.6,0.95,32,2025-05-03,78,"28",1,"0-64"
11.7525,0.975,32,2025-05-03,78,"28",1,"0-64"
11.803,0.99,32,2025-05-03,78,"28",1,"0-64"
16.69,0.01,32,2025-05-03,78,"28",1,"65-130"
16.985,0.025,32,2025-05-03,78,"28",1,"65-130"
17.5,0.05,32,2025-05-03,78,"28",1,"65-130"
17.8,0.1,32,2025-05-03,78,"28",1,"65-130"
19.275,0.25,32,2025-05-03,78,"28",1,"65-130"
20.85,0.5,32,2025-05-03,78,"28",1,"65-130"
22.525,0.75,32,2025-05-03,78,"28",1,"65-130"
23.91,0.9,32,2025-05-03,78,"28",1,"65-130"
24.505,0.95,32,2025-05-03,78,"28",1,"65-130"
24.8,0.975,32,2025-05-03,78,"28",1,"65-130"
24.901,0.99,32,2025-05-03,78,"28",1,"65-130"
36,0.01,33,2025-05-03,78,"28",1,"0-130"
36.475,0.025,33,2025-05-03,78,"28",1,"0-130"
37,0.05,33,2025-05-03,78,"28",1,"0-130"
37,0.1,33,2025-05-03,78,"28",1,"0-130"
39.75,0.25,33,2025-05-03,78,"28",1,"0-130"
45,0.5,33,2025-05-03,78,"28",1,"0-130"
50,0.75,33,2025-05-03,78,"28",1,"0-130"
52,0.9,33,2025-05-03,78,"28",1,"0-130"
53,0.95,33,2025-05-03,78,"28",1,"0-130"
53,0.975,33,2025-05-03,78,"28",1,"0-130"
53.01,0.99,33,2025-05-03,78,"28",1,"0-130"
9,0.01,33,2025-05-03,78,"28",1,"0-64"
9.475,0.025,33,2025-05-03,78,"28",1,"0-64"
10.95,0.05,33,2025-05-03,78,"28",1,"0-64"
11,0.1,33,2025-05-03,78,"28",1,"0-64"
12,0.25,33,2025-05-03,78,"28",1,"0-64"
14,0.5,33,2025-05-03,78,"28",1,"0-64"
16,0.75,33,2025-05-03,78,"28",1,"0-64"
19,0.9,33,2025-05-03,78,"28",1,"0-64"
19,0.95,33,2025-05-03,78,"28",1,"0-64"
19.525,0.975,33,2025-05-03,78,"28",1,"0-64"
20.01,0.99,33,2025-05-03,78,"28",1,"0-64"
23,0.01,33,2025-05-03,78,"28",1,"65-130"
24,0.025,33,2025-05-03,78,"28",1,"65-130"
24,0.05,33,2025-05-03,78,"28",1,"65-130"
25,0.1,33,2025-05-03,78,"28",1,"65-130"
27,0.25,33,2025-05-03,78,"28",1,"65-130"
30,0.5,33,2025-05-03,78,"28",1,"65-130"
34,0.75,33,2025-05-03,78,"28",1,"65-130"
37,0.9,33,2025-05-03,78,"28",1,"65-130"
38,0.95,33,2025-05-03,78,"28",1,"65-130"
38.525,0.975,33,2025-05-03,78,"28",1,"65-130"
39.01,0.99,33,2025-05-03,78,"28",1,"65-130"
3.897,0.01,34,2025-05-03,78,"28",1,"0-130"
5.6275,0.025,34,2025-05-03,78,"28",1,"0-130"
7.085,0.05,34,2025-05-03,78,"28",1,"0-130"
10.79,0.1,34,2025-05-03,78,"28",1,"0-130"
20.175,0.25,34,2025-05-03,78,"28",1,"0-130"
41.05,0.5,34,2025-05-03,78,"28",1,"0-130"
64.55,0.75,34,2025-05-03,78,"28",1,"0-130"
90.05,0.9,34,2025-05-03,78,"28",1,"0-130"
109.84,0.95,34,2025-05-03,78,"28",1,"0-130"
131.6625,0.975,34,2025-05-03,78,"28",1,"0-130"
140.311,0.99,34,2025-05-03,78,"28",1,"0-130"
1.898,0.01,34,2025-05-03,78,"28",1,"0-64"
2.59,0.025,34,2025-05-03,78,"28",1,"0-64"
3.29,0.05,34,2025-05-03,78,"28",1,"0-64"
4.99,0.1,34,2025-05-03,78,"28",1,"0-64"
9.225,0.25,34,2025-05-03,78,"28",1,"0-64"
18.85,0.5,34,2025-05-03,78,"28",1,"0-64"
29,0.75,34,2025-05-03,78,"28",1,"0-64"
41.13,0.9,34,2025-05-03,78,"28",1,"0-64"
49.605,0.95,34,2025-05-03,78,"28",1,"0-64"
59.615,0.975,34,2025-05-03,78,"28",1,"0-64"
64.111,0.99,34,2025-05-03,78,"28",1,"0-64"
1.999,0.01,34,2025-05-03,78,"28",1,"65-130"
2.995,0.025,34,2025-05-03,78,"28",1,"65-130"
3.69,0.05,34,2025-05-03,78,"28",1,"65-130"
5.79,0.1,34,2025-05-03,78,"28",1,"65-130"
10.9,0.25,34,2025-05-03,78,"28",1,"65-130"
22.15,0.5,34,2025-05-03,78,"28",1,"65-130"
35.7,0.75,34,2025-05-03,78,"28",1,"65-130"
49.31,0.9,34,2025-05-03,78,"28",1,"65-130"
60.53,0.95,34,2025-05-03,78,"28",1,"65-130"
72.0775,0.975,34,2025-05-03,78,"28",1,"65-130"
76.208,0.99,34,2025-05-03,78,"28",1,"65-130"
28.4,0.01,3,2025-05-03,79,"28",1,"0-130"
34.6,0.025,3,2025-05-03,79,"28",1,"0-130"
39.3,0.05,3,2025-05-03,79,"28",1,"0-130"
44.1,0.1,3,2025-05-03,79,"28",1,"0-130"
52.7,0.25,3,2025-05-03,79,"28",1,"0-130"
58.9,0.5,3,2025-05-03,79,"28",1,"0-130"
71.3,0.75,3,2025-05-03,79,"28",1,"0-130"
101.2,0.9,3,2025-05-03,79,"28",1,"0-130"
109.8,0.95,3,2025-05-03,79,"28",1,"0-130"
113.2,0.975,3,2025-05-03,79,"28",1,"0-130"
133,0.99,3,2025-05-03,79,"28",1,"0-130"
17.2,0.01,3,2025-05-03,79,"28",1,"0-64"
22.9,0.025,3,2025-05-03,79,"28",1,"0-64"
25.5,0.05,3,2025-05-03,79,"28",1,"0-64"
28.3,0.1,3,2025-05-03,79,"28",1,"0-64"
32.9,0.25,3,2025-05-03,79,"28",1,"0-64"
37.4,0.5,3,2025-05-03,79,"28",1,"0-64"
44,0.75,3,2025-05-03,79,"28",1,"0-64"
61.4,0.9,3,2025-05-03,79,"28",1,"0-64"
66.5,0.95,3,2025-05-03,79,"28",1,"0-64"
68.7,0.975,3,2025-05-03,79,"28",1,"0-64"
80.7,0.99,3,2025-05-03,79,"28",1,"0-64"
11,0.01,3,2025-05-03,79,"28",1,"65-130"
11.8,0.025,3,2025-05-03,79,"28",1,"65-130"
13.9,0.05,3,2025-05-03,79,"28",1,"65-130"
15.8,0.1,3,2025-05-03,79,"28",1,"65-130"
18.8,0.25,3,2025-05-03,79,"28",1,"65-130"
21.8,0.5,3,2025-05-03,79,"28",1,"65-130"
27.6,0.75,3,2025-05-03,79,"28",1,"65-130"
40,0.9,3,2025-05-03,79,"28",1,"65-130"
43.5,0.95,3,2025-05-03,79,"28",1,"65-130"
45.1,0.975,3,2025-05-03,79,"28",1,"65-130"
51.8,0.99,3,2025-05-03,79,"28",1,"65-130"
5.498,0.01,6,2025-05-03,79,"28",1,"0-130"
5.8375,0.025,6,2025-05-03,79,"28",1,"0-130"
6.39,0.05,6,2025-05-03,79,"28",1,"0-130"
6.9,0.1,6,2025-05-03,79,"28",1,"0-130"
7.8,0.25,6,2025-05-03,79,"28",1,"0-130"
9.6,0.5,6,2025-05-03,79,"28",1,"0-130"
12.5,0.75,6,2025-05-03,79,"28",1,"0-130"
27.13,0.9,6,2025-05-03,79,"28",1,"0-130"
40.285,0.95,6,2025-05-03,79,"28",1,"0-130"
46.8875,0.975,6,2025-05-03,79,"28",1,"0-130"
51.12,0.99,6,2025-05-03,79,"28",1,"0-130"
2.699,0.01,6,2025-05-03,79,"28",1,"0-64"
2.895,0.025,6,2025-05-03,79,"28",1,"0-64"
3.195,0.05,6,2025-05-03,79,"28",1,"0-64"
3.4,0.1,6,2025-05-03,79,"28",1,"0-64"
3.9,0.25,6,2025-05-03,79,"28",1,"0-64"
4.7,0.5,6,2025-05-03,79,"28",1,"0-64"
6.2,0.75,6,2025-05-03,79,"28",1,"0-64"
13.46,0.9,6,2025-05-03,79,"28",1,"0-64"
19.895,0.95,6,2025-05-03,79,"28",1,"0-64"
23.1675,0.975,6,2025-05-03,79,"28",1,"0-64"
25.31,0.99,6,2025-05-03,79,"28",1,"0-64"
2.799,0.01,6,2025-05-03,79,"28",1,"65-130"
2.9425,0.025,6,2025-05-03,79,"28",1,"65-130"
3.195,0.05,6,2025-05-03,79,"28",1,"65-130"
3.5,0.1,6,2025-05-03,79,"28",1,"65-130"
3.9,0.25,6,2025-05-03,79,"28",1,"65-130"
4.8,0.5,6,2025-05-03,79,"28",1,"65-130"
6.3,0.75,6,2025-05-03,79,"28",1,"65-130"
13.77,0.9,6,2025-05-03,79,"28",1,"65-130"
20.3,0.95,6,2025-05-03,79,"28",1,"65-130"
23.6675,0.975,6,2025-05-03,79,"28",1,"65-130"
25.81,0.99,6,2025-05-03,79,"28",1,"65-130"
20.9365,0.01,7,2025-05-03,79,"28",1,"0-130"
21.56,0.025,7,2025-05-03,79,"28",1,"0-130"
22.3825,0.05,7,2025-05-03,79,"28",1,"0-130"
23.77,0.1,7,2025-05-03,79,"28",1,"0-130"
26.7875,0.25,7,2025-05-03,79,"28",1,"0-130"
36.45,0.5,7,2025-05-03,79,"28",1,"0-130"
45.775,0.75,7,2025-05-03,79,"28",1,"0-130"
57.01,0.9,7,2025-05-03,79,"28",1,"0-130"
71.9,0.95,7,2025-05-03,79,"28",1,"0-130"
77.905,0.975,7,2025-05-03,79,"28",1,"0-130"
83.54,0.99,7,2025-05-03,79,"28",1,"0-130"
6.648,0.01,7,2025-05-03,79,"28",1,"0-64"
6.85,0.025,7,2025-05-03,79,"28",1,"0-64"
6.9975,0.05,7,2025-05-03,79,"28",1,"0-64"
7.4,0.1,7,2025-05-03,79,"28",1,"0-64"
9.3,0.25,7,2025-05-03,79,"28",1,"0-64"
12.025,0.5,7,2025-05-03,79,"28",1,"0-64"
14.05,0.75,7,2025-05-03,79,"28",1,"0-64"
18.03,0.9,7,2025-05-03,79,"28",1,"0-64"
23.3125,0.95,7,2025-05-03,79,"28",1,"0-64"
26.56125,0.975,7,2025-05-03,79,"28",1,"0-64"
29.573,0.99,7,2025-05-03,79,"28",1,"0-64"
13.027,0.01,7,2025-05-03,79,"28",1,"65-130"
14.1325,0.025,7,2025-05-03,79,"28",1,"65-130"
15.2975,0.05,7,2025-05-03,79,"28",1,"65-130"
16.585,0.1,7,2025-05-03,79,"28",1,"65-130"
19.0375,0.25,7,2025-05-03,79,"28",1,"65-130"
22.4,0.5,7,2025-05-03,79,"28",1,"65-130"
28.525,0.75,7,2025-05-03,79,"28",1,"65-130"
38.5,0.9,7,2025-05-03,79,"28",1,"65-130"
40.75,0.95,7,2025-05-03,79,"28",1,"65-130"
41.8125,0.975,7,2025-05-03,79,"28",1,"65-130"
45.405,0.99,7,2025-05-03,79,"28",1,"65-130"
7.826,0.01,12,2025-05-03,79,"28",1,"0-130"
13.9082934609,0.025,12,2025-05-03,79,"28",1,"0-130"
17.1183953434,0.05,12,2025-05-03,79,"28",1,"0-130"
19.7202026505,0.1,12,2025-05-03,79,"28",1,"0-130"
26.5205467771,0.25,12,2025-05-03,79,"28",1,"0-130"
35.5872624783,0.5,12,2025-05-03,79,"28",1,"0-130"
50.6261008397,0.75,12,2025-05-03,79,"28",1,"0-130"
67.958128291,0.9,12,2025-05-03,79,"28",1,"0-130"
90.1846282245,0.95,12,2025-05-03,79,"28",1,"0-130"
104.2892028988,0.975,12,2025-05-03,79,"28",1,"0-130"
112.4499032882,0.99,12,2025-05-03,79,"28",1,"0-130"
2.8870454545,0.01,12,2025-05-03,79,"28",1,"0-64"
3.3886967419,0.025,12,2025-05-03,79,"28",1,"0-64"
3.8677248677,0.05,12,2025-05-03,79,"28",1,"0-64"
4.72777947,0.1,12,2025-05-03,79,"28",1,"0-64"
8.6574064038,0.25,12,2025-05-03,79,"28",1,"0-64"
11.5189070552,0.5,12,2025-05-03,79,"28",1,"0-64"
21.5624514554,0.75,12,2025-05-03,79,"28",1,"0-64"
32.2773836538,0.9,12,2025-05-03,79,"28",1,"0-64"
37.7550274223,0.95,12,2025-05-03,79,"28",1,"0-64"
41.7781978022,0.975,12,2025-05-03,79,"28",1,"0-64"
48.1829404901,0.99,12,2025-05-03,79,"28",1,"0-64"
4.11,0.01,12,2025-05-03,79,"28",1,"65-130"
7.885,0.025,12,2025-05-03,79,"28",1,"65-130"
11.749073862,0.05,12,2025-05-03,79,"28",1,"65-130"
15.3938731189,0.1,12,2025-05-03,79,"28",1,"65-130"
19.0614192468,0.25,12,2025-05-03,79,"28",1,"65-130"
23.1489361702,0.5,12,2025-05-03,79,"28",1,"65-130"
29.2232993872,0.75,12,2025-05-03,79,"28",1,"65-130"
37.0501798384,0.9,12,2025-05-03,79,"28",1,"65-130"
44.1782571881,0.95,12,2025-05-03,79,"28",1,"65-130"
54.8041330019,0.975,12,2025-05-03,79,"28",1,"65-130"
68.7231884928,0.99,12,2025-05-03,79,"28",1,"65-130"
6.2605335821,0.01,15,2025-05-03,79,"28",1,"0-130"
7.2661735941,0.025,15,2025-05-03,79,"28",1,"0-130"
8.138,0.05,15,2025-05-03,79,"28",1,"0-130"
11.8760558659,0.1,15,2025-05-03,79,"28",1,"0-130"
24.308358228,0.25,15,2025-05-03,79,"28",1,"0-130"
35.5872624783,0.5,15,2025-05-03,79,"28",1,"0-130"
57.4066752091,0.75,15,2025-05-03,79,"28",1,"0-130"
84.0144694074,0.9,15,2025-05-03,79,"28",1,"0-130"
95.9416096389,0.95,15,2025-05-03,79,"28",1,"0-130"
106.2082361275,0.975,15,2025-05-03,79,"28",1,"0-130"
115.5766741628,0.99,15,2025-05-03,79,"28",1,"0-130"
0,0.01,15,2025-05-03,79,"28",1,"0-64"
0,0.025,15,2025-05-03,79,"28",1,"0-64"
0,0.05,15,2025-05-03,79,"28",1,"0-64"
0,0.1,15,2025-05-03,79,"28",1,"0-64"
6.1821305842,0.25,15,2025-05-03,79,"28",1,"0-64"
11.5189070552,0.5,15,2025-05-03,79,"28",1,"0-64"
27.1210939044,0.75,15,2025-05-03,79,"28",1,"0-64"
37.5953722334,0.9,15,2025-05-03,79,"28",1,"0-64"
42.8593213238,0.95,15,2025-05-03,79,"28",1,"0-64"
53.3228892332,0.975,15,2025-05-03,79,"28",1,"0-64"
64.3832456936,0.99,15,2025-05-03,79,"28",1,"0-64"
3.1787440633,0.01,15,2025-05-03,79,"28",1,"65-130"
3.685615142,0.025,15,2025-05-03,79,"28",1,"65-130"
4.0942253521,0.05,15,2025-05-03,79,"28",1,"65-130"
6.054004065,0.1,15,2025-05-03,79,"28",1,"65-130"
17.714298815,0.25,15,2025-05-03,79,"28",1,"65-130"
23.2290913591,0.5,15,2025-05-03,79,"28",1,"65-130"
32.7592637761,0.75,15,2025-05-03,79,"28",1,"65-130"
49.9498724557,0.9,15,2025-05-03,79,"28",1,"65-130"
57.6139051655,0.95,15,2025-05-03,79,"28",1,"65-130"
63.829735646,0.975,15,2025-05-03,79,"28",1,"65-130"
70.6949176127,0.99,15,2025-05-03,79,"28",1,"65-130"
57.98,0.01,29,2025-05-03,79,"28",1,"0-130"
60.95,0.025,29,2025-05-03,79,"28",1,"0-130"
64,0.05,29,2025-05-03,79,"28",1,"0-130"
69,0.1,29,2025-05-03,79,"28",1,"0-130"
76,0.25,29,2025-05-03,79,"28",1,"0-130"
82,0.5,29,2025-05-03,79,"28",1,"0-130"
91.25,0.75,29,2025-05-03,79,"28",1,"0-130"
99.1,0.9,29,2025-05-03,79,"28",1,"0-130"
106,0.95,29,2025-05-03,79,"28",1,"0-130"
109.525,0.975,29,2025-05-03,79,"28",1,"0-130"
114.07,0.99,29,2025-05-03,79,"28",1,"0-130"
19.99,0.01,29,2025-05-03,79,"28",1,"0-64"
21,0.025,29,2025-05-03,79,"28",1,"0-64"
22,0.05,29,2025-05-03,79,"28",1,"0-64"
24,0.1,29,2025-05-03,79,"28",1,"0-64"
27,0.25,29,2025-05-03,79,"28",1,"0-64"
31,0.5,29,2025-05-03,79,"28",1,"0-64"
35,0.75,29,2025-05-03,79,"28",1,"0-64"
39.1,0.9,29,2025-05-03,79,"28",1,"0-64"
42,0.95,29,2025-05-03,79,"28",1,"0-64"
43,0.975,29,2025-05-03,79,"28",1,"0-64"
46.01,0.99,29,2025-05-03,79,"28",1,"0-64"
33.98,0.01,29,2025-05-03,79,"28",1,"65-130"
35,0.025,29,2025-05-03,79,"28",1,"65-130"
37.95,0.05,29,2025-05-03,79,"28",1,"65-130"
41,0.1,29,2025-05-03,79,"28",1,"65-130"
47,0.25,29,2025-05-03,79,"28",1,"65-130"
