"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20.15,0.95,7,2025-05-03,78,"15",1,"65-130"
21.32,0.975,7,2025-05-03,78,"15",1,"65-130"
26.0565,0.99,7,2025-05-03,78,"15",1,"65-130"
3.5,0.01,12,2025-05-03,78,"15",1,"0-130"
4.685,0.025,12,2025-05-03,78,"15",1,"0-130"
5.4,0.05,12,2025-05-03,78,"15",1,"0-130"
7.1124455507,0.1,12,2025-05-03,78,"15",1,"0-130"
10.980756169,0.25,12,2025-05-03,78,"15",1,"0-130"
18.4023893376,0.5,12,2025-05-03,78,"15",1,"0-130"
29.8900535086,0.75,12,2025-05-03,78,"15",1,"0-130"
37.6313759295,0.9,12,2025-05-03,78,"15",1,"0-130"
47.320435103,0.95,12,2025-05-03,78,"15",1,"0-130"
57.3566726862,0.975,12,2025-05-03,78,"15",1,"0-130"
84.154,0.99,12,2025-05-03,78,"15",1,"0-130"
0.512,0.01,12,2025-05-03,78,"15",1,"0-64"
0.7,0.025,12,2025-05-03,78,"15",1,"0-64"
1,0.05,12,2025-05-03,78,"15",1,"0-64"
1.8,0.1,12,2025-05-03,78,"15",1,"0-64"
3.3327025439,0.25,12,2025-05-03,78,"15",1,"0-64"
7.7813546413,0.5,12,2025-05-03,78,"15",1,"0-64"
13.3225045445,0.75,12,2025-05-03,78,"15",1,"0-64"
16.9519213476,0.9,12,2025-05-03,78,"15",1,"0-64"
21.0460176991,0.95,12,2025-05-03,78,"15",1,"0-64"
25.6428745432,0.975,12,2025-05-03,78,"15",1,"0-64"
32.606,0.99,12,2025-05-03,78,"15",1,"0-64"
2.5676088617,0.01,12,2025-05-03,78,"15",1,"65-130"
3.4176470588,0.025,12,2025-05-03,78,"15",1,"65-130"
4.4330841851,0.05,12,2025-05-03,78,"15",1,"65-130"
5.5101694915,0.1,12,2025-05-03,78,"15",1,"65-130"
7.22094485,0.25,12,2025-05-03,78,"15",1,"65-130"
10.0652662351,0.5,12,2025-05-03,78,"15",1,"65-130"
17.2368127564,0.75,12,2025-05-03,78,"15",1,"65-130"
22.646180173,0.9,12,2025-05-03,78,"15",1,"65-130"
26.382803583,0.95,12,2025-05-03,78,"15",1,"65-130"
29.688611704,0.975,12,2025-05-03,78,"15",1,"65-130"
46.9533917757,0.99,12,2025-05-03,78,"15",1,"65-130"
2.1341940594,0.01,15,2025-05-03,78,"15",1,"0-130"
2.957480315,0.025,15,2025-05-03,78,"15",1,"0-130"
4.3,0.05,15,2025-05-03,78,"15",1,"0-130"
5.6887323944,0.1,15,2025-05-03,78,"15",1,"0-130"
9.9137411518,0.25,15,2025-05-03,78,"15",1,"0-130"
18.4023893376,0.5,15,2025-05-03,78,"15",1,"0-130"
30.9077364007,0.75,15,2025-05-03,78,"15",1,"0-130"
43.2408969732,0.9,15,2025-05-03,78,"15",1,"0-130"
55.6796440357,0.95,15,2025-05-03,78,"15",1,"0-130"
72.4838640777,0.975,15,2025-05-03,78,"15",1,"0-130"
99.3797252033,0.99,15,2025-05-03,78,"15",1,"0-130"
0,0.01,15,2025-05-03,78,"15",1,"0-64"
0,0.025,15,2025-05-03,78,"15",1,"0-64"
0,0.05,15,2025-05-03,78,"15",1,"0-64"
0,0.1,15,2025-05-03,78,"15",1,"0-64"
2.9913738486,0.25,15,2025-05-03,78,"15",1,"0-64"
7.7813546413,0.5,15,2025-05-03,78,"15",1,"0-64"
13.8655912931,0.75,15,2025-05-03,78,"15",1,"0-64"
20.409059658,0.9,15,2025-05-03,78,"15",1,"0-64"
25.2094177902,0.95,15,2025-05-03,78,"15",1,"0-64"
28.7032899494,0.975,15,2025-05-03,78,"15",1,"0-64"
40.1318405114,0.99,15,2025-05-03,78,"15",1,"0-64"
1.688,0.01,15,2025-05-03,78,"15",1,"65-130"
2.2839097744,0.025,15,2025-05-03,78,"15",1,"65-130"
3.1478577674,0.05,15,2025-05-03,78,"15",1,"65-130"
4.5813571018,0.1,15,2025-05-03,78,"15",1,"65-130"
6.8978364207,0.25,15,2025-05-03,78,"15",1,"65-130"
10.1445478414,0.5,15,2025-05-03,78,"15",1,"65-130"
17.7542592938,0.75,15,2025-05-03,78,"15",1,"65-130"
24.1839544684,0.9,15,2025-05-03,78,"15",1,"65-130"
30.377509867,0.95,15,2025-05-03,78,"15",1,"65-130"
44.6211680361,0.975,15,2025-05-03,78,"15",1,"65-130"
58.9327834744,0.99,15,2025-05-03,78,"15",1,"65-130"
12,0.01,29,2025-05-03,78,"15",1,"0-130"
12.475,0.025,29,2025-05-03,78,"15",1,"0-130"
14,0.05,29,2025-05-03,78,"15",1,"0-130"
17,0.1,29,2025-05-03,78,"15",1,"0-130"
20,0.25,29,2025-05-03,78,"15",1,"0-130"
24,0.5,29,2025-05-03,78,"15",1,"0-130"
29,0.75,29,2025-05-03,78,"15",1,"0-130"
33,0.9,29,2025-05-03,78,"15",1,"0-130"
35,0.95,29,2025-05-03,78,"15",1,"0-130"
39,0.975,29,2025-05-03,78,"15",1,"0-130"
41,0.99,29,2025-05-03,78,"15",1,"0-130"
2,0.01,29,2025-05-03,78,"15",1,"0-64"
3,0.025,29,2025-05-03,78,"15",1,"0-64"
4,0.05,29,2025-05-03,78,"15",1,"0-64"
5,0.1,29,2025-05-03,78,"15",1,"0-64"
6,0.25,29,2025-05-03,78,"15",1,"0-64"
9,0.5,29,2025-05-03,78,"15",1,"0-64"
11,0.75,29,2025-05-03,78,"15",1,"0-64"
13,0.9,29,2025-05-03,78,"15",1,"0-64"
15,0.95,29,2025-05-03,78,"15",1,"0-64"
16,0.975,29,2025-05-03,78,"15",1,"0-64"
18.01,0.99,29,2025-05-03,78,"15",1,"0-64"
6.99,0.01,29,2025-05-03,78,"15",1,"65-130"
8,0.025,29,2025-05-03,78,"15",1,"65-130"
8.95,0.05,29,2025-05-03,78,"15",1,"65-130"
10,0.1,29,2025-05-03,78,"15",1,"65-130"
13,0.25,29,2025-05-03,78,"15",1,"65-130"
16,0.5,29,2025-05-03,78,"15",1,"65-130"
19,0.75,29,2025-05-03,78,"15",1,"65-130"
22,0.9,29,2025-05-03,78,"15",1,"65-130"
24,0.95,29,2025-05-03,78,"15",1,"65-130"
27,0.975,29,2025-05-03,78,"15",1,"65-130"
28,0.99,29,2025-05-03,78,"15",1,"65-130"
0.796,0.01,30,2025-05-03,78,"15",1,"0-130"
1.245,0.025,30,2025-05-03,78,"15",1,"0-130"
1.89,0.05,30,2025-05-03,78,"15",1,"0-130"
2.4,0.1,30,2025-05-03,78,"15",1,"0-130"
3.8,0.25,30,2025-05-03,78,"15",1,"0-130"
6.5,0.5,30,2025-05-03,78,"15",1,"0-130"
9.7,0.75,30,2025-05-03,78,"15",1,"0-130"
13.72,0.9,30,2025-05-03,78,"15",1,"0-130"
19.66,0.95,30,2025-05-03,78,"15",1,"0-130"
24.64,0.975,30,2025-05-03,78,"15",1,"0-130"
63.706,0.99,30,2025-05-03,78,"15",1,"0-130"
0.198,0.01,30,2025-05-03,78,"15",1,"0-64"
0.3,0.025,30,2025-05-03,78,"15",1,"0-64"
0.49,0.05,30,2025-05-03,78,"15",1,"0-64"
0.6,0.1,30,2025-05-03,78,"15",1,"0-64"
0.9,0.25,30,2025-05-03,78,"15",1,"0-64"
1.5,0.5,30,2025-05-03,78,"15",1,"0-64"
2.3,0.75,30,2025-05-03,78,"15",1,"0-64"
3.3,0.9,30,2025-05-03,78,"15",1,"0-64"
4.71,0.95,30,2025-05-03,78,"15",1,"0-64"
5.91,0.975,30,2025-05-03,78,"15",1,"0-64"
15.272,0.99,30,2025-05-03,78,"15",1,"0-64"
0.596,0.01,30,2025-05-03,78,"15",1,"65-130"
0.945,0.025,30,2025-05-03,78,"15",1,"65-130"
1.4,0.05,30,2025-05-03,78,"15",1,"65-130"
1.88,0.1,30,2025-05-03,78,"15",1,"65-130"
2.9,0.25,30,2025-05-03,78,"15",1,"65-130"
4.9,0.5,30,2025-05-03,78,"15",1,"65-130"
7.4,0.75,30,2025-05-03,78,"15",1,"65-130"
10.5,0.9,30,2025-05-03,78,"15",1,"65-130"
14.94,0.95,30,2025-05-03,78,"15",1,"65-130"
18.73,0.975,30,2025-05-03,78,"15",1,"65-130"
48.532,0.99,30,2025-05-03,78,"15",1,"65-130"
2.293,0.01,31,2025-05-03,78,"15",1,"0-130"
2.6475,0.025,31,2025-05-03,78,"15",1,"0-130"
3.3,0.05,31,2025-05-03,78,"15",1,"0-130"
4.3,0.1,31,2025-05-03,78,"15",1,"0-130"
5.1,0.25,31,2025-05-03,78,"15",1,"0-130"
6.3,0.5,31,2025-05-03,78,"15",1,"0-130"
8.025,0.75,31,2025-05-03,78,"15",1,"0-130"
9.3,0.9,31,2025-05-03,78,"15",1,"0-130"
10.305,0.95,31,2025-05-03,78,"15",1,"0-130"
10.9525,0.975,31,2025-05-03,78,"15",1,"0-130"
11.706,0.99,31,2025-05-03,78,"15",1,"0-130"
0,0.01,31,2025-05-03,78,"15",1,"0-64"
0,0.025,31,2025-05-03,78,"15",1,"0-64"
0,0.05,31,2025-05-03,78,"15",1,"0-64"
0,0.1,31,2025-05-03,78,"15",1,"0-64"
0,0.25,31,2025-05-03,78,"15",1,"0-64"
0,0.5,31,2025-05-03,78,"15",1,"0-64"
0,0.75,31,2025-05-03,78,"15",1,"0-64"
0,0.9,31,2025-05-03,78,"15",1,"0-64"
0,0.95,31,2025-05-03,78,"15",1,"0-64"
0,0.975,31,2025-05-03,78,"15",1,"0-64"
0,0.99,31,2025-05-03,78,"15",1,"0-64"
2.293,0.01,31,2025-05-03,78,"15",1,"65-130"
2.6475,0.025,31,2025-05-03,78,"15",1,"65-130"
3.3,0.05,31,2025-05-03,78,"15",1,"65-130"
4.3,0.1,31,2025-05-03,78,"15",1,"65-130"
5.1,0.25,31,2025-05-03,78,"15",1,"65-130"
6.3,0.5,31,2025-05-03,78,"15",1,"65-130"
8.025,0.75,31,2025-05-03,78,"15",1,"65-130"
9.3,0.9,31,2025-05-03,78,"15",1,"65-130"
10.305,0.95,31,2025-05-03,78,"15",1,"65-130"
10.9525,0.975,31,2025-05-03,78,"15",1,"65-130"
11.706,0.99,31,2025-05-03,78,"15",1,"65-130"
20.899,0.01,32,2025-05-03,78,"15",1,"0-130"
22.485,0.025,32,2025-05-03,78,"15",1,"0-130"
23.99,0.05,32,2025-05-03,78,"15",1,"0-130"
25.1,0.1,32,2025-05-03,78,"15",1,"0-130"
27.6,0.25,32,2025-05-03,78,"15",1,"0-130"
30.35,0.5,32,2025-05-03,78,"15",1,"0-130"
35.025,0.75,32,2025-05-03,78,"15",1,"0-130"
37.04,0.9,32,2025-05-03,78,"15",1,"0-130"
38.325,0.95,32,2025-05-03,78,"15",1,"0-130"
39.7525,0.975,32,2025-05-03,78,"15",1,"0-130"
39.814,0.99,32,2025-05-03,78,"15",1,"0-130"
9.897,0.01,32,2025-05-03,78,"15",1,"0-64"
10.095,0.025,32,2025-05-03,78,"15",1,"0-64"
10.395,0.05,32,2025-05-03,78,"15",1,"0-64"
10.89,0.1,32,2025-05-03,78,"15",1,"0-64"
12.1,0.25,32,2025-05-03,78,"15",1,"0-64"
13.75,0.5,32,2025-05-03,78,"15",1,"0-64"
15.225,0.75,32,2025-05-03,78,"15",1,"0-64"
16.4,0.9,32,2025-05-03,78,"15",1,"0-64"
17.2,0.95,32,2025-05-03,78,"15",1,"0-64"
17.505,0.975,32,2025-05-03,78,"15",1,"0-64"
18.303,0.99,32,2025-05-03,78,"15",1,"0-64"
11.088,0.01,32,2025-05-03,78,"15",1,"65-130"
11.2475,0.025,32,2025-05-03,78,"15",1,"65-130"
11.785,0.05,32,2025-05-03,78,"15",1,"65-130"
12.58,0.1,32,2025-05-03,78,"15",1,"65-130"
14.475,0.25,32,2025-05-03,78,"15",1,"65-130"
17.2,0.5,32,2025-05-03,78,"15",1,"65-130"
19.7,0.75,32,2025-05-03,78,"15",1,"65-130"
22.51,0.9,32,2025-05-03,78,"15",1,"65-130"
23.2,0.95,32,2025-05-03,78,"15",1,"65-130"
23.91,0.975,32,2025-05-03,78,"15",1,"65-130"
24.113,0.99,32,2025-05-03,78,"15",1,"65-130"
10,0.01,33,2025-05-03,78,"15",1,"0-130"
10,0.025,33,2025-05-03,78,"15",1,"0-130"
10,0.05,33,2025-05-03,78,"15",1,"0-130"
10,0.1,33,2025-05-03,78,"15",1,"0-130"
11,0.25,33,2025-05-03,78,"15",1,"0-130"
12,0.5,33,2025-05-03,78,"15",1,"0-130"
13,0.75,33,2025-05-03,78,"15",1,"0-130"
14,0.9,33,2025-05-03,78,"15",1,"0-130"
14,0.95,33,2025-05-03,78,"15",1,"0-130"
14,0.975,33,2025-05-03,78,"15",1,"0-130"
14,0.99,33,2025-05-03,78,"15",1,"0-130"
2.99,0.01,33,2025-05-03,78,"15",1,"0-64"
3,0.025,33,2025-05-03,78,"15",1,"0-64"
3,0.05,33,2025-05-03,78,"15",1,"0-64"
3,0.1,33,2025-05-03,78,"15",1,"0-64"
3,0.25,33,2025-05-03,78,"15",1,"0-64"
4,0.5,33,2025-05-03,78,"15",1,"0-64"
4,0.75,33,2025-05-03,78,"15",1,"0-64"
5,0.9,33,2025-05-03,78,"15",1,"0-64"
5,0.95,33,2025-05-03,78,"15",1,"0-64"
5,0.975,33,2025-05-03,78,"15",1,"0-64"
5.01,0.99,33,2025-05-03,78,"15",1,"0-64"
6,0.01,33,2025-05-03,78,"15",1,"65-130"
6,0.025,33,2025-05-03,78,"15",1,"65-130"
6,0.05,33,2025-05-03,78,"15",1,"65-130"
7,0.1,33,2025-05-03,78,"15",1,"65-130"
7,0.25,33,2025-05-03,78,"15",1,"65-130"
8,0.5,33,2025-05-03,78,"15",1,"65-130"
9,0.75,33,2025-05-03,78,"15",1,"65-130"
9,0.9,33,2025-05-03,78,"15",1,"65-130"
10,0.95,33,2025-05-03,78,"15",1,"65-130"
10,0.975,33,2025-05-03,78,"15",1,"65-130"
11,0.99,33,2025-05-03,78,"15",1,"65-130"
6.396,0.01,34,2025-05-03,78,"15",1,"0-130"
7.2,0.025,34,2025-05-03,78,"15",1,"0-130"
7.895,0.05,34,2025-05-03,78,"15",1,"0-130"
10.78,0.1,34,2025-05-03,78,"15",1,"0-130"
16.975,0.25,34,2025-05-03,78,"15",1,"0-130"
30.3,0.5,34,2025-05-03,78,"15",1,"0-130"
51.025,0.75,34,2025-05-03,78,"15",1,"0-130"
76.81,0.9,34,2025-05-03,78,"15",1,"0-130"
92.545,0.95,34,2025-05-03,78,"15",1,"0-130"
106.505,0.975,34,2025-05-03,78,"15",1,"0-130"
114.875,0.99,34,2025-05-03,78,"15",1,"0-130"
2.398,0.01,34,2025-05-03,78,"15",1,"0-64"
2.7,0.025,34,2025-05-03,78,"15",1,"0-64"
3,0.05,34,2025-05-03,78,"15",1,"0-64"
4.09,0.1,34,2025-05-03,78,"15",1,"0-64"
6.3,0.25,34,2025-05-03,78,"15",1,"0-64"
11.35,0.5,34,2025-05-03,78,"15",1,"0-64"
19,0.75,34,2025-05-03,78,"15",1,"0-64"
28.11,0.9,34,2025-05-03,78,"15",1,"0-64"
33.73,0.95,34,2025-05-03,78,"15",1,"0-64"
38.6525,0.975,34,2025-05-03,78,"15",1,"0-64"
41.545,0.99,34,2025-05-03,78,"15",1,"0-64"
3.997,0.01,34,2025-05-03,78,"15",1,"65-130"
4.5,0.025,34,2025-05-03,78,"15",1,"65-130"
4.9,0.05,34,2025-05-03,78,"15",1,"65-130"
6.7,0.1,34,2025-05-03,78,"15",1,"65-130"
10.75,0.25,34,2025-05-03,78,"15",1,"65-130"
18.9,0.5,34,2025-05-03,78,"15",1,"65-130"
32,0.75,34,2025-05-03,78,"15",1,"65-130"
48.73,0.9,34,2025-05-03,78,"15",1,"65-130"
59.12,0.95,34,2025-05-03,78,"15",1,"65-130"
67.615,0.975,34,2025-05-03,78,"15",1,"65-130"
74.023,0.99,34,2025-05-03,78,"15",1,"65-130"
6.4,0.01,3,2025-05-03,79,"15",1,"0-130"
7.1,0.025,3,2025-05-03,79,"15",1,"0-130"
7.9,0.05,3,2025-05-03,79,"15",1,"0-130"
9,0.1,3,2025-05-03,79,"15",1,"0-130"
15.8,0.25,3,2025-05-03,79,"15",1,"0-130"
20.7,0.5,3,2025-05-03,79,"15",1,"0-130"
28.9,0.75,3,2025-05-03,79,"15",1,"0-130"
36.7,0.9,3,2025-05-03,79,"15",1,"0-130"
39.7,0.95,3,2025-05-03,79,"15",1,"0-130"
42.3,0.975,3,2025-05-03,79,"15",1,"0-130"
44.8,0.99,3,2025-05-03,79,"15",1,"0-130"
3.9,0.01,3,2025-05-03,79,"15",1,"0-64"
4.3,0.025,3,2025-05-03,79,"15",1,"0-64"
4.9,0.05,3,2025-05-03,79,"15",1,"0-64"
6.2,0.1,3,2025-05-03,79,"15",1,"0-64"
9.2,0.25,3,2025-05-03,79,"15",1,"0-64"
12,0.5,3,2025-05-03,79,"15",1,"0-64"
16.3,0.75,3,2025-05-03,79,"15",1,"0-64"
20.6,0.9,3,2025-05-03,79,"15",1,"0-64"
22.4,0.95,3,2025-05-03,79,"15",1,"0-64"
24.3,0.975,3,2025-05-03,79,"15",1,"0-64"
25.8,0.99,3,2025-05-03,79,"15",1,"0-64"
2.2,0.01,3,2025-05-03,79,"15",1,"65-130"
2.3,0.025,3,2025-05-03,79,"15",1,"65-130"
2.8,0.05,3,2025-05-03,79,"15",1,"65-130"
3.5,0.1,3,2025-05-03,79,"15",1,"65-130"
6.4,0.25,3,2025-05-03,79,"15",1,"65-130"
8.4,0.5,3,2025-05-03,79,"15",1,"65-130"
12.4,0.75,3,2025-05-03,79,"15",1,"65-130"
16.1,0.9,3,2025-05-03,79,"15",1,"65-130"
17.1,0.95,3,2025-05-03,79,"15",1,"65-130"
18.2,0.975,3,2025-05-03,79,"15",1,"65-130"
19.5,0.99,3,2025-05-03,79,"15",1,"65-130"
11.86,0.01,6,2025-05-03,79,"15",1,"0-130"
14.3325,0.025,6,2025-05-03,79,"15",1,"0-130"
15,0.05,6,2025-05-03,79,"15",1,"0-130"
16.91,0.1,6,2025-05-03,79,"15",1,"0-130"
18.775,0.25,6,2025-05-03,79,"15",1,"0-130"
41.1,0.5,6,2025-05-03,79,"15",1,"0-130"
51.3,0.75,6,2025-05-03,79,"15",1,"0-130"
59.37,0.9,6,2025-05-03,79,"15",1,"0-130"
90.35,0.95,6,2025-05-03,79,"15",1,"0-130"
119.44,0.975,6,2025-05-03,79,"15",1,"0-130"
224.763,0.99,6,2025-05-03,79,"15",1,"0-130"
5.78,0.01,6,2025-05-03,79,"15",1,"0-64"
6.99,0.025,6,2025-05-03,79,"15",1,"0-64"
7.3,0.05,6,2025-05-03,79,"15",1,"0-64"
8.16,0.1,6,2025-05-03,79,"15",1,"0-64"
9.1,0.25,6,2025-05-03,79,"15",1,"0-64"
19.95,0.5,6,2025-05-03,79,"15",1,"0-64"
24.95,0.75,6,2025-05-03,79,"15",1,"0-64"
28.84,0.9,6,2025-05-03,79,"15",1,"0-64"
43.965,0.95,6,2025-05-03,79,"15",1,"0-64"
58.065,0.975,6,2025-05-03,79,"15",1,"0-64"
109.254,0.99,6,2025-05-03,79,"15",1,"0-64"
6.08,0.01,6,2025-05-03,79,"15",1,"65-130"
7.39,0.025,6,2025-05-03,79,"15",1,"65-130"
7.7,0.05,6,2025-05-03,79,"15",1,"65-130"
8.66,0.1,6,2025-05-03,79,"15",1,"65-130"
9.675,0.25,6,2025-05-03,79,"15",1,"65-130"
21.15,0.5,6,2025-05-03,79,"15",1,"65-130"
26.35,0.75,6,2025-05-03,79,"15",1,"65-130"
30.54,0.9,6,2025-05-03,79,"15",1,"65-130"
46.48,0.95,6,2025-05-03,79,"15",1,"65-130"
61.375,0.975,6,2025-05-03,79,"15",1,"65-130"
115.509,0.99,6,2025-05-03,79,"15",1,"65-130"
8.2,0.01,7,2025-05-03,79,"15",1,"0-130"
8.6,0.025,7,2025-05-03,79,"15",1,"0-130"
8.95,0.05,7,2025-05-03,79,"15",1,"0-130"
10.39,0.1,7,2025-05-03,79,"15",1,"0-130"
16.3875,0.25,7,2025-05-03,79,"15",1,"0-130"
22.35,0.5,7,2025-05-03,79,"15",1,"0-130"
28.95,0.75,7,2025-05-03,79,"15",1,"0-130"
34.85,0.9,7,2025-05-03,79,"15",1,"0-130"
37.6625,0.95,7,2025-05-03,79,"15",1,"0-130"
39.37625,0.975,7,2025-05-03,79,"15",1,"0-130"
42.9,0.99,7,2025-05-03,79,"15",1,"0-130"
2.6945,0.01,7,2025-05-03,79,"15",1,"0-64"
3,0.025,7,2025-05-03,79,"15",1,"0-64"
3.5,0.05,7,2025-05-03,79,"15",1,"0-64"
4.545,0.1,7,2025-05-03,79,"15",1,"0-64"
6.15,0.25,7,2025-05-03,79,"15",1,"0-64"
10.175,0.5,7,2025-05-03,79,"15",1,"0-64"
13.1125,0.75,7,2025-05-03,79,"15",1,"0-64"
14.7,0.9,7,2025-05-03,79,"15",1,"0-64"
16.1,0.95,7,2025-05-03,79,"15",1,"0-64"
16.7525,0.975,7,2025-05-03,79,"15",1,"0-64"
18.1565,0.99,7,2025-05-03,79,"15",1,"0-64"
4.9985,0.01,7,2025-05-03,79,"15",1,"65-130"
5.25,0.025,7,2025-05-03,79,"15",1,"65-130"
5.45,0.05,7,2025-05-03,79,"15",1,"65-130"
6.85,0.1,7,2025-05-03,79,"15",1,"65-130"
8.3375,0.25,7,2025-05-03,79,"15",1,"65-130"
12.2,0.5,7,2025-05-03,79,"15",1,"65-130"
15.7,0.75,7,2025-05-03,79,"15",1,"65-130"
19.05,0.9,7,2025-05-03,79,"15",1,"65-130"
20.15,0.95,7,2025-05-03,79,"15",1,"65-130"
21.32,0.975,7,2025-05-03,79,"15",1,"65-130"
26.0615,0.99,7,2025-05-03,79,"15",1,"65-130"
3.446,0.01,12,2025-05-03,79,"15",1,"0-130"
4.57,0.025,12,2025-05-03,79,"15",1,"0-130"
5.67,0.05,12,2025-05-03,79,"15",1,"0-130"
7.1124455507,0.1,12,2025-05-03,79,"15",1,"0-130"
10.980756169,0.25,12,2025-05-03,79,"15",1,"0-130"
18.4036850168,0.5,12,2025-05-03,79,"15",1,"0-130"
29.8912301263,0.75,12,2025-05-03,79,"15",1,"0-130"
37.7433088149,0.9,12,2025-05-03,79,"15",1,"0-130"
47.4163861769,0.95,12,2025-05-03,79,"15",1,"0-130"
57.3566726862,0.975,12,2025-05-03,79,"15",1,"0-130"
84.154,0.99,12,2025-05-03,79,"15",1,"0-130"
0.512,0.01,12,2025-05-03,79,"15",1,"0-64"
0.7,0.025,12,2025-05-03,79,"15",1,"0-64"
1,0.05,12,2025-05-03,79,"15",1,"0-64"
1.8,0.1,12,2025-05-03,79,"15",1,"0-64"
3.6630349361,0.25,12,2025-05-03,79,"15",1,"0-64"
7.7901956516,0.5,12,2025-05-03,79,"15",1,"0-64"
13.3225045445,0.75,12,2025-05-03,79,"15",1,"0-64"
16.9620181813,0.9,12,2025-05-03,79,"15",1,"0-64"
21.0460176991,0.95,12,2025-05-03,79,"15",1,"0-64"
25.6428745432,0.975,12,2025-05-03,79,"15",1,"0-64"
32.606,0.99,12,2025-05-03,79,"15",1,"0-64"
2.4226973684,0.01,12,2025-05-03,79,"15",1,"65-130"
3.4,0.025,12,2025-05-03,79,"15",1,"65-130"
4.3280240509,0.05,12,2025-05-03,79,"15",1,"65-130"
5.7311119573,0.1,12,2025-05-03,79,"15",1,"65-130"
7.2531956446,0.25,12,2025-05-03,79,"15",1,"65-130"
9.9954582415,0.5,12,2025-05-03,79,"15",1,"65-130"
17.2413882275,0.75,12,2025-05-03,79,"15",1,"65-130"
22.6466894114,0.9,12,2025-05-03,79,"15",1,"65-130"
26.382803583,0.95,12,2025-05-03,79,"15",1,"65-130"
29.688611704,0.975,12,2025-05-03,79,"15",1,"65-130"
46.9533917757,0.99,12,2025-05-03,79,"15",1,"65-130"
1.973591716,0.01,15,2025-05-03,79,"15",1,"0-130"
2.9102272727,0.025,15,2025-05-03,79,"15",1,"0-130"
4.1928571429,0.05,15,2025-05-03,79,"15",1,"0-130"
5.9185786802,0.1,15,2025-05-03,79,"15",1,"0-130"
9.8731027799,0.25,15,2025-05-03,79,"15",1,"0-130"
18.4036850168,0.5,15,2025-05-03,79,"15",1,"0-130"
30.9097415599,0.75,15,2025-05-03,79,"15",1,"0-130"
43.2704997205,0.9,15,2025-05-03,79,"15",1,"0-130"
55.706829823,0.95,15,2025-05-03,79,"15",1,"0-130"
72.4838640777,0.975,15,2025-05-03,79,"15",1,"0-130"
99.4455656718,0.99,15,2025-05-03,79,"15",1,"0-130"
0,0.01,15,2025-05-03,79,"15",1,"0-64"
0,0.025,15,2025-05-03,79,"15",1,"0-64"
0,0.05,15,2025-05-03,79,"15",1,"0-64"
0,0.1,15,2025-05-03,79,"15",1,"0-64"
2.9913738486,0.25,15,2025-05-03,79,"15",1,"0-64"
7.7901956516,0.5,15,2025-05-03,79,"15",1,"0-64"
13.8655912931,0.75,15,2025-05-03,79,"15",1,"0-64"
20.409059658,0.9,15,2025-05-03,79,"15",1,"0-64"
25.2094177902,0.95,15,2025-05-03,79,"15",1,"0-64"
28.7032899494,0.975,15,2025-05-03,79,"15",1,"0-64"
40.1461039621,0.99,15,2025-05-03,79,"15",1,"0-64"
1.5258095238,0.01,15,2025-05-03,79,"15",1,"65-130"
2.2218907563,0.025,15,2025-05-03,79,"15",1,"65-130"
3.1366877971,0.05,15,2025-05-03,79,"15",1,"65-130"
4.5341780822,0.1,15,2025-05-03,79,"15",1,"65-130"
6.992391168,0.25,15,2025-05-03,79,"15",1,"65-130"
10.0878645485,0.5,15,2025-05-03,79,"15",1,"65-130"
17.7566178845,0.75,15,2025-05-03,79,"15",1,"65-130"
24.185345525,0.9,15,2025-05-03,79,"15",1,"65-130"
30.3920736907,0.95,15,2025-05-03,79,"15",1,"65-130"
44.6429476643,0.975,15,2025-05-03,79,"15",1,"65-130"
58.9339885258,0.99,15,2025-05-03,79,"15",1,"65-130"
12,0.01,29,2025-05-03,79,"15",1,"0-130"
12.475,0.025,29,2025-05-03,79,"15",1,"0-130"
14,0.05,29,2025-05-03,79,"15",1,"0-130"
17,0.1,29,2025-05-03,79,"15",1,"0-130"
20,0.25,29,2025-05-03,79,"15",1,"0-130"
24,0.5,29,2025-05-03,79,"15",1,"0-130"
29,0.75,29,2025-05-03,79,"15",1,"0-130"
33,0.9,29,2025-05-03,79,"15",1,"0-130"
37,0.95,29,2025-05-03,79,"15",1,"0-130"
39,0.975,29,2025-05-03,79,"15",1,"0-130"
41,0.99,29,2025-05-03,79,"15",1,"0-130"
2,0.01,29,2025-05-03,79,"15",1,"0-64"
3,0.025,29,2025-05-03,79,"15",1,"0-64"
4,0.05,29,2025-05-03,79,"15",1,"0-64"
5,0.1,29,2025-05-03,79,"15",1,"0-64"
6,0.25,29,2025-05-03,79,"15",1,"0-64"
9,0.5,29,2025-05-03,79,"15",1,"0-64"
11,0.75,29,2025-05-03,79,"15",1,"0-64"
13,0.9,29,2025-05-03,79,"15",1,"0-64"
15,0.95,29,2025-05-03,79,"15",1,"0-64"
16,0.975,29,2025-05-03,79,"15",1,"0-64"
18.01,0.99,29,2025-05-03,79,"15",1,"0-64"
6.99,0.01,29,2025-05-03,79,"15",1,"65-130"
8,0.025,29,2025-05-03,79,"15",1,"65-130"
8.95,0.05,29,2025-05-03,79,"15",1,"65-130"
10,0.1,29,2025-05-03,79,"15",1,"65-130"
13,0.25,29,2025-05-03,79,"15",1,"65-130"
16,0.5,29,2025-05-03,79,"15",1,"65-130"
19,0.75,29,2025-05-03,79,"15",1,"65-130"
22,0.9,29,2025-05-03,79,"15",1,"65-130"
