"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
240.3,0.5,6,2025-05-03,78,"06",1,"65-130"
309.1,0.75,6,2025-05-03,78,"06",1,"65-130"
357.9,0.9,6,2025-05-03,78,"06",1,"65-130"
401.5,0.95,6,2025-05-03,78,"06",1,"65-130"
449,0.975,6,2025-05-03,78,"06",1,"65-130"
487.5,0.99,6,2025-05-03,78,"06",1,"65-130"
193.4415,0.01,7,2025-05-03,78,"06",1,"0-130"
204.6025,0.025,7,2025-05-03,78,"06",1,"0-130"
225.9425,0.05,7,2025-05-03,78,"06",1,"0-130"
237.325,0.1,7,2025-05-03,78,"06",1,"0-130"
312.075,0.25,7,2025-05-03,78,"06",1,"0-130"
505.7,0.5,7,2025-05-03,78,"06",1,"0-130"
666.55,0.75,7,2025-05-03,78,"06",1,"0-130"
777.2,0.9,7,2025-05-03,78,"06",1,"0-130"
927.44,0.95,7,2025-05-03,78,"06",1,"0-130"
1064.1,0.975,7,2025-05-03,78,"06",1,"0-130"
1119.6,0.99,7,2025-05-03,78,"06",1,"0-130"
87.4485,0.01,7,2025-05-03,78,"06",1,"0-64"
90.545,0.025,7,2025-05-03,78,"06",1,"0-64"
105.2,0.05,7,2025-05-03,78,"06",1,"0-64"
111.855,0.1,7,2025-05-03,78,"06",1,"0-64"
144.3375,0.25,7,2025-05-03,78,"06",1,"0-64"
217.6,0.5,7,2025-05-03,78,"06",1,"0-64"
284.75,0.75,7,2025-05-03,78,"06",1,"0-64"
328.2,0.9,7,2025-05-03,78,"06",1,"0-64"
374.905,0.95,7,2025-05-03,78,"06",1,"0-64"
429.5375,0.975,7,2025-05-03,78,"06",1,"0-64"
516.649,0.99,7,2025-05-03,78,"06",1,"0-64"
128.168,0.01,7,2025-05-03,78,"06",1,"65-130"
134.27375,0.025,7,2025-05-03,78,"06",1,"65-130"
147.1575,0.05,7,2025-05-03,78,"06",1,"65-130"
163.64,0.1,7,2025-05-03,78,"06",1,"65-130"
205.0625,0.25,7,2025-05-03,78,"06",1,"65-130"
284.65,0.5,7,2025-05-03,78,"06",1,"65-130"
365.425,0.75,7,2025-05-03,78,"06",1,"65-130"
458.55,0.9,7,2025-05-03,78,"06",1,"65-130"
474.7,0.95,7,2025-05-03,78,"06",1,"65-130"
486.55,0.975,7,2025-05-03,78,"06",1,"65-130"
514.255,0.99,7,2025-05-03,78,"06",1,"65-130"
136.2358148211,0.01,12,2025-05-03,78,"06",1,"0-130"
151.3753248542,0.025,12,2025-05-03,78,"06",1,"0-130"
190.6349423836,0.05,12,2025-05-03,78,"06",1,"0-130"
261.3114320243,0.1,12,2025-05-03,78,"06",1,"0-130"
365.3766259261,0.25,12,2025-05-03,78,"06",1,"0-130"
488.7311110407,0.5,12,2025-05-03,78,"06",1,"0-130"
664.1440430798,0.75,12,2025-05-03,78,"06",1,"0-130"
889.5961483257,0.9,12,2025-05-03,78,"06",1,"0-130"
1135.0117574087,0.95,12,2025-05-03,78,"06",1,"0-130"
1369.9651989504,0.975,12,2025-05-03,78,"06",1,"0-130"
1462.975362958,0.99,12,2025-05-03,78,"06",1,"0-130"
53.084,0.01,12,2025-05-03,78,"06",1,"0-64"
71.279811098,0.025,12,2025-05-03,78,"06",1,"0-64"
80.2209084163,0.05,12,2025-05-03,78,"06",1,"0-64"
95.848566235,0.1,12,2025-05-03,78,"06",1,"0-64"
152.8468571301,0.25,12,2025-05-03,78,"06",1,"0-64"
179.5440078382,0.5,12,2025-05-03,78,"06",1,"0-64"
290.3565711096,0.75,12,2025-05-03,78,"06",1,"0-64"
465.2269117483,0.9,12,2025-05-03,78,"06",1,"0-64"
606.7840995676,0.95,12,2025-05-03,78,"06",1,"0-64"
670.5195550913,0.975,12,2025-05-03,78,"06",1,"0-64"
722.34,0.99,12,2025-05-03,78,"06",1,"0-64"
56.2844033064,0.01,12,2025-05-03,78,"06",1,"65-130"
69.2472567666,0.025,12,2025-05-03,78,"06",1,"65-130"
88.4164736165,0.05,12,2025-05-03,78,"06",1,"65-130"
127.2599668101,0.1,12,2025-05-03,78,"06",1,"65-130"
203.3891217105,0.25,12,2025-05-03,78,"06",1,"65-130"
294.5611203549,0.5,12,2025-05-03,78,"06",1,"65-130"
399.3120427964,0.75,12,2025-05-03,78,"06",1,"65-130"
484.9284484013,0.9,12,2025-05-03,78,"06",1,"65-130"
575.1593399587,0.95,12,2025-05-03,78,"06",1,"65-130"
768.8691976341,0.975,12,2025-05-03,78,"06",1,"65-130"
824.1385333593,0.99,12,2025-05-03,78,"06",1,"65-130"
119.3954351974,0.01,15,2025-05-03,78,"06",1,"0-130"
144.1681964897,0.025,15,2025-05-03,78,"06",1,"0-130"
178.4284714337,0.05,15,2025-05-03,78,"06",1,"0-130"
245.3034250165,0.1,15,2025-05-03,78,"06",1,"0-130"
321.8410836895,0.25,15,2025-05-03,78,"06",1,"0-130"
488.7311110407,0.5,15,2025-05-03,78,"06",1,"0-130"
725.9444855431,0.75,15,2025-05-03,78,"06",1,"0-130"
1154.7364438096,0.9,15,2025-05-03,78,"06",1,"0-130"
1301.2387312581,0.95,15,2025-05-03,78,"06",1,"0-130"
1444.027881158,0.975,15,2025-05-03,78,"06",1,"0-130"
1835.6390052345,0.99,15,2025-05-03,78,"06",1,"0-130"
45.9229886909,0.01,15,2025-05-03,78,"06",1,"0-64"
61.9944416317,0.025,15,2025-05-03,78,"06",1,"0-64"
76.2753420722,0.05,15,2025-05-03,78,"06",1,"0-64"
89.0124688135,0.1,15,2025-05-03,78,"06",1,"0-64"
125.4277319634,0.25,15,2025-05-03,78,"06",1,"0-64"
179.5440078382,0.5,15,2025-05-03,78,"06",1,"0-64"
357.3003856685,0.75,15,2025-05-03,78,"06",1,"0-64"
545.0643247629,0.9,15,2025-05-03,78,"06",1,"0-64"
630.8039974401,0.95,15,2025-05-03,78,"06",1,"0-64"
709.8875030872,0.975,15,2025-05-03,78,"06",1,"0-64"
839.7112778155,0.99,15,2025-05-03,78,"06",1,"0-64"
52.0966382278,0.01,15,2025-05-03,78,"06",1,"65-130"
61.2312199768,0.025,15,2025-05-03,78,"06",1,"65-130"
80.3951913517,0.05,15,2025-05-03,78,"06",1,"65-130"
108.7722318788,0.1,15,2025-05-03,78,"06",1,"65-130"
199.0764691929,0.25,15,2025-05-03,78,"06",1,"65-130"
294.5611203549,0.5,15,2025-05-03,78,"06",1,"65-130"
433.8378244338,0.75,15,2025-05-03,78,"06",1,"65-130"
635.5557545766,0.9,15,2025-05-03,78,"06",1,"65-130"
724.3194125226,0.95,15,2025-05-03,78,"06",1,"65-130"
806.5934027723,0.975,15,2025-05-03,78,"06",1,"65-130"
1071.474487015,0.99,15,2025-05-03,78,"06",1,"65-130"
987,0.01,29,2025-05-03,78,"06",1,"0-130"
1002,0.025,29,2025-05-03,78,"06",1,"0-130"
1017,0.05,29,2025-05-03,78,"06",1,"0-130"
1042.9,0.1,29,2025-05-03,78,"06",1,"0-130"
1091,0.25,29,2025-05-03,78,"06",1,"0-130"
1165,0.5,29,2025-05-03,78,"06",1,"0-130"
1281,0.75,29,2025-05-03,78,"06",1,"0-130"
1398,0.9,29,2025-05-03,78,"06",1,"0-130"
1455,0.95,29,2025-05-03,78,"06",1,"0-130"
1490.1,0.975,29,2025-05-03,78,"06",1,"0-130"
1550,0.99,29,2025-05-03,78,"06",1,"0-130"
425,0.01,29,2025-05-03,78,"06",1,"0-64"
439,0.025,29,2025-05-03,78,"06",1,"0-64"
448,0.05,29,2025-05-03,78,"06",1,"0-64"
462,0.1,29,2025-05-03,78,"06",1,"0-64"
485,0.25,29,2025-05-03,78,"06",1,"0-64"
526,0.5,29,2025-05-03,78,"06",1,"0-64"
579,0.75,29,2025-05-03,78,"06",1,"0-64"
626.1,0.9,29,2025-05-03,78,"06",1,"0-64"
651,0.95,29,2025-05-03,78,"06",1,"0-64"
677.1,0.975,29,2025-05-03,78,"06",1,"0-64"
697,0.99,29,2025-05-03,78,"06",1,"0-64"
536,0.01,29,2025-05-03,78,"06",1,"65-130"
548,0.025,29,2025-05-03,78,"06",1,"65-130"
561,0.05,29,2025-05-03,78,"06",1,"65-130"
576,0.1,29,2025-05-03,78,"06",1,"65-130"
603,0.25,29,2025-05-03,78,"06",1,"65-130"
647,0.5,29,2025-05-03,78,"06",1,"65-130"
709,0.75,29,2025-05-03,78,"06",1,"65-130"
779,0.9,29,2025-05-03,78,"06",1,"65-130"
809,0.95,29,2025-05-03,78,"06",1,"65-130"
831,0.975,29,2025-05-03,78,"06",1,"65-130"
853,0.99,29,2025-05-03,78,"06",1,"65-130"
132.794,0.01,30,2025-05-03,78,"06",1,"0-130"
141.485,0.025,30,2025-05-03,78,"06",1,"0-130"
162.48,0.05,30,2025-05-03,78,"06",1,"0-130"
204.66,0.1,30,2025-05-03,78,"06",1,"0-130"
312.75,0.25,30,2025-05-03,78,"06",1,"0-130"
448.7,0.5,30,2025-05-03,78,"06",1,"0-130"
600.4,0.75,30,2025-05-03,78,"06",1,"0-130"
794.1,0.9,30,2025-05-03,78,"06",1,"0-130"
1001.88,0.95,30,2025-05-03,78,"06",1,"0-130"
1190.065,0.975,30,2025-05-03,78,"06",1,"0-130"
1629.32,0.99,30,2025-05-03,78,"06",1,"0-130"
39.508,0.01,30,2025-05-03,78,"06",1,"0-64"
42.105,0.025,30,2025-05-03,78,"06",1,"0-64"
48.4,0.05,30,2025-05-03,78,"06",1,"0-64"
60.96,0.1,30,2025-05-03,78,"06",1,"0-64"
93.15,0.25,30,2025-05-03,78,"06",1,"0-64"
133.6,0.5,30,2025-05-03,78,"06",1,"0-64"
178.7,0.75,30,2025-05-03,78,"06",1,"0-64"
236.4,0.9,30,2025-05-03,78,"06",1,"0-64"
298.31,0.95,30,2025-05-03,78,"06",1,"0-64"
354.275,0.975,30,2025-05-03,78,"06",1,"0-64"
485.098,0.99,30,2025-05-03,78,"06",1,"0-64"
93.186,0.01,30,2025-05-03,78,"06",1,"65-130"
99.38,0.025,30,2025-05-03,78,"06",1,"65-130"
114.08,0.05,30,2025-05-03,78,"06",1,"65-130"
143.7,0.1,30,2025-05-03,78,"06",1,"65-130"
219.6,0.25,30,2025-05-03,78,"06",1,"65-130"
315.1,0.5,30,2025-05-03,78,"06",1,"65-130"
421.75,0.75,30,2025-05-03,78,"06",1,"65-130"
557.68,0.9,30,2025-05-03,78,"06",1,"65-130"
703.56,0.95,30,2025-05-03,78,"06",1,"65-130"
835.79,0.975,30,2025-05-03,78,"06",1,"65-130"
1144.222,0.99,30,2025-05-03,78,"06",1,"65-130"
243.483,0.01,31,2025-05-03,78,"06",1,"0-130"
258.405,0.025,31,2025-05-03,78,"06",1,"0-130"
264.685,0.05,31,2025-05-03,78,"06",1,"0-130"
269.99,0.1,31,2025-05-03,78,"06",1,"0-130"
279.775,0.25,31,2025-05-03,78,"06",1,"0-130"
299.2,0.5,31,2025-05-03,78,"06",1,"0-130"
320,0.75,31,2025-05-03,78,"06",1,"0-130"
344.63,0.9,31,2025-05-03,78,"06",1,"0-130"
354.1,0.95,31,2025-05-03,78,"06",1,"0-130"
360.56,0.975,31,2025-05-03,78,"06",1,"0-130"
371.301,0.99,31,2025-05-03,78,"06",1,"0-130"
74.297,0.01,31,2025-05-03,78,"06",1,"0-64"
75.19,0.025,31,2025-05-03,78,"06",1,"0-64"
76.9,0.05,31,2025-05-03,78,"06",1,"0-64"
82.81,0.1,31,2025-05-03,78,"06",1,"0-64"
87.975,0.25,31,2025-05-03,78,"06",1,"0-64"
95.65,0.5,31,2025-05-03,78,"06",1,"0-64"
105.375,0.75,31,2025-05-03,78,"06",1,"0-64"
112.04,0.9,31,2025-05-03,78,"06",1,"0-64"
118.365,0.95,31,2025-05-03,78,"06",1,"0-64"
119.6525,0.975,31,2025-05-03,78,"06",1,"0-64"
120.336,0.99,31,2025-05-03,78,"06",1,"0-64"
163.15,0.01,31,2025-05-03,78,"06",1,"65-130"
169.1675,0.025,31,2025-05-03,78,"06",1,"65-130"
180.235,0.05,31,2025-05-03,78,"06",1,"65-130"
183.58,0.1,31,2025-05-03,78,"06",1,"65-130"
190.525,0.25,31,2025-05-03,78,"06",1,"65-130"
204.4,0.5,31,2025-05-03,78,"06",1,"65-130"
218,0.75,31,2025-05-03,78,"06",1,"65-130"
235.53,0.9,31,2025-05-03,78,"06",1,"65-130"
240.355,0.95,31,2025-05-03,78,"06",1,"65-130"
246.3125,0.975,31,2025-05-03,78,"06",1,"65-130"
254.418,0.99,31,2025-05-03,78,"06",1,"65-130"
418.332,0.01,32,2025-05-03,78,"06",1,"0-130"
422.225,0.025,32,2025-05-03,78,"06",1,"0-130"
428.42,0.05,32,2025-05-03,78,"06",1,"0-130"
432.46,0.1,32,2025-05-03,78,"06",1,"0-130"
442.5,0.25,32,2025-05-03,78,"06",1,"0-130"
457.5,0.5,32,2025-05-03,78,"06",1,"0-130"
471.075,0.75,32,2025-05-03,78,"06",1,"0-130"
483.2,0.9,32,2025-05-03,78,"06",1,"0-130"
485.405,0.95,32,2025-05-03,78,"06",1,"0-130"
486.6825,0.975,32,2025-05-03,78,"06",1,"0-130"
487.968,0.99,32,2025-05-03,78,"06",1,"0-130"
156.392,0.01,32,2025-05-03,78,"06",1,"0-64"
156.495,0.025,32,2025-05-03,78,"06",1,"0-64"
157.28,0.05,32,2025-05-03,78,"06",1,"0-64"
158.45,0.1,32,2025-05-03,78,"06",1,"0-64"
162.1,0.25,32,2025-05-03,78,"06",1,"0-64"
166.7,0.5,32,2025-05-03,78,"06",1,"0-64"
171.6,0.75,32,2025-05-03,78,"06",1,"0-64"
174.12,0.9,32,2025-05-03,78,"06",1,"0-64"
175.115,0.95,32,2025-05-03,78,"06",1,"0-64"
176.41,0.975,32,2025-05-03,78,"06",1,"0-64"
177.309,0.99,32,2025-05-03,78,"06",1,"0-64"
261.437,0.01,32,2025-05-03,78,"06",1,"65-130"
263.235,0.025,32,2025-05-03,78,"06",1,"65-130"
267.5,0.05,32,2025-05-03,78,"06",1,"65-130"
271.48,0.1,32,2025-05-03,78,"06",1,"65-130"
281.875,0.25,32,2025-05-03,78,"06",1,"65-130"
289.7,0.5,32,2025-05-03,78,"06",1,"65-130"
299.675,0.75,32,2025-05-03,78,"06",1,"65-130"
310.45,0.9,32,2025-05-03,78,"06",1,"65-130"
314.015,0.95,32,2025-05-03,78,"06",1,"65-130"
314.3,0.975,32,2025-05-03,78,"06",1,"65-130"
314.855,0.99,32,2025-05-03,78,"06",1,"65-130"
493,0.01,33,2025-05-03,78,"06",1,"0-130"
499.475,0.025,33,2025-05-03,78,"06",1,"0-130"
505.7,0.05,33,2025-05-03,78,"06",1,"0-130"
525.8,0.1,33,2025-05-03,78,"06",1,"0-130"
559.75,0.25,33,2025-05-03,78,"06",1,"0-130"
626.5,0.5,33,2025-05-03,78,"06",1,"0-130"
676.5,0.75,33,2025-05-03,78,"06",1,"0-130"
702.5,0.9,33,2025-05-03,78,"06",1,"0-130"
716.25,0.95,33,2025-05-03,78,"06",1,"0-130"
726.1,0.975,33,2025-05-03,78,"06",1,"0-130"
728.04,0.99,33,2025-05-03,78,"06",1,"0-130"
133.99,0.01,33,2025-05-03,78,"06",1,"0-64"
139.425,0.025,33,2025-05-03,78,"06",1,"0-64"
142,0.05,33,2025-05-03,78,"06",1,"0-64"
157.3,0.1,33,2025-05-03,78,"06",1,"0-64"
171.75,0.25,33,2025-05-03,78,"06",1,"0-64"
196.5,0.5,33,2025-05-03,78,"06",1,"0-64"
222,0.75,33,2025-05-03,78,"06",1,"0-64"
254,0.9,33,2025-05-03,78,"06",1,"0-64"
263.2,0.95,33,2025-05-03,78,"06",1,"0-64"
270.05,0.975,33,2025-05-03,78,"06",1,"0-64"
271.11,0.99,33,2025-05-03,78,"06",1,"0-64"
313,0.01,33,2025-05-03,78,"06",1,"65-130"
325.375,0.025,33,2025-05-03,78,"06",1,"65-130"
332.85,0.05,33,2025-05-03,78,"06",1,"65-130"
336.9,0.1,33,2025-05-03,78,"06",1,"65-130"
377.75,0.25,33,2025-05-03,78,"06",1,"65-130"
423.5,0.5,33,2025-05-03,78,"06",1,"65-130"
464.5,0.75,33,2025-05-03,78,"06",1,"65-130"
502,0.9,33,2025-05-03,78,"06",1,"65-130"
520,0.95,33,2025-05-03,78,"06",1,"65-130"
524.1,0.975,33,2025-05-03,78,"06",1,"65-130"
541.01,0.99,33,2025-05-03,78,"06",1,"65-130"
72.735,0.01,34,2025-05-03,78,"06",1,"0-130"
89.99,0.025,34,2025-05-03,78,"06",1,"0-130"
108.19,0.05,34,2025-05-03,78,"06",1,"0-130"
147.32,0.1,34,2025-05-03,78,"06",1,"0-130"
276.375,0.25,34,2025-05-03,78,"06",1,"0-130"
519.35,0.5,34,2025-05-03,78,"06",1,"0-130"
942.7,0.75,34,2025-05-03,78,"06",1,"0-130"
1561.1,0.9,34,2025-05-03,78,"06",1,"0-130"
2097.46,0.95,34,2025-05-03,78,"06",1,"0-130"
2370.06,0.975,34,2025-05-03,78,"06",1,"0-130"
2826.551,0.99,34,2025-05-03,78,"06",1,"0-130"
33.763,0.01,34,2025-05-03,78,"06",1,"0-64"
41,0.025,34,2025-05-03,78,"06",1,"0-64"
49.295,0.05,34,2025-05-03,78,"06",1,"0-64"
68.24,0.1,34,2025-05-03,78,"06",1,"0-64"
126.575,0.25,34,2025-05-03,78,"06",1,"0-64"
238.7,0.5,34,2025-05-03,78,"06",1,"0-64"
429.075,0.75,34,2025-05-03,78,"06",1,"0-64"
717.23,0.9,34,2025-05-03,78,"06",1,"0-64"
954.42,0.95,34,2025-05-03,78,"06",1,"0-64"
1065.62,0.975,34,2025-05-03,78,"06",1,"0-64"
1246.108,0.99,34,2025-05-03,78,"06",1,"0-64"
39.071,0.01,34,2025-05-03,78,"06",1,"65-130"
48.7475,0.025,34,2025-05-03,78,"06",1,"65-130"
58.75,0.05,34,2025-05-03,78,"06",1,"65-130"
78.89,0.1,34,2025-05-03,78,"06",1,"65-130"
151.925,0.25,34,2025-05-03,78,"06",1,"65-130"
279.6,0.5,34,2025-05-03,78,"06",1,"65-130"
515.8,0.75,34,2025-05-03,78,"06",1,"65-130"
850.83,0.9,34,2025-05-03,78,"06",1,"65-130"
1156.975,0.95,34,2025-05-03,78,"06",1,"65-130"
1318.3625,0.975,34,2025-05-03,78,"06",1,"65-130"
1580.443,0.99,34,2025-05-03,78,"06",1,"65-130"
73.4,0.01,35,2025-05-03,78,"06",1,"0-130"
75.1,0.025,35,2025-05-03,78,"06",1,"0-130"
75.8,0.05,35,2025-05-03,78,"06",1,"0-130"
75.9,0.1,35,2025-05-03,78,"06",1,"0-130"
87.2,0.25,35,2025-05-03,78,"06",1,"0-130"
621.5,0.5,35,2025-05-03,78,"06",1,"0-130"
1365,0.75,35,2025-05-03,78,"06",1,"0-130"
1692,0.9,35,2025-05-03,78,"06",1,"0-130"
1728.1,0.95,35,2025-05-03,78,"06",1,"0-130"
1914.6,0.975,35,2025-05-03,78,"06",1,"0-130"
2031.1,0.99,35,2025-05-03,78,"06",1,"0-130"
24,0.01,35,2025-05-03,78,"06",1,"0-64"
24.1,0.025,35,2025-05-03,78,"06",1,"0-64"
24.4,0.05,35,2025-05-03,78,"06",1,"0-64"
24.5,0.1,35,2025-05-03,78,"06",1,"0-64"
34.2,0.25,35,2025-05-03,78,"06",1,"0-64"
269.3,0.5,35,2025-05-03,78,"06",1,"0-64"
658.9,0.75,35,2025-05-03,78,"06",1,"0-64"
798.6,0.9,35,2025-05-03,78,"06",1,"0-64"
847.7,0.95,35,2025-05-03,78,"06",1,"0-64"
957.6,0.975,35,2025-05-03,78,"06",1,"0-64"
966.1,0.99,35,2025-05-03,78,"06",1,"0-64"
40.4,0.01,35,2025-05-03,78,"06",1,"65-130"
40.6,0.025,35,2025-05-03,78,"06",1,"65-130"
40.6,0.05,35,2025-05-03,78,"06",1,"65-130"
40.8,0.1,35,2025-05-03,78,"06",1,"65-130"
42.1,0.25,35,2025-05-03,78,"06",1,"65-130"
352.2,0.5,35,2025-05-03,78,"06",1,"65-130"
780.6,0.75,35,2025-05-03,78,"06",1,"65-130"
893.7,0.9,35,2025-05-03,78,"06",1,"65-130"
971.3,0.95,35,2025-05-03,78,"06",1,"65-130"
1016.8,0.975,35,2025-05-03,78,"06",1,"65-130"
1110.8,0.99,35,2025-05-03,78,"06",1,"65-130"
143.4,0.01,3,2025-05-03,79,"06",1,"0-130"
150.8,0.025,3,2025-05-03,79,"06",1,"0-130"
187.2,0.05,3,2025-05-03,79,"06",1,"0-130"
198,0.1,3,2025-05-03,79,"06",1,"0-130"
311.4,0.25,3,2025-05-03,79,"06",1,"0-130"
501,0.5,3,2025-05-03,79,"06",1,"0-130"
807.3,0.75,3,2025-05-03,79,"06",1,"0-130"
1123.2,0.9,3,2025-05-03,79,"06",1,"0-130"
1151.4,0.95,3,2025-05-03,79,"06",1,"0-130"
1174.4,0.975,3,2025-05-03,79,"06",1,"0-130"
1203.5,0.99,3,2025-05-03,79,"06",1,"0-130"
100.6,0.01,3,2025-05-03,79,"06",1,"0-64"
105.9,0.025,3,2025-05-03,79,"06",1,"0-64"
133.5,0.05,3,2025-05-03,79,"06",1,"0-64"
140.9,0.1,3,2025-05-03,79,"06",1,"0-64"
210.9,0.25,3,2025-05-03,79,"06",1,"0-64"
329.1,0.5,3,2025-05-03,79,"06",1,"0-64"
508.7,0.75,3,2025-05-03,79,"06",1,"0-64"
708.9,0.9,3,2025-05-03,79,"06",1,"0-64"
725.7,0.95,3,2025-05-03,79,"06",1,"0-64"
733.6,0.975,3,2025-05-03,79,"06",1,"0-64"
757.3,0.99,3,2025-05-03,79,"06",1,"0-64"
42.8,0.01,3,2025-05-03,79,"06",1,"65-130"
46.3,0.025,3,2025-05-03,79,"06",1,"65-130"
53,0.05,3,2025-05-03,79,"06",1,"65-130"
57.3,0.1,3,2025-05-03,79,"06",1,"65-130"
94,0.25,3,2025-05-03,79,"06",1,"65-130"
162.4,0.5,3,2025-05-03,79,"06",1,"65-130"
299.2,0.75,3,2025-05-03,79,"06",1,"65-130"
415.1,0.9,3,2025-05-03,79,"06",1,"65-130"
429.4,0.95,3,2025-05-03,79,"06",1,"65-130"
440.6,0.975,3,2025-05-03,79,"06",1,"65-130"
453.6,0.99,3,2025-05-03,79,"06",1,"65-130"
116.1,0.01,6,2025-05-03,79,"06",1,"0-130"
124.8,0.025,6,2025-05-03,79,"06",1,"0-130"
139.8,0.05,6,2025-05-03,79,"06",1,"0-130"
155.1,0.1,6,2025-05-03,79,"06",1,"0-130"
212.8,0.25,6,2025-05-03,79,"06",1,"0-130"
510.4,0.5,6,2025-05-03,79,"06",1,"0-130"
656.6,0.75,6,2025-05-03,79,"06",1,"0-130"
760.3,0.9,6,2025-05-03,79,"06",1,"0-130"
853,0.95,6,2025-05-03,79,"06",1,"0-130"
953.8,0.975,6,2025-05-03,79,"06",1,"0-130"
1035.7,0.99,6,2025-05-03,79,"06",1,"0-130"
61.4,0.01,6,2025-05-03,79,"06",1,"0-64"
66,0.025,6,2025-05-03,79,"06",1,"0-64"
74,0.05,6,2025-05-03,79,"06",1,"0-64"
82.1,0.1,6,2025-05-03,79,"06",1,"0-64"
112.6,0.25,6,2025-05-03,79,"06",1,"0-64"
270.2,0.5,6,2025-05-03,79,"06",1,"0-64"
347.5,0.75,6,2025-05-03,79,"06",1,"0-64"
402.4,0.9,6,2025-05-03,79,"06",1,"0-64"
451.5,0.95,6,2025-05-03,79,"06",1,"0-64"
504.8,0.975,6,2025-05-03,79,"06",1,"0-64"
548.2,0.99,6,2025-05-03,79,"06",1,"0-64"
54.6,0.01,6,2025-05-03,79,"06",1,"65-130"
58.7,0.025,6,2025-05-03,79,"06",1,"65-130"
65.8,0.05,6,2025-05-03,79,"06",1,"65-130"
73,0.1,6,2025-05-03,79,"06",1,"65-130"
100.2,0.25,6,2025-05-03,79,"06",1,"65-130"
240.3,0.5,6,2025-05-03,79,"06",1,"65-130"
309.1,0.75,6,2025-05-03,79,"06",1,"65-130"
357.9,0.9,6,2025-05-03,79,"06",1,"65-130"
401.5,0.95,6,2025-05-03,79,"06",1,"65-130"
449,0.975,6,2025-05-03,79,"06",1,"65-130"
487.5,0.99,6,2025-05-03,79,"06",1,"65-130"
188.6145,0.01,7,2025-05-03,79,"06",1,"0-130"
200.86625,0.025,7,2025-05-03,79,"06",1,"0-130"
222.3975,0.05,7,2025-05-03,79,"06",1,"0-130"
237.87,0.1,7,2025-05-03,79,"06",1,"0-130"
312.075,0.25,7,2025-05-03,79,"06",1,"0-130"
505.7,0.5,7,2025-05-03,79,"06",1,"0-130"
667.05,0.75,7,2025-05-03,79,"06",1,"0-130"
777.2,0.9,7,2025-05-03,79,"06",1,"0-130"
927.44,0.95,7,2025-05-03,79,"06",1,"0-130"
1064.1,0.975,7,2025-05-03,79,"06",1,"0-130"
1119.6,0.99,7,2025-05-03,79,"06",1,"0-130"
87.7115,0.01,7,2025-05-03,79,"06",1,"0-64"
91.24875,0.025,7,2025-05-03,79,"06",1,"0-64"
106.365,0.05,7,2025-05-03,79,"06",1,"0-64"
111.735,0.1,7,2025-05-03,79,"06",1,"0-64"
144.3875,0.25,7,2025-05-03,79,"06",1,"0-64"
218.225,0.5,7,2025-05-03,79,"06",1,"0-64"
285.25,0.75,7,2025-05-03,79,"06",1,"0-64"
329.8,0.9,7,2025-05-03,79,"06",1,"0-64"
374.905,0.95,7,2025-05-03,79,"06",1,"0-64"
429.5375,0.975,7,2025-05-03,79,"06",1,"0-64"
516.649,0.99,7,2025-05-03,79,"06",1,"0-64"
126.3755,0.01,7,2025-05-03,79,"06",1,"65-130"
135.35625,0.025,7,2025-05-03,79,"06",1,"65-130"
145.085,0.05,7,2025-05-03,79,"06",1,"65-130"
162.525,0.1,7,2025-05-03,79,"06",1,"65-130"
205.5125,0.25,7,2025-05-03,79,"06",1,"65-130"
284.875,0.5,7,2025-05-03,79,"06",1,"65-130"
365.425,0.75,7,2025-05-03,79,"06",1,"65-130"
458.55,0.9,7,2025-05-03,79,"06",1,"65-130"
474.7,0.95,7,2025-05-03,79,"06",1,"65-130"
486.55,0.975,7,2025-05-03,79,"06",1,"65-130"
514.255,0.99,7,2025-05-03,79,"06",1,"65-130"
136.2358148211,0.01,12,2025-05-03,79,"06",1,"0-130"
151.3753248542,0.025,12,2025-05-03,79,"06",1,"0-130"
190.669444253,0.05,12,2025-05-03,79,"06",1,"0-130"
257.6321553262,0.1,12,2025-05-03,79,"06",1,"0-130"
365.514487385,0.25,12,2025-05-03,79,"06",1,"0-130"
488.7290523296,0.5,12,2025-05-03,79,"06",1,"0-130"
664.2596098452,0.75,12,2025-05-03,79,"06",1,"0-130"
889.8818455423,0.9,12,2025-05-03,79,"06",1,"0-130"
1135.1554523675,0.95,12,2025-05-03,79,"06",1,"0-130"
1369.7285502244,0.975,12,2025-05-03,79,"06",1,"0-130"
1464.9792446924,0.99,12,2025-05-03,79,"06",1,"0-130"
53.162,0.01,12,2025-05-03,79,"06",1,"0-64"
71.2917279953,0.025,12,2025-05-03,79,"06",1,"0-64"
80.7833810914,0.05,12,2025-05-03,79,"06",1,"0-64"
95.8681903652,0.1,12,2025-05-03,79,"06",1,"0-64"
152.9184451091,0.25,12,2025-05-03,79,"06",1,"0-64"
179.3487600301,0.5,12,2025-05-03,79,"06",1,"0-64"
290.4410833313,0.75,12,2025-05-03,79,"06",1,"0-64"
465.3182924095,0.9,12,2025-05-03,79,"06",1,"0-64"
606.9331927143,0.95,12,2025-05-03,79,"06",1,"0-64"
672.386718642,0.975,12,2025-05-03,79,"06",1,"0-64"
722.34,0.99,12,2025-05-03,79,"06",1,"0-64"
56.3249913379,0.01,12,2025-05-03,79,"06",1,"65-130"
