"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
199.975,0.975,7,2025-05-03,78,"39",1,"65-130"
212.105,0.99,7,2025-05-03,78,"39",1,"65-130"
60.1893025614,0.01,12,2025-05-03,78,"39",1,"0-130"
64.4162731245,0.025,12,2025-05-03,78,"39",1,"0-130"
68.1496408136,0.05,12,2025-05-03,78,"39",1,"0-130"
73.4141601408,0.1,12,2025-05-03,78,"39",1,"0-130"
118.4155936837,0.25,12,2025-05-03,78,"39",1,"0-130"
198.9253404712,0.5,12,2025-05-03,78,"39",1,"0-130"
244.5879789601,0.75,12,2025-05-03,78,"39",1,"0-130"
298.7156934172,0.9,12,2025-05-03,78,"39",1,"0-130"
333.7511128574,0.95,12,2025-05-03,78,"39",1,"0-130"
397.8730458941,0.975,12,2025-05-03,78,"39",1,"0-130"
535.6474732655,0.99,12,2025-05-03,78,"39",1,"0-130"
21.2321228612,0.01,12,2025-05-03,78,"39",1,"0-64"
21.8338613722,0.025,12,2025-05-03,78,"39",1,"0-64"
25.8423675181,0.05,12,2025-05-03,78,"39",1,"0-64"
38.9262246102,0.1,12,2025-05-03,78,"39",1,"0-64"
55.5550540766,0.25,12,2025-05-03,78,"39",1,"0-64"
71.4511328215,0.5,12,2025-05-03,78,"39",1,"0-64"
85.3065280834,0.75,12,2025-05-03,78,"39",1,"0-64"
107.3463813062,0.9,12,2025-05-03,78,"39",1,"0-64"
147.8300380006,0.95,12,2025-05-03,78,"39",1,"0-64"
183.5762677866,0.975,12,2025-05-03,78,"39",1,"0-64"
275.5527013218,0.99,12,2025-05-03,78,"39",1,"0-64"
18.76,0.01,12,2025-05-03,78,"39",1,"65-130"
22.685,0.025,12,2025-05-03,78,"39",1,"65-130"
32.1876439791,0.05,12,2025-05-03,78,"39",1,"65-130"
44.529385731,0.1,12,2025-05-03,78,"39",1,"65-130"
56.1569948572,0.25,12,2025-05-03,78,"39",1,"65-130"
123.7318373176,0.5,12,2025-05-03,78,"39",1,"65-130"
159.6378397365,0.75,12,2025-05-03,78,"39",1,"65-130"
203.729569259,0.9,12,2025-05-03,78,"39",1,"65-130"
220.7591131559,0.95,12,2025-05-03,78,"39",1,"65-130"
231.1761335401,0.975,12,2025-05-03,78,"39",1,"65-130"
257.6910216049,0.99,12,2025-05-03,78,"39",1,"65-130"
27.292,0.01,15,2025-05-03,78,"39",1,"0-130"
46.48,0.025,15,2025-05-03,78,"39",1,"0-130"
62.4548984418,0.05,15,2025-05-03,78,"39",1,"0-130"
71.269626838,0.1,15,2025-05-03,78,"39",1,"0-130"
90.7803647089,0.25,15,2025-05-03,78,"39",1,"0-130"
198.9253404712,0.5,15,2025-05-03,78,"39",1,"0-130"
256.4820542399,0.75,15,2025-05-03,78,"39",1,"0-130"
328.447610216,0.9,15,2025-05-03,78,"39",1,"0-130"
423.4414721772,0.95,15,2025-05-03,78,"39",1,"0-130"
559.2779735943,0.975,15,2025-05-03,78,"39",1,"0-130"
790.3027217648,0.99,15,2025-05-03,78,"39",1,"0-130"
11.996,0.01,15,2025-05-03,78,"39",1,"0-64"
19.2818599388,0.025,15,2025-05-03,78,"39",1,"0-64"
22.0130543059,0.05,15,2025-05-03,78,"39",1,"0-64"
24.4251635789,0.1,15,2025-05-03,78,"39",1,"0-64"
47.8019289307,0.25,15,2025-05-03,78,"39",1,"0-64"
69.070112135,0.5,15,2025-05-03,78,"39",1,"0-64"
85.3553801311,0.75,15,2025-05-03,78,"39",1,"0-64"
118.5631384625,0.9,15,2025-05-03,78,"39",1,"0-64"
174.8880388703,0.95,15,2025-05-03,78,"39",1,"0-64"
220.3375057994,0.975,15,2025-05-03,78,"39",1,"0-64"
307.8475138788,0.99,15,2025-05-03,78,"39",1,"0-64"
14.9059453032,0.01,15,2025-05-03,78,"39",1,"65-130"
19.1309504468,0.025,15,2025-05-03,78,"39",1,"65-130"
22.5445783133,0.05,15,2025-05-03,78,"39",1,"65-130"
33.7345459713,0.1,15,2025-05-03,78,"39",1,"65-130"
53.6220777871,0.25,15,2025-05-03,78,"39",1,"65-130"
123.7318373176,0.5,15,2025-05-03,78,"39",1,"65-130"
172.8591127813,0.75,15,2025-05-03,78,"39",1,"65-130"
221.1449868639,0.9,15,2025-05-03,78,"39",1,"65-130"
270.500764237,0.95,15,2025-05-03,78,"39",1,"65-130"
384.12,0.975,15,2025-05-03,78,"39",1,"65-130"
553.632,0.99,15,2025-05-03,78,"39",1,"65-130"
169.99,0.01,29,2025-05-03,78,"39",1,"0-130"
175.475,0.025,29,2025-05-03,78,"39",1,"0-130"
178,0.05,29,2025-05-03,78,"39",1,"0-130"
185,0.1,29,2025-05-03,78,"39",1,"0-130"
198,0.25,29,2025-05-03,78,"39",1,"0-130"
213,0.5,29,2025-05-03,78,"39",1,"0-130"
233.25,0.75,29,2025-05-03,78,"39",1,"0-130"
253,0.9,29,2025-05-03,78,"39",1,"0-130"
263,0.95,29,2025-05-03,78,"39",1,"0-130"
276.05,0.975,29,2025-05-03,78,"39",1,"0-130"
287.12,0.99,29,2025-05-03,78,"39",1,"0-130"
54.99,0.01,29,2025-05-03,78,"39",1,"0-64"
59,0.025,29,2025-05-03,78,"39",1,"0-64"
62,0.05,29,2025-05-03,78,"39",1,"0-64"
64,0.1,29,2025-05-03,78,"39",1,"0-64"
70,0.25,29,2025-05-03,78,"39",1,"0-64"
79,0.5,29,2025-05-03,78,"39",1,"0-64"
88,0.75,29,2025-05-03,78,"39",1,"0-64"
95.1,0.9,29,2025-05-03,78,"39",1,"0-64"
101.05,0.95,29,2025-05-03,78,"39",1,"0-64"
104,0.975,29,2025-05-03,78,"39",1,"0-64"
111,0.99,29,2025-05-03,78,"39",1,"0-64"
103,0.01,29,2025-05-03,78,"39",1,"65-130"
106,0.025,29,2025-05-03,78,"39",1,"65-130"
111.95,0.05,29,2025-05-03,78,"39",1,"65-130"
115.9,0.1,29,2025-05-03,78,"39",1,"65-130"
125,0.25,29,2025-05-03,78,"39",1,"65-130"
136,0.5,29,2025-05-03,78,"39",1,"65-130"
150,0.75,29,2025-05-03,78,"39",1,"65-130"
162.1,0.9,29,2025-05-03,78,"39",1,"65-130"
169.05,0.95,29,2025-05-03,78,"39",1,"65-130"
178.525,0.975,29,2025-05-03,78,"39",1,"65-130"
183.06,0.99,29,2025-05-03,78,"39",1,"65-130"
56.598,0.01,30,2025-05-03,78,"39",1,"0-130"
95.52,0.025,30,2025-05-03,78,"39",1,"0-130"
140.97,0.05,30,2025-05-03,78,"39",1,"0-130"
166.12,0.1,30,2025-05-03,78,"39",1,"0-130"
229,0.25,30,2025-05-03,78,"39",1,"0-130"
305.5,0.5,30,2025-05-03,78,"39",1,"0-130"
449.45,0.75,30,2025-05-03,78,"39",1,"0-130"
648.8,0.9,30,2025-05-03,78,"39",1,"0-130"
926.92,0.95,30,2025-05-03,78,"39",1,"0-130"
1308.965,0.975,30,2025-05-03,78,"39",1,"0-130"
1504.712,0.99,30,2025-05-03,78,"39",1,"0-130"
15.398,0.01,30,2025-05-03,78,"39",1,"0-64"
25.97,0.025,30,2025-05-03,78,"39",1,"0-64"
38.29,0.05,30,2025-05-03,78,"39",1,"0-64"
45.12,0.1,30,2025-05-03,78,"39",1,"0-64"
62.2,0.25,30,2025-05-03,78,"39",1,"0-64"
83,0.5,30,2025-05-03,78,"39",1,"0-64"
122.05,0.75,30,2025-05-03,78,"39",1,"0-64"
176.18,0.9,30,2025-05-03,78,"39",1,"0-64"
251.71,0.95,30,2025-05-03,78,"39",1,"0-64"
355.445,0.975,30,2025-05-03,78,"39",1,"0-64"
408.526,0.99,30,2025-05-03,78,"39",1,"0-64"
41.2,0.01,30,2025-05-03,78,"39",1,"65-130"
69.595,0.025,30,2025-05-03,78,"39",1,"65-130"
102.68,0.05,30,2025-05-03,78,"39",1,"65-130"
121,0.1,30,2025-05-03,78,"39",1,"65-130"
166.8,0.25,30,2025-05-03,78,"39",1,"65-130"
222.5,0.5,30,2025-05-03,78,"39",1,"65-130"
327.4,0.75,30,2025-05-03,78,"39",1,"65-130"
472.64,0.9,30,2025-05-03,78,"39",1,"65-130"
675.12,0.95,30,2025-05-03,78,"39",1,"65-130"
953.52,0.975,30,2025-05-03,78,"39",1,"65-130"
1096.088,0.99,30,2025-05-03,78,"39",1,"65-130"
224.903,0.01,31,2025-05-03,78,"39",1,"0-130"
226.635,0.025,31,2025-05-03,78,"39",1,"0-130"
234.755,0.05,31,2025-05-03,78,"39",1,"0-130"
241.59,0.1,31,2025-05-03,78,"39",1,"0-130"
257.05,0.25,31,2025-05-03,78,"39",1,"0-130"
275.35,0.5,31,2025-05-03,78,"39",1,"0-130"
296.075,0.75,31,2025-05-03,78,"39",1,"0-130"
309.65,0.9,31,2025-05-03,78,"39",1,"0-130"
322.4,0.95,31,2025-05-03,78,"39",1,"0-130"
335.73,0.975,31,2025-05-03,78,"39",1,"0-130"
344.82,0.99,31,2025-05-03,78,"39",1,"0-130"
53.951,0.01,31,2025-05-03,78,"39",1,"0-64"
55.455,0.025,31,2025-05-03,78,"39",1,"0-64"
60.59,0.05,31,2025-05-03,78,"39",1,"0-64"
62.35,0.1,31,2025-05-03,78,"39",1,"0-64"
66,0.25,31,2025-05-03,78,"39",1,"0-64"
73.8,0.5,31,2025-05-03,78,"39",1,"0-64"
79.475,0.75,31,2025-05-03,78,"39",1,"0-64"
84.01,0.9,31,2025-05-03,78,"39",1,"0-64"
89.315,0.95,31,2025-05-03,78,"39",1,"0-64"
90.3525,0.975,31,2025-05-03,78,"39",1,"0-64"
91.653,0.99,31,2025-05-03,78,"39",1,"0-64"
164.339,0.01,31,2025-05-03,78,"39",1,"65-130"
167.145,0.025,31,2025-05-03,78,"39",1,"65-130"
168.875,0.05,31,2025-05-03,78,"39",1,"65-130"
174.67,0.1,31,2025-05-03,78,"39",1,"65-130"
189.25,0.25,31,2025-05-03,78,"39",1,"65-130"
201.95,0.5,31,2025-05-03,78,"39",1,"65-130"
216.5,0.75,31,2025-05-03,78,"39",1,"65-130"
229.38,0.9,31,2025-05-03,78,"39",1,"65-130"
235.95,0.95,31,2025-05-03,78,"39",1,"65-130"
255.0025,0.975,31,2025-05-03,78,"39",1,"65-130"
259.777,0.99,31,2025-05-03,78,"39",1,"65-130"
64.476,0.01,32,2025-05-03,78,"39",1,"0-130"
65.4125,0.025,32,2025-05-03,78,"39",1,"0-130"
67.27,0.05,32,2025-05-03,78,"39",1,"0-130"
68.06,0.1,32,2025-05-03,78,"39",1,"0-130"
72.275,0.25,32,2025-05-03,78,"39",1,"0-130"
78.15,0.5,32,2025-05-03,78,"39",1,"0-130"
82.275,0.75,32,2025-05-03,78,"39",1,"0-130"
87.1,0.9,32,2025-05-03,78,"39",1,"0-130"
88.32,0.95,32,2025-05-03,78,"39",1,"0-130"
89.2,0.975,32,2025-05-03,78,"39",1,"0-130"
89.405,0.99,32,2025-05-03,78,"39",1,"0-130"
20.999,0.01,32,2025-05-03,78,"39",1,"0-64"
21.095,0.025,32,2025-05-03,78,"39",1,"0-64"
21.3,0.05,32,2025-05-03,78,"39",1,"0-64"
21.59,0.1,32,2025-05-03,78,"39",1,"0-64"
22.85,0.25,32,2025-05-03,78,"39",1,"0-64"
24.35,0.5,32,2025-05-03,78,"39",1,"0-64"
26.425,0.75,32,2025-05-03,78,"39",1,"0-64"
27.11,0.9,32,2025-05-03,78,"39",1,"0-64"
27.61,0.95,32,2025-05-03,78,"39",1,"0-64"
28.0575,0.975,32,2025-05-03,78,"39",1,"0-64"
28.206,0.99,32,2025-05-03,78,"39",1,"0-64"
43.179,0.01,32,2025-05-03,78,"39",1,"65-130"
43.965,0.025,32,2025-05-03,78,"39",1,"65-130"
45.2,0.05,32,2025-05-03,78,"39",1,"65-130"
46,0.1,32,2025-05-03,78,"39",1,"65-130"
49.4,0.25,32,2025-05-03,78,"39",1,"65-130"
52.95,0.5,32,2025-05-03,78,"39",1,"65-130"
56.725,0.75,32,2025-05-03,78,"39",1,"65-130"
60.11,0.9,32,2025-05-03,78,"39",1,"65-130"
61.31,0.95,32,2025-05-03,78,"39",1,"65-130"
62,0.975,32,2025-05-03,78,"39",1,"65-130"
62.403,0.99,32,2025-05-03,78,"39",1,"65-130"
177.99,0.01,33,2025-05-03,78,"39",1,"0-130"
178.475,0.025,33,2025-05-03,78,"39",1,"0-130"
180,0.05,33,2025-05-03,78,"39",1,"0-130"
182,0.1,33,2025-05-03,78,"39",1,"0-130"
196.5,0.25,33,2025-05-03,78,"39",1,"0-130"
221.5,0.5,33,2025-05-03,78,"39",1,"0-130"
239,0.75,33,2025-05-03,78,"39",1,"0-130"
249.1,0.9,33,2025-05-03,78,"39",1,"0-130"
256.1,0.95,33,2025-05-03,78,"39",1,"0-130"
260.05,0.975,33,2025-05-03,78,"39",1,"0-130"
262.01,0.99,33,2025-05-03,78,"39",1,"0-130"
45.99,0.01,33,2025-05-03,78,"39",1,"0-64"
46.95,0.025,33,2025-05-03,78,"39",1,"0-64"
49.9,0.05,33,2025-05-03,78,"39",1,"0-64"
55.9,0.1,33,2025-05-03,78,"39",1,"0-64"
61.75,0.25,33,2025-05-03,78,"39",1,"0-64"
69.5,0.5,33,2025-05-03,78,"39",1,"0-64"
81.25,0.75,33,2025-05-03,78,"39",1,"0-64"
89,0.9,33,2025-05-03,78,"39",1,"0-64"
91.05,0.95,33,2025-05-03,78,"39",1,"0-64"
94.05,0.975,33,2025-05-03,78,"39",1,"0-64"
100.06,0.99,33,2025-05-03,78,"39",1,"0-64"
109,0.01,33,2025-05-03,78,"39",1,"65-130"
110.95,0.025,33,2025-05-03,78,"39",1,"65-130"
114.9,0.05,33,2025-05-03,78,"39",1,"65-130"
120.9,0.1,33,2025-05-03,78,"39",1,"65-130"
132.75,0.25,33,2025-05-03,78,"39",1,"65-130"
147.5,0.5,33,2025-05-03,78,"39",1,"65-130"
164,0.75,33,2025-05-03,78,"39",1,"65-130"
173.1,0.9,33,2025-05-03,78,"39",1,"65-130"
179.05,0.95,33,2025-05-03,78,"39",1,"65-130"
183.05,0.975,33,2025-05-03,78,"39",1,"65-130"
193.01,0.99,33,2025-05-03,78,"39",1,"65-130"
10.791,0.01,34,2025-05-03,78,"39",1,"0-130"
18.15,0.025,34,2025-05-03,78,"39",1,"0-130"
22.675,0.05,34,2025-05-03,78,"39",1,"0-130"
30.37,0.1,34,2025-05-03,78,"39",1,"0-130"
54.3,0.25,34,2025-05-03,78,"39",1,"0-130"
112.35,0.5,34,2025-05-03,78,"39",1,"0-130"
238.35,0.75,34,2025-05-03,78,"39",1,"0-130"
360.6,0.9,34,2025-05-03,78,"39",1,"0-130"
421.37,0.95,34,2025-05-03,78,"39",1,"0-130"
571.3275,0.975,34,2025-05-03,78,"39",1,"0-130"
675.746,0.99,34,2025-05-03,78,"39",1,"0-130"
4.597,0.01,34,2025-05-03,78,"39",1,"0-64"
7.8225,0.025,34,2025-05-03,78,"39",1,"0-64"
9.89,0.05,34,2025-05-03,78,"39",1,"0-64"
13.4,0.1,34,2025-05-03,78,"39",1,"0-64"
23.775,0.25,34,2025-05-03,78,"39",1,"0-64"
50.55,0.5,34,2025-05-03,78,"39",1,"0-64"
103.1,0.75,34,2025-05-03,78,"39",1,"0-64"
160.42,0.9,34,2025-05-03,78,"39",1,"0-64"
186.09,0.95,34,2025-05-03,78,"39",1,"0-64"
245.995,0.975,34,2025-05-03,78,"39",1,"0-64"
293.906,0.99,34,2025-05-03,78,"39",1,"0-64"
6.193,0.01,34,2025-05-03,78,"39",1,"65-130"
10.3275,0.025,34,2025-05-03,78,"39",1,"65-130"
12.6,0.05,34,2025-05-03,78,"39",1,"65-130"
17.33,0.1,34,2025-05-03,78,"39",1,"65-130"
29.8,0.25,34,2025-05-03,78,"39",1,"65-130"
63.6,0.5,34,2025-05-03,78,"39",1,"65-130"
133.275,0.75,34,2025-05-03,78,"39",1,"65-130"
199.58,0.9,34,2025-05-03,78,"39",1,"65-130"
233.66,0.95,34,2025-05-03,78,"39",1,"65-130"
325.3325,0.975,34,2025-05-03,78,"39",1,"65-130"
381.821,0.99,34,2025-05-03,78,"39",1,"65-130"
51.6,0.01,3,2025-05-03,79,"39",1,"0-130"
60,0.025,3,2025-05-03,79,"39",1,"0-130"
61.2,0.05,3,2025-05-03,79,"39",1,"0-130"
64.4,0.1,3,2025-05-03,79,"39",1,"0-130"
76.9,0.25,3,2025-05-03,79,"39",1,"0-130"
124.3,0.5,3,2025-05-03,79,"39",1,"0-130"
214.1,0.75,3,2025-05-03,79,"39",1,"0-130"
349,0.9,3,2025-05-03,79,"39",1,"0-130"
475.4,0.95,3,2025-05-03,79,"39",1,"0-130"
547.3,0.975,3,2025-05-03,79,"39",1,"0-130"
587.5,0.99,3,2025-05-03,79,"39",1,"0-130"
34.9,0.01,3,2025-05-03,79,"39",1,"0-64"
41.4,0.025,3,2025-05-03,79,"39",1,"0-64"
43.1,0.05,3,2025-05-03,79,"39",1,"0-64"
46.4,0.1,3,2025-05-03,79,"39",1,"0-64"
54.4,0.25,3,2025-05-03,79,"39",1,"0-64"
86.1,0.5,3,2025-05-03,79,"39",1,"0-64"
150.6,0.75,3,2025-05-03,79,"39",1,"0-64"
210.3,0.9,3,2025-05-03,79,"39",1,"0-64"
287.8,0.95,3,2025-05-03,79,"39",1,"0-64"
328.2,0.975,3,2025-05-03,79,"39",1,"0-64"
348.2,0.99,3,2025-05-03,79,"39",1,"0-64"
16.7,0.01,3,2025-05-03,79,"39",1,"65-130"
17.4,0.025,3,2025-05-03,79,"39",1,"65-130"
18.6,0.05,3,2025-05-03,79,"39",1,"65-130"
19.4,0.1,3,2025-05-03,79,"39",1,"65-130"
22.5,0.25,3,2025-05-03,79,"39",1,"65-130"
37,0.5,3,2025-05-03,79,"39",1,"65-130"
67.3,0.75,3,2025-05-03,79,"39",1,"65-130"
138.7,0.9,3,2025-05-03,79,"39",1,"65-130"
189.3,0.95,3,2025-05-03,79,"39",1,"65-130"
216.9,0.975,3,2025-05-03,79,"39",1,"65-130"
231.2,0.99,3,2025-05-03,79,"39",1,"65-130"
55.586,0.01,6,2025-05-03,79,"39",1,"0-130"
62.725,0.025,6,2025-05-03,79,"39",1,"0-130"
67.07,0.05,6,2025-05-03,79,"39",1,"0-130"
77.43,0.1,6,2025-05-03,79,"39",1,"0-130"
96.575,0.25,6,2025-05-03,79,"39",1,"0-130"
121.7,0.5,6,2025-05-03,79,"39",1,"0-130"
163.35,0.75,6,2025-05-03,79,"39",1,"0-130"
190.34,0.9,6,2025-05-03,79,"39",1,"0-130"
213.88,0.95,6,2025-05-03,79,"39",1,"0-130"
221.435,0.975,6,2025-05-03,79,"39",1,"0-130"
226.759,0.99,6,2025-05-03,79,"39",1,"0-130"
27.244,0.01,6,2025-05-03,79,"39",1,"0-64"
30.715,0.025,6,2025-05-03,79,"39",1,"0-64"
32.79,0.05,6,2025-05-03,79,"39",1,"0-64"
37.92,0.1,6,2025-05-03,79,"39",1,"0-64"
47.3,0.25,6,2025-05-03,79,"39",1,"0-64"
59.6,0.5,6,2025-05-03,79,"39",1,"0-64"
79.975,0.75,6,2025-05-03,79,"39",1,"0-64"
93.17,0.9,6,2025-05-03,79,"39",1,"0-64"
104.74,0.95,6,2025-05-03,79,"39",1,"0-64"
108.415,0.975,6,2025-05-03,79,"39",1,"0-64"
111.029,0.99,6,2025-05-03,79,"39",1,"0-64"
28.342,0.01,6,2025-05-03,79,"39",1,"65-130"
32.01,0.025,6,2025-05-03,79,"39",1,"65-130"
34.185,0.05,6,2025-05-03,79,"39",1,"65-130"
39.51,0.1,6,2025-05-03,79,"39",1,"65-130"
49.275,0.25,6,2025-05-03,79,"39",1,"65-130"
62.15,0.5,6,2025-05-03,79,"39",1,"65-130"
83.375,0.75,6,2025-05-03,79,"39",1,"65-130"
97.08,0.9,6,2025-05-03,79,"39",1,"65-130"
109.14,0.95,6,2025-05-03,79,"39",1,"65-130"
113.02,0.975,6,2025-05-03,79,"39",1,"65-130"
115.73,0.99,6,2025-05-03,79,"39",1,"65-130"
60.537,0.01,7,2025-05-03,79,"39",1,"0-130"
80.46625,0.025,7,2025-05-03,79,"39",1,"0-130"
104.12,0.05,7,2025-05-03,79,"39",1,"0-130"
121.775,0.1,7,2025-05-03,79,"39",1,"0-130"
146.0375,0.25,7,2025-05-03,79,"39",1,"0-130"
168.65,0.5,7,2025-05-03,79,"39",1,"0-130"
235.625,0.75,7,2025-05-03,79,"39",1,"0-130"
289.05,0.9,7,2025-05-03,79,"39",1,"0-130"
300.765,0.95,7,2025-05-03,79,"39",1,"0-130"
310.78125,0.975,7,2025-05-03,79,"39",1,"0-130"
322.7385,0.99,7,2025-05-03,79,"39",1,"0-130"
31.072,0.01,7,2025-05-03,79,"39",1,"0-64"
36.0575,0.025,7,2025-05-03,79,"39",1,"0-64"
40.695,0.05,7,2025-05-03,79,"39",1,"0-64"
45.76,0.1,7,2025-05-03,79,"39",1,"0-64"
58.2,0.25,7,2025-05-03,79,"39",1,"0-64"
72.075,0.5,7,2025-05-03,79,"39",1,"0-64"
85.85,0.75,7,2025-05-03,79,"39",1,"0-64"
94.085,0.9,7,2025-05-03,79,"39",1,"0-64"
102.42,0.95,7,2025-05-03,79,"39",1,"0-64"
106.2075,0.975,7,2025-05-03,79,"39",1,"0-64"
110.5195,0.99,7,2025-05-03,79,"39",1,"0-64"
42.1895,0.01,7,2025-05-03,79,"39",1,"65-130"
56.78,0.025,7,2025-05-03,79,"39",1,"65-130"
73.94,0.05,7,2025-05-03,79,"39",1,"65-130"
81,0.1,7,2025-05-03,79,"39",1,"65-130"
87.2,0.25,7,2025-05-03,79,"39",1,"65-130"
99.825,0.5,7,2025-05-03,79,"39",1,"65-130"
141.7,0.75,7,2025-05-03,79,"39",1,"65-130"
167.55,0.9,7,2025-05-03,79,"39",1,"65-130"
184.175,0.95,7,2025-05-03,79,"39",1,"65-130"
199.975,0.975,7,2025-05-03,79,"39",1,"65-130"
212.105,0.99,7,2025-05-03,79,"39",1,"65-130"
60.1893025614,0.01,12,2025-05-03,79,"39",1,"0-130"
64.4162731245,0.025,12,2025-05-03,79,"39",1,"0-130"
68.1496408136,0.05,12,2025-05-03,79,"39",1,"0-130"
73.4141601408,0.1,12,2025-05-03,79,"39",1,"0-130"
118.4309093343,0.25,12,2025-05-03,79,"39",1,"0-130"
198.8657727505,0.5,12,2025-05-03,79,"39",1,"0-130"
244.6859246121,0.75,12,2025-05-03,79,"39",1,"0-130"
307.8601960404,0.9,12,2025-05-03,79,"39",1,"0-130"
338.9693784995,0.95,12,2025-05-03,79,"39",1,"0-130"
398.1169327709,0.975,12,2025-05-03,79,"39",1,"0-130"
535.8017336652,0.99,12,2025-05-03,79,"39",1,"0-130"
21.2321228612,0.01,12,2025-05-03,79,"39",1,"0-64"
21.8338613722,0.025,12,2025-05-03,79,"39",1,"0-64"
25.8423675181,0.05,12,2025-05-03,79,"39",1,"0-64"
38.9366306109,0.1,12,2025-05-03,79,"39",1,"0-64"
55.2908291716,0.25,12,2025-05-03,79,"39",1,"0-64"
71.4845867749,0.5,12,2025-05-03,79,"39",1,"0-64"
87.013831069,0.75,12,2025-05-03,79,"39",1,"0-64"
107.6206777779,0.9,12,2025-05-03,79,"39",1,"0-64"
147.8428006445,0.95,12,2025-05-03,79,"39",1,"0-64"
183.6442639945,0.975,12,2025-05-03,79,"39",1,"0-64"
275.6439824765,0.99,12,2025-05-03,79,"39",1,"0-64"
18.76,0.01,12,2025-05-03,79,"39",1,"65-130"
22.785,0.025,12,2025-05-03,79,"39",1,"65-130"
32.2207778942,0.05,12,2025-05-03,79,"39",1,"65-130"
44.5382289433,0.1,12,2025-05-03,79,"39",1,"65-130"
56.1754626099,0.25,12,2025-05-03,79,"39",1,"65-130"
123.8912379905,0.5,12,2025-05-03,79,"39",1,"65-130"
159.1994706228,0.75,12,2025-05-03,79,"39",1,"65-130"
208.3934530986,0.9,12,2025-05-03,79,"39",1,"65-130"
226.3592431278,0.95,12,2025-05-03,79,"39",1,"65-130"
234.4875404514,0.975,12,2025-05-03,79,"39",1,"65-130"
263.4578949228,0.99,12,2025-05-03,79,"39",1,"65-130"
27.294,0.01,15,2025-05-03,79,"39",1,"0-130"
46.48,0.025,15,2025-05-03,79,"39",1,"0-130"
62.4616018052,0.05,15,2025-05-03,79,"39",1,"0-130"
71.2770151544,0.1,15,2025-05-03,79,"39",1,"0-130"
90.7945448616,0.25,15,2025-05-03,79,"39",1,"0-130"
198.8657727505,0.5,15,2025-05-03,79,"39",1,"0-130"
258.7851712862,0.75,15,2025-05-03,79,"39",1,"0-130"
332.0987403161,0.9,15,2025-05-03,79,"39",1,"0-130"
423.4806320447,0.95,15,2025-05-03,79,"39",1,"0-130"
559.318365978,0.975,15,2025-05-03,79,"39",1,"0-130"
790.362006388,0.99,15,2025-05-03,79,"39",1,"0-130"
12.034,0.01,15,2025-05-03,79,"39",1,"0-64"
19.2818599388,0.025,15,2025-05-03,79,"39",1,"0-64"
22.0130543059,0.05,15,2025-05-03,79,"39",1,"0-64"
24.4251635789,0.1,15,2025-05-03,79,"39",1,"0-64"
47.8431894171,0.25,15,2025-05-03,79,"39",1,"0-64"
69.2135739451,0.5,15,2025-05-03,79,"39",1,"0-64"
86.9280879347,0.75,15,2025-05-03,79,"39",1,"0-64"
118.590147844,0.9,15,2025-05-03,79,"39",1,"0-64"
174.9113700907,0.95,15,2025-05-03,79,"39",1,"0-64"
220.3617060266,0.975,15,2025-05-03,79,"39",1,"0-64"
307.8777049045,0.99,15,2025-05-03,79,"39",1,"0-64"
14.9059453032,0.01,15,2025-05-03,79,"39",1,"65-130"
19.1352517986,0.025,15,2025-05-03,79,"39",1,"65-130"
22.5677148847,0.05,15,2025-05-03,79,"39",1,"65-130"
33.7565723285,0.1,15,2025-05-03,79,"39",1,"65-130"
53.626874676,0.25,15,2025-05-03,79,"39",1,"65-130"
123.8912379905,0.5,15,2025-05-03,79,"39",1,"65-130"
174.8504738451,0.75,15,2025-05-03,79,"39",1,"65-130"
226.0705558922,0.9,15,2025-05-03,79,"39",1,"65-130"
271.1963216368,0.95,15,2025-05-03,79,"39",1,"65-130"
384.12,0.975,15,2025-05-03,79,"39",1,"65-130"
553.632,0.99,15,2025-05-03,79,"39",1,"65-130"
168.99,0.01,29,2025-05-03,79,"39",1,"0-130"
176,0.025,29,2025-05-03,79,"39",1,"0-130"
178.95,0.05,29,2025-05-03,79,"39",1,"0-130"
185.9,0.1,29,2025-05-03,79,"39",1,"0-130"
198,0.25,29,2025-05-03,79,"39",1,"0-130"
213,0.5,29,2025-05-03,79,"39",1,"0-130"
233,0.75,29,2025-05-03,79,"39",1,"0-130"
253,0.9,29,2025-05-03,79,"39",1,"0-130"
263,0.95,29,2025-05-03,79,"39",1,"0-130"
272.625,0.975,29,2025-05-03,79,"39",1,"0-130"
287.12,0.99,29,2025-05-03,79,"39",1,"0-130"
54.99,0.01,29,2025-05-03,79,"39",1,"0-64"
59,0.025,29,2025-05-03,79,"39",1,"0-64"
61,0.05,29,2025-05-03,79,"39",1,"0-64"
63,0.1,29,2025-05-03,79,"39",1,"0-64"
70,0.25,29,2025-05-03,79,"39",1,"0-64"
79,0.5,29,2025-05-03,79,"39",1,"0-64"
88,0.75,29,2025-05-03,79,"39",1,"0-64"
95,0.9,29,2025-05-03,79,"39",1,"0-64"
100.1,0.95,29,2025-05-03,79,"39",1,"0-64"
104,0.975,29,2025-05-03,79,"39",1,"0-64"
110.01,0.99,29,2025-05-03,79,"39",1,"0-64"
104,0.01,29,2025-05-03,79,"39",1,"65-130"
106.475,0.025,29,2025-05-03,79,"39",1,"65-130"
111.95,0.05,29,2025-05-03,79,"39",1,"65-130"
