"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
16.3875,0.25,7,2025-05-03,78,"15",1,"0-130"
22.85,0.5,7,2025-05-03,78,"15",1,"0-130"
28.95,0.75,7,2025-05-03,78,"15",1,"0-130"
35.35,0.9,7,2025-05-03,78,"15",1,"0-130"
37.6625,0.95,7,2025-05-03,78,"15",1,"0-130"
39.37625,0.975,7,2025-05-03,78,"15",1,"0-130"
42.9,0.99,7,2025-05-03,78,"15",1,"0-130"
2.694,0.01,7,2025-05-03,78,"15",1,"0-64"
3,0.025,7,2025-05-03,78,"15",1,"0-64"
3.5,0.05,7,2025-05-03,78,"15",1,"0-64"
4.545,0.1,7,2025-05-03,78,"15",1,"0-64"
6.15,0.25,7,2025-05-03,78,"15",1,"0-64"
10.175,0.5,7,2025-05-03,78,"15",1,"0-64"
13.1125,0.75,7,2025-05-03,78,"15",1,"0-64"
14.7,0.9,7,2025-05-03,78,"15",1,"0-64"
16.1,0.95,7,2025-05-03,78,"15",1,"0-64"
16.7525,0.975,7,2025-05-03,78,"15",1,"0-64"
18.1515,0.99,7,2025-05-03,78,"15",1,"0-64"
4.9985,0.01,7,2025-05-03,78,"15",1,"65-130"
5.25,0.025,7,2025-05-03,78,"15",1,"65-130"
5.45,0.05,7,2025-05-03,78,"15",1,"65-130"
6.85,0.1,7,2025-05-03,78,"15",1,"65-130"
8.3,0.25,7,2025-05-03,78,"15",1,"65-130"
12.2,0.5,7,2025-05-03,78,"15",1,"65-130"
15.7,0.75,7,2025-05-03,78,"15",1,"65-130"
19.05,0.9,7,2025-05-03,78,"15",1,"65-130"
20.15,0.95,7,2025-05-03,78,"15",1,"65-130"
21.32,0.975,7,2025-05-03,78,"15",1,"65-130"
26.5565,0.99,7,2025-05-03,78,"15",1,"65-130"
3.5,0.01,12,2025-05-03,78,"15",1,"0-130"
4.685,0.025,12,2025-05-03,78,"15",1,"0-130"
5.4,0.05,12,2025-05-03,78,"15",1,"0-130"
7.1124455507,0.1,12,2025-05-03,78,"15",1,"0-130"
10.980756169,0.25,12,2025-05-03,78,"15",1,"0-130"
18.5680790983,0.5,12,2025-05-03,78,"15",1,"0-130"
29.8900535086,0.75,12,2025-05-03,78,"15",1,"0-130"
37.7388577729,0.9,12,2025-05-03,78,"15",1,"0-130"
47.320435103,0.95,12,2025-05-03,78,"15",1,"0-130"
57.3469658184,0.975,12,2025-05-03,78,"15",1,"0-130"
84.18,0.99,12,2025-05-03,78,"15",1,"0-130"
0.512,0.01,12,2025-05-03,78,"15",1,"0-64"
0.7,0.025,12,2025-05-03,78,"15",1,"0-64"
1,0.05,12,2025-05-03,78,"15",1,"0-64"
1.8,0.1,12,2025-05-03,78,"15",1,"0-64"
3.3327025439,0.25,12,2025-05-03,78,"15",1,"0-64"
7.7859942866,0.5,12,2025-05-03,78,"15",1,"0-64"
13.3225045445,0.75,12,2025-05-03,78,"15",1,"0-64"
16.9516543527,0.9,12,2025-05-03,78,"15",1,"0-64"
21.0460176991,0.95,12,2025-05-03,78,"15",1,"0-64"
25.6428745432,0.975,12,2025-05-03,78,"15",1,"0-64"
32.606,0.99,12,2025-05-03,78,"15",1,"0-64"
2.5676088617,0.01,12,2025-05-03,78,"15",1,"65-130"
3.4176470588,0.025,12,2025-05-03,78,"15",1,"65-130"
4.4330841851,0.05,12,2025-05-03,78,"15",1,"65-130"
5.5101694915,0.1,12,2025-05-03,78,"15",1,"65-130"
7.2212820979,0.25,12,2025-05-03,78,"15",1,"65-130"
10.0604508889,0.5,12,2025-05-03,78,"15",1,"65-130"
17.2965190744,0.75,12,2025-05-03,78,"15",1,"65-130"
22.6942568566,0.9,12,2025-05-03,78,"15",1,"65-130"
26.395984969,0.95,12,2025-05-03,78,"15",1,"65-130"
29.6461584276,0.975,12,2025-05-03,78,"15",1,"65-130"
46.9688988694,0.99,12,2025-05-03,78,"15",1,"65-130"
2.1341940594,0.01,15,2025-05-03,78,"15",1,"0-130"
2.957480315,0.025,15,2025-05-03,78,"15",1,"0-130"
4.3,0.05,15,2025-05-03,78,"15",1,"0-130"
5.6887323944,0.1,15,2025-05-03,78,"15",1,"0-130"
9.9137411518,0.25,15,2025-05-03,78,"15",1,"0-130"
18.5680790983,0.5,15,2025-05-03,78,"15",1,"0-130"
31.0789405352,0.75,15,2025-05-03,78,"15",1,"0-130"
43.2652848284,0.9,15,2025-05-03,78,"15",1,"0-130"
55.6941748896,0.95,15,2025-05-03,78,"15",1,"0-130"
72.4791142304,0.975,15,2025-05-03,78,"15",1,"0-130"
99.3868947858,0.99,15,2025-05-03,78,"15",1,"0-130"
0,0.01,15,2025-05-03,78,"15",1,"0-64"
0,0.025,15,2025-05-03,78,"15",1,"0-64"
0,0.05,15,2025-05-03,78,"15",1,"0-64"
0,0.1,15,2025-05-03,78,"15",1,"0-64"
2.9913738486,0.25,15,2025-05-03,78,"15",1,"0-64"
7.7859942866,0.5,15,2025-05-03,78,"15",1,"0-64"
13.8648209823,0.75,15,2025-05-03,78,"15",1,"0-64"
20.4060384263,0.9,15,2025-05-03,78,"15",1,"0-64"
25.1825573315,0.95,15,2025-05-03,78,"15",1,"0-64"
28.6785923754,0.975,15,2025-05-03,78,"15",1,"0-64"
40.1089794544,0.99,15,2025-05-03,78,"15",1,"0-64"
1.688,0.01,15,2025-05-03,78,"15",1,"65-130"
2.2839097744,0.025,15,2025-05-03,78,"15",1,"65-130"
3.1478577674,0.05,15,2025-05-03,78,"15",1,"65-130"
4.5813571018,0.1,15,2025-05-03,78,"15",1,"65-130"
6.8984660495,0.25,15,2025-05-03,78,"15",1,"65-130"
10.1401371728,0.5,15,2025-05-03,78,"15",1,"65-130"
17.8919279149,0.75,15,2025-05-03,78,"15",1,"65-130"
24.3232195257,0.9,15,2025-05-03,78,"15",1,"65-130"
30.3494483038,0.95,15,2025-05-03,78,"15",1,"65-130"
44.6247121888,0.975,15,2025-05-03,78,"15",1,"65-130"
58.9390345857,0.99,15,2025-05-03,78,"15",1,"65-130"
12,0.01,29,2025-05-03,78,"15",1,"0-130"
13,0.025,29,2025-05-03,78,"15",1,"0-130"
15,0.05,29,2025-05-03,78,"15",1,"0-130"
17,0.1,29,2025-05-03,78,"15",1,"0-130"
21,0.25,29,2025-05-03,78,"15",1,"0-130"
25,0.5,29,2025-05-03,78,"15",1,"0-130"
29,0.75,29,2025-05-03,78,"15",1,"0-130"
34,0.9,29,2025-05-03,78,"15",1,"0-130"
37,0.95,29,2025-05-03,78,"15",1,"0-130"
39,0.975,29,2025-05-03,78,"15",1,"0-130"
41,0.99,29,2025-05-03,78,"15",1,"0-130"
2,0.01,29,2025-05-03,78,"15",1,"0-64"
3,0.025,29,2025-05-03,78,"15",1,"0-64"
4,0.05,29,2025-05-03,78,"15",1,"0-64"
5,0.1,29,2025-05-03,78,"15",1,"0-64"
6,0.25,29,2025-05-03,78,"15",1,"0-64"
9,0.5,29,2025-05-03,78,"15",1,"0-64"
11,0.75,29,2025-05-03,78,"15",1,"0-64"
13,0.9,29,2025-05-03,78,"15",1,"0-64"
15,0.95,29,2025-05-03,78,"15",1,"0-64"
16,0.975,29,2025-05-03,78,"15",1,"0-64"
18,0.99,29,2025-05-03,78,"15",1,"0-64"
7,0.01,29,2025-05-03,78,"15",1,"65-130"
8,0.025,29,2025-05-03,78,"15",1,"65-130"
9,0.05,29,2025-05-03,78,"15",1,"65-130"
10,0.1,29,2025-05-03,78,"15",1,"65-130"
13,0.25,29,2025-05-03,78,"15",1,"65-130"
16,0.5,29,2025-05-03,78,"15",1,"65-130"
19,0.75,29,2025-05-03,78,"15",1,"65-130"
22,0.9,29,2025-05-03,78,"15",1,"65-130"
25,0.95,29,2025-05-03,78,"15",1,"65-130"
27,0.975,29,2025-05-03,78,"15",1,"65-130"
29,0.99,29,2025-05-03,78,"15",1,"65-130"
0.796,0.01,30,2025-05-03,78,"15",1,"0-130"
1.245,0.025,30,2025-05-03,78,"15",1,"0-130"
1.89,0.05,30,2025-05-03,78,"15",1,"0-130"
2.4,0.1,30,2025-05-03,78,"15",1,"0-130"
3.8,0.25,30,2025-05-03,78,"15",1,"0-130"
6.5,0.5,30,2025-05-03,78,"15",1,"0-130"
9.7,0.75,30,2025-05-03,78,"15",1,"0-130"
13.72,0.9,30,2025-05-03,78,"15",1,"0-130"
19.66,0.95,30,2025-05-03,78,"15",1,"0-130"
24.64,0.975,30,2025-05-03,78,"15",1,"0-130"
63.706,0.99,30,2025-05-03,78,"15",1,"0-130"
0.198,0.01,30,2025-05-03,78,"15",1,"0-64"
0.3,0.025,30,2025-05-03,78,"15",1,"0-64"
0.49,0.05,30,2025-05-03,78,"15",1,"0-64"
0.6,0.1,30,2025-05-03,78,"15",1,"0-64"
0.9,0.25,30,2025-05-03,78,"15",1,"0-64"
1.5,0.5,30,2025-05-03,78,"15",1,"0-64"
2.3,0.75,30,2025-05-03,78,"15",1,"0-64"
3.3,0.9,30,2025-05-03,78,"15",1,"0-64"
4.71,0.95,30,2025-05-03,78,"15",1,"0-64"
5.91,0.975,30,2025-05-03,78,"15",1,"0-64"
15.272,0.99,30,2025-05-03,78,"15",1,"0-64"
0.596,0.01,30,2025-05-03,78,"15",1,"65-130"
0.945,0.025,30,2025-05-03,78,"15",1,"65-130"
1.4,0.05,30,2025-05-03,78,"15",1,"65-130"
1.88,0.1,30,2025-05-03,78,"15",1,"65-130"
2.9,0.25,30,2025-05-03,78,"15",1,"65-130"
4.9,0.5,30,2025-05-03,78,"15",1,"65-130"
7.4,0.75,30,2025-05-03,78,"15",1,"65-130"
10.5,0.9,30,2025-05-03,78,"15",1,"65-130"
14.94,0.95,30,2025-05-03,78,"15",1,"65-130"
18.73,0.975,30,2025-05-03,78,"15",1,"65-130"
48.532,0.99,30,2025-05-03,78,"15",1,"65-130"
2.293,0.01,31,2025-05-03,78,"15",1,"0-130"
2.6475,0.025,31,2025-05-03,78,"15",1,"0-130"
3.3,0.05,31,2025-05-03,78,"15",1,"0-130"
4.3,0.1,31,2025-05-03,78,"15",1,"0-130"
5.1,0.25,31,2025-05-03,78,"15",1,"0-130"
6.3,0.5,31,2025-05-03,78,"15",1,"0-130"
8.025,0.75,31,2025-05-03,78,"15",1,"0-130"
9.3,0.9,31,2025-05-03,78,"15",1,"0-130"
10.305,0.95,31,2025-05-03,78,"15",1,"0-130"
10.9525,0.975,31,2025-05-03,78,"15",1,"0-130"
11.706,0.99,31,2025-05-03,78,"15",1,"0-130"
0,0.01,31,2025-05-03,78,"15",1,"0-64"
0,0.025,31,2025-05-03,78,"15",1,"0-64"
0,0.05,31,2025-05-03,78,"15",1,"0-64"
0,0.1,31,2025-05-03,78,"15",1,"0-64"
0,0.25,31,2025-05-03,78,"15",1,"0-64"
0,0.5,31,2025-05-03,78,"15",1,"0-64"
0,0.75,31,2025-05-03,78,"15",1,"0-64"
0,0.9,31,2025-05-03,78,"15",1,"0-64"
0,0.95,31,2025-05-03,78,"15",1,"0-64"
0,0.975,31,2025-05-03,78,"15",1,"0-64"
0,0.99,31,2025-05-03,78,"15",1,"0-64"
2.293,0.01,31,2025-05-03,78,"15",1,"65-130"
2.6475,0.025,31,2025-05-03,78,"15",1,"65-130"
3.3,0.05,31,2025-05-03,78,"15",1,"65-130"
4.3,0.1,31,2025-05-03,78,"15",1,"65-130"
5.1,0.25,31,2025-05-03,78,"15",1,"65-130"
6.3,0.5,31,2025-05-03,78,"15",1,"65-130"
8.025,0.75,31,2025-05-03,78,"15",1,"65-130"
9.3,0.9,31,2025-05-03,78,"15",1,"65-130"
10.305,0.95,31,2025-05-03,78,"15",1,"65-130"
10.9525,0.975,31,2025-05-03,78,"15",1,"65-130"
11.706,0.99,31,2025-05-03,78,"15",1,"65-130"
20.899,0.01,32,2025-05-03,78,"15",1,"0-130"
22.485,0.025,32,2025-05-03,78,"15",1,"0-130"
23.99,0.05,32,2025-05-03,78,"15",1,"0-130"
25.1,0.1,32,2025-05-03,78,"15",1,"0-130"
27.6,0.25,32,2025-05-03,78,"15",1,"0-130"
30.35,0.5,32,2025-05-03,78,"15",1,"0-130"
35.025,0.75,32,2025-05-03,78,"15",1,"0-130"
37.04,0.9,32,2025-05-03,78,"15",1,"0-130"
38.325,0.95,32,2025-05-03,78,"15",1,"0-130"
39.7525,0.975,32,2025-05-03,78,"15",1,"0-130"
39.814,0.99,32,2025-05-03,78,"15",1,"0-130"
9.897,0.01,32,2025-05-03,78,"15",1,"0-64"
10.095,0.025,32,2025-05-03,78,"15",1,"0-64"
10.395,0.05,32,2025-05-03,78,"15",1,"0-64"
10.89,0.1,32,2025-05-03,78,"15",1,"0-64"
12.1,0.25,32,2025-05-03,78,"15",1,"0-64"
13.75,0.5,32,2025-05-03,78,"15",1,"0-64"
15.225,0.75,32,2025-05-03,78,"15",1,"0-64"
16.4,0.9,32,2025-05-03,78,"15",1,"0-64"
17.2,0.95,32,2025-05-03,78,"15",1,"0-64"
17.505,0.975,32,2025-05-03,78,"15",1,"0-64"
18.303,0.99,32,2025-05-03,78,"15",1,"0-64"
11.088,0.01,32,2025-05-03,78,"15",1,"65-130"
11.2475,0.025,32,2025-05-03,78,"15",1,"65-130"
11.785,0.05,32,2025-05-03,78,"15",1,"65-130"
12.58,0.1,32,2025-05-03,78,"15",1,"65-130"
14.475,0.25,32,2025-05-03,78,"15",1,"65-130"
17.2,0.5,32,2025-05-03,78,"15",1,"65-130"
19.7,0.75,32,2025-05-03,78,"15",1,"65-130"
22.51,0.9,32,2025-05-03,78,"15",1,"65-130"
23.2,0.95,32,2025-05-03,78,"15",1,"65-130"
23.91,0.975,32,2025-05-03,78,"15",1,"65-130"
24.113,0.99,32,2025-05-03,78,"15",1,"65-130"
10,0.01,33,2025-05-03,78,"15",1,"0-130"
10,0.025,33,2025-05-03,78,"15",1,"0-130"
10,0.05,33,2025-05-03,78,"15",1,"0-130"
10,0.1,33,2025-05-03,78,"15",1,"0-130"
11,0.25,33,2025-05-03,78,"15",1,"0-130"
12,0.5,33,2025-05-03,78,"15",1,"0-130"
13,0.75,33,2025-05-03,78,"15",1,"0-130"
14,0.9,33,2025-05-03,78,"15",1,"0-130"
14,0.95,33,2025-05-03,78,"15",1,"0-130"
14,0.975,33,2025-05-03,78,"15",1,"0-130"
14,0.99,33,2025-05-03,78,"15",1,"0-130"
2.99,0.01,33,2025-05-03,78,"15",1,"0-64"
3,0.025,33,2025-05-03,78,"15",1,"0-64"
3,0.05,33,2025-05-03,78,"15",1,"0-64"
3,0.1,33,2025-05-03,78,"15",1,"0-64"
3,0.25,33,2025-05-03,78,"15",1,"0-64"
4,0.5,33,2025-05-03,78,"15",1,"0-64"
4,0.75,33,2025-05-03,78,"15",1,"0-64"
5,0.9,33,2025-05-03,78,"15",1,"0-64"
5,0.95,33,2025-05-03,78,"15",1,"0-64"
5,0.975,33,2025-05-03,78,"15",1,"0-64"
5.01,0.99,33,2025-05-03,78,"15",1,"0-64"
6,0.01,33,2025-05-03,78,"15",1,"65-130"
6,0.025,33,2025-05-03,78,"15",1,"65-130"
6,0.05,33,2025-05-03,78,"15",1,"65-130"
7,0.1,33,2025-05-03,78,"15",1,"65-130"
7,0.25,33,2025-05-03,78,"15",1,"65-130"
8,0.5,33,2025-05-03,78,"15",1,"65-130"
9,0.75,33,2025-05-03,78,"15",1,"65-130"
9,0.9,33,2025-05-03,78,"15",1,"65-130"
10,0.95,33,2025-05-03,78,"15",1,"65-130"
10,0.975,33,2025-05-03,78,"15",1,"65-130"
11,0.99,33,2025-05-03,78,"15",1,"65-130"
6.396,0.01,34,2025-05-03,78,"15",1,"0-130"
7.2,0.025,34,2025-05-03,78,"15",1,"0-130"
7.895,0.05,34,2025-05-03,78,"15",1,"0-130"
10.78,0.1,34,2025-05-03,78,"15",1,"0-130"
16.975,0.25,34,2025-05-03,78,"15",1,"0-130"
30.3,0.5,34,2025-05-03,78,"15",1,"0-130"
51.025,0.75,34,2025-05-03,78,"15",1,"0-130"
76.81,0.9,34,2025-05-03,78,"15",1,"0-130"
92.545,0.95,34,2025-05-03,78,"15",1,"0-130"
106.505,0.975,34,2025-05-03,78,"15",1,"0-130"
114.875,0.99,34,2025-05-03,78,"15",1,"0-130"
2.398,0.01,34,2025-05-03,78,"15",1,"0-64"
2.7,0.025,34,2025-05-03,78,"15",1,"0-64"
3,0.05,34,2025-05-03,78,"15",1,"0-64"
4.09,0.1,34,2025-05-03,78,"15",1,"0-64"
6.3,0.25,34,2025-05-03,78,"15",1,"0-64"
11.35,0.5,34,2025-05-03,78,"15",1,"0-64"
19,0.75,34,2025-05-03,78,"15",1,"0-64"
28.11,0.9,34,2025-05-03,78,"15",1,"0-64"
33.73,0.95,34,2025-05-03,78,"15",1,"0-64"
38.6525,0.975,34,2025-05-03,78,"15",1,"0-64"
41.545,0.99,34,2025-05-03,78,"15",1,"0-64"
3.997,0.01,34,2025-05-03,78,"15",1,"65-130"
4.5,0.025,34,2025-05-03,78,"15",1,"65-130"
4.9,0.05,34,2025-05-03,78,"15",1,"65-130"
6.7,0.1,34,2025-05-03,78,"15",1,"65-130"
10.75,0.25,34,2025-05-03,78,"15",1,"65-130"
18.9,0.5,34,2025-05-03,78,"15",1,"65-130"
32,0.75,34,2025-05-03,78,"15",1,"65-130"
48.73,0.9,34,2025-05-03,78,"15",1,"65-130"
59.12,0.95,34,2025-05-03,78,"15",1,"65-130"
67.615,0.975,34,2025-05-03,78,"15",1,"65-130"
74.023,0.99,34,2025-05-03,78,"15",1,"65-130"
0.9,0.01,35,2025-05-03,78,"15",1,"0-130"
0.9,0.025,35,2025-05-03,78,"15",1,"0-130"
0.9,0.05,35,2025-05-03,78,"15",1,"0-130"
1,0.1,35,2025-05-03,78,"15",1,"0-130"
1.2,0.25,35,2025-05-03,78,"15",1,"0-130"
23.1,0.5,35,2025-05-03,78,"15",1,"0-130"
56.7,0.75,35,2025-05-03,78,"15",1,"0-130"
66.5,0.9,35,2025-05-03,78,"15",1,"0-130"
76.4,0.95,35,2025-05-03,78,"15",1,"0-130"
77.3,0.975,35,2025-05-03,78,"15",1,"0-130"
79.5,0.99,35,2025-05-03,78,"15",1,"0-130"
0,0.01,35,2025-05-03,78,"15",1,"0-64"
0,0.025,35,2025-05-03,78,"15",1,"0-64"
0,0.05,35,2025-05-03,78,"15",1,"0-64"
0,0.1,35,2025-05-03,78,"15",1,"0-64"
0,0.25,35,2025-05-03,78,"15",1,"0-64"
9.5,0.5,35,2025-05-03,78,"15",1,"0-64"
26.7,0.75,35,2025-05-03,78,"15",1,"0-64"
30.5,0.9,35,2025-05-03,78,"15",1,"0-64"
33.4,0.95,35,2025-05-03,78,"15",1,"0-64"
37.6,0.975,35,2025-05-03,78,"15",1,"0-64"
37.8,0.99,35,2025-05-03,78,"15",1,"0-64"
0.7,0.01,35,2025-05-03,78,"15",1,"65-130"
0.8,0.025,35,2025-05-03,78,"15",1,"65-130"
0.8,0.05,35,2025-05-03,78,"15",1,"65-130"
0.8,0.1,35,2025-05-03,78,"15",1,"65-130"
1.4,0.25,35,2025-05-03,78,"15",1,"65-130"
13.6,0.5,35,2025-05-03,78,"15",1,"65-130"
32,0.75,35,2025-05-03,78,"15",1,"65-130"
36.8,0.9,35,2025-05-03,78,"15",1,"65-130"
39.4,0.95,35,2025-05-03,78,"15",1,"65-130"
42.6,0.975,35,2025-05-03,78,"15",1,"65-130"
46.9,0.99,35,2025-05-03,78,"15",1,"65-130"
6.4,0.01,3,2025-05-03,79,"15",1,"0-130"
7.1,0.025,3,2025-05-03,79,"15",1,"0-130"
7.9,0.05,3,2025-05-03,79,"15",1,"0-130"
9,0.1,3,2025-05-03,79,"15",1,"0-130"
15.8,0.25,3,2025-05-03,79,"15",1,"0-130"
20.7,0.5,3,2025-05-03,79,"15",1,"0-130"
28.9,0.75,3,2025-05-03,79,"15",1,"0-130"
36.7,0.9,3,2025-05-03,79,"15",1,"0-130"
39.7,0.95,3,2025-05-03,79,"15",1,"0-130"
42.3,0.975,3,2025-05-03,79,"15",1,"0-130"
44.8,0.99,3,2025-05-03,79,"15",1,"0-130"
3.9,0.01,3,2025-05-03,79,"15",1,"0-64"
4.3,0.025,3,2025-05-03,79,"15",1,"0-64"
4.9,0.05,3,2025-05-03,79,"15",1,"0-64"
6.2,0.1,3,2025-05-03,79,"15",1,"0-64"
9.2,0.25,3,2025-05-03,79,"15",1,"0-64"
12,0.5,3,2025-05-03,79,"15",1,"0-64"
16.3,0.75,3,2025-05-03,79,"15",1,"0-64"
20.6,0.9,3,2025-05-03,79,"15",1,"0-64"
22.4,0.95,3,2025-05-03,79,"15",1,"0-64"
24.3,0.975,3,2025-05-03,79,"15",1,"0-64"
25.8,0.99,3,2025-05-03,79,"15",1,"0-64"
2.2,0.01,3,2025-05-03,79,"15",1,"65-130"
2.3,0.025,3,2025-05-03,79,"15",1,"65-130"
2.8,0.05,3,2025-05-03,79,"15",1,"65-130"
3.5,0.1,3,2025-05-03,79,"15",1,"65-130"
6.4,0.25,3,2025-05-03,79,"15",1,"65-130"
8.4,0.5,3,2025-05-03,79,"15",1,"65-130"
12.4,0.75,3,2025-05-03,79,"15",1,"65-130"
16.1,0.9,3,2025-05-03,79,"15",1,"65-130"
17.1,0.95,3,2025-05-03,79,"15",1,"65-130"
18.2,0.975,3,2025-05-03,79,"15",1,"65-130"
19.5,0.99,3,2025-05-03,79,"15",1,"65-130"
11.9,0.01,6,2025-05-03,79,"15",1,"0-130"
14.4,0.025,6,2025-05-03,79,"15",1,"0-130"
15,0.05,6,2025-05-03,79,"15",1,"0-130"
16.9,0.1,6,2025-05-03,79,"15",1,"0-130"
18.8,0.25,6,2025-05-03,79,"15",1,"0-130"
41.1,0.5,6,2025-05-03,79,"15",1,"0-130"
51.3,0.75,6,2025-05-03,79,"15",1,"0-130"
59.3,0.9,6,2025-05-03,79,"15",1,"0-130"
90.4,0.95,6,2025-05-03,79,"15",1,"0-130"
119.4,0.975,6,2025-05-03,79,"15",1,"0-130"
224.8,0.99,6,2025-05-03,79,"15",1,"0-130"
5.8,0.01,6,2025-05-03,79,"15",1,"0-64"
7,0.025,6,2025-05-03,79,"15",1,"0-64"
7.3,0.05,6,2025-05-03,79,"15",1,"0-64"
8.2,0.1,6,2025-05-03,79,"15",1,"0-64"
9.1,0.25,6,2025-05-03,79,"15",1,"0-64"
20,0.5,6,2025-05-03,79,"15",1,"0-64"
24.9,0.75,6,2025-05-03,79,"15",1,"0-64"
28.8,0.9,6,2025-05-03,79,"15",1,"0-64"
43.9,0.95,6,2025-05-03,79,"15",1,"0-64"
58,0.975,6,2025-05-03,79,"15",1,"0-64"
109.2,0.99,6,2025-05-03,79,"15",1,"0-64"
6.1,0.01,6,2025-05-03,79,"15",1,"65-130"
7.4,0.025,6,2025-05-03,79,"15",1,"65-130"
7.7,0.05,6,2025-05-03,79,"15",1,"65-130"
8.7,0.1,6,2025-05-03,79,"15",1,"65-130"
9.6,0.25,6,2025-05-03,79,"15",1,"65-130"
21.1,0.5,6,2025-05-03,79,"15",1,"65-130"
26.3,0.75,6,2025-05-03,79,"15",1,"65-130"
30.5,0.9,6,2025-05-03,79,"15",1,"65-130"
46.5,0.95,6,2025-05-03,79,"15",1,"65-130"
61.4,0.975,6,2025-05-03,79,"15",1,"65-130"
115.5,0.99,6,2025-05-03,79,"15",1,"65-130"
8.2,0.01,7,2025-05-03,79,"15",1,"0-130"
8.6,0.025,7,2025-05-03,79,"15",1,"0-130"
8.95,0.05,7,2025-05-03,79,"15",1,"0-130"
10.39,0.1,7,2025-05-03,79,"15",1,"0-130"
16.3875,0.25,7,2025-05-03,79,"15",1,"0-130"
22.35,0.5,7,2025-05-03,79,"15",1,"0-130"
28.95,0.75,7,2025-05-03,79,"15",1,"0-130"
35.35,0.9,7,2025-05-03,79,"15",1,"0-130"
37.6625,0.95,7,2025-05-03,79,"15",1,"0-130"
39.37625,0.975,7,2025-05-03,79,"15",1,"0-130"
42.9,0.99,7,2025-05-03,79,"15",1,"0-130"
2.6945,0.01,7,2025-05-03,79,"15",1,"0-64"
3,0.025,7,2025-05-03,79,"15",1,"0-64"
3.5,0.05,7,2025-05-03,79,"15",1,"0-64"
4.545,0.1,7,2025-05-03,79,"15",1,"0-64"
6.15,0.25,7,2025-05-03,79,"15",1,"0-64"
10.175,0.5,7,2025-05-03,79,"15",1,"0-64"
13.1125,0.75,7,2025-05-03,79,"15",1,"0-64"
14.7,0.9,7,2025-05-03,79,"15",1,"0-64"
16.1,0.95,7,2025-05-03,79,"15",1,"0-64"
16.7525,0.975,7,2025-05-03,79,"15",1,"0-64"
18.1515,0.99,7,2025-05-03,79,"15",1,"0-64"
4.9985,0.01,7,2025-05-03,79,"15",1,"65-130"
5.25,0.025,7,2025-05-03,79,"15",1,"65-130"
5.45,0.05,7,2025-05-03,79,"15",1,"65-130"
6.85,0.1,7,2025-05-03,79,"15",1,"65-130"
8.3,0.25,7,2025-05-03,79,"15",1,"65-130"
12.2,0.5,7,2025-05-03,79,"15",1,"65-130"
15.7,0.75,7,2025-05-03,79,"15",1,"65-130"
19.305,0.9,7,2025-05-03,79,"15",1,"65-130"
20.15,0.95,7,2025-05-03,79,"15",1,"65-130"
21.32,0.975,7,2025-05-03,79,"15",1,"65-130"
26.5565,0.99,7,2025-05-03,79,"15",1,"65-130"
3.446,0.01,12,2025-05-03,79,"15",1,"0-130"
4.57,0.025,12,2025-05-03,79,"15",1,"0-130"
5.67,0.05,12,2025-05-03,79,"15",1,"0-130"
7.1124455507,0.1,12,2025-05-03,79,"15",1,"0-130"
10.980756169,0.25,12,2025-05-03,79,"15",1,"0-130"
18.5696929512,0.5,12,2025-05-03,79,"15",1,"0-130"
29.8912301263,0.75,12,2025-05-03,79,"15",1,"0-130"
37.7433088149,0.9,12,2025-05-03,79,"15",1,"0-130"
47.4163861769,0.95,12,2025-05-03,79,"15",1,"0-130"
57.3469658184,0.975,12,2025-05-03,79,"15",1,"0-130"
84.18,0.99,12,2025-05-03,79,"15",1,"0-130"
0.512,0.01,12,2025-05-03,79,"15",1,"0-64"
0.7,0.025,12,2025-05-03,79,"15",1,"0-64"
1,0.05,12,2025-05-03,79,"15",1,"0-64"
1.8,0.1,12,2025-05-03,79,"15",1,"0-64"
3.6630349361,0.25,12,2025-05-03,79,"15",1,"0-64"
7.7949297191,0.5,12,2025-05-03,79,"15",1,"0-64"
13.3225045445,0.75,12,2025-05-03,79,"15",1,"0-64"
16.9617496842,0.9,12,2025-05-03,79,"15",1,"0-64"
21.0460176991,0.95,12,2025-05-03,79,"15",1,"0-64"
25.6428745432,0.975,12,2025-05-03,79,"15",1,"0-64"
32.606,0.99,12,2025-05-03,79,"15",1,"0-64"
2.4226973684,0.01,12,2025-05-03,79,"15",1,"65-130"
3.4,0.025,12,2025-05-03,79,"15",1,"65-130"
4.3280240509,0.05,12,2025-05-03,79,"15",1,"65-130"
5.7311119573,0.1,12,2025-05-03,79,"15",1,"65-130"
7.2457966471,0.25,12,2025-05-03,79,"15",1,"65-130"
9.9899179644,0.5,12,2025-05-03,79,"15",1,"65-130"
17.3020386399,0.75,12,2025-05-03,79,"15",1,"65-130"
22.8577184129,0.9,12,2025-05-03,79,"15",1,"65-130"
26.395984969,0.95,12,2025-05-03,79,"15",1,"65-130"
29.6461584276,0.975,12,2025-05-03,79,"15",1,"65-130"
46.9688988694,0.99,12,2025-05-03,79,"15",1,"65-130"
1.973591716,0.01,15,2025-05-03,79,"15",1,"0-130"
2.9102272727,0.025,15,2025-05-03,79,"15",1,"0-130"
4.1928571429,0.05,15,2025-05-03,79,"15",1,"0-130"
5.9185786802,0.1,15,2025-05-03,79,"15",1,"0-130"
9.8731027799,0.25,15,2025-05-03,79,"15",1,"0-130"
