"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.305808636,0.25,12,2025-10-11,80,"11",24,"65-130"
12.1512550955,0.5,12,2025-10-11,80,"11",24,"65-130"
17.0720320989,0.75,12,2025-10-11,80,"11",24,"65-130"
23.8124613055,0.9,12,2025-10-11,80,"11",24,"65-130"
32.1959094524,0.95,12,2025-10-11,80,"11",24,"65-130"
37.6551716104,0.975,12,2025-10-11,80,"11",24,"65-130"
41.0856021583,0.99,12,2025-10-11,80,"11",24,"65-130"
0.331701891,0.01,15,2025-10-11,80,"11",24,"0-130"
0.8543640898,0.025,15,2025-10-11,80,"11",24,"0-130"
2.579170695,0.05,15,2025-10-11,80,"11",24,"0-130"
6.348638561,0.1,15,2025-10-11,80,"11",24,"0-130"
12.9972583697,0.25,15,2025-10-11,80,"11",24,"0-130"
24.3338066583,0.5,15,2025-10-11,80,"11",24,"0-130"
46.4043146465,0.75,15,2025-10-11,80,"11",24,"0-130"
69.3007012275,0.9,15,2025-10-11,80,"11",24,"0-130"
75.9342235412,0.95,15,2025-10-11,80,"11",24,"0-130"
81.9628583114,0.975,15,2025-10-11,80,"11",24,"0-130"
91.1719246946,0.99,15,2025-10-11,80,"11",24,"0-130"
0.1719337017,0.01,15,2025-10-11,80,"11",24,"0-64"
0.6028985507,0.025,15,2025-10-11,80,"11",24,"0-64"
1.5487055034,0.05,15,2025-10-11,80,"11",24,"0-64"
3.1681883923,0.1,15,2025-10-11,80,"11",24,"0-64"
5.6747544622,0.25,15,2025-10-11,80,"11",24,"0-64"
10.0862317685,0.5,15,2025-10-11,80,"11",24,"0-64"
25.2963963075,0.75,15,2025-10-11,80,"11",24,"0-64"
37.6715746425,0.9,15,2025-10-11,80,"11",24,"0-64"
41.3451244733,0.95,15,2025-10-11,80,"11",24,"0-64"
44.5453465807,0.975,15,2025-10-11,80,"11",24,"0-64"
47.2303477493,0.99,15,2025-10-11,80,"11",24,"0-64"
0.0727272727,0.01,15,2025-10-11,80,"11",24,"65-130"
0.2,0.025,15,2025-10-11,80,"11",24,"65-130"
0.8470224396,0.05,15,2025-10-11,80,"11",24,"65-130"
2.3754564607,0.1,15,2025-10-11,80,"11",24,"65-130"
5.9714283129,0.25,15,2025-10-11,80,"11",24,"65-130"
12.9944998145,0.5,15,2025-10-11,80,"11",24,"65-130"
21.7056987042,0.75,15,2025-10-11,80,"11",24,"65-130"
31.9655738145,0.9,15,2025-10-11,80,"11",24,"65-130"
34.97271276,0.95,15,2025-10-11,80,"11",24,"65-130"
38.1570196189,0.975,15,2025-10-11,80,"11",24,"65-130"
49.4226658522,0.99,15,2025-10-11,80,"11",24,"65-130"
4.4,0.01,30,2025-10-11,80,"11",24,"0-130"
5.69,0.025,30,2025-10-11,80,"11",24,"0-130"
6.59,0.05,30,2025-10-11,80,"11",24,"0-130"
8.38,0.1,30,2025-10-11,80,"11",24,"0-130"
11.3,0.25,30,2025-10-11,80,"11",24,"0-130"
15.6,0.5,30,2025-10-11,80,"11",24,"0-130"
22.45,0.75,30,2025-10-11,80,"11",24,"0-130"
34.42,0.9,30,2025-10-11,80,"11",24,"0-130"
47.94,0.95,30,2025-10-11,80,"11",24,"0-130"
63.965,0.975,30,2025-10-11,80,"11",24,"0-130"
137.866,0.99,30,2025-10-11,80,"11",24,"0-130"
1.7,0.01,30,2025-10-11,80,"11",24,"0-64"
2.245,0.025,30,2025-10-11,80,"11",24,"0-64"
2.59,0.05,30,2025-10-11,80,"11",24,"0-64"
3.28,0.1,30,2025-10-11,80,"11",24,"0-64"
4.4,0.25,30,2025-10-11,80,"11",24,"0-64"
6.1,0.5,30,2025-10-11,80,"11",24,"0-64"
8.75,0.75,30,2025-10-11,80,"11",24,"0-64"
13.34,0.9,30,2025-10-11,80,"11",24,"0-64"
18.72,0.95,30,2025-10-11,80,"11",24,"0-64"
24.995,0.975,30,2025-10-11,80,"11",24,"0-64"
53.854,0.99,30,2025-10-11,80,"11",24,"0-64"
2.7,0.01,30,2025-10-11,80,"11",24,"65-130"
3.49,0.025,30,2025-10-11,80,"11",24,"65-130"
3.99,0.05,30,2025-10-11,80,"11",24,"65-130"
5.1,0.1,30,2025-10-11,80,"11",24,"65-130"
6.9,0.25,30,2025-10-11,80,"11",24,"65-130"
9.5,0.5,30,2025-10-11,80,"11",24,"65-130"
13.65,0.75,30,2025-10-11,80,"11",24,"65-130"
21.02,0.9,30,2025-10-11,80,"11",24,"65-130"
29.23,0.95,30,2025-10-11,80,"11",24,"65-130"
38.97,0.975,30,2025-10-11,80,"11",24,"65-130"
84.012,0.99,30,2025-10-11,80,"11",24,"65-130"
0.198,0.01,32,2025-10-11,80,"11",24,"0-130"
0.3475,0.025,32,2025-10-11,80,"11",24,"0-130"
0.595,0.05,32,2025-10-11,80,"11",24,"0-130"
0.9,0.1,32,2025-10-11,80,"11",24,"0-130"
6.375,0.25,32,2025-10-11,80,"11",24,"0-130"
23.35,0.5,32,2025-10-11,80,"11",24,"0-130"
43.65,0.75,32,2025-10-11,80,"11",24,"0-130"
60.84,0.9,32,2025-10-11,80,"11",24,"0-130"
72.955,0.95,32,2025-10-11,80,"11",24,"0-130"
79.5225,0.975,32,2025-10-11,80,"11",24,"0-130"
112.394,0.99,32,2025-10-11,80,"11",24,"0-130"
0.099,0.01,32,2025-10-11,80,"11",24,"0-64"
0.1475,0.025,32,2025-10-11,80,"11",24,"0-64"
0.3,0.05,32,2025-10-11,80,"11",24,"0-64"
0.68,0.1,32,2025-10-11,80,"11",24,"0-64"
2.875,0.25,32,2025-10-11,80,"11",24,"0-64"
11.85,0.5,32,2025-10-11,80,"11",24,"0-64"
21.7,0.75,32,2025-10-11,80,"11",24,"0-64"
32.18,0.9,32,2025-10-11,80,"11",24,"0-64"
37.395,0.95,32,2025-10-11,80,"11",24,"0-64"
42.3175,0.975,32,2025-10-11,80,"11",24,"0-64"
46.01,0.99,32,2025-10-11,80,"11",24,"0-64"
0,0.01,32,2025-10-11,80,"11",24,"65-130"
0.1,0.025,32,2025-10-11,80,"11",24,"65-130"
0.1,0.05,32,2025-10-11,80,"11",24,"65-130"
0.2,0.1,32,2025-10-11,80,"11",24,"65-130"
1.275,0.25,32,2025-10-11,80,"11",24,"65-130"
9.45,0.5,32,2025-10-11,80,"11",24,"65-130"
19.6,0.75,32,2025-10-11,80,"11",24,"65-130"
32.93,0.9,32,2025-10-11,80,"11",24,"65-130"
39.8,0.95,32,2025-10-11,80,"11",24,"65-130"
55.0975,0.975,32,2025-10-11,80,"11",24,"65-130"
66.385,0.99,32,2025-10-11,80,"11",24,"65-130"
14.98,0.01,33,2025-10-11,80,"11",24,"0-130"
15.475,0.025,33,2025-10-11,80,"11",24,"0-130"
16,0.05,33,2025-10-11,80,"11",24,"0-130"
17.9,0.1,33,2025-10-11,80,"11",24,"0-130"
20,0.25,33,2025-10-11,80,"11",24,"0-130"
24,0.5,33,2025-10-11,80,"11",24,"0-130"
27,0.75,33,2025-10-11,80,"11",24,"0-130"
30,0.9,33,2025-10-11,80,"11",24,"0-130"
32,0.95,33,2025-10-11,80,"11",24,"0-130"
32,0.975,33,2025-10-11,80,"11",24,"0-130"
33.01,0.99,33,2025-10-11,80,"11",24,"0-130"
5,0.01,33,2025-10-11,80,"11",24,"0-64"
5,0.025,33,2025-10-11,80,"11",24,"0-64"
5,0.05,33,2025-10-11,80,"11",24,"0-64"
6,0.1,33,2025-10-11,80,"11",24,"0-64"
7,0.25,33,2025-10-11,80,"11",24,"0-64"
8,0.5,33,2025-10-11,80,"11",24,"0-64"
10,0.75,33,2025-10-11,80,"11",24,"0-64"
11.1,0.9,33,2025-10-11,80,"11",24,"0-64"
12,0.95,33,2025-10-11,80,"11",24,"0-64"
13,0.975,33,2025-10-11,80,"11",24,"0-64"
13.01,0.99,33,2025-10-11,80,"11",24,"0-64"
8.99,0.01,33,2025-10-11,80,"11",24,"65-130"
9.475,0.025,33,2025-10-11,80,"11",24,"65-130"
10,0.05,33,2025-10-11,80,"11",24,"65-130"
11,0.1,33,2025-10-11,80,"11",24,"65-130"
13,0.25,33,2025-10-11,80,"11",24,"65-130"
15,0.5,33,2025-10-11,80,"11",24,"65-130"
18,0.75,33,2025-10-11,80,"11",24,"65-130"
20,0.9,33,2025-10-11,80,"11",24,"65-130"
21,0.95,33,2025-10-11,80,"11",24,"65-130"
21,0.975,33,2025-10-11,80,"11",24,"65-130"
23,0.99,33,2025-10-11,80,"11",24,"65-130"
1.898,0.01,34,2025-10-11,80,"11",24,"0-130"
2.5475,0.025,34,2025-10-11,80,"11",24,"0-130"
3.185,0.05,34,2025-10-11,80,"11",24,"0-130"
5.6,0.1,34,2025-10-11,80,"11",24,"0-130"
11.7,0.25,34,2025-10-11,80,"11",24,"0-130"
22.8,0.5,34,2025-10-11,80,"11",24,"0-130"
39.875,0.75,34,2025-10-11,80,"11",24,"0-130"
59.46,0.9,34,2025-10-11,80,"11",24,"0-130"
74.93,0.95,34,2025-10-11,80,"11",24,"0-130"
83.7675,0.975,34,2025-10-11,80,"11",24,"0-130"
94.711,0.99,34,2025-10-11,80,"11",24,"0-130"
1.099,0.01,34,2025-10-11,80,"11",24,"0-64"
1.5,0.025,34,2025-10-11,80,"11",24,"0-64"
1.89,0.05,34,2025-10-11,80,"11",24,"0-64"
3.3,0.1,34,2025-10-11,80,"11",24,"0-64"
6.9,0.25,34,2025-10-11,80,"11",24,"0-64"
13.1,0.5,34,2025-10-11,80,"11",24,"0-64"
22.8,0.75,34,2025-10-11,80,"11",24,"0-64"
33.94,0.9,34,2025-10-11,80,"11",24,"0-64"
43.015,0.95,34,2025-10-11,80,"11",24,"0-64"
47.505,0.975,34,2025-10-11,80,"11",24,"0-64"
54.202,0.99,34,2025-10-11,80,"11",24,"0-64"
0.799,0.01,34,2025-10-11,80,"11",24,"65-130"
1.1,0.025,34,2025-10-11,80,"11",24,"65-130"
1.295,0.05,34,2025-10-11,80,"11",24,"65-130"
2.3,0.1,34,2025-10-11,80,"11",24,"65-130"
4.8,0.25,34,2025-10-11,80,"11",24,"65-130"
9.65,0.5,34,2025-10-11,80,"11",24,"65-130"
16.85,0.75,34,2025-10-11,80,"11",24,"65-130"
25.53,0.9,34,2025-10-11,80,"11",24,"65-130"
32.205,0.95,34,2025-10-11,80,"11",24,"65-130"
35.93,0.975,34,2025-10-11,80,"11",24,"65-130"
41.608,0.99,34,2025-10-11,80,"11",24,"65-130"
0,0.01,35,2025-10-11,80,"11",24,"0-130"
0,0.025,35,2025-10-11,80,"11",24,"0-130"
0,0.05,35,2025-10-11,80,"11",24,"0-130"
0,0.1,35,2025-10-11,80,"11",24,"0-130"
0.2,0.25,35,2025-10-11,80,"11",24,"0-130"
22.7,0.5,35,2025-10-11,80,"11",24,"0-130"
85.2,0.75,35,2025-10-11,80,"11",24,"0-130"
111.6,0.9,35,2025-10-11,80,"11",24,"0-130"
119.7,0.95,35,2025-10-11,80,"11",24,"0-130"
128.8,0.975,35,2025-10-11,80,"11",24,"0-130"
174.8,0.99,35,2025-10-11,80,"11",24,"0-130"
0,0.01,35,2025-10-11,80,"11",24,"0-64"
0,0.025,35,2025-10-11,80,"11",24,"0-64"
0,0.05,35,2025-10-11,80,"11",24,"0-64"
0,0.1,35,2025-10-11,80,"11",24,"0-64"
0,0.25,35,2025-10-11,80,"11",24,"0-64"
11.7,0.5,35,2025-10-11,80,"11",24,"0-64"
44.5,0.75,35,2025-10-11,80,"11",24,"0-64"
55.9,0.9,35,2025-10-11,80,"11",24,"0-64"
59.2,0.95,35,2025-10-11,80,"11",24,"0-64"
66,0.975,35,2025-10-11,80,"11",24,"0-64"
80.1,0.99,35,2025-10-11,80,"11",24,"0-64"
0,0.01,35,2025-10-11,80,"11",24,"65-130"
0,0.025,35,2025-10-11,80,"11",24,"65-130"
0,0.05,35,2025-10-11,80,"11",24,"65-130"
0,0.1,35,2025-10-11,80,"11",24,"65-130"
0,0.25,35,2025-10-11,80,"11",24,"65-130"
11,0.5,35,2025-10-11,80,"11",24,"65-130"
42.6,0.75,35,2025-10-11,80,"11",24,"65-130"
60.2,0.9,35,2025-10-11,80,"11",24,"65-130"
63.6,0.95,35,2025-10-11,80,"11",24,"65-130"
70.4,0.975,35,2025-10-11,80,"11",24,"65-130"
90.3,0.99,35,2025-10-11,80,"11",24,"65-130"
0,0.01,3,2025-10-11,81,"11",24,"0-130"
0,0.025,3,2025-10-11,81,"11",24,"0-130"
0.2,0.05,3,2025-10-11,81,"11",24,"0-130"
1.2,0.1,3,2025-10-11,81,"11",24,"0-130"
4.1,0.25,3,2025-10-11,81,"11",24,"0-130"
7.2,0.5,3,2025-10-11,81,"11",24,"0-130"
18.8,0.75,3,2025-10-11,81,"11",24,"0-130"
24.5,0.9,3,2025-10-11,81,"11",24,"0-130"
31.2,0.95,3,2025-10-11,81,"11",24,"0-130"
32.4,0.975,3,2025-10-11,81,"11",24,"0-130"
33.5,0.99,3,2025-10-11,81,"11",24,"0-130"
0,0.01,3,2025-10-11,81,"11",24,"0-64"
0,0.025,3,2025-10-11,81,"11",24,"0-64"
0.1,0.05,3,2025-10-11,81,"11",24,"0-64"
0.7,0.1,3,2025-10-11,81,"11",24,"0-64"
2.4,0.25,3,2025-10-11,81,"11",24,"0-64"
4.2,0.5,3,2025-10-11,81,"11",24,"0-64"
10.7,0.75,3,2025-10-11,81,"11",24,"0-64"
13.8,0.9,3,2025-10-11,81,"11",24,"0-64"
17.3,0.95,3,2025-10-11,81,"11",24,"0-64"
18.1,0.975,3,2025-10-11,81,"11",24,"0-64"
18.5,0.99,3,2025-10-11,81,"11",24,"0-64"
0,0.01,3,2025-10-11,81,"11",24,"65-130"
0,0.025,3,2025-10-11,81,"11",24,"65-130"
0.1,0.05,3,2025-10-11,81,"11",24,"65-130"
0.5,0.1,3,2025-10-11,81,"11",24,"65-130"
1.7,0.25,3,2025-10-11,81,"11",24,"65-130"
3.1,0.5,3,2025-10-11,81,"11",24,"65-130"
8.2,0.75,3,2025-10-11,81,"11",24,"65-130"
10.7,0.9,3,2025-10-11,81,"11",24,"65-130"
13.9,0.95,3,2025-10-11,81,"11",24,"65-130"
14.2,0.975,3,2025-10-11,81,"11",24,"65-130"
15,0.99,3,2025-10-11,81,"11",24,"65-130"
29.1,0.01,6,2025-10-11,81,"11",24,"0-130"
29.9,0.025,6,2025-10-11,81,"11",24,"0-130"
32.6,0.05,6,2025-10-11,81,"11",24,"0-130"
36.3,0.1,6,2025-10-11,81,"11",24,"0-130"
40.7,0.25,6,2025-10-11,81,"11",24,"0-130"
55.4,0.5,6,2025-10-11,81,"11",24,"0-130"
60.5,0.75,6,2025-10-11,81,"11",24,"0-130"
65.7,0.9,6,2025-10-11,81,"11",24,"0-130"
71.6,0.95,6,2025-10-11,81,"11",24,"0-130"
73.5,0.975,6,2025-10-11,81,"11",24,"0-130"
76.2,0.99,6,2025-10-11,81,"11",24,"0-130"
15.9,0.01,6,2025-10-11,81,"11",24,"0-64"
16.4,0.025,6,2025-10-11,81,"11",24,"0-64"
17.8,0.05,6,2025-10-11,81,"11",24,"0-64"
19.8,0.1,6,2025-10-11,81,"11",24,"0-64"
22.3,0.25,6,2025-10-11,81,"11",24,"0-64"
30.3,0.5,6,2025-10-11,81,"11",24,"0-64"
33.1,0.75,6,2025-10-11,81,"11",24,"0-64"
35.9,0.9,6,2025-10-11,81,"11",24,"0-64"
39.1,0.95,6,2025-10-11,81,"11",24,"0-64"
40.1,0.975,6,2025-10-11,81,"11",24,"0-64"
41.6,0.99,6,2025-10-11,81,"11",24,"0-64"
13.2,0.01,6,2025-10-11,81,"11",24,"65-130"
13.6,0.025,6,2025-10-11,81,"11",24,"65-130"
14.8,0.05,6,2025-10-11,81,"11",24,"65-130"
16.5,0.1,6,2025-10-11,81,"11",24,"65-130"
18.4,0.25,6,2025-10-11,81,"11",24,"65-130"
25.1,0.5,6,2025-10-11,81,"11",24,"65-130"
27.4,0.75,6,2025-10-11,81,"11",24,"65-130"
29.8,0.9,6,2025-10-11,81,"11",24,"65-130"
32.5,0.95,6,2025-10-11,81,"11",24,"65-130"
33.3,0.975,6,2025-10-11,81,"11",24,"65-130"
34.6,0.99,6,2025-10-11,81,"11",24,"65-130"
2.396,0.01,7,2025-10-11,81,"11",24,"0-130"
3.06875,0.025,7,2025-10-11,81,"11",24,"0-130"
3.6475,0.05,7,2025-10-11,81,"11",24,"0-130"
5.615,0.1,7,2025-10-11,81,"11",24,"0-130"
8.7375,0.25,7,2025-10-11,81,"11",24,"0-130"
19.8,0.5,7,2025-10-11,81,"11",24,"0-130"
27.775,0.75,7,2025-10-11,81,"11",24,"0-130"
38.865,0.9,7,2025-10-11,81,"11",24,"0-130"
50.98,0.95,7,2025-10-11,81,"11",24,"0-130"
59.56375,0.975,7,2025-10-11,81,"11",24,"0-130"
83.1,0.99,7,2025-10-11,81,"11",24,"0-130"
1.0495,0.01,7,2025-10-11,81,"11",24,"0-64"
1.39625,0.025,7,2025-10-11,81,"11",24,"0-64"
1.6975,0.05,7,2025-10-11,81,"11",24,"0-64"
2.635,0.1,7,2025-10-11,81,"11",24,"0-64"
4.3375,0.25,7,2025-10-11,81,"11",24,"0-64"
8.95,0.5,7,2025-10-11,81,"11",24,"0-64"
14.8625,0.75,7,2025-10-11,81,"11",24,"0-64"
21.9,0.9,7,2025-10-11,81,"11",24,"0-64"
26.0925,0.95,7,2025-10-11,81,"11",24,"0-64"
29.64,0.975,7,2025-10-11,81,"11",24,"0-64"
41.435,0.99,7,2025-10-11,81,"11",24,"0-64"
1.2985,0.01,7,2025-10-11,81,"11",24,"65-130"
1.6725,0.025,7,2025-10-11,81,"11",24,"65-130"
1.995,0.05,7,2025-10-11,81,"11",24,"65-130"
2.93,0.1,7,2025-10-11,81,"11",24,"65-130"
4.4125,0.25,7,2025-10-11,81,"11",24,"65-130"
7.725,0.5,7,2025-10-11,81,"11",24,"65-130"
14.1625,0.75,7,2025-10-11,81,"11",24,"65-130"
19.555,0.9,7,2025-10-11,81,"11",24,"65-130"
24.9425,0.95,7,2025-10-11,81,"11",24,"65-130"
29.90125,0.975,7,2025-10-11,81,"11",24,"65-130"
36.401,0.99,7,2025-10-11,81,"11",24,"65-130"
0.339,0.01,12,2025-10-11,81,"11",24,"0-130"
1.0559322034,0.025,12,2025-10-11,81,"11",24,"0-130"
2.5841897233,0.05,12,2025-10-11,81,"11",24,"0-130"
4.7624642144,0.1,12,2025-10-11,81,"11",24,"0-130"
10.173470437,0.25,12,2025-10-11,81,"11",24,"0-130"
17.8109203241,0.5,12,2025-10-11,81,"11",24,"0-130"
25.4786317058,0.75,12,2025-10-11,81,"11",24,"0-130"
42.0582961527,0.9,12,2025-10-11,81,"11",24,"0-130"
56.0625498897,0.95,12,2025-10-11,81,"11",24,"0-130"
68.4357168427,0.975,12,2025-10-11,81,"11",24,"0-130"
80.7657591943,0.99,12,2025-10-11,81,"11",24,"0-130"
0.236,0.01,12,2025-10-11,81,"11",24,"0-64"
0.6247648903,0.025,12,2025-10-11,81,"11",24,"0-64"
1.4044834308,0.05,12,2025-10-11,81,"11",24,"0-64"
2.3291348893,0.1,12,2025-10-11,81,"11",24,"0-64"
4.5755332835,0.25,12,2025-10-11,81,"11",24,"0-64"
7.1240386449,0.5,12,2025-10-11,81,"11",24,"0-64"
13.9723837697,0.75,12,2025-10-11,81,"11",24,"0-64"
23.7782781422,0.9,12,2025-10-11,81,"11",24,"0-64"
31.1445386928,0.95,12,2025-10-11,81,"11",24,"0-64"
37.113551832,0.975,12,2025-10-11,81,"11",24,"0-64"
41.3548112201,0.99,12,2025-10-11,81,"11",24,"0-64"
0.075,0.01,12,2025-10-11,81,"11",24,"65-130"
0.4426523297,0.025,12,2025-10-11,81,"11",24,"65-130"
1.06,0.05,12,2025-10-11,81,"11",24,"65-130"
1.85,0.1,12,2025-10-11,81,"11",24,"65-130"
4.8548969962,0.25,12,2025-10-11,81,"11",24,"65-130"
9.901726171,0.5,12,2025-10-11,81,"11",24,"65-130"
14.3178409391,0.75,12,2025-10-11,81,"11",24,"65-130"
19.9235270219,0.9,12,2025-10-11,81,"11",24,"65-130"
27.7569407115,0.95,12,2025-10-11,81,"11",24,"65-130"
32.249092,0.975,12,2025-10-11,81,"11",24,"65-130"
35.1026838286,0.99,12,2025-10-11,81,"11",24,"65-130"
0.1985840708,0.01,15,2025-10-11,81,"11",24,"0-130"
0.5798449612,0.025,15,2025-10-11,81,"11",24,"0-130"
1.7759676876,0.05,15,2025-10-11,81,"11",24,"0-130"
4.1233385072,0.1,15,2025-10-11,81,"11",24,"0-130"
9.1592589192,0.25,15,2025-10-11,81,"11",24,"0-130"
19.725421215,0.5,15,2025-10-11,81,"11",24,"0-130"
34.8009370057,0.75,15,2025-10-11,81,"11",24,"0-130"
57.5267491427,0.9,15,2025-10-11,81,"11",24,"0-130"
63.7959726496,0.95,15,2025-10-11,81,"11",24,"0-130"
69.5247238476,0.975,15,2025-10-11,81,"11",24,"0-130"
81.0132600283,0.99,15,2025-10-11,81,"11",24,"0-130"
0.0994470046,0.01,15,2025-10-11,81,"11",24,"0-64"
0.398136646,0.025,15,2025-10-11,81,"11",24,"0-64"
1.1218087061,0.05,15,2025-10-11,81,"11",24,"0-64"
2.1817538769,0.1,15,2025-10-11,81,"11",24,"0-64"
4.4654415399,0.25,15,2025-10-11,81,"11",24,"0-64"
7.8663135406,0.5,15,2025-10-11,81,"11",24,"0-64"
19.0433553646,0.75,15,2025-10-11,81,"11",24,"0-64"
31.5161413358,0.9,15,2025-10-11,81,"11",24,"0-64"
34.7720743004,0.95,15,2025-10-11,81,"11",24,"0-64"
38.2290863733,0.975,15,2025-10-11,81,"11",24,"0-64"
41.4629223336,0.99,15,2025-10-11,81,"11",24,"0-64"
0.0217391304,0.01,15,2025-10-11,81,"11",24,"65-130"
0.1,0.025,15,2025-10-11,81,"11",24,"65-130"
0.5426314695,0.05,15,2025-10-11,81,"11",24,"65-130"
1.4879858657,0.1,15,2025-10-11,81,"11",24,"65-130"
4.2980251437,0.25,15,2025-10-11,81,"11",24,"65-130"
10.5090037724,0.5,15,2025-10-11,81,"11",24,"65-130"
16.7793191544,0.75,15,2025-10-11,81,"11",24,"65-130"
26.4972766437,0.9,15,2025-10-11,81,"11",24,"65-130"
29.3744571125,0.95,15,2025-10-11,81,"11",24,"65-130"
33.0407420768,0.975,15,2025-10-11,81,"11",24,"65-130"
41.9797557676,0.99,15,2025-10-11,81,"11",24,"65-130"
3.594,0.01,30,2025-10-11,81,"11",24,"0-130"
4.39,0.025,30,2025-10-11,81,"11",24,"0-130"
5.1,0.05,30,2025-10-11,81,"11",24,"0-130"
6.94,0.1,30,2025-10-11,81,"11",24,"0-130"
9,0.25,30,2025-10-11,81,"11",24,"0-130"
12.9,0.5,30,2025-10-11,81,"11",24,"0-130"
17.85,0.75,30,2025-10-11,81,"11",24,"0-130"
26.8,0.9,30,2025-10-11,81,"11",24,"0-130"
37.39,0.95,30,2025-10-11,81,"11",24,"0-130"
49.015,0.975,30,2025-10-11,81,"11",24,"0-130"
101.712,0.99,30,2025-10-11,81,"11",24,"0-130"
1.4,0.01,30,2025-10-11,81,"11",24,"0-64"
1.745,0.025,30,2025-10-11,81,"11",24,"0-64"
2.1,0.05,30,2025-10-11,81,"11",24,"0-64"
2.78,0.1,30,2025-10-11,81,"11",24,"0-64"
3.6,0.25,30,2025-10-11,81,"11",24,"0-64"
5.2,0.5,30,2025-10-11,81,"11",24,"0-64"
7.2,0.75,30,2025-10-11,81,"11",24,"0-64"
10.92,0.9,30,2025-10-11,81,"11",24,"0-64"
15.12,0.95,30,2025-10-11,81,"11",24,"0-64"
19.875,0.975,30,2025-10-11,81,"11",24,"0-64"
41.27,0.99,30,2025-10-11,81,"11",24,"0-64"
2.098,0.01,30,2025-10-11,81,"11",24,"65-130"
2.645,0.025,30,2025-10-11,81,"11",24,"65-130"
3.09,0.05,30,2025-10-11,81,"11",24,"65-130"
4.16,0.1,30,2025-10-11,81,"11",24,"65-130"
5.35,0.25,30,2025-10-11,81,"11",24,"65-130"
7.7,0.5,30,2025-10-11,81,"11",24,"65-130"
10.65,0.75,30,2025-10-11,81,"11",24,"65-130"
15.94,0.9,30,2025-10-11,81,"11",24,"65-130"
22.17,0.95,30,2025-10-11,81,"11",24,"65-130"
29.14,0.975,30,2025-10-11,81,"11",24,"65-130"
60.442,0.99,30,2025-10-11,81,"11",24,"65-130"
0.198,0.01,32,2025-10-11,81,"11",24,"0-130"
0.2475,0.025,32,2025-10-11,81,"11",24,"0-130"
0.4,0.05,32,2025-10-11,81,"11",24,"0-130"
0.69,0.1,32,2025-10-11,81,"11",24,"0-130"
5.025,0.25,32,2025-10-11,81,"11",24,"0-130"
21.35,0.5,32,2025-10-11,81,"11",24,"0-130"
37.2,0.75,32,2025-10-11,81,"11",24,"0-130"
54.97,0.9,32,2025-10-11,81,"11",24,"0-130"
68.04,0.95,32,2025-10-11,81,"11",24,"0-130"
70.1125,0.975,32,2025-10-11,81,"11",24,"0-130"
106.023,0.99,32,2025-10-11,81,"11",24,"0-130"
0.099,0.01,32,2025-10-11,81,"11",24,"0-64"
0.1475,0.025,32,2025-10-11,81,"11",24,"0-64"
0.295,0.05,32,2025-10-11,81,"11",24,"0-64"
0.5,0.1,32,2025-10-11,81,"11",24,"0-64"
2.45,0.25,32,2025-10-11,81,"11",24,"0-64"
10.9,0.5,32,2025-10-11,81,"11",24,"0-64"
20.825,0.75,32,2025-10-11,81,"11",24,"0-64"
30.33,0.9,32,2025-10-11,81,"11",24,"0-64"
34.885,0.95,32,2025-10-11,81,"11",24,"0-64"
39.405,0.975,32,2025-10-11,81,"11",24,"0-64"
45.396,0.99,32,2025-10-11,81,"11",24,"0-64"
0,0.01,32,2025-10-11,81,"11",24,"65-130"
0.1,0.025,32,2025-10-11,81,"11",24,"65-130"
0.1,0.05,32,2025-10-11,81,"11",24,"65-130"
0.1,0.1,32,2025-10-11,81,"11",24,"65-130"
1.075,0.25,32,2025-10-11,81,"11",24,"65-130"
7.45,0.5,32,2025-10-11,81,"11",24,"65-130"
15.775,0.75,32,2025-10-11,81,"11",24,"65-130"
30.6,0.9,32,2025-10-11,81,"11",24,"65-130"
35.205,0.95,32,2025-10-11,81,"11",24,"65-130"
46.8875,0.975,32,2025-10-11,81,"11",24,"65-130"
60.627,0.99,32,2025-10-11,81,"11",24,"65-130"
11.99,0.01,33,2025-10-11,81,"11",24,"0-130"
13,0.025,33,2025-10-11,81,"11",24,"0-130"
13.95,0.05,33,2025-10-11,81,"11",24,"0-130"
14.9,0.1,33,2025-10-11,81,"11",24,"0-130"
17,0.25,33,2025-10-11,81,"11",24,"0-130"
21,0.5,33,2025-10-11,81,"11",24,"0-130"
23,0.75,33,2025-10-11,81,"11",24,"0-130"
26,0.9,33,2025-10-11,81,"11",24,"0-130"
27.05,0.95,33,2025-10-11,81,"11",24,"0-130"
28,0.975,33,2025-10-11,81,"11",24,"0-130"
28.01,0.99,33,2025-10-11,81,"11",24,"0-130"
4,0.01,33,2025-10-11,81,"11",24,"0-64"
4,0.025,33,2025-10-11,81,"11",24,"0-64"
4.95,0.05,33,2025-10-11,81,"11",24,"0-64"
5,0.1,33,2025-10-11,81,"11",24,"0-64"
6,0.25,33,2025-10-11,81,"11",24,"0-64"
7,0.5,33,2025-10-11,81,"11",24,"0-64"
8,0.75,33,2025-10-11,81,"11",24,"0-64"
9.1,0.9,33,2025-10-11,81,"11",24,"0-64"
10,0.95,33,2025-10-11,81,"11",24,"0-64"
11,0.975,33,2025-10-11,81,"11",24,"0-64"
11,0.99,33,2025-10-11,81,"11",24,"0-64"
7,0.01,33,2025-10-11,81,"11",24,"65-130"
