"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
133.01,0.05,30,2025-06-28,79,"05",9,"0-64"
142.92,0.1,30,2025-06-28,79,"05",9,"0-64"
164.15,0.25,30,2025-06-28,79,"05",9,"0-64"
212.2,0.5,30,2025-06-28,79,"05",9,"0-64"
336.2,0.75,30,2025-06-28,79,"05",9,"0-64"
571.82,0.9,30,2025-06-28,79,"05",9,"0-64"
840.34,0.95,30,2025-06-28,79,"05",9,"0-64"
910.095,0.975,30,2025-06-28,79,"05",9,"0-64"
1090.424,0.99,30,2025-06-28,79,"05",9,"0-64"
304.208,0.01,30,2025-06-28,79,"05",9,"65-130"
322.155,0.025,30,2025-06-28,79,"05",9,"65-130"
345.08,0.05,30,2025-06-28,79,"05",9,"65-130"
370.52,0.1,30,2025-06-28,79,"05",9,"65-130"
425.45,0.25,30,2025-06-28,79,"05",9,"65-130"
550.4,0.5,30,2025-06-28,79,"05",9,"65-130"
872.55,0.75,30,2025-06-28,79,"05",9,"65-130"
1482.72,0.9,30,2025-06-28,79,"05",9,"65-130"
2179.48,0.95,30,2025-06-28,79,"05",9,"65-130"
2360.16,0.975,30,2025-06-28,79,"05",9,"65-130"
2827.86,0.99,30,2025-06-28,79,"05",9,"65-130"
48.687,0.01,31,2025-06-28,79,"05",9,"0-130"
64.1375,0.025,31,2025-06-28,79,"05",9,"0-130"
69.215,0.05,31,2025-06-28,79,"05",9,"0-130"
75.02,0.1,31,2025-06-28,79,"05",9,"0-130"
88.525,0.25,31,2025-06-28,79,"05",9,"0-130"
98.5,0.5,31,2025-06-28,79,"05",9,"0-130"
115.925,0.75,31,2025-06-28,79,"05",9,"0-130"
128.76,0.9,31,2025-06-28,79,"05",9,"0-130"
136.075,0.95,31,2025-06-28,79,"05",9,"0-130"
141.79,0.975,31,2025-06-28,79,"05",9,"0-130"
147.516,0.99,31,2025-06-28,79,"05",9,"0-130"
0,0.01,31,2025-06-28,79,"05",9,"0-64"
0,0.025,31,2025-06-28,79,"05",9,"0-64"
0,0.05,31,2025-06-28,79,"05",9,"0-64"
0,0.1,31,2025-06-28,79,"05",9,"0-64"
0,0.25,31,2025-06-28,79,"05",9,"0-64"
0,0.5,31,2025-06-28,79,"05",9,"0-64"
0,0.75,31,2025-06-28,79,"05",9,"0-64"
0,0.9,31,2025-06-28,79,"05",9,"0-64"
0,0.95,31,2025-06-28,79,"05",9,"0-64"
0,0.975,31,2025-06-28,79,"05",9,"0-64"
0,0.99,31,2025-06-28,79,"05",9,"0-64"
48.687,0.01,31,2025-06-28,79,"05",9,"65-130"
64.1375,0.025,31,2025-06-28,79,"05",9,"65-130"
69.215,0.05,31,2025-06-28,79,"05",9,"65-130"
75.02,0.1,31,2025-06-28,79,"05",9,"65-130"
88.525,0.25,31,2025-06-28,79,"05",9,"65-130"
98.5,0.5,31,2025-06-28,79,"05",9,"65-130"
115.925,0.75,31,2025-06-28,79,"05",9,"65-130"
128.76,0.9,31,2025-06-28,79,"05",9,"65-130"
136.075,0.95,31,2025-06-28,79,"05",9,"65-130"
141.79,0.975,31,2025-06-28,79,"05",9,"65-130"
147.516,0.99,31,2025-06-28,79,"05",9,"65-130"
318.692,0.01,32,2025-06-28,79,"05",9,"0-130"
333.5575,0.025,32,2025-06-28,79,"05",9,"0-130"
359.94,0.05,32,2025-06-28,79,"05",9,"0-130"
387.8,0.1,32,2025-06-28,79,"05",9,"0-130"
456.6,0.25,32,2025-06-28,79,"05",9,"0-130"
539.7,0.5,32,2025-06-28,79,"05",9,"0-130"
669.575,0.75,32,2025-06-28,79,"05",9,"0-130"
761.94,0.9,32,2025-06-28,79,"05",9,"0-130"
779.615,0.95,32,2025-06-28,79,"05",9,"0-130"
816.8825,0.975,32,2025-06-28,79,"05",9,"0-130"
848.974,0.99,32,2025-06-28,79,"05",9,"0-130"
103.546,0.01,32,2025-06-28,79,"05",9,"0-64"
105.5175,0.025,32,2025-06-28,79,"05",9,"0-64"
107.175,0.05,32,2025-06-28,79,"05",9,"0-64"
123.53,0.1,32,2025-06-28,79,"05",9,"0-64"
140.6,0.25,32,2025-06-28,79,"05",9,"0-64"
160.65,0.5,32,2025-06-28,79,"05",9,"0-64"
204.375,0.75,32,2025-06-28,79,"05",9,"0-64"
226.73,0.9,32,2025-06-28,79,"05",9,"0-64"
236.245,0.95,32,2025-06-28,79,"05",9,"0-64"
251.885,0.975,32,2025-06-28,79,"05",9,"0-64"
271.363,0.99,32,2025-06-28,79,"05",9,"0-64"
220.509,0.01,32,2025-06-28,79,"05",9,"65-130"
227.665,0.025,32,2025-06-28,79,"05",9,"65-130"
248.545,0.05,32,2025-06-28,79,"05",9,"65-130"
265.74,0.1,32,2025-06-28,79,"05",9,"65-130"
312.2,0.25,32,2025-06-28,79,"05",9,"65-130"
374.8,0.5,32,2025-06-28,79,"05",9,"65-130"
453.55,0.75,32,2025-06-28,79,"05",9,"65-130"
534.87,0.9,32,2025-06-28,79,"05",9,"65-130"
553.55,0.95,32,2025-06-28,79,"05",9,"65-130"
564.925,0.975,32,2025-06-28,79,"05",9,"65-130"
586.222,0.99,32,2025-06-28,79,"05",9,"65-130"
240.87,0.01,33,2025-06-28,79,"05",9,"0-130"
256.325,0.025,33,2025-06-28,79,"05",9,"0-130"
283.8,0.05,33,2025-06-28,79,"05",9,"0-130"
302.8,0.1,33,2025-06-28,79,"05",9,"0-130"
332.25,0.25,33,2025-06-28,79,"05",9,"0-130"
365,0.5,33,2025-06-28,79,"05",9,"0-130"
416.75,0.75,33,2025-06-28,79,"05",9,"0-130"
464,0.9,33,2025-06-28,79,"05",9,"0-130"
487,0.95,33,2025-06-28,79,"05",9,"0-130"
503.1,0.975,33,2025-06-28,79,"05",9,"0-130"
529.72,0.99,33,2025-06-28,79,"05",9,"0-130"
92.97,0.01,33,2025-06-28,79,"05",9,"0-64"
93.95,0.025,33,2025-06-28,79,"05",9,"0-64"
111.7,0.05,33,2025-06-28,79,"05",9,"0-64"
117,0.1,33,2025-06-28,79,"05",9,"0-64"
129,0.25,33,2025-06-28,79,"05",9,"0-64"
142.5,0.5,33,2025-06-28,79,"05",9,"0-64"
163.25,0.75,33,2025-06-28,79,"05",9,"0-64"
182.1,0.9,33,2025-06-28,79,"05",9,"0-64"
187.35,0.95,33,2025-06-28,79,"05",9,"0-64"
199.2,0.975,33,2025-06-28,79,"05",9,"0-64"
205.34,0.99,33,2025-06-28,79,"05",9,"0-64"
148.89,0.01,33,2025-06-28,79,"05",9,"65-130"
163.95,0.025,33,2025-06-28,79,"05",9,"65-130"
170.95,0.05,33,2025-06-28,79,"05",9,"65-130"
184.7,0.1,33,2025-06-28,79,"05",9,"65-130"
197.75,0.25,33,2025-06-28,79,"05",9,"65-130"
227.5,0.5,33,2025-06-28,79,"05",9,"65-130"
254.75,0.75,33,2025-06-28,79,"05",9,"65-130"
281.4,0.9,33,2025-06-28,79,"05",9,"65-130"
298.05,0.95,33,2025-06-28,79,"05",9,"65-130"
304.775,0.975,33,2025-06-28,79,"05",9,"65-130"
325.38,0.99,33,2025-06-28,79,"05",9,"65-130"
65.687,0.01,34,2025-06-28,79,"05",9,"0-130"
84.1,0.025,34,2025-06-28,79,"05",9,"0-130"
117.805,0.05,34,2025-06-28,79,"05",9,"0-130"
181.64,0.1,34,2025-06-28,79,"05",9,"0-130"
316.325,0.25,34,2025-06-28,79,"05",9,"0-130"
614.9,0.5,34,2025-06-28,79,"05",9,"0-130"
1094.275,0.75,34,2025-06-28,79,"05",9,"0-130"
1475.2,0.9,34,2025-06-28,79,"05",9,"0-130"
1625.16,0.95,34,2025-06-28,79,"05",9,"0-130"
1864.5475,0.975,34,2025-06-28,79,"05",9,"0-130"
2186.101,0.99,34,2025-06-28,79,"05",9,"0-130"
31.288,0.01,34,2025-06-28,79,"05",9,"0-64"
38.1025,0.025,34,2025-06-28,79,"05",9,"0-64"
54.35,0.05,34,2025-06-28,79,"05",9,"0-64"
85.43,0.1,34,2025-06-28,79,"05",9,"0-64"
145.975,0.25,34,2025-06-28,79,"05",9,"0-64"
277.45,0.5,34,2025-06-28,79,"05",9,"0-64"
498.2,0.75,34,2025-06-28,79,"05",9,"0-64"
657.7,0.9,34,2025-06-28,79,"05",9,"0-64"
739.835,0.95,34,2025-06-28,79,"05",9,"0-64"
856.945,0.975,34,2025-06-28,79,"05",9,"0-64"
997.863,0.99,34,2025-06-28,79,"05",9,"0-64"
34.399,0.01,34,2025-06-28,79,"05",9,"65-130"
45.1275,0.025,34,2025-06-28,79,"05",9,"65-130"
62.87,0.05,34,2025-06-28,79,"05",9,"65-130"
97.63,0.1,34,2025-06-28,79,"05",9,"65-130"
172.375,0.25,34,2025-06-28,79,"05",9,"65-130"
329.15,0.5,34,2025-06-28,79,"05",9,"65-130"
593.025,0.75,34,2025-06-28,79,"05",9,"65-130"
814.03,0.9,34,2025-06-28,79,"05",9,"65-130"
901.365,0.95,34,2025-06-28,79,"05",9,"65-130"
1017.3725,0.975,34,2025-06-28,79,"05",9,"65-130"
1188.336,0.99,34,2025-06-28,79,"05",9,"65-130"
100.3,0.01,3,2025-06-28,80,"05",9,"0-130"
110.2,0.025,3,2025-06-28,80,"05",9,"0-130"
152.7,0.05,3,2025-06-28,80,"05",9,"0-130"
173,0.1,3,2025-06-28,80,"05",9,"0-130"
227.9,0.25,3,2025-06-28,80,"05",9,"0-130"
305.2,0.5,3,2025-06-28,80,"05",9,"0-130"
444.6,0.75,3,2025-06-28,80,"05",9,"0-130"
571.6,0.9,3,2025-06-28,80,"05",9,"0-130"
654.1,0.95,3,2025-06-28,80,"05",9,"0-130"
683.6,0.975,3,2025-06-28,80,"05",9,"0-130"
699.6,0.99,3,2025-06-28,80,"05",9,"0-130"
70.2,0.01,3,2025-06-28,80,"05",9,"0-64"
78,0.025,3,2025-06-28,80,"05",9,"0-64"
104.5,0.05,3,2025-06-28,80,"05",9,"0-64"
121,0.1,3,2025-06-28,80,"05",9,"0-64"
155.8,0.25,3,2025-06-28,80,"05",9,"0-64"
205.6,0.5,3,2025-06-28,80,"05",9,"0-64"
276.4,0.75,3,2025-06-28,80,"05",9,"0-64"
353.6,0.9,3,2025-06-28,80,"05",9,"0-64"
416.4,0.95,3,2025-06-28,80,"05",9,"0-64"
435.8,0.975,3,2025-06-28,80,"05",9,"0-64"
455.5,0.99,3,2025-06-28,80,"05",9,"0-64"
29.6,0.01,3,2025-06-28,80,"05",9,"65-130"
32.2,0.025,3,2025-06-28,80,"05",9,"65-130"
45.6,0.05,3,2025-06-28,80,"05",9,"65-130"
52.5,0.1,3,2025-06-28,80,"05",9,"65-130"
68.3,0.25,3,2025-06-28,80,"05",9,"65-130"
93.9,0.5,3,2025-06-28,80,"05",9,"65-130"
169.5,0.75,3,2025-06-28,80,"05",9,"65-130"
216.4,0.9,3,2025-06-28,80,"05",9,"65-130"
226.1,0.95,3,2025-06-28,80,"05",9,"65-130"
265,0.975,3,2025-06-28,80,"05",9,"65-130"
271.2,0.99,3,2025-06-28,80,"05",9,"65-130"
44.396,0.01,6,2025-06-28,80,"05",9,"0-130"
49.54,0.025,6,2025-06-28,80,"05",9,"0-130"
54.39,0.05,6,2025-06-28,80,"05",9,"0-130"
61.3,0.1,6,2025-06-28,80,"05",9,"0-130"
75.775,0.25,6,2025-06-28,80,"05",9,"0-130"
91.55,0.5,6,2025-06-28,80,"05",9,"0-130"
108.3,0.75,6,2025-06-28,80,"05",9,"0-130"
135.93,0.9,6,2025-06-28,80,"05",9,"0-130"
149.73,0.95,6,2025-06-28,80,"05",9,"0-130"
166.105,0.975,6,2025-06-28,80,"05",9,"0-130"
172.404,0.99,6,2025-06-28,80,"05",9,"0-130"
21.799,0.01,6,2025-06-28,80,"05",9,"0-64"
24.475,0.025,6,2025-06-28,80,"05",9,"0-64"
26.645,0.05,6,2025-06-28,80,"05",9,"0-64"
30.19,0.1,6,2025-06-28,80,"05",9,"0-64"
37.325,0.25,6,2025-06-28,80,"05",9,"0-64"
44.9,0.5,6,2025-06-28,80,"05",9,"0-64"
53.325,0.75,6,2025-06-28,80,"05",9,"0-64"
66.71,0.9,6,2025-06-28,80,"05",9,"0-64"
73.605,0.95,6,2025-06-28,80,"05",9,"0-64"
81.65,0.975,6,2025-06-28,80,"05",9,"0-64"
84.379,0.99,6,2025-06-28,80,"05",9,"0-64"
22.5,0.01,6,2025-06-28,80,"05",9,"65-130"
25.3175,0.025,6,2025-06-28,80,"05",9,"65-130"
27.645,0.05,6,2025-06-28,80,"05",9,"65-130"
31.2,0.1,6,2025-06-28,80,"05",9,"65-130"
38.7,0.25,6,2025-06-28,80,"05",9,"65-130"
46.5,0.5,6,2025-06-28,80,"05",9,"65-130"
55.2,0.75,6,2025-06-28,80,"05",9,"65-130"
69.14,0.9,6,2025-06-28,80,"05",9,"65-130"
76.415,0.95,6,2025-06-28,80,"05",9,"65-130"
84.65,0.975,6,2025-06-28,80,"05",9,"65-130"
87.827,0.99,6,2025-06-28,80,"05",9,"65-130"
171.58,0.01,7,2025-06-28,80,"05",9,"0-130"
184.2625,0.025,7,2025-06-28,80,"05",9,"0-130"
218.75,0.05,7,2025-06-28,80,"05",9,"0-130"
242.815,0.1,7,2025-06-28,80,"05",9,"0-130"
324.6,0.25,7,2025-06-28,80,"05",9,"0-130"
453.35,0.5,7,2025-06-28,80,"05",9,"0-130"
557.05,0.75,7,2025-06-28,80,"05",9,"0-130"
666.77,0.9,7,2025-06-28,80,"05",9,"0-130"
716.76,0.95,7,2025-06-28,80,"05",9,"0-130"
750.19125,0.975,7,2025-06-28,80,"05",9,"0-130"
774.237,0.99,7,2025-06-28,80,"05",9,"0-130"
81.585,0.01,7,2025-06-28,80,"05",9,"0-64"
87.2375,0.025,7,2025-06-28,80,"05",9,"0-64"
105.8375,0.05,7,2025-06-28,80,"05",9,"0-64"
119.95,0.1,7,2025-06-28,80,"05",9,"0-64"
143.3875,0.25,7,2025-06-28,80,"05",9,"0-64"
183.125,0.5,7,2025-06-28,80,"05",9,"0-64"
240.3875,0.75,7,2025-06-28,80,"05",9,"0-64"
290.165,0.9,7,2025-06-28,80,"05",9,"0-64"
326.3225,0.95,7,2025-06-28,80,"05",9,"0-64"
343.8425,0.975,7,2025-06-28,80,"05",9,"0-64"
363.4315,0.99,7,2025-06-28,80,"05",9,"0-64"
105.9905,0.01,7,2025-06-28,80,"05",9,"65-130"
114.955,0.025,7,2025-06-28,80,"05",9,"65-130"
121.2825,0.05,7,2025-06-28,80,"05",9,"65-130"
141.215,0.1,7,2025-06-28,80,"05",9,"65-130"
185.2875,0.25,7,2025-06-28,80,"05",9,"65-130"
278.575,0.5,7,2025-06-28,80,"05",9,"65-130"
354.475,0.75,7,2025-06-28,80,"05",9,"65-130"
408.14,0.9,7,2025-06-28,80,"05",9,"65-130"
425.7975,0.95,7,2025-06-28,80,"05",9,"65-130"
434.85,0.975,7,2025-06-28,80,"05",9,"65-130"
455.7065,0.99,7,2025-06-28,80,"05",9,"65-130"
70.6749726343,0.01,12,2025-06-28,80,"05",9,"0-130"
78.2008984854,0.025,12,2025-06-28,80,"05",9,"0-130"
91.0732209469,0.05,12,2025-06-28,80,"05",9,"0-130"
102.7675203029,0.1,12,2025-06-28,80,"05",9,"0-130"
244.9131926844,0.25,12,2025-06-28,80,"05",9,"0-130"
424.8363043938,0.5,12,2025-06-28,80,"05",9,"0-130"
641.2998692671,0.75,12,2025-06-28,80,"05",9,"0-130"
1021.1932988022,0.9,12,2025-06-28,80,"05",9,"0-130"
1430.0807387898,0.95,12,2025-06-28,80,"05",9,"0-130"
1824.0955283113,0.975,12,2025-06-28,80,"05",9,"0-130"
2038.3151051367,0.99,12,2025-06-28,80,"05",9,"0-130"
27.354,0.01,12,2025-06-28,80,"05",9,"0-64"
32.6670520212,0.025,12,2025-06-28,80,"05",9,"0-64"
37.6753757225,0.05,12,2025-06-28,80,"05",9,"0-64"
46.4864207129,0.1,12,2025-06-28,80,"05",9,"0-64"
119.7778625027,0.25,12,2025-06-28,80,"05",9,"0-64"
162.0679635947,0.5,12,2025-06-28,80,"05",9,"0-64"
228.1886917551,0.75,12,2025-06-28,80,"05",9,"0-64"
390.2426804403,0.9,12,2025-06-28,80,"05",9,"0-64"
551.2688335248,0.95,12,2025-06-28,80,"05",9,"0-64"
690.9624093932,0.975,12,2025-06-28,80,"05",9,"0-64"
793.3399288637,0.99,12,2025-06-28,80,"05",9,"0-64"
40.845849735,0.01,12,2025-06-28,80,"05",9,"65-130"
53.6367321406,0.025,12,2025-06-28,80,"05",9,"65-130"
65.4585940558,0.05,12,2025-06-28,80,"05",9,"65-130"
78.8611742807,0.1,12,2025-06-28,80,"05",9,"65-130"
111.3091141675,0.25,12,2025-06-28,80,"05",9,"65-130"
238.5647624803,0.5,12,2025-06-28,80,"05",9,"65-130"
424.657908533,0.75,12,2025-06-28,80,"05",9,"65-130"
646.911248254,0.9,12,2025-06-28,80,"05",9,"65-130"
890.771414549,0.95,12,2025-06-28,80,"05",9,"65-130"
1164.3735507605,0.975,12,2025-06-28,80,"05",9,"65-130"
1261.04,0.99,12,2025-06-28,80,"05",9,"65-130"
58.536,0.01,15,2025-06-28,80,"05",9,"0-130"
68.4375970605,0.025,15,2025-06-28,80,"05",9,"0-130"
76.3858273119,0.05,15,2025-06-28,80,"05",9,"0-130"
91.2501136224,0.1,15,2025-06-28,80,"05",9,"0-130"
138.1530587413,0.25,15,2025-06-28,80,"05",9,"0-130"
424.8363043938,0.5,15,2025-06-28,80,"05",9,"0-130"
765.0179858143,0.75,15,2025-06-28,80,"05",9,"0-130"
1496.3114871585,0.9,15,2025-06-28,80,"05",9,"0-130"
1721.4721677633,0.95,15,2025-06-28,80,"05",9,"0-130"
1951.7711463047,0.975,15,2025-06-28,80,"05",9,"0-130"
2559.6521048172,0.99,15,2025-06-28,80,"05",9,"0-130"
0,0.01,15,2025-06-28,80,"05",9,"0-64"
0,0.025,15,2025-06-28,80,"05",9,"0-64"
0,0.05,15,2025-06-28,80,"05",9,"0-64"
0,0.1,15,2025-06-28,80,"05",9,"0-64"
69.3044259082,0.25,15,2025-06-28,80,"05",9,"0-64"
162.0679635947,0.5,15,2025-06-28,80,"05",9,"0-64"
292.9326530692,0.75,15,2025-06-28,80,"05",9,"0-64"
552.6308155847,0.9,15,2025-06-28,80,"05",9,"0-64"
640.3576839028,0.95,15,2025-06-28,80,"05",9,"0-64"
712.4241665234,0.975,15,2025-06-28,80,"05",9,"0-64"
853.1967543153,0.99,15,2025-06-28,80,"05",9,"0-64"
29.2091466617,0.01,15,2025-06-28,80,"05",9,"65-130"
34.9619994819,0.025,15,2025-06-28,80,"05",9,"65-130"
40.9579853734,0.05,15,2025-06-28,80,"05",9,"65-130"
51.9344411847,0.1,15,2025-06-28,80,"05",9,"65-130"
96.5820580448,0.25,15,2025-06-28,80,"05",9,"65-130"
238.5647624803,0.5,15,2025-06-28,80,"05",9,"65-130"
518.4731852662,0.75,15,2025-06-28,80,"05",9,"65-130"
943.9891823861,0.9,15,2025-06-28,80,"05",9,"65-130"
1102.6030409922,0.95,15,2025-06-28,80,"05",9,"65-130"
1256.8950276243,0.975,15,2025-06-28,80,"05",9,"65-130"
1761.684,0.99,15,2025-06-28,80,"05",9,"65-130"
1201.96,0.01,29,2025-06-28,80,"05",9,"0-130"
1241,0.025,29,2025-06-28,80,"05",9,"0-130"
1262.3,0.05,29,2025-06-28,80,"05",9,"0-130"
1292,0.1,29,2025-06-28,80,"05",9,"0-130"
1394,0.25,29,2025-06-28,80,"05",9,"0-130"
1508,0.5,29,2025-06-28,80,"05",9,"0-130"
1686.5,0.75,29,2025-06-28,80,"05",9,"0-130"
1869.8,0.9,29,2025-06-28,80,"05",9,"0-130"
1993.1,0.95,29,2025-06-28,80,"05",9,"0-130"
2154.15,0.975,29,2025-06-28,80,"05",9,"0-130"
2264.12,0.99,29,2025-06-28,80,"05",9,"0-130"
421.97,0.01,29,2025-06-28,80,"05",9,"0-64"
441.375,0.025,29,2025-06-28,80,"05",9,"0-64"
452.95,0.05,29,2025-06-28,80,"05",9,"0-64"
474,0.1,29,2025-06-28,80,"05",9,"0-64"
509,0.25,29,2025-06-28,80,"05",9,"0-64"
553,0.5,29,2025-06-28,80,"05",9,"0-64"
624,0.75,29,2025-06-28,80,"05",9,"0-64"
674.4,0.9,29,2025-06-28,80,"05",9,"0-64"
721.05,0.95,29,2025-06-28,80,"05",9,"0-64"
774.3,0.975,29,2025-06-28,80,"05",9,"0-64"
852.26,0.99,29,2025-06-28,80,"05",9,"0-64"
764.9,0.01,29,2025-06-28,80,"05",9,"65-130"
782,0.025,29,2025-06-28,80,"05",9,"65-130"
793,0.05,29,2025-06-28,80,"05",9,"65-130"
817.9,0.1,29,2025-06-28,80,"05",9,"65-130"
872,0.25,29,2025-06-28,80,"05",9,"65-130"
964,0.5,29,2025-06-28,80,"05",9,"65-130"
1068,0.75,29,2025-06-28,80,"05",9,"65-130"
1193.2,0.9,29,2025-06-28,80,"05",9,"65-130"
1278,0.95,29,2025-06-28,80,"05",9,"65-130"
1375.575,0.975,29,2025-06-28,80,"05",9,"65-130"
1412.03,0.99,29,2025-06-28,80,"05",9,"65-130"
421.378,0.01,30,2025-06-28,80,"05",9,"0-130"
448.985,0.025,30,2025-06-28,80,"05",9,"0-130"
482.09,0.05,30,2025-06-28,80,"05",9,"0-130"
514.24,0.1,30,2025-06-28,80,"05",9,"0-130"
593.1,0.25,30,2025-06-28,80,"05",9,"0-130"
766.2,0.5,30,2025-06-28,80,"05",9,"0-130"
1215.1,0.75,30,2025-06-28,80,"05",9,"0-130"
2052.72,0.9,30,2025-06-28,80,"05",9,"0-130"
3023.54,0.95,30,2025-06-28,80,"05",9,"0-130"
3266.59,0.975,30,2025-06-28,80,"05",9,"0-130"
3919.814,0.99,30,2025-06-28,80,"05",9,"0-130"
117.466,0.01,30,2025-06-28,80,"05",9,"0-64"
124.95,0.025,30,2025-06-28,80,"05",9,"0-64"
134.22,0.05,30,2025-06-28,80,"05",9,"0-64"
143.26,0.1,30,2025-06-28,80,"05",9,"0-64"
165.05,0.25,30,2025-06-28,80,"05",9,"0-64"
213.2,0.5,30,2025-06-28,80,"05",9,"0-64"
338.2,0.75,30,2025-06-28,80,"05",9,"0-64"
571.3,0.9,30,2025-06-28,80,"05",9,"0-64"
841.59,0.95,30,2025-06-28,80,"05",9,"0-64"
909.29,0.975,30,2025-06-28,80,"05",9,"0-64"
1090.85,0.99,30,2025-06-28,80,"05",9,"0-64"
303.918,0.01,30,2025-06-28,80,"05",9,"65-130"
323.88,0.025,30,2025-06-28,80,"05",9,"65-130"
348.06,0.05,30,2025-06-28,80,"05",9,"65-130"
371.1,0.1,30,2025-06-28,80,"05",9,"65-130"
428,0.25,30,2025-06-28,80,"05",9,"65-130"
553,0.5,30,2025-06-28,80,"05",9,"65-130"
876.9,0.75,30,2025-06-28,80,"05",9,"65-130"
1481.42,0.9,30,2025-06-28,80,"05",9,"65-130"
2182.08,0.95,30,2025-06-28,80,"05",9,"65-130"
2357.465,0.975,30,2025-06-28,80,"05",9,"65-130"
2829.064,0.99,30,2025-06-28,80,"05",9,"65-130"
63.091,0.01,31,2025-06-28,80,"05",9,"0-130"
65.96,0.025,31,2025-06-28,80,"05",9,"0-130"
71.615,0.05,31,2025-06-28,80,"05",9,"0-130"
74.85,0.1,31,2025-06-28,80,"05",9,"0-130"
90,0.25,31,2025-06-28,80,"05",9,"0-130"
101.35,0.5,31,2025-06-28,80,"05",9,"0-130"
111.4,0.75,31,2025-06-28,80,"05",9,"0-130"
121.74,0.9,31,2025-06-28,80,"05",9,"0-130"
127.96,0.95,31,2025-06-28,80,"05",9,"0-130"
135.325,0.975,31,2025-06-28,80,"05",9,"0-130"
139.763,0.99,31,2025-06-28,80,"05",9,"0-130"
0,0.01,31,2025-06-28,80,"05",9,"0-64"
0,0.025,31,2025-06-28,80,"05",9,"0-64"
0,0.05,31,2025-06-28,80,"05",9,"0-64"
0,0.1,31,2025-06-28,80,"05",9,"0-64"
0,0.25,31,2025-06-28,80,"05",9,"0-64"
0,0.5,31,2025-06-28,80,"05",9,"0-64"
0,0.75,31,2025-06-28,80,"05",9,"0-64"
0,0.9,31,2025-06-28,80,"05",9,"0-64"
0,0.95,31,2025-06-28,80,"05",9,"0-64"
0,0.975,31,2025-06-28,80,"05",9,"0-64"
0,0.99,31,2025-06-28,80,"05",9,"0-64"
63.091,0.01,31,2025-06-28,80,"05",9,"65-130"
65.96,0.025,31,2025-06-28,80,"05",9,"65-130"
71.615,0.05,31,2025-06-28,80,"05",9,"65-130"
74.85,0.1,31,2025-06-28,80,"05",9,"65-130"
90,0.25,31,2025-06-28,80,"05",9,"65-130"
101.35,0.5,31,2025-06-28,80,"05",9,"65-130"
111.4,0.75,31,2025-06-28,80,"05",9,"65-130"
121.74,0.9,31,2025-06-28,80,"05",9,"65-130"
127.96,0.95,31,2025-06-28,80,"05",9,"65-130"
135.325,0.975,31,2025-06-28,80,"05",9,"65-130"
139.763,0.99,31,2025-06-28,80,"05",9,"65-130"
318.692,0.01,32,2025-06-28,80,"05",9,"0-130"
333.5575,0.025,32,2025-06-28,80,"05",9,"0-130"
359.94,0.05,32,2025-06-28,80,"05",9,"0-130"
387.71,0.1,32,2025-06-28,80,"05",9,"0-130"
456.575,0.25,32,2025-06-28,80,"05",9,"0-130"
539.7,0.5,32,2025-06-28,80,"05",9,"0-130"
669.5,0.75,32,2025-06-28,80,"05",9,"0-130"
761.94,0.9,32,2025-06-28,80,"05",9,"0-130"
779.42,0.95,32,2025-06-28,80,"05",9,"0-130"
816.7825,0.975,32,2025-06-28,80,"05",9,"0-130"
848.874,0.99,32,2025-06-28,80,"05",9,"0-130"
103.546,0.01,32,2025-06-28,80,"05",9,"0-64"
105.5175,0.025,32,2025-06-28,80,"05",9,"0-64"
107.175,0.05,32,2025-06-28,80,"05",9,"0-64"
123.53,0.1,32,2025-06-28,80,"05",9,"0-64"
140.6,0.25,32,2025-06-28,80,"05",9,"0-64"
160.65,0.5,32,2025-06-28,80,"05",9,"0-64"
204.375,0.75,32,2025-06-28,80,"05",9,"0-64"
226.73,0.9,32,2025-06-28,80,"05",9,"0-64"
236.245,0.95,32,2025-06-28,80,"05",9,"0-64"
251.885,0.975,32,2025-06-28,80,"05",9,"0-64"
271.363,0.99,32,2025-06-28,80,"05",9,"0-64"
220.509,0.01,32,2025-06-28,80,"05",9,"65-130"
227.6125,0.025,32,2025-06-28,80,"05",9,"65-130"
248.45,0.05,32,2025-06-28,80,"05",9,"65-130"
265.74,0.1,32,2025-06-28,80,"05",9,"65-130"
312.175,0.25,32,2025-06-28,80,"05",9,"65-130"
374.7,0.5,32,2025-06-28,80,"05",9,"65-130"
453.45,0.75,32,2025-06-28,80,"05",9,"65-130"
534.78,0.9,32,2025-06-28,80,"05",9,"65-130"
553.545,0.95,32,2025-06-28,80,"05",9,"65-130"
564.925,0.975,32,2025-06-28,80,"05",9,"65-130"
586.023,0.99,32,2025-06-28,80,"05",9,"65-130"
242.86,0.01,33,2025-06-28,80,"05",9,"0-130"
258.325,0.025,33,2025-06-28,80,"05",9,"0-130"
284.8,0.05,33,2025-06-28,80,"05",9,"0-130"
303.8,0.1,33,2025-06-28,80,"05",9,"0-130"
332.75,0.25,33,2025-06-28,80,"05",9,"0-130"
367,0.5,33,2025-06-28,80,"05",9,"0-130"
419,0.75,33,2025-06-28,80,"05",9,"0-130"
467,0.9,33,2025-06-28,80,"05",9,"0-130"
488,0.95,33,2025-06-28,80,"05",9,"0-130"
506.575,0.975,33,2025-06-28,80,"05",9,"0-130"
534.69,0.99,33,2025-06-28,80,"05",9,"0-130"
92.97,0.01,33,2025-06-28,80,"05",9,"0-64"
