"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
15.0045,0.99,7,2025-05-03,78,"38",1,"65-130"
2.816586683,0.01,12,2025-05-03,78,"38",1,"0-130"
3.2053842966,0.025,12,2025-05-03,78,"38",1,"0-130"
3.5111758785,0.05,12,2025-05-03,78,"38",1,"0-130"
3.9882709107,0.1,12,2025-05-03,78,"38",1,"0-130"
4.9314512531,0.25,12,2025-05-03,78,"38",1,"0-130"
7.6645497495,0.5,12,2025-05-03,78,"38",1,"0-130"
14.3379583686,0.75,12,2025-05-03,78,"38",1,"0-130"
21.2804013704,0.9,12,2025-05-03,78,"38",1,"0-130"
25.6663060059,0.95,12,2025-05-03,78,"38",1,"0-130"
31.504966237,0.975,12,2025-05-03,78,"38",1,"0-130"
37.5263054779,0.99,12,2025-05-03,78,"38",1,"0-130"
0.8519371728,0.01,12,2025-05-03,78,"38",1,"0-64"
0.9915360898,0.025,12,2025-05-03,78,"38",1,"0-64"
0.9953688039,0.05,12,2025-05-03,78,"38",1,"0-64"
1.1015037594,0.1,12,2025-05-03,78,"38",1,"0-64"
1.477771011,0.25,12,2025-05-03,78,"38",1,"0-64"
2.4900260191,0.5,12,2025-05-03,78,"38",1,"0-64"
5.7323529412,0.75,12,2025-05-03,78,"38",1,"0-64"
9.0612157998,0.9,12,2025-05-03,78,"38",1,"0-64"
11.6683134781,0.95,12,2025-05-03,78,"38",1,"0-64"
13.6763036816,0.975,12,2025-05-03,78,"38",1,"0-64"
15.7709199685,0.99,12,2025-05-03,78,"38",1,"0-64"
1.1994444444,0.01,12,2025-05-03,78,"38",1,"65-130"
1.5925,0.025,12,2025-05-03,78,"38",1,"65-130"
2.0635035067,0.05,12,2025-05-03,78,"38",1,"65-130"
2.3193975767,0.1,12,2025-05-03,78,"38",1,"65-130"
2.951553363,0.25,12,2025-05-03,78,"38",1,"65-130"
5.386437638,0.5,12,2025-05-03,78,"38",1,"65-130"
9.1893061634,0.75,12,2025-05-03,78,"38",1,"65-130"
13.2342852291,0.9,12,2025-05-03,78,"38",1,"65-130"
16.3933210395,0.95,12,2025-05-03,78,"38",1,"65-130"
19.4035812493,0.975,12,2025-05-03,78,"38",1,"65-130"
23.0625365854,0.99,12,2025-05-03,78,"38",1,"65-130"
2.5399511438,0.01,15,2025-05-03,78,"38",1,"0-130"
3.1199982177,0.025,15,2025-05-03,78,"38",1,"0-130"
3.4961360469,0.05,15,2025-05-03,78,"38",1,"0-130"
3.9678832991,0.1,15,2025-05-03,78,"38",1,"0-130"
4.8129689314,0.25,15,2025-05-03,78,"38",1,"0-130"
7.5510342608,0.5,15,2025-05-03,78,"38",1,"0-130"
14.6460822921,0.75,15,2025-05-03,78,"38",1,"0-130"
24.8202251247,0.9,15,2025-05-03,78,"38",1,"0-130"
39.6908573461,0.95,15,2025-05-03,78,"38",1,"0-130"
63.36,0.975,15,2025-05-03,78,"38",1,"0-130"
86.44,0.99,15,2025-05-03,78,"38",1,"0-130"
0,0.01,15,2025-05-03,78,"38",1,"0-64"
0,0.025,15,2025-05-03,78,"38",1,"0-64"
0,0.05,15,2025-05-03,78,"38",1,"0-64"
0,0.1,15,2025-05-03,78,"38",1,"0-64"
1.28417508,0.25,15,2025-05-03,78,"38",1,"0-64"
2.4560570071,0.5,15,2025-05-03,78,"38",1,"0-64"
5.9184890867,0.75,15,2025-05-03,78,"38",1,"0-64"
11.5094210998,0.9,15,2025-05-03,78,"38",1,"0-64"
18.2984338896,0.95,15,2025-05-03,78,"38",1,"0-64"
32.8,0.975,15,2025-05-03,78,"38",1,"0-64"
44.792,0.99,15,2025-05-03,78,"38",1,"0-64"
1.0600913242,0.01,15,2025-05-03,78,"38",1,"65-130"
1.3918833087,0.025,15,2025-05-03,78,"38",1,"65-130"
1.7252762274,0.05,15,2025-05-03,78,"38",1,"65-130"
2.2196773231,0.1,15,2025-05-03,78,"38",1,"65-130"
2.9382408427,0.25,15,2025-05-03,78,"38",1,"65-130"
5.1516657724,0.5,15,2025-05-03,78,"38",1,"65-130"
9.2477384505,0.75,15,2025-05-03,78,"38",1,"65-130"
15.0655194805,0.9,15,2025-05-03,78,"38",1,"65-130"
22.0103113533,0.95,15,2025-05-03,78,"38",1,"65-130"
32.263048726,0.975,15,2025-05-03,78,"38",1,"65-130"
42.7610520869,0.99,15,2025-05-03,78,"38",1,"65-130"
6.99,0.01,29,2025-05-03,78,"38",1,"0-130"
7,0.025,29,2025-05-03,78,"38",1,"0-130"
8,0.05,29,2025-05-03,78,"38",1,"0-130"
9,0.1,29,2025-05-03,78,"38",1,"0-130"
11,0.25,29,2025-05-03,78,"38",1,"0-130"
14,0.5,29,2025-05-03,78,"38",1,"0-130"
17,0.75,29,2025-05-03,78,"38",1,"0-130"
21,0.9,29,2025-05-03,78,"38",1,"0-130"
22,0.95,29,2025-05-03,78,"38",1,"0-130"
24,0.975,29,2025-05-03,78,"38",1,"0-130"
28.01,0.99,29,2025-05-03,78,"38",1,"0-130"
0.99,0.01,29,2025-05-03,78,"38",1,"0-64"
1,0.025,29,2025-05-03,78,"38",1,"0-64"
1,0.05,29,2025-05-03,78,"38",1,"0-64"
2,0.1,29,2025-05-03,78,"38",1,"0-64"
3,0.25,29,2025-05-03,78,"38",1,"0-64"
5,0.5,29,2025-05-03,78,"38",1,"0-64"
6,0.75,29,2025-05-03,78,"38",1,"0-64"
8,0.9,29,2025-05-03,78,"38",1,"0-64"
9.05,0.95,29,2025-05-03,78,"38",1,"0-64"
10,0.975,29,2025-05-03,78,"38",1,"0-64"
12.01,0.99,29,2025-05-03,78,"38",1,"0-64"
3,0.01,29,2025-05-03,78,"38",1,"65-130"
4,0.025,29,2025-05-03,78,"38",1,"65-130"
4,0.05,29,2025-05-03,78,"38",1,"65-130"
6,0.1,29,2025-05-03,78,"38",1,"65-130"
7,0.25,29,2025-05-03,78,"38",1,"65-130"
9,0.5,29,2025-05-03,78,"38",1,"65-130"
12,0.75,29,2025-05-03,78,"38",1,"65-130"
14,0.9,29,2025-05-03,78,"38",1,"65-130"
15,0.95,29,2025-05-03,78,"38",1,"65-130"
16.525,0.975,29,2025-05-03,78,"38",1,"65-130"
19,0.99,29,2025-05-03,78,"38",1,"65-130"
2.992,0.01,30,2025-05-03,78,"38",1,"0-130"
3.645,0.025,30,2025-05-03,78,"38",1,"0-130"
4.09,0.05,30,2025-05-03,78,"38",1,"0-130"
5.38,0.1,30,2025-05-03,78,"38",1,"0-130"
8.1,0.25,30,2025-05-03,78,"38",1,"0-130"
11.9,0.5,30,2025-05-03,78,"38",1,"0-130"
17.05,0.75,30,2025-05-03,78,"38",1,"0-130"
23.9,0.9,30,2025-05-03,78,"38",1,"0-130"
31.07,0.95,30,2025-05-03,78,"38",1,"0-130"
33.675,0.975,30,2025-05-03,78,"38",1,"0-130"
58.228,0.99,30,2025-05-03,78,"38",1,"0-130"
0.798,0.01,30,2025-05-03,78,"38",1,"0-64"
1,0.025,30,2025-05-03,78,"38",1,"0-64"
1.1,0.05,30,2025-05-03,78,"38",1,"0-64"
1.5,0.1,30,2025-05-03,78,"38",1,"0-64"
2.3,0.25,30,2025-05-03,78,"38",1,"0-64"
3.4,0.5,30,2025-05-03,78,"38",1,"0-64"
4.8,0.75,30,2025-05-03,78,"38",1,"0-64"
6.8,0.9,30,2025-05-03,78,"38",1,"0-64"
8.82,0.95,30,2025-05-03,78,"38",1,"0-64"
9.555,0.975,30,2025-05-03,78,"38",1,"0-64"
16.508,0.99,30,2025-05-03,78,"38",1,"0-64"
2.096,0.01,30,2025-05-03,78,"38",1,"65-130"
2.6,0.025,30,2025-05-03,78,"38",1,"65-130"
2.9,0.05,30,2025-05-03,78,"38",1,"65-130"
3.88,0.1,30,2025-05-03,78,"38",1,"65-130"
5.8,0.25,30,2025-05-03,78,"38",1,"65-130"
8.5,0.5,30,2025-05-03,78,"38",1,"65-130"
12.25,0.75,30,2025-05-03,78,"38",1,"65-130"
17.1,0.9,30,2025-05-03,78,"38",1,"65-130"
22.26,0.95,30,2025-05-03,78,"38",1,"65-130"
24.12,0.975,30,2025-05-03,78,"38",1,"65-130"
41.72,0.99,30,2025-05-03,78,"38",1,"65-130"
2.683,0.01,31,2025-05-03,78,"38",1,"0-130"
2.795,0.025,31,2025-05-03,78,"38",1,"0-130"
3.29,0.05,31,2025-05-03,78,"38",1,"0-130"
4.08,0.1,31,2025-05-03,78,"38",1,"0-130"
5.4,0.25,31,2025-05-03,78,"38",1,"0-130"
6.9,0.5,31,2025-05-03,78,"38",1,"0-130"
8.4,0.75,31,2025-05-03,78,"38",1,"0-130"
9.31,0.9,31,2025-05-03,78,"38",1,"0-130"
10.115,0.95,31,2025-05-03,78,"38",1,"0-130"
10.6625,0.975,31,2025-05-03,78,"38",1,"0-130"
11.009,0.99,31,2025-05-03,78,"38",1,"0-130"
0,0.01,31,2025-05-03,78,"38",1,"0-64"
0,0.025,31,2025-05-03,78,"38",1,"0-64"
0,0.05,31,2025-05-03,78,"38",1,"0-64"
0,0.1,31,2025-05-03,78,"38",1,"0-64"
0,0.25,31,2025-05-03,78,"38",1,"0-64"
0,0.5,31,2025-05-03,78,"38",1,"0-64"
0,0.75,31,2025-05-03,78,"38",1,"0-64"
0,0.9,31,2025-05-03,78,"38",1,"0-64"
0,0.95,31,2025-05-03,78,"38",1,"0-64"
0,0.975,31,2025-05-03,78,"38",1,"0-64"
0,0.99,31,2025-05-03,78,"38",1,"0-64"
2.683,0.01,31,2025-05-03,78,"38",1,"65-130"
2.795,0.025,31,2025-05-03,78,"38",1,"65-130"
3.29,0.05,31,2025-05-03,78,"38",1,"65-130"
4.08,0.1,31,2025-05-03,78,"38",1,"65-130"
5.4,0.25,31,2025-05-03,78,"38",1,"65-130"
6.9,0.5,31,2025-05-03,78,"38",1,"65-130"
8.4,0.75,31,2025-05-03,78,"38",1,"65-130"
9.31,0.9,31,2025-05-03,78,"38",1,"65-130"
10.115,0.95,31,2025-05-03,78,"38",1,"65-130"
10.6625,0.975,31,2025-05-03,78,"38",1,"65-130"
11.009,0.99,31,2025-05-03,78,"38",1,"65-130"
3.198,0.01,32,2025-05-03,78,"38",1,"0-130"
3.2475,0.025,32,2025-05-03,78,"38",1,"0-130"
3.395,0.05,32,2025-05-03,78,"38",1,"0-130"
3.49,0.1,32,2025-05-03,78,"38",1,"0-130"
3.8,0.25,32,2025-05-03,78,"38",1,"0-130"
4.35,0.5,32,2025-05-03,78,"38",1,"0-130"
4.825,0.75,32,2025-05-03,78,"38",1,"0-130"
5.2,0.9,32,2025-05-03,78,"38",1,"0-130"
5.305,0.95,32,2025-05-03,78,"38",1,"0-130"
5.4525,0.975,32,2025-05-03,78,"38",1,"0-130"
5.5,0.99,32,2025-05-03,78,"38",1,"0-130"
1.1,0.01,32,2025-05-03,78,"38",1,"0-64"
1.2,0.025,32,2025-05-03,78,"38",1,"0-64"
1.2,0.05,32,2025-05-03,78,"38",1,"0-64"
1.2,0.1,32,2025-05-03,78,"38",1,"0-64"
1.3,0.25,32,2025-05-03,78,"38",1,"0-64"
1.5,0.5,32,2025-05-03,78,"38",1,"0-64"
1.7,0.75,32,2025-05-03,78,"38",1,"0-64"
1.8,0.9,32,2025-05-03,78,"38",1,"0-64"
1.805,0.95,32,2025-05-03,78,"38",1,"0-64"
1.9,0.975,32,2025-05-03,78,"38",1,"0-64"
1.901,0.99,32,2025-05-03,78,"38",1,"0-64"
1.999,0.01,32,2025-05-03,78,"38",1,"65-130"
2.1,0.025,32,2025-05-03,78,"38",1,"65-130"
2.2,0.05,32,2025-05-03,78,"38",1,"65-130"
2.29,0.1,32,2025-05-03,78,"38",1,"65-130"
2.5,0.25,32,2025-05-03,78,"38",1,"65-130"
2.8,0.5,32,2025-05-03,78,"38",1,"65-130"
3.1,0.75,32,2025-05-03,78,"38",1,"65-130"
3.4,0.9,32,2025-05-03,78,"38",1,"65-130"
3.6,0.95,32,2025-05-03,78,"38",1,"65-130"
3.6,0.975,32,2025-05-03,78,"38",1,"65-130"
3.7,0.99,32,2025-05-03,78,"38",1,"65-130"
4,0.01,33,2025-05-03,78,"38",1,"0-130"
4,0.025,33,2025-05-03,78,"38",1,"0-130"
4,0.05,33,2025-05-03,78,"38",1,"0-130"
4,0.1,33,2025-05-03,78,"38",1,"0-130"
4,0.25,33,2025-05-03,78,"38",1,"0-130"
5,0.5,33,2025-05-03,78,"38",1,"0-130"
5,0.75,33,2025-05-03,78,"38",1,"0-130"
6,0.9,33,2025-05-03,78,"38",1,"0-130"
6,0.95,33,2025-05-03,78,"38",1,"0-130"
6,0.975,33,2025-05-03,78,"38",1,"0-130"
6,0.99,33,2025-05-03,78,"38",1,"0-130"
1,0.01,33,2025-05-03,78,"38",1,"0-64"
1,0.025,33,2025-05-03,78,"38",1,"0-64"
1,0.05,33,2025-05-03,78,"38",1,"0-64"
1,0.1,33,2025-05-03,78,"38",1,"0-64"
1,0.25,33,2025-05-03,78,"38",1,"0-64"
2,0.5,33,2025-05-03,78,"38",1,"0-64"
2,0.75,33,2025-05-03,78,"38",1,"0-64"
2,0.9,33,2025-05-03,78,"38",1,"0-64"
2,0.95,33,2025-05-03,78,"38",1,"0-64"
2,0.975,33,2025-05-03,78,"38",1,"0-64"
2,0.99,33,2025-05-03,78,"38",1,"0-64"
3,0.01,33,2025-05-03,78,"38",1,"65-130"
3,0.025,33,2025-05-03,78,"38",1,"65-130"
3,0.05,33,2025-05-03,78,"38",1,"65-130"
3,0.1,33,2025-05-03,78,"38",1,"65-130"
3,0.25,33,2025-05-03,78,"38",1,"65-130"
3,0.5,33,2025-05-03,78,"38",1,"65-130"
4,0.75,33,2025-05-03,78,"38",1,"65-130"
4,0.9,33,2025-05-03,78,"38",1,"65-130"
4,0.95,33,2025-05-03,78,"38",1,"65-130"
4,0.975,33,2025-05-03,78,"38",1,"65-130"
4,0.99,33,2025-05-03,78,"38",1,"65-130"
0.999,0.01,34,2025-05-03,78,"38",1,"0-130"
1.3475,0.025,34,2025-05-03,78,"38",1,"0-130"
1.995,0.05,34,2025-05-03,78,"38",1,"0-130"
3.88,0.1,34,2025-05-03,78,"38",1,"0-130"
7.7,0.25,34,2025-05-03,78,"38",1,"0-130"
13.55,0.5,34,2025-05-03,78,"38",1,"0-130"
23.7,0.75,34,2025-05-03,78,"38",1,"0-130"
31.75,0.9,34,2025-05-03,78,"38",1,"0-130"
35.91,0.95,34,2025-05-03,78,"38",1,"0-130"
39.105,0.975,34,2025-05-03,78,"38",1,"0-130"
43.504,0.99,34,2025-05-03,78,"38",1,"0-130"
0.499,0.01,34,2025-05-03,78,"38",1,"0-64"
0.6,0.025,34,2025-05-03,78,"38",1,"0-64"
0.9,0.05,34,2025-05-03,78,"38",1,"0-64"
1.7,0.1,34,2025-05-03,78,"38",1,"0-64"
3.5,0.25,34,2025-05-03,78,"38",1,"0-64"
6,0.5,34,2025-05-03,78,"38",1,"0-64"
10.125,0.75,34,2025-05-03,78,"38",1,"0-64"
13.8,0.9,34,2025-05-03,78,"38",1,"0-64"
15.7,0.95,34,2025-05-03,78,"38",1,"0-64"
16.815,0.975,34,2025-05-03,78,"38",1,"0-64"
18.502,0.99,34,2025-05-03,78,"38",1,"0-64"
0.599,0.01,34,2025-05-03,78,"38",1,"65-130"
0.7475,0.025,34,2025-05-03,78,"38",1,"65-130"
1.095,0.05,34,2025-05-03,78,"38",1,"65-130"
2.09,0.1,34,2025-05-03,78,"38",1,"65-130"
4.2,0.25,34,2025-05-03,78,"38",1,"65-130"
7.5,0.5,34,2025-05-03,78,"38",1,"65-130"
13.3,0.75,34,2025-05-03,78,"38",1,"65-130"
18.21,0.9,34,2025-05-03,78,"38",1,"65-130"
20.215,0.95,34,2025-05-03,78,"38",1,"65-130"
22.305,0.975,34,2025-05-03,78,"38",1,"65-130"
25.002,0.99,34,2025-05-03,78,"38",1,"65-130"
3.1,0.01,3,2025-05-03,79,"38",1,"0-130"
3.6,0.025,3,2025-05-03,79,"38",1,"0-130"
3.9,0.05,3,2025-05-03,79,"38",1,"0-130"
4.8,0.1,3,2025-05-03,79,"38",1,"0-130"
6.3,0.25,3,2025-05-03,79,"38",1,"0-130"
8.8,0.5,3,2025-05-03,79,"38",1,"0-130"
13.5,0.75,3,2025-05-03,79,"38",1,"0-130"
17.4,0.9,3,2025-05-03,79,"38",1,"0-130"
21.8,0.95,3,2025-05-03,79,"38",1,"0-130"
22.7,0.975,3,2025-05-03,79,"38",1,"0-130"
24.8,0.99,3,2025-05-03,79,"38",1,"0-130"
2.3,0.01,3,2025-05-03,79,"38",1,"0-64"
2.4,0.025,3,2025-05-03,79,"38",1,"0-64"
2.7,0.05,3,2025-05-03,79,"38",1,"0-64"
3.4,0.1,3,2025-05-03,79,"38",1,"0-64"
4.3,0.25,3,2025-05-03,79,"38",1,"0-64"
5.9,0.5,3,2025-05-03,79,"38",1,"0-64"
8.4,0.75,3,2025-05-03,79,"38",1,"0-64"
11.6,0.9,3,2025-05-03,79,"38",1,"0-64"
13.2,0.95,3,2025-05-03,79,"38",1,"0-64"
13.8,0.975,3,2025-05-03,79,"38",1,"0-64"
15.5,0.99,3,2025-05-03,79,"38",1,"0-64"
0.8,0.01,3,2025-05-03,79,"38",1,"65-130"
1,0.025,3,2025-05-03,79,"38",1,"65-130"
1.2,0.05,3,2025-05-03,79,"38",1,"65-130"
1.4,0.1,3,2025-05-03,79,"38",1,"65-130"
1.8,0.25,3,2025-05-03,79,"38",1,"65-130"
2.9,0.5,3,2025-05-03,79,"38",1,"65-130"
4.9,0.75,3,2025-05-03,79,"38",1,"65-130"
7.2,0.9,3,2025-05-03,79,"38",1,"65-130"
8.6,0.95,3,2025-05-03,79,"38",1,"65-130"
9.3,0.975,3,2025-05-03,79,"38",1,"65-130"
9.8,0.99,3,2025-05-03,79,"38",1,"65-130"
2.498,0.01,6,2025-05-03,79,"38",1,"0-130"
2.69,0.025,6,2025-05-03,79,"38",1,"0-130"
3.095,0.05,6,2025-05-03,79,"38",1,"0-130"
3.49,0.1,6,2025-05-03,79,"38",1,"0-130"
4.6,0.25,6,2025-05-03,79,"38",1,"0-130"
20.85,0.5,6,2025-05-03,79,"38",1,"0-130"
56.9,0.75,6,2025-05-03,79,"38",1,"0-130"
80.33,0.9,6,2025-05-03,79,"38",1,"0-130"
95.605,0.95,6,2025-05-03,79,"38",1,"0-130"
102.8,0.975,6,2025-05-03,79,"38",1,"0-130"
125.5,0.99,6,2025-05-03,79,"38",1,"0-130"
1.299,0.01,6,2025-05-03,79,"38",1,"0-64"
1.395,0.025,6,2025-05-03,79,"38",1,"0-64"
1.595,0.05,6,2025-05-03,79,"38",1,"0-64"
1.79,0.1,6,2025-05-03,79,"38",1,"0-64"
2.4,0.25,6,2025-05-03,79,"38",1,"0-64"
10.8,0.5,6,2025-05-03,79,"38",1,"0-64"
29.425,0.75,6,2025-05-03,79,"38",1,"0-64"
41.62,0.9,6,2025-05-03,79,"38",1,"0-64"
49.55,0.95,6,2025-05-03,79,"38",1,"0-64"
53.2025,0.975,6,2025-05-03,79,"38",1,"0-64"
65.003,0.99,6,2025-05-03,79,"38",1,"0-64"
1.199,0.01,6,2025-05-03,79,"38",1,"65-130"
1.295,0.025,6,2025-05-03,79,"38",1,"65-130"
1.495,0.05,6,2025-05-03,79,"38",1,"65-130"
1.69,0.1,6,2025-05-03,79,"38",1,"65-130"
2.2,0.25,6,2025-05-03,79,"38",1,"65-130"
10.05,0.5,6,2025-05-03,79,"38",1,"65-130"
27.4,0.75,6,2025-05-03,79,"38",1,"65-130"
38.71,0.9,6,2025-05-03,79,"38",1,"65-130"
46.05,0.95,6,2025-05-03,79,"38",1,"65-130"
49.55,0.975,6,2025-05-03,79,"38",1,"65-130"
60.496,0.99,6,2025-05-03,79,"38",1,"65-130"
3.046,0.01,7,2025-05-03,79,"38",1,"0-130"
3.42375,0.025,7,2025-05-03,79,"38",1,"0-130"
3.895,0.05,7,2025-05-03,79,"38",1,"0-130"
4.3,0.1,7,2025-05-03,79,"38",1,"0-130"
5.8,0.25,7,2025-05-03,79,"38",1,"0-130"
10.35,0.5,7,2025-05-03,79,"38",1,"0-130"
15.25,0.75,7,2025-05-03,79,"38",1,"0-130"
19.2,0.9,7,2025-05-03,79,"38",1,"0-130"
21.9,0.95,7,2025-05-03,79,"38",1,"0-130"
23.35,0.975,7,2025-05-03,79,"38",1,"0-130"
26.405,0.99,7,2025-05-03,79,"38",1,"0-130"
0.995,0.01,7,2025-05-03,79,"38",1,"0-64"
1,0.025,7,2025-05-03,79,"38",1,"0-64"
1.05,0.05,7,2025-05-03,79,"38",1,"0-64"
1.6,0.1,7,2025-05-03,79,"38",1,"0-64"
2.35,0.25,7,2025-05-03,79,"38",1,"0-64"
4.2,0.5,7,2025-05-03,79,"38",1,"0-64"
5.4,0.75,7,2025-05-03,79,"38",1,"0-64"
7.4,0.9,7,2025-05-03,79,"38",1,"0-64"
8.935,0.95,7,2025-05-03,79,"38",1,"0-64"
9.7775,0.975,7,2025-05-03,79,"38",1,"0-64"
13.755,0.99,7,2025-05-03,79,"38",1,"0-64"
2.0475,0.01,7,2025-05-03,79,"38",1,"65-130"
2.35,0.025,7,2025-05-03,79,"38",1,"65-130"
2.55,0.05,7,2025-05-03,79,"38",1,"65-130"
2.645,0.1,7,2025-05-03,79,"38",1,"65-130"
3.6,0.25,7,2025-05-03,79,"38",1,"65-130"
7.275,0.5,7,2025-05-03,79,"38",1,"65-130"
10.0125,0.75,7,2025-05-03,79,"38",1,"65-130"
11.455,0.9,7,2025-05-03,79,"38",1,"65-130"
12.875,0.95,7,2025-05-03,79,"38",1,"65-130"
14.3675,0.975,7,2025-05-03,79,"38",1,"65-130"
16.0525,0.99,7,2025-05-03,79,"38",1,"65-130"
2.8901109171,0.01,12,2025-05-03,79,"38",1,"0-130"
3.2443137336,0.025,12,2025-05-03,79,"38",1,"0-130"
3.6453008553,0.05,12,2025-05-03,79,"38",1,"0-130"
3.9932815309,0.1,12,2025-05-03,79,"38",1,"0-130"
4.870174151,0.25,12,2025-05-03,79,"38",1,"0-130"
7.7643613717,0.5,12,2025-05-03,79,"38",1,"0-130"
14.3379583686,0.75,12,2025-05-03,79,"38",1,"0-130"
21.2841302023,0.9,12,2025-05-03,79,"38",1,"0-130"
25.7159869149,0.95,12,2025-05-03,79,"38",1,"0-130"
31.5571523983,0.975,12,2025-05-03,79,"38",1,"0-130"
37.5263054779,0.99,12,2025-05-03,79,"38",1,"0-130"
0.8519371728,0.01,12,2025-05-03,79,"38",1,"0-64"
0.9915360898,0.025,12,2025-05-03,79,"38",1,"0-64"
0.9953688039,0.05,12,2025-05-03,79,"38",1,"0-64"
1.1015037594,0.1,12,2025-05-03,79,"38",1,"0-64"
1.477771011,0.25,12,2025-05-03,79,"38",1,"0-64"
2.4900260191,0.5,12,2025-05-03,79,"38",1,"0-64"
5.7323529412,0.75,12,2025-05-03,79,"38",1,"0-64"
9.0612157998,0.9,12,2025-05-03,79,"38",1,"0-64"
11.6934459884,0.95,12,2025-05-03,79,"38",1,"0-64"
13.6789774129,0.975,12,2025-05-03,79,"38",1,"0-64"
15.7709199685,0.99,12,2025-05-03,79,"38",1,"0-64"
1.1994444444,0.01,12,2025-05-03,79,"38",1,"65-130"
1.5925,0.025,12,2025-05-03,79,"38",1,"65-130"
2.0635035067,0.05,12,2025-05-03,79,"38",1,"65-130"
2.3193975767,0.1,12,2025-05-03,79,"38",1,"65-130"
2.9539024721,0.25,12,2025-05-03,79,"38",1,"65-130"
5.3451451657,0.5,12,2025-05-03,79,"38",1,"65-130"
9.0943430475,0.75,12,2025-05-03,79,"38",1,"65-130"
13.2520194118,0.9,12,2025-05-03,79,"38",1,"65-130"
16.3933210395,0.95,12,2025-05-03,79,"38",1,"65-130"
19.4035812493,0.975,12,2025-05-03,79,"38",1,"65-130"
23.0625365854,0.99,12,2025-05-03,79,"38",1,"65-130"
2.5404048483,0.01,15,2025-05-03,79,"38",1,"0-130"
3.1927006648,0.025,15,2025-05-03,79,"38",1,"0-130"
3.5341379353,0.05,15,2025-05-03,79,"38",1,"0-130"
3.9725810899,0.1,15,2025-05-03,79,"38",1,"0-130"
4.6839613638,0.25,15,2025-05-03,79,"38",1,"0-130"
7.6671809223,0.5,15,2025-05-03,79,"38",1,"0-130"
14.6460822921,0.75,15,2025-05-03,79,"38",1,"0-130"
24.8543030268,0.9,15,2025-05-03,79,"38",1,"0-130"
39.6908573461,0.95,15,2025-05-03,79,"38",1,"0-130"
63.36,0.975,15,2025-05-03,79,"38",1,"0-130"
86.44,0.99,15,2025-05-03,79,"38",1,"0-130"
0,0.01,15,2025-05-03,79,"38",1,"0-64"
0,0.025,15,2025-05-03,79,"38",1,"0-64"
0,0.05,15,2025-05-03,79,"38",1,"0-64"
0,0.1,15,2025-05-03,79,"38",1,"0-64"
1.28417508,0.25,15,2025-05-03,79,"38",1,"0-64"
2.4560570071,0.5,15,2025-05-03,79,"38",1,"0-64"
5.9184890867,0.75,15,2025-05-03,79,"38",1,"0-64"
11.5256112397,0.9,15,2025-05-03,79,"38",1,"0-64"
18.2984338896,0.95,15,2025-05-03,79,"38",1,"0-64"
32.8,0.975,15,2025-05-03,79,"38",1,"0-64"
44.792,0.99,15,2025-05-03,79,"38",1,"0-64"
1.0600913242,0.01,15,2025-05-03,79,"38",1,"65-130"
1.3918833087,0.025,15,2025-05-03,79,"38",1,"65-130"
1.7252762274,0.05,15,2025-05-03,79,"38",1,"65-130"
2.2196773231,0.1,15,2025-05-03,79,"38",1,"65-130"
2.9402247503,0.25,15,2025-05-03,79,"38",1,"65-130"
5.1019464982,0.5,15,2025-05-03,79,"38",1,"65-130"
9.1876362015,0.75,15,2025-05-03,79,"38",1,"65-130"
15.0655194805,0.9,15,2025-05-03,79,"38",1,"65-130"
22.0103113533,0.95,15,2025-05-03,79,"38",1,"65-130"
32.263048726,0.975,15,2025-05-03,79,"38",1,"65-130"
42.7610520869,0.99,15,2025-05-03,79,"38",1,"65-130"
6.99,0.01,29,2025-05-03,79,"38",1,"0-130"
7,0.025,29,2025-05-03,79,"38",1,"0-130"
8,0.05,29,2025-05-03,79,"38",1,"0-130"
9,0.1,29,2025-05-03,79,"38",1,"0-130"
11,0.25,29,2025-05-03,79,"38",1,"0-130"
14,0.5,29,2025-05-03,79,"38",1,"0-130"
17,0.75,29,2025-05-03,79,"38",1,"0-130"
21,0.9,29,2025-05-03,79,"38",1,"0-130"
22,0.95,29,2025-05-03,79,"38",1,"0-130"
24,0.975,29,2025-05-03,79,"38",1,"0-130"
28.01,0.99,29,2025-05-03,79,"38",1,"0-130"
0.99,0.01,29,2025-05-03,79,"38",1,"0-64"
1,0.025,29,2025-05-03,79,"38",1,"0-64"
1,0.05,29,2025-05-03,79,"38",1,"0-64"
2,0.1,29,2025-05-03,79,"38",1,"0-64"
3,0.25,29,2025-05-03,79,"38",1,"0-64"
5,0.5,29,2025-05-03,79,"38",1,"0-64"
6,0.75,29,2025-05-03,79,"38",1,"0-64"
8,0.9,29,2025-05-03,79,"38",1,"0-64"
9.05,0.95,29,2025-05-03,79,"38",1,"0-64"
10,0.975,29,2025-05-03,79,"38",1,"0-64"
12.01,0.99,29,2025-05-03,79,"38",1,"0-64"
3,0.01,29,2025-05-03,79,"38",1,"65-130"
4,0.025,29,2025-05-03,79,"38",1,"65-130"
4,0.05,29,2025-05-03,79,"38",1,"65-130"
6,0.1,29,2025-05-03,79,"38",1,"65-130"
7,0.25,29,2025-05-03,79,"38",1,"65-130"
9,0.5,29,2025-05-03,79,"38",1,"65-130"
12,0.75,29,2025-05-03,79,"38",1,"65-130"
14,0.9,29,2025-05-03,79,"38",1,"65-130"
15,0.95,29,2025-05-03,79,"38",1,"65-130"
