"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
21.9,0.9,6,2026-03-14,81,"10",46,"65-130"
25.8,0.95,6,2026-03-14,81,"10",46,"65-130"
30.3,0.975,6,2026-03-14,81,"10",46,"65-130"
34.2,0.99,6,2026-03-14,81,"10",46,"65-130"
7.546,0.01,7,2026-03-14,81,"10",46,"0-130"
8.37125,0.025,7,2026-03-14,81,"10",46,"0-130"
9.24,0.05,7,2026-03-14,81,"10",46,"0-130"
11.795,0.1,7,2026-03-14,81,"10",46,"0-130"
17.725,0.25,7,2026-03-14,81,"10",46,"0-130"
26.35,0.5,7,2026-03-14,81,"10",46,"0-130"
39.075,0.75,7,2026-03-14,81,"10",46,"0-130"
49.26,0.9,7,2026-03-14,81,"10",46,"0-130"
52.9625,0.95,7,2026-03-14,81,"10",46,"0-130"
57.75,0.975,7,2026-03-14,81,"10",46,"0-130"
65.7475,0.99,7,2026-03-14,81,"10",46,"0-130"
2.895,0.01,7,2026-03-14,81,"10",46,"0-64"
3.1,0.025,7,2026-03-14,81,"10",46,"0-64"
3.3,0.05,7,2026-03-14,81,"10",46,"0-64"
4.75,0.1,7,2026-03-14,81,"10",46,"0-64"
6.75,0.25,7,2026-03-14,81,"10",46,"0-64"
10.9,0.5,7,2026-03-14,81,"10",46,"0-64"
14.1625,0.75,7,2026-03-14,81,"10",46,"0-64"
17.675,0.9,7,2026-03-14,81,"10",46,"0-64"
20.835,0.95,7,2026-03-14,81,"10",46,"0-64"
23.81125,0.975,7,2026-03-14,81,"10",46,"0-64"
27.556,0.99,7,2026-03-14,81,"10",46,"0-64"
4.3965,0.01,7,2026-03-14,81,"10",46,"65-130"
5.16625,0.025,7,2026-03-14,81,"10",46,"65-130"
5.9975,0.05,7,2026-03-14,81,"10",46,"65-130"
7.59,0.1,7,2026-03-14,81,"10",46,"65-130"
11.15,0.25,7,2026-03-14,81,"10",46,"65-130"
17.1,0.5,7,2026-03-14,81,"10",46,"65-130"
25.325,0.75,7,2026-03-14,81,"10",46,"65-130"
31.355,0.9,7,2026-03-14,81,"10",46,"65-130"
34.6725,0.95,7,2026-03-14,81,"10",46,"65-130"
36.92625,0.975,7,2026-03-14,81,"10",46,"65-130"
40.0755,0.99,7,2026-03-14,81,"10",46,"65-130"
4.5345454545,0.01,12,2026-03-14,81,"10",46,"0-130"
6.0728612943,0.025,12,2026-03-14,81,"10",46,"0-130"
9.2037272984,0.05,12,2026-03-14,81,"10",46,"0-130"
12.3333539787,0.1,12,2026-03-14,81,"10",46,"0-130"
17.6806978053,0.25,12,2026-03-14,81,"10",46,"0-130"
27.411103888,0.5,12,2026-03-14,81,"10",46,"0-130"
39.7710054397,0.75,12,2026-03-14,81,"10",46,"0-130"
48.5461499486,0.9,12,2026-03-14,81,"10",46,"0-130"
53.4421144732,0.95,12,2026-03-14,81,"10",46,"0-130"
60.4466916684,0.975,12,2026-03-14,81,"10",46,"0-130"
69.7251415355,0.99,12,2026-03-14,81,"10",46,"0-130"
1.3158762887,0.01,12,2026-03-14,81,"10",46,"0-64"
2.4983743226,0.025,12,2026-03-14,81,"10",46,"0-64"
3.2540201334,0.05,12,2026-03-14,81,"10",46,"0-64"
4.2579089467,0.1,12,2026-03-14,81,"10",46,"0-64"
6.0075639664,0.25,12,2026-03-14,81,"10",46,"0-64"
10.4013039115,0.5,12,2026-03-14,81,"10",46,"0-64"
14.0807092912,0.75,12,2026-03-14,81,"10",46,"0-64"
18.0041739603,0.9,12,2026-03-14,81,"10",46,"0-64"
21.3604546048,0.95,12,2026-03-14,81,"10",46,"0-64"
24.9963015074,0.975,12,2026-03-14,81,"10",46,"0-64"
29.467312296,0.99,12,2026-03-14,81,"10",46,"0-64"
3.0556673157,0.01,12,2026-03-14,81,"10",46,"65-130"
4.0201652341,0.025,12,2026-03-14,81,"10",46,"65-130"
5.671032469,0.05,12,2026-03-14,81,"10",46,"65-130"
7.3148346195,0.1,12,2026-03-14,81,"10",46,"65-130"
11.2197050503,0.25,12,2026-03-14,81,"10",46,"65-130"
16.4271515008,0.5,12,2026-03-14,81,"10",46,"65-130"
25.5642811117,0.75,12,2026-03-14,81,"10",46,"65-130"
31.6447670017,0.9,12,2026-03-14,81,"10",46,"65-130"
35.5278932948,0.95,12,2026-03-14,81,"10",46,"65-130"
38.6064438062,0.975,12,2026-03-14,81,"10",46,"65-130"
43.424,0.99,12,2026-03-14,81,"10",46,"65-130"
3.498723159,0.01,15,2026-03-14,81,"10",46,"0-130"
5.3514158082,0.025,15,2026-03-14,81,"10",46,"0-130"
6.5382345206,0.05,15,2026-03-14,81,"10",46,"0-130"
9.2920950169,0.1,15,2026-03-14,81,"10",46,"0-130"
16.2389223659,0.25,15,2026-03-14,81,"10",46,"0-130"
26.789629582,0.5,15,2026-03-14,81,"10",46,"0-130"
41.5342790278,0.75,15,2026-03-14,81,"10",46,"0-130"
57.6482978256,0.9,15,2026-03-14,81,"10",46,"0-130"
83.8615070359,0.95,15,2026-03-14,81,"10",46,"0-130"
114.9507267389,0.975,15,2026-03-14,81,"10",46,"0-130"
129.0514097629,0.99,15,2026-03-14,81,"10",46,"0-130"
0,0.01,15,2026-03-14,81,"10",46,"0-64"
0,0.025,15,2026-03-14,81,"10",46,"0-64"
0,0.05,15,2026-03-14,81,"10",46,"0-64"
0,0.1,15,2026-03-14,81,"10",46,"0-64"
5.2009216868,0.25,15,2026-03-14,81,"10",46,"0-64"
10.0721197055,0.5,15,2026-03-14,81,"10",46,"0-64"
14.9835700274,0.75,15,2026-03-14,81,"10",46,"0-64"
25.707775301,0.9,15,2026-03-14,81,"10",46,"0-64"
41.682685585,0.95,15,2026-03-14,81,"10",46,"0-64"
60.1,0.975,15,2026-03-14,81,"10",46,"0-64"
66.66,0.99,15,2026-03-14,81,"10",46,"0-64"
2.2911764706,0.01,15,2026-03-14,81,"10",46,"65-130"
3.4798481626,0.025,15,2026-03-14,81,"10",46,"65-130"
4.9841923286,0.05,15,2026-03-14,81,"10",46,"65-130"
6.628973806,0.1,15,2026-03-14,81,"10",46,"65-130"
10.8900784209,0.25,15,2026-03-14,81,"10",46,"65-130"
16.6296309367,0.5,15,2026-03-14,81,"10",46,"65-130"
26.0469914265,0.75,15,2026-03-14,81,"10",46,"65-130"
34.904341873,0.9,15,2026-03-14,81,"10",46,"65-130"
43.6414617006,0.95,15,2026-03-14,81,"10",46,"65-130"
55.7801930159,0.975,15,2026-03-14,81,"10",46,"65-130"
62.3041396561,0.99,15,2026-03-14,81,"10",46,"65-130"
20,0.01,29,2026-03-14,81,"10",46,"0-130"
23,0.025,29,2026-03-14,81,"10",46,"0-130"
24,0.05,29,2026-03-14,81,"10",46,"0-130"
27,0.1,29,2026-03-14,81,"10",46,"0-130"
33,0.25,29,2026-03-14,81,"10",46,"0-130"
39,0.5,29,2026-03-14,81,"10",46,"0-130"
45,0.75,29,2026-03-14,81,"10",46,"0-130"
49,0.9,29,2026-03-14,81,"10",46,"0-130"
52,0.95,29,2026-03-14,81,"10",46,"0-130"
55,0.975,29,2026-03-14,81,"10",46,"0-130"
61,0.99,29,2026-03-14,81,"10",46,"0-130"
5,0.01,29,2026-03-14,81,"10",46,"0-64"
7,0.025,29,2026-03-14,81,"10",46,"0-64"
7,0.05,29,2026-03-14,81,"10",46,"0-64"
9,0.1,29,2026-03-14,81,"10",46,"0-64"
11,0.25,29,2026-03-14,81,"10",46,"0-64"
14,0.5,29,2026-03-14,81,"10",46,"0-64"
18,0.75,29,2026-03-14,81,"10",46,"0-64"
20,0.9,29,2026-03-14,81,"10",46,"0-64"
23,0.95,29,2026-03-14,81,"10",46,"0-64"
25,0.975,29,2026-03-14,81,"10",46,"0-64"
27,0.99,29,2026-03-14,81,"10",46,"0-64"
11,0.01,29,2026-03-14,81,"10",46,"65-130"
13,0.025,29,2026-03-14,81,"10",46,"65-130"
14,0.05,29,2026-03-14,81,"10",46,"65-130"
16,0.1,29,2026-03-14,81,"10",46,"65-130"
20,0.25,29,2026-03-14,81,"10",46,"65-130"
24,0.5,29,2026-03-14,81,"10",46,"65-130"
28,0.75,29,2026-03-14,81,"10",46,"65-130"
32,0.9,29,2026-03-14,81,"10",46,"65-130"
35,0.95,29,2026-03-14,81,"10",46,"65-130"
37,0.975,29,2026-03-14,81,"10",46,"65-130"
39,0.99,29,2026-03-14,81,"10",46,"65-130"
4.096,0.01,30,2026-03-14,81,"10",46,"0-130"
4.645,0.025,30,2026-03-14,81,"10",46,"0-130"
6.19,0.05,30,2026-03-14,81,"10",46,"0-130"
9.8,0.1,30,2026-03-14,81,"10",46,"0-130"
15.5,0.25,30,2026-03-14,81,"10",46,"0-130"
24.5,0.5,30,2026-03-14,81,"10",46,"0-130"
41,0.75,30,2026-03-14,81,"10",46,"0-130"
53.22,0.9,30,2026-03-14,81,"10",46,"0-130"
65.03,0.95,30,2026-03-14,81,"10",46,"0-130"
78.32,0.975,30,2026-03-14,81,"10",46,"0-130"
131.398,0.99,30,2026-03-14,81,"10",46,"0-130"
1.298,0.01,30,2026-03-14,81,"10",46,"0-64"
1.4,0.025,30,2026-03-14,81,"10",46,"0-64"
1.9,0.05,30,2026-03-14,81,"10",46,"0-64"
3,0.1,30,2026-03-14,81,"10",46,"0-64"
4.7,0.25,30,2026-03-14,81,"10",46,"0-64"
7.5,0.5,30,2026-03-14,81,"10",46,"0-64"
12.6,0.75,30,2026-03-14,81,"10",46,"0-64"
16.34,0.9,30,2026-03-14,81,"10",46,"0-64"
19.97,0.95,30,2026-03-14,81,"10",46,"0-64"
24.055,0.975,30,2026-03-14,81,"10",46,"0-64"
40.414,0.99,30,2026-03-14,81,"10",46,"0-64"
2.798,0.01,30,2026-03-14,81,"10",46,"65-130"
3.2,0.025,30,2026-03-14,81,"10",46,"65-130"
4.29,0.05,30,2026-03-14,81,"10",46,"65-130"
6.8,0.1,30,2026-03-14,81,"10",46,"65-130"
10.8,0.25,30,2026-03-14,81,"10",46,"65-130"
17,0.5,30,2026-03-14,81,"10",46,"65-130"
28.4,0.75,30,2026-03-14,81,"10",46,"65-130"
36.84,0.9,30,2026-03-14,81,"10",46,"65-130"
45.07,0.95,30,2026-03-14,81,"10",46,"65-130"
54.265,0.975,30,2026-03-14,81,"10",46,"65-130"
90.984,0.99,30,2026-03-14,81,"10",46,"65-130"
2.999,0.01,31,2026-03-14,81,"10",46,"0-130"
4.1375,0.025,31,2026-03-14,81,"10",46,"0-130"
4.9,0.05,31,2026-03-14,81,"10",46,"0-130"
5.6,0.1,31,2026-03-14,81,"10",46,"0-130"
6.7,0.25,31,2026-03-14,81,"10",46,"0-130"
9.4,0.5,31,2026-03-14,81,"10",46,"0-130"
14.025,0.75,31,2026-03-14,81,"10",46,"0-130"
17.63,0.9,31,2026-03-14,81,"10",46,"0-130"
19.615,0.95,31,2026-03-14,81,"10",46,"0-130"
20.8625,0.975,31,2026-03-14,81,"10",46,"0-130"
21.42,0.99,31,2026-03-14,81,"10",46,"0-130"
0,0.01,31,2026-03-14,81,"10",46,"0-64"
0,0.025,31,2026-03-14,81,"10",46,"0-64"
0,0.05,31,2026-03-14,81,"10",46,"0-64"
0,0.1,31,2026-03-14,81,"10",46,"0-64"
0,0.25,31,2026-03-14,81,"10",46,"0-64"
0,0.5,31,2026-03-14,81,"10",46,"0-64"
0,0.75,31,2026-03-14,81,"10",46,"0-64"
0,0.9,31,2026-03-14,81,"10",46,"0-64"
0,0.95,31,2026-03-14,81,"10",46,"0-64"
0,0.975,31,2026-03-14,81,"10",46,"0-64"
0,0.99,31,2026-03-14,81,"10",46,"0-64"
2.999,0.01,31,2026-03-14,81,"10",46,"65-130"
4.1375,0.025,31,2026-03-14,81,"10",46,"65-130"
4.9,0.05,31,2026-03-14,81,"10",46,"65-130"
5.6,0.1,31,2026-03-14,81,"10",46,"65-130"
6.7,0.25,31,2026-03-14,81,"10",46,"65-130"
9.4,0.5,31,2026-03-14,81,"10",46,"65-130"
14.025,0.75,31,2026-03-14,81,"10",46,"65-130"
17.63,0.9,31,2026-03-14,81,"10",46,"65-130"
19.615,0.95,31,2026-03-14,81,"10",46,"65-130"
20.8625,0.975,31,2026-03-14,81,"10",46,"65-130"
21.42,0.99,31,2026-03-14,81,"10",46,"65-130"
23.186,0.01,32,2026-03-14,81,"10",46,"0-130"
23.39,0.025,32,2026-03-14,81,"10",46,"0-130"
24.66,0.05,32,2026-03-14,81,"10",46,"0-130"
26.16,0.1,32,2026-03-14,81,"10",46,"0-130"
31.675,0.25,32,2026-03-14,81,"10",46,"0-130"
38.3,0.5,32,2026-03-14,81,"10",46,"0-130"
44.425,0.75,32,2026-03-14,81,"10",46,"0-130"
51.02,0.9,32,2026-03-14,81,"10",46,"0-130"
52.625,0.95,32,2026-03-14,81,"10",46,"0-130"
55.3475,0.975,32,2026-03-14,81,"10",46,"0-130"
62.115,0.99,32,2026-03-14,81,"10",46,"0-130"
7.199,0.01,32,2026-03-14,81,"10",46,"0-64"
7.5475,0.025,32,2026-03-14,81,"10",46,"0-64"
7.795,0.05,32,2026-03-14,81,"10",46,"0-64"
8.6,0.1,32,2026-03-14,81,"10",46,"0-64"
10.2,0.25,32,2026-03-14,81,"10",46,"0-64"
12.3,0.5,32,2026-03-14,81,"10",46,"0-64"
13.8,0.75,32,2026-03-14,81,"10",46,"0-64"
15.3,0.9,32,2026-03-14,81,"10",46,"0-64"
16.62,0.95,32,2026-03-14,81,"10",46,"0-64"
17.3,0.975,32,2026-03-14,81,"10",46,"0-64"
19.208,0.99,32,2026-03-14,81,"10",46,"0-64"
15.591,0.01,32,2026-03-14,81,"10",46,"65-130"
15.885,0.025,32,2026-03-14,81,"10",46,"65-130"
16.585,0.05,32,2026-03-14,81,"10",46,"65-130"
17.57,0.1,32,2026-03-14,81,"10",46,"65-130"
21.975,0.25,32,2026-03-14,81,"10",46,"65-130"
26.05,0.5,32,2026-03-14,81,"10",46,"65-130"
30.425,0.75,32,2026-03-14,81,"10",46,"65-130"
35.42,0.9,32,2026-03-14,81,"10",46,"65-130"
37.005,0.95,32,2026-03-14,81,"10",46,"65-130"
38.9025,0.975,32,2026-03-14,81,"10",46,"65-130"
42.123,0.99,32,2026-03-14,81,"10",46,"65-130"
12.99,0.01,33,2026-03-14,81,"10",46,"0-130"
13.475,0.025,33,2026-03-14,81,"10",46,"0-130"
14,0.05,33,2026-03-14,81,"10",46,"0-130"
15,0.1,33,2026-03-14,81,"10",46,"0-130"
17,0.25,33,2026-03-14,81,"10",46,"0-130"
18,0.5,33,2026-03-14,81,"10",46,"0-130"
21,0.75,33,2026-03-14,81,"10",46,"0-130"
25,0.9,33,2026-03-14,81,"10",46,"0-130"
27,0.95,33,2026-03-14,81,"10",46,"0-130"
27,0.975,33,2026-03-14,81,"10",46,"0-130"
27.03,0.99,33,2026-03-14,81,"10",46,"0-130"
2.99,0.01,33,2026-03-14,81,"10",46,"0-64"
3,0.025,33,2026-03-14,81,"10",46,"0-64"
3,0.05,33,2026-03-14,81,"10",46,"0-64"
4,0.1,33,2026-03-14,81,"10",46,"0-64"
5,0.25,33,2026-03-14,81,"10",46,"0-64"
6,0.5,33,2026-03-14,81,"10",46,"0-64"
7,0.75,33,2026-03-14,81,"10",46,"0-64"
9,0.9,33,2026-03-14,81,"10",46,"0-64"
10.05,0.95,33,2026-03-14,81,"10",46,"0-64"
11,0.975,33,2026-03-14,81,"10",46,"0-64"
12,0.99,33,2026-03-14,81,"10",46,"0-64"
8,0.01,33,2026-03-14,81,"10",46,"65-130"
8.475,0.025,33,2026-03-14,81,"10",46,"65-130"
10,0.05,33,2026-03-14,81,"10",46,"65-130"
10,0.1,33,2026-03-14,81,"10",46,"65-130"
11,0.25,33,2026-03-14,81,"10",46,"65-130"
12.5,0.5,33,2026-03-14,81,"10",46,"65-130"
15,0.75,33,2026-03-14,81,"10",46,"65-130"
16,0.9,33,2026-03-14,81,"10",46,"65-130"
18,0.95,33,2026-03-14,81,"10",46,"65-130"
19,0.975,33,2026-03-14,81,"10",46,"65-130"
20,0.99,33,2026-03-14,81,"10",46,"65-130"
9.592,0.01,34,2026-03-14,81,"10",46,"0-130"
10.5425,0.025,34,2026-03-14,81,"10",46,"0-130"
11.58,0.05,34,2026-03-14,81,"10",46,"0-130"
13.79,0.1,34,2026-03-14,81,"10",46,"0-130"
18.45,0.25,34,2026-03-14,81,"10",46,"0-130"
28.2,0.5,34,2026-03-14,81,"10",46,"0-130"
37.15,0.75,34,2026-03-14,81,"10",46,"0-130"
49.52,0.9,34,2026-03-14,81,"10",46,"0-130"
56.245,0.95,34,2026-03-14,81,"10",46,"0-130"
60.1525,0.975,34,2026-03-14,81,"10",46,"0-130"
69.38,0.99,34,2026-03-14,81,"10",46,"0-130"
3.699,0.01,34,2026-03-14,81,"10",46,"0-64"
4.2,0.025,34,2026-03-14,81,"10",46,"0-64"
4.5,0.05,34,2026-03-14,81,"10",46,"0-64"
5.49,0.1,34,2026-03-14,81,"10",46,"0-64"
7.2,0.25,34,2026-03-14,81,"10",46,"0-64"
10.9,0.5,34,2026-03-14,81,"10",46,"0-64"
14.525,0.75,34,2026-03-14,81,"10",46,"0-64"
19.01,0.9,34,2026-03-14,81,"10",46,"0-64"
21.7,0.95,34,2026-03-14,81,"10",46,"0-64"
23.5675,0.975,34,2026-03-14,81,"10",46,"0-64"
28.112,0.99,34,2026-03-14,81,"10",46,"0-64"
5.794,0.01,34,2026-03-14,81,"10",46,"65-130"
6.195,0.025,34,2026-03-14,81,"10",46,"65-130"
7.095,0.05,34,2026-03-14,81,"10",46,"65-130"
8.38,0.1,34,2026-03-14,81,"10",46,"65-130"
11.3,0.25,34,2026-03-14,81,"10",46,"65-130"
17.2,0.5,34,2026-03-14,81,"10",46,"65-130"
22.65,0.75,34,2026-03-14,81,"10",46,"65-130"
30.71,0.9,34,2026-03-14,81,"10",46,"65-130"
34.345,0.95,34,2026-03-14,81,"10",46,"65-130"
36.8525,0.975,34,2026-03-14,81,"10",46,"65-130"
41.151,0.99,34,2026-03-14,81,"10",46,"65-130"
0.8,0.01,35,2026-03-14,81,"10",46,"0-130"
0.9,0.025,35,2026-03-14,81,"10",46,"0-130"
1.7,0.05,35,2026-03-14,81,"10",46,"0-130"
2,0.1,35,2026-03-14,81,"10",46,"0-130"
5.4,0.25,35,2026-03-14,81,"10",46,"0-130"
28,0.5,35,2026-03-14,81,"10",46,"0-130"
67.4,0.75,35,2026-03-14,81,"10",46,"0-130"
94.8,0.9,35,2026-03-14,81,"10",46,"0-130"
112.6,0.95,35,2026-03-14,81,"10",46,"0-130"
131,0.975,35,2026-03-14,81,"10",46,"0-130"
153.3,0.99,35,2026-03-14,81,"10",46,"0-130"
0,0.01,35,2026-03-14,81,"10",46,"0-64"
0,0.025,35,2026-03-14,81,"10",46,"0-64"
0,0.05,35,2026-03-14,81,"10",46,"0-64"
0,0.1,35,2026-03-14,81,"10",46,"0-64"
0.5,0.25,35,2026-03-14,81,"10",46,"0-64"
13,0.5,35,2026-03-14,81,"10",46,"0-64"
28.6,0.75,35,2026-03-14,81,"10",46,"0-64"
39.2,0.9,35,2026-03-14,81,"10",46,"0-64"
47.5,0.95,35,2026-03-14,81,"10",46,"0-64"
63.6,0.975,35,2026-03-14,81,"10",46,"0-64"
77.2,0.99,35,2026-03-14,81,"10",46,"0-64"
0.1,0.01,35,2026-03-14,81,"10",46,"65-130"
1.2,0.025,35,2026-03-14,81,"10",46,"65-130"
1.3,0.05,35,2026-03-14,81,"10",46,"65-130"
2.1,0.1,35,2026-03-14,81,"10",46,"65-130"
6.1,0.25,35,2026-03-14,81,"10",46,"65-130"
16.9,0.5,35,2026-03-14,81,"10",46,"65-130"
42.2,0.75,35,2026-03-14,81,"10",46,"65-130"
60.9,0.9,35,2026-03-14,81,"10",46,"65-130"
66,0.95,35,2026-03-14,81,"10",46,"65-130"
71.5,0.975,35,2026-03-14,81,"10",46,"65-130"
77.3,0.99,35,2026-03-14,81,"10",46,"65-130"
8.5,0.01,3,2026-03-21,77,"10",47,"0-130"
10.3,0.025,3,2026-03-21,77,"10",47,"0-130"
11.4,0.05,3,2026-03-21,77,"10",47,"0-130"
13.4,0.1,3,2026-03-21,77,"10",47,"0-130"
20.7,0.25,3,2026-03-21,77,"10",47,"0-130"
48.2,0.5,3,2026-03-21,77,"10",47,"0-130"
81,0.75,3,2026-03-21,77,"10",47,"0-130"
132.1,0.9,3,2026-03-21,77,"10",47,"0-130"
171.5,0.95,3,2026-03-21,77,"10",47,"0-130"
180.4,0.975,3,2026-03-21,77,"10",47,"0-130"
190.6,0.99,3,2026-03-21,77,"10",47,"0-130"
4.4,0.01,3,2026-03-21,77,"10",47,"0-64"
5.4,0.025,3,2026-03-21,77,"10",47,"0-64"
5.9,0.05,3,2026-03-21,77,"10",47,"0-64"
7,0.1,3,2026-03-21,77,"10",47,"0-64"
11.1,0.25,3,2026-03-21,77,"10",47,"0-64"
26,0.5,3,2026-03-21,77,"10",47,"0-64"
43.4,0.75,3,2026-03-21,77,"10",47,"0-64"
72.7,0.9,3,2026-03-21,77,"10",47,"0-64"
95.7,0.95,3,2026-03-21,77,"10",47,"0-64"
101.2,0.975,3,2026-03-21,77,"10",47,"0-64"
106.7,0.99,3,2026-03-21,77,"10",47,"0-64"
4.1,0.01,3,2026-03-21,77,"10",47,"65-130"
4.9,0.025,3,2026-03-21,77,"10",47,"65-130"
5.4,0.05,3,2026-03-21,77,"10",47,"65-130"
6.3,0.1,3,2026-03-21,77,"10",47,"65-130"
10.1,0.25,3,2026-03-21,77,"10",47,"65-130"
22.2,0.5,3,2026-03-21,77,"10",47,"65-130"
36.3,0.75,3,2026-03-21,77,"10",47,"65-130"
61.9,0.9,3,2026-03-21,77,"10",47,"65-130"
78,0.95,3,2026-03-21,77,"10",47,"65-130"
80.6,0.975,3,2026-03-21,77,"10",47,"65-130"
83.9,0.99,3,2026-03-21,77,"10",47,"65-130"
18.8,0.01,6,2026-03-21,77,"10",47,"0-130"
19.9,0.025,6,2026-03-21,77,"10",47,"0-130"
24.6,0.05,6,2026-03-21,77,"10",47,"0-130"
29.9,0.1,6,2026-03-21,77,"10",47,"0-130"
40.2,0.25,6,2026-03-21,77,"10",47,"0-130"
57.9,0.5,6,2026-03-21,77,"10",47,"0-130"
69.6,0.75,6,2026-03-21,77,"10",47,"0-130"
79,0.9,6,2026-03-21,77,"10",47,"0-130"
81.6,0.95,6,2026-03-21,77,"10",47,"0-130"
85.8,0.975,6,2026-03-21,77,"10",47,"0-130"
89.7,0.99,6,2026-03-21,77,"10",47,"0-130"
9,0.01,6,2026-03-21,77,"10",47,"0-64"
9.5,0.025,6,2026-03-21,77,"10",47,"0-64"
11.8,0.05,6,2026-03-21,77,"10",47,"0-64"
14.3,0.1,6,2026-03-21,77,"10",47,"0-64"
19.2,0.25,6,2026-03-21,77,"10",47,"0-64"
27.7,0.5,6,2026-03-21,77,"10",47,"0-64"
33.3,0.75,6,2026-03-21,77,"10",47,"0-64"
37.8,0.9,6,2026-03-21,77,"10",47,"0-64"
39,0.95,6,2026-03-21,77,"10",47,"0-64"
41,0.975,6,2026-03-21,77,"10",47,"0-64"
42.9,0.99,6,2026-03-21,77,"10",47,"0-64"
9.8,0.01,6,2026-03-21,77,"10",47,"65-130"
10.4,0.025,6,2026-03-21,77,"10",47,"65-130"
12.9,0.05,6,2026-03-21,77,"10",47,"65-130"
15.6,0.1,6,2026-03-21,77,"10",47,"65-130"
21,0.25,6,2026-03-21,77,"10",47,"65-130"
30.2,0.5,6,2026-03-21,77,"10",47,"65-130"
36.3,0.75,6,2026-03-21,77,"10",47,"65-130"
41.2,0.9,6,2026-03-21,77,"10",47,"65-130"
42.6,0.95,6,2026-03-21,77,"10",47,"65-130"
44.8,0.975,6,2026-03-21,77,"10",47,"65-130"
46.8,0.99,6,2026-03-21,77,"10",47,"65-130"
13.65,0.01,7,2026-03-21,77,"10",47,"0-130"
15.1,0.025,7,2026-03-21,77,"10",47,"0-130"
18,0.05,7,2026-03-21,77,"10",47,"0-130"
21.65,0.1,7,2026-03-21,77,"10",47,"0-130"
28.1,0.25,7,2026-03-21,77,"10",47,"0-130"
41,0.5,7,2026-03-21,77,"10",47,"0-130"
52.25,0.75,7,2026-03-21,77,"10",47,"0-130"
60.335,0.9,7,2026-03-21,77,"10",47,"0-130"
63.395,0.95,7,2026-03-21,77,"10",47,"0-130"
68.2825,0.975,7,2026-03-21,77,"10",47,"0-130"
75.9095,0.99,7,2026-03-21,77,"10",47,"0-130"
5.2,0.01,7,2026-03-21,77,"10",47,"0-64"
6.2,0.025,7,2026-03-21,77,"10",47,"0-64"
6.45,0.05,7,2026-03-21,77,"10",47,"0-64"
7.945,0.1,7,2026-03-21,77,"10",47,"0-64"
10.825,0.25,7,2026-03-21,77,"10",47,"0-64"
13.325,0.5,7,2026-03-21,77,"10",47,"0-64"
15.05,0.75,7,2026-03-21,77,"10",47,"0-64"
18.45,0.9,7,2026-03-21,77,"10",47,"0-64"
21.5575,0.95,7,2026-03-21,77,"10",47,"0-64"
22.8025,0.975,7,2026-03-21,77,"10",47,"0-64"
24.962,0.99,7,2026-03-21,77,"10",47,"0-64"
7.249,0.01,7,2026-03-21,77,"10",47,"65-130"
8,0.025,7,2026-03-21,77,"10",47,"65-130"
9.98,0.05,7,2026-03-21,77,"10",47,"65-130"
12.71,0.1,7,2026-03-21,77,"10",47,"65-130"
18.375,0.25,7,2026-03-21,77,"10",47,"65-130"
23.55,0.5,7,2026-03-21,77,"10",47,"65-130"
35.15,0.75,7,2026-03-21,77,"10",47,"65-130"
39.6,0.9,7,2026-03-21,77,"10",47,"65-130"
41.8,0.95,7,2026-03-21,77,"10",47,"65-130"
44.9,0.975,7,2026-03-21,77,"10",47,"65-130"
47.9,0.99,7,2026-03-21,77,"10",47,"65-130"
8.3529559364,0.01,12,2026-03-21,77,"10",47,"0-130"
10.564575236,0.025,12,2026-03-21,77,"10",47,"0-130"
12.9077451478,0.05,12,2026-03-21,77,"10",47,"0-130"
17.1204610951,0.1,12,2026-03-21,77,"10",47,"0-130"
28.7424019365,0.25,12,2026-03-21,77,"10",47,"0-130"
39.4096697639,0.5,12,2026-03-21,77,"10",47,"0-130"
51.1279924004,0.75,12,2026-03-21,77,"10",47,"0-130"
63.6664586342,0.9,12,2026-03-21,77,"10",47,"0-130"
74.1680807458,0.95,12,2026-03-21,77,"10",47,"0-130"
81.3191205882,0.975,12,2026-03-21,77,"10",47,"0-130"
91.4485973818,0.99,12,2026-03-21,77,"10",47,"0-130"
2.6136480687,0.01,12,2026-03-21,77,"10",47,"0-64"
3.668817734,0.025,12,2026-03-21,77,"10",47,"0-64"
4.7098589599,0.05,12,2026-03-21,77,"10",47,"0-64"
6.1348633316,0.1,12,2026-03-21,77,"10",47,"0-64"
9.3284783752,0.25,12,2026-03-21,77,"10",47,"0-64"
12.8739588798,0.5,12,2026-03-21,77,"10",47,"0-64"
16.7304647103,0.75,12,2026-03-21,77,"10",47,"0-64"
25.2220090412,0.9,12,2026-03-21,77,"10",47,"0-64"
32.7485074627,0.95,12,2026-03-21,77,"10",47,"0-64"
36.7702503682,0.975,12,2026-03-21,77,"10",47,"0-64"
39.386013986,0.99,12,2026-03-21,77,"10",47,"0-64"
4.8038493328,0.01,12,2026-03-21,77,"10",47,"65-130"
5.8935483871,0.025,12,2026-03-21,77,"10",47,"65-130"
7.3383593133,0.05,12,2026-03-21,77,"10",47,"65-130"
10.085697944,0.1,12,2026-03-21,77,"10",47,"65-130"
17.7322201927,0.25,12,2026-03-21,77,"10",47,"65-130"
23.523064223,0.5,12,2026-03-21,77,"10",47,"65-130"
32.2636661879,0.75,12,2026-03-21,77,"10",47,"65-130"
