"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
264513.64999999997,0.75,7,2026-01-03,80,"US",36,"65-130"
270781.485,0.9,7,2026-01-03,80,"US",36,"65-130"
284813.8550000001,0.95,7,2026-01-03,80,"US",36,"65-130"
291025.0425,0.975,7,2026-01-03,80,"US",36,"65-130"
295332.19200000004,0.99,7,2026-01-03,80,"US",36,"65-130"
90560.884,0.01,12,2026-01-03,80,"US",36,"0-130"
103321.015,0.025,12,2026-01-03,80,"US",36,"0-130"
135573.08670177244,0.05,12,2026-01-03,80,"US",36,"0-130"
182011.23212718437,0.1,12,2026-01-03,80,"US",36,"0-130"
286277.7323084557,0.25,12,2026-01-03,80,"US",36,"0-130"
437518.75795126305,0.5,12,2026-01-03,80,"US",36,"0-130"
528938.177228375,0.75,12,2026-01-03,80,"US",36,"0-130"
562979.1645461065,0.9,12,2026-01-03,80,"US",36,"0-130"
577134.4387489851,0.95,12,2026-01-03,80,"US",36,"0-130"
585731.2253134357,0.975,12,2026-01-03,80,"US",36,"0-130"
601549.4299977565,0.99,12,2026-01-03,80,"US",36,"0-130"
26346.7357568944,0.01,12,2026-01-03,80,"US",36,"0-64"
47503.0587263706,0.025,12,2026-01-03,80,"US",36,"0-64"
60705.3660506056,0.05,12,2026-01-03,80,"US",36,"0-64"
73411.3990921606,0.1,12,2026-01-03,80,"US",36,"0-64"
115379.7979933117,0.25,12,2026-01-03,80,"US",36,"0-64"
196361.0255199539,0.5,12,2026-01-03,80,"US",36,"0-64"
222470.30375291858,0.75,12,2026-01-03,80,"US",36,"0-64"
237397.69384681917,0.9,12,2026-01-03,80,"US",36,"0-64"
249539.05667276224,0.95,12,2026-01-03,80,"US",36,"0-64"
257951.70195532186,0.975,12,2026-01-03,80,"US",36,"0-64"
264098.27739302506,0.99,12,2026-01-03,80,"US",36,"0-64"
64362.29,0.01,12,2026-01-03,80,"US",36,"65-130"
73653.66,0.025,12,2026-01-03,80,"US",36,"65-130"
79132.01,0.05,12,2026-01-03,80,"US",36,"65-130"
97001.3321716039,0.1,12,2026-01-03,80,"US",36,"65-130"
155058.67381958157,0.25,12,2026-01-03,80,"US",36,"65-130"
238985.91443609755,0.5,12,2026-01-03,80,"US",36,"65-130"
323353.6878278895,0.75,12,2026-01-03,80,"US",36,"65-130"
342426.4838198129,0.9,12,2026-01-03,80,"US",36,"65-130"
354037.7733497079,0.95,12,2026-01-03,80,"US",36,"65-130"
363980.60967387736,0.975,12,2026-01-03,80,"US",36,"65-130"
380853.16322243825,0.99,12,2026-01-03,80,"US",36,"65-130"
41797.02,0.01,15,2026-01-03,80,"US",36,"0-130"
88354.5932894286,0.025,15,2026-01-03,80,"US",36,"0-130"
105561.9176448817,0.05,15,2026-01-03,80,"US",36,"0-130"
119593.9992196661,0.1,15,2026-01-03,80,"US",36,"0-130"
219625.22186010182,0.25,15,2026-01-03,80,"US",36,"0-130"
437518.75795126305,0.5,15,2026-01-03,80,"US",36,"0-130"
546975.7846812152,0.75,15,2026-01-03,80,"US",36,"0-130"
654729.6799999999,0.9,15,2026-01-03,80,"US",36,"0-130"
786675.44,0.95,15,2026-01-03,80,"US",36,"0-130"
831655.5,0.975,15,2026-01-03,80,"US",36,"0-130"
899968.988,0.99,15,2026-01-03,80,"US",36,"0-130"
23653.3311285373,0.01,15,2026-01-03,80,"US",36,"0-64"
28051.1536476889,0.025,15,2026-01-03,80,"US",36,"0-64"
31470.5227270612,0.05,15,2026-01-03,80,"US",36,"0-64"
35806.391340894,0.1,15,2026-01-03,80,"US",36,"0-64"
89540.401496098,0.25,15,2026-01-03,80,"US",36,"0-64"
196361.02551995387,0.5,15,2026-01-03,80,"US",36,"0-64"
224156.331442756,0.75,15,2026-01-03,80,"US",36,"0-64"
243377.88786757417,0.9,15,2026-01-03,80,"US",36,"0-64"
251303.08364372727,0.95,15,2026-01-03,80,"US",36,"0-64"
259180.64883733614,0.975,15,2026-01-03,80,"US",36,"0-64"
267470.5908485372,0.99,15,2026-01-03,80,"US",36,"0-64"
15990.64,0.01,15,2026-01-03,80,"US",36,"65-130"
41134.5,0.025,15,2026-01-03,80,"US",36,"65-130"
64611.0968320515,0.05,15,2026-01-03,80,"US",36,"65-130"
80360.574581487,0.1,15,2026-01-03,80,"US",36,"65-130"
129598.9265212172,0.25,15,2026-01-03,80,"US",36,"65-130"
238985.91443609755,0.5,15,2026-01-03,80,"US",36,"65-130"
333364.1555629128,0.75,15,2026-01-03,80,"US",36,"65-130"
449312.24,0.9,15,2026-01-03,80,"US",36,"65-130"
548656.76,0.95,15,2026-01-03,80,"US",36,"65-130"
593217.6000000001,0.975,15,2026-01-03,80,"US",36,"65-130"
645653.6359999999,0.99,15,2026-01-03,80,"US",36,"65-130"
510931.19,0.01,29,2026-01-03,80,"US",36,"0-130"
514601.275,0.025,29,2026-01-03,80,"US",36,"0-130"
519683.35,0.05,29,2026-01-03,80,"US",36,"0-130"
523355.1,0.1,29,2026-01-03,80,"US",36,"0-130"
536140.75,0.25,29,2026-01-03,80,"US",36,"0-130"
549898.5,0.5,29,2026-01-03,80,"US",36,"0-130"
569466.5,0.75,29,2026-01-03,80,"US",36,"0-130"
586278.8,0.9,29,2026-01-03,80,"US",36,"0-130"
603011.1,0.95,29,2026-01-03,80,"US",36,"0-130"
616253.2749999999,0.975,29,2026-01-03,80,"US",36,"0-130"
631956.59,0.99,29,2026-01-03,80,"US",36,"0-130"
194028.94,0.01,29,2026-01-03,80,"US",36,"0-64"
197257.59999999998,0.025,29,2026-01-03,80,"US",36,"0-64"
199147.05,0.05,29,2026-01-03,80,"US",36,"0-64"
200325.9,0.1,29,2026-01-03,80,"US",36,"0-64"
205518.5,0.25,29,2026-01-03,80,"US",36,"0-64"
211938,0.5,29,2026-01-03,80,"US",36,"0-64"
220176.75,0.75,29,2026-01-03,80,"US",36,"0-64"
227113.69999999998,0.9,29,2026-01-03,80,"US",36,"0-64"
236679.35,0.95,29,2026-01-03,80,"US",36,"0-64"
239282.975,0.975,29,2026-01-03,80,"US",36,"0-64"
244819.53999999998,0.99,29,2026-01-03,80,"US",36,"0-64"
313310.45,0.01,29,2026-01-03,80,"US",36,"65-130"
317005.175,0.025,29,2026-01-03,80,"US",36,"65-130"
320401.5,0.05,29,2026-01-03,80,"US",36,"65-130"
322996.69999999995,0.1,29,2026-01-03,80,"US",36,"65-130"
329789.25,0.25,29,2026-01-03,80,"US",36,"65-130"
338444,0.5,29,2026-01-03,80,"US",36,"65-130"
350354.25,0.75,29,2026-01-03,80,"US",36,"65-130"
360097.1,0.9,29,2026-01-03,80,"US",36,"65-130"
366458.3,0.95,29,2026-01-03,80,"US",36,"65-130"
374272.925,0.975,29,2026-01-03,80,"US",36,"65-130"
387943.37,0.99,29,2026-01-03,80,"US",36,"65-130"
395131.0099999999,0.01,30,2026-01-03,80,"US",36,"0-130"
401668.61,0.025,30,2026-01-03,80,"US",36,"0-130"
405671.8300000001,0.05,30,2026-01-03,80,"US",36,"0-130"
416280.28,0.1,30,2026-01-03,80,"US",36,"0-130"
432489.75,0.25,30,2026-01-03,80,"US",36,"0-130"
453626.9,0.5,30,2026-01-03,80,"US",36,"0-130"
477310.39999999997,0.75,30,2026-01-03,80,"US",36,"0-130"
505210.16,0.9,30,2026-01-03,80,"US",36,"0-130"
530244.1099999998,0.95,30,2026-01-03,80,"US",36,"0-130"
558828.4300000002,0.975,30,2026-01-03,80,"US",36,"0-130"
579522.8740000001,0.99,30,2026-01-03,80,"US",36,"0-130"
114607.794,0.01,30,2026-01-03,80,"US",36,"0-64"
116047.36,0.025,30,2026-01-03,80,"US",36,"0-64"
117042.85,0.05,30,2026-01-03,80,"US",36,"0-64"
120168.92,0.1,30,2026-01-03,80,"US",36,"0-64"
124957.35,0.25,30,2026-01-03,80,"US",36,"0-64"
131489.2,0.5,30,2026-01-03,80,"US",36,"0-64"
138141.25,0.75,30,2026-01-03,80,"US",36,"0-64"
146968.58,0.9,30,2026-01-03,80,"US",36,"0-64"
156093.29999999993,0.95,30,2026-01-03,80,"US",36,"0-64"
165178.34000000003,0.975,30,2026-01-03,80,"US",36,"0-64"
172005.356,0.99,30,2026-01-03,80,"US",36,"0-64"
280522.824,0.01,30,2026-01-03,80,"US",36,"65-130"
285397.84500000003,0.025,30,2026-01-03,80,"US",36,"65-130"
288659.11,0.05,30,2026-01-03,80,"US",36,"65-130"
295715.18000000005,0.1,30,2026-01-03,80,"US",36,"65-130"
307083.55000000005,0.25,30,2026-01-03,80,"US",36,"65-130"
322754.60000000003,0.5,30,2026-01-03,80,"US",36,"65-130"
338876.05000000005,0.75,30,2026-01-03,80,"US",36,"65-130"
357093.26,0.9,30,2026-01-03,80,"US",36,"65-130"
374775.7799999997,0.95,30,2026-01-03,80,"US",36,"65-130"
394305.19000000006,0.975,30,2026-01-03,80,"US",36,"65-130"
406497.52599999984,0.99,30,2026-01-03,80,"US",36,"65-130"
85162.085,0.01,31,2026-01-03,80,"US",36,"0-130"
87068.7,0.025,31,2026-01-03,80,"US",36,"0-130"
89523.27,0.05,31,2026-01-03,80,"US",36,"0-130"
94711.34,0.1,31,2026-01-03,80,"US",36,"0-130"
108594.925,0.25,31,2026-01-03,80,"US",36,"0-130"
117486.9,0.5,31,2026-01-03,80,"US",36,"0-130"
129233.375,0.75,31,2026-01-03,80,"US",36,"0-130"
140948.61,0.9,31,2026-01-03,80,"US",36,"0-130"
144581.91999999998,0.95,31,2026-01-03,80,"US",36,"0-130"
151548.20749999996,0.975,31,2026-01-03,80,"US",36,"0-130"
160902.0730000001,0.99,31,2026-01-03,80,"US",36,"0-130"
24992.049,0.01,31,2026-01-03,80,"US",36,"0-64"
25444.725,0.025,31,2026-01-03,80,"US",36,"0-64"
25882.89,0.05,31,2026-01-03,80,"US",36,"0-64"
27562.98,0.1,31,2026-01-03,80,"US",36,"0-64"
31142.825,0.25,31,2026-01-03,80,"US",36,"0-64"
33388.75,0.5,31,2026-01-03,80,"US",36,"0-64"
36740.75,0.75,31,2026-01-03,80,"US",36,"0-64"
39624.69,0.9,31,2026-01-03,80,"US",36,"0-64"
41037.33,0.95,31,2026-01-03,80,"US",36,"0-64"
43323.6975,0.975,31,2026-01-03,80,"US",36,"0-64"
45637.532,0.99,31,2026-01-03,80,"US",36,"0-64"
59991.837,0.01,31,2026-01-03,80,"US",36,"65-130"
61718.57,0.025,31,2026-01-03,80,"US",36,"65-130"
63652.98,0.05,31,2026-01-03,80,"US",36,"65-130"
67199.53,0.1,31,2026-01-03,80,"US",36,"65-130"
77628.2,0.25,31,2026-01-03,80,"US",36,"65-130"
84095.75,0.5,31,2026-01-03,80,"US",36,"65-130"
92730.275,0.75,31,2026-01-03,80,"US",36,"65-130"
101134.25,0.9,31,2026-01-03,80,"US",36,"65-130"
103759.28,0.95,31,2026-01-03,80,"US",36,"65-130"
108224.6725,0.975,31,2026-01-03,80,"US",36,"65-130"
115264.0460000001,0.99,31,2026-01-03,80,"US",36,"65-130"
531877.688,0.01,32,2026-01-03,80,"US",36,"0-130"
539539.7975000001,0.025,32,2026-01-03,80,"US",36,"0-130"
584045.965,0.05,32,2026-01-03,80,"US",36,"0-130"
615118.8500000001,0.1,32,2026-01-03,80,"US",36,"0-130"
674638.1,0.25,32,2026-01-03,80,"US",36,"0-130"
764740.45,0.5,32,2026-01-03,80,"US",36,"0-130"
820696.4000000001,0.75,32,2026-01-03,80,"US",36,"0-130"
891549.8500000002,0.9,32,2026-01-03,80,"US",36,"0-130"
912597.695,0.95,32,2026-01-03,80,"US",36,"0-130"
934503.1449999998,0.975,32,2026-01-03,80,"US",36,"0-130"
953594.1680000001,0.99,32,2026-01-03,80,"US",36,"0-130"
166701.512,0.01,32,2026-01-03,80,"US",36,"0-64"
174129.41249999998,0.025,32,2026-01-03,80,"US",36,"0-64"
188131.36500000005,0.05,32,2026-01-03,80,"US",36,"0-64"
193294.81999999995,0.1,32,2026-01-03,80,"US",36,"0-64"
211611.09999999995,0.25,32,2026-01-03,80,"US",36,"0-64"
225799.75,0.5,32,2026-01-03,80,"US",36,"0-64"
243790.125,0.75,32,2026-01-03,80,"US",36,"0-64"
254256.61,0.9,32,2026-01-03,80,"US",36,"0-64"
260352.10999999987,0.95,32,2026-01-03,80,"US",36,"0-64"
264546.6599999999,0.975,32,2026-01-03,80,"US",36,"0-64"
267157.243,0.99,32,2026-01-03,80,"US",36,"0-64"
357860.477,0.01,32,2026-01-03,80,"US",36,"65-130"
368911.9975,0.025,32,2026-01-03,80,"US",36,"65-130"
395936.88999999996,0.05,32,2026-01-03,80,"US",36,"65-130"
419942.24000000005,0.1,32,2026-01-03,80,"US",36,"65-130"
459761.4,0.25,32,2026-01-03,80,"US",36,"65-130"
535405.8999999999,0.5,32,2026-01-03,80,"US",36,"65-130"
575354.4250000002,0.75,32,2026-01-03,80,"US",36,"65-130"
640903.05,0.9,32,2026-01-03,80,"US",36,"65-130"
652779.5149999999,0.95,32,2026-01-03,80,"US",36,"65-130"
675434.6125,0.975,32,2026-01-03,80,"US",36,"65-130"
693177.833,0.99,32,2026-01-03,80,"US",36,"65-130"
135740.50999999998,0.01,33,2026-01-03,80,"US",36,"0-130"
137906,0.025,33,2026-01-03,80,"US",36,"0-130"
140792.65,0.05,33,2026-01-03,80,"US",36,"0-130"
171268,0.1,33,2026-01-03,80,"US",36,"0-130"
194822.25,0.25,33,2026-01-03,80,"US",36,"0-130"
223153.5,0.5,33,2026-01-03,80,"US",36,"0-130"
256661.75,0.75,33,2026-01-03,80,"US",36,"0-130"
289657.5,0.9,33,2026-01-03,80,"US",36,"0-130"
294030.8,0.95,33,2026-01-03,80,"US",36,"0-130"
311082.79999999993,0.975,33,2026-01-03,80,"US",36,"0-130"
312909.92000000016,0.99,33,2026-01-03,80,"US",36,"0-130"
48434.9,0.01,33,2026-01-03,80,"US",36,"0-64"
49938.8,0.025,33,2026-01-03,80,"US",36,"0-64"
51294.75,0.05,33,2026-01-03,80,"US",36,"0-64"
62678,0.1,33,2026-01-03,80,"US",36,"0-64"
68717,0.25,33,2026-01-03,80,"US",36,"0-64"
79571.5,0.5,33,2026-01-03,80,"US",36,"0-64"
92373.5,0.75,33,2026-01-03,80,"US",36,"0-64"
105294.9,0.9,33,2026-01-03,80,"US",36,"0-64"
109300,0.95,33,2026-01-03,80,"US",36,"0-64"
112683.075,0.975,33,2026-01-03,80,"US",36,"0-64"
115523.3300000001,0.99,33,2026-01-03,80,"US",36,"0-64"
87150.14,0.01,33,2026-01-03,80,"US",36,"65-130"
87256.525,0.025,33,2026-01-03,80,"US",36,"65-130"
91425.55,0.05,33,2026-01-03,80,"US",36,"65-130"
108584,0.1,33,2026-01-03,80,"US",36,"65-130"
124511.75,0.25,33,2026-01-03,80,"US",36,"65-130"
143086,0.5,33,2026-01-03,80,"US",36,"65-130"
165738.5,0.75,33,2026-01-03,80,"US",36,"65-130"
183438,0.9,33,2026-01-03,80,"US",36,"65-130"
189021.4,0.95,33,2026-01-03,80,"US",36,"65-130"
196729.925,0.975,33,2026-01-03,80,"US",36,"65-130"
202335.5900000001,0.99,33,2026-01-03,80,"US",36,"65-130"
405503.884,0.01,34,2026-01-03,80,"US",36,"0-130"
416694.0225,0.025,34,2026-01-03,80,"US",36,"0-130"
429605.9250000001,0.05,34,2026-01-03,80,"US",36,"0-130"
442724.4099999999,0.1,34,2026-01-03,80,"US",36,"0-130"
490558.3500000001,0.25,34,2026-01-03,80,"US",36,"0-130"
540638.7,0.5,34,2026-01-03,80,"US",36,"0-130"
563593.1000000001,0.75,34,2026-01-03,80,"US",36,"0-130"
576405.71,0.9,34,2026-01-03,80,"US",36,"0-130"
583914.36,0.95,34,2026-01-03,80,"US",36,"0-130"
591920.915,0.975,34,2026-01-03,80,"US",36,"0-130"
600415.8929999999,0.99,34,2026-01-03,80,"US",36,"0-130"
182612.433,0.01,34,2026-01-03,80,"US",36,"0-64"
186971.41749999995,0.025,34,2026-01-03,80,"US",36,"0-64"
192751.47,0.05,34,2026-01-03,80,"US",36,"0-64"
197657.72000000003,0.1,34,2026-01-03,80,"US",36,"0-64"
218668.77500000002,0.25,34,2026-01-03,80,"US",36,"0-64"
238227.5,0.5,34,2026-01-03,80,"US",36,"0-64"
246989.14999999997,0.75,34,2026-01-03,80,"US",36,"0-64"
252297.03000000006,0.9,34,2026-01-03,80,"US",36,"0-64"
255620.605,0.95,34,2026-01-03,80,"US",36,"0-64"
259277.75,0.975,34,2026-01-03,80,"US",36,"0-64"
262073.57400000008,0.99,34,2026-01-03,80,"US",36,"0-64"
223528.81299999997,0.01,34,2026-01-03,80,"US",36,"65-130"
230720.16749999998,0.025,34,2026-01-03,80,"US",36,"65-130"
238229.19499999998,0.05,34,2026-01-03,80,"US",36,"65-130"
246204.68000000002,0.1,34,2026-01-03,80,"US",36,"65-130"
272952.45,0.25,34,2026-01-03,80,"US",36,"65-130"
302950.05,0.5,34,2026-01-03,80,"US",36,"65-130"
316844.57499999995,0.75,34,2026-01-03,80,"US",36,"65-130"
324670.80999999994,0.9,34,2026-01-03,80,"US",36,"65-130"
328325.78000000014,0.95,34,2026-01-03,80,"US",36,"65-130"
334074.2949999999,0.975,34,2026-01-03,80,"US",36,"65-130"
338957.194,0.99,34,2026-01-03,80,"US",36,"65-130"
14478.8,0.01,3,2026-01-03,81,"US",36,"0-130"
18857,0.025,3,2026-01-03,81,"US",36,"0-130"
22654.5,0.05,3,2026-01-03,81,"US",36,"0-130"
36451.2,0.1,3,2026-01-03,81,"US",36,"0-130"
85048.4,0.25,3,2026-01-03,81,"US",36,"0-130"
144924.7,0.5,3,2026-01-03,81,"US",36,"0-130"
261704.6,0.75,3,2026-01-03,81,"US",36,"0-130"
321743.6,0.9,3,2026-01-03,81,"US",36,"0-130"
394788.1,0.95,3,2026-01-03,81,"US",36,"0-130"
407906.5,0.975,3,2026-01-03,81,"US",36,"0-130"
457313.2,0.99,3,2026-01-03,81,"US",36,"0-130"
9626.8,0.01,3,2026-01-03,81,"US",36,"0-64"
12287.8,0.025,3,2026-01-03,81,"US",36,"0-64"
14563.7,0.05,3,2026-01-03,81,"US",36,"0-64"
22790.8,0.1,3,2026-01-03,81,"US",36,"0-64"
50140.2,0.25,3,2026-01-03,81,"US",36,"0-64"
84037.2,0.5,3,2026-01-03,81,"US",36,"0-64"
149584.8,0.75,3,2026-01-03,81,"US",36,"0-64"
183467.4,0.9,3,2026-01-03,81,"US",36,"0-64"
221764.2,0.95,3,2026-01-03,81,"US",36,"0-64"
230006.6,0.975,3,2026-01-03,81,"US",36,"0-64"
256012.9,0.99,3,2026-01-03,81,"US",36,"0-64"
4852,0.01,3,2026-01-03,81,"US",36,"65-130"
6569.2,0.025,3,2026-01-03,81,"US",36,"65-130"
8099.4,0.05,3,2026-01-03,81,"US",36,"65-130"
13746.5,0.1,3,2026-01-03,81,"US",36,"65-130"
34935.4,0.25,3,2026-01-03,81,"US",36,"65-130"
60751.9,0.5,3,2026-01-03,81,"US",36,"65-130"
111779.5,0.75,3,2026-01-03,81,"US",36,"65-130"
138342.9,0.9,3,2026-01-03,81,"US",36,"65-130"
172786.6,0.95,3,2026-01-03,81,"US",36,"65-130"
179166.5,0.975,3,2026-01-03,81,"US",36,"65-130"
201300.4,0.99,3,2026-01-03,81,"US",36,"65-130"
376772.11400000006,0.01,6,2026-01-03,81,"US",36,"0-130"
378261.53750000003,0.025,6,2026-01-03,81,"US",36,"0-130"
382421.66500000004,0.05,6,2026-01-03,81,"US",36,"0-130"
386654.77999999997,0.1,6,2026-01-03,81,"US",36,"0-130"
394325.65,0.25,6,2026-01-03,81,"US",36,"0-130"
400008.80000000005,0.5,6,2026-01-03,81,"US",36,"0-130"
406598.6250000001,0.75,6,2026-01-03,81,"US",36,"0-130"
417015.80000000005,0.9,6,2026-01-03,81,"US",36,"0-130"
460449.965,0.95,6,2026-01-03,81,"US",36,"0-130"
473221.89749999996,0.975,6,2026-01-03,81,"US",36,"0-130"
480265.664,0.99,6,2026-01-03,81,"US",36,"0-130"
198145.013,0.01,6,2026-01-03,81,"US",36,"0-64"
198977.06249999997,0.025,6,2026-01-03,81,"US",36,"0-64"
201121.77500000005,0.05,6,2026-01-03,81,"US",36,"0-64"
203031.70000000004,0.1,6,2026-01-03,81,"US",36,"0-64"
207205.8,0.25,6,2026-01-03,81,"US",36,"0-64"
210152.3,0.5,6,2026-01-03,81,"US",36,"0-64"
213550.42499999996,0.75,6,2026-01-03,81,"US",36,"0-64"
219048.1,0.9,6,2026-01-03,81,"US",36,"0-64"
241863.96999999997,0.95,6,2026-01-03,81,"US",36,"0-64"
248561.11249999993,0.975,6,2026-01-03,81,"US",36,"0-64"
251914.77,0.99,6,2026-01-03,81,"US",36,"0-64"
178627.09599999993,0.01,6,2026-01-03,81,"US",36,"65-130"
179284.68,0.025,6,2026-01-03,81,"US",36,"65-130"
181299.89500000002,0.05,6,2026-01-03,81,"US",36,"65-130"
183623.12999999998,0.1,6,2026-01-03,81,"US",36,"65-130"
186816.575,0.25,6,2026-01-03,81,"US",36,"65-130"
189973.5,0.5,6,2026-01-03,81,"US",36,"65-130"
193144.15000000002,0.75,6,2026-01-03,81,"US",36,"65-130"
197967.96000000002,0.9,6,2026-01-03,81,"US",36,"65-130"
218695.13999999998,0.95,6,2026-01-03,81,"US",36,"65-130"
224660.6524999999,0.975,6,2026-01-03,81,"US",36,"65-130"
228350.795,0.99,6,2026-01-03,81,"US",36,"65-130"
379172.074,0.01,7,2026-01-03,81,"US",36,"0-130"
383288.77875000006,0.025,7,2026-01-03,81,"US",36,"0-130"
387266.73750000005,0.05,7,2026-01-03,81,"US",36,"0-130"
394010.81,0.1,7,2026-01-03,81,"US",36,"0-130"
405804.875,0.25,7,2026-01-03,81,"US",36,"0-130"
418606.85,0.5,7,2026-01-03,81,"US",36,"0-130"
432795.0875000001,0.75,7,2026-01-03,81,"US",36,"0-130"
451363.13,0.9,7,2026-01-03,81,"US",36,"0-130"
484743.49249999993,0.95,7,2026-01-03,81,"US",36,"0-130"
506620.14375,0.975,7,2026-01-03,81,"US",36,"0-130"
517570.47300000006,0.99,7,2026-01-03,81,"US",36,"0-130"
133645.992,0.01,7,2026-01-03,81,"US",36,"0-64"
137991.28125,0.025,7,2026-01-03,81,"US",36,"0-64"
145566.58000000002,0.05,7,2026-01-03,81,"US",36,"0-64"
149722.005,0.1,7,2026-01-03,81,"US",36,"0-64"
160678.325,0.25,7,2026-01-03,81,"US",36,"0-64"
167868.2,0.5,7,2026-01-03,81,"US",36,"0-64"
181567.6125,0.75,7,2026-01-03,81,"US",36,"0-64"
201257.75,0.9,7,2026-01-03,81,"US",36,"0-64"
227233.55000000002,0.95,7,2026-01-03,81,"US",36,"0-64"
232494.125,0.975,7,2026-01-03,81,"US",36,"0-64"
245937.71499999997,0.99,7,2026-01-03,81,"US",36,"0-64"
200293.6395,0.01,7,2026-01-03,81,"US",36,"65-130"
203029.21125,0.025,7,2026-01-03,81,"US",36,"65-130"
206967.9475,0.05,7,2026-01-03,81,"US",36,"65-130"
213282.96499999997,0.1,7,2026-01-03,81,"US",36,"65-130"
228282.375,0.25,7,2026-01-03,81,"US",36,"65-130"
244034.85,0.5,7,2026-01-03,81,"US",36,"65-130"
252237.0625,0.75,7,2026-01-03,81,"US",36,"65-130"
258157.58,0.9,7,2026-01-03,81,"US",36,"65-130"
270329.6775,0.95,7,2026-01-03,81,"US",36,"65-130"
276925.8387499999,0.975,7,2026-01-03,81,"US",36,"65-130"
280168.07099999994,0.99,7,2026-01-03,81,"US",36,"65-130"
90672.018,0.01,12,2026-01-03,81,"US",36,"0-130"
99797.47,0.025,12,2026-01-03,81,"US",36,"0-130"
109196.35,0.05,12,2026-01-03,81,"US",36,"0-130"
153639.33110583457,0.1,12,2026-01-03,81,"US",36,"0-130"
251703.37514601526,0.25,12,2026-01-03,81,"US",36,"0-130"
408982.685738276,0.5,12,2026-01-03,81,"US",36,"0-130"
506065.31326959876,0.75,12,2026-01-03,81,"US",36,"0-130"
546742.8413034552,0.9,12,2026-01-03,81,"US",36,"0-130"
559483.166286611,0.95,12,2026-01-03,81,"US",36,"0-130"
570585.8935005523,0.975,12,2026-01-03,81,"US",36,"0-130"
584301.0315756843,0.99,12,2026-01-03,81,"US",36,"0-130"
26321.114,0.01,12,2026-01-03,81,"US",36,"0-64"
38211.9,0.025,12,2026-01-03,81,"US",36,"0-64"
50110.4471853373,0.05,12,2026-01-03,81,"US",36,"0-64"
67475.6356912631,0.1,12,2026-01-03,81,"US",36,"0-64"
105056.5495756154,0.25,12,2026-01-03,81,"US",36,"0-64"
181158.78590287417,0.5,12,2026-01-03,81,"US",36,"0-64"
210427.64228897064,0.75,12,2026-01-03,81,"US",36,"0-64"
224888.06139319914,0.9,12,2026-01-03,81,"US",36,"0-64"
235675.70269389453,0.95,12,2026-01-03,81,"US",36,"0-64"
243345.2397021625,0.975,12,2026-01-03,81,"US",36,"0-64"
251140.45813159703,0.99,12,2026-01-03,81,"US",36,"0-64"
64365.278,0.01,12,2026-01-03,81,"US",36,"65-130"
71256.885,0.025,12,2026-01-03,81,"US",36,"65-130"
78147.19,0.05,12,2026-01-03,81,"US",36,"65-130"
86964.1417460255,0.1,12,2026-01-03,81,"US",36,"65-130"
141340.20581972785,0.25,12,2026-01-03,81,"US",36,"65-130"
225577.61821861585,0.5,12,2026-01-03,81,"US",36,"65-130"
308360.5269621508,0.75,12,2026-01-03,81,"US",36,"65-130"
323525.71268045844,0.9,12,2026-01-03,81,"US",36,"65-130"
333661.00406284747,0.95,12,2026-01-03,81,"US",36,"65-130"
344125.71980159776,0.975,12,2026-01-03,81,"US",36,"65-130"
361830.40529991174,0.99,12,2026-01-03,81,"US",36,"65-130"
30932.52,0.01,15,2026-01-03,81,"US",36,"0-130"
73411.4,0.025,15,2026-01-03,81,"US",36,"0-130"
98176.6397217014,0.05,15,2026-01-03,81,"US",36,"0-130"
115985.060027079,0.1,15,2026-01-03,81,"US",36,"0-130"
199286.28146851252,0.25,15,2026-01-03,81,"US",36,"0-130"
408982.685738276,0.5,15,2026-01-03,81,"US",36,"0-130"
524777.7466214598,0.75,15,2026-01-03,81,"US",36,"0-130"
594526.8424159797,0.9,15,2026-01-03,81,"US",36,"0-130"
708435.1199999999,0.95,15,2026-01-03,81,"US",36,"0-130"
748598.7,0.975,15,2026-01-03,81,"US",36,"0-130"
810870.6339999996,0.99,15,2026-01-03,81,"US",36,"0-130"
19499.96,0.01,15,2026-01-03,81,"US",36,"0-64"
27373.9165083925,0.025,15,2026-01-03,81,"US",36,"0-64"
30716.1747036555,0.05,15,2026-01-03,81,"US",36,"0-64"
35710.5291571252,0.1,15,2026-01-03,81,"US",36,"0-64"
79538.8392733582,0.25,15,2026-01-03,81,"US",36,"0-64"
181158.78590287414,0.5,15,2026-01-03,81,"US",36,"0-64"
212946.49818544285,0.75,15,2026-01-03,81,"US",36,"0-64"
235907.53428011172,0.9,15,2026-01-03,81,"US",36,"0-64"
244722.68289018326,0.95,15,2026-01-03,81,"US",36,"0-64"
249735.3625265571,0.975,15,2026-01-03,81,"US",36,"0-64"
254101.19947689868,0.99,15,2026-01-03,81,"US",36,"0-64"
11487.66,0.01,15,2026-01-03,81,"US",36,"65-130"
29971.4,0.025,15,2026-01-03,81,"US",36,"65-130"
52611.8,0.05,15,2026-01-03,81,"US",36,"65-130"
74700.1738844144,0.1,15,2026-01-03,81,"US",36,"65-130"
115300.4627760813,0.25,15,2026-01-03,81,"US",36,"65-130"
225577.61821861583,0.5,15,2026-01-03,81,"US",36,"65-130"
315385.43814686756,0.75,15,2026-01-03,81,"US",36,"65-130"
392828.50000000006,0.9,15,2026-01-03,81,"US",36,"65-130"
