"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
18057.3432114022,0.9,12,2025-07-19,81,"12",12,"0-130"
20147.5041974286,0.95,12,2025-07-19,81,"12",12,"0-130"
22127.25,0.975,12,2025-07-19,81,"12",12,"0-130"
25122.0340642467,0.99,12,2025-07-19,81,"12",12,"0-130"
695.8459618665,0.01,12,2025-07-19,81,"12",12,"0-64"
824.7295038782,0.025,12,2025-07-19,81,"12",12,"0-64"
948.4968937762,0.05,12,2025-07-19,81,"12",12,"0-64"
1107.691623626,0.1,12,2025-07-19,81,"12",12,"0-64"
1573.7806287613,0.25,12,2025-07-19,81,"12",12,"0-64"
2588.4717022205,0.5,12,2025-07-19,81,"12",12,"0-64"
5186.9300350878,0.75,12,2025-07-19,81,"12",12,"0-64"
6322.3059174212,0.9,12,2025-07-19,81,"12",12,"0-64"
7600.7310684274,0.95,12,2025-07-19,81,"12",12,"0-64"
8178.6784683517,0.975,12,2025-07-19,81,"12",12,"0-64"
9329.4367130843,0.99,12,2025-07-19,81,"12",12,"0-64"
639.034,0.01,12,2025-07-19,81,"12",12,"65-130"
697.075,0.025,12,2025-07-19,81,"12",12,"65-130"
752.59,0.05,12,2025-07-19,81,"12",12,"65-130"
1159.6,0.1,12,2025-07-19,81,"12",12,"65-130"
3122.5778013379,0.25,12,2025-07-19,81,"12",12,"65-130"
4890.3271595228,0.5,12,2025-07-19,81,"12",12,"65-130"
8752.5636694502,0.75,12,2025-07-19,81,"12",12,"65-130"
12237.7988984766,0.9,12,2025-07-19,81,"12",12,"65-130"
13891.2541990304,0.95,12,2025-07-19,81,"12",12,"65-130"
14774.394127745,0.975,12,2025-07-19,81,"12",12,"65-130"
15753.5265294816,0.99,12,2025-07-19,81,"12",12,"65-130"
776.812,0.01,15,2025-07-19,81,"12",12,"0-130"
876.82,0.025,15,2025-07-19,81,"12",12,"0-130"
929.1367783321,0.05,15,2025-07-19,81,"12",12,"0-130"
1048.7414634146,0.1,15,2025-07-19,81,"12",12,"0-130"
4188.5596717338,0.25,15,2025-07-19,81,"12",12,"0-130"
7479.7211560985,0.5,15,2025-07-19,81,"12",12,"0-130"
16087.6514200374,0.75,15,2025-07-19,81,"12",12,"0-130"
20181.0040236876,0.9,15,2025-07-19,81,"12",12,"0-130"
22380.1095059844,0.95,15,2025-07-19,81,"12",12,"0-130"
24191.7698647058,0.975,15,2025-07-19,81,"12",12,"0-130"
26654.5539882343,0.99,15,2025-07-19,81,"12",12,"0-130"
130.782,0.01,15,2025-07-19,81,"12",12,"0-64"
147.28,0.025,15,2025-07-19,81,"12",12,"0-64"
170.4,0.05,15,2025-07-19,81,"12",12,"0-64"
199.6,0.1,15,2025-07-19,81,"12",12,"0-64"
1353.0233742983,0.25,15,2025-07-19,81,"12",12,"0-64"
2588.4717022205,0.5,15,2025-07-19,81,"12",12,"0-64"
5776.6648812764,0.75,15,2025-07-19,81,"12",12,"0-64"
7581.8914122014,0.9,15,2025-07-19,81,"12",12,"0-64"
8333.3444502711,0.95,15,2025-07-19,81,"12",12,"0-64"
8962.8844992093,0.975,15,2025-07-19,81,"12",12,"0-64"
9749.3284431192,0.99,15,2025-07-19,81,"12",12,"0-64"
468.3,0.01,15,2025-07-19,81,"12",12,"65-130"
572.0318953411,0.025,15,2025-07-19,81,"12",12,"65-130"
662.8018623308,0.05,15,2025-07-19,81,"12",12,"65-130"
786.9270919726,0.1,15,2025-07-19,81,"12",12,"65-130"
2486.5803121173,0.25,15,2025-07-19,81,"12",12,"65-130"
4890.3271595228,0.5,15,2025-07-19,81,"12",12,"65-130"
10461.1035323482,0.75,15,2025-07-19,81,"12",12,"65-130"
13370.6742925481,0.9,15,2025-07-19,81,"12",12,"65-130"
14446.6830115665,0.95,15,2025-07-19,81,"12",12,"65-130"
15225.8615980616,0.975,15,2025-07-19,81,"12",12,"65-130"
16909.1320602182,0.99,15,2025-07-19,81,"12",12,"65-130"
15713.2,0.01,29,2025-07-19,81,"12",12,"0-130"
16105.35,0.025,29,2025-07-19,81,"12",12,"0-130"
16507.65,0.05,29,2025-07-19,81,"12",12,"0-130"
16990.9,0.1,29,2025-07-19,81,"12",12,"0-130"
18351.75,0.25,29,2025-07-19,81,"12",12,"0-130"
20213,0.5,29,2025-07-19,81,"12",12,"0-130"
22459,0.75,29,2025-07-19,81,"12",12,"0-130"
24349.3,0.9,29,2025-07-19,81,"12",12,"0-130"
25416.1,0.95,29,2025-07-19,81,"12",12,"0-130"
26736.3,0.975,29,2025-07-19,81,"12",12,"0-130"
27767.06,0.99,29,2025-07-19,81,"12",12,"0-130"
5871.91,0.01,29,2025-07-19,81,"12",12,"0-64"
6026.875,0.025,29,2025-07-19,81,"12",12,"0-64"
6143.8,0.05,29,2025-07-19,81,"12",12,"0-64"
6410.7,0.1,29,2025-07-19,81,"12",12,"0-64"
6869,0.25,29,2025-07-19,81,"12",12,"0-64"
7569,0.5,29,2025-07-19,81,"12",12,"0-64"
8383.5,0.75,29,2025-07-19,81,"12",12,"0-64"
9061.4,0.9,29,2025-07-19,81,"12",12,"0-64"
9538.55,0.95,29,2025-07-19,81,"12",12,"0-64"
9939.825,0.975,29,2025-07-19,81,"12",12,"0-64"
10206.16,0.99,29,2025-07-19,81,"12",12,"0-64"
9708.63,0.01,29,2025-07-19,81,"12",12,"65-130"
10053.85,0.025,29,2025-07-19,81,"12",12,"65-130"
10271.35,0.05,29,2025-07-19,81,"12",12,"65-130"
10562,0.1,29,2025-07-19,81,"12",12,"65-130"
11454.25,0.25,29,2025-07-19,81,"12",12,"65-130"
12657,0.5,29,2025-07-19,81,"12",12,"65-130"
14048.75,0.75,29,2025-07-19,81,"12",12,"65-130"
15269.9,0.9,29,2025-07-19,81,"12",12,"65-130"
15896.1,0.95,29,2025-07-19,81,"12",12,"65-130"
16796.525,0.975,29,2025-07-19,81,"12",12,"65-130"
17579.07,0.99,29,2025-07-19,81,"12",12,"65-130"
3378.14,0.01,30,2025-07-19,81,"12",12,"0-130"
3705.76,0.025,30,2025-07-19,81,"12",12,"0-130"
3942.57,0.05,30,2025-07-19,81,"12",12,"0-130"
4272.3,0.1,30,2025-07-19,81,"12",12,"0-130"
4949.45,0.25,30,2025-07-19,81,"12",12,"0-130"
6077.3,0.5,30,2025-07-19,81,"12",12,"0-130"
7508.25,0.75,30,2025-07-19,81,"12",12,"0-130"
9032.8,0.9,30,2025-07-19,81,"12",12,"0-130"
9829.72,0.95,30,2025-07-19,81,"12",12,"0-130"
11034.335,0.975,30,2025-07-19,81,"12",12,"0-130"
11403.728,0.99,30,2025-07-19,81,"12",12,"0-130"
742.282,0.01,30,2025-07-19,81,"12",12,"0-64"
814.36,0.025,30,2025-07-19,81,"12",12,"0-64"
866.69,0.05,30,2025-07-19,81,"12",12,"0-64"
939.22,0.1,30,2025-07-19,81,"12",12,"0-64"
1087.7,0.25,30,2025-07-19,81,"12",12,"0-64"
1335.4,0.5,30,2025-07-19,81,"12",12,"0-64"
1652.9,0.75,30,2025-07-19,81,"12",12,"0-64"
1989.66,0.9,30,2025-07-19,81,"12",12,"0-64"
2160.72,0.95,30,2025-07-19,81,"12",12,"0-64"
2424.76,0.975,30,2025-07-19,81,"12",12,"0-64"
2508.552,0.99,30,2025-07-19,81,"12",12,"0-64"
2635.766,0.01,30,2025-07-19,81,"12",12,"65-130"
2891.61,0.025,30,2025-07-19,81,"12",12,"65-130"
3075.97,0.05,30,2025-07-19,81,"12",12,"65-130"
3331.18,0.1,30,2025-07-19,81,"12",12,"65-130"
3861.9,0.25,30,2025-07-19,81,"12",12,"65-130"
4741.9,0.5,30,2025-07-19,81,"12",12,"65-130"
5855.45,0.75,30,2025-07-19,81,"12",12,"65-130"
7048,0.9,30,2025-07-19,81,"12",12,"65-130"
7669.01,0.95,30,2025-07-19,81,"12",12,"65-130"
8609.82,0.975,30,2025-07-19,81,"12",12,"65-130"
8898.018,0.99,30,2025-07-19,81,"12",12,"65-130"
679.456,0.01,31,2025-07-19,81,"12",12,"0-130"
719.6575,0.025,31,2025-07-19,81,"12",12,"0-130"
755.725,0.05,31,2025-07-19,81,"12",12,"0-130"
790.87,0.1,31,2025-07-19,81,"12",12,"0-130"
897.475,0.25,31,2025-07-19,81,"12",12,"0-130"
983.15,0.5,31,2025-07-19,81,"12",12,"0-130"
1045.6,0.75,31,2025-07-19,81,"12",12,"0-130"
1128.53,0.9,31,2025-07-19,81,"12",12,"0-130"
1195.605,0.95,31,2025-07-19,81,"12",12,"0-130"
1255.51,0.975,31,2025-07-19,81,"12",12,"0-130"
1260.797,0.99,31,2025-07-19,81,"12",12,"0-130"
110.308,0.01,31,2025-07-19,81,"12",12,"0-64"
115.425,0.025,31,2025-07-19,81,"12",12,"0-64"
123.66,0.05,31,2025-07-19,81,"12",12,"0-64"
135.53,0.1,31,2025-07-19,81,"12",12,"0-64"
157.65,0.25,31,2025-07-19,81,"12",12,"0-64"
178.8,0.5,31,2025-07-19,81,"12",12,"0-64"
195.075,0.75,31,2025-07-19,81,"12",12,"0-64"
214.49,0.9,31,2025-07-19,81,"12",12,"0-64"
234.17,0.95,31,2025-07-19,81,"12",12,"0-64"
247.57,0.975,31,2025-07-19,81,"12",12,"0-64"
271.796,0.99,31,2025-07-19,81,"12",12,"0-64"
571.191,0.01,31,2025-07-19,81,"12",12,"65-130"
592.4725,0.025,31,2025-07-19,81,"12",12,"65-130"
634.7,0.05,31,2025-07-19,81,"12",12,"65-130"
656.37,0.1,31,2025-07-19,81,"12",12,"65-130"
732.225,0.25,31,2025-07-19,81,"12",12,"65-130"
792.9,0.5,31,2025-07-19,81,"12",12,"65-130"
862.875,0.75,31,2025-07-19,81,"12",12,"65-130"
916.32,0.9,31,2025-07-19,81,"12",12,"65-130"
978.16,0.95,31,2025-07-19,81,"12",12,"65-130"
996.6475,0.975,31,2025-07-19,81,"12",12,"65-130"
1016.324,0.99,31,2025-07-19,81,"12",12,"65-130"
12244.97,0.01,32,2025-07-19,81,"12",12,"0-130"
12583.4675,0.025,32,2025-07-19,81,"12",12,"0-130"
12816.775,0.05,32,2025-07-19,81,"12",12,"0-130"
13828.52,0.1,32,2025-07-19,81,"12",12,"0-130"
14966.45,0.25,32,2025-07-19,81,"12",12,"0-130"
16302.1,0.5,32,2025-07-19,81,"12",12,"0-130"
18639.225,0.75,32,2025-07-19,81,"12",12,"0-130"
19701.86,0.9,32,2025-07-19,81,"12",12,"0-130"
20485.18,0.95,32,2025-07-19,81,"12",12,"0-130"
20805.67,0.975,32,2025-07-19,81,"12",12,"0-130"
20963.705,0.99,32,2025-07-19,81,"12",12,"0-130"
3724.25,0.01,32,2025-07-19,81,"12",12,"0-64"
3768.3725,0.025,32,2025-07-19,81,"12",12,"0-64"
3879.27,0.05,32,2025-07-19,81,"12",12,"0-64"
4083.14,0.1,32,2025-07-19,81,"12",12,"0-64"
4452.65,0.25,32,2025-07-19,81,"12",12,"0-64"
4810.15,0.5,32,2025-07-19,81,"12",12,"0-64"
5518.55,0.75,32,2025-07-19,81,"12",12,"0-64"
5751.52,0.9,32,2025-07-19,81,"12",12,"0-64"
5866.995,0.95,32,2025-07-19,81,"12",12,"0-64"
5958.8275,0.975,32,2025-07-19,81,"12",12,"0-64"
6101.01,0.99,32,2025-07-19,81,"12",12,"0-64"
8564.819,0.01,32,2025-07-19,81,"12",12,"65-130"
8705.6275,0.025,32,2025-07-19,81,"12",12,"65-130"
8957.22,0.05,32,2025-07-19,81,"12",12,"65-130"
9750.36,0.1,32,2025-07-19,81,"12",12,"65-130"
10413.725,0.25,32,2025-07-19,81,"12",12,"65-130"
11525.9,0.5,32,2025-07-19,81,"12",12,"65-130"
13067.575,0.75,32,2025-07-19,81,"12",12,"65-130"
14104.35,0.9,32,2025-07-19,81,"12",12,"65-130"
14724.75,0.95,32,2025-07-19,81,"12",12,"65-130"
14835.2675,0.975,32,2025-07-19,81,"12",12,"65-130"
14929.596,0.99,32,2025-07-19,81,"12",12,"65-130"
3850.61,0.01,33,2025-07-19,81,"12",12,"0-130"
4012.475,0.025,33,2025-07-19,81,"12",12,"0-130"
4139.35,0.05,33,2025-07-19,81,"12",12,"0-130"
4410.7,0.1,33,2025-07-19,81,"12",12,"0-130"
4789.75,0.25,33,2025-07-19,81,"12",12,"0-130"
5300,0.5,33,2025-07-19,81,"12",12,"0-130"
5873,0.75,33,2025-07-19,81,"12",12,"0-130"
6287.2,0.9,33,2025-07-19,81,"12",12,"0-130"
6926.55,0.95,33,2025-07-19,81,"12",12,"0-130"
7238.05,0.975,33,2025-07-19,81,"12",12,"0-130"
7457.76,0.99,33,2025-07-19,81,"12",12,"0-130"
1345.26,0.01,33,2025-07-19,81,"12",12,"0-64"
1435.5,0.025,33,2025-07-19,81,"12",12,"0-64"
1450,0.05,33,2025-07-19,81,"12",12,"0-64"
1523,0.1,33,2025-07-19,81,"12",12,"0-64"
1703.75,0.25,33,2025-07-19,81,"12",12,"0-64"
1899.5,0.5,33,2025-07-19,81,"12",12,"0-64"
2183.25,0.75,33,2025-07-19,81,"12",12,"0-64"
2354,0.9,33,2025-07-19,81,"12",12,"0-64"
2525.3,0.95,33,2025-07-19,81,"12",12,"0-64"
2612.7,0.975,33,2025-07-19,81,"12",12,"0-64"
2643.61,0.99,33,2025-07-19,81,"12",12,"0-64"
2477.63,0.01,33,2025-07-19,81,"12",12,"65-130"
2490,0.025,33,2025-07-19,81,"12",12,"65-130"
2584.15,0.05,33,2025-07-19,81,"12",12,"65-130"
2819.8,0.1,33,2025-07-19,81,"12",12,"65-130"
3039.5,0.25,33,2025-07-19,81,"12",12,"65-130"
3358.5,0.5,33,2025-07-19,81,"12",12,"65-130"
3756,0.75,33,2025-07-19,81,"12",12,"65-130"
4062,0.9,33,2025-07-19,81,"12",12,"65-130"
4406.45,0.95,33,2025-07-19,81,"12",12,"65-130"
4624.8,0.975,33,2025-07-19,81,"12",12,"65-130"
4729.88,0.99,33,2025-07-19,81,"12",12,"65-130"
2700.696,0.01,34,2025-07-19,81,"12",12,"0-130"
3338.13,0.025,34,2025-07-19,81,"12",12,"0-130"
3982.905,0.05,34,2025-07-19,81,"12",12,"0-130"
5062.91,0.1,34,2025-07-19,81,"12",12,"0-130"
7983.2,0.25,34,2025-07-19,81,"12",12,"0-130"
13198.95,0.5,34,2025-07-19,81,"12",12,"0-130"
19314.525,0.75,34,2025-07-19,81,"12",12,"0-130"
23385.61,0.9,34,2025-07-19,81,"12",12,"0-130"
26896.98,0.95,34,2025-07-19,81,"12",12,"0-130"
28544.435,0.975,34,2025-07-19,81,"12",12,"0-130"
31640.748,0.99,34,2025-07-19,81,"12",12,"0-130"
1032.722,0.01,34,2025-07-19,81,"12",12,"0-64"
1249.7475,0.025,34,2025-07-19,81,"12",12,"0-64"
1511.93,0.05,34,2025-07-19,81,"12",12,"0-64"
1941.21,0.1,34,2025-07-19,81,"12",12,"0-64"
2978.1,0.25,34,2025-07-19,81,"12",12,"0-64"
4908,0.5,34,2025-07-19,81,"12",12,"0-64"
7143.925,0.75,34,2025-07-19,81,"12",12,"0-64"
8409.1,0.9,34,2025-07-19,81,"12",12,"0-64"
9608.965,0.95,34,2025-07-19,81,"12",12,"0-64"
10119.8825,0.975,34,2025-07-19,81,"12",12,"0-64"
11039.649,0.99,34,2025-07-19,81,"12",12,"0-64"
1667.682,0.01,34,2025-07-19,81,"12",12,"65-130"
2066.6375,0.025,34,2025-07-19,81,"12",12,"65-130"
2424.13,0.05,34,2025-07-19,81,"12",12,"65-130"
3079.16,0.1,34,2025-07-19,81,"12",12,"65-130"
5012.85,0.25,34,2025-07-19,81,"12",12,"65-130"
8237.3,0.5,34,2025-07-19,81,"12",12,"65-130"
12211.175,0.75,34,2025-07-19,81,"12",12,"65-130"
14998.85,0.9,34,2025-07-19,81,"12",12,"65-130"
17228.325,0.95,34,2025-07-19,81,"12",12,"65-130"
18446.36,0.975,34,2025-07-19,81,"12",12,"65-130"
20595.34,0.99,34,2025-07-19,81,"12",12,"65-130"
942.2,0.01,3,2025-07-26,77,"12",13,"0-130"
951.5,0.025,3,2025-07-26,77,"12",13,"0-130"
1115.4,0.05,3,2025-07-26,77,"12",13,"0-130"
1341.7,0.1,3,2025-07-26,77,"12",13,"0-130"
1669.6,0.25,3,2025-07-26,77,"12",13,"0-130"
2527.3,0.5,3,2025-07-26,77,"12",13,"0-130"
3657.4,0.75,3,2025-07-26,77,"12",13,"0-130"
6128.2,0.9,3,2025-07-26,77,"12",13,"0-130"
8503.1,0.95,3,2025-07-26,77,"12",13,"0-130"
10429.8,0.975,3,2025-07-26,77,"12",13,"0-130"
10825.8,0.99,3,2025-07-26,77,"12",13,"0-130"
582.9,0.01,3,2025-07-26,77,"12",13,"0-64"
586.7,0.025,3,2025-07-26,77,"12",13,"0-64"
690.6,0.05,3,2025-07-26,77,"12",13,"0-64"
821.7,0.1,3,2025-07-26,77,"12",13,"0-64"
1044.3,0.25,3,2025-07-26,77,"12",13,"0-64"
1503,0.5,3,2025-07-26,77,"12",13,"0-64"
2198.3,0.75,3,2025-07-26,77,"12",13,"0-64"
3521.1,0.9,3,2025-07-26,77,"12",13,"0-64"
4636.3,0.95,3,2025-07-26,77,"12",13,"0-64"
5701,0.975,3,2025-07-26,77,"12",13,"0-64"
5865.5,0.99,3,2025-07-26,77,"12",13,"0-64"
359.3,0.01,3,2025-07-26,77,"12",13,"65-130"
365.3,0.025,3,2025-07-26,77,"12",13,"65-130"
425.4,0.05,3,2025-07-26,77,"12",13,"65-130"
508.5,0.1,3,2025-07-26,77,"12",13,"65-130"
649,0.25,3,2025-07-26,77,"12",13,"65-130"
1019.2,0.5,3,2025-07-26,77,"12",13,"65-130"
1612.2,0.75,3,2025-07-26,77,"12",13,"65-130"
2658,0.9,3,2025-07-26,77,"12",13,"65-130"
3842.6,0.95,3,2025-07-26,77,"12",13,"65-130"
4741.5,0.975,3,2025-07-26,77,"12",13,"65-130"
4965,0.99,3,2025-07-26,77,"12",13,"65-130"
5450.949,0.01,6,2025-07-26,77,"12",13,"0-130"
5755.65,0.025,6,2025-07-26,77,"12",13,"0-130"
6530.69,0.05,6,2025-07-26,77,"12",13,"0-130"
9320.3,0.1,6,2025-07-26,77,"12",13,"0-130"
12387.7,0.25,6,2025-07-26,77,"12",13,"0-130"
15331.55,0.5,6,2025-07-26,77,"12",13,"0-130"
16782.675,0.75,6,2025-07-26,77,"12",13,"0-130"
19148.38,0.9,6,2025-07-26,77,"12",13,"0-130"
20050.09,0.95,6,2025-07-26,77,"12",13,"0-130"
20419.54,0.975,6,2025-07-26,77,"12",13,"0-130"
20869.456,0.99,6,2025-07-26,77,"12",13,"0-130"
2579.896,0.01,6,2025-07-26,77,"12",13,"0-64"
2723.75,0.025,6,2025-07-26,77,"12",13,"0-64"
3090.75,0.05,6,2025-07-26,77,"12",13,"0-64"
4410.79,0.1,6,2025-07-26,77,"12",13,"0-64"
5862.525,0.25,6,2025-07-26,77,"12",13,"0-64"
7255.85,0.5,6,2025-07-26,77,"12",13,"0-64"
7942.7,0.75,6,2025-07-26,77,"12",13,"0-64"
9062.04,0.9,6,2025-07-26,77,"12",13,"0-64"
9488.595,0.95,6,2025-07-26,77,"12",13,"0-64"
9663.655,0.975,6,2025-07-26,77,"12",13,"0-64"
9876.507,0.99,6,2025-07-26,77,"12",13,"0-64"
2871.251,0.01,6,2025-07-26,77,"12",13,"65-130"
3031.8,0.025,6,2025-07-26,77,"12",13,"65-130"
3440.06,0.05,6,2025-07-26,77,"12",13,"65-130"
4909.45,0.1,6,2025-07-26,77,"12",13,"65-130"
6525.1,0.25,6,2025-07-26,77,"12",13,"65-130"
8075.85,0.5,6,2025-07-26,77,"12",13,"65-130"
8840.325,0.75,6,2025-07-26,77,"12",13,"65-130"
10086.4,0.9,6,2025-07-26,77,"12",13,"65-130"
10561.12,0.95,6,2025-07-26,77,"12",13,"65-130"
10755.9375,0.975,6,2025-07-26,77,"12",13,"65-130"
10993.046,0.99,6,2025-07-26,77,"12",13,"65-130"
4254.52,0.01,7,2025-07-26,77,"12",13,"0-130"
4475.0325,0.025,7,2025-07-26,77,"12",13,"0-130"
5123.6375,0.05,7,2025-07-26,77,"12",13,"0-130"
5918.785,0.1,7,2025-07-26,77,"12",13,"0-130"
8175.675,0.25,7,2025-07-26,77,"12",13,"0-130"
11088.925,0.5,7,2025-07-26,77,"12",13,"0-130"
12638.4875,0.75,7,2025-07-26,77,"12",13,"0-130"
14646.77,0.9,7,2025-07-26,77,"12",13,"0-130"
15501.5,0.95,7,2025-07-26,77,"12",13,"0-130"
16156.0675,0.975,7,2025-07-26,77,"12",13,"0-130"
16901.507,0.99,7,2025-07-26,77,"12",13,"0-130"
1485.7635,0.01,7,2025-07-26,77,"12",13,"0-64"
1619.26875,0.025,7,2025-07-26,77,"12",13,"0-64"
1827.125,0.05,7,2025-07-26,77,"12",13,"0-64"
2138.615,0.1,7,2025-07-26,77,"12",13,"0-64"
2933.05,0.25,7,2025-07-26,77,"12",13,"0-64"
4099.325,0.5,7,2025-07-26,77,"12",13,"0-64"
4696.625,0.75,7,2025-07-26,77,"12",13,"0-64"
5345.435,0.9,7,2025-07-26,77,"12",13,"0-64"
5978.3475,0.95,7,2025-07-26,77,"12",13,"0-64"
6547.74,0.975,7,2025-07-26,77,"12",13,"0-64"
6709.453,0.99,7,2025-07-26,77,"12",13,"0-64"
2887.8805,0.01,7,2025-07-26,77,"12",13,"65-130"
2982.3,0.025,7,2025-07-26,77,"12",13,"65-130"
3399.795,0.05,7,2025-07-26,77,"12",13,"65-130"
3984.24,0.1,7,2025-07-26,77,"12",13,"65-130"
5489.25,0.25,7,2025-07-26,77,"12",13,"65-130"
6708.925,0.5,7,2025-07-26,77,"12",13,"65-130"
7734.1375,0.75,7,2025-07-26,77,"12",13,"65-130"
9001.17,0.9,7,2025-07-26,77,"12",13,"65-130"
9549.765,0.95,7,2025-07-26,77,"12",13,"65-130"
10017.68125,0.975,7,2025-07-26,77,"12",13,"65-130"
10542.476,0.99,7,2025-07-26,77,"12",13,"65-130"
1160.66,0.01,12,2025-07-26,77,"12",13,"0-130"
1424.8,0.025,12,2025-07-26,77,"12",13,"0-130"
1764.9,0.05,12,2025-07-26,77,"12",13,"0-130"
2757.2,0.1,12,2025-07-26,77,"12",13,"0-130"
5743.9170212229,0.25,12,2025-07-26,77,"12",13,"0-130"
8791.3212936075,0.5,12,2025-07-26,77,"12",13,"0-130"
17910.070108647,0.75,12,2025-07-26,77,"12",13,"0-130"
22741.949603341,0.9,12,2025-07-26,77,"12",13,"0-130"
25413.4988885818,0.95,12,2025-07-26,77,"12",13,"0-130"
26882.7602277687,0.975,12,2025-07-26,77,"12",13,"0-130"
28520.44,0.99,12,2025-07-26,77,"12",13,"0-130"
716.82,0.01,12,2025-07-26,77,"12",13,"0-64"
863.3,0.025,12,2025-07-26,77,"12",13,"0-64"
1025.7309039828,0.05,12,2025-07-26,77,"12",13,"0-64"
1252.5749731086,0.1,12,2025-07-26,77,"12",13,"0-64"
1786.3013145364,0.25,12,2025-07-26,77,"12",13,"0-64"
3009.6071757344,0.5,12,2025-07-26,77,"12",13,"0-64"
6361.8802613298,0.75,12,2025-07-26,77,"12",13,"0-64"
7719.6443758724,0.9,12,2025-07-26,77,"12",13,"0-64"
8897.8963996955,0.95,12,2025-07-26,77,"12",13,"0-64"
9622.517131083,0.975,12,2025-07-26,77,"12",13,"0-64"
10469.3754417245,0.99,12,2025-07-26,77,"12",13,"0-64"
687.114,0.01,12,2025-07-26,77,"12",13,"65-130"
720.94,0.025,12,2025-07-26,77,"12",13,"65-130"
818.31,0.05,12,2025-07-26,77,"12",13,"65-130"
1203.8,0.1,12,2025-07-26,77,"12",13,"65-130"
3721.5645995453,0.25,12,2025-07-26,77,"12",13,"65-130"
5896.101719774,0.5,12,2025-07-26,77,"12",13,"65-130"
10752.2406877186,0.75,12,2025-07-26,77,"12",13,"65-130"
15418.00363174,0.9,12,2025-07-26,77,"12",13,"65-130"
16838.8748531875,0.95,12,2025-07-26,77,"12",13,"65-130"
18142.6181129175,0.975,12,2025-07-26,77,"12",13,"65-130"
19337.7782501858,0.99,12,2025-07-26,77,"12",13,"65-130"
839.308,0.01,15,2025-07-26,77,"12",13,"0-130"
928.46,0.025,15,2025-07-26,77,"12",13,"0-130"
1025.6669325028,0.05,15,2025-07-26,77,"12",13,"0-130"
1162.7846201359,0.1,15,2025-07-26,77,"12",13,"0-130"
4905.3627533683,0.25,15,2025-07-26,77,"12",13,"0-130"
8791.3212936075,0.5,15,2025-07-26,77,"12",13,"0-130"
19735.8719625637,0.75,15,2025-07-26,77,"12",13,"0-130"
24416.9545357707,0.9,15,2025-07-26,77,"12",13,"0-130"
26175.6223005935,0.95,15,2025-07-26,77,"12",13,"0-130"
27651.0244096141,0.975,15,2025-07-26,77,"12",13,"0-130"
29960.7700131473,0.99,15,2025-07-26,77,"12",13,"0-130"
138.784,0.01,15,2025-07-26,77,"12",13,"0-64"
156.46,0.025,15,2025-07-26,77,"12",13,"0-64"
180.46,0.05,15,2025-07-26,77,"12",13,"0-64"
220.78,0.1,15,2025-07-26,77,"12",13,"0-64"
1496.5754605665,0.25,15,2025-07-26,77,"12",13,"0-64"
3009.6071757344,0.5,15,2025-07-26,77,"12",13,"0-64"
7052.2419705896,0.75,15,2025-07-26,77,"12",13,"0-64"
8675.0071296146,0.9,15,2025-07-26,77,"12",13,"0-64"
9504.9948249981,0.95,15,2025-07-26,77,"12",13,"0-64"
10031.1838334798,0.975,15,2025-07-26,77,"12",13,"0-64"
10833.2861245499,0.99,15,2025-07-26,77,"12",13,"0-64"
475.26,0.01,15,2025-07-26,77,"12",13,"65-130"
589.4517101253,0.025,15,2025-07-26,77,"12",13,"65-130"
705.3955757532,0.05,15,2025-07-26,77,"12",13,"65-130"
864.5185213745,0.1,15,2025-07-26,77,"12",13,"65-130"
2973.1253649814,0.25,15,2025-07-26,77,"12",13,"65-130"
5896.101719774,0.5,15,2025-07-26,77,"12",13,"65-130"
12943.1965011868,0.75,15,2025-07-26,77,"12",13,"65-130"
16059.4238206108,0.9,15,2025-07-26,77,"12",13,"65-130"
17664.2039079962,0.95,15,2025-07-26,77,"12",13,"65-130"
18718.0110953009,0.975,15,2025-07-26,77,"12",13,"65-130"
19494.9969525274,0.99,15,2025-07-26,77,"12",13,"65-130"
17748.32,0.01,29,2025-07-26,77,"12",13,"0-130"
18288,0.025,29,2025-07-26,77,"12",13,"0-130"
18852.5,0.05,29,2025-07-26,77,"12",13,"0-130"
19430.5,0.1,29,2025-07-26,77,"12",13,"0-130"
20935.75,0.25,29,2025-07-26,77,"12",13,"0-130"
23125,0.5,29,2025-07-26,77,"12",13,"0-130"
25488.25,0.75,29,2025-07-26,77,"12",13,"0-130"
27320.4,0.9,29,2025-07-26,77,"12",13,"0-130"
28820.45,0.95,29,2025-07-26,77,"12",13,"0-130"
29733.325,0.975,29,2025-07-26,77,"12",13,"0-130"
30662.3,0.99,29,2025-07-26,77,"12",13,"0-130"
6645.74,0.01,29,2025-07-26,77,"12",13,"0-64"
6784.225,0.025,29,2025-07-26,77,"12",13,"0-64"
7006.7,0.05,29,2025-07-26,77,"12",13,"0-64"
7255.6,0.1,29,2025-07-26,77,"12",13,"0-64"
7793.75,0.25,29,2025-07-26,77,"12",13,"0-64"
8520,0.5,29,2025-07-26,77,"12",13,"0-64"
9412.25,0.75,29,2025-07-26,77,"12",13,"0-64"
10065.1,0.9,29,2025-07-26,77,"12",13,"0-64"
10606.55,0.95,29,2025-07-26,77,"12",13,"0-64"
10898.05,0.975,29,2025-07-26,77,"12",13,"0-64"
11136.76,0.99,29,2025-07-26,77,"12",13,"0-64"
