"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
179.7075,0.05,7,2025-05-03,78,"36",1,"65-130"
193.635,0.1,7,2025-05-03,78,"36",1,"65-130"
222.775,0.25,7,2025-05-03,78,"36",1,"65-130"
316.5,0.5,7,2025-05-03,78,"36",1,"65-130"
422.625,0.75,7,2025-05-03,78,"36",1,"65-130"
463.18,0.9,7,2025-05-03,78,"36",1,"65-130"
484.325,0.95,7,2025-05-03,78,"36",1,"65-130"
524.5625,0.975,7,2025-05-03,78,"36",1,"65-130"
560.51,0.99,7,2025-05-03,78,"36",1,"65-130"
155.4013179216,0.01,12,2025-05-03,78,"36",1,"0-130"
234.3854909684,0.025,12,2025-05-03,78,"36",1,"0-130"
288.5354514833,0.05,12,2025-05-03,78,"36",1,"0-130"
328.4939166538,0.1,12,2025-05-03,78,"36",1,"0-130"
426.3524635264,0.25,12,2025-05-03,78,"36",1,"0-130"
625.8928595354,0.5,12,2025-05-03,78,"36",1,"0-130"
707.2058671897,0.75,12,2025-05-03,78,"36",1,"0-130"
812.8258285355,0.9,12,2025-05-03,78,"36",1,"0-130"
981.1449470262,0.95,12,2025-05-03,78,"36",1,"0-130"
1103.1700206072,0.975,12,2025-05-03,78,"36",1,"0-130"
1194.14,0.99,12,2025-05-03,78,"36",1,"0-130"
75.348523663,0.01,12,2025-05-03,78,"36",1,"0-64"
99.4690744766,0.025,12,2025-05-03,78,"36",1,"0-64"
110.8872364559,0.05,12,2025-05-03,78,"36",1,"0-64"
123.2438028987,0.1,12,2025-05-03,78,"36",1,"0-64"
183.3861956681,0.25,12,2025-05-03,78,"36",1,"0-64"
214.4045397711,0.5,12,2025-05-03,78,"36",1,"0-64"
275.8157060665,0.75,12,2025-05-03,78,"36",1,"0-64"
339.2287257264,0.9,12,2025-05-03,78,"36",1,"0-64"
415.5913895729,0.95,12,2025-05-03,78,"36",1,"0-64"
559.81,0.975,12,2025-05-03,78,"36",1,"0-64"
674.084,0.99,12,2025-05-03,78,"36",1,"0-64"
90.2626526322,0.01,12,2025-05-03,78,"36",1,"65-130"
122.6764115529,0.025,12,2025-05-03,78,"36",1,"65-130"
150.8247134269,0.05,12,2025-05-03,78,"36",1,"65-130"
182.6961328333,0.1,12,2025-05-03,78,"36",1,"65-130"
229.6858649617,0.25,12,2025-05-03,78,"36",1,"65-130"
376.6837263789,0.5,12,2025-05-03,78,"36",1,"65-130"
431.0048988999,0.75,12,2025-05-03,78,"36",1,"65-130"
481.155349308,0.9,12,2025-05-03,78,"36",1,"65-130"
537.7387050098,0.95,12,2025-05-03,78,"36",1,"65-130"
580.0747406183,0.975,12,2025-05-03,78,"36",1,"65-130"
623.5692807948,0.99,12,2025-05-03,78,"36",1,"65-130"
140.5738972363,0.01,15,2025-05-03,78,"36",1,"0-130"
183.145345254,0.025,15,2025-05-03,78,"36",1,"0-130"
231.1394218432,0.05,15,2025-05-03,78,"36",1,"0-130"
300.7372072563,0.1,15,2025-05-03,78,"36",1,"0-130"
381.3669187083,0.25,15,2025-05-03,78,"36",1,"0-130"
620.10880965,0.5,15,2025-05-03,78,"36",1,"0-130"
710.7188642336,0.75,15,2025-05-03,78,"36",1,"0-130"
845.3941196254,0.9,15,2025-05-03,78,"36",1,"0-130"
1086.8101343363,0.95,15,2025-05-03,78,"36",1,"0-130"
1263.5516923077,0.975,15,2025-05-03,78,"36",1,"0-130"
1526.2167275031,0.99,15,2025-05-03,78,"36",1,"0-130"
46.3701934331,0.01,15,2025-05-03,78,"36",1,"0-64"
56.3414549039,0.025,15,2025-05-03,78,"36",1,"0-64"
73.0114230019,0.05,15,2025-05-03,78,"36",1,"0-64"
105.1447960114,0.1,15,2025-05-03,78,"36",1,"0-64"
149.9410462108,0.25,15,2025-05-03,78,"36",1,"0-64"
213.9487823527,0.5,15,2025-05-03,78,"36",1,"0-64"
283.0205025791,0.75,15,2025-05-03,78,"36",1,"0-64"
415.0599388658,0.9,15,2025-05-03,78,"36",1,"0-64"
615.3359662668,0.95,15,2025-05-03,78,"36",1,"0-64"
675.9417103973,0.975,15,2025-05-03,78,"36",1,"0-64"
737.7526003388,0.99,15,2025-05-03,78,"36",1,"0-64"
67.0996249163,0.01,15,2025-05-03,78,"36",1,"65-130"
96.4369140287,0.025,15,2025-05-03,78,"36",1,"65-130"
122.2859100549,0.05,15,2025-05-03,78,"36",1,"65-130"
172.4127682285,0.1,15,2025-05-03,78,"36",1,"65-130"
229.84292804,0.25,15,2025-05-03,78,"36",1,"65-130"
376.6837263789,0.5,15,2025-05-03,78,"36",1,"65-130"
439.3009939241,0.75,15,2025-05-03,78,"36",1,"65-130"
501.8094957125,0.9,15,2025-05-03,78,"36",1,"65-130"
583.422420721,0.95,15,2025-05-03,78,"36",1,"65-130"
695.1138209765,0.975,15,2025-05-03,78,"36",1,"65-130"
861.7568776107,0.99,15,2025-05-03,78,"36",1,"65-130"
566.98,0.01,29,2025-05-03,78,"36",1,"0-130"
587,0.025,29,2025-05-03,78,"36",1,"0-130"
591.95,0.05,29,2025-05-03,78,"36",1,"0-130"
609.9,0.1,29,2025-05-03,78,"36",1,"0-130"
636.75,0.25,29,2025-05-03,78,"36",1,"0-130"
672.5,0.5,29,2025-05-03,78,"36",1,"0-130"
721.25,0.75,29,2025-05-03,78,"36",1,"0-130"
777,0.9,29,2025-05-03,78,"36",1,"0-130"
795.1,0.95,29,2025-05-03,78,"36",1,"0-130"
809.525,0.975,29,2025-05-03,78,"36",1,"0-130"
820.07,0.99,29,2025-05-03,78,"36",1,"0-130"
204,0.01,29,2025-05-03,78,"36",1,"0-64"
209.95,0.025,29,2025-05-03,78,"36",1,"0-64"
216,0.05,29,2025-05-03,78,"36",1,"0-64"
223,0.1,29,2025-05-03,78,"36",1,"0-64"
235,0.25,29,2025-05-03,78,"36",1,"0-64"
255,0.5,29,2025-05-03,78,"36",1,"0-64"
277.25,0.75,29,2025-05-03,78,"36",1,"0-64"
293,0.9,29,2025-05-03,78,"36",1,"0-64"
301,0.95,29,2025-05-03,78,"36",1,"0-64"
310,0.975,29,2025-05-03,78,"36",1,"0-64"
315.01,0.99,29,2025-05-03,78,"36",1,"0-64"
344.97,0.01,29,2025-05-03,78,"36",1,"65-130"
358.9,0.025,29,2025-05-03,78,"36",1,"65-130"
367.95,0.05,29,2025-05-03,78,"36",1,"65-130"
379,0.1,29,2025-05-03,78,"36",1,"65-130"
394,0.25,29,2025-05-03,78,"36",1,"65-130"
418.5,0.5,29,2025-05-03,78,"36",1,"65-130"
453.25,0.75,29,2025-05-03,78,"36",1,"65-130"
486,0.9,29,2025-05-03,78,"36",1,"65-130"
501.05,0.95,29,2025-05-03,78,"36",1,"65-130"
508.525,0.975,29,2025-05-03,78,"36",1,"65-130"
521.02,0.99,29,2025-05-03,78,"36",1,"65-130"
127.136,0.01,30,2025-05-03,78,"36",1,"0-130"
144.2,0.025,30,2025-05-03,78,"36",1,"0-130"
163.96,0.05,30,2025-05-03,78,"36",1,"0-130"
180.4,0.1,30,2025-05-03,78,"36",1,"0-130"
229.8,0.25,30,2025-05-03,78,"36",1,"0-130"
318.6,0.5,30,2025-05-03,78,"36",1,"0-130"
480.7,0.75,30,2025-05-03,78,"36",1,"0-130"
642.92,0.9,30,2025-05-03,78,"36",1,"0-130"
797.73,0.95,30,2025-05-03,78,"36",1,"0-130"
963.525,0.975,30,2025-05-03,78,"36",1,"0-130"
1129.002,0.99,30,2025-05-03,78,"36",1,"0-130"
34.984,0.01,30,2025-05-03,78,"36",1,"0-64"
39.725,0.025,30,2025-05-03,78,"36",1,"0-64"
45.16,0.05,30,2025-05-03,78,"36",1,"0-64"
49.7,0.1,30,2025-05-03,78,"36",1,"0-64"
63.35,0.25,30,2025-05-03,78,"36",1,"0-64"
87.8,0.5,30,2025-05-03,78,"36",1,"0-64"
132.5,0.75,30,2025-05-03,78,"36",1,"0-64"
177.2,0.9,30,2025-05-03,78,"36",1,"0-64"
219.83,0.95,30,2025-05-03,78,"36",1,"0-64"
265.495,0.975,30,2025-05-03,78,"36",1,"0-64"
311.152,0.99,30,2025-05-03,78,"36",1,"0-64"
92.054,0.01,30,2025-05-03,78,"36",1,"65-130"
104.475,0.025,30,2025-05-03,78,"36",1,"65-130"
118.8,0.05,30,2025-05-03,78,"36",1,"65-130"
130.7,0.1,30,2025-05-03,78,"36",1,"65-130"
166.45,0.25,30,2025-05-03,78,"36",1,"65-130"
230.8,0.5,30,2025-05-03,78,"36",1,"65-130"
348.2,0.75,30,2025-05-03,78,"36",1,"65-130"
465.72,0.9,30,2025-05-03,78,"36",1,"65-130"
577.9,0.95,30,2025-05-03,78,"36",1,"65-130"
698.03,0.975,30,2025-05-03,78,"36",1,"65-130"
817.85,0.99,30,2025-05-03,78,"36",1,"65-130"
274.395,0.01,31,2025-05-03,78,"36",1,"0-130"
278.4075,0.025,31,2025-05-03,78,"36",1,"0-130"
285.17,0.05,31,2025-05-03,78,"36",1,"0-130"
308.93,0.1,31,2025-05-03,78,"36",1,"0-130"
329.3,0.25,31,2025-05-03,78,"36",1,"0-130"
358.25,0.5,31,2025-05-03,78,"36",1,"0-130"
374.15,0.75,31,2025-05-03,78,"36",1,"0-130"
389.98,0.9,31,2025-05-03,78,"36",1,"0-130"
419.615,0.95,31,2025-05-03,78,"36",1,"0-130"
432.3325,0.975,31,2025-05-03,78,"36",1,"0-130"
443.011,0.99,31,2025-05-03,78,"36",1,"0-130"
92.976,0.01,31,2025-05-03,78,"36",1,"0-64"
94.825,0.025,31,2025-05-03,78,"36",1,"0-64"
99.33,0.05,31,2025-05-03,78,"36",1,"0-64"
105.55,0.1,31,2025-05-03,78,"36",1,"0-64"
113.825,0.25,31,2025-05-03,78,"36",1,"0-64"
124.75,0.5,31,2025-05-03,78,"36",1,"0-64"
134.325,0.75,31,2025-05-03,78,"36",1,"0-64"
144.79,0.9,31,2025-05-03,78,"36",1,"0-64"
152.975,0.95,31,2025-05-03,78,"36",1,"0-64"
158.69,0.975,31,2025-05-03,78,"36",1,"0-64"
162.921,0.99,31,2025-05-03,78,"36",1,"0-64"
176.995,0.01,31,2025-05-03,78,"36",1,"65-130"
183.5175,0.025,31,2025-05-03,78,"36",1,"65-130"
187.285,0.05,31,2025-05-03,78,"36",1,"65-130"
200.76,0.1,31,2025-05-03,78,"36",1,"65-130"
212.6,0.25,31,2025-05-03,78,"36",1,"65-130"
231.9,0.5,31,2025-05-03,78,"36",1,"65-130"
241.3,0.75,31,2025-05-03,78,"36",1,"65-130"
253.25,0.9,31,2025-05-03,78,"36",1,"65-130"
264.76,0.95,31,2025-05-03,78,"36",1,"65-130"
276.4175,0.975,31,2025-05-03,78,"36",1,"65-130"
279.11,0.99,31,2025-05-03,78,"36",1,"65-130"
576.291,0.01,32,2025-05-03,78,"36",1,"0-130"
581.675,0.025,32,2025-05-03,78,"36",1,"0-130"
591.495,0.05,32,2025-05-03,78,"36",1,"0-130"
596.67,0.1,32,2025-05-03,78,"36",1,"0-130"
616.25,0.25,32,2025-05-03,78,"36",1,"0-130"
635.1,0.5,32,2025-05-03,78,"36",1,"0-130"
653.65,0.75,32,2025-05-03,78,"36",1,"0-130"
672.84,0.9,32,2025-05-03,78,"36",1,"0-130"
678.42,0.95,32,2025-05-03,78,"36",1,"0-130"
680.305,0.975,32,2025-05-03,78,"36",1,"0-130"
681.411,0.99,32,2025-05-03,78,"36",1,"0-130"
192.292,0.01,32,2025-05-03,78,"36",1,"0-64"
192.7425,0.025,32,2025-05-03,78,"36",1,"0-64"
193.57,0.05,32,2025-05-03,78,"36",1,"0-64"
195.22,0.1,32,2025-05-03,78,"36",1,"0-64"
199.4,0.25,32,2025-05-03,78,"36",1,"0-64"
205,0.5,32,2025-05-03,78,"36",1,"0-64"
211.3,0.75,32,2025-05-03,78,"36",1,"0-64"
214.31,0.9,32,2025-05-03,78,"36",1,"0-64"
215.505,0.95,32,2025-05-03,78,"36",1,"0-64"
217.1575,0.975,32,2025-05-03,78,"36",1,"0-64"
217.915,0.99,32,2025-05-03,78,"36",1,"0-64"
383.493,0.01,32,2025-05-03,78,"36",1,"65-130"
385.6675,0.025,32,2025-05-03,78,"36",1,"65-130"
392.895,0.05,32,2025-05-03,78,"36",1,"65-130"
399.13,0.1,32,2025-05-03,78,"36",1,"65-130"
413.95,0.25,32,2025-05-03,78,"36",1,"65-130"
427.2,0.5,32,2025-05-03,78,"36",1,"65-130"
445.45,0.75,32,2025-05-03,78,"36",1,"65-130"
460.64,0.9,32,2025-05-03,78,"36",1,"65-130"
467.6,0.95,32,2025-05-03,78,"36",1,"65-130"
468.6625,0.975,32,2025-05-03,78,"36",1,"65-130"
470.077,0.99,32,2025-05-03,78,"36",1,"65-130"
584.91,0.01,33,2025-05-03,78,"36",1,"0-130"
587.475,0.025,33,2025-05-03,78,"36",1,"0-130"
589,0.05,33,2025-05-03,78,"36",1,"0-130"
601.7,0.1,33,2025-05-03,78,"36",1,"0-130"
648,0.25,33,2025-05-03,78,"36",1,"0-130"
722,0.5,33,2025-05-03,78,"36",1,"0-130"
776.5,0.75,33,2025-05-03,78,"36",1,"0-130"
816.7,0.9,33,2025-05-03,78,"36",1,"0-130"
836.05,0.95,33,2025-05-03,78,"36",1,"0-130"
842.575,0.975,33,2025-05-03,78,"36",1,"0-130"
845,0.99,33,2025-05-03,78,"36",1,"0-130"
145.95,0.01,33,2025-05-03,78,"36",1,"0-64"
151.95,0.025,33,2025-05-03,78,"36",1,"0-64"
162.9,0.05,33,2025-05-03,78,"36",1,"0-64"
177.8,0.1,33,2025-05-03,78,"36",1,"0-64"
194.75,0.25,33,2025-05-03,78,"36",1,"0-64"
237,0.5,33,2025-05-03,78,"36",1,"0-64"
274.25,0.75,33,2025-05-03,78,"36",1,"0-64"
288.4,0.9,33,2025-05-03,78,"36",1,"0-64"
299.25,0.95,33,2025-05-03,78,"36",1,"0-64"
315.2,0.975,33,2025-05-03,78,"36",1,"0-64"
322.03,0.99,33,2025-05-03,78,"36",1,"0-64"
359.97,0.01,33,2025-05-03,78,"36",1,"65-130"
364.95,0.025,33,2025-05-03,78,"36",1,"65-130"
386.7,0.05,33,2025-05-03,78,"36",1,"65-130"
397,0.1,33,2025-05-03,78,"36",1,"65-130"
431.5,0.25,33,2025-05-03,78,"36",1,"65-130"
470,0.5,33,2025-05-03,78,"36",1,"65-130"
510.5,0.75,33,2025-05-03,78,"36",1,"65-130"
572.1,0.9,33,2025-05-03,78,"36",1,"65-130"
599.45,0.95,33,2025-05-03,78,"36",1,"65-130"
620.4,0.975,33,2025-05-03,78,"36",1,"65-130"
629.05,0.99,33,2025-05-03,78,"36",1,"65-130"
95.773,0.01,34,2025-05-03,78,"36",1,"0-130"
107.6475,0.025,34,2025-05-03,78,"36",1,"0-130"
159.305,0.05,34,2025-05-03,78,"36",1,"0-130"
258.09,0.1,34,2025-05-03,78,"36",1,"0-130"
421.325,0.25,34,2025-05-03,78,"36",1,"0-130"
669.9,0.5,34,2025-05-03,78,"36",1,"0-130"
1054.25,0.75,34,2025-05-03,78,"36",1,"0-130"
1431.57,0.9,34,2025-05-03,78,"36",1,"0-130"
1601.36,0.95,34,2025-05-03,78,"36",1,"0-130"
1664.2025,0.975,34,2025-05-03,78,"36",1,"0-130"
1914.816,0.99,34,2025-05-03,78,"36",1,"0-130"
43.989,0.01,34,2025-05-03,78,"36",1,"0-64"
49.3425,0.025,34,2025-05-03,78,"36",1,"0-64"
72.615,0.05,34,2025-05-03,78,"36",1,"0-64"
116.03,0.1,34,2025-05-03,78,"36",1,"0-64"
184.7,0.25,34,2025-05-03,78,"36",1,"0-64"
293.6,0.5,34,2025-05-03,78,"36",1,"0-64"
455.7,0.75,34,2025-05-03,78,"36",1,"0-64"
625.2,0.9,34,2025-05-03,78,"36",1,"0-64"
686.305,0.95,34,2025-05-03,78,"36",1,"0-64"
728.5425,0.975,34,2025-05-03,78,"36",1,"0-64"
843.03,0.99,34,2025-05-03,78,"36",1,"0-64"
51.784,0.01,34,2025-05-03,78,"36",1,"65-130"
58.305,0.025,34,2025-05-03,78,"36",1,"65-130"
86.695,0.05,34,2025-05-03,78,"36",1,"65-130"
140.06,0.1,34,2025-05-03,78,"36",1,"65-130"
232.95,0.25,34,2025-05-03,78,"36",1,"65-130"
376.8,0.5,34,2025-05-03,78,"36",1,"65-130"
594.875,0.75,34,2025-05-03,78,"36",1,"65-130"
809.81,0.9,34,2025-05-03,78,"36",1,"65-130"
912.27,0.95,34,2025-05-03,78,"36",1,"65-130"
951.98,0.975,34,2025-05-03,78,"36",1,"65-130"
1074.459,0.99,34,2025-05-03,78,"36",1,"65-130"
110.5,0.01,3,2025-05-03,79,"36",1,"0-130"
172.7,0.025,3,2025-05-03,79,"36",1,"0-130"
219.1,0.05,3,2025-05-03,79,"36",1,"0-130"
282.8,0.1,3,2025-05-03,79,"36",1,"0-130"
358.8,0.25,3,2025-05-03,79,"36",1,"0-130"
653.3,0.5,3,2025-05-03,79,"36",1,"0-130"
1034.6,0.75,3,2025-05-03,79,"36",1,"0-130"
1151.9,0.9,3,2025-05-03,79,"36",1,"0-130"
1204.7,0.95,3,2025-05-03,79,"36",1,"0-130"
1356.5,0.975,3,2025-05-03,79,"36",1,"0-130"
1505.9,0.99,3,2025-05-03,79,"36",1,"0-130"
76.4,0.01,3,2025-05-03,79,"36",1,"0-64"
119.9,0.025,3,2025-05-03,79,"36",1,"0-64"
147.8,0.05,3,2025-05-03,79,"36",1,"0-64"
190.2,0.1,3,2025-05-03,79,"36",1,"0-64"
238,0.25,3,2025-05-03,79,"36",1,"0-64"
411.2,0.5,3,2025-05-03,79,"36",1,"0-64"
631.3,0.75,3,2025-05-03,79,"36",1,"0-64"
697.2,0.9,3,2025-05-03,79,"36",1,"0-64"
743.5,0.95,3,2025-05-03,79,"36",1,"0-64"
818.9,0.975,3,2025-05-03,79,"36",1,"0-64"
906.5,0.99,3,2025-05-03,79,"36",1,"0-64"
34.1,0.01,3,2025-05-03,79,"36",1,"65-130"
52.5,0.025,3,2025-05-03,79,"36",1,"65-130"
68.9,0.05,3,2025-05-03,79,"36",1,"65-130"
92.6,0.1,3,2025-05-03,79,"36",1,"65-130"
120.5,0.25,3,2025-05-03,79,"36",1,"65-130"
251.1,0.5,3,2025-05-03,79,"36",1,"65-130"
399.8,0.75,3,2025-05-03,79,"36",1,"65-130"
453.6,0.9,3,2025-05-03,79,"36",1,"65-130"
459.8,0.95,3,2025-05-03,79,"36",1,"65-130"
540.6,0.975,3,2025-05-03,79,"36",1,"65-130"
600,0.99,3,2025-05-03,79,"36",1,"65-130"
327.081,0.01,6,2025-05-03,79,"36",1,"0-130"
333.915,0.025,6,2025-05-03,79,"36",1,"0-130"
342.66,0.05,6,2025-05-03,79,"36",1,"0-130"
371.32,0.1,6,2025-05-03,79,"36",1,"0-130"
415.025,0.25,6,2025-05-03,79,"36",1,"0-130"
510.1,0.5,6,2025-05-03,79,"36",1,"0-130"
670.2,0.75,6,2025-05-03,79,"36",1,"0-130"
745.95,0.9,6,2025-05-03,79,"36",1,"0-130"
805.485,0.95,6,2025-05-03,79,"36",1,"0-130"
828.9925,0.975,6,2025-05-03,79,"36",1,"0-130"
835.43,0.99,6,2025-05-03,79,"36",1,"0-130"
162.84,0.01,6,2025-05-03,79,"36",1,"0-64"
166.1575,0.025,6,2025-05-03,79,"36",1,"0-64"
170.53,0.05,6,2025-05-03,79,"36",1,"0-64"
184.81,0.1,6,2025-05-03,79,"36",1,"0-64"
206.55,0.25,6,2025-05-03,79,"36",1,"0-64"
253.85,0.5,6,2025-05-03,79,"36",1,"0-64"
333.55,0.75,6,2025-05-03,79,"36",1,"0-64"
371.22,0.9,6,2025-05-03,79,"36",1,"0-64"
400.89,0.95,6,2025-05-03,79,"36",1,"0-64"
412.57,0.975,6,2025-05-03,79,"36",1,"0-64"
415.814,0.99,6,2025-05-03,79,"36",1,"0-64"
164.34,0.01,6,2025-05-03,79,"36",1,"65-130"
167.7575,0.025,6,2025-05-03,79,"36",1,"65-130"
172.13,0.05,6,2025-05-03,79,"36",1,"65-130"
186.51,0.1,6,2025-05-03,79,"36",1,"65-130"
208.475,0.25,6,2025-05-03,79,"36",1,"65-130"
256.2,0.5,6,2025-05-03,79,"36",1,"65-130"
336.65,0.75,6,2025-05-03,79,"36",1,"65-130"
374.72,0.9,6,2025-05-03,79,"36",1,"65-130"
404.595,0.95,6,2025-05-03,79,"36",1,"65-130"
416.4225,0.975,6,2025-05-03,79,"36",1,"65-130"
419.616,0.99,6,2025-05-03,79,"36",1,"65-130"
304.389,0.01,7,2025-05-03,79,"36",1,"0-130"
310.43125,0.025,7,2025-05-03,79,"36",1,"0-130"
316.7375,0.05,7,2025-05-03,79,"36",1,"0-130"
338.3,0.1,7,2025-05-03,79,"36",1,"0-130"
418.375,0.25,7,2025-05-03,79,"36",1,"0-130"
644.2,0.5,7,2025-05-03,79,"36",1,"0-130"
695.225,0.75,7,2025-05-03,79,"36",1,"0-130"
761.575,0.9,7,2025-05-03,79,"36",1,"0-130"
801.6075,0.95,7,2025-05-03,79,"36",1,"0-130"
834.02125,0.975,7,2025-05-03,79,"36",1,"0-130"
838.255,0.99,7,2025-05-03,79,"36",1,"0-130"
121.4745,0.01,7,2025-05-03,79,"36",1,"0-64"
135.1375,0.025,7,2025-05-03,79,"36",1,"0-64"
155.375,0.05,7,2025-05-03,79,"36",1,"0-64"
181.355,0.1,7,2025-05-03,79,"36",1,"0-64"
196.575,0.25,7,2025-05-03,79,"36",1,"0-64"
244.925,0.5,7,2025-05-03,79,"36",1,"0-64"
276.125,0.75,7,2025-05-03,79,"36",1,"0-64"
291.2,0.9,7,2025-05-03,79,"36",1,"0-64"
301.55,0.95,7,2025-05-03,79,"36",1,"0-64"
312.05,0.975,7,2025-05-03,79,"36",1,"0-64"
316.53,0.99,7,2025-05-03,79,"36",1,"0-64"
171.2885,0.01,7,2025-05-03,79,"36",1,"65-130"
174.7925,0.025,7,2025-05-03,79,"36",1,"65-130"
179.175,0.05,7,2025-05-03,79,"36",1,"65-130"
190.22,0.1,7,2025-05-03,79,"36",1,"65-130"
222.75,0.25,7,2025-05-03,79,"36",1,"65-130"
316.7,0.5,7,2025-05-03,79,"36",1,"65-130"
422.625,0.75,7,2025-05-03,79,"36",1,"65-130"
463.18,0.9,7,2025-05-03,79,"36",1,"65-130"
484.325,0.95,7,2025-05-03,79,"36",1,"65-130"
524.5625,0.975,7,2025-05-03,79,"36",1,"65-130"
560.51,0.99,7,2025-05-03,79,"36",1,"65-130"
155.4013179216,0.01,12,2025-05-03,79,"36",1,"0-130"
234.4668728269,0.025,12,2025-05-03,79,"36",1,"0-130"
291.1061622358,0.05,12,2025-05-03,79,"36",1,"0-130"
327.0685658333,0.1,12,2025-05-03,79,"36",1,"0-130"
426.4087060356,0.25,12,2025-05-03,79,"36",1,"0-130"
626.0400467165,0.5,12,2025-05-03,79,"36",1,"0-130"
706.8946114494,0.75,12,2025-05-03,79,"36",1,"0-130"
813.232290434,0.9,12,2025-05-03,79,"36",1,"0-130"
981.7947251631,0.95,12,2025-05-03,79,"36",1,"0-130"
1103.1700206072,0.975,12,2025-05-03,79,"36",1,"0-130"
1194.14,0.99,12,2025-05-03,79,"36",1,"0-130"
75.348523663,0.01,12,2025-05-03,79,"36",1,"0-64"
102.9666382192,0.025,12,2025-05-03,79,"36",1,"0-64"
111.1272921302,0.05,12,2025-05-03,79,"36",1,"0-64"
121.5867670493,0.1,12,2025-05-03,79,"36",1,"0-64"
183.2721465517,0.25,12,2025-05-03,79,"36",1,"0-64"
214.4112643629,0.5,12,2025-05-03,79,"36",1,"0-64"
276.1714915787,0.75,12,2025-05-03,79,"36",1,"0-64"
339.3114305989,0.9,12,2025-05-03,79,"36",1,"0-64"
415.6298867037,0.95,12,2025-05-03,79,"36",1,"0-64"
560.195,0.975,12,2025-05-03,79,"36",1,"0-64"
674.466,0.99,12,2025-05-03,79,"36",1,"0-64"
90.3182725618,0.01,12,2025-05-03,79,"36",1,"65-130"
122.6958713137,0.025,12,2025-05-03,79,"36",1,"65-130"
150.8576088699,0.05,12,2025-05-03,79,"36",1,"65-130"
182.230672518,0.1,12,2025-05-03,79,"36",1,"65-130"
225.6025902073,0.25,12,2025-05-03,79,"36",1,"65-130"
376.7248589749,0.5,12,2025-05-03,79,"36",1,"65-130"
430.8495469619,0.75,12,2025-05-03,79,"36",1,"65-130"
480.4931321229,0.9,12,2025-05-03,79,"36",1,"65-130"
537.7387050098,0.95,12,2025-05-03,79,"36",1,"65-130"
580.0747406183,0.975,12,2025-05-03,79,"36",1,"65-130"
623.5692807948,0.99,12,2025-05-03,79,"36",1,"65-130"
140.6232290527,0.01,15,2025-05-03,79,"36",1,"0-130"
183.1729880953,0.025,15,2025-05-03,79,"36",1,"0-130"
231.1631551893,0.05,15,2025-05-03,79,"36",1,"0-130"
300.6060230448,0.1,15,2025-05-03,79,"36",1,"0-130"
380.9777596281,0.25,15,2025-05-03,79,"36",1,"0-130"
620.2823854899,0.5,15,2025-05-03,79,"36",1,"0-130"
710.2209379905,0.75,15,2025-05-03,79,"36",1,"0-130"
841.9864469298,0.9,15,2025-05-03,79,"36",1,"0-130"
1087.0151692148,0.95,15,2025-05-03,79,"36",1,"0-130"
1264.2789356591,0.975,15,2025-05-03,79,"36",1,"0-130"
1527.2236482156,0.99,15,2025-05-03,79,"36",1,"0-130"
46.3861880342,0.01,15,2025-05-03,79,"36",1,"0-64"
56.344486369,0.025,15,2025-05-03,79,"36",1,"0-64"
73.0114230019,0.05,15,2025-05-03,79,"36",1,"0-64"
106.8918105911,0.1,15,2025-05-03,79,"36",1,"0-64"
147.4090189976,0.25,15,2025-05-03,79,"36",1,"0-64"
213.9911618325,0.5,15,2025-05-03,79,"36",1,"0-64"
283.1084273948,0.75,15,2025-05-03,79,"36",1,"0-64"
415.0936182854,0.9,15,2025-05-03,79,"36",1,"0-64"
615.4077810141,0.95,15,2025-05-03,79,"36",1,"0-64"
676.0551875108,0.975,15,2025-05-03,79,"36",1,"0-64"
737.8019461316,0.99,15,2025-05-03,79,"36",1,"0-64"
67.1362402322,0.01,15,2025-05-03,79,"36",1,"65-130"
96.4477398354,0.025,15,2025-05-03,79,"36",1,"65-130"
122.3018672138,0.05,15,2025-05-03,79,"36",1,"65-130"
172.4817146913,0.1,15,2025-05-03,79,"36",1,"65-130"
225.9740066372,0.25,15,2025-05-03,79,"36",1,"65-130"
376.7248589749,0.5,15,2025-05-03,79,"36",1,"65-130"
439.1792616138,0.75,15,2025-05-03,79,"36",1,"65-130"
501.8685907585,0.9,15,2025-05-03,79,"36",1,"65-130"
583.5687683717,0.95,15,2025-05-03,79,"36",1,"65-130"
695.6291726815,0.975,15,2025-05-03,79,"36",1,"65-130"
862.5010416127,0.99,15,2025-05-03,79,"36",1,"65-130"
566.98,0.01,29,2025-05-03,79,"36",1,"0-130"
587,0.025,29,2025-05-03,79,"36",1,"0-130"
591.95,0.05,29,2025-05-03,79,"36",1,"0-130"
611.8,0.1,29,2025-05-03,79,"36",1,"0-130"
637.75,0.25,29,2025-05-03,79,"36",1,"0-130"
673,0.5,29,2025-05-03,79,"36",1,"0-130"
720.25,0.75,29,2025-05-03,79,"36",1,"0-130"
777.2,0.9,29,2025-05-03,79,"36",1,"0-130"
795.1,0.95,29,2025-05-03,79,"36",1,"0-130"
809.525,0.975,29,2025-05-03,79,"36",1,"0-130"
820.07,0.99,29,2025-05-03,79,"36",1,"0-130"
204,0.01,29,2025-05-03,79,"36",1,"0-64"
209.95,0.025,29,2025-05-03,79,"36",1,"0-64"
217.9,0.05,29,2025-05-03,79,"36",1,"0-64"
223,0.1,29,2025-05-03,79,"36",1,"0-64"
