"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
13.15,0.99,7,2025-05-03,78,"30",1,"65-130"
1.5406732118,0.01,12,2025-05-03,78,"30",1,"0-130"
2.4114255526,0.025,12,2025-05-03,78,"30",1,"0-130"
3.2569356945,0.05,12,2025-05-03,78,"30",1,"0-130"
6.3367944402,0.1,12,2025-05-03,78,"30",1,"0-130"
11.3963260301,0.25,12,2025-05-03,78,"30",1,"0-130"
14.4468335055,0.5,12,2025-05-03,78,"30",1,"0-130"
17.6409997009,0.75,12,2025-05-03,78,"30",1,"0-130"
21.9888594164,0.9,12,2025-05-03,78,"30",1,"0-130"
26.2562125107,0.95,12,2025-05-03,78,"30",1,"0-130"
30.5839225182,0.975,12,2025-05-03,78,"30",1,"0-130"
35.3638692462,0.99,12,2025-05-03,78,"30",1,"0-130"
0.5078787879,0.01,12,2025-05-03,78,"30",1,"0-64"
0.9726008345,0.025,12,2025-05-03,78,"30",1,"0-64"
1.4164637374,0.05,12,2025-05-03,78,"30",1,"0-64"
2.2336238304,0.1,12,2025-05-03,78,"30",1,"0-64"
3.7482851851,0.25,12,2025-05-03,78,"30",1,"0-64"
4.6592729426,0.5,12,2025-05-03,78,"30",1,"0-64"
7.8726956211,0.75,12,2025-05-03,78,"30",1,"0-64"
9.8958483263,0.9,12,2025-05-03,78,"30",1,"0-64"
11.9939429929,0.95,12,2025-05-03,78,"30",1,"0-64"
13.8181818182,0.975,12,2025-05-03,78,"30",1,"0-64"
16.9575919365,0.99,12,2025-05-03,78,"30",1,"0-64"
0.9,0.01,12,2025-05-03,78,"30",1,"65-130"
1.2366984077,0.025,12,2025-05-03,78,"30",1,"65-130"
1.6421659263,0.05,12,2025-05-03,78,"30",1,"65-130"
2.5214535666,0.1,12,2025-05-03,78,"30",1,"65-130"
6.4705335793,0.25,12,2025-05-03,78,"30",1,"65-130"
9.0161236517,0.5,12,2025-05-03,78,"30",1,"65-130"
10.8159698337,0.75,12,2025-05-03,78,"30",1,"65-130"
14.5789473684,0.9,12,2025-05-03,78,"30",1,"65-130"
17.0520833333,0.95,12,2025-05-03,78,"30",1,"65-130"
19.9578947368,0.975,12,2025-05-03,78,"30",1,"65-130"
25.8,0.99,12,2025-05-03,78,"30",1,"65-130"
0.454,0.01,15,2025-05-03,78,"30",1,"0-130"
1.2240044494,0.025,15,2025-05-03,78,"30",1,"0-130"
2.357919644,0.05,15,2025-05-03,78,"30",1,"0-130"
4.0451137741,0.1,15,2025-05-03,78,"30",1,"0-130"
9.7920913458,0.25,15,2025-05-03,78,"30",1,"0-130"
14.2679302972,0.5,15,2025-05-03,78,"30",1,"0-130"
17.9271280118,0.75,15,2025-05-03,78,"30",1,"0-130"
23.8335424797,0.9,15,2025-05-03,78,"30",1,"0-130"
30.6549011476,0.95,15,2025-05-03,78,"30",1,"0-130"
41.4461709447,0.975,15,2025-05-03,78,"30",1,"0-130"
59.5503790524,0.99,15,2025-05-03,78,"30",1,"0-130"
0,0.01,15,2025-05-03,78,"30",1,"0-64"
0,0.025,15,2025-05-03,78,"30",1,"0-64"
0,0.05,15,2025-05-03,78,"30",1,"0-64"
0,0.1,15,2025-05-03,78,"30",1,"0-64"
3.1611535312,0.25,15,2025-05-03,78,"30",1,"0-64"
4.5655957302,0.5,15,2025-05-03,78,"30",1,"0-64"
7.9490435134,0.75,15,2025-05-03,78,"30",1,"0-64"
10.6605688889,0.9,15,2025-05-03,78,"30",1,"0-64"
13.4616263261,0.95,15,2025-05-03,78,"30",1,"0-64"
17.1109322575,0.975,15,2025-05-03,78,"30",1,"0-64"
22.0809570652,0.99,15,2025-05-03,78,"30",1,"0-64"
0.3862982172,0.01,15,2025-05-03,78,"30",1,"65-130"
0.8785995436,0.025,15,2025-05-03,78,"30",1,"65-130"
1.4156594585,0.05,15,2025-05-03,78,"30",1,"65-130"
2.2923209403,0.1,15,2025-05-03,78,"30",1,"65-130"
5.5878218446,0.25,15,2025-05-03,78,"30",1,"65-130"
8.8750826065,0.5,15,2025-05-03,78,"30",1,"65-130"
11.0147975175,0.75,15,2025-05-03,78,"30",1,"65-130"
15.4963662791,0.9,15,2025-05-03,78,"30",1,"65-130"
19.5725806452,0.95,15,2025-05-03,78,"30",1,"65-130"
26.3171558495,0.975,15,2025-05-03,78,"30",1,"65-130"
37.0630082554,0.99,15,2025-05-03,78,"30",1,"65-130"
9,0.01,29,2025-05-03,78,"30",1,"0-130"
10,0.025,29,2025-05-03,78,"30",1,"0-130"
11.95,0.05,29,2025-05-03,78,"30",1,"0-130"
14,0.1,29,2025-05-03,78,"30",1,"0-130"
17,0.25,29,2025-05-03,78,"30",1,"0-130"
20,0.5,29,2025-05-03,78,"30",1,"0-130"
24,0.75,29,2025-05-03,78,"30",1,"0-130"
28,0.9,29,2025-05-03,78,"30",1,"0-130"
31,0.95,29,2025-05-03,78,"30",1,"0-130"
33.525,0.975,29,2025-05-03,78,"30",1,"0-130"
35.01,0.99,29,2025-05-03,78,"30",1,"0-130"
2,0.01,29,2025-05-03,78,"30",1,"0-64"
2,0.025,29,2025-05-03,78,"30",1,"0-64"
3.95,0.05,29,2025-05-03,78,"30",1,"0-64"
4,0.1,29,2025-05-03,78,"30",1,"0-64"
6,0.25,29,2025-05-03,78,"30",1,"0-64"
8,0.5,29,2025-05-03,78,"30",1,"0-64"
10,0.75,29,2025-05-03,78,"30",1,"0-64"
12,0.9,29,2025-05-03,78,"30",1,"0-64"
14,0.95,29,2025-05-03,78,"30",1,"0-64"
15.525,0.975,29,2025-05-03,78,"30",1,"0-64"
18.01,0.99,29,2025-05-03,78,"30",1,"0-64"
3.99,0.01,29,2025-05-03,78,"30",1,"65-130"
5,0.025,29,2025-05-03,78,"30",1,"65-130"
6,0.05,29,2025-05-03,78,"30",1,"65-130"
7.9,0.1,29,2025-05-03,78,"30",1,"65-130"
10,0.25,29,2025-05-03,78,"30",1,"65-130"
12,0.5,29,2025-05-03,78,"30",1,"65-130"
16,0.75,29,2025-05-03,78,"30",1,"65-130"
18,0.9,29,2025-05-03,78,"30",1,"65-130"
20,0.95,29,2025-05-03,78,"30",1,"65-130"
23,0.975,29,2025-05-03,78,"30",1,"65-130"
23.01,0.99,29,2025-05-03,78,"30",1,"65-130"
1.5,0.01,30,2025-05-03,78,"30",1,"0-130"
1.645,0.025,30,2025-05-03,78,"30",1,"0-130"
2.8,0.05,30,2025-05-03,78,"30",1,"0-130"
6.76,0.1,30,2025-05-03,78,"30",1,"0-130"
10.45,0.25,30,2025-05-03,78,"30",1,"0-130"
14.9,0.5,30,2025-05-03,78,"30",1,"0-130"
19.9,0.75,30,2025-05-03,78,"30",1,"0-130"
26.2,0.9,30,2025-05-03,78,"30",1,"0-130"
36.04,0.95,30,2025-05-03,78,"30",1,"0-130"
52.28,0.975,30,2025-05-03,78,"30",1,"0-130"
82.946,0.99,30,2025-05-03,78,"30",1,"0-130"
0.4,0.01,30,2025-05-03,78,"30",1,"0-64"
0.4,0.025,30,2025-05-03,78,"30",1,"0-64"
0.7,0.05,30,2025-05-03,78,"30",1,"0-64"
1.6,0.1,30,2025-05-03,78,"30",1,"0-64"
2.5,0.25,30,2025-05-03,78,"30",1,"0-64"
3.6,0.5,30,2025-05-03,78,"30",1,"0-64"
4.8,0.75,30,2025-05-03,78,"30",1,"0-64"
6.4,0.9,30,2025-05-03,78,"30",1,"0-64"
8.73,0.95,30,2025-05-03,78,"30",1,"0-64"
12.69,0.975,30,2025-05-03,78,"30",1,"0-64"
20.136,0.99,30,2025-05-03,78,"30",1,"0-64"
1.1,0.01,30,2025-05-03,78,"30",1,"65-130"
1.245,0.025,30,2025-05-03,78,"30",1,"65-130"
2.1,0.05,30,2025-05-03,78,"30",1,"65-130"
5.16,0.1,30,2025-05-03,78,"30",1,"65-130"
7.9,0.25,30,2025-05-03,78,"30",1,"65-130"
11.3,0.5,30,2025-05-03,78,"30",1,"65-130"
15.1,0.75,30,2025-05-03,78,"30",1,"65-130"
19.8,0.9,30,2025-05-03,78,"30",1,"65-130"
27.3,0.95,30,2025-05-03,78,"30",1,"65-130"
39.59,0.975,30,2025-05-03,78,"30",1,"65-130"
62.812,0.99,30,2025-05-03,78,"30",1,"65-130"
0,0.01,31,2025-05-03,78,"30",1,"0-130"
0,0.025,31,2025-05-03,78,"30",1,"0-130"
0.1,0.05,31,2025-05-03,78,"30",1,"0-130"
0.69,0.1,31,2025-05-03,78,"30",1,"0-130"
1.975,0.25,31,2025-05-03,78,"30",1,"0-130"
5.05,0.5,31,2025-05-03,78,"30",1,"0-130"
7.1,0.75,31,2025-05-03,78,"30",1,"0-130"
9.13,0.9,31,2025-05-03,78,"30",1,"0-130"
10.02,0.95,31,2025-05-03,78,"30",1,"0-130"
11.015,0.975,31,2025-05-03,78,"30",1,"0-130"
11.303,0.99,31,2025-05-03,78,"30",1,"0-130"
0,0.01,31,2025-05-03,78,"30",1,"0-64"
0,0.025,31,2025-05-03,78,"30",1,"0-64"
0,0.05,31,2025-05-03,78,"30",1,"0-64"
0,0.1,31,2025-05-03,78,"30",1,"0-64"
0,0.25,31,2025-05-03,78,"30",1,"0-64"
0,0.5,31,2025-05-03,78,"30",1,"0-64"
0,0.75,31,2025-05-03,78,"30",1,"0-64"
0,0.9,31,2025-05-03,78,"30",1,"0-64"
0,0.95,31,2025-05-03,78,"30",1,"0-64"
0,0.975,31,2025-05-03,78,"30",1,"0-64"
0,0.99,31,2025-05-03,78,"30",1,"0-64"
0,0.01,31,2025-05-03,78,"30",1,"65-130"
0,0.025,31,2025-05-03,78,"30",1,"65-130"
0.1,0.05,31,2025-05-03,78,"30",1,"65-130"
0.69,0.1,31,2025-05-03,78,"30",1,"65-130"
1.975,0.25,31,2025-05-03,78,"30",1,"65-130"
5.05,0.5,31,2025-05-03,78,"30",1,"65-130"
7.1,0.75,31,2025-05-03,78,"30",1,"65-130"
9.13,0.9,31,2025-05-03,78,"30",1,"65-130"
10.02,0.95,31,2025-05-03,78,"30",1,"65-130"
11.015,0.975,31,2025-05-03,78,"30",1,"65-130"
11.303,0.99,31,2025-05-03,78,"30",1,"65-130"
10.696,0.01,32,2025-05-03,78,"30",1,"0-130"
10.9375,0.025,32,2025-05-03,78,"30",1,"0-130"
11.2,0.05,32,2025-05-03,78,"30",1,"0-130"
11.4,0.1,32,2025-05-03,78,"30",1,"0-130"
12.3,0.25,32,2025-05-03,78,"30",1,"0-130"
13.1,0.5,32,2025-05-03,78,"30",1,"0-130"
14,0.75,32,2025-05-03,78,"30",1,"0-130"
14.8,0.9,32,2025-05-03,78,"30",1,"0-130"
15.1,0.95,32,2025-05-03,78,"30",1,"0-130"
15.2,0.975,32,2025-05-03,78,"30",1,"0-130"
15.303,0.99,32,2025-05-03,78,"30",1,"0-130"
3.6,0.01,32,2025-05-03,78,"30",1,"0-64"
3.6,0.025,32,2025-05-03,78,"30",1,"0-64"
3.695,0.05,32,2025-05-03,78,"30",1,"0-64"
3.7,0.1,32,2025-05-03,78,"30",1,"0-64"
3.9,0.25,32,2025-05-03,78,"30",1,"0-64"
4.1,0.5,32,2025-05-03,78,"30",1,"0-64"
4.4,0.75,32,2025-05-03,78,"30",1,"0-64"
4.5,0.9,32,2025-05-03,78,"30",1,"0-64"
4.6,0.95,32,2025-05-03,78,"30",1,"0-64"
4.7,0.975,32,2025-05-03,78,"30",1,"0-64"
4.701,0.99,32,2025-05-03,78,"30",1,"0-64"
7.095,0.01,32,2025-05-03,78,"30",1,"65-130"
7.195,0.025,32,2025-05-03,78,"30",1,"65-130"
7.395,0.05,32,2025-05-03,78,"30",1,"65-130"
7.68,0.1,32,2025-05-03,78,"30",1,"65-130"
8.2,0.25,32,2025-05-03,78,"30",1,"65-130"
8.9,0.5,32,2025-05-03,78,"30",1,"65-130"
9.625,0.75,32,2025-05-03,78,"30",1,"65-130"
10.5,0.9,32,2025-05-03,78,"30",1,"65-130"
10.605,0.95,32,2025-05-03,78,"30",1,"65-130"
10.7525,0.975,32,2025-05-03,78,"30",1,"65-130"
10.902,0.99,32,2025-05-03,78,"30",1,"65-130"
13,0.01,33,2025-05-03,78,"30",1,"0-130"
13,0.025,33,2025-05-03,78,"30",1,"0-130"
13,0.05,33,2025-05-03,78,"30",1,"0-130"
14,0.1,33,2025-05-03,78,"30",1,"0-130"
14,0.25,33,2025-05-03,78,"30",1,"0-130"
16,0.5,33,2025-05-03,78,"30",1,"0-130"
17,0.75,33,2025-05-03,78,"30",1,"0-130"
18,0.9,33,2025-05-03,78,"30",1,"0-130"
19,0.95,33,2025-05-03,78,"30",1,"0-130"
19,0.975,33,2025-05-03,78,"30",1,"0-130"
19,0.99,33,2025-05-03,78,"30",1,"0-130"
3,0.01,33,2025-05-03,78,"30",1,"0-64"
3,0.025,33,2025-05-03,78,"30",1,"0-64"
4,0.05,33,2025-05-03,78,"30",1,"0-64"
4,0.1,33,2025-05-03,78,"30",1,"0-64"
4,0.25,33,2025-05-03,78,"30",1,"0-64"
5,0.5,33,2025-05-03,78,"30",1,"0-64"
6,0.75,33,2025-05-03,78,"30",1,"0-64"
6.1,0.9,33,2025-05-03,78,"30",1,"0-64"
7,0.95,33,2025-05-03,78,"30",1,"0-64"
7,0.975,33,2025-05-03,78,"30",1,"0-64"
7,0.99,33,2025-05-03,78,"30",1,"0-64"
8,0.01,33,2025-05-03,78,"30",1,"65-130"
9,0.025,33,2025-05-03,78,"30",1,"65-130"
9,0.05,33,2025-05-03,78,"30",1,"65-130"
9,0.1,33,2025-05-03,78,"30",1,"65-130"
10,0.25,33,2025-05-03,78,"30",1,"65-130"
11,0.5,33,2025-05-03,78,"30",1,"65-130"
12,0.75,33,2025-05-03,78,"30",1,"65-130"
13,0.9,33,2025-05-03,78,"30",1,"65-130"
13,0.95,33,2025-05-03,78,"30",1,"65-130"
13.525,0.975,33,2025-05-03,78,"30",1,"65-130"
14,0.99,33,2025-05-03,78,"30",1,"65-130"
0.999,0.01,34,2025-05-03,78,"30",1,"0-130"
1.2475,0.025,34,2025-05-03,78,"30",1,"0-130"
1.6,0.05,34,2025-05-03,78,"30",1,"0-130"
2.87,0.1,34,2025-05-03,78,"30",1,"0-130"
7.575,0.25,34,2025-05-03,78,"30",1,"0-130"
18.2,0.5,34,2025-05-03,78,"30",1,"0-130"
30.8,0.75,34,2025-05-03,78,"30",1,"0-130"
49.55,0.9,34,2025-05-03,78,"30",1,"0-130"
61.615,0.95,34,2025-05-03,78,"30",1,"0-130"
70.4775,0.975,34,2025-05-03,78,"30",1,"0-130"
75.704,0.99,34,2025-05-03,78,"30",1,"0-130"
0.4,0.01,34,2025-05-03,78,"30",1,"0-64"
0.5,0.025,34,2025-05-03,78,"30",1,"0-64"
0.695,0.05,34,2025-05-03,78,"30",1,"0-64"
1.19,0.1,34,2025-05-03,78,"30",1,"0-64"
3.1,0.25,34,2025-05-03,78,"30",1,"0-64"
7.2,0.5,34,2025-05-03,78,"30",1,"0-64"
12.375,0.75,34,2025-05-03,78,"30",1,"0-64"
19.41,0.9,34,2025-05-03,78,"30",1,"0-64"
24.615,0.95,34,2025-05-03,78,"30",1,"0-64"
27.92,0.975,34,2025-05-03,78,"30",1,"0-64"
29.503,0.99,34,2025-05-03,78,"30",1,"0-64"
0.599,0.01,34,2025-05-03,78,"30",1,"65-130"
0.7475,0.025,34,2025-05-03,78,"30",1,"65-130"
0.9,0.05,34,2025-05-03,78,"30",1,"65-130"
1.68,0.1,34,2025-05-03,78,"30",1,"65-130"
4.4,0.25,34,2025-05-03,78,"30",1,"65-130"
10.8,0.5,34,2025-05-03,78,"30",1,"65-130"
18.5,0.75,34,2025-05-03,78,"30",1,"65-130"
30.31,0.9,34,2025-05-03,78,"30",1,"65-130"
37.03,0.95,34,2025-05-03,78,"30",1,"65-130"
42.91,0.975,34,2025-05-03,78,"30",1,"65-130"
46.006,0.99,34,2025-05-03,78,"30",1,"65-130"
3.3,0.01,3,2025-05-03,79,"30",1,"0-130"
4.8,0.025,3,2025-05-03,79,"30",1,"0-130"
5.5,0.05,3,2025-05-03,79,"30",1,"0-130"
6.7,0.1,3,2025-05-03,79,"30",1,"0-130"
9.4,0.25,3,2025-05-03,79,"30",1,"0-130"
11.9,0.5,3,2025-05-03,79,"30",1,"0-130"
16.7,0.75,3,2025-05-03,79,"30",1,"0-130"
20.6,0.9,3,2025-05-03,79,"30",1,"0-130"
23.4,0.95,3,2025-05-03,79,"30",1,"0-130"
27.3,0.975,3,2025-05-03,79,"30",1,"0-130"
32.4,0.99,3,2025-05-03,79,"30",1,"0-130"
2.4,0.01,3,2025-05-03,79,"30",1,"0-64"
3.2,0.025,3,2025-05-03,79,"30",1,"0-64"
3.9,0.05,3,2025-05-03,79,"30",1,"0-64"
4.7,0.1,3,2025-05-03,79,"30",1,"0-64"
6.5,0.25,3,2025-05-03,79,"30",1,"0-64"
7.9,0.5,3,2025-05-03,79,"30",1,"0-64"
11,0.75,3,2025-05-03,79,"30",1,"0-64"
13,0.9,3,2025-05-03,79,"30",1,"0-64"
14.5,0.95,3,2025-05-03,79,"30",1,"0-64"
17.2,0.975,3,2025-05-03,79,"30",1,"0-64"
19.4,0.99,3,2025-05-03,79,"30",1,"0-64"
0.9,0.01,3,2025-05-03,79,"30",1,"65-130"
1.4,0.025,3,2025-05-03,79,"30",1,"65-130"
1.6,0.05,3,2025-05-03,79,"30",1,"65-130"
2,0.1,3,2025-05-03,79,"30",1,"65-130"
2.9,0.25,3,2025-05-03,79,"30",1,"65-130"
4,0.5,3,2025-05-03,79,"30",1,"65-130"
5.7,0.75,3,2025-05-03,79,"30",1,"65-130"
7.7,0.9,3,2025-05-03,79,"30",1,"65-130"
8.9,0.95,3,2025-05-03,79,"30",1,"65-130"
10.3,0.975,3,2025-05-03,79,"30",1,"65-130"
12.3,0.99,3,2025-05-03,79,"30",1,"65-130"
2.399,0.01,6,2025-05-03,79,"30",1,"0-130"
2.4,0.025,6,2025-05-03,79,"30",1,"0-130"
2.595,0.05,6,2025-05-03,79,"30",1,"0-130"
3.09,0.1,6,2025-05-03,79,"30",1,"0-130"
11.575,0.25,6,2025-05-03,79,"30",1,"0-130"
16.7,0.5,6,2025-05-03,79,"30",1,"0-130"
17.725,0.75,6,2025-05-03,79,"30",1,"0-130"
18.33,0.9,6,2025-05-03,79,"30",1,"0-130"
19.8,0.95,6,2025-05-03,79,"30",1,"0-130"
19.8525,0.975,6,2025-05-03,79,"30",1,"0-130"
19.902,0.99,6,2025-05-03,79,"30",1,"0-130"
1.1,0.01,6,2025-05-03,79,"30",1,"0-64"
1.2,0.025,6,2025-05-03,79,"30",1,"0-64"
1.2,0.05,6,2025-05-03,79,"30",1,"0-64"
1.49,0.1,6,2025-05-03,79,"30",1,"0-64"
5.575,0.25,6,2025-05-03,79,"30",1,"0-64"
8,0.5,6,2025-05-03,79,"30",1,"0-64"
8.525,0.75,6,2025-05-03,79,"30",1,"0-64"
8.82,0.9,6,2025-05-03,79,"30",1,"0-64"
9.5,0.95,6,2025-05-03,79,"30",1,"0-64"
9.5525,0.975,6,2025-05-03,79,"30",1,"0-64"
9.601,0.99,6,2025-05-03,79,"30",1,"0-64"
1.2,0.01,6,2025-05-03,79,"30",1,"65-130"
1.2,0.025,6,2025-05-03,79,"30",1,"65-130"
1.3,0.05,6,2025-05-03,79,"30",1,"65-130"
1.6,0.1,6,2025-05-03,79,"30",1,"65-130"
6,0.25,6,2025-05-03,79,"30",1,"65-130"
8.7,0.5,6,2025-05-03,79,"30",1,"65-130"
9.2,0.75,6,2025-05-03,79,"30",1,"65-130"
9.51,0.9,6,2025-05-03,79,"30",1,"65-130"
10.205,0.95,6,2025-05-03,79,"30",1,"65-130"
10.3,0.975,6,2025-05-03,79,"30",1,"65-130"
10.301,0.99,6,2025-05-03,79,"30",1,"65-130"
2.8495,0.01,7,2025-05-03,79,"30",1,"0-130"
3.6,0.025,7,2025-05-03,79,"30",1,"0-130"
4.15,0.05,7,2025-05-03,79,"30",1,"0-130"
6.73,0.1,7,2025-05-03,79,"30",1,"0-130"
11.0125,0.25,7,2025-05-03,79,"30",1,"0-130"
15.45,0.5,7,2025-05-03,79,"30",1,"0-130"
17.3625,0.75,7,2025-05-03,79,"30",1,"0-130"
19.465,0.9,7,2025-05-03,79,"30",1,"0-130"
21.6,0.95,7,2025-05-03,79,"30",1,"0-130"
23.57625,0.975,7,2025-05-03,79,"30",1,"0-130"
26.151,0.99,7,2025-05-03,79,"30",1,"0-130"
1.55,0.01,7,2025-05-03,79,"30",1,"0-64"
1.6,0.025,7,2025-05-03,79,"30",1,"0-64"
2.4475,0.05,7,2025-05-03,79,"30",1,"0-64"
2.65,0.1,7,2025-05-03,79,"30",1,"0-64"
3.95,0.25,7,2025-05-03,79,"30",1,"0-64"
6.1,0.5,7,2025-05-03,79,"30",1,"0-64"
7.2625,0.75,7,2025-05-03,79,"30",1,"0-64"
7.61,0.9,7,2025-05-03,79,"30",1,"0-64"
9.115,0.95,7,2025-05-03,79,"30",1,"0-64"
11.12125,0.975,7,2025-05-03,79,"30",1,"0-64"
13.8055,0.99,7,2025-05-03,79,"30",1,"0-64"
1.15,0.01,7,2025-05-03,79,"30",1,"65-130"
1.3225,0.025,7,2025-05-03,79,"30",1,"65-130"
1.85,0.05,7,2025-05-03,79,"30",1,"65-130"
3.58,0.1,7,2025-05-03,79,"30",1,"65-130"
6.95,0.25,7,2025-05-03,79,"30",1,"65-130"
9.85,0.5,7,2025-05-03,79,"30",1,"65-130"
10.8125,0.75,7,2025-05-03,79,"30",1,"65-130"
11.75,0.9,7,2025-05-03,79,"30",1,"65-130"
11.8025,0.95,7,2025-05-03,79,"30",1,"65-130"
12.13875,0.975,7,2025-05-03,79,"30",1,"65-130"
13.15,0.99,7,2025-05-03,79,"30",1,"65-130"
1.5406732118,0.01,12,2025-05-03,79,"30",1,"0-130"
2.4114255526,0.025,12,2025-05-03,79,"30",1,"0-130"
3.2569356945,0.05,12,2025-05-03,79,"30",1,"0-130"
6.3367944402,0.1,12,2025-05-03,79,"30",1,"0-130"
11.3963260301,0.25,12,2025-05-03,79,"30",1,"0-130"
14.4468335055,0.5,12,2025-05-03,79,"30",1,"0-130"
17.6409997009,0.75,12,2025-05-03,79,"30",1,"0-130"
21.9853862213,0.9,12,2025-05-03,79,"30",1,"0-130"
26.2562125107,0.95,12,2025-05-03,79,"30",1,"0-130"
30.6225661167,0.975,12,2025-05-03,79,"30",1,"0-130"
36.0007968127,0.99,12,2025-05-03,79,"30",1,"0-130"
0.5078787879,0.01,12,2025-05-03,79,"30",1,"0-64"
0.9726008345,0.025,12,2025-05-03,79,"30",1,"0-64"
1.4164637374,0.05,12,2025-05-03,79,"30",1,"0-64"
2.2336238304,0.1,12,2025-05-03,79,"30",1,"0-64"
3.7791428944,0.25,12,2025-05-03,79,"30",1,"0-64"
4.6431196148,0.5,12,2025-05-03,79,"30",1,"0-64"
7.8726956211,0.75,12,2025-05-03,79,"30",1,"0-64"
9.8962130225,0.9,12,2025-05-03,79,"30",1,"0-64"
11.9939429929,0.95,12,2025-05-03,79,"30",1,"0-64"
13.8181818182,0.975,12,2025-05-03,79,"30",1,"0-64"
16.9575919365,0.99,12,2025-05-03,79,"30",1,"0-64"
0.9,0.01,12,2025-05-03,79,"30",1,"65-130"
1.2366984077,0.025,12,2025-05-03,79,"30",1,"65-130"
1.6421659263,0.05,12,2025-05-03,79,"30",1,"65-130"
2.5214535666,0.1,12,2025-05-03,79,"30",1,"65-130"
6.1899152133,0.25,12,2025-05-03,79,"30",1,"65-130"
8.9810515925,0.5,12,2025-05-03,79,"30",1,"65-130"
10.7979835627,0.75,12,2025-05-03,79,"30",1,"65-130"
14.5789473684,0.9,12,2025-05-03,79,"30",1,"65-130"
17.0520833333,0.95,12,2025-05-03,79,"30",1,"65-130"
19.9578947368,0.975,12,2025-05-03,79,"30",1,"65-130"
25.8,0.99,12,2025-05-03,79,"30",1,"65-130"
0.386,0.01,15,2025-05-03,79,"30",1,"0-130"
1.3437577249,0.025,15,2025-05-03,79,"30",1,"0-130"
2.2100258836,0.05,15,2025-05-03,79,"30",1,"0-130"
3.4145915167,0.1,15,2025-05-03,79,"30",1,"0-130"
9.7071774329,0.25,15,2025-05-03,79,"30",1,"0-130"
14.2679302972,0.5,15,2025-05-03,79,"30",1,"0-130"
17.9271280118,0.75,15,2025-05-03,79,"30",1,"0-130"
23.8365893737,0.9,15,2025-05-03,79,"30",1,"0-130"
30.6882884852,0.95,15,2025-05-03,79,"30",1,"0-130"
41.4461709447,0.975,15,2025-05-03,79,"30",1,"0-130"
59.551909779,0.99,15,2025-05-03,79,"30",1,"0-130"
0,0.01,15,2025-05-03,79,"30",1,"0-64"
0,0.025,15,2025-05-03,79,"30",1,"0-64"
0,0.05,15,2025-05-03,79,"30",1,"0-64"
0,0.1,15,2025-05-03,79,"30",1,"0-64"
3.1736850739,0.25,15,2025-05-03,79,"30",1,"0-64"
4.5605441031,0.5,15,2025-05-03,79,"30",1,"0-64"
7.9490435134,0.75,15,2025-05-03,79,"30",1,"0-64"
10.6715114649,0.9,15,2025-05-03,79,"30",1,"0-64"
13.4637401681,0.95,15,2025-05-03,79,"30",1,"0-64"
17.1490248527,0.975,15,2025-05-03,79,"30",1,"0-64"
22.0809570652,0.99,15,2025-05-03,79,"30",1,"0-64"
0.386,0.01,15,2025-05-03,79,"30",1,"65-130"
0.9746931314,0.025,15,2025-05-03,79,"30",1,"65-130"
1.4418611368,0.05,15,2025-05-03,79,"30",1,"65-130"
2.2223268325,0.1,15,2025-05-03,79,"30",1,"65-130"
5.3516592133,0.25,15,2025-05-03,79,"30",1,"65-130"
8.8375396671,0.5,15,2025-05-03,79,"30",1,"65-130"
11.0007624503,0.75,15,2025-05-03,79,"30",1,"65-130"
15.4963662791,0.9,15,2025-05-03,79,"30",1,"65-130"
19.5725806452,0.95,15,2025-05-03,79,"30",1,"65-130"
26.3244152647,0.975,15,2025-05-03,79,"30",1,"65-130"
37.1272528625,0.99,15,2025-05-03,79,"30",1,"65-130"
9,0.01,29,2025-05-03,79,"30",1,"0-130"
10,0.025,29,2025-05-03,79,"30",1,"0-130"
11.95,0.05,29,2025-05-03,79,"30",1,"0-130"
14,0.1,29,2025-05-03,79,"30",1,"0-130"
17,0.25,29,2025-05-03,79,"30",1,"0-130"
20,0.5,29,2025-05-03,79,"30",1,"0-130"
24,0.75,29,2025-05-03,79,"30",1,"0-130"
28.1,0.9,29,2025-05-03,79,"30",1,"0-130"
31.05,0.95,29,2025-05-03,79,"30",1,"0-130"
34,0.975,29,2025-05-03,79,"30",1,"0-130"
36,0.99,29,2025-05-03,79,"30",1,"0-130"
2,0.01,29,2025-05-03,79,"30",1,"0-64"
2,0.025,29,2025-05-03,79,"30",1,"0-64"
3.95,0.05,29,2025-05-03,79,"30",1,"0-64"
4,0.1,29,2025-05-03,79,"30",1,"0-64"
6,0.25,29,2025-05-03,79,"30",1,"0-64"
8,0.5,29,2025-05-03,79,"30",1,"0-64"
10,0.75,29,2025-05-03,79,"30",1,"0-64"
12,0.9,29,2025-05-03,79,"30",1,"0-64"
14,0.95,29,2025-05-03,79,"30",1,"0-64"
15.525,0.975,29,2025-05-03,79,"30",1,"0-64"
18.01,0.99,29,2025-05-03,79,"30",1,"0-64"
3.99,0.01,29,2025-05-03,79,"30",1,"65-130"
5,0.025,29,2025-05-03,79,"30",1,"65-130"
6,0.05,29,2025-05-03,79,"30",1,"65-130"
7,0.1,29,2025-05-03,79,"30",1,"65-130"
10,0.25,29,2025-05-03,79,"30",1,"65-130"
12,0.5,29,2025-05-03,79,"30",1,"65-130"
16,0.75,29,2025-05-03,79,"30",1,"65-130"
18,0.9,29,2025-05-03,79,"30",1,"65-130"
