"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
21408.685,0.99,34,2025-07-05,81,"04",10,"0-130"
126.136,0.01,34,2025-07-05,81,"04",10,"0-64"
210.605,0.025,34,2025-07-05,81,"04",10,"0-64"
340.405,0.05,34,2025-07-05,81,"04",10,"0-64"
525.65,0.1,34,2025-07-05,81,"04",10,"0-64"
1171.325,0.25,34,2025-07-05,81,"04",10,"0-64"
2384.6,0.5,34,2025-07-05,81,"04",10,"0-64"
3845.2,0.75,34,2025-07-05,81,"04",10,"0-64"
6351.37,0.9,34,2025-07-05,81,"04",10,"0-64"
7359.915,0.95,34,2025-07-05,81,"04",10,"0-64"
8094.7375,0.975,34,2025-07-05,81,"04",10,"0-64"
8477.607,0.99,34,2025-07-05,81,"04",10,"0-64"
161.892,0.01,34,2025-07-05,81,"04",10,"65-130"
273.485,0.025,34,2025-07-05,81,"04",10,"65-130"
418.96,0.05,34,2025-07-05,81,"04",10,"65-130"
701.31,0.1,34,2025-07-05,81,"04",10,"65-130"
1569.4,0.25,34,2025-07-05,81,"04",10,"65-130"
3359.65,0.5,34,2025-07-05,81,"04",10,"65-130"
5450.25,0.75,34,2025-07-05,81,"04",10,"65-130"
9197.69,0.9,34,2025-07-05,81,"04",10,"65-130"
11343.67,0.95,34,2025-07-05,81,"04",10,"65-130"
12237.5025,0.975,34,2025-07-05,81,"04",10,"65-130"
12947.725,0.99,34,2025-07-05,81,"04",10,"65-130"
71.3,0.01,3,2025-07-12,77,"04",11,"0-130"
75.2,0.025,3,2025-07-12,77,"04",11,"0-130"
107.3,0.05,3,2025-07-12,77,"04",11,"0-130"
134.6,0.1,3,2025-07-12,77,"04",11,"0-130"
214.1,0.25,3,2025-07-12,77,"04",11,"0-130"
1912.7,0.5,3,2025-07-12,77,"04",11,"0-130"
3198.7,0.75,3,2025-07-12,77,"04",11,"0-130"
3902.5,0.9,3,2025-07-12,77,"04",11,"0-130"
4293.4,0.95,3,2025-07-12,77,"04",11,"0-130"
6070.7,0.975,3,2025-07-12,77,"04",11,"0-130"
6416.1,0.99,3,2025-07-12,77,"04",11,"0-130"
46.9,0.01,3,2025-07-12,77,"04",11,"0-64"
49.7,0.025,3,2025-07-12,77,"04",11,"0-64"
71.9,0.05,3,2025-07-12,77,"04",11,"0-64"
87,0.1,3,2025-07-12,77,"04",11,"0-64"
136.4,0.25,3,2025-07-12,77,"04",11,"0-64"
1111.4,0.5,3,2025-07-12,77,"04",11,"0-64"
1823.4,0.75,3,2025-07-12,77,"04",11,"0-64"
2208.9,0.9,3,2025-07-12,77,"04",11,"0-64"
2449.5,0.95,3,2025-07-12,77,"04",11,"0-64"
3340.8,0.975,3,2025-07-12,77,"04",11,"0-64"
3581.2,0.99,3,2025-07-12,77,"04",11,"0-64"
24.4,0.01,3,2025-07-12,77,"04",11,"65-130"
25.5,0.025,3,2025-07-12,77,"04",11,"65-130"
35.8,0.05,3,2025-07-12,77,"04",11,"65-130"
47.1,0.1,3,2025-07-12,77,"04",11,"65-130"
77.7,0.25,3,2025-07-12,77,"04",11,"65-130"
801.3,0.5,3,2025-07-12,77,"04",11,"65-130"
1384.3,0.75,3,2025-07-12,77,"04",11,"65-130"
1712.4,0.9,3,2025-07-12,77,"04",11,"65-130"
1876.3,0.95,3,2025-07-12,77,"04",11,"65-130"
2729.9,0.975,3,2025-07-12,77,"04",11,"65-130"
2837.2,0.99,3,2025-07-12,77,"04",11,"65-130"
745.902,0.01,6,2025-07-12,77,"04",11,"0-130"
784.4475,0.025,6,2025-07-12,77,"04",11,"0-130"
833.015,0.05,6,2025-07-12,77,"04",11,"0-130"
927.97,0.1,6,2025-07-12,77,"04",11,"0-130"
1023.025,0.25,6,2025-07-12,77,"04",11,"0-130"
1080.65,0.5,6,2025-07-12,77,"04",11,"0-130"
1146.475,0.75,6,2025-07-12,77,"04",11,"0-130"
1237.54,0.9,6,2025-07-12,77,"04",11,"0-130"
1367.57,0.95,6,2025-07-12,77,"04",11,"0-130"
2472.175,0.975,6,2025-07-12,77,"04",11,"0-130"
2929.912,0.99,6,2025-07-12,77,"04",11,"0-130"
371.555,0.01,6,2025-07-12,77,"04",11,"0-64"
390.65,0.025,6,2025-07-12,77,"04",11,"0-64"
414.945,0.05,6,2025-07-12,77,"04",11,"0-64"
461.95,0.1,6,2025-07-12,77,"04",11,"0-64"
509.475,0.25,6,2025-07-12,77,"04",11,"0-64"
538.1,0.5,6,2025-07-12,77,"04",11,"0-64"
570.95,0.75,6,2025-07-12,77,"04",11,"0-64"
616.25,0.9,6,2025-07-12,77,"04",11,"0-64"
681.14,0.95,6,2025-07-12,77,"04",11,"0-64"
1231.27,0.975,6,2025-07-12,77,"04",11,"0-64"
1459.154,0.99,6,2025-07-12,77,"04",11,"0-64"
374.248,0.01,6,2025-07-12,77,"04",11,"65-130"
393.85,0.025,6,2025-07-12,77,"04",11,"65-130"
418.445,0.05,6,2025-07-12,77,"04",11,"65-130"
465.73,0.1,6,2025-07-12,77,"04",11,"65-130"
513.6,0.25,6,2025-07-12,77,"04",11,"65-130"
542.45,0.5,6,2025-07-12,77,"04",11,"65-130"
575.55,0.75,6,2025-07-12,77,"04",11,"65-130"
621.18,0.9,6,2025-07-12,77,"04",11,"65-130"
686.34,0.95,6,2025-07-12,77,"04",11,"65-130"
1241.215,0.975,6,2025-07-12,77,"04",11,"65-130"
1470.659,0.99,6,2025-07-12,77,"04",11,"65-130"
952.762,0.01,7,2025-07-12,77,"04",11,"0-130"
971.38375,0.025,7,2025-07-12,77,"04",11,"0-130"
1048.9725,0.05,7,2025-07-12,77,"04",11,"0-130"
1316.3,0.1,7,2025-07-12,77,"04",11,"0-130"
1826.1625,0.25,7,2025-07-12,77,"04",11,"0-130"
2306.85,0.5,7,2025-07-12,77,"04",11,"0-130"
3077.225,0.75,7,2025-07-12,77,"04",11,"0-130"
3501.545,0.9,7,2025-07-12,77,"04",11,"0-130"
3603.1025,0.95,7,2025-07-12,77,"04",11,"0-130"
3713.5975,0.975,7,2025-07-12,77,"04",11,"0-130"
3766.522,0.99,7,2025-07-12,77,"04",11,"0-130"
363.7475,0.01,7,2025-07-12,77,"04",11,"0-64"
375.725,0.025,7,2025-07-12,77,"04",11,"0-64"
398.0525,0.05,7,2025-07-12,77,"04",11,"0-64"
553.805,0.1,7,2025-07-12,77,"04",11,"0-64"
637.05,0.25,7,2025-07-12,77,"04",11,"0-64"
939.5,0.5,7,2025-07-12,77,"04",11,"0-64"
1070.6125,0.75,7,2025-07-12,77,"04",11,"0-64"
1153.64,0.9,7,2025-07-12,77,"04",11,"0-64"
1199.6675,0.95,7,2025-07-12,77,"04",11,"0-64"
1269.635,0.975,7,2025-07-12,77,"04",11,"0-64"
1389.727,0.99,7,2025-07-12,77,"04",11,"0-64"
703.0605,0.01,7,2025-07-12,77,"04",11,"65-130"
722.30375,0.025,7,2025-07-12,77,"04",11,"65-130"
778.3575,0.05,7,2025-07-12,77,"04",11,"65-130"
899.05,0.1,7,2025-07-12,77,"04",11,"65-130"
1254.1375,0.25,7,2025-07-12,77,"04",11,"65-130"
1401.7,0.5,7,2025-07-12,77,"04",11,"65-130"
1613.275,0.75,7,2025-07-12,77,"04",11,"65-130"
1867.95,0.9,7,2025-07-12,77,"04",11,"65-130"
1982.775,0.95,7,2025-07-12,77,"04",11,"65-130"
2449.45,0.975,7,2025-07-12,77,"04",11,"65-130"
2502.0355,0.99,7,2025-07-12,77,"04",11,"65-130"
772.0893267676,0.01,12,2025-07-12,77,"04",11,"0-130"
917.3180662829,0.025,12,2025-07-12,77,"04",11,"0-130"
994.9687241204,0.05,12,2025-07-12,77,"04",11,"0-130"
1060.9782241664,0.1,12,2025-07-12,77,"04",11,"0-130"
1403.1309805249,0.25,12,2025-07-12,77,"04",11,"0-130"
2345.2998544128,0.5,12,2025-07-12,77,"04",11,"0-130"
3197.2417925427,0.75,12,2025-07-12,77,"04",11,"0-130"
5734.7562343118,0.9,12,2025-07-12,77,"04",11,"0-130"
9062.86,0.95,12,2025-07-12,77,"04",11,"0-130"
11603.33,0.975,12,2025-07-12,77,"04",11,"0-130"
18045.292,0.99,12,2025-07-12,77,"04",11,"0-130"
155.7748695123,0.01,12,2025-07-12,77,"04",11,"0-64"
200.4558575017,0.025,12,2025-07-12,77,"04",11,"0-64"
223.5090748119,0.05,12,2025-07-12,77,"04",11,"0-64"
414.6991080475,0.1,12,2025-07-12,77,"04",11,"0-64"
536.7347155131,0.25,12,2025-07-12,77,"04",11,"0-64"
812.5523848772,0.5,12,2025-07-12,77,"04",11,"0-64"
1181.2253938083,0.75,12,2025-07-12,77,"04",11,"0-64"
2037.7936801402,0.9,12,2025-07-12,77,"04",11,"0-64"
2489.6904266389,0.95,12,2025-07-12,77,"04",11,"0-64"
3121.0191128665,0.975,12,2025-07-12,77,"04",11,"0-64"
4667.068,0.99,12,2025-07-12,77,"04",11,"0-64"
394.809619144,0.01,12,2025-07-12,77,"04",11,"65-130"
469.0371231897,0.025,12,2025-07-12,77,"04",11,"65-130"
513.5896291109,0.05,12,2025-07-12,77,"04",11,"65-130"
648.3713379631,0.1,12,2025-07-12,77,"04",11,"65-130"
1002.0981530191,0.25,12,2025-07-12,77,"04",11,"65-130"
1409.6362703788,0.5,12,2025-07-12,77,"04",11,"65-130"
1955.8222743466,0.75,12,2025-07-12,77,"04",11,"65-130"
3181.74,0.9,12,2025-07-12,77,"04",11,"65-130"
5662.7,0.95,12,2025-07-12,77,"04",11,"65-130"
8602.07,0.975,12,2025-07-12,77,"04",11,"65-130"
12026.1133097976,0.99,12,2025-07-12,77,"04",11,"65-130"
123.68,0.01,15,2025-07-12,77,"04",11,"0-130"
176.4,0.025,15,2025-07-12,77,"04",11,"0-130"
604.4317607188,0.05,15,2025-07-12,77,"04",11,"0-130"
1016.9704506205,0.1,15,2025-07-12,77,"04",11,"0-130"
1267.4238456934,0.25,15,2025-07-12,77,"04",11,"0-130"
2345.2998544128,0.5,15,2025-07-12,77,"04",11,"0-130"
3631.289229474,0.75,15,2025-07-12,77,"04",11,"0-130"
8204.9259494188,0.9,15,2025-07-12,77,"04",11,"0-130"
11344.1741661106,0.95,15,2025-07-12,77,"04",11,"0-130"
16005.685616262,0.975,15,2025-07-12,77,"04",11,"0-130"
21775.4355462486,0.99,15,2025-07-12,77,"04",11,"0-130"
80.96,0.01,15,2025-07-12,77,"04",11,"0-64"
112.8,0.025,15,2025-07-12,77,"04",11,"0-64"
193.1235590786,0.05,15,2025-07-12,77,"04",11,"0-64"
259.6292581895,0.1,15,2025-07-12,77,"04",11,"0-64"
491.1152376386,0.25,15,2025-07-12,77,"04",11,"0-64"
812.5523848772,0.5,15,2025-07-12,77,"04",11,"0-64"
1464.1738408982,0.75,15,2025-07-12,77,"04",11,"0-64"
2624.6435326526,0.9,15,2025-07-12,77,"04",11,"0-64"
3819.7492663147,0.95,15,2025-07-12,77,"04",11,"0-64"
5756.3162328997,0.975,15,2025-07-12,77,"04",11,"0-64"
8039.9910691973,0.99,15,2025-07-12,77,"04",11,"0-64"
42.58,0.01,15,2025-07-12,77,"04",11,"65-130"
64.6,0.025,15,2025-07-12,77,"04",11,"65-130"
252.84193116,0.05,15,2025-07-12,77,"04",11,"65-130"
521.938422122,0.1,15,2025-07-12,77,"04",11,"65-130"
867.0556254871,0.25,15,2025-07-12,77,"04",11,"65-130"
1409.6362703788,0.5,15,2025-07-12,77,"04",11,"65-130"
2338.0009094633,0.75,15,2025-07-12,77,"04",11,"65-130"
5585.3858748708,0.9,15,2025-07-12,77,"04",11,"65-130"
7754.7358230682,0.95,15,2025-07-12,77,"04",11,"65-130"
10133.360876589,0.975,15,2025-07-12,77,"04",11,"65-130"
13885.6875939409,0.99,15,2025-07-12,77,"04",11,"65-130"
1969.95,0.01,29,2025-07-12,77,"04",11,"0-130"
2043.475,0.025,29,2025-07-12,77,"04",11,"0-130"
2103.65,0.05,29,2025-07-12,77,"04",11,"0-130"
2205.8,0.1,29,2025-07-12,77,"04",11,"0-130"
2400.25,0.25,29,2025-07-12,77,"04",11,"0-130"
2701,0.5,29,2025-07-12,77,"04",11,"0-130"
2955.75,0.75,29,2025-07-12,77,"04",11,"0-130"
3241.7,0.9,29,2025-07-12,77,"04",11,"0-130"
3318.25,0.95,29,2025-07-12,77,"04",11,"0-130"
3458.55,0.975,29,2025-07-12,77,"04",11,"0-130"
3531.11,0.99,29,2025-07-12,77,"04",11,"0-130"
723.94,0.01,29,2025-07-12,77,"04",11,"0-64"
762.375,0.025,29,2025-07-12,77,"04",11,"0-64"
787.4,0.05,29,2025-07-12,77,"04",11,"0-64"
833,0.1,29,2025-07-12,77,"04",11,"0-64"
913,0.25,29,2025-07-12,77,"04",11,"0-64"
1019,0.5,29,2025-07-12,77,"04",11,"0-64"
1123.5,0.75,29,2025-07-12,77,"04",11,"0-64"
1212.1,0.9,29,2025-07-12,77,"04",11,"0-64"
1271.15,0.95,29,2025-07-12,77,"04",11,"0-64"
1308,0.975,29,2025-07-12,77,"04",11,"0-64"
1320.3,0.99,29,2025-07-12,77,"04",11,"0-64"
1247.93,0.01,29,2025-07-12,77,"04",11,"65-130"
1277.7,0.025,29,2025-07-12,77,"04",11,"65-130"
1311.85,0.05,29,2025-07-12,77,"04",11,"65-130"
1364.9,0.1,29,2025-07-12,77,"04",11,"65-130"
1476,0.25,29,2025-07-12,77,"04",11,"65-130"
1683,0.5,29,2025-07-12,77,"04",11,"65-130"
1842.25,0.75,29,2025-07-12,77,"04",11,"65-130"
2023.5,0.9,29,2025-07-12,77,"04",11,"65-130"
2089.25,0.95,29,2025-07-12,77,"04",11,"65-130"
2169,0.975,29,2025-07-12,77,"04",11,"65-130"
2195.27,0.99,29,2025-07-12,77,"04",11,"65-130"
3283.636,0.01,30,2025-07-12,77,"04",11,"0-130"
3563.52,0.025,30,2025-07-12,77,"04",11,"0-130"
3968.43,0.05,30,2025-07-12,77,"04",11,"0-130"
4723.32,0.1,30,2025-07-12,77,"04",11,"0-130"
5954.95,0.25,30,2025-07-12,77,"04",11,"0-130"
7489.3,0.5,30,2025-07-12,77,"04",11,"0-130"
9638.75,0.75,30,2025-07-12,77,"04",11,"0-130"
12346.54,0.9,30,2025-07-12,77,"04",11,"0-130"
19469.98,0.95,30,2025-07-12,77,"04",11,"0-130"
26933.74,0.975,30,2025-07-12,77,"04",11,"0-130"
58113.404,0.99,30,2025-07-12,77,"04",11,"0-130"
849.352,0.01,30,2025-07-12,77,"04",11,"0-64"
921.805,0.025,30,2025-07-12,77,"04",11,"0-64"
1026.5,0.05,30,2025-07-12,77,"04",11,"0-64"
1221.7,0.1,30,2025-07-12,77,"04",11,"0-64"
1540.3,0.25,30,2025-07-12,77,"04",11,"0-64"
1936.3,0.5,30,2025-07-12,77,"04",11,"0-64"
2493.05,0.75,30,2025-07-12,77,"04",11,"0-64"
3193.46,0.9,30,2025-07-12,77,"04",11,"0-64"
5035.47,0.95,30,2025-07-12,77,"04",11,"0-64"
6966.175,0.975,30,2025-07-12,77,"04",11,"0-64"
15030.528,0.99,30,2025-07-12,77,"04",11,"0-64"
2434.286,0.01,30,2025-07-12,77,"04",11,"65-130"
2641.605,0.025,30,2025-07-12,77,"04",11,"65-130"
2941.85,0.05,30,2025-07-12,77,"04",11,"65-130"
3501.54,0.1,30,2025-07-12,77,"04",11,"65-130"
4414.75,0.25,30,2025-07-12,77,"04",11,"65-130"
5553,0.5,30,2025-07-12,77,"04",11,"65-130"
7145.7,0.75,30,2025-07-12,77,"04",11,"65-130"
9153.18,0.9,30,2025-07-12,77,"04",11,"65-130"
14434.66,0.95,30,2025-07-12,77,"04",11,"65-130"
19967.675,0.975,30,2025-07-12,77,"04",11,"65-130"
43083.172,0.99,30,2025-07-12,77,"04",11,"65-130"
927.394,0.01,31,2025-07-12,77,"04",11,"0-130"
953.0675,0.025,31,2025-07-12,77,"04",11,"0-130"
1072.345,0.05,31,2025-07-12,77,"04",11,"0-130"
1144.08,0.1,31,2025-07-12,77,"04",11,"0-130"
1252.075,0.25,31,2025-07-12,77,"04",11,"0-130"
1388.5,0.5,31,2025-07-12,77,"04",11,"0-130"
1558.85,0.75,31,2025-07-12,77,"04",11,"0-130"
1774.79,0.9,31,2025-07-12,77,"04",11,"0-130"
1958.21,0.95,31,2025-07-12,77,"04",11,"0-130"
2157.845,0.975,31,2025-07-12,77,"04",11,"0-130"
2183.651,0.99,31,2025-07-12,77,"04",11,"0-130"
129.277,0.01,31,2025-07-12,77,"04",11,"0-64"
141.8925,0.025,31,2025-07-12,77,"04",11,"0-64"
156.135,0.05,31,2025-07-12,77,"04",11,"0-64"
192.67,0.1,31,2025-07-12,77,"04",11,"0-64"
217.1,0.25,31,2025-07-12,77,"04",11,"0-64"
266.2,0.5,31,2025-07-12,77,"04",11,"0-64"
310.425,0.75,31,2025-07-12,77,"04",11,"0-64"
372.87,0.9,31,2025-07-12,77,"04",11,"0-64"
410.72,0.95,31,2025-07-12,77,"04",11,"0-64"
452.8125,0.975,31,2025-07-12,77,"04",11,"0-64"
467.736,0.99,31,2025-07-12,77,"04",11,"0-64"
790.841,0.01,31,2025-07-12,77,"04",11,"65-130"
811.4325,0.025,31,2025-07-12,77,"04",11,"65-130"
914.715,0.05,31,2025-07-12,77,"04",11,"65-130"
945.24,0.1,31,2025-07-12,77,"04",11,"65-130"
1032.275,0.25,31,2025-07-12,77,"04",11,"65-130"
1120.4,0.5,31,2025-07-12,77,"04",11,"65-130"
1253.475,0.75,31,2025-07-12,77,"04",11,"65-130"
1393.25,0.9,31,2025-07-12,77,"04",11,"65-130"
1548.815,0.95,31,2025-07-12,77,"04",11,"65-130"
1703.94,0.975,31,2025-07-12,77,"04",11,"65-130"
1718.489,0.99,31,2025-07-12,77,"04",11,"65-130"
1942.218,0.01,32,2025-07-12,77,"04",11,"0-130"
1963.4175,0.025,32,2025-07-12,77,"04",11,"0-130"
2063.355,0.05,32,2025-07-12,77,"04",11,"0-130"
2262.96,0.1,32,2025-07-12,77,"04",11,"0-130"
2578.675,0.25,32,2025-07-12,77,"04",11,"0-130"
2815.85,0.5,32,2025-07-12,77,"04",11,"0-130"
3393.775,0.75,32,2025-07-12,77,"04",11,"0-130"
3761.39,0.9,32,2025-07-12,77,"04",11,"0-130"
3887.955,0.95,32,2025-07-12,77,"04",11,"0-130"
3968.645,0.975,32,2025-07-12,77,"04",11,"0-130"
4001.934,0.99,32,2025-07-12,77,"04",11,"0-130"
603.904,0.01,32,2025-07-12,77,"04",11,"0-64"
606.19,0.025,32,2025-07-12,77,"04",11,"0-64"
627.635,0.05,32,2025-07-12,77,"04",11,"0-64"
695.92,0.1,32,2025-07-12,77,"04",11,"0-64"
764.625,0.25,32,2025-07-12,77,"04",11,"0-64"
860,0.5,32,2025-07-12,77,"04",11,"0-64"
1017.725,0.75,32,2025-07-12,77,"04",11,"0-64"
1095.18,0.9,32,2025-07-12,77,"04",11,"0-64"
1128.185,0.95,32,2025-07-12,77,"04",11,"0-64"
1181.51,0.975,32,2025-07-12,77,"04",11,"0-64"
1234.583,0.99,32,2025-07-12,77,"04",11,"0-64"
1304.952,0.01,32,2025-07-12,77,"04",11,"65-130"
1364.51,0.025,32,2025-07-12,77,"04",11,"65-130"
1451.19,0.05,32,2025-07-12,77,"04",11,"65-130"
1565.31,0.1,32,2025-07-12,77,"04",11,"65-130"
1793.3,0.25,32,2025-07-12,77,"04",11,"65-130"
1982.8,0.5,32,2025-07-12,77,"04",11,"65-130"
2343.2,0.75,32,2025-07-12,77,"04",11,"65-130"
2658.91,0.9,32,2025-07-12,77,"04",11,"65-130"
2767.015,0.95,32,2025-07-12,77,"04",11,"65-130"
2790.9325,0.975,32,2025-07-12,77,"04",11,"65-130"
2808.801,0.99,32,2025-07-12,77,"04",11,"65-130"
978.13,0.01,33,2025-07-12,77,"04",11,"0-130"
989.7,0.025,33,2025-07-12,77,"04",11,"0-130"
1025.6,0.05,33,2025-07-12,77,"04",11,"0-130"
1075,0.1,33,2025-07-12,77,"04",11,"0-130"
1240,0.25,33,2025-07-12,77,"04",11,"0-130"
1461,0.5,33,2025-07-12,77,"04",11,"0-130"
1656.75,0.75,33,2025-07-12,77,"04",11,"0-130"
1755,0.9,33,2025-07-12,77,"04",11,"0-130"
1811.1,0.95,33,2025-07-12,77,"04",11,"0-130"
1857.625,0.975,33,2025-07-12,77,"04",11,"0-130"
1938.73,0.99,33,2025-07-12,77,"04",11,"0-130"
355.94,0.01,33,2025-07-12,77,"04",11,"0-64"
360.8,0.025,33,2025-07-12,77,"04",11,"0-64"
377.45,0.05,33,2025-07-12,77,"04",11,"0-64"
411.7,0.1,33,2025-07-12,77,"04",11,"0-64"
454.5,0.25,33,2025-07-12,77,"04",11,"0-64"
527.5,0.5,33,2025-07-12,77,"04",11,"0-64"
618,0.75,33,2025-07-12,77,"04",11,"0-64"
657.9,0.9,33,2025-07-12,77,"04",11,"0-64"
671.6,0.95,33,2025-07-12,77,"04",11,"0-64"
696.3,0.975,33,2025-07-12,77,"04",11,"0-64"
735.03,0.99,33,2025-07-12,77,"04",11,"0-64"
615.28,0.01,33,2025-07-12,77,"04",11,"65-130"
633.175,0.025,33,2025-07-12,77,"04",11,"65-130"
642,0.05,33,2025-07-12,77,"04",11,"65-130"
674.2,0.1,33,2025-07-12,77,"04",11,"65-130"
788,0.25,33,2025-07-12,77,"04",11,"65-130"
914.5,0.5,33,2025-07-12,77,"04",11,"65-130"
1045.25,0.75,33,2025-07-12,77,"04",11,"65-130"
1106.4,0.9,33,2025-07-12,77,"04",11,"65-130"
1141,0.95,33,2025-07-12,77,"04",11,"65-130"
1182.9,0.975,33,2025-07-12,77,"04",11,"65-130"
1211.65,0.99,33,2025-07-12,77,"04",11,"65-130"
348.388,0.01,34,2025-07-12,77,"04",11,"0-130"
574.5925,0.025,34,2025-07-12,77,"04",11,"0-130"
907.995,0.05,34,2025-07-12,77,"04",11,"0-130"
1488.52,0.1,34,2025-07-12,77,"04",11,"0-130"
3458.325,0.25,34,2025-07-12,77,"04",11,"0-130"
6630.05,0.5,34,2025-07-12,77,"04",11,"0-130"
10822.1,0.75,34,2025-07-12,77,"04",11,"0-130"
17427.34,0.9,34,2025-07-12,77,"04",11,"0-130"
20799.22,0.95,34,2025-07-12,77,"04",11,"0-130"
22786.98,0.975,34,2025-07-12,77,"04",11,"0-130"
23930.698,0.99,34,2025-07-12,77,"04",11,"0-130"
151.775,0.01,34,2025-07-12,77,"04",11,"0-64"
246.6875,0.025,34,2025-07-12,77,"04",11,"0-64"
381.16,0.05,34,2025-07-12,77,"04",11,"0-64"
645.66,0.1,34,2025-07-12,77,"04",11,"0-64"
1465.825,0.25,34,2025-07-12,77,"04",11,"0-64"
2751.85,0.5,34,2025-07-12,77,"04",11,"0-64"
4416.875,0.75,34,2025-07-12,77,"04",11,"0-64"
6919.26,0.9,34,2025-07-12,77,"04",11,"0-64"
8222.355,0.95,34,2025-07-12,77,"04",11,"0-64"
8794.5975,0.975,34,2025-07-12,77,"04",11,"0-64"
9340.799,0.99,34,2025-07-12,77,"04",11,"0-64"
196.81,0.01,34,2025-07-12,77,"04",11,"65-130"
327.905,0.025,34,2025-07-12,77,"04",11,"65-130"
513.245,0.05,34,2025-07-12,77,"04",11,"65-130"
852.86,0.1,34,2025-07-12,77,"04",11,"65-130"
1959.9,0.25,34,2025-07-12,77,"04",11,"65-130"
3876.75,0.5,34,2025-07-12,77,"04",11,"65-130"
6424.375,0.75,34,2025-07-12,77,"04",11,"65-130"
10440.31,0.9,34,2025-07-12,77,"04",11,"65-130"
12596.245,0.95,34,2025-07-12,77,"04",11,"65-130"
13869.7375,0.975,34,2025-07-12,77,"04",11,"65-130"
15083.315,0.99,34,2025-07-12,77,"04",11,"65-130"
71.3,0.01,3,2025-07-12,78,"04",11,"0-130"
75.2,0.025,3,2025-07-12,78,"04",11,"0-130"
107.3,0.05,3,2025-07-12,78,"04",11,"0-130"
134.6,0.1,3,2025-07-12,78,"04",11,"0-130"
214.1,0.25,3,2025-07-12,78,"04",11,"0-130"
1912.7,0.5,3,2025-07-12,78,"04",11,"0-130"
3198.7,0.75,3,2025-07-12,78,"04",11,"0-130"
3902.5,0.9,3,2025-07-12,78,"04",11,"0-130"
4317.8,0.95,3,2025-07-12,78,"04",11,"0-130"
6070.7,0.975,3,2025-07-12,78,"04",11,"0-130"
6416.1,0.99,3,2025-07-12,78,"04",11,"0-130"
46.9,0.01,3,2025-07-12,78,"04",11,"0-64"
49.7,0.025,3,2025-07-12,78,"04",11,"0-64"
71.9,0.05,3,2025-07-12,78,"04",11,"0-64"
87,0.1,3,2025-07-12,78,"04",11,"0-64"
136.4,0.25,3,2025-07-12,78,"04",11,"0-64"
1111.4,0.5,3,2025-07-12,78,"04",11,"0-64"
1824.2,0.75,3,2025-07-12,78,"04",11,"0-64"
2208.9,0.9,3,2025-07-12,78,"04",11,"0-64"
2453,0.95,3,2025-07-12,78,"04",11,"0-64"
3340.8,0.975,3,2025-07-12,78,"04",11,"0-64"
3581.2,0.99,3,2025-07-12,78,"04",11,"0-64"
24.4,0.01,3,2025-07-12,78,"04",11,"65-130"
25.5,0.025,3,2025-07-12,78,"04",11,"65-130"
35.8,0.05,3,2025-07-12,78,"04",11,"65-130"
47.1,0.1,3,2025-07-12,78,"04",11,"65-130"
77.7,0.25,3,2025-07-12,78,"04",11,"65-130"
801.3,0.5,3,2025-07-12,78,"04",11,"65-130"
1392.1,0.75,3,2025-07-12,78,"04",11,"65-130"
1712.4,0.9,3,2025-07-12,78,"04",11,"65-130"
1868.8,0.95,3,2025-07-12,78,"04",11,"65-130"
2729.9,0.975,3,2025-07-12,78,"04",11,"65-130"
2837.2,0.99,3,2025-07-12,78,"04",11,"65-130"
745.902,0.01,6,2025-07-12,78,"04",11,"0-130"
784.4475,0.025,6,2025-07-12,78,"04",11,"0-130"
833.015,0.05,6,2025-07-12,78,"04",11,"0-130"
927.97,0.1,6,2025-07-12,78,"04",11,"0-130"
1023.025,0.25,6,2025-07-12,78,"04",11,"0-130"
1080.65,0.5,6,2025-07-12,78,"04",11,"0-130"
1146.475,0.75,6,2025-07-12,78,"04",11,"0-130"
1237.54,0.9,6,2025-07-12,78,"04",11,"0-130"
1367.57,0.95,6,2025-07-12,78,"04",11,"0-130"
2472.175,0.975,6,2025-07-12,78,"04",11,"0-130"
2929.912,0.99,6,2025-07-12,78,"04",11,"0-130"
371.555,0.01,6,2025-07-12,78,"04",11,"0-64"
390.65,0.025,6,2025-07-12,78,"04",11,"0-64"
414.945,0.05,6,2025-07-12,78,"04",11,"0-64"
461.95,0.1,6,2025-07-12,78,"04",11,"0-64"
509.475,0.25,6,2025-07-12,78,"04",11,"0-64"
538.1,0.5,6,2025-07-12,78,"04",11,"0-64"
570.95,0.75,6,2025-07-12,78,"04",11,"0-64"
616.25,0.9,6,2025-07-12,78,"04",11,"0-64"
681.14,0.95,6,2025-07-12,78,"04",11,"0-64"
1231.27,0.975,6,2025-07-12,78,"04",11,"0-64"
1459.154,0.99,6,2025-07-12,78,"04",11,"0-64"
374.248,0.01,6,2025-07-12,78,"04",11,"65-130"
393.85,0.025,6,2025-07-12,78,"04",11,"65-130"
418.445,0.05,6,2025-07-12,78,"04",11,"65-130"
465.73,0.1,6,2025-07-12,78,"04",11,"65-130"
513.6,0.25,6,2025-07-12,78,"04",11,"65-130"
542.45,0.5,6,2025-07-12,78,"04",11,"65-130"
575.55,0.75,6,2025-07-12,78,"04",11,"65-130"
621.18,0.9,6,2025-07-12,78,"04",11,"65-130"
686.34,0.95,6,2025-07-12,78,"04",11,"65-130"
1241.215,0.975,6,2025-07-12,78,"04",11,"65-130"
