"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
181.015,0.9,7,2025-05-03,78,"17",1,"65-130"
199.9775,0.95,7,2025-05-03,78,"17",1,"65-130"
202.8125,0.975,7,2025-05-03,78,"17",1,"65-130"
207.7145,0.99,7,2025-05-03,78,"17",1,"65-130"
55.6995363815,0.01,12,2025-05-03,78,"17",1,"0-130"
60.1808857161,0.025,12,2025-05-03,78,"17",1,"0-130"
74.0419602244,0.05,12,2025-05-03,78,"17",1,"0-130"
95.549786214,0.1,12,2025-05-03,78,"17",1,"0-130"
146.3780603803,0.25,12,2025-05-03,78,"17",1,"0-130"
225.6263755534,0.5,12,2025-05-03,78,"17",1,"0-130"
266.1251921744,0.75,12,2025-05-03,78,"17",1,"0-130"
293.8939833034,0.9,12,2025-05-03,78,"17",1,"0-130"
376.6722308892,0.95,12,2025-05-03,78,"17",1,"0-130"
455.4424580158,0.975,12,2025-05-03,78,"17",1,"0-130"
601.7863546152,0.99,12,2025-05-03,78,"17",1,"0-130"
23.89,0.01,12,2025-05-03,78,"17",1,"0-64"
30.7059661134,0.025,12,2025-05-03,78,"17",1,"0-64"
31.965290865,0.05,12,2025-05-03,78,"17",1,"0-64"
41.4771959758,0.1,12,2025-05-03,78,"17",1,"0-64"
60.1930748526,0.25,12,2025-05-03,78,"17",1,"0-64"
79.296815365,0.5,12,2025-05-03,78,"17",1,"0-64"
98.8848312771,0.75,12,2025-05-03,78,"17",1,"0-64"
132.8888727682,0.9,12,2025-05-03,78,"17",1,"0-64"
162.2168060809,0.95,12,2025-05-03,78,"17",1,"0-64"
210.88,0.975,12,2025-05-03,78,"17",1,"0-64"
254.014,0.99,12,2025-05-03,78,"17",1,"0-64"
26.5725526598,0.01,12,2025-05-03,78,"17",1,"65-130"
31.5153293401,0.025,12,2025-05-03,78,"17",1,"65-130"
39.309624861,0.05,12,2025-05-03,78,"17",1,"65-130"
55.706406967,0.1,12,2025-05-03,78,"17",1,"65-130"
74.8322134417,0.25,12,2025-05-03,78,"17",1,"65-130"
136.5546917147,0.5,12,2025-05-03,78,"17",1,"65-130"
167.5081769975,0.75,12,2025-05-03,78,"17",1,"65-130"
196.5861824374,0.9,12,2025-05-03,78,"17",1,"65-130"
217.9441928453,0.95,12,2025-05-03,78,"17",1,"65-130"
261.4929098128,0.975,12,2025-05-03,78,"17",1,"65-130"
320.356,0.99,12,2025-05-03,78,"17",1,"65-130"
50.0315009832,0.01,15,2025-05-03,78,"17",1,"0-130"
58.9022721948,0.025,15,2025-05-03,78,"17",1,"0-130"
68.0082079879,0.05,15,2025-05-03,78,"17",1,"0-130"
91.7367979407,0.1,15,2025-05-03,78,"17",1,"0-130"
117.38536707,0.25,15,2025-05-03,78,"17",1,"0-130"
220.6975590206,0.5,15,2025-05-03,78,"17",1,"0-130"
264.9058124885,0.75,15,2025-05-03,78,"17",1,"0-130"
329.6004185236,0.9,15,2025-05-03,78,"17",1,"0-130"
415.2777307888,0.95,15,2025-05-03,78,"17",1,"0-130"
528.0339477791,0.975,15,2025-05-03,78,"17",1,"0-130"
642.1229671897,0.99,15,2025-05-03,78,"17",1,"0-130"
18.439479008,0.01,15,2025-05-03,78,"17",1,"0-64"
28.1773041143,0.025,15,2025-05-03,78,"17",1,"0-64"
31.6281866668,0.05,15,2025-05-03,78,"17",1,"0-64"
34.6211711612,0.1,15,2025-05-03,78,"17",1,"0-64"
49.6639317148,0.25,15,2025-05-03,78,"17",1,"0-64"
77.4624786907,0.5,15,2025-05-03,78,"17",1,"0-64"
99.7877129818,0.75,15,2025-05-03,78,"17",1,"0-64"
140.3424867623,0.9,15,2025-05-03,78,"17",1,"0-64"
214.2911334025,0.95,15,2025-05-03,78,"17",1,"0-64"
248.8395348837,0.975,15,2025-05-03,78,"17",1,"0-64"
335.3232984804,0.99,15,2025-05-03,78,"17",1,"0-64"
16.8310656022,0.01,15,2025-05-03,78,"17",1,"65-130"
19.5373360242,0.025,15,2025-05-03,78,"17",1,"65-130"
28.6645272444,0.05,15,2025-05-03,78,"17",1,"65-130"
40.0078449203,0.1,15,2025-05-03,78,"17",1,"65-130"
72.4248121504,0.25,15,2025-05-03,78,"17",1,"65-130"
135.6523932305,0.5,15,2025-05-03,78,"17",1,"65-130"
167.937067662,0.75,15,2025-05-03,78,"17",1,"65-130"
201.872607933,0.9,15,2025-05-03,78,"17",1,"65-130"
242.9896703443,0.95,15,2025-05-03,78,"17",1,"65-130"
291.43441685,0.975,15,2025-05-03,78,"17",1,"65-130"
350.3562346566,0.99,15,2025-05-03,78,"17",1,"65-130"
187,0.01,29,2025-05-03,78,"17",1,"0-130"
192,0.025,29,2025-05-03,78,"17",1,"0-130"
197,0.05,29,2025-05-03,78,"17",1,"0-130"
208,0.1,29,2025-05-03,78,"17",1,"0-130"
221.75,0.25,29,2025-05-03,78,"17",1,"0-130"
238,0.5,29,2025-05-03,78,"17",1,"0-130"
259.25,0.75,29,2025-05-03,78,"17",1,"0-130"
282.1,0.9,29,2025-05-03,78,"17",1,"0-130"
292.05,0.95,29,2025-05-03,78,"17",1,"0-130"
301,0.975,29,2025-05-03,78,"17",1,"0-130"
313.01,0.99,29,2025-05-03,78,"17",1,"0-130"
64.99,0.01,29,2025-05-03,78,"17",1,"0-64"
67,0.025,29,2025-05-03,78,"17",1,"0-64"
69,0.05,29,2025-05-03,78,"17",1,"0-64"
72,0.1,29,2025-05-03,78,"17",1,"0-64"
80,0.25,29,2025-05-03,78,"17",1,"0-64"
89,0.5,29,2025-05-03,78,"17",1,"0-64"
98,0.75,29,2025-05-03,78,"17",1,"0-64"
107,0.9,29,2025-05-03,78,"17",1,"0-64"
111.05,0.95,29,2025-05-03,78,"17",1,"0-64"
114.525,0.975,29,2025-05-03,78,"17",1,"0-64"
118.01,0.99,29,2025-05-03,78,"17",1,"0-64"
114.99,0.01,29,2025-05-03,78,"17",1,"65-130"
117,0.025,29,2025-05-03,78,"17",1,"65-130"
119,0.05,29,2025-05-03,78,"17",1,"65-130"
129,0.1,29,2025-05-03,78,"17",1,"65-130"
139,0.25,29,2025-05-03,78,"17",1,"65-130"
151,0.5,29,2025-05-03,78,"17",1,"65-130"
167,0.75,29,2025-05-03,78,"17",1,"65-130"
179,0.9,29,2025-05-03,78,"17",1,"65-130"
185.05,0.95,29,2025-05-03,78,"17",1,"65-130"
191.05,0.975,29,2025-05-03,78,"17",1,"65-130"
198.02,0.99,29,2025-05-03,78,"17",1,"65-130"
44.676,0.01,30,2025-05-03,78,"17",1,"0-130"
50.755,0.025,30,2025-05-03,78,"17",1,"0-130"
70.71,0.05,30,2025-05-03,78,"17",1,"0-130"
90.54,0.1,30,2025-05-03,78,"17",1,"0-130"
150.85,0.25,30,2025-05-03,78,"17",1,"0-130"
204.5,0.5,30,2025-05-03,78,"17",1,"0-130"
301.7,0.75,30,2025-05-03,78,"17",1,"0-130"
385.2,0.9,30,2025-05-03,78,"17",1,"0-130"
468.59,0.95,30,2025-05-03,78,"17",1,"0-130"
496.85,0.975,30,2025-05-03,78,"17",1,"0-130"
600.752,0.99,30,2025-05-03,78,"17",1,"0-130"
12.994,0.01,30,2025-05-03,78,"17",1,"0-64"
14.795,0.025,30,2025-05-03,78,"17",1,"0-64"
20.59,0.05,30,2025-05-03,78,"17",1,"0-64"
26.34,0.1,30,2025-05-03,78,"17",1,"0-64"
43.95,0.25,30,2025-05-03,78,"17",1,"0-64"
59.5,0.5,30,2025-05-03,78,"17",1,"0-64"
87.8,0.75,30,2025-05-03,78,"17",1,"0-64"
112.18,0.9,30,2025-05-03,78,"17",1,"0-64"
136.42,0.95,30,2025-05-03,78,"17",1,"0-64"
144.63,0.975,30,2025-05-03,78,"17",1,"0-64"
174.862,0.99,30,2025-05-03,78,"17",1,"0-64"
31.682,0.01,30,2025-05-03,78,"17",1,"65-130"
36.015,0.025,30,2025-05-03,78,"17",1,"65-130"
50.12,0.05,30,2025-05-03,78,"17",1,"65-130"
64.2,0.1,30,2025-05-03,78,"17",1,"65-130"
106.95,0.25,30,2025-05-03,78,"17",1,"65-130"
144.9,0.5,30,2025-05-03,78,"17",1,"65-130"
213.8,0.75,30,2025-05-03,78,"17",1,"65-130"
273.1,0.9,30,2025-05-03,78,"17",1,"65-130"
332.17,0.95,30,2025-05-03,78,"17",1,"65-130"
352.22,0.975,30,2025-05-03,78,"17",1,"65-130"
425.89,0.99,30,2025-05-03,78,"17",1,"65-130"
187.949,0.01,31,2025-05-03,78,"17",1,"0-130"
191.8,0.025,31,2025-05-03,78,"17",1,"0-130"
202.56,0.05,31,2025-05-03,78,"17",1,"0-130"
207.78,0.1,31,2025-05-03,78,"17",1,"0-130"
222.725,0.25,31,2025-05-03,78,"17",1,"0-130"
238.85,0.5,31,2025-05-03,78,"17",1,"0-130"
258.3,0.75,31,2025-05-03,78,"17",1,"0-130"
273.44,0.9,31,2025-05-03,78,"17",1,"0-130"
281.335,0.95,31,2025-05-03,78,"17",1,"0-130"
287.855,0.975,31,2025-05-03,78,"17",1,"0-130"
292.706,0.99,31,2025-05-03,78,"17",1,"0-130"
59.518,0.01,31,2025-05-03,78,"17",1,"0-64"
60.4275,0.025,31,2025-05-03,78,"17",1,"0-64"
61.57,0.05,31,2025-05-03,78,"17",1,"0-64"
64.69,0.1,31,2025-05-03,78,"17",1,"0-64"
70.525,0.25,31,2025-05-03,78,"17",1,"0-64"
78.05,0.5,31,2025-05-03,78,"17",1,"0-64"
84.6,0.75,31,2025-05-03,78,"17",1,"0-64"
88.42,0.9,31,2025-05-03,78,"17",1,"0-64"
97.665,0.95,31,2025-05-03,78,"17",1,"0-64"
100.14,0.975,31,2025-05-03,78,"17",1,"0-64"
103.049,0.99,31,2025-05-03,78,"17",1,"0-64"
128.312,0.01,31,2025-05-03,78,"17",1,"65-130"
132.69,0.025,31,2025-05-03,78,"17",1,"65-130"
135.87,0.05,31,2025-05-03,78,"17",1,"65-130"
140,0.1,31,2025-05-03,78,"17",1,"65-130"
148.25,0.25,31,2025-05-03,78,"17",1,"65-130"
163.2,0.5,31,2025-05-03,78,"17",1,"65-130"
173.15,0.75,31,2025-05-03,78,"17",1,"65-130"
183.03,0.9,31,2025-05-03,78,"17",1,"65-130"
190.905,0.95,31,2025-05-03,78,"17",1,"65-130"
193.525,0.975,31,2025-05-03,78,"17",1,"65-130"
199.409,0.99,31,2025-05-03,78,"17",1,"65-130"
91.766,0.01,32,2025-05-03,78,"17",1,"0-130"
93.0875,0.025,32,2025-05-03,78,"17",1,"0-130"
95.545,0.05,32,2025-05-03,78,"17",1,"0-130"
96.56,0.1,32,2025-05-03,78,"17",1,"0-130"
102.2,0.25,32,2025-05-03,78,"17",1,"0-130"
109.35,0.5,32,2025-05-03,78,"17",1,"0-130"
114.6,0.75,32,2025-05-03,78,"17",1,"0-130"
120.25,0.9,32,2025-05-03,78,"17",1,"0-130"
122.405,0.95,32,2025-05-03,78,"17",1,"0-130"
123.115,0.975,32,2025-05-03,78,"17",1,"0-130"
123.701,0.99,32,2025-05-03,78,"17",1,"0-130"
30.699,0.01,32,2025-05-03,78,"17",1,"0-64"
30.995,0.025,32,2025-05-03,78,"17",1,"0-64"
31.1,0.05,32,2025-05-03,78,"17",1,"0-64"
31.58,0.1,32,2025-05-03,78,"17",1,"0-64"
32.975,0.25,32,2025-05-03,78,"17",1,"0-64"
35.15,0.5,32,2025-05-03,78,"17",1,"0-64"
37.625,0.75,32,2025-05-03,78,"17",1,"0-64"
38.62,0.9,32,2025-05-03,78,"17",1,"0-64"
39.02,0.95,32,2025-05-03,78,"17",1,"0-64"
39.71,0.975,32,2025-05-03,78,"17",1,"0-64"
40.007,0.99,32,2025-05-03,78,"17",1,"0-64"
60.571,0.01,32,2025-05-03,78,"17",1,"65-130"
61.6025,0.025,32,2025-05-03,78,"17",1,"65-130"
63.2,0.05,32,2025-05-03,78,"17",1,"65-130"
64.5,0.1,32,2025-05-03,78,"17",1,"65-130"
68.525,0.25,32,2025-05-03,78,"17",1,"65-130"
72.95,0.5,32,2025-05-03,78,"17",1,"65-130"
78.175,0.75,32,2025-05-03,78,"17",1,"65-130"
82.35,0.9,32,2025-05-03,78,"17",1,"65-130"
83.81,0.95,32,2025-05-03,78,"17",1,"65-130"
84.5675,0.975,32,2025-05-03,78,"17",1,"65-130"
85.106,0.99,32,2025-05-03,78,"17",1,"65-130"
197.99,0.01,33,2025-05-03,78,"17",1,"0-130"
198.95,0.025,33,2025-05-03,78,"17",1,"0-130"
200.95,0.05,33,2025-05-03,78,"17",1,"0-130"
209.9,0.1,33,2025-05-03,78,"17",1,"0-130"
226.75,0.25,33,2025-05-03,78,"17",1,"0-130"
251,0.5,33,2025-05-03,78,"17",1,"0-130"
277.25,0.75,33,2025-05-03,78,"17",1,"0-130"
287.1,0.9,33,2025-05-03,78,"17",1,"0-130"
290,0.95,33,2025-05-03,78,"17",1,"0-130"
292,0.975,33,2025-05-03,78,"17",1,"0-130"
294,0.99,33,2025-05-03,78,"17",1,"0-130"
53.99,0.01,33,2025-05-03,78,"17",1,"0-64"
56.425,0.025,33,2025-05-03,78,"17",1,"0-64"
59,0.05,33,2025-05-03,78,"17",1,"0-64"
63.9,0.1,33,2025-05-03,78,"17",1,"0-64"
71,0.25,33,2025-05-03,78,"17",1,"0-64"
80,0.5,33,2025-05-03,78,"17",1,"0-64"
89,0.75,33,2025-05-03,78,"17",1,"0-64"
102.1,0.9,33,2025-05-03,78,"17",1,"0-64"
106,0.95,33,2025-05-03,78,"17",1,"0-64"
110,0.975,33,2025-05-03,78,"17",1,"0-64"
111.02,0.99,33,2025-05-03,78,"17",1,"0-64"
121,0.01,33,2025-05-03,78,"17",1,"65-130"
126,0.025,33,2025-05-03,78,"17",1,"65-130"
129.95,0.05,33,2025-05-03,78,"17",1,"65-130"
135.9,0.1,33,2025-05-03,78,"17",1,"65-130"
149.5,0.25,33,2025-05-03,78,"17",1,"65-130"
168.5,0.5,33,2025-05-03,78,"17",1,"65-130"
189.25,0.75,33,2025-05-03,78,"17",1,"65-130"
203,0.9,33,2025-05-03,78,"17",1,"65-130"
209.05,0.95,33,2025-05-03,78,"17",1,"65-130"
212.1,0.975,33,2025-05-03,78,"17",1,"65-130"
216.02,0.99,33,2025-05-03,78,"17",1,"65-130"
20.788,0.01,34,2025-05-03,78,"17",1,"0-130"
32.385,0.025,34,2025-05-03,78,"17",1,"0-130"
46.455,0.05,34,2025-05-03,78,"17",1,"0-130"
72.81,0.1,34,2025-05-03,78,"17",1,"0-130"
131.825,0.25,34,2025-05-03,78,"17",1,"0-130"
243,0.5,34,2025-05-03,78,"17",1,"0-130"
392,0.75,34,2025-05-03,78,"17",1,"0-130"
537.33,0.9,34,2025-05-03,78,"17",1,"0-130"
614.885,0.95,34,2025-05-03,78,"17",1,"0-130"
700.61,0.975,34,2025-05-03,78,"17",1,"0-130"
779.118,0.99,34,2025-05-03,78,"17",1,"0-130"
9.493,0.01,34,2025-05-03,78,"17",1,"0-64"
14.4375,0.025,34,2025-05-03,78,"17",1,"0-64"
21.445,0.05,34,2025-05-03,78,"17",1,"0-64"
33.67,0.1,34,2025-05-03,78,"17",1,"0-64"
59.2,0.25,34,2025-05-03,78,"17",1,"0-64"
109,0.5,34,2025-05-03,78,"17",1,"0-64"
171.225,0.75,34,2025-05-03,78,"17",1,"0-64"
234.51,0.9,34,2025-05-03,78,"17",1,"0-64"
258.89,0.95,34,2025-05-03,78,"17",1,"0-64"
310.995,0.975,34,2025-05-03,78,"17",1,"0-64"
342.222,0.99,34,2025-05-03,78,"17",1,"0-64"
11.295,0.01,34,2025-05-03,78,"17",1,"65-130"
18.0475,0.025,34,2025-05-03,78,"17",1,"65-130"
25.18,0.05,34,2025-05-03,78,"17",1,"65-130"
40.24,0.1,34,2025-05-03,78,"17",1,"65-130"
72.675,0.25,34,2025-05-03,78,"17",1,"65-130"
133.05,0.5,34,2025-05-03,78,"17",1,"65-130"
218.125,0.75,34,2025-05-03,78,"17",1,"65-130"
302.72,0.9,34,2025-05-03,78,"17",1,"65-130"
353.05,0.95,34,2025-05-03,78,"17",1,"65-130"
390.665,0.975,34,2025-05-03,78,"17",1,"65-130"
443.826,0.99,34,2025-05-03,78,"17",1,"65-130"
53.3,0.01,3,2025-05-03,79,"17",1,"0-130"
56.6,0.025,3,2025-05-03,79,"17",1,"0-130"
58.3,0.05,3,2025-05-03,79,"17",1,"0-130"
64.8,0.1,3,2025-05-03,79,"17",1,"0-130"
73.3,0.25,3,2025-05-03,79,"17",1,"0-130"
138.1,0.5,3,2025-05-03,79,"17",1,"0-130"
352.7,0.75,3,2025-05-03,79,"17",1,"0-130"
427,0.9,3,2025-05-03,79,"17",1,"0-130"
607.4,0.95,3,2025-05-03,79,"17",1,"0-130"
679.4,0.975,3,2025-05-03,79,"17",1,"0-130"
704.4,0.99,3,2025-05-03,79,"17",1,"0-130"
36.4,0.01,3,2025-05-03,79,"17",1,"0-64"
40.5,0.025,3,2025-05-03,79,"17",1,"0-64"
42.3,0.05,3,2025-05-03,79,"17",1,"0-64"
46.1,0.1,3,2025-05-03,79,"17",1,"0-64"
53.1,0.25,3,2025-05-03,79,"17",1,"0-64"
97,0.5,3,2025-05-03,79,"17",1,"0-64"
223.4,0.75,3,2025-05-03,79,"17",1,"0-64"
261.3,0.9,3,2025-05-03,79,"17",1,"0-64"
372.4,0.95,3,2025-05-03,79,"17",1,"0-64"
418,0.975,3,2025-05-03,79,"17",1,"0-64"
436,0.99,3,2025-05-03,79,"17",1,"0-64"
15.1,0.01,3,2025-05-03,79,"17",1,"65-130"
16.1,0.025,3,2025-05-03,79,"17",1,"65-130"
16.6,0.05,3,2025-05-03,79,"17",1,"65-130"
18.1,0.1,3,2025-05-03,79,"17",1,"65-130"
20.7,0.25,3,2025-05-03,79,"17",1,"65-130"
41.2,0.5,3,2025-05-03,79,"17",1,"65-130"
131.1,0.75,3,2025-05-03,79,"17",1,"65-130"
166.4,0.9,3,2025-05-03,79,"17",1,"65-130"
238,0.95,3,2025-05-03,79,"17",1,"65-130"
261.6,0.975,3,2025-05-03,79,"17",1,"65-130"
270.7,0.99,3,2025-05-03,79,"17",1,"65-130"
56.338,0.01,6,2025-05-03,79,"17",1,"0-130"
57.69,0.025,6,2025-05-03,79,"17",1,"0-130"
60.315,0.05,6,2025-05-03,79,"17",1,"0-130"
68.74,0.1,6,2025-05-03,79,"17",1,"0-130"
92.225,0.25,6,2025-05-03,79,"17",1,"0-130"
158.9,0.5,6,2025-05-03,79,"17",1,"0-130"
237.65,0.75,6,2025-05-03,79,"17",1,"0-130"
271.71,0.9,6,2025-05-03,79,"17",1,"0-130"
277.375,0.95,6,2025-05-03,79,"17",1,"0-130"
284.3825,0.975,6,2025-05-03,79,"17",1,"0-130"
287.524,0.99,6,2025-05-03,79,"17",1,"0-130"
28.469,0.01,6,2025-05-03,79,"17",1,"0-64"
29.195,0.025,6,2025-05-03,79,"17",1,"0-64"
30.555,0.05,6,2025-05-03,79,"17",1,"0-64"
34.82,0.1,6,2025-05-03,79,"17",1,"0-64"
46.675,0.25,6,2025-05-03,79,"17",1,"0-64"
80.45,0.5,6,2025-05-03,79,"17",1,"0-64"
120.325,0.75,6,2025-05-03,79,"17",1,"0-64"
137.6,0.9,6,2025-05-03,79,"17",1,"0-64"
140.435,0.95,6,2025-05-03,79,"17",1,"0-64"
143.965,0.975,6,2025-05-03,79,"17",1,"0-64"
145.513,0.99,6,2025-05-03,79,"17",1,"0-64"
27.77,0.01,6,2025-05-03,79,"17",1,"65-130"
28.495,0.025,6,2025-05-03,79,"17",1,"65-130"
29.76,0.05,6,2025-05-03,79,"17",1,"65-130"
33.92,0.1,6,2025-05-03,79,"17",1,"65-130"
45.55,0.25,6,2025-05-03,79,"17",1,"65-130"
78.45,0.5,6,2025-05-03,79,"17",1,"65-130"
117.325,0.75,6,2025-05-03,79,"17",1,"65-130"
134.2,0.9,6,2025-05-03,79,"17",1,"65-130"
136.935,0.95,6,2025-05-03,79,"17",1,"65-130"
140.4125,0.975,6,2025-05-03,79,"17",1,"65-130"
141.912,0.99,6,2025-05-03,79,"17",1,"65-130"
74.052,0.01,7,2025-05-03,79,"17",1,"0-130"
75.38875,0.025,7,2025-05-03,79,"17",1,"0-130"
83.1275,0.05,7,2025-05-03,79,"17",1,"0-130"
93.55,0.1,7,2025-05-03,79,"17",1,"0-130"
141.3875,0.25,7,2025-05-03,79,"17",1,"0-130"
221.25,0.5,7,2025-05-03,79,"17",1,"0-130"
270.775,0.75,7,2025-05-03,79,"17",1,"0-130"
284.1,0.9,7,2025-05-03,79,"17",1,"0-130"
289.575,0.95,7,2025-05-03,79,"17",1,"0-130"
299.005,0.975,7,2025-05-03,79,"17",1,"0-130"
306.61,0.99,7,2025-05-03,79,"17",1,"0-130"
33.5495,0.01,7,2025-05-03,79,"17",1,"0-64"
35.7475,0.025,7,2025-05-03,79,"17",1,"0-64"
36.7,0.05,7,2025-05-03,79,"17",1,"0-64"
40.46,0.1,7,2025-05-03,79,"17",1,"0-64"
56.2,0.25,7,2025-05-03,79,"17",1,"0-64"
80.475,0.5,7,2025-05-03,79,"17",1,"0-64"
94,0.75,7,2025-05-03,79,"17",1,"0-64"
109.59,0.9,7,2025-05-03,79,"17",1,"0-64"
123.735,0.95,7,2025-05-03,79,"17",1,"0-64"
129.245,0.975,7,2025-05-03,79,"17",1,"0-64"
131.7615,0.99,7,2025-05-03,79,"17",1,"0-64"
46.1265,0.01,7,2025-05-03,79,"17",1,"65-130"
48.80875,0.025,7,2025-05-03,79,"17",1,"65-130"
56.66,0.05,7,2025-05-03,79,"17",1,"65-130"
64.35,0.1,7,2025-05-03,79,"17",1,"65-130"
89.85,0.25,7,2025-05-03,79,"17",1,"65-130"
139.025,0.5,7,2025-05-03,79,"17",1,"65-130"
171.5,0.75,7,2025-05-03,79,"17",1,"65-130"
183.43,0.9,7,2025-05-03,79,"17",1,"65-130"
200.0825,0.95,7,2025-05-03,79,"17",1,"65-130"
203.4725,0.975,7,2025-05-03,79,"17",1,"65-130"
207.07,0.99,7,2025-05-03,79,"17",1,"65-130"
55.6995363815,0.01,12,2025-05-03,79,"17",1,"0-130"
60.1808857161,0.025,12,2025-05-03,79,"17",1,"0-130"
74.0667790125,0.05,12,2025-05-03,79,"17",1,"0-130"
95.5524338303,0.1,12,2025-05-03,79,"17",1,"0-130"
146.39856856,0.25,12,2025-05-03,79,"17",1,"0-130"
225.398071758,0.5,12,2025-05-03,79,"17",1,"0-130"
267.6699326951,0.75,12,2025-05-03,79,"17",1,"0-130"
296.2381837023,0.9,12,2025-05-03,79,"17",1,"0-130"
376.6722308892,0.95,12,2025-05-03,79,"17",1,"0-130"
455.4424580158,0.975,12,2025-05-03,79,"17",1,"0-130"
601.7863546152,0.99,12,2025-05-03,79,"17",1,"0-130"
23.892,0.01,12,2025-05-03,79,"17",1,"0-64"
30.7064317484,0.025,12,2025-05-03,79,"17",1,"0-64"
31.9655820689,0.05,12,2025-05-03,79,"17",1,"0-64"
41.4784850099,0.1,12,2025-05-03,79,"17",1,"0-64"
59.0132726545,0.25,12,2025-05-03,79,"17",1,"0-64"
79.2173423046,0.5,12,2025-05-03,79,"17",1,"0-64"
99.4280614762,0.75,12,2025-05-03,79,"17",1,"0-64"
132.8888727682,0.9,12,2025-05-03,79,"17",1,"0-64"
162.2633846086,0.95,12,2025-05-03,79,"17",1,"0-64"
210.98,0.975,12,2025-05-03,79,"17",1,"0-64"
254.208,0.99,12,2025-05-03,79,"17",1,"0-64"
26.6398211692,0.01,12,2025-05-03,79,"17",1,"65-130"
31.5267878626,0.025,12,2025-05-03,79,"17",1,"65-130"
39.3297797012,0.05,12,2025-05-03,79,"17",1,"65-130"
55.7248084762,0.1,12,2025-05-03,79,"17",1,"65-130"
74.8348092683,0.25,12,2025-05-03,79,"17",1,"65-130"
136.4478388167,0.5,12,2025-05-03,79,"17",1,"65-130"
169.5425382123,0.75,12,2025-05-03,79,"17",1,"65-130"
196.5666401914,0.9,12,2025-05-03,79,"17",1,"65-130"
218.0792442971,0.95,12,2025-05-03,79,"17",1,"65-130"
261.4929098128,0.975,12,2025-05-03,79,"17",1,"65-130"
320.356,0.99,12,2025-05-03,79,"17",1,"65-130"
50.0373869644,0.01,15,2025-05-03,79,"17",1,"0-130"
58.9066566767,0.025,15,2025-05-03,79,"17",1,"0-130"
68.0133755067,0.05,15,2025-05-03,79,"17",1,"0-130"
91.7447492761,0.1,15,2025-05-03,79,"17",1,"0-130"
117.3897451077,0.25,15,2025-05-03,79,"17",1,"0-130"
220.3862277018,0.5,15,2025-05-03,79,"17",1,"0-130"
266.6066827638,0.75,15,2025-05-03,79,"17",1,"0-130"
329.7131398718,0.9,15,2025-05-03,79,"17",1,"0-130"
415.47032815,0.95,15,2025-05-03,79,"17",1,"0-130"
528.2967343903,0.975,15,2025-05-03,79,"17",1,"0-130"
642.358748871,0.99,15,2025-05-03,79,"17",1,"0-130"
18.439479008,0.01,15,2025-05-03,79,"17",1,"0-64"
28.1786836273,0.025,15,2025-05-03,79,"17",1,"0-64"
31.6284185579,0.05,15,2025-05-03,79,"17",1,"0-64"
34.6218723116,0.1,15,2025-05-03,79,"17",1,"0-64"
49.6641932142,0.25,15,2025-05-03,79,"17",1,"0-64"
77.434795465,0.5,15,2025-05-03,79,"17",1,"0-64"
100.0918382152,0.75,15,2025-05-03,79,"17",1,"0-64"
140.3497048411,0.9,15,2025-05-03,79,"17",1,"0-64"
214.3732550104,0.95,15,2025-05-03,79,"17",1,"0-64"
248.9292640123,0.975,15,2025-05-03,79,"17",1,"0-64"
335.3809622584,0.99,15,2025-05-03,79,"17",1,"0-64"
16.8321953966,0.01,15,2025-05-03,79,"17",1,"65-130"
19.5381268682,0.025,15,2025-05-03,79,"17",1,"65-130"
28.6723227564,0.05,15,2025-05-03,79,"17",1,"65-130"
40.0205847038,0.1,15,2025-05-03,79,"17",1,"65-130"
72.4296177414,0.25,15,2025-05-03,79,"17",1,"65-130"
135.8540831346,0.5,15,2025-05-03,79,"17",1,"65-130"
169.0509221842,0.75,15,2025-05-03,79,"17",1,"65-130"
201.8934712998,0.9,15,2025-05-03,79,"17",1,"65-130"
243.0859088808,0.95,15,2025-05-03,79,"17",1,"65-130"
291.620113172,0.975,15,2025-05-03,79,"17",1,"65-130"
350.5289560895,0.99,15,2025-05-03,79,"17",1,"65-130"
187,0.01,29,2025-05-03,79,"17",1,"0-130"
192,0.025,29,2025-05-03,79,"17",1,"0-130"
197,0.05,29,2025-05-03,79,"17",1,"0-130"
208,0.1,29,2025-05-03,79,"17",1,"0-130"
221,0.25,29,2025-05-03,79,"17",1,"0-130"
238,0.5,29,2025-05-03,79,"17",1,"0-130"
260.25,0.75,29,2025-05-03,79,"17",1,"0-130"
281.1,0.9,29,2025-05-03,79,"17",1,"0-130"
290.1,0.95,29,2025-05-03,79,"17",1,"0-130"
301,0.975,29,2025-05-03,79,"17",1,"0-130"
313.01,0.99,29,2025-05-03,79,"17",1,"0-130"
64.99,0.01,29,2025-05-03,79,"17",1,"0-64"
67.475,0.025,29,2025-05-03,79,"17",1,"0-64"
69,0.05,29,2025-05-03,79,"17",1,"0-64"
72.9,0.1,29,2025-05-03,79,"17",1,"0-64"
80,0.25,29,2025-05-03,79,"17",1,"0-64"
89,0.5,29,2025-05-03,79,"17",1,"0-64"
99,0.75,29,2025-05-03,79,"17",1,"0-64"
107,0.9,29,2025-05-03,79,"17",1,"0-64"
111.05,0.95,29,2025-05-03,79,"17",1,"0-64"
114.525,0.975,29,2025-05-03,79,"17",1,"0-64"
118.01,0.99,29,2025-05-03,79,"17",1,"0-64"
114.99,0.01,29,2025-05-03,79,"17",1,"65-130"
