"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
205.0625,0.25,7,2025-05-03,78,"06",1,"65-130"
284.65,0.5,7,2025-05-03,78,"06",1,"65-130"
365.425,0.75,7,2025-05-03,78,"06",1,"65-130"
458.55,0.9,7,2025-05-03,78,"06",1,"65-130"
474.7,0.95,7,2025-05-03,78,"06",1,"65-130"
486.53375,0.975,7,2025-05-03,78,"06",1,"65-130"
514.293,0.99,7,2025-05-03,78,"06",1,"65-130"
136.2380477157,0.01,12,2025-05-03,78,"06",1,"0-130"
151.368800978,0.025,12,2025-05-03,78,"06",1,"0-130"
190.6349423836,0.05,12,2025-05-03,78,"06",1,"0-130"
261.3114320243,0.1,12,2025-05-03,78,"06",1,"0-130"
365.3815125337,0.25,12,2025-05-03,78,"06",1,"0-130"
488.7320546951,0.5,12,2025-05-03,78,"06",1,"0-130"
664.1494093377,0.75,12,2025-05-03,78,"06",1,"0-130"
889.6016258278,0.9,12,2025-05-03,78,"06",1,"0-130"
1135.0117574087,0.95,12,2025-05-03,78,"06",1,"0-130"
1365.8926151627,0.975,12,2025-05-03,78,"06",1,"0-130"
1476.4700904645,0.99,12,2025-05-03,78,"06",1,"0-130"
53.084,0.01,12,2025-05-03,78,"06",1,"0-64"
71.2941688889,0.025,12,2025-05-03,78,"06",1,"0-64"
80.2185964536,0.05,12,2025-05-03,78,"06",1,"0-64"
95.8584051211,0.1,12,2025-05-03,78,"06",1,"0-64"
152.846633384,0.25,12,2025-05-03,78,"06",1,"0-64"
179.5439504055,0.5,12,2025-05-03,78,"06",1,"0-64"
290.3628171145,0.75,12,2025-05-03,78,"06",1,"0-64"
465.2229160674,0.9,12,2025-05-03,78,"06",1,"0-64"
604.6481367653,0.95,12,2025-05-03,78,"06",1,"0-64"
670.7876683464,0.975,12,2025-05-03,78,"06",1,"0-64"
722.34,0.99,12,2025-05-03,78,"06",1,"0-64"
56.3338386857,0.01,12,2025-05-03,78,"06",1,"65-130"
69.2530192132,0.025,12,2025-05-03,78,"06",1,"65-130"
88.3847273605,0.05,12,2025-05-03,78,"06",1,"65-130"
127.2670280217,0.1,12,2025-05-03,78,"06",1,"65-130"
203.3878279997,0.25,12,2025-05-03,78,"06",1,"65-130"
294.5604019564,0.5,12,2025-05-03,78,"06",1,"65-130"
399.3127496733,0.75,12,2025-05-03,78,"06",1,"65-130"
484.9331306281,0.9,12,2025-05-03,78,"06",1,"65-130"
575.1593399587,0.95,12,2025-05-03,78,"06",1,"65-130"
774.2219122814,0.975,12,2025-05-03,78,"06",1,"65-130"
833.9663280808,0.99,12,2025-05-03,78,"06",1,"65-130"
119.3720792874,0.01,15,2025-05-03,78,"06",1,"0-130"
144.171813562,0.025,15,2025-05-03,78,"06",1,"0-130"
178.4259895141,0.05,15,2025-05-03,78,"06",1,"0-130"
245.2995605197,0.1,15,2025-05-03,78,"06",1,"0-130"
321.842732765,0.25,15,2025-05-03,78,"06",1,"0-130"
488.7320546951,0.5,15,2025-05-03,78,"06",1,"0-130"
725.941366889,0.75,15,2025-05-03,78,"06",1,"0-130"
1152.5118408307,0.9,15,2025-05-03,78,"06",1,"0-130"
1289.3372234209,0.95,15,2025-05-03,78,"06",1,"0-130"
1454.5573880144,0.975,15,2025-05-03,78,"06",1,"0-130"
1835.6390052345,0.99,15,2025-05-03,78,"06",1,"0-130"
45.9229886909,0.01,15,2025-05-03,78,"06",1,"0-64"
62.0194118457,0.025,15,2025-05-03,78,"06",1,"0-64"
76.2755077869,0.05,15,2025-05-03,78,"06",1,"0-64"
89.0142678116,0.1,15,2025-05-03,78,"06",1,"0-64"
125.4304465534,0.25,15,2025-05-03,78,"06",1,"0-64"
179.5439504055,0.5,15,2025-05-03,78,"06",1,"0-64"
357.2920827218,0.75,15,2025-05-03,78,"06",1,"0-64"
547.6216263315,0.9,15,2025-05-03,78,"06",1,"0-64"
632.4926620314,0.95,15,2025-05-03,78,"06",1,"0-64"
709.8875030872,0.975,15,2025-05-03,78,"06",1,"0-64"
839.7112778155,0.99,15,2025-05-03,78,"06",1,"0-64"
52.0966382278,0.01,15,2025-05-03,78,"06",1,"65-130"
61.2561531035,0.025,15,2025-05-03,78,"06",1,"65-130"
80.381976671,0.05,15,2025-05-03,78,"06",1,"65-130"
108.7624080735,0.1,15,2025-05-03,78,"06",1,"65-130"
199.0753772532,0.25,15,2025-05-03,78,"06",1,"65-130"
294.5604019564,0.5,15,2025-05-03,78,"06",1,"65-130"
433.8371363801,0.75,15,2025-05-03,78,"06",1,"65-130"
632.9379352692,0.9,15,2025-05-03,78,"06",1,"65-130"
720.1603776278,0.95,15,2025-05-03,78,"06",1,"65-130"
809.700867954,0.975,15,2025-05-03,78,"06",1,"65-130"
1071.6897493951,0.99,15,2025-05-03,78,"06",1,"65-130"
984.98,0.01,29,2025-05-03,78,"06",1,"0-130"
997.7,0.025,29,2025-05-03,78,"06",1,"0-130"
1011,0.05,29,2025-05-03,78,"06",1,"0-130"
1039.6,0.1,29,2025-05-03,78,"06",1,"0-130"
1092.75,0.25,29,2025-05-03,78,"06",1,"0-130"
1163,0.5,29,2025-05-03,78,"06",1,"0-130"
1272.25,0.75,29,2025-05-03,78,"06",1,"0-130"
1412.2,0.9,29,2025-05-03,78,"06",1,"0-130"
1468.15,0.95,29,2025-05-03,78,"06",1,"0-130"
1508,0.975,29,2025-05-03,78,"06",1,"0-130"
1565.07,0.99,29,2025-05-03,78,"06",1,"0-130"
424.93,0.01,29,2025-05-03,78,"06",1,"0-64"
439.475,0.025,29,2025-05-03,78,"06",1,"0-64"
446.95,0.05,29,2025-05-03,78,"06",1,"0-64"
461,0.1,29,2025-05-03,78,"06",1,"0-64"
487.75,0.25,29,2025-05-03,78,"06",1,"0-64"
526,0.5,29,2025-05-03,78,"06",1,"0-64"
579,0.75,29,2025-05-03,78,"06",1,"0-64"
628.4,0.9,29,2025-05-03,78,"06",1,"0-64"
654.15,0.95,29,2025-05-03,78,"06",1,"0-64"
676.525,0.975,29,2025-05-03,78,"06",1,"0-64"
699.05,0.99,29,2025-05-03,78,"06",1,"0-64"
539.96,0.01,29,2025-05-03,78,"06",1,"65-130"
547.425,0.025,29,2025-05-03,78,"06",1,"65-130"
556,0.05,29,2025-05-03,78,"06",1,"65-130"
575.9,0.1,29,2025-05-03,78,"06",1,"65-130"
603,0.25,29,2025-05-03,78,"06",1,"65-130"
643,0.5,29,2025-05-03,78,"06",1,"65-130"
700.5,0.75,29,2025-05-03,78,"06",1,"65-130"
791,0.9,29,2025-05-03,78,"06",1,"65-130"
812.1,0.95,29,2025-05-03,78,"06",1,"65-130"
847.725,0.975,29,2025-05-03,78,"06",1,"65-130"
859.07,0.99,29,2025-05-03,78,"06",1,"65-130"
132.794,0.01,30,2025-05-03,78,"06",1,"0-130"
141.485,0.025,30,2025-05-03,78,"06",1,"0-130"
162.48,0.05,30,2025-05-03,78,"06",1,"0-130"
204.66,0.1,30,2025-05-03,78,"06",1,"0-130"
312.75,0.25,30,2025-05-03,78,"06",1,"0-130"
448.7,0.5,30,2025-05-03,78,"06",1,"0-130"
600.4,0.75,30,2025-05-03,78,"06",1,"0-130"
794.1,0.9,30,2025-05-03,78,"06",1,"0-130"
1001.88,0.95,30,2025-05-03,78,"06",1,"0-130"
1190.065,0.975,30,2025-05-03,78,"06",1,"0-130"
1629.32,0.99,30,2025-05-03,78,"06",1,"0-130"
39.508,0.01,30,2025-05-03,78,"06",1,"0-64"
42.105,0.025,30,2025-05-03,78,"06",1,"0-64"
48.4,0.05,30,2025-05-03,78,"06",1,"0-64"
60.96,0.1,30,2025-05-03,78,"06",1,"0-64"
93.15,0.25,30,2025-05-03,78,"06",1,"0-64"
133.6,0.5,30,2025-05-03,78,"06",1,"0-64"
178.7,0.75,30,2025-05-03,78,"06",1,"0-64"
236.4,0.9,30,2025-05-03,78,"06",1,"0-64"
298.31,0.95,30,2025-05-03,78,"06",1,"0-64"
354.275,0.975,30,2025-05-03,78,"06",1,"0-64"
485.098,0.99,30,2025-05-03,78,"06",1,"0-64"
93.186,0.01,30,2025-05-03,78,"06",1,"65-130"
99.38,0.025,30,2025-05-03,78,"06",1,"65-130"
114.08,0.05,30,2025-05-03,78,"06",1,"65-130"
143.7,0.1,30,2025-05-03,78,"06",1,"65-130"
219.6,0.25,30,2025-05-03,78,"06",1,"65-130"
315.1,0.5,30,2025-05-03,78,"06",1,"65-130"
421.75,0.75,30,2025-05-03,78,"06",1,"65-130"
557.68,0.9,30,2025-05-03,78,"06",1,"65-130"
703.56,0.95,30,2025-05-03,78,"06",1,"65-130"
835.79,0.975,30,2025-05-03,78,"06",1,"65-130"
1144.222,0.99,30,2025-05-03,78,"06",1,"65-130"
243.483,0.01,31,2025-05-03,78,"06",1,"0-130"
258.405,0.025,31,2025-05-03,78,"06",1,"0-130"
264.685,0.05,31,2025-05-03,78,"06",1,"0-130"
269.99,0.1,31,2025-05-03,78,"06",1,"0-130"
279.775,0.25,31,2025-05-03,78,"06",1,"0-130"
299.2,0.5,31,2025-05-03,78,"06",1,"0-130"
320,0.75,31,2025-05-03,78,"06",1,"0-130"
344.63,0.9,31,2025-05-03,78,"06",1,"0-130"
354.1,0.95,31,2025-05-03,78,"06",1,"0-130"
360.56,0.975,31,2025-05-03,78,"06",1,"0-130"
371.301,0.99,31,2025-05-03,78,"06",1,"0-130"
74.297,0.01,31,2025-05-03,78,"06",1,"0-64"
75.19,0.025,31,2025-05-03,78,"06",1,"0-64"
76.9,0.05,31,2025-05-03,78,"06",1,"0-64"
82.81,0.1,31,2025-05-03,78,"06",1,"0-64"
87.975,0.25,31,2025-05-03,78,"06",1,"0-64"
95.65,0.5,31,2025-05-03,78,"06",1,"0-64"
105.375,0.75,31,2025-05-03,78,"06",1,"0-64"
112.04,0.9,31,2025-05-03,78,"06",1,"0-64"
118.365,0.95,31,2025-05-03,78,"06",1,"0-64"
119.6525,0.975,31,2025-05-03,78,"06",1,"0-64"
120.336,0.99,31,2025-05-03,78,"06",1,"0-64"
163.15,0.01,31,2025-05-03,78,"06",1,"65-130"
169.1675,0.025,31,2025-05-03,78,"06",1,"65-130"
180.235,0.05,31,2025-05-03,78,"06",1,"65-130"
183.58,0.1,31,2025-05-03,78,"06",1,"65-130"
190.525,0.25,31,2025-05-03,78,"06",1,"65-130"
204.4,0.5,31,2025-05-03,78,"06",1,"65-130"
218,0.75,31,2025-05-03,78,"06",1,"65-130"
235.53,0.9,31,2025-05-03,78,"06",1,"65-130"
240.355,0.95,31,2025-05-03,78,"06",1,"65-130"
246.3125,0.975,31,2025-05-03,78,"06",1,"65-130"
254.418,0.99,31,2025-05-03,78,"06",1,"65-130"
418.332,0.01,32,2025-05-03,78,"06",1,"0-130"
422.225,0.025,32,2025-05-03,78,"06",1,"0-130"
428.42,0.05,32,2025-05-03,78,"06",1,"0-130"
432.46,0.1,32,2025-05-03,78,"06",1,"0-130"
442.5,0.25,32,2025-05-03,78,"06",1,"0-130"
457.5,0.5,32,2025-05-03,78,"06",1,"0-130"
471.075,0.75,32,2025-05-03,78,"06",1,"0-130"
483.2,0.9,32,2025-05-03,78,"06",1,"0-130"
485.405,0.95,32,2025-05-03,78,"06",1,"0-130"
486.6825,0.975,32,2025-05-03,78,"06",1,"0-130"
487.968,0.99,32,2025-05-03,78,"06",1,"0-130"
156.392,0.01,32,2025-05-03,78,"06",1,"0-64"
156.495,0.025,32,2025-05-03,78,"06",1,"0-64"
157.28,0.05,32,2025-05-03,78,"06",1,"0-64"
158.45,0.1,32,2025-05-03,78,"06",1,"0-64"
162.1,0.25,32,2025-05-03,78,"06",1,"0-64"
166.7,0.5,32,2025-05-03,78,"06",1,"0-64"
171.6,0.75,32,2025-05-03,78,"06",1,"0-64"
174.12,0.9,32,2025-05-03,78,"06",1,"0-64"
175.115,0.95,32,2025-05-03,78,"06",1,"0-64"
176.41,0.975,32,2025-05-03,78,"06",1,"0-64"
177.309,0.99,32,2025-05-03,78,"06",1,"0-64"
261.437,0.01,32,2025-05-03,78,"06",1,"65-130"
263.235,0.025,32,2025-05-03,78,"06",1,"65-130"
267.5,0.05,32,2025-05-03,78,"06",1,"65-130"
271.48,0.1,32,2025-05-03,78,"06",1,"65-130"
281.875,0.25,32,2025-05-03,78,"06",1,"65-130"
289.7,0.5,32,2025-05-03,78,"06",1,"65-130"
299.675,0.75,32,2025-05-03,78,"06",1,"65-130"
310.45,0.9,32,2025-05-03,78,"06",1,"65-130"
314.015,0.95,32,2025-05-03,78,"06",1,"65-130"
314.3,0.975,32,2025-05-03,78,"06",1,"65-130"
314.855,0.99,32,2025-05-03,78,"06",1,"65-130"
493,0.01,33,2025-05-03,78,"06",1,"0-130"
499.475,0.025,33,2025-05-03,78,"06",1,"0-130"
505.7,0.05,33,2025-05-03,78,"06",1,"0-130"
525.8,0.1,33,2025-05-03,78,"06",1,"0-130"
559.75,0.25,33,2025-05-03,78,"06",1,"0-130"
626.5,0.5,33,2025-05-03,78,"06",1,"0-130"
676.5,0.75,33,2025-05-03,78,"06",1,"0-130"
702.5,0.9,33,2025-05-03,78,"06",1,"0-130"
716.25,0.95,33,2025-05-03,78,"06",1,"0-130"
726.1,0.975,33,2025-05-03,78,"06",1,"0-130"
728.04,0.99,33,2025-05-03,78,"06",1,"0-130"
133.99,0.01,33,2025-05-03,78,"06",1,"0-64"
139.425,0.025,33,2025-05-03,78,"06",1,"0-64"
142,0.05,33,2025-05-03,78,"06",1,"0-64"
157.3,0.1,33,2025-05-03,78,"06",1,"0-64"
171.75,0.25,33,2025-05-03,78,"06",1,"0-64"
196.5,0.5,33,2025-05-03,78,"06",1,"0-64"
222,0.75,33,2025-05-03,78,"06",1,"0-64"
254,0.9,33,2025-05-03,78,"06",1,"0-64"
263.2,0.95,33,2025-05-03,78,"06",1,"0-64"
270.05,0.975,33,2025-05-03,78,"06",1,"0-64"
271.11,0.99,33,2025-05-03,78,"06",1,"0-64"
313,0.01,33,2025-05-03,78,"06",1,"65-130"
325.375,0.025,33,2025-05-03,78,"06",1,"65-130"
332.85,0.05,33,2025-05-03,78,"06",1,"65-130"
336.9,0.1,33,2025-05-03,78,"06",1,"65-130"
377.75,0.25,33,2025-05-03,78,"06",1,"65-130"
423.5,0.5,33,2025-05-03,78,"06",1,"65-130"
464.5,0.75,33,2025-05-03,78,"06",1,"65-130"
502,0.9,33,2025-05-03,78,"06",1,"65-130"
520,0.95,33,2025-05-03,78,"06",1,"65-130"
524.1,0.975,33,2025-05-03,78,"06",1,"65-130"
541.01,0.99,33,2025-05-03,78,"06",1,"65-130"
72.735,0.01,34,2025-05-03,78,"06",1,"0-130"
89.99,0.025,34,2025-05-03,78,"06",1,"0-130"
108.19,0.05,34,2025-05-03,78,"06",1,"0-130"
147.32,0.1,34,2025-05-03,78,"06",1,"0-130"
276.375,0.25,34,2025-05-03,78,"06",1,"0-130"
519.35,0.5,34,2025-05-03,78,"06",1,"0-130"
942.7,0.75,34,2025-05-03,78,"06",1,"0-130"
1561.1,0.9,34,2025-05-03,78,"06",1,"0-130"
2097.46,0.95,34,2025-05-03,78,"06",1,"0-130"
2370.06,0.975,34,2025-05-03,78,"06",1,"0-130"
2826.551,0.99,34,2025-05-03,78,"06",1,"0-130"
33.763,0.01,34,2025-05-03,78,"06",1,"0-64"
41,0.025,34,2025-05-03,78,"06",1,"0-64"
49.295,0.05,34,2025-05-03,78,"06",1,"0-64"
68.24,0.1,34,2025-05-03,78,"06",1,"0-64"
126.575,0.25,34,2025-05-03,78,"06",1,"0-64"
238.7,0.5,34,2025-05-03,78,"06",1,"0-64"
429.075,0.75,34,2025-05-03,78,"06",1,"0-64"
717.23,0.9,34,2025-05-03,78,"06",1,"0-64"
954.42,0.95,34,2025-05-03,78,"06",1,"0-64"
1065.62,0.975,34,2025-05-03,78,"06",1,"0-64"
1246.108,0.99,34,2025-05-03,78,"06",1,"0-64"
39.071,0.01,34,2025-05-03,78,"06",1,"65-130"
48.7475,0.025,34,2025-05-03,78,"06",1,"65-130"
58.75,0.05,34,2025-05-03,78,"06",1,"65-130"
78.89,0.1,34,2025-05-03,78,"06",1,"65-130"
151.925,0.25,34,2025-05-03,78,"06",1,"65-130"
279.6,0.5,34,2025-05-03,78,"06",1,"65-130"
515.8,0.75,34,2025-05-03,78,"06",1,"65-130"
850.83,0.9,34,2025-05-03,78,"06",1,"65-130"
1156.975,0.95,34,2025-05-03,78,"06",1,"65-130"
1318.3625,0.975,34,2025-05-03,78,"06",1,"65-130"
1580.443,0.99,34,2025-05-03,78,"06",1,"65-130"
143.4,0.01,3,2025-05-03,79,"06",1,"0-130"
150.8,0.025,3,2025-05-03,79,"06",1,"0-130"
187.2,0.05,3,2025-05-03,79,"06",1,"0-130"
198,0.1,3,2025-05-03,79,"06",1,"0-130"
311.4,0.25,3,2025-05-03,79,"06",1,"0-130"
501,0.5,3,2025-05-03,79,"06",1,"0-130"
807.3,0.75,3,2025-05-03,79,"06",1,"0-130"
1123.2,0.9,3,2025-05-03,79,"06",1,"0-130"
1151.4,0.95,3,2025-05-03,79,"06",1,"0-130"
1174.4,0.975,3,2025-05-03,79,"06",1,"0-130"
1203.5,0.99,3,2025-05-03,79,"06",1,"0-130"
100.6,0.01,3,2025-05-03,79,"06",1,"0-64"
105.9,0.025,3,2025-05-03,79,"06",1,"0-64"
133.5,0.05,3,2025-05-03,79,"06",1,"0-64"
140.9,0.1,3,2025-05-03,79,"06",1,"0-64"
210.9,0.25,3,2025-05-03,79,"06",1,"0-64"
329.1,0.5,3,2025-05-03,79,"06",1,"0-64"
508.7,0.75,3,2025-05-03,79,"06",1,"0-64"
708.9,0.9,3,2025-05-03,79,"06",1,"0-64"
725.7,0.95,3,2025-05-03,79,"06",1,"0-64"
733.6,0.975,3,2025-05-03,79,"06",1,"0-64"
757.3,0.99,3,2025-05-03,79,"06",1,"0-64"
42.8,0.01,3,2025-05-03,79,"06",1,"65-130"
46.3,0.025,3,2025-05-03,79,"06",1,"65-130"
53,0.05,3,2025-05-03,79,"06",1,"65-130"
57.3,0.1,3,2025-05-03,79,"06",1,"65-130"
94,0.25,3,2025-05-03,79,"06",1,"65-130"
162.4,0.5,3,2025-05-03,79,"06",1,"65-130"
299.2,0.75,3,2025-05-03,79,"06",1,"65-130"
415.1,0.9,3,2025-05-03,79,"06",1,"65-130"
429.4,0.95,3,2025-05-03,79,"06",1,"65-130"
440.6,0.975,3,2025-05-03,79,"06",1,"65-130"
453.6,0.99,3,2025-05-03,79,"06",1,"65-130"
116.062,0.01,6,2025-05-03,79,"06",1,"0-130"
124.755,0.025,6,2025-05-03,79,"06",1,"0-130"
139.82,0.05,6,2025-05-03,79,"06",1,"0-130"
155.08,0.1,6,2025-05-03,79,"06",1,"0-130"
212.775,0.25,6,2025-05-03,79,"06",1,"0-130"
510.45,0.5,6,2025-05-03,79,"06",1,"0-130"
656.625,0.75,6,2025-05-03,79,"06",1,"0-130"
760.3,0.9,6,2025-05-03,79,"06",1,"0-130"
853.055,0.95,6,2025-05-03,79,"06",1,"0-130"
953.7825,0.975,6,2025-05-03,79,"06",1,"0-130"
1035.684,0.99,6,2025-05-03,79,"06",1,"0-130"
61.48,0.01,6,2025-05-03,79,"06",1,"0-64"
66.07,0.025,6,2025-05-03,79,"06",1,"0-64"
74.005,0.05,6,2025-05-03,79,"06",1,"0-64"
82.09,0.1,6,2025-05-03,79,"06",1,"0-64"
112.625,0.25,6,2025-05-03,79,"06",1,"0-64"
270.2,0.5,6,2025-05-03,79,"06",1,"0-64"
347.525,0.75,6,2025-05-03,79,"06",1,"0-64"
402.39,0.9,6,2025-05-03,79,"06",1,"0-64"
451.455,0.95,6,2025-05-03,79,"06",1,"0-64"
504.815,0.975,6,2025-05-03,79,"06",1,"0-64"
548.207,0.99,6,2025-05-03,79,"06",1,"0-64"
54.682,0.01,6,2025-05-03,79,"06",1,"65-130"
58.785,0.025,6,2025-05-03,79,"06",1,"65-130"
65.815,0.05,6,2025-05-03,79,"06",1,"65-130"
73,0.1,6,2025-05-03,79,"06",1,"65-130"
100.15,0.25,6,2025-05-03,79,"06",1,"65-130"
240.25,0.5,6,2025-05-03,79,"06",1,"65-130"
309.1,0.75,6,2025-05-03,79,"06",1,"65-130"
357.91,0.9,6,2025-05-03,79,"06",1,"65-130"
401.505,0.95,6,2025-05-03,79,"06",1,"65-130"
448.9675,0.975,6,2025-05-03,79,"06",1,"65-130"
487.576,0.99,6,2025-05-03,79,"06",1,"65-130"
188.6145,0.01,7,2025-05-03,79,"06",1,"0-130"
200.86625,0.025,7,2025-05-03,79,"06",1,"0-130"
222.3975,0.05,7,2025-05-03,79,"06",1,"0-130"
237.87,0.1,7,2025-05-03,79,"06",1,"0-130"
312.075,0.25,7,2025-05-03,79,"06",1,"0-130"
505.725,0.5,7,2025-05-03,79,"06",1,"0-130"
667.0625,0.75,7,2025-05-03,79,"06",1,"0-130"
777.2,0.9,7,2025-05-03,79,"06",1,"0-130"
927.4675,0.95,7,2025-05-03,79,"06",1,"0-130"
1064.09125,0.975,7,2025-05-03,79,"06",1,"0-130"
1119.592,0.99,7,2025-05-03,79,"06",1,"0-130"
87.7115,0.01,7,2025-05-03,79,"06",1,"0-64"
91.24875,0.025,7,2025-05-03,79,"06",1,"0-64"
106.365,0.05,7,2025-05-03,79,"06",1,"0-64"
111.735,0.1,7,2025-05-03,79,"06",1,"0-64"
144.3875,0.25,7,2025-05-03,79,"06",1,"0-64"
218.225,0.5,7,2025-05-03,79,"06",1,"0-64"
285.2625,0.75,7,2025-05-03,79,"06",1,"0-64"
329.795,0.9,7,2025-05-03,79,"06",1,"0-64"
374.8825,0.95,7,2025-05-03,79,"06",1,"0-64"
429.545,0.975,7,2025-05-03,79,"06",1,"0-64"
516.6525,0.99,7,2025-05-03,79,"06",1,"0-64"
126.3755,0.01,7,2025-05-03,79,"06",1,"65-130"
135.35625,0.025,7,2025-05-03,79,"06",1,"65-130"
145.085,0.05,7,2025-05-03,79,"06",1,"65-130"
162.525,0.1,7,2025-05-03,79,"06",1,"65-130"
205.5125,0.25,7,2025-05-03,79,"06",1,"65-130"
284.875,0.5,7,2025-05-03,79,"06",1,"65-130"
365.425,0.75,7,2025-05-03,79,"06",1,"65-130"
458.55,0.9,7,2025-05-03,79,"06",1,"65-130"
474.7,0.95,7,2025-05-03,79,"06",1,"65-130"
486.53375,0.975,7,2025-05-03,79,"06",1,"65-130"
514.293,0.99,7,2025-05-03,79,"06",1,"65-130"
136.2380477157,0.01,12,2025-05-03,79,"06",1,"0-130"
151.368800978,0.025,12,2025-05-03,79,"06",1,"0-130"
190.669444253,0.05,12,2025-05-03,79,"06",1,"0-130"
257.6321553262,0.1,12,2025-05-03,79,"06",1,"0-130"
365.5193728355,0.25,12,2025-05-03,79,"06",1,"0-130"
488.7298974571,0.5,12,2025-05-03,79,"06",1,"0-130"
664.2648057791,0.75,12,2025-05-03,79,"06",1,"0-130"
889.8872843398,0.9,12,2025-05-03,79,"06",1,"0-130"
1135.1554523675,0.95,12,2025-05-03,79,"06",1,"0-130"
1366.2481017385,0.975,12,2025-05-03,79,"06",1,"0-130"
1478.7677969371,0.99,12,2025-05-03,79,"06",1,"0-130"
53.162,0.01,12,2025-05-03,79,"06",1,"0-64"
71.3060682624,0.025,12,2025-05-03,79,"06",1,"0-64"
80.781427424,0.05,12,2025-05-03,79,"06",1,"0-64"
95.8779641267,0.1,12,2025-05-03,79,"06",1,"0-64"
152.9182206936,0.25,12,2025-05-03,79,"06",1,"0-64"
179.3487100069,0.5,12,2025-05-03,79,"06",1,"0-64"
290.4473589932,0.75,12,2025-05-03,79,"06",1,"0-64"
465.3143115493,0.9,12,2025-05-03,79,"06",1,"0-64"
606.8270464851,0.95,12,2025-05-03,79,"06",1,"0-64"
674.7899705057,0.975,12,2025-05-03,79,"06",1,"0-64"
722.34,0.99,12,2025-05-03,79,"06",1,"0-64"
56.3744443565,0.01,12,2025-05-03,79,"06",1,"65-130"
69.2793138152,0.025,12,2025-05-03,79,"06",1,"65-130"
88.4175120308,0.05,12,2025-05-03,79,"06",1,"65-130"
127.3006180639,0.1,12,2025-05-03,79,"06",1,"65-130"
206.8826727925,0.25,12,2025-05-03,79,"06",1,"65-130"
294.56990803,0.5,12,2025-05-03,79,"06",1,"65-130"
399.4095954661,0.75,12,2025-05-03,79,"06",1,"65-130"
484.9976016283,0.9,12,2025-05-03,79,"06",1,"65-130"
575.7296866951,0.95,12,2025-05-03,79,"06",1,"65-130"
774.3545330161,0.975,12,2025-05-03,79,"06",1,"65-130"
833.9663280808,0.99,12,2025-05-03,79,"06",1,"65-130"
119.4556457778,0.01,15,2025-05-03,79,"06",1,"0-130"
144.2046253545,0.025,15,2025-05-03,79,"06",1,"0-130"
178.464191404,0.05,15,2025-05-03,79,"06",1,"0-130"
243.8545170268,0.1,15,2025-05-03,79,"06",1,"0-130"
326.2196692893,0.25,15,2025-05-03,79,"06",1,"0-130"
488.7298974571,0.5,15,2025-05-03,79,"06",1,"0-130"
726.0699915931,0.75,15,2025-05-03,79,"06",1,"0-130"
1150.6800105774,0.9,15,2025-05-03,79,"06",1,"0-130"
1291.2610697872,0.95,15,2025-05-03,79,"06",1,"0-130"
1456.711969533,0.975,15,2025-05-03,79,"06",1,"0-130"
1837.6331664325,0.99,15,2025-05-03,79,"06",1,"0-130"
45.9471576439,0.01,15,2025-05-03,79,"06",1,"0-64"
62.0291573468,0.025,15,2025-05-03,79,"06",1,"0-64"
77.0631086248,0.05,15,2025-05-03,79,"06",1,"0-64"
89.8790249547,0.1,15,2025-05-03,79,"06",1,"0-64"
125.4928442825,0.25,15,2025-05-03,79,"06",1,"0-64"
179.3487100069,0.5,15,2025-05-03,79,"06",1,"0-64"
357.3789352259,0.75,15,2025-05-03,79,"06",1,"0-64"
547.6526959558,0.9,15,2025-05-03,79,"06",1,"0-64"
635.1199010843,0.95,15,2025-05-03,79,"06",1,"0-64"
709.9602661396,0.975,15,2025-05-03,79,"06",1,"0-64"
840.39684322,0.99,15,2025-05-03,79,"06",1,"0-64"
52.1367519832,0.01,15,2025-05-03,79,"06",1,"65-130"
61.2851419369,0.025,15,2025-05-03,79,"06",1,"65-130"
80.4030068214,0.05,15,2025-05-03,79,"06",1,"65-130"
108.8091611135,0.1,15,2025-05-03,79,"06",1,"65-130"
202.201328355,0.25,15,2025-05-03,79,"06",1,"65-130"
294.56990803,0.5,15,2025-05-03,79,"06",1,"65-130"
433.8587093477,0.75,15,2025-05-03,79,"06",1,"65-130"
631.7087766218,0.9,15,2025-05-03,79,"06",1,"65-130"
722.3940503379,0.95,15,2025-05-03,79,"06",1,"65-130"
809.8389083583,0.975,15,2025-05-03,79,"06",1,"65-130"
1072.7585711808,0.99,15,2025-05-03,79,"06",1,"65-130"
984.98,0.01,29,2025-05-03,79,"06",1,"0-130"
997.7,0.025,29,2025-05-03,79,"06",1,"0-130"
1011.95,0.05,29,2025-05-03,79,"06",1,"0-130"
1039.6,0.1,29,2025-05-03,79,"06",1,"0-130"
1092.75,0.25,29,2025-05-03,79,"06",1,"0-130"
1161,0.5,29,2025-05-03,79,"06",1,"0-130"
1274,0.75,29,2025-05-03,79,"06",1,"0-130"
1412.2,0.9,29,2025-05-03,79,"06",1,"0-130"
1471.2,0.95,29,2025-05-03,79,"06",1,"0-130"
1508,0.975,29,2025-05-03,79,"06",1,"0-130"
1565.07,0.99,29,2025-05-03,79,"06",1,"0-130"
424.93,0.01,29,2025-05-03,79,"06",1,"0-64"
436.9,0.025,29,2025-05-03,79,"06",1,"0-64"
445.95,0.05,29,2025-05-03,79,"06",1,"0-64"
461,0.1,29,2025-05-03,79,"06",1,"0-64"
488,0.25,29,2025-05-03,79,"06",1,"0-64"
