"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
90.9025,0.95,7,2025-05-03,78,"55",1,"65-130"
92.9075,0.975,7,2025-05-03,78,"55",1,"65-130"
97.041,0.99,7,2025-05-03,78,"55",1,"65-130"
15.3,0.01,12,2025-05-03,78,"55",1,"0-130"
17.4056908967,0.025,12,2025-05-03,78,"55",1,"0-130"
24.9211689751,0.05,12,2025-05-03,78,"55",1,"0-130"
43.5369839788,0.1,12,2025-05-03,78,"55",1,"0-130"
69.093979206,0.25,12,2025-05-03,78,"55",1,"0-130"
90.9866985926,0.5,12,2025-05-03,78,"55",1,"0-130"
113.7439045663,0.75,12,2025-05-03,78,"55",1,"0-130"
130.0466573461,0.9,12,2025-05-03,78,"55",1,"0-130"
166.6659559002,0.95,12,2025-05-03,78,"55",1,"0-130"
223.0483998366,0.975,12,2025-05-03,78,"55",1,"0-130"
260.1345553851,0.99,12,2025-05-03,78,"55",1,"0-130"
10.004192194,0.01,12,2025-05-03,78,"55",1,"0-64"
10.9239110747,0.025,12,2025-05-03,78,"55",1,"0-64"
12.3758246004,0.05,12,2025-05-03,78,"55",1,"0-64"
17.8634410227,0.1,12,2025-05-03,78,"55",1,"0-64"
24.2374420757,0.25,12,2025-05-03,78,"55",1,"0-64"
31.1581015434,0.5,12,2025-05-03,78,"55",1,"0-64"
39.6316610398,0.75,12,2025-05-03,78,"55",1,"0-64"
47.2326843905,0.9,12,2025-05-03,78,"55",1,"0-64"
66.0248114539,0.95,12,2025-05-03,78,"55",1,"0-64"
89.6392296086,0.975,12,2025-05-03,78,"55",1,"0-64"
118.5011877395,0.99,12,2025-05-03,78,"55",1,"0-64"
5.458,0.01,12,2025-05-03,78,"55",1,"65-130"
9.1156653992,0.025,12,2025-05-03,78,"55",1,"65-130"
12.9935193133,0.05,12,2025-05-03,78,"55",1,"65-130"
23.7472253052,0.1,12,2025-05-03,78,"55",1,"65-130"
39.6350545051,0.25,12,2025-05-03,78,"55",1,"65-130"
58.6363110918,0.5,12,2025-05-03,78,"55",1,"65-130"
76.7076289828,0.75,12,2025-05-03,78,"55",1,"65-130"
85.4745113886,0.9,12,2025-05-03,78,"55",1,"65-130"
92.7402101386,0.95,12,2025-05-03,78,"55",1,"65-130"
104.3784005757,0.975,12,2025-05-03,78,"55",1,"65-130"
129.69,0.99,12,2025-05-03,78,"55",1,"65-130"
11.974,0.01,15,2025-05-03,78,"55",1,"0-130"
15.7052416052,0.025,15,2025-05-03,78,"55",1,"0-130"
18.96783457,0.05,15,2025-05-03,78,"55",1,"0-130"
30.4529199768,0.1,15,2025-05-03,78,"55",1,"0-130"
67.06181735,0.25,15,2025-05-03,78,"55",1,"0-130"
91.4087458793,0.5,15,2025-05-03,78,"55",1,"0-130"
114.5581898013,0.75,15,2025-05-03,78,"55",1,"0-130"
141.632588479,0.9,15,2025-05-03,78,"55",1,"0-130"
196.1470085601,0.95,15,2025-05-03,78,"55",1,"0-130"
239.6506874724,0.975,15,2025-05-03,78,"55",1,"0-130"
295.8712046827,0.99,15,2025-05-03,78,"55",1,"0-130"
5.598,0.01,15,2025-05-03,78,"55",1,"0-64"
9.4728962067,0.025,15,2025-05-03,78,"55",1,"0-64"
11.3975479059,0.05,15,2025-05-03,78,"55",1,"0-64"
16.0393653739,0.1,15,2025-05-03,78,"55",1,"0-64"
24.3185773315,0.25,15,2025-05-03,78,"55",1,"0-64"
32.3450151585,0.5,15,2025-05-03,78,"55",1,"0-64"
39.4299023612,0.75,15,2025-05-03,78,"55",1,"0-64"
54.2978361221,0.9,15,2025-05-03,78,"55",1,"0-64"
81.1901067258,0.95,15,2025-05-03,78,"55",1,"0-64"
109.223033862,0.975,15,2025-05-03,78,"55",1,"0-64"
141.8144134417,0.99,15,2025-05-03,78,"55",1,"0-64"
4.4128399312,0.01,15,2025-05-03,78,"55",1,"65-130"
5.0851301115,0.025,15,2025-05-03,78,"55",1,"65-130"
7.9760824742,0.05,15,2025-05-03,78,"55",1,"65-130"
12.9602051701,0.1,15,2025-05-03,78,"55",1,"65-130"
37.232359338,0.25,15,2025-05-03,78,"55",1,"65-130"
58.7158419778,0.5,15,2025-05-03,78,"55",1,"65-130"
77.7901722234,0.75,15,2025-05-03,78,"55",1,"65-130"
92.0225327986,0.9,15,2025-05-03,78,"55",1,"65-130"
114.0394221364,0.95,15,2025-05-03,78,"55",1,"65-130"
145.896054691,0.975,15,2025-05-03,78,"55",1,"65-130"
195.7714611588,0.99,15,2025-05-03,78,"55",1,"65-130"
50,0.01,29,2025-05-03,78,"55",1,"0-130"
53.475,0.025,29,2025-05-03,78,"55",1,"0-130"
57,0.05,29,2025-05-03,78,"55",1,"0-130"
61,0.1,29,2025-05-03,78,"55",1,"0-130"
67,0.25,29,2025-05-03,78,"55",1,"0-130"
74.5,0.5,29,2025-05-03,78,"55",1,"0-130"
84,0.75,29,2025-05-03,78,"55",1,"0-130"
94,0.9,29,2025-05-03,78,"55",1,"0-130"
98.05,0.95,29,2025-05-03,78,"55",1,"0-130"
103.525,0.975,29,2025-05-03,78,"55",1,"0-130"
114.01,0.99,29,2025-05-03,78,"55",1,"0-130"
17,0.01,29,2025-05-03,78,"55",1,"0-64"
18,0.025,29,2025-05-03,78,"55",1,"0-64"
19,0.05,29,2025-05-03,78,"55",1,"0-64"
22,0.1,29,2025-05-03,78,"55",1,"0-64"
25,0.25,29,2025-05-03,78,"55",1,"0-64"
30,0.5,29,2025-05-03,78,"55",1,"0-64"
35,0.75,29,2025-05-03,78,"55",1,"0-64"
39,0.9,29,2025-05-03,78,"55",1,"0-64"
41.05,0.95,29,2025-05-03,78,"55",1,"0-64"
44,0.975,29,2025-05-03,78,"55",1,"0-64"
45,0.99,29,2025-05-03,78,"55",1,"0-64"
27.99,0.01,29,2025-05-03,78,"55",1,"65-130"
29,0.025,29,2025-05-03,78,"55",1,"65-130"
32,0.05,29,2025-05-03,78,"55",1,"65-130"
35,0.1,29,2025-05-03,78,"55",1,"65-130"
40,0.25,29,2025-05-03,78,"55",1,"65-130"
45,0.5,29,2025-05-03,78,"55",1,"65-130"
52,0.75,29,2025-05-03,78,"55",1,"65-130"
57,0.9,29,2025-05-03,78,"55",1,"65-130"
63,0.95,29,2025-05-03,78,"55",1,"65-130"
65,0.975,29,2025-05-03,78,"55",1,"65-130"
68.01,0.99,29,2025-05-03,78,"55",1,"65-130"
34.896,0.01,30,2025-05-03,78,"55",1,"0-130"
51.75,0.025,30,2025-05-03,78,"55",1,"0-130"
56.3,0.05,30,2025-05-03,78,"55",1,"0-130"
69.1,0.1,30,2025-05-03,78,"55",1,"0-130"
92.6,0.25,30,2025-05-03,78,"55",1,"0-130"
125,0.5,30,2025-05-03,78,"55",1,"0-130"
168.55,0.75,30,2025-05-03,78,"55",1,"0-130"
235,0.9,30,2025-05-03,78,"55",1,"0-130"
300.88,0.95,30,2025-05-03,78,"55",1,"0-130"
373.865,0.975,30,2025-05-03,78,"55",1,"0-130"
578.9,0.99,30,2025-05-03,78,"55",1,"0-130"
9.598,0.01,30,2025-05-03,78,"55",1,"0-64"
14.235,0.025,30,2025-05-03,78,"55",1,"0-64"
15.47,0.05,30,2025-05-03,78,"55",1,"0-64"
19,0.1,30,2025-05-03,78,"55",1,"0-64"
25.45,0.25,30,2025-05-03,78,"55",1,"0-64"
34.3,0.5,30,2025-05-03,78,"55",1,"0-64"
46.3,0.75,30,2025-05-03,78,"55",1,"0-64"
64.56,0.9,30,2025-05-03,78,"55",1,"0-64"
82.72,0.95,30,2025-05-03,78,"55",1,"0-64"
102.73,0.975,30,2025-05-03,78,"55",1,"0-64"
159.094,0.99,30,2025-05-03,78,"55",1,"0-64"
25.396,0.01,30,2025-05-03,78,"55",1,"65-130"
37.515,0.025,30,2025-05-03,78,"55",1,"65-130"
40.83,0.05,30,2025-05-03,78,"55",1,"65-130"
50.1,0.1,30,2025-05-03,78,"55",1,"65-130"
67.1,0.25,30,2025-05-03,78,"55",1,"65-130"
90.6,0.5,30,2025-05-03,78,"55",1,"65-130"
122.25,0.75,30,2025-05-03,78,"55",1,"65-130"
170.44,0.9,30,2025-05-03,78,"55",1,"65-130"
218.16,0.95,30,2025-05-03,78,"55",1,"65-130"
271.135,0.975,30,2025-05-03,78,"55",1,"65-130"
419.806,0.99,30,2025-05-03,78,"55",1,"65-130"
81.19,0.01,31,2025-05-03,78,"55",1,"0-130"
87.175,0.025,31,2025-05-03,78,"55",1,"0-130"
89.08,0.05,31,2025-05-03,78,"55",1,"0-130"
91.87,0.1,31,2025-05-03,78,"55",1,"0-130"
100.675,0.25,31,2025-05-03,78,"55",1,"0-130"
109.25,0.5,31,2025-05-03,78,"55",1,"0-130"
118.15,0.75,31,2025-05-03,78,"55",1,"0-130"
131.72,0.9,31,2025-05-03,78,"55",1,"0-130"
135.02,0.95,31,2025-05-03,78,"55",1,"0-130"
136.0675,0.975,31,2025-05-03,78,"55",1,"0-130"
148.787,0.99,31,2025-05-03,78,"55",1,"0-130"
21.686,0.01,31,2025-05-03,78,"55",1,"0-64"
21.9475,0.025,31,2025-05-03,78,"55",1,"0-64"
22.285,0.05,31,2025-05-03,78,"55",1,"0-64"
22.9,0.1,31,2025-05-03,78,"55",1,"0-64"
26.25,0.25,31,2025-05-03,78,"55",1,"0-64"
30.75,0.5,31,2025-05-03,78,"55",1,"0-64"
37.7,0.75,31,2025-05-03,78,"55",1,"0-64"
41.7,0.9,31,2025-05-03,78,"55",1,"0-64"
43.1,0.95,31,2025-05-03,78,"55",1,"0-64"
44.125,0.975,31,2025-05-03,78,"55",1,"0-64"
45.406,0.99,31,2025-05-03,78,"55",1,"0-64"
59.174,0.01,31,2025-05-03,78,"55",1,"65-130"
59.7425,0.025,31,2025-05-03,78,"55",1,"65-130"
61.335,0.05,31,2025-05-03,78,"55",1,"65-130"
63.99,0.1,31,2025-05-03,78,"55",1,"65-130"
71,0.25,31,2025-05-03,78,"55",1,"65-130"
78.85,0.5,31,2025-05-03,78,"55",1,"65-130"
84.475,0.75,31,2025-05-03,78,"55",1,"65-130"
92.4,0.9,31,2025-05-03,78,"55",1,"65-130"
94.6,0.95,31,2025-05-03,78,"55",1,"65-130"
98.0525,0.975,31,2025-05-03,78,"55",1,"65-130"
105.664,0.99,31,2025-05-03,78,"55",1,"65-130"
100.075,0.01,32,2025-05-03,78,"55",1,"0-130"
101.9825,0.025,32,2025-05-03,78,"55",1,"0-130"
103.79,0.05,32,2025-05-03,78,"55",1,"0-130"
105.3,0.1,32,2025-05-03,78,"55",1,"0-130"
110.475,0.25,32,2025-05-03,78,"55",1,"0-130"
115.2,0.5,32,2025-05-03,78,"55",1,"0-130"
120.575,0.75,32,2025-05-03,78,"55",1,"0-130"
125.38,0.9,32,2025-05-03,78,"55",1,"0-130"
127.015,0.95,32,2025-05-03,78,"55",1,"0-130"
127.3525,0.975,32,2025-05-03,78,"55",1,"0-130"
128.225,0.99,32,2025-05-03,78,"55",1,"0-130"
34.499,0.01,32,2025-05-03,78,"55",1,"0-64"
34.795,0.025,32,2025-05-03,78,"55",1,"0-64"
35.095,0.05,32,2025-05-03,78,"55",1,"0-64"
35.4,0.1,32,2025-05-03,78,"55",1,"0-64"
36.775,0.25,32,2025-05-03,78,"55",1,"0-64"
37.95,0.5,32,2025-05-03,78,"55",1,"0-64"
39.8,0.75,32,2025-05-03,78,"55",1,"0-64"
40.61,0.9,32,2025-05-03,78,"55",1,"0-64"
41.21,0.95,32,2025-05-03,78,"55",1,"0-64"
41.4525,0.975,32,2025-05-03,78,"55",1,"0-64"
41.603,0.99,32,2025-05-03,78,"55",1,"0-64"
65.472,0.01,32,2025-05-03,78,"55",1,"65-130"
65.975,0.025,32,2025-05-03,78,"55",1,"65-130"
67.745,0.05,32,2025-05-03,78,"55",1,"65-130"
69.47,0.1,32,2025-05-03,78,"55",1,"65-130"
72.875,0.25,32,2025-05-03,78,"55",1,"65-130"
76.8,0.5,32,2025-05-03,78,"55",1,"65-130"
81.475,0.75,32,2025-05-03,78,"55",1,"65-130"
85.71,0.9,32,2025-05-03,78,"55",1,"65-130"
87.205,0.95,32,2025-05-03,78,"55",1,"65-130"
87.7625,0.975,32,2025-05-03,78,"55",1,"65-130"
88.418,0.99,32,2025-05-03,78,"55",1,"65-130"
74,0.01,33,2025-05-03,78,"55",1,"0-130"
74,0.025,33,2025-05-03,78,"55",1,"0-130"
74,0.05,33,2025-05-03,78,"55",1,"0-130"
76,0.1,33,2025-05-03,78,"55",1,"0-130"
81,0.25,33,2025-05-03,78,"55",1,"0-130"
90,0.5,33,2025-05-03,78,"55",1,"0-130"
99,0.75,33,2025-05-03,78,"55",1,"0-130"
106,0.9,33,2025-05-03,78,"55",1,"0-130"
108,0.95,33,2025-05-03,78,"55",1,"0-130"
108.525,0.975,33,2025-05-03,78,"55",1,"0-130"
109,0.99,33,2025-05-03,78,"55",1,"0-130"
19.99,0.01,33,2025-05-03,78,"55",1,"0-64"
20.475,0.025,33,2025-05-03,78,"55",1,"0-64"
21.95,0.05,33,2025-05-03,78,"55",1,"0-64"
22.9,0.1,33,2025-05-03,78,"55",1,"0-64"
25,0.25,33,2025-05-03,78,"55",1,"0-64"
29,0.5,33,2025-05-03,78,"55",1,"0-64"
32,0.75,33,2025-05-03,78,"55",1,"0-64"
37,0.9,33,2025-05-03,78,"55",1,"0-64"
37.05,0.95,33,2025-05-03,78,"55",1,"0-64"
39,0.975,33,2025-05-03,78,"55",1,"0-64"
41.02,0.99,33,2025-05-03,78,"55",1,"0-64"
46,0.01,33,2025-05-03,78,"55",1,"65-130"
47,0.025,33,2025-05-03,78,"55",1,"65-130"
47,0.05,33,2025-05-03,78,"55",1,"65-130"
50.9,0.1,33,2025-05-03,78,"55",1,"65-130"
54,0.25,33,2025-05-03,78,"55",1,"65-130"
60,0.5,33,2025-05-03,78,"55",1,"65-130"
67,0.75,33,2025-05-03,78,"55",1,"65-130"
75,0.9,33,2025-05-03,78,"55",1,"65-130"
77,0.95,33,2025-05-03,78,"55",1,"65-130"
79,0.975,33,2025-05-03,78,"55",1,"65-130"
79.01,0.99,33,2025-05-03,78,"55",1,"65-130"
5.9,0.01,34,2025-05-03,78,"55",1,"0-130"
7.195,0.025,34,2025-05-03,78,"55",1,"0-130"
9.4,0.05,34,2025-05-03,78,"55",1,"0-130"
13.69,0.1,34,2025-05-03,78,"55",1,"0-130"
29.175,0.25,34,2025-05-03,78,"55",1,"0-130"
65.1,0.5,34,2025-05-03,78,"55",1,"0-130"
129.925,0.75,34,2025-05-03,78,"55",1,"0-130"
204.71,0.9,34,2025-05-03,78,"55",1,"0-130"
243.64,0.95,34,2025-05-03,78,"55",1,"0-130"
286.8225,0.975,34,2025-05-03,78,"55",1,"0-130"
343.14,0.99,34,2025-05-03,78,"55",1,"0-130"
2.7,0.01,34,2025-05-03,78,"55",1,"0-64"
3.3475,0.025,34,2025-05-03,78,"55",1,"0-64"
4.395,0.05,34,2025-05-03,78,"55",1,"0-64"
6.4,0.1,34,2025-05-03,78,"55",1,"0-64"
13.8,0.25,34,2025-05-03,78,"55",1,"0-64"
29.6,0.5,34,2025-05-03,78,"55",1,"0-64"
59.925,0.75,34,2025-05-03,78,"55",1,"0-64"
92.46,0.9,34,2025-05-03,78,"55",1,"0-64"
109.47,0.95,34,2025-05-03,78,"55",1,"0-64"
130.37,0.975,34,2025-05-03,78,"55",1,"0-64"
159.204,0.99,34,2025-05-03,78,"55",1,"0-64"
3.2,0.01,34,2025-05-03,78,"55",1,"65-130"
3.8475,0.025,34,2025-05-03,78,"55",1,"65-130"
5,0.05,34,2025-05-03,78,"55",1,"65-130"
7.29,0.1,34,2025-05-03,78,"55",1,"65-130"
15.525,0.25,34,2025-05-03,78,"55",1,"65-130"
35.45,0.5,34,2025-05-03,78,"55",1,"65-130"
68.975,0.75,34,2025-05-03,78,"55",1,"65-130"
109.87,0.9,34,2025-05-03,78,"55",1,"65-130"
134.645,0.95,34,2025-05-03,78,"55",1,"65-130"
156.2325,0.975,34,2025-05-03,78,"55",1,"65-130"
183.936,0.99,34,2025-05-03,78,"55",1,"65-130"
14.5,0.01,3,2025-05-03,79,"55",1,"0-130"
14.7,0.025,3,2025-05-03,79,"55",1,"0-130"
15.1,0.05,3,2025-05-03,79,"55",1,"0-130"
16.1,0.1,3,2025-05-03,79,"55",1,"0-130"
19.7,0.25,3,2025-05-03,79,"55",1,"0-130"
37.5,0.5,3,2025-05-03,79,"55",1,"0-130"
123.4,0.75,3,2025-05-03,79,"55",1,"0-130"
204.8,0.9,3,2025-05-03,79,"55",1,"0-130"
239.3,0.95,3,2025-05-03,79,"55",1,"0-130"
244.8,0.975,3,2025-05-03,79,"55",1,"0-130"
287,0.99,3,2025-05-03,79,"55",1,"0-130"
10,0.01,3,2025-05-03,79,"55",1,"0-64"
10.3,0.025,3,2025-05-03,79,"55",1,"0-64"
10.5,0.05,3,2025-05-03,79,"55",1,"0-64"
11.3,0.1,3,2025-05-03,79,"55",1,"0-64"
13.1,0.25,3,2025-05-03,79,"55",1,"0-64"
25.4,0.5,3,2025-05-03,79,"55",1,"0-64"
75.3,0.75,3,2025-05-03,79,"55",1,"0-64"
121.6,0.9,3,2025-05-03,79,"55",1,"0-64"
141.1,0.95,3,2025-05-03,79,"55",1,"0-64"
146,0.975,3,2025-05-03,79,"55",1,"0-64"
170.3,0.99,3,2025-05-03,79,"55",1,"0-64"
4,0.01,3,2025-05-03,79,"55",1,"65-130"
4.2,0.025,3,2025-05-03,79,"55",1,"65-130"
4.5,0.05,3,2025-05-03,79,"55",1,"65-130"
4.7,0.1,3,2025-05-03,79,"55",1,"65-130"
6.4,0.25,3,2025-05-03,79,"55",1,"65-130"
12.8,0.5,3,2025-05-03,79,"55",1,"65-130"
48,0.75,3,2025-05-03,79,"55",1,"65-130"
82.8,0.9,3,2025-05-03,79,"55",1,"65-130"
95.6,0.95,3,2025-05-03,79,"55",1,"65-130"
102,0.975,3,2025-05-03,79,"55",1,"65-130"
116.5,0.99,3,2025-05-03,79,"55",1,"65-130"
16.889,0.01,6,2025-05-03,79,"55",1,"0-130"
19.0375,0.025,6,2025-05-03,79,"55",1,"0-130"
21.64,0.05,6,2025-05-03,79,"55",1,"0-130"
25.57,0.1,6,2025-05-03,79,"55",1,"0-130"
45.95,0.25,6,2025-05-03,79,"55",1,"0-130"
66.8,0.5,6,2025-05-03,79,"55",1,"0-130"
79.525,0.75,6,2025-05-03,79,"55",1,"0-130"
84.13,0.9,6,2025-05-03,79,"55",1,"0-130"
87.26,0.95,6,2025-05-03,79,"55",1,"0-130"
92.215,0.975,6,2025-05-03,79,"55",1,"0-130"
119.36,0.99,6,2025-05-03,79,"55",1,"0-130"
8.295,0.01,6,2025-05-03,79,"55",1,"0-64"
9.3425,0.025,6,2025-05-03,79,"55",1,"0-64"
10.57,0.05,6,2025-05-03,79,"55",1,"0-64"
12.49,0.1,6,2025-05-03,79,"55",1,"0-64"
22.475,0.25,6,2025-05-03,79,"55",1,"0-64"
32.75,0.5,6,2025-05-03,79,"55",1,"0-64"
38.95,0.75,6,2025-05-03,79,"55",1,"0-64"
41.22,0.9,6,2025-05-03,79,"55",1,"0-64"
42.73,0.95,6,2025-05-03,79,"55",1,"0-64"
45.155,0.975,6,2025-05-03,79,"55",1,"0-64"
58.43,0.99,6,2025-05-03,79,"55",1,"0-64"
8.595,0.01,6,2025-05-03,79,"55",1,"65-130"
9.7425,0.025,6,2025-05-03,79,"55",1,"65-130"
11.065,0.05,6,2025-05-03,79,"55",1,"65-130"
13.08,0.1,6,2025-05-03,79,"55",1,"65-130"
23.45,0.25,6,2025-05-03,79,"55",1,"65-130"
34.05,0.5,6,2025-05-03,79,"55",1,"65-130"
40.55,0.75,6,2025-05-03,79,"55",1,"65-130"
42.92,0.9,6,2025-05-03,79,"55",1,"65-130"
44.53,0.95,6,2025-05-03,79,"55",1,"65-130"
47.0075,0.975,6,2025-05-03,79,"55",1,"65-130"
60.831,0.99,6,2025-05-03,79,"55",1,"65-130"
42.448,0.01,7,2025-05-03,79,"55",1,"0-130"
52.375,0.025,7,2025-05-03,79,"55",1,"0-130"
56.625,0.05,7,2025-05-03,79,"55",1,"0-130"
65.05,0.1,7,2025-05-03,79,"55",1,"0-130"
74,0.25,7,2025-05-03,79,"55",1,"0-130"
82,0.5,7,2025-05-03,79,"55",1,"0-130"
121.1,0.75,7,2025-05-03,79,"55",1,"0-130"
128.855,0.9,7,2025-05-03,79,"55",1,"0-130"
133.3425,0.95,7,2025-05-03,79,"55",1,"0-130"
136.6675,0.975,7,2025-05-03,79,"55",1,"0-130"
138.949,0.99,7,2025-05-03,79,"55",1,"0-130"
13.5,0.01,7,2025-05-03,79,"55",1,"0-64"
16.1175,0.025,7,2025-05-03,79,"55",1,"0-64"
17.71,0.05,7,2025-05-03,79,"55",1,"0-64"
20.5,0.1,7,2025-05-03,79,"55",1,"0-64"
25,0.25,7,2025-05-03,79,"55",1,"0-64"
31.375,0.5,7,2025-05-03,79,"55",1,"0-64"
39.375,0.75,7,2025-05-03,79,"55",1,"0-64"
41.29,0.9,7,2025-05-03,79,"55",1,"0-64"
43.315,0.95,7,2025-05-03,79,"55",1,"0-64"
44.68,0.975,7,2025-05-03,79,"55",1,"0-64"
53.1985,0.99,7,2025-05-03,79,"55",1,"0-64"
26.198,0.01,7,2025-05-03,79,"55",1,"65-130"
33.2575,0.025,7,2025-05-03,79,"55",1,"65-130"
36.415,0.05,7,2025-05-03,79,"55",1,"65-130"
42.55,0.1,7,2025-05-03,79,"55",1,"65-130"
46.875,0.25,7,2025-05-03,79,"55",1,"65-130"
52.5,0.5,7,2025-05-03,79,"55",1,"65-130"
68.0375,0.75,7,2025-05-03,79,"55",1,"65-130"
84.255,0.9,7,2025-05-03,79,"55",1,"65-130"
91.4025,0.95,7,2025-05-03,79,"55",1,"65-130"
94.88125,0.975,7,2025-05-03,79,"55",1,"65-130"
96.599,0.99,7,2025-05-03,79,"55",1,"65-130"
15.3,0.01,12,2025-05-03,79,"55",1,"0-130"
17.4056908967,0.025,12,2025-05-03,79,"55",1,"0-130"
24.922961326,0.05,12,2025-05-03,79,"55",1,"0-130"
43.5832972398,0.1,12,2025-05-03,79,"55",1,"0-130"
69.1026373746,0.25,12,2025-05-03,79,"55",1,"0-130"
91.5353681298,0.5,12,2025-05-03,79,"55",1,"0-130"
115.4618937185,0.75,12,2025-05-03,79,"55",1,"0-130"
130.8542685164,0.9,12,2025-05-03,79,"55",1,"0-130"
166.7932586082,0.95,12,2025-05-03,79,"55",1,"0-130"
223.1459652707,0.975,12,2025-05-03,79,"55",1,"0-130"
260.2839297896,0.99,12,2025-05-03,79,"55",1,"0-130"
10.004192194,0.01,12,2025-05-03,79,"55",1,"0-64"
10.9239110747,0.025,12,2025-05-03,79,"55",1,"0-64"
12.3758246004,0.05,12,2025-05-03,79,"55",1,"0-64"
17.8634410227,0.1,12,2025-05-03,79,"55",1,"0-64"
24.8024898766,0.25,12,2025-05-03,79,"55",1,"0-64"
31.8046325141,0.5,12,2025-05-03,79,"55",1,"0-64"
39.5192535558,0.75,12,2025-05-03,79,"55",1,"0-64"
47.7785303357,0.9,12,2025-05-03,79,"55",1,"0-64"
66.0980520266,0.95,12,2025-05-03,79,"55",1,"0-64"
89.710268927,0.975,12,2025-05-03,79,"55",1,"0-64"
118.5829885057,0.99,12,2025-05-03,79,"55",1,"0-64"
5.458,0.01,12,2025-05-03,79,"55",1,"65-130"
9.1480743243,0.025,12,2025-05-03,79,"55",1,"65-130"
12.9935193133,0.05,12,2025-05-03,79,"55",1,"65-130"
23.7472253052,0.1,12,2025-05-03,79,"55",1,"65-130"
39.5598882322,0.25,12,2025-05-03,79,"55",1,"65-130"
58.6848103035,0.5,12,2025-05-03,79,"55",1,"65-130"
76.5704056579,0.75,12,2025-05-03,79,"55",1,"65-130"
85.8201808403,0.9,12,2025-05-03,79,"55",1,"65-130"
93.6280916635,0.95,12,2025-05-03,79,"55",1,"65-130"
104.4193192775,0.975,12,2025-05-03,79,"55",1,"65-130"
129.79,0.99,12,2025-05-03,79,"55",1,"65-130"
11.974,0.01,15,2025-05-03,79,"55",1,"0-130"
15.7052416052,0.025,15,2025-05-03,79,"55",1,"0-130"
18.96783457,0.05,15,2025-05-03,79,"55",1,"0-130"
30.4596074662,0.1,15,2025-05-03,79,"55",1,"0-130"
67.0665470677,0.25,15,2025-05-03,79,"55",1,"0-130"
91.8518329952,0.5,15,2025-05-03,79,"55",1,"0-130"
115.9331181657,0.75,15,2025-05-03,79,"55",1,"0-130"
143.4221174213,0.9,15,2025-05-03,79,"55",1,"0-130"
196.198459897,0.95,15,2025-05-03,79,"55",1,"0-130"
239.6907523982,0.975,15,2025-05-03,79,"55",1,"0-130"
292.4319702286,0.99,15,2025-05-03,79,"55",1,"0-130"
5.598,0.01,15,2025-05-03,79,"55",1,"0-64"
9.4728962067,0.025,15,2025-05-03,79,"55",1,"0-64"
11.3975479059,0.05,15,2025-05-03,79,"55",1,"0-64"
16.0393653739,0.1,15,2025-05-03,79,"55",1,"0-64"
24.8181383299,0.25,15,2025-05-03,79,"55",1,"0-64"
32.8160800878,0.5,15,2025-05-03,79,"55",1,"0-64"
39.3187112511,0.75,15,2025-05-03,79,"55",1,"0-64"
54.3082074441,0.9,15,2025-05-03,79,"55",1,"0-64"
81.2148279103,0.95,15,2025-05-03,79,"55",1,"0-64"
109.2784280851,0.975,15,2025-05-03,79,"55",1,"0-64"
141.8232481048,0.99,15,2025-05-03,79,"55",1,"0-64"
4.4128399312,0.01,15,2025-05-03,79,"55",1,"65-130"
5.0851301115,0.025,15,2025-05-03,79,"55",1,"65-130"
7.985106383,0.05,15,2025-05-03,79,"55",1,"65-130"
12.9602051701,0.1,15,2025-05-03,79,"55",1,"65-130"
37.2439923925,0.25,15,2025-05-03,79,"55",1,"65-130"
58.7631105206,0.5,15,2025-05-03,79,"55",1,"65-130"
77.6169935032,0.75,15,2025-05-03,79,"55",1,"65-130"
92.3657755209,0.9,15,2025-05-03,79,"55",1,"65-130"
114.0627825691,0.95,15,2025-05-03,79,"55",1,"65-130"
145.9298951331,0.975,15,2025-05-03,79,"55",1,"65-130"
195.8144065886,0.99,15,2025-05-03,79,"55",1,"65-130"
50,0.01,29,2025-05-03,79,"55",1,"0-130"
53,0.025,29,2025-05-03,79,"55",1,"0-130"
56.95,0.05,29,2025-05-03,79,"55",1,"0-130"
61,0.1,29,2025-05-03,79,"55",1,"0-130"
67,0.25,29,2025-05-03,79,"55",1,"0-130"
74,0.5,29,2025-05-03,79,"55",1,"0-130"
84,0.75,29,2025-05-03,79,"55",1,"0-130"
94,0.9,29,2025-05-03,79,"55",1,"0-130"
99,0.95,29,2025-05-03,79,"55",1,"0-130"
104.525,0.975,29,2025-05-03,79,"55",1,"0-130"
115,0.99,29,2025-05-03,79,"55",1,"0-130"
17,0.01,29,2025-05-03,79,"55",1,"0-64"
18,0.025,29,2025-05-03,79,"55",1,"0-64"
19.95,0.05,29,2025-05-03,79,"55",1,"0-64"
22,0.1,29,2025-05-03,79,"55",1,"0-64"
25,0.25,29,2025-05-03,79,"55",1,"0-64"
30,0.5,29,2025-05-03,79,"55",1,"0-64"
35,0.75,29,2025-05-03,79,"55",1,"0-64"
39,0.9,29,2025-05-03,79,"55",1,"0-64"
42.05,0.95,29,2025-05-03,79,"55",1,"0-64"
44,0.975,29,2025-05-03,79,"55",1,"0-64"
45,0.99,29,2025-05-03,79,"55",1,"0-64"
27,0.01,29,2025-05-03,79,"55",1,"65-130"
29,0.025,29,2025-05-03,79,"55",1,"65-130"
32,0.05,29,2025-05-03,79,"55",1,"65-130"
35,0.1,29,2025-05-03,79,"55",1,"65-130"
