"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
96.265,0.9,7,2025-05-03,78,"51",1,"65-130"
107.15,0.95,7,2025-05-03,78,"51",1,"65-130"
110.975,0.975,7,2025-05-03,78,"51",1,"65-130"
123.05,0.99,7,2025-05-03,78,"51",1,"65-130"
30.5976471248,0.01,12,2025-05-03,78,"51",1,"0-130"
33.8456786271,0.025,12,2025-05-03,78,"51",1,"0-130"
42.5118533149,0.05,12,2025-05-03,78,"51",1,"0-130"
56.1441676355,0.1,12,2025-05-03,78,"51",1,"0-130"
87.6719130244,0.25,12,2025-05-03,78,"51",1,"0-130"
103.4031893098,0.5,12,2025-05-03,78,"51",1,"0-130"
134.7088145776,0.75,12,2025-05-03,78,"51",1,"0-130"
194.8041319319,0.9,12,2025-05-03,78,"51",1,"0-130"
261.9246305448,0.95,12,2025-05-03,78,"51",1,"0-130"
296.8188648256,0.975,12,2025-05-03,78,"51",1,"0-130"
326.7105617324,0.99,12,2025-05-03,78,"51",1,"0-130"
11.8049544895,0.01,12,2025-05-03,78,"51",1,"0-64"
14.9371519103,0.025,12,2025-05-03,78,"51",1,"0-64"
17.8531909739,0.05,12,2025-05-03,78,"51",1,"0-64"
23.0098819543,0.1,12,2025-05-03,78,"51",1,"0-64"
29.2525781344,0.25,12,2025-05-03,78,"51",1,"0-64"
34.8903210559,0.5,12,2025-05-03,78,"51",1,"0-64"
50.8797089934,0.75,12,2025-05-03,78,"51",1,"0-64"
93.8426402362,0.9,12,2025-05-03,78,"51",1,"0-64"
111.1443889185,0.95,12,2025-05-03,78,"51",1,"0-64"
126.5683729822,0.975,12,2025-05-03,78,"51",1,"0-64"
159.56,0.99,12,2025-05-03,78,"51",1,"0-64"
12.256,0.01,12,2025-05-03,78,"51",1,"65-130"
16.9137418614,0.025,12,2025-05-03,78,"51",1,"65-130"
23.0508305844,0.05,12,2025-05-03,78,"51",1,"65-130"
26.616660045,0.1,12,2025-05-03,78,"51",1,"65-130"
56.2516513923,0.25,12,2025-05-03,78,"51",1,"65-130"
69.8086706937,0.5,12,2025-05-03,78,"51",1,"65-130"
86.9009716838,0.75,12,2025-05-03,78,"51",1,"65-130"
111.5700141471,0.9,12,2025-05-03,78,"51",1,"65-130"
146.1692678423,0.95,12,2025-05-03,78,"51",1,"65-130"
189.6301491477,0.975,12,2025-05-03,78,"51",1,"65-130"
209.8086057176,0.99,12,2025-05-03,78,"51",1,"65-130"
25.1381951979,0.01,15,2025-05-03,78,"51",1,"0-130"
31.881160215,0.025,15,2025-05-03,78,"51",1,"0-130"
39.2826397229,0.05,15,2025-05-03,78,"51",1,"0-130"
50.2012201707,0.1,15,2025-05-03,78,"51",1,"0-130"
77.1125355507,0.25,15,2025-05-03,78,"51",1,"0-130"
103.6817916503,0.5,15,2025-05-03,78,"51",1,"0-130"
152.8564287884,0.75,15,2025-05-03,78,"51",1,"0-130"
252.779770593,0.9,15,2025-05-03,78,"51",1,"0-130"
282.9192755137,0.95,15,2025-05-03,78,"51",1,"0-130"
318.6659380962,0.975,15,2025-05-03,78,"51",1,"0-130"
404.6945629183,0.99,15,2025-05-03,78,"51",1,"0-130"
9.7552962963,0.01,15,2025-05-03,78,"51",1,"0-64"
13.8818036838,0.025,15,2025-05-03,78,"51",1,"0-64"
17.2647465976,0.05,15,2025-05-03,78,"51",1,"0-64"
21.5442505734,0.1,15,2025-05-03,78,"51",1,"0-64"
27.7097530792,0.25,15,2025-05-03,78,"51",1,"0-64"
35.0400143005,0.5,15,2025-05-03,78,"51",1,"0-64"
65.3911661049,0.75,15,2025-05-03,78,"51",1,"0-64"
100.8543520461,0.9,15,2025-05-03,78,"51",1,"0-64"
119.3741086664,0.95,15,2025-05-03,78,"51",1,"0-64"
145.078340249,0.975,15,2025-05-03,78,"51",1,"0-64"
184.7369296949,0.99,15,2025-05-03,78,"51",1,"0-64"
9.2526161082,0.01,15,2025-05-03,78,"51",1,"65-130"
11.6102720711,0.025,15,2025-05-03,78,"51",1,"65-130"
15.8502109352,0.05,15,2025-05-03,78,"51",1,"65-130"
23.6253487994,0.1,15,2025-05-03,78,"51",1,"65-130"
38.0675083907,0.25,15,2025-05-03,78,"51",1,"65-130"
69.9041977825,0.5,15,2025-05-03,78,"51",1,"65-130"
95.6087728615,0.75,15,2025-05-03,78,"51",1,"65-130"
159.0731942731,0.9,15,2025-05-03,78,"51",1,"65-130"
178.7016947102,0.95,15,2025-05-03,78,"51",1,"65-130"
195.8218192526,0.975,15,2025-05-03,78,"51",1,"65-130"
240.8055747923,0.99,15,2025-05-03,78,"51",1,"65-130"
206.99,0.01,29,2025-05-03,78,"51",1,"0-130"
210,0.025,29,2025-05-03,78,"51",1,"0-130"
215,0.05,29,2025-05-03,78,"51",1,"0-130"
225,0.1,29,2025-05-03,78,"51",1,"0-130"
237,0.25,29,2025-05-03,78,"51",1,"0-130"
250.5,0.5,29,2025-05-03,78,"51",1,"0-130"
271.25,0.75,29,2025-05-03,78,"51",1,"0-130"
292.1,0.9,29,2025-05-03,78,"51",1,"0-130"
305,0.95,29,2025-05-03,78,"51",1,"0-130"
317.05,0.975,29,2025-05-03,78,"51",1,"0-130"
327.02,0.99,29,2025-05-03,78,"51",1,"0-130"
65.99,0.01,29,2025-05-03,78,"51",1,"0-64"
69.475,0.025,29,2025-05-03,78,"51",1,"0-64"
72,0.05,29,2025-05-03,78,"51",1,"0-64"
76,0.1,29,2025-05-03,78,"51",1,"0-64"
83,0.25,29,2025-05-03,78,"51",1,"0-64"
92,0.5,29,2025-05-03,78,"51",1,"0-64"
101,0.75,29,2025-05-03,78,"51",1,"0-64"
110,0.9,29,2025-05-03,78,"51",1,"0-64"
114,0.95,29,2025-05-03,78,"51",1,"0-64"
118,0.975,29,2025-05-03,78,"51",1,"0-64"
122.03,0.99,29,2025-05-03,78,"51",1,"0-64"
124.98,0.01,29,2025-05-03,78,"51",1,"65-130"
132,0.025,29,2025-05-03,78,"51",1,"65-130"
135,0.05,29,2025-05-03,78,"51",1,"65-130"
141,0.1,29,2025-05-03,78,"51",1,"65-130"
149.75,0.25,29,2025-05-03,78,"51",1,"65-130"
161,0.5,29,2025-05-03,78,"51",1,"65-130"
175,0.75,29,2025-05-03,78,"51",1,"65-130"
188.1,0.9,29,2025-05-03,78,"51",1,"65-130"
196.05,0.95,29,2025-05-03,78,"51",1,"65-130"
204.1,0.975,29,2025-05-03,78,"51",1,"65-130"
214.03,0.99,29,2025-05-03,78,"51",1,"65-130"
25.984,0.01,30,2025-05-03,78,"51",1,"0-130"
33.23,0.025,30,2025-05-03,78,"51",1,"0-130"
37.73,0.05,30,2025-05-03,78,"51",1,"0-130"
51.9,0.1,30,2025-05-03,78,"51",1,"0-130"
76.55,0.25,30,2025-05-03,78,"51",1,"0-130"
106.2,0.5,30,2025-05-03,78,"51",1,"0-130"
152.65,0.75,30,2025-05-03,78,"51",1,"0-130"
230.36,0.9,30,2025-05-03,78,"51",1,"0-130"
279.2,0.95,30,2025-05-03,78,"51",1,"0-130"
354.995,0.975,30,2025-05-03,78,"51",1,"0-130"
437.96,0.99,30,2025-05-03,78,"51",1,"0-130"
7.696,0.01,30,2025-05-03,78,"51",1,"0-64"
9.88,0.025,30,2025-05-03,78,"51",1,"0-64"
11.18,0.05,30,2025-05-03,78,"51",1,"0-64"
15.4,0.1,30,2025-05-03,78,"51",1,"0-64"
22.75,0.25,30,2025-05-03,78,"51",1,"0-64"
31.5,0.5,30,2025-05-03,78,"51",1,"0-64"
45.35,0.75,30,2025-05-03,78,"51",1,"0-64"
68.42,0.9,30,2025-05-03,78,"51",1,"0-64"
82.97,0.95,30,2025-05-03,78,"51",1,"0-64"
105.53,0.975,30,2025-05-03,78,"51",1,"0-64"
130.118,0.99,30,2025-05-03,78,"51",1,"0-64"
18.288,0.01,30,2025-05-03,78,"51",1,"65-130"
23.405,0.025,30,2025-05-03,78,"51",1,"65-130"
26.55,0.05,30,2025-05-03,78,"51",1,"65-130"
36.5,0.1,30,2025-05-03,78,"51",1,"65-130"
53.8,0.25,30,2025-05-03,78,"51",1,"65-130"
74.7,0.5,30,2025-05-03,78,"51",1,"65-130"
107.3,0.75,30,2025-05-03,78,"51",1,"65-130"
161.94,0.9,30,2025-05-03,78,"51",1,"65-130"
196.23,0.95,30,2025-05-03,78,"51",1,"65-130"
249.465,0.975,30,2025-05-03,78,"51",1,"65-130"
307.842,0.99,30,2025-05-03,78,"51",1,"65-130"
66.964,0.01,31,2025-05-03,78,"51",1,"0-130"
73.27,0.025,31,2025-05-03,78,"51",1,"0-130"
77.58,0.05,31,2025-05-03,78,"51",1,"0-130"
82.77,0.1,31,2025-05-03,78,"51",1,"0-130"
88.525,0.25,31,2025-05-03,78,"51",1,"0-130"
93.25,0.5,31,2025-05-03,78,"51",1,"0-130"
102.325,0.75,31,2025-05-03,78,"51",1,"0-130"
112.68,0.9,31,2025-05-03,78,"51",1,"0-130"
115.91,0.95,31,2025-05-03,78,"51",1,"0-130"
129.5375,0.975,31,2025-05-03,78,"51",1,"0-130"
138.931,0.99,31,2025-05-03,78,"51",1,"0-130"
13.588,0.01,31,2025-05-03,78,"51",1,"0-64"
14.49,0.025,31,2025-05-03,78,"51",1,"0-64"
15.945,0.05,31,2025-05-03,78,"51",1,"0-64"
17.6,0.1,31,2025-05-03,78,"51",1,"0-64"
20.7,0.25,31,2025-05-03,78,"51",1,"0-64"
23.95,0.5,31,2025-05-03,78,"51",1,"0-64"
27.025,0.75,31,2025-05-03,78,"51",1,"0-64"
30.15,0.9,31,2025-05-03,78,"51",1,"0-64"
32.6,0.95,31,2025-05-03,78,"51",1,"0-64"
40.14,0.975,31,2025-05-03,78,"51",1,"0-64"
41.412,0.99,31,2025-05-03,78,"51",1,"0-64"
50.941,0.01,31,2025-05-03,78,"51",1,"65-130"
57.2975,0.025,31,2025-05-03,78,"51",1,"65-130"
59.85,0.05,31,2025-05-03,78,"51",1,"65-130"
62.5,0.1,31,2025-05-03,78,"51",1,"65-130"
65.6,0.25,31,2025-05-03,78,"51",1,"65-130"
70.95,0.5,31,2025-05-03,78,"51",1,"65-130"
76.475,0.75,31,2025-05-03,78,"51",1,"65-130"
86.33,0.9,31,2025-05-03,78,"51",1,"65-130"
88.335,0.95,31,2025-05-03,78,"51",1,"65-130"
90.56,0.975,31,2025-05-03,78,"51",1,"65-130"
96.451,0.99,31,2025-05-03,78,"51",1,"65-130"
84.471,0.01,32,2025-05-03,78,"51",1,"0-130"
85.6925,0.025,32,2025-05-03,78,"51",1,"0-130"
87.955,0.05,32,2025-05-03,78,"51",1,"0-130"
88.58,0.1,32,2025-05-03,78,"51",1,"0-130"
93.25,0.25,32,2025-05-03,78,"51",1,"0-130"
98.75,0.5,32,2025-05-03,78,"51",1,"0-130"
103.55,0.75,32,2025-05-03,78,"51",1,"0-130"
108.21,0.9,32,2025-05-03,78,"51",1,"0-130"
109.81,0.95,32,2025-05-03,78,"51",1,"0-130"
110.41,0.975,32,2025-05-03,78,"51",1,"0-130"
110.608,0.99,32,2025-05-03,78,"51",1,"0-130"
28.798,0.01,32,2025-05-03,78,"51",1,"0-64"
28.9,0.025,32,2025-05-03,78,"51",1,"0-64"
29.195,0.05,32,2025-05-03,78,"51",1,"0-64"
29.48,0.1,32,2025-05-03,78,"51",1,"0-64"
30.775,0.25,32,2025-05-03,78,"51",1,"0-64"
32.35,0.5,32,2025-05-03,78,"51",1,"0-64"
34.4,0.75,32,2025-05-03,78,"51",1,"0-64"
35.2,0.9,32,2025-05-03,78,"51",1,"0-64"
35.705,0.95,32,2025-05-03,78,"51",1,"0-64"
36.205,0.975,32,2025-05-03,78,"51",1,"0-64"
36.404,0.99,32,2025-05-03,78,"51",1,"0-64"
55.276,0.01,32,2025-05-03,78,"51",1,"65-130"
56.26,0.025,32,2025-05-03,78,"51",1,"65-130"
57.49,0.05,32,2025-05-03,78,"51",1,"65-130"
58.69,0.1,32,2025-05-03,78,"51",1,"65-130"
62.075,0.25,32,2025-05-03,78,"51",1,"65-130"
65.7,0.5,32,2025-05-03,78,"51",1,"65-130"
69.975,0.75,32,2025-05-03,78,"51",1,"65-130"
73.61,0.9,32,2025-05-03,78,"51",1,"65-130"
74.61,0.95,32,2025-05-03,78,"51",1,"65-130"
75.3675,0.975,32,2025-05-03,78,"51",1,"65-130"
75.808,0.99,32,2025-05-03,78,"51",1,"65-130"
105,0.01,33,2025-05-03,78,"51",1,"0-130"
106.475,0.025,33,2025-05-03,78,"51",1,"0-130"
110,0.05,33,2025-05-03,78,"51",1,"0-130"
111.9,0.1,33,2025-05-03,78,"51",1,"0-130"
117,0.25,33,2025-05-03,78,"51",1,"0-130"
129,0.5,33,2025-05-03,78,"51",1,"0-130"
143.25,0.75,33,2025-05-03,78,"51",1,"0-130"
151.1,0.9,33,2025-05-03,78,"51",1,"0-130"
157,0.95,33,2025-05-03,78,"51",1,"0-130"
157,0.975,33,2025-05-03,78,"51",1,"0-130"
158,0.99,33,2025-05-03,78,"51",1,"0-130"
28,0.01,33,2025-05-03,78,"51",1,"0-64"
29,0.025,33,2025-05-03,78,"51",1,"0-64"
30.95,0.05,33,2025-05-03,78,"51",1,"0-64"
32,0.1,33,2025-05-03,78,"51",1,"0-64"
37,0.25,33,2025-05-03,78,"51",1,"0-64"
41.5,0.5,33,2025-05-03,78,"51",1,"0-64"
48,0.75,33,2025-05-03,78,"51",1,"0-64"
52,0.9,33,2025-05-03,78,"51",1,"0-64"
55.1,0.95,33,2025-05-03,78,"51",1,"0-64"
58.05,0.975,33,2025-05-03,78,"51",1,"0-64"
59.02,0.99,33,2025-05-03,78,"51",1,"0-64"
65.99,0.01,33,2025-05-03,78,"51",1,"65-130"
69,0.025,33,2025-05-03,78,"51",1,"65-130"
71.95,0.05,33,2025-05-03,78,"51",1,"65-130"
72.9,0.1,33,2025-05-03,78,"51",1,"65-130"
77.75,0.25,33,2025-05-03,78,"51",1,"65-130"
88.5,0.5,33,2025-05-03,78,"51",1,"65-130"
95,0.75,33,2025-05-03,78,"51",1,"65-130"
106.2,0.9,33,2025-05-03,78,"51",1,"65-130"
112,0.95,33,2025-05-03,78,"51",1,"65-130"
113.05,0.975,33,2025-05-03,78,"51",1,"65-130"
114,0.99,33,2025-05-03,78,"51",1,"65-130"
13.295,0.01,34,2025-05-03,78,"51",1,"0-130"
17.09,0.025,34,2025-05-03,78,"51",1,"0-130"
19.59,0.05,34,2025-05-03,78,"51",1,"0-130"
32.6,0.1,34,2025-05-03,78,"51",1,"0-130"
66.05,0.25,34,2025-05-03,78,"51",1,"0-130"
125.75,0.5,34,2025-05-03,78,"51",1,"0-130"
220.15,0.75,34,2025-05-03,78,"51",1,"0-130"
346.11,0.9,34,2025-05-03,78,"51",1,"0-130"
427.445,0.95,34,2025-05-03,78,"51",1,"0-130"
525.1575,0.975,34,2025-05-03,78,"51",1,"0-130"
548.631,0.99,34,2025-05-03,78,"51",1,"0-130"
5.998,0.01,34,2025-05-03,78,"51",1,"0-64"
7.4425,0.025,34,2025-05-03,78,"51",1,"0-64"
9.09,0.05,34,2025-05-03,78,"51",1,"0-64"
14.77,0.1,34,2025-05-03,78,"51",1,"0-64"
29.975,0.25,34,2025-05-03,78,"51",1,"0-64"
56.15,0.5,34,2025-05-03,78,"51",1,"0-64"
100.4,0.75,34,2025-05-03,78,"51",1,"0-64"
152.74,0.9,34,2025-05-03,78,"51",1,"0-64"
187.93,0.95,34,2025-05-03,78,"51",1,"0-64"
236.03,0.975,34,2025-05-03,78,"51",1,"0-64"
245.302,0.99,34,2025-05-03,78,"51",1,"0-64"
7.396,0.01,34,2025-05-03,78,"51",1,"65-130"
9.6475,0.025,34,2025-05-03,78,"51",1,"65-130"
10.795,0.05,34,2025-05-03,78,"51",1,"65-130"
18.1,0.1,34,2025-05-03,78,"51",1,"65-130"
36.475,0.25,34,2025-05-03,78,"51",1,"65-130"
69.65,0.5,34,2025-05-03,78,"51",1,"65-130"
120.6,0.75,34,2025-05-03,78,"51",1,"65-130"
193.89,0.9,34,2025-05-03,78,"51",1,"65-130"
241.465,0.95,34,2025-05-03,78,"51",1,"65-130"
288.44,0.975,34,2025-05-03,78,"51",1,"65-130"
305.509,0.99,34,2025-05-03,78,"51",1,"65-130"
30.6,0.01,3,2025-05-03,79,"51",1,"0-130"
31.4,0.025,3,2025-05-03,79,"51",1,"0-130"
33.2,0.05,3,2025-05-03,79,"51",1,"0-130"
35.6,0.1,3,2025-05-03,79,"51",1,"0-130"
51.8,0.25,3,2025-05-03,79,"51",1,"0-130"
85.2,0.5,3,2025-05-03,79,"51",1,"0-130"
168.3,0.75,3,2025-05-03,79,"51",1,"0-130"
219,0.9,3,2025-05-03,79,"51",1,"0-130"
267.5,0.95,3,2025-05-03,79,"51",1,"0-130"
293.8,0.975,3,2025-05-03,79,"51",1,"0-130"
344.2,0.99,3,2025-05-03,79,"51",1,"0-130"
21.4,0.01,3,2025-05-03,79,"51",1,"0-64"
22.4,0.025,3,2025-05-03,79,"51",1,"0-64"
24.3,0.05,3,2025-05-03,79,"51",1,"0-64"
25.7,0.1,3,2025-05-03,79,"51",1,"0-64"
36.8,0.25,3,2025-05-03,79,"51",1,"0-64"
59.7,0.5,3,2025-05-03,79,"51",1,"0-64"
109.4,0.75,3,2025-05-03,79,"51",1,"0-64"
135.8,0.9,3,2025-05-03,79,"51",1,"0-64"
165.5,0.95,3,2025-05-03,79,"51",1,"0-64"
185.1,0.975,3,2025-05-03,79,"51",1,"0-64"
214.8,0.99,3,2025-05-03,79,"51",1,"0-64"
8.4,0.01,3,2025-05-03,79,"51",1,"65-130"
8.9,0.025,3,2025-05-03,79,"51",1,"65-130"
9.1,0.05,3,2025-05-03,79,"51",1,"65-130"
10.1,0.1,3,2025-05-03,79,"51",1,"65-130"
14.9,0.25,3,2025-05-03,79,"51",1,"65-130"
25.4,0.5,3,2025-05-03,79,"51",1,"65-130"
49.9,0.75,3,2025-05-03,79,"51",1,"65-130"
83.3,0.9,3,2025-05-03,79,"51",1,"65-130"
102.3,0.95,3,2025-05-03,79,"51",1,"65-130"
108.9,0.975,3,2025-05-03,79,"51",1,"65-130"
132.1,0.99,3,2025-05-03,79,"51",1,"65-130"
27.698,0.01,6,2025-05-03,79,"51",1,"0-130"
30.2125,0.025,6,2025-05-03,79,"51",1,"0-130"
31.96,0.05,6,2025-05-03,79,"51",1,"0-130"
43.56,0.1,6,2025-05-03,79,"51",1,"0-130"
48.625,0.25,6,2025-05-03,79,"51",1,"0-130"
56.95,0.5,6,2025-05-03,79,"51",1,"0-130"
62.7,0.75,6,2025-05-03,79,"51",1,"0-130"
66.83,0.9,6,2025-05-03,79,"51",1,"0-130"
70.31,0.95,6,2025-05-03,79,"51",1,"0-130"
100.9725,0.975,6,2025-05-03,79,"51",1,"0-130"
143.478,0.99,6,2025-05-03,79,"51",1,"0-130"
13.8,0.01,6,2025-05-03,79,"51",1,"0-64"
15.1325,0.025,6,2025-05-03,79,"51",1,"0-64"
15.98,0.05,6,2025-05-03,79,"51",1,"0-64"
21.83,0.1,6,2025-05-03,79,"51",1,"0-64"
24.35,0.25,6,2025-05-03,79,"51",1,"0-64"
28.5,0.5,6,2025-05-03,79,"51",1,"0-64"
31.4,0.75,6,2025-05-03,79,"51",1,"0-64"
33.51,0.9,6,2025-05-03,79,"51",1,"0-64"
35.205,0.95,6,2025-05-03,79,"51",1,"0-64"
50.5625,0.975,6,2025-05-03,79,"51",1,"0-64"
71.839,0.99,6,2025-05-03,79,"51",1,"0-64"
13.799,0.01,6,2025-05-03,79,"51",1,"65-130"
15.08,0.025,6,2025-05-03,79,"51",1,"65-130"
15.98,0.05,6,2025-05-03,79,"51",1,"65-130"
21.73,0.1,6,2025-05-03,79,"51",1,"65-130"
24.275,0.25,6,2025-05-03,79,"51",1,"65-130"
28.4,0.5,6,2025-05-03,79,"51",1,"65-130"
31.3,0.75,6,2025-05-03,79,"51",1,"65-130"
33.41,0.9,6,2025-05-03,79,"51",1,"65-130"
35.105,0.95,6,2025-05-03,79,"51",1,"65-130"
50.41,0.975,6,2025-05-03,79,"51",1,"65-130"
71.639,0.99,6,2025-05-03,79,"51",1,"65-130"
52.834,0.01,7,2025-05-03,79,"51",1,"0-130"
55.485,0.025,7,2025-05-03,79,"51",1,"0-130"
59.475,0.05,7,2025-05-03,79,"51",1,"0-130"
67.875,0.1,7,2025-05-03,79,"51",1,"0-130"
82.9,0.25,7,2025-05-03,79,"51",1,"0-130"
103.975,0.5,7,2025-05-03,79,"51",1,"0-130"
147.95,0.75,7,2025-05-03,79,"51",1,"0-130"
185.55,0.9,7,2025-05-03,79,"51",1,"0-130"
212.25,0.95,7,2025-05-03,79,"51",1,"0-130"
225.4,0.975,7,2025-05-03,79,"51",1,"0-130"
242.015,0.99,7,2025-05-03,79,"51",1,"0-130"
18.545,0.01,7,2025-05-03,79,"51",1,"0-64"
19.65,0.025,7,2025-05-03,79,"51",1,"0-64"
20.85,0.05,7,2025-05-03,79,"51",1,"0-64"
23.765,0.1,7,2025-05-03,79,"51",1,"0-64"
30.375,0.25,7,2025-05-03,79,"51",1,"0-64"
37.175,0.5,7,2025-05-03,79,"51",1,"0-64"
46.675,0.75,7,2025-05-03,79,"51",1,"0-64"
60.21,0.9,7,2025-05-03,79,"51",1,"0-64"
69.035,0.95,7,2025-05-03,79,"51",1,"0-64"
81.765,0.975,7,2025-05-03,79,"51",1,"0-64"
96.9345,0.99,7,2025-05-03,79,"51",1,"0-64"
36.5825,0.01,7,2025-05-03,79,"51",1,"65-130"
39.8325,0.025,7,2025-05-03,79,"51",1,"65-130"
42.02,0.05,7,2025-05-03,79,"51",1,"65-130"
47.595,0.1,7,2025-05-03,79,"51",1,"65-130"
57.9375,0.25,7,2025-05-03,79,"51",1,"65-130"
72.225,0.5,7,2025-05-03,79,"51",1,"65-130"
89,0.75,7,2025-05-03,79,"51",1,"65-130"
97.195,0.9,7,2025-05-03,79,"51",1,"65-130"
107.15,0.95,7,2025-05-03,79,"51",1,"65-130"
110.975,0.975,7,2025-05-03,79,"51",1,"65-130"
123.05,0.99,7,2025-05-03,79,"51",1,"65-130"
30.5976471248,0.01,12,2025-05-03,79,"51",1,"0-130"
33.8456786271,0.025,12,2025-05-03,79,"51",1,"0-130"
42.5400053704,0.05,12,2025-05-03,79,"51",1,"0-130"
56.1657432445,0.1,12,2025-05-03,79,"51",1,"0-130"
87.9842803319,0.25,12,2025-05-03,79,"51",1,"0-130"
105.6517833167,0.5,12,2025-05-03,79,"51",1,"0-130"
134.4837448656,0.75,12,2025-05-03,79,"51",1,"0-130"
194.8467983598,0.9,12,2025-05-03,79,"51",1,"0-130"
261.9944077683,0.95,12,2025-05-03,79,"51",1,"0-130"
295.0050773947,0.975,12,2025-05-03,79,"51",1,"0-130"
326.7105617324,0.99,12,2025-05-03,79,"51",1,"0-130"
11.8183602771,0.01,12,2025-05-03,79,"51",1,"0-64"
15.6162080047,0.025,12,2025-05-03,79,"51",1,"0-64"
18.3764068562,0.05,12,2025-05-03,79,"51",1,"0-64"
23.0098819543,0.1,12,2025-05-03,79,"51",1,"0-64"
29.2565351147,0.25,12,2025-05-03,79,"51",1,"0-64"
34.8943142691,0.5,12,2025-05-03,79,"51",1,"0-64"
50.4525463416,0.75,12,2025-05-03,79,"51",1,"0-64"
93.8981442429,0.9,12,2025-05-03,79,"51",1,"0-64"
110.6729585713,0.95,12,2025-05-03,79,"51",1,"0-64"
126.5683729822,0.975,12,2025-05-03,79,"51",1,"0-64"
159.56,0.99,12,2025-05-03,79,"51",1,"0-64"
12.274,0.01,12,2025-05-03,79,"51",1,"65-130"
16.946717383,0.025,12,2025-05-03,79,"51",1,"65-130"
23.0550699618,0.05,12,2025-05-03,79,"51",1,"65-130"
26.6175491879,0.1,12,2025-05-03,79,"51",1,"65-130"
56.3850079735,0.25,12,2025-05-03,79,"51",1,"65-130"
71.0036736193,0.5,12,2025-05-03,79,"51",1,"65-130"
87.6654995885,0.75,12,2025-05-03,79,"51",1,"65-130"
111.5954323588,0.9,12,2025-05-03,79,"51",1,"65-130"
146.2845685279,0.95,12,2025-05-03,79,"51",1,"65-130"
189.0564692425,0.975,12,2025-05-03,79,"51",1,"65-130"
209.6562929202,0.99,12,2025-05-03,79,"51",1,"65-130"
25.1654204571,0.01,15,2025-05-03,79,"51",1,"0-130"
31.8906823091,0.025,15,2025-05-03,79,"51",1,"0-130"
39.2978533582,0.05,15,2025-05-03,79,"51",1,"0-130"
50.2094353364,0.1,15,2025-05-03,79,"51",1,"0-130"
78.1009218211,0.25,15,2025-05-03,79,"51",1,"0-130"
105.8820908223,0.5,15,2025-05-03,79,"51",1,"0-130"
153.3425615177,0.75,15,2025-05-03,79,"51",1,"0-130"
254.0145280891,0.9,15,2025-05-03,79,"51",1,"0-130"
282.8058692769,0.95,15,2025-05-03,79,"51",1,"0-130"
318.7372715423,0.975,15,2025-05-03,79,"51",1,"0-130"
404.9291628713,0.99,15,2025-05-03,79,"51",1,"0-130"
9.7552962963,0.01,15,2025-05-03,79,"51",1,"0-64"
14.3483255645,0.025,15,2025-05-03,79,"51",1,"0-64"
17.8302971701,0.05,15,2025-05-03,79,"51",1,"0-64"
21.5800237754,0.1,15,2025-05-03,79,"51",1,"0-64"
27.922411052,0.25,15,2025-05-03,79,"51",1,"0-64"
35.0904900513,0.5,15,2025-05-03,79,"51",1,"0-64"
65.4047829736,0.75,15,2025-05-03,79,"51",1,"0-64"
100.8727217062,0.9,15,2025-05-03,79,"51",1,"0-64"
119.389152242,0.95,15,2025-05-03,79,"51",1,"0-64"
145.1331120332,0.975,15,2025-05-03,79,"51",1,"0-64"
184.8374036783,0.99,15,2025-05-03,79,"51",1,"0-64"
9.2526367379,0.01,15,2025-05-03,79,"51",1,"65-130"
11.6121495327,0.025,15,2025-05-03,79,"51",1,"65-130"
15.857932146,0.05,15,2025-05-03,79,"51",1,"65-130"
23.6257294112,0.1,15,2025-05-03,79,"51",1,"65-130"
38.0988621764,0.25,15,2025-05-03,79,"51",1,"65-130"
71.1175198985,0.5,15,2025-05-03,79,"51",1,"65-130"
95.764805259,0.75,15,2025-05-03,79,"51",1,"65-130"
159.082976498,0.9,15,2025-05-03,79,"51",1,"65-130"
178.7194954119,0.95,15,2025-05-03,79,"51",1,"65-130"
194.2258103247,0.975,15,2025-05-03,79,"51",1,"65-130"
240.9584427052,0.99,15,2025-05-03,79,"51",1,"65-130"
206.99,0.01,29,2025-05-03,79,"51",1,"0-130"
210,0.025,29,2025-05-03,79,"51",1,"0-130"
215,0.05,29,2025-05-03,79,"51",1,"0-130"
225,0.1,29,2025-05-03,79,"51",1,"0-130"
237,0.25,29,2025-05-03,79,"51",1,"0-130"
252,0.5,29,2025-05-03,79,"51",1,"0-130"
270,0.75,29,2025-05-03,79,"51",1,"0-130"
291.1,0.9,29,2025-05-03,79,"51",1,"0-130"
301.15,0.95,29,2025-05-03,79,"51",1,"0-130"
317.05,0.975,29,2025-05-03,79,"51",1,"0-130"
327.02,0.99,29,2025-05-03,79,"51",1,"0-130"
65.99,0.01,29,2025-05-03,79,"51",1,"0-64"
69.475,0.025,29,2025-05-03,79,"51",1,"0-64"
72,0.05,29,2025-05-03,79,"51",1,"0-64"
76,0.1,29,2025-05-03,79,"51",1,"0-64"
83,0.25,29,2025-05-03,79,"51",1,"0-64"
92,0.5,29,2025-05-03,79,"51",1,"0-64"
101,0.75,29,2025-05-03,79,"51",1,"0-64"
110,0.9,29,2025-05-03,79,"51",1,"0-64"
112.1,0.95,29,2025-05-03,79,"51",1,"0-64"
118,0.975,29,2025-05-03,79,"51",1,"0-64"
122.03,0.99,29,2025-05-03,79,"51",1,"0-64"
