"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
41.52,0.1,34,2025-08-02,80,"55",14,"65-130"
69.775,0.25,34,2025-08-02,80,"55",14,"65-130"
134.2,0.5,34,2025-08-02,80,"55",14,"65-130"
224.7,0.75,34,2025-08-02,80,"55",14,"65-130"
323.85,0.9,34,2025-08-02,80,"55",14,"65-130"
369.19,0.95,34,2025-08-02,80,"55",14,"65-130"
443.7325,0.975,34,2025-08-02,80,"55",14,"65-130"
514.368,0.99,34,2025-08-02,80,"55",14,"65-130"
0,0.01,35,2025-08-02,80,"55",14,"0-130"
0,0.025,35,2025-08-02,80,"55",14,"0-130"
0,0.05,35,2025-08-02,80,"55",14,"0-130"
5.6,0.1,35,2025-08-02,80,"55",14,"0-130"
6.5,0.25,35,2025-08-02,80,"55",14,"0-130"
307.5,0.5,35,2025-08-02,80,"55",14,"0-130"
663.7,0.75,35,2025-08-02,80,"55",14,"0-130"
789,0.9,35,2025-08-02,80,"55",14,"0-130"
831.3,0.95,35,2025-08-02,80,"55",14,"0-130"
877.1,0.975,35,2025-08-02,80,"55",14,"0-130"
986.7,0.99,35,2025-08-02,80,"55",14,"0-130"
0,0.01,35,2025-08-02,80,"55",14,"0-64"
0,0.025,35,2025-08-02,80,"55",14,"0-64"
0,0.05,35,2025-08-02,80,"55",14,"0-64"
0,0.1,35,2025-08-02,80,"55",14,"0-64"
15.3,0.25,35,2025-08-02,80,"55",14,"0-64"
127.4,0.5,35,2025-08-02,80,"55",14,"0-64"
261.5,0.75,35,2025-08-02,80,"55",14,"0-64"
298.7,0.9,35,2025-08-02,80,"55",14,"0-64"
314.6,0.95,35,2025-08-02,80,"55",14,"0-64"
317.8,0.975,35,2025-08-02,80,"55",14,"0-64"
396.2,0.99,35,2025-08-02,80,"55",14,"0-64"
0,0.01,35,2025-08-02,80,"55",14,"65-130"
0,0.025,35,2025-08-02,80,"55",14,"65-130"
0,0.05,35,2025-08-02,80,"55",14,"65-130"
1.6,0.1,35,2025-08-02,80,"55",14,"65-130"
6.4,0.25,35,2025-08-02,80,"55",14,"65-130"
195.7,0.5,35,2025-08-02,80,"55",14,"65-130"
419,0.75,35,2025-08-02,80,"55",14,"65-130"
532.9,0.9,35,2025-08-02,80,"55",14,"65-130"
569,0.95,35,2025-08-02,80,"55",14,"65-130"
584.4,0.975,35,2025-08-02,80,"55",14,"65-130"
664.9,0.99,35,2025-08-02,80,"55",14,"65-130"
0.4,0.01,3,2025-08-02,81,"55",14,"0-130"
0.4,0.025,3,2025-08-02,81,"55",14,"0-130"
0.7,0.05,3,2025-08-02,81,"55",14,"0-130"
1,0.1,3,2025-08-02,81,"55",14,"0-130"
2.8,0.25,3,2025-08-02,81,"55",14,"0-130"
10.3,0.5,3,2025-08-02,81,"55",14,"0-130"
54.2,0.75,3,2025-08-02,81,"55",14,"0-130"
105.8,0.9,3,2025-08-02,81,"55",14,"0-130"
151.4,0.95,3,2025-08-02,81,"55",14,"0-130"
177.8,0.975,3,2025-08-02,81,"55",14,"0-130"
182.3,0.99,3,2025-08-02,81,"55",14,"0-130"
0.3,0.01,3,2025-08-02,81,"55",14,"0-64"
0.3,0.025,3,2025-08-02,81,"55",14,"0-64"
0.4,0.05,3,2025-08-02,81,"55",14,"0-64"
0.7,0.1,3,2025-08-02,81,"55",14,"0-64"
1.7,0.25,3,2025-08-02,81,"55",14,"0-64"
5.8,0.5,3,2025-08-02,81,"55",14,"0-64"
32.5,0.75,3,2025-08-02,81,"55",14,"0-64"
62.2,0.9,3,2025-08-02,81,"55",14,"0-64"
85.3,0.95,3,2025-08-02,81,"55",14,"0-64"
100.1,0.975,3,2025-08-02,81,"55",14,"0-64"
103.6,0.99,3,2025-08-02,81,"55",14,"0-64"
0.1,0.01,3,2025-08-02,81,"55",14,"65-130"
0.2,0.025,3,2025-08-02,81,"55",14,"65-130"
0.3,0.05,3,2025-08-02,81,"55",14,"65-130"
0.4,0.1,3,2025-08-02,81,"55",14,"65-130"
1.1,0.25,3,2025-08-02,81,"55",14,"65-130"
3.9,0.5,3,2025-08-02,81,"55",14,"65-130"
22.7,0.75,3,2025-08-02,81,"55",14,"65-130"
43.4,0.9,3,2025-08-02,81,"55",14,"65-130"
65,0.95,3,2025-08-02,81,"55",14,"65-130"
76.5,0.975,3,2025-08-02,81,"55",14,"65-130"
80.4,0.99,3,2025-08-02,81,"55",14,"65-130"
57.3,0.01,6,2025-08-02,81,"55",14,"0-130"
60.6,0.025,6,2025-08-02,81,"55",14,"0-130"
64.6,0.05,6,2025-08-02,81,"55",14,"0-130"
72.8,0.1,6,2025-08-02,81,"55",14,"0-130"
133.8,0.25,6,2025-08-02,81,"55",14,"0-130"
158.8,0.5,6,2025-08-02,81,"55",14,"0-130"
179.2,0.75,6,2025-08-02,81,"55",14,"0-130"
189.8,0.9,6,2025-08-02,81,"55",14,"0-130"
195.2,0.95,6,2025-08-02,81,"55",14,"0-130"
208.3,0.975,6,2025-08-02,81,"55",14,"0-130"
214.9,0.99,6,2025-08-02,81,"55",14,"0-130"
28.9,0.01,6,2025-08-02,81,"55",14,"0-64"
30.6,0.025,6,2025-08-02,81,"55",14,"0-64"
32.6,0.05,6,2025-08-02,81,"55",14,"0-64"
36.8,0.1,6,2025-08-02,81,"55",14,"0-64"
67.5,0.25,6,2025-08-02,81,"55",14,"0-64"
80.1,0.5,6,2025-08-02,81,"55",14,"0-64"
90.4,0.75,6,2025-08-02,81,"55",14,"0-64"
95.7,0.9,6,2025-08-02,81,"55",14,"0-64"
98.5,0.95,6,2025-08-02,81,"55",14,"0-64"
105.1,0.975,6,2025-08-02,81,"55",14,"0-64"
108.4,0.99,6,2025-08-02,81,"55",14,"0-64"
28.4,0.01,6,2025-08-02,81,"55",14,"65-130"
30,0.025,6,2025-08-02,81,"55",14,"65-130"
32,0.05,6,2025-08-02,81,"55",14,"65-130"
36.1,0.1,6,2025-08-02,81,"55",14,"65-130"
66.3,0.25,6,2025-08-02,81,"55",14,"65-130"
78.7,0.5,6,2025-08-02,81,"55",14,"65-130"
88.8,0.75,6,2025-08-02,81,"55",14,"65-130"
94,0.9,6,2025-08-02,81,"55",14,"65-130"
96.7,0.95,6,2025-08-02,81,"55",14,"65-130"
103.2,0.975,6,2025-08-02,81,"55",14,"65-130"
106.5,0.99,6,2025-08-02,81,"55",14,"65-130"
53.13,0.01,7,2025-08-02,81,"55",14,"0-130"
57.775,0.025,7,2025-08-02,81,"55",14,"0-130"
61.25,0.05,7,2025-08-02,81,"55",14,"0-130"
73.355,0.1,7,2025-08-02,81,"55",14,"0-130"
128.5625,0.25,7,2025-08-02,81,"55",14,"0-130"
197.825,0.5,7,2025-08-02,81,"55",14,"0-130"
223.1,0.75,7,2025-08-02,81,"55",14,"0-130"
237.9,0.9,7,2025-08-02,81,"55",14,"0-130"
245.1,0.95,7,2025-08-02,81,"55",14,"0-130"
257.2,0.975,7,2025-08-02,81,"55",14,"0-130"
267.95,0.99,7,2025-08-02,81,"55",14,"0-130"
23.445,0.01,7,2025-08-02,81,"55",14,"0-64"
24.5375,0.025,7,2025-08-02,81,"55",14,"0-64"
28.05,0.05,7,2025-08-02,81,"55",14,"0-64"
36.175,0.1,7,2025-08-02,81,"55",14,"0-64"
62.475,0.25,7,2025-08-02,81,"55",14,"0-64"
83.85,0.5,7,2025-08-02,81,"55",14,"0-64"
104.5,0.75,7,2025-08-02,81,"55",14,"0-64"
112.85,0.9,7,2025-08-02,81,"55",14,"0-64"
117.25,0.95,7,2025-08-02,81,"55",14,"0-64"
122.05,0.975,7,2025-08-02,81,"55",14,"0-64"
126.2,0.99,7,2025-08-02,81,"55",14,"0-64"
29.195,0.01,7,2025-08-02,81,"55",14,"65-130"
30.5,0.025,7,2025-08-02,81,"55",14,"65-130"
33.475,0.05,7,2025-08-02,81,"55",14,"65-130"
37.16,0.1,7,2025-08-02,81,"55",14,"65-130"
65.3875,0.25,7,2025-08-02,81,"55",14,"65-130"
101.25,0.5,7,2025-08-02,81,"55",14,"65-130"
118.9,0.75,7,2025-08-02,81,"55",14,"65-130"
128,0.9,7,2025-08-02,81,"55",14,"65-130"
133.85,0.95,7,2025-08-02,81,"55",14,"65-130"
139.6,0.975,7,2025-08-02,81,"55",14,"65-130"
146.75,0.99,7,2025-08-02,81,"55",14,"65-130"
6.328,0.01,12,2025-08-02,81,"55",14,"0-130"
7.6,0.025,12,2025-08-02,81,"55",14,"0-130"
9.54,0.05,12,2025-08-02,81,"55",14,"0-130"
27.2187905706,0.1,12,2025-08-02,81,"55",14,"0-130"
75.4121210078,0.25,12,2025-08-02,81,"55",14,"0-130"
169.1899122805,0.5,12,2025-08-02,81,"55",14,"0-130"
258.1316355265,0.75,12,2025-08-02,81,"55",14,"0-130"
382.4490216978,0.9,12,2025-08-02,81,"55",14,"0-130"
509.5665785314,0.95,12,2025-08-02,81,"55",14,"0-130"
609.0926406306,0.975,12,2025-08-02,81,"55",14,"0-130"
669.5556596749,0.99,12,2025-08-02,81,"55",14,"0-130"
0.46,0.01,12,2025-08-02,81,"55",14,"0-64"
0.9,0.025,12,2025-08-02,81,"55",14,"0-64"
2.4,0.05,12,2025-08-02,81,"55",14,"0-64"
14.9617207225,0.1,12,2025-08-02,81,"55",14,"0-64"
32.6827625794,0.25,12,2025-08-02,81,"55",14,"0-64"
75.1491167097,0.5,12,2025-08-02,81,"55",14,"0-64"
104.0662777107,0.75,12,2025-08-02,81,"55",14,"0-64"
136.3442271215,0.9,12,2025-08-02,81,"55",14,"0-64"
185.1495713753,0.95,12,2025-08-02,81,"55",14,"0-64"
201.9435427098,0.975,12,2025-08-02,81,"55",14,"0-64"
215.9891444634,0.99,12,2025-08-02,81,"55",14,"0-64"
6.328,0.01,12,2025-08-02,81,"55",14,"65-130"
7.6,0.025,12,2025-08-02,81,"55",14,"65-130"
9.54,0.05,12,2025-08-02,81,"55",14,"65-130"
14.3789081886,0.1,12,2025-08-02,81,"55",14,"65-130"
43.0229937438,0.25,12,2025-08-02,81,"55",14,"65-130"
84.5874741454,0.5,12,2025-08-02,81,"55",14,"65-130"
151.5367291257,0.75,12,2025-08-02,81,"55",14,"65-130"
250.7193327849,0.9,12,2025-08-02,81,"55",14,"65-130"
321.9115439356,0.95,12,2025-08-02,81,"55",14,"65-130"
399.5466962584,0.975,12,2025-08-02,81,"55",14,"65-130"
451.124001494,0.99,12,2025-08-02,81,"55",14,"65-130"
0.88,0.01,15,2025-08-02,81,"55",14,"0-130"
1.5,0.025,15,2025-08-02,81,"55",14,"0-130"
5.9841584158,0.05,15,2025-08-02,81,"55",14,"0-130"
9.7662921348,0.1,15,2025-08-02,81,"55",14,"0-130"
61.0219774167,0.25,15,2025-08-02,81,"55",14,"0-130"
169.1899122805,0.5,15,2025-08-02,81,"55",14,"0-130"
292.1548868395,0.75,15,2025-08-02,81,"55",14,"0-130"
478.6014428006,0.9,15,2025-08-02,81,"55",14,"0-130"
577.7021284046,0.95,15,2025-08-02,81,"55",14,"0-130"
644.9154495331,0.975,15,2025-08-02,81,"55",14,"0-130"
702.0642479058,0.99,15,2025-08-02,81,"55",14,"0-130"
0,0.01,15,2025-08-02,81,"55",14,"0-64"
0,0.025,15,2025-08-02,81,"55",14,"0-64"
0,0.05,15,2025-08-02,81,"55",14,"0-64"
0,0.1,15,2025-08-02,81,"55",14,"0-64"
27.174638795,0.25,15,2025-08-02,81,"55",14,"0-64"
75.1491167097,0.5,15,2025-08-02,81,"55",14,"0-64"
115.3120517495,0.75,15,2025-08-02,81,"55",14,"0-64"
165.3649728229,0.9,15,2025-08-02,81,"55",14,"0-64"
199.8747615096,0.95,15,2025-08-02,81,"55",14,"0-64"
225.2767610647,0.975,15,2025-08-02,81,"55",14,"0-64"
289.2835481383,0.99,15,2025-08-02,81,"55",14,"0-64"
0.36,0.01,15,2025-08-02,81,"55",14,"65-130"
0.6,0.025,15,2025-08-02,81,"55",14,"65-130"
2.7,0.05,15,2025-08-02,81,"55",14,"65-130"
9.0666666667,0.1,15,2025-08-02,81,"55",14,"65-130"
31.3824727358,0.25,15,2025-08-02,81,"55",14,"65-130"
84.5874741454,0.5,15,2025-08-02,81,"55",14,"65-130"
185.8104605454,0.75,15,2025-08-02,81,"55",14,"65-130"
313.4027596739,0.9,15,2025-08-02,81,"55",14,"65-130"
385.0506331381,0.95,15,2025-08-02,81,"55",14,"65-130"
438.0401308034,0.975,15,2025-08-02,81,"55",14,"65-130"
471.7080764763,0.99,15,2025-08-02,81,"55",14,"65-130"
174,0.01,29,2025-08-02,81,"55",14,"0-130"
183,0.025,29,2025-08-02,81,"55",14,"0-130"
192,0.05,29,2025-08-02,81,"55",14,"0-130"
202,0.1,29,2025-08-02,81,"55",14,"0-130"
221,0.25,29,2025-08-02,81,"55",14,"0-130"
246,0.5,29,2025-08-02,81,"55",14,"0-130"
267,0.75,29,2025-08-02,81,"55",14,"0-130"
286,0.9,29,2025-08-02,81,"55",14,"0-130"
295,0.95,29,2025-08-02,81,"55",14,"0-130"
306.1,0.975,29,2025-08-02,81,"55",14,"0-130"
321,0.99,29,2025-08-02,81,"55",14,"0-130"
72,0.01,29,2025-08-02,81,"55",14,"0-64"
76,0.025,29,2025-08-02,81,"55",14,"0-64"
81,0.05,29,2025-08-02,81,"55",14,"0-64"
88,0.1,29,2025-08-02,81,"55",14,"0-64"
97,0.25,29,2025-08-02,81,"55",14,"0-64"
108,0.5,29,2025-08-02,81,"55",14,"0-64"
120,0.75,29,2025-08-02,81,"55",14,"0-64"
130,0.9,29,2025-08-02,81,"55",14,"0-64"
136,0.95,29,2025-08-02,81,"55",14,"0-64"
139,0.975,29,2025-08-02,81,"55",14,"0-64"
144,0.99,29,2025-08-02,81,"55",14,"0-64"
90,0.01,29,2025-08-02,81,"55",14,"65-130"
99,0.025,29,2025-08-02,81,"55",14,"65-130"
103,0.05,29,2025-08-02,81,"55",14,"65-130"
110,0.1,29,2025-08-02,81,"55",14,"65-130"
122,0.25,29,2025-08-02,81,"55",14,"65-130"
135,0.5,29,2025-08-02,81,"55",14,"65-130"
149,0.75,29,2025-08-02,81,"55",14,"65-130"
162,0.9,29,2025-08-02,81,"55",14,"65-130"
171,0.95,29,2025-08-02,81,"55",14,"65-130"
176,0.975,29,2025-08-02,81,"55",14,"65-130"
187,0.99,29,2025-08-02,81,"55",14,"65-130"
105.106,0.01,30,2025-08-02,81,"55",14,"0-130"
146.39,0.025,30,2025-08-02,81,"55",14,"0-130"
164.72,0.05,30,2025-08-02,81,"55",14,"0-130"
199.78,0.1,30,2025-08-02,81,"55",14,"0-130"
244.05,0.25,30,2025-08-02,81,"55",14,"0-130"
315.5,0.5,30,2025-08-02,81,"55",14,"0-130"
427.05,0.75,30,2025-08-02,81,"55",14,"0-130"
580.2,0.9,30,2025-08-02,81,"55",14,"0-130"
672.96,0.95,30,2025-08-02,81,"55",14,"0-130"
785.165,0.975,30,2025-08-02,81,"55",14,"0-130"
1255.05,0.99,30,2025-08-02,81,"55",14,"0-130"
29.174,0.01,30,2025-08-02,81,"55",14,"0-64"
40.57,0.025,30,2025-08-02,81,"55",14,"0-64"
45.68,0.05,30,2025-08-02,81,"55",14,"0-64"
55.44,0.1,30,2025-08-02,81,"55",14,"0-64"
67.7,0.25,30,2025-08-02,81,"55",14,"0-64"
87.6,0.5,30,2025-08-02,81,"55",14,"0-64"
118.6,0.75,30,2025-08-02,81,"55",14,"0-64"
161.1,0.9,30,2025-08-02,81,"55",14,"0-64"
186.91,0.95,30,2025-08-02,81,"55",14,"0-64"
218.03,0.975,30,2025-08-02,81,"55",14,"0-64"
348.628,0.99,30,2025-08-02,81,"55",14,"0-64"
75.934,0.01,30,2025-08-02,81,"55",14,"65-130"
105.82,0.025,30,2025-08-02,81,"55",14,"65-130"
119.04,0.05,30,2025-08-02,81,"55",14,"65-130"
144.34,0.1,30,2025-08-02,81,"55",14,"65-130"
176.25,0.25,30,2025-08-02,81,"55",14,"65-130"
227.9,0.5,30,2025-08-02,81,"55",14,"65-130"
308.45,0.75,30,2025-08-02,81,"55",14,"65-130"
419.1,0.9,30,2025-08-02,81,"55",14,"65-130"
486.05,0.95,30,2025-08-02,81,"55",14,"65-130"
567.19,0.975,30,2025-08-02,81,"55",14,"65-130"
906.422,0.99,30,2025-08-02,81,"55",14,"65-130"
5.68,0.01,31,2025-08-02,81,"55",14,"0-130"
6,0.025,31,2025-08-02,81,"55",14,"0-130"
6.1,0.05,31,2025-08-02,81,"55",14,"0-130"
7.24,0.1,31,2025-08-02,81,"55",14,"0-130"
9.3,0.25,31,2025-08-02,81,"55",14,"0-130"
13.3,0.5,31,2025-08-02,81,"55",14,"0-130"
16.8,0.75,31,2025-08-02,81,"55",14,"0-130"
20.13,0.9,31,2025-08-02,81,"55",14,"0-130"
22.415,0.95,31,2025-08-02,81,"55",14,"0-130"
24.1625,0.975,31,2025-08-02,81,"55",14,"0-130"
24.93,0.99,31,2025-08-02,81,"55",14,"0-130"
0,0.01,31,2025-08-02,81,"55",14,"0-64"
0,0.025,31,2025-08-02,81,"55",14,"0-64"
0,0.05,31,2025-08-02,81,"55",14,"0-64"
0,0.1,31,2025-08-02,81,"55",14,"0-64"
0,0.25,31,2025-08-02,81,"55",14,"0-64"
0,0.5,31,2025-08-02,81,"55",14,"0-64"
0,0.75,31,2025-08-02,81,"55",14,"0-64"
0,0.9,31,2025-08-02,81,"55",14,"0-64"
0,0.95,31,2025-08-02,81,"55",14,"0-64"
0,0.975,31,2025-08-02,81,"55",14,"0-64"
0,0.99,31,2025-08-02,81,"55",14,"0-64"
5.68,0.01,31,2025-08-02,81,"55",14,"65-130"
6,0.025,31,2025-08-02,81,"55",14,"65-130"
6.1,0.05,31,2025-08-02,81,"55",14,"65-130"
7.24,0.1,31,2025-08-02,81,"55",14,"65-130"
9.3,0.25,31,2025-08-02,81,"55",14,"65-130"
13.3,0.5,31,2025-08-02,81,"55",14,"65-130"
16.8,0.75,31,2025-08-02,81,"55",14,"65-130"
20.13,0.9,31,2025-08-02,81,"55",14,"65-130"
22.415,0.95,31,2025-08-02,81,"55",14,"65-130"
24.1625,0.975,31,2025-08-02,81,"55",14,"65-130"
24.93,0.99,31,2025-08-02,81,"55",14,"65-130"
272.195,0.01,32,2025-08-02,81,"55",14,"0-130"
284.05,0.025,32,2025-08-02,81,"55",14,"0-130"
292.59,0.05,32,2025-08-02,81,"55",14,"0-130"
340.79,0.1,32,2025-08-02,81,"55",14,"0-130"
394.525,0.25,32,2025-08-02,81,"55",14,"0-130"
468.4,0.5,32,2025-08-02,81,"55",14,"0-130"
555.625,0.75,32,2025-08-02,81,"55",14,"0-130"
638.97,0.9,32,2025-08-02,81,"55",14,"0-130"
662.41,0.95,32,2025-08-02,81,"55",14,"0-130"
666.8125,0.975,32,2025-08-02,81,"55",14,"0-130"
672.096,0.99,32,2025-08-02,81,"55",14,"0-130"
93.775,0.01,32,2025-08-02,81,"55",14,"0-64"
97.115,0.025,32,2025-08-02,81,"55",14,"0-64"
100.52,0.05,32,2025-08-02,81,"55",14,"0-64"
119.16,0.1,32,2025-08-02,81,"55",14,"0-64"
137.875,0.25,32,2025-08-02,81,"55",14,"0-64"
155.2,0.5,32,2025-08-02,81,"55",14,"0-64"
187.25,0.75,32,2025-08-02,81,"55",14,"0-64"
202.83,0.9,32,2025-08-02,81,"55",14,"0-64"
210.36,0.95,32,2025-08-02,81,"55",14,"0-64"
218.8175,0.975,32,2025-08-02,81,"55",14,"0-64"
221.916,0.99,32,2025-08-02,81,"55",14,"0-64"
176.737,0.01,32,2025-08-02,81,"55",14,"65-130"
185.9525,0.025,32,2025-08-02,81,"55",14,"65-130"
193.67,0.05,32,2025-08-02,81,"55",14,"65-130"
221.83,0.1,32,2025-08-02,81,"55",14,"65-130"
260.025,0.25,32,2025-08-02,81,"55",14,"65-130"
308.8,0.5,32,2025-08-02,81,"55",14,"65-130"
379.7,0.75,32,2025-08-02,81,"55",14,"65-130"
436.54,0.9,32,2025-08-02,81,"55",14,"65-130"
448.225,0.95,32,2025-08-02,81,"55",14,"65-130"
457.76,0.975,32,2025-08-02,81,"55",14,"65-130"
464.247,0.99,32,2025-08-02,81,"55",14,"65-130"
48.96,0.01,33,2025-08-02,81,"55",14,"0-130"
54.95,0.025,33,2025-08-02,81,"55",14,"0-130"
57.9,0.05,33,2025-08-02,81,"55",14,"0-130"
61.9,0.1,33,2025-08-02,81,"55",14,"0-130"
70,0.25,33,2025-08-02,81,"55",14,"0-130"
78,0.5,33,2025-08-02,81,"55",14,"0-130"
88.25,0.75,33,2025-08-02,81,"55",14,"0-130"
92.1,0.9,33,2025-08-02,81,"55",14,"0-130"
96,0.95,33,2025-08-02,81,"55",14,"0-130"
97,0.975,33,2025-08-02,81,"55",14,"0-130"
99.03,0.99,33,2025-08-02,81,"55",14,"0-130"
17.99,0.01,33,2025-08-02,81,"55",14,"0-64"
18.475,0.025,33,2025-08-02,81,"55",14,"0-64"
21,0.05,33,2025-08-02,81,"55",14,"0-64"
24,0.1,33,2025-08-02,81,"55",14,"0-64"
27,0.25,33,2025-08-02,81,"55",14,"0-64"
31.5,0.5,33,2025-08-02,81,"55",14,"0-64"
35,0.75,33,2025-08-02,81,"55",14,"0-64"
38,0.9,33,2025-08-02,81,"55",14,"0-64"
40,0.95,33,2025-08-02,81,"55",14,"0-64"
41,0.975,33,2025-08-02,81,"55",14,"0-64"
41.02,0.99,33,2025-08-02,81,"55",14,"0-64"
29.99,0.01,33,2025-08-02,81,"55",14,"65-130"
31,0.025,33,2025-08-02,81,"55",14,"65-130"
34.95,0.05,33,2025-08-02,81,"55",14,"65-130"
36,0.1,33,2025-08-02,81,"55",14,"65-130"
41,0.25,33,2025-08-02,81,"55",14,"65-130"
47,0.5,33,2025-08-02,81,"55",14,"65-130"
52,0.75,33,2025-08-02,81,"55",14,"65-130"
57.1,0.9,33,2025-08-02,81,"55",14,"65-130"
61,0.95,33,2025-08-02,81,"55",14,"65-130"
62.05,0.975,33,2025-08-02,81,"55",14,"65-130"
64.01,0.99,33,2025-08-02,81,"55",14,"65-130"
28.484,0.01,34,2025-08-02,81,"55",14,"0-130"
35.745,0.025,34,2025-08-02,81,"55",14,"0-130"
48.995,0.05,34,2025-08-02,81,"55",14,"0-130"
73.91,0.1,34,2025-08-02,81,"55",14,"0-130"
123.325,0.25,34,2025-08-02,81,"55",14,"0-130"
236.85,0.5,34,2025-08-02,81,"55",14,"0-130"
391.425,0.75,34,2025-08-02,81,"55",14,"0-130"
557.66,0.9,34,2025-08-02,81,"55",14,"0-130"
632.36,0.95,34,2025-08-02,81,"55",14,"0-130"
761.295,0.975,34,2025-08-02,81,"55",14,"0-130"
894.367,0.99,34,2025-08-02,81,"55",14,"0-130"
14.191,0.01,34,2025-08-02,81,"55",14,"0-64"
17.42,0.025,34,2025-08-02,81,"55",14,"0-64"
23.5,0.05,34,2025-08-02,81,"55",14,"0-64"
35.55,0.1,34,2025-08-02,81,"55",14,"0-64"
57.45,0.25,34,2025-08-02,81,"55",14,"0-64"
109.7,0.5,34,2025-08-02,81,"55",14,"0-64"
183.25,0.75,34,2025-08-02,81,"55",14,"0-64"
251.86,0.9,34,2025-08-02,81,"55",14,"0-64"
302.685,0.95,34,2025-08-02,81,"55",14,"0-64"
346.6125,0.975,34,2025-08-02,81,"55",14,"0-64"
422.748,0.99,34,2025-08-02,81,"55",14,"0-64"
14.293,0.01,34,2025-08-02,81,"55",14,"65-130"
18.3775,0.025,34,2025-08-02,81,"55",14,"65-130"
25.87,0.05,34,2025-08-02,81,"55",14,"65-130"
38.22,0.1,34,2025-08-02,81,"55",14,"65-130"
64.475,0.25,34,2025-08-02,81,"55",14,"65-130"
123.8,0.5,34,2025-08-02,81,"55",14,"65-130"
208.125,0.75,34,2025-08-02,81,"55",14,"65-130"
306.14,0.9,34,2025-08-02,81,"55",14,"65-130"
349.67,0.95,34,2025-08-02,81,"55",14,"65-130"
418.4525,0.975,34,2025-08-02,81,"55",14,"65-130"
484.687,0.99,34,2025-08-02,81,"55",14,"65-130"
0,0.01,35,2025-08-02,81,"55",14,"0-130"
0,0.025,35,2025-08-02,81,"55",14,"0-130"
0,0.05,35,2025-08-02,81,"55",14,"0-130"
5,0.1,35,2025-08-02,81,"55",14,"0-130"
6.2,0.25,35,2025-08-02,81,"55",14,"0-130"
280.5,0.5,35,2025-08-02,81,"55",14,"0-130"
587,0.75,35,2025-08-02,81,"55",14,"0-130"
710.5,0.9,35,2025-08-02,81,"55",14,"0-130"
744.8,0.95,35,2025-08-02,81,"55",14,"0-130"
785.7,0.975,35,2025-08-02,81,"55",14,"0-130"
947,0.99,35,2025-08-02,81,"55",14,"0-130"
0,0.01,35,2025-08-02,81,"55",14,"0-64"
0,0.025,35,2025-08-02,81,"55",14,"0-64"
0,0.05,35,2025-08-02,81,"55",14,"0-64"
0,0.1,35,2025-08-02,81,"55",14,"0-64"
13,0.25,35,2025-08-02,81,"55",14,"0-64"
118.5,0.5,35,2025-08-02,81,"55",14,"0-64"
233.1,0.75,35,2025-08-02,81,"55",14,"0-64"
269.5,0.9,35,2025-08-02,81,"55",14,"0-64"
272.4,0.95,35,2025-08-02,81,"55",14,"0-64"
282.8,0.975,35,2025-08-02,81,"55",14,"0-64"
390.3,0.99,35,2025-08-02,81,"55",14,"0-64"
0,0.01,35,2025-08-02,81,"55",14,"65-130"
0,0.025,35,2025-08-02,81,"55",14,"65-130"
0,0.05,35,2025-08-02,81,"55",14,"65-130"
1.4,0.1,35,2025-08-02,81,"55",14,"65-130"
3.5,0.25,35,2025-08-02,81,"55",14,"65-130"
170.9,0.5,35,2025-08-02,81,"55",14,"65-130"
383.4,0.75,35,2025-08-02,81,"55",14,"65-130"
452.2,0.9,35,2025-08-02,81,"55",14,"65-130"
479.6,0.95,35,2025-08-02,81,"55",14,"65-130"
511.9,0.975,35,2025-08-02,81,"55",14,"65-130"
609.1,0.99,35,2025-08-02,81,"55",14,"65-130"
0.4,0.01,3,2025-08-09,77,"55",15,"0-130"
0.4,0.025,3,2025-08-09,77,"55",15,"0-130"
0.6,0.05,3,2025-08-09,77,"55",15,"0-130"
0.9,0.1,3,2025-08-09,77,"55",15,"0-130"
2.4,0.25,3,2025-08-09,77,"55",15,"0-130"
9.8,0.5,3,2025-08-09,77,"55",15,"0-130"
53.1,0.75,3,2025-08-09,77,"55",15,"0-130"
96.2,0.9,3,2025-08-09,77,"55",15,"0-130"
133.3,0.95,3,2025-08-09,77,"55",15,"0-130"
157.7,0.975,3,2025-08-09,77,"55",15,"0-130"
162.5,0.99,3,2025-08-09,77,"55",15,"0-130"
0.3,0.01,3,2025-08-09,77,"55",15,"0-64"
0.3,0.025,3,2025-08-09,77,"55",15,"0-64"
0.4,0.05,3,2025-08-09,77,"55",15,"0-64"
0.5,0.1,3,2025-08-09,77,"55",15,"0-64"
1.3,0.25,3,2025-08-09,77,"55",15,"0-64"
6,0.5,3,2025-08-09,77,"55",15,"0-64"
31.2,0.75,3,2025-08-09,77,"55",15,"0-64"
57,0.9,3,2025-08-09,77,"55",15,"0-64"
76.6,0.95,3,2025-08-09,77,"55",15,"0-64"
89.4,0.975,3,2025-08-09,77,"55",15,"0-64"
92.5,0.99,3,2025-08-09,77,"55",15,"0-64"
0.1,0.01,3,2025-08-09,77,"55",15,"65-130"
0.1,0.025,3,2025-08-09,77,"55",15,"65-130"
0.2,0.05,3,2025-08-09,77,"55",15,"65-130"
0.3,0.1,3,2025-08-09,77,"55",15,"65-130"
1,0.25,3,2025-08-09,77,"55",15,"65-130"
3.9,0.5,3,2025-08-09,77,"55",15,"65-130"
21.2,0.75,3,2025-08-09,77,"55",15,"65-130"
40,0.9,3,2025-08-09,77,"55",15,"65-130"
