"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
65,0.05,29,2025-06-28,77,"19",9,"0-64"
68,0.1,29,2025-06-28,77,"19",9,"0-64"
78,0.25,29,2025-06-28,77,"19",9,"0-64"
88,0.5,29,2025-06-28,77,"19",9,"0-64"
98,0.75,29,2025-06-28,77,"19",9,"0-64"
108.1,0.9,29,2025-06-28,77,"19",9,"0-64"
112.05,0.95,29,2025-06-28,77,"19",9,"0-64"
120,0.975,29,2025-06-28,77,"19",9,"0-64"
129,0.99,29,2025-06-28,77,"19",9,"0-64"
110,0.01,29,2025-06-28,77,"19",9,"65-130"
117,0.025,29,2025-06-28,77,"19",9,"65-130"
120,0.05,29,2025-06-28,77,"19",9,"65-130"
127.9,0.1,29,2025-06-28,77,"19",9,"65-130"
143.75,0.25,29,2025-06-28,77,"19",9,"65-130"
161,0.5,29,2025-06-28,77,"19",9,"65-130"
181,0.75,29,2025-06-28,77,"19",9,"65-130"
197,0.9,29,2025-06-28,77,"19",9,"65-130"
209,0.95,29,2025-06-28,77,"19",9,"65-130"
217.05,0.975,29,2025-06-28,77,"19",9,"65-130"
227.03,0.99,29,2025-06-28,77,"19",9,"65-130"
320.84,0.01,30,2025-06-28,77,"19",9,"0-130"
347.755,0.025,30,2025-06-28,77,"19",9,"0-130"
422.95,0.05,30,2025-06-28,77,"19",9,"0-130"
494.84,0.1,30,2025-06-28,77,"19",9,"0-130"
666.4,0.25,30,2025-06-28,77,"19",9,"0-130"
972.3,0.5,30,2025-06-28,77,"19",9,"0-130"
1378.55,0.75,30,2025-06-28,77,"19",9,"0-130"
1885.1,0.9,30,2025-06-28,77,"19",9,"0-130"
2348.54,0.95,30,2025-06-28,77,"19",9,"0-130"
2966.235,0.975,30,2025-06-28,77,"19",9,"0-130"
3670.93,0.99,30,2025-06-28,77,"19",9,"0-130"
86.586,0.01,30,2025-06-28,77,"19",9,"0-64"
94.035,0.025,30,2025-06-28,77,"19",9,"0-64"
114.24,0.05,30,2025-06-28,77,"19",9,"0-64"
133.76,0.1,30,2025-06-28,77,"19",9,"0-64"
180.2,0.25,30,2025-06-28,77,"19",9,"0-64"
263.1,0.5,30,2025-06-28,77,"19",9,"0-64"
372.95,0.75,30,2025-06-28,77,"19",9,"0-64"
509.7,0.9,30,2025-06-28,77,"19",9,"0-64"
635.41,0.95,30,2025-06-28,77,"19",9,"0-64"
802.11,0.975,30,2025-06-28,77,"19",9,"0-64"
992.672,0.99,30,2025-06-28,77,"19",9,"0-64"
234.056,0.01,30,2025-06-28,77,"19",9,"65-130"
253.665,0.025,30,2025-06-28,77,"19",9,"65-130"
308.61,0.05,30,2025-06-28,77,"19",9,"65-130"
361.08,0.1,30,2025-06-28,77,"19",9,"65-130"
486.15,0.25,30,2025-06-28,77,"19",9,"65-130"
709.1,0.5,30,2025-06-28,77,"19",9,"65-130"
1005.9,0.75,30,2025-06-28,77,"19",9,"65-130"
1375.26,0.9,30,2025-06-28,77,"19",9,"65-130"
1713.11,0.95,30,2025-06-28,77,"19",9,"65-130"
2164.125,0.975,30,2025-06-28,77,"19",9,"65-130"
2678.358,0.99,30,2025-06-28,77,"19",9,"65-130"
94.736,0.01,31,2025-06-28,77,"19",9,"0-130"
97.5125,0.025,31,2025-06-28,77,"19",9,"0-130"
103.44,0.05,31,2025-06-28,77,"19",9,"0-130"
117.74,0.1,31,2025-06-28,77,"19",9,"0-130"
141.25,0.25,31,2025-06-28,77,"19",9,"0-130"
158.85,0.5,31,2025-06-28,77,"19",9,"0-130"
173.375,0.75,31,2025-06-28,77,"19",9,"0-130"
189.38,0.9,31,2025-06-28,77,"19",9,"0-130"
208.73,0.95,31,2025-06-28,77,"19",9,"0-130"
220.455,0.975,31,2025-06-28,77,"19",9,"0-130"
234.49,0.99,31,2025-06-28,77,"19",9,"0-130"
0,0.01,31,2025-06-28,77,"19",9,"0-64"
0,0.025,31,2025-06-28,77,"19",9,"0-64"
0,0.05,31,2025-06-28,77,"19",9,"0-64"
0,0.1,31,2025-06-28,77,"19",9,"0-64"
0,0.25,31,2025-06-28,77,"19",9,"0-64"
0,0.5,31,2025-06-28,77,"19",9,"0-64"
0,0.75,31,2025-06-28,77,"19",9,"0-64"
0,0.9,31,2025-06-28,77,"19",9,"0-64"
0,0.95,31,2025-06-28,77,"19",9,"0-64"
0,0.975,31,2025-06-28,77,"19",9,"0-64"
0,0.99,31,2025-06-28,77,"19",9,"0-64"
94.736,0.01,31,2025-06-28,77,"19",9,"65-130"
97.5125,0.025,31,2025-06-28,77,"19",9,"65-130"
103.44,0.05,31,2025-06-28,77,"19",9,"65-130"
117.74,0.1,31,2025-06-28,77,"19",9,"65-130"
141.25,0.25,31,2025-06-28,77,"19",9,"65-130"
158.85,0.5,31,2025-06-28,77,"19",9,"65-130"
173.375,0.75,31,2025-06-28,77,"19",9,"65-130"
189.38,0.9,31,2025-06-28,77,"19",9,"65-130"
208.73,0.95,31,2025-06-28,77,"19",9,"65-130"
220.455,0.975,31,2025-06-28,77,"19",9,"65-130"
234.49,0.99,31,2025-06-28,77,"19",9,"65-130"
26.387,0.01,32,2025-06-28,77,"19",9,"0-130"
27.0475,0.025,32,2025-06-28,77,"19",9,"0-130"
29.575,0.05,32,2025-06-28,77,"19",9,"0-130"
32.92,0.1,32,2025-06-28,77,"19",9,"0-130"
40.375,0.25,32,2025-06-28,77,"19",9,"0-130"
49.85,0.5,32,2025-06-28,77,"19",9,"0-130"
68.75,0.75,32,2025-06-28,77,"19",9,"0-130"
79.92,0.9,32,2025-06-28,77,"19",9,"0-130"
84.325,0.95,32,2025-06-28,77,"19",9,"0-130"
89.9975,0.975,32,2025-06-28,77,"19",9,"0-130"
95.496,0.99,32,2025-06-28,77,"19",9,"0-130"
8.598,0.01,32,2025-06-28,77,"19",9,"0-64"
9.0375,0.025,32,2025-06-28,77,"19",9,"0-64"
9.395,0.05,32,2025-06-28,77,"19",9,"0-64"
11.12,0.1,32,2025-06-28,77,"19",9,"0-64"
13.3,0.25,32,2025-06-28,77,"19",9,"0-64"
15.9,0.5,32,2025-06-28,77,"19",9,"0-64"
22.15,0.75,32,2025-06-28,77,"19",9,"0-64"
26.13,0.9,32,2025-06-28,77,"19",9,"0-64"
27.42,0.95,32,2025-06-28,77,"19",9,"0-64"
29.8475,0.975,32,2025-06-28,77,"19",9,"0-64"
32.829,0.99,32,2025-06-28,77,"19",9,"0-64"
17.098,0.01,32,2025-06-28,77,"19",9,"65-130"
17.9475,0.025,32,2025-06-28,77,"19",9,"65-130"
20.015,0.05,32,2025-06-28,77,"19",9,"65-130"
21.88,0.1,32,2025-06-28,77,"19",9,"65-130"
27.3,0.25,32,2025-06-28,77,"19",9,"65-130"
33.75,0.5,32,2025-06-28,77,"19",9,"65-130"
45.125,0.75,32,2025-06-28,77,"19",9,"65-130"
53.95,0.9,32,2025-06-28,77,"19",9,"65-130"
56.805,0.95,32,2025-06-28,77,"19",9,"65-130"
60.2,0.975,32,2025-06-28,77,"19",9,"65-130"
63.364,0.99,32,2025-06-28,77,"19",9,"65-130"
150.8,0.01,33,2025-06-28,77,"19",9,"0-130"
157.275,0.025,33,2025-06-28,77,"19",9,"0-130"
164.85,0.05,33,2025-06-28,77,"19",9,"0-130"
176,0.1,33,2025-06-28,77,"19",9,"0-130"
193.25,0.25,33,2025-06-28,77,"19",9,"0-130"
221,0.5,33,2025-06-28,77,"19",9,"0-130"
252.25,0.75,33,2025-06-28,77,"19",9,"0-130"
267.8,0.9,33,2025-06-28,77,"19",9,"0-130"
286.05,0.95,33,2025-06-28,77,"19",9,"0-130"
302.25,0.975,33,2025-06-28,77,"19",9,"0-130"
307.27,0.99,33,2025-06-28,77,"19",9,"0-130"
59.89,0.01,33,2025-06-28,77,"19",9,"0-64"
61.475,0.025,33,2025-06-28,77,"19",9,"0-64"
64.9,0.05,33,2025-06-28,77,"19",9,"0-64"
68,0.1,33,2025-06-28,77,"19",9,"0-64"
75.75,0.25,33,2025-06-28,77,"19",9,"0-64"
86.5,0.5,33,2025-06-28,77,"19",9,"0-64"
98,0.75,33,2025-06-28,77,"19",9,"0-64"
108.3,0.9,33,2025-06-28,77,"19",9,"0-64"
114.05,0.95,33,2025-06-28,77,"19",9,"0-64"
117.05,0.975,33,2025-06-28,77,"19",9,"0-64"
120.13,0.99,33,2025-06-28,77,"19",9,"0-64"
88.94,0.01,33,2025-06-28,77,"19",9,"65-130"
93.9,0.025,33,2025-06-28,77,"19",9,"65-130"
100.85,0.05,33,2025-06-28,77,"19",9,"65-130"
108.9,0.1,33,2025-06-28,77,"19",9,"65-130"
116,0.25,33,2025-06-28,77,"19",9,"65-130"
132,0.5,33,2025-06-28,77,"19",9,"65-130"
154,0.75,33,2025-06-28,77,"19",9,"65-130"
164.2,0.9,33,2025-06-28,77,"19",9,"65-130"
172.35,0.95,33,2025-06-28,77,"19",9,"65-130"
185.1,0.975,33,2025-06-28,77,"19",9,"65-130"
195.06,0.99,33,2025-06-28,77,"19",9,"65-130"
26.799,0.01,34,2025-06-28,77,"19",9,"0-130"
50.7075,0.025,34,2025-06-28,77,"19",9,"0-130"
58.835,0.05,34,2025-06-28,77,"19",9,"0-130"
87.85,0.1,34,2025-06-28,77,"19",9,"0-130"
192.525,0.25,34,2025-06-28,77,"19",9,"0-130"
387.85,0.5,34,2025-06-28,77,"19",9,"0-130"
774.475,0.75,34,2025-06-28,77,"19",9,"0-130"
1055.46,0.9,34,2025-06-28,77,"19",9,"0-130"
1249.125,0.95,34,2025-06-28,77,"19",9,"0-130"
1428.2175,0.975,34,2025-06-28,77,"19",9,"0-130"
1598.15,0.99,34,2025-06-28,77,"19",9,"0-130"
12.999,0.01,34,2025-06-28,77,"19",9,"0-64"
23.5925,0.025,34,2025-06-28,77,"19",9,"0-64"
27.3,0.05,34,2025-06-28,77,"19",9,"0-64"
41.45,0.1,34,2025-06-28,77,"19",9,"0-64"
89.425,0.25,34,2025-06-28,77,"19",9,"0-64"
181.05,0.5,34,2025-06-28,77,"19",9,"0-64"
351.95,0.75,34,2025-06-28,77,"19",9,"0-64"
484.93,0.9,34,2025-06-28,77,"19",9,"0-64"
574.66,0.95,34,2025-06-28,77,"19",9,"0-64"
664.975,0.975,34,2025-06-28,77,"19",9,"0-64"
718.919,0.99,34,2025-06-28,77,"19",9,"0-64"
13.899,0.01,34,2025-06-28,77,"19",9,"65-130"
27.01,0.025,34,2025-06-28,77,"19",9,"65-130"
31.455,0.05,34,2025-06-28,77,"19",9,"65-130"
46.51,0.1,34,2025-06-28,77,"19",9,"65-130"
103.325,0.25,34,2025-06-28,77,"19",9,"65-130"
206.45,0.5,34,2025-06-28,77,"19",9,"65-130"
420.6,0.75,34,2025-06-28,77,"19",9,"65-130"
568.17,0.9,34,2025-06-28,77,"19",9,"65-130"
662.69,0.95,34,2025-06-28,77,"19",9,"65-130"
769.9225,0.975,34,2025-06-28,77,"19",9,"65-130"
882.602,0.99,34,2025-06-28,77,"19",9,"65-130"
62.2,0.01,3,2025-06-28,78,"19",9,"0-130"
65.6,0.025,3,2025-06-28,78,"19",9,"0-130"
70,0.05,3,2025-06-28,78,"19",9,"0-130"
77.6,0.1,3,2025-06-28,78,"19",9,"0-130"
128.4,0.25,3,2025-06-28,78,"19",9,"0-130"
211.1,0.5,3,2025-06-28,78,"19",9,"0-130"
355.9,0.75,3,2025-06-28,78,"19",9,"0-130"
509.2,0.9,3,2025-06-28,78,"19",9,"0-130"
662.3,0.95,3,2025-06-28,78,"19",9,"0-130"
903.4,0.975,3,2025-06-28,78,"19",9,"0-130"
1001.2,0.99,3,2025-06-28,78,"19",9,"0-130"
43,0.01,3,2025-06-28,78,"19",9,"0-64"
44,0.025,3,2025-06-28,78,"19",9,"0-64"
45.9,0.05,3,2025-06-28,78,"19",9,"0-64"
54.1,0.1,3,2025-06-28,78,"19",9,"0-64"
87.6,0.25,3,2025-06-28,78,"19",9,"0-64"
136.6,0.5,3,2025-06-28,78,"19",9,"0-64"
231.4,0.75,3,2025-06-28,78,"19",9,"0-64"
312.9,0.9,3,2025-06-28,78,"19",9,"0-64"
399.8,0.95,3,2025-06-28,78,"19",9,"0-64"
531.7,0.975,3,2025-06-28,78,"19",9,"0-64"
592.5,0.99,3,2025-06-28,78,"19",9,"0-64"
19.2,0.01,3,2025-06-28,78,"19",9,"65-130"
20.8,0.025,3,2025-06-28,78,"19",9,"65-130"
22.7,0.05,3,2025-06-28,78,"19",9,"65-130"
25,0.1,3,2025-06-28,78,"19",9,"65-130"
41.5,0.25,3,2025-06-28,78,"19",9,"65-130"
71.5,0.5,3,2025-06-28,78,"19",9,"65-130"
119.3,0.75,3,2025-06-28,78,"19",9,"65-130"
197.6,0.9,3,2025-06-28,78,"19",9,"65-130"
265.7,0.95,3,2025-06-28,78,"19",9,"65-130"
369.8,0.975,3,2025-06-28,78,"19",9,"65-130"
410,0.99,3,2025-06-28,78,"19",9,"65-130"
93.775,0.01,6,2025-06-28,78,"19",9,"0-130"
95.695,0.025,6,2025-06-28,78,"19",9,"0-130"
101.87,0.05,6,2025-06-28,78,"19",9,"0-130"
112.39,0.1,6,2025-06-28,78,"19",9,"0-130"
133.15,0.25,6,2025-06-28,78,"19",9,"0-130"
915.75,0.5,6,2025-06-28,78,"19",9,"0-130"
1955.725,0.75,6,2025-06-28,78,"19",9,"0-130"
3258.1,0.9,6,2025-06-28,78,"19",9,"0-130"
4094.345,0.95,6,2025-06-28,78,"19",9,"0-130"
4601.5,0.975,6,2025-06-28,78,"19",9,"0-130"
5910.663,0.99,6,2025-06-28,78,"19",9,"0-130"
46.385,0.01,6,2025-06-28,78,"19",9,"0-64"
47.195,0.025,6,2025-06-28,78,"19",9,"0-64"
50.38,0.05,6,2025-06-28,78,"19",9,"0-64"
55.3,0.1,6,2025-06-28,78,"19",9,"0-64"
65.65,0.25,6,2025-06-28,78,"19",9,"0-64"
451.6,0.5,6,2025-06-28,78,"19",9,"0-64"
964.65,0.75,6,2025-06-28,78,"19",9,"0-64"
1607.54,0.9,6,2025-06-28,78,"19",9,"0-64"
2020.035,0.95,6,2025-06-28,78,"19",9,"0-64"
2270.2,0.975,6,2025-06-28,78,"19",9,"0-64"
2916.015,0.99,6,2025-06-28,78,"19",9,"0-64"
47.488,0.01,6,2025-06-28,78,"19",9,"65-130"
48.495,0.025,6,2025-06-28,78,"19",9,"65-130"
51.675,0.05,6,2025-06-28,78,"19",9,"65-130"
56.9,0.1,6,2025-06-28,78,"19",9,"65-130"
67.45,0.25,6,2025-06-28,78,"19",9,"65-130"
463.85,0.5,6,2025-06-28,78,"19",9,"65-130"
990.825,0.75,6,2025-06-28,78,"19",9,"65-130"
1650.9,0.9,6,2025-06-28,78,"19",9,"65-130"
2074.49,0.95,6,2025-06-28,78,"19",9,"65-130"
2331.3475,0.975,6,2025-06-28,78,"19",9,"65-130"
2994.746,0.99,6,2025-06-28,78,"19",9,"65-130"
98.2495,0.01,7,2025-06-28,78,"19",9,"0-130"
102.96,0.025,7,2025-06-28,78,"19",9,"0-130"
108.67,0.05,7,2025-06-28,78,"19",9,"0-130"
118.33,0.1,7,2025-06-28,78,"19",9,"0-130"
158.2375,0.25,7,2025-06-28,78,"19",9,"0-130"
234.75,0.5,7,2025-06-28,78,"19",9,"0-130"
315.2,0.75,7,2025-06-28,78,"19",9,"0-130"
404.15,0.9,7,2025-06-28,78,"19",9,"0-130"
490.675,0.95,7,2025-06-28,78,"19",9,"0-130"
616.7,0.975,7,2025-06-28,78,"19",9,"0-130"
672.64,0.99,7,2025-06-28,78,"19",9,"0-130"
44.6925,0.01,7,2025-06-28,78,"19",9,"0-64"
45.5975,0.025,7,2025-06-28,78,"19",9,"0-64"
48.14,0.05,7,2025-06-28,78,"19",9,"0-64"
54.7,0.1,7,2025-06-28,78,"19",9,"0-64"
76.5,0.25,7,2025-06-28,78,"19",9,"0-64"
112.3,0.5,7,2025-06-28,78,"19",9,"0-64"
164.7,0.75,7,2025-06-28,78,"19",9,"0-64"
210.5,0.9,7,2025-06-28,78,"19",9,"0-64"
256.425,0.95,7,2025-06-28,78,"19",9,"0-64"
325.85,0.975,7,2025-06-28,78,"19",9,"0-64"
360.75,0.99,7,2025-06-28,78,"19",9,"0-64"
68.214,0.01,7,2025-06-28,78,"19",9,"65-130"
71.1975,0.025,7,2025-06-28,78,"19",9,"65-130"
76.2625,0.05,7,2025-06-28,78,"19",9,"65-130"
82.9,0.1,7,2025-06-28,78,"19",9,"65-130"
104.3,0.25,7,2025-06-28,78,"19",9,"65-130"
161,0.5,7,2025-06-28,78,"19",9,"65-130"
181.7,0.75,7,2025-06-28,78,"19",9,"65-130"
201.365,0.9,7,2025-06-28,78,"19",9,"65-130"
238.4075,0.95,7,2025-06-28,78,"19",9,"65-130"
292.96,0.975,7,2025-06-28,78,"19",9,"65-130"
318.515,0.99,7,2025-06-28,78,"19",9,"65-130"
58.712,0.01,12,2025-06-28,78,"19",9,"0-130"
71.962819713,0.025,12,2025-06-28,78,"19",9,"0-130"
94.4107776414,0.05,12,2025-06-28,78,"19",9,"0-130"
118.5447074647,0.1,12,2025-06-28,78,"19",9,"0-130"
165.6794220291,0.25,12,2025-06-28,78,"19",9,"0-130"
225.9582731965,0.5,12,2025-06-28,78,"19",9,"0-130"
312.621358938,0.75,12,2025-06-28,78,"19",9,"0-130"
950.3952660355,0.9,12,2025-06-28,78,"19",9,"0-130"
1316.6404775738,0.95,12,2025-06-28,78,"19",9,"0-130"
1735.28,0.975,12,2025-06-28,78,"19",9,"0-130"
2255.852,0.99,12,2025-06-28,78,"19",9,"0-130"
9.74,0.01,12,2025-06-28,78,"19",9,"0-64"
11.5672835314,0.025,12,2025-06-28,78,"19",9,"0-64"
13.5739917593,0.05,12,2025-06-28,78,"19",9,"0-64"
18.2244758104,0.1,12,2025-06-28,78,"19",9,"0-64"
58.9421743181,0.25,12,2025-06-28,78,"19",9,"0-64"
90.9261546356,0.5,12,2025-06-28,78,"19",9,"0-64"
163.5883456318,0.75,12,2025-06-28,78,"19",9,"0-64"
341.5860628098,0.9,12,2025-06-28,78,"19",9,"0-64"
448.9146840181,0.95,12,2025-06-28,78,"19",9,"0-64"
546.1163021162,0.975,12,2025-06-28,78,"19",9,"0-64"
652.3989357358,0.99,12,2025-06-28,78,"19",9,"0-64"
21.8073886181,0.01,12,2025-06-28,78,"19",9,"65-130"
25.9450792127,0.025,12,2025-06-28,78,"19",9,"65-130"
38.6647811849,0.05,12,2025-06-28,78,"19",9,"65-130"
54.7414204477,0.1,12,2025-06-28,78,"19",9,"65-130"
112.0355827432,0.25,12,2025-06-28,78,"19",9,"65-130"
149.9233606622,0.5,12,2025-06-28,78,"19",9,"65-130"
192.1827933735,0.75,12,2025-06-28,78,"19",9,"65-130"
484.4319335103,0.9,12,2025-06-28,78,"19",9,"65-130"
808.79,0.95,12,2025-06-28,78,"19",9,"65-130"
1233.945,0.975,12,2025-06-28,78,"19",9,"65-130"
1645.54,0.99,12,2025-06-28,78,"19",9,"65-130"
30.6096731022,0.01,15,2025-06-28,78,"19",9,"0-130"
37.4080336013,0.025,15,2025-06-28,78,"19",9,"0-130"
44.298940082,0.05,15,2025-06-28,78,"19",9,"0-130"
64.455675851,0.1,15,2025-06-28,78,"19",9,"0-130"
142.8997410012,0.25,15,2025-06-28,78,"19",9,"0-130"
225.9582731965,0.5,15,2025-06-28,78,"19",9,"0-130"
482.0879805755,0.75,15,2025-06-28,78,"19",9,"0-130"
1162.3276289715,0.9,15,2025-06-28,78,"19",9,"0-130"
1800.1336978527,0.95,15,2025-06-28,78,"19",9,"0-130"
2416.4114493935,0.975,15,2025-06-28,78,"19",9,"0-130"
3734.6697768528,0.99,15,2025-06-28,78,"19",9,"0-130"
0,0.01,15,2025-06-28,78,"19",9,"0-64"
0,0.025,15,2025-06-28,78,"19",9,"0-64"
0,0.05,15,2025-06-28,78,"19",9,"0-64"
0,0.1,15,2025-06-28,78,"19",9,"0-64"
27.1709030837,0.25,15,2025-06-28,78,"19",9,"0-64"
90.6300240369,0.5,15,2025-06-28,78,"19",9,"0-64"
200.8560454767,0.75,15,2025-06-28,78,"19",9,"0-64"
449.6626334807,0.9,15,2025-06-28,78,"19",9,"0-64"
672.0062943757,0.95,15,2025-06-28,78,"19",9,"0-64"
1030.42,0.975,15,2025-06-28,78,"19",9,"0-64"
1772.538,0.99,15,2025-06-28,78,"19",9,"0-64"
19.7015522147,0.01,15,2025-06-28,78,"19",9,"65-130"
22.8660249251,0.025,15,2025-06-28,78,"19",9,"65-130"
26.7594630284,0.05,15,2025-06-28,78,"19",9,"65-130"
35.4583548206,0.1,15,2025-06-28,78,"19",9,"65-130"
75.9870769652,0.25,15,2025-06-28,78,"19",9,"65-130"
149.9233606622,0.5,15,2025-06-28,78,"19",9,"65-130"
256.0717973376,0.75,15,2025-06-28,78,"19",9,"65-130"
743.0158573885,0.9,15,2025-06-28,78,"19",9,"65-130"
1082.5345039236,0.95,15,2025-06-28,78,"19",9,"65-130"
1498.6362018005,0.975,15,2025-06-28,78,"19",9,"65-130"
2074.3085006865,0.99,15,2025-06-28,78,"19",9,"65-130"
171.99,0.01,29,2025-06-28,78,"19",9,"0-130"
176.475,0.025,29,2025-06-28,78,"19",9,"0-130"
188.85,0.05,29,2025-06-28,78,"19",9,"0-130"
199.9,0.1,29,2025-06-28,78,"19",9,"0-130"
222,0.25,29,2025-06-28,78,"19",9,"0-130"
250,0.5,29,2025-06-28,78,"19",9,"0-130"
274.5,0.75,29,2025-06-28,78,"19",9,"0-130"
299.1,0.9,29,2025-06-28,78,"19",9,"0-130"
319.05,0.95,29,2025-06-28,78,"19",9,"0-130"
330,0.975,29,2025-06-28,78,"19",9,"0-130"
344.08,0.99,29,2025-06-28,78,"19",9,"0-130"
56,0.01,29,2025-06-28,78,"19",9,"0-64"
58.95,0.025,29,2025-06-28,78,"19",9,"0-64"
65,0.05,29,2025-06-28,78,"19",9,"0-64"
68,0.1,29,2025-06-28,78,"19",9,"0-64"
78,0.25,29,2025-06-28,78,"19",9,"0-64"
88,0.5,29,2025-06-28,78,"19",9,"0-64"
98,0.75,29,2025-06-28,78,"19",9,"0-64"
108.1,0.9,29,2025-06-28,78,"19",9,"0-64"
112.05,0.95,29,2025-06-28,78,"19",9,"0-64"
120,0.975,29,2025-06-28,78,"19",9,"0-64"
129,0.99,29,2025-06-28,78,"19",9,"0-64"
110,0.01,29,2025-06-28,78,"19",9,"65-130"
116.475,0.025,29,2025-06-28,78,"19",9,"65-130"
120,0.05,29,2025-06-28,78,"19",9,"65-130"
127.9,0.1,29,2025-06-28,78,"19",9,"65-130"
142,0.25,29,2025-06-28,78,"19",9,"65-130"
161,0.5,29,2025-06-28,78,"19",9,"65-130"
181,0.75,29,2025-06-28,78,"19",9,"65-130"
197,0.9,29,2025-06-28,78,"19",9,"65-130"
209,0.95,29,2025-06-28,78,"19",9,"65-130"
215.525,0.975,29,2025-06-28,78,"19",9,"65-130"
227.03,0.99,29,2025-06-28,78,"19",9,"65-130"
320.84,0.01,30,2025-06-28,78,"19",9,"0-130"
347.755,0.025,30,2025-06-28,78,"19",9,"0-130"
422.95,0.05,30,2025-06-28,78,"19",9,"0-130"
494.84,0.1,30,2025-06-28,78,"19",9,"0-130"
666.4,0.25,30,2025-06-28,78,"19",9,"0-130"
972.3,0.5,30,2025-06-28,78,"19",9,"0-130"
1378.55,0.75,30,2025-06-28,78,"19",9,"0-130"
1885.1,0.9,30,2025-06-28,78,"19",9,"0-130"
2348.54,0.95,30,2025-06-28,78,"19",9,"0-130"
2966.235,0.975,30,2025-06-28,78,"19",9,"0-130"
3670.93,0.99,30,2025-06-28,78,"19",9,"0-130"
86.586,0.01,30,2025-06-28,78,"19",9,"0-64"
94.035,0.025,30,2025-06-28,78,"19",9,"0-64"
114.24,0.05,30,2025-06-28,78,"19",9,"0-64"
133.76,0.1,30,2025-06-28,78,"19",9,"0-64"
180.2,0.25,30,2025-06-28,78,"19",9,"0-64"
263.1,0.5,30,2025-06-28,78,"19",9,"0-64"
372.95,0.75,30,2025-06-28,78,"19",9,"0-64"
509.7,0.9,30,2025-06-28,78,"19",9,"0-64"
635.41,0.95,30,2025-06-28,78,"19",9,"0-64"
802.11,0.975,30,2025-06-28,78,"19",9,"0-64"
992.672,0.99,30,2025-06-28,78,"19",9,"0-64"
234.056,0.01,30,2025-06-28,78,"19",9,"65-130"
253.665,0.025,30,2025-06-28,78,"19",9,"65-130"
308.61,0.05,30,2025-06-28,78,"19",9,"65-130"
361.08,0.1,30,2025-06-28,78,"19",9,"65-130"
486.15,0.25,30,2025-06-28,78,"19",9,"65-130"
709.1,0.5,30,2025-06-28,78,"19",9,"65-130"
1005.9,0.75,30,2025-06-28,78,"19",9,"65-130"
1375.26,0.9,30,2025-06-28,78,"19",9,"65-130"
1713.11,0.95,30,2025-06-28,78,"19",9,"65-130"
2164.125,0.975,30,2025-06-28,78,"19",9,"65-130"
2678.358,0.99,30,2025-06-28,78,"19",9,"65-130"
102.724,0.01,31,2025-06-28,78,"19",9,"0-130"
110.225,0.025,31,2025-06-28,78,"19",9,"0-130"
115.47,0.05,31,2025-06-28,78,"19",9,"0-130"
124.27,0.1,31,2025-06-28,78,"19",9,"0-130"
142.9,0.25,31,2025-06-28,78,"19",9,"0-130"
161,0.5,31,2025-06-28,78,"19",9,"0-130"
182.4,0.75,31,2025-06-28,78,"19",9,"0-130"
205.13,0.9,31,2025-06-28,78,"19",9,"0-130"
211.115,0.95,31,2025-06-28,78,"19",9,"0-130"
216.12,0.975,31,2025-06-28,78,"19",9,"0-130"
219.716,0.99,31,2025-06-28,78,"19",9,"0-130"
0,0.01,31,2025-06-28,78,"19",9,"0-64"
0,0.025,31,2025-06-28,78,"19",9,"0-64"
0,0.05,31,2025-06-28,78,"19",9,"0-64"
0,0.1,31,2025-06-28,78,"19",9,"0-64"
0,0.25,31,2025-06-28,78,"19",9,"0-64"
0,0.5,31,2025-06-28,78,"19",9,"0-64"
0,0.75,31,2025-06-28,78,"19",9,"0-64"
0,0.9,31,2025-06-28,78,"19",9,"0-64"
0,0.95,31,2025-06-28,78,"19",9,"0-64"
0,0.975,31,2025-06-28,78,"19",9,"0-64"
0,0.99,31,2025-06-28,78,"19",9,"0-64"
102.724,0.01,31,2025-06-28,78,"19",9,"65-130"
110.225,0.025,31,2025-06-28,78,"19",9,"65-130"
115.47,0.05,31,2025-06-28,78,"19",9,"65-130"
124.27,0.1,31,2025-06-28,78,"19",9,"65-130"
142.9,0.25,31,2025-06-28,78,"19",9,"65-130"
161,0.5,31,2025-06-28,78,"19",9,"65-130"
182.4,0.75,31,2025-06-28,78,"19",9,"65-130"
205.13,0.9,31,2025-06-28,78,"19",9,"65-130"
211.115,0.95,31,2025-06-28,78,"19",9,"65-130"
216.12,0.975,31,2025-06-28,78,"19",9,"65-130"
219.716,0.99,31,2025-06-28,78,"19",9,"65-130"
26.387,0.01,32,2025-06-28,78,"19",9,"0-130"
27.0475,0.025,32,2025-06-28,78,"19",9,"0-130"
29.575,0.05,32,2025-06-28,78,"19",9,"0-130"
32.92,0.1,32,2025-06-28,78,"19",9,"0-130"
40.375,0.25,32,2025-06-28,78,"19",9,"0-130"
49.85,0.5,32,2025-06-28,78,"19",9,"0-130"
68.75,0.75,32,2025-06-28,78,"19",9,"0-130"
79.92,0.9,32,2025-06-28,78,"19",9,"0-130"
84.325,0.95,32,2025-06-28,78,"19",9,"0-130"
89.9975,0.975,32,2025-06-28,78,"19",9,"0-130"
95.496,0.99,32,2025-06-28,78,"19",9,"0-130"
8.598,0.01,32,2025-06-28,78,"19",9,"0-64"
9.0375,0.025,32,2025-06-28,78,"19",9,"0-64"
