"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
65.4325,0.025,7,2025-05-03,78,"25",1,"0-130"
66.275,0.05,7,2025-05-03,78,"25",1,"0-130"
72.445,0.1,7,2025-05-03,78,"25",1,"0-130"
96.95,0.25,7,2025-05-03,78,"25",1,"0-130"
132.45,0.5,7,2025-05-03,78,"25",1,"0-130"
146.5125,0.75,7,2025-05-03,78,"25",1,"0-130"
155.45,0.9,7,2025-05-03,78,"25",1,"0-130"
164.2,0.95,7,2025-05-03,78,"25",1,"0-130"
169.9,0.975,7,2025-05-03,78,"25",1,"0-130"
266.05,0.99,7,2025-05-03,78,"25",1,"0-130"
22.636,0.01,7,2025-05-03,78,"25",1,"0-64"
24.00625,0.025,7,2025-05-03,78,"25",1,"0-64"
24.875,0.05,7,2025-05-03,78,"25",1,"0-64"
26.19,0.1,7,2025-05-03,78,"25",1,"0-64"
34.2,0.25,7,2025-05-03,78,"25",1,"0-64"
45.55,0.5,7,2025-05-03,78,"25",1,"0-64"
57.05,0.75,7,2025-05-03,78,"25",1,"0-64"
64.7,0.9,7,2025-05-03,78,"25",1,"0-64"
68.5,0.95,7,2025-05-03,78,"25",1,"0-64"
71.8,0.975,7,2025-05-03,78,"25",1,"0-64"
112.396,0.99,7,2025-05-03,78,"25",1,"0-64"
40.646,0.01,7,2025-05-03,78,"25",1,"65-130"
43.50625,0.025,7,2025-05-03,78,"25",1,"65-130"
46.995,0.05,7,2025-05-03,78,"25",1,"65-130"
51.42,0.1,7,2025-05-03,78,"25",1,"65-130"
62.525,0.25,7,2025-05-03,78,"25",1,"65-130"
85.275,0.5,7,2025-05-03,78,"25",1,"65-130"
101.3,0.75,7,2025-05-03,78,"25",1,"65-130"
108.455,0.9,7,2025-05-03,78,"25",1,"65-130"
112.6575,0.95,7,2025-05-03,78,"25",1,"65-130"
116.055,0.975,7,2025-05-03,78,"25",1,"65-130"
151.2,0.99,7,2025-05-03,78,"25",1,"65-130"
25.912,0.01,12,2025-05-03,78,"25",1,"0-130"
44.425,0.025,12,2025-05-03,78,"25",1,"0-130"
63.849253373,0.05,12,2025-05-03,78,"25",1,"0-130"
69.7614787471,0.1,12,2025-05-03,78,"25",1,"0-130"
100.194610824,0.25,12,2025-05-03,78,"25",1,"0-130"
131.5699200291,0.5,12,2025-05-03,78,"25",1,"0-130"
147.6539647518,0.75,12,2025-05-03,78,"25",1,"0-130"
204.2508101869,0.9,12,2025-05-03,78,"25",1,"0-130"
286.3882430405,0.95,12,2025-05-03,78,"25",1,"0-130"
360.5901017287,0.975,12,2025-05-03,78,"25",1,"0-130"
419.4118227996,0.99,12,2025-05-03,78,"25",1,"0-130"
12.324,0.01,12,2025-05-03,78,"25",1,"0-64"
17.0700350526,0.025,12,2025-05-03,78,"25",1,"0-64"
19.9354868366,0.05,12,2025-05-03,78,"25",1,"0-64"
24.5287398563,0.1,12,2025-05-03,78,"25",1,"0-64"
34.1149124818,0.25,12,2025-05-03,78,"25",1,"0-64"
43.0731542157,0.5,12,2025-05-03,78,"25",1,"0-64"
55.9519677042,0.75,12,2025-05-03,78,"25",1,"0-64"
77.4566143619,0.9,12,2025-05-03,78,"25",1,"0-64"
114.0497200371,0.95,12,2025-05-03,78,"25",1,"0-64"
150.9142292363,0.975,12,2025-05-03,78,"25",1,"0-64"
179.93,0.99,12,2025-05-03,78,"25",1,"0-64"
13.592,0.01,12,2025-05-03,78,"25",1,"65-130"
22.87,0.025,12,2025-05-03,78,"25",1,"65-130"
33.9475923329,0.05,12,2025-05-03,78,"25",1,"65-130"
43.4468308856,0.1,12,2025-05-03,78,"25",1,"65-130"
57.0416551269,0.25,12,2025-05-03,78,"25",1,"65-130"
79.6980866623,0.5,12,2025-05-03,78,"25",1,"65-130"
98.812229011,0.75,12,2025-05-03,78,"25",1,"65-130"
115.3234560421,0.9,12,2025-05-03,78,"25",1,"65-130"
152.1818751869,0.95,12,2025-05-03,78,"25",1,"65-130"
179.3681982787,0.975,12,2025-05-03,78,"25",1,"65-130"
217.696,0.99,12,2025-05-03,78,"25",1,"65-130"
16.0264313955,0.01,15,2025-05-03,78,"25",1,"0-130"
20.9663195478,0.025,15,2025-05-03,78,"25",1,"0-130"
37.9074512123,0.05,15,2025-05-03,78,"25",1,"0-130"
65.5831205556,0.1,15,2025-05-03,78,"25",1,"0-130"
79.4081612428,0.25,15,2025-05-03,78,"25",1,"0-130"
127.6186831724,0.5,15,2025-05-03,78,"25",1,"0-130"
148.4284759242,0.75,15,2025-05-03,78,"25",1,"0-130"
228.9811927726,0.9,15,2025-05-03,78,"25",1,"0-130"
304.9196795152,0.95,15,2025-05-03,78,"25",1,"0-130"
377.847083078,0.975,15,2025-05-03,78,"25",1,"0-130"
431.7898121965,0.99,15,2025-05-03,78,"25",1,"0-130"
10.3391518468,0.01,15,2025-05-03,78,"25",1,"0-64"
12.3857811038,0.025,15,2025-05-03,78,"25",1,"0-64"
17.5978397612,0.05,15,2025-05-03,78,"25",1,"0-64"
20.7954963361,0.1,15,2025-05-03,78,"25",1,"0-64"
30.5752758445,0.25,15,2025-05-03,78,"25",1,"0-64"
41.4998992554,0.5,15,2025-05-03,78,"25",1,"0-64"
57.4674070466,0.75,15,2025-05-03,78,"25",1,"0-64"
95.9508940114,0.9,15,2025-05-03,78,"25",1,"0-64"
147.8693383954,0.95,15,2025-05-03,78,"25",1,"0-64"
179.0639643291,0.975,15,2025-05-03,78,"25",1,"0-64"
219.9998920129,0.99,15,2025-05-03,78,"25",1,"0-64"
5.4,0.01,15,2025-05-03,78,"25",1,"65-130"
8.0895870736,0.025,15,2025-05-03,78,"25",1,"65-130"
15.8991735537,0.05,15,2025-05-03,78,"25",1,"65-130"
32.8366611821,0.1,15,2025-05-03,78,"25",1,"65-130"
53.6253401944,0.25,15,2025-05-03,78,"25",1,"65-130"
79.1336427143,0.5,15,2025-05-03,78,"25",1,"65-130"
100.3142220683,0.75,15,2025-05-03,78,"25",1,"65-130"
131.1480841474,0.9,15,2025-05-03,78,"25",1,"65-130"
170.5429961774,0.95,15,2025-05-03,78,"25",1,"65-130"
204.6171678104,0.975,15,2025-05-03,78,"25",1,"65-130"
262.3508848983,0.99,15,2025-05-03,78,"25",1,"65-130"
95,0.01,29,2025-05-03,78,"25",1,"0-130"
101,0.025,29,2025-05-03,78,"25",1,"0-130"
106,0.05,29,2025-05-03,78,"25",1,"0-130"
111,0.1,29,2025-05-03,78,"25",1,"0-130"
121,0.25,29,2025-05-03,78,"25",1,"0-130"
135,0.5,29,2025-05-03,78,"25",1,"0-130"
149,0.75,29,2025-05-03,78,"25",1,"0-130"
162,0.9,29,2025-05-03,78,"25",1,"0-130"
170,0.95,29,2025-05-03,78,"25",1,"0-130"
174,0.975,29,2025-05-03,78,"25",1,"0-130"
183,0.99,29,2025-05-03,78,"25",1,"0-130"
28,0.01,29,2025-05-03,78,"25",1,"0-64"
30,0.025,29,2025-05-03,78,"25",1,"0-64"
32,0.05,29,2025-05-03,78,"25",1,"0-64"
35,0.1,29,2025-05-03,78,"25",1,"0-64"
39,0.25,29,2025-05-03,78,"25",1,"0-64"
45,0.5,29,2025-05-03,78,"25",1,"0-64"
52,0.75,29,2025-05-03,78,"25",1,"0-64"
57,0.9,29,2025-05-03,78,"25",1,"0-64"
60,0.95,29,2025-05-03,78,"25",1,"0-64"
63,0.975,29,2025-05-03,78,"25",1,"0-64"
67,0.99,29,2025-05-03,78,"25",1,"0-64"
61,0.01,29,2025-05-03,78,"25",1,"65-130"
64,0.025,29,2025-05-03,78,"25",1,"65-130"
68,0.05,29,2025-05-03,78,"25",1,"65-130"
73,0.1,29,2025-05-03,78,"25",1,"65-130"
80,0.25,29,2025-05-03,78,"25",1,"65-130"
89,0.5,29,2025-05-03,78,"25",1,"65-130"
100,0.75,29,2025-05-03,78,"25",1,"65-130"
109,0.9,29,2025-05-03,78,"25",1,"65-130"
115,0.95,29,2025-05-03,78,"25",1,"65-130"
119,0.975,29,2025-05-03,78,"25",1,"65-130"
123,0.99,29,2025-05-03,78,"25",1,"65-130"
48.562,0.01,30,2025-05-03,78,"25",1,"0-130"
55.825,0.025,30,2025-05-03,78,"25",1,"0-130"
64.45,0.05,30,2025-05-03,78,"25",1,"0-130"
75.72,0.1,30,2025-05-03,78,"25",1,"0-130"
111.2,0.25,30,2025-05-03,78,"25",1,"0-130"
162.1,0.5,30,2025-05-03,78,"25",1,"0-130"
218.5,0.75,30,2025-05-03,78,"25",1,"0-130"
302.44,0.9,30,2025-05-03,78,"25",1,"0-130"
380.04,0.95,30,2025-05-03,78,"25",1,"0-130"
448.635,0.975,30,2025-05-03,78,"25",1,"0-130"
555.29,0.99,30,2025-05-03,78,"25",1,"0-130"
13.762,0.01,30,2025-05-03,78,"25",1,"0-64"
15.845,0.025,30,2025-05-03,78,"25",1,"0-64"
18.26,0.05,30,2025-05-03,78,"25",1,"0-64"
21.48,0.1,30,2025-05-03,78,"25",1,"0-64"
31.6,0.25,30,2025-05-03,78,"25",1,"0-64"
46.1,0.5,30,2025-05-03,78,"25",1,"0-64"
62.1,0.75,30,2025-05-03,78,"25",1,"0-64"
85.92,0.9,30,2025-05-03,78,"25",1,"0-64"
107.97,0.95,30,2025-05-03,78,"25",1,"0-64"
127.425,0.975,30,2025-05-03,78,"25",1,"0-64"
157.792,0.99,30,2025-05-03,78,"25",1,"0-64"
34.704,0.01,30,2025-05-03,78,"25",1,"65-130"
39.98,0.025,30,2025-05-03,78,"25",1,"65-130"
46.1,0.05,30,2025-05-03,78,"25",1,"65-130"
54.16,0.1,30,2025-05-03,78,"25",1,"65-130"
79.55,0.25,30,2025-05-03,78,"25",1,"65-130"
116.1,0.5,30,2025-05-03,78,"25",1,"65-130"
156.45,0.75,30,2025-05-03,78,"25",1,"65-130"
216.44,0.9,30,2025-05-03,78,"25",1,"65-130"
272.07,0.95,30,2025-05-03,78,"25",1,"65-130"
321.21,0.975,30,2025-05-03,78,"25",1,"65-130"
397.498,0.99,30,2025-05-03,78,"25",1,"65-130"
103.307,0.01,31,2025-05-03,78,"25",1,"0-130"
105.04,0.025,31,2025-05-03,78,"25",1,"0-130"
110.835,0.05,31,2025-05-03,78,"25",1,"0-130"
118.62,0.1,31,2025-05-03,78,"25",1,"0-130"
125.9,0.25,31,2025-05-03,78,"25",1,"0-130"
138.2,0.5,31,2025-05-03,78,"25",1,"0-130"
144.025,0.75,31,2025-05-03,78,"25",1,"0-130"
148.61,0.9,31,2025-05-03,78,"25",1,"0-130"
151.265,0.95,31,2025-05-03,78,"25",1,"0-130"
156.5725,0.975,31,2025-05-03,78,"25",1,"0-130"
157.647,0.99,31,2025-05-03,78,"25",1,"0-130"
25.573,0.01,31,2025-05-03,78,"25",1,"0-64"
28.265,0.025,31,2025-05-03,78,"25",1,"0-64"
30.255,0.05,31,2025-05-03,78,"25",1,"0-64"
31.85,0.1,31,2025-05-03,78,"25",1,"0-64"
36.25,0.25,31,2025-05-03,78,"25",1,"0-64"
39.9,0.5,31,2025-05-03,78,"25",1,"0-64"
44.025,0.75,31,2025-05-03,78,"25",1,"0-64"
48.3,0.9,31,2025-05-03,78,"25",1,"0-64"
49.02,0.95,31,2025-05-03,78,"25",1,"0-64"
50.435,0.975,31,2025-05-03,78,"25",1,"0-64"
51.126,0.99,31,2025-05-03,78,"25",1,"0-64"
72.936,0.01,31,2025-05-03,78,"25",1,"65-130"
76.41,0.025,31,2025-05-03,78,"25",1,"65-130"
80.01,0.05,31,2025-05-03,78,"25",1,"65-130"
82.09,0.1,31,2025-05-03,78,"25",1,"65-130"
88.375,0.25,31,2025-05-03,78,"25",1,"65-130"
95.3,0.5,31,2025-05-03,78,"25",1,"65-130"
102.625,0.75,31,2025-05-03,78,"25",1,"65-130"
107.91,0.9,31,2025-05-03,78,"25",1,"65-130"
110.315,0.95,31,2025-05-03,78,"25",1,"65-130"
113.11,0.975,31,2025-05-03,78,"25",1,"65-130"
116.029,0.99,31,2025-05-03,78,"25",1,"65-130"
66.389,0.01,32,2025-05-03,78,"25",1,"0-130"
67.265,0.025,32,2025-05-03,78,"25",1,"0-130"
68.1,0.05,32,2025-05-03,78,"25",1,"0-130"
69.17,0.1,32,2025-05-03,78,"25",1,"0-130"
71.75,0.25,32,2025-05-03,78,"25",1,"0-130"
74.65,0.5,32,2025-05-03,78,"25",1,"0-130"
77.45,0.75,32,2025-05-03,78,"25",1,"0-130"
79.66,0.9,32,2025-05-03,78,"25",1,"0-130"
80.6,0.95,32,2025-05-03,78,"25",1,"0-130"
80.6525,0.975,32,2025-05-03,78,"25",1,"0-130"
80.719,0.99,32,2025-05-03,78,"25",1,"0-130"
19.699,0.01,32,2025-05-03,78,"25",1,"0-64"
19.7475,0.025,32,2025-05-03,78,"25",1,"0-64"
19.8,0.05,32,2025-05-03,78,"25",1,"0-64"
20,0.1,32,2025-05-03,78,"25",1,"0-64"
20.675,0.25,32,2025-05-03,78,"25",1,"0-64"
21.4,0.5,32,2025-05-03,78,"25",1,"0-64"
22.2,0.75,32,2025-05-03,78,"25",1,"0-64"
22.71,0.9,32,2025-05-03,78,"25",1,"0-64"
22.9,0.95,32,2025-05-03,78,"25",1,"0-64"
23.1575,0.975,32,2025-05-03,78,"25",1,"0-64"
23.301,0.99,32,2025-05-03,78,"25",1,"0-64"
46.588,0.01,32,2025-05-03,78,"25",1,"65-130"
47.0325,0.025,32,2025-05-03,78,"25",1,"65-130"
47.89,0.05,32,2025-05-03,78,"25",1,"65-130"
48.68,0.1,32,2025-05-03,78,"25",1,"65-130"
51.05,0.25,32,2025-05-03,78,"25",1,"65-130"
52.9,0.5,32,2025-05-03,78,"25",1,"65-130"
55.25,0.75,32,2025-05-03,78,"25",1,"65-130"
57.61,0.9,32,2025-05-03,78,"25",1,"65-130"
57.915,0.95,32,2025-05-03,78,"25",1,"65-130"
58.3525,0.975,32,2025-05-03,78,"25",1,"65-130"
58.513,0.99,32,2025-05-03,78,"25",1,"65-130"
101.98,0.01,33,2025-05-03,78,"25",1,"0-130"
102.475,0.025,33,2025-05-03,78,"25",1,"0-130"
103,0.05,33,2025-05-03,78,"25",1,"0-130"
104,0.1,33,2025-05-03,78,"25",1,"0-130"
111.75,0.25,33,2025-05-03,78,"25",1,"0-130"
124.5,0.5,33,2025-05-03,78,"25",1,"0-130"
139,0.75,33,2025-05-03,78,"25",1,"0-130"
148,0.9,33,2025-05-03,78,"25",1,"0-130"
150.05,0.95,33,2025-05-03,78,"25",1,"0-130"
152,0.975,33,2025-05-03,78,"25",1,"0-130"
152,0.99,33,2025-05-03,78,"25",1,"0-130"
27,0.01,33,2025-05-03,78,"25",1,"0-64"
28.475,0.025,33,2025-05-03,78,"25",1,"0-64"
29.95,0.05,33,2025-05-03,78,"25",1,"0-64"
30.9,0.1,33,2025-05-03,78,"25",1,"0-64"
34,0.25,33,2025-05-03,78,"25",1,"0-64"
38.5,0.5,33,2025-05-03,78,"25",1,"0-64"
46,0.75,33,2025-05-03,78,"25",1,"0-64"
50.1,0.9,33,2025-05-03,78,"25",1,"0-64"
53.05,0.95,33,2025-05-03,78,"25",1,"0-64"
55.525,0.975,33,2025-05-03,78,"25",1,"0-64"
57.02,0.99,33,2025-05-03,78,"25",1,"0-64"
61.99,0.01,33,2025-05-03,78,"25",1,"65-130"
62,0.025,33,2025-05-03,78,"25",1,"65-130"
63.95,0.05,33,2025-05-03,78,"25",1,"65-130"
67,0.1,33,2025-05-03,78,"25",1,"65-130"
74,0.25,33,2025-05-03,78,"25",1,"65-130"
85,0.5,33,2025-05-03,78,"25",1,"65-130"
96,0.75,33,2025-05-03,78,"25",1,"65-130"
102.1,0.9,33,2025-05-03,78,"25",1,"65-130"
103.05,0.95,33,2025-05-03,78,"25",1,"65-130"
107.05,0.975,33,2025-05-03,78,"25",1,"65-130"
109.01,0.99,33,2025-05-03,78,"25",1,"65-130"
14.883,0.01,34,2025-05-03,78,"25",1,"0-130"
17.8475,0.025,34,2025-05-03,78,"25",1,"0-130"
23.8,0.05,34,2025-05-03,78,"25",1,"0-130"
34.36,0.1,34,2025-05-03,78,"25",1,"0-130"
74.775,0.25,34,2025-05-03,78,"25",1,"0-130"
160.05,0.5,34,2025-05-03,78,"25",1,"0-130"
242.125,0.75,34,2025-05-03,78,"25",1,"0-130"
344.66,0.9,34,2025-05-03,78,"25",1,"0-130"
408.56,0.95,34,2025-05-03,78,"25",1,"0-130"
463.7025,0.975,34,2025-05-03,78,"25",1,"0-130"
506.185,0.99,34,2025-05-03,78,"25",1,"0-130"
6.995,0.01,34,2025-05-03,78,"25",1,"0-64"
8.4,0.025,34,2025-05-03,78,"25",1,"0-64"
11.455,0.05,34,2025-05-03,78,"25",1,"0-64"
15.8,0.1,34,2025-05-03,78,"25",1,"0-64"
34.4,0.25,34,2025-05-03,78,"25",1,"0-64"
72.95,0.5,34,2025-05-03,78,"25",1,"0-64"
111.225,0.75,34,2025-05-03,78,"25",1,"0-64"
157.79,0.9,34,2025-05-03,78,"25",1,"0-64"
185.465,0.95,34,2025-05-03,78,"25",1,"0-64"
209.2425,0.975,34,2025-05-03,78,"25",1,"0-64"
231.514,0.99,34,2025-05-03,78,"25",1,"0-64"
7.888,0.01,34,2025-05-03,78,"25",1,"65-130"
9.4475,0.025,34,2025-05-03,78,"25",1,"65-130"
12.44,0.05,34,2025-05-03,78,"25",1,"65-130"
18.2,0.1,34,2025-05-03,78,"25",1,"65-130"
39.575,0.25,34,2025-05-03,78,"25",1,"65-130"
85.55,0.5,34,2025-05-03,78,"25",1,"65-130"
130.65,0.75,34,2025-05-03,78,"25",1,"65-130"
187,0.9,34,2025-05-03,78,"25",1,"65-130"
225.37,0.95,34,2025-05-03,78,"25",1,"65-130"
257.6525,0.975,34,2025-05-03,78,"25",1,"65-130"
276.519,0.99,34,2025-05-03,78,"25",1,"65-130"
12.1,0.01,35,2025-05-03,78,"25",1,"0-130"
12.3,0.025,35,2025-05-03,78,"25",1,"0-130"
12.5,0.05,35,2025-05-03,78,"25",1,"0-130"
12.5,0.1,35,2025-05-03,78,"25",1,"0-130"
15,0.25,35,2025-05-03,78,"25",1,"0-130"
134,0.5,35,2025-05-03,78,"25",1,"0-130"
300.7,0.75,35,2025-05-03,78,"25",1,"0-130"
404.6,0.9,35,2025-05-03,78,"25",1,"0-130"
415.6,0.95,35,2025-05-03,78,"25",1,"0-130"
430.7,0.975,35,2025-05-03,78,"25",1,"0-130"
440.5,0.99,35,2025-05-03,78,"25",1,"0-130"
5.8,0.01,35,2025-05-03,78,"25",1,"0-64"
5.9,0.025,35,2025-05-03,78,"25",1,"0-64"
5.9,0.05,35,2025-05-03,78,"25",1,"0-64"
6.2,0.1,35,2025-05-03,78,"25",1,"0-64"
8.4,0.25,35,2025-05-03,78,"25",1,"0-64"
51.6,0.5,35,2025-05-03,78,"25",1,"0-64"
116.8,0.75,35,2025-05-03,78,"25",1,"0-64"
172.2,0.9,35,2025-05-03,78,"25",1,"0-64"
188.1,0.95,35,2025-05-03,78,"25",1,"0-64"
193.1,0.975,35,2025-05-03,78,"25",1,"0-64"
212.9,0.99,35,2025-05-03,78,"25",1,"0-64"
3.7,0.01,35,2025-05-03,78,"25",1,"65-130"
4,0.025,35,2025-05-03,78,"25",1,"65-130"
4.2,0.05,35,2025-05-03,78,"25",1,"65-130"
4.2,0.1,35,2025-05-03,78,"25",1,"65-130"
4.7,0.25,35,2025-05-03,78,"25",1,"65-130"
82.4,0.5,35,2025-05-03,78,"25",1,"65-130"
170.4,0.75,35,2025-05-03,78,"25",1,"65-130"
228.3,0.9,35,2025-05-03,78,"25",1,"65-130"
230.1,0.95,35,2025-05-03,78,"25",1,"65-130"
263.8,0.975,35,2025-05-03,78,"25",1,"65-130"
265.9,0.99,35,2025-05-03,78,"25",1,"65-130"
14,0.01,3,2025-05-03,79,"25",1,"0-130"
14.6,0.025,3,2025-05-03,79,"25",1,"0-130"
15.6,0.05,3,2025-05-03,79,"25",1,"0-130"
17.1,0.1,3,2025-05-03,79,"25",1,"0-130"
28,0.25,3,2025-05-03,79,"25",1,"0-130"
75.7,0.5,3,2025-05-03,79,"25",1,"0-130"
246.4,0.75,3,2025-05-03,79,"25",1,"0-130"
358,0.9,3,2025-05-03,79,"25",1,"0-130"
397,0.95,3,2025-05-03,79,"25",1,"0-130"
418.9,0.975,3,2025-05-03,79,"25",1,"0-130"
430.7,0.99,3,2025-05-03,79,"25",1,"0-130"
9.7,0.01,3,2025-05-03,79,"25",1,"0-64"
10,0.025,3,2025-05-03,79,"25",1,"0-64"
10.6,0.05,3,2025-05-03,79,"25",1,"0-64"
11.6,0.1,3,2025-05-03,79,"25",1,"0-64"
18,0.25,3,2025-05-03,79,"25",1,"0-64"
47.8,0.5,3,2025-05-03,79,"25",1,"0-64"
144.4,0.75,3,2025-05-03,79,"25",1,"0-64"
205.2,0.9,3,2025-05-03,79,"25",1,"0-64"
224.8,0.95,3,2025-05-03,79,"25",1,"0-64"
239.8,0.975,3,2025-05-03,79,"25",1,"0-64"
247.1,0.99,3,2025-05-03,79,"25",1,"0-64"
4,0.01,3,2025-05-03,79,"25",1,"65-130"
4.7,0.025,3,2025-05-03,79,"25",1,"65-130"
5.1,0.05,3,2025-05-03,79,"25",1,"65-130"
5.6,0.1,3,2025-05-03,79,"25",1,"65-130"
10.1,0.25,3,2025-05-03,79,"25",1,"65-130"
27,0.5,3,2025-05-03,79,"25",1,"65-130"
102.6,0.75,3,2025-05-03,79,"25",1,"65-130"
155.6,0.9,3,2025-05-03,79,"25",1,"65-130"
170,0.95,3,2025-05-03,79,"25",1,"65-130"
178.2,0.975,3,2025-05-03,79,"25",1,"65-130"
184.7,0.99,3,2025-05-03,79,"25",1,"65-130"
60.8,0.01,6,2025-05-03,79,"25",1,"0-130"
63.6,0.025,6,2025-05-03,79,"25",1,"0-130"
64.4,0.05,6,2025-05-03,79,"25",1,"0-130"
67.2,0.1,6,2025-05-03,79,"25",1,"0-130"
82.7,0.25,6,2025-05-03,79,"25",1,"0-130"
129.9,0.5,6,2025-05-03,79,"25",1,"0-130"
139,0.75,6,2025-05-03,79,"25",1,"0-130"
148.9,0.9,6,2025-05-03,79,"25",1,"0-130"
158.4,0.95,6,2025-05-03,79,"25",1,"0-130"
165.8,0.975,6,2025-05-03,79,"25",1,"0-130"
349.1,0.99,6,2025-05-03,79,"25",1,"0-130"
29.6,0.01,6,2025-05-03,79,"25",1,"0-64"
30.9,0.025,6,2025-05-03,79,"25",1,"0-64"
31.3,0.05,6,2025-05-03,79,"25",1,"0-64"
32.7,0.1,6,2025-05-03,79,"25",1,"0-64"
40.2,0.25,6,2025-05-03,79,"25",1,"0-64"
63.2,0.5,6,2025-05-03,79,"25",1,"0-64"
67.6,0.75,6,2025-05-03,79,"25",1,"0-64"
72.4,0.9,6,2025-05-03,79,"25",1,"0-64"
77,0.95,6,2025-05-03,79,"25",1,"0-64"
80.6,0.975,6,2025-05-03,79,"25",1,"0-64"
169.8,0.99,6,2025-05-03,79,"25",1,"0-64"
31.2,0.01,6,2025-05-03,79,"25",1,"65-130"
32.7,0.025,6,2025-05-03,79,"25",1,"65-130"
33.1,0.05,6,2025-05-03,79,"25",1,"65-130"
34.5,0.1,6,2025-05-03,79,"25",1,"65-130"
42.5,0.25,6,2025-05-03,79,"25",1,"65-130"
66.7,0.5,6,2025-05-03,79,"25",1,"65-130"
71.4,0.75,6,2025-05-03,79,"25",1,"65-130"
76.5,0.9,6,2025-05-03,79,"25",1,"65-130"
81.4,0.95,6,2025-05-03,79,"25",1,"65-130"
85.2,0.975,6,2025-05-03,79,"25",1,"65-130"
179.4,0.99,6,2025-05-03,79,"25",1,"65-130"
63.5945,0.01,7,2025-05-03,79,"25",1,"0-130"
65.4325,0.025,7,2025-05-03,79,"25",1,"0-130"
66.275,0.05,7,2025-05-03,79,"25",1,"0-130"
72.445,0.1,7,2025-05-03,79,"25",1,"0-130"
96.85,0.25,7,2025-05-03,79,"25",1,"0-130"
129.875,0.5,7,2025-05-03,79,"25",1,"0-130"
145.2625,0.75,7,2025-05-03,79,"25",1,"0-130"
155.45,0.9,7,2025-05-03,79,"25",1,"0-130"
164.2,0.95,7,2025-05-03,79,"25",1,"0-130"
169.9,0.975,7,2025-05-03,79,"25",1,"0-130"
266.05,0.99,7,2025-05-03,79,"25",1,"0-130"
23.029,0.01,7,2025-05-03,79,"25",1,"0-64"
23.36625,0.025,7,2025-05-03,79,"25",1,"0-64"
24.535,0.05,7,2025-05-03,79,"25",1,"0-64"
25.925,0.1,7,2025-05-03,79,"25",1,"0-64"
34.2,0.25,7,2025-05-03,79,"25",1,"0-64"
45.55,0.5,7,2025-05-03,79,"25",1,"0-64"
57.05,0.75,7,2025-05-03,79,"25",1,"0-64"
64.7,0.9,7,2025-05-03,79,"25",1,"0-64"
68.5,0.95,7,2025-05-03,79,"25",1,"0-64"
71.8,0.975,7,2025-05-03,79,"25",1,"0-64"
112.396,0.99,7,2025-05-03,79,"25",1,"0-64"
40.646,0.01,7,2025-05-03,79,"25",1,"65-130"
43.50625,0.025,7,2025-05-03,79,"25",1,"65-130"
46.995,0.05,7,2025-05-03,79,"25",1,"65-130"
51.42,0.1,7,2025-05-03,79,"25",1,"65-130"
62.525,0.25,7,2025-05-03,79,"25",1,"65-130"
85.325,0.5,7,2025-05-03,79,"25",1,"65-130"
98.8875,0.75,7,2025-05-03,79,"25",1,"65-130"
107.46,0.9,7,2025-05-03,79,"25",1,"65-130"
112.7175,0.95,7,2025-05-03,79,"25",1,"65-130"
116.1575,0.975,7,2025-05-03,79,"25",1,"65-130"
151.2,0.99,7,2025-05-03,79,"25",1,"65-130"
25.99,0.01,12,2025-05-03,79,"25",1,"0-130"
44.525,0.025,12,2025-05-03,79,"25",1,"0-130"
63.8523823731,0.05,12,2025-05-03,79,"25",1,"0-130"
69.7637187368,0.1,12,2025-05-03,79,"25",1,"0-130"
98.8554511986,0.25,12,2025-05-03,79,"25",1,"0-130"
129.2858953194,0.5,12,2025-05-03,79,"25",1,"0-130"
147.3304891799,0.75,12,2025-05-03,79,"25",1,"0-130"
204.2508101869,0.9,12,2025-05-03,79,"25",1,"0-130"
286.4211244298,0.95,12,2025-05-03,79,"25",1,"0-130"
360.7840951778,0.975,12,2025-05-03,79,"25",1,"0-130"
419.4118227996,0.99,12,2025-05-03,79,"25",1,"0-130"
12.324,0.01,12,2025-05-03,79,"25",1,"0-64"
17.0700350526,0.025,12,2025-05-03,79,"25",1,"0-64"
19.9354868366,0.05,12,2025-05-03,79,"25",1,"0-64"
24.5319292201,0.1,12,2025-05-03,79,"25",1,"0-64"
33.9294973829,0.25,12,2025-05-03,79,"25",1,"0-64"
42.9925868256,0.5,12,2025-05-03,79,"25",1,"0-64"
56.0341174105,0.75,12,2025-05-03,79,"25",1,"0-64"
77.4566143619,0.9,12,2025-05-03,79,"25",1,"0-64"
114.1235201531,0.95,12,2025-05-03,79,"25",1,"0-64"
150.9979580602,0.975,12,2025-05-03,79,"25",1,"0-64"
180.11,0.99,12,2025-05-03,79,"25",1,"0-64"
13.61,0.01,12,2025-05-03,79,"25",1,"65-130"
22.955,0.025,12,2025-05-03,79,"25",1,"65-130"
33.9590760616,0.05,12,2025-05-03,79,"25",1,"65-130"
43.4654251501,0.1,12,2025-05-03,79,"25",1,"65-130"
57.0600032971,0.25,12,2025-05-03,79,"25",1,"65-130"
79.7039233441,0.5,12,2025-05-03,79,"25",1,"65-130"
97.0601289827,0.75,12,2025-05-03,79,"25",1,"65-130"
115.477749571,0.9,12,2025-05-03,79,"25",1,"65-130"
152.2918254671,0.95,12,2025-05-03,79,"25",1,"65-130"
179.470554708,0.975,12,2025-05-03,79,"25",1,"65-130"
