"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
607.7,0.25,6,2025-07-26,79,"48",13,"0-64"
693.8,0.5,6,2025-07-26,79,"48",13,"0-64"
793.7,0.75,6,2025-07-26,79,"48",13,"0-64"
923.4,0.9,6,2025-07-26,79,"48",13,"0-64"
1194,0.95,6,2025-07-26,79,"48",13,"0-64"
1250.9,0.975,6,2025-07-26,79,"48",13,"0-64"
1304,0.99,6,2025-07-26,79,"48",13,"0-64"
366.4,0.01,6,2025-07-26,79,"48",13,"65-130"
367.3,0.025,6,2025-07-26,79,"48",13,"65-130"
380.6,0.05,6,2025-07-26,79,"48",13,"65-130"
402.1,0.1,6,2025-07-26,79,"48",13,"65-130"
483.6,0.25,6,2025-07-26,79,"48",13,"65-130"
552.1,0.5,6,2025-07-26,79,"48",13,"65-130"
631.6,0.75,6,2025-07-26,79,"48",13,"65-130"
734.9,0.9,6,2025-07-26,79,"48",13,"65-130"
950.2,0.95,6,2025-07-26,79,"48",13,"65-130"
995.5,0.975,6,2025-07-26,79,"48",13,"65-130"
1037.7,0.99,6,2025-07-26,79,"48",13,"65-130"
235.338,0.01,7,2025-07-26,79,"48",13,"0-130"
293.805,0.025,7,2025-07-26,79,"48",13,"0-130"
352.145,0.05,7,2025-07-26,79,"48",13,"0-130"
449.11,0.1,7,2025-07-26,79,"48",13,"0-130"
701.9625,0.25,7,2025-07-26,79,"48",13,"0-130"
974.7,0.5,7,2025-07-26,79,"48",13,"0-130"
1176.5,0.75,7,2025-07-26,79,"48",13,"0-130"
1430.95,0.9,7,2025-07-26,79,"48",13,"0-130"
1815.33,0.95,7,2025-07-26,79,"48",13,"0-130"
2065.8225,0.975,7,2025-07-26,79,"48",13,"0-130"
2348.947,0.99,7,2025-07-26,79,"48",13,"0-130"
98.972,0.01,7,2025-07-26,79,"48",13,"0-64"
122.67375,0.025,7,2025-07-26,79,"48",13,"0-64"
150.5625,0.05,7,2025-07-26,79,"48",13,"0-64"
192.36,0.1,7,2025-07-26,79,"48",13,"0-64"
308.3875,0.25,7,2025-07-26,79,"48",13,"0-64"
465.8,0.5,7,2025-07-26,79,"48",13,"0-64"
553.675,0.75,7,2025-07-26,79,"48",13,"0-64"
665.18,0.9,7,2025-07-26,79,"48",13,"0-64"
848.375,0.95,7,2025-07-26,79,"48",13,"0-64"
944.2225,0.975,7,2025-07-26,79,"48",13,"0-64"
1050.374,0.99,7,2025-07-26,79,"48",13,"0-64"
137.3945,0.01,7,2025-07-26,79,"48",13,"65-130"
171.10625,0.025,7,2025-07-26,79,"48",13,"65-130"
203.4875,0.05,7,2025-07-26,79,"48",13,"65-130"
257.925,0.1,7,2025-07-26,79,"48",13,"65-130"
394.0125,0.25,7,2025-07-26,79,"48",13,"65-130"
508.85,0.5,7,2025-07-26,79,"48",13,"65-130"
622.825,0.75,7,2025-07-26,79,"48",13,"65-130"
765.77,0.9,7,2025-07-26,79,"48",13,"65-130"
967.005,0.95,7,2025-07-26,79,"48",13,"65-130"
1121.55,0.975,7,2025-07-26,79,"48",13,"65-130"
1298.573,0.99,7,2025-07-26,79,"48",13,"65-130"
16.3251288056,0.01,12,2025-07-26,79,"48",13,"0-130"
23,0.025,12,2025-07-26,79,"48",13,"0-130"
40.1,0.05,12,2025-07-26,79,"48",13,"0-130"
67,0.1,12,2025-07-26,79,"48",13,"0-130"
207.3578512397,0.25,12,2025-07-26,79,"48",13,"0-130"
862.4589477275,0.5,12,2025-07-26,79,"48",13,"0-130"
1581.5537084269,0.75,12,2025-07-26,79,"48",13,"0-130"
2292.4489848456,0.9,12,2025-07-26,79,"48",13,"0-130"
2626.8436775153,0.95,12,2025-07-26,79,"48",13,"0-130"
3021.2690661523,0.975,12,2025-07-26,79,"48",13,"0-130"
3614.83,0.99,12,2025-07-26,79,"48",13,"0-130"
8.52,0.01,12,2025-07-26,79,"48",13,"0-64"
15.1,0.025,12,2025-07-26,79,"48",13,"0-64"
26.1,0.05,12,2025-07-26,79,"48",13,"0-64"
41.3038834951,0.1,12,2025-07-26,79,"48",13,"0-64"
81.2754716981,0.25,12,2025-07-26,79,"48",13,"0-64"
346.383249399,0.5,12,2025-07-26,79,"48",13,"0-64"
798.545776506,0.75,12,2025-07-26,79,"48",13,"0-64"
1108.2694822943,0.9,12,2025-07-26,79,"48",13,"0-64"
1267.6838676523,0.95,12,2025-07-26,79,"48",13,"0-64"
1452.7261807258,0.975,12,2025-07-26,79,"48",13,"0-64"
1762.326,0.99,12,2025-07-26,79,"48",13,"0-64"
16.14,0.01,12,2025-07-26,79,"48",13,"65-130"
20.255,0.025,12,2025-07-26,79,"48",13,"65-130"
26.07,0.05,12,2025-07-26,79,"48",13,"65-130"
32.34,0.1,12,2025-07-26,79,"48",13,"65-130"
126.5176068139,0.25,12,2025-07-26,79,"48",13,"65-130"
470.2598048022,0.5,12,2025-07-26,79,"48",13,"65-130"
815.5012337585,0.75,12,2025-07-26,79,"48",13,"65-130"
1204.3035747007,0.9,12,2025-07-26,79,"48",13,"65-130"
1392.8194669464,0.95,12,2025-07-26,79,"48",13,"65-130"
1575.7092586787,0.975,12,2025-07-26,79,"48",13,"65-130"
1868.3313411099,0.99,12,2025-07-26,79,"48",13,"65-130"
12.5339617084,0.01,15,2025-07-26,79,"48",13,"0-130"
19.6596491228,0.025,15,2025-07-26,79,"48",13,"0-130"
24.2101910828,0.05,15,2025-07-26,79,"48",13,"0-130"
31.9641367807,0.1,15,2025-07-26,79,"48",13,"0-130"
141.8668918919,0.25,15,2025-07-26,79,"48",13,"0-130"
862.4589477275,0.5,15,2025-07-26,79,"48",13,"0-130"
1968.0325987582,0.75,15,2025-07-26,79,"48",13,"0-130"
3497.9051456543,0.9,15,2025-07-26,79,"48",13,"0-130"
4099.9759056047,0.95,15,2025-07-26,79,"48",13,"0-130"
4614.72,0.975,15,2025-07-26,79,"48",13,"0-130"
4982.1,0.99,15,2025-07-26,79,"48",13,"0-130"
0,0.01,15,2025-07-26,79,"48",13,"0-64"
0,0.025,15,2025-07-26,79,"48",13,"0-64"
0,0.05,15,2025-07-26,79,"48",13,"0-64"
0,0.1,15,2025-07-26,79,"48",13,"0-64"
57.8148148148,0.25,15,2025-07-26,79,"48",13,"0-64"
346.383249399,0.5,15,2025-07-26,79,"48",13,"0-64"
949.8720767792,0.75,15,2025-07-26,79,"48",13,"0-64"
1398.4704506406,0.9,15,2025-07-26,79,"48",13,"0-64"
1613.07325206,0.95,15,2025-07-26,79,"48",13,"0-64"
1757.9670983616,0.975,15,2025-07-26,79,"48",13,"0-64"
1843.0029758051,0.99,15,2025-07-26,79,"48",13,"0-64"
5.78,0.01,15,2025-07-26,79,"48",13,"65-130"
10.3,0.025,15,2025-07-26,79,"48",13,"65-130"
14.982788671,0.05,15,2025-07-26,79,"48",13,"65-130"
24.15129683,0.1,15,2025-07-26,79,"48",13,"65-130"
78.0757201646,0.25,15,2025-07-26,79,"48",13,"65-130"
470.2598048022,0.5,15,2025-07-26,79,"48",13,"65-130"
1013.5044784074,0.75,15,2025-07-26,79,"48",13,"65-130"
2093.7503242762,0.9,15,2025-07-26,79,"48",13,"65-130"
2497.2,0.95,15,2025-07-26,79,"48",13,"65-130"
2909.8,0.975,15,2025-07-26,79,"48",13,"65-130"
3203.542,0.99,15,2025-07-26,79,"48",13,"65-130"
1222.9,0.01,29,2025-07-26,79,"48",13,"0-130"
1350.4,0.025,29,2025-07-26,79,"48",13,"0-130"
1424.9,0.05,29,2025-07-26,79,"48",13,"0-130"
1515,0.1,29,2025-07-26,79,"48",13,"0-130"
1748.8,0.25,29,2025-07-26,79,"48",13,"0-130"
2085,0.5,29,2025-07-26,79,"48",13,"0-130"
2377.2,0.75,29,2025-07-26,79,"48",13,"0-130"
2643.1,0.9,29,2025-07-26,79,"48",13,"0-130"
2837.7,0.95,29,2025-07-26,79,"48",13,"0-130"
3010.4,0.975,29,2025-07-26,79,"48",13,"0-130"
3225.1,0.99,29,2025-07-26,79,"48",13,"0-130"
584,0.01,29,2025-07-26,79,"48",13,"0-64"
638.9,0.025,29,2025-07-26,79,"48",13,"0-64"
681.9,0.05,29,2025-07-26,79,"48",13,"0-64"
722,0.1,29,2025-07-26,79,"48",13,"0-64"
833.8,0.25,29,2025-07-26,79,"48",13,"0-64"
986,0.5,29,2025-07-26,79,"48",13,"0-64"
1118.2,0.75,29,2025-07-26,79,"48",13,"0-64"
1246.1,0.9,29,2025-07-26,79,"48",13,"0-64"
1330,0.95,29,2025-07-26,79,"48",13,"0-64"
1413.3,0.975,29,2025-07-26,79,"48",13,"0-64"
1516,0.99,29,2025-07-26,79,"48",13,"0-64"
629,0.01,29,2025-07-26,79,"48",13,"65-130"
699.8,0.025,29,2025-07-26,79,"48",13,"65-130"
738.9,0.05,29,2025-07-26,79,"48",13,"65-130"
786.9,0.1,29,2025-07-26,79,"48",13,"65-130"
906.2,0.25,29,2025-07-26,79,"48",13,"65-130"
1090,0.5,29,2025-07-26,79,"48",13,"65-130"
1250.2,0.75,29,2025-07-26,79,"48",13,"65-130"
1414,0.9,29,2025-07-26,79,"48",13,"65-130"
1515,0.95,29,2025-07-26,79,"48",13,"65-130"
1609,0.975,29,2025-07-26,79,"48",13,"65-130"
1714,0.99,29,2025-07-26,79,"48",13,"65-130"
255.108,0.01,30,2025-07-26,79,"48",13,"0-130"
315.235,0.025,30,2025-07-26,79,"48",13,"0-130"
342.12,0.05,30,2025-07-26,79,"48",13,"0-130"
430.56,0.1,30,2025-07-26,79,"48",13,"0-130"
560.05,0.25,30,2025-07-26,79,"48",13,"0-130"
703.5,0.5,30,2025-07-26,79,"48",13,"0-130"
927.7,0.75,30,2025-07-26,79,"48",13,"0-130"
1203.6,0.9,30,2025-07-26,79,"48",13,"0-130"
1486.56,0.95,30,2025-07-26,79,"48",13,"0-130"
1885.245,0.975,30,2025-07-26,79,"48",13,"0-130"
2356.194,0.99,30,2025-07-26,79,"48",13,"0-130"
86.296,0.01,30,2025-07-26,79,"48",13,"0-64"
106.6,0.025,30,2025-07-26,79,"48",13,"0-64"
115.64,0.05,30,2025-07-26,79,"48",13,"0-64"
145.56,0.1,30,2025-07-26,79,"48",13,"0-64"
189.35,0.25,30,2025-07-26,79,"48",13,"0-64"
237.8,0.5,30,2025-07-26,79,"48",13,"0-64"
313.65,0.75,30,2025-07-26,79,"48",13,"0-64"
406.96,0.9,30,2025-07-26,79,"48",13,"0-64"
502.75,0.95,30,2025-07-26,79,"48",13,"0-64"
637.545,0.975,30,2025-07-26,79,"48",13,"0-64"
796.748,0.99,30,2025-07-26,79,"48",13,"0-64"
168.91,0.01,30,2025-07-26,79,"48",13,"65-130"
208.59,0.025,30,2025-07-26,79,"48",13,"65-130"
226.39,0.05,30,2025-07-26,79,"48",13,"65-130"
284.92,0.1,30,2025-07-26,79,"48",13,"65-130"
370.7,0.25,30,2025-07-26,79,"48",13,"65-130"
465.6,0.5,30,2025-07-26,79,"48",13,"65-130"
614.05,0.75,30,2025-07-26,79,"48",13,"65-130"
796.64,0.9,30,2025-07-26,79,"48",13,"65-130"
983.81,0.95,30,2025-07-26,79,"48",13,"65-130"
1247.6,0.975,30,2025-07-26,79,"48",13,"65-130"
1559.446,0.99,30,2025-07-26,79,"48",13,"65-130"
10.588,0.01,31,2025-07-26,79,"48",13,"0-130"
12.9,0.025,31,2025-07-26,79,"48",13,"0-130"
15.29,0.05,31,2025-07-26,79,"48",13,"0-130"
19.54,0.1,31,2025-07-26,79,"48",13,"0-130"
24.375,0.25,31,2025-07-26,79,"48",13,"0-130"
30,0.5,31,2025-07-26,79,"48",13,"0-130"
36.4,0.75,31,2025-07-26,79,"48",13,"0-130"
42.64,0.9,31,2025-07-26,79,"48",13,"0-130"
46.13,0.95,31,2025-07-26,79,"48",13,"0-130"
48.435,0.975,31,2025-07-26,79,"48",13,"0-130"
59.017,0.99,31,2025-07-26,79,"48",13,"0-130"
0,0.01,31,2025-07-26,79,"48",13,"0-64"
0,0.025,31,2025-07-26,79,"48",13,"0-64"
0,0.05,31,2025-07-26,79,"48",13,"0-64"
0,0.1,31,2025-07-26,79,"48",13,"0-64"
0,0.25,31,2025-07-26,79,"48",13,"0-64"
0,0.5,31,2025-07-26,79,"48",13,"0-64"
0,0.75,31,2025-07-26,79,"48",13,"0-64"
0,0.9,31,2025-07-26,79,"48",13,"0-64"
2.085,0.95,31,2025-07-26,79,"48",13,"0-64"
5.465,0.975,31,2025-07-26,79,"48",13,"0-64"
6.927,0.99,31,2025-07-26,79,"48",13,"0-64"
10.588,0.01,31,2025-07-26,79,"48",13,"65-130"
12.9,0.025,31,2025-07-26,79,"48",13,"65-130"
15.29,0.05,31,2025-07-26,79,"48",13,"65-130"
19.54,0.1,31,2025-07-26,79,"48",13,"65-130"
24.375,0.25,31,2025-07-26,79,"48",13,"65-130"
30,0.5,31,2025-07-26,79,"48",13,"65-130"
36.4,0.75,31,2025-07-26,79,"48",13,"65-130"
41.4,0.9,31,2025-07-26,79,"48",13,"65-130"
43.435,0.95,31,2025-07-26,79,"48",13,"65-130"
45.8925,0.975,31,2025-07-26,79,"48",13,"65-130"
51.142,0.99,31,2025-07-26,79,"48",13,"65-130"
2620.38,0.01,32,2025-07-26,79,"48",13,"0-130"
2675.74,0.025,32,2025-07-26,79,"48",13,"0-130"
2776.925,0.05,32,2025-07-26,79,"48",13,"0-130"
3150.55,0.1,32,2025-07-26,79,"48",13,"0-130"
3455.875,0.25,32,2025-07-26,79,"48",13,"0-130"
3895.85,0.5,32,2025-07-26,79,"48",13,"0-130"
4457.925,0.75,32,2025-07-26,79,"48",13,"0-130"
4925.88,0.9,32,2025-07-26,79,"48",13,"0-130"
5066.43,0.95,32,2025-07-26,79,"48",13,"0-130"
5088.2725,0.975,32,2025-07-26,79,"48",13,"0-130"
5093.829,0.99,32,2025-07-26,79,"48",13,"0-130"
1025.491,0.01,32,2025-07-26,79,"48",13,"0-64"
1047.96,0.025,32,2025-07-26,79,"48",13,"0-64"
1077.12,0.05,32,2025-07-26,79,"48",13,"0-64"
1212.75,0.1,32,2025-07-26,79,"48",13,"0-64"
1344.525,0.25,32,2025-07-26,79,"48",13,"0-64"
1464.1,0.5,32,2025-07-26,79,"48",13,"0-64"
1670.15,0.75,32,2025-07-26,79,"48",13,"0-64"
1766.94,0.9,32,2025-07-26,79,"48",13,"0-64"
1821.265,0.95,32,2025-07-26,79,"48",13,"0-64"
1854.6225,0.975,32,2025-07-26,79,"48",13,"0-64"
1885.198,0.99,32,2025-07-26,79,"48",13,"0-64"
1579.148,0.01,32,2025-07-26,79,"48",13,"65-130"
1621.02,0.025,32,2025-07-26,79,"48",13,"65-130"
1675.61,0.05,32,2025-07-26,79,"48",13,"65-130"
1914.76,0.1,32,2025-07-26,79,"48",13,"65-130"
2116.95,0.25,32,2025-07-26,79,"48",13,"65-130"
2438.6,0.5,32,2025-07-26,79,"48",13,"65-130"
2821.55,0.75,32,2025-07-26,79,"48",13,"65-130"
3173.35,0.9,32,2025-07-26,79,"48",13,"65-130"
3248.83,0.95,32,2025-07-26,79,"48",13,"65-130"
3273.835,0.975,32,2025-07-26,79,"48",13,"65-130"
3278.137,0.99,32,2025-07-26,79,"48",13,"65-130"
96.89,0.01,33,2025-07-26,79,"48",13,"0-130"
108.95,0.025,33,2025-07-26,79,"48",13,"0-130"
126.65,0.05,33,2025-07-26,79,"48",13,"0-130"
140.7,0.1,33,2025-07-26,79,"48",13,"0-130"
157.5,0.25,33,2025-07-26,79,"48",13,"0-130"
201,0.5,33,2025-07-26,79,"48",13,"0-130"
248,0.75,33,2025-07-26,79,"48",13,"0-130"
281.5,0.9,33,2025-07-26,79,"48",13,"0-130"
299.5,0.95,33,2025-07-26,79,"48",13,"0-130"
316.675,0.975,33,2025-07-26,79,"48",13,"0-130"
342.06,0.99,33,2025-07-26,79,"48",13,"0-130"
37.89,0.01,33,2025-07-26,79,"48",13,"0-64"
40,0.025,33,2025-07-26,79,"48",13,"0-64"
43.95,0.05,33,2025-07-26,79,"48",13,"0-64"
48.9,0.1,33,2025-07-26,79,"48",13,"0-64"
56,0.25,33,2025-07-26,79,"48",13,"0-64"
74.5,0.5,33,2025-07-26,79,"48",13,"0-64"
89,0.75,33,2025-07-26,79,"48",13,"0-64"
107.5,0.9,33,2025-07-26,79,"48",13,"0-64"
114,0.95,33,2025-07-26,79,"48",13,"0-64"
126,0.975,33,2025-07-26,79,"48",13,"0-64"
132.06,0.99,33,2025-07-26,79,"48",13,"0-64"
58.98,0.01,33,2025-07-26,79,"48",13,"65-130"
68.375,0.025,33,2025-07-26,79,"48",13,"65-130"
76.85,0.05,33,2025-07-26,79,"48",13,"65-130"
84.9,0.1,33,2025-07-26,79,"48",13,"65-130"
102.5,0.25,33,2025-07-26,79,"48",13,"65-130"
125.5,0.5,33,2025-07-26,79,"48",13,"65-130"
158.25,0.75,33,2025-07-26,79,"48",13,"65-130"
183,0.9,33,2025-07-26,79,"48",13,"65-130"
192.3,0.95,33,2025-07-26,79,"48",13,"65-130"
200.05,0.975,33,2025-07-26,79,"48",13,"65-130"
216.01,0.99,33,2025-07-26,79,"48",13,"65-130"
215.568,0.01,34,2025-07-26,79,"48",13,"0-130"
272.375,0.025,34,2025-07-26,79,"48",13,"0-130"
362.17,0.05,34,2025-07-26,79,"48",13,"0-130"
467.66,0.1,34,2025-07-26,79,"48",13,"0-130"
843.875,0.25,34,2025-07-26,79,"48",13,"0-130"
1451.15,0.5,34,2025-07-26,79,"48",13,"0-130"
2307.7,0.75,34,2025-07-26,79,"48",13,"0-130"
3252.65,0.9,34,2025-07-26,79,"48",13,"0-130"
3705.375,0.95,34,2025-07-26,79,"48",13,"0-130"
4062.59,0.975,34,2025-07-26,79,"48",13,"0-130"
4441.586,0.99,34,2025-07-26,79,"48",13,"0-130"
111.648,0.01,34,2025-07-26,79,"48",13,"0-64"
138.7475,0.025,34,2025-07-26,79,"48",13,"0-64"
185.485,0.05,34,2025-07-26,79,"48",13,"0-64"
239.16,0.1,34,2025-07-26,79,"48",13,"0-64"
427.425,0.25,34,2025-07-26,79,"48",13,"0-64"
725.05,0.5,34,2025-07-26,79,"48",13,"0-64"
1141.225,0.75,34,2025-07-26,79,"48",13,"0-64"
1569.11,0.9,34,2025-07-26,79,"48",13,"0-64"
1810.63,0.95,34,2025-07-26,79,"48",13,"0-64"
2028.875,0.975,34,2025-07-26,79,"48",13,"0-64"
2149.283,0.99,34,2025-07-26,79,"48",13,"0-64"
105.879,0.01,34,2025-07-26,79,"48",13,"65-130"
133.6225,0.025,34,2025-07-26,79,"48",13,"65-130"
180.585,0.05,34,2025-07-26,79,"48",13,"65-130"
230.93,0.1,34,2025-07-26,79,"48",13,"65-130"
417.325,0.25,34,2025-07-26,79,"48",13,"65-130"
743.55,0.5,34,2025-07-26,79,"48",13,"65-130"
1181.6,0.75,34,2025-07-26,79,"48",13,"65-130"
1636.81,0.9,34,2025-07-26,79,"48",13,"65-130"
1911.275,0.95,34,2025-07-26,79,"48",13,"65-130"
2056.3525,0.975,34,2025-07-26,79,"48",13,"65-130"
2292.303,0.99,34,2025-07-26,79,"48",13,"65-130"
3.8,0.01,35,2025-07-26,79,"48",13,"0-130"
4.4,0.025,35,2025-07-26,79,"48",13,"0-130"
6.7,0.05,35,2025-07-26,79,"48",13,"0-130"
16.7,0.1,35,2025-07-26,79,"48",13,"0-130"
45.8,0.25,35,2025-07-26,79,"48",13,"0-130"
1709.9,0.5,35,2025-07-26,79,"48",13,"0-130"
3752.3,0.75,35,2025-07-26,79,"48",13,"0-130"
4295.2,0.9,35,2025-07-26,79,"48",13,"0-130"
4503.8,0.95,35,2025-07-26,79,"48",13,"0-130"
4816,0.975,35,2025-07-26,79,"48",13,"0-130"
5411.7,0.99,35,2025-07-26,79,"48",13,"0-130"
0,0.01,35,2025-07-26,79,"48",13,"0-64"
0,0.025,35,2025-07-26,79,"48",13,"0-64"
0,0.05,35,2025-07-26,79,"48",13,"0-64"
0,0.1,35,2025-07-26,79,"48",13,"0-64"
22.3,0.25,35,2025-07-26,79,"48",13,"0-64"
754.6,0.5,35,2025-07-26,79,"48",13,"0-64"
1586.6,0.75,35,2025-07-26,79,"48",13,"0-64"
1830.5,0.9,35,2025-07-26,79,"48",13,"0-64"
1842.9,0.95,35,2025-07-26,79,"48",13,"0-64"
1889.1,0.975,35,2025-07-26,79,"48",13,"0-64"
2014.4,0.99,35,2025-07-26,79,"48",13,"0-64"
0.6,0.01,35,2025-07-26,79,"48",13,"65-130"
2.4,0.025,35,2025-07-26,79,"48",13,"65-130"
4.7,0.05,35,2025-07-26,79,"48",13,"65-130"
14.3,0.1,35,2025-07-26,79,"48",13,"65-130"
14.7,0.25,35,2025-07-26,79,"48",13,"65-130"
932.1,0.5,35,2025-07-26,79,"48",13,"65-130"
2255.9,0.75,35,2025-07-26,79,"48",13,"65-130"
2446.5,0.9,35,2025-07-26,79,"48",13,"65-130"
2694.2,0.95,35,2025-07-26,79,"48",13,"65-130"
2948.3,0.975,35,2025-07-26,79,"48",13,"65-130"
3348.7,0.99,35,2025-07-26,79,"48",13,"65-130"
5,0.01,3,2025-07-26,80,"48",13,"0-130"
11.3,0.025,3,2025-07-26,80,"48",13,"0-130"
11.6,0.05,3,2025-07-26,80,"48",13,"0-130"
21,0.1,3,2025-07-26,80,"48",13,"0-130"
34.3,0.25,3,2025-07-26,80,"48",13,"0-130"
61.7,0.5,3,2025-07-26,80,"48",13,"0-130"
94.6,0.75,3,2025-07-26,80,"48",13,"0-130"
159.8,0.9,3,2025-07-26,80,"48",13,"0-130"
224.3,0.95,3,2025-07-26,80,"48",13,"0-130"
368.3,0.975,3,2025-07-26,80,"48",13,"0-130"
377.2,0.99,3,2025-07-26,80,"48",13,"0-130"
3.1,0.01,3,2025-07-26,80,"48",13,"0-64"
7.5,0.025,3,2025-07-26,80,"48",13,"0-64"
7.6,0.05,3,2025-07-26,80,"48",13,"0-64"
13.7,0.1,3,2025-07-26,80,"48",13,"0-64"
23.4,0.25,3,2025-07-26,80,"48",13,"0-64"
40.4,0.5,3,2025-07-26,80,"48",13,"0-64"
61,0.75,3,2025-07-26,80,"48",13,"0-64"
103.5,0.9,3,2025-07-26,80,"48",13,"0-64"
139.3,0.95,3,2025-07-26,80,"48",13,"0-64"
226.2,0.975,3,2025-07-26,80,"48",13,"0-64"
231.1,0.99,3,2025-07-26,80,"48",13,"0-64"
1.8,0.01,3,2025-07-26,80,"48",13,"65-130"
3.8,0.025,3,2025-07-26,80,"48",13,"65-130"
4,0.05,3,2025-07-26,80,"48",13,"65-130"
7.1,0.1,3,2025-07-26,80,"48",13,"65-130"
11.2,0.25,3,2025-07-26,80,"48",13,"65-130"
22.2,0.5,3,2025-07-26,80,"48",13,"65-130"
35.4,0.75,3,2025-07-26,80,"48",13,"65-130"
55.4,0.9,3,2025-07-26,80,"48",13,"65-130"
85.2,0.95,3,2025-07-26,80,"48",13,"65-130"
142.1,0.975,3,2025-07-26,80,"48",13,"65-130"
145.4,0.99,3,2025-07-26,80,"48",13,"65-130"
865.2,0.01,6,2025-07-26,80,"48",13,"0-130"
868,0.025,6,2025-07-26,80,"48",13,"0-130"
898.6,0.05,6,2025-07-26,80,"48",13,"0-130"
952,0.1,6,2025-07-26,80,"48",13,"0-130"
1146.2,0.25,6,2025-07-26,80,"48",13,"0-130"
1309.6,0.5,6,2025-07-26,80,"48",13,"0-130"
1497.6,0.75,6,2025-07-26,80,"48",13,"0-130"
1738.6,0.9,6,2025-07-26,80,"48",13,"0-130"
2258.7,0.95,6,2025-07-26,80,"48",13,"0-130"
2357.8,0.975,6,2025-07-26,80,"48",13,"0-130"
2465.8,0.99,6,2025-07-26,80,"48",13,"0-130"
469.9,0.01,6,2025-07-26,80,"48",13,"0-64"
471.4,0.025,6,2025-07-26,80,"48",13,"0-64"
488,0.05,6,2025-07-26,80,"48",13,"0-64"
517.1,0.1,6,2025-07-26,80,"48",13,"0-64"
622.5,0.25,6,2025-07-26,80,"48",13,"0-64"
711.2,0.5,6,2025-07-26,80,"48",13,"0-64"
813.3,0.75,6,2025-07-26,80,"48",13,"0-64"
944.2,0.9,6,2025-07-26,80,"48",13,"0-64"
1226.7,0.95,6,2025-07-26,80,"48",13,"0-64"
1280.5,0.975,6,2025-07-26,80,"48",13,"0-64"
1339.2,0.99,6,2025-07-26,80,"48",13,"0-64"
395.3,0.01,6,2025-07-26,80,"48",13,"65-130"
396.6,0.025,6,2025-07-26,80,"48",13,"65-130"
410.5,0.05,6,2025-07-26,80,"48",13,"65-130"
435,0.1,6,2025-07-26,80,"48",13,"65-130"
523.7,0.25,6,2025-07-26,80,"48",13,"65-130"
598.4,0.5,6,2025-07-26,80,"48",13,"65-130"
684.2,0.75,6,2025-07-26,80,"48",13,"65-130"
794.4,0.9,6,2025-07-26,80,"48",13,"65-130"
1032,0.95,6,2025-07-26,80,"48",13,"65-130"
1077.3,0.975,6,2025-07-26,80,"48",13,"65-130"
1126.6,0.99,6,2025-07-26,80,"48",13,"65-130"
240.597,0.01,7,2025-07-26,80,"48",13,"0-130"
300.7675,0.025,7,2025-07-26,80,"48",13,"0-130"
360.84,0.05,7,2025-07-26,80,"48",13,"0-130"
460.225,0.1,7,2025-07-26,80,"48",13,"0-130"
719.9,0.25,7,2025-07-26,80,"48",13,"0-130"
1005.3,0.5,7,2025-07-26,80,"48",13,"0-130"
1213.35,0.75,7,2025-07-26,80,"48",13,"0-130"
1471.66,0.9,7,2025-07-26,80,"48",13,"0-130"
1869.14,0.95,7,2025-07-26,80,"48",13,"0-130"
2115.2525,0.975,7,2025-07-26,80,"48",13,"0-130"
2412.103,0.99,7,2025-07-26,80,"48",13,"0-130"
101.074,0.01,7,2025-07-26,80,"48",13,"0-64"
125.34375,0.025,7,2025-07-26,80,"48",13,"0-64"
154.105,0.05,7,2025-07-26,80,"48",13,"0-64"
196.615,0.1,7,2025-07-26,80,"48",13,"0-64"
315.775,0.25,7,2025-07-26,80,"48",13,"0-64"
474,0.5,7,2025-07-26,80,"48",13,"0-64"
563.6,0.75,7,2025-07-26,80,"48",13,"0-64"
675.62,0.9,7,2025-07-26,80,"48",13,"0-64"
863.27,0.95,7,2025-07-26,80,"48",13,"0-64"
956.595,0.975,7,2025-07-26,80,"48",13,"0-64"
1067.988,0.99,7,2025-07-26,80,"48",13,"0-64"
140.307,0.01,7,2025-07-26,80,"48",13,"65-130"
175.42125,0.025,7,2025-07-26,80,"48",13,"65-130"
208.9425,0.05,7,2025-07-26,80,"48",13,"65-130"
265.115,0.1,7,2025-07-26,80,"48",13,"65-130"
406.175,0.25,7,2025-07-26,80,"48",13,"65-130"
531.3,0.5,7,2025-07-26,80,"48",13,"65-130"
649.7,0.75,7,2025-07-26,80,"48",13,"65-130"
796.08,0.9,7,2025-07-26,80,"48",13,"65-130"
1005.87,0.95,7,2025-07-26,80,"48",13,"65-130"
1158.6575,0.975,7,2025-07-26,80,"48",13,"65-130"
1344.163,0.99,7,2025-07-26,80,"48",13,"65-130"
20.842,0.01,12,2025-07-26,80,"48",13,"0-130"
24.27,0.025,12,2025-07-26,80,"48",13,"0-130"
39.6,0.05,12,2025-07-26,80,"48",13,"0-130"
68.9,0.1,12,2025-07-26,80,"48",13,"0-130"
215.9104895105,0.25,12,2025-07-26,80,"48",13,"0-130"
883.3223924784,0.5,12,2025-07-26,80,"48",13,"0-130"
1659.8241681345,0.75,12,2025-07-26,80,"48",13,"0-130"
2397.4059479069,0.9,12,2025-07-26,80,"48",13,"0-130"
2753.4900289223,0.95,12,2025-07-26,80,"48",13,"0-130"
3156.5548060576,0.975,12,2025-07-26,80,"48",13,"0-130"
3757.922,0.99,12,2025-07-26,80,"48",13,"0-130"
