"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
62.6,0.9,6,2025-05-03,78,"04",1,"65-130"
70,0.95,6,2025-05-03,78,"04",1,"65-130"
139.6,0.975,6,2025-05-03,78,"04",1,"65-130"
156.7,0.99,6,2025-05-03,78,"04",1,"65-130"
84.05,0.01,7,2025-05-03,78,"04",1,"0-130"
95.2875,0.025,7,2025-05-03,78,"04",1,"0-130"
100.2,0.05,7,2025-05-03,78,"04",1,"0-130"
105.19,0.1,7,2025-05-03,78,"04",1,"0-130"
110.3125,0.25,7,2025-05-03,78,"04",1,"0-130"
142.925,0.5,7,2025-05-03,78,"04",1,"0-130"
157.7875,0.75,7,2025-05-03,78,"04",1,"0-130"
169.565,0.9,7,2025-05-03,78,"04",1,"0-130"
175.8525,0.95,7,2025-05-03,78,"04",1,"0-130"
234.08,0.975,7,2025-05-03,78,"04",1,"0-130"
253.439,0.99,7,2025-05-03,78,"04",1,"0-130"
20.0225,0.01,7,2025-05-03,78,"04",1,"0-64"
23.915,0.025,7,2025-05-03,78,"04",1,"0-64"
26.58,0.05,7,2025-05-03,78,"04",1,"0-64"
29.68,0.1,7,2025-05-03,78,"04",1,"0-64"
38.8625,0.25,7,2025-05-03,78,"04",1,"0-64"
53.85,0.5,7,2025-05-03,78,"04",1,"0-64"
58.5,0.75,7,2025-05-03,78,"04",1,"0-64"
63.05,0.9,7,2025-05-03,78,"04",1,"0-64"
68.7,0.95,7,2025-05-03,78,"04",1,"0-64"
105.25,0.975,7,2025-05-03,78,"04",1,"0-64"
116.25,0.99,7,2025-05-03,78,"04",1,"0-64"
50.55,0.01,7,2025-05-03,78,"04",1,"65-130"
51.95,0.025,7,2025-05-03,78,"04",1,"65-130"
54.95,0.05,7,2025-05-03,78,"04",1,"65-130"
59.25,0.1,7,2025-05-03,78,"04",1,"65-130"
65.9625,0.25,7,2025-05-03,78,"04",1,"65-130"
79.325,0.5,7,2025-05-03,78,"04",1,"65-130"
106.7,0.75,7,2025-05-03,78,"04",1,"65-130"
116.11,0.9,7,2025-05-03,78,"04",1,"65-130"
124.5625,0.95,7,2025-05-03,78,"04",1,"65-130"
141.67875,0.975,7,2025-05-03,78,"04",1,"65-130"
150.6495,0.99,7,2025-05-03,78,"04",1,"65-130"
36.974,0.01,12,2025-05-03,78,"04",1,"0-130"
43.5361422497,0.025,12,2025-05-03,78,"04",1,"0-130"
46.71459429,0.05,12,2025-05-03,78,"04",1,"0-130"
81.1874153943,0.1,12,2025-05-03,78,"04",1,"0-130"
111.3068292553,0.25,12,2025-05-03,78,"04",1,"0-130"
124.4181437041,0.5,12,2025-05-03,78,"04",1,"0-130"
163.9916119808,0.75,12,2025-05-03,78,"04",1,"0-130"
265.7677786859,0.9,12,2025-05-03,78,"04",1,"0-130"
313.6945335736,0.95,12,2025-05-03,78,"04",1,"0-130"
357.2466813275,0.975,12,2025-05-03,78,"04",1,"0-130"
441.7936895628,0.99,12,2025-05-03,78,"04",1,"0-130"
11.1879490151,0.01,12,2025-05-03,78,"04",1,"0-64"
13.1130342635,0.025,12,2025-05-03,78,"04",1,"0-64"
17.0077112387,0.05,12,2025-05-03,78,"04",1,"0-64"
26.9880495265,0.1,12,2025-05-03,78,"04",1,"0-64"
34.8843153397,0.25,12,2025-05-03,78,"04",1,"0-64"
45.659002071,0.5,12,2025-05-03,78,"04",1,"0-64"
60.4413170473,0.75,12,2025-05-03,78,"04",1,"0-64"
93.4655040207,0.9,12,2025-05-03,78,"04",1,"0-64"
125.7110135942,0.95,12,2025-05-03,78,"04",1,"0-64"
153.5257169943,0.975,12,2025-05-03,78,"04",1,"0-64"
181.1087144683,0.99,12,2025-05-03,78,"04",1,"0-64"
20.0529580844,0.01,12,2025-05-03,78,"04",1,"65-130"
29.1183821111,0.025,12,2025-05-03,78,"04",1,"65-130"
31.1018783827,0.05,12,2025-05-03,78,"04",1,"65-130"
41.534441539,0.1,12,2025-05-03,78,"04",1,"65-130"
60.0335342672,0.25,12,2025-05-03,78,"04",1,"65-130"
80.679088158,0.5,12,2025-05-03,78,"04",1,"65-130"
109.2439843208,0.75,12,2025-05-03,78,"04",1,"65-130"
131.6174137544,0.9,12,2025-05-03,78,"04",1,"65-130"
153.0015882945,0.95,12,2025-05-03,78,"04",1,"65-130"
195.7097641936,0.975,12,2025-05-03,78,"04",1,"65-130"
231.172,0.99,12,2025-05-03,78,"04",1,"65-130"
16.9375590642,0.01,15,2025-05-03,78,"04",1,"0-130"
22.3800280472,0.025,15,2025-05-03,78,"04",1,"0-130"
39.7585533082,0.05,15,2025-05-03,78,"04",1,"0-130"
49.7395237981,0.1,15,2025-05-03,78,"04",1,"0-130"
104.1879392376,0.25,15,2025-05-03,78,"04",1,"0-130"
123.9285048957,0.5,15,2025-05-03,78,"04",1,"0-130"
175.1377682885,0.75,15,2025-05-03,78,"04",1,"0-130"
295.9693023232,0.9,15,2025-05-03,78,"04",1,"0-130"
350.3941491994,0.95,15,2025-05-03,78,"04",1,"0-130"
417.0016521339,0.975,15,2025-05-03,78,"04",1,"0-130"
526.2193544568,0.99,15,2025-05-03,78,"04",1,"0-130"
10.5255037244,0.01,15,2025-05-03,78,"04",1,"0-64"
12.3631663841,0.025,15,2025-05-03,78,"04",1,"0-64"
13.7650730936,0.05,15,2025-05-03,78,"04",1,"0-64"
17.0018326445,0.1,15,2025-05-03,78,"04",1,"0-64"
32.4354450189,0.25,15,2025-05-03,78,"04",1,"0-64"
45.659002071,0.5,15,2025-05-03,78,"04",1,"0-64"
61.3267282318,0.75,15,2025-05-03,78,"04",1,"0-64"
118.6854592595,0.9,15,2025-05-03,78,"04",1,"0-64"
165.811569949,0.95,15,2025-05-03,78,"04",1,"0-64"
182.7107250389,0.975,15,2025-05-03,78,"04",1,"0-64"
209.5302093073,0.99,15,2025-05-03,78,"04",1,"0-64"
5.76,0.01,15,2025-05-03,78,"04",1,"65-130"
7.7,0.025,15,2025-05-03,78,"04",1,"65-130"
16.3749676863,0.05,15,2025-05-03,78,"04",1,"65-130"
32.7266248154,0.1,15,2025-05-03,78,"04",1,"65-130"
56.2650888878,0.25,15,2025-05-03,78,"04",1,"65-130"
80.679088158,0.5,15,2025-05-03,78,"04",1,"65-130"
118.7235661871,0.75,15,2025-05-03,78,"04",1,"65-130"
168.8050160796,0.9,15,2025-05-03,78,"04",1,"65-130"
226.7056736573,0.95,15,2025-05-03,78,"04",1,"65-130"
276.7990789572,0.975,15,2025-05-03,78,"04",1,"65-130"
370.5,0.99,15,2025-05-03,78,"04",1,"65-130"
90,0.01,29,2025-05-03,78,"04",1,"0-130"
97,0.025,29,2025-05-03,78,"04",1,"0-130"
101,0.05,29,2025-05-03,78,"04",1,"0-130"
107,0.1,29,2025-05-03,78,"04",1,"0-130"
117.8,0.25,29,2025-05-03,78,"04",1,"0-130"
131,0.5,29,2025-05-03,78,"04",1,"0-130"
146,0.75,29,2025-05-03,78,"04",1,"0-130"
161,0.9,29,2025-05-03,78,"04",1,"0-130"
168,0.95,29,2025-05-03,78,"04",1,"0-130"
177,0.975,29,2025-05-03,78,"04",1,"0-130"
184,0.99,29,2025-05-03,78,"04",1,"0-130"
32,0.01,29,2025-05-03,78,"04",1,"0-64"
34,0.025,29,2025-05-03,78,"04",1,"0-64"
36,0.05,29,2025-05-03,78,"04",1,"0-64"
39,0.1,29,2025-05-03,78,"04",1,"0-64"
44,0.25,29,2025-05-03,78,"04",1,"0-64"
50,0.5,29,2025-05-03,78,"04",1,"0-64"
57,0.75,29,2025-05-03,78,"04",1,"0-64"
64,0.9,29,2025-05-03,78,"04",1,"0-64"
68,0.95,29,2025-05-03,78,"04",1,"0-64"
72,0.975,29,2025-05-03,78,"04",1,"0-64"
77,0.99,29,2025-05-03,78,"04",1,"0-64"
54,0.01,29,2025-05-03,78,"04",1,"65-130"
56,0.025,29,2025-05-03,78,"04",1,"65-130"
60,0.05,29,2025-05-03,78,"04",1,"65-130"
64,0.1,29,2025-05-03,78,"04",1,"65-130"
71,0.25,29,2025-05-03,78,"04",1,"65-130"
80,0.5,29,2025-05-03,78,"04",1,"65-130"
91,0.75,29,2025-05-03,78,"04",1,"65-130"
100,0.9,29,2025-05-03,78,"04",1,"65-130"
106,0.95,29,2025-05-03,78,"04",1,"65-130"
109,0.975,29,2025-05-03,78,"04",1,"65-130"
114,0.99,29,2025-05-03,78,"04",1,"65-130"
78.1,0.01,30,2025-05-03,78,"04",1,"0-130"
95.075,0.025,30,2025-05-03,78,"04",1,"0-130"
110.16,0.05,30,2025-05-03,78,"04",1,"0-130"
145.5,0.1,30,2025-05-03,78,"04",1,"0-130"
188.2,0.25,30,2025-05-03,78,"04",1,"0-130"
241.4,0.5,30,2025-05-03,78,"04",1,"0-130"
344.65,0.75,30,2025-05-03,78,"04",1,"0-130"
432.88,0.9,30,2025-05-03,78,"04",1,"0-130"
600.05,0.95,30,2025-05-03,78,"04",1,"0-130"
762.015,0.975,30,2025-05-03,78,"04",1,"0-130"
1079.576,0.99,30,2025-05-03,78,"04",1,"0-130"
20.174,0.01,30,2025-05-03,78,"04",1,"0-64"
24.58,0.025,30,2025-05-03,78,"04",1,"0-64"
28.46,0.05,30,2025-05-03,78,"04",1,"0-64"
37.6,0.1,30,2025-05-03,78,"04",1,"0-64"
48.7,0.25,30,2025-05-03,78,"04",1,"0-64"
62.4,0.5,30,2025-05-03,78,"04",1,"0-64"
89.15,0.75,30,2025-05-03,78,"04",1,"0-64"
111.98,0.9,30,2025-05-03,78,"04",1,"0-64"
155.24,0.95,30,2025-05-03,78,"04",1,"0-64"
197.115,0.975,30,2025-05-03,78,"04",1,"0-64"
279.256,0.99,30,2025-05-03,78,"04",1,"0-64"
57.926,0.01,30,2025-05-03,78,"04",1,"65-130"
70.495,0.025,30,2025-05-03,78,"04",1,"65-130"
81.7,0.05,30,2025-05-03,78,"04",1,"65-130"
107.9,0.1,30,2025-05-03,78,"04",1,"65-130"
139.5,0.25,30,2025-05-03,78,"04",1,"65-130"
179,0.5,30,2025-05-03,78,"04",1,"65-130"
255.5,0.75,30,2025-05-03,78,"04",1,"65-130"
320.9,0.9,30,2025-05-03,78,"04",1,"65-130"
444.9,0.95,30,2025-05-03,78,"04",1,"65-130"
564.9,0.975,30,2025-05-03,78,"04",1,"65-130"
800.32,0.99,30,2025-05-03,78,"04",1,"65-130"
117.697,0.01,31,2025-05-03,78,"04",1,"0-130"
122.85,0.025,31,2025-05-03,78,"04",1,"0-130"
124.955,0.05,31,2025-05-03,78,"04",1,"0-130"
131.81,0.1,31,2025-05-03,78,"04",1,"0-130"
145.1,0.25,31,2025-05-03,78,"04",1,"0-130"
154.85,0.5,31,2025-05-03,78,"04",1,"0-130"
169.575,0.75,31,2025-05-03,78,"04",1,"0-130"
178.13,0.9,31,2025-05-03,78,"04",1,"0-130"
183.705,0.95,31,2025-05-03,78,"04",1,"0-130"
189.96,0.975,31,2025-05-03,78,"04",1,"0-130"
194.578,0.99,31,2025-05-03,78,"04",1,"0-130"
19.871,0.01,31,2025-05-03,78,"04",1,"0-64"
23.25,0.025,31,2025-05-03,78,"04",1,"0-64"
24.7,0.05,31,2025-05-03,78,"04",1,"0-64"
27.37,0.1,31,2025-05-03,78,"04",1,"0-64"
33.725,0.25,31,2025-05-03,78,"04",1,"0-64"
39.7,0.5,31,2025-05-03,78,"04",1,"0-64"
43.75,0.75,31,2025-05-03,78,"04",1,"0-64"
48.73,0.9,31,2025-05-03,78,"04",1,"0-64"
51.69,0.95,31,2025-05-03,78,"04",1,"0-64"
54.1575,0.975,31,2025-05-03,78,"04",1,"0-64"
57.905,0.99,31,2025-05-03,78,"04",1,"0-64"
92.659,0.01,31,2025-05-03,78,"04",1,"65-130"
95.92,0.025,31,2025-05-03,78,"04",1,"65-130"
98.9,0.05,31,2025-05-03,78,"04",1,"65-130"
102.39,0.1,31,2025-05-03,78,"04",1,"65-130"
107.85,0.25,31,2025-05-03,78,"04",1,"65-130"
117.1,0.5,31,2025-05-03,78,"04",1,"65-130"
124.15,0.75,31,2025-05-03,78,"04",1,"65-130"
132.22,0.9,31,2025-05-03,78,"04",1,"65-130"
143.125,0.95,31,2025-05-03,78,"04",1,"65-130"
143.7575,0.975,31,2025-05-03,78,"04",1,"65-130"
144.599,0.99,31,2025-05-03,78,"04",1,"65-130"
98.081,0.01,32,2025-05-03,78,"04",1,"0-130"
99.94,0.025,32,2025-05-03,78,"04",1,"0-130"
101.39,0.05,32,2025-05-03,78,"04",1,"0-130"
103.38,0.1,32,2025-05-03,78,"04",1,"0-130"
108.725,0.25,32,2025-05-03,78,"04",1,"0-130"
114,0.5,32,2025-05-03,78,"04",1,"0-130"
119.45,0.75,32,2025-05-03,78,"04",1,"0-130"
124.64,0.9,32,2025-05-03,78,"04",1,"0-130"
126.505,0.95,32,2025-05-03,78,"04",1,"0-130"
127.0525,0.975,32,2025-05-03,78,"04",1,"0-130"
127.633,0.99,32,2025-05-03,78,"04",1,"0-130"
31.1,0.01,32,2025-05-03,78,"04",1,"0-64"
31.3,0.025,32,2025-05-03,78,"04",1,"0-64"
31.595,0.05,32,2025-05-03,78,"04",1,"0-64"
31.99,0.1,32,2025-05-03,78,"04",1,"0-64"
33.2,0.25,32,2025-05-03,78,"04",1,"0-64"
34.7,0.5,32,2025-05-03,78,"04",1,"0-64"
36.3,0.75,32,2025-05-03,78,"04",1,"0-64"
37.32,0.9,32,2025-05-03,78,"04",1,"0-64"
37.91,0.95,32,2025-05-03,78,"04",1,"0-64"
38.31,0.975,32,2025-05-03,78,"04",1,"0-64"
38.701,0.99,32,2025-05-03,78,"04",1,"0-64"
66.678,0.01,32,2025-05-03,78,"04",1,"65-130"
67.57,0.025,32,2025-05-03,78,"04",1,"65-130"
69.055,0.05,32,2025-05-03,78,"04",1,"65-130"
70.75,0.1,32,2025-05-03,78,"04",1,"65-130"
75.1,0.25,32,2025-05-03,78,"04",1,"65-130"
78.65,0.5,32,2025-05-03,78,"04",1,"65-130"
83.375,0.75,32,2025-05-03,78,"04",1,"65-130"
88.41,0.9,32,2025-05-03,78,"04",1,"65-130"
89.505,0.95,32,2025-05-03,78,"04",1,"65-130"
90.305,0.975,32,2025-05-03,78,"04",1,"65-130"
90.826,0.99,32,2025-05-03,78,"04",1,"65-130"
42,0.01,33,2025-05-03,78,"04",1,"0-130"
43,0.025,33,2025-05-03,78,"04",1,"0-130"
43,0.05,33,2025-05-03,78,"04",1,"0-130"
44,0.1,33,2025-05-03,78,"04",1,"0-130"
47.75,0.25,33,2025-05-03,78,"04",1,"0-130"
52.5,0.5,33,2025-05-03,78,"04",1,"0-130"
56.25,0.75,33,2025-05-03,78,"04",1,"0-130"
61,0.9,33,2025-05-03,78,"04",1,"0-130"
61.05,0.95,33,2025-05-03,78,"04",1,"0-130"
62,0.975,33,2025-05-03,78,"04",1,"0-130"
62.01,0.99,33,2025-05-03,78,"04",1,"0-130"
11,0.01,33,2025-05-03,78,"04",1,"0-64"
11,0.025,33,2025-05-03,78,"04",1,"0-64"
12,0.05,33,2025-05-03,78,"04",1,"0-64"
13,0.1,33,2025-05-03,78,"04",1,"0-64"
14,0.25,33,2025-05-03,78,"04",1,"0-64"
17,0.5,33,2025-05-03,78,"04",1,"0-64"
19,0.75,33,2025-05-03,78,"04",1,"0-64"
21,0.9,33,2025-05-03,78,"04",1,"0-64"
22,0.95,33,2025-05-03,78,"04",1,"0-64"
23,0.975,33,2025-05-03,78,"04",1,"0-64"
24,0.99,33,2025-05-03,78,"04",1,"0-64"
26,0.01,33,2025-05-03,78,"04",1,"65-130"
28,0.025,33,2025-05-03,78,"04",1,"65-130"
29,0.05,33,2025-05-03,78,"04",1,"65-130"
30,0.1,33,2025-05-03,78,"04",1,"65-130"
32,0.25,33,2025-05-03,78,"04",1,"65-130"
36,0.5,33,2025-05-03,78,"04",1,"65-130"
38.25,0.75,33,2025-05-03,78,"04",1,"65-130"
42,0.9,33,2025-05-03,78,"04",1,"65-130"
43,0.95,33,2025-05-03,78,"04",1,"65-130"
43.525,0.975,33,2025-05-03,78,"04",1,"65-130"
44.01,0.99,33,2025-05-03,78,"04",1,"65-130"
16.398,0.01,34,2025-05-03,78,"04",1,"0-130"
24.175,0.025,34,2025-05-03,78,"04",1,"0-130"
32,0.05,34,2025-05-03,78,"04",1,"0-130"
56.87,0.1,34,2025-05-03,78,"04",1,"0-130"
107.375,0.25,34,2025-05-03,78,"04",1,"0-130"
173.75,0.5,34,2025-05-03,78,"04",1,"0-130"
260.2,0.75,34,2025-05-03,78,"04",1,"0-130"
348.54,0.9,34,2025-05-03,78,"04",1,"0-130"
404.88,0.95,34,2025-05-03,78,"04",1,"0-130"
442.0825,0.975,34,2025-05-03,78,"04",1,"0-130"
492.91,0.99,34,2025-05-03,78,"04",1,"0-130"
7.198,0.01,34,2025-05-03,78,"04",1,"0-64"
10.485,0.025,34,2025-05-03,78,"04",1,"0-64"
13.8,0.05,34,2025-05-03,78,"04",1,"0-64"
24.09,0.1,34,2025-05-03,78,"04",1,"0-64"
45.425,0.25,34,2025-05-03,78,"04",1,"0-64"
74.3,0.5,34,2025-05-03,78,"04",1,"0-64"
108.975,0.75,34,2025-05-03,78,"04",1,"0-64"
148.61,0.9,34,2025-05-03,78,"04",1,"0-64"
166.52,0.95,34,2025-05-03,78,"04",1,"0-64"
181.3725,0.975,34,2025-05-03,78,"04",1,"0-64"
204.332,0.99,34,2025-05-03,78,"04",1,"0-64"
9.2,0.01,34,2025-05-03,78,"04",1,"65-130"
13.69,0.025,34,2025-05-03,78,"04",1,"65-130"
17.895,0.05,34,2025-05-03,78,"04",1,"65-130"
32.6,0.1,34,2025-05-03,78,"04",1,"65-130"
60.925,0.25,34,2025-05-03,78,"04",1,"65-130"
99.05,0.5,34,2025-05-03,78,"04",1,"65-130"
148.575,0.75,34,2025-05-03,78,"04",1,"65-130"
203.8,0.9,34,2025-05-03,78,"04",1,"65-130"
238.015,0.95,34,2025-05-03,78,"04",1,"65-130"
260.7625,0.975,34,2025-05-03,78,"04",1,"65-130"
288.617,0.99,34,2025-05-03,78,"04",1,"65-130"
11.1,0.01,35,2025-05-03,78,"04",1,"0-130"
11.3,0.025,35,2025-05-03,78,"04",1,"0-130"
11.5,0.05,35,2025-05-03,78,"04",1,"0-130"
11.5,0.1,35,2025-05-03,78,"04",1,"0-130"
11.9,0.25,35,2025-05-03,78,"04",1,"0-130"
156.9,0.5,35,2025-05-03,78,"04",1,"0-130"
366.6,0.75,35,2025-05-03,78,"04",1,"0-130"
457.2,0.9,35,2025-05-03,78,"04",1,"0-130"
464.2,0.95,35,2025-05-03,78,"04",1,"0-130"
514.1,0.975,35,2025-05-03,78,"04",1,"0-130"
515.7,0.99,35,2025-05-03,78,"04",1,"0-130"
6.2,0.01,35,2025-05-03,78,"04",1,"0-64"
6.5,0.025,35,2025-05-03,78,"04",1,"0-64"
7.1,0.05,35,2025-05-03,78,"04",1,"0-64"
7.1,0.1,35,2025-05-03,78,"04",1,"0-64"
7.5,0.25,35,2025-05-03,78,"04",1,"0-64"
58.6,0.5,35,2025-05-03,78,"04",1,"0-64"
153.6,0.75,35,2025-05-03,78,"04",1,"0-64"
203.9,0.9,35,2025-05-03,78,"04",1,"0-64"
208.6,0.95,35,2025-05-03,78,"04",1,"0-64"
211.7,0.975,35,2025-05-03,78,"04",1,"0-64"
218.4,0.99,35,2025-05-03,78,"04",1,"0-64"
3.9,0.01,35,2025-05-03,78,"04",1,"65-130"
4,0.025,35,2025-05-03,78,"04",1,"65-130"
4,0.05,35,2025-05-03,78,"04",1,"65-130"
4.3,0.1,35,2025-05-03,78,"04",1,"65-130"
5.3,0.25,35,2025-05-03,78,"04",1,"65-130"
98.3,0.5,35,2025-05-03,78,"04",1,"65-130"
216.9,0.75,35,2025-05-03,78,"04",1,"65-130"
277.4,0.9,35,2025-05-03,78,"04",1,"65-130"
306.2,0.95,35,2025-05-03,78,"04",1,"65-130"
318.7,0.975,35,2025-05-03,78,"04",1,"65-130"
324.2,0.99,35,2025-05-03,78,"04",1,"65-130"
13.5,0.01,3,2025-05-03,79,"04",1,"0-130"
14.5,0.025,3,2025-05-03,79,"04",1,"0-130"
15.8,0.05,3,2025-05-03,79,"04",1,"0-130"
18.8,0.1,3,2025-05-03,79,"04",1,"0-130"
26.1,0.25,3,2025-05-03,79,"04",1,"0-130"
164.1,0.5,3,2025-05-03,79,"04",1,"0-130"
293.5,0.75,3,2025-05-03,79,"04",1,"0-130"
320.3,0.9,3,2025-05-03,79,"04",1,"0-130"
364,0.95,3,2025-05-03,79,"04",1,"0-130"
492,0.975,3,2025-05-03,79,"04",1,"0-130"
506.8,0.99,3,2025-05-03,79,"04",1,"0-130"
9,0.01,3,2025-05-03,79,"04",1,"0-64"
10,0.025,3,2025-05-03,79,"04",1,"0-64"
10.4,0.05,3,2025-05-03,79,"04",1,"0-64"
12.7,0.1,3,2025-05-03,79,"04",1,"0-64"
17.6,0.25,3,2025-05-03,79,"04",1,"0-64"
98.7,0.5,3,2025-05-03,79,"04",1,"0-64"
170,0.75,3,2025-05-03,79,"04",1,"0-64"
186.6,0.9,3,2025-05-03,79,"04",1,"0-64"
211.7,0.95,3,2025-05-03,79,"04",1,"0-64"
291,0.975,3,2025-05-03,79,"04",1,"0-64"
295.2,0.99,3,2025-05-03,79,"04",1,"0-64"
4.4,0.01,3,2025-05-03,79,"04",1,"65-130"
4.5,0.025,3,2025-05-03,79,"04",1,"65-130"
5.1,0.05,3,2025-05-03,79,"04",1,"65-130"
6.2,0.1,3,2025-05-03,79,"04",1,"65-130"
8.7,0.25,3,2025-05-03,79,"04",1,"65-130"
65.4,0.5,3,2025-05-03,79,"04",1,"65-130"
122.4,0.75,3,2025-05-03,79,"04",1,"65-130"
135.6,0.9,3,2025-05-03,79,"04",1,"65-130"
152.2,0.95,3,2025-05-03,79,"04",1,"65-130"
201.1,0.975,3,2025-05-03,79,"04",1,"65-130"
211.7,0.99,3,2025-05-03,79,"04",1,"65-130"
93.8,0.01,6,2025-05-03,79,"04",1,"0-130"
95.5,0.025,6,2025-05-03,79,"04",1,"0-130"
99.4,0.05,6,2025-05-03,79,"04",1,"0-130"
108.6,0.1,6,2025-05-03,79,"04",1,"0-130"
111.9,0.25,6,2025-05-03,79,"04",1,"0-130"
115.8,0.5,6,2025-05-03,79,"04",1,"0-130"
120.4,0.75,6,2025-05-03,79,"04",1,"0-130"
124.7,0.9,6,2025-05-03,79,"04",1,"0-130"
139.4,0.95,6,2025-05-03,79,"04",1,"0-130"
278.2,0.975,6,2025-05-03,79,"04",1,"0-130"
312.3,0.99,6,2025-05-03,79,"04",1,"0-130"
46.7,0.01,6,2025-05-03,79,"04",1,"0-64"
47.6,0.025,6,2025-05-03,79,"04",1,"0-64"
49.5,0.05,6,2025-05-03,79,"04",1,"0-64"
54.1,0.1,6,2025-05-03,79,"04",1,"0-64"
55.7,0.25,6,2025-05-03,79,"04",1,"0-64"
57.7,0.5,6,2025-05-03,79,"04",1,"0-64"
60,0.75,6,2025-05-03,79,"04",1,"0-64"
62.1,0.9,6,2025-05-03,79,"04",1,"0-64"
69.4,0.95,6,2025-05-03,79,"04",1,"0-64"
138.5,0.975,6,2025-05-03,79,"04",1,"0-64"
155.5,0.99,6,2025-05-03,79,"04",1,"0-64"
47.1,0.01,6,2025-05-03,79,"04",1,"65-130"
47.9,0.025,6,2025-05-03,79,"04",1,"65-130"
49.9,0.05,6,2025-05-03,79,"04",1,"65-130"
54.5,0.1,6,2025-05-03,79,"04",1,"65-130"
56.2,0.25,6,2025-05-03,79,"04",1,"65-130"
58.1,0.5,6,2025-05-03,79,"04",1,"65-130"
60.4,0.75,6,2025-05-03,79,"04",1,"65-130"
62.6,0.9,6,2025-05-03,79,"04",1,"65-130"
70,0.95,6,2025-05-03,79,"04",1,"65-130"
139.6,0.975,6,2025-05-03,79,"04",1,"65-130"
156.7,0.99,6,2025-05-03,79,"04",1,"65-130"
84.55,0.01,7,2025-05-03,79,"04",1,"0-130"
95.2875,0.025,7,2025-05-03,79,"04",1,"0-130"
100.395,0.05,7,2025-05-03,79,"04",1,"0-130"
105.69,0.1,7,2025-05-03,79,"04",1,"0-130"
110.3125,0.25,7,2025-05-03,79,"04",1,"0-130"
143.9,0.5,7,2025-05-03,79,"04",1,"0-130"
158.3625,0.75,7,2025-05-03,79,"04",1,"0-130"
168.9,0.9,7,2025-05-03,79,"04",1,"0-130"
176.9175,0.95,7,2025-05-03,79,"04",1,"0-130"
234.43125,0.975,7,2025-05-03,79,"04",1,"0-130"
254.4505,0.99,7,2025-05-03,79,"04",1,"0-130"
21.712,0.01,7,2025-05-03,79,"04",1,"0-64"
24.39875,0.025,7,2025-05-03,79,"04",1,"0-64"
27.0175,0.05,7,2025-05-03,79,"04",1,"0-64"
31.525,0.1,7,2025-05-03,79,"04",1,"0-64"
39.275,0.25,7,2025-05-03,79,"04",1,"0-64"
54.35,0.5,7,2025-05-03,79,"04",1,"0-64"
58.5,0.75,7,2025-05-03,79,"04",1,"0-64"
63.55,0.9,7,2025-05-03,79,"04",1,"0-64"
68.7,0.95,7,2025-05-03,79,"04",1,"0-64"
105.25,0.975,7,2025-05-03,79,"04",1,"0-64"
116.25,0.99,7,2025-05-03,79,"04",1,"0-64"
51.05,0.01,7,2025-05-03,79,"04",1,"65-130"
52.45,0.025,7,2025-05-03,79,"04",1,"65-130"
55.45,0.05,7,2025-05-03,79,"04",1,"65-130"
59.25,0.1,7,2025-05-03,79,"04",1,"65-130"
66.5125,0.25,7,2025-05-03,79,"04",1,"65-130"
79.825,0.5,7,2025-05-03,79,"04",1,"65-130"
106.7,0.75,7,2025-05-03,79,"04",1,"65-130"
117.18,0.9,7,2025-05-03,79,"04",1,"65-130"
124.85,0.95,7,2025-05-03,79,"04",1,"65-130"
145.88625,0.975,7,2025-05-03,79,"04",1,"65-130"
155.403,0.99,7,2025-05-03,79,"04",1,"65-130"
36.974,0.01,12,2025-05-03,79,"04",1,"0-130"
43.5361422497,0.025,12,2025-05-03,79,"04",1,"0-130"
46.71459429,0.05,12,2025-05-03,79,"04",1,"0-130"
81.2194415017,0.1,12,2025-05-03,79,"04",1,"0-130"
111.3094384087,0.25,12,2025-05-03,79,"04",1,"0-130"
124.4227004869,0.5,12,2025-05-03,79,"04",1,"0-130"
166.1157299939,0.75,12,2025-05-03,79,"04",1,"0-130"
265.865643688,0.9,12,2025-05-03,79,"04",1,"0-130"
313.7527795699,0.95,12,2025-05-03,79,"04",1,"0-130"
357.344402277,0.975,12,2025-05-03,79,"04",1,"0-130"
442.0261315658,0.99,12,2025-05-03,79,"04",1,"0-130"
11.0908462194,0.01,12,2025-05-03,79,"04",1,"0-64"
12.9029520295,0.025,12,2025-05-03,79,"04",1,"0-64"
17.0120521173,0.05,12,2025-05-03,79,"04",1,"0-64"
27.7516367391,0.1,12,2025-05-03,79,"04",1,"0-64"
34.9853579348,0.25,12,2025-05-03,79,"04",1,"0-64"
46.1377603554,0.5,12,2025-05-03,79,"04",1,"0-64"
60.4413170473,0.75,12,2025-05-03,79,"04",1,"0-64"
93.4909534944,0.9,12,2025-05-03,79,"04",1,"0-64"
125.774536548,0.95,12,2025-05-03,79,"04",1,"0-64"
153.578525104,0.975,12,2025-05-03,79,"04",1,"0-64"
181.18246023,0.99,12,2025-05-03,79,"04",1,"0-64"
20.0667390125,0.01,12,2025-05-03,79,"04",1,"65-130"
29.1206671027,0.025,12,2025-05-03,79,"04",1,"65-130"
31.1070297657,0.05,12,2025-05-03,79,"04",1,"65-130"
41.5417492058,0.1,12,2025-05-03,79,"04",1,"65-130"
60.0827988607,0.25,12,2025-05-03,79,"04",1,"65-130"
80.8649553821,0.5,12,2025-05-03,79,"04",1,"65-130"
