"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
66.3525,0.05,7,2025-08-16,81,"44",16,"0-64"
76.83,0.1,7,2025-08-16,81,"44",16,"0-64"
90.5,0.25,7,2025-08-16,81,"44",16,"0-64"
149.95,0.5,7,2025-08-16,81,"44",16,"0-64"
207.4625,0.75,7,2025-08-16,81,"44",16,"0-64"
248.765,0.9,7,2025-08-16,81,"44",16,"0-64"
282.57,0.95,7,2025-08-16,81,"44",16,"0-64"
322.47375,0.975,7,2025-08-16,81,"44",16,"0-64"
348.8325,0.99,7,2025-08-16,81,"44",16,"0-64"
88.289,0.01,7,2025-08-16,81,"44",16,"65-130"
92.395,0.025,7,2025-08-16,81,"44",16,"65-130"
101.7925,0.05,7,2025-08-16,81,"44",16,"65-130"
117.585,0.1,7,2025-08-16,81,"44",16,"65-130"
167.225,0.25,7,2025-08-16,81,"44",16,"65-130"
237.825,0.5,7,2025-08-16,81,"44",16,"65-130"
293.2,0.75,7,2025-08-16,81,"44",16,"65-130"
368.515,0.9,7,2025-08-16,81,"44",16,"65-130"
409.25,0.95,7,2025-08-16,81,"44",16,"65-130"
456.7025,0.975,7,2025-08-16,81,"44",16,"65-130"
486.127,0.99,7,2025-08-16,81,"44",16,"65-130"
47.506,0.01,12,2025-08-16,81,"44",16,"0-130"
58.5,0.025,12,2025-08-16,81,"44",16,"0-130"
92.2,0.05,12,2025-08-16,81,"44",16,"0-130"
169.8471916615,0.1,12,2025-08-16,81,"44",16,"0-130"
236.1833534624,0.25,12,2025-08-16,81,"44",16,"0-130"
382.8915622661,0.5,12,2025-08-16,81,"44",16,"0-130"
514.3680714189,0.75,12,2025-08-16,81,"44",16,"0-130"
659.5126876087,0.9,12,2025-08-16,81,"44",16,"0-130"
853.8612089023,0.95,12,2025-08-16,81,"44",16,"0-130"
1003.5429774883,0.975,12,2025-08-16,81,"44",16,"0-130"
1172.7288893681,0.99,12,2025-08-16,81,"44",16,"0-130"
11.8,0.01,12,2025-08-16,81,"44",16,"0-64"
19.7,0.025,12,2025-08-16,81,"44",16,"0-64"
43.3688056808,0.05,12,2025-08-16,81,"44",16,"0-64"
62.8377434599,0.1,12,2025-08-16,81,"44",16,"0-64"
85.2193733382,0.25,12,2025-08-16,81,"44",16,"0-64"
122.8903024941,0.5,12,2025-08-16,81,"44",16,"0-64"
234.7831025943,0.75,12,2025-08-16,81,"44",16,"0-64"
309.9072168215,0.9,12,2025-08-16,81,"44",16,"0-64"
383.3520248009,0.95,12,2025-08-16,81,"44",16,"0-64"
493.6149229454,0.975,12,2025-08-16,81,"44",16,"0-64"
567.123917596,0.99,12,2025-08-16,81,"44",16,"0-64"
47.506,0.01,12,2025-08-16,81,"44",16,"65-130"
56.8969951083,0.025,12,2025-08-16,81,"44",16,"65-130"
63.924193157,0.05,12,2025-08-16,81,"44",16,"65-130"
101.9843545699,0.1,12,2025-08-16,81,"44",16,"65-130"
146.5571159472,0.25,12,2025-08-16,81,"44",16,"65-130"
234.5723579739,0.5,12,2025-08-16,81,"44",16,"65-130"
292.3353286388,0.75,12,2025-08-16,81,"44",16,"65-130"
383.1617180076,0.9,12,2025-08-16,81,"44",16,"65-130"
454.0525653097,0.95,12,2025-08-16,81,"44",16,"65-130"
523.3639914026,0.975,12,2025-08-16,81,"44",16,"65-130"
608.872,0.99,12,2025-08-16,81,"44",16,"65-130"
19.38,0.01,15,2025-08-16,81,"44",16,"0-130"
42.7824032865,0.025,15,2025-08-16,81,"44",16,"0-130"
60.8105728128,0.05,15,2025-08-16,81,"44",16,"0-130"
78.0813053097,0.1,15,2025-08-16,81,"44",16,"0-130"
208.0447101042,0.25,15,2025-08-16,81,"44",16,"0-130"
382.8915622661,0.5,15,2025-08-16,81,"44",16,"0-130"
562.5929536137,0.75,15,2025-08-16,81,"44",16,"0-130"
915.061675031,0.9,15,2025-08-16,81,"44",16,"0-130"
1137.0280983179,0.95,15,2025-08-16,81,"44",16,"0-130"
1421.5,0.975,15,2025-08-16,81,"44",16,"0-130"
2242.112,0.99,15,2025-08-16,81,"44",16,"0-130"
0,0.01,15,2025-08-16,81,"44",16,"0-64"
0,0.025,15,2025-08-16,81,"44",16,"0-64"
0,0.05,15,2025-08-16,81,"44",16,"0-64"
0,0.1,15,2025-08-16,81,"44",16,"0-64"
75.1775916181,0.25,15,2025-08-16,81,"44",16,"0-64"
122.8903024941,0.5,15,2025-08-16,81,"44",16,"0-64"
248.6305677532,0.75,15,2025-08-16,81,"44",16,"0-64"
332.2483244066,0.9,15,2025-08-16,81,"44",16,"0-64"
429.993823642,0.95,15,2025-08-16,81,"44",16,"0-64"
537.1599243856,0.975,15,2025-08-16,81,"44",16,"0-64"
677.3109204083,0.99,15,2025-08-16,81,"44",16,"0-64"
6.64,0.01,15,2025-08-16,81,"44",16,"65-130"
25,0.025,15,2025-08-16,81,"44",16,"65-130"
44.7661782829,0.05,15,2025-08-16,81,"44",16,"65-130"
68.0188332383,0.1,15,2025-08-16,81,"44",16,"65-130"
126.8642003374,0.25,15,2025-08-16,81,"44",16,"65-130"
234.5723579739,0.5,15,2025-08-16,81,"44",16,"65-130"
325.1086383748,0.75,15,2025-08-16,81,"44",16,"65-130"
572.1113972402,0.9,15,2025-08-16,81,"44",16,"65-130"
760.22,0.95,15,2025-08-16,81,"44",16,"65-130"
1021.62,0.975,15,2025-08-16,81,"44",16,"65-130"
1611.24,0.99,15,2025-08-16,81,"44",16,"65-130"
308.99,0.01,29,2025-08-16,81,"44",16,"0-130"
322,0.025,29,2025-08-16,81,"44",16,"0-130"
326,0.05,29,2025-08-16,81,"44",16,"0-130"
341.9,0.1,29,2025-08-16,81,"44",16,"0-130"
368.5,0.25,29,2025-08-16,81,"44",16,"0-130"
396.5,0.5,29,2025-08-16,81,"44",16,"0-130"
419.25,0.75,29,2025-08-16,81,"44",16,"0-130"
448.1,0.9,29,2025-08-16,81,"44",16,"0-130"
468.1,0.95,29,2025-08-16,81,"44",16,"0-130"
486.05,0.975,29,2025-08-16,81,"44",16,"0-130"
491.05,0.99,29,2025-08-16,81,"44",16,"0-130"
80.99,0.01,29,2025-08-16,81,"44",16,"0-64"
88,0.025,29,2025-08-16,81,"44",16,"0-64"
92.95,0.05,29,2025-08-16,81,"44",16,"0-64"
97,0.1,29,2025-08-16,81,"44",16,"0-64"
106,0.25,29,2025-08-16,81,"44",16,"0-64"
116,0.5,29,2025-08-16,81,"44",16,"0-64"
126,0.75,29,2025-08-16,81,"44",16,"0-64"
135,0.9,29,2025-08-16,81,"44",16,"0-64"
139.1,0.95,29,2025-08-16,81,"44",16,"0-64"
145,0.975,29,2025-08-16,81,"44",16,"0-64"
152.04,0.99,29,2025-08-16,81,"44",16,"0-64"
215.96,0.01,29,2025-08-16,81,"44",16,"65-130"
223.475,0.025,29,2025-08-16,81,"44",16,"65-130"
229.95,0.05,29,2025-08-16,81,"44",16,"65-130"
239,0.1,29,2025-08-16,81,"44",16,"65-130"
260,0.25,29,2025-08-16,81,"44",16,"65-130"
279,0.5,29,2025-08-16,81,"44",16,"65-130"
301,0.75,29,2025-08-16,81,"44",16,"65-130"
319,0.9,29,2025-08-16,81,"44",16,"65-130"
332.25,0.95,29,2025-08-16,81,"44",16,"65-130"
346,0.975,29,2025-08-16,81,"44",16,"65-130"
356.02,0.99,29,2025-08-16,81,"44",16,"65-130"
532.214,0.01,30,2025-08-16,81,"44",16,"0-130"
574.83,0.025,30,2025-08-16,81,"44",16,"0-130"
594.12,0.05,30,2025-08-16,81,"44",16,"0-130"
649.06,0.1,30,2025-08-16,81,"44",16,"0-130"
759.05,0.25,30,2025-08-16,81,"44",16,"0-130"
969.7,0.5,30,2025-08-16,81,"44",16,"0-130"
1252.7,0.75,30,2025-08-16,81,"44",16,"0-130"
1905.26,0.9,30,2025-08-16,81,"44",16,"0-130"
2747.39,0.95,30,2025-08-16,81,"44",16,"0-130"
3759.42,0.975,30,2025-08-16,81,"44",16,"0-130"
5142.198,0.99,30,2025-08-16,81,"44",16,"0-130"
149.962,0.01,30,2025-08-16,81,"44",16,"0-64"
161.765,0.025,30,2025-08-16,81,"44",16,"0-64"
167.37,0.05,30,2025-08-16,81,"44",16,"0-64"
183.1,0.1,30,2025-08-16,81,"44",16,"0-64"
213.5,0.25,30,2025-08-16,81,"44",16,"0-64"
273.1,0.5,30,2025-08-16,81,"44",16,"0-64"
352.5,0.75,30,2025-08-16,81,"44",16,"0-64"
536.1,0.9,30,2025-08-16,81,"44",16,"0-64"
772.84,0.95,30,2025-08-16,81,"44",16,"0-64"
1056.925,0.975,30,2025-08-16,81,"44",16,"0-64"
1444.518,0.99,30,2025-08-16,81,"44",16,"0-64"
382.446,0.01,30,2025-08-16,81,"44",16,"65-130"
412.89,0.025,30,2025-08-16,81,"44",16,"65-130"
426.58,0.05,30,2025-08-16,81,"44",16,"65-130"
466.02,0.1,30,2025-08-16,81,"44",16,"65-130"
545.4,0.25,30,2025-08-16,81,"44",16,"65-130"
696.6,0.5,30,2025-08-16,81,"44",16,"65-130"
900,0.75,30,2025-08-16,81,"44",16,"65-130"
1369.02,0.9,30,2025-08-16,81,"44",16,"65-130"
1974.57,0.95,30,2025-08-16,81,"44",16,"65-130"
2702.55,0.975,30,2025-08-16,81,"44",16,"65-130"
3697.774,0.99,30,2025-08-16,81,"44",16,"65-130"
39.986,0.01,31,2025-08-16,81,"44",16,"0-130"
41.2125,0.025,31,2025-08-16,81,"44",16,"0-130"
46.17,0.05,31,2025-08-16,81,"44",16,"0-130"
52.85,0.1,31,2025-08-16,81,"44",16,"0-130"
61.85,0.25,31,2025-08-16,81,"44",16,"0-130"
75.2,0.5,31,2025-08-16,81,"44",16,"0-130"
89.625,0.75,31,2025-08-16,81,"44",16,"0-130"
101.92,0.9,31,2025-08-16,81,"44",16,"0-130"
107.66,0.95,31,2025-08-16,81,"44",16,"0-130"
113.4275,0.975,31,2025-08-16,81,"44",16,"0-130"
119.101,0.99,31,2025-08-16,81,"44",16,"0-130"
0,0.01,31,2025-08-16,81,"44",16,"0-64"
0,0.025,31,2025-08-16,81,"44",16,"0-64"
0,0.05,31,2025-08-16,81,"44",16,"0-64"
0,0.1,31,2025-08-16,81,"44",16,"0-64"
0,0.25,31,2025-08-16,81,"44",16,"0-64"
0,0.5,31,2025-08-16,81,"44",16,"0-64"
0,0.75,31,2025-08-16,81,"44",16,"0-64"
0,0.9,31,2025-08-16,81,"44",16,"0-64"
0,0.95,31,2025-08-16,81,"44",16,"0-64"
0,0.975,31,2025-08-16,81,"44",16,"0-64"
0,0.99,31,2025-08-16,81,"44",16,"0-64"
39.986,0.01,31,2025-08-16,81,"44",16,"65-130"
41.2125,0.025,31,2025-08-16,81,"44",16,"65-130"
46.17,0.05,31,2025-08-16,81,"44",16,"65-130"
52.85,0.1,31,2025-08-16,81,"44",16,"65-130"
61.85,0.25,31,2025-08-16,81,"44",16,"65-130"
75.2,0.5,31,2025-08-16,81,"44",16,"65-130"
89.625,0.75,31,2025-08-16,81,"44",16,"65-130"
101.92,0.9,31,2025-08-16,81,"44",16,"65-130"
107.66,0.95,31,2025-08-16,81,"44",16,"65-130"
113.4275,0.975,31,2025-08-16,81,"44",16,"65-130"
119.101,0.99,31,2025-08-16,81,"44",16,"65-130"
120.944,0.01,32,2025-08-16,81,"44",16,"0-130"
122.7275,0.025,32,2025-08-16,81,"44",16,"0-130"
131.11,0.05,32,2025-08-16,81,"44",16,"0-130"
173.96,0.1,32,2025-08-16,81,"44",16,"0-130"
234.875,0.25,32,2025-08-16,81,"44",16,"0-130"
302.3,0.5,32,2025-08-16,81,"44",16,"0-130"
446.8,0.75,32,2025-08-16,81,"44",16,"0-130"
554.26,0.9,32,2025-08-16,81,"44",16,"0-130"
613.35,0.95,32,2025-08-16,81,"44",16,"0-130"
645.225,0.975,32,2025-08-16,81,"44",16,"0-130"
690.267,0.99,32,2025-08-16,81,"44",16,"0-130"
36.597,0.01,32,2025-08-16,81,"44",16,"0-64"
37.4425,0.025,32,2025-08-16,81,"44",16,"0-64"
39.15,0.05,32,2025-08-16,81,"44",16,"0-64"
51.24,0.1,32,2025-08-16,81,"44",16,"0-64"
70.925,0.25,32,2025-08-16,81,"44",16,"0-64"
92.15,0.5,32,2025-08-16,81,"44",16,"0-64"
135.575,0.75,32,2025-08-16,81,"44",16,"0-64"
161.84,0.9,32,2025-08-16,81,"44",16,"0-64"
178.445,0.95,32,2025-08-16,81,"44",16,"0-64"
197.2325,0.975,32,2025-08-16,81,"44",16,"0-64"
213.442,0.99,32,2025-08-16,81,"44",16,"0-64"
83.648,0.01,32,2025-08-16,81,"44",16,"65-130"
85.89,0.025,32,2025-08-16,81,"44",16,"65-130"
92.955,0.05,32,2025-08-16,81,"44",16,"65-130"
122.44,0.1,32,2025-08-16,81,"44",16,"65-130"
162.75,0.25,32,2025-08-16,81,"44",16,"65-130"
210.75,0.5,32,2025-08-16,81,"44",16,"65-130"
310.875,0.75,32,2025-08-16,81,"44",16,"65-130"
393.37,0.9,32,2025-08-16,81,"44",16,"65-130"
423.15,0.95,32,2025-08-16,81,"44",16,"65-130"
454.5375,0.975,32,2025-08-16,81,"44",16,"65-130"
476.923,0.99,32,2025-08-16,81,"44",16,"65-130"
149.86,0.01,33,2025-08-16,81,"44",16,"0-130"
158.75,0.025,33,2025-08-16,81,"44",16,"0-130"
168.85,0.05,33,2025-08-16,81,"44",16,"0-130"
176.9,0.1,33,2025-08-16,81,"44",16,"0-130"
205,0.25,33,2025-08-16,81,"44",16,"0-130"
226,0.5,33,2025-08-16,81,"44",16,"0-130"
244.25,0.75,33,2025-08-16,81,"44",16,"0-130"
261.2,0.9,33,2025-08-16,81,"44",16,"0-130"
270.5,0.95,33,2025-08-16,81,"44",16,"0-130"
297.5,0.975,33,2025-08-16,81,"44",16,"0-130"
314.11,0.99,33,2025-08-16,81,"44",16,"0-130"
55.95,0.01,33,2025-08-16,81,"44",16,"0-64"
57.475,0.025,33,2025-08-16,81,"44",16,"0-64"
59.95,0.05,33,2025-08-16,81,"44",16,"0-64"
66,0.1,33,2025-08-16,81,"44",16,"0-64"
75,0.25,33,2025-08-16,81,"44",16,"0-64"
83,0.5,33,2025-08-16,81,"44",16,"0-64"
91,0.75,33,2025-08-16,81,"44",16,"0-64"
97.1,0.9,33,2025-08-16,81,"44",16,"0-64"
100,0.95,33,2025-08-16,81,"44",16,"0-64"
107.2,0.975,33,2025-08-16,81,"44",16,"0-64"
111.13,0.99,33,2025-08-16,81,"44",16,"0-64"
92.93,0.01,33,2025-08-16,81,"44",16,"65-130"
98.9,0.025,33,2025-08-16,81,"44",16,"65-130"
105.9,0.05,33,2025-08-16,81,"44",16,"65-130"
111,0.1,33,2025-08-16,81,"44",16,"65-130"
127.75,0.25,33,2025-08-16,81,"44",16,"65-130"
142.5,0.5,33,2025-08-16,81,"44",16,"65-130"
154.25,0.75,33,2025-08-16,81,"44",16,"65-130"
167.1,0.9,33,2025-08-16,81,"44",16,"65-130"
174.5,0.95,33,2025-08-16,81,"44",16,"65-130"
191.25,0.975,33,2025-08-16,81,"44",16,"65-130"
201,0.99,33,2025-08-16,81,"44",16,"65-130"
96.877,0.01,34,2025-08-16,81,"44",16,"0-130"
116.4625,0.025,34,2025-08-16,81,"44",16,"0-130"
170.99,0.05,34,2025-08-16,81,"44",16,"0-130"
199.08,0.1,34,2025-08-16,81,"44",16,"0-130"
304.05,0.25,34,2025-08-16,81,"44",16,"0-130"
517,0.5,34,2025-08-16,81,"44",16,"0-130"
715.025,0.75,34,2025-08-16,81,"44",16,"0-130"
933.99,0.9,34,2025-08-16,81,"44",16,"0-130"
1084.295,0.95,34,2025-08-16,81,"44",16,"0-130"
1201.1075,0.975,34,2025-08-16,81,"44",16,"0-130"
1284.858,0.99,34,2025-08-16,81,"44",16,"0-130"
43.199,0.01,34,2025-08-16,81,"44",16,"0-64"
51.245,0.025,34,2025-08-16,81,"44",16,"0-64"
72.755,0.05,34,2025-08-16,81,"44",16,"0-64"
87.66,0.1,34,2025-08-16,81,"44",16,"0-64"
131.325,0.25,34,2025-08-16,81,"44",16,"0-64"
224.85,0.5,34,2025-08-16,81,"44",16,"0-64"
302.5,0.75,34,2025-08-16,81,"44",16,"0-64"
383.32,0.9,34,2025-08-16,81,"44",16,"0-64"
447.81,0.95,34,2025-08-16,81,"44",16,"0-64"
507.1475,0.975,34,2025-08-16,81,"44",16,"0-64"
533.207,0.99,34,2025-08-16,81,"44",16,"0-64"
53.776,0.01,34,2025-08-16,81,"44",16,"65-130"
64.96,0.025,34,2025-08-16,81,"44",16,"65-130"
97.685,0.05,34,2025-08-16,81,"44",16,"65-130"
112.73,0.1,34,2025-08-16,81,"44",16,"65-130"
171.7,0.25,34,2025-08-16,81,"44",16,"65-130"
292.55,0.5,34,2025-08-16,81,"44",16,"65-130"
413,0.75,34,2025-08-16,81,"44",16,"65-130"
545.42,0.9,34,2025-08-16,81,"44",16,"65-130"
624.735,0.95,34,2025-08-16,81,"44",16,"65-130"
690.0175,0.975,34,2025-08-16,81,"44",16,"65-130"
750.775,0.99,34,2025-08-16,81,"44",16,"65-130"
14.6,0.01,3,2025-08-23,77,"44",17,"0-130"
14.7,0.025,3,2025-08-23,77,"44",17,"0-130"
17.1,0.05,3,2025-08-23,77,"44",17,"0-130"
21.8,0.1,3,2025-08-23,77,"44",17,"0-130"
80.9,0.25,3,2025-08-23,77,"44",17,"0-130"
324.7,0.5,3,2025-08-23,77,"44",17,"0-130"
534.7,0.75,3,2025-08-23,77,"44",17,"0-130"
999.4,0.9,3,2025-08-23,77,"44",17,"0-130"
1052.3,0.95,3,2025-08-23,77,"44",17,"0-130"
1233.5,0.975,3,2025-08-23,77,"44",17,"0-130"
1269,0.99,3,2025-08-23,77,"44",17,"0-130"
9.6,0.01,3,2025-08-23,77,"44",17,"0-64"
9.6,0.025,3,2025-08-23,77,"44",17,"0-64"
11.2,0.05,3,2025-08-23,77,"44",17,"0-64"
13.5,0.1,3,2025-08-23,77,"44",17,"0-64"
48.6,0.25,3,2025-08-23,77,"44",17,"0-64"
193.5,0.5,3,2025-08-23,77,"44",17,"0-64"
302,0.75,3,2025-08-23,77,"44",17,"0-64"
555.1,0.9,3,2025-08-23,77,"44",17,"0-64"
589.3,0.95,3,2025-08-23,77,"44",17,"0-64"
677.4,0.975,3,2025-08-23,77,"44",17,"0-64"
695.6,0.99,3,2025-08-23,77,"44",17,"0-64"
5,0.01,3,2025-08-23,77,"44",17,"65-130"
5.1,0.025,3,2025-08-23,77,"44",17,"65-130"
5.7,0.05,3,2025-08-23,77,"44",17,"65-130"
7.9,0.1,3,2025-08-23,77,"44",17,"65-130"
32.3,0.25,3,2025-08-23,77,"44",17,"65-130"
130.3,0.5,3,2025-08-23,77,"44",17,"65-130"
232.6,0.75,3,2025-08-23,77,"44",17,"65-130"
444.3,0.9,3,2025-08-23,77,"44",17,"65-130"
465.5,0.95,3,2025-08-23,77,"44",17,"65-130"
553.3,0.975,3,2025-08-23,77,"44",17,"65-130"
564.8,0.99,3,2025-08-23,77,"44",17,"65-130"
418.887,0.01,6,2025-08-23,77,"44",17,"0-130"
423.8125,0.025,6,2025-08-23,77,"44",17,"0-130"
442.63,0.05,6,2025-08-23,77,"44",17,"0-130"
497.93,0.1,6,2025-08-23,77,"44",17,"0-130"
550.45,0.25,6,2025-08-23,77,"44",17,"0-130"
601.15,0.5,6,2025-08-23,77,"44",17,"0-130"
653.375,0.75,6,2025-08-23,77,"44",17,"0-130"
753.5,0.9,6,2025-08-23,77,"44",17,"0-130"
909.265,0.95,6,2025-08-23,77,"44",17,"0-130"
996.97,0.975,6,2025-08-23,77,"44",17,"0-130"
1071.489,0.99,6,2025-08-23,77,"44",17,"0-130"
206.49,0.01,6,2025-08-23,77,"44",17,"0-64"
208.5275,0.025,6,2025-08-23,77,"44",17,"0-64"
218.01,0.05,6,2025-08-23,77,"44",17,"0-64"
245.08,0.1,6,2025-08-23,77,"44",17,"0-64"
270.9,0.25,6,2025-08-23,77,"44",17,"0-64"
296,0.5,6,2025-08-23,77,"44",17,"0-64"
321.425,0.75,6,2025-08-23,77,"44",17,"0-64"
370.91,0.9,6,2025-08-23,77,"44",17,"0-64"
447.77,0.95,6,2025-08-23,77,"44",17,"0-64"
490.6275,0.975,6,2025-08-23,77,"44",17,"0-64"
527.591,0.99,6,2025-08-23,77,"44",17,"0-64"
212.99,0.01,6,2025-08-23,77,"44",17,"65-130"
215.2225,0.025,6,2025-08-23,77,"44",17,"65-130"
225,0.05,6,2025-08-23,77,"44",17,"65-130"
252.86,0.1,6,2025-08-23,77,"44",17,"65-130"
279.575,0.25,6,2025-08-23,77,"44",17,"65-130"
305.4,0.5,6,2025-08-23,77,"44",17,"65-130"
331.7,0.75,6,2025-08-23,77,"44",17,"65-130"
382.68,0.9,6,2025-08-23,77,"44",17,"65-130"
461.8,0.95,6,2025-08-23,77,"44",17,"65-130"
506.195,0.975,6,2025-08-23,77,"44",17,"65-130"
544.493,0.99,6,2025-08-23,77,"44",17,"65-130"
161.853,0.01,7,2025-08-23,77,"44",17,"0-130"
166.60375,0.025,7,2025-08-23,77,"44",17,"0-130"
194.0425,0.05,7,2025-08-23,77,"44",17,"0-130"
233.08,0.1,7,2025-08-23,77,"44",17,"0-130"
326.875,0.25,7,2025-08-23,77,"44",17,"0-130"
447.55,0.5,7,2025-08-23,77,"44",17,"0-130"
568.65,0.75,7,2025-08-23,77,"44",17,"0-130"
740.985,0.9,7,2025-08-23,77,"44",17,"0-130"
859.055,0.95,7,2025-08-23,77,"44",17,"0-130"
926.48875,0.975,7,2025-08-23,77,"44",17,"0-130"
982.174,0.99,7,2025-08-23,77,"44",17,"0-130"
58.7495,0.01,7,2025-08-23,77,"44",17,"0-64"
65.38375,0.025,7,2025-08-23,77,"44",17,"0-64"
77.145,0.05,7,2025-08-23,77,"44",17,"0-64"
89.615,0.1,7,2025-08-23,77,"44",17,"0-64"
108.475,0.25,7,2025-08-23,77,"44",17,"0-64"
166.75,0.5,7,2025-08-23,77,"44",17,"0-64"
238.25,0.75,7,2025-08-23,77,"44",17,"0-64"
288.16,0.9,7,2025-08-23,77,"44",17,"0-64"
337.7675,0.95,7,2025-08-23,77,"44",17,"0-64"
370.79625,0.975,7,2025-08-23,77,"44",17,"0-64"
396.873,0.99,7,2025-08-23,77,"44",17,"0-64"
106.4115,0.01,7,2025-08-23,77,"44",17,"65-130"
111.40125,0.025,7,2025-08-23,77,"44",17,"65-130"
118.6125,0.05,7,2025-08-23,77,"44",17,"65-130"
148.85,0.1,7,2025-08-23,77,"44",17,"65-130"
208.4375,0.25,7,2025-08-23,77,"44",17,"65-130"
295.6,0.5,7,2025-08-23,77,"44",17,"65-130"
351.475,0.75,7,2025-08-23,77,"44",17,"65-130"
418.7,0.9,7,2025-08-23,77,"44",17,"65-130"
463.65,0.95,7,2025-08-23,77,"44",17,"65-130"
529.7475,0.975,7,2025-08-23,77,"44",17,"65-130"
554.6465,0.99,7,2025-08-23,77,"44",17,"65-130"
46.248,0.01,12,2025-08-23,77,"44",17,"0-130"
57.515,0.025,12,2025-08-23,77,"44",17,"0-130"
93.8,0.05,12,2025-08-23,77,"44",17,"0-130"
192.9557240289,0.1,12,2025-08-23,77,"44",17,"0-130"
274.4082472215,0.25,12,2025-08-23,77,"44",17,"0-130"
463.7022954501,0.5,12,2025-08-23,77,"44",17,"0-130"
599.7179574161,0.75,12,2025-08-23,77,"44",17,"0-130"
764.5917675543,0.9,12,2025-08-23,77,"44",17,"0-130"
936.4488038049,0.95,12,2025-08-23,77,"44",17,"0-130"
1060.5750827832,0.975,12,2025-08-23,77,"44",17,"0-130"
1235.9772997465,0.99,12,2025-08-23,77,"44",17,"0-130"
11.66,0.01,12,2025-08-23,77,"44",17,"0-64"
19.2,0.025,12,2025-08-23,77,"44",17,"0-64"
48.280159502,0.05,12,2025-08-23,77,"44",17,"0-64"
71.7812990752,0.1,12,2025-08-23,77,"44",17,"0-64"
98.0821626739,0.25,12,2025-08-23,77,"44",17,"0-64"
148.652764468,0.5,12,2025-08-23,77,"44",17,"0-64"
254.0932489167,0.75,12,2025-08-23,77,"44",17,"0-64"
340.5185561605,0.9,12,2025-08-23,77,"44",17,"0-64"
424.6930198892,0.95,12,2025-08-23,77,"44",17,"0-64"
525.7342539229,0.975,12,2025-08-23,77,"44",17,"0-64"
582.46,0.99,12,2025-08-23,77,"44",17,"0-64"
46.248,0.01,12,2025-08-23,77,"44",17,"65-130"
57.515,0.025,12,2025-08-23,77,"44",17,"65-130"
67.43,0.05,12,2025-08-23,77,"44",17,"65-130"
118.7452423776,0.1,12,2025-08-23,77,"44",17,"65-130"
168.4265667236,0.25,12,2025-08-23,77,"44",17,"65-130"
281.6909153965,0.5,12,2025-08-23,77,"44",17,"65-130"
355.4929686744,0.75,12,2025-08-23,77,"44",17,"65-130"
454.6842310014,0.9,12,2025-08-23,77,"44",17,"65-130"
535.2862933968,0.95,12,2025-08-23,77,"44",17,"65-130"
589.0791903159,0.975,12,2025-08-23,77,"44",17,"65-130"
672.25,0.99,12,2025-08-23,77,"44",17,"65-130"
19.92,0.01,15,2025-08-23,77,"44",17,"0-130"
40.1861180716,0.025,15,2025-08-23,77,"44",17,"0-130"
59.4385218073,0.05,15,2025-08-23,77,"44",17,"0-130"
81.7883233533,0.1,15,2025-08-23,77,"44",17,"0-130"
240.6550701912,0.25,15,2025-08-23,77,"44",17,"0-130"
463.7022954501,0.5,15,2025-08-23,77,"44",17,"0-130"
650.9909896079,0.75,15,2025-08-23,77,"44",17,"0-130"
980.6097711636,0.9,15,2025-08-23,77,"44",17,"0-130"
1199.168070055,0.95,15,2025-08-23,77,"44",17,"0-130"
1476.84,0.975,15,2025-08-23,77,"44",17,"0-130"
2397.084,0.99,15,2025-08-23,77,"44",17,"0-130"
0,0.01,15,2025-08-23,77,"44",17,"0-64"
0,0.025,15,2025-08-23,77,"44",17,"0-64"
0,0.05,15,2025-08-23,77,"44",17,"0-64"
0,0.1,15,2025-08-23,77,"44",17,"0-64"
86.7488159374,0.25,15,2025-08-23,77,"44",17,"0-64"
148.652764468,0.5,15,2025-08-23,77,"44",17,"0-64"
273.7896566892,0.75,15,2025-08-23,77,"44",17,"0-64"
359.0007625253,0.9,15,2025-08-23,77,"44",17,"0-64"
458.5379189015,0.95,15,2025-08-23,77,"44",17,"0-64"
566.9178858331,0.975,15,2025-08-23,77,"44",17,"0-64"
713.6609006433,0.99,15,2025-08-23,77,"44",17,"0-64"
7.02,0.01,15,2025-08-23,77,"44",17,"65-130"
24.8,0.025,15,2025-08-23,77,"44",17,"65-130"
43.4032990422,0.05,15,2025-08-23,77,"44",17,"65-130"
71.5853170239,0.1,15,2025-08-23,77,"44",17,"65-130"
147.1265831854,0.25,15,2025-08-23,77,"44",17,"65-130"
281.6909153965,0.5,15,2025-08-23,77,"44",17,"65-130"
392.2967591124,0.75,15,2025-08-23,77,"44",17,"65-130"
623.5655206912,0.9,15,2025-08-23,77,"44",17,"65-130"
814.7588064953,0.95,15,2025-08-23,77,"44",17,"65-130"
1062,0.975,15,2025-08-23,77,"44",17,"65-130"
1723.86,0.99,15,2025-08-23,77,"44",17,"65-130"
393.98,0.01,29,2025-08-23,77,"44",17,"0-130"
398.425,0.025,29,2025-08-23,77,"44",17,"0-130"
410.9,0.05,29,2025-08-23,77,"44",17,"0-130"
426.9,0.1,29,2025-08-23,77,"44",17,"0-130"
455.75,0.25,29,2025-08-23,77,"44",17,"0-130"
491,0.5,29,2025-08-23,77,"44",17,"0-130"
519.25,0.75,29,2025-08-23,77,"44",17,"0-130"
547.2,0.9,29,2025-08-23,77,"44",17,"0-130"
569,0.95,29,2025-08-23,77,"44",17,"0-130"
