"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
76.4,0.975,7,2025-05-03,78,"22",1,"65-130"
79.22,0.99,7,2025-05-03,78,"22",1,"65-130"
16.7403714226,0.01,12,2025-05-03,78,"22",1,"0-130"
20.6001408451,0.025,12,2025-05-03,78,"22",1,"0-130"
27.2513465674,0.05,12,2025-05-03,78,"22",1,"0-130"
34.3402075141,0.1,12,2025-05-03,78,"22",1,"0-130"
47.3693401951,0.25,12,2025-05-03,78,"22",1,"0-130"
66.981913605,0.5,12,2025-05-03,78,"22",1,"0-130"
92.5175833614,0.75,12,2025-05-03,78,"22",1,"0-130"
115.6587061998,0.9,12,2025-05-03,78,"22",1,"0-130"
149.9831050896,0.95,12,2025-05-03,78,"22",1,"0-130"
172.2060462789,0.975,12,2025-05-03,78,"22",1,"0-130"
195.8999127947,0.99,12,2025-05-03,78,"22",1,"0-130"
4.8317683457,0.01,12,2025-05-03,78,"22",1,"0-64"
7.1555,0.025,12,2025-05-03,78,"22",1,"0-64"
9.2938757147,0.05,12,2025-05-03,78,"22",1,"0-64"
11.8862742993,0.1,12,2025-05-03,78,"22",1,"0-64"
17.5334074061,0.25,12,2025-05-03,78,"22",1,"0-64"
24.2144288965,0.5,12,2025-05-03,78,"22",1,"0-64"
40.504556377,0.75,12,2025-05-03,78,"22",1,"0-64"
59.0268787713,0.9,12,2025-05-03,78,"22",1,"0-64"
79.2938373404,0.95,12,2025-05-03,78,"22",1,"0-64"
85.7745132128,0.975,12,2025-05-03,78,"22",1,"0-64"
93.1597311714,0.99,12,2025-05-03,78,"22",1,"0-64"
9.6457045805,0.01,12,2025-05-03,78,"22",1,"65-130"
11.0722431606,0.025,12,2025-05-03,78,"22",1,"65-130"
16.3962204487,0.05,12,2025-05-03,78,"22",1,"65-130"
21.8426377741,0.1,12,2025-05-03,78,"22",1,"65-130"
31.7758314208,0.25,12,2025-05-03,78,"22",1,"65-130"
40.4912145799,0.5,12,2025-05-03,78,"22",1,"65-130"
55.1099328478,0.75,12,2025-05-03,78,"22",1,"65-130"
69.8675862701,0.9,12,2025-05-03,78,"22",1,"65-130"
76.5120598205,0.95,12,2025-05-03,78,"22",1,"65-130"
85.9596869333,0.975,12,2025-05-03,78,"22",1,"65-130"
110.2561929659,0.99,12,2025-05-03,78,"22",1,"65-130"
14.5322132061,0.01,15,2025-05-03,78,"22",1,"0-130"
19.3680516773,0.025,15,2025-05-03,78,"22",1,"0-130"
23.7950479098,0.05,15,2025-05-03,78,"22",1,"0-130"
29.2321545835,0.1,15,2025-05-03,78,"22",1,"0-130"
42.7865053739,0.25,15,2025-05-03,78,"22",1,"0-130"
67.1543839964,0.5,15,2025-05-03,78,"22",1,"0-130"
103.0568133254,0.75,15,2025-05-03,78,"22",1,"0-130"
163.906508657,0.9,15,2025-05-03,78,"22",1,"0-130"
179.4613680099,0.95,15,2025-05-03,78,"22",1,"0-130"
193.0634033646,0.975,15,2025-05-03,78,"22",1,"0-130"
207.0666021023,0.99,15,2025-05-03,78,"22",1,"0-130"
0.06,0.01,15,2025-05-03,78,"22",1,"0-64"
1,0.025,15,2025-05-03,78,"22",1,"0-64"
2.66,0.05,15,2025-05-03,78,"22",1,"0-64"
5.8733744747,0.1,15,2025-05-03,78,"22",1,"0-64"
14.2027451839,0.25,15,2025-05-03,78,"22",1,"0-64"
24.2144288965,0.5,15,2025-05-03,78,"22",1,"0-64"
50.8452982676,0.75,15,2025-05-03,78,"22",1,"0-64"
71.9920743386,0.9,15,2025-05-03,78,"22",1,"0-64"
82.8685049472,0.95,15,2025-05-03,78,"22",1,"0-64"
93.0600179327,0.975,15,2025-05-03,78,"22",1,"0-64"
105.880368997,0.99,15,2025-05-03,78,"22",1,"0-64"
8.0616669721,0.01,15,2025-05-03,78,"22",1,"65-130"
10.1229599745,0.025,15,2025-05-03,78,"22",1,"65-130"
12.2460194884,0.05,15,2025-05-03,78,"22",1,"65-130"
15.5798957008,0.1,15,2025-05-03,78,"22",1,"65-130"
28.3254804795,0.25,15,2025-05-03,78,"22",1,"65-130"
41.0320458224,0.5,15,2025-05-03,78,"22",1,"65-130"
63.3750763592,0.75,15,2025-05-03,78,"22",1,"65-130"
93.3142785398,0.9,15,2025-05-03,78,"22",1,"65-130"
105.7946003041,0.95,15,2025-05-03,78,"22",1,"65-130"
113.3952239948,0.975,15,2025-05-03,78,"22",1,"65-130"
122.7489053754,0.99,15,2025-05-03,78,"22",1,"65-130"
135,0.01,29,2025-05-03,78,"22",1,"0-130"
137,0.025,29,2025-05-03,78,"22",1,"0-130"
142.95,0.05,29,2025-05-03,78,"22",1,"0-130"
148.9,0.1,29,2025-05-03,78,"22",1,"0-130"
158,0.25,29,2025-05-03,78,"22",1,"0-130"
169,0.5,29,2025-05-03,78,"22",1,"0-130"
182,0.75,29,2025-05-03,78,"22",1,"0-130"
197,0.9,29,2025-05-03,78,"22",1,"0-130"
205.05,0.95,29,2025-05-03,78,"22",1,"0-130"
213.1,0.975,29,2025-05-03,78,"22",1,"0-130"
221.08,0.99,29,2025-05-03,78,"22",1,"0-130"
51,0.01,29,2025-05-03,78,"22",1,"0-64"
53,0.025,29,2025-05-03,78,"22",1,"0-64"
56,0.05,29,2025-05-03,78,"22",1,"0-64"
59,0.1,29,2025-05-03,78,"22",1,"0-64"
63,0.25,29,2025-05-03,78,"22",1,"0-64"
70,0.5,29,2025-05-03,78,"22",1,"0-64"
77,0.75,29,2025-05-03,78,"22",1,"0-64"
85,0.9,29,2025-05-03,78,"22",1,"0-64"
89.05,0.95,29,2025-05-03,78,"22",1,"0-64"
92,0.975,29,2025-05-03,78,"22",1,"0-64"
95.01,0.99,29,2025-05-03,78,"22",1,"0-64"
74,0.01,29,2025-05-03,78,"22",1,"65-130"
77,0.025,29,2025-05-03,78,"22",1,"65-130"
78.95,0.05,29,2025-05-03,78,"22",1,"65-130"
84.9,0.1,29,2025-05-03,78,"22",1,"65-130"
92,0.25,29,2025-05-03,78,"22",1,"65-130"
99,0.5,29,2025-05-03,78,"22",1,"65-130"
109,0.75,29,2025-05-03,78,"22",1,"65-130"
117,0.9,29,2025-05-03,78,"22",1,"65-130"
123,0.95,29,2025-05-03,78,"22",1,"65-130"
129,0.975,29,2025-05-03,78,"22",1,"65-130"
133,0.99,29,2025-05-03,78,"22",1,"65-130"
12.096,0.01,30,2025-05-03,78,"22",1,"0-130"
14.49,0.025,30,2025-05-03,78,"22",1,"0-130"
17.17,0.05,30,2025-05-03,78,"22",1,"0-130"
25.78,0.1,30,2025-05-03,78,"22",1,"0-130"
37.55,0.25,30,2025-05-03,78,"22",1,"0-130"
51,0.5,30,2025-05-03,78,"22",1,"0-130"
75.3,0.75,30,2025-05-03,78,"22",1,"0-130"
102.42,0.9,30,2025-05-03,78,"22",1,"0-130"
120.11,0.95,30,2025-05-03,78,"22",1,"0-130"
150.955,0.975,30,2025-05-03,78,"22",1,"0-130"
173.212,0.99,30,2025-05-03,78,"22",1,"0-130"
3.598,0.01,30,2025-05-03,78,"22",1,"0-64"
4.245,0.025,30,2025-05-03,78,"22",1,"0-64"
5.09,0.05,30,2025-05-03,78,"22",1,"0-64"
7.52,0.1,30,2025-05-03,78,"22",1,"0-64"
11,0.25,30,2025-05-03,78,"22",1,"0-64"
14.9,0.5,30,2025-05-03,78,"22",1,"0-64"
22.05,0.75,30,2025-05-03,78,"22",1,"0-64"
30.02,0.9,30,2025-05-03,78,"22",1,"0-64"
35.2,0.95,30,2025-05-03,78,"22",1,"0-64"
44.255,0.975,30,2025-05-03,78,"22",1,"0-64"
50.802,0.99,30,2025-05-03,78,"22",1,"0-64"
8.596,0.01,30,2025-05-03,78,"22",1,"65-130"
10.29,0.025,30,2025-05-03,78,"22",1,"65-130"
12.18,0.05,30,2025-05-03,78,"22",1,"65-130"
18.26,0.1,30,2025-05-03,78,"22",1,"65-130"
26.55,0.25,30,2025-05-03,78,"22",1,"65-130"
36,0.5,30,2025-05-03,78,"22",1,"65-130"
53.25,0.75,30,2025-05-03,78,"22",1,"65-130"
72.42,0.9,30,2025-05-03,78,"22",1,"65-130"
84.9,0.95,30,2025-05-03,78,"22",1,"65-130"
106.755,0.975,30,2025-05-03,78,"22",1,"65-130"
122.408,0.99,30,2025-05-03,78,"22",1,"65-130"
27.294,0.01,31,2025-05-03,78,"22",1,"0-130"
29.0175,0.025,31,2025-05-03,78,"22",1,"0-130"
31.045,0.05,31,2025-05-03,78,"22",1,"0-130"
33.51,0.1,31,2025-05-03,78,"22",1,"0-130"
36.475,0.25,31,2025-05-03,78,"22",1,"0-130"
41.3,0.5,31,2025-05-03,78,"22",1,"0-130"
48.3,0.75,31,2025-05-03,78,"22",1,"0-130"
56.1,0.9,31,2025-05-03,78,"22",1,"0-130"
58.72,0.95,31,2025-05-03,78,"22",1,"0-130"
59.7,0.975,31,2025-05-03,78,"22",1,"0-130"
68.64,0.99,31,2025-05-03,78,"22",1,"0-130"
0,0.01,31,2025-05-03,78,"22",1,"0-64"
0,0.025,31,2025-05-03,78,"22",1,"0-64"
0,0.05,31,2025-05-03,78,"22",1,"0-64"
0.1,0.1,31,2025-05-03,78,"22",1,"0-64"
1.4,0.25,31,2025-05-03,78,"22",1,"0-64"
3.6,0.5,31,2025-05-03,78,"22",1,"0-64"
7.6,0.75,31,2025-05-03,78,"22",1,"0-64"
10.94,0.9,31,2025-05-03,78,"22",1,"0-64"
13.71,0.95,31,2025-05-03,78,"22",1,"0-64"
14.4575,0.975,31,2025-05-03,78,"22",1,"0-64"
15.321,0.99,31,2025-05-03,78,"22",1,"0-64"
24.885,0.01,31,2025-05-03,78,"22",1,"65-130"
26.685,0.025,31,2025-05-03,78,"22",1,"65-130"
29.835,0.05,31,2025-05-03,78,"22",1,"65-130"
31.09,0.1,31,2025-05-03,78,"22",1,"65-130"
34.4,0.25,31,2025-05-03,78,"22",1,"65-130"
37.6,0.5,31,2025-05-03,78,"22",1,"65-130"
42.3,0.75,31,2025-05-03,78,"22",1,"65-130"
46.43,0.9,31,2025-05-03,78,"22",1,"65-130"
47.735,0.95,31,2025-05-03,78,"22",1,"65-130"
50.805,0.975,31,2025-05-03,78,"22",1,"65-130"
55.126,0.99,31,2025-05-03,78,"22",1,"65-130"
55.283,0.01,32,2025-05-03,78,"22",1,"0-130"
55.9225,0.025,32,2025-05-03,78,"22",1,"0-130"
56.985,0.05,32,2025-05-03,78,"22",1,"0-130"
57.59,0.1,32,2025-05-03,78,"22",1,"0-130"
59.95,0.25,32,2025-05-03,78,"22",1,"0-130"
63.4,0.5,32,2025-05-03,78,"22",1,"0-130"
66.15,0.75,32,2025-05-03,78,"22",1,"0-130"
68.92,0.9,32,2025-05-03,78,"22",1,"0-130"
69.7,0.95,32,2025-05-03,78,"22",1,"0-130"
70.0525,0.975,32,2025-05-03,78,"22",1,"0-130"
70.1,0.99,32,2025-05-03,78,"22",1,"0-130"
20.299,0.01,32,2025-05-03,78,"22",1,"0-64"
20.4,0.025,32,2025-05-03,78,"22",1,"0-64"
20.595,0.05,32,2025-05-03,78,"22",1,"0-64"
20.88,0.1,32,2025-05-03,78,"22",1,"0-64"
21.675,0.25,32,2025-05-03,78,"22",1,"0-64"
22.6,0.5,32,2025-05-03,78,"22",1,"0-64"
24.025,0.75,32,2025-05-03,78,"22",1,"0-64"
24.51,0.9,32,2025-05-03,78,"22",1,"0-64"
24.805,0.95,32,2025-05-03,78,"22",1,"0-64"
25.1525,0.975,32,2025-05-03,78,"22",1,"0-64"
25.302,0.99,32,2025-05-03,78,"22",1,"0-64"
34.687,0.01,32,2025-05-03,78,"22",1,"65-130"
35.18,0.025,32,2025-05-03,78,"22",1,"65-130"
36.095,0.05,32,2025-05-03,78,"22",1,"65-130"
36.49,0.1,32,2025-05-03,78,"22",1,"65-130"
38.35,0.25,32,2025-05-03,78,"22",1,"65-130"
40.4,0.5,32,2025-05-03,78,"22",1,"65-130"
42.7,0.75,32,2025-05-03,78,"22",1,"65-130"
44.62,0.9,32,2025-05-03,78,"22",1,"65-130"
45.205,0.95,32,2025-05-03,78,"22",1,"65-130"
45.4575,0.975,32,2025-05-03,78,"22",1,"65-130"
45.702,0.99,32,2025-05-03,78,"22",1,"65-130"
76.99,0.01,33,2025-05-03,78,"22",1,"0-130"
77.95,0.025,33,2025-05-03,78,"22",1,"0-130"
79,0.05,33,2025-05-03,78,"22",1,"0-130"
80,0.1,33,2025-05-03,78,"22",1,"0-130"
84,0.25,33,2025-05-03,78,"22",1,"0-130"
92,0.5,33,2025-05-03,78,"22",1,"0-130"
101,0.75,33,2025-05-03,78,"22",1,"0-130"
108,0.9,33,2025-05-03,78,"22",1,"0-130"
111.05,0.95,33,2025-05-03,78,"22",1,"0-130"
112,0.975,33,2025-05-03,78,"22",1,"0-130"
113,0.99,33,2025-05-03,78,"22",1,"0-130"
19,0.01,33,2025-05-03,78,"22",1,"0-64"
20,0.025,33,2025-05-03,78,"22",1,"0-64"
21,0.05,33,2025-05-03,78,"22",1,"0-64"
22,0.1,33,2025-05-03,78,"22",1,"0-64"
25,0.25,33,2025-05-03,78,"22",1,"0-64"
30,0.5,33,2025-05-03,78,"22",1,"0-64"
33,0.75,33,2025-05-03,78,"22",1,"0-64"
36.2,0.9,33,2025-05-03,78,"22",1,"0-64"
40.05,0.95,33,2025-05-03,78,"22",1,"0-64"
41.525,0.975,33,2025-05-03,78,"22",1,"0-64"
42.01,0.99,33,2025-05-03,78,"22",1,"0-64"
48,0.01,33,2025-05-03,78,"22",1,"65-130"
49,0.025,33,2025-05-03,78,"22",1,"65-130"
50.9,0.05,33,2025-05-03,78,"22",1,"65-130"
52.9,0.1,33,2025-05-03,78,"22",1,"65-130"
56,0.25,33,2025-05-03,78,"22",1,"65-130"
64,0.5,33,2025-05-03,78,"22",1,"65-130"
70,0.75,33,2025-05-03,78,"22",1,"65-130"
74,0.9,33,2025-05-03,78,"22",1,"65-130"
76.15,0.95,33,2025-05-03,78,"22",1,"65-130"
81,0.975,33,2025-05-03,78,"22",1,"65-130"
81.04,0.99,33,2025-05-03,78,"22",1,"65-130"
8.687,0.01,34,2025-05-03,78,"22",1,"0-130"
11.5325,0.025,34,2025-05-03,78,"22",1,"0-130"
14.1,0.05,34,2025-05-03,78,"22",1,"0-130"
19.12,0.1,34,2025-05-03,78,"22",1,"0-130"
35.775,0.25,34,2025-05-03,78,"22",1,"0-130"
68.8,0.5,34,2025-05-03,78,"22",1,"0-130"
118.45,0.75,34,2025-05-03,78,"22",1,"0-130"
164.89,0.9,34,2025-05-03,78,"22",1,"0-130"
185.745,0.95,34,2025-05-03,78,"22",1,"0-130"
224.5475,0.975,34,2025-05-03,78,"22",1,"0-130"
254.813,0.99,34,2025-05-03,78,"22",1,"0-130"
4.094,0.01,34,2025-05-03,78,"22",1,"0-64"
5.5425,0.025,34,2025-05-03,78,"22",1,"0-64"
6.8,0.05,34,2025-05-03,78,"22",1,"0-64"
9.17,0.1,34,2025-05-03,78,"22",1,"0-64"
17.025,0.25,34,2025-05-03,78,"22",1,"0-64"
32.4,0.5,34,2025-05-03,78,"22",1,"0-64"
55.225,0.75,34,2025-05-03,78,"22",1,"0-64"
77.42,0.9,34,2025-05-03,78,"22",1,"0-64"
87.75,0.95,34,2025-05-03,78,"22",1,"0-64"
102.4175,0.975,34,2025-05-03,78,"22",1,"0-64"
115.613,0.99,34,2025-05-03,78,"22",1,"0-64"
4.594,0.01,34,2025-05-03,78,"22",1,"65-130"
5.9425,0.025,34,2025-05-03,78,"22",1,"65-130"
7.295,0.05,34,2025-05-03,78,"22",1,"65-130"
10,0.1,34,2025-05-03,78,"22",1,"65-130"
18.825,0.25,34,2025-05-03,78,"22",1,"65-130"
36.7,0.5,34,2025-05-03,78,"22",1,"65-130"
63,0.75,34,2025-05-03,78,"22",1,"65-130"
86.17,0.9,34,2025-05-03,78,"22",1,"65-130"
100.655,0.95,34,2025-05-03,78,"22",1,"65-130"
121.2675,0.975,34,2025-05-03,78,"22",1,"65-130"
137.926,0.99,34,2025-05-03,78,"22",1,"65-130"
49.8,0.01,3,2025-05-03,79,"22",1,"0-130"
50.9,0.025,3,2025-05-03,79,"22",1,"0-130"
52.3,0.05,3,2025-05-03,79,"22",1,"0-130"
61.8,0.1,3,2025-05-03,79,"22",1,"0-130"
72.6,0.25,3,2025-05-03,79,"22",1,"0-130"
85.5,0.5,3,2025-05-03,79,"22",1,"0-130"
122.2,0.75,3,2025-05-03,79,"22",1,"0-130"
155.9,0.9,3,2025-05-03,79,"22",1,"0-130"
174.8,0.95,3,2025-05-03,79,"22",1,"0-130"
190.6,0.975,3,2025-05-03,79,"22",1,"0-130"
200,0.99,3,2025-05-03,79,"22",1,"0-130"
32.6,0.01,3,2025-05-03,79,"22",1,"0-64"
33.4,0.025,3,2025-05-03,79,"22",1,"0-64"
34.4,0.05,3,2025-05-03,79,"22",1,"0-64"
40.4,0.1,3,2025-05-03,79,"22",1,"0-64"
47.8,0.25,3,2025-05-03,79,"22",1,"0-64"
54.6,0.5,3,2025-05-03,79,"22",1,"0-64"
75.7,0.75,3,2025-05-03,79,"22",1,"0-64"
96.6,0.9,3,2025-05-03,79,"22",1,"0-64"
107.9,0.95,3,2025-05-03,79,"22",1,"0-64"
116.4,0.975,3,2025-05-03,79,"22",1,"0-64"
122.6,0.99,3,2025-05-03,79,"22",1,"0-64"
17.1,0.01,3,2025-05-03,79,"22",1,"65-130"
17.5,0.025,3,2025-05-03,79,"22",1,"65-130"
17.8,0.05,3,2025-05-03,79,"22",1,"65-130"
21.2,0.1,3,2025-05-03,79,"22",1,"65-130"
24.7,0.25,3,2025-05-03,79,"22",1,"65-130"
30.3,0.5,3,2025-05-03,79,"22",1,"65-130"
44.5,0.75,3,2025-05-03,79,"22",1,"65-130"
59.5,0.9,3,2025-05-03,79,"22",1,"65-130"
66,0.95,3,2025-05-03,79,"22",1,"65-130"
71.8,0.975,3,2025-05-03,79,"22",1,"65-130"
77.4,0.99,3,2025-05-03,79,"22",1,"65-130"
15.891,0.01,6,2025-05-03,79,"22",1,"0-130"
19.07,0.025,6,2025-05-03,79,"22",1,"0-130"
19.8,0.05,6,2025-05-03,79,"22",1,"0-130"
21.13,0.1,6,2025-05-03,79,"22",1,"0-130"
25.725,0.25,6,2025-05-03,79,"22",1,"0-130"
31.45,0.5,6,2025-05-03,79,"22",1,"0-130"
38.525,0.75,6,2025-05-03,79,"22",1,"0-130"
99.85,0.9,6,2025-05-03,79,"22",1,"0-130"
104.105,0.95,6,2025-05-03,79,"22",1,"0-130"
109.005,0.975,6,2025-05-03,79,"22",1,"0-130"
110.104,0.99,6,2025-05-03,79,"22",1,"0-130"
7.996,0.01,6,2025-05-03,79,"22",1,"0-64"
9.685,0.025,6,2025-05-03,79,"22",1,"0-64"
10,0.05,6,2025-05-03,79,"22",1,"0-64"
10.76,0.1,6,2025-05-03,79,"22",1,"0-64"
13.05,0.25,6,2025-05-03,79,"22",1,"0-64"
15.9,0.5,6,2025-05-03,79,"22",1,"0-64"
19.525,0.75,6,2025-05-03,79,"22",1,"0-64"
50.58,0.9,6,2025-05-03,79,"22",1,"0-64"
52.705,0.95,6,2025-05-03,79,"22",1,"0-64"
55.2525,0.975,6,2025-05-03,79,"22",1,"0-64"
55.753,0.99,6,2025-05-03,79,"22",1,"0-64"
7.796,0.01,6,2025-05-03,79,"22",1,"65-130"
9.385,0.025,6,2025-05-03,79,"22",1,"65-130"
9.8,0.05,6,2025-05-03,79,"22",1,"65-130"
10.46,0.1,6,2025-05-03,79,"22",1,"65-130"
12.675,0.25,6,2025-05-03,79,"22",1,"65-130"
15.5,0.5,6,2025-05-03,79,"22",1,"65-130"
19.025,0.75,6,2025-05-03,79,"22",1,"65-130"
49.27,0.9,6,2025-05-03,79,"22",1,"65-130"
51.305,0.95,6,2025-05-03,79,"22",1,"65-130"
53.7525,0.975,6,2025-05-03,79,"22",1,"65-130"
54.252,0.99,6,2025-05-03,79,"22",1,"65-130"
38.3435,0.01,7,2025-05-03,79,"22",1,"0-130"
39.27375,0.025,7,2025-05-03,79,"22",1,"0-130"
40.48,0.05,7,2025-05-03,79,"22",1,"0-130"
44.07,0.1,7,2025-05-03,79,"22",1,"0-130"
48.75,0.25,7,2025-05-03,79,"22",1,"0-130"
66.125,0.5,7,2025-05-03,79,"22",1,"0-130"
88.15,0.75,7,2025-05-03,79,"22",1,"0-130"
105.26,0.9,7,2025-05-03,79,"22",1,"0-130"
116.08,0.95,7,2025-05-03,79,"22",1,"0-130"
131.9775,0.975,7,2025-05-03,79,"22",1,"0-130"
143.106,0.99,7,2025-05-03,79,"22",1,"0-130"
13.498,0.01,7,2025-05-03,79,"22",1,"0-64"
14.8425,0.025,7,2025-05-03,79,"22",1,"0-64"
15.2975,0.05,7,2025-05-03,79,"22",1,"0-64"
15.82,0.1,7,2025-05-03,79,"22",1,"0-64"
19.35,0.25,7,2025-05-03,79,"22",1,"0-64"
26.8,0.5,7,2025-05-03,79,"22",1,"0-64"
28.5125,0.75,7,2025-05-03,79,"22",1,"0-64"
43.34,0.9,7,2025-05-03,79,"22",1,"0-64"
45.9025,0.95,7,2025-05-03,79,"22",1,"0-64"
49.75375,0.975,7,2025-05-03,79,"22",1,"0-64"
53.2775,0.99,7,2025-05-03,79,"22",1,"0-64"
21.4975,0.01,7,2025-05-03,79,"22",1,"65-130"
22.01375,0.025,7,2025-05-03,79,"22",1,"65-130"
22.6925,0.05,7,2025-05-03,79,"22",1,"65-130"
25.04,0.1,7,2025-05-03,79,"22",1,"65-130"
29.6875,0.25,7,2025-05-03,79,"22",1,"65-130"
37,0.5,7,2025-05-03,79,"22",1,"65-130"
48.875,0.75,7,2025-05-03,79,"22",1,"65-130"
65.96,0.9,7,2025-05-03,79,"22",1,"65-130"
71.075,0.95,7,2025-05-03,79,"22",1,"65-130"
76.4,0.975,7,2025-05-03,79,"22",1,"65-130"
79.22,0.99,7,2025-05-03,79,"22",1,"65-130"
16.7403714226,0.01,12,2025-05-03,79,"22",1,"0-130"
20.6001408451,0.025,12,2025-05-03,79,"22",1,"0-130"
26.9504489465,0.05,12,2025-05-03,79,"22",1,"0-130"
32.7389403147,0.1,12,2025-05-03,79,"22",1,"0-130"
46.7965033837,0.25,12,2025-05-03,79,"22",1,"0-130"
66.9852695654,0.5,12,2025-05-03,79,"22",1,"0-130"
92.5715334092,0.75,12,2025-05-03,79,"22",1,"0-130"
115.6996030386,0.9,12,2025-05-03,79,"22",1,"0-130"
150.010995584,0.95,12,2025-05-03,79,"22",1,"0-130"
172.2479830581,0.975,12,2025-05-03,79,"22",1,"0-130"
195.9286752444,0.99,12,2025-05-03,79,"22",1,"0-130"
4.8317683457,0.01,12,2025-05-03,79,"22",1,"0-64"
7.1555,0.025,12,2025-05-03,79,"22",1,"0-64"
9.2938757147,0.05,12,2025-05-03,79,"22",1,"0-64"
11.8862742993,0.1,12,2025-05-03,79,"22",1,"0-64"
17.5334074061,0.25,12,2025-05-03,79,"22",1,"0-64"
24.2109648468,0.5,12,2025-05-03,79,"22",1,"0-64"
40.2345544185,0.75,12,2025-05-03,79,"22",1,"0-64"
59.0333880679,0.9,12,2025-05-03,79,"22",1,"0-64"
79.2938373404,0.95,12,2025-05-03,79,"22",1,"0-64"
85.7745132128,0.975,12,2025-05-03,79,"22",1,"0-64"
93.1646529302,0.99,12,2025-05-03,79,"22",1,"0-64"
9.6457045805,0.01,12,2025-05-03,79,"22",1,"65-130"
11.0722431606,0.025,12,2025-05-03,79,"22",1,"65-130"
16.3991467437,0.05,12,2025-05-03,79,"22",1,"65-130"
21.8428756822,0.1,12,2025-05-03,79,"22",1,"65-130"
31.1625837839,0.25,12,2025-05-03,79,"22",1,"65-130"
40.2138828209,0.5,12,2025-05-03,79,"22",1,"65-130"
54.983177431,0.75,12,2025-05-03,79,"22",1,"65-130"
69.8692469811,0.9,12,2025-05-03,79,"22",1,"65-130"
76.5128510795,0.95,12,2025-05-03,79,"22",1,"65-130"
86.0328365889,0.975,12,2025-05-03,79,"22",1,"65-130"
110.2984423524,0.99,12,2025-05-03,79,"22",1,"65-130"
14.5325373112,0.01,15,2025-05-03,79,"22",1,"0-130"
19.3696804436,0.025,15,2025-05-03,79,"22",1,"0-130"
23.7954496052,0.05,15,2025-05-03,79,"22",1,"0-130"
28.7609212883,0.1,15,2025-05-03,79,"22",1,"0-130"
42.2729072606,0.25,15,2025-05-03,79,"22",1,"0-130"
67.0591773733,0.5,15,2025-05-03,79,"22",1,"0-130"
102.6815033269,0.75,15,2025-05-03,79,"22",1,"0-130"
163.9149642262,0.9,15,2025-05-03,79,"22",1,"0-130"
179.4729802066,0.95,15,2025-05-03,79,"22",1,"0-130"
192.8276856116,0.975,15,2025-05-03,79,"22",1,"0-130"
207.0837836828,0.99,15,2025-05-03,79,"22",1,"0-130"
0.272,0.01,15,2025-05-03,79,"22",1,"0-64"
0.98,0.025,15,2025-05-03,79,"22",1,"0-64"
2.52,0.05,15,2025-05-03,79,"22",1,"0-64"
6.1890418905,0.1,15,2025-05-03,79,"22",1,"0-64"
14.2061577018,0.25,15,2025-05-03,79,"22",1,"0-64"
24.2109648468,0.5,15,2025-05-03,79,"22",1,"0-64"
50.8452982676,0.75,15,2025-05-03,79,"22",1,"0-64"
72.6777788088,0.9,15,2025-05-03,79,"22",1,"0-64"
82.8685049472,0.95,15,2025-05-03,79,"22",1,"0-64"
93.0618321337,0.975,15,2025-05-03,79,"22",1,"0-64"
105.8883088369,0.99,15,2025-05-03,79,"22",1,"0-64"
8.0616669721,0.01,15,2025-05-03,79,"22",1,"65-130"
10.1229599745,0.025,15,2025-05-03,79,"22",1,"65-130"
12.2460194884,0.05,15,2025-05-03,79,"22",1,"65-130"
15.5799512169,0.1,15,2025-05-03,79,"22",1,"65-130"
27.9800489638,0.25,15,2025-05-03,79,"22",1,"65-130"
40.64934193,0.5,15,2025-05-03,79,"22",1,"65-130"
63.3752093802,0.75,15,2025-05-03,79,"22",1,"65-130"
93.5010542654,0.9,15,2025-05-03,79,"22",1,"65-130"
105.2722074502,0.95,15,2025-05-03,79,"22",1,"65-130"
113.4006416529,0.975,15,2025-05-03,79,"22",1,"65-130"
122.7506979557,0.99,15,2025-05-03,79,"22",1,"65-130"
135,0.01,29,2025-05-03,79,"22",1,"0-130"
137.95,0.025,29,2025-05-03,79,"22",1,"0-130"
143,0.05,29,2025-05-03,79,"22",1,"0-130"
149,0.1,29,2025-05-03,79,"22",1,"0-130"
158,0.25,29,2025-05-03,79,"22",1,"0-130"
169,0.5,29,2025-05-03,79,"22",1,"0-130"
182,0.75,29,2025-05-03,79,"22",1,"0-130"
196.1,0.9,29,2025-05-03,79,"22",1,"0-130"
205.05,0.95,29,2025-05-03,79,"22",1,"0-130"
213.1,0.975,29,2025-05-03,79,"22",1,"0-130"
221.08,0.99,29,2025-05-03,79,"22",1,"0-130"
51,0.01,29,2025-05-03,79,"22",1,"0-64"
53,0.025,29,2025-05-03,79,"22",1,"0-64"
56.95,0.05,29,2025-05-03,79,"22",1,"0-64"
59,0.1,29,2025-05-03,79,"22",1,"0-64"
64,0.25,29,2025-05-03,79,"22",1,"0-64"
70,0.5,29,2025-05-03,79,"22",1,"0-64"
77,0.75,29,2025-05-03,79,"22",1,"0-64"
85,0.9,29,2025-05-03,79,"22",1,"0-64"
89.05,0.95,29,2025-05-03,79,"22",1,"0-64"
92,0.975,29,2025-05-03,79,"22",1,"0-64"
95.01,0.99,29,2025-05-03,79,"22",1,"0-64"
74,0.01,29,2025-05-03,79,"22",1,"65-130"
77,0.025,29,2025-05-03,79,"22",1,"65-130"
78.95,0.05,29,2025-05-03,79,"22",1,"65-130"
85,0.1,29,2025-05-03,79,"22",1,"65-130"
