"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
66.6175,0.975,7,2025-05-03,78,"40",1,"65-130"
68.5675,0.99,7,2025-05-03,78,"40",1,"65-130"
22.8225721785,0.01,12,2025-05-03,78,"40",1,"0-130"
26.7634895596,0.025,12,2025-05-03,78,"40",1,"0-130"
28.8625434024,0.05,12,2025-05-03,78,"40",1,"0-130"
31.0142676124,0.1,12,2025-05-03,78,"40",1,"0-130"
41.3373045216,0.25,12,2025-05-03,78,"40",1,"0-130"
57.2778991763,0.5,12,2025-05-03,78,"40",1,"0-130"
87.627812516,0.75,12,2025-05-03,78,"40",1,"0-130"
105.4224015668,0.9,12,2025-05-03,78,"40",1,"0-130"
119.0991348289,0.95,12,2025-05-03,78,"40",1,"0-130"
127.7188773338,0.975,12,2025-05-03,78,"40",1,"0-130"
135.672300242,0.99,12,2025-05-03,78,"40",1,"0-130"
5.8341896869,0.01,12,2025-05-03,78,"40",1,"0-64"
7.7340203193,0.025,12,2025-05-03,78,"40",1,"0-64"
9.6046206171,0.05,12,2025-05-03,78,"40",1,"0-64"
10.3554794038,0.1,12,2025-05-03,78,"40",1,"0-64"
12.6941544697,0.25,12,2025-05-03,78,"40",1,"0-64"
24.5288392569,0.5,12,2025-05-03,78,"40",1,"0-64"
36.5435348327,0.75,12,2025-05-03,78,"40",1,"0-64"
47.1671842702,0.9,12,2025-05-03,78,"40",1,"0-64"
53.5071937809,0.95,12,2025-05-03,78,"40",1,"0-64"
61.7,0.975,12,2025-05-03,78,"40",1,"0-64"
75.22,0.99,12,2025-05-03,78,"40",1,"0-64"
8.9943119266,0.01,12,2025-05-03,78,"40",1,"65-130"
10.6680288937,0.025,12,2025-05-03,78,"40",1,"65-130"
16.3774641509,0.05,12,2025-05-03,78,"40",1,"65-130"
19.9866286994,0.1,12,2025-05-03,78,"40",1,"65-130"
24.1624208469,0.25,12,2025-05-03,78,"40",1,"65-130"
35.3560216283,0.5,12,2025-05-03,78,"40",1,"65-130"
51.1828551074,0.75,12,2025-05-03,78,"40",1,"65-130"
65.9178571429,0.9,12,2025-05-03,78,"40",1,"65-130"
73.50492271,0.95,12,2025-05-03,78,"40",1,"65-130"
79.7879142218,0.975,12,2025-05-03,78,"40",1,"65-130"
89.2934094856,0.99,12,2025-05-03,78,"40",1,"65-130"
15.830261664,0.01,15,2025-05-03,78,"40",1,"0-130"
22.3838023952,0.025,15,2025-05-03,78,"40",1,"0-130"
27.6109009189,0.05,15,2025-05-03,78,"40",1,"0-130"
30.6274972296,0.1,15,2025-05-03,78,"40",1,"0-130"
37.032064953,0.25,15,2025-05-03,78,"40",1,"0-130"
57.2778991763,0.5,15,2025-05-03,78,"40",1,"0-130"
92.8862102929,0.75,15,2025-05-03,78,"40",1,"0-130"
110.1156354476,0.9,15,2025-05-03,78,"40",1,"0-130"
124.3188985452,0.95,15,2025-05-03,78,"40",1,"0-130"
135.6041791156,0.975,15,2025-05-03,78,"40",1,"0-130"
157.4334115979,0.99,15,2025-05-03,78,"40",1,"0-130"
0.206,0.01,15,2025-05-03,78,"40",1,"0-64"
1.54,0.025,15,2025-05-03,78,"40",1,"0-64"
3.06,0.05,15,2025-05-03,78,"40",1,"0-64"
7.5535655519,0.1,15,2025-05-03,78,"40",1,"0-64"
11.5324885664,0.25,15,2025-05-03,78,"40",1,"0-64"
24.5288392569,0.5,15,2025-05-03,78,"40",1,"0-64"
37.8641842561,0.75,15,2025-05-03,78,"40",1,"0-64"
49.4530939605,0.9,15,2025-05-03,78,"40",1,"0-64"
57.3218948512,0.95,15,2025-05-03,78,"40",1,"0-64"
70.6941561713,0.975,15,2025-05-03,78,"40",1,"0-64"
79.0263512284,0.99,15,2025-05-03,78,"40",1,"0-64"
8.0696677767,0.01,15,2025-05-03,78,"40",1,"65-130"
9.6742016432,0.025,15,2025-05-03,78,"40",1,"65-130"
11.9206773002,0.05,15,2025-05-03,78,"40",1,"65-130"
18.0157946671,0.1,15,2025-05-03,78,"40",1,"65-130"
22.9515821595,0.25,15,2025-05-03,78,"40",1,"65-130"
35.3560216283,0.5,15,2025-05-03,78,"40",1,"65-130"
55.5394574329,0.75,15,2025-05-03,78,"40",1,"65-130"
69.1132992072,0.9,15,2025-05-03,78,"40",1,"65-130"
74.9638956111,0.95,15,2025-05-03,78,"40",1,"65-130"
80.938056185,0.975,15,2025-05-03,78,"40",1,"65-130"
91.6773656587,0.99,15,2025-05-03,78,"40",1,"65-130"
76.97,0.01,29,2025-05-03,78,"40",1,"0-130"
81,0.025,29,2025-05-03,78,"40",1,"0-130"
83,0.05,29,2025-05-03,78,"40",1,"0-130"
89,0.1,29,2025-05-03,78,"40",1,"0-130"
96,0.25,29,2025-05-03,78,"40",1,"0-130"
105,0.5,29,2025-05-03,78,"40",1,"0-130"
114,0.75,29,2025-05-03,78,"40",1,"0-130"
124,0.9,29,2025-05-03,78,"40",1,"0-130"
129,0.95,29,2025-05-03,78,"40",1,"0-130"
135,0.975,29,2025-05-03,78,"40",1,"0-130"
148,0.99,29,2025-05-03,78,"40",1,"0-130"
25.99,0.01,29,2025-05-03,78,"40",1,"0-64"
26.475,0.025,29,2025-05-03,78,"40",1,"0-64"
29,0.05,29,2025-05-03,78,"40",1,"0-64"
32,0.1,29,2025-05-03,78,"40",1,"0-64"
36,0.25,29,2025-05-03,78,"40",1,"0-64"
41,0.5,29,2025-05-03,78,"40",1,"0-64"
45,0.75,29,2025-05-03,78,"40",1,"0-64"
50,0.9,29,2025-05-03,78,"40",1,"0-64"
52,0.95,29,2025-05-03,78,"40",1,"0-64"
55,0.975,29,2025-05-03,78,"40",1,"0-64"
57.01,0.99,29,2025-05-03,78,"40",1,"0-64"
41.99,0.01,29,2025-05-03,78,"40",1,"65-130"
46,0.025,29,2025-05-03,78,"40",1,"65-130"
49,0.05,29,2025-05-03,78,"40",1,"65-130"
52.9,0.1,29,2025-05-03,78,"40",1,"65-130"
58,0.25,29,2025-05-03,78,"40",1,"65-130"
65,0.5,29,2025-05-03,78,"40",1,"65-130"
72,0.75,29,2025-05-03,78,"40",1,"65-130"
78,0.9,29,2025-05-03,78,"40",1,"65-130"
81,0.95,29,2025-05-03,78,"40",1,"65-130"
87,0.975,29,2025-05-03,78,"40",1,"65-130"
91,0.99,29,2025-05-03,78,"40",1,"65-130"
10.698,0.01,30,2025-05-03,78,"40",1,"0-130"
17.89,0.025,30,2025-05-03,78,"40",1,"0-130"
22.48,0.05,30,2025-05-03,78,"40",1,"0-130"
27.5,0.1,30,2025-05-03,78,"40",1,"0-130"
37.35,0.25,30,2025-05-03,78,"40",1,"0-130"
48.6,0.5,30,2025-05-03,78,"40",1,"0-130"
69.95,0.75,30,2025-05-03,78,"40",1,"0-130"
95.46,0.9,30,2025-05-03,78,"40",1,"0-130"
124.3,0.95,30,2025-05-03,78,"40",1,"0-130"
135.41,0.975,30,2025-05-03,78,"40",1,"0-130"
156.328,0.99,30,2025-05-03,78,"40",1,"0-130"
3.2,0.01,30,2025-05-03,78,"40",1,"0-64"
5.345,0.025,30,2025-05-03,78,"40",1,"0-64"
6.66,0.05,30,2025-05-03,78,"40",1,"0-64"
8.14,0.1,30,2025-05-03,78,"40",1,"0-64"
11.1,0.25,30,2025-05-03,78,"40",1,"0-64"
14.4,0.5,30,2025-05-03,78,"40",1,"0-64"
20.75,0.75,30,2025-05-03,78,"40",1,"0-64"
28.32,0.9,30,2025-05-03,78,"40",1,"0-64"
36.9,0.95,30,2025-05-03,78,"40",1,"0-64"
40.23,0.975,30,2025-05-03,78,"40",1,"0-64"
46.438,0.99,30,2025-05-03,78,"40",1,"0-64"
7.5,0.01,30,2025-05-03,78,"40",1,"65-130"
12.59,0.025,30,2025-05-03,78,"40",1,"65-130"
15.81,0.05,30,2025-05-03,78,"40",1,"65-130"
19.34,0.1,30,2025-05-03,78,"40",1,"65-130"
26.25,0.25,30,2025-05-03,78,"40",1,"65-130"
34.1,0.5,30,2025-05-03,78,"40",1,"65-130"
49.15,0.75,30,2025-05-03,78,"40",1,"65-130"
67.06,0.9,30,2025-05-03,78,"40",1,"65-130"
87.4,0.95,30,2025-05-03,78,"40",1,"65-130"
95.18,0.975,30,2025-05-03,78,"40",1,"65-130"
109.89,0.99,30,2025-05-03,78,"40",1,"65-130"
26.297,0.01,31,2025-05-03,78,"40",1,"0-130"
27.195,0.025,31,2025-05-03,78,"40",1,"0-130"
27.985,0.05,31,2025-05-03,78,"40",1,"0-130"
30.08,0.1,31,2025-05-03,78,"40",1,"0-130"
35.625,0.25,31,2025-05-03,78,"40",1,"0-130"
41.4,0.5,31,2025-05-03,78,"40",1,"0-130"
46.15,0.75,31,2025-05-03,78,"40",1,"0-130"
54.73,0.9,31,2025-05-03,78,"40",1,"0-130"
56.6,0.95,31,2025-05-03,78,"40",1,"0-130"
58.6,0.975,31,2025-05-03,78,"40",1,"0-130"
61.021,0.99,31,2025-05-03,78,"40",1,"0-130"
0,0.01,31,2025-05-03,78,"40",1,"0-64"
0,0.025,31,2025-05-03,78,"40",1,"0-64"
0.095,0.05,31,2025-05-03,78,"40",1,"0-64"
0.28,0.1,31,2025-05-03,78,"40",1,"0-64"
2.075,0.25,31,2025-05-03,78,"40",1,"0-64"
5.2,0.5,31,2025-05-03,78,"40",1,"0-64"
9.1,0.75,31,2025-05-03,78,"40",1,"0-64"
11.6,0.9,31,2025-05-03,78,"40",1,"0-64"
14.005,0.95,31,2025-05-03,78,"40",1,"0-64"
14.3625,0.975,31,2025-05-03,78,"40",1,"0-64"
15.004,0.99,31,2025-05-03,78,"40",1,"0-64"
25.885,0.01,31,2025-05-03,78,"40",1,"65-130"
26.09,0.025,31,2025-05-03,78,"40",1,"65-130"
26.585,0.05,31,2025-05-03,78,"40",1,"65-130"
28.33,0.1,31,2025-05-03,78,"40",1,"65-130"
31.6,0.25,31,2025-05-03,78,"40",1,"65-130"
35.3,0.5,31,2025-05-03,78,"40",1,"65-130"
39.7,0.75,31,2025-05-03,78,"40",1,"65-130"
44.3,0.9,31,2025-05-03,78,"40",1,"65-130"
45.67,0.95,31,2025-05-03,78,"40",1,"65-130"
48.1575,0.975,31,2025-05-03,78,"40",1,"65-130"
48.604,0.99,31,2025-05-03,78,"40",1,"65-130"
27.89,0.01,32,2025-05-03,78,"40",1,"0-130"
28.38,0.025,32,2025-05-03,78,"40",1,"0-130"
29.085,0.05,32,2025-05-03,78,"40",1,"0-130"
29.4,0.1,32,2025-05-03,78,"40",1,"0-130"
31.3,0.25,32,2025-05-03,78,"40",1,"0-130"
33.45,0.5,32,2025-05-03,78,"40",1,"0-130"
35.35,0.75,32,2025-05-03,78,"40",1,"0-130"
37.1,0.9,32,2025-05-03,78,"40",1,"0-130"
37.8,0.95,32,2025-05-03,78,"40",1,"0-130"
37.9575,0.975,32,2025-05-03,78,"40",1,"0-130"
38.201,0.99,32,2025-05-03,78,"40",1,"0-130"
9.6,0.01,32,2025-05-03,78,"40",1,"0-64"
9.6475,0.025,32,2025-05-03,78,"40",1,"0-64"
9.7,0.05,32,2025-05-03,78,"40",1,"0-64"
9.89,0.1,32,2025-05-03,78,"40",1,"0-64"
10.375,0.25,32,2025-05-03,78,"40",1,"0-64"
11,0.5,32,2025-05-03,78,"40",1,"0-64"
11.8,0.75,32,2025-05-03,78,"40",1,"0-64"
12.11,0.9,32,2025-05-03,78,"40",1,"0-64"
12.305,0.95,32,2025-05-03,78,"40",1,"0-64"
12.5525,0.975,32,2025-05-03,78,"40",1,"0-64"
12.602,0.99,32,2025-05-03,78,"40",1,"0-64"
18.191,0.01,32,2025-05-03,78,"40",1,"65-130"
18.485,0.025,32,2025-05-03,78,"40",1,"65-130"
19,0.05,32,2025-05-03,78,"40",1,"65-130"
19.4,0.1,32,2025-05-03,78,"40",1,"65-130"
20.675,0.25,32,2025-05-03,78,"40",1,"65-130"
22.1,0.5,32,2025-05-03,78,"40",1,"65-130"
23.7,0.75,32,2025-05-03,78,"40",1,"65-130"
25.11,0.9,32,2025-05-03,78,"40",1,"65-130"
25.605,0.95,32,2025-05-03,78,"40",1,"65-130"
25.8575,0.975,32,2025-05-03,78,"40",1,"65-130"
26.003,0.99,32,2025-05-03,78,"40",1,"65-130"
73.99,0.01,33,2025-05-03,78,"40",1,"0-130"
74,0.025,33,2025-05-03,78,"40",1,"0-130"
74,0.05,33,2025-05-03,78,"40",1,"0-130"
75,0.1,33,2025-05-03,78,"40",1,"0-130"
81.5,0.25,33,2025-05-03,78,"40",1,"0-130"
90,0.5,33,2025-05-03,78,"40",1,"0-130"
97.25,0.75,33,2025-05-03,78,"40",1,"0-130"
104,0.9,33,2025-05-03,78,"40",1,"0-130"
107.05,0.95,33,2025-05-03,78,"40",1,"0-130"
109,0.975,33,2025-05-03,78,"40",1,"0-130"
109,0.99,33,2025-05-03,78,"40",1,"0-130"
19.99,0.01,33,2025-05-03,78,"40",1,"0-64"
20,0.025,33,2025-05-03,78,"40",1,"0-64"
21.95,0.05,33,2025-05-03,78,"40",1,"0-64"
23,0.1,33,2025-05-03,78,"40",1,"0-64"
25,0.25,33,2025-05-03,78,"40",1,"0-64"
28,0.5,33,2025-05-03,78,"40",1,"0-64"
32,0.75,33,2025-05-03,78,"40",1,"0-64"
37,0.9,33,2025-05-03,78,"40",1,"0-64"
38.05,0.95,33,2025-05-03,78,"40",1,"0-64"
39,0.975,33,2025-05-03,78,"40",1,"0-64"
40.02,0.99,33,2025-05-03,78,"40",1,"0-64"
44.99,0.01,33,2025-05-03,78,"40",1,"65-130"
46,0.025,33,2025-05-03,78,"40",1,"65-130"
46,0.05,33,2025-05-03,78,"40",1,"65-130"
49,0.1,33,2025-05-03,78,"40",1,"65-130"
54,0.25,33,2025-05-03,78,"40",1,"65-130"
60,0.5,33,2025-05-03,78,"40",1,"65-130"
68.25,0.75,33,2025-05-03,78,"40",1,"65-130"
73.1,0.9,33,2025-05-03,78,"40",1,"65-130"
75,0.95,33,2025-05-03,78,"40",1,"65-130"
77.625,0.975,33,2025-05-03,78,"40",1,"65-130"
80.01,0.99,33,2025-05-03,78,"40",1,"65-130"
9.18,0.01,34,2025-05-03,78,"40",1,"0-130"
12.295,0.025,34,2025-05-03,78,"40",1,"0-130"
15.2,0.05,34,2025-05-03,78,"40",1,"0-130"
18.59,0.1,34,2025-05-03,78,"40",1,"0-130"
32.125,0.25,34,2025-05-03,78,"40",1,"0-130"
68.8,0.5,34,2025-05-03,78,"40",1,"0-130"
107.4,0.75,34,2025-05-03,78,"40",1,"0-130"
146.76,0.9,34,2025-05-03,78,"40",1,"0-130"
165.31,0.95,34,2025-05-03,78,"40",1,"0-130"
177.4925,0.975,34,2025-05-03,78,"40",1,"0-130"
200.309,0.99,34,2025-05-03,78,"40",1,"0-130"
4.391,0.01,34,2025-05-03,78,"40",1,"0-64"
5.795,0.025,34,2025-05-03,78,"40",1,"0-64"
7.195,0.05,34,2025-05-03,78,"40",1,"0-64"
9.16,0.1,34,2025-05-03,78,"40",1,"0-64"
15.525,0.25,34,2025-05-03,78,"40",1,"0-64"
32.4,0.5,34,2025-05-03,78,"40",1,"0-64"
50.9,0.75,34,2025-05-03,78,"40",1,"0-64"
68.78,0.9,34,2025-05-03,78,"40",1,"0-64"
76.83,0.95,34,2025-05-03,78,"40",1,"0-64"
83.2725,0.975,34,2025-05-03,78,"40",1,"0-64"
92.941,0.99,34,2025-05-03,78,"40",1,"0-64"
4.789,0.01,34,2025-05-03,78,"40",1,"65-130"
6.395,0.025,34,2025-05-03,78,"40",1,"65-130"
8,0.05,34,2025-05-03,78,"40",1,"65-130"
9.37,0.1,34,2025-05-03,78,"40",1,"65-130"
16.875,0.25,34,2025-05-03,78,"40",1,"65-130"
36.1,0.5,34,2025-05-03,78,"40",1,"65-130"
56.425,0.75,34,2025-05-03,78,"40",1,"65-130"
77.44,0.9,34,2025-05-03,78,"40",1,"65-130"
87.41,0.95,34,2025-05-03,78,"40",1,"65-130"
94.785,0.975,34,2025-05-03,78,"40",1,"65-130"
106.326,0.99,34,2025-05-03,78,"40",1,"65-130"
23,0.01,3,2025-05-03,79,"40",1,"0-130"
25.6,0.025,3,2025-05-03,79,"40",1,"0-130"
27.6,0.05,3,2025-05-03,79,"40",1,"0-130"
31.2,0.1,3,2025-05-03,79,"40",1,"0-130"
38.3,0.25,3,2025-05-03,79,"40",1,"0-130"
55.9,0.5,3,2025-05-03,79,"40",1,"0-130"
80.5,0.75,3,2025-05-03,79,"40",1,"0-130"
117.1,0.9,3,2025-05-03,79,"40",1,"0-130"
126.9,0.95,3,2025-05-03,79,"40",1,"0-130"
130.9,0.975,3,2025-05-03,79,"40",1,"0-130"
136,0.99,3,2025-05-03,79,"40",1,"0-130"
15.3,0.01,3,2025-05-03,79,"40",1,"0-64"
16.7,0.025,3,2025-05-03,79,"40",1,"0-64"
18.6,0.05,3,2025-05-03,79,"40",1,"0-64"
20.8,0.1,3,2025-05-03,79,"40",1,"0-64"
25.5,0.25,3,2025-05-03,79,"40",1,"0-64"
37.4,0.5,3,2025-05-03,79,"40",1,"0-64"
52.6,0.75,3,2025-05-03,79,"40",1,"0-64"
73.5,0.9,3,2025-05-03,79,"40",1,"0-64"
78.2,0.95,3,2025-05-03,79,"40",1,"0-64"
80,0.975,3,2025-05-03,79,"40",1,"0-64"
83,0.99,3,2025-05-03,79,"40",1,"0-64"
7.8,0.01,3,2025-05-03,79,"40",1,"65-130"
8.5,0.025,3,2025-05-03,79,"40",1,"65-130"
9.1,0.05,3,2025-05-03,79,"40",1,"65-130"
10.2,0.1,3,2025-05-03,79,"40",1,"65-130"
12.6,0.25,3,2025-05-03,79,"40",1,"65-130"
18.4,0.5,3,2025-05-03,79,"40",1,"65-130"
28.1,0.75,3,2025-05-03,79,"40",1,"65-130"
43.3,0.9,3,2025-05-03,79,"40",1,"65-130"
48.6,0.95,3,2025-05-03,79,"40",1,"65-130"
50.9,0.975,3,2025-05-03,79,"40",1,"65-130"
53,0.99,3,2025-05-03,79,"40",1,"65-130"
39.294,0.01,6,2025-05-03,79,"40",1,"0-130"
39.885,0.025,6,2025-05-03,79,"40",1,"0-130"
40.88,0.05,6,2025-05-03,79,"40",1,"0-130"
42.57,0.1,6,2025-05-03,79,"40",1,"0-130"
46.275,0.25,6,2025-05-03,79,"40",1,"0-130"
61.2,0.5,6,2025-05-03,79,"40",1,"0-130"
85.225,0.75,6,2025-05-03,79,"40",1,"0-130"
100.44,0.9,6,2025-05-03,79,"40",1,"0-130"
106.205,0.95,6,2025-05-03,79,"40",1,"0-130"
109.715,0.975,6,2025-05-03,79,"40",1,"0-130"
112.748,0.99,6,2025-05-03,79,"40",1,"0-130"
19.397,0.01,6,2025-05-03,79,"40",1,"0-64"
19.6425,0.025,6,2025-05-03,79,"40",1,"0-64"
20.19,0.05,6,2025-05-03,79,"40",1,"0-64"
20.99,0.1,6,2025-05-03,79,"40",1,"0-64"
22.8,0.25,6,2025-05-03,79,"40",1,"0-64"
30.2,0.5,6,2025-05-03,79,"40",1,"0-64"
42.05,0.75,6,2025-05-03,79,"40",1,"0-64"
49.52,0.9,6,2025-05-03,79,"40",1,"0-64"
52.4,0.95,6,2025-05-03,79,"40",1,"0-64"
54.11,0.975,6,2025-05-03,79,"40",1,"0-64"
55.624,0.99,6,2025-05-03,79,"40",1,"0-64"
19.897,0.01,6,2025-05-03,79,"40",1,"65-130"
20.2425,0.025,6,2025-05-03,79,"40",1,"65-130"
20.69,0.05,6,2025-05-03,79,"40",1,"65-130"
21.58,0.1,6,2025-05-03,79,"40",1,"65-130"
23.475,0.25,6,2025-05-03,79,"40",1,"65-130"
31.05,0.5,6,2025-05-03,79,"40",1,"65-130"
43.175,0.75,6,2025-05-03,79,"40",1,"65-130"
50.92,0.9,6,2025-05-03,79,"40",1,"65-130"
53.805,0.95,6,2025-05-03,79,"40",1,"65-130"
55.61,0.975,6,2025-05-03,79,"40",1,"65-130"
57.125,0.99,6,2025-05-03,79,"40",1,"65-130"
28.9435,0.01,7,2025-05-03,79,"40",1,"0-130"
29.76125,0.025,7,2025-05-03,79,"40",1,"0-130"
30.39,0.05,7,2025-05-03,79,"40",1,"0-130"
32.08,0.1,7,2025-05-03,79,"40",1,"0-130"
37.825,0.25,7,2025-05-03,79,"40",1,"0-130"
58.55,0.5,7,2025-05-03,79,"40",1,"0-130"
82.8625,0.75,7,2025-05-03,79,"40",1,"0-130"
101.77,0.9,7,2025-05-03,79,"40",1,"0-130"
115.675,0.95,7,2025-05-03,79,"40",1,"0-130"
120.3075,0.975,7,2025-05-03,79,"40",1,"0-130"
124.374,0.99,7,2025-05-03,79,"40",1,"0-130"
12.45,0.01,7,2025-05-03,79,"40",1,"0-64"
13.17375,0.025,7,2025-05-03,79,"40",1,"0-64"
14.15,0.05,7,2025-05-03,79,"40",1,"0-64"
15.345,0.1,7,2025-05-03,79,"40",1,"0-64"
19.1625,0.25,7,2025-05-03,79,"40",1,"0-64"
29.1,0.5,7,2025-05-03,79,"40",1,"0-64"
37.025,0.75,7,2025-05-03,79,"40",1,"0-64"
43.26,0.9,7,2025-05-03,79,"40",1,"0-64"
45.5,0.95,7,2025-05-03,79,"40",1,"0-64"
47.17,0.975,7,2025-05-03,79,"40",1,"0-64"
51.031,0.99,7,2025-05-03,79,"40",1,"0-64"
19.044,0.01,7,2025-05-03,79,"40",1,"65-130"
19.36375,0.025,7,2025-05-03,79,"40",1,"65-130"
19.845,0.05,7,2025-05-03,79,"40",1,"65-130"
20.49,0.1,7,2025-05-03,79,"40",1,"65-130"
24.8625,0.25,7,2025-05-03,79,"40",1,"65-130"
34.9,0.5,7,2025-05-03,79,"40",1,"65-130"
46.1625,0.75,7,2025-05-03,79,"40",1,"65-130"
58.99,0.9,7,2025-05-03,79,"40",1,"65-130"
64.4025,0.95,7,2025-05-03,79,"40",1,"65-130"
66.6175,0.975,7,2025-05-03,79,"40",1,"65-130"
68.5675,0.99,7,2025-05-03,79,"40",1,"65-130"
22.8225721785,0.01,12,2025-05-03,79,"40",1,"0-130"
27.5467376831,0.025,12,2025-05-03,79,"40",1,"0-130"
29.3889463654,0.05,12,2025-05-03,79,"40",1,"0-130"
32.0397496338,0.1,12,2025-05-03,79,"40",1,"0-130"
40.9783311828,0.25,12,2025-05-03,79,"40",1,"0-130"
57.2702515532,0.5,12,2025-05-03,79,"40",1,"0-130"
87.5597995763,0.75,12,2025-05-03,79,"40",1,"0-130"
105.2330293643,0.9,12,2025-05-03,79,"40",1,"0-130"
119.0991348289,0.95,12,2025-05-03,79,"40",1,"0-130"
127.3004117927,0.975,12,2025-05-03,79,"40",1,"0-130"
135.567214015,0.99,12,2025-05-03,79,"40",1,"0-130"
5.8341896869,0.01,12,2025-05-03,79,"40",1,"0-64"
7.7340203193,0.025,12,2025-05-03,79,"40",1,"0-64"
9.6046206171,0.05,12,2025-05-03,79,"40",1,"0-64"
10.3554794038,0.1,12,2025-05-03,79,"40",1,"0-64"
12.9114088821,0.25,12,2025-05-03,79,"40",1,"0-64"
24.5288392569,0.5,12,2025-05-03,79,"40",1,"0-64"
36.5435348327,0.75,12,2025-05-03,79,"40",1,"0-64"
47.342707804,0.9,12,2025-05-03,79,"40",1,"0-64"
53.5071937809,0.95,12,2025-05-03,79,"40",1,"0-64"
61.7,0.975,12,2025-05-03,79,"40",1,"0-64"
75.222,0.99,12,2025-05-03,79,"40",1,"0-64"
8.9943119266,0.01,12,2025-05-03,79,"40",1,"65-130"
10.6867488835,0.025,12,2025-05-03,79,"40",1,"65-130"
16.3774641509,0.05,12,2025-05-03,79,"40",1,"65-130"
19.9886987814,0.1,12,2025-05-03,79,"40",1,"65-130"
24.1624208469,0.25,12,2025-05-03,79,"40",1,"65-130"
35.6128197073,0.5,12,2025-05-03,79,"40",1,"65-130"
51.1940742178,0.75,12,2025-05-03,79,"40",1,"65-130"
65.9295180483,0.9,12,2025-05-03,79,"40",1,"65-130"
73.5223513019,0.95,12,2025-05-03,79,"40",1,"65-130"
79.7900976232,0.975,12,2025-05-03,79,"40",1,"65-130"
89.1088831081,0.99,12,2025-05-03,79,"40",1,"65-130"
15.830261664,0.01,15,2025-05-03,79,"40",1,"0-130"
22.3838023952,0.025,15,2025-05-03,79,"40",1,"0-130"
28.1588977138,0.05,15,2025-05-03,79,"40",1,"0-130"
31.3527408849,0.1,15,2025-05-03,79,"40",1,"0-130"
37.2353454379,0.25,15,2025-05-03,79,"40",1,"0-130"
57.2702515532,0.5,15,2025-05-03,79,"40",1,"0-130"
93.1279981616,0.75,15,2025-05-03,79,"40",1,"0-130"
110.1228482069,0.9,15,2025-05-03,79,"40",1,"0-130"
124.3078673541,0.95,15,2025-05-03,79,"40",1,"0-130"
135.586339206,0.975,15,2025-05-03,79,"40",1,"0-130"
157.507978424,0.99,15,2025-05-03,79,"40",1,"0-130"
0.874,0.01,15,2025-05-03,79,"40",1,"0-64"
1.9,0.025,15,2025-05-03,79,"40",1,"0-64"
3.5527836412,0.05,15,2025-05-03,79,"40",1,"0-64"
7.9780145882,0.1,15,2025-05-03,79,"40",1,"0-64"
11.6537427089,0.25,15,2025-05-03,79,"40",1,"0-64"
24.5288392569,0.5,15,2025-05-03,79,"40",1,"0-64"
37.9214830967,0.75,15,2025-05-03,79,"40",1,"0-64"
49.5938703294,0.9,15,2025-05-03,79,"40",1,"0-64"
57.3218948512,0.95,15,2025-05-03,79,"40",1,"0-64"
70.6986895161,0.975,15,2025-05-03,79,"40",1,"0-64"
79.0302350814,0.99,15,2025-05-03,79,"40",1,"0-64"
8.0696677767,0.01,15,2025-05-03,79,"40",1,"65-130"
9.6783814609,0.025,15,2025-05-03,79,"40",1,"65-130"
11.9400356815,0.05,15,2025-05-03,79,"40",1,"65-130"
18.016441122,0.1,15,2025-05-03,79,"40",1,"65-130"
22.9520202225,0.25,15,2025-05-03,79,"40",1,"65-130"
35.6128197073,0.5,15,2025-05-03,79,"40",1,"65-130"
55.5439083667,0.75,15,2025-05-03,79,"40",1,"65-130"
69.124663541,0.9,15,2025-05-03,79,"40",1,"65-130"
74.9713630668,0.95,15,2025-05-03,79,"40",1,"65-130"
80.9479007453,0.975,15,2025-05-03,79,"40",1,"65-130"
91.6919396069,0.99,15,2025-05-03,79,"40",1,"65-130"
76.97,0.01,29,2025-05-03,79,"40",1,"0-130"
81,0.025,29,2025-05-03,79,"40",1,"0-130"
83,0.05,29,2025-05-03,79,"40",1,"0-130"
88.9,0.1,29,2025-05-03,79,"40",1,"0-130"
95.75,0.25,29,2025-05-03,79,"40",1,"0-130"
105,0.5,29,2025-05-03,79,"40",1,"0-130"
114,0.75,29,2025-05-03,79,"40",1,"0-130"
124,0.9,29,2025-05-03,79,"40",1,"0-130"
128.05,0.95,29,2025-05-03,79,"40",1,"0-130"
134.525,0.975,29,2025-05-03,79,"40",1,"0-130"
148,0.99,29,2025-05-03,79,"40",1,"0-130"
25.99,0.01,29,2025-05-03,79,"40",1,"0-64"
26.475,0.025,29,2025-05-03,79,"40",1,"0-64"
29,0.05,29,2025-05-03,79,"40",1,"0-64"
32,0.1,29,2025-05-03,79,"40",1,"0-64"
36,0.25,29,2025-05-03,79,"40",1,"0-64"
41,0.5,29,2025-05-03,79,"40",1,"0-64"
45,0.75,29,2025-05-03,79,"40",1,"0-64"
50,0.9,29,2025-05-03,79,"40",1,"0-64"
52,0.95,29,2025-05-03,79,"40",1,"0-64"
55,0.975,29,2025-05-03,79,"40",1,"0-64"
57.01,0.99,29,2025-05-03,79,"40",1,"0-64"
41.99,0.01,29,2025-05-03,79,"40",1,"65-130"
46,0.025,29,2025-05-03,79,"40",1,"65-130"
48.95,0.05,29,2025-05-03,79,"40",1,"65-130"
52,0.1,29,2025-05-03,79,"40",1,"65-130"
