"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
41.005,0.99,7,2025-05-17,77,"46",3,"65-130"
8.9227319211,0.01,12,2025-05-17,77,"46",3,"0-130"
11.9382138695,0.025,12,2025-05-17,77,"46",3,"0-130"
15.2500163161,0.05,12,2025-05-17,77,"46",3,"0-130"
17.7834683484,0.1,12,2025-05-17,77,"46",3,"0-130"
24.1367829774,0.25,12,2025-05-17,77,"46",3,"0-130"
34.007195952,0.5,12,2025-05-17,77,"46",3,"0-130"
59.0971078821,0.75,12,2025-05-17,77,"46",3,"0-130"
72.6081666384,0.9,12,2025-05-17,77,"46",3,"0-130"
87.0910075447,0.95,12,2025-05-17,77,"46",3,"0-130"
106.79,0.975,12,2025-05-17,77,"46",3,"0-130"
145.828,0.99,12,2025-05-17,77,"46",3,"0-130"
2.7822764386,0.01,12,2025-05-17,77,"46",3,"0-64"
5.1705553563,0.025,12,2025-05-17,77,"46",3,"0-64"
6.8229278722,0.05,12,2025-05-17,77,"46",3,"0-64"
7.7633656144,0.1,12,2025-05-17,77,"46",3,"0-64"
10.2786140265,0.25,12,2025-05-17,77,"46",3,"0-64"
14.705500377,0.5,12,2025-05-17,77,"46",3,"0-64"
22.9743521434,0.75,12,2025-05-17,77,"46",3,"0-64"
29.6832404215,0.9,12,2025-05-17,77,"46",3,"0-64"
38.1753755063,0.95,12,2025-05-17,77,"46",3,"0-64"
48.1111024238,0.975,12,2025-05-17,77,"46",3,"0-64"
60.5948847835,0.99,12,2025-05-17,77,"46",3,"0-64"
3.86,0.01,12,2025-05-17,77,"46",3,"65-130"
7.2068576389,0.025,12,2025-05-17,77,"46",3,"65-130"
9.4877620397,0.05,12,2025-05-17,77,"46",3,"65-130"
11.1887801371,0.1,12,2025-05-17,77,"46",3,"65-130"
16.1371819935,0.25,12,2025-05-17,77,"46",3,"65-130"
23.0394883629,0.5,12,2025-05-17,77,"46",3,"65-130"
35.2998005073,0.75,12,2025-05-17,77,"46",3,"65-130"
46.0207317073,0.9,12,2025-05-17,77,"46",3,"65-130"
55.0879590094,0.95,12,2025-05-17,77,"46",3,"65-130"
64.0162037037,0.975,12,2025-05-17,77,"46",3,"65-130"
84.836,0.99,12,2025-05-17,77,"46",3,"65-130"
7.5094361335,0.01,15,2025-05-17,77,"46",3,"0-130"
9.9841910011,0.025,15,2025-05-17,77,"46",3,"0-130"
13.8070284203,0.05,15,2025-05-17,77,"46",3,"0-130"
17.0011329655,0.1,15,2025-05-17,77,"46",3,"0-130"
22.9824283047,0.25,15,2025-05-17,77,"46",3,"0-130"
34.007195952,0.5,15,2025-05-17,77,"46",3,"0-130"
61.8219218276,0.75,15,2025-05-17,77,"46",3,"0-130"
89.3654046828,0.9,15,2025-05-17,77,"46",3,"0-130"
130.8770906612,0.95,15,2025-05-17,77,"46",3,"0-130"
170.263633602,0.975,15,2025-05-17,77,"46",3,"0-130"
287.396,0.99,15,2025-05-17,77,"46",3,"0-130"
0,0.01,15,2025-05-17,77,"46",3,"0-64"
0,0.025,15,2025-05-17,77,"46",3,"0-64"
0,0.05,15,2025-05-17,77,"46",3,"0-64"
0,0.1,15,2025-05-17,77,"46",3,"0-64"
8.813025558,0.25,15,2025-05-17,77,"46",3,"0-64"
14.705500377,0.5,15,2025-05-17,77,"46",3,"0-64"
23.1808430858,0.75,15,2025-05-17,77,"46",3,"0-64"
32.3053504667,0.9,15,2025-05-17,77,"46",3,"0-64"
43.3158334612,0.95,15,2025-05-17,77,"46",3,"0-64"
59.1949903472,0.975,15,2025-05-17,77,"46",3,"0-64"
78.5466696695,0.99,15,2025-05-17,77,"46",3,"0-64"
2.7209631728,0.01,15,2025-05-17,77,"46",3,"65-130"
3.5612121212,0.025,15,2025-05-17,77,"46",3,"65-130"
5.4294117647,0.05,15,2025-05-17,77,"46",3,"65-130"
8.5545110536,0.1,15,2025-05-17,77,"46",3,"65-130"
13.8171569266,0.25,15,2025-05-17,77,"46",3,"65-130"
23.0394883629,0.5,15,2025-05-17,77,"46",3,"65-130"
38.1135876343,0.75,15,2025-05-17,77,"46",3,"65-130"
59.4257087479,0.9,15,2025-05-17,77,"46",3,"65-130"
87.4568327402,0.95,15,2025-05-17,77,"46",3,"65-130"
118.12,0.975,15,2025-05-17,77,"46",3,"65-130"
211.328,0.99,15,2025-05-17,77,"46",3,"65-130"
44.99,0.01,29,2025-05-17,77,"46",3,"0-130"
47.475,0.025,29,2025-05-17,77,"46",3,"0-130"
49,0.05,29,2025-05-17,77,"46",3,"0-130"
53,0.1,29,2025-05-17,77,"46",3,"0-130"
58,0.25,29,2025-05-17,77,"46",3,"0-130"
66,0.5,29,2025-05-17,77,"46",3,"0-130"
74.25,0.75,29,2025-05-17,77,"46",3,"0-130"
83.1,0.9,29,2025-05-17,77,"46",3,"0-130"
89,0.95,29,2025-05-17,77,"46",3,"0-130"
91.525,0.975,29,2025-05-17,77,"46",3,"0-130"
96.02,0.99,29,2025-05-17,77,"46",3,"0-130"
13,0.01,29,2025-05-17,77,"46",3,"0-64"
14.475,0.025,29,2025-05-17,77,"46",3,"0-64"
15,0.05,29,2025-05-17,77,"46",3,"0-64"
17,0.1,29,2025-05-17,77,"46",3,"0-64"
19.75,0.25,29,2025-05-17,77,"46",3,"0-64"
23,0.5,29,2025-05-17,77,"46",3,"0-64"
28,0.75,29,2025-05-17,77,"46",3,"0-64"
31,0.9,29,2025-05-17,77,"46",3,"0-64"
35,0.95,29,2025-05-17,77,"46",3,"0-64"
37,0.975,29,2025-05-17,77,"46",3,"0-64"
39,0.99,29,2025-05-17,77,"46",3,"0-64"
25.99,0.01,29,2025-05-17,77,"46",3,"65-130"
27,0.025,29,2025-05-17,77,"46",3,"65-130"
30,0.05,29,2025-05-17,77,"46",3,"65-130"
33,0.1,29,2025-05-17,77,"46",3,"65-130"
37.75,0.25,29,2025-05-17,77,"46",3,"65-130"
43,0.5,29,2025-05-17,77,"46",3,"65-130"
49,0.75,29,2025-05-17,77,"46",3,"65-130"
56,0.9,29,2025-05-17,77,"46",3,"65-130"
58,0.95,29,2025-05-17,77,"46",3,"65-130"
61,0.975,29,2025-05-17,77,"46",3,"65-130"
64.01,0.99,29,2025-05-17,77,"46",3,"65-130"
16.674,0.01,30,2025-05-17,77,"46",3,"0-130"
22.045,0.025,30,2025-05-17,77,"46",3,"0-130"
26.97,0.05,30,2025-05-17,77,"46",3,"0-130"
39.04,0.1,30,2025-05-17,77,"46",3,"0-130"
61.65,0.25,30,2025-05-17,77,"46",3,"0-130"
93.2,0.5,30,2025-05-17,77,"46",3,"0-130"
141.25,0.75,30,2025-05-17,77,"46",3,"0-130"
259.4,0.9,30,2025-05-17,77,"46",3,"0-130"
329.39,0.95,30,2025-05-17,77,"46",3,"0-130"
375.875,0.975,30,2025-05-17,77,"46",3,"0-130"
552.582,0.99,30,2025-05-17,77,"46",3,"0-130"
4.492,0.01,30,2025-05-17,77,"46",3,"0-64"
5.825,0.025,30,2025-05-17,77,"46",3,"0-64"
7.18,0.05,30,2025-05-17,77,"46",3,"0-64"
10.3,0.1,30,2025-05-17,77,"46",3,"0-64"
16.3,0.25,30,2025-05-17,77,"46",3,"0-64"
24.7,0.5,30,2025-05-17,77,"46",3,"0-64"
37.4,0.75,30,2025-05-17,77,"46",3,"0-64"
68.62,0.9,30,2025-05-17,77,"46",3,"0-64"
87.16,0.95,30,2025-05-17,77,"46",3,"0-64"
99.4,0.975,30,2025-05-17,77,"46",3,"0-64"
146.244,0.99,30,2025-05-17,77,"46",3,"0-64"
12.182,0.01,30,2025-05-17,77,"46",3,"65-130"
16.23,0.025,30,2025-05-17,77,"46",3,"65-130"
19.79,0.05,30,2025-05-17,77,"46",3,"65-130"
28.74,0.1,30,2025-05-17,77,"46",3,"65-130"
45.4,0.25,30,2025-05-17,77,"46",3,"65-130"
68.7,0.5,30,2025-05-17,77,"46",3,"65-130"
103.85,0.75,30,2025-05-17,77,"46",3,"65-130"
190.72,0.9,30,2025-05-17,77,"46",3,"65-130"
242.24,0.95,30,2025-05-17,77,"46",3,"65-130"
276.43,0.975,30,2025-05-17,77,"46",3,"65-130"
406.436,0.99,30,2025-05-17,77,"46",3,"65-130"
9.789,0.01,31,2025-05-17,77,"46",3,"0-130"
10.8025,0.025,31,2025-05-17,77,"46",3,"0-130"
13.185,0.05,31,2025-05-17,77,"46",3,"0-130"
15.26,0.1,31,2025-05-17,77,"46",3,"0-130"
16.975,0.25,31,2025-05-17,77,"46",3,"0-130"
19.7,0.5,31,2025-05-17,77,"46",3,"0-130"
22.575,0.75,31,2025-05-17,77,"46",3,"0-130"
26,0.9,31,2025-05-17,77,"46",3,"0-130"
26.8,0.95,31,2025-05-17,77,"46",3,"0-130"
27.8825,0.975,31,2025-05-17,77,"46",3,"0-130"
28.924,0.99,31,2025-05-17,77,"46",3,"0-130"
0,0.01,31,2025-05-17,77,"46",3,"0-64"
0,0.025,31,2025-05-17,77,"46",3,"0-64"
0,0.05,31,2025-05-17,77,"46",3,"0-64"
0,0.1,31,2025-05-17,77,"46",3,"0-64"
0,0.25,31,2025-05-17,77,"46",3,"0-64"
0,0.5,31,2025-05-17,77,"46",3,"0-64"
0,0.75,31,2025-05-17,77,"46",3,"0-64"
0,0.9,31,2025-05-17,77,"46",3,"0-64"
0,0.95,31,2025-05-17,77,"46",3,"0-64"
0,0.975,31,2025-05-17,77,"46",3,"0-64"
0,0.99,31,2025-05-17,77,"46",3,"0-64"
9.789,0.01,31,2025-05-17,77,"46",3,"65-130"
10.8025,0.025,31,2025-05-17,77,"46",3,"65-130"
13.185,0.05,31,2025-05-17,77,"46",3,"65-130"
15.26,0.1,31,2025-05-17,77,"46",3,"65-130"
16.975,0.25,31,2025-05-17,77,"46",3,"65-130"
19.7,0.5,31,2025-05-17,77,"46",3,"65-130"
22.575,0.75,31,2025-05-17,77,"46",3,"65-130"
26,0.9,31,2025-05-17,77,"46",3,"65-130"
26.8,0.95,31,2025-05-17,77,"46",3,"65-130"
27.8825,0.975,31,2025-05-17,77,"46",3,"65-130"
28.924,0.99,31,2025-05-17,77,"46",3,"65-130"
21.386,0.01,32,2025-05-17,77,"46",3,"0-130"
22.28,0.025,32,2025-05-17,77,"46",3,"0-130"
23.085,0.05,32,2025-05-17,77,"46",3,"0-130"
23.87,0.1,32,2025-05-17,77,"46",3,"0-130"
26.175,0.25,32,2025-05-17,77,"46",3,"0-130"
29.55,0.5,32,2025-05-17,77,"46",3,"0-130"
32.25,0.75,32,2025-05-17,77,"46",3,"0-130"
35.63,0.9,32,2025-05-17,77,"46",3,"0-130"
36.505,0.95,32,2025-05-17,77,"46",3,"0-130"
36.805,0.975,32,2025-05-17,77,"46",3,"0-130"
37.102,0.99,32,2025-05-17,77,"46",3,"0-130"
7,0.01,32,2025-05-17,77,"46",3,"0-64"
7.1475,0.025,32,2025-05-17,77,"46",3,"0-64"
7.2,0.05,32,2025-05-17,77,"46",3,"0-64"
7.49,0.1,32,2025-05-17,77,"46",3,"0-64"
8.175,0.25,32,2025-05-17,77,"46",3,"0-64"
9,0.5,32,2025-05-17,77,"46",3,"0-64"
10.3,0.75,32,2025-05-17,77,"46",3,"0-64"
10.72,0.9,32,2025-05-17,77,"46",3,"0-64"
11.005,0.95,32,2025-05-17,77,"46",3,"0-64"
11.2525,0.975,32,2025-05-17,77,"46",3,"0-64"
11.504,0.99,32,2025-05-17,77,"46",3,"0-64"
14.188,0.01,32,2025-05-17,77,"46",3,"65-130"
14.78,0.025,32,2025-05-17,77,"46",3,"65-130"
15.5,0.05,32,2025-05-17,77,"46",3,"65-130"
16,0.1,32,2025-05-17,77,"46",3,"65-130"
17.8,0.25,32,2025-05-17,77,"46",3,"65-130"
20.1,0.5,32,2025-05-17,77,"46",3,"65-130"
22.825,0.75,32,2025-05-17,77,"46",3,"65-130"
25.21,0.9,32,2025-05-17,77,"46",3,"65-130"
25.805,0.95,32,2025-05-17,77,"46",3,"65-130"
26.2575,0.975,32,2025-05-17,77,"46",3,"65-130"
26.7,0.99,32,2025-05-17,77,"46",3,"65-130"
45.98,0.01,33,2025-05-17,77,"46",3,"0-130"
46.95,0.025,33,2025-05-17,77,"46",3,"0-130"
48,0.05,33,2025-05-17,77,"46",3,"0-130"
48.9,0.1,33,2025-05-17,77,"46",3,"0-130"
51.75,0.25,33,2025-05-17,77,"46",3,"0-130"
56,0.5,33,2025-05-17,77,"46",3,"0-130"
60.25,0.75,33,2025-05-17,77,"46",3,"0-130"
65,0.9,33,2025-05-17,77,"46",3,"0-130"
67,0.95,33,2025-05-17,77,"46",3,"0-130"
68,0.975,33,2025-05-17,77,"46",3,"0-130"
68.01,0.99,33,2025-05-17,77,"46",3,"0-130"
17,0.01,33,2025-05-17,77,"46",3,"0-64"
17.475,0.025,33,2025-05-17,77,"46",3,"0-64"
18,0.05,33,2025-05-17,77,"46",3,"0-64"
19,0.1,33,2025-05-17,77,"46",3,"0-64"
20,0.25,33,2025-05-17,77,"46",3,"0-64"
22,0.5,33,2025-05-17,77,"46",3,"0-64"
24,0.75,33,2025-05-17,77,"46",3,"0-64"
26,0.9,33,2025-05-17,77,"46",3,"0-64"
27,0.95,33,2025-05-17,77,"46",3,"0-64"
27.525,0.975,33,2025-05-17,77,"46",3,"0-64"
28.02,0.99,33,2025-05-17,77,"46",3,"0-64"
27,0.01,33,2025-05-17,77,"46",3,"65-130"
27,0.025,33,2025-05-17,77,"46",3,"65-130"
28,0.05,33,2025-05-17,77,"46",3,"65-130"
29.9,0.1,33,2025-05-17,77,"46",3,"65-130"
31,0.25,33,2025-05-17,77,"46",3,"65-130"
34,0.5,33,2025-05-17,77,"46",3,"65-130"
36,0.75,33,2025-05-17,77,"46",3,"65-130"
39.1,0.9,33,2025-05-17,77,"46",3,"65-130"
41.1,0.95,33,2025-05-17,77,"46",3,"65-130"
43,0.975,33,2025-05-17,77,"46",3,"65-130"
44.01,0.99,33,2025-05-17,77,"46",3,"65-130"
3.4,0.01,34,2025-05-17,77,"46",3,"0-130"
4.69,0.025,34,2025-05-17,77,"46",3,"0-130"
5.48,0.05,34,2025-05-17,77,"46",3,"0-130"
10.94,0.1,34,2025-05-17,77,"46",3,"0-130"
21.375,0.25,34,2025-05-17,77,"46",3,"0-130"
43,0.5,34,2025-05-17,77,"46",3,"0-130"
77.925,0.75,34,2025-05-17,77,"46",3,"0-130"
127.52,0.9,34,2025-05-17,77,"46",3,"0-130"
150.405,0.95,34,2025-05-17,77,"46",3,"0-130"
160.205,0.975,34,2025-05-17,77,"46",3,"0-130"
171.708,0.99,34,2025-05-17,77,"46",3,"0-130"
1.4,0.01,34,2025-05-17,77,"46",3,"0-64"
2.0475,0.025,34,2025-05-17,77,"46",3,"0-64"
2.395,0.05,34,2025-05-17,77,"46",3,"0-64"
4.77,0.1,34,2025-05-17,77,"46",3,"0-64"
9.275,0.25,34,2025-05-17,77,"46",3,"0-64"
18.4,0.5,34,2025-05-17,77,"46",3,"0-64"
33.4,0.75,34,2025-05-17,77,"46",3,"0-64"
52.82,0.9,34,2025-05-17,77,"46",3,"0-64"
62.11,0.95,34,2025-05-17,77,"46",3,"0-64"
67.305,0.975,34,2025-05-17,77,"46",3,"0-64"
74.439,0.99,34,2025-05-17,77,"46",3,"0-64"
1.9,0.01,34,2025-05-17,77,"46",3,"65-130"
2.6475,0.025,34,2025-05-17,77,"46",3,"65-130"
3.28,0.05,34,2025-05-17,77,"46",3,"65-130"
6.18,0.1,34,2025-05-17,77,"46",3,"65-130"
12.2,0.25,34,2025-05-17,77,"46",3,"65-130"
24.3,0.5,34,2025-05-17,77,"46",3,"65-130"
43.95,0.75,34,2025-05-17,77,"46",3,"65-130"
75.5,0.9,34,2025-05-17,77,"46",3,"65-130"
87.17,0.95,34,2025-05-17,77,"46",3,"65-130"
93.215,0.975,34,2025-05-17,77,"46",3,"65-130"
103.011,0.99,34,2025-05-17,77,"46",3,"65-130"
7.5,0.01,3,2025-05-17,78,"46",3,"0-130"
7.8,0.025,3,2025-05-17,78,"46",3,"0-130"
8.5,0.05,3,2025-05-17,78,"46",3,"0-130"
9.9,0.1,3,2025-05-17,78,"46",3,"0-130"
16.1,0.25,3,2025-05-17,78,"46",3,"0-130"
23,0.5,3,2025-05-17,78,"46",3,"0-130"
34.6,0.75,3,2025-05-17,78,"46",3,"0-130"
54.2,0.9,3,2025-05-17,78,"46",3,"0-130"
69.1,0.95,3,2025-05-17,78,"46",3,"0-130"
76.9,0.975,3,2025-05-17,78,"46",3,"0-130"
91.9,0.99,3,2025-05-17,78,"46",3,"0-130"
5.1,0.01,3,2025-05-17,78,"46",3,"0-64"
5.3,0.025,3,2025-05-17,78,"46",3,"0-64"
5.9,0.05,3,2025-05-17,78,"46",3,"0-64"
6.7,0.1,3,2025-05-17,78,"46",3,"0-64"
11,0.25,3,2025-05-17,78,"46",3,"0-64"
15,0.5,3,2025-05-17,78,"46",3,"0-64"
23.3,0.75,3,2025-05-17,78,"46",3,"0-64"
33,0.9,3,2025-05-17,78,"46",3,"0-64"
41.1,0.95,3,2025-05-17,78,"46",3,"0-64"
45.5,0.975,3,2025-05-17,78,"46",3,"0-64"
53.9,0.99,3,2025-05-17,78,"46",3,"0-64"
2.3,0.01,3,2025-05-17,78,"46",3,"65-130"
2.3,0.025,3,2025-05-17,78,"46",3,"65-130"
2.5,0.05,3,2025-05-17,78,"46",3,"65-130"
3.2,0.1,3,2025-05-17,78,"46",3,"65-130"
5.2,0.25,3,2025-05-17,78,"46",3,"65-130"
7.5,0.5,3,2025-05-17,78,"46",3,"65-130"
11.6,0.75,3,2025-05-17,78,"46",3,"65-130"
20.2,0.9,3,2025-05-17,78,"46",3,"65-130"
27.8,0.95,3,2025-05-17,78,"46",3,"65-130"
31.4,0.975,3,2025-05-17,78,"46",3,"65-130"
38,0.99,3,2025-05-17,78,"46",3,"65-130"
13.948,0.01,6,2025-05-17,78,"46",3,"0-130"
14.6,0.025,6,2025-05-17,78,"46",3,"0-130"
15.5,0.05,6,2025-05-17,78,"46",3,"0-130"
18.86,0.1,6,2025-05-17,78,"46",3,"0-130"
21.675,0.25,6,2025-05-17,78,"46",3,"0-130"
24.2,0.5,6,2025-05-17,78,"46",3,"0-130"
26.975,0.75,6,2025-05-17,78,"46",3,"0-130"
28.65,0.9,6,2025-05-17,78,"46",3,"0-130"
29.635,0.95,6,2025-05-17,78,"46",3,"0-130"
30.9575,0.975,6,2025-05-17,78,"46",3,"0-130"
31.628,0.99,6,2025-05-17,78,"46",3,"0-130"
6.973,0.01,6,2025-05-17,78,"46",3,"0-64"
7.3475,0.025,6,2025-05-17,78,"46",3,"0-64"
7.895,0.05,6,2025-05-17,78,"46",3,"0-64"
9.52,0.1,6,2025-05-17,78,"46",3,"0-64"
11,0.25,6,2025-05-17,78,"46",3,"0-64"
12.25,0.5,6,2025-05-17,78,"46",3,"0-64"
13.65,0.75,6,2025-05-17,78,"46",3,"0-64"
14.53,0.9,6,2025-05-17,78,"46",3,"0-64"
15.02,0.95,6,2025-05-17,78,"46",3,"0-64"
15.705,0.975,6,2025-05-17,78,"46",3,"0-64"
16.014,0.99,6,2025-05-17,78,"46",3,"0-64"
6.973,0.01,6,2025-05-17,78,"46",3,"65-130"
7.2,0.025,6,2025-05-17,78,"46",3,"65-130"
7.595,0.05,6,2025-05-17,78,"46",3,"65-130"
9.25,0.1,6,2025-05-17,78,"46",3,"65-130"
10.7,0.25,6,2025-05-17,78,"46",3,"65-130"
11.9,0.5,6,2025-05-17,78,"46",3,"65-130"
13.325,0.75,6,2025-05-17,78,"46",3,"65-130"
14.21,0.9,6,2025-05-17,78,"46",3,"65-130"
14.615,0.95,6,2025-05-17,78,"46",3,"65-130"
15.205,0.975,6,2025-05-17,78,"46",3,"65-130"
15.614,0.99,6,2025-05-17,78,"46",3,"65-130"
15.311,0.01,7,2025-05-17,78,"46",3,"0-130"
18.3225,0.025,7,2025-05-17,78,"46",3,"0-130"
19.2925,0.05,7,2025-05-17,78,"46",3,"0-130"
21.365,0.1,7,2025-05-17,78,"46",3,"0-130"
23.925,0.25,7,2025-05-17,78,"46",3,"0-130"
35.525,0.5,7,2025-05-17,78,"46",3,"0-130"
47.425,0.75,7,2025-05-17,78,"46",3,"0-130"
59.15,0.9,7,2025-05-17,78,"46",3,"0-130"
68.05,0.95,7,2025-05-17,78,"46",3,"0-130"
72.2125,0.975,7,2025-05-17,78,"46",3,"0-130"
79.95,0.99,7,2025-05-17,78,"46",3,"0-130"
6.0365,0.01,7,2025-05-17,78,"46",3,"0-64"
6.48625,0.025,7,2025-05-17,78,"46",3,"0-64"
7.19,0.05,7,2025-05-17,78,"46",3,"0-64"
8.505,0.1,7,2025-05-17,78,"46",3,"0-64"
11,0.25,7,2025-05-17,78,"46",3,"0-64"
16.5,0.5,7,2025-05-17,78,"46",3,"0-64"
23.65,0.75,7,2025-05-17,78,"46",3,"0-64"
28.5,0.9,7,2025-05-17,78,"46",3,"0-64"
30.525,0.95,7,2025-05-17,78,"46",3,"0-64"
32,0.975,7,2025-05-17,78,"46",3,"0-64"
33.51,0.99,7,2025-05-17,78,"46",3,"0-64"
11.9855,0.01,7,2025-05-17,78,"46",3,"65-130"
13.60875,0.025,7,2025-05-17,78,"46",3,"65-130"
14.575,0.05,7,2025-05-17,78,"46",3,"65-130"
15.085,0.1,7,2025-05-17,78,"46",3,"65-130"
17.6125,0.25,7,2025-05-17,78,"46",3,"65-130"
21.95,0.5,7,2025-05-17,78,"46",3,"65-130"
30.0625,0.75,7,2025-05-17,78,"46",3,"65-130"
33.23,0.9,7,2025-05-17,78,"46",3,"65-130"
35.2575,0.95,7,2025-05-17,78,"46",3,"65-130"
37.2,0.975,7,2025-05-17,78,"46",3,"65-130"
41.005,0.99,7,2025-05-17,78,"46",3,"65-130"
8.8134513274,0.01,12,2025-05-17,78,"46",3,"0-130"
12.4049484105,0.025,12,2025-05-17,78,"46",3,"0-130"
14.606401138,0.05,12,2025-05-17,78,"46",3,"0-130"
18.0014179329,0.1,12,2025-05-17,78,"46",3,"0-130"
24.0769123338,0.25,12,2025-05-17,78,"46",3,"0-130"
33.8375175859,0.5,12,2025-05-17,78,"46",3,"0-130"
58.6473639936,0.75,12,2025-05-17,78,"46",3,"0-130"
72.2223366774,0.9,12,2025-05-17,78,"46",3,"0-130"
86.288592267,0.95,12,2025-05-17,78,"46",3,"0-130"
102.905,0.975,12,2025-05-17,78,"46",3,"0-130"
141.172,0.99,12,2025-05-17,78,"46",3,"0-130"
2.6622771039,0.01,12,2025-05-17,78,"46",3,"0-64"
5.1528509874,0.025,12,2025-05-17,78,"46",3,"0-64"
6.6580606778,0.05,12,2025-05-17,78,"46",3,"0-64"
7.7308847987,0.1,12,2025-05-17,78,"46",3,"0-64"
10.2579180826,0.25,12,2025-05-17,78,"46",3,"0-64"
14.5569624418,0.5,12,2025-05-17,78,"46",3,"0-64"
22.9537062937,0.75,12,2025-05-17,78,"46",3,"0-64"
29.5333280315,0.9,12,2025-05-17,78,"46",3,"0-64"
37.7895437769,0.95,12,2025-05-17,78,"46",3,"0-64"
47.2548746518,0.975,12,2025-05-17,78,"46",3,"0-64"
59.276744186,0.99,12,2025-05-17,78,"46",3,"0-64"
3.644,0.01,12,2025-05-17,78,"46",3,"65-130"
7.1269028103,0.025,12,2025-05-17,78,"46",3,"65-130"
9.4374861368,0.05,12,2025-05-17,78,"46",3,"65-130"
11.2510204082,0.1,12,2025-05-17,78,"46",3,"65-130"
15.8924561694,0.25,12,2025-05-17,78,"46",3,"65-130"
23.4128645468,0.5,12,2025-05-17,78,"46",3,"65-130"
35.1928986916,0.75,12,2025-05-17,78,"46",3,"65-130"
46.0436488475,0.9,12,2025-05-17,78,"46",3,"65-130"
54.144,0.95,12,2025-05-17,78,"46",3,"65-130"
62.9228553317,0.975,12,2025-05-17,78,"46",3,"65-130"
81.554,0.99,12,2025-05-17,78,"46",3,"65-130"
7.4350191571,0.01,15,2025-05-17,78,"46",3,"0-130"
10.0583798883,0.025,15,2025-05-17,78,"46",3,"0-130"
13.7840555004,0.05,15,2025-05-17,78,"46",3,"0-130"
17.0607546914,0.1,15,2025-05-17,78,"46",3,"0-130"
23.190579929,0.25,15,2025-05-17,78,"46",3,"0-130"
33.8375175859,0.5,15,2025-05-17,78,"46",3,"0-130"
61.6869891769,0.75,15,2025-05-17,78,"46",3,"0-130"
88.8650357674,0.9,15,2025-05-17,78,"46",3,"0-130"
129.2614775726,0.95,15,2025-05-17,78,"46",3,"0-130"
168.3263026054,0.975,15,2025-05-17,78,"46",3,"0-130"
287.396,0.99,15,2025-05-17,78,"46",3,"0-130"
0,0.01,15,2025-05-17,78,"46",3,"0-64"
0,0.025,15,2025-05-17,78,"46",3,"0-64"
0,0.05,15,2025-05-17,78,"46",3,"0-64"
0,0.1,15,2025-05-17,78,"46",3,"0-64"
8.7905654142,0.25,15,2025-05-17,78,"46",3,"0-64"
14.5569624418,0.5,15,2025-05-17,78,"46",3,"0-64"
23.144017917,0.75,15,2025-05-17,78,"46",3,"0-64"
32.018721492,0.9,15,2025-05-17,78,"46",3,"0-64"
42.7873293506,0.95,15,2025-05-17,78,"46",3,"0-64"
58.3528877648,0.975,15,2025-05-17,78,"46",3,"0-64"
78.2743216844,0.99,15,2025-05-17,78,"46",3,"0-64"
2.5611267606,0.01,15,2025-05-17,78,"46",3,"65-130"
3.5355242567,0.025,15,2025-05-17,78,"46",3,"65-130"
5.4600938967,0.05,15,2025-05-17,78,"46",3,"65-130"
8.5391097173,0.1,15,2025-05-17,78,"46",3,"65-130"
13.7795849085,0.25,15,2025-05-17,78,"46",3,"65-130"
23.4128645468,0.5,15,2025-05-17,78,"46",3,"65-130"
37.8979374054,0.75,15,2025-05-17,78,"46",3,"65-130"
58.8633712992,0.9,15,2025-05-17,78,"46",3,"65-130"
86.4751251158,0.95,15,2025-05-17,78,"46",3,"65-130"
118.12,0.975,15,2025-05-17,78,"46",3,"65-130"
211.328,0.99,15,2025-05-17,78,"46",3,"65-130"
44.99,0.01,29,2025-05-17,78,"46",3,"0-130"
47.475,0.025,29,2025-05-17,78,"46",3,"0-130"
49,0.05,29,2025-05-17,78,"46",3,"0-130"
53,0.1,29,2025-05-17,78,"46",3,"0-130"
58,0.25,29,2025-05-17,78,"46",3,"0-130"
66,0.5,29,2025-05-17,78,"46",3,"0-130"
74,0.75,29,2025-05-17,78,"46",3,"0-130"
83.1,0.9,29,2025-05-17,78,"46",3,"0-130"
89,0.95,29,2025-05-17,78,"46",3,"0-130"
91.525,0.975,29,2025-05-17,78,"46",3,"0-130"
96.02,0.99,29,2025-05-17,78,"46",3,"0-130"
13,0.01,29,2025-05-17,78,"46",3,"0-64"
14.475,0.025,29,2025-05-17,78,"46",3,"0-64"
15,0.05,29,2025-05-17,78,"46",3,"0-64"
17,0.1,29,2025-05-17,78,"46",3,"0-64"
19.75,0.25,29,2025-05-17,78,"46",3,"0-64"
23,0.5,29,2025-05-17,78,"46",3,"0-64"
28,0.75,29,2025-05-17,78,"46",3,"0-64"
31,0.9,29,2025-05-17,78,"46",3,"0-64"
35,0.95,29,2025-05-17,78,"46",3,"0-64"
37,0.975,29,2025-05-17,78,"46",3,"0-64"
39,0.99,29,2025-05-17,78,"46",3,"0-64"
25.99,0.01,29,2025-05-17,78,"46",3,"65-130"
27,0.025,29,2025-05-17,78,"46",3,"65-130"
30,0.05,29,2025-05-17,78,"46",3,"65-130"
33,0.1,29,2025-05-17,78,"46",3,"65-130"
37,0.25,29,2025-05-17,78,"46",3,"65-130"
43,0.5,29,2025-05-17,78,"46",3,"65-130"
49,0.75,29,2025-05-17,78,"46",3,"65-130"
55.1,0.9,29,2025-05-17,78,"46",3,"65-130"
