"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
22.975,0.25,32,2026-03-07,81,"30",45,"0-130"
29.2,0.5,32,2026-03-07,81,"30",45,"0-130"
35.675,0.75,32,2026-03-07,81,"30",45,"0-130"
44.02,0.9,32,2026-03-07,81,"30",45,"0-130"
45.13,0.95,32,2026-03-07,81,"30",45,"0-130"
49.6825,0.975,32,2026-03-07,81,"30",45,"0-130"
52.44,0.99,32,2026-03-07,81,"30",45,"0-130"
4.2,0.01,32,2026-03-07,81,"30",45,"0-64"
4.295,0.025,32,2026-03-07,81,"30",45,"0-64"
4.69,0.05,32,2026-03-07,81,"30",45,"0-64"
5.1,0.1,32,2026-03-07,81,"30",45,"0-64"
6.675,0.25,32,2026-03-07,81,"30",45,"0-64"
8.3,0.5,32,2026-03-07,81,"30",45,"0-64"
10.1,0.75,32,2026-03-07,81,"30",45,"0-64"
11.61,0.9,32,2026-03-07,81,"30",45,"0-64"
12.94,0.95,32,2026-03-07,81,"30",45,"0-64"
14.11,0.975,32,2026-03-07,81,"30",45,"0-64"
15.4,0.99,32,2026-03-07,81,"30",45,"0-64"
10.693,0.01,32,2026-03-07,81,"30",45,"65-130"
10.7,0.025,32,2026-03-07,81,"30",45,"65-130"
11.195,0.05,32,2026-03-07,81,"30",45,"65-130"
12.16,0.1,32,2026-03-07,81,"30",45,"65-130"
16.7,0.25,32,2026-03-07,81,"30",45,"65-130"
20.75,0.5,32,2026-03-07,81,"30",45,"65-130"
25.85,0.75,32,2026-03-07,81,"30",45,"65-130"
32.01,0.9,32,2026-03-07,81,"30",45,"65-130"
33.21,0.95,32,2026-03-07,81,"30",45,"65-130"
35.6225,0.975,32,2026-03-07,81,"30",45,"65-130"
37.931,0.99,32,2026-03-07,81,"30",45,"65-130"
11.99,0.01,33,2026-03-07,81,"30",45,"0-130"
12.475,0.025,33,2026-03-07,81,"30",45,"0-130"
14,0.05,33,2026-03-07,81,"30",45,"0-130"
15,0.1,33,2026-03-07,81,"30",45,"0-130"
17,0.25,33,2026-03-07,81,"30",45,"0-130"
19,0.5,33,2026-03-07,81,"30",45,"0-130"
21,0.75,33,2026-03-07,81,"30",45,"0-130"
23,0.9,33,2026-03-07,81,"30",45,"0-130"
25,0.95,33,2026-03-07,81,"30",45,"0-130"
26,0.975,33,2026-03-07,81,"30",45,"0-130"
27,0.99,33,2026-03-07,81,"30",45,"0-130"
8,0.01,33,2026-03-07,81,"30",45,"0-64"
8,0.025,33,2026-03-07,81,"30",45,"0-64"
9,0.05,33,2026-03-07,81,"30",45,"0-64"
10,0.1,33,2026-03-07,81,"30",45,"0-64"
11,0.25,33,2026-03-07,81,"30",45,"0-64"
13,0.5,33,2026-03-07,81,"30",45,"0-64"
14,0.75,33,2026-03-07,81,"30",45,"0-64"
15.1,0.9,33,2026-03-07,81,"30",45,"0-64"
16,0.95,33,2026-03-07,81,"30",45,"0-64"
17,0.975,33,2026-03-07,81,"30",45,"0-64"
17.01,0.99,33,2026-03-07,81,"30",45,"0-64"
3.99,0.01,33,2026-03-07,81,"30",45,"65-130"
4.475,0.025,33,2026-03-07,81,"30",45,"65-130"
5,0.05,33,2026-03-07,81,"30",45,"65-130"
5,0.1,33,2026-03-07,81,"30",45,"65-130"
6,0.25,33,2026-03-07,81,"30",45,"65-130"
7,0.5,33,2026-03-07,81,"30",45,"65-130"
7,0.75,33,2026-03-07,81,"30",45,"65-130"
8,0.9,33,2026-03-07,81,"30",45,"65-130"
9,0.95,33,2026-03-07,81,"30",45,"65-130"
10,0.975,33,2026-03-07,81,"30",45,"65-130"
10,0.99,33,2026-03-07,81,"30",45,"65-130"
3.298,0.01,34,2026-03-07,81,"30",45,"0-130"
4.5475,0.025,34,2026-03-07,81,"30",45,"0-130"
5.195,0.05,34,2026-03-07,81,"30",45,"0-130"
7.36,0.1,34,2026-03-07,81,"30",45,"0-130"
12.05,0.25,34,2026-03-07,81,"30",45,"0-130"
18.5,0.5,34,2026-03-07,81,"30",45,"0-130"
31.3,0.75,34,2026-03-07,81,"30",45,"0-130"
45.34,0.9,34,2026-03-07,81,"30",45,"0-130"
53.545,0.95,34,2026-03-07,81,"30",45,"0-130"
59.9,0.975,34,2026-03-07,81,"30",45,"0-130"
68.714,0.99,34,2026-03-07,81,"30",45,"0-130"
1.299,0.01,34,2026-03-07,81,"30",45,"0-64"
1.7475,0.025,34,2026-03-07,81,"30",45,"0-64"
2.095,0.05,34,2026-03-07,81,"30",45,"0-64"
2.89,0.1,34,2026-03-07,81,"30",45,"0-64"
4.7,0.25,34,2026-03-07,81,"30",45,"0-64"
7.2,0.5,34,2026-03-07,81,"30",45,"0-64"
12,0.75,34,2026-03-07,81,"30",45,"0-64"
17.61,0.9,34,2026-03-07,81,"30",45,"0-64"
21.91,0.95,34,2026-03-07,81,"30",45,"0-64"
23.41,0.975,34,2026-03-07,81,"30",45,"0-64"
27.313,0.99,34,2026-03-07,81,"30",45,"0-64"
1.999,0.01,34,2026-03-07,81,"30",45,"65-130"
2.7,0.025,34,2026-03-07,81,"30",45,"65-130"
3.195,0.05,34,2026-03-07,81,"30",45,"65-130"
4.39,0.1,34,2026-03-07,81,"30",45,"65-130"
7.35,0.25,34,2026-03-07,81,"30",45,"65-130"
11.5,0.5,34,2026-03-07,81,"30",45,"65-130"
19.325,0.75,34,2026-03-07,81,"30",45,"65-130"
27.75,0.9,34,2026-03-07,81,"30",45,"65-130"
32.505,0.95,34,2026-03-07,81,"30",45,"65-130"
36.2925,0.975,34,2026-03-07,81,"30",45,"65-130"
41.416,0.99,34,2026-03-07,81,"30",45,"65-130"
0,0.01,35,2026-03-07,81,"30",45,"0-130"
0,0.025,35,2026-03-07,81,"30",45,"0-130"
0.1,0.05,35,2026-03-07,81,"30",45,"0-130"
0.2,0.1,35,2026-03-07,81,"30",45,"0-130"
1.2,0.25,35,2026-03-07,81,"30",45,"0-130"
27.3,0.5,35,2026-03-07,81,"30",45,"0-130"
61.6,0.75,35,2026-03-07,81,"30",45,"0-130"
87.8,0.9,35,2026-03-07,81,"30",45,"0-130"
111.9,0.95,35,2026-03-07,81,"30",45,"0-130"
143.1,0.975,35,2026-03-07,81,"30",45,"0-130"
174.8,0.99,35,2026-03-07,81,"30",45,"0-130"
0,0.01,35,2026-03-07,81,"30",45,"0-64"
0,0.025,35,2026-03-07,81,"30",45,"0-64"
0,0.05,35,2026-03-07,81,"30",45,"0-64"
0,0.1,35,2026-03-07,81,"30",45,"0-64"
0.5,0.25,35,2026-03-07,81,"30",45,"0-64"
8.4,0.5,35,2026-03-07,81,"30",45,"0-64"
26.5,0.75,35,2026-03-07,81,"30",45,"0-64"
38.4,0.9,35,2026-03-07,81,"30",45,"0-64"
41.9,0.95,35,2026-03-07,81,"30",45,"0-64"
55.4,0.975,35,2026-03-07,81,"30",45,"0-64"
86.9,0.99,35,2026-03-07,81,"30",45,"0-64"
0,0.01,35,2026-03-07,81,"30",45,"65-130"
0,0.025,35,2026-03-07,81,"30",45,"65-130"
0,0.05,35,2026-03-07,81,"30",45,"65-130"
0.3,0.1,35,2026-03-07,81,"30",45,"65-130"
3.8,0.25,35,2026-03-07,81,"30",45,"65-130"
15.1,0.5,35,2026-03-07,81,"30",45,"65-130"
37.9,0.75,35,2026-03-07,81,"30",45,"65-130"
55.2,0.9,35,2026-03-07,81,"30",45,"65-130"
64.6,0.95,35,2026-03-07,81,"30",45,"65-130"
75.6,0.975,35,2026-03-07,81,"30",45,"65-130"
88.8,0.99,35,2026-03-07,81,"30",45,"65-130"
14.9,0.01,3,2026-03-14,77,"30",46,"0-130"
16.8,0.025,3,2026-03-14,77,"30",46,"0-130"
20.1,0.05,3,2026-03-14,77,"30",46,"0-130"
30.7,0.1,3,2026-03-14,77,"30",46,"0-130"
58.4,0.25,3,2026-03-14,77,"30",46,"0-130"
109.3,0.5,3,2026-03-14,77,"30",46,"0-130"
157.5,0.75,3,2026-03-14,77,"30",46,"0-130"
182.9,0.9,3,2026-03-14,77,"30",46,"0-130"
225.4,0.95,3,2026-03-14,77,"30",46,"0-130"
235,0.975,3,2026-03-14,77,"30",46,"0-130"
247.5,0.99,3,2026-03-14,77,"30",46,"0-130"
8,0.01,3,2026-03-14,77,"30",46,"0-64"
9,0.025,3,2026-03-14,77,"30",46,"0-64"
10.1,0.05,3,2026-03-14,77,"30",46,"0-64"
17.5,0.1,3,2026-03-14,77,"30",46,"0-64"
31.5,0.25,3,2026-03-14,77,"30",46,"0-64"
62.3,0.5,3,2026-03-14,77,"30",46,"0-64"
87.3,0.75,3,2026-03-14,77,"30",46,"0-64"
100.2,0.9,3,2026-03-14,77,"30",46,"0-64"
124.2,0.95,3,2026-03-14,77,"30",46,"0-64"
131.8,0.975,3,2026-03-14,77,"30",46,"0-64"
138.4,0.99,3,2026-03-14,77,"30",46,"0-64"
6.5,0.01,3,2026-03-14,77,"30",46,"65-130"
8.3,0.025,3,2026-03-14,77,"30",46,"65-130"
9.3,0.05,3,2026-03-14,77,"30",46,"65-130"
13.8,0.1,3,2026-03-14,77,"30",46,"65-130"
26.9,0.25,3,2026-03-14,77,"30",46,"65-130"
50.4,0.5,3,2026-03-14,77,"30",46,"65-130"
70.7,0.75,3,2026-03-14,77,"30",46,"65-130"
83.5,0.9,3,2026-03-14,77,"30",46,"65-130"
102,0.95,3,2026-03-14,77,"30",46,"65-130"
105.5,0.975,3,2026-03-14,77,"30",46,"65-130"
110.1,0.99,3,2026-03-14,77,"30",46,"65-130"
20.6,0.01,6,2026-03-14,77,"30",46,"0-130"
21.7,0.025,6,2026-03-14,77,"30",46,"0-130"
22.9,0.05,6,2026-03-14,77,"30",46,"0-130"
23.5,0.1,6,2026-03-14,77,"30",46,"0-130"
25.1,0.25,6,2026-03-14,77,"30",46,"0-130"
26.8,0.5,6,2026-03-14,77,"30",46,"0-130"
28.7,0.75,6,2026-03-14,77,"30",46,"0-130"
30.3,0.9,6,2026-03-14,77,"30",46,"0-130"
31.3,0.95,6,2026-03-14,77,"30",46,"0-130"
35.3,0.975,6,2026-03-14,77,"30",46,"0-130"
36.1,0.99,6,2026-03-14,77,"30",46,"0-130"
9.9,0.01,6,2026-03-14,77,"30",46,"0-64"
10.5,0.025,6,2026-03-14,77,"30",46,"0-64"
11,0.05,6,2026-03-14,77,"30",46,"0-64"
11.3,0.1,6,2026-03-14,77,"30",46,"0-64"
12.1,0.25,6,2026-03-14,77,"30",46,"0-64"
12.9,0.5,6,2026-03-14,77,"30",46,"0-64"
13.8,0.75,6,2026-03-14,77,"30",46,"0-64"
14.6,0.9,6,2026-03-14,77,"30",46,"0-64"
15.1,0.95,6,2026-03-14,77,"30",46,"0-64"
17,0.975,6,2026-03-14,77,"30",46,"0-64"
17.4,0.99,6,2026-03-14,77,"30",46,"0-64"
10.7,0.01,6,2026-03-14,77,"30",46,"65-130"
11.3,0.025,6,2026-03-14,77,"30",46,"65-130"
11.8,0.05,6,2026-03-14,77,"30",46,"65-130"
12.2,0.1,6,2026-03-14,77,"30",46,"65-130"
13,0.25,6,2026-03-14,77,"30",46,"65-130"
13.9,0.5,6,2026-03-14,77,"30",46,"65-130"
14.9,0.75,6,2026-03-14,77,"30",46,"65-130"
15.7,0.9,6,2026-03-14,77,"30",46,"65-130"
16.2,0.95,6,2026-03-14,77,"30",46,"65-130"
18.3,0.975,6,2026-03-14,77,"30",46,"65-130"
18.7,0.99,6,2026-03-14,77,"30",46,"65-130"
14.44,0.01,7,2026-03-14,77,"30",46,"0-130"
16.1375,0.025,7,2026-03-14,77,"30",46,"0-130"
18.525,0.05,7,2026-03-14,77,"30",46,"0-130"
20.44,0.1,7,2026-03-14,77,"30",46,"0-130"
23.05,0.25,7,2026-03-14,77,"30",46,"0-130"
25.4,0.5,7,2026-03-14,77,"30",46,"0-130"
28.85,0.75,7,2026-03-14,77,"30",46,"0-130"
38.36,0.9,7,2026-03-14,77,"30",46,"0-130"
46.96,0.95,7,2026-03-14,77,"30",46,"0-130"
57.60125,0.975,7,2026-03-14,77,"30",46,"0-130"
61.428,0.99,7,2026-03-14,77,"30",46,"0-130"
3,0.01,7,2026-03-14,77,"30",46,"0-64"
3.77375,0.025,7,2026-03-14,77,"30",46,"0-64"
3.9425,0.05,7,2026-03-14,77,"30",46,"0-64"
4.645,0.1,7,2026-03-14,77,"30",46,"0-64"
5.475,0.25,7,2026-03-14,77,"30",46,"0-64"
7.725,0.5,7,2026-03-14,77,"30",46,"0-64"
10.3875,0.75,7,2026-03-14,77,"30",46,"0-64"
13.105,0.9,7,2026-03-14,77,"30",46,"0-64"
14.3025,0.95,7,2026-03-14,77,"30",46,"0-64"
18.5,0.975,7,2026-03-14,77,"30",46,"0-64"
19.2,0.99,7,2026-03-14,77,"30",46,"0-64"
8.6,0.01,7,2026-03-14,77,"30",46,"65-130"
9.8,0.025,7,2026-03-14,77,"30",46,"65-130"
10.55,0.05,7,2026-03-14,77,"30",46,"65-130"
13,0.1,7,2026-03-14,77,"30",46,"65-130"
14.5,0.25,7,2026-03-14,77,"30",46,"65-130"
16.5,0.5,7,2026-03-14,77,"30",46,"65-130"
20.8,0.75,7,2026-03-14,77,"30",46,"65-130"
25.935,0.9,7,2026-03-14,77,"30",46,"65-130"
32.7075,0.95,7,2026-03-14,77,"30",46,"65-130"
37.1175,0.975,7,2026-03-14,77,"30",46,"65-130"
39.9135,0.99,7,2026-03-14,77,"30",46,"65-130"
3.2195777139,0.01,12,2026-03-14,77,"30",46,"0-130"
5.3985714286,0.025,12,2026-03-14,77,"30",46,"0-130"
8.5283333333,0.05,12,2026-03-14,77,"30",46,"0-130"
13.4669902913,0.1,12,2026-03-14,77,"30",46,"0-130"
20.6684460441,0.25,12,2026-03-14,77,"30",46,"0-130"
26.6044804366,0.5,12,2026-03-14,77,"30",46,"0-130"
33.7757613883,0.75,12,2026-03-14,77,"30",46,"0-130"
43.3697598259,0.9,12,2026-03-14,77,"30",46,"0-130"
50.0589775013,0.95,12,2026-03-14,77,"30",46,"0-130"
56.5545497465,0.975,12,2026-03-14,77,"30",46,"0-130"
71.2803395417,0.99,12,2026-03-14,77,"30",46,"0-130"
0.8997356828,0.01,12,2026-03-14,77,"30",46,"0-64"
1.7,0.025,12,2026-03-14,77,"30",46,"0-64"
2.5723071189,0.05,12,2026-03-14,77,"30",46,"0-64"
3.6272727273,0.1,12,2026-03-14,77,"30",46,"0-64"
4.9849247916,0.25,12,2026-03-14,77,"30",46,"0-64"
8.042168996,0.5,12,2026-03-14,77,"30",46,"0-64"
11.9952466718,0.75,12,2026-03-14,77,"30",46,"0-64"
14.2092139772,0.9,12,2026-03-14,77,"30",46,"0-64"
16.3431023635,0.95,12,2026-03-14,77,"30",46,"0-64"
18.5711317594,0.975,12,2026-03-14,77,"30",46,"0-64"
24.1157685555,0.99,12,2026-03-14,77,"30",46,"0-64"
2.2723735192,0.01,12,2026-03-14,77,"30",46,"65-130"
3.4972752044,0.025,12,2026-03-14,77,"30",46,"65-130"
5.6080813953,0.05,12,2026-03-14,77,"30",46,"65-130"
8.7309382992,0.1,12,2026-03-14,77,"30",46,"65-130"
13.1784720829,0.25,12,2026-03-14,77,"30",46,"65-130"
17.3427243496,0.5,12,2026-03-14,77,"30",46,"65-130"
23.3923019733,0.75,12,2026-03-14,77,"30",46,"65-130"
31.3583209222,0.9,12,2026-03-14,77,"30",46,"65-130"
36.2380293705,0.95,12,2026-03-14,77,"30",46,"65-130"
42.1982745031,0.975,12,2026-03-14,77,"30",46,"65-130"
53.1745200813,0.99,12,2026-03-14,77,"30",46,"65-130"
0.054,0.01,15,2026-03-14,77,"30",46,"0-130"
1.4891603053,0.025,15,2026-03-14,77,"30",46,"0-130"
4.0129812877,0.05,15,2026-03-14,77,"30",46,"0-130"
6.8978451025,0.1,15,2026-03-14,77,"30",46,"0-130"
17.4316910923,0.25,15,2026-03-14,77,"30",46,"0-130"
26.3543962278,0.5,15,2026-03-14,77,"30",46,"0-130"
36.7846251353,0.75,15,2026-03-14,77,"30",46,"0-130"
64.1213175564,0.9,15,2026-03-14,77,"30",46,"0-130"
132.8596745608,0.95,15,2026-03-14,77,"30",46,"0-130"
165.5145168676,0.975,15,2026-03-14,77,"30",46,"0-130"
218.8446232627,0.99,15,2026-03-14,77,"30",46,"0-130"
0,0.01,15,2026-03-14,77,"30",46,"0-64"
0,0.025,15,2026-03-14,77,"30",46,"0-64"
0,0.05,15,2026-03-14,77,"30",46,"0-64"
0,0.1,15,2026-03-14,77,"30",46,"0-64"
4.2022449141,0.25,15,2026-03-14,77,"30",46,"0-64"
8.042168996,0.5,15,2026-03-14,77,"30",46,"0-64"
12.9540220168,0.75,15,2026-03-14,77,"30",46,"0-64"
29.985966171,0.9,15,2026-03-14,77,"30",46,"0-64"
73.3083999801,0.95,15,2026-03-14,77,"30",46,"0-64"
91.3188473972,0.975,15,2026-03-14,77,"30",46,"0-64"
117.1982606567,0.99,15,2026-03-14,77,"30",46,"0-64"
0.054,0.01,15,2026-03-14,77,"30",46,"65-130"
1.3368234638,0.025,15,2026-03-14,77,"30",46,"65-130"
3.1105314163,0.05,15,2026-03-14,77,"30",46,"65-130"
6.069025697,0.1,15,2026-03-14,77,"30",46,"65-130"
11.7089322499,0.25,15,2026-03-14,77,"30",46,"65-130"
16.9301365062,0.5,15,2026-03-14,77,"30",46,"65-130"
25.4982012918,0.75,15,2026-03-14,77,"30",46,"65-130"
39.6179415725,0.9,15,2026-03-14,77,"30",46,"65-130"
61.5385477121,0.95,15,2026-03-14,77,"30",46,"65-130"
74.2143232589,0.975,15,2026-03-14,77,"30",46,"65-130"
99.9822311303,0.99,15,2026-03-14,77,"30",46,"65-130"
18,0.01,29,2026-03-14,77,"30",46,"0-130"
20,0.025,29,2026-03-14,77,"30",46,"0-130"
22,0.05,29,2026-03-14,77,"30",46,"0-130"
25,0.1,29,2026-03-14,77,"30",46,"0-130"
29,0.25,29,2026-03-14,77,"30",46,"0-130"
34,0.5,29,2026-03-14,77,"30",46,"0-130"
39,0.75,29,2026-03-14,77,"30",46,"0-130"
45,0.9,29,2026-03-14,77,"30",46,"0-130"
48,0.95,29,2026-03-14,77,"30",46,"0-130"
52,0.975,29,2026-03-14,77,"30",46,"0-130"
56,0.99,29,2026-03-14,77,"30",46,"0-130"
4,0.01,29,2026-03-14,77,"30",46,"0-64"
5,0.025,29,2026-03-14,77,"30",46,"0-64"
5,0.05,29,2026-03-14,77,"30",46,"0-64"
7,0.1,29,2026-03-14,77,"30",46,"0-64"
9,0.25,29,2026-03-14,77,"30",46,"0-64"
11,0.5,29,2026-03-14,77,"30",46,"0-64"
14,0.75,29,2026-03-14,77,"30",46,"0-64"
17,0.9,29,2026-03-14,77,"30",46,"0-64"
18,0.95,29,2026-03-14,77,"30",46,"0-64"
20,0.975,29,2026-03-14,77,"30",46,"0-64"
21,0.99,29,2026-03-14,77,"30",46,"0-64"
11,0.01,29,2026-03-14,77,"30",46,"65-130"
12,0.025,29,2026-03-14,77,"30",46,"65-130"
14,0.05,29,2026-03-14,77,"30",46,"65-130"
15,0.1,29,2026-03-14,77,"30",46,"65-130"
19,0.25,29,2026-03-14,77,"30",46,"65-130"
23,0.5,29,2026-03-14,77,"30",46,"65-130"
27,0.75,29,2026-03-14,77,"30",46,"65-130"
31,0.9,29,2026-03-14,77,"30",46,"65-130"
34,0.95,29,2026-03-14,77,"30",46,"65-130"
36,0.975,29,2026-03-14,77,"30",46,"65-130"
38,0.99,29,2026-03-14,77,"30",46,"65-130"
1.594,0.01,30,2026-03-14,77,"30",46,"0-130"
2.5,0.025,30,2026-03-14,77,"30",46,"0-130"
3.69,0.05,30,2026-03-14,77,"30",46,"0-130"
7.14,0.1,30,2026-03-14,77,"30",46,"0-130"
13.75,0.25,30,2026-03-14,77,"30",46,"0-130"
19.8,0.5,30,2026-03-14,77,"30",46,"0-130"
26.85,0.75,30,2026-03-14,77,"30",46,"0-130"
34.1,0.9,30,2026-03-14,77,"30",46,"0-130"
45.92,0.95,30,2026-03-14,77,"30",46,"0-130"
114.585,0.975,30,2026-03-14,77,"30",46,"0-130"
691.198,0.99,30,2026-03-14,77,"30",46,"0-130"
0.398,0.01,30,2026-03-14,77,"30",46,"0-64"
0.6,0.025,30,2026-03-14,77,"30",46,"0-64"
0.9,0.05,30,2026-03-14,77,"30",46,"0-64"
1.7,0.1,30,2026-03-14,77,"30",46,"0-64"
3.3,0.25,30,2026-03-14,77,"30",46,"0-64"
4.8,0.5,30,2026-03-14,77,"30",46,"0-64"
6.5,0.75,30,2026-03-14,77,"30",46,"0-64"
8.32,0.9,30,2026-03-14,77,"30",46,"0-64"
11.11,0.95,30,2026-03-14,77,"30",46,"0-64"
27.805,0.975,30,2026-03-14,77,"30",46,"0-64"
167.672,0.99,30,2026-03-14,77,"30",46,"0-64"
1.196,0.01,30,2026-03-14,77,"30",46,"65-130"
1.9,0.025,30,2026-03-14,77,"30",46,"65-130"
2.79,0.05,30,2026-03-14,77,"30",46,"65-130"
5.36,0.1,30,2026-03-14,77,"30",46,"65-130"
10.4,0.25,30,2026-03-14,77,"30",46,"65-130"
15,0.5,30,2026-03-14,77,"30",46,"65-130"
20.35,0.75,30,2026-03-14,77,"30",46,"65-130"
25.86,0.9,30,2026-03-14,77,"30",46,"65-130"
34.81,0.95,30,2026-03-14,77,"30",46,"65-130"
86.78,0.975,30,2026-03-14,77,"30",46,"65-130"
523.526,0.99,30,2026-03-14,77,"30",46,"65-130"
0,0.01,31,2026-03-14,77,"30",46,"0-130"
0,0.025,31,2026-03-14,77,"30",46,"0-130"
0,0.05,31,2026-03-14,77,"30",46,"0-130"
0.09,0.1,31,2026-03-14,77,"30",46,"0-130"
2.375,0.25,31,2026-03-14,77,"30",46,"0-130"
6.4,0.5,31,2026-03-14,77,"30",46,"0-130"
8.325,0.75,31,2026-03-14,77,"30",46,"0-130"
10.45,0.9,31,2026-03-14,77,"30",46,"0-130"
11.605,0.95,31,2026-03-14,77,"30",46,"0-130"
12.015,0.975,31,2026-03-14,77,"30",46,"0-130"
13.415,0.99,31,2026-03-14,77,"30",46,"0-130"
0,0.01,31,2026-03-14,77,"30",46,"0-64"
0,0.025,31,2026-03-14,77,"30",46,"0-64"
0,0.05,31,2026-03-14,77,"30",46,"0-64"
0,0.1,31,2026-03-14,77,"30",46,"0-64"
0,0.25,31,2026-03-14,77,"30",46,"0-64"
0,0.5,31,2026-03-14,77,"30",46,"0-64"
0,0.75,31,2026-03-14,77,"30",46,"0-64"
0,0.9,31,2026-03-14,77,"30",46,"0-64"
0,0.95,31,2026-03-14,77,"30",46,"0-64"
0,0.975,31,2026-03-14,77,"30",46,"0-64"
0,0.99,31,2026-03-14,77,"30",46,"0-64"
0,0.01,31,2026-03-14,77,"30",46,"65-130"
0,0.025,31,2026-03-14,77,"30",46,"65-130"
0,0.05,31,2026-03-14,77,"30",46,"65-130"
0.09,0.1,31,2026-03-14,77,"30",46,"65-130"
2.375,0.25,31,2026-03-14,77,"30",46,"65-130"
6.4,0.5,31,2026-03-14,77,"30",46,"65-130"
8.325,0.75,31,2026-03-14,77,"30",46,"65-130"
10.45,0.9,31,2026-03-14,77,"30",46,"65-130"
11.605,0.95,31,2026-03-14,77,"30",46,"65-130"
12.015,0.975,31,2026-03-14,77,"30",46,"65-130"
13.415,0.99,31,2026-03-14,77,"30",46,"65-130"
19.188,0.01,32,2026-03-14,77,"30",46,"0-130"
19.79,0.025,32,2026-03-14,77,"30",46,"0-130"
20.48,0.05,32,2026-03-14,77,"30",46,"0-130"
21.88,0.1,32,2026-03-14,77,"30",46,"0-130"
28.9,0.25,32,2026-03-14,77,"30",46,"0-130"
37.5,0.5,32,2026-03-14,77,"30",46,"0-130"
44.375,0.75,32,2026-03-14,77,"30",46,"0-130"
53.93,0.9,32,2026-03-14,77,"30",46,"0-130"
57.255,0.95,32,2026-03-14,77,"30",46,"0-130"
64.4875,0.975,32,2026-03-14,77,"30",46,"0-130"
74.613,0.99,32,2026-03-14,77,"30",46,"0-130"
4.398,0.01,32,2026-03-14,77,"30",46,"0-64"
4.5475,0.025,32,2026-03-14,77,"30",46,"0-64"
4.885,0.05,32,2026-03-14,77,"30",46,"0-64"
5.39,0.1,32,2026-03-14,77,"30",46,"0-64"
6.85,0.25,32,2026-03-14,77,"30",46,"0-64"
8.65,0.5,32,2026-03-14,77,"30",46,"0-64"
10.05,0.75,32,2026-03-14,77,"30",46,"0-64"
11.61,0.9,32,2026-03-14,77,"30",46,"0-64"
13.505,0.95,32,2026-03-14,77,"30",46,"0-64"
14.33,0.975,32,2026-03-14,77,"30",46,"0-64"
16.31,0.99,32,2026-03-14,77,"30",46,"0-64"
14.788,0.01,32,2026-03-14,77,"30",46,"65-130"
15,0.025,32,2026-03-14,77,"30",46,"65-130"
15.29,0.05,32,2026-03-14,77,"30",46,"65-130"
16.38,0.1,32,2026-03-14,77,"30",46,"65-130"
22.275,0.25,32,2026-03-14,77,"30",46,"65-130"
28.75,0.5,32,2026-03-14,77,"30",46,"65-130"
34.725,0.75,32,2026-03-14,77,"30",46,"65-130"
42.28,0.9,32,2026-03-14,77,"30",46,"65-130"
44.715,0.95,32,2026-03-14,77,"30",46,"65-130"
50.21,0.975,32,2026-03-14,77,"30",46,"65-130"
57.422,0.99,32,2026-03-14,77,"30",46,"65-130"
13.98,0.01,33,2026-03-14,77,"30",46,"0-130"
15.475,0.025,33,2026-03-14,77,"30",46,"0-130"
16.95,0.05,33,2026-03-14,77,"30",46,"0-130"
19,0.1,33,2026-03-14,77,"30",46,"0-130"
21,0.25,33,2026-03-14,77,"30",46,"0-130"
24,0.5,33,2026-03-14,77,"30",46,"0-130"
27,0.75,33,2026-03-14,77,"30",46,"0-130"
31,0.9,33,2026-03-14,77,"30",46,"0-130"
32.1,0.95,33,2026-03-14,77,"30",46,"0-130"
34,0.975,33,2026-03-14,77,"30",46,"0-130"
35.02,0.99,33,2026-03-14,77,"30",46,"0-130"
2,0.01,33,2026-03-14,77,"30",46,"0-64"
3,0.025,33,2026-03-14,77,"30",46,"0-64"
3,0.05,33,2026-03-14,77,"30",46,"0-64"
3.9,0.1,33,2026-03-14,77,"30",46,"0-64"
4,0.25,33,2026-03-14,77,"30",46,"0-64"
5,0.5,33,2026-03-14,77,"30",46,"0-64"
6.25,0.75,33,2026-03-14,77,"30",46,"0-64"
8,0.9,33,2026-03-14,77,"30",46,"0-64"
8.05,0.95,33,2026-03-14,77,"30",46,"0-64"
9,0.975,33,2026-03-14,77,"30",46,"0-64"
10,0.99,33,2026-03-14,77,"30",46,"0-64"
10.99,0.01,33,2026-03-14,77,"30",46,"65-130"
11.475,0.025,33,2026-03-14,77,"30",46,"65-130"
12.95,0.05,33,2026-03-14,77,"30",46,"65-130"
15,0.1,33,2026-03-14,77,"30",46,"65-130"
16,0.25,33,2026-03-14,77,"30",46,"65-130"
18,0.5,33,2026-03-14,77,"30",46,"65-130"
21.25,0.75,33,2026-03-14,77,"30",46,"65-130"
23.1,0.9,33,2026-03-14,77,"30",46,"65-130"
25,0.95,33,2026-03-14,77,"30",46,"65-130"
25.525,0.975,33,2026-03-14,77,"30",46,"65-130"
28.01,0.99,33,2026-03-14,77,"30",46,"65-130"
2.2,0.01,34,2026-03-14,77,"30",46,"0-130"
3.7475,0.025,34,2026-03-14,77,"30",46,"0-130"
4.49,0.05,34,2026-03-14,77,"30",46,"0-130"
6.29,0.1,34,2026-03-14,77,"30",46,"0-130"
10.65,0.25,34,2026-03-14,77,"30",46,"0-130"
17.85,0.5,34,2026-03-14,77,"30",46,"0-130"
29,0.75,34,2026-03-14,77,"30",46,"0-130"
42.62,0.9,34,2026-03-14,77,"30",46,"0-130"
50.175,0.95,34,2026-03-14,77,"30",46,"0-130"
