"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
26.4775,0.025,7,2025-05-03,78,"53",1,"0-130"
29.9575,0.05,7,2025-05-03,78,"53",1,"0-130"
32.77,0.1,7,2025-05-03,78,"53",1,"0-130"
40.6125,0.25,7,2025-05-03,78,"53",1,"0-130"
66.6,0.5,7,2025-05-03,78,"53",1,"0-130"
90.5,0.75,7,2025-05-03,78,"53",1,"0-130"
114.3,0.9,7,2025-05-03,78,"53",1,"0-130"
123.4,0.95,7,2025-05-03,78,"53",1,"0-130"
133.7125,0.975,7,2025-05-03,78,"53",1,"0-130"
141.35,0.99,7,2025-05-03,78,"53",1,"0-130"
7.994,0.01,7,2025-05-03,78,"53",1,"0-64"
9.33,0.025,7,2025-05-03,78,"53",1,"0-64"
10.145,0.05,7,2025-05-03,78,"53",1,"0-64"
13.6,0.1,7,2025-05-03,78,"53",1,"0-64"
17.4375,0.25,7,2025-05-03,78,"53",1,"0-64"
24.475,0.5,7,2025-05-03,78,"53",1,"0-64"
30.325,0.75,7,2025-05-03,78,"53",1,"0-64"
37.44,0.9,7,2025-05-03,78,"53",1,"0-64"
45.715,0.95,7,2025-05-03,78,"53",1,"0-64"
51.0325,0.975,7,2025-05-03,78,"53",1,"0-64"
61.505,0.99,7,2025-05-03,78,"53",1,"0-64"
19.677,0.01,7,2025-05-03,78,"53",1,"65-130"
23.005,0.025,7,2025-05-03,78,"53",1,"65-130"
25.4725,0.05,7,2025-05-03,78,"53",1,"65-130"
27.835,0.1,7,2025-05-03,78,"53",1,"65-130"
34.05,0.25,7,2025-05-03,78,"53",1,"65-130"
43.825,0.5,7,2025-05-03,78,"53",1,"65-130"
50.475,0.75,7,2025-05-03,78,"53",1,"65-130"
57.4,0.9,7,2025-05-03,78,"53",1,"65-130"
61.45,0.95,7,2025-05-03,78,"53",1,"65-130"
65.9625,0.975,7,2025-05-03,78,"53",1,"65-130"
68.455,0.99,7,2025-05-03,78,"53",1,"65-130"
13.678,0.01,12,2025-05-03,78,"53",1,"0-130"
17.7671274054,0.025,12,2025-05-03,78,"53",1,"0-130"
25.0088303245,0.05,12,2025-05-03,78,"53",1,"0-130"
32.5686051965,0.1,12,2025-05-03,78,"53",1,"0-130"
42.455651928,0.25,12,2025-05-03,78,"53",1,"0-130"
68.3053017673,0.5,12,2025-05-03,78,"53",1,"0-130"
79.6442574715,0.75,12,2025-05-03,78,"53",1,"0-130"
114.9476210365,0.9,12,2025-05-03,78,"53",1,"0-130"
152.1152107421,0.95,12,2025-05-03,78,"53",1,"0-130"
182.8418582486,0.975,12,2025-05-03,78,"53",1,"0-130"
202.0475925227,0.99,12,2025-05-03,78,"53",1,"0-130"
1.44,0.01,12,2025-05-03,78,"53",1,"0-64"
1.9,0.025,12,2025-05-03,78,"53",1,"0-64"
4.0120991877,0.05,12,2025-05-03,78,"53",1,"0-64"
7.6383289255,0.1,12,2025-05-03,78,"53",1,"0-64"
15.4747861162,0.25,12,2025-05-03,78,"53",1,"0-64"
25.6276719381,0.5,12,2025-05-03,78,"53",1,"0-64"
29.5716045312,0.75,12,2025-05-03,78,"53",1,"0-64"
53.7096037228,0.9,12,2025-05-03,78,"53",1,"0-64"
69.1779535816,0.95,12,2025-05-03,78,"53",1,"0-64"
81.626972066,0.975,12,2025-05-03,78,"53",1,"0-64"
95.8449845993,0.99,12,2025-05-03,78,"53",1,"0-64"
5.6832162662,0.01,12,2025-05-03,78,"53",1,"65-130"
7.7668831169,0.025,12,2025-05-03,78,"53",1,"65-130"
10.7848837209,0.05,12,2025-05-03,78,"53",1,"65-130"
14.3921375458,0.1,12,2025-05-03,78,"53",1,"65-130"
31.9601435619,0.25,12,2025-05-03,78,"53",1,"65-130"
43.9550204134,0.5,12,2025-05-03,78,"53",1,"65-130"
50.6175429658,0.75,12,2025-05-03,78,"53",1,"65-130"
65.840944059,0.9,12,2025-05-03,78,"53",1,"65-130"
88.3391886671,0.95,12,2025-05-03,78,"53",1,"65-130"
105.1486655026,0.975,12,2025-05-03,78,"53",1,"65-130"
121.6803683955,0.99,12,2025-05-03,78,"53",1,"65-130"
3,0.01,15,2025-05-03,78,"53",1,"0-130"
4.5,0.025,15,2025-05-03,78,"53",1,"0-130"
10.9775843308,0.05,15,2025-05-03,78,"53",1,"0-130"
20.3294656315,0.1,15,2025-05-03,78,"53",1,"0-130"
39.1777998102,0.25,15,2025-05-03,78,"53",1,"0-130"
68.3053017673,0.5,15,2025-05-03,78,"53",1,"0-130"
91.0226135077,0.75,15,2025-05-03,78,"53",1,"0-130"
145.8797220204,0.9,15,2025-05-03,78,"53",1,"0-130"
166.1628600366,0.95,15,2025-05-03,78,"53",1,"0-130"
187.8421969621,0.975,15,2025-05-03,78,"53",1,"0-130"
226.8329533656,0.99,15,2025-05-03,78,"53",1,"0-130"
0,0.01,15,2025-05-03,78,"53",1,"0-64"
0,0.025,15,2025-05-03,78,"53",1,"0-64"
0,0.05,15,2025-05-03,78,"53",1,"0-64"
1.1,0.1,15,2025-05-03,78,"53",1,"0-64"
11.4153225806,0.25,15,2025-05-03,78,"53",1,"0-64"
25.6276719381,0.5,15,2025-05-03,78,"53",1,"0-64"
38.8089372399,0.75,15,2025-05-03,78,"53",1,"0-64"
64.4588729852,0.9,15,2025-05-03,78,"53",1,"0-64"
74.419290948,0.95,15,2025-05-03,78,"53",1,"0-64"
87.4770880815,0.975,15,2025-05-03,78,"53",1,"0-64"
105.6898036692,0.99,15,2025-05-03,78,"53",1,"0-64"
1.42,0.01,15,2025-05-03,78,"53",1,"65-130"
2.2,0.025,15,2025-05-03,78,"53",1,"65-130"
5.2762818004,0.05,15,2025-05-03,78,"53",1,"65-130"
9.4801676878,0.1,15,2025-05-03,78,"53",1,"65-130"
25.0789839228,0.25,15,2025-05-03,78,"53",1,"65-130"
43.9550204134,0.5,15,2025-05-03,78,"53",1,"65-130"
55.6445685293,0.75,15,2025-05-03,78,"53",1,"65-130"
83.7055117868,0.9,15,2025-05-03,78,"53",1,"65-130"
96.2468038744,0.95,15,2025-05-03,78,"53",1,"65-130"
111.2499673558,0.975,15,2025-05-03,78,"53",1,"65-130"
141.394992247,0.99,15,2025-05-03,78,"53",1,"65-130"
104,0.01,29,2025-05-03,78,"53",1,"0-130"
108,0.025,29,2025-05-03,78,"53",1,"0-130"
115,0.05,29,2025-05-03,78,"53",1,"0-130"
121,0.1,29,2025-05-03,78,"53",1,"0-130"
130,0.25,29,2025-05-03,78,"53",1,"0-130"
143,0.5,29,2025-05-03,78,"53",1,"0-130"
159,0.75,29,2025-05-03,78,"53",1,"0-130"
174.1,0.9,29,2025-05-03,78,"53",1,"0-130"
184,0.95,29,2025-05-03,78,"53",1,"0-130"
192,0.975,29,2025-05-03,78,"53",1,"0-130"
202,0.99,29,2025-05-03,78,"53",1,"0-130"
41,0.01,29,2025-05-03,78,"53",1,"0-64"
43,0.025,29,2025-05-03,78,"53",1,"0-64"
46,0.05,29,2025-05-03,78,"53",1,"0-64"
48,0.1,29,2025-05-03,78,"53",1,"0-64"
54.8,0.25,29,2025-05-03,78,"53",1,"0-64"
62,0.5,29,2025-05-03,78,"53",1,"0-64"
70,0.75,29,2025-05-03,78,"53",1,"0-64"
78,0.9,29,2025-05-03,78,"53",1,"0-64"
82,0.95,29,2025-05-03,78,"53",1,"0-64"
86,0.975,29,2025-05-03,78,"53",1,"0-64"
90,0.99,29,2025-05-03,78,"53",1,"0-64"
56,0.01,29,2025-05-03,78,"53",1,"65-130"
60,0.025,29,2025-05-03,78,"53",1,"65-130"
62,0.05,29,2025-05-03,78,"53",1,"65-130"
66,0.1,29,2025-05-03,78,"53",1,"65-130"
74,0.25,29,2025-05-03,78,"53",1,"65-130"
82,0.5,29,2025-05-03,78,"53",1,"65-130"
92,0.75,29,2025-05-03,78,"53",1,"65-130"
101,0.9,29,2025-05-03,78,"53",1,"65-130"
108,0.95,29,2025-05-03,78,"53",1,"65-130"
113,0.975,29,2025-05-03,78,"53",1,"65-130"
119,0.99,29,2025-05-03,78,"53",1,"65-130"
16.058,0.01,30,2025-05-03,78,"53",1,"0-130"
22.915,0.025,30,2025-05-03,78,"53",1,"0-130"
27.66,0.05,30,2025-05-03,78,"53",1,"0-130"
32.48,0.1,30,2025-05-03,78,"53",1,"0-130"
44.25,0.25,30,2025-05-03,78,"53",1,"0-130"
69,0.5,30,2025-05-03,78,"53",1,"0-130"
110.1,0.75,30,2025-05-03,78,"53",1,"0-130"
153.3,0.9,30,2025-05-03,78,"53",1,"0-130"
202.71,0.95,30,2025-05-03,78,"53",1,"0-130"
238.995,0.975,30,2025-05-03,78,"53",1,"0-130"
365.52,0.99,30,2025-05-03,78,"53",1,"0-130"
4.688,0.01,30,2025-05-03,78,"53",1,"0-64"
6.76,0.025,30,2025-05-03,78,"53",1,"0-64"
8.09,0.05,30,2025-05-03,78,"53",1,"0-64"
9.5,0.1,30,2025-05-03,78,"53",1,"0-64"
12.95,0.25,30,2025-05-03,78,"53",1,"0-64"
20.2,0.5,30,2025-05-03,78,"53",1,"0-64"
32.25,0.75,30,2025-05-03,78,"53",1,"0-64"
44.88,0.9,30,2025-05-03,78,"53",1,"0-64"
59.43,0.95,30,2025-05-03,78,"53",1,"0-64"
70.065,0.975,30,2025-05-03,78,"53",1,"0-64"
107.156,0.99,30,2025-05-03,78,"53",1,"0-64"
11.37,0.01,30,2025-05-03,78,"53",1,"65-130"
16.255,0.025,30,2025-05-03,78,"53",1,"65-130"
19.57,0.05,30,2025-05-03,78,"53",1,"65-130"
22.98,0.1,30,2025-05-03,78,"53",1,"65-130"
31.25,0.25,30,2025-05-03,78,"53",1,"65-130"
48.8,0.5,30,2025-05-03,78,"53",1,"65-130"
77.85,0.75,30,2025-05-03,78,"53",1,"65-130"
108.34,0.9,30,2025-05-03,78,"53",1,"65-130"
143.28,0.95,30,2025-05-03,78,"53",1,"65-130"
168.93,0.975,30,2025-05-03,78,"53",1,"65-130"
258.46,0.99,30,2025-05-03,78,"53",1,"65-130"
27.984,0.01,31,2025-05-03,78,"53",1,"0-130"
30.04,0.025,31,2025-05-03,78,"53",1,"0-130"
32.255,0.05,31,2025-05-03,78,"53",1,"0-130"
33.06,0.1,31,2025-05-03,78,"53",1,"0-130"
36.975,0.25,31,2025-05-03,78,"53",1,"0-130"
41.25,0.5,31,2025-05-03,78,"53",1,"0-130"
46.325,0.75,31,2025-05-03,78,"53",1,"0-130"
51.37,0.9,31,2025-05-03,78,"53",1,"0-130"
55.175,0.95,31,2025-05-03,78,"53",1,"0-130"
62.14,0.975,31,2025-05-03,78,"53",1,"0-130"
63.716,0.99,31,2025-05-03,78,"53",1,"0-130"
0,0.01,31,2025-05-03,78,"53",1,"0-64"
0,0.025,31,2025-05-03,78,"53",1,"0-64"
0,0.05,31,2025-05-03,78,"53",1,"0-64"
0,0.1,31,2025-05-03,78,"53",1,"0-64"
0,0.25,31,2025-05-03,78,"53",1,"0-64"
0,0.5,31,2025-05-03,78,"53",1,"0-64"
0.625,0.75,31,2025-05-03,78,"53",1,"0-64"
2.98,0.9,31,2025-05-03,78,"53",1,"0-64"
7.6,0.95,31,2025-05-03,78,"53",1,"0-64"
8.315,0.975,31,2025-05-03,78,"53",1,"0-64"
9.113,0.99,31,2025-05-03,78,"53",1,"0-64"
27.984,0.01,31,2025-05-03,78,"53",1,"65-130"
29.755,0.025,31,2025-05-03,78,"53",1,"65-130"
31.375,0.05,31,2025-05-03,78,"53",1,"65-130"
32.69,0.1,31,2025-05-03,78,"53",1,"65-130"
36.85,0.25,31,2025-05-03,78,"53",1,"65-130"
40.95,0.5,31,2025-05-03,78,"53",1,"65-130"
45.475,0.75,31,2025-05-03,78,"53",1,"65-130"
48.76,0.9,31,2025-05-03,78,"53",1,"65-130"
51.335,0.95,31,2025-05-03,78,"53",1,"65-130"
54.505,0.975,31,2025-05-03,78,"53",1,"65-130"
55.32,0.99,31,2025-05-03,78,"53",1,"65-130"
67.29,0.01,32,2025-05-03,78,"53",1,"0-130"
68.0225,0.025,32,2025-05-03,78,"53",1,"0-130"
68.9,0.05,32,2025-05-03,78,"53",1,"0-130"
69.78,0.1,32,2025-05-03,78,"53",1,"0-130"
71.975,0.25,32,2025-05-03,78,"53",1,"0-130"
74.65,0.5,32,2025-05-03,78,"53",1,"0-130"
77.2,0.75,32,2025-05-03,78,"53",1,"0-130"
79.15,0.9,32,2025-05-03,78,"53",1,"0-130"
79.805,0.95,32,2025-05-03,78,"53",1,"0-130"
79.9,0.975,32,2025-05-03,78,"53",1,"0-130"
80.117,0.99,32,2025-05-03,78,"53",1,"0-130"
25.5,0.01,32,2025-05-03,78,"53",1,"0-64"
25.6,0.025,32,2025-05-03,78,"53",1,"0-64"
25.7,0.05,32,2025-05-03,78,"53",1,"0-64"
25.99,0.1,32,2025-05-03,78,"53",1,"0-64"
26.6,0.25,32,2025-05-03,78,"53",1,"0-64"
27.5,0.5,32,2025-05-03,78,"53",1,"0-64"
28.4,0.75,32,2025-05-03,78,"53",1,"0-64"
28.91,0.9,32,2025-05-03,78,"53",1,"0-64"
29.1,0.95,32,2025-05-03,78,"53",1,"0-64"
29.3575,0.975,32,2025-05-03,78,"53",1,"0-64"
29.501,0.99,32,2025-05-03,78,"53",1,"0-64"
41.59,0.01,32,2025-05-03,78,"53",1,"65-130"
41.89,0.025,32,2025-05-03,78,"53",1,"65-130"
42.78,0.05,32,2025-05-03,78,"53",1,"65-130"
43.29,0.1,32,2025-05-03,78,"53",1,"65-130"
45.35,0.25,32,2025-05-03,78,"53",1,"65-130"
46.7,0.5,32,2025-05-03,78,"53",1,"65-130"
48.7,0.75,32,2025-05-03,78,"53",1,"65-130"
50.8,0.9,32,2025-05-03,78,"53",1,"65-130"
51.205,0.95,32,2025-05-03,78,"53",1,"65-130"
51.4525,0.975,32,2025-05-03,78,"53",1,"65-130"
51.711,0.99,32,2025-05-03,78,"53",1,"65-130"
57.99,0.01,33,2025-05-03,78,"53",1,"0-130"
58.475,0.025,33,2025-05-03,78,"53",1,"0-130"
59,0.05,33,2025-05-03,78,"53",1,"0-130"
60,0.1,33,2025-05-03,78,"53",1,"0-130"
65,0.25,33,2025-05-03,78,"53",1,"0-130"
72.5,0.5,33,2025-05-03,78,"53",1,"0-130"
80,0.75,33,2025-05-03,78,"53",1,"0-130"
83,0.9,33,2025-05-03,78,"53",1,"0-130"
85,0.95,33,2025-05-03,78,"53",1,"0-130"
85.525,0.975,33,2025-05-03,78,"53",1,"0-130"
86,0.99,33,2025-05-03,78,"53",1,"0-130"
15.99,0.01,33,2025-05-03,78,"53",1,"0-64"
16,0.025,33,2025-05-03,78,"53",1,"0-64"
17,0.05,33,2025-05-03,78,"53",1,"0-64"
18,0.1,33,2025-05-03,78,"53",1,"0-64"
20.75,0.25,33,2025-05-03,78,"53",1,"0-64"
24,0.5,33,2025-05-03,78,"53",1,"0-64"
27,0.75,33,2025-05-03,78,"53",1,"0-64"
30,0.9,33,2025-05-03,78,"53",1,"0-64"
32,0.95,33,2025-05-03,78,"53",1,"0-64"
32,0.975,33,2025-05-03,78,"53",1,"0-64"
33.01,0.99,33,2025-05-03,78,"53",1,"0-64"
36.98,0.01,33,2025-05-03,78,"53",1,"65-130"
37,0.025,33,2025-05-03,78,"53",1,"65-130"
37.95,0.05,33,2025-05-03,78,"53",1,"65-130"
39.9,0.1,33,2025-05-03,78,"53",1,"65-130"
43,0.25,33,2025-05-03,78,"53",1,"65-130"
49,0.5,33,2025-05-03,78,"53",1,"65-130"
52.25,0.75,33,2025-05-03,78,"53",1,"65-130"
58.1,0.9,33,2025-05-03,78,"53",1,"65-130"
60,0.95,33,2025-05-03,78,"53",1,"65-130"
61.525,0.975,33,2025-05-03,78,"53",1,"65-130"
63.01,0.99,33,2025-05-03,78,"53",1,"65-130"
9.096,0.01,34,2025-05-03,78,"53",1,"0-130"
10.7475,0.025,34,2025-05-03,78,"53",1,"0-130"
12.495,0.05,34,2025-05-03,78,"53",1,"0-130"
18.41,0.1,34,2025-05-03,78,"53",1,"0-130"
32.7,0.25,34,2025-05-03,78,"53",1,"0-130"
57.25,0.5,34,2025-05-03,78,"53",1,"0-130"
106.15,0.75,34,2025-05-03,78,"53",1,"0-130"
160.56,0.9,34,2025-05-03,78,"53",1,"0-130"
222.52,0.95,34,2025-05-03,78,"53",1,"0-130"
254.425,0.975,34,2025-05-03,78,"53",1,"0-130"
292.333,0.99,34,2025-05-03,78,"53",1,"0-130"
3.998,0.01,34,2025-05-03,78,"53",1,"0-64"
4.7475,0.025,34,2025-05-03,78,"53",1,"0-64"
5.5,0.05,34,2025-05-03,78,"53",1,"0-64"
7.98,0.1,34,2025-05-03,78,"53",1,"0-64"
14.125,0.25,34,2025-05-03,78,"53",1,"0-64"
24.95,0.5,34,2025-05-03,78,"53",1,"0-64"
45.8,0.75,34,2025-05-03,78,"53",1,"0-64"
70.95,0.9,34,2025-05-03,78,"53",1,"0-64"
92.315,0.95,34,2025-05-03,78,"53",1,"0-64"
111.6075,0.975,34,2025-05-03,78,"53",1,"0-64"
125.044,0.99,34,2025-05-03,78,"53",1,"0-64"
5.098,0.01,34,2025-05-03,78,"53",1,"65-130"
6,0.025,34,2025-05-03,78,"53",1,"65-130"
6.9,0.05,34,2025-05-03,78,"53",1,"65-130"
10.46,0.1,34,2025-05-03,78,"53",1,"65-130"
18.475,0.25,34,2025-05-03,78,"53",1,"65-130"
32.8,0.5,34,2025-05-03,78,"53",1,"65-130"
60.125,0.75,34,2025-05-03,78,"53",1,"65-130"
91.67,0.9,34,2025-05-03,78,"53",1,"65-130"
124.76,0.95,34,2025-05-03,78,"53",1,"65-130"
143.0825,0.975,34,2025-05-03,78,"53",1,"65-130"
168.279,0.99,34,2025-05-03,78,"53",1,"65-130"
1.4,0.01,35,2025-05-03,78,"53",1,"0-130"
1.5,0.025,35,2025-05-03,78,"53",1,"0-130"
2.3,0.05,35,2025-05-03,78,"53",1,"0-130"
2.3,0.1,35,2025-05-03,78,"53",1,"0-130"
2.5,0.25,35,2025-05-03,78,"53",1,"0-130"
75.8,0.5,35,2025-05-03,78,"53",1,"0-130"
178.2,0.75,35,2025-05-03,78,"53",1,"0-130"
230,0.9,35,2025-05-03,78,"53",1,"0-130"
241.8,0.95,35,2025-05-03,78,"53",1,"0-130"
244.6,0.975,35,2025-05-03,78,"53",1,"0-130"
249.1,0.99,35,2025-05-03,78,"53",1,"0-130"
0,0.01,35,2025-05-03,78,"53",1,"0-64"
0,0.025,35,2025-05-03,78,"53",1,"0-64"
0,0.05,35,2025-05-03,78,"53",1,"0-64"
0,0.1,35,2025-05-03,78,"53",1,"0-64"
0,0.25,35,2025-05-03,78,"53",1,"0-64"
29.4,0.5,35,2025-05-03,78,"53",1,"0-64"
82,0.75,35,2025-05-03,78,"53",1,"0-64"
96.8,0.9,35,2025-05-03,78,"53",1,"0-64"
100.8,0.95,35,2025-05-03,78,"53",1,"0-64"
105.9,0.975,35,2025-05-03,78,"53",1,"0-64"
126,0.99,35,2025-05-03,78,"53",1,"0-64"
1.1,0.01,35,2025-05-03,78,"53",1,"65-130"
1.2,0.025,35,2025-05-03,78,"53",1,"65-130"
1.2,0.05,35,2025-05-03,78,"53",1,"65-130"
1.2,0.1,35,2025-05-03,78,"53",1,"65-130"
1.4,0.25,35,2025-05-03,78,"53",1,"65-130"
46.4,0.5,35,2025-05-03,78,"53",1,"65-130"
109,0.75,35,2025-05-03,78,"53",1,"65-130"
133.9,0.9,35,2025-05-03,78,"53",1,"65-130"
141.3,0.95,35,2025-05-03,78,"53",1,"65-130"
143.8,0.975,35,2025-05-03,78,"53",1,"65-130"
153.2,0.99,35,2025-05-03,78,"53",1,"65-130"
16.6,0.01,3,2025-05-03,79,"53",1,"0-130"
17.5,0.025,3,2025-05-03,79,"53",1,"0-130"
17.9,0.05,3,2025-05-03,79,"53",1,"0-130"
26.4,0.1,3,2025-05-03,79,"53",1,"0-130"
36.8,0.25,3,2025-05-03,79,"53",1,"0-130"
64.2,0.5,3,2025-05-03,79,"53",1,"0-130"
101,0.75,3,2025-05-03,79,"53",1,"0-130"
145.6,0.9,3,2025-05-03,79,"53",1,"0-130"
161.8,0.95,3,2025-05-03,79,"53",1,"0-130"
181.9,0.975,3,2025-05-03,79,"53",1,"0-130"
196.7,0.99,3,2025-05-03,79,"53",1,"0-130"
11.3,0.01,3,2025-05-03,79,"53",1,"0-64"
11.9,0.025,3,2025-05-03,79,"53",1,"0-64"
12.2,0.05,3,2025-05-03,79,"53",1,"0-64"
17.7,0.1,3,2025-05-03,79,"53",1,"0-64"
24.9,0.25,3,2025-05-03,79,"53",1,"0-64"
40.7,0.5,3,2025-05-03,79,"53",1,"0-64"
62,0.75,3,2025-05-03,79,"53",1,"0-64"
87.9,0.9,3,2025-05-03,79,"53",1,"0-64"
98.9,0.95,3,2025-05-03,79,"53",1,"0-64"
111.7,0.975,3,2025-05-03,79,"53",1,"0-64"
122.8,0.99,3,2025-05-03,79,"53",1,"0-64"
4.9,0.01,3,2025-05-03,79,"53",1,"65-130"
5.5,0.025,3,2025-05-03,79,"53",1,"65-130"
5.8,0.05,3,2025-05-03,79,"53",1,"65-130"
8.4,0.1,3,2025-05-03,79,"53",1,"65-130"
12,0.25,3,2025-05-03,79,"53",1,"65-130"
21.4,0.5,3,2025-05-03,79,"53",1,"65-130"
39.1,0.75,3,2025-05-03,79,"53",1,"65-130"
56.7,0.9,3,2025-05-03,79,"53",1,"65-130"
62.9,0.95,3,2025-05-03,79,"53",1,"65-130"
70.4,0.975,3,2025-05-03,79,"53",1,"65-130"
73.9,0.99,3,2025-05-03,79,"53",1,"65-130"
2.3,0.01,6,2025-05-03,79,"53",1,"0-130"
2.6,0.025,6,2025-05-03,79,"53",1,"0-130"
2.7,0.05,6,2025-05-03,79,"53",1,"0-130"
3.2,0.1,6,2025-05-03,79,"53",1,"0-130"
5.7,0.25,6,2025-05-03,79,"53",1,"0-130"
16.2,0.5,6,2025-05-03,79,"53",1,"0-130"
28.8,0.75,6,2025-05-03,79,"53",1,"0-130"
49.4,0.9,6,2025-05-03,79,"53",1,"0-130"
53.1,0.95,6,2025-05-03,79,"53",1,"0-130"
56.4,0.975,6,2025-05-03,79,"53",1,"0-130"
60.8,0.99,6,2025-05-03,79,"53",1,"0-130"
1.2,0.01,6,2025-05-03,79,"53",1,"0-64"
1.3,0.025,6,2025-05-03,79,"53",1,"0-64"
1.4,0.05,6,2025-05-03,79,"53",1,"0-64"
1.6,0.1,6,2025-05-03,79,"53",1,"0-64"
2.9,0.25,6,2025-05-03,79,"53",1,"0-64"
8.4,0.5,6,2025-05-03,79,"53",1,"0-64"
14.9,0.75,6,2025-05-03,79,"53",1,"0-64"
25.5,0.9,6,2025-05-03,79,"53",1,"0-64"
27.4,0.95,6,2025-05-03,79,"53",1,"0-64"
29.1,0.975,6,2025-05-03,79,"53",1,"0-64"
31.4,0.99,6,2025-05-03,79,"53",1,"0-64"
1.1,0.01,6,2025-05-03,79,"53",1,"65-130"
1.2,0.025,6,2025-05-03,79,"53",1,"65-130"
1.3,0.05,6,2025-05-03,79,"53",1,"65-130"
1.5,0.1,6,2025-05-03,79,"53",1,"65-130"
2.7,0.25,6,2025-05-03,79,"53",1,"65-130"
7.9,0.5,6,2025-05-03,79,"53",1,"65-130"
13.9,0.75,6,2025-05-03,79,"53",1,"65-130"
23.9,0.9,6,2025-05-03,79,"53",1,"65-130"
25.7,0.95,6,2025-05-03,79,"53",1,"65-130"
27.3,0.975,6,2025-05-03,79,"53",1,"65-130"
29.4,0.99,6,2025-05-03,79,"53",1,"65-130"
22.1485,0.01,7,2025-05-03,79,"53",1,"0-130"
26.05375,0.025,7,2025-05-03,79,"53",1,"0-130"
29.7675,0.05,7,2025-05-03,79,"53",1,"0-130"
33.285,0.1,7,2025-05-03,79,"53",1,"0-130"
40.6125,0.25,7,2025-05-03,79,"53",1,"0-130"
66.6,0.5,7,2025-05-03,79,"53",1,"0-130"
90.5,0.75,7,2025-05-03,79,"53",1,"0-130"
114.35,0.9,7,2025-05-03,79,"53",1,"0-130"
123.425,0.95,7,2025-05-03,79,"53",1,"0-130"
133.95,0.975,7,2025-05-03,79,"53",1,"0-130"
141.35,0.99,7,2025-05-03,79,"53",1,"0-130"
7.994,0.01,7,2025-05-03,79,"53",1,"0-64"
9.33,0.025,7,2025-05-03,79,"53",1,"0-64"
10.145,0.05,7,2025-05-03,79,"53",1,"0-64"
13.6,0.1,7,2025-05-03,79,"53",1,"0-64"
17.575,0.25,7,2025-05-03,79,"53",1,"0-64"
24.475,0.5,7,2025-05-03,79,"53",1,"0-64"
30.325,0.75,7,2025-05-03,79,"53",1,"0-64"
36.99,0.9,7,2025-05-03,79,"53",1,"0-64"
45.715,0.95,7,2025-05-03,79,"53",1,"0-64"
51.295,0.975,7,2025-05-03,79,"53",1,"0-64"
61.505,0.99,7,2025-05-03,79,"53",1,"0-64"
19.5335,0.01,7,2025-05-03,79,"53",1,"65-130"
22.72375,0.025,7,2025-05-03,79,"53",1,"65-130"
25.7225,0.05,7,2025-05-03,79,"53",1,"65-130"
28.475,0.1,7,2025-05-03,79,"53",1,"65-130"
34.1125,0.25,7,2025-05-03,79,"53",1,"65-130"
43.6,0.5,7,2025-05-03,79,"53",1,"65-130"
50.475,0.75,7,2025-05-03,79,"53",1,"65-130"
57.4,0.9,7,2025-05-03,79,"53",1,"65-130"
61.45,0.95,7,2025-05-03,79,"53",1,"65-130"
65.9625,0.975,7,2025-05-03,79,"53",1,"65-130"
68.455,0.99,7,2025-05-03,79,"53",1,"65-130"
13.696,0.01,12,2025-05-03,79,"53",1,"0-130"
17.7762753782,0.025,12,2025-05-03,79,"53",1,"0-130"
25.0258747346,0.05,12,2025-05-03,79,"53",1,"0-130"
32.6511175431,0.1,12,2025-05-03,79,"53",1,"0-130"
41.9156776322,0.25,12,2025-05-03,79,"53",1,"0-130"
68.2076808781,0.5,12,2025-05-03,79,"53",1,"0-130"
79.6919264238,0.75,12,2025-05-03,79,"53",1,"0-130"
114.9889263037,0.9,12,2025-05-03,79,"53",1,"0-130"
152.1676289607,0.95,12,2025-05-03,79,"53",1,"0-130"
183.5452302584,0.975,12,2025-05-03,79,"53",1,"0-130"
202.0475925227,0.99,12,2025-05-03,79,"53",1,"0-130"
1.44,0.01,12,2025-05-03,79,"53",1,"0-64"
1.9,0.025,12,2025-05-03,79,"53",1,"0-64"
4.0120991877,0.05,12,2025-05-03,79,"53",1,"0-64"
7.6383289255,0.1,12,2025-05-03,79,"53",1,"0-64"
15.4772254156,0.25,12,2025-05-03,79,"53",1,"0-64"
25.6280216831,0.5,12,2025-05-03,79,"53",1,"0-64"
29.370411438,0.75,12,2025-05-03,79,"53",1,"0-64"
53.7172163874,0.9,12,2025-05-03,79,"53",1,"0-64"
69.2066130888,0.95,12,2025-05-03,79,"53",1,"0-64"
81.6419428664,0.975,12,2025-05-03,79,"53",1,"0-64"
95.9246581379,0.99,12,2025-05-03,79,"53",1,"0-64"
5.6832162662,0.01,12,2025-05-03,79,"53",1,"65-130"
7.7976916735,0.025,12,2025-05-03,79,"53",1,"65-130"
10.7848837209,0.05,12,2025-05-03,79,"53",1,"65-130"
14.3967429932,0.1,12,2025-05-03,79,"53",1,"65-130"
32.2539307244,0.25,12,2025-05-03,79,"53",1,"65-130"
43.7087180652,0.5,12,2025-05-03,79,"53",1,"65-130"
50.5554485344,0.75,12,2025-05-03,79,"53",1,"65-130"
65.8801991303,0.9,12,2025-05-03,79,"53",1,"65-130"
88.3742605709,0.95,12,2025-05-03,79,"53",1,"65-130"
105.1731774073,0.975,12,2025-05-03,79,"53",1,"65-130"
121.8196221622,0.99,12,2025-05-03,79,"53",1,"65-130"
