"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2097.5,0.25,35,2025-12-27,81,"US",35,"0-64"
6309.7,0.5,35,2025-12-27,81,"US",35,"0-64"
9909.2,0.75,35,2025-12-27,81,"US",35,"0-64"
12455.6,0.9,35,2025-12-27,81,"US",35,"0-64"
15528.6,0.95,35,2025-12-27,81,"US",35,"0-64"
15999.9,0.975,35,2025-12-27,81,"US",35,"0-64"
16571.9,0.99,35,2025-12-27,81,"US",35,"0-64"
188.9,0.01,35,2025-12-27,81,"US",35,"65-130"
903.6,0.025,35,2025-12-27,81,"US",35,"65-130"
1193.1,0.05,35,2025-12-27,81,"US",35,"65-130"
2129.7,0.1,35,2025-12-27,81,"US",35,"65-130"
3642,0.25,35,2025-12-27,81,"US",35,"65-130"
8971.4,0.5,35,2025-12-27,81,"US",35,"65-130"
13529.9,0.75,35,2025-12-27,81,"US",35,"65-130"
16394.4,0.9,35,2025-12-27,81,"US",35,"65-130"
18601.4,0.95,35,2025-12-27,81,"US",35,"65-130"
20696.8,0.975,35,2025-12-27,81,"US",35,"65-130"
21767.8,0.99,35,2025-12-27,81,"US",35,"65-130"
1252.5,0.01,3,2026-01-03,77,"US",36,"0-130"
2268.7,0.025,3,2026-01-03,77,"US",36,"0-130"
4470,0.05,3,2026-01-03,77,"US",36,"0-130"
11325.7,0.1,3,2026-01-03,77,"US",36,"0-130"
24597.3,0.25,3,2026-01-03,77,"US",36,"0-130"
38606.1,0.5,3,2026-01-03,77,"US",36,"0-130"
46332.3,0.75,3,2026-01-03,77,"US",36,"0-130"
50271,0.9,3,2026-01-03,77,"US",36,"0-130"
53020.5,0.95,3,2026-01-03,77,"US",36,"0-130"
54390.1,0.975,3,2026-01-03,77,"US",36,"0-130"
54943.6,0.99,3,2026-01-03,77,"US",36,"0-130"
744.2,0.01,3,2026-01-03,77,"US",36,"0-64"
1332.3,0.025,3,2026-01-03,77,"US",36,"0-64"
2599.2,0.05,3,2026-01-03,77,"US",36,"0-64"
6590.6,0.1,3,2026-01-03,77,"US",36,"0-64"
13918.2,0.25,3,2026-01-03,77,"US",36,"0-64"
21795.6,0.5,3,2026-01-03,77,"US",36,"0-64"
25968.1,0.75,3,2026-01-03,77,"US",36,"0-64"
28066.9,0.9,3,2026-01-03,77,"US",36,"0-64"
29455.2,0.95,3,2026-01-03,77,"US",36,"0-64"
30180.3,0.975,3,2026-01-03,77,"US",36,"0-64"
30565.3,0.99,3,2026-01-03,77,"US",36,"0-64"
508.4,0.01,3,2026-01-03,77,"US",36,"65-130"
936.3,0.025,3,2026-01-03,77,"US",36,"65-130"
1870.8,0.05,3,2026-01-03,77,"US",36,"65-130"
4735.1,0.1,3,2026-01-03,77,"US",36,"65-130"
10678.4,0.25,3,2026-01-03,77,"US",36,"65-130"
16889.2,0.5,3,2026-01-03,77,"US",36,"65-130"
20355.6,0.75,3,2026-01-03,77,"US",36,"65-130"
22109.6,0.9,3,2026-01-03,77,"US",36,"65-130"
23577.2,0.95,3,2026-01-03,77,"US",36,"65-130"
24230.9,0.975,3,2026-01-03,77,"US",36,"65-130"
24479.6,0.99,3,2026-01-03,77,"US",36,"65-130"
22448.9,0.01,6,2026-01-03,77,"US",36,"0-130"
22610.5,0.025,6,2026-01-03,77,"US",36,"0-130"
22788.6,0.05,6,2026-01-03,77,"US",36,"0-130"
23026.8,0.1,6,2026-01-03,77,"US",36,"0-130"
23621.5,0.25,6,2026-01-03,77,"US",36,"0-130"
24152.3,0.5,6,2026-01-03,77,"US",36,"0-130"
24850.5,0.75,6,2026-01-03,77,"US",36,"0-130"
25829.1,0.9,6,2026-01-03,77,"US",36,"0-130"
26293.5,0.95,6,2026-01-03,77,"US",36,"0-130"
28203.4,0.975,6,2026-01-03,77,"US",36,"0-130"
29455.1,0.99,6,2026-01-03,77,"US",36,"0-130"
11235.8,0.01,6,2026-01-03,77,"US",36,"0-64"
11377.6,0.025,6,2026-01-03,77,"US",36,"0-64"
11432.2,0.05,6,2026-01-03,77,"US",36,"0-64"
11590.1,0.1,6,2026-01-03,77,"US",36,"0-64"
11843,0.25,6,2026-01-03,77,"US",36,"0-64"
12114.4,0.5,6,2026-01-03,77,"US",36,"0-64"
12482.4,0.75,6,2026-01-03,77,"US",36,"0-64"
13000.5,0.9,6,2026-01-03,77,"US",36,"0-64"
13205.9,0.95,6,2026-01-03,77,"US",36,"0-64"
14164.4,0.975,6,2026-01-03,77,"US",36,"0-64"
14831.7,0.99,6,2026-01-03,77,"US",36,"0-64"
11213,0.01,6,2026-01-03,77,"US",36,"65-130"
11233,0.025,6,2026-01-03,77,"US",36,"65-130"
11356.4,0.05,6,2026-01-03,77,"US",36,"65-130"
11436.7,0.1,6,2026-01-03,77,"US",36,"65-130"
11778.5,0.25,6,2026-01-03,77,"US",36,"65-130"
12037.9,0.5,6,2026-01-03,77,"US",36,"65-130"
12368.1,0.75,6,2026-01-03,77,"US",36,"65-130"
12828.7,0.9,6,2026-01-03,77,"US",36,"65-130"
13087.6,0.95,6,2026-01-03,77,"US",36,"65-130"
14039.1,0.975,6,2026-01-03,77,"US",36,"65-130"
14623.4,0.99,6,2026-01-03,77,"US",36,"65-130"
12916.6685,0.01,7,2026-01-03,77,"US",36,"0-130"
13572.15,0.025,7,2026-01-03,77,"US",36,"0-130"
14096.045,0.05,7,2026-01-03,77,"US",36,"0-130"
14746.705,0.1,7,2026-01-03,77,"US",36,"0-130"
18108.575,0.25,7,2026-01-03,77,"US",36,"0-130"
22110.5,0.5,7,2026-01-03,77,"US",36,"0-130"
25045.2,0.75,7,2026-01-03,77,"US",36,"0-130"
26902.295,0.9,7,2026-01-03,77,"US",36,"0-130"
29525.9375,0.95,7,2026-01-03,77,"US",36,"0-130"
30629.75875,0.975,7,2026-01-03,77,"US",36,"0-130"
32149.2065,0.99,7,2026-01-03,77,"US",36,"0-130"
4069.422,0.01,7,2026-01-03,77,"US",36,"0-64"
4385.32875,0.025,7,2026-01-03,77,"US",36,"0-64"
4536.5475,0.05,7,2026-01-03,77,"US",36,"0-64"
5700.84,0.1,7,2026-01-03,77,"US",36,"0-64"
6477.275,0.25,7,2026-01-03,77,"US",36,"0-64"
7630.425,0.5,7,2026-01-03,77,"US",36,"0-64"
8724,0.75,7,2026-01-03,77,"US",36,"0-64"
9569.095,0.9,7,2026-01-03,77,"US",36,"0-64"
10143.7375,0.95,7,2026-01-03,77,"US",36,"0-64"
11081.865,0.975,7,2026-01-03,77,"US",36,"0-64"
12502.9605,0.99,7,2026-01-03,77,"US",36,"0-64"
7922.6555,0.01,7,2026-01-03,77,"US",36,"65-130"
8606.15375,0.025,7,2026-01-03,77,"US",36,"65-130"
9085.5975,0.05,7,2026-01-03,77,"US",36,"65-130"
9520.815,0.1,7,2026-01-03,77,"US",36,"65-130"
11228.45,0.25,7,2026-01-03,77,"US",36,"65-130"
12958.05,0.5,7,2026-01-03,77,"US",36,"65-130"
15252.4125,0.75,7,2026-01-03,77,"US",36,"65-130"
17543.165,0.9,7,2026-01-03,77,"US",36,"65-130"
19150.3,0.95,7,2026-01-03,77,"US",36,"65-130"
19851.22,0.975,7,2026-01-03,77,"US",36,"65-130"
22155.625,0.99,7,2026-01-03,77,"US",36,"65-130"
7139.9685618224,0.01,12,2026-01-03,77,"US",36,"0-130"
10056.5121147781,0.025,12,2026-01-03,77,"US",36,"0-130"
12119.8704871544,0.05,12,2026-01-03,77,"US",36,"0-130"
14022.8768023383,0.1,12,2026-01-03,77,"US",36,"0-130"
16972.2842926121,0.25,12,2026-01-03,77,"US",36,"0-130"
22481.8723707278,0.5,12,2026-01-03,77,"US",36,"0-130"
25592.3115728353,0.75,12,2026-01-03,77,"US",36,"0-130"
29888.102317959,0.9,12,2026-01-03,77,"US",36,"0-130"
32461.7807559148,0.95,12,2026-01-03,77,"US",36,"0-130"
35774.7406473076,0.975,12,2026-01-03,77,"US",36,"0-130"
38434.0350446816,0.99,12,2026-01-03,77,"US",36,"0-130"
2610.9753713372,0.01,12,2026-01-03,77,"US",36,"0-64"
2963.7444230822,0.025,12,2026-01-03,77,"US",36,"0-64"
3623.9197666747,0.05,12,2026-01-03,77,"US",36,"0-64"
4160.6163159859,0.1,12,2026-01-03,77,"US",36,"0-64"
5447.671754156,0.25,12,2026-01-03,77,"US",36,"0-64"
7046.2709643376,0.5,12,2026-01-03,77,"US",36,"0-64"
9711.8954814111,0.75,12,2026-01-03,77,"US",36,"0-64"
12118.8104667744,0.9,12,2026-01-03,77,"US",36,"0-64"
12514.4091675042,0.95,12,2026-01-03,77,"US",36,"0-64"
12970.333215562,0.975,12,2026-01-03,77,"US",36,"0-64"
13564.9007839195,0.99,12,2026-01-03,77,"US",36,"0-64"
4475.44,0.01,12,2026-01-03,77,"US",36,"65-130"
5729.55,0.025,12,2026-01-03,77,"US",36,"65-130"
7710.2603660208,0.05,12,2026-01-03,77,"US",36,"65-130"
8889.3298603242,0.1,12,2026-01-03,77,"US",36,"65-130"
11187.8390991505,0.25,12,2026-01-03,77,"US",36,"65-130"
12696.044543208,0.5,12,2026-01-03,77,"US",36,"65-130"
15704.9186101636,0.75,12,2026-01-03,77,"US",36,"65-130"
19111.5233578874,0.9,12,2026-01-03,77,"US",36,"65-130"
20973.4831543449,0.95,12,2026-01-03,77,"US",36,"65-130"
22463.1391490931,0.975,12,2026-01-03,77,"US",36,"65-130"
24314.2283225795,0.99,12,2026-01-03,77,"US",36,"65-130"
5878.5233246478,0.01,15,2026-01-03,77,"US",36,"0-130"
8436.5559510536,0.025,15,2026-01-03,77,"US",36,"0-130"
9712.822195525,0.05,15,2026-01-03,77,"US",36,"0-130"
11596.8550649796,0.1,15,2026-01-03,77,"US",36,"0-130"
15583.8993157678,0.25,15,2026-01-03,77,"US",36,"0-130"
22448.2402486093,0.5,15,2026-01-03,77,"US",36,"0-130"
26207.6203776139,0.75,15,2026-01-03,77,"US",36,"0-130"
33927.2887056596,0.9,15,2026-01-03,77,"US",36,"0-130"
43843.1845415406,0.95,15,2026-01-03,77,"US",36,"0-130"
47785.2,0.975,15,2026-01-03,77,"US",36,"0-130"
51370.8,0.99,15,2026-01-03,77,"US",36,"0-130"
2003.6075242671,0.01,15,2026-01-03,77,"US",36,"0-64"
2601.948200761,0.025,15,2026-01-03,77,"US",36,"0-64"
2975.1994781541,0.05,15,2026-01-03,77,"US",36,"0-64"
3627.5160702217,0.1,15,2026-01-03,77,"US",36,"0-64"
4868.7781824765,0.25,15,2026-01-03,77,"US",36,"0-64"
7046.2709643376,0.5,15,2026-01-03,77,"US",36,"0-64"
11333.6917405607,0.75,15,2026-01-03,77,"US",36,"0-64"
13698.5964441942,0.9,15,2026-01-03,77,"US",36,"0-64"
24518.2,0.95,15,2026-01-03,77,"US",36,"0-64"
26715,0.975,15,2026-01-03,77,"US",36,"0-64"
28622.22,0.99,15,2026-01-03,77,"US",36,"0-64"
3224.7820039626,0.01,15,2026-01-03,77,"US",36,"65-130"
4992.8250544084,0.025,15,2026-01-03,77,"US",36,"65-130"
6313.167001222,0.05,15,2026-01-03,77,"US",36,"65-130"
7643.1848962616,0.1,15,2026-01-03,77,"US",36,"65-130"
10345.4937251146,0.25,15,2026-01-03,77,"US",36,"65-130"
12696.044543208,0.5,15,2026-01-03,77,"US",36,"65-130"
16755.9441987058,0.75,15,2026-01-03,77,"US",36,"65-130"
21134.1841759774,0.9,15,2026-01-03,77,"US",36,"65-130"
24070.2271107577,0.95,15,2026-01-03,77,"US",36,"65-130"
25839.1270069817,0.975,15,2026-01-03,77,"US",36,"65-130"
28420.1826137829,0.99,15,2026-01-03,77,"US",36,"65-130"
13207.9,0.01,29,2026-01-03,77,"US",36,"0-130"
14807,0.025,29,2026-01-03,77,"US",36,"0-130"
15700.4,0.05,29,2026-01-03,77,"US",36,"0-130"
17232.4,0.1,29,2026-01-03,77,"US",36,"0-130"
19713.2,0.25,29,2026-01-03,77,"US",36,"0-130"
23368.5,0.5,29,2026-01-03,77,"US",36,"0-130"
26454,0.75,29,2026-01-03,77,"US",36,"0-130"
28768.6,0.9,29,2026-01-03,77,"US",36,"0-130"
30078,0.95,29,2026-01-03,77,"US",36,"0-130"
30988.4,0.975,29,2026-01-03,77,"US",36,"0-130"
31875,0.99,29,2026-01-03,77,"US",36,"0-130"
4464.8,0.01,29,2026-01-03,77,"US",36,"0-64"
5072.7,0.025,29,2026-01-03,77,"US",36,"0-64"
5446.8,0.05,29,2026-01-03,77,"US",36,"0-64"
6032.3,0.1,29,2026-01-03,77,"US",36,"0-64"
6992.5,0.25,29,2026-01-03,77,"US",36,"0-64"
8242,0.5,29,2026-01-03,77,"US",36,"0-64"
9323.2,0.75,29,2026-01-03,77,"US",36,"0-64"
10136.5,0.9,29,2026-01-03,77,"US",36,"0-64"
10648.2,0.95,29,2026-01-03,77,"US",36,"0-64"
10977.6,0.975,29,2026-01-03,77,"US",36,"0-64"
11447.4,0.99,29,2026-01-03,77,"US",36,"0-64"
8605.7,0.01,29,2026-01-03,77,"US",36,"65-130"
9554.3,0.025,29,2026-01-03,77,"US",36,"65-130"
10271.4,0.05,29,2026-01-03,77,"US",36,"65-130"
11019.2,0.1,29,2026-01-03,77,"US",36,"65-130"
12655.5,0.25,29,2026-01-03,77,"US",36,"65-130"
15068,0.5,29,2026-01-03,77,"US",36,"65-130"
17134.5,0.75,29,2026-01-03,77,"US",36,"65-130"
18719.9,0.9,29,2026-01-03,77,"US",36,"65-130"
19516,0.95,29,2026-01-03,77,"US",36,"65-130"
20410.4,0.975,29,2026-01-03,77,"US",36,"65-130"
20945.4,0.99,29,2026-01-03,77,"US",36,"65-130"
13196.43,0.01,30,2026-01-03,77,"US",36,"0-130"
13694.63,0.025,30,2026-01-03,77,"US",36,"0-130"
14176.63,0.05,30,2026-01-03,77,"US",36,"0-130"
14930.58,0.1,30,2026-01-03,77,"US",36,"0-130"
16503.95,0.25,30,2026-01-03,77,"US",36,"0-130"
19268.5,0.5,30,2026-01-03,77,"US",36,"0-130"
22283.7,0.75,30,2026-01-03,77,"US",36,"0-130"
25576.16,0.9,30,2026-01-03,77,"US",36,"0-130"
30842.69,0.95,30,2026-01-03,77,"US",36,"0-130"
38816.655,0.975,30,2026-01-03,77,"US",36,"0-130"
47336.4919999998,0.99,30,2026-01-03,77,"US",36,"0-130"
3674.044,0.01,30,2026-01-03,77,"US",36,"0-64"
3850.32,0.025,30,2026-01-03,77,"US",36,"0-64"
4002.57,0.05,30,2026-01-03,77,"US",36,"0-64"
4196.24,0.1,30,2026-01-03,77,"US",36,"0-64"
4633.3,0.25,30,2026-01-03,77,"US",36,"0-64"
5381.3,0.5,30,2026-01-03,77,"US",36,"0-64"
6230.95,0.75,30,2026-01-03,77,"US",36,"0-64"
7139.94,0.9,30,2026-01-03,77,"US",36,"0-64"
8761.05,0.95,30,2026-01-03,77,"US",36,"0-64"
11186.13,0.975,30,2026-01-03,77,"US",36,"0-64"
13622.786,0.99,30,2026-01-03,77,"US",36,"0-64"
9462.84,0.01,30,2026-01-03,77,"US",36,"65-130"
9844.31,0.025,30,2026-01-03,77,"US",36,"65-130"
10179.12,0.05,30,2026-01-03,77,"US",36,"65-130"
10735.04,0.1,30,2026-01-03,77,"US",36,"65-130"
11876.9,0.25,30,2026-01-03,77,"US",36,"65-130"
13878.2,0.5,30,2026-01-03,77,"US",36,"65-130"
16087.3,0.75,30,2026-01-03,77,"US",36,"65-130"
18531.8,0.9,30,2026-01-03,77,"US",36,"65-130"
22190.85,0.95,30,2026-01-03,77,"US",36,"65-130"
27513.045,0.975,30,2026-01-03,77,"US",36,"65-130"
33713.7059999999,0.99,30,2026-01-03,77,"US",36,"65-130"
8557.324,0.01,31,2026-01-03,77,"US",36,"0-130"
9329.24,0.025,31,2026-01-03,77,"US",36,"0-130"
9868.71,0.05,31,2026-01-03,77,"US",36,"0-130"
10883.15,0.1,31,2026-01-03,77,"US",36,"0-130"
13151.8,0.25,31,2026-01-03,77,"US",36,"0-130"
15323.5,0.5,31,2026-01-03,77,"US",36,"0-130"
19405.55,0.75,31,2026-01-03,77,"US",36,"0-130"
22873.77,0.9,31,2026-01-03,77,"US",36,"0-130"
25865.185,0.95,31,2026-01-03,77,"US",36,"0-130"
26452.665,0.975,31,2026-01-03,77,"US",36,"0-130"
32423.413,0.99,31,2026-01-03,77,"US",36,"0-130"
2611.109,0.01,31,2026-01-03,77,"US",36,"0-64"
2700.9325,0.025,31,2026-01-03,77,"US",36,"0-64"
2802.515,0.05,31,2026-01-03,77,"US",36,"0-64"
2979.95,0.1,31,2026-01-03,77,"US",36,"0-64"
3655.725,0.25,31,2026-01-03,77,"US",36,"0-64"
4370.9,0.5,31,2026-01-03,77,"US",36,"0-64"
5586.225,0.75,31,2026-01-03,77,"US",36,"0-64"
6326.14,0.9,31,2026-01-03,77,"US",36,"0-64"
7072.915,0.95,31,2026-01-03,77,"US",36,"0-64"
7255.335,0.975,31,2026-01-03,77,"US",36,"0-64"
9057.463,0.99,31,2026-01-03,77,"US",36,"0-64"
5946.116,0.01,31,2026-01-03,77,"US",36,"65-130"
6615.0875,0.025,31,2026-01-03,77,"US",36,"65-130"
7013.57,0.05,31,2026-01-03,77,"US",36,"65-130"
7891.06,0.1,31,2026-01-03,77,"US",36,"65-130"
9369.575,0.25,31,2026-01-03,77,"US",36,"65-130"
11090.8,0.5,31,2026-01-03,77,"US",36,"65-130"
13885.7,0.75,31,2026-01-03,77,"US",36,"65-130"
16554.53,0.9,31,2026-01-03,77,"US",36,"65-130"
18784.6,0.95,31,2026-01-03,77,"US",36,"65-130"
19292.04,0.975,31,2026-01-03,77,"US",36,"65-130"
23365.85,0.99,31,2026-01-03,77,"US",36,"65-130"
19614.867,0.01,32,2026-01-03,77,"US",36,"0-130"
19997.365,0.025,32,2026-01-03,77,"US",36,"0-130"
20348.995,0.05,32,2026-01-03,77,"US",36,"0-130"
21888.57,0.1,32,2026-01-03,77,"US",36,"0-130"
24467.025,0.25,32,2026-01-03,77,"US",36,"0-130"
28384.8,0.5,32,2026-01-03,77,"US",36,"0-130"
32476.55,0.75,32,2026-01-03,77,"US",36,"0-130"
36481.32,0.9,32,2026-01-03,77,"US",36,"0-130"
38232.875,0.95,32,2026-01-03,77,"US",36,"0-130"
38543.315,0.975,32,2026-01-03,77,"US",36,"0-130"
39331.812,0.99,32,2026-01-03,77,"US",36,"0-130"
4790.723,0.01,32,2026-01-03,77,"US",36,"0-64"
4920.3375,0.025,32,2026-01-03,77,"US",36,"0-64"
5070.525,0.05,32,2026-01-03,77,"US",36,"0-64"
5369.38,0.1,32,2026-01-03,77,"US",36,"0-64"
6019.2,0.25,32,2026-01-03,77,"US",36,"0-64"
7018.85,0.5,32,2026-01-03,77,"US",36,"0-64"
8124.8,0.75,32,2026-01-03,77,"US",36,"0-64"
9001.69,0.9,32,2026-01-03,77,"US",36,"0-64"
9639.275,0.95,32,2026-01-03,77,"US",36,"0-64"
9799.38,0.975,32,2026-01-03,77,"US",36,"0-64"
9873.081,0.99,32,2026-01-03,77,"US",36,"0-64"
14075.072,0.01,32,2026-01-03,77,"US",36,"65-130"
14833.715,0.025,32,2026-01-03,77,"US",36,"65-130"
15581.13,0.05,32,2026-01-03,77,"US",36,"65-130"
16312.38,0.1,32,2026-01-03,77,"US",36,"65-130"
18387.775,0.25,32,2026-01-03,77,"US",36,"65-130"
21538.8,0.5,32,2026-01-03,77,"US",36,"65-130"
24621.075,0.75,32,2026-01-03,77,"US",36,"65-130"
26872.15,0.9,32,2026-01-03,77,"US",36,"65-130"
28680.365,0.95,32,2026-01-03,77,"US",36,"65-130"
29394.6325,0.975,32,2026-01-03,77,"US",36,"65-130"
30243.024,0.99,32,2026-01-03,77,"US",36,"65-130"
5762.57,0.01,33,2026-01-03,77,"US",36,"0-130"
5941.375,0.025,33,2026-01-03,77,"US",36,"0-130"
6491.1,0.05,33,2026-01-03,77,"US",36,"0-130"
8306.8,0.1,33,2026-01-03,77,"US",36,"0-130"
9651,0.25,33,2026-01-03,77,"US",36,"0-130"
11324.5,0.5,33,2026-01-03,77,"US",36,"0-130"
13331.5,0.75,33,2026-01-03,77,"US",36,"0-130"
15400,0.9,33,2026-01-03,77,"US",36,"0-130"
15686.35,0.95,33,2026-01-03,77,"US",36,"0-130"
16665.45,0.975,33,2026-01-03,77,"US",36,"0-130"
17095.34,0.99,33,2026-01-03,77,"US",36,"0-130"
1678.44,0.01,33,2026-01-03,77,"US",36,"0-64"
1827.4,0.025,33,2026-01-03,77,"US",36,"0-64"
2090.35,0.05,33,2026-01-03,77,"US",36,"0-64"
2454.2,0.1,33,2026-01-03,77,"US",36,"0-64"
2983.5,0.25,33,2026-01-03,77,"US",36,"0-64"
3635.5,0.5,33,2026-01-03,77,"US",36,"0-64"
4290.25,0.75,33,2026-01-03,77,"US",36,"0-64"
4928.2,0.9,33,2026-01-03,77,"US",36,"0-64"
5360,0.95,33,2026-01-03,77,"US",36,"0-64"
5438.6,0.975,33,2026-01-03,77,"US",36,"0-64"
6212.63,0.99,33,2026-01-03,77,"US",36,"0-64"
3998.19,0.01,33,2026-01-03,77,"US",36,"65-130"
4085,0.025,33,2026-01-03,77,"US",36,"65-130"
4260.8,0.05,33,2026-01-03,77,"US",36,"65-130"
5334,0.1,33,2026-01-03,77,"US",36,"65-130"
6398.75,0.25,33,2026-01-03,77,"US",36,"65-130"
7586.5,0.5,33,2026-01-03,77,"US",36,"65-130"
9540,0.75,33,2026-01-03,77,"US",36,"65-130"
10864,0.9,33,2026-01-03,77,"US",36,"65-130"
11371.5,0.95,33,2026-01-03,77,"US",36,"65-130"
11875.075,0.975,33,2026-01-03,77,"US",36,"65-130"
12540.96,0.99,33,2026-01-03,77,"US",36,"65-130"
12636.907,0.01,34,2026-01-03,77,"US",36,"0-130"
13449.67,0.025,34,2026-01-03,77,"US",36,"0-130"
14015.46,0.05,34,2026-01-03,77,"US",36,"0-130"
14562.83,0.1,34,2026-01-03,77,"US",36,"0-130"
16330.425,0.25,34,2026-01-03,77,"US",36,"0-130"
20852.5,0.5,34,2026-01-03,77,"US",36,"0-130"
25239.9,0.75,34,2026-01-03,77,"US",36,"0-130"
27975.49,0.9,34,2026-01-03,77,"US",36,"0-130"
28973.875,0.95,34,2026-01-03,77,"US",36,"0-130"
30271.1175,0.975,34,2026-01-03,77,"US",36,"0-130"
31339.013,0.99,34,2026-01-03,77,"US",36,"0-130"
5530.64,0.01,34,2026-01-03,77,"US",36,"0-64"
5789.5775,0.025,34,2026-01-03,77,"US",36,"0-64"
5967.05,0.05,34,2026-01-03,77,"US",36,"0-64"
6239.05,0.1,34,2026-01-03,77,"US",36,"0-64"
6935.35,0.25,34,2026-01-03,77,"US",36,"0-64"
8908.2,0.5,34,2026-01-03,77,"US",36,"0-64"
10774.825,0.75,34,2026-01-03,77,"US",36,"0-64"
11976.97,0.9,34,2026-01-03,77,"US",36,"0-64"
12505.26,0.95,34,2026-01-03,77,"US",36,"0-64"
13022.995,0.975,34,2026-01-03,77,"US",36,"0-64"
13558.521,0.99,34,2026-01-03,77,"US",36,"0-64"
7239.611,0.01,34,2026-01-03,77,"US",36,"65-130"
7658.0075,0.025,34,2026-01-03,77,"US",36,"65-130"
7992.075,0.05,34,2026-01-03,77,"US",36,"65-130"
8306.59,0.1,34,2026-01-03,77,"US",36,"65-130"
9323.275,0.25,34,2026-01-03,77,"US",36,"65-130"
11960.9,0.5,34,2026-01-03,77,"US",36,"65-130"
14417.525,0.75,34,2026-01-03,77,"US",36,"65-130"
16000.08,0.9,34,2026-01-03,77,"US",36,"65-130"
16604.01,0.95,34,2026-01-03,77,"US",36,"65-130"
17298.995,0.975,34,2026-01-03,77,"US",36,"65-130"
17879.76,0.99,34,2026-01-03,77,"US",36,"65-130"
2026.5,0.01,35,2026-01-03,77,"US",36,"0-130"
2998,0.025,35,2026-01-03,77,"US",36,"0-130"
3174.4,0.05,35,2026-01-03,77,"US",36,"0-130"
4819.8,0.1,35,2026-01-03,77,"US",36,"0-130"
10565.7,0.25,35,2026-01-03,77,"US",36,"0-130"
23757.2,0.5,35,2026-01-03,77,"US",36,"0-130"
33904.5,0.75,35,2026-01-03,77,"US",36,"0-130"
39946.7,0.9,35,2026-01-03,77,"US",36,"0-130"
48652.7,0.95,35,2026-01-03,77,"US",36,"0-130"
52531.3,0.975,35,2026-01-03,77,"US",36,"0-130"
58397.9,0.99,35,2026-01-03,77,"US",36,"0-130"
648.1,0.01,35,2026-01-03,77,"US",36,"0-64"
924.6,0.025,35,2026-01-03,77,"US",36,"0-64"
1025.9,0.05,35,2026-01-03,77,"US",36,"0-64"
1456.4,0.1,35,2026-01-03,77,"US",36,"0-64"
3258.5,0.25,35,2026-01-03,77,"US",36,"0-64"
9115.9,0.5,35,2026-01-03,77,"US",36,"0-64"
13860.3,0.75,35,2026-01-03,77,"US",36,"0-64"
17451,0.9,35,2026-01-03,77,"US",36,"0-64"
24873.3,0.95,35,2026-01-03,77,"US",36,"0-64"
28097.3,0.975,35,2026-01-03,77,"US",36,"0-64"
30699.1,0.99,35,2026-01-03,77,"US",36,"0-64"
543,0.01,35,2026-01-03,77,"US",36,"65-130"
1387.1,0.025,35,2026-01-03,77,"US",36,"65-130"
2232.7,0.05,35,2026-01-03,77,"US",36,"65-130"
3899.9,0.1,35,2026-01-03,77,"US",36,"65-130"
7101.8,0.25,35,2026-01-03,77,"US",36,"65-130"
14599.9,0.5,35,2026-01-03,77,"US",36,"65-130"
20908.3,0.75,35,2026-01-03,77,"US",36,"65-130"
24483.3,0.9,35,2026-01-03,77,"US",36,"65-130"
28473.5,0.95,35,2026-01-03,77,"US",36,"65-130"
30239.3,0.975,35,2026-01-03,77,"US",36,"65-130"
32357.5,0.99,35,2026-01-03,77,"US",36,"65-130"
616.8,0.01,3,2026-01-03,78,"US",36,"0-130"
1112.8,0.025,3,2026-01-03,78,"US",36,"0-130"
2238.9,0.05,3,2026-01-03,78,"US",36,"0-130"
5820,0.1,3,2026-01-03,78,"US",36,"0-130"
13892.9,0.25,3,2026-01-03,78,"US",36,"0-130"
24010,0.5,3,2026-01-03,78,"US",36,"0-130"
30941,0.75,3,2026-01-03,78,"US",36,"0-130"
34919,0.9,3,2026-01-03,78,"US",36,"0-130"
38321.9,0.95,3,2026-01-03,78,"US",36,"0-130"
39075.9,0.975,3,2026-01-03,78,"US",36,"0-130"
39978.7,0.99,3,2026-01-03,78,"US",36,"0-130"
356.2,0.01,3,2026-01-03,78,"US",36,"0-64"
632.7,0.025,3,2026-01-03,78,"US",36,"0-64"
1239.3,0.05,3,2026-01-03,78,"US",36,"0-64"
3225.7,0.1,3,2026-01-03,78,"US",36,"0-64"
7564.3,0.25,3,2026-01-03,78,"US",36,"0-64"
13017.1,0.5,3,2026-01-03,78,"US",36,"0-64"
16730.9,0.75,3,2026-01-03,78,"US",36,"0-64"
18960.9,0.9,3,2026-01-03,78,"US",36,"0-64"
20753.1,0.95,3,2026-01-03,78,"US",36,"0-64"
21171.5,0.975,3,2026-01-03,78,"US",36,"0-64"
21661.1,0.99,3,2026-01-03,78,"US",36,"0-64"
259.1,0.01,3,2026-01-03,78,"US",36,"65-130"
480.2,0.025,3,2026-01-03,78,"US",36,"65-130"
1006.5,0.05,3,2026-01-03,78,"US",36,"65-130"
2603.5,0.1,3,2026-01-03,78,"US",36,"65-130"
6424.9,0.25,3,2026-01-03,78,"US",36,"65-130"
11009.7,0.5,3,2026-01-03,78,"US",36,"65-130"
14279.9,0.75,3,2026-01-03,78,"US",36,"65-130"
15964,0.9,3,2026-01-03,78,"US",36,"65-130"
17549.4,0.95,3,2026-01-03,78,"US",36,"65-130"
17975.8,0.975,3,2026-01-03,78,"US",36,"65-130"
