"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1842.53125863,0.75,15,2025-06-21,77,"42",8,"65-130"
4434.1179965936,0.9,15,2025-06-21,77,"42",8,"65-130"
6886.62,0.95,15,2025-06-21,77,"42",8,"65-130"
12069.14,0.975,15,2025-06-21,77,"42",8,"65-130"
18218.052,0.99,15,2025-06-21,77,"42",8,"65-130"
1420.98,0.01,29,2025-06-21,77,"42",8,"0-130"
1439.475,0.025,29,2025-06-21,77,"42",8,"0-130"
1470.75,0.05,29,2025-06-21,77,"42",8,"0-130"
1531.9,0.1,29,2025-06-21,77,"42",8,"0-130"
1693.5,0.25,29,2025-06-21,77,"42",8,"0-130"
1866.5,0.5,29,2025-06-21,77,"42",8,"0-130"
2047,0.75,29,2025-06-21,77,"42",8,"0-130"
2194.9,0.9,29,2025-06-21,77,"42",8,"0-130"
2254.05,0.95,29,2025-06-21,77,"42",8,"0-130"
2313.825,0.975,29,2025-06-21,77,"42",8,"0-130"
2378.19,0.99,29,2025-06-21,77,"42",8,"0-130"
479.92,0.01,29,2025-06-21,77,"42",8,"0-64"
490.95,0.025,29,2025-06-21,77,"42",8,"0-64"
509.95,0.05,29,2025-06-21,77,"42",8,"0-64"
534.9,0.1,29,2025-06-21,77,"42",8,"0-64"
596,0.25,29,2025-06-21,77,"42",8,"0-64"
660,0.5,29,2025-06-21,77,"42",8,"0-64"
722,0.75,29,2025-06-21,77,"42",8,"0-64"
773.2,0.9,29,2025-06-21,77,"42",8,"0-64"
799.1,0.95,29,2025-06-21,77,"42",8,"0-64"
820.1,0.975,29,2025-06-21,77,"42",8,"0-64"
836.01,0.99,29,2025-06-21,77,"42",8,"0-64"
930.78,0.01,29,2025-06-21,77,"42",8,"65-130"
949.475,0.025,29,2025-06-21,77,"42",8,"65-130"
959,0.05,29,2025-06-21,77,"42",8,"65-130"
998.2,0.1,29,2025-06-21,77,"42",8,"65-130"
1083,0.25,29,2025-06-21,77,"42",8,"65-130"
1211.5,0.5,29,2025-06-21,77,"42",8,"65-130"
1325.25,0.75,29,2025-06-21,77,"42",8,"65-130"
1426,0.9,29,2025-06-21,77,"42",8,"65-130"
1471.05,0.95,29,2025-06-21,77,"42",8,"65-130"
1511.675,0.975,29,2025-06-21,77,"42",8,"65-130"
1560.1,0.99,29,2025-06-21,77,"42",8,"65-130"
3425.502,0.01,30,2025-06-21,77,"42",8,"0-130"
3632.17,0.025,30,2025-06-21,77,"42",8,"0-130"
4143.55,0.05,30,2025-06-21,77,"42",8,"0-130"
4581.72,0.1,30,2025-06-21,77,"42",8,"0-130"
5828.6,0.25,30,2025-06-21,77,"42",8,"0-130"
8167.9,0.5,30,2025-06-21,77,"42",8,"0-130"
12883.75,0.75,30,2025-06-21,77,"42",8,"0-130"
23199.46,0.9,30,2025-06-21,77,"42",8,"0-130"
27064.86,0.95,30,2025-06-21,77,"42",8,"0-130"
34252.265,0.975,30,2025-06-21,77,"42",8,"0-130"
37560.2179999999,0.99,30,2025-06-21,77,"42",8,"0-130"
903.606,0.01,30,2025-06-21,77,"42",8,"0-64"
957.85,0.025,30,2025-06-21,77,"42",8,"0-64"
1092.49,0.05,30,2025-06-21,77,"42",8,"0-64"
1208.48,0.1,30,2025-06-21,77,"42",8,"0-64"
1537.3,0.25,30,2025-06-21,77,"42",8,"0-64"
2154.5,0.5,30,2025-06-21,77,"42",8,"0-64"
3397.3,0.75,30,2025-06-21,77,"42",8,"0-64"
6119.94,0.9,30,2025-06-21,77,"42",8,"0-64"
7139.13,0.95,30,2025-06-21,77,"42",8,"0-64"
9035.375,0.975,30,2025-06-21,77,"42",8,"0-64"
9903.08,0.99,30,2025-06-21,77,"42",8,"0-64"
2521.896,0.01,30,2025-06-21,77,"42",8,"65-130"
2674.42,0.025,30,2025-06-21,77,"42",8,"65-130"
3051.07,0.05,30,2025-06-21,77,"42",8,"65-130"
3373.2,0.1,30,2025-06-21,77,"42",8,"65-130"
4291.25,0.25,30,2025-06-21,77,"42",8,"65-130"
6013.6,0.5,30,2025-06-21,77,"42",8,"65-130"
9486.45,0.75,30,2025-06-21,77,"42",8,"65-130"
17079.6,0.9,30,2025-06-21,77,"42",8,"65-130"
19925.73,0.95,30,2025-06-21,77,"42",8,"65-130"
25216.79,0.975,30,2025-06-21,77,"42",8,"65-130"
27657.136,0.99,30,2025-06-21,77,"42",8,"65-130"
1680.048,0.01,31,2025-06-21,77,"42",8,"0-130"
1739.08,0.025,31,2025-06-21,77,"42",8,"0-130"
1773.495,0.05,31,2025-06-21,77,"42",8,"0-130"
1898.73,0.1,31,2025-06-21,77,"42",8,"0-130"
2030.325,0.25,31,2025-06-21,77,"42",8,"0-130"
2222.25,0.5,31,2025-06-21,77,"42",8,"0-130"
2413.925,0.75,31,2025-06-21,77,"42",8,"0-130"
2489.78,0.9,31,2025-06-21,77,"42",8,"0-130"
2592.745,0.95,31,2025-06-21,77,"42",8,"0-130"
2630.39,0.975,31,2025-06-21,77,"42",8,"0-130"
2672.206,0.99,31,2025-06-21,77,"42",8,"0-130"
491.101,0.01,31,2025-06-21,77,"42",8,"0-64"
496.1475,0.025,31,2025-06-21,77,"42",8,"0-64"
504.385,0.05,31,2025-06-21,77,"42",8,"0-64"
544.29,0.1,31,2025-06-21,77,"42",8,"0-64"
591.925,0.25,31,2025-06-21,77,"42",8,"0-64"
658.8,0.5,31,2025-06-21,77,"42",8,"0-64"
700.825,0.75,31,2025-06-21,77,"42",8,"0-64"
736.54,0.9,31,2025-06-21,77,"42",8,"0-64"
785.445,0.95,31,2025-06-21,77,"42",8,"0-64"
795.6625,0.975,31,2025-06-21,77,"42",8,"0-64"
814.362,0.99,31,2025-06-21,77,"42",8,"0-64"
1183.624,0.01,31,2025-06-21,77,"42",8,"65-130"
1232.085,0.025,31,2025-06-21,77,"42",8,"65-130"
1263.765,0.05,31,2025-06-21,77,"42",8,"65-130"
1340.87,0.1,31,2025-06-21,77,"42",8,"65-130"
1449.95,0.25,31,2025-06-21,77,"42",8,"65-130"
1558,0.5,31,2025-06-21,77,"42",8,"65-130"
1692.15,0.75,31,2025-06-21,77,"42",8,"65-130"
1760.66,0.9,31,2025-06-21,77,"42",8,"65-130"
1825.845,0.95,31,2025-06-21,77,"42",8,"65-130"
1855.055,0.975,31,2025-06-21,77,"42",8,"65-130"
1868.677,0.99,31,2025-06-21,77,"42",8,"65-130"
1225.417,0.01,32,2025-06-21,77,"42",8,"0-130"
1246.91,0.025,32,2025-06-21,77,"42",8,"0-130"
1342.73,0.05,32,2025-06-21,77,"42",8,"0-130"
1391.28,0.1,32,2025-06-21,77,"42",8,"0-130"
1595.275,0.25,32,2025-06-21,77,"42",8,"0-130"
1837.4,0.5,32,2025-06-21,77,"42",8,"0-130"
2145.95,0.75,32,2025-06-21,77,"42",8,"0-130"
2433.28,0.9,32,2025-06-21,77,"42",8,"0-130"
2471.795,0.95,32,2025-06-21,77,"42",8,"0-130"
2522.4625,0.975,32,2025-06-21,77,"42",8,"0-130"
2544.715,0.99,32,2025-06-21,77,"42",8,"0-130"
356.587,0.01,32,2025-06-21,77,"42",8,"0-64"
358.4625,0.025,32,2025-06-21,77,"42",8,"0-64"
365.83,0.05,32,2025-06-21,77,"42",8,"0-64"
400.97,0.1,32,2025-06-21,77,"42",8,"0-64"
445.35,0.25,32,2025-06-21,77,"42",8,"0-64"
505.95,0.5,32,2025-06-21,77,"42",8,"0-64"
612.85,0.75,32,2025-06-21,77,"42",8,"0-64"
658.6,0.9,32,2025-06-21,77,"42",8,"0-64"
678.17,0.95,32,2025-06-21,77,"42",8,"0-64"
708.54,0.975,32,2025-06-21,77,"42",8,"0-64"
760.215,0.99,32,2025-06-21,77,"42",8,"0-64"
862.938,0.01,32,2025-06-21,77,"42",8,"65-130"
895.995,0.025,32,2025-06-21,77,"42",8,"65-130"
959.9,0.05,32,2025-06-21,77,"42",8,"65-130"
1000.41,0.1,32,2025-06-21,77,"42",8,"65-130"
1136.325,0.25,32,2025-06-21,77,"42",8,"65-130"
1326.3,0.5,32,2025-06-21,77,"42",8,"65-130"
1532.95,0.75,32,2025-06-21,77,"42",8,"65-130"
1770.06,0.9,32,2025-06-21,77,"42",8,"65-130"
1800.02,0.95,32,2025-06-21,77,"42",8,"65-130"
1816.3925,0.975,32,2025-06-21,77,"42",8,"65-130"
1841.225,0.99,32,2025-06-21,77,"42",8,"65-130"
1049.97,0.01,33,2025-06-21,77,"42",8,"0-130"
1154.225,0.025,33,2025-06-21,77,"42",8,"0-130"
1236.35,0.05,33,2025-06-21,77,"42",8,"0-130"
1282.5,0.1,33,2025-06-21,77,"42",8,"0-130"
1415.25,0.25,33,2025-06-21,77,"42",8,"0-130"
1574,0.5,33,2025-06-21,77,"42",8,"0-130"
1742.25,0.75,33,2025-06-21,77,"42",8,"0-130"
1836.8,0.9,33,2025-06-21,77,"42",8,"0-130"
1945.1,0.95,33,2025-06-21,77,"42",8,"0-130"
1999.325,0.975,33,2025-06-21,77,"42",8,"0-130"
2022.27,0.99,33,2025-06-21,77,"42",8,"0-130"
391.89,0.01,33,2025-06-21,77,"42",8,"0-64"
415.475,0.025,33,2025-06-21,77,"42",8,"0-64"
441.05,0.05,33,2025-06-21,77,"42",8,"0-64"
465.3,0.1,33,2025-06-21,77,"42",8,"0-64"
513.75,0.25,33,2025-06-21,77,"42",8,"0-64"
571,0.5,33,2025-06-21,77,"42",8,"0-64"
644,0.75,33,2025-06-21,77,"42",8,"0-64"
686.5,0.9,33,2025-06-21,77,"42",8,"0-64"
722.45,0.95,33,2025-06-21,77,"42",8,"0-64"
742.5,0.975,33,2025-06-21,77,"42",8,"0-64"
771.18,0.99,33,2025-06-21,77,"42",8,"0-64"
668.61,0.01,33,2025-06-21,77,"42",8,"65-130"
725.125,0.025,33,2025-06-21,77,"42",8,"65-130"
769.05,0.05,33,2025-06-21,77,"42",8,"65-130"
815.8,0.1,33,2025-06-21,77,"42",8,"65-130"
916,0.25,33,2025-06-21,77,"42",8,"65-130"
1006,0.5,33,2025-06-21,77,"42",8,"65-130"
1096,0.75,33,2025-06-21,77,"42",8,"65-130"
1171.4,0.9,33,2025-06-21,77,"42",8,"65-130"
1215.55,0.95,33,2025-06-21,77,"42",8,"65-130"
1266.775,0.975,33,2025-06-21,77,"42",8,"65-130"
1276.12,0.99,33,2025-06-21,77,"42",8,"65-130"
1078.389,0.01,34,2025-06-21,77,"42",8,"0-130"
1190.1275,0.025,34,2025-06-21,77,"42",8,"0-130"
1362.85,0.05,34,2025-06-21,77,"42",8,"0-130"
1620.3,0.1,34,2025-06-21,77,"42",8,"0-130"
2488.025,0.25,34,2025-06-21,77,"42",8,"0-130"
3444.6,0.5,34,2025-06-21,77,"42",8,"0-130"
5071.35,0.75,34,2025-06-21,77,"42",8,"0-130"
6769.8,0.9,34,2025-06-21,77,"42",8,"0-130"
8258.905,0.95,34,2025-06-21,77,"42",8,"0-130"
8860.3125,0.975,34,2025-06-21,77,"42",8,"0-130"
10053.362,0.99,34,2025-06-21,77,"42",8,"0-130"
455.815,0.01,34,2025-06-21,77,"42",8,"0-64"
520.595,0.025,34,2025-06-21,77,"42",8,"0-64"
563.72,0.05,34,2025-06-21,77,"42",8,"0-64"
677.39,0.1,34,2025-06-21,77,"42",8,"0-64"
1042.325,0.25,34,2025-06-21,77,"42",8,"0-64"
1437.25,0.5,34,2025-06-21,77,"42",8,"0-64"
2113.75,0.75,34,2025-06-21,77,"42",8,"0-64"
2752.43,0.9,34,2025-06-21,77,"42",8,"0-64"
3406.315,0.95,34,2025-06-21,77,"42",8,"0-64"
3628.715,0.975,34,2025-06-21,77,"42",8,"0-64"
4131.728,0.99,34,2025-06-21,77,"42",8,"0-64"
631.854,0.01,34,2025-06-21,77,"42",8,"65-130"
665.1825,0.025,34,2025-06-21,77,"42",8,"65-130"
786.675,0.05,34,2025-06-21,77,"42",8,"65-130"
942.34,0.1,34,2025-06-21,77,"42",8,"65-130"
1452.1,0.25,34,2025-06-21,77,"42",8,"65-130"
1998.7,0.5,34,2025-06-21,77,"42",8,"65-130"
2950.275,0.75,34,2025-06-21,77,"42",8,"65-130"
3931.41,0.9,34,2025-06-21,77,"42",8,"65-130"
4838.02,0.95,34,2025-06-21,77,"42",8,"65-130"
5286.7825,0.975,34,2025-06-21,77,"42",8,"65-130"
5799.108,0.99,34,2025-06-21,77,"42",8,"65-130"
308.1,0.01,3,2025-06-21,78,"42",8,"0-130"
315.6,0.025,3,2025-06-21,78,"42",8,"0-130"
322.9,0.05,3,2025-06-21,78,"42",8,"0-130"
525.1,0.1,3,2025-06-21,78,"42",8,"0-130"
1472.4,0.25,3,2025-06-21,78,"42",8,"0-130"
3757.2,0.5,3,2025-06-21,78,"42",8,"0-130"
6071.7,0.75,3,2025-06-21,78,"42",8,"0-130"
7195.5,0.9,3,2025-06-21,78,"42",8,"0-130"
7720.3,0.95,3,2025-06-21,78,"42",8,"0-130"
9588.8,0.975,3,2025-06-21,78,"42",8,"0-130"
9693.2,0.99,3,2025-06-21,78,"42",8,"0-130"
205.6,0.01,3,2025-06-21,78,"42",8,"0-64"
207.8,0.025,3,2025-06-21,78,"42",8,"0-64"
216.7,0.05,3,2025-06-21,78,"42",8,"0-64"
328.6,0.1,3,2025-06-21,78,"42",8,"0-64"
936.5,0.25,3,2025-06-21,78,"42",8,"0-64"
2140,0.5,3,2025-06-21,78,"42",8,"0-64"
3397.5,0.75,3,2025-06-21,78,"42",8,"0-64"
3957.4,0.9,3,2025-06-21,78,"42",8,"0-64"
4380.5,0.95,3,2025-06-21,78,"42",8,"0-64"
5281.7,0.975,3,2025-06-21,78,"42",8,"0-64"
5343,0.99,3,2025-06-21,78,"42",8,"0-64"
102.6,0.01,3,2025-06-21,78,"42",8,"65-130"
104.4,0.025,3,2025-06-21,78,"42",8,"65-130"
109,0.05,3,2025-06-21,78,"42",8,"65-130"
196.7,0.1,3,2025-06-21,78,"42",8,"65-130"
535.9,0.25,3,2025-06-21,78,"42",8,"65-130"
1623.7,0.5,3,2025-06-21,78,"42",8,"65-130"
2654.6,0.75,3,2025-06-21,78,"42",8,"65-130"
3229.1,0.9,3,2025-06-21,78,"42",8,"65-130"
3339.8,0.95,3,2025-06-21,78,"42",8,"65-130"
4307.1,0.975,3,2025-06-21,78,"42",8,"65-130"
4348.7,0.99,3,2025-06-21,78,"42",8,"65-130"
2.888,0.01,6,2025-06-21,78,"42",8,"0-130"
4.085,0.025,6,2025-06-21,78,"42",8,"0-130"
4.78,0.05,6,2025-06-21,78,"42",8,"0-130"
8.47,0.1,6,2025-06-21,78,"42",8,"0-130"
16.1,0.25,6,2025-06-21,78,"42",8,"0-130"
33,0.5,6,2025-06-21,78,"42",8,"0-130"
57.575,0.75,6,2025-06-21,78,"42",8,"0-130"
103.58,0.9,6,2025-06-21,78,"42",8,"0-130"
119.45,0.95,6,2025-06-21,78,"42",8,"0-130"
126.1375,0.975,6,2025-06-21,78,"42",8,"0-130"
132.099,0.99,6,2025-06-21,78,"42",8,"0-130"
1.592,0.01,6,2025-06-21,78,"42",8,"0-64"
1.895,0.025,6,2025-06-21,78,"42",8,"0-64"
2.475,0.05,6,2025-06-21,78,"42",8,"0-64"
4.08,0.1,6,2025-06-21,78,"42",8,"0-64"
7.675,0.25,6,2025-06-21,78,"42",8,"0-64"
15.65,0.5,6,2025-06-21,78,"42",8,"0-64"
27.425,0.75,6,2025-06-21,78,"42",8,"0-64"
49.31,0.9,6,2025-06-21,78,"42",8,"0-64"
56.575,0.95,6,2025-06-21,78,"42",8,"0-64"
59.84,0.975,6,2025-06-21,78,"42",8,"0-64"
62.631,0.99,6,2025-06-21,78,"42",8,"0-64"
1.592,0.01,6,2025-06-21,78,"42",8,"65-130"
2.1375,0.025,6,2025-06-21,78,"42",8,"65-130"
2.495,0.05,6,2025-06-21,78,"42",8,"65-130"
4.48,0.1,6,2025-06-21,78,"42",8,"65-130"
8.475,0.25,6,2025-06-21,78,"42",8,"65-130"
17.4,0.5,6,2025-06-21,78,"42",8,"65-130"
30.275,0.75,6,2025-06-21,78,"42",8,"65-130"
54.62,0.9,6,2025-06-21,78,"42",8,"65-130"
62.78,0.95,6,2025-06-21,78,"42",8,"65-130"
66.3975,0.975,6,2025-06-21,78,"42",8,"65-130"
69.467,0.99,6,2025-06-21,78,"42",8,"65-130"
1137.6835,0.01,7,2025-06-21,78,"42",8,"0-130"
1197.83,0.025,7,2025-06-21,78,"42",8,"0-130"
1329.3425,0.05,7,2025-06-21,78,"42",8,"0-130"
1463.44,0.1,7,2025-06-21,78,"42",8,"0-130"
1644.3875,0.25,7,2025-06-21,78,"42",8,"0-130"
2050.825,0.5,7,2025-06-21,78,"42",8,"0-130"
2270.2,0.75,7,2025-06-21,78,"42",8,"0-130"
2543.215,0.9,7,2025-06-21,78,"42",8,"0-130"
2605.2325,0.95,7,2025-06-21,78,"42",8,"0-130"
2692.3325,0.975,7,2025-06-21,78,"42",8,"0-130"
2714.545,0.99,7,2025-06-21,78,"42",8,"0-130"
417.725,0.01,7,2025-06-21,78,"42",8,"0-64"
445.82625,0.025,7,2025-06-21,78,"42",8,"0-64"
463.2075,0.05,7,2025-06-21,78,"42",8,"0-64"
497.15,0.1,7,2025-06-21,78,"42",8,"0-64"
586.8,0.25,7,2025-06-21,78,"42",8,"0-64"
655,0.5,7,2025-06-21,78,"42",8,"0-64"
717.95,0.75,7,2025-06-21,78,"42",8,"0-64"
776.555,0.9,7,2025-06-21,78,"42",8,"0-64"
807.9225,0.95,7,2025-06-21,78,"42",8,"0-64"
835.72125,0.975,7,2025-06-21,78,"42",8,"0-64"
848.3295,0.99,7,2025-06-21,78,"42",8,"0-64"
765.774,0.01,7,2025-06-21,78,"42",8,"65-130"
810.56,0.025,7,2025-06-21,78,"42",8,"65-130"
864.025,0.05,7,2025-06-21,78,"42",8,"65-130"
954.315,0.1,7,2025-06-21,78,"42",8,"65-130"
1111.9125,0.25,7,2025-06-21,78,"42",8,"65-130"
1455.1,0.5,7,2025-06-21,78,"42",8,"65-130"
1613.9875,0.75,7,2025-06-21,78,"42",8,"65-130"
1813.79,0.9,7,2025-06-21,78,"42",8,"65-130"
1863.535,0.95,7,2025-06-21,78,"42",8,"65-130"
1909.1475,0.975,7,2025-06-21,78,"42",8,"65-130"
1931.5365,0.99,7,2025-06-21,78,"42",8,"65-130"
363.34,0.01,12,2025-06-21,78,"42",8,"0-130"
579.9,0.025,12,2025-06-21,78,"42",8,"0-130"
1179.2734124745,0.05,12,2025-06-21,78,"42",8,"0-130"
1379.1943859093,0.1,12,2025-06-21,78,"42",8,"0-130"
1632.6775194225,0.25,12,2025-06-21,78,"42",8,"0-130"
2005.372777196,0.5,12,2025-06-21,78,"42",8,"0-130"
2651.2433014413,0.75,12,2025-06-21,78,"42",8,"0-130"
4570.0081119065,0.9,12,2025-06-21,78,"42",8,"0-130"
6358.945508982,0.95,12,2025-06-21,78,"42",8,"0-130"
7415.5930027999,0.975,12,2025-06-21,78,"42",8,"0-130"
8731.8882326182,0.99,12,2025-06-21,78,"42",8,"0-130"
239.08,0.01,12,2025-06-21,78,"42",8,"0-64"
357.500617753,0.025,12,2025-06-21,78,"42",8,"0-64"
400.6847664154,0.05,12,2025-06-21,78,"42",8,"0-64"
455.5426347701,0.1,12,2025-06-21,78,"42",8,"0-64"
541.5126435163,0.25,12,2025-06-21,78,"42",8,"0-64"
652.6282109115,0.5,12,2025-06-21,78,"42",8,"0-64"
1010.2164596801,0.75,12,2025-06-21,78,"42",8,"0-64"
2297.6244921983,0.9,12,2025-06-21,78,"42",8,"0-64"
3360.7398379421,0.95,12,2025-06-21,78,"42",8,"0-64"
3839.7917715307,0.975,12,2025-06-21,78,"42",8,"0-64"
4302.5318091484,0.99,12,2025-06-21,78,"42",8,"0-64"
126.54,0.01,12,2025-06-21,78,"42",8,"65-130"
206.5,0.025,12,2025-06-21,78,"42",8,"65-130"
668.1377980727,0.05,12,2025-06-21,78,"42",8,"65-130"
889.2423959448,0.1,12,2025-06-21,78,"42",8,"65-130"
1062.5902049878,0.25,12,2025-06-21,78,"42",8,"65-130"
1349.640642133,0.5,12,2025-06-21,78,"42",8,"65-130"
1679.4809181006,0.75,12,2025-06-21,78,"42",8,"65-130"
2501.9984793586,0.9,12,2025-06-21,78,"42",8,"65-130"
3146.1113075478,0.95,12,2025-06-21,78,"42",8,"65-130"
3690.7810882975,0.975,12,2025-06-21,78,"42",8,"65-130"
4516.1318203247,0.99,12,2025-06-21,78,"42",8,"65-130"
6.994,0.01,15,2025-06-21,78,"42",8,"0-130"
13.82,0.025,15,2025-06-21,78,"42",8,"0-130"
26.16,0.05,15,2025-06-21,78,"42",8,"0-130"
69.44,0.1,15,2025-06-21,78,"42",8,"0-130"
1516.6994366117,0.25,15,2025-06-21,78,"42",8,"0-130"
2005.372777196,0.5,15,2025-06-21,78,"42",8,"0-130"
3656.7938236362,0.75,15,2025-06-21,78,"42",8,"0-130"
7077.8418041604,0.9,15,2025-06-21,78,"42",8,"0-130"
9692.8195933054,0.95,15,2025-06-21,78,"42",8,"0-130"
16392.66,0.975,15,2025-06-21,78,"42",8,"0-130"
24745.62,0.99,15,2025-06-21,78,"42",8,"0-130"
3.438,0.01,15,2025-06-21,78,"42",8,"0-64"
6.5,0.025,15,2025-06-21,78,"42",8,"0-64"
12.3,0.05,15,2025-06-21,78,"42",8,"0-64"
32.84,0.1,15,2025-06-21,78,"42",8,"0-64"
496.3042215667,0.25,15,2025-06-21,78,"42",8,"0-64"
652.6282109115,0.5,15,2025-06-21,78,"42",8,"0-64"
1440.2009698349,0.75,15,2025-06-21,78,"42",8,"0-64"
2562.3097361888,0.9,15,2025-06-21,78,"42",8,"0-64"
3773.0394951753,0.95,15,2025-06-21,78,"42",8,"0-64"
4899.9731235238,0.975,15,2025-06-21,78,"42",8,"0-64"
6527.616,0.99,15,2025-06-21,78,"42",8,"0-64"
3.686,0.01,15,2025-06-21,78,"42",8,"65-130"
7.18,0.025,15,2025-06-21,78,"42",8,"65-130"
13.7,0.05,15,2025-06-21,78,"42",8,"65-130"
36.5,0.1,15,2025-06-21,78,"42",8,"65-130"
985.5779576618,0.25,15,2025-06-21,78,"42",8,"65-130"
1349.640642133,0.5,15,2025-06-21,78,"42",8,"65-130"
1866.1711573193,0.75,15,2025-06-21,78,"42",8,"65-130"
4403.2296835173,0.9,15,2025-06-21,78,"42",8,"65-130"
6886.62,0.95,15,2025-06-21,78,"42",8,"65-130"
12069.14,0.975,15,2025-06-21,78,"42",8,"65-130"
18218.052,0.99,15,2025-06-21,78,"42",8,"65-130"
1424.96,0.01,29,2025-06-21,78,"42",8,"0-130"
1440.95,0.025,29,2025-06-21,78,"42",8,"0-130"
1470.75,0.05,29,2025-06-21,78,"42",8,"0-130"
1535.6,0.1,29,2025-06-21,78,"42",8,"0-130"
1693.5,0.25,29,2025-06-21,78,"42",8,"0-130"
1866.5,0.5,29,2025-06-21,78,"42",8,"0-130"
2040.25,0.75,29,2025-06-21,78,"42",8,"0-130"
2203,0.9,29,2025-06-21,78,"42",8,"0-130"
2254.05,0.95,29,2025-06-21,78,"42",8,"0-130"
2313.825,0.975,29,2025-06-21,78,"42",8,"0-130"
2378.19,0.99,29,2025-06-21,78,"42",8,"0-130"
479.92,0.01,29,2025-06-21,78,"42",8,"0-64"
492,0.025,29,2025-06-21,78,"42",8,"0-64"
511.9,0.05,29,2025-06-21,78,"42",8,"0-64"
535,0.1,29,2025-06-21,78,"42",8,"0-64"
596.75,0.25,29,2025-06-21,78,"42",8,"0-64"
660,0.5,29,2025-06-21,78,"42",8,"0-64"
722.25,0.75,29,2025-06-21,78,"42",8,"0-64"
773.2,0.9,29,2025-06-21,78,"42",8,"0-64"
801.05,0.95,29,2025-06-21,78,"42",8,"0-64"
820.1,0.975,29,2025-06-21,78,"42",8,"0-64"
836.01,0.99,29,2025-06-21,78,"42",8,"0-64"
930.78,0.01,29,2025-06-21,78,"42",8,"65-130"
950,0.025,29,2025-06-21,78,"42",8,"65-130"
959,0.05,29,2025-06-21,78,"42",8,"65-130"
999,0.1,29,2025-06-21,78,"42",8,"65-130"
1087.5,0.25,29,2025-06-21,78,"42",8,"65-130"
1211.5,0.5,29,2025-06-21,78,"42",8,"65-130"
1325,0.75,29,2025-06-21,78,"42",8,"65-130"
1426,0.9,29,2025-06-21,78,"42",8,"65-130"
1471.05,0.95,29,2025-06-21,78,"42",8,"65-130"
1511.675,0.975,29,2025-06-21,78,"42",8,"65-130"
1560.1,0.99,29,2025-06-21,78,"42",8,"65-130"
3425.502,0.01,30,2025-06-21,78,"42",8,"0-130"
3632.17,0.025,30,2025-06-21,78,"42",8,"0-130"
4143.55,0.05,30,2025-06-21,78,"42",8,"0-130"
4581.72,0.1,30,2025-06-21,78,"42",8,"0-130"
5828.6,0.25,30,2025-06-21,78,"42",8,"0-130"
8167.9,0.5,30,2025-06-21,78,"42",8,"0-130"
12883.75,0.75,30,2025-06-21,78,"42",8,"0-130"
23199.46,0.9,30,2025-06-21,78,"42",8,"0-130"
27064.86,0.95,30,2025-06-21,78,"42",8,"0-130"
34252.265,0.975,30,2025-06-21,78,"42",8,"0-130"
37560.2179999999,0.99,30,2025-06-21,78,"42",8,"0-130"
903.606,0.01,30,2025-06-21,78,"42",8,"0-64"
957.85,0.025,30,2025-06-21,78,"42",8,"0-64"
1092.49,0.05,30,2025-06-21,78,"42",8,"0-64"
1208.48,0.1,30,2025-06-21,78,"42",8,"0-64"
1537.3,0.25,30,2025-06-21,78,"42",8,"0-64"
2154.5,0.5,30,2025-06-21,78,"42",8,"0-64"
3397.3,0.75,30,2025-06-21,78,"42",8,"0-64"
6119.94,0.9,30,2025-06-21,78,"42",8,"0-64"
7139.13,0.95,30,2025-06-21,78,"42",8,"0-64"
9035.375,0.975,30,2025-06-21,78,"42",8,"0-64"
9903.08,0.99,30,2025-06-21,78,"42",8,"0-64"
2521.896,0.01,30,2025-06-21,78,"42",8,"65-130"
2674.42,0.025,30,2025-06-21,78,"42",8,"65-130"
3051.07,0.05,30,2025-06-21,78,"42",8,"65-130"
3373.2,0.1,30,2025-06-21,78,"42",8,"65-130"
4291.25,0.25,30,2025-06-21,78,"42",8,"65-130"
6013.6,0.5,30,2025-06-21,78,"42",8,"65-130"
9486.45,0.75,30,2025-06-21,78,"42",8,"65-130"
17079.6,0.9,30,2025-06-21,78,"42",8,"65-130"
19925.73,0.95,30,2025-06-21,78,"42",8,"65-130"
25216.79,0.975,30,2025-06-21,78,"42",8,"65-130"
27657.136,0.99,30,2025-06-21,78,"42",8,"65-130"
1666.829,0.01,31,2025-06-21,78,"42",8,"0-130"
1700.21,0.025,31,2025-06-21,78,"42",8,"0-130"
1767.145,0.05,31,2025-06-21,78,"42",8,"0-130"
1852.66,0.1,31,2025-06-21,78,"42",8,"0-130"
2012.95,0.25,31,2025-06-21,78,"42",8,"0-130"
2235.15,0.5,31,2025-06-21,78,"42",8,"0-130"
2394.45,0.75,31,2025-06-21,78,"42",8,"0-130"
2653.15,0.9,31,2025-06-21,78,"42",8,"0-130"
2738.67,0.95,31,2025-06-21,78,"42",8,"0-130"
2862.2025,0.975,31,2025-06-21,78,"42",8,"0-130"
2884.375,0.99,31,2025-06-21,78,"42",8,"0-130"
465.581,0.01,31,2025-06-21,78,"42",8,"0-64"
479.7525,0.025,31,2025-06-21,78,"42",8,"0-64"
491.165,0.05,31,2025-06-21,78,"42",8,"0-64"
535.43,0.1,31,2025-06-21,78,"42",8,"0-64"
576.85,0.25,31,2025-06-21,78,"42",8,"0-64"
650,0.5,31,2025-06-21,78,"42",8,"0-64"
713.65,0.75,31,2025-06-21,78,"42",8,"0-64"
