"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
74.3,0.9,3,2025-07-12,78,"24",11,"65-130"
102.1,0.95,3,2025-07-12,78,"24",11,"65-130"
104.4,0.975,3,2025-07-12,78,"24",11,"65-130"
112.9,0.99,3,2025-07-12,78,"24",11,"65-130"
62,0.01,6,2025-07-12,78,"24",11,"0-130"
64.8,0.025,6,2025-07-12,78,"24",11,"0-130"
70.9,0.05,6,2025-07-12,78,"24",11,"0-130"
73.7,0.1,6,2025-07-12,78,"24",11,"0-130"
94.7,0.25,6,2025-07-12,78,"24",11,"0-130"
166.1,0.5,6,2025-07-12,78,"24",11,"0-130"
216.5,0.75,6,2025-07-12,78,"24",11,"0-130"
268.3,0.9,6,2025-07-12,78,"24",11,"0-130"
309.6,0.95,6,2025-07-12,78,"24",11,"0-130"
324.1,0.975,6,2025-07-12,78,"24",11,"0-130"
330.5,0.99,6,2025-07-12,78,"24",11,"0-130"
30.8,0.01,6,2025-07-12,78,"24",11,"0-64"
32.2,0.025,6,2025-07-12,78,"24",11,"0-64"
35.3,0.05,6,2025-07-12,78,"24",11,"0-64"
36.6,0.1,6,2025-07-12,78,"24",11,"0-64"
47,0.25,6,2025-07-12,78,"24",11,"0-64"
82.6,0.5,6,2025-07-12,78,"24",11,"0-64"
107.6,0.75,6,2025-07-12,78,"24",11,"0-64"
133.3,0.9,6,2025-07-12,78,"24",11,"0-64"
153.8,0.95,6,2025-07-12,78,"24",11,"0-64"
161,0.975,6,2025-07-12,78,"24",11,"0-64"
164.2,0.99,6,2025-07-12,78,"24",11,"0-64"
31.2,0.01,6,2025-07-12,78,"24",11,"65-130"
32.6,0.025,6,2025-07-12,78,"24",11,"65-130"
35.7,0.05,6,2025-07-12,78,"24",11,"65-130"
37.1,0.1,6,2025-07-12,78,"24",11,"65-130"
47.6,0.25,6,2025-07-12,78,"24",11,"65-130"
83.6,0.5,6,2025-07-12,78,"24",11,"65-130"
108.9,0.75,6,2025-07-12,78,"24",11,"65-130"
135,0.9,6,2025-07-12,78,"24",11,"65-130"
155.8,0.95,6,2025-07-12,78,"24",11,"65-130"
163.1,0.975,6,2025-07-12,78,"24",11,"65-130"
166.3,0.99,6,2025-07-12,78,"24",11,"65-130"
47.475,0.01,7,2025-07-12,78,"24",11,"0-130"
49.4,0.025,7,2025-07-12,78,"24",11,"0-130"
58.21,0.05,7,2025-07-12,78,"24",11,"0-130"
66.565,0.1,7,2025-07-12,78,"24",11,"0-130"
94.175,0.25,7,2025-07-12,78,"24",11,"0-130"
175.8,0.5,7,2025-07-12,78,"24",11,"0-130"
218.75,0.75,7,2025-07-12,78,"24",11,"0-130"
254.65,0.9,7,2025-07-12,78,"24",11,"0-130"
280.8,0.95,7,2025-07-12,78,"24",11,"0-130"
290.55,0.975,7,2025-07-12,78,"24",11,"0-130"
299.7,0.99,7,2025-07-12,78,"24",11,"0-130"
20.171,0.01,7,2025-07-12,78,"24",11,"0-64"
22.8425,0.025,7,2025-07-12,78,"24",11,"0-64"
27.5225,0.05,7,2025-07-12,78,"24",11,"0-64"
31.995,0.1,7,2025-07-12,78,"24",11,"0-64"
45.8125,0.25,7,2025-07-12,78,"24",11,"0-64"
71.7,0.5,7,2025-07-12,78,"24",11,"0-64"
87,0.75,7,2025-07-12,78,"24",11,"0-64"
112.27,0.9,7,2025-07-12,78,"24",11,"0-64"
145.37,0.95,7,2025-07-12,78,"24",11,"0-64"
151.93375,0.975,7,2025-07-12,78,"24",11,"0-64"
159.8,0.99,7,2025-07-12,78,"24",11,"0-64"
24.1,0.01,7,2025-07-12,78,"24",11,"65-130"
25.10875,0.025,7,2025-07-12,78,"24",11,"65-130"
29.94,0.05,7,2025-07-12,78,"24",11,"65-130"
34.52,0.1,7,2025-07-12,78,"24",11,"65-130"
48.9375,0.25,7,2025-07-12,78,"24",11,"65-130"
91.9,0.5,7,2025-07-12,78,"24",11,"65-130"
122.95,0.75,7,2025-07-12,78,"24",11,"65-130"
142,0.9,7,2025-07-12,78,"24",11,"65-130"
155.9,0.95,7,2025-07-12,78,"24",11,"65-130"
162.55,0.975,7,2025-07-12,78,"24",11,"65-130"
167.65,0.99,7,2025-07-12,78,"24",11,"65-130"
7.92,0.01,12,2025-07-12,78,"24",11,"0-130"
19.8,0.025,12,2025-07-12,78,"24",11,"0-130"
28.5075049006,0.05,12,2025-07-12,78,"24",11,"0-130"
39.4420086018,0.1,12,2025-07-12,78,"24",11,"0-130"
56.3818931946,0.25,12,2025-07-12,78,"24",11,"0-130"
157.5225166642,0.5,12,2025-07-12,78,"24",11,"0-130"
220.5139676108,0.75,12,2025-07-12,78,"24",11,"0-130"
295.7171810962,0.9,12,2025-07-12,78,"24",11,"0-130"
380.7127362588,0.95,12,2025-07-12,78,"24",11,"0-130"
467.0979784606,0.975,12,2025-07-12,78,"24",11,"0-130"
519.220231681,0.99,12,2025-07-12,78,"24",11,"0-130"
5.14,0.01,12,2025-07-12,78,"24",11,"0-64"
11.5494440811,0.025,12,2025-07-12,78,"24",11,"0-64"
14.839947627,0.05,12,2025-07-12,78,"24",11,"0-64"
18.4088593105,0.1,12,2025-07-12,78,"24",11,"0-64"
27.6609547158,0.25,12,2025-07-12,78,"24",11,"0-64"
60.1615164985,0.5,12,2025-07-12,78,"24",11,"0-64"
89.3609623381,0.75,12,2025-07-12,78,"24",11,"0-64"
126.9227957383,0.9,12,2025-07-12,78,"24",11,"0-64"
142.2268062905,0.95,12,2025-07-12,78,"24",11,"0-64"
154.5419300976,0.975,12,2025-07-12,78,"24",11,"0-64"
164.6576697469,0.99,12,2025-07-12,78,"24",11,"0-64"
6.756,0.01,12,2025-07-12,78,"24",11,"65-130"
10.025,0.025,12,2025-07-12,78,"24",11,"65-130"
13.1,0.05,12,2025-07-12,78,"24",11,"65-130"
19.7522555156,0.1,12,2025-07-12,78,"24",11,"65-130"
29.5365733114,0.25,12,2025-07-12,78,"24",11,"65-130"
88.5312191983,0.5,12,2025-07-12,78,"24",11,"65-130"
131.4565190522,0.75,12,2025-07-12,78,"24",11,"65-130"
184.6978345778,0.9,12,2025-07-12,78,"24",11,"65-130"
234.5192871804,0.95,12,2025-07-12,78,"24",11,"65-130"
291.0111957009,0.975,12,2025-07-12,78,"24",11,"65-130"
327.1860196332,0.99,12,2025-07-12,78,"24",11,"65-130"
5.7673025048,0.01,15,2025-07-12,78,"24",11,"0-130"
9.2864175023,0.025,15,2025-07-12,78,"24",11,"0-130"
12.9712737127,0.05,15,2025-07-12,78,"24",11,"0-130"
17.1062433862,0.1,15,2025-07-12,78,"24",11,"0-130"
47.7097212834,0.25,15,2025-07-12,78,"24",11,"0-130"
157.5225166642,0.5,15,2025-07-12,78,"24",11,"0-130"
244.5730961308,0.75,15,2025-07-12,78,"24",11,"0-130"
344.8254552741,0.9,15,2025-07-12,78,"24",11,"0-130"
428.8585139186,0.95,15,2025-07-12,78,"24",11,"0-130"
476.7620824512,0.975,15,2025-07-12,78,"24",11,"0-130"
548.97792877,0.99,15,2025-07-12,78,"24",11,"0-130"
0,0.01,15,2025-07-12,78,"24",11,"0-64"
0,0.025,15,2025-07-12,78,"24",11,"0-64"
0,0.05,15,2025-07-12,78,"24",11,"0-64"
0,0.1,15,2025-07-12,78,"24",11,"0-64"
21.7990084577,0.25,15,2025-07-12,78,"24",11,"0-64"
60.1615164985,0.5,15,2025-07-12,78,"24",11,"0-64"
94.3322902446,0.75,15,2025-07-12,78,"24",11,"0-64"
131.6711675442,0.9,15,2025-07-12,78,"24",11,"0-64"
151.5347932492,0.95,15,2025-07-12,78,"24",11,"0-64"
173.5016034764,0.975,15,2025-07-12,78,"24",11,"0-64"
223.7187710374,0.99,15,2025-07-12,78,"24",11,"0-64"
3.44,0.01,15,2025-07-12,78,"24",11,"65-130"
6.6368469294,0.025,15,2025-07-12,78,"24",11,"65-130"
9.6465288035,0.05,15,2025-07-12,78,"24",11,"65-130"
14.1577815505,0.1,15,2025-07-12,78,"24",11,"65-130"
24.9115399929,0.25,15,2025-07-12,78,"24",11,"65-130"
88.5312191983,0.5,15,2025-07-12,78,"24",11,"65-130"
147.8682811618,0.75,15,2025-07-12,78,"24",11,"65-130"
227.3942548132,0.9,15,2025-07-12,78,"24",11,"65-130"
281.584656994,0.95,15,2025-07-12,78,"24",11,"65-130"
315.6270248685,0.975,15,2025-07-12,78,"24",11,"65-130"
349.670161795,0.99,15,2025-07-12,78,"24",11,"65-130"
143,0.01,29,2025-07-12,78,"24",11,"0-130"
151,0.025,29,2025-07-12,78,"24",11,"0-130"
158,0.05,29,2025-07-12,78,"24",11,"0-130"
166.9,0.1,29,2025-07-12,78,"24",11,"0-130"
181,0.25,29,2025-07-12,78,"24",11,"0-130"
202,0.5,29,2025-07-12,78,"24",11,"0-130"
221,0.75,29,2025-07-12,78,"24",11,"0-130"
241,0.9,29,2025-07-12,78,"24",11,"0-130"
252,0.95,29,2025-07-12,78,"24",11,"0-130"
257,0.975,29,2025-07-12,78,"24",11,"0-130"
266,0.99,29,2025-07-12,78,"24",11,"0-130"
51,0.01,29,2025-07-12,78,"24",11,"0-64"
55,0.025,29,2025-07-12,78,"24",11,"0-64"
58,0.05,29,2025-07-12,78,"24",11,"0-64"
61,0.1,29,2025-07-12,78,"24",11,"0-64"
69,0.25,29,2025-07-12,78,"24",11,"0-64"
78,0.5,29,2025-07-12,78,"24",11,"0-64"
87,0.75,29,2025-07-12,78,"24",11,"0-64"
96,0.9,29,2025-07-12,78,"24",11,"0-64"
101,0.95,29,2025-07-12,78,"24",11,"0-64"
105,0.975,29,2025-07-12,78,"24",11,"0-64"
111,0.99,29,2025-07-12,78,"24",11,"0-64"
85,0.01,29,2025-07-12,78,"24",11,"65-130"
89,0.025,29,2025-07-12,78,"24",11,"65-130"
94,0.05,29,2025-07-12,78,"24",11,"65-130"
100,0.1,29,2025-07-12,78,"24",11,"65-130"
110,0.25,29,2025-07-12,78,"24",11,"65-130"
122,0.5,29,2025-07-12,78,"24",11,"65-130"
137,0.75,29,2025-07-12,78,"24",11,"65-130"
149,0.9,29,2025-07-12,78,"24",11,"65-130"
156,0.95,29,2025-07-12,78,"24",11,"65-130"
162,0.975,29,2025-07-12,78,"24",11,"65-130"
169,0.99,29,2025-07-12,78,"24",11,"65-130"
91.198,0.01,30,2025-07-12,78,"24",11,"0-130"
102.57,0.025,30,2025-07-12,78,"24",11,"0-130"
116.38,0.05,30,2025-07-12,78,"24",11,"0-130"
127.12,0.1,30,2025-07-12,78,"24",11,"0-130"
164.75,0.25,30,2025-07-12,78,"24",11,"0-130"
226,0.5,30,2025-07-12,78,"24",11,"0-130"
300.55,0.75,30,2025-07-12,78,"24",11,"0-130"
416.1,0.9,30,2025-07-12,78,"24",11,"0-130"
541.22,0.95,30,2025-07-12,78,"24",11,"0-130"
610.24,0.975,30,2025-07-12,78,"24",11,"0-130"
804.132,0.99,30,2025-07-12,78,"24",11,"0-130"
26.372,0.01,30,2025-07-12,78,"24",11,"0-64"
29.69,0.025,30,2025-07-12,78,"24",11,"0-64"
33.71,0.05,30,2025-07-12,78,"24",11,"0-64"
36.78,0.1,30,2025-07-12,78,"24",11,"0-64"
47.75,0.25,30,2025-07-12,78,"24",11,"0-64"
65.4,0.5,30,2025-07-12,78,"24",11,"0-64"
87,0.75,30,2025-07-12,78,"24",11,"0-64"
120.44,0.9,30,2025-07-12,78,"24",11,"0-64"
156.67,0.95,30,2025-07-12,78,"24",11,"0-64"
176.705,0.975,30,2025-07-12,78,"24",11,"0-64"
232.836,0.99,30,2025-07-12,78,"24",11,"0-64"
64.828,0.01,30,2025-07-12,78,"24",11,"65-130"
72.825,0.025,30,2025-07-12,78,"24",11,"65-130"
82.68,0.05,30,2025-07-12,78,"24",11,"65-130"
90.26,0.1,30,2025-07-12,78,"24",11,"65-130"
117.05,0.25,30,2025-07-12,78,"24",11,"65-130"
160.6,0.5,30,2025-07-12,78,"24",11,"65-130"
213.5,0.75,30,2025-07-12,78,"24",11,"65-130"
295.66,0.9,30,2025-07-12,78,"24",11,"65-130"
384.55,0.95,30,2025-07-12,78,"24",11,"65-130"
433.58,0.975,30,2025-07-12,78,"24",11,"65-130"
571.294,0.99,30,2025-07-12,78,"24",11,"65-130"
4.996,0.01,31,2025-07-12,78,"24",11,"0-130"
5.195,0.025,31,2025-07-12,78,"24",11,"0-130"
6.285,0.05,31,2025-07-12,78,"24",11,"0-130"
8.64,0.1,31,2025-07-12,78,"24",11,"0-130"
12.475,0.25,31,2025-07-12,78,"24",11,"0-130"
15.3,0.5,31,2025-07-12,78,"24",11,"0-130"
18.3,0.75,31,2025-07-12,78,"24",11,"0-130"
21,0.9,31,2025-07-12,78,"24",11,"0-130"
25.035,0.95,31,2025-07-12,78,"24",11,"0-130"
28.56,0.975,31,2025-07-12,78,"24",11,"0-130"
30.103,0.99,31,2025-07-12,78,"24",11,"0-130"
0,0.01,31,2025-07-12,78,"24",11,"0-64"
0,0.025,31,2025-07-12,78,"24",11,"0-64"
0,0.05,31,2025-07-12,78,"24",11,"0-64"
0,0.1,31,2025-07-12,78,"24",11,"0-64"
0,0.25,31,2025-07-12,78,"24",11,"0-64"
0,0.5,31,2025-07-12,78,"24",11,"0-64"
0,0.75,31,2025-07-12,78,"24",11,"0-64"
0,0.9,31,2025-07-12,78,"24",11,"0-64"
0,0.95,31,2025-07-12,78,"24",11,"0-64"
0,0.975,31,2025-07-12,78,"24",11,"0-64"
0,0.99,31,2025-07-12,78,"24",11,"0-64"
4.996,0.01,31,2025-07-12,78,"24",11,"65-130"
5.195,0.025,31,2025-07-12,78,"24",11,"65-130"
6.285,0.05,31,2025-07-12,78,"24",11,"65-130"
8.64,0.1,31,2025-07-12,78,"24",11,"65-130"
12.475,0.25,31,2025-07-12,78,"24",11,"65-130"
15.3,0.5,31,2025-07-12,78,"24",11,"65-130"
18.3,0.75,31,2025-07-12,78,"24",11,"65-130"
21,0.9,31,2025-07-12,78,"24",11,"65-130"
25.035,0.95,31,2025-07-12,78,"24",11,"65-130"
28.56,0.975,31,2025-07-12,78,"24",11,"65-130"
30.103,0.99,31,2025-07-12,78,"24",11,"65-130"
197.078,0.01,32,2025-07-12,78,"24",11,"0-130"
207.8175,0.025,32,2025-07-12,78,"24",11,"0-130"
212.555,0.05,32,2025-07-12,78,"24",11,"0-130"
250.65,0.1,32,2025-07-12,78,"24",11,"0-130"
287.15,0.25,32,2025-07-12,78,"24",11,"0-130"
330.9,0.5,32,2025-07-12,78,"24",11,"0-130"
407.45,0.75,32,2025-07-12,78,"24",11,"0-130"
462.01,0.9,32,2025-07-12,78,"24",11,"0-130"
473.56,0.95,32,2025-07-12,78,"24",11,"0-130"
495.2,0.975,32,2025-07-12,78,"24",11,"0-130"
515.896,0.99,32,2025-07-12,78,"24",11,"0-130"
66.87,0.01,32,2025-07-12,78,"24",11,"0-64"
67.48,0.025,32,2025-07-12,78,"24",11,"0-64"
68.585,0.05,32,2025-07-12,78,"24",11,"0-64"
80.05,0.1,32,2025-07-12,78,"24",11,"0-64"
93.425,0.25,32,2025-07-12,78,"24",11,"0-64"
105.75,0.5,32,2025-07-12,78,"24",11,"0-64"
133.125,0.75,32,2025-07-12,78,"24",11,"0-64"
142.82,0.9,32,2025-07-12,78,"24",11,"0-64"
150.64,0.95,32,2025-07-12,78,"24",11,"0-64"
159.0675,0.975,32,2025-07-12,78,"24",11,"0-64"
165.88,0.99,32,2025-07-12,78,"24",11,"0-64"
130.893,0.01,32,2025-07-12,78,"24",11,"65-130"
139.28,0.025,32,2025-07-12,78,"24",11,"65-130"
143.7,0.05,32,2025-07-12,78,"24",11,"65-130"
167.55,0.1,32,2025-07-12,78,"24",11,"65-130"
193.05,0.25,32,2025-07-12,78,"24",11,"65-130"
222.8,0.5,32,2025-07-12,78,"24",11,"65-130"
274.425,0.75,32,2025-07-12,78,"24",11,"65-130"
313.33,0.9,32,2025-07-12,78,"24",11,"65-130"
326.19,0.95,32,2025-07-12,78,"24",11,"65-130"
336.415,0.975,32,2025-07-12,78,"24",11,"65-130"
350.015,0.99,32,2025-07-12,78,"24",11,"65-130"
32.95,0.01,33,2025-07-12,78,"24",11,"0-130"
34,0.025,33,2025-07-12,78,"24",11,"0-130"
34.95,0.05,33,2025-07-12,78,"24",11,"0-130"
36.9,0.1,33,2025-07-12,78,"24",11,"0-130"
42,0.25,33,2025-07-12,78,"24",11,"0-130"
48,0.5,33,2025-07-12,78,"24",11,"0-130"
54,0.75,33,2025-07-12,78,"24",11,"0-130"
57,0.9,33,2025-07-12,78,"24",11,"0-130"
59,0.95,33,2025-07-12,78,"24",11,"0-130"
59.525,0.975,33,2025-07-12,78,"24",11,"0-130"
65,0.99,33,2025-07-12,78,"24",11,"0-130"
13.97,0.01,33,2025-07-12,78,"24",11,"0-64"
14,0.025,33,2025-07-12,78,"24",11,"0-64"
14,0.05,33,2025-07-12,78,"24",11,"0-64"
17,0.1,33,2025-07-12,78,"24",11,"0-64"
18,0.25,33,2025-07-12,78,"24",11,"0-64"
21,0.5,33,2025-07-12,78,"24",11,"0-64"
24,0.75,33,2025-07-12,78,"24",11,"0-64"
26.1,0.9,33,2025-07-12,78,"24",11,"0-64"
28.05,0.95,33,2025-07-12,78,"24",11,"0-64"
29,0.975,33,2025-07-12,78,"24",11,"0-64"
29.01,0.99,33,2025-07-12,78,"24",11,"0-64"
17,0.01,33,2025-07-12,78,"24",11,"65-130"
17.475,0.025,33,2025-07-12,78,"24",11,"65-130"
18.95,0.05,33,2025-07-12,78,"24",11,"65-130"
21,0.1,33,2025-07-12,78,"24",11,"65-130"
23,0.25,33,2025-07-12,78,"24",11,"65-130"
26,0.5,33,2025-07-12,78,"24",11,"65-130"
30,0.75,33,2025-07-12,78,"24",11,"65-130"
33,0.9,33,2025-07-12,78,"24",11,"65-130"
34,0.95,33,2025-07-12,78,"24",11,"65-130"
35,0.975,33,2025-07-12,78,"24",11,"65-130"
37.01,0.99,33,2025-07-12,78,"24",11,"65-130"
26.095,0.01,34,2025-07-12,78,"24",11,"0-130"
33.6125,0.025,34,2025-07-12,78,"24",11,"0-130"
45.52,0.05,34,2025-07-12,78,"24",11,"0-130"
59.43,0.1,34,2025-07-12,78,"24",11,"0-130"
93.65,0.25,34,2025-07-12,78,"24",11,"0-130"
185.5,0.5,34,2025-07-12,78,"24",11,"0-130"
315.725,0.75,34,2025-07-12,78,"24",11,"0-130"
438.41,0.9,34,2025-07-12,78,"24",11,"0-130"
525.34,0.95,34,2025-07-12,78,"24",11,"0-130"
559.7175,0.975,34,2025-07-12,78,"24",11,"0-130"
590.108,0.99,34,2025-07-12,78,"24",11,"0-130"
12.396,0.01,34,2025-07-12,78,"24",11,"0-64"
15.995,0.025,34,2025-07-12,78,"24",11,"0-64"
21.335,0.05,34,2025-07-12,78,"24",11,"0-64"
27.39,0.1,34,2025-07-12,78,"24",11,"0-64"
44.625,0.25,34,2025-07-12,78,"24",11,"0-64"
86.5,0.5,34,2025-07-12,78,"24",11,"0-64"
141.575,0.75,34,2025-07-12,78,"24",11,"0-64"
196.31,0.9,34,2025-07-12,78,"24",11,"0-64"
238.56,0.95,34,2025-07-12,78,"24",11,"0-64"
246.0625,0.975,34,2025-07-12,78,"24",11,"0-64"
260.397,0.99,34,2025-07-12,78,"24",11,"0-64"
13.699,0.01,34,2025-07-12,78,"24",11,"65-130"
17.6175,0.025,34,2025-07-12,78,"24",11,"65-130"
24.18,0.05,34,2025-07-12,78,"24",11,"65-130"
31.94,0.1,34,2025-07-12,78,"24",11,"65-130"
50.275,0.25,34,2025-07-12,78,"24",11,"65-130"
100.2,0.5,34,2025-07-12,78,"24",11,"65-130"
175.45,0.75,34,2025-07-12,78,"24",11,"65-130"
244.92,0.9,34,2025-07-12,78,"24",11,"65-130"
286.57,0.95,34,2025-07-12,78,"24",11,"65-130"
308.39,0.975,34,2025-07-12,78,"24",11,"65-130"
330.829,0.99,34,2025-07-12,78,"24",11,"65-130"
1.8,0.01,35,2025-07-12,78,"24",11,"0-130"
2,0.025,35,2025-07-12,78,"24",11,"0-130"
3.5,0.05,35,2025-07-12,78,"24",11,"0-130"
3.7,0.1,35,2025-07-12,78,"24",11,"0-130"
13.8,0.25,35,2025-07-12,78,"24",11,"0-130"
121.4,0.5,35,2025-07-12,78,"24",11,"0-130"
452,0.75,35,2025-07-12,78,"24",11,"0-130"
671.2,0.9,35,2025-07-12,78,"24",11,"0-130"
723.9,0.95,35,2025-07-12,78,"24",11,"0-130"
778.5,0.975,35,2025-07-12,78,"24",11,"0-130"
924.7,0.99,35,2025-07-12,78,"24",11,"0-130"
0,0.01,35,2025-07-12,78,"24",11,"0-64"
0,0.025,35,2025-07-12,78,"24",11,"0-64"
0,0.05,35,2025-07-12,78,"24",11,"0-64"
0,0.1,35,2025-07-12,78,"24",11,"0-64"
4,0.25,35,2025-07-12,78,"24",11,"0-64"
83.1,0.5,35,2025-07-12,78,"24",11,"0-64"
216.2,0.75,35,2025-07-12,78,"24",11,"0-64"
263.9,0.9,35,2025-07-12,78,"24",11,"0-64"
281.9,0.95,35,2025-07-12,78,"24",11,"0-64"
283.8,0.975,35,2025-07-12,78,"24",11,"0-64"
302.3,0.99,35,2025-07-12,78,"24",11,"0-64"
0,0.01,35,2025-07-12,78,"24",11,"65-130"
0,0.025,35,2025-07-12,78,"24",11,"65-130"
0,0.05,35,2025-07-12,78,"24",11,"65-130"
2.5,0.1,35,2025-07-12,78,"24",11,"65-130"
8.7,0.25,35,2025-07-12,78,"24",11,"65-130"
70.3,0.5,35,2025-07-12,78,"24",11,"65-130"
256.3,0.75,35,2025-07-12,78,"24",11,"65-130"
426.8,0.9,35,2025-07-12,78,"24",11,"65-130"
477.2,0.95,35,2025-07-12,78,"24",11,"65-130"
558.3,0.975,35,2025-07-12,78,"24",11,"65-130"
645.1,0.99,35,2025-07-12,78,"24",11,"65-130"
2.8,0.01,3,2025-07-12,79,"24",11,"0-130"
3.1,0.025,3,2025-07-12,79,"24",11,"0-130"
7.1,0.05,3,2025-07-12,79,"24",11,"0-130"
11.1,0.1,3,2025-07-12,79,"24",11,"0-130"
25.3,0.25,3,2025-07-12,79,"24",11,"0-130"
54.2,0.5,3,2025-07-12,79,"24",11,"0-130"
84.3,0.75,3,2025-07-12,79,"24",11,"0-130"
177.4,0.9,3,2025-07-12,79,"24",11,"0-130"
242.4,0.95,3,2025-07-12,79,"24",11,"0-130"
248.8,0.975,3,2025-07-12,79,"24",11,"0-130"
268.2,0.99,3,2025-07-12,79,"24",11,"0-130"
1.8,0.01,3,2025-07-12,79,"24",11,"0-64"
1.9,0.025,3,2025-07-12,79,"24",11,"0-64"
4.5,0.05,3,2025-07-12,79,"24",11,"0-64"
7.3,0.1,3,2025-07-12,79,"24",11,"0-64"
15.9,0.25,3,2025-07-12,79,"24",11,"0-64"
32.5,0.5,3,2025-07-12,79,"24",11,"0-64"
50.5,0.75,3,2025-07-12,79,"24",11,"0-64"
103.4,0.9,3,2025-07-12,79,"24",11,"0-64"
139.9,0.95,3,2025-07-12,79,"24",11,"0-64"
144.9,0.975,3,2025-07-12,79,"24",11,"0-64"
155.5,0.99,3,2025-07-12,79,"24",11,"0-64"
0.9,0.01,3,2025-07-12,79,"24",11,"65-130"
1.2,0.025,3,2025-07-12,79,"24",11,"65-130"
2.6,0.05,3,2025-07-12,79,"24",11,"65-130"
3.9,0.1,3,2025-07-12,79,"24",11,"65-130"
9.3,0.25,3,2025-07-12,79,"24",11,"65-130"
21.4,0.5,3,2025-07-12,79,"24",11,"65-130"
34.3,0.75,3,2025-07-12,79,"24",11,"65-130"
74,0.9,3,2025-07-12,79,"24",11,"65-130"
102.5,0.95,3,2025-07-12,79,"24",11,"65-130"
104.3,0.975,3,2025-07-12,79,"24",11,"65-130"
112.7,0.99,3,2025-07-12,79,"24",11,"65-130"
60.1,0.01,6,2025-07-12,79,"24",11,"0-130"
62.7,0.025,6,2025-07-12,79,"24",11,"0-130"
68.8,0.05,6,2025-07-12,79,"24",11,"0-130"
71.5,0.1,6,2025-07-12,79,"24",11,"0-130"
91.7,0.25,6,2025-07-12,79,"24",11,"0-130"
161,0.5,6,2025-07-12,79,"24",11,"0-130"
209.8,0.75,6,2025-07-12,79,"24",11,"0-130"
260.5,0.9,6,2025-07-12,79,"24",11,"0-130"
298.9,0.95,6,2025-07-12,79,"24",11,"0-130"
314.6,0.975,6,2025-07-12,79,"24",11,"0-130"
320.8,0.99,6,2025-07-12,79,"24",11,"0-130"
30.3,0.01,6,2025-07-12,79,"24",11,"0-64"
31.6,0.025,6,2025-07-12,79,"24",11,"0-64"
34.7,0.05,6,2025-07-12,79,"24",11,"0-64"
36.1,0.1,6,2025-07-12,79,"24",11,"0-64"
46.3,0.25,6,2025-07-12,79,"24",11,"0-64"
81.3,0.5,6,2025-07-12,79,"24",11,"0-64"
105.8,0.75,6,2025-07-12,79,"24",11,"0-64"
131.4,0.9,6,2025-07-12,79,"24",11,"0-64"
150.8,0.95,6,2025-07-12,79,"24",11,"0-64"
158.7,0.975,6,2025-07-12,79,"24",11,"0-64"
161.8,0.99,6,2025-07-12,79,"24",11,"0-64"
29.8,0.01,6,2025-07-12,79,"24",11,"65-130"
31.1,0.025,6,2025-07-12,79,"24",11,"65-130"
34.1,0.05,6,2025-07-12,79,"24",11,"65-130"
35.4,0.1,6,2025-07-12,79,"24",11,"65-130"
45.4,0.25,6,2025-07-12,79,"24",11,"65-130"
79.8,0.5,6,2025-07-12,79,"24",11,"65-130"
104,0.75,6,2025-07-12,79,"24",11,"65-130"
129,0.9,6,2025-07-12,79,"24",11,"65-130"
148.1,0.95,6,2025-07-12,79,"24",11,"65-130"
155.9,0.975,6,2025-07-12,79,"24",11,"65-130"
159,0.99,6,2025-07-12,79,"24",11,"65-130"
45.53,0.01,7,2025-07-12,79,"24",11,"0-130"
47.85,0.025,7,2025-07-12,79,"24",11,"0-130"
56.5125,0.05,7,2025-07-12,79,"24",11,"0-130"
64.66,0.1,7,2025-07-12,79,"24",11,"0-130"
91.175,0.25,7,2025-07-12,79,"24",11,"0-130"
170.65,0.5,7,2025-07-12,79,"24",11,"0-130"
211.9,0.75,7,2025-07-12,79,"24",11,"0-130"
246.25,0.9,7,2025-07-12,79,"24",11,"0-130"
270.95,0.95,7,2025-07-12,79,"24",11,"0-130"
281.8,0.975,7,2025-07-12,79,"24",11,"0-130"
294.5,0.99,7,2025-07-12,79,"24",11,"0-130"
20.171,0.01,7,2025-07-12,79,"24",11,"0-64"
22.6425,0.025,7,2025-07-12,79,"24",11,"0-64"
27.275,0.05,7,2025-07-12,79,"24",11,"0-64"
31.44,0.1,7,2025-07-12,79,"24",11,"0-64"
44.9375,0.25,7,2025-07-12,79,"24",11,"0-64"
71.2,0.5,7,2025-07-12,79,"24",11,"0-64"
87,0.75,7,2025-07-12,79,"24",11,"0-64"
111.92,0.9,7,2025-07-12,79,"24",11,"0-64"
144.92,0.95,7,2025-07-12,79,"24",11,"0-64"
151.6075,0.975,7,2025-07-12,79,"24",11,"0-64"
158.65,0.99,7,2025-07-12,79,"24",11,"0-64"
22.9,0.01,7,2025-07-12,79,"24",11,"65-130"
24.05875,0.025,7,2025-07-12,79,"24",11,"65-130"
28.7425,0.05,7,2025-07-12,79,"24",11,"65-130"
33.21,0.1,7,2025-07-12,79,"24",11,"65-130"
47,0.25,7,2025-07-12,79,"24",11,"65-130"
88.3,0.5,7,2025-07-12,79,"24",11,"65-130"
116.5,0.75,7,2025-07-12,79,"24",11,"65-130"
135,0.9,7,2025-07-12,79,"24",11,"65-130"
148.05,0.95,7,2025-07-12,79,"24",11,"65-130"
154.95,0.975,7,2025-07-12,79,"24",11,"65-130"
160,0.99,7,2025-07-12,79,"24",11,"65-130"
