"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3.4639156689,0.01,12,2025-05-03,78,"16",1,"0-130"
4.9788598575,0.025,12,2025-05-03,78,"16",1,"0-130"
6.6895179355,0.05,12,2025-05-03,78,"16",1,"0-130"
8.6424130733,0.1,12,2025-05-03,78,"16",1,"0-130"
11.668804205,0.25,12,2025-05-03,78,"16",1,"0-130"
16.4746414816,0.5,12,2025-05-03,78,"16",1,"0-130"
21.8121054043,0.75,12,2025-05-03,78,"16",1,"0-130"
30.6893547966,0.9,12,2025-05-03,78,"16",1,"0-130"
44.2868601135,0.95,12,2025-05-03,78,"16",1,"0-130"
48.5317620329,0.975,12,2025-05-03,78,"16",1,"0-130"
54.3090796602,0.99,12,2025-05-03,78,"16",1,"0-130"
1.12475,0.01,12,2025-05-03,78,"16",1,"0-64"
1.5,0.025,12,2025-05-03,78,"16",1,"0-64"
2.1060402685,0.05,12,2025-05-03,78,"16",1,"0-64"
3.0578512397,0.1,12,2025-05-03,78,"16",1,"0-64"
5.0736005529,0.25,12,2025-05-03,78,"16",1,"0-64"
6.1813287647,0.5,12,2025-05-03,78,"16",1,"0-64"
9.0689407332,0.75,12,2025-05-03,78,"16",1,"0-64"
15.9712041885,0.9,12,2025-05-03,78,"16",1,"0-64"
21,0.95,12,2025-05-03,78,"16",1,"0-64"
23.3461538462,0.975,12,2025-05-03,78,"16",1,"0-64"
27.1331677019,0.99,12,2025-05-03,78,"16",1,"0-64"
2.3295976591,0.01,12,2025-05-03,78,"16",1,"65-130"
3.000744738,0.025,12,2025-05-03,78,"16",1,"65-130"
3.637766141,0.05,12,2025-05-03,78,"16",1,"65-130"
4.5838095238,0.1,12,2025-05-03,78,"16",1,"65-130"
6.2492870428,0.25,12,2025-05-03,78,"16",1,"65-130"
9.9195506826,0.5,12,2025-05-03,78,"16",1,"65-130"
12.7581813642,0.75,12,2025-05-03,78,"16",1,"65-130"
17.0060020638,0.9,12,2025-05-03,78,"16",1,"65-130"
24.4105162876,0.95,12,2025-05-03,78,"16",1,"65-130"
29.2482084691,0.975,12,2025-05-03,78,"16",1,"65-130"
33.3865270174,0.99,12,2025-05-03,78,"16",1,"65-130"
3.1408173875,0.01,15,2025-05-03,78,"16",1,"0-130"
4.1284969036,0.025,15,2025-05-03,78,"16",1,"0-130"
5.3549339777,0.05,15,2025-05-03,78,"16",1,"0-130"
6.7392688528,0.1,15,2025-05-03,78,"16",1,"0-130"
10.1967298805,0.25,15,2025-05-03,78,"16",1,"0-130"
16.4746414816,0.5,15,2025-05-03,78,"16",1,"0-130"
23.9754214992,0.75,15,2025-05-03,78,"16",1,"0-130"
39.5693528162,0.9,15,2025-05-03,78,"16",1,"0-130"
47.9434468174,0.95,15,2025-05-03,78,"16",1,"0-130"
55.5082308443,0.975,15,2025-05-03,78,"16",1,"0-130"
71.558,0.99,15,2025-05-03,78,"16",1,"0-130"
0,0.01,15,2025-05-03,78,"16",1,"0-64"
0,0.025,15,2025-05-03,78,"16",1,"0-64"
0,0.05,15,2025-05-03,78,"16",1,"0-64"
0,0.1,15,2025-05-03,78,"16",1,"0-64"
4.4109706066,0.25,15,2025-05-03,78,"16",1,"0-64"
6.1813287647,0.5,15,2025-05-03,78,"16",1,"0-64"
11.7608966932,0.75,15,2025-05-03,78,"16",1,"0-64"
18.376940133,0.9,15,2025-05-03,78,"16",1,"0-64"
22.3407674647,0.95,15,2025-05-03,78,"16",1,"0-64"
26.2878376907,0.975,15,2025-05-03,78,"16",1,"0-64"
31.2485572061,0.99,15,2025-05-03,78,"16",1,"0-64"
2.0415652464,0.01,15,2025-05-03,78,"16",1,"65-130"
2.715677088,0.025,15,2025-05-03,78,"16",1,"65-130"
3.2723487796,0.05,15,2025-05-03,78,"16",1,"65-130"
4.2000543183,0.1,15,2025-05-03,78,"16",1,"65-130"
5.9222088839,0.25,15,2025-05-03,78,"16",1,"65-130"
10.0270872595,0.5,15,2025-05-03,78,"16",1,"65-130"
14.2624477403,0.75,15,2025-05-03,78,"16",1,"65-130"
22.8218035072,0.9,15,2025-05-03,78,"16",1,"65-130"
27.8847419609,0.95,15,2025-05-03,78,"16",1,"65-130"
33.2388018776,0.975,15,2025-05-03,78,"16",1,"65-130"
41.8649032962,0.99,15,2025-05-03,78,"16",1,"65-130"
21.99,0.01,29,2025-05-03,78,"16",1,"0-130"
23.475,0.025,29,2025-05-03,78,"16",1,"0-130"
27,0.05,29,2025-05-03,78,"16",1,"0-130"
31,0.1,29,2025-05-03,78,"16",1,"0-130"
34,0.25,29,2025-05-03,78,"16",1,"0-130"
38.5,0.5,29,2025-05-03,78,"16",1,"0-130"
44.25,0.75,29,2025-05-03,78,"16",1,"0-130"
49.1,0.9,29,2025-05-03,78,"16",1,"0-130"
54.05,0.95,29,2025-05-03,78,"16",1,"0-130"
56.525,0.975,29,2025-05-03,78,"16",1,"0-130"
58.02,0.99,29,2025-05-03,78,"16",1,"0-130"
7.99,0.01,29,2025-05-03,78,"16",1,"0-64"
8.475,0.025,29,2025-05-03,78,"16",1,"0-64"
9.95,0.05,29,2025-05-03,78,"16",1,"0-64"
10.9,0.1,29,2025-05-03,78,"16",1,"0-64"
13,0.25,29,2025-05-03,78,"16",1,"0-64"
17,0.5,29,2025-05-03,78,"16",1,"0-64"
20,0.75,29,2025-05-03,78,"16",1,"0-64"
23,0.9,29,2025-05-03,78,"16",1,"0-64"
24.05,0.95,29,2025-05-03,78,"16",1,"0-64"
27,0.975,29,2025-05-03,78,"16",1,"0-64"
29.01,0.99,29,2025-05-03,78,"16",1,"0-64"
10,0.01,29,2025-05-03,78,"16",1,"65-130"
12.475,0.025,29,2025-05-03,78,"16",1,"65-130"
13,0.05,29,2025-05-03,78,"16",1,"65-130"
16,0.1,29,2025-05-03,78,"16",1,"65-130"
19,0.25,29,2025-05-03,78,"16",1,"65-130"
22,0.5,29,2025-05-03,78,"16",1,"65-130"
27,0.75,29,2025-05-03,78,"16",1,"65-130"
30,0.9,29,2025-05-03,78,"16",1,"65-130"
32,0.95,29,2025-05-03,78,"16",1,"65-130"
35,0.975,29,2025-05-03,78,"16",1,"65-130"
38,0.99,29,2025-05-03,78,"16",1,"65-130"
2.198,0.01,30,2025-05-03,78,"16",1,"0-130"
3.945,0.025,30,2025-05-03,78,"16",1,"0-130"
4.38,0.05,30,2025-05-03,78,"16",1,"0-130"
5.7,0.1,30,2025-05-03,78,"16",1,"0-130"
8.15,0.25,30,2025-05-03,78,"16",1,"0-130"
11.8,0.5,30,2025-05-03,78,"16",1,"0-130"
18.1,0.75,30,2025-05-03,78,"16",1,"0-130"
25.7,0.9,30,2025-05-03,78,"16",1,"0-130"
33.04,0.95,30,2025-05-03,78,"16",1,"0-130"
42.125,0.975,30,2025-05-03,78,"16",1,"0-130"
56.884,0.99,30,2025-05-03,78,"16",1,"0-130"
0.6,0.01,30,2025-05-03,78,"16",1,"0-64"
1.045,0.025,30,2025-05-03,78,"16",1,"0-64"
1.19,0.05,30,2025-05-03,78,"16",1,"0-64"
1.5,0.1,30,2025-05-03,78,"16",1,"0-64"
2.2,0.25,30,2025-05-03,78,"16",1,"0-64"
3.1,0.5,30,2025-05-03,78,"16",1,"0-64"
4.8,0.75,30,2025-05-03,78,"16",1,"0-64"
6.9,0.9,30,2025-05-03,78,"16",1,"0-64"
8.81,0.95,30,2025-05-03,78,"16",1,"0-64"
11.22,0.975,30,2025-05-03,78,"16",1,"0-64"
15.176,0.99,30,2025-05-03,78,"16",1,"0-64"
1.598,0.01,30,2025-05-03,78,"16",1,"65-130"
2.845,0.025,30,2025-05-03,78,"16",1,"65-130"
3.19,0.05,30,2025-05-03,78,"16",1,"65-130"
4.2,0.1,30,2025-05-03,78,"16",1,"65-130"
5.95,0.25,30,2025-05-03,78,"16",1,"65-130"
8.6,0.5,30,2025-05-03,78,"16",1,"65-130"
13.2,0.75,30,2025-05-03,78,"16",1,"65-130"
18.9,0.9,30,2025-05-03,78,"16",1,"65-130"
24.23,0.95,30,2025-05-03,78,"16",1,"65-130"
30.905,0.975,30,2025-05-03,78,"16",1,"65-130"
41.708,0.99,30,2025-05-03,78,"16",1,"65-130"
2.895,0.01,31,2025-05-03,78,"16",1,"0-130"
3.3,0.025,31,2025-05-03,78,"16",1,"0-130"
3.59,0.05,31,2025-05-03,78,"16",1,"0-130"
4.1,0.1,31,2025-05-03,78,"16",1,"0-130"
5.55,0.25,31,2025-05-03,78,"16",1,"0-130"
6.8,0.5,31,2025-05-03,78,"16",1,"0-130"
8.325,0.75,31,2025-05-03,78,"16",1,"0-130"
9.73,0.9,31,2025-05-03,78,"16",1,"0-130"
10.605,0.95,31,2025-05-03,78,"16",1,"0-130"
11.11,0.975,31,2025-05-03,78,"16",1,"0-130"
13.009,0.99,31,2025-05-03,78,"16",1,"0-130"
0,0.01,31,2025-05-03,78,"16",1,"0-64"
0,0.025,31,2025-05-03,78,"16",1,"0-64"
0,0.05,31,2025-05-03,78,"16",1,"0-64"
0,0.1,31,2025-05-03,78,"16",1,"0-64"
0,0.25,31,2025-05-03,78,"16",1,"0-64"
0,0.5,31,2025-05-03,78,"16",1,"0-64"
0,0.75,31,2025-05-03,78,"16",1,"0-64"
0,0.9,31,2025-05-03,78,"16",1,"0-64"
0,0.95,31,2025-05-03,78,"16",1,"0-64"
0,0.975,31,2025-05-03,78,"16",1,"0-64"
0,0.99,31,2025-05-03,78,"16",1,"0-64"
2.895,0.01,31,2025-05-03,78,"16",1,"65-130"
3.3,0.025,31,2025-05-03,78,"16",1,"65-130"
3.59,0.05,31,2025-05-03,78,"16",1,"65-130"
4.1,0.1,31,2025-05-03,78,"16",1,"65-130"
5.55,0.25,31,2025-05-03,78,"16",1,"65-130"
6.8,0.5,31,2025-05-03,78,"16",1,"65-130"
8.325,0.75,31,2025-05-03,78,"16",1,"65-130"
9.73,0.9,31,2025-05-03,78,"16",1,"65-130"
10.605,0.95,31,2025-05-03,78,"16",1,"65-130"
11.11,0.975,31,2025-05-03,78,"16",1,"65-130"
13.009,0.99,31,2025-05-03,78,"16",1,"65-130"
13.195,0.01,32,2025-05-03,78,"16",1,"0-130"
13.5375,0.025,32,2025-05-03,78,"16",1,"0-130"
13.8,0.05,32,2025-05-03,78,"16",1,"0-130"
14.1,0.1,32,2025-05-03,78,"16",1,"0-130"
15.075,0.25,32,2025-05-03,78,"16",1,"0-130"
16.2,0.5,32,2025-05-03,78,"16",1,"0-130"
17.3,0.75,32,2025-05-03,78,"16",1,"0-130"
18.3,0.9,32,2025-05-03,78,"16",1,"0-130"
18.6,0.95,32,2025-05-03,78,"16",1,"0-130"
18.7525,0.975,32,2025-05-03,78,"16",1,"0-130"
18.802,0.99,32,2025-05-03,78,"16",1,"0-130"
5,0.01,32,2025-05-03,78,"16",1,"0-64"
5,0.025,32,2025-05-03,78,"16",1,"0-64"
5.1,0.05,32,2025-05-03,78,"16",1,"0-64"
5.2,0.1,32,2025-05-03,78,"16",1,"0-64"
5.5,0.25,32,2025-05-03,78,"16",1,"0-64"
5.8,0.5,32,2025-05-03,78,"16",1,"0-64"
6.3,0.75,32,2025-05-03,78,"16",1,"0-64"
6.5,0.9,32,2025-05-03,78,"16",1,"0-64"
6.605,0.95,32,2025-05-03,78,"16",1,"0-64"
6.7,0.975,32,2025-05-03,78,"16",1,"0-64"
6.701,0.99,32,2025-05-03,78,"16",1,"0-64"
8.095,0.01,32,2025-05-03,78,"16",1,"65-130"
8.3425,0.025,32,2025-05-03,78,"16",1,"65-130"
8.5,0.05,32,2025-05-03,78,"16",1,"65-130"
8.8,0.1,32,2025-05-03,78,"16",1,"65-130"
9.5,0.25,32,2025-05-03,78,"16",1,"65-130"
10.25,0.5,32,2025-05-03,78,"16",1,"65-130"
11.2,0.75,32,2025-05-03,78,"16",1,"65-130"
11.9,0.9,32,2025-05-03,78,"16",1,"65-130"
12.2,0.95,32,2025-05-03,78,"16",1,"65-130"
12.305,0.975,32,2025-05-03,78,"16",1,"65-130"
12.501,0.99,32,2025-05-03,78,"16",1,"65-130"
16,0.01,33,2025-05-03,78,"16",1,"0-130"
16,0.025,33,2025-05-03,78,"16",1,"0-130"
16,0.05,33,2025-05-03,78,"16",1,"0-130"
17,0.1,33,2025-05-03,78,"16",1,"0-130"
18,0.25,33,2025-05-03,78,"16",1,"0-130"
20,0.5,33,2025-05-03,78,"16",1,"0-130"
22,0.75,33,2025-05-03,78,"16",1,"0-130"
23,0.9,33,2025-05-03,78,"16",1,"0-130"
23,0.95,33,2025-05-03,78,"16",1,"0-130"
24,0.975,33,2025-05-03,78,"16",1,"0-130"
24,0.99,33,2025-05-03,78,"16",1,"0-130"
4,0.01,33,2025-05-03,78,"16",1,"0-64"
4.475,0.025,33,2025-05-03,78,"16",1,"0-64"
5,0.05,33,2025-05-03,78,"16",1,"0-64"
5,0.1,33,2025-05-03,78,"16",1,"0-64"
5.75,0.25,33,2025-05-03,78,"16",1,"0-64"
7,0.5,33,2025-05-03,78,"16",1,"0-64"
7,0.75,33,2025-05-03,78,"16",1,"0-64"
8,0.9,33,2025-05-03,78,"16",1,"0-64"
8,0.95,33,2025-05-03,78,"16",1,"0-64"
9,0.975,33,2025-05-03,78,"16",1,"0-64"
9,0.99,33,2025-05-03,78,"16",1,"0-64"
10,0.01,33,2025-05-03,78,"16",1,"65-130"
10,0.025,33,2025-05-03,78,"16",1,"65-130"
11,0.05,33,2025-05-03,78,"16",1,"65-130"
11,0.1,33,2025-05-03,78,"16",1,"65-130"
12,0.25,33,2025-05-03,78,"16",1,"65-130"
13.5,0.5,33,2025-05-03,78,"16",1,"65-130"
15,0.75,33,2025-05-03,78,"16",1,"65-130"
16.1,0.9,33,2025-05-03,78,"16",1,"65-130"
17,0.95,33,2025-05-03,78,"16",1,"65-130"
17,0.975,33,2025-05-03,78,"16",1,"65-130"
17.01,0.99,33,2025-05-03,78,"16",1,"65-130"
1.899,0.01,34,2025-05-03,78,"16",1,"0-130"
2.5,0.025,34,2025-05-03,78,"16",1,"0-130"
3.4,0.05,34,2025-05-03,78,"16",1,"0-130"
6.29,0.1,34,2025-05-03,78,"16",1,"0-130"
11.8,0.25,34,2025-05-03,78,"16",1,"0-130"
24.05,0.5,34,2025-05-03,78,"16",1,"0-130"
44,0.75,34,2025-05-03,78,"16",1,"0-130"
67.05,0.9,34,2025-05-03,78,"16",1,"0-130"
78.32,0.95,34,2025-05-03,78,"16",1,"0-130"
95.345,0.975,34,2025-05-03,78,"16",1,"0-130"
105.19,0.99,34,2025-05-03,78,"16",1,"0-130"
0.899,0.01,34,2025-05-03,78,"16",1,"0-64"
1.2,0.025,34,2025-05-03,78,"16",1,"0-64"
1.5,0.05,34,2025-05-03,78,"16",1,"0-64"
2.79,0.1,34,2025-05-03,78,"16",1,"0-64"
5.2,0.25,34,2025-05-03,78,"16",1,"0-64"
10.65,0.5,34,2025-05-03,78,"16",1,"0-64"
19.3,0.75,34,2025-05-03,78,"16",1,"0-64"
29.01,0.9,34,2025-05-03,78,"16",1,"0-64"
33.055,0.95,34,2025-05-03,78,"16",1,"0-64"
41.205,0.975,34,2025-05-03,78,"16",1,"0-64"
43.634,0.99,34,2025-05-03,78,"16",1,"0-64"
1,0.01,34,2025-05-03,78,"16",1,"65-130"
1.4,0.025,34,2025-05-03,78,"16",1,"65-130"
1.995,0.05,34,2025-05-03,78,"16",1,"65-130"
3.5,0.1,34,2025-05-03,78,"16",1,"65-130"
6.575,0.25,34,2025-05-03,78,"16",1,"65-130"
13.45,0.5,34,2025-05-03,78,"16",1,"65-130"
24.45,0.75,34,2025-05-03,78,"16",1,"65-130"
38.04,0.9,34,2025-05-03,78,"16",1,"65-130"
44.535,0.95,34,2025-05-03,78,"16",1,"65-130"
54.035,0.975,34,2025-05-03,78,"16",1,"65-130"
61.655,0.99,34,2025-05-03,78,"16",1,"65-130"
7.8,0.01,3,2025-05-03,79,"16",1,"0-130"
8,0.025,3,2025-05-03,79,"16",1,"0-130"
8.4,0.05,3,2025-05-03,79,"16",1,"0-130"
9.3,0.1,3,2025-05-03,79,"16",1,"0-130"
12.3,0.25,3,2025-05-03,79,"16",1,"0-130"
17.5,0.5,3,2025-05-03,79,"16",1,"0-130"
24.5,0.75,3,2025-05-03,79,"16",1,"0-130"
32.7,0.9,3,2025-05-03,79,"16",1,"0-130"
40.1,0.95,3,2025-05-03,79,"16",1,"0-130"
45.3,0.975,3,2025-05-03,79,"16",1,"0-130"
48.1,0.99,3,2025-05-03,79,"16",1,"0-130"
5.5,0.01,3,2025-05-03,79,"16",1,"0-64"
5.8,0.025,3,2025-05-03,79,"16",1,"0-64"
6.1,0.05,3,2025-05-03,79,"16",1,"0-64"
6.5,0.1,3,2025-05-03,79,"16",1,"0-64"
8.4,0.25,3,2025-05-03,79,"16",1,"0-64"
11.9,0.5,3,2025-05-03,79,"16",1,"0-64"
16.4,0.75,3,2025-05-03,79,"16",1,"0-64"
21,0.9,3,2025-05-03,79,"16",1,"0-64"
24.5,0.95,3,2025-05-03,79,"16",1,"0-64"
29.2,0.975,3,2025-05-03,79,"16",1,"0-64"
30.7,0.99,3,2025-05-03,79,"16",1,"0-64"
2,0.01,3,2025-05-03,79,"16",1,"65-130"
2.2,0.025,3,2025-05-03,79,"16",1,"65-130"
2.4,0.05,3,2025-05-03,79,"16",1,"65-130"
2.7,0.1,3,2025-05-03,79,"16",1,"65-130"
3.5,0.25,3,2025-05-03,79,"16",1,"65-130"
5.3,0.5,3,2025-05-03,79,"16",1,"65-130"
8.5,0.75,3,2025-05-03,79,"16",1,"65-130"
11.9,0.9,3,2025-05-03,79,"16",1,"65-130"
15.2,0.95,3,2025-05-03,79,"16",1,"65-130"
16.1,0.975,3,2025-05-03,79,"16",1,"65-130"
18.1,0.99,3,2025-05-03,79,"16",1,"65-130"
6.082,0.01,6,2025-05-03,79,"16",1,"0-130"
6.4425,0.025,6,2025-05-03,79,"16",1,"0-130"
6.895,0.05,6,2025-05-03,79,"16",1,"0-130"
8.89,0.1,6,2025-05-03,79,"16",1,"0-130"
9.9,0.25,6,2025-05-03,79,"16",1,"0-130"
11.2,0.5,6,2025-05-03,79,"16",1,"0-130"
13.625,0.75,6,2025-05-03,79,"16",1,"0-130"
24.3,0.9,6,2025-05-03,79,"16",1,"0-130"
24.73,0.95,6,2025-05-03,79,"16",1,"0-130"
25.8775,0.975,6,2025-05-03,79,"16",1,"0-130"
27.801,0.99,6,2025-05-03,79,"16",1,"0-130"
3.091,0.01,6,2025-05-03,79,"16",1,"0-64"
3.3475,0.025,6,2025-05-03,79,"16",1,"0-64"
3.595,0.05,6,2025-05-03,79,"16",1,"0-64"
4.59,0.1,6,2025-05-03,79,"16",1,"0-64"
5.1,0.25,6,2025-05-03,79,"16",1,"0-64"
5.8,0.5,6,2025-05-03,79,"16",1,"0-64"
7.025,0.75,6,2025-05-03,79,"16",1,"0-64"
12.5,0.9,6,2025-05-03,79,"16",1,"0-64"
12.715,0.95,6,2025-05-03,79,"16",1,"0-64"
13.3625,0.975,6,2025-05-03,79,"16",1,"0-64"
14.301,0.99,6,2025-05-03,79,"16",1,"0-64"
2.892,0.01,6,2025-05-03,79,"16",1,"65-130"
3.1475,0.025,6,2025-05-03,79,"16",1,"65-130"
3.3,0.05,6,2025-05-03,79,"16",1,"65-130"
4.3,0.1,6,2025-05-03,79,"16",1,"65-130"
4.8,0.25,6,2025-05-03,79,"16",1,"65-130"
5.4,0.5,6,2025-05-03,79,"16",1,"65-130"
6.6,0.75,6,2025-05-03,79,"16",1,"65-130"
11.8,0.9,6,2025-05-03,79,"16",1,"65-130"
12.015,0.95,6,2025-05-03,79,"16",1,"65-130"
12.5625,0.975,6,2025-05-03,79,"16",1,"65-130"
13.5,0.99,6,2025-05-03,79,"16",1,"65-130"
6.941,0.01,7,2025-05-03,79,"16",1,"0-130"
7.22125,0.025,7,2025-05-03,79,"16",1,"0-130"
7.6475,0.05,7,2025-05-03,79,"16",1,"0-130"
9.095,0.1,7,2025-05-03,79,"16",1,"0-130"
12.05,0.25,7,2025-05-03,79,"16",1,"0-130"
16.85,0.5,7,2025-05-03,79,"16",1,"0-130"
20.05,0.75,7,2025-05-03,79,"16",1,"0-130"
25,0.9,7,2025-05-03,79,"16",1,"0-130"
28.885,0.95,7,2025-05-03,79,"16",1,"0-130"
34.00125,0.975,7,2025-05-03,79,"16",1,"0-130"
37.9505,0.99,7,2025-05-03,79,"16",1,"0-130"
3.5455,0.01,7,2025-05-03,79,"16",1,"0-64"
3.91125,0.025,7,2025-05-03,79,"16",1,"0-64"
4.2975,0.05,7,2025-05-03,79,"16",1,"0-64"
4.795,0.1,7,2025-05-03,79,"16",1,"0-64"
5.15,0.25,7,2025-05-03,79,"16",1,"0-64"
6.4,0.5,7,2025-05-03,79,"16",1,"0-64"
7.0125,0.75,7,2025-05-03,79,"16",1,"0-64"
10.25,0.9,7,2025-05-03,79,"16",1,"0-64"
10.7625,0.95,7,2025-05-03,79,"16",1,"0-64"
12.29125,0.975,7,2025-05-03,79,"16",1,"0-64"
14.7385,0.99,7,2025-05-03,79,"16",1,"0-64"
2.944,0.01,7,2025-05-03,79,"16",1,"65-130"
3.26625,0.025,7,2025-05-03,79,"16",1,"65-130"
3.6,0.05,7,2025-05-03,79,"16",1,"65-130"
4.495,0.1,7,2025-05-03,79,"16",1,"65-130"
6.275,0.25,7,2025-05-03,79,"16",1,"65-130"
9.425,0.5,7,2025-05-03,79,"16",1,"65-130"
12.2,0.75,7,2025-05-03,79,"16",1,"65-130"
14,0.9,7,2025-05-03,79,"16",1,"65-130"
16.1,0.95,7,2025-05-03,79,"16",1,"65-130"
16.55,0.975,7,2025-05-03,79,"16",1,"65-130"
17.555,0.99,7,2025-05-03,79,"16",1,"65-130"
3.6442033074,0.01,12,2025-05-03,79,"16",1,"0-130"
4.9926852977,0.025,12,2025-05-03,79,"16",1,"0-130"
6.6895179355,0.05,12,2025-05-03,79,"16",1,"0-130"
8.6424130733,0.1,12,2025-05-03,79,"16",1,"0-130"
11.668804205,0.25,12,2025-05-03,79,"16",1,"0-130"
16.4746414816,0.5,12,2025-05-03,79,"16",1,"0-130"
21.9720245295,0.75,12,2025-05-03,79,"16",1,"0-130"
30.6893547966,0.9,12,2025-05-03,79,"16",1,"0-130"
44.1521606369,0.95,12,2025-05-03,79,"16",1,"0-130"
48.4851347176,0.975,12,2025-05-03,79,"16",1,"0-130"
54.3090796602,0.99,12,2025-05-03,79,"16",1,"0-130"
1.12475,0.01,12,2025-05-03,79,"16",1,"0-64"
1.5,0.025,12,2025-05-03,79,"16",1,"0-64"
2.1060402685,0.05,12,2025-05-03,79,"16",1,"0-64"
3.0578512397,0.1,12,2025-05-03,79,"16",1,"0-64"
5.0030835646,0.25,12,2025-05-03,79,"16",1,"0-64"
6.1813287647,0.5,12,2025-05-03,79,"16",1,"0-64"
9.0689407332,0.75,12,2025-05-03,79,"16",1,"0-64"
15.9712041885,0.9,12,2025-05-03,79,"16",1,"0-64"
21,0.95,12,2025-05-03,79,"16",1,"0-64"
23.3461538462,0.975,12,2025-05-03,79,"16",1,"0-64"
27.1331677019,0.99,12,2025-05-03,79,"16",1,"0-64"
2.3295976591,0.01,12,2025-05-03,79,"16",1,"65-130"
3.0191404874,0.025,12,2025-05-03,79,"16",1,"65-130"
3.7277530523,0.05,12,2025-05-03,79,"16",1,"65-130"
4.663510289,0.1,12,2025-05-03,79,"16",1,"65-130"
6.3334612807,0.25,12,2025-05-03,79,"16",1,"65-130"
9.9195506826,0.5,12,2025-05-03,79,"16",1,"65-130"
12.7472876883,0.75,12,2025-05-03,79,"16",1,"65-130"
17.0065840436,0.9,12,2025-05-03,79,"16",1,"65-130"
24.4112962963,0.95,12,2025-05-03,79,"16",1,"65-130"
28.6675958188,0.975,12,2025-05-03,79,"16",1,"65-130"
32.7742341713,0.99,12,2025-05-03,79,"16",1,"65-130"
3.2178697866,0.01,15,2025-05-03,79,"16",1,"0-130"
4.411819603,0.025,15,2025-05-03,79,"16",1,"0-130"
5.497359016,0.05,15,2025-05-03,79,"16",1,"0-130"
6.841409086,0.1,15,2025-05-03,79,"16",1,"0-130"
10.2114442916,0.25,15,2025-05-03,79,"16",1,"0-130"
16.4746414816,0.5,15,2025-05-03,79,"16",1,"0-130"
23.981511935,0.75,15,2025-05-03,79,"16",1,"0-130"
39.5729650156,0.9,15,2025-05-03,79,"16",1,"0-130"
47.9138465059,0.95,15,2025-05-03,79,"16",1,"0-130"
55.5142897794,0.975,15,2025-05-03,79,"16",1,"0-130"
71.564,0.99,15,2025-05-03,79,"16",1,"0-130"
0,0.01,15,2025-05-03,79,"16",1,"0-64"
0,0.025,15,2025-05-03,79,"16",1,"0-64"
0,0.05,15,2025-05-03,79,"16",1,"0-64"
0,0.1,15,2025-05-03,79,"16",1,"0-64"
4.4109706066,0.25,15,2025-05-03,79,"16",1,"0-64"
6.1813287647,0.5,15,2025-05-03,79,"16",1,"0-64"
11.7608966932,0.75,15,2025-05-03,79,"16",1,"0-64"
18.376940133,0.9,15,2025-05-03,79,"16",1,"0-64"
22.3407674647,0.95,15,2025-05-03,79,"16",1,"0-64"
26.2878376907,0.975,15,2025-05-03,79,"16",1,"0-64"
31.2509148265,0.99,15,2025-05-03,79,"16",1,"0-64"
2.0415652464,0.01,15,2025-05-03,79,"16",1,"65-130"
2.715677088,0.025,15,2025-05-03,79,"16",1,"65-130"
3.2804413613,0.05,15,2025-05-03,79,"16",1,"65-130"
4.2945663806,0.1,15,2025-05-03,79,"16",1,"65-130"
5.9655770262,0.25,15,2025-05-03,79,"16",1,"65-130"
10.0322068628,0.5,15,2025-05-03,79,"16",1,"65-130"
14.2624477403,0.75,15,2025-05-03,79,"16",1,"65-130"
22.8307053764,0.9,15,2025-05-03,79,"16",1,"65-130"
27.8957945017,0.95,15,2025-05-03,79,"16",1,"65-130"
32.9208339935,0.975,15,2025-05-03,79,"16",1,"65-130"
41.9337279621,0.99,15,2025-05-03,79,"16",1,"65-130"
21.99,0.01,29,2025-05-03,79,"16",1,"0-130"
23.475,0.025,29,2025-05-03,79,"16",1,"0-130"
27,0.05,29,2025-05-03,79,"16",1,"0-130"
31,0.1,29,2025-05-03,79,"16",1,"0-130"
34,0.25,29,2025-05-03,79,"16",1,"0-130"
38,0.5,29,2025-05-03,79,"16",1,"0-130"
44,0.75,29,2025-05-03,79,"16",1,"0-130"
49,0.9,29,2025-05-03,79,"16",1,"0-130"
54.05,0.95,29,2025-05-03,79,"16",1,"0-130"
56.525,0.975,29,2025-05-03,79,"16",1,"0-130"
58.02,0.99,29,2025-05-03,79,"16",1,"0-130"
7.99,0.01,29,2025-05-03,79,"16",1,"0-64"
8.475,0.025,29,2025-05-03,79,"16",1,"0-64"
9.95,0.05,29,2025-05-03,79,"16",1,"0-64"
10.9,0.1,29,2025-05-03,79,"16",1,"0-64"
13,0.25,29,2025-05-03,79,"16",1,"0-64"
17,0.5,29,2025-05-03,79,"16",1,"0-64"
20,0.75,29,2025-05-03,79,"16",1,"0-64"
23,0.9,29,2025-05-03,79,"16",1,"0-64"
24.05,0.95,29,2025-05-03,79,"16",1,"0-64"
27,0.975,29,2025-05-03,79,"16",1,"0-64"
29.01,0.99,29,2025-05-03,79,"16",1,"0-64"
10,0.01,29,2025-05-03,79,"16",1,"65-130"
12.475,0.025,29,2025-05-03,79,"16",1,"65-130"
13,0.05,29,2025-05-03,79,"16",1,"65-130"
16,0.1,29,2025-05-03,79,"16",1,"65-130"
19,0.25,29,2025-05-03,79,"16",1,"65-130"
22,0.5,29,2025-05-03,79,"16",1,"65-130"
27,0.75,29,2025-05-03,79,"16",1,"65-130"
29,0.9,29,2025-05-03,79,"16",1,"65-130"
