"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
143.5625,0.25,7,2025-05-03,78,"48",1,"65-130"
216.825,0.5,7,2025-05-03,78,"48",1,"65-130"
276.4625,0.75,7,2025-05-03,78,"48",1,"65-130"
310.75,0.9,7,2025-05-03,78,"48",1,"65-130"
320.475,0.95,7,2025-05-03,78,"48",1,"65-130"
331.4625,0.975,7,2025-05-03,78,"48",1,"65-130"
342.865,0.99,7,2025-05-03,78,"48",1,"65-130"
117.2555772722,0.01,12,2025-05-03,78,"48",1,"0-130"
131.4617549267,0.025,12,2025-05-03,78,"48",1,"0-130"
164.7976621893,0.05,12,2025-05-03,78,"48",1,"0-130"
207.8659921402,0.1,12,2025-05-03,78,"48",1,"0-130"
250.3393688036,0.25,12,2025-05-03,78,"48",1,"0-130"
397.8717636494,0.5,12,2025-05-03,78,"48",1,"0-130"
473.8388807212,0.75,12,2025-05-03,78,"48",1,"0-130"
761.5078717604,0.9,12,2025-05-03,78,"48",1,"0-130"
953.5813066392,0.95,12,2025-05-03,78,"48",1,"0-130"
1103.0128022453,0.975,12,2025-05-03,78,"48",1,"0-130"
1187.0271869931,0.99,12,2025-05-03,78,"48",1,"0-130"
52.314,0.01,12,2025-05-03,78,"48",1,"0-64"
65.1858397915,0.025,12,2025-05-03,78,"48",1,"0-64"
71.841285057,0.05,12,2025-05-03,78,"48",1,"0-64"
79.0949300438,0.1,12,2025-05-03,78,"48",1,"0-64"
112.6996732834,0.25,12,2025-05-03,78,"48",1,"0-64"
156.6680982093,0.5,12,2025-05-03,78,"48",1,"0-64"
208.6655711242,0.75,12,2025-05-03,78,"48",1,"0-64"
431.0305345227,0.9,12,2025-05-03,78,"48",1,"0-64"
509.2581961149,0.95,12,2025-05-03,78,"48",1,"0-64"
541.2569347145,0.975,12,2025-05-03,78,"48",1,"0-64"
572.4764485981,0.99,12,2025-05-03,78,"48",1,"0-64"
50.391149492,0.01,12,2025-05-03,78,"48",1,"65-130"
60.4102291742,0.025,12,2025-05-03,78,"48",1,"65-130"
71.1535143678,0.05,12,2025-05-03,78,"48",1,"65-130"
92.6172660626,0.1,12,2025-05-03,78,"48",1,"65-130"
153.3353394093,0.25,12,2025-05-03,78,"48",1,"65-130"
230.4641419313,0.5,12,2025-05-03,78,"48",1,"65-130"
282.3799404713,0.75,12,2025-05-03,78,"48",1,"65-130"
357.7456384927,0.9,12,2025-05-03,78,"48",1,"65-130"
509.2987722495,0.95,12,2025-05-03,78,"48",1,"65-130"
590.8077316914,0.975,12,2025-05-03,78,"48",1,"65-130"
638.3970152055,0.99,12,2025-05-03,78,"48",1,"65-130"
106.7807034629,0.01,15,2025-05-03,78,"48",1,"0-130"
127.4171254838,0.025,15,2025-05-03,78,"48",1,"0-130"
151.6377979768,0.05,15,2025-05-03,78,"48",1,"0-130"
180.8489877147,0.1,15,2025-05-03,78,"48",1,"0-130"
241.7333201498,0.25,15,2025-05-03,78,"48",1,"0-130"
397.8717636494,0.5,15,2025-05-03,78,"48",1,"0-130"
568.3646802561,0.75,15,2025-05-03,78,"48",1,"0-130"
946.5268755139,0.9,15,2025-05-03,78,"48",1,"0-130"
1066.6677761708,0.95,15,2025-05-03,78,"48",1,"0-130"
1204.2604735591,0.975,15,2025-05-03,78,"48",1,"0-130"
1512.7293849469,0.99,15,2025-05-03,78,"48",1,"0-130"
40.0707101068,0.01,15,2025-05-03,78,"48",1,"0-64"
54.408858084,0.025,15,2025-05-03,78,"48",1,"0-64"
65.806462134,0.05,15,2025-05-03,78,"48",1,"0-64"
76.2577070576,0.1,15,2025-05-03,78,"48",1,"0-64"
95.7487175743,0.25,15,2025-05-03,78,"48",1,"0-64"
156.6680982093,0.5,15,2025-05-03,78,"48",1,"0-64"
307.8865712249,0.75,15,2025-05-03,78,"48",1,"0-64"
477.2670391277,0.9,15,2025-05-03,78,"48",1,"0-64"
529.5831680356,0.95,15,2025-05-03,78,"48",1,"0-64"
578.4411412031,0.975,15,2025-05-03,78,"48",1,"0-64"
709.438,0.99,15,2025-05-03,78,"48",1,"0-64"
47.4545101029,0.01,15,2025-05-03,78,"48",1,"65-130"
57.103444155,0.025,15,2025-05-03,78,"48",1,"65-130"
67.9514787235,0.05,15,2025-05-03,78,"48",1,"65-130"
77.7163441233,0.1,15,2025-05-03,78,"48",1,"65-130"
138.4637465062,0.25,15,2025-05-03,78,"48",1,"65-130"
230.4641419313,0.5,15,2025-05-03,78,"48",1,"65-130"
316.9030957164,0.75,15,2025-05-03,78,"48",1,"65-130"
495.6526463739,0.9,15,2025-05-03,78,"48",1,"65-130"
561.0155437298,0.95,15,2025-05-03,78,"48",1,"65-130"
633.6121531895,0.975,15,2025-05-03,78,"48",1,"65-130"
792.7455692705,0.99,15,2025-05-03,78,"48",1,"65-130"
813.96,0.01,29,2025-05-03,78,"48",1,"0-130"
821.85,0.025,29,2025-05-03,78,"48",1,"0-130"
835.95,0.05,29,2025-05-03,78,"48",1,"0-130"
855.8,0.1,29,2025-05-03,78,"48",1,"0-130"
898,0.25,29,2025-05-03,78,"48",1,"0-130"
945.5,0.5,29,2025-05-03,78,"48",1,"0-130"
1021.75,0.75,29,2025-05-03,78,"48",1,"0-130"
1115.1,0.9,29,2025-05-03,78,"48",1,"0-130"
1156.2,0.95,29,2025-05-03,78,"48",1,"0-130"
1193.775,0.975,29,2025-05-03,78,"48",1,"0-130"
1228.04,0.99,29,2025-05-03,78,"48",1,"0-130"
364.99,0.01,29,2025-05-03,78,"48",1,"0-64"
385.475,0.025,29,2025-05-03,78,"48",1,"0-64"
393.95,0.05,29,2025-05-03,78,"48",1,"0-64"
402.8,0.1,29,2025-05-03,78,"48",1,"0-64"
426,0.25,29,2025-05-03,78,"48",1,"0-64"
452.5,0.5,29,2025-05-03,78,"48",1,"0-64"
491,0.75,29,2025-05-03,78,"48",1,"0-64"
534.3,0.9,29,2025-05-03,78,"48",1,"0-64"
554.15,0.95,29,2025-05-03,78,"48",1,"0-64"
581.625,0.975,29,2025-05-03,78,"48",1,"0-64"
594.01,0.99,29,2025-05-03,78,"48",1,"0-64"
412.98,0.01,29,2025-05-03,78,"48",1,"65-130"
427.425,0.025,29,2025-05-03,78,"48",1,"65-130"
436.95,0.05,29,2025-05-03,78,"48",1,"65-130"
448.6,0.1,29,2025-05-03,78,"48",1,"65-130"
467.5,0.25,29,2025-05-03,78,"48",1,"65-130"
492,0.5,29,2025-05-03,78,"48",1,"65-130"
539.25,0.75,29,2025-05-03,78,"48",1,"65-130"
592.1,0.9,29,2025-05-03,78,"48",1,"65-130"
612.1,0.95,29,2025-05-03,78,"48",1,"65-130"
628.575,0.975,29,2025-05-03,78,"48",1,"65-130"
646.02,0.99,29,2025-05-03,78,"48",1,"65-130"
102.686,0.01,30,2025-05-03,78,"48",1,"0-130"
110.765,0.025,30,2025-05-03,78,"48",1,"0-130"
120.19,0.05,30,2025-05-03,78,"48",1,"0-130"
141.2,0.1,30,2025-05-03,78,"48",1,"0-130"
198.05,0.25,30,2025-05-03,78,"48",1,"0-130"
285.7,0.5,30,2025-05-03,78,"48",1,"0-130"
447.4,0.75,30,2025-05-03,78,"48",1,"0-130"
668.94,0.9,30,2025-05-03,78,"48",1,"0-130"
851.07,0.95,30,2025-05-03,78,"48",1,"0-130"
1282.015,0.975,30,2025-05-03,78,"48",1,"0-130"
1604.14,0.99,30,2025-05-03,78,"48",1,"0-130"
34.694,0.01,30,2025-05-03,78,"48",1,"0-64"
37.44,0.025,30,2025-05-03,78,"48",1,"0-64"
40.66,0.05,30,2025-05-03,78,"48",1,"0-64"
47.68,0.1,30,2025-05-03,78,"48",1,"0-64"
66.95,0.25,30,2025-05-03,78,"48",1,"0-64"
96.5,0.5,30,2025-05-03,78,"48",1,"0-64"
151.15,0.75,30,2025-05-03,78,"48",1,"0-64"
226.02,0.9,30,2025-05-03,78,"48",1,"0-64"
287.56,0.95,30,2025-05-03,78,"48",1,"0-64"
433.13,0.975,30,2025-05-03,78,"48",1,"0-64"
541.938,0.99,30,2025-05-03,78,"48",1,"0-64"
67.992,0.01,30,2025-05-03,78,"48",1,"65-130"
73.325,0.025,30,2025-05-03,78,"48",1,"65-130"
79.53,0.05,30,2025-05-03,78,"48",1,"65-130"
93.5,0.1,30,2025-05-03,78,"48",1,"65-130"
131.1,0.25,30,2025-05-03,78,"48",1,"65-130"
189.2,0.5,30,2025-05-03,78,"48",1,"65-130"
296.25,0.75,30,2025-05-03,78,"48",1,"65-130"
442.94,0.9,30,2025-05-03,78,"48",1,"65-130"
563.6,0.95,30,2025-05-03,78,"48",1,"65-130"
848.885,0.975,30,2025-05-03,78,"48",1,"65-130"
1062.202,0.99,30,2025-05-03,78,"48",1,"65-130"
202.577,0.01,31,2025-05-03,78,"48",1,"0-130"
204.62,0.025,31,2025-05-03,78,"48",1,"0-130"
209.57,0.05,31,2025-05-03,78,"48",1,"0-130"
215.99,0.1,31,2025-05-03,78,"48",1,"0-130"
229.225,0.25,31,2025-05-03,78,"48",1,"0-130"
245.65,0.5,31,2025-05-03,78,"48",1,"0-130"
257.075,0.75,31,2025-05-03,78,"48",1,"0-130"
268,0.9,31,2025-05-03,78,"48",1,"0-130"
273.195,0.95,31,2025-05-03,78,"48",1,"0-130"
284.58,0.975,31,2025-05-03,78,"48",1,"0-130"
296.422,0.99,31,2025-05-03,78,"48",1,"0-130"
62.578,0.01,31,2025-05-03,78,"48",1,"0-64"
63.4225,0.025,31,2025-05-03,78,"48",1,"0-64"
65.92,0.05,31,2025-05-03,78,"48",1,"0-64"
69.55,0.1,31,2025-05-03,78,"48",1,"0-64"
76.225,0.25,31,2025-05-03,78,"48",1,"0-64"
79.6,0.5,31,2025-05-03,78,"48",1,"0-64"
85.15,0.75,31,2025-05-03,78,"48",1,"0-64"
92.7,0.9,31,2025-05-03,78,"48",1,"0-64"
96.43,0.95,31,2025-05-03,78,"48",1,"0-64"
101.2925,0.975,31,2025-05-03,78,"48",1,"0-64"
103.307,0.99,31,2025-05-03,78,"48",1,"0-64"
134.593,0.01,31,2025-05-03,78,"48",1,"65-130"
135.7325,0.025,31,2025-05-03,78,"48",1,"65-130"
139.09,0.05,31,2025-05-03,78,"48",1,"65-130"
143.03,0.1,31,2025-05-03,78,"48",1,"65-130"
152.775,0.25,31,2025-05-03,78,"48",1,"65-130"
163.1,0.5,31,2025-05-03,78,"48",1,"65-130"
173.75,0.75,31,2025-05-03,78,"48",1,"65-130"
185.33,0.9,31,2025-05-03,78,"48",1,"65-130"
187.015,0.95,31,2025-05-03,78,"48",1,"65-130"
192.6775,0.975,31,2025-05-03,78,"48",1,"65-130"
200.912,0.99,31,2025-05-03,78,"48",1,"65-130"
364.216,0.01,32,2025-05-03,78,"48",1,"0-130"
369.3375,0.025,32,2025-05-03,78,"48",1,"0-130"
375.76,0.05,32,2025-05-03,78,"48",1,"0-130"
379.09,0.1,32,2025-05-03,78,"48",1,"0-130"
392.95,0.25,32,2025-05-03,78,"48",1,"0-130"
409,0.5,32,2025-05-03,78,"48",1,"0-130"
425.6,0.75,32,2025-05-03,78,"48",1,"0-130"
439.27,0.9,32,2025-05-03,78,"48",1,"0-130"
441.875,0.95,32,2025-05-03,78,"48",1,"0-130"
443.8675,0.975,32,2025-05-03,78,"48",1,"0-130"
444.458,0.99,32,2025-05-03,78,"48",1,"0-130"
149.492,0.01,32,2025-05-03,78,"48",1,"0-64"
149.885,0.025,32,2025-05-03,78,"48",1,"0-64"
150.88,0.05,32,2025-05-03,78,"48",1,"0-64"
152.33,0.1,32,2025-05-03,78,"48",1,"0-64"
156.8,0.25,32,2025-05-03,78,"48",1,"0-64"
162.3,0.5,32,2025-05-03,78,"48",1,"0-64"
169.525,0.75,32,2025-05-03,78,"48",1,"0-64"
172.43,0.9,32,2025-05-03,78,"48",1,"0-64"
174.005,0.95,32,2025-05-03,78,"48",1,"0-64"
176.005,0.975,32,2025-05-03,78,"48",1,"0-64"
176.507,0.99,32,2025-05-03,78,"48",1,"0-64"
213.924,0.01,32,2025-05-03,78,"48",1,"65-130"
216.3625,0.025,32,2025-05-03,78,"48",1,"65-130"
220.085,0.05,32,2025-05-03,78,"48",1,"65-130"
224.51,0.1,32,2025-05-03,78,"48",1,"65-130"
235.55,0.25,32,2025-05-03,78,"48",1,"65-130"
244.45,0.5,32,2025-05-03,78,"48",1,"65-130"
256.675,0.75,32,2025-05-03,78,"48",1,"65-130"
268.14,0.9,32,2025-05-03,78,"48",1,"65-130"
272.41,0.95,32,2025-05-03,78,"48",1,"65-130"
272.9625,0.975,32,2025-05-03,78,"48",1,"65-130"
275.033,0.99,32,2025-05-03,78,"48",1,"65-130"
345,0.01,33,2025-05-03,78,"48",1,"0-130"
349.9,0.025,33,2025-05-03,78,"48",1,"0-130"
354.95,0.05,33,2025-05-03,78,"48",1,"0-130"
363.9,0.1,33,2025-05-03,78,"48",1,"0-130"
397,0.25,33,2025-05-03,78,"48",1,"0-130"
443.5,0.5,33,2025-05-03,78,"48",1,"0-130"
475,0.75,33,2025-05-03,78,"48",1,"0-130"
499,0.9,33,2025-05-03,78,"48",1,"0-130"
503.25,0.95,33,2025-05-03,78,"48",1,"0-130"
512.525,0.975,33,2025-05-03,78,"48",1,"0-130"
513.01,0.99,33,2025-05-03,78,"48",1,"0-130"
89.97,0.01,33,2025-05-03,78,"48",1,"0-64"
94.9,0.025,33,2025-05-03,78,"48",1,"0-64"
98.9,0.05,33,2025-05-03,78,"48",1,"0-64"
104.8,0.1,33,2025-05-03,78,"48",1,"0-64"
120.75,0.25,33,2025-05-03,78,"48",1,"0-64"
136,0.5,33,2025-05-03,78,"48",1,"0-64"
161,0.75,33,2025-05-03,78,"48",1,"0-64"
181.3,0.9,33,2025-05-03,78,"48",1,"0-64"
189.15,0.95,33,2025-05-03,78,"48",1,"0-64"
194,0.975,33,2025-05-03,78,"48",1,"0-64"
206,0.99,33,2025-05-03,78,"48",1,"0-64"
208,0.01,33,2025-05-03,78,"48",1,"65-130"
217.75,0.025,33,2025-05-03,78,"48",1,"65-130"
227.85,0.05,33,2025-05-03,78,"48",1,"65-130"
251.1,0.1,33,2025-05-03,78,"48",1,"65-130"
267.5,0.25,33,2025-05-03,78,"48",1,"65-130"
297.5,0.5,33,2025-05-03,78,"48",1,"65-130"
323,0.75,33,2025-05-03,78,"48",1,"65-130"
345,0.9,33,2025-05-03,78,"48",1,"65-130"
355.25,0.95,33,2025-05-03,78,"48",1,"65-130"
361.525,0.975,33,2025-05-03,78,"48",1,"65-130"
362.03,0.99,33,2025-05-03,78,"48",1,"65-130"
61.393,0.01,34,2025-05-03,78,"48",1,"0-130"
72.1375,0.025,34,2025-05-03,78,"48",1,"0-130"
94.77,0.05,34,2025-05-03,78,"48",1,"0-130"
143.21,0.1,34,2025-05-03,78,"48",1,"0-130"
273.175,0.25,34,2025-05-03,78,"48",1,"0-130"
557.4,0.5,34,2025-05-03,78,"48",1,"0-130"
964.925,0.75,34,2025-05-03,78,"48",1,"0-130"
1342.2,0.9,34,2025-05-03,78,"48",1,"0-130"
1591.1,0.95,34,2025-05-03,78,"48",1,"0-130"
1727.6325,0.975,34,2025-05-03,78,"48",1,"0-130"
1981.873,0.99,34,2025-05-03,78,"48",1,"0-130"
31.395,0.01,34,2025-05-03,78,"48",1,"0-64"
35.8375,0.025,34,2025-05-03,78,"48",1,"0-64"
46.89,0.05,34,2025-05-03,78,"48",1,"0-64"
74.01,0.1,34,2025-05-03,78,"48",1,"0-64"
136.425,0.25,34,2025-05-03,78,"48",1,"0-64"
280.8,0.5,34,2025-05-03,78,"48",1,"0-64"
486.475,0.75,34,2025-05-03,78,"48",1,"0-64"
664.53,0.9,34,2025-05-03,78,"48",1,"0-64"
776.8,0.95,34,2025-05-03,78,"48",1,"0-64"
843.3475,0.975,34,2025-05-03,78,"48",1,"0-64"
974.098,0.99,34,2025-05-03,78,"48",1,"0-64"
29.999,0.01,34,2025-05-03,78,"48",1,"65-130"
35.395,0.025,34,2025-05-03,78,"48",1,"65-130"
47.42,0.05,34,2025-05-03,78,"48",1,"65-130"
70.05,0.1,34,2025-05-03,78,"48",1,"65-130"
134.35,0.25,34,2025-05-03,78,"48",1,"65-130"
276.95,0.5,34,2025-05-03,78,"48",1,"65-130"
483.325,0.75,34,2025-05-03,78,"48",1,"65-130"
681.35,0.9,34,2025-05-03,78,"48",1,"65-130"
792.925,0.95,34,2025-05-03,78,"48",1,"65-130"
902.68,0.975,34,2025-05-03,78,"48",1,"65-130"
1025.128,0.99,34,2025-05-03,78,"48",1,"65-130"
134.6,0.01,3,2025-05-03,79,"48",1,"0-130"
164.9,0.025,3,2025-05-03,79,"48",1,"0-130"
180.1,0.05,3,2025-05-03,79,"48",1,"0-130"
213.3,0.1,3,2025-05-03,79,"48",1,"0-130"
252.2,0.25,3,2025-05-03,79,"48",1,"0-130"
428.4,0.5,3,2025-05-03,79,"48",1,"0-130"
674.3,0.75,3,2025-05-03,79,"48",1,"0-130"
796.3,0.9,3,2025-05-03,79,"48",1,"0-130"
830,0.95,3,2025-05-03,79,"48",1,"0-130"
876.8,0.975,3,2025-05-03,79,"48",1,"0-130"
899,0.99,3,2025-05-03,79,"48",1,"0-130"
96.7,0.01,3,2025-05-03,79,"48",1,"0-64"
118.9,0.025,3,2025-05-03,79,"48",1,"0-64"
130.2,0.05,3,2025-05-03,79,"48",1,"0-64"
153.7,0.1,3,2025-05-03,79,"48",1,"0-64"
179.2,0.25,3,2025-05-03,79,"48",1,"0-64"
299,0.5,3,2025-05-03,79,"48",1,"0-64"
438,0.75,3,2025-05-03,79,"48",1,"0-64"
515.8,0.9,3,2025-05-03,79,"48",1,"0-64"
545.7,0.95,3,2025-05-03,79,"48",1,"0-64"
574.4,0.975,3,2025-05-03,79,"48",1,"0-64"
576.9,0.99,3,2025-05-03,79,"48",1,"0-64"
38.5,0.01,3,2025-05-03,79,"48",1,"65-130"
47.1,0.025,3,2025-05-03,79,"48",1,"65-130"
48.9,0.05,3,2025-05-03,79,"48",1,"65-130"
59.6,0.1,3,2025-05-03,79,"48",1,"65-130"
73.7,0.25,3,2025-05-03,79,"48",1,"65-130"
130.7,0.5,3,2025-05-03,79,"48",1,"65-130"
233.1,0.75,3,2025-05-03,79,"48",1,"65-130"
276.5,0.9,3,2025-05-03,79,"48",1,"65-130"
285.7,0.95,3,2025-05-03,79,"48",1,"65-130"
301.4,0.975,3,2025-05-03,79,"48",1,"65-130"
323.7,0.99,3,2025-05-03,79,"48",1,"65-130"
113.473,0.01,6,2025-05-03,79,"48",1,"0-130"
120.7625,0.025,6,2025-05-03,79,"48",1,"0-130"
127.665,0.05,6,2025-05-03,79,"48",1,"0-130"
138.39,0.1,6,2025-05-03,79,"48",1,"0-130"
161.2,0.25,6,2025-05-03,79,"48",1,"0-130"
203.45,0.5,6,2025-05-03,79,"48",1,"0-130"
237.675,0.75,6,2025-05-03,79,"48",1,"0-130"
375.1,0.9,6,2025-05-03,79,"48",1,"0-130"
420.7,0.95,6,2025-05-03,79,"48",1,"0-130"
578.045,0.975,6,2025-05-03,79,"48",1,"0-130"
587.63,0.99,6,2025-05-03,79,"48",1,"0-130"
61.623,0.01,6,2025-05-03,79,"48",1,"0-64"
65.5475,0.025,6,2025-05-03,79,"48",1,"0-64"
69.325,0.05,6,2025-05-03,79,"48",1,"0-64"
75.19,0.1,6,2025-05-03,79,"48",1,"0-64"
87.575,0.25,6,2025-05-03,79,"48",1,"0-64"
110.5,0.5,6,2025-05-03,79,"48",1,"0-64"
129.1,0.75,6,2025-05-03,79,"48",1,"0-64"
203.74,0.9,6,2025-05-03,79,"48",1,"0-64"
228.485,0.95,6,2025-05-03,79,"48",1,"0-64"
313.925,0.975,6,2025-05-03,79,"48",1,"0-64"
319.151,0.99,6,2025-05-03,79,"48",1,"0-64"
51.851,0.01,6,2025-05-03,79,"48",1,"65-130"
55.1625,0.025,6,2025-05-03,79,"48",1,"65-130"
58.34,0.05,6,2025-05-03,79,"48",1,"65-130"
63.2,0.1,6,2025-05-03,79,"48",1,"65-130"
73.625,0.25,6,2025-05-03,79,"48",1,"65-130"
93,0.5,6,2025-05-03,79,"48",1,"65-130"
108.575,0.75,6,2025-05-03,79,"48",1,"65-130"
171.37,0.9,6,2025-05-03,79,"48",1,"65-130"
192.215,0.95,6,2025-05-03,79,"48",1,"65-130"
264.12,0.975,6,2025-05-03,79,"48",1,"65-130"
268.479,0.99,6,2025-05-03,79,"48",1,"65-130"
168.8415,0.01,7,2025-05-03,79,"48",1,"0-130"
186.97875,0.025,7,2025-05-03,79,"48",1,"0-130"
197.05,0.05,7,2025-05-03,79,"48",1,"0-130"
215.27,0.1,7,2025-05-03,79,"48",1,"0-130"
262.7875,0.25,7,2025-05-03,79,"48",1,"0-130"
418.7,0.5,7,2025-05-03,79,"48",1,"0-130"
461.325,0.75,7,2025-05-03,79,"48",1,"0-130"
583.97,0.9,7,2025-05-03,79,"48",1,"0-130"
667.1,0.95,7,2025-05-03,79,"48",1,"0-130"
727.4225,0.975,7,2025-05-03,79,"48",1,"0-130"
743.315,0.99,7,2025-05-03,79,"48",1,"0-130"
78.472,0.01,7,2025-05-03,79,"48",1,"0-64"
81.94125,0.025,7,2025-05-03,79,"48",1,"0-64"
83.275,0.05,7,2025-05-03,79,"48",1,"0-64"
89.945,0.1,7,2025-05-03,79,"48",1,"0-64"
127.7625,0.25,7,2025-05-03,79,"48",1,"0-64"
147.9,0.5,7,2025-05-03,79,"48",1,"0-64"
165.3875,0.75,7,2025-05-03,79,"48",1,"0-64"
214.88,0.9,7,2025-05-03,79,"48",1,"0-64"
258.0225,0.95,7,2025-05-03,79,"48",1,"0-64"
373.5275,0.975,7,2025-05-03,79,"48",1,"0-64"
430.5445,0.99,7,2025-05-03,79,"48",1,"0-64"
101.2745,0.01,7,2025-05-03,79,"48",1,"65-130"
104.305,0.025,7,2025-05-03,79,"48",1,"65-130"
108.7475,0.05,7,2025-05-03,79,"48",1,"65-130"
118.235,0.1,7,2025-05-03,79,"48",1,"65-130"
142.4625,0.25,7,2025-05-03,79,"48",1,"65-130"
216.825,0.5,7,2025-05-03,79,"48",1,"65-130"
276.4625,0.75,7,2025-05-03,79,"48",1,"65-130"
310.75,0.9,7,2025-05-03,79,"48",1,"65-130"
320.475,0.95,7,2025-05-03,79,"48",1,"65-130"
331.4625,0.975,7,2025-05-03,79,"48",1,"65-130"
342.865,0.99,7,2025-05-03,79,"48",1,"65-130"
117.2555772722,0.01,12,2025-05-03,79,"48",1,"0-130"
131.4617549267,0.025,12,2025-05-03,79,"48",1,"0-130"
164.836398425,0.05,12,2025-05-03,79,"48",1,"0-130"
209.9857329737,0.1,12,2025-05-03,79,"48",1,"0-130"
248.8585923219,0.25,12,2025-05-03,79,"48",1,"0-130"
397.8696411451,0.5,12,2025-05-03,79,"48",1,"0-130"
474.1830172556,0.75,12,2025-05-03,79,"48",1,"0-130"
761.666407523,0.9,12,2025-05-03,79,"48",1,"0-130"
954.1172210529,0.95,12,2025-05-03,79,"48",1,"0-130"
1102.095676418,0.975,12,2025-05-03,79,"48",1,"0-130"
1185.948572132,0.99,12,2025-05-03,79,"48",1,"0-130"
52.394,0.01,12,2025-05-03,79,"48",1,"0-64"
67.9588477106,0.025,12,2025-05-03,79,"48",1,"0-64"
72.7689240043,0.05,12,2025-05-03,79,"48",1,"0-64"
79.0949300438,0.1,12,2025-05-03,79,"48",1,"0-64"
112.7311637028,0.25,12,2025-05-03,79,"48",1,"0-64"
156.692739554,0.5,12,2025-05-03,79,"48",1,"0-64"
208.7010088988,0.75,12,2025-05-03,79,"48",1,"0-64"
431.1276566695,0.9,12,2025-05-03,79,"48",1,"0-64"
509.4332740764,0.95,12,2025-05-03,79,"48",1,"0-64"
540.8145925423,0.975,12,2025-05-03,79,"48",1,"0-64"
570.9890359712,0.99,12,2025-05-03,79,"48",1,"0-64"
50.394401916,0.01,12,2025-05-03,79,"48",1,"65-130"
60.4203407032,0.025,12,2025-05-03,79,"48",1,"65-130"
71.16722917,0.05,12,2025-05-03,79,"48",1,"65-130"
92.6486630789,0.1,12,2025-05-03,79,"48",1,"65-130"
152.965702173,0.25,12,2025-05-03,79,"48",1,"65-130"
230.4849614706,0.5,12,2025-05-03,79,"48",1,"65-130"
282.3979913043,0.75,12,2025-05-03,79,"48",1,"65-130"
357.8024396031,0.9,12,2025-05-03,79,"48",1,"65-130"
509.5935698075,0.95,12,2025-05-03,79,"48",1,"65-130"
590.7826725746,0.975,12,2025-05-03,79,"48",1,"65-130"
638.3970152055,0.99,12,2025-05-03,79,"48",1,"65-130"
106.8164338596,0.01,15,2025-05-03,79,"48",1,"0-130"
127.4318001989,0.025,15,2025-05-03,79,"48",1,"0-130"
151.6516284075,0.05,15,2025-05-03,79,"48",1,"0-130"
180.8595027267,0.1,15,2025-05-03,79,"48",1,"0-130"
238.5221985378,0.25,15,2025-05-03,79,"48",1,"0-130"
397.8696411451,0.5,15,2025-05-03,79,"48",1,"0-130"
568.525489606,0.75,15,2025-05-03,79,"48",1,"0-130"
946.2342276663,0.9,15,2025-05-03,79,"48",1,"0-130"
1064.8599097754,0.95,15,2025-05-03,79,"48",1,"0-130"
1204.1262708699,0.975,15,2025-05-03,79,"48",1,"0-130"
1513.5632319624,0.99,15,2025-05-03,79,"48",1,"0-130"
40.0792910071,0.01,15,2025-05-03,79,"48",1,"0-64"
54.4273795761,0.025,15,2025-05-03,79,"48",1,"0-64"
67.6511051985,0.05,15,2025-05-03,79,"48",1,"0-64"
76.4096625084,0.1,15,2025-05-03,79,"48",1,"0-64"
96.0470832688,0.25,15,2025-05-03,79,"48",1,"0-64"
156.692739554,0.5,15,2025-05-03,79,"48",1,"0-64"
307.9453347386,0.75,15,2025-05-03,79,"48",1,"0-64"
477.2940926646,0.9,15,2025-05-03,79,"48",1,"0-64"
529.2202064245,0.95,15,2025-05-03,79,"48",1,"0-64"
577.0448494976,0.975,15,2025-05-03,79,"48",1,"0-64"
709.83,0.99,15,2025-05-03,79,"48",1,"0-64"
47.4545309533,0.01,15,2025-05-03,79,"48",1,"65-130"
57.1098298035,0.025,15,2025-05-03,79,"48",1,"65-130"
67.9559116722,0.05,15,2025-05-03,79,"48",1,"65-130"
77.7279760501,0.1,15,2025-05-03,79,"48",1,"65-130"
138.0519008985,0.25,15,2025-05-03,79,"48",1,"65-130"
230.4849614706,0.5,15,2025-05-03,79,"48",1,"65-130"
316.9364768744,0.75,15,2025-05-03,79,"48",1,"65-130"
496.3866436344,0.9,15,2025-05-03,79,"48",1,"65-130"
559.7782972029,0.95,15,2025-05-03,79,"48",1,"65-130"
633.8538675652,0.975,15,2025-05-03,79,"48",1,"65-130"
793.3264632881,0.99,15,2025-05-03,79,"48",1,"65-130"
813.96,0.01,29,2025-05-03,79,"48",1,"0-130"
821.85,0.025,29,2025-05-03,79,"48",1,"0-130"
835.95,0.05,29,2025-05-03,79,"48",1,"0-130"
855.8,0.1,29,2025-05-03,79,"48",1,"0-130"
896.5,0.25,29,2025-05-03,79,"48",1,"0-130"
945,0.5,29,2025-05-03,79,"48",1,"0-130"
1027.25,0.75,29,2025-05-03,79,"48",1,"0-130"
1115.1,0.9,29,2025-05-03,79,"48",1,"0-130"
1156.2,0.95,29,2025-05-03,79,"48",1,"0-130"
1192.35,0.975,29,2025-05-03,79,"48",1,"0-130"
1228.04,0.99,29,2025-05-03,79,"48",1,"0-130"
364.99,0.01,29,2025-05-03,79,"48",1,"0-64"
381.85,0.025,29,2025-05-03,79,"48",1,"0-64"
393,0.05,29,2025-05-03,79,"48",1,"0-64"
400.9,0.1,29,2025-05-03,79,"48",1,"0-64"
426,0.25,29,2025-05-03,79,"48",1,"0-64"
