"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
284.7463615115,0.5,15,2025-06-14,81,"53",7,"0-64"
442.5731017999,0.75,15,2025-06-14,81,"53",7,"0-64"
622.5998184351,0.9,15,2025-06-14,81,"53",7,"0-64"
728.3971555597,0.95,15,2025-06-14,81,"53",7,"0-64"
863.4045226006,0.975,15,2025-06-14,81,"53",7,"0-64"
1140.6863375516,0.99,15,2025-06-14,81,"53",7,"0-64"
14.032,0.01,15,2025-06-14,81,"53",7,"65-130"
22.58,0.025,15,2025-06-14,81,"53",7,"65-130"
44.0047756278,0.05,15,2025-06-14,81,"53",7,"65-130"
85.9629703128,0.1,15,2025-06-14,81,"53",7,"65-130"
200.7797196176,0.25,15,2025-06-14,81,"53",7,"65-130"
447.6277953665,0.5,15,2025-06-14,81,"53",7,"65-130"
631.1594382928,0.75,15,2025-06-14,81,"53",7,"65-130"
906.9560672821,0.9,15,2025-06-14,81,"53",7,"65-130"
1265.3625717971,0.95,15,2025-06-14,81,"53",7,"65-130"
1667.6473147454,0.975,15,2025-06-14,81,"53",7,"65-130"
2231.024,0.99,15,2025-06-14,81,"53",7,"65-130"
984.9,0.01,29,2025-06-14,81,"53",7,"0-130"
1019.7,0.025,29,2025-06-14,81,"53",7,"0-130"
1053.95,0.05,29,2025-06-14,81,"53",7,"0-130"
1102.5,0.1,29,2025-06-14,81,"53",7,"0-130"
1180.75,0.25,29,2025-06-14,81,"53",7,"0-130"
1308.5,0.5,29,2025-06-14,81,"53",7,"0-130"
1451.75,0.75,29,2025-06-14,81,"53",7,"0-130"
1604.2,0.9,29,2025-06-14,81,"53",7,"0-130"
1719.3,0.95,29,2025-06-14,81,"53",7,"0-130"
1788.1,0.975,29,2025-06-14,81,"53",7,"0-130"
1868.2,0.99,29,2025-06-14,81,"53",7,"0-130"
408.99,0.01,29,2025-06-14,81,"53",7,"0-64"
419.475,0.025,29,2025-06-14,81,"53",7,"0-64"
428.9,0.05,29,2025-06-14,81,"53",7,"0-64"
455.9,0.1,29,2025-06-14,81,"53",7,"0-64"
495.75,0.25,29,2025-06-14,81,"53",7,"0-64"
552,0.5,29,2025-06-14,81,"53",7,"0-64"
611,0.75,29,2025-06-14,81,"53",7,"0-64"
675.1,0.9,29,2025-06-14,81,"53",7,"0-64"
710.7,0.95,29,2025-06-14,81,"53",7,"0-64"
759.15,0.975,29,2025-06-14,81,"53",7,"0-64"
787.12,0.99,29,2025-06-14,81,"53",7,"0-64"
565.95,0.01,29,2025-06-14,81,"53",7,"65-130"
595.475,0.025,29,2025-06-14,81,"53",7,"65-130"
612,0.05,29,2025-06-14,81,"53",7,"65-130"
636.9,0.1,29,2025-06-14,81,"53",7,"65-130"
684.75,0.25,29,2025-06-14,81,"53",7,"65-130"
760,0.5,29,2025-06-14,81,"53",7,"65-130"
845.25,0.75,29,2025-06-14,81,"53",7,"65-130"
927.3,0.9,29,2025-06-14,81,"53",7,"65-130"
1000.1,0.95,29,2025-06-14,81,"53",7,"65-130"
1037.15,0.975,29,2025-06-14,81,"53",7,"65-130"
1101.15,0.99,29,2025-06-14,81,"53",7,"65-130"
524.95,0.01,30,2025-06-14,81,"53",7,"0-130"
536.945,0.025,30,2025-06-14,81,"53",7,"0-130"
626.43,0.05,30,2025-06-14,81,"53",7,"0-130"
723.3,0.1,30,2025-06-14,81,"53",7,"0-130"
924.15,0.25,30,2025-06-14,81,"53",7,"0-130"
1466.6,0.5,30,2025-06-14,81,"53",7,"0-130"
2167.4,0.75,30,2025-06-14,81,"53",7,"0-130"
2807.52,0.9,30,2025-06-14,81,"53",7,"0-130"
3678.19,0.95,30,2025-06-14,81,"53",7,"0-130"
5404.465,0.975,30,2025-06-14,81,"53",7,"0-130"
7653.632,0.99,30,2025-06-14,81,"53",7,"0-130"
153.858,0.01,30,2025-06-14,81,"53",7,"0-64"
157.35,0.025,30,2025-06-14,81,"53",7,"0-64"
183.63,0.05,30,2025-06-14,81,"53",7,"0-64"
211.96,0.1,30,2025-06-14,81,"53",7,"0-64"
270.85,0.25,30,2025-06-14,81,"53",7,"0-64"
430,0.5,30,2025-06-14,81,"53",7,"0-64"
635.35,0.75,30,2025-06-14,81,"53",7,"0-64"
822.88,0.9,30,2025-06-14,81,"53",7,"0-64"
1077.75,0.95,30,2025-06-14,81,"53",7,"0-64"
1583.23,0.975,30,2025-06-14,81,"53",7,"0-64"
2243.856,0.99,30,2025-06-14,81,"53",7,"0-64"
371.094,0.01,30,2025-06-14,81,"53",7,"65-130"
379.415,0.025,30,2025-06-14,81,"53",7,"65-130"
442.73,0.05,30,2025-06-14,81,"53",7,"65-130"
511.28,0.1,30,2025-06-14,81,"53",7,"65-130"
653.3,0.25,30,2025-06-14,81,"53",7,"65-130"
1036.8,0.5,30,2025-06-14,81,"53",7,"65-130"
1531.95,0.75,30,2025-06-14,81,"53",7,"65-130"
1984.76,0.9,30,2025-06-14,81,"53",7,"65-130"
2600.42,0.95,30,2025-06-14,81,"53",7,"65-130"
3821.26,0.975,30,2025-06-14,81,"53",7,"65-130"
5409.97,0.99,30,2025-06-14,81,"53",7,"65-130"
153.592,0.01,31,2025-06-14,81,"53",7,"0-130"
159.695,0.025,31,2025-06-14,81,"53",7,"0-130"
162.175,0.05,31,2025-06-14,81,"53",7,"0-130"
170.84,0.1,31,2025-06-14,81,"53",7,"0-130"
189.2,0.25,31,2025-06-14,81,"53",7,"0-130"
206.1,0.5,31,2025-06-14,81,"53",7,"0-130"
229.7,0.75,31,2025-06-14,81,"53",7,"0-130"
265.42,0.9,31,2025-06-14,81,"53",7,"0-130"
280.005,0.95,31,2025-06-14,81,"53",7,"0-130"
291.0625,0.975,31,2025-06-14,81,"53",7,"0-130"
298.145,0.99,31,2025-06-14,81,"53",7,"0-130"
0,0.01,31,2025-06-14,81,"53",7,"0-64"
0,0.025,31,2025-06-14,81,"53",7,"0-64"
0,0.05,31,2025-06-14,81,"53",7,"0-64"
0,0.1,31,2025-06-14,81,"53",7,"0-64"
0,0.25,31,2025-06-14,81,"53",7,"0-64"
0,0.5,31,2025-06-14,81,"53",7,"0-64"
1.3,0.75,31,2025-06-14,81,"53",7,"0-64"
4.68,0.9,31,2025-06-14,81,"53",7,"0-64"
9.315,0.95,31,2025-06-14,81,"53",7,"0-64"
11.97,0.975,31,2025-06-14,81,"53",7,"0-64"
17.932,0.99,31,2025-06-14,81,"53",7,"0-64"
153.592,0.01,31,2025-06-14,81,"53",7,"65-130"
156.87,0.025,31,2025-06-14,81,"53",7,"65-130"
162.175,0.05,31,2025-06-14,81,"53",7,"65-130"
170.84,0.1,31,2025-06-14,81,"53",7,"65-130"
189.025,0.25,31,2025-06-14,81,"53",7,"65-130"
205.7,0.5,31,2025-06-14,81,"53",7,"65-130"
229.7,0.75,31,2025-06-14,81,"53",7,"65-130"
261.38,0.9,31,2025-06-14,81,"53",7,"65-130"
271.88,0.95,31,2025-06-14,81,"53",7,"65-130"
279.0975,0.975,31,2025-06-14,81,"53",7,"65-130"
280.317,0.99,31,2025-06-14,81,"53",7,"65-130"
633.824,0.01,32,2025-06-14,81,"53",7,"0-130"
649.75,0.025,32,2025-06-14,81,"53",7,"0-130"
667.675,0.05,32,2025-06-14,81,"53",7,"0-130"
680.76,0.1,32,2025-06-14,81,"53",7,"0-130"
732.8,0.25,32,2025-06-14,81,"53",7,"0-130"
787.05,0.5,32,2025-06-14,81,"53",7,"0-130"
865.6,0.75,32,2025-06-14,81,"53",7,"0-130"
908.07,0.9,32,2025-06-14,81,"53",7,"0-130"
926.965,0.95,32,2025-06-14,81,"53",7,"0-130"
937.72,0.975,32,2025-06-14,81,"53",7,"0-130"
946.711,0.99,32,2025-06-14,81,"53",7,"0-130"
240.87,0.01,32,2025-06-14,81,"53",7,"0-64"
241.88,0.025,32,2025-06-14,81,"53",7,"0-64"
243.645,0.05,32,2025-06-14,81,"53",7,"0-64"
252.26,0.1,32,2025-06-14,81,"53",7,"0-64"
269.925,0.25,32,2025-06-14,81,"53",7,"0-64"
288.95,0.5,32,2025-06-14,81,"53",7,"0-64"
318.85,0.75,32,2025-06-14,81,"53",7,"0-64"
330.08,0.9,32,2025-06-14,81,"53",7,"0-64"
338.85,0.95,32,2025-06-14,81,"53",7,"0-64"
343.305,0.975,32,2025-06-14,81,"53",7,"0-64"
347.838,0.99,32,2025-06-14,81,"53",7,"0-64"
392.911,0.01,32,2025-06-14,81,"53",7,"65-130"
409.765,0.025,32,2025-06-14,81,"53",7,"65-130"
417.955,0.05,32,2025-06-14,81,"53",7,"65-130"
432.27,0.1,32,2025-06-14,81,"53",7,"65-130"
462.275,0.25,32,2025-06-14,81,"53",7,"65-130"
501.55,0.5,32,2025-06-14,81,"53",7,"65-130"
543.5,0.75,32,2025-06-14,81,"53",7,"65-130"
583.96,0.9,32,2025-06-14,81,"53",7,"65-130"
590.4,0.95,32,2025-06-14,81,"53",7,"65-130"
596.7675,0.975,32,2025-06-14,81,"53",7,"65-130"
598.745,0.99,32,2025-06-14,81,"53",7,"65-130"
540.22,0.01,33,2025-06-14,81,"53",7,"0-130"
556.725,0.025,33,2025-06-14,81,"53",7,"0-130"
603.7,0.05,33,2025-06-14,81,"53",7,"0-130"
642,0.1,33,2025-06-14,81,"53",7,"0-130"
709.5,0.25,33,2025-06-14,81,"53",7,"0-130"
803,0.5,33,2025-06-14,81,"53",7,"0-130"
884.75,0.75,33,2025-06-14,81,"53",7,"0-130"
961.7,0.9,33,2025-06-14,81,"53",7,"0-130"
1023,0.95,33,2025-06-14,81,"53",7,"0-130"
1039.45,0.975,33,2025-06-14,81,"53",7,"0-130"
1058,0.99,33,2025-06-14,81,"53",7,"0-130"
196.91,0.01,33,2025-06-14,81,"53",7,"0-64"
202.95,0.025,33,2025-06-14,81,"53",7,"0-64"
222.85,0.05,33,2025-06-14,81,"53",7,"0-64"
238.6,0.1,33,2025-06-14,81,"53",7,"0-64"
262.75,0.25,33,2025-06-14,81,"53",7,"0-64"
312,0.5,33,2025-06-14,81,"53",7,"0-64"
334.25,0.75,33,2025-06-14,81,"53",7,"0-64"
372.2,0.9,33,2025-06-14,81,"53",7,"0-64"
391,0.95,33,2025-06-14,81,"53",7,"0-64"
402.4,0.975,33,2025-06-14,81,"53",7,"0-64"
415.06,0.99,33,2025-06-14,81,"53",7,"0-64"
338.36,0.01,33,2025-06-14,81,"53",7,"65-130"
351.975,0.025,33,2025-06-14,81,"53",7,"65-130"
371.8,0.05,33,2025-06-14,81,"53",7,"65-130"
401.6,0.1,33,2025-06-14,81,"53",7,"65-130"
439.25,0.25,33,2025-06-14,81,"53",7,"65-130"
493.5,0.5,33,2025-06-14,81,"53",7,"65-130"
548.25,0.75,33,2025-06-14,81,"53",7,"65-130"
595.3,0.9,33,2025-06-14,81,"53",7,"65-130"
630.15,0.95,33,2025-06-14,81,"53",7,"65-130"
635.625,0.975,33,2025-06-14,81,"53",7,"65-130"
668,0.99,33,2025-06-14,81,"53",7,"65-130"
129.509,0.01,34,2025-06-14,81,"53",7,"0-130"
162.2675,0.025,34,2025-06-14,81,"53",7,"0-130"
201.88,0.05,34,2025-06-14,81,"53",7,"0-130"
265.5,0.1,34,2025-06-14,81,"53",7,"0-130"
439.85,0.25,34,2025-06-14,81,"53",7,"0-130"
724.95,0.5,34,2025-06-14,81,"53",7,"0-130"
1134.55,0.75,34,2025-06-14,81,"53",7,"0-130"
1666.71,0.9,34,2025-06-14,81,"53",7,"0-130"
1947.85,0.95,34,2025-06-14,81,"53",7,"0-130"
2276.4525,0.975,34,2025-06-14,81,"53",7,"0-130"
2951.675,0.99,34,2025-06-14,81,"53",7,"0-130"
57.02,0.01,34,2025-06-14,81,"53",7,"0-64"
72.3725,0.025,34,2025-06-14,81,"53",7,"0-64"
90.585,0.05,34,2025-06-14,81,"53",7,"0-64"
117.67,0.1,34,2025-06-14,81,"53",7,"0-64"
193.975,0.25,34,2025-06-14,81,"53",7,"0-64"
321.7,0.5,34,2025-06-14,81,"53",7,"0-64"
497.4,0.75,34,2025-06-14,81,"53",7,"0-64"
722.14,0.9,34,2025-06-14,81,"53",7,"0-64"
848.225,0.95,34,2025-06-14,81,"53",7,"0-64"
1000.205,0.975,34,2025-06-14,81,"53",7,"0-64"
1294.48,0.99,34,2025-06-14,81,"53",7,"0-64"
72.292,0.01,34,2025-06-14,81,"53",7,"65-130"
89.795,0.025,34,2025-06-14,81,"53",7,"65-130"
112.53,0.05,34,2025-06-14,81,"53",7,"65-130"
148.61,0.1,34,2025-06-14,81,"53",7,"65-130"
247.125,0.25,34,2025-06-14,81,"53",7,"65-130"
408.15,0.5,34,2025-06-14,81,"53",7,"65-130"
632.3,0.75,34,2025-06-14,81,"53",7,"65-130"
933.18,0.9,34,2025-06-14,81,"53",7,"65-130"
1096.645,0.95,34,2025-06-14,81,"53",7,"65-130"
1291.405,0.975,34,2025-06-14,81,"53",7,"65-130"
1656.704,0.99,34,2025-06-14,81,"53",7,"65-130"
89.2,0.01,3,2025-06-21,77,"53",8,"0-130"
96.2,0.025,3,2025-06-21,77,"53",8,"0-130"
108.9,0.05,3,2025-06-21,77,"53",8,"0-130"
163.6,0.1,3,2025-06-21,77,"53",8,"0-130"
299.5,0.25,3,2025-06-21,77,"53",8,"0-130"
543.8,0.5,3,2025-06-21,77,"53",8,"0-130"
896,0.75,3,2025-06-21,77,"53",8,"0-130"
1359.6,0.9,3,2025-06-21,77,"53",8,"0-130"
1807,0.95,3,2025-06-21,77,"53",8,"0-130"
1845.5,0.975,3,2025-06-21,77,"53",8,"0-130"
2450.1,0.99,3,2025-06-21,77,"53",8,"0-130"
59.7,0.01,3,2025-06-21,77,"53",8,"0-64"
62.7,0.025,3,2025-06-21,77,"53",8,"0-64"
73.9,0.05,3,2025-06-21,77,"53",8,"0-64"
109,0.1,3,2025-06-21,77,"53",8,"0-64"
194.1,0.25,3,2025-06-21,77,"53",8,"0-64"
347.2,0.5,3,2025-06-21,77,"53",8,"0-64"
551,0.75,3,2025-06-21,77,"53",8,"0-64"
821,0.9,3,2025-06-21,77,"53",8,"0-64"
1087.2,0.95,3,2025-06-21,77,"53",8,"0-64"
1118.1,0.975,3,2025-06-21,77,"53",8,"0-64"
1492.6,0.99,3,2025-06-21,77,"53",8,"0-64"
28.6,0.01,3,2025-06-21,77,"53",8,"65-130"
33.6,0.025,3,2025-06-21,77,"53",8,"65-130"
38.8,0.05,3,2025-06-21,77,"53",8,"65-130"
54.6,0.1,3,2025-06-21,77,"53",8,"65-130"
103.8,0.25,3,2025-06-21,77,"53",8,"65-130"
202.2,0.5,3,2025-06-21,77,"53",8,"65-130"
345,0.75,3,2025-06-21,77,"53",8,"65-130"
529.9,0.9,3,2025-06-21,77,"53",8,"65-130"
717,0.95,3,2025-06-21,77,"53",8,"65-130"
729.6,0.975,3,2025-06-21,77,"53",8,"65-130"
957.6,0.99,3,2025-06-21,77,"53",8,"65-130"
28.377,0.01,6,2025-06-21,77,"53",8,"0-130"
30.985,0.025,6,2025-06-21,77,"53",8,"0-130"
33.985,0.05,6,2025-06-21,77,"53",8,"0-130"
37.48,0.1,6,2025-06-21,77,"53",8,"0-130"
72.2,0.25,6,2025-06-21,77,"53",8,"0-130"
183.1,0.5,6,2025-06-21,77,"53",8,"0-130"
322.15,0.75,6,2025-06-21,77,"53",8,"0-130"
608.18,0.9,6,2025-06-21,77,"53",8,"0-130"
651.205,0.95,6,2025-06-21,77,"53",8,"0-130"
674.4075,0.975,6,2025-06-21,77,"53",8,"0-130"
788.758,0.99,6,2025-06-21,77,"53",8,"0-130"
14.589,0.01,6,2025-06-21,77,"53",8,"0-64"
15.8925,0.025,6,2025-06-21,77,"53",8,"0-64"
17.59,0.05,6,2025-06-21,77,"53",8,"0-64"
19.29,0.1,6,2025-06-21,77,"53",8,"0-64"
37.375,0.25,6,2025-06-21,77,"53",8,"0-64"
94.65,0.5,6,2025-06-21,77,"53",8,"0-64"
166.325,0.75,6,2025-06-21,77,"53",8,"0-64"
314.1,0.9,6,2025-06-21,77,"53",8,"0-64"
336.125,0.95,6,2025-06-21,77,"53",8,"0-64"
348.335,0.975,6,2025-06-21,77,"53",8,"0-64"
407.616,0.99,6,2025-06-21,77,"53",8,"0-64"
13.688,0.01,6,2025-06-21,77,"53",8,"65-130"
14.9925,0.025,6,2025-06-21,77,"53",8,"65-130"
16.295,0.05,6,2025-06-21,77,"53",8,"65-130"
17.99,0.1,6,2025-06-21,77,"53",8,"65-130"
35.05,0.25,6,2025-06-21,77,"53",8,"65-130"
88.6,0.5,6,2025-06-21,77,"53",8,"65-130"
155.8,0.75,6,2025-06-21,77,"53",8,"65-130"
293.96,0.9,6,2025-06-21,77,"53",8,"65-130"
314.7,0.95,6,2025-06-21,77,"53",8,"65-130"
326.025,0.975,6,2025-06-21,77,"53",8,"65-130"
381.34,0.99,6,2025-06-21,77,"53",8,"65-130"
399.0355,0.01,7,2025-06-21,77,"53",8,"0-130"
439.15625,0.025,7,2025-06-21,77,"53",8,"0-130"
493.8175,0.05,7,2025-06-21,77,"53",8,"0-130"
573.85,0.1,7,2025-06-21,77,"53",8,"0-130"
742.9625,0.25,7,2025-06-21,77,"53",8,"0-130"
961.65,0.5,7,2025-06-21,77,"53",8,"0-130"
1068.4875,0.75,7,2025-06-21,77,"53",8,"0-130"
1259.91,0.9,7,2025-06-21,77,"53",8,"0-130"
1499.5,0.95,7,2025-06-21,77,"53",8,"0-130"
1532.1875,0.975,7,2025-06-21,77,"53",8,"0-130"
1765.225,0.99,7,2025-06-21,77,"53",8,"0-130"
137.9005,0.01,7,2025-06-21,77,"53",8,"0-64"
155.8675,0.025,7,2025-06-21,77,"53",8,"0-64"
175.81,0.05,7,2025-06-21,77,"53",8,"0-64"
220.215,0.1,7,2025-06-21,77,"53",8,"0-64"
288.5375,0.25,7,2025-06-21,77,"53",8,"0-64"
355.575,0.5,7,2025-06-21,77,"53",8,"0-64"
477.025,0.75,7,2025-06-21,77,"53",8,"0-64"
618.05,0.9,7,2025-06-21,77,"53",8,"0-64"
643.125,0.95,7,2025-06-21,77,"53",8,"0-64"
674.2625,0.975,7,2025-06-21,77,"53",8,"0-64"
704.56,0.99,7,2025-06-21,77,"53",8,"0-64"
276.307,0.01,7,2025-06-21,77,"53",8,"65-130"
289.37875,0.025,7,2025-06-21,77,"53",8,"65-130"
303.67,0.05,7,2025-06-21,77,"53",8,"65-130"
350.89,0.1,7,2025-06-21,77,"53",8,"65-130"
443.3625,0.25,7,2025-06-21,77,"53",8,"65-130"
580.175,0.5,7,2025-06-21,77,"53",8,"65-130"
678.875,0.75,7,2025-06-21,77,"53",8,"65-130"
737.075,0.9,7,2025-06-21,77,"53",8,"65-130"
755.595,0.95,7,2025-06-21,77,"53",8,"65-130"
769.6025,0.975,7,2025-06-21,77,"53",8,"65-130"
886.8,0.99,7,2025-06-21,77,"53",8,"65-130"
119.84,0.01,12,2025-06-21,77,"53",8,"0-130"
164.3762894017,0.025,12,2025-06-21,77,"53",8,"0-130"
201.1024165188,0.05,12,2025-06-21,77,"53",8,"0-130"
229.1956436447,0.1,12,2025-06-21,77,"53",8,"0-130"
518.3017011796,0.25,12,2025-06-21,77,"53",8,"0-130"
915.1938104911,0.5,12,2025-06-21,77,"53",8,"0-130"
1162.9709158944,0.75,12,2025-06-21,77,"53",8,"0-130"
1701.5035638677,0.9,12,2025-06-21,77,"53",8,"0-130"
1909.9130028129,0.95,12,2025-06-21,77,"53",8,"0-130"
2204.1426712336,0.975,12,2025-06-21,77,"53",8,"0-130"
2528.4917717802,0.99,12,2025-06-21,77,"53",8,"0-130"
17.93,0.01,12,2025-06-21,77,"53",8,"0-64"
21.47,0.025,12,2025-06-21,77,"53",8,"0-64"
51.94,0.05,12,2025-06-21,77,"53",8,"0-64"
94.5713651688,0.1,12,2025-06-21,77,"53",8,"0-64"
242.8597774969,0.25,12,2025-06-21,77,"53",8,"0-64"
348.4703453422,0.5,12,2025-06-21,77,"53",8,"0-64"
443.1674670631,0.75,12,2025-06-21,77,"53",8,"0-64"
737.6652164958,0.9,12,2025-06-21,77,"53",8,"0-64"
851.3794962956,0.95,12,2025-06-21,77,"53",8,"0-64"
1009.4802876656,0.975,12,2025-06-21,77,"53",8,"0-64"
1173.4612322348,0.99,12,2025-06-21,77,"53",8,"0-64"
41.96,0.01,12,2025-06-21,77,"53",8,"65-130"
87.5,0.025,12,2025-06-21,77,"53",8,"65-130"
110.4612804612,0.05,12,2025-06-21,77,"53",8,"65-130"
174.7764351186,0.1,12,2025-06-21,77,"53",8,"65-130"
252.637836761,0.25,12,2025-06-21,77,"53",8,"65-130"
559.2555668917,0.5,12,2025-06-21,77,"53",8,"65-130"
720.2878292386,0.75,12,2025-06-21,77,"53",8,"65-130"
964.2626209917,0.9,12,2025-06-21,77,"53",8,"65-130"
1091.9225627843,0.95,12,2025-06-21,77,"53",8,"65-130"
1236.3385004988,0.975,12,2025-06-21,77,"53",8,"65-130"
1437.256,0.99,12,2025-06-21,77,"53",8,"65-130"
36.082,0.01,15,2025-06-21,77,"53",8,"0-130"
58.2,0.025,15,2025-06-21,77,"53",8,"0-130"
123.258710017,0.05,15,2025-06-21,77,"53",8,"0-130"
197.6799748376,0.1,15,2025-06-21,77,"53",8,"0-130"
304.2903570139,0.25,15,2025-06-21,77,"53",8,"0-130"
915.1938104911,0.5,15,2025-06-21,77,"53",8,"0-130"
1328.261469496,0.75,15,2025-06-21,77,"53",8,"0-130"
1881.5732094072,0.9,15,2025-06-21,77,"53",8,"0-130"
2408.3062981241,0.95,15,2025-06-21,77,"53",8,"0-130"
2941.9796975038,0.975,15,2025-06-21,77,"53",8,"0-130"
3917.2304593059,0.99,15,2025-06-21,77,"53",8,"0-130"
0,0.01,15,2025-06-21,77,"53",8,"0-64"
0,0.025,15,2025-06-21,77,"53",8,"0-64"
0,0.05,15,2025-06-21,77,"53",8,"0-64"
2.14,0.1,15,2025-06-21,77,"53",8,"0-64"
168.3306894304,0.25,15,2025-06-21,77,"53",8,"0-64"
348.4703453422,0.5,15,2025-06-21,77,"53",8,"0-64"
542.1359880881,0.75,15,2025-06-21,77,"53",8,"0-64"
753.6577733022,0.9,15,2025-06-21,77,"53",8,"0-64"
899.8266723176,0.95,15,2025-06-21,77,"53",8,"0-64"
1068.322485459,0.975,15,2025-06-21,77,"53",8,"0-64"
1380.9274693992,0.99,15,2025-06-21,77,"53",8,"0-64"
17.312,0.01,15,2025-06-21,77,"53",8,"65-130"
28.08,0.025,15,2025-06-21,77,"53",8,"65-130"
51.4702711479,0.05,15,2025-06-21,77,"53",8,"65-130"
102.3710801209,0.1,15,2025-06-21,77,"53",8,"65-130"
230.8139411756,0.25,15,2025-06-21,77,"53",8,"65-130"
559.2555668917,0.5,15,2025-06-21,77,"53",8,"65-130"
787.3364455158,0.75,15,2025-06-21,77,"53",8,"65-130"
1143.2870866529,0.9,15,2025-06-21,77,"53",8,"65-130"
1575.4680160573,0.95,15,2025-06-21,77,"53",8,"65-130"
2038.9280991747,0.975,15,2025-06-21,77,"53",8,"65-130"
2646.064,0.99,15,2025-06-21,77,"53",8,"65-130"
1179.85,0.01,29,2025-06-21,77,"53",8,"0-130"
1227.45,0.025,29,2025-06-21,77,"53",8,"0-130"
1265.9,0.05,29,2025-06-21,77,"53",8,"0-130"
1314.7,0.1,29,2025-06-21,77,"53",8,"0-130"
1413.75,0.25,29,2025-06-21,77,"53",8,"0-130"
1573.5,0.5,29,2025-06-21,77,"53",8,"0-130"
1740,0.75,29,2025-06-21,77,"53",8,"0-130"
1926.2,0.9,29,2025-06-21,77,"53",8,"0-130"
2071.75,0.95,29,2025-06-21,77,"53",8,"0-130"
2161.3,0.975,29,2025-06-21,77,"53",8,"0-130"
2286.45,0.99,29,2025-06-21,77,"53",8,"0-130"
481.98,0.01,29,2025-06-21,77,"53",8,"0-64"
498.9,0.025,29,2025-06-21,77,"53",8,"0-64"
515.95,0.05,29,2025-06-21,77,"53",8,"0-64"
546.7,0.1,29,2025-06-21,77,"53",8,"0-64"
592,0.25,29,2025-06-21,77,"53",8,"0-64"
661,0.5,29,2025-06-21,77,"53",8,"0-64"
732.25,0.75,29,2025-06-21,77,"53",8,"0-64"
809.1,0.9,29,2025-06-21,77,"53",8,"0-64"
848.25,0.95,29,2025-06-21,77,"53",8,"0-64"
905,0.975,29,2025-06-21,77,"53",8,"0-64"
955.1,0.99,29,2025-06-21,77,"53",8,"0-64"
684.98,0.01,29,2025-06-21,77,"53",8,"65-130"
722.475,0.025,29,2025-06-21,77,"53",8,"65-130"
736.95,0.05,29,2025-06-21,77,"53",8,"65-130"
763.9,0.1,29,2025-06-21,77,"53",8,"65-130"
818.25,0.25,29,2025-06-21,77,"53",8,"65-130"
918,0.5,29,2025-06-21,77,"53",8,"65-130"
1012,0.75,29,2025-06-21,77,"53",8,"65-130"
1128.6,0.9,29,2025-06-21,77,"53",8,"65-130"
1211,0.95,29,2025-06-21,77,"53",8,"65-130"
1247.525,0.975,29,2025-06-21,77,"53",8,"65-130"
1349.17,0.99,29,2025-06-21,77,"53",8,"65-130"
683.208,0.01,30,2025-06-21,77,"53",8,"0-130"
716.555,0.025,30,2025-06-21,77,"53",8,"0-130"
772.77,0.05,30,2025-06-21,77,"53",8,"0-130"
903.94,0.1,30,2025-06-21,77,"53",8,"0-130"
1193.65,0.25,30,2025-06-21,77,"53",8,"0-130"
1809.3,0.5,30,2025-06-21,77,"53",8,"0-130"
2633.5,0.75,30,2025-06-21,77,"53",8,"0-130"
3393.44,0.9,30,2025-06-21,77,"53",8,"0-130"
4266.04,0.95,30,2025-06-21,77,"53",8,"0-130"
6650.755,0.975,30,2025-06-21,77,"53",8,"0-130"
8746.1139999999,0.99,30,2025-06-21,77,"53",8,"0-130"
200.314,0.01,30,2025-06-21,77,"53",8,"0-64"
209.955,0.025,30,2025-06-21,77,"53",8,"0-64"
226.49,0.05,30,2025-06-21,77,"53",8,"0-64"
264.96,0.1,30,2025-06-21,77,"53",8,"0-64"
349.9,0.25,30,2025-06-21,77,"53",8,"0-64"
530.2,0.5,30,2025-06-21,77,"53",8,"0-64"
771.85,0.75,30,2025-06-21,77,"53",8,"0-64"
994.14,0.9,30,2025-06-21,77,"53",8,"0-64"
1249.88,0.95,30,2025-06-21,77,"53",8,"0-64"
1949.05,0.975,30,2025-06-21,77,"53",8,"0-64"
2561.914,0.99,30,2025-06-21,77,"53",8,"0-64"
482.894,0.01,30,2025-06-21,77,"53",8,"65-130"
506.4,0.025,30,2025-06-21,77,"53",8,"65-130"
546.17,0.05,30,2025-06-21,77,"53",8,"65-130"
638.88,0.1,30,2025-06-21,77,"53",8,"65-130"
843.75,0.25,30,2025-06-21,77,"53",8,"65-130"
1279,0.5,30,2025-06-21,77,"53",8,"65-130"
1861.5,0.75,30,2025-06-21,77,"53",8,"65-130"
2399.38,0.9,30,2025-06-21,77,"53",8,"65-130"
3016.09,0.95,30,2025-06-21,77,"53",8,"65-130"
4701.805,0.975,30,2025-06-21,77,"53",8,"65-130"
6184.394,0.99,30,2025-06-21,77,"53",8,"65-130"
151.284,0.01,31,2025-06-21,77,"53",8,"0-130"
157.8325,0.025,31,2025-06-21,77,"53",8,"0-130"
164.49,0.05,31,2025-06-21,77,"53",8,"0-130"
185.84,0.1,31,2025-06-21,77,"53",8,"0-130"
207.95,0.25,31,2025-06-21,77,"53",8,"0-130"
231.2,0.5,31,2025-06-21,77,"53",8,"0-130"
254.625,0.75,31,2025-06-21,77,"53",8,"0-130"
282.14,0.9,31,2025-06-21,77,"53",8,"0-130"
300.015,0.95,31,2025-06-21,77,"53",8,"0-130"
315.2425,0.975,31,2025-06-21,77,"53",8,"0-130"
341.429,0.99,31,2025-06-21,77,"53",8,"0-130"
