"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
8.97625,0.975,7,2025-05-03,78,"23",1,"65-130"
11.5565,0.99,7,2025-05-03,78,"23",1,"65-130"
1.02,0.01,12,2025-05-03,78,"23",1,"0-130"
1.8474820144,0.025,12,2025-05-03,78,"23",1,"0-130"
2.7702568896,0.05,12,2025-05-03,78,"23",1,"0-130"
3.8690240661,0.1,12,2025-05-03,78,"23",1,"0-130"
5.1945811995,0.25,12,2025-05-03,78,"23",1,"0-130"
6.1331513341,0.5,12,2025-05-03,78,"23",1,"0-130"
9.7232876712,0.75,12,2025-05-03,78,"23",1,"0-130"
17.6286735359,0.9,12,2025-05-03,78,"23",1,"0-130"
24.8667036968,0.95,12,2025-05-03,78,"23",1,"0-130"
30.6834755625,0.975,12,2025-05-03,78,"23",1,"0-130"
37.9812179852,0.99,12,2025-05-03,78,"23",1,"0-130"
0.06,0.01,12,2025-05-03,78,"23",1,"0-64"
0.2308681672,0.025,12,2025-05-03,78,"23",1,"0-64"
0.2967642527,0.05,12,2025-05-03,78,"23",1,"0-64"
0.3909665763,0.1,12,2025-05-03,78,"23",1,"0-64"
1.0442359249,0.25,12,2025-05-03,78,"23",1,"0-64"
1.8604091456,0.5,12,2025-05-03,78,"23",1,"0-64"
3.7173652695,0.75,12,2025-05-03,78,"23",1,"0-64"
7.610484265,0.9,12,2025-05-03,78,"23",1,"0-64"
9.8421302449,0.95,12,2025-05-03,78,"23",1,"0-64"
11.7414087716,0.975,12,2025-05-03,78,"23",1,"0-64"
13.6594954783,0.99,12,2025-05-03,78,"23",1,"0-64"
0.58,0.01,12,2025-05-03,78,"23",1,"65-130"
0.9666666667,0.025,12,2025-05-03,78,"23",1,"65-130"
1.2703067485,0.05,12,2025-05-03,78,"23",1,"65-130"
1.7444029851,0.1,12,2025-05-03,78,"23",1,"65-130"
3.2243227097,0.25,12,2025-05-03,78,"23",1,"65-130"
4.1306140183,0.5,12,2025-05-03,78,"23",1,"65-130"
6.9015292416,0.75,12,2025-05-03,78,"23",1,"65-130"
11.6037031869,0.9,12,2025-05-03,78,"23",1,"65-130"
15.925994345,0.95,12,2025-05-03,78,"23",1,"65-130"
20.5279034691,0.975,12,2025-05-03,78,"23",1,"65-130"
24.8066585956,0.99,12,2025-05-03,78,"23",1,"65-130"
0.26,0.01,15,2025-05-03,78,"23",1,"0-130"
0.5928229665,0.025,15,2025-05-03,78,"23",1,"0-130"
0.8090909091,0.05,15,2025-05-03,78,"23",1,"0-130"
1.0897233202,0.1,15,2025-05-03,78,"23",1,"0-130"
4.9990218344,0.25,15,2025-05-03,78,"23",1,"0-130"
6.1331513341,0.5,15,2025-05-03,78,"23",1,"0-130"
12.2263482764,0.75,15,2025-05-03,78,"23",1,"0-130"
21.7521189179,0.9,15,2025-05-03,78,"23",1,"0-130"
27.1421600202,0.95,15,2025-05-03,78,"23",1,"0-130"
32.9064175801,0.975,15,2025-05-03,78,"23",1,"0-130"
41.7365120482,0.99,15,2025-05-03,78,"23",1,"0-130"
0,0.01,15,2025-05-03,78,"23",1,"0-64"
0,0.025,15,2025-05-03,78,"23",1,"0-64"
0,0.05,15,2025-05-03,78,"23",1,"0-64"
0,0.1,15,2025-05-03,78,"23",1,"0-64"
0.5527377522,0.25,15,2025-05-03,78,"23",1,"0-64"
1.8604091456,0.5,15,2025-05-03,78,"23",1,"0-64"
4.4356265356,0.75,15,2025-05-03,78,"23",1,"0-64"
7.8881616326,0.9,15,2025-05-03,78,"23",1,"0-64"
10.4047616534,0.95,15,2025-05-03,78,"23",1,"0-64"
12.4357812896,0.975,15,2025-05-03,78,"23",1,"0-64"
15.6961548207,0.99,15,2025-05-03,78,"23",1,"0-64"
0.16,0.01,15,2025-05-03,78,"23",1,"65-130"
0.3186046512,0.025,15,2025-05-03,78,"23",1,"65-130"
0.4111111111,0.05,15,2025-05-03,78,"23",1,"65-130"
0.5941176471,0.1,15,2025-05-03,78,"23",1,"65-130"
2.7970173921,0.25,15,2025-05-03,78,"23",1,"65-130"
4.1306140183,0.5,15,2025-05-03,78,"23",1,"65-130"
8.5356863389,0.75,15,2025-05-03,78,"23",1,"65-130"
14.5561946402,0.9,15,2025-05-03,78,"23",1,"65-130"
18.5428866614,0.95,15,2025-05-03,78,"23",1,"65-130"
22.3107781048,0.975,15,2025-05-03,78,"23",1,"65-130"
28.6518182928,0.99,15,2025-05-03,78,"23",1,"65-130"
10.99,0.01,29,2025-05-03,78,"23",1,"0-130"
12,0.025,29,2025-05-03,78,"23",1,"0-130"
12,0.05,29,2025-05-03,78,"23",1,"0-130"
14.9,0.1,29,2025-05-03,78,"23",1,"0-130"
18,0.25,29,2025-05-03,78,"23",1,"0-130"
21,0.5,29,2025-05-03,78,"23",1,"0-130"
25,0.75,29,2025-05-03,78,"23",1,"0-130"
29,0.9,29,2025-05-03,78,"23",1,"0-130"
31,0.95,29,2025-05-03,78,"23",1,"0-130"
34,0.975,29,2025-05-03,78,"23",1,"0-130"
35,0.99,29,2025-05-03,78,"23",1,"0-130"
1.99,0.01,29,2025-05-03,78,"23",1,"0-64"
2,0.025,29,2025-05-03,78,"23",1,"0-64"
2.95,0.05,29,2025-05-03,78,"23",1,"0-64"
4,0.1,29,2025-05-03,78,"23",1,"0-64"
5,0.25,29,2025-05-03,78,"23",1,"0-64"
7,0.5,29,2025-05-03,78,"23",1,"0-64"
8,0.75,29,2025-05-03,78,"23",1,"0-64"
11,0.9,29,2025-05-03,78,"23",1,"0-64"
12,0.95,29,2025-05-03,78,"23",1,"0-64"
13,0.975,29,2025-05-03,78,"23",1,"0-64"
17,0.99,29,2025-05-03,78,"23",1,"0-64"
6,0.01,29,2025-05-03,78,"23",1,"65-130"
7,0.025,29,2025-05-03,78,"23",1,"65-130"
8,0.05,29,2025-05-03,78,"23",1,"65-130"
9,0.1,29,2025-05-03,78,"23",1,"65-130"
11,0.25,29,2025-05-03,78,"23",1,"65-130"
14,0.5,29,2025-05-03,78,"23",1,"65-130"
17,0.75,29,2025-05-03,78,"23",1,"65-130"
20,0.9,29,2025-05-03,78,"23",1,"65-130"
21,0.95,29,2025-05-03,78,"23",1,"65-130"
24.525,0.975,29,2025-05-03,78,"23",1,"65-130"
26.01,0.99,29,2025-05-03,78,"23",1,"65-130"
1.4,0.01,30,2025-05-03,78,"23",1,"0-130"
1.845,0.025,30,2025-05-03,78,"23",1,"0-130"
2.19,0.05,30,2025-05-03,78,"23",1,"0-130"
3.3,0.1,30,2025-05-03,78,"23",1,"0-130"
5.4,0.25,30,2025-05-03,78,"23",1,"0-130"
10.6,0.5,30,2025-05-03,78,"23",1,"0-130"
17.35,0.75,30,2025-05-03,78,"23",1,"0-130"
28.96,0.9,30,2025-05-03,78,"23",1,"0-130"
39.85,0.95,30,2025-05-03,78,"23",1,"0-130"
50.955,0.975,30,2025-05-03,78,"23",1,"0-130"
59.506,0.99,30,2025-05-03,78,"23",1,"0-130"
0.3,0.01,30,2025-05-03,78,"23",1,"0-64"
0.4,0.025,30,2025-05-03,78,"23",1,"0-64"
0.5,0.05,30,2025-05-03,78,"23",1,"0-64"
0.8,0.1,30,2025-05-03,78,"23",1,"0-64"
1.3,0.25,30,2025-05-03,78,"23",1,"0-64"
2.5,0.5,30,2025-05-03,78,"23",1,"0-64"
4.1,0.75,30,2025-05-03,78,"23",1,"0-64"
6.86,0.9,30,2025-05-03,78,"23",1,"0-64"
9.51,0.95,30,2025-05-03,78,"23",1,"0-64"
12.075,0.975,30,2025-05-03,78,"23",1,"0-64"
14.2,0.99,30,2025-05-03,78,"23",1,"0-64"
1.098,0.01,30,2025-05-03,78,"23",1,"65-130"
1.4,0.025,30,2025-05-03,78,"23",1,"65-130"
1.69,0.05,30,2025-05-03,78,"23",1,"65-130"
2.5,0.1,30,2025-05-03,78,"23",1,"65-130"
4.1,0.25,30,2025-05-03,78,"23",1,"65-130"
8.1,0.5,30,2025-05-03,78,"23",1,"65-130"
13.2,0.75,30,2025-05-03,78,"23",1,"65-130"
22.1,0.9,30,2025-05-03,78,"23",1,"65-130"
30.43,0.95,30,2025-05-03,78,"23",1,"65-130"
38.835,0.975,30,2025-05-03,78,"23",1,"65-130"
45.306,0.99,30,2025-05-03,78,"23",1,"65-130"
2.697,0.01,31,2025-05-03,78,"23",1,"0-130"
3.3375,0.025,31,2025-05-03,78,"23",1,"0-130"
3.6,0.05,31,2025-05-03,78,"23",1,"0-130"
4.09,0.1,31,2025-05-03,78,"23",1,"0-130"
5.375,0.25,31,2025-05-03,78,"23",1,"0-130"
6.6,0.5,31,2025-05-03,78,"23",1,"0-130"
8.1,0.75,31,2025-05-03,78,"23",1,"0-130"
9.73,0.9,31,2025-05-03,78,"23",1,"0-130"
10.425,0.95,31,2025-05-03,78,"23",1,"0-130"
10.9525,0.975,31,2025-05-03,78,"23",1,"0-130"
11.713,0.99,31,2025-05-03,78,"23",1,"0-130"
0,0.01,31,2025-05-03,78,"23",1,"0-64"
0,0.025,31,2025-05-03,78,"23",1,"0-64"
0,0.05,31,2025-05-03,78,"23",1,"0-64"
0,0.1,31,2025-05-03,78,"23",1,"0-64"
0,0.25,31,2025-05-03,78,"23",1,"0-64"
0,0.5,31,2025-05-03,78,"23",1,"0-64"
0,0.75,31,2025-05-03,78,"23",1,"0-64"
0,0.9,31,2025-05-03,78,"23",1,"0-64"
0,0.95,31,2025-05-03,78,"23",1,"0-64"
0,0.975,31,2025-05-03,78,"23",1,"0-64"
0,0.99,31,2025-05-03,78,"23",1,"0-64"
2.697,0.01,31,2025-05-03,78,"23",1,"65-130"
3.3375,0.025,31,2025-05-03,78,"23",1,"65-130"
3.6,0.05,31,2025-05-03,78,"23",1,"65-130"
4.09,0.1,31,2025-05-03,78,"23",1,"65-130"
5.375,0.25,31,2025-05-03,78,"23",1,"65-130"
6.6,0.5,31,2025-05-03,78,"23",1,"65-130"
8.1,0.75,31,2025-05-03,78,"23",1,"65-130"
9.73,0.9,31,2025-05-03,78,"23",1,"65-130"
10.425,0.95,31,2025-05-03,78,"23",1,"65-130"
10.9525,0.975,31,2025-05-03,78,"23",1,"65-130"
11.713,0.99,31,2025-05-03,78,"23",1,"65-130"
4.999,0.01,32,2025-05-03,78,"23",1,"0-130"
5.095,0.025,32,2025-05-03,78,"23",1,"0-130"
5.2,0.05,32,2025-05-03,78,"23",1,"0-130"
5.3,0.1,32,2025-05-03,78,"23",1,"0-130"
5.6,0.25,32,2025-05-03,78,"23",1,"0-130"
5.9,0.5,32,2025-05-03,78,"23",1,"0-130"
6.2,0.75,32,2025-05-03,78,"23",1,"0-130"
6.5,0.9,32,2025-05-03,78,"23",1,"0-130"
6.605,0.95,32,2025-05-03,78,"23",1,"0-130"
6.7,0.975,32,2025-05-03,78,"23",1,"0-130"
6.702,0.99,32,2025-05-03,78,"23",1,"0-130"
1.6,0.01,32,2025-05-03,78,"23",1,"0-64"
1.7,0.025,32,2025-05-03,78,"23",1,"0-64"
1.7,0.05,32,2025-05-03,78,"23",1,"0-64"
1.7,0.1,32,2025-05-03,78,"23",1,"0-64"
1.8,0.25,32,2025-05-03,78,"23",1,"0-64"
1.9,0.5,32,2025-05-03,78,"23",1,"0-64"
2,0.75,32,2025-05-03,78,"23",1,"0-64"
2,0.9,32,2025-05-03,78,"23",1,"0-64"
2.1,0.95,32,2025-05-03,78,"23",1,"0-64"
2.1,0.975,32,2025-05-03,78,"23",1,"0-64"
2.1,0.99,32,2025-05-03,78,"23",1,"0-64"
3.299,0.01,32,2025-05-03,78,"23",1,"65-130"
3.4,0.025,32,2025-05-03,78,"23",1,"65-130"
3.495,0.05,32,2025-05-03,78,"23",1,"65-130"
3.5,0.1,32,2025-05-03,78,"23",1,"65-130"
3.8,0.25,32,2025-05-03,78,"23",1,"65-130"
4,0.5,32,2025-05-03,78,"23",1,"65-130"
4.3,0.75,32,2025-05-03,78,"23",1,"65-130"
4.5,0.9,32,2025-05-03,78,"23",1,"65-130"
4.6,0.95,32,2025-05-03,78,"23",1,"65-130"
4.6,0.975,32,2025-05-03,78,"23",1,"65-130"
4.701,0.99,32,2025-05-03,78,"23",1,"65-130"
5,0.01,33,2025-05-03,78,"23",1,"0-130"
5,0.025,33,2025-05-03,78,"23",1,"0-130"
5,0.05,33,2025-05-03,78,"23",1,"0-130"
5,0.1,33,2025-05-03,78,"23",1,"0-130"
5,0.25,33,2025-05-03,78,"23",1,"0-130"
6,0.5,33,2025-05-03,78,"23",1,"0-130"
6,0.75,33,2025-05-03,78,"23",1,"0-130"
7,0.9,33,2025-05-03,78,"23",1,"0-130"
7,0.95,33,2025-05-03,78,"23",1,"0-130"
7,0.975,33,2025-05-03,78,"23",1,"0-130"
7,0.99,33,2025-05-03,78,"23",1,"0-130"
1,0.01,33,2025-05-03,78,"23",1,"0-64"
1,0.025,33,2025-05-03,78,"23",1,"0-64"
1,0.05,33,2025-05-03,78,"23",1,"0-64"
1,0.1,33,2025-05-03,78,"23",1,"0-64"
2,0.25,33,2025-05-03,78,"23",1,"0-64"
2,0.5,33,2025-05-03,78,"23",1,"0-64"
2,0.75,33,2025-05-03,78,"23",1,"0-64"
2,0.9,33,2025-05-03,78,"23",1,"0-64"
2.05,0.95,33,2025-05-03,78,"23",1,"0-64"
3,0.975,33,2025-05-03,78,"23",1,"0-64"
3,0.99,33,2025-05-03,78,"23",1,"0-64"
3,0.01,33,2025-05-03,78,"23",1,"65-130"
3,0.025,33,2025-05-03,78,"23",1,"65-130"
3,0.05,33,2025-05-03,78,"23",1,"65-130"
3,0.1,33,2025-05-03,78,"23",1,"65-130"
4,0.25,33,2025-05-03,78,"23",1,"65-130"
4,0.5,33,2025-05-03,78,"23",1,"65-130"
4,0.75,33,2025-05-03,78,"23",1,"65-130"
5,0.9,33,2025-05-03,78,"23",1,"65-130"
5,0.95,33,2025-05-03,78,"23",1,"65-130"
5,0.975,33,2025-05-03,78,"23",1,"65-130"
5,0.99,33,2025-05-03,78,"23",1,"65-130"
0.5,0.01,34,2025-05-03,78,"23",1,"0-130"
0.6,0.025,34,2025-05-03,78,"23",1,"0-130"
0.9,0.05,34,2025-05-03,78,"23",1,"0-130"
1.5,0.1,34,2025-05-03,78,"23",1,"0-130"
3.475,0.25,34,2025-05-03,78,"23",1,"0-130"
9.35,0.5,34,2025-05-03,78,"23",1,"0-130"
19.425,0.75,34,2025-05-03,78,"23",1,"0-130"
29.89,0.9,34,2025-05-03,78,"23",1,"0-130"
39.32,0.95,34,2025-05-03,78,"23",1,"0-130"
43.155,0.975,34,2025-05-03,78,"23",1,"0-130"
55.406,0.99,34,2025-05-03,78,"23",1,"0-130"
0.2,0.01,34,2025-05-03,78,"23",1,"0-64"
0.3,0.025,34,2025-05-03,78,"23",1,"0-64"
0.395,0.05,34,2025-05-03,78,"23",1,"0-64"
0.6,0.1,34,2025-05-03,78,"23",1,"0-64"
1.4,0.25,34,2025-05-03,78,"23",1,"0-64"
3.9,0.5,34,2025-05-03,78,"23",1,"0-64"
7.9,0.75,34,2025-05-03,78,"23",1,"0-64"
11.92,0.9,34,2025-05-03,78,"23",1,"0-64"
15.8,0.95,34,2025-05-03,78,"23",1,"0-64"
17.11,0.975,34,2025-05-03,78,"23",1,"0-64"
22.409,0.99,34,2025-05-03,78,"23",1,"0-64"
0.3,0.01,34,2025-05-03,78,"23",1,"65-130"
0.4,0.025,34,2025-05-03,78,"23",1,"65-130"
0.5,0.05,34,2025-05-03,78,"23",1,"65-130"
0.9,0.1,34,2025-05-03,78,"23",1,"65-130"
2,0.25,34,2025-05-03,78,"23",1,"65-130"
5.5,0.5,34,2025-05-03,78,"23",1,"65-130"
11.525,0.75,34,2025-05-03,78,"23",1,"65-130"
17.87,0.9,34,2025-05-03,78,"23",1,"65-130"
23.5,0.95,34,2025-05-03,78,"23",1,"65-130"
26.1875,0.975,34,2025-05-03,78,"23",1,"65-130"
32.703,0.99,34,2025-05-03,78,"23",1,"65-130"
3,0.01,3,2025-05-03,79,"23",1,"0-130"
3.2,0.025,3,2025-05-03,79,"23",1,"0-130"
3.4,0.05,3,2025-05-03,79,"23",1,"0-130"
3.8,0.1,3,2025-05-03,79,"23",1,"0-130"
4.9,0.25,3,2025-05-03,79,"23",1,"0-130"
7.4,0.5,3,2025-05-03,79,"23",1,"0-130"
11.4,0.75,3,2025-05-03,79,"23",1,"0-130"
14.6,0.9,3,2025-05-03,79,"23",1,"0-130"
18.3,0.95,3,2025-05-03,79,"23",1,"0-130"
20.9,0.975,3,2025-05-03,79,"23",1,"0-130"
27.8,0.99,3,2025-05-03,79,"23",1,"0-130"
2.2,0.01,3,2025-05-03,79,"23",1,"0-64"
2.2,0.025,3,2025-05-03,79,"23",1,"0-64"
2.4,0.05,3,2025-05-03,79,"23",1,"0-64"
2.6,0.1,3,2025-05-03,79,"23",1,"0-64"
3.3,0.25,3,2025-05-03,79,"23",1,"0-64"
4.9,0.5,3,2025-05-03,79,"23",1,"0-64"
7.6,0.75,3,2025-05-03,79,"23",1,"0-64"
9.6,0.9,3,2025-05-03,79,"23",1,"0-64"
12.2,0.95,3,2025-05-03,79,"23",1,"0-64"
13.4,0.975,3,2025-05-03,79,"23",1,"0-64"
16.3,0.99,3,2025-05-03,79,"23",1,"0-64"
0.7,0.01,3,2025-05-03,79,"23",1,"65-130"
0.9,0.025,3,2025-05-03,79,"23",1,"65-130"
1,0.05,3,2025-05-03,79,"23",1,"65-130"
1.2,0.1,3,2025-05-03,79,"23",1,"65-130"
1.7,0.25,3,2025-05-03,79,"23",1,"65-130"
2.4,0.5,3,2025-05-03,79,"23",1,"65-130"
3.7,0.75,3,2025-05-03,79,"23",1,"65-130"
5.5,0.9,3,2025-05-03,79,"23",1,"65-130"
6.5,0.95,3,2025-05-03,79,"23",1,"65-130"
7,0.975,3,2025-05-03,79,"23",1,"65-130"
11.4,0.99,3,2025-05-03,79,"23",1,"65-130"
0.2,0.01,6,2025-05-03,79,"23",1,"0-130"
0.2,0.025,6,2025-05-03,79,"23",1,"0-130"
0.2,0.05,6,2025-05-03,79,"23",1,"0-130"
0.3,0.1,6,2025-05-03,79,"23",1,"0-130"
0.7,0.25,6,2025-05-03,79,"23",1,"0-130"
0.9,0.5,6,2025-05-03,79,"23",1,"0-130"
1.1,0.75,6,2025-05-03,79,"23",1,"0-130"
1.4,0.9,6,2025-05-03,79,"23",1,"0-130"
1.6,0.95,6,2025-05-03,79,"23",1,"0-130"
1.7525,0.975,6,2025-05-03,79,"23",1,"0-130"
1.803,0.99,6,2025-05-03,79,"23",1,"0-130"
0.1,0.01,6,2025-05-03,79,"23",1,"0-64"
0.1,0.025,6,2025-05-03,79,"23",1,"0-64"
0.1,0.05,6,2025-05-03,79,"23",1,"0-64"
0.1,0.1,6,2025-05-03,79,"23",1,"0-64"
0.3,0.25,6,2025-05-03,79,"23",1,"0-64"
0.4,0.5,6,2025-05-03,79,"23",1,"0-64"
0.5,0.75,6,2025-05-03,79,"23",1,"0-64"
0.6,0.9,6,2025-05-03,79,"23",1,"0-64"
0.7,0.95,6,2025-05-03,79,"23",1,"0-64"
0.8,0.975,6,2025-05-03,79,"23",1,"0-64"
0.801,0.99,6,2025-05-03,79,"23",1,"0-64"
0.1,0.01,6,2025-05-03,79,"23",1,"65-130"
0.1,0.025,6,2025-05-03,79,"23",1,"65-130"
0.1,0.05,6,2025-05-03,79,"23",1,"65-130"
0.2,0.1,6,2025-05-03,79,"23",1,"65-130"
0.4,0.25,6,2025-05-03,79,"23",1,"65-130"
0.5,0.5,6,2025-05-03,79,"23",1,"65-130"
0.6,0.75,6,2025-05-03,79,"23",1,"65-130"
0.8,0.9,6,2025-05-03,79,"23",1,"65-130"
0.9,0.95,6,2025-05-03,79,"23",1,"65-130"
1,0.975,6,2025-05-03,79,"23",1,"65-130"
1.002,0.99,6,2025-05-03,79,"23",1,"65-130"
3.348,0.01,7,2025-05-03,79,"23",1,"0-130"
3.55,0.025,7,2025-05-03,79,"23",1,"0-130"
3.8425,0.05,7,2025-05-03,79,"23",1,"0-130"
4.19,0.1,7,2025-05-03,79,"23",1,"0-130"
5.2,0.25,7,2025-05-03,79,"23",1,"0-130"
7.5,0.5,7,2025-05-03,79,"23",1,"0-130"
10.15,0.75,7,2025-05-03,79,"23",1,"0-130"
12.35,0.9,7,2025-05-03,79,"23",1,"0-130"
14.88,0.95,7,2025-05-03,79,"23",1,"0-130"
17.055,0.975,7,2025-05-03,79,"23",1,"0-130"
20.766,0.99,7,2025-05-03,79,"23",1,"0-130"
0.65,0.01,7,2025-05-03,79,"23",1,"0-64"
0.7,0.025,7,2025-05-03,79,"23",1,"0-64"
0.75,0.05,7,2025-05-03,79,"23",1,"0-64"
0.9,0.1,7,2025-05-03,79,"23",1,"0-64"
1.6,0.25,7,2025-05-03,79,"23",1,"0-64"
2.25,0.5,7,2025-05-03,79,"23",1,"0-64"
3.05,0.75,7,2025-05-03,79,"23",1,"0-64"
4.43,0.9,7,2025-05-03,79,"23",1,"0-64"
5.805,0.95,7,2025-05-03,79,"23",1,"0-64"
7.5375,0.975,7,2025-05-03,79,"23",1,"0-64"
8.6,0.99,7,2025-05-03,79,"23",1,"0-64"
2.049,0.01,7,2025-05-03,79,"23",1,"65-130"
2.2,0.025,7,2025-05-03,79,"23",1,"65-130"
2.345,0.05,7,2025-05-03,79,"23",1,"65-130"
2.75,0.1,7,2025-05-03,79,"23",1,"65-130"
3.9,0.25,7,2025-05-03,79,"23",1,"65-130"
4.775,0.5,7,2025-05-03,79,"23",1,"65-130"
6.6,0.75,7,2025-05-03,79,"23",1,"65-130"
7.8,0.9,7,2025-05-03,79,"23",1,"65-130"
8.98,0.95,7,2025-05-03,79,"23",1,"65-130"
10.105,0.975,7,2025-05-03,79,"23",1,"65-130"
12.566,0.99,7,2025-05-03,79,"23",1,"65-130"
1.038,0.01,12,2025-05-03,79,"23",1,"0-130"
1.8715384615,0.025,12,2025-05-03,79,"23",1,"0-130"
2.8510460251,0.05,12,2025-05-03,79,"23",1,"0-130"
4.0214925373,0.1,12,2025-05-03,79,"23",1,"0-130"
5.199204137,0.25,12,2025-05-03,79,"23",1,"0-130"
6.3092214449,0.5,12,2025-05-03,79,"23",1,"0-130"
9.8551537204,0.75,12,2025-05-03,79,"23",1,"0-130"
17.6286735359,0.9,12,2025-05-03,79,"23",1,"0-130"
24.9131152416,0.95,12,2025-05-03,79,"23",1,"0-130"
30.6834755625,0.975,12,2025-05-03,79,"23",1,"0-130"
38.0479310345,0.99,12,2025-05-03,79,"23",1,"0-130"
0.06,0.01,12,2025-05-03,79,"23",1,"0-64"
0.2308681672,0.025,12,2025-05-03,79,"23",1,"0-64"
0.2967642527,0.05,12,2025-05-03,79,"23",1,"0-64"
0.3909665763,0.1,12,2025-05-03,79,"23",1,"0-64"
1.0442359249,0.25,12,2025-05-03,79,"23",1,"0-64"
1.8604091456,0.5,12,2025-05-03,79,"23",1,"0-64"
3.7173652695,0.75,12,2025-05-03,79,"23",1,"0-64"
7.6142981777,0.9,12,2025-05-03,79,"23",1,"0-64"
9.8421302449,0.95,12,2025-05-03,79,"23",1,"0-64"
11.7414087716,0.975,12,2025-05-03,79,"23",1,"0-64"
13.6594954783,0.99,12,2025-05-03,79,"23",1,"0-64"
0.58,0.01,12,2025-05-03,79,"23",1,"65-130"
0.9666666667,0.025,12,2025-05-03,79,"23",1,"65-130"
1.2703067485,0.05,12,2025-05-03,79,"23",1,"65-130"
1.7444029851,0.1,12,2025-05-03,79,"23",1,"65-130"
3.2459057287,0.25,12,2025-05-03,79,"23",1,"65-130"
4.1956141844,0.5,12,2025-05-03,79,"23",1,"65-130"
7.4838813398,0.75,12,2025-05-03,79,"23",1,"65-130"
11.9293383013,0.9,12,2025-05-03,79,"23",1,"65-130"
15.925994345,0.95,12,2025-05-03,79,"23",1,"65-130"
20.5349182764,0.975,12,2025-05-03,79,"23",1,"65-130"
24.5251396648,0.99,12,2025-05-03,79,"23",1,"65-130"
0.26,0.01,15,2025-05-03,79,"23",1,"0-130"
0.5928229665,0.025,15,2025-05-03,79,"23",1,"0-130"
0.8090909091,0.05,15,2025-05-03,79,"23",1,"0-130"
1.0910034602,0.1,15,2025-05-03,79,"23",1,"0-130"
4.9990721355,0.25,15,2025-05-03,79,"23",1,"0-130"
6.3092214449,0.5,15,2025-05-03,79,"23",1,"0-130"
12.5197550302,0.75,15,2025-05-03,79,"23",1,"0-130"
21.7523527808,0.9,15,2025-05-03,79,"23",1,"0-130"
27.1540173799,0.95,15,2025-05-03,79,"23",1,"0-130"
32.9151947962,0.975,15,2025-05-03,79,"23",1,"0-130"
41.7627979118,0.99,15,2025-05-03,79,"23",1,"0-130"
0,0.01,15,2025-05-03,79,"23",1,"0-64"
0,0.025,15,2025-05-03,79,"23",1,"0-64"
0,0.05,15,2025-05-03,79,"23",1,"0-64"
0,0.1,15,2025-05-03,79,"23",1,"0-64"
0.5527377522,0.25,15,2025-05-03,79,"23",1,"0-64"
1.8604091456,0.5,15,2025-05-03,79,"23",1,"0-64"
4.4356265356,0.75,15,2025-05-03,79,"23",1,"0-64"
7.8915535882,0.9,15,2025-05-03,79,"23",1,"0-64"
10.4073733859,0.95,15,2025-05-03,79,"23",1,"0-64"
12.451359746,0.975,15,2025-05-03,79,"23",1,"0-64"
15.6972751475,0.99,15,2025-05-03,79,"23",1,"0-64"
0.16,0.01,15,2025-05-03,79,"23",1,"65-130"
0.3186046512,0.025,15,2025-05-03,79,"23",1,"65-130"
0.4111111111,0.05,15,2025-05-03,79,"23",1,"65-130"
0.5941176471,0.1,15,2025-05-03,79,"23",1,"65-130"
2.8442231076,0.25,15,2025-05-03,79,"23",1,"65-130"
4.1956141844,0.5,15,2025-05-03,79,"23",1,"65-130"
8.8698366227,0.75,15,2025-05-03,79,"23",1,"65-130"
14.5561946402,0.9,15,2025-05-03,79,"23",1,"65-130"
18.5444195261,0.95,15,2025-05-03,79,"23",1,"65-130"
22.1892395516,0.975,15,2025-05-03,79,"23",1,"65-130"
28.6621883812,0.99,15,2025-05-03,79,"23",1,"65-130"
10.99,0.01,29,2025-05-03,79,"23",1,"0-130"
12,0.025,29,2025-05-03,79,"23",1,"0-130"
12,0.05,29,2025-05-03,79,"23",1,"0-130"
14,0.1,29,2025-05-03,79,"23",1,"0-130"
18,0.25,29,2025-05-03,79,"23",1,"0-130"
21,0.5,29,2025-05-03,79,"23",1,"0-130"
25,0.75,29,2025-05-03,79,"23",1,"0-130"
29,0.9,29,2025-05-03,79,"23",1,"0-130"
31,0.95,29,2025-05-03,79,"23",1,"0-130"
34,0.975,29,2025-05-03,79,"23",1,"0-130"
35.01,0.99,29,2025-05-03,79,"23",1,"0-130"
1.99,0.01,29,2025-05-03,79,"23",1,"0-64"
2,0.025,29,2025-05-03,79,"23",1,"0-64"
2.95,0.05,29,2025-05-03,79,"23",1,"0-64"
4,0.1,29,2025-05-03,79,"23",1,"0-64"
5,0.25,29,2025-05-03,79,"23",1,"0-64"
7,0.5,29,2025-05-03,79,"23",1,"0-64"
8,0.75,29,2025-05-03,79,"23",1,"0-64"
11,0.9,29,2025-05-03,79,"23",1,"0-64"
12,0.95,29,2025-05-03,79,"23",1,"0-64"
13,0.975,29,2025-05-03,79,"23",1,"0-64"
17,0.99,29,2025-05-03,79,"23",1,"0-64"
6,0.01,29,2025-05-03,79,"23",1,"65-130"
7,0.025,29,2025-05-03,79,"23",1,"65-130"
8,0.05,29,2025-05-03,79,"23",1,"65-130"
9,0.1,29,2025-05-03,79,"23",1,"65-130"
11,0.25,29,2025-05-03,79,"23",1,"65-130"
14,0.5,29,2025-05-03,79,"23",1,"65-130"
17,0.75,29,2025-05-03,79,"23",1,"65-130"
20,0.9,29,2025-05-03,79,"23",1,"65-130"
