"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20.8107334162,0.5,12,2025-05-24,78,"08",4,"0-64"
39.1656071631,0.75,12,2025-05-24,78,"08",4,"0-64"
54.8769825499,0.9,12,2025-05-24,78,"08",4,"0-64"
82.8874767349,0.95,12,2025-05-24,78,"08",4,"0-64"
103.2584958344,0.975,12,2025-05-24,78,"08",4,"0-64"
140.1157623373,0.99,12,2025-05-24,78,"08",4,"0-64"
6.7721056529,0.01,12,2025-05-24,78,"08",4,"65-130"
8.2888888889,0.025,12,2025-05-24,78,"08",4,"65-130"
9.9031377899,0.05,12,2025-05-24,78,"08",4,"65-130"
14.1337313433,0.1,12,2025-05-24,78,"08",4,"65-130"
22.4678414731,0.25,12,2025-05-24,78,"08",4,"65-130"
30.2295019626,0.5,12,2025-05-24,78,"08",4,"65-130"
49.3875432812,0.75,12,2025-05-24,78,"08",4,"65-130"
66.3938970344,0.9,12,2025-05-24,78,"08",4,"65-130"
80.5404289417,0.95,12,2025-05-24,78,"08",4,"65-130"
102.89,0.975,12,2025-05-24,78,"08",4,"65-130"
143.808,0.99,12,2025-05-24,78,"08",4,"65-130"
9.9113308302,0.01,15,2025-05-24,78,"08",4,"0-130"
11.8514660198,0.025,15,2025-05-24,78,"08",4,"0-130"
14.9321124045,0.05,15,2025-05-24,78,"08",4,"0-130"
19.771556317,0.1,15,2025-05-24,78,"08",4,"0-130"
30.6352718404,0.25,15,2025-05-24,78,"08",4,"0-130"
50.5793981349,0.5,15,2025-05-24,78,"08",4,"0-130"
100.9359019991,0.75,15,2025-05-24,78,"08",4,"0-130"
191.7937587975,0.9,15,2025-05-24,78,"08",4,"0-130"
264.5998534737,0.95,15,2025-05-24,78,"08",4,"0-130"
326.2313591804,0.975,15,2025-05-24,78,"08",4,"0-130"
507.2475239229,0.99,15,2025-05-24,78,"08",4,"0-130"
0,0.01,15,2025-05-24,78,"08",4,"0-64"
0,0.025,15,2025-05-24,78,"08",4,"0-64"
0,0.05,15,2025-05-24,78,"08",4,"0-64"
0,0.1,15,2025-05-24,78,"08",4,"0-64"
12.1068433198,0.25,15,2025-05-24,78,"08",4,"0-64"
20.8107334162,0.5,15,2025-05-24,78,"08",4,"0-64"
43.6891725348,0.75,15,2025-05-24,78,"08",4,"0-64"
70.8963536199,0.9,15,2025-05-24,78,"08",4,"0-64"
93.249614305,0.95,15,2025-05-24,78,"08",4,"0-64"
123.0842832561,0.975,15,2025-05-24,78,"08",4,"0-64"
171.0234927733,0.99,15,2025-05-24,78,"08",4,"0-64"
2.88,0.01,15,2025-05-24,78,"08",4,"65-130"
3.7,0.025,15,2025-05-24,78,"08",4,"65-130"
5.4049934297,0.05,15,2025-05-24,78,"08",4,"65-130"
9.7400122926,0.1,15,2025-05-24,78,"08",4,"65-130"
21.3573189801,0.25,15,2025-05-24,78,"08",4,"65-130"
30.3058935112,0.5,15,2025-05-24,78,"08",4,"65-130"
56.3386016329,0.75,15,2025-05-24,78,"08",4,"65-130"
122.0399587629,0.9,15,2025-05-24,78,"08",4,"65-130"
174.4425481705,0.95,15,2025-05-24,78,"08",4,"65-130"
220.4208733379,0.975,15,2025-05-24,78,"08",4,"65-130"
337.868,0.99,15,2025-05-24,78,"08",4,"65-130"
64,0.01,29,2025-05-24,78,"08",4,"0-130"
69,0.025,29,2025-05-24,78,"08",4,"0-130"
74,0.05,29,2025-05-24,78,"08",4,"0-130"
80,0.1,29,2025-05-24,78,"08",4,"0-130"
90,0.25,29,2025-05-24,78,"08",4,"0-130"
102,0.5,29,2025-05-24,78,"08",4,"0-130"
115.2,0.75,29,2025-05-24,78,"08",4,"0-130"
127,0.9,29,2025-05-24,78,"08",4,"0-130"
133,0.95,29,2025-05-24,78,"08",4,"0-130"
138,0.975,29,2025-05-24,78,"08",4,"0-130"
143,0.99,29,2025-05-24,78,"08",4,"0-130"
25,0.01,29,2025-05-24,78,"08",4,"0-64"
26,0.025,29,2025-05-24,78,"08",4,"0-64"
29,0.05,29,2025-05-24,78,"08",4,"0-64"
32,0.1,29,2025-05-24,78,"08",4,"0-64"
37,0.25,29,2025-05-24,78,"08",4,"0-64"
43,0.5,29,2025-05-24,78,"08",4,"0-64"
49,0.75,29,2025-05-24,78,"08",4,"0-64"
55,0.9,29,2025-05-24,78,"08",4,"0-64"
58,0.95,29,2025-05-24,78,"08",4,"0-64"
61,0.975,29,2025-05-24,78,"08",4,"0-64"
65,0.99,29,2025-05-24,78,"08",4,"0-64"
34,0.01,29,2025-05-24,78,"08",4,"65-130"
38,0.025,29,2025-05-24,78,"08",4,"65-130"
42,0.05,29,2025-05-24,78,"08",4,"65-130"
45,0.1,29,2025-05-24,78,"08",4,"65-130"
51,0.25,29,2025-05-24,78,"08",4,"65-130"
60,0.5,29,2025-05-24,78,"08",4,"65-130"
68,0.75,29,2025-05-24,78,"08",4,"65-130"
75,0.9,29,2025-05-24,78,"08",4,"65-130"
81,0.95,29,2025-05-24,78,"08",4,"65-130"
84,0.975,29,2025-05-24,78,"08",4,"65-130"
88,0.99,29,2025-05-24,78,"08",4,"65-130"
43.976,0.01,30,2025-05-24,78,"08",4,"0-130"
49.025,0.025,30,2025-05-24,78,"08",4,"0-130"
92.35,0.05,30,2025-05-24,78,"08",4,"0-130"
114.32,0.1,30,2025-05-24,78,"08",4,"0-130"
158.55,0.25,30,2025-05-24,78,"08",4,"0-130"
216.6,0.5,30,2025-05-24,78,"08",4,"0-130"
287.85,0.75,30,2025-05-24,78,"08",4,"0-130"
407.2,0.9,30,2025-05-24,78,"08",4,"0-130"
601.28,0.95,30,2025-05-24,78,"08",4,"0-130"
752.54,0.975,30,2025-05-24,78,"08",4,"0-130"
945.178,0.99,30,2025-05-24,78,"08",4,"0-130"
13.294,0.01,30,2025-05-24,78,"08",4,"0-64"
14.83,0.025,30,2025-05-24,78,"08",4,"0-64"
27.95,0.05,30,2025-05-24,78,"08",4,"0-64"
34.68,0.1,30,2025-05-24,78,"08",4,"0-64"
48.05,0.25,30,2025-05-24,78,"08",4,"0-64"
65.7,0.5,30,2025-05-24,78,"08",4,"0-64"
87.25,0.75,30,2025-05-24,78,"08",4,"0-64"
123.38,0.9,30,2025-05-24,78,"08",4,"0-64"
182.16,0.95,30,2025-05-24,78,"08",4,"0-64"
228.045,0.975,30,2025-05-24,78,"08",4,"0-64"
286.41,0.99,30,2025-05-24,78,"08",4,"0-64"
30.682,0.01,30,2025-05-24,78,"08",4,"65-130"
34.195,0.025,30,2025-05-24,78,"08",4,"65-130"
64.39,0.05,30,2025-05-24,78,"08",4,"65-130"
79.66,0.1,30,2025-05-24,78,"08",4,"65-130"
110.5,0.25,30,2025-05-24,78,"08",4,"65-130"
151,0.5,30,2025-05-24,78,"08",4,"65-130"
200.6,0.75,30,2025-05-24,78,"08",4,"65-130"
283.76,0.9,30,2025-05-24,78,"08",4,"65-130"
419.03,0.95,30,2025-05-24,78,"08",4,"65-130"
524.495,0.975,30,2025-05-24,78,"08",4,"65-130"
658.67,0.99,30,2025-05-24,78,"08",4,"65-130"
14.583,0.01,31,2025-05-24,78,"08",4,"0-130"
15.7325,0.025,31,2025-05-24,78,"08",4,"0-130"
17.29,0.05,31,2025-05-24,78,"08",4,"0-130"
19.33,0.1,31,2025-05-24,78,"08",4,"0-130"
21.6,0.25,31,2025-05-24,78,"08",4,"0-130"
25.05,0.5,31,2025-05-24,78,"08",4,"0-130"
30.3,0.75,31,2025-05-24,78,"08",4,"0-130"
34.22,0.9,31,2025-05-24,78,"08",4,"0-130"
36.13,0.95,31,2025-05-24,78,"08",4,"0-130"
43.25,0.975,31,2025-05-24,78,"08",4,"0-130"
48.613,0.99,31,2025-05-24,78,"08",4,"0-130"
0,0.01,31,2025-05-24,78,"08",4,"0-64"
0,0.025,31,2025-05-24,78,"08",4,"0-64"
0,0.05,31,2025-05-24,78,"08",4,"0-64"
0,0.1,31,2025-05-24,78,"08",4,"0-64"
0,0.25,31,2025-05-24,78,"08",4,"0-64"
0,0.5,31,2025-05-24,78,"08",4,"0-64"
0,0.75,31,2025-05-24,78,"08",4,"0-64"
0,0.9,31,2025-05-24,78,"08",4,"0-64"
1.315,0.95,31,2025-05-24,78,"08",4,"0-64"
3.505,0.975,31,2025-05-24,78,"08",4,"0-64"
5.637,0.99,31,2025-05-24,78,"08",4,"0-64"
14.583,0.01,31,2025-05-24,78,"08",4,"65-130"
15.7325,0.025,31,2025-05-24,78,"08",4,"65-130"
17.29,0.05,31,2025-05-24,78,"08",4,"65-130"
19.33,0.1,31,2025-05-24,78,"08",4,"65-130"
21.6,0.25,31,2025-05-24,78,"08",4,"65-130"
25.05,0.5,31,2025-05-24,78,"08",4,"65-130"
30.3,0.75,31,2025-05-24,78,"08",4,"65-130"
34.01,0.9,31,2025-05-24,78,"08",4,"65-130"
36.13,0.95,31,2025-05-24,78,"08",4,"65-130"
40.3625,0.975,31,2025-05-24,78,"08",4,"65-130"
43.016,0.99,31,2025-05-24,78,"08",4,"65-130"
29.594,0.01,32,2025-05-24,78,"08",4,"0-130"
30.395,0.025,32,2025-05-24,78,"08",4,"0-130"
31.375,0.05,32,2025-05-24,78,"08",4,"0-130"
31.9,0.1,32,2025-05-24,78,"08",4,"0-130"
35.175,0.25,32,2025-05-24,78,"08",4,"0-130"
38.4,0.5,32,2025-05-24,78,"08",4,"0-130"
42.925,0.75,32,2025-05-24,78,"08",4,"0-130"
46.01,0.9,32,2025-05-24,78,"08",4,"0-130"
47.005,0.95,32,2025-05-24,78,"08",4,"0-130"
47.805,0.975,32,2025-05-24,78,"08",4,"0-130"
48.101,0.99,32,2025-05-24,78,"08",4,"0-130"
11.3,0.01,32,2025-05-24,78,"08",4,"0-64"
11.3,0.025,32,2025-05-24,78,"08",4,"0-64"
11.4,0.05,32,2025-05-24,78,"08",4,"0-64"
11.89,0.1,32,2025-05-24,78,"08",4,"0-64"
12.975,0.25,32,2025-05-24,78,"08",4,"0-64"
14.25,0.5,32,2025-05-24,78,"08",4,"0-64"
16.025,0.75,32,2025-05-24,78,"08",4,"0-64"
16.91,0.9,32,2025-05-24,78,"08",4,"0-64"
17.2,0.95,32,2025-05-24,78,"08",4,"0-64"
17.615,0.975,32,2025-05-24,78,"08",4,"0-64"
18.303,0.99,32,2025-05-24,78,"08",4,"0-64"
18.293,0.01,32,2025-05-24,78,"08",4,"65-130"
19,0.025,32,2025-05-24,78,"08",4,"65-130"
19.675,0.05,32,2025-05-24,78,"08",4,"65-130"
20.1,0.1,32,2025-05-24,78,"08",4,"65-130"
22.05,0.25,32,2025-05-24,78,"08",4,"65-130"
24.35,0.5,32,2025-05-24,78,"08",4,"65-130"
27.05,0.75,32,2025-05-24,78,"08",4,"65-130"
29.13,0.9,32,2025-05-24,78,"08",4,"65-130"
29.805,0.95,32,2025-05-24,78,"08",4,"65-130"
29.9,0.975,32,2025-05-24,78,"08",4,"65-130"
30.305,0.99,32,2025-05-24,78,"08",4,"65-130"
36.97,0.01,33,2025-05-24,78,"08",4,"0-130"
37.475,0.025,33,2025-05-24,78,"08",4,"0-130"
38.95,0.05,33,2025-05-24,78,"08",4,"0-130"
42.7,0.1,33,2025-05-24,78,"08",4,"0-130"
49,0.25,33,2025-05-24,78,"08",4,"0-130"
56.5,0.5,33,2025-05-24,78,"08",4,"0-130"
67.25,0.75,33,2025-05-24,78,"08",4,"0-130"
75.2,0.9,33,2025-05-24,78,"08",4,"0-130"
80,0.95,33,2025-05-24,78,"08",4,"0-130"
85.15,0.975,33,2025-05-24,78,"08",4,"0-130"
89.13,0.99,33,2025-05-24,78,"08",4,"0-130"
11,0.01,33,2025-05-24,78,"08",4,"0-64"
11,0.025,33,2025-05-24,78,"08",4,"0-64"
11,0.05,33,2025-05-24,78,"08",4,"0-64"
12.9,0.1,33,2025-05-24,78,"08",4,"0-64"
15,0.25,33,2025-05-24,78,"08",4,"0-64"
18,0.5,33,2025-05-24,78,"08",4,"0-64"
22,0.75,33,2025-05-24,78,"08",4,"0-64"
26,0.9,33,2025-05-24,78,"08",4,"0-64"
28,0.95,33,2025-05-24,78,"08",4,"0-64"
31.05,0.975,33,2025-05-24,78,"08",4,"0-64"
32.08,0.99,33,2025-05-24,78,"08",4,"0-64"
22.99,0.01,33,2025-05-24,78,"08",4,"65-130"
23.475,0.025,33,2025-05-24,78,"08",4,"65-130"
26.95,0.05,33,2025-05-24,78,"08",4,"65-130"
28.9,0.1,33,2025-05-24,78,"08",4,"65-130"
33,0.25,33,2025-05-24,78,"08",4,"65-130"
38,0.5,33,2025-05-24,78,"08",4,"65-130"
47,0.75,33,2025-05-24,78,"08",4,"65-130"
51.1,0.9,33,2025-05-24,78,"08",4,"65-130"
53.15,0.95,33,2025-05-24,78,"08",4,"65-130"
58.05,0.975,33,2025-05-24,78,"08",4,"65-130"
62.04,0.99,33,2025-05-24,78,"08",4,"65-130"
8.392,0.01,34,2025-05-24,78,"08",4,"0-130"
11.7475,0.025,34,2025-05-24,78,"08",4,"0-130"
15.28,0.05,34,2025-05-24,78,"08",4,"0-130"
18.19,0.1,34,2025-05-24,78,"08",4,"0-130"
41.9,0.25,34,2025-05-24,78,"08",4,"0-130"
86.05,0.5,34,2025-05-24,78,"08",4,"0-130"
143.525,0.75,34,2025-05-24,78,"08",4,"0-130"
243.44,0.9,34,2025-05-24,78,"08",4,"0-130"
285.685,0.95,34,2025-05-24,78,"08",4,"0-130"
338.87,0.975,34,2025-05-24,78,"08",4,"0-130"
438.448,0.99,34,2025-05-24,78,"08",4,"0-130"
4.097,0.01,34,2025-05-24,78,"08",4,"0-64"
5.6475,0.025,34,2025-05-24,78,"08",4,"0-64"
7.49,0.05,34,2025-05-24,78,"08",4,"0-64"
8.89,0.1,34,2025-05-24,78,"08",4,"0-64"
20.075,0.25,34,2025-05-24,78,"08",4,"0-64"
41.3,0.5,34,2025-05-24,78,"08",4,"0-64"
67.45,0.75,34,2025-05-24,78,"08",4,"0-64"
114.7,0.9,34,2025-05-24,78,"08",4,"0-64"
137.415,0.95,34,2025-05-24,78,"08",4,"0-64"
156.8775,0.975,34,2025-05-24,78,"08",4,"0-64"
204.315,0.99,34,2025-05-24,78,"08",4,"0-64"
4.295,0.01,34,2025-05-24,78,"08",4,"65-130"
6.0475,0.025,34,2025-05-24,78,"08",4,"65-130"
7.59,0.05,34,2025-05-24,78,"08",4,"65-130"
9.29,0.1,34,2025-05-24,78,"08",4,"65-130"
21.4,0.25,34,2025-05-24,78,"08",4,"65-130"
44.95,0.5,34,2025-05-24,78,"08",4,"65-130"
76,0.75,34,2025-05-24,78,"08",4,"65-130"
128.06,0.9,34,2025-05-24,78,"08",4,"65-130"
147.745,0.95,34,2025-05-24,78,"08",4,"65-130"
182.3675,0.975,34,2025-05-24,78,"08",4,"65-130"
234.034,0.99,34,2025-05-24,78,"08",4,"65-130"
3.3,0.01,35,2025-05-24,78,"08",4,"0-130"
3.5,0.025,35,2025-05-24,78,"08",4,"0-130"
3.5,0.05,35,2025-05-24,78,"08",4,"0-130"
4.1,0.1,35,2025-05-24,78,"08",4,"0-130"
8.2,0.25,35,2025-05-24,78,"08",4,"0-130"
64,0.5,35,2025-05-24,78,"08",4,"0-130"
187.8,0.75,35,2025-05-24,78,"08",4,"0-130"
330.4,0.9,35,2025-05-24,78,"08",4,"0-130"
375.5,0.95,35,2025-05-24,78,"08",4,"0-130"
379.9,0.975,35,2025-05-24,78,"08",4,"0-130"
542.3,0.99,35,2025-05-24,78,"08",4,"0-130"
0,0.01,35,2025-05-24,78,"08",4,"0-64"
0,0.025,35,2025-05-24,78,"08",4,"0-64"
0,0.05,35,2025-05-24,78,"08",4,"0-64"
0,0.1,35,2025-05-24,78,"08",4,"0-64"
3.2,0.25,35,2025-05-24,78,"08",4,"0-64"
25.8,0.5,35,2025-05-24,78,"08",4,"0-64"
103.6,0.75,35,2025-05-24,78,"08",4,"0-64"
182.1,0.9,35,2025-05-24,78,"08",4,"0-64"
204.9,0.95,35,2025-05-24,78,"08",4,"0-64"
207.7,0.975,35,2025-05-24,78,"08",4,"0-64"
225.5,0.99,35,2025-05-24,78,"08",4,"0-64"
0.9,0.01,35,2025-05-24,78,"08",4,"65-130"
0.9,0.025,35,2025-05-24,78,"08",4,"65-130"
0.9,0.05,35,2025-05-24,78,"08",4,"65-130"
2.1,0.1,35,2025-05-24,78,"08",4,"65-130"
7.3,0.25,35,2025-05-24,78,"08",4,"65-130"
42,0.5,35,2025-05-24,78,"08",4,"65-130"
120.8,0.75,35,2025-05-24,78,"08",4,"65-130"
215.6,0.9,35,2025-05-24,78,"08",4,"65-130"
263.7,0.95,35,2025-05-24,78,"08",4,"65-130"
266.6,0.975,35,2025-05-24,78,"08",4,"65-130"
344.1,0.99,35,2025-05-24,78,"08",4,"65-130"
6.7,0.01,3,2025-05-24,79,"08",4,"0-130"
8.8,0.025,3,2025-05-24,79,"08",4,"0-130"
9.7,0.05,3,2025-05-24,79,"08",4,"0-130"
10.5,0.1,3,2025-05-24,79,"08",4,"0-130"
13.5,0.25,3,2025-05-24,79,"08",4,"0-130"
30.1,0.5,3,2025-05-24,79,"08",4,"0-130"
68.7,0.75,3,2025-05-24,79,"08",4,"0-130"
130.6,0.9,3,2025-05-24,79,"08",4,"0-130"
145.8,0.95,3,2025-05-24,79,"08",4,"0-130"
148.2,0.975,3,2025-05-24,79,"08",4,"0-130"
240.5,0.99,3,2025-05-24,79,"08",4,"0-130"
5,0.01,3,2025-05-24,79,"08",4,"0-64"
6.2,0.025,3,2025-05-24,79,"08",4,"0-64"
6.8,0.05,3,2025-05-24,79,"08",4,"0-64"
7.5,0.1,3,2025-05-24,79,"08",4,"0-64"
9.5,0.25,3,2025-05-24,79,"08",4,"0-64"
20.3,0.5,3,2025-05-24,79,"08",4,"0-64"
46.1,0.75,3,2025-05-24,79,"08",4,"0-64"
83.8,0.9,3,2025-05-24,79,"08",4,"0-64"
93.1,0.95,3,2025-05-24,79,"08",4,"0-64"
94.3,0.975,3,2025-05-24,79,"08",4,"0-64"
153.9,0.99,3,2025-05-24,79,"08",4,"0-64"
2.1,0.01,3,2025-05-24,79,"08",4,"65-130"
2.4,0.025,3,2025-05-24,79,"08",4,"65-130"
2.7,0.05,3,2025-05-24,79,"08",4,"65-130"
3,0.1,3,2025-05-24,79,"08",4,"65-130"
4.1,0.25,3,2025-05-24,79,"08",4,"65-130"
9.4,0.5,3,2025-05-24,79,"08",4,"65-130"
21.9,0.75,3,2025-05-24,79,"08",4,"65-130"
47.1,0.9,3,2025-05-24,79,"08",4,"65-130"
52.3,0.95,3,2025-05-24,79,"08",4,"65-130"
54.3,0.975,3,2025-05-24,79,"08",4,"65-130"
86.6,0.99,3,2025-05-24,79,"08",4,"65-130"
12.2,0.01,6,2025-05-24,79,"08",4,"0-130"
14.4,0.025,6,2025-05-24,79,"08",4,"0-130"
16.1,0.05,6,2025-05-24,79,"08",4,"0-130"
18.2,0.1,6,2025-05-24,79,"08",4,"0-130"
23,0.25,6,2025-05-24,79,"08",4,"0-130"
36.2,0.5,6,2025-05-24,79,"08",4,"0-130"
55.1,0.75,6,2025-05-24,79,"08",4,"0-130"
63,0.9,6,2025-05-24,79,"08",4,"0-130"
69.6,0.95,6,2025-05-24,79,"08",4,"0-130"
73,0.975,6,2025-05-24,79,"08",4,"0-130"
76.8,0.99,6,2025-05-24,79,"08",4,"0-130"
6.4,0.01,6,2025-05-24,79,"08",4,"0-64"
7.5,0.025,6,2025-05-24,79,"08",4,"0-64"
8.4,0.05,6,2025-05-24,79,"08",4,"0-64"
9.5,0.1,6,2025-05-24,79,"08",4,"0-64"
12,0.25,6,2025-05-24,79,"08",4,"0-64"
18.9,0.5,6,2025-05-24,79,"08",4,"0-64"
28.7,0.75,6,2025-05-24,79,"08",4,"0-64"
32.8,0.9,6,2025-05-24,79,"08",4,"0-64"
36.2,0.95,6,2025-05-24,79,"08",4,"0-64"
38.1,0.975,6,2025-05-24,79,"08",4,"0-64"
40,0.99,6,2025-05-24,79,"08",4,"0-64"
5.8,0.01,6,2025-05-24,79,"08",4,"65-130"
6.9,0.025,6,2025-05-24,79,"08",4,"65-130"
7.7,0.05,6,2025-05-24,79,"08",4,"65-130"
8.7,0.1,6,2025-05-24,79,"08",4,"65-130"
11,0.25,6,2025-05-24,79,"08",4,"65-130"
17.4,0.5,6,2025-05-24,79,"08",4,"65-130"
26.4,0.75,6,2025-05-24,79,"08",4,"65-130"
30.2,0.9,6,2025-05-24,79,"08",4,"65-130"
33.3,0.95,6,2025-05-24,79,"08",4,"65-130"
35,0.975,6,2025-05-24,79,"08",4,"65-130"
36.8,0.99,6,2025-05-24,79,"08",4,"65-130"
21.091,0.01,7,2025-05-24,79,"08",4,"0-130"
22.51625,0.025,7,2025-05-24,79,"08",4,"0-130"
23.7375,0.05,7,2025-05-24,79,"08",4,"0-130"
25.445,0.1,7,2025-05-24,79,"08",4,"0-130"
38.5875,0.25,7,2025-05-24,79,"08",4,"0-130"
47.45,0.5,7,2025-05-24,79,"08",4,"0-130"
67.975,0.75,7,2025-05-24,79,"08",4,"0-130"
101.05,0.9,7,2025-05-24,79,"08",4,"0-130"
105.525,0.95,7,2025-05-24,79,"08",4,"0-130"
111.3375,0.975,7,2025-05-24,79,"08",4,"0-130"
116.06,0.99,7,2025-05-24,79,"08",4,"0-130"
8.7,0.01,7,2025-05-24,79,"08",4,"0-64"
9.25,0.025,7,2025-05-24,79,"08",4,"0-64"
9.7,0.05,7,2025-05-24,79,"08",4,"0-64"
10.695,0.1,7,2025-05-24,79,"08",4,"0-64"
13.8625,0.25,7,2025-05-24,79,"08",4,"0-64"
19.6,0.5,7,2025-05-24,79,"08",4,"0-64"
37.4,0.75,7,2025-05-24,79,"08",4,"0-64"
43.9,0.9,7,2025-05-24,79,"08",4,"0-64"
47.1,0.95,7,2025-05-24,79,"08",4,"0-64"
49.55,0.975,7,2025-05-24,79,"08",4,"0-64"
52.5,0.99,7,2025-05-24,79,"08",4,"0-64"
15.4405,0.01,7,2025-05-24,79,"08",4,"65-130"
16.81875,0.025,7,2025-05-24,79,"08",4,"65-130"
17.875,0.05,7,2025-05-24,79,"08",4,"65-130"
19.545,0.1,7,2025-05-24,79,"08",4,"65-130"
22.0625,0.25,7,2025-05-24,79,"08",4,"65-130"
31.9,0.5,7,2025-05-24,79,"08",4,"65-130"
38.6625,0.75,7,2025-05-24,79,"08",4,"65-130"
49.1,0.9,7,2025-05-24,79,"08",4,"65-130"
52.725,0.95,7,2025-05-24,79,"08",4,"65-130"
56.175,0.975,7,2025-05-24,79,"08",4,"65-130"
74.32,0.99,7,2025-05-24,79,"08",4,"65-130"
12.9005672793,0.01,12,2025-05-24,79,"08",4,"0-130"
15.8344966296,0.025,12,2025-05-24,79,"08",4,"0-130"
18.4286757447,0.05,12,2025-05-24,79,"08",4,"0-130"
21.9200891199,0.1,12,2025-05-24,79,"08",4,"0-130"
34.4517916589,0.25,12,2025-05-24,79,"08",4,"0-130"
50.8293900413,0.5,12,2025-05-24,79,"08",4,"0-130"
85.7187466791,0.75,12,2025-05-24,79,"08",4,"0-130"
119.907672664,0.9,12,2025-05-24,79,"08",4,"0-130"
145.1881932021,0.95,12,2025-05-24,79,"08",4,"0-130"
214.2744770154,0.975,12,2025-05-24,79,"08",4,"0-130"
278.014,0.99,12,2025-05-24,79,"08",4,"0-130"
6.2287535722,0.01,12,2025-05-24,79,"08",4,"0-64"
7.2467521789,0.025,12,2025-05-24,79,"08",4,"0-64"
8.4054977712,0.05,12,2025-05-24,79,"08",4,"0-64"
10.3746383799,0.1,12,2025-05-24,79,"08",4,"0-64"
13.5981577321,0.25,12,2025-05-24,79,"08",4,"0-64"
20.8136453332,0.5,12,2025-05-24,79,"08",4,"0-64"
39.1892262601,0.75,12,2025-05-24,79,"08",4,"0-64"
54.9033771445,0.9,12,2025-05-24,79,"08",4,"0-64"
83.0278649295,0.95,12,2025-05-24,79,"08",4,"0-64"
103.4804268357,0.975,12,2025-05-24,79,"08",4,"0-64"
140.3779954442,0.99,12,2025-05-24,79,"08",4,"0-64"
6.8094936709,0.01,12,2025-05-24,79,"08",4,"65-130"
8.3118546845,0.025,12,2025-05-24,79,"08",4,"65-130"
9.9064171123,0.05,12,2025-05-24,79,"08",4,"65-130"
13.8587951491,0.1,12,2025-05-24,79,"08",4,"65-130"
22.7311750088,0.25,12,2025-05-24,79,"08",4,"65-130"
30.2677278468,0.5,12,2025-05-24,79,"08",4,"65-130"
49.408587686,0.75,12,2025-05-24,79,"08",4,"65-130"
66.427651562,0.9,12,2025-05-24,79,"08",4,"65-130"
79.9655819295,0.95,12,2025-05-24,79,"08",4,"65-130"
103.205,0.975,12,2025-05-24,79,"08",4,"65-130"
144.306,0.99,12,2025-05-24,79,"08",4,"65-130"
9.9113308302,0.01,15,2025-05-24,79,"08",4,"0-130"
11.8516874359,0.025,15,2025-05-24,79,"08",4,"0-130"
14.7390930336,0.05,15,2025-05-24,79,"08",4,"0-130"
19.6557768273,0.1,15,2025-05-24,79,"08",4,"0-130"
30.6453701168,0.25,15,2025-05-24,79,"08",4,"0-130"
50.8293900413,0.5,15,2025-05-24,79,"08",4,"0-130"
101.3237772712,0.75,15,2025-05-24,79,"08",4,"0-130"
191.9357773987,0.9,15,2025-05-24,79,"08",4,"0-130"
264.8144204421,0.95,15,2025-05-24,79,"08",4,"0-130"
326.4126348739,0.975,15,2025-05-24,79,"08",4,"0-130"
507.3818289722,0.99,15,2025-05-24,79,"08",4,"0-130"
0,0.01,15,2025-05-24,79,"08",4,"0-64"
0,0.025,15,2025-05-24,79,"08",4,"0-64"
0,0.05,15,2025-05-24,79,"08",4,"0-64"
0,0.1,15,2025-05-24,79,"08",4,"0-64"
12.0093111097,0.25,15,2025-05-24,79,"08",4,"0-64"
20.8136453332,0.5,15,2025-05-24,79,"08",4,"0-64"
43.7064134363,0.75,15,2025-05-24,79,"08",4,"0-64"
70.9263306694,0.9,15,2025-05-24,79,"08",4,"0-64"
93.276282591,0.95,15,2025-05-24,79,"08",4,"0-64"
123.2213102851,0.975,15,2025-05-24,79,"08",4,"0-64"
171.1397928542,0.99,15,2025-05-24,79,"08",4,"0-64"
2.88,0.01,15,2025-05-24,79,"08",4,"65-130"
3.7,0.025,15,2025-05-24,79,"08",4,"65-130"
5.4073076923,0.05,15,2025-05-24,79,"08",4,"65-130"
9.7418772563,0.1,15,2025-05-24,79,"08",4,"65-130"
21.3755070246,0.25,15,2025-05-24,79,"08",4,"65-130"
30.3128365163,0.5,15,2025-05-24,79,"08",4,"65-130"
56.3927487827,0.75,15,2025-05-24,79,"08",4,"65-130"
122.1552615385,0.9,15,2025-05-24,79,"08",4,"65-130"
174.5131490535,0.95,15,2025-05-24,79,"08",4,"65-130"
220.4984626915,0.975,15,2025-05-24,79,"08",4,"65-130"
337.868,0.99,15,2025-05-24,79,"08",4,"65-130"
64,0.01,29,2025-05-24,79,"08",4,"0-130"
70,0.025,29,2025-05-24,79,"08",4,"0-130"
74,0.05,29,2025-05-24,79,"08",4,"0-130"
80,0.1,29,2025-05-24,79,"08",4,"0-130"
90,0.25,29,2025-05-24,79,"08",4,"0-130"
103,0.5,29,2025-05-24,79,"08",4,"0-130"
115,0.75,29,2025-05-24,79,"08",4,"0-130"
127,0.9,29,2025-05-24,79,"08",4,"0-130"
131,0.95,29,2025-05-24,79,"08",4,"0-130"
138,0.975,29,2025-05-24,79,"08",4,"0-130"
143,0.99,29,2025-05-24,79,"08",4,"0-130"
25,0.01,29,2025-05-24,79,"08",4,"0-64"
26,0.025,29,2025-05-24,79,"08",4,"0-64"
29,0.05,29,2025-05-24,79,"08",4,"0-64"
31.9,0.1,29,2025-05-24,79,"08",4,"0-64"
