"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
50.08,0.01,7,2025-05-03,78,"01",1,"0-130"
51.72375,0.025,7,2025-05-03,78,"01",1,"0-130"
60.6825,0.05,7,2025-05-03,78,"01",1,"0-130"
64.27,0.1,7,2025-05-03,78,"01",1,"0-130"
74.25,0.25,7,2025-05-03,78,"01",1,"0-130"
109,0.5,7,2025-05-03,78,"01",1,"0-130"
123.65,0.75,7,2025-05-03,78,"01",1,"0-130"
130.49,0.9,7,2025-05-03,78,"01",1,"0-130"
151.155,0.95,7,2025-05-03,78,"01",1,"0-130"
176.7,0.975,7,2025-05-03,78,"01",1,"0-130"
199.505,0.99,7,2025-05-03,78,"01",1,"0-130"
19.75,0.01,7,2025-05-03,78,"01",1,"0-64"
20.6375,0.025,7,2025-05-03,78,"01",1,"0-64"
21.35,0.05,7,2025-05-03,78,"01",1,"0-64"
22.65,0.1,7,2025-05-03,78,"01",1,"0-64"
29.5,0.25,7,2025-05-03,78,"01",1,"0-64"
37.5,0.5,7,2025-05-03,78,"01",1,"0-64"
41.5125,0.75,7,2025-05-03,78,"01",1,"0-64"
45.405,0.9,7,2025-05-03,78,"01",1,"0-64"
48.95,0.95,7,2025-05-03,78,"01",1,"0-64"
60.7875,0.975,7,2025-05-03,78,"01",1,"0-64"
79.398,0.99,7,2025-05-03,78,"01",1,"0-64"
28.315,0.01,7,2025-05-03,78,"01",1,"65-130"
30.0975,0.025,7,2025-05-03,78,"01",1,"65-130"
31.8275,0.05,7,2025-05-03,78,"01",1,"65-130"
35.325,0.1,7,2025-05-03,78,"01",1,"65-130"
42.7,0.25,7,2025-05-03,78,"01",1,"65-130"
58.55,0.5,7,2025-05-03,78,"01",1,"65-130"
72.075,0.75,7,2025-05-03,78,"01",1,"65-130"
86.32,0.9,7,2025-05-03,78,"01",1,"65-130"
91.125,0.95,7,2025-05-03,78,"01",1,"65-130"
93.54375,0.975,7,2025-05-03,78,"01",1,"65-130"
105.21,0.99,7,2025-05-03,78,"01",1,"65-130"
29.3602803738,0.01,12,2025-05-03,78,"01",1,"0-130"
32.2684587814,0.025,12,2025-05-03,78,"01",1,"0-130"
41.4015728858,0.05,12,2025-05-03,78,"01",1,"0-130"
55.8109919131,0.1,12,2025-05-03,78,"01",1,"0-130"
73.0900142424,0.25,12,2025-05-03,78,"01",1,"0-130"
103.4701396918,0.5,12,2025-05-03,78,"01",1,"0-130"
121.3409835043,0.75,12,2025-05-03,78,"01",1,"0-130"
158.2261807545,0.9,12,2025-05-03,78,"01",1,"0-130"
203.4962527805,0.95,12,2025-05-03,78,"01",1,"0-130"
233.8380023808,0.975,12,2025-05-03,78,"01",1,"0-130"
251.4005475965,0.99,12,2025-05-03,78,"01",1,"0-130"
9.872,0.01,12,2025-05-03,78,"01",1,"0-64"
13.0029401251,0.025,12,2025-05-03,78,"01",1,"0-64"
14.8164591805,0.05,12,2025-05-03,78,"01",1,"0-64"
17.3247710134,0.1,12,2025-05-03,78,"01",1,"0-64"
21.7815179782,0.25,12,2025-05-03,78,"01",1,"0-64"
36.1652839863,0.5,12,2025-05-03,78,"01",1,"0-64"
50.0813921329,0.75,12,2025-05-03,78,"01",1,"0-64"
80.623526445,0.9,12,2025-05-03,78,"01",1,"0-64"
96.6165636351,0.95,12,2025-05-03,78,"01",1,"0-64"
107.160626506,0.975,12,2025-05-03,78,"01",1,"0-64"
119.7,0.99,12,2025-05-03,78,"01",1,"0-64"
15.4432432432,0.01,12,2025-05-03,78,"01",1,"65-130"
17.6111997226,0.025,12,2025-05-03,78,"01",1,"65-130"
22.4355872215,0.05,12,2025-05-03,78,"01",1,"65-130"
28.369724741,0.1,12,2025-05-03,78,"01",1,"65-130"
44.7291668105,0.25,12,2025-05-03,78,"01",1,"65-130"
63.2912573062,0.5,12,2025-05-03,78,"01",1,"65-130"
77.9763943646,0.75,12,2025-05-03,78,"01",1,"65-130"
89.7652922995,0.9,12,2025-05-03,78,"01",1,"65-130"
110.1360864041,0.95,12,2025-05-03,78,"01",1,"65-130"
144.1637519873,0.975,12,2025-05-03,78,"01",1,"65-130"
155.9423368741,0.99,12,2025-05-03,78,"01",1,"65-130"
24.2725054197,0.01,15,2025-05-03,78,"01",1,"0-130"
31.0118110204,0.025,15,2025-05-03,78,"01",1,"0-130"
34.6418783369,0.05,15,2025-05-03,78,"01",1,"0-130"
41.3166164376,0.1,15,2025-05-03,78,"01",1,"0-130"
66.175378873,0.25,15,2025-05-03,78,"01",1,"0-130"
103.4701396918,0.5,15,2025-05-03,78,"01",1,"0-130"
132.9954168649,0.75,15,2025-05-03,78,"01",1,"0-130"
204.721393137,0.9,15,2025-05-03,78,"01",1,"0-130"
226.9583161998,0.95,15,2025-05-03,78,"01",1,"0-130"
255.7251713611,0.975,15,2025-05-03,78,"01",1,"0-130"
317.3646158757,0.99,15,2025-05-03,78,"01",1,"0-130"
7.9020169811,0.01,15,2025-05-03,78,"01",1,"0-64"
10.9755779674,0.025,15,2025-05-03,78,"01",1,"0-64"
13.3963418624,0.05,15,2025-05-03,78,"01",1,"0-64"
16.2813330008,0.1,15,2025-05-03,78,"01",1,"0-64"
21.0633481114,0.25,15,2025-05-03,78,"01",1,"0-64"
36.1652839863,0.5,15,2025-05-03,78,"01",1,"0-64"
62.5266426022,0.75,15,2025-05-03,78,"01",1,"0-64"
88.0342254307,0.9,15,2025-05-03,78,"01",1,"0-64"
102.5288081256,0.95,15,2025-05-03,78,"01",1,"0-64"
116.5087188612,0.975,15,2025-05-03,78,"01",1,"0-64"
138.8870047544,0.99,15,2025-05-03,78,"01",1,"0-64"
13.147662018,0.01,15,2025-05-03,78,"01",1,"65-130"
16.149550706,0.025,15,2025-05-03,78,"01",1,"65-130"
17.9815816459,0.05,15,2025-05-03,78,"01",1,"65-130"
21.1303598355,0.1,15,2025-05-03,78,"01",1,"65-130"
37.6716015877,0.25,15,2025-05-03,78,"01",1,"65-130"
63.2912573062,0.5,15,2025-05-03,78,"01",1,"65-130"
82.803519085,0.75,15,2025-05-03,78,"01",1,"65-130"
122.0471931986,0.9,15,2025-05-03,78,"01",1,"65-130"
138.479717721,0.95,15,2025-05-03,78,"01",1,"65-130"
153.7566502194,0.975,15,2025-05-03,78,"01",1,"65-130"
183.5076433835,0.99,15,2025-05-03,78,"01",1,"65-130"
163,0.01,29,2025-05-03,78,"01",1,"0-130"
169,0.025,29,2025-05-03,78,"01",1,"0-130"
173,0.05,29,2025-05-03,78,"01",1,"0-130"
179,0.1,29,2025-05-03,78,"01",1,"0-130"
191,0.25,29,2025-05-03,78,"01",1,"0-130"
205,0.5,29,2025-05-03,78,"01",1,"0-130"
220,0.75,29,2025-05-03,78,"01",1,"0-130"
234,0.9,29,2025-05-03,78,"01",1,"0-130"
243,0.95,29,2025-05-03,78,"01",1,"0-130"
248,0.975,29,2025-05-03,78,"01",1,"0-130"
259,0.99,29,2025-05-03,78,"01",1,"0-130"
57,0.01,29,2025-05-03,78,"01",1,"0-64"
61,0.025,29,2025-05-03,78,"01",1,"0-64"
64,0.05,29,2025-05-03,78,"01",1,"0-64"
67,0.1,29,2025-05-03,78,"01",1,"0-64"
73,0.25,29,2025-05-03,78,"01",1,"0-64"
80,0.5,29,2025-05-03,78,"01",1,"0-64"
89,0.75,29,2025-05-03,78,"01",1,"0-64"
96,0.9,29,2025-05-03,78,"01",1,"0-64"
100,0.95,29,2025-05-03,78,"01",1,"0-64"
104,0.975,29,2025-05-03,78,"01",1,"0-64"
107,0.99,29,2025-05-03,78,"01",1,"0-64"
94,0.01,29,2025-05-03,78,"01",1,"65-130"
98,0.025,29,2025-05-03,78,"01",1,"65-130"
102,0.05,29,2025-05-03,78,"01",1,"65-130"
106,0.1,29,2025-05-03,78,"01",1,"65-130"
115,0.25,29,2025-05-03,78,"01",1,"65-130"
123.5,0.5,29,2025-05-03,78,"01",1,"65-130"
135,0.75,29,2025-05-03,78,"01",1,"65-130"
145,0.9,29,2025-05-03,78,"01",1,"65-130"
151,0.95,29,2025-05-03,78,"01",1,"65-130"
156,0.975,29,2025-05-03,78,"01",1,"65-130"
160,0.99,29,2025-05-03,78,"01",1,"65-130"
24.312,0.01,30,2025-05-03,78,"01",1,"0-130"
27.29,0.025,30,2025-05-03,78,"01",1,"0-130"
29.69,0.05,30,2025-05-03,78,"01",1,"0-130"
36.86,0.1,30,2025-05-03,78,"01",1,"0-130"
51.45,0.25,30,2025-05-03,78,"01",1,"0-130"
69,0.5,30,2025-05-03,78,"01",1,"0-130"
89.5,0.75,30,2025-05-03,78,"01",1,"0-130"
123.88,0.9,30,2025-05-03,78,"01",1,"0-130"
163.31,0.95,30,2025-05-03,78,"01",1,"0-130"
247.125,0.975,30,2025-05-03,78,"01",1,"0-130"
379.614,0.99,30,2025-05-03,78,"01",1,"0-130"
6.676,0.01,30,2025-05-03,78,"01",1,"0-64"
7.445,0.025,30,2025-05-03,78,"01",1,"0-64"
8.1,0.05,30,2025-05-03,78,"01",1,"0-64"
10.08,0.1,30,2025-05-03,78,"01",1,"0-64"
14.05,0.25,30,2025-05-03,78,"01",1,"0-64"
18.9,0.5,30,2025-05-03,78,"01",1,"0-64"
24.45,0.75,30,2025-05-03,78,"01",1,"0-64"
33.86,0.9,30,2025-05-03,78,"01",1,"0-64"
44.62,0.95,30,2025-05-03,78,"01",1,"0-64"
67.525,0.975,30,2025-05-03,78,"01",1,"0-64"
103.786,0.99,30,2025-05-03,78,"01",1,"0-64"
17.636,0.01,30,2025-05-03,78,"01",1,"65-130"
19.845,0.025,30,2025-05-03,78,"01",1,"65-130"
21.59,0.05,30,2025-05-03,78,"01",1,"65-130"
26.84,0.1,30,2025-05-03,78,"01",1,"65-130"
37.4,0.25,30,2025-05-03,78,"01",1,"65-130"
50.1,0.5,30,2025-05-03,78,"01",1,"65-130"
65.05,0.75,30,2025-05-03,78,"01",1,"65-130"
90.02,0.9,30,2025-05-03,78,"01",1,"65-130"
118.7,0.95,30,2025-05-03,78,"01",1,"65-130"
179.6,0.975,30,2025-05-03,78,"01",1,"65-130"
275.828,0.99,30,2025-05-03,78,"01",1,"65-130"
54.66,0.01,31,2025-05-03,78,"01",1,"0-130"
56.6475,0.025,31,2025-05-03,78,"01",1,"0-130"
57.665,0.05,31,2025-05-03,78,"01",1,"0-130"
60.64,0.1,31,2025-05-03,78,"01",1,"0-130"
65.4,0.25,31,2025-05-03,78,"01",1,"0-130"
73.75,0.5,31,2025-05-03,78,"01",1,"0-130"
81.1,0.75,31,2025-05-03,78,"01",1,"0-130"
86.91,0.9,31,2025-05-03,78,"01",1,"0-130"
88.935,0.95,31,2025-05-03,78,"01",1,"0-130"
93.3675,0.975,31,2025-05-03,78,"01",1,"0-130"
104.62,0.99,31,2025-05-03,78,"01",1,"0-130"
12.096,0.01,31,2025-05-03,78,"01",1,"0-64"
12.3475,0.025,31,2025-05-03,78,"01",1,"0-64"
12.89,0.05,31,2025-05-03,78,"01",1,"0-64"
13.6,0.1,31,2025-05-03,78,"01",1,"0-64"
17.3,0.25,31,2025-05-03,78,"01",1,"0-64"
19.6,0.5,31,2025-05-03,78,"01",1,"0-64"
22.6,0.75,31,2025-05-03,78,"01",1,"0-64"
24.92,0.9,31,2025-05-03,78,"01",1,"0-64"
27.33,0.95,31,2025-05-03,78,"01",1,"0-64"
28.5775,0.975,31,2025-05-03,78,"01",1,"0-64"
29.66,0.99,31,2025-05-03,78,"01",1,"0-64"
38.994,0.01,31,2025-05-03,78,"01",1,"65-130"
40.35,0.025,31,2025-05-03,78,"01",1,"65-130"
42.065,0.05,31,2025-05-03,78,"01",1,"65-130"
43.81,0.1,31,2025-05-03,78,"01",1,"65-130"
48,0.25,31,2025-05-03,78,"01",1,"65-130"
54.1,0.5,31,2025-05-03,78,"01",1,"65-130"
59.15,0.75,31,2025-05-03,78,"01",1,"65-130"
63.5,0.9,31,2025-05-03,78,"01",1,"65-130"
65.71,0.95,31,2025-05-03,78,"01",1,"65-130"
67.1725,0.975,31,2025-05-03,78,"01",1,"65-130"
82.635,0.99,31,2025-05-03,78,"01",1,"65-130"
97.868,0.01,32,2025-05-03,78,"01",1,"0-130"
99.14,0.025,32,2025-05-03,78,"01",1,"0-130"
101.575,0.05,32,2025-05-03,78,"01",1,"0-130"
102.38,0.1,32,2025-05-03,78,"01",1,"0-130"
106.95,0.25,32,2025-05-03,78,"01",1,"0-130"
112.1,0.5,32,2025-05-03,78,"01",1,"0-130"
117.3,0.75,32,2025-05-03,78,"01",1,"0-130"
121.96,0.9,32,2025-05-03,78,"01",1,"0-130"
123.6,0.95,32,2025-05-03,78,"01",1,"0-130"
123.915,0.975,32,2025-05-03,78,"01",1,"0-130"
124.209,0.99,32,2025-05-03,78,"01",1,"0-130"
33.399,0.01,32,2025-05-03,78,"01",1,"0-64"
33.7,0.025,32,2025-05-03,78,"01",1,"0-64"
33.795,0.05,32,2025-05-03,78,"01",1,"0-64"
34.18,0.1,32,2025-05-03,78,"01",1,"0-64"
35.45,0.25,32,2025-05-03,78,"01",1,"0-64"
37,0.5,32,2025-05-03,78,"01",1,"0-64"
39.025,0.75,32,2025-05-03,78,"01",1,"0-64"
39.81,0.9,32,2025-05-03,78,"01",1,"0-64"
40.2,0.95,32,2025-05-03,78,"01",1,"0-64"
40.7575,0.975,32,2025-05-03,78,"01",1,"0-64"
40.903,0.99,32,2025-05-03,78,"01",1,"0-64"
63.973,0.01,32,2025-05-03,78,"01",1,"65-130"
65.06,0.025,32,2025-05-03,78,"01",1,"65-130"
66.28,0.05,32,2025-05-03,78,"01",1,"65-130"
67.39,0.1,32,2025-05-03,78,"01",1,"65-130"
71.075,0.25,32,2025-05-03,78,"01",1,"65-130"
74.45,0.5,32,2025-05-03,78,"01",1,"65-130"
79.1,0.75,32,2025-05-03,78,"01",1,"65-130"
82.62,0.9,32,2025-05-03,78,"01",1,"65-130"
84.1,0.95,32,2025-05-03,78,"01",1,"65-130"
84.5625,0.975,32,2025-05-03,78,"01",1,"65-130"
85.205,0.99,32,2025-05-03,78,"01",1,"65-130"
96.97,0.01,33,2025-05-03,78,"01",1,"0-130"
98.475,0.025,33,2025-05-03,78,"01",1,"0-130"
99.95,0.05,33,2025-05-03,78,"01",1,"0-130"
103,0.1,33,2025-05-03,78,"01",1,"0-130"
110.75,0.25,33,2025-05-03,78,"01",1,"0-130"
119.5,0.5,33,2025-05-03,78,"01",1,"0-130"
130,0.75,33,2025-05-03,78,"01",1,"0-130"
137.1,0.9,33,2025-05-03,78,"01",1,"0-130"
139,0.95,33,2025-05-03,78,"01",1,"0-130"
140,0.975,33,2025-05-03,78,"01",1,"0-130"
140.01,0.99,33,2025-05-03,78,"01",1,"0-130"
25,0.01,33,2025-05-03,78,"01",1,"0-64"
26.475,0.025,33,2025-05-03,78,"01",1,"0-64"
27,0.05,33,2025-05-03,78,"01",1,"0-64"
29,0.1,33,2025-05-03,78,"01",1,"0-64"
33,0.25,33,2025-05-03,78,"01",1,"0-64"
38,0.5,33,2025-05-03,78,"01",1,"0-64"
44,0.75,33,2025-05-03,78,"01",1,"0-64"
51,0.9,33,2025-05-03,78,"01",1,"0-64"
53,0.95,33,2025-05-03,78,"01",1,"0-64"
54.05,0.975,33,2025-05-03,78,"01",1,"0-64"
55.01,0.99,33,2025-05-03,78,"01",1,"0-64"
62.98,0.01,33,2025-05-03,78,"01",1,"65-130"
63.475,0.025,33,2025-05-03,78,"01",1,"65-130"
65,0.05,33,2025-05-03,78,"01",1,"65-130"
68,0.1,33,2025-05-03,78,"01",1,"65-130"
75,0.25,33,2025-05-03,78,"01",1,"65-130"
80,0.5,33,2025-05-03,78,"01",1,"65-130"
87,0.75,33,2025-05-03,78,"01",1,"65-130"
93.1,0.9,33,2025-05-03,78,"01",1,"65-130"
98.15,0.95,33,2025-05-03,78,"01",1,"65-130"
102.525,0.975,33,2025-05-03,78,"01",1,"65-130"
104.02,0.99,33,2025-05-03,78,"01",1,"65-130"
11.293,0.01,34,2025-05-03,78,"01",1,"0-130"
15.6275,0.025,34,2025-05-03,78,"01",1,"0-130"
19.495,0.05,34,2025-05-03,78,"01",1,"0-130"
31.39,0.1,34,2025-05-03,78,"01",1,"0-130"
59.825,0.25,34,2025-05-03,78,"01",1,"0-130"
112.95,0.5,34,2025-05-03,78,"01",1,"0-130"
186.475,0.75,34,2025-05-03,78,"01",1,"0-130"
287.13,0.9,34,2025-05-03,78,"01",1,"0-130"
327.935,0.95,34,2025-05-03,78,"01",1,"0-130"
370.9,0.975,34,2025-05-03,78,"01",1,"0-130"
405.418,0.99,34,2025-05-03,78,"01",1,"0-130"
4.998,0.01,34,2025-05-03,78,"01",1,"0-64"
6.9,0.025,34,2025-05-03,78,"01",1,"0-64"
8.895,0.05,34,2025-05-03,78,"01",1,"0-64"
13.78,0.1,34,2025-05-03,78,"01",1,"0-64"
26,0.25,34,2025-05-03,78,"01",1,"0-64"
49.35,0.5,34,2025-05-03,78,"01",1,"0-64"
81.65,0.75,34,2025-05-03,78,"01",1,"0-64"
122.51,0.9,34,2025-05-03,78,"01",1,"0-64"
142.25,0.95,34,2025-05-03,78,"01",1,"0-64"
158.4,0.975,34,2025-05-03,78,"01",1,"0-64"
172.927,0.99,34,2025-05-03,78,"01",1,"0-64"
6.296,0.01,34,2025-05-03,78,"01",1,"65-130"
8.585,0.025,34,2025-05-03,78,"01",1,"65-130"
10.975,0.05,34,2025-05-03,78,"01",1,"65-130"
16.9,0.1,34,2025-05-03,78,"01",1,"65-130"
33.525,0.25,34,2025-05-03,78,"01",1,"65-130"
63,0.5,34,2025-05-03,78,"01",1,"65-130"
104.6,0.75,34,2025-05-03,78,"01",1,"65-130"
164.06,0.9,34,2025-05-03,78,"01",1,"65-130"
185.965,0.95,34,2025-05-03,78,"01",1,"65-130"
211.26,0.975,34,2025-05-03,78,"01",1,"65-130"
229.944,0.99,34,2025-05-03,78,"01",1,"65-130"
11.4,0.01,35,2025-05-03,78,"01",1,"0-130"
11.5,0.025,35,2025-05-03,78,"01",1,"0-130"
11.7,0.05,35,2025-05-03,78,"01",1,"0-130"
11.7,0.1,35,2025-05-03,78,"01",1,"0-130"
16.4,0.25,35,2025-05-03,78,"01",1,"0-130"
111.3,0.5,35,2025-05-03,78,"01",1,"0-130"
245.9,0.75,35,2025-05-03,78,"01",1,"0-130"
301.2,0.9,35,2025-05-03,78,"01",1,"0-130"
305.3,0.95,35,2025-05-03,78,"01",1,"0-130"
324.8,0.975,35,2025-05-03,78,"01",1,"0-130"
334.2,0.99,35,2025-05-03,78,"01",1,"0-130"
4.2,0.01,35,2025-05-03,78,"01",1,"0-64"
4.4,0.025,35,2025-05-03,78,"01",1,"0-64"
4.4,0.05,35,2025-05-03,78,"01",1,"0-64"
4.5,0.1,35,2025-05-03,78,"01",1,"0-64"
7.1,0.25,35,2025-05-03,78,"01",1,"0-64"
44.7,0.5,35,2025-05-03,78,"01",1,"0-64"
108.2,0.75,35,2025-05-03,78,"01",1,"0-64"
129.1,0.9,35,2025-05-03,78,"01",1,"0-64"
130,0.95,35,2025-05-03,78,"01",1,"0-64"
132.2,0.975,35,2025-05-03,78,"01",1,"0-64"
153.9,0.99,35,2025-05-03,78,"01",1,"0-64"
6.3,0.01,35,2025-05-03,78,"01",1,"65-130"
6.4,0.025,35,2025-05-03,78,"01",1,"65-130"
6.5,0.05,35,2025-05-03,78,"01",1,"65-130"
6.7,0.1,35,2025-05-03,78,"01",1,"65-130"
8.5,0.25,35,2025-05-03,78,"01",1,"65-130"
66.6,0.5,35,2025-05-03,78,"01",1,"65-130"
140.4,0.75,35,2025-05-03,78,"01",1,"65-130"
177.1,0.9,35,2025-05-03,78,"01",1,"65-130"
179.2,0.95,35,2025-05-03,78,"01",1,"65-130"
185.7,0.975,35,2025-05-03,78,"01",1,"65-130"
206.5,0.99,35,2025-05-03,78,"01",1,"65-130"
45.5,0.01,3,2025-05-03,79,"01",1,"0-130"
46.8,0.025,3,2025-05-03,79,"01",1,"0-130"
63.7,0.05,3,2025-05-03,79,"01",1,"0-130"
67.9,0.1,3,2025-05-03,79,"01",1,"0-130"
83.1,0.25,3,2025-05-03,79,"01",1,"0-130"
105.9,0.5,3,2025-05-03,79,"01",1,"0-130"
155,0.75,3,2025-05-03,79,"01",1,"0-130"
175.6,0.9,3,2025-05-03,79,"01",1,"0-130"
198.9,0.95,3,2025-05-03,79,"01",1,"0-130"
213.4,0.975,3,2025-05-03,79,"01",1,"0-130"
271.1,0.99,3,2025-05-03,79,"01",1,"0-130"
30.4,0.01,3,2025-05-03,79,"01",1,"0-64"
31.1,0.025,3,2025-05-03,79,"01",1,"0-64"
41.9,0.05,3,2025-05-03,79,"01",1,"0-64"
44.8,0.1,3,2025-05-03,79,"01",1,"0-64"
55.7,0.25,3,2025-05-03,79,"01",1,"0-64"
68.5,0.5,3,2025-05-03,79,"01",1,"0-64"
95.4,0.75,3,2025-05-03,79,"01",1,"0-64"
111.7,0.9,3,2025-05-03,79,"01",1,"0-64"
121.7,0.95,3,2025-05-03,79,"01",1,"0-64"
131.1,0.975,3,2025-05-03,79,"01",1,"0-64"
164.3,0.99,3,2025-05-03,79,"01",1,"0-64"
14.7,0.01,3,2025-05-03,79,"01",1,"65-130"
15.7,0.025,3,2025-05-03,79,"01",1,"65-130"
20.8,0.05,3,2025-05-03,79,"01",1,"65-130"
23.1,0.1,3,2025-05-03,79,"01",1,"65-130"
27.4,0.25,3,2025-05-03,79,"01",1,"65-130"
36.7,0.5,3,2025-05-03,79,"01",1,"65-130"
53.1,0.75,3,2025-05-03,79,"01",1,"65-130"
66.3,0.9,3,2025-05-03,79,"01",1,"65-130"
78.1,0.95,3,2025-05-03,79,"01",1,"65-130"
82.8,0.975,3,2025-05-03,79,"01",1,"65-130"
106.4,0.99,3,2025-05-03,79,"01",1,"65-130"
29.2,0.01,6,2025-05-03,79,"01",1,"0-130"
29.9,0.025,6,2025-05-03,79,"01",1,"0-130"
31.5,0.05,6,2025-05-03,79,"01",1,"0-130"
32.7,0.1,6,2025-05-03,79,"01",1,"0-130"
36,0.25,6,2025-05-03,79,"01",1,"0-130"
41.3,0.5,6,2025-05-03,79,"01",1,"0-130"
45.2,0.75,6,2025-05-03,79,"01",1,"0-130"
55.4,0.9,6,2025-05-03,79,"01",1,"0-130"
90.3,0.95,6,2025-05-03,79,"01",1,"0-130"
96.9,0.975,6,2025-05-03,79,"01",1,"0-130"
101,0.99,6,2025-05-03,79,"01",1,"0-130"
14.5,0.01,6,2025-05-03,79,"01",1,"0-64"
14.8,0.025,6,2025-05-03,79,"01",1,"0-64"
15.7,0.05,6,2025-05-03,79,"01",1,"0-64"
16.3,0.1,6,2025-05-03,79,"01",1,"0-64"
17.9,0.25,6,2025-05-03,79,"01",1,"0-64"
20.6,0.5,6,2025-05-03,79,"01",1,"0-64"
22.5,0.75,6,2025-05-03,79,"01",1,"0-64"
27.6,0.9,6,2025-05-03,79,"01",1,"0-64"
44.9,0.95,6,2025-05-03,79,"01",1,"0-64"
48.2,0.975,6,2025-05-03,79,"01",1,"0-64"
50.2,0.99,6,2025-05-03,79,"01",1,"0-64"
14.7,0.01,6,2025-05-03,79,"01",1,"65-130"
15,0.025,6,2025-05-03,79,"01",1,"65-130"
15.8,0.05,6,2025-05-03,79,"01",1,"65-130"
16.4,0.1,6,2025-05-03,79,"01",1,"65-130"
18.1,0.25,6,2025-05-03,79,"01",1,"65-130"
20.8,0.5,6,2025-05-03,79,"01",1,"65-130"
22.7,0.75,6,2025-05-03,79,"01",1,"65-130"
27.9,0.9,6,2025-05-03,79,"01",1,"65-130"
45.4,0.95,6,2025-05-03,79,"01",1,"65-130"
48.7,0.975,6,2025-05-03,79,"01",1,"65-130"
50.8,0.99,6,2025-05-03,79,"01",1,"65-130"
51.049,0.01,7,2025-05-03,79,"01",1,"0-130"
52.48,0.025,7,2025-05-03,79,"01",1,"0-130"
62.45,0.05,7,2025-05-03,79,"01",1,"0-130"
65.78,0.1,7,2025-05-03,79,"01",1,"0-130"
75.7125,0.25,7,2025-05-03,79,"01",1,"0-130"
109,0.5,7,2025-05-03,79,"01",1,"0-130"
124.15,0.75,7,2025-05-03,79,"01",1,"0-130"
130.49,0.9,7,2025-05-03,79,"01",1,"0-130"
151.155,0.95,7,2025-05-03,79,"01",1,"0-130"
176.7,0.975,7,2025-05-03,79,"01",1,"0-130"
199.505,0.99,7,2025-05-03,79,"01",1,"0-130"
20.25,0.01,7,2025-05-03,79,"01",1,"0-64"
20.6375,0.025,7,2025-05-03,79,"01",1,"0-64"
21.35,0.05,7,2025-05-03,79,"01",1,"0-64"
22.65,0.1,7,2025-05-03,79,"01",1,"0-64"
29.5,0.25,7,2025-05-03,79,"01",1,"0-64"
37.5,0.5,7,2025-05-03,79,"01",1,"0-64"
41.6375,0.75,7,2025-05-03,79,"01",1,"0-64"
44.955,0.9,7,2025-05-03,79,"01",1,"0-64"
48.975,0.95,7,2025-05-03,79,"01",1,"0-64"
61.025,0.975,7,2025-05-03,79,"01",1,"0-64"
79.398,0.99,7,2025-05-03,79,"01",1,"0-64"
29.463,0.01,7,2025-05-03,79,"01",1,"65-130"
31.53875,0.025,7,2025-05-03,79,"01",1,"65-130"
33.0775,0.05,7,2025-05-03,79,"01",1,"65-130"
37.115,0.1,7,2025-05-03,79,"01",1,"65-130"
43.975,0.25,7,2025-05-03,79,"01",1,"65-130"
58.8,0.5,7,2025-05-03,79,"01",1,"65-130"
72.075,0.75,7,2025-05-03,79,"01",1,"65-130"
86.32,0.9,7,2025-05-03,79,"01",1,"65-130"
91.125,0.95,7,2025-05-03,79,"01",1,"65-130"
93.54375,0.975,7,2025-05-03,79,"01",1,"65-130"
105.21,0.99,7,2025-05-03,79,"01",1,"65-130"
29.3602803738,0.01,12,2025-05-03,79,"01",1,"0-130"
32.2684587814,0.025,12,2025-05-03,79,"01",1,"0-130"
41.4140706806,0.05,12,2025-05-03,79,"01",1,"0-130"
56.3063770243,0.1,12,2025-05-03,79,"01",1,"0-130"
73.4341550005,0.25,12,2025-05-03,79,"01",1,"0-130"
103.37303002,0.5,12,2025-05-03,79,"01",1,"0-130"
121.671635904,0.75,12,2025-05-03,79,"01",1,"0-130"
158.2521416415,0.9,12,2025-05-03,79,"01",1,"0-130"
203.5792684013,0.95,12,2025-05-03,79,"01",1,"0-130"
234.7752192039,0.975,12,2025-05-03,79,"01",1,"0-130"
251.9537713659,0.99,12,2025-05-03,79,"01",1,"0-130"
9.872,0.01,12,2025-05-03,79,"01",1,"0-64"
13.8733463796,0.025,12,2025-05-03,79,"01",1,"0-64"
15.490322957,0.05,12,2025-05-03,79,"01",1,"0-64"
17.1219599579,0.1,12,2025-05-03,79,"01",1,"0-64"
21.6691965183,0.25,12,2025-05-03,79,"01",1,"0-64"
36.2116447114,0.5,12,2025-05-03,79,"01",1,"0-64"
49.7699572595,0.75,12,2025-05-03,79,"01",1,"0-64"
80.6278743649,0.9,12,2025-05-03,79,"01",1,"0-64"
96.6202412385,0.95,12,2025-05-03,79,"01",1,"0-64"
107.4507042254,0.975,12,2025-05-03,79,"01",1,"0-64"
119.7,0.99,12,2025-05-03,79,"01",1,"0-64"
15.4432432432,0.01,12,2025-05-03,79,"01",1,"65-130"
17.6214201602,0.025,12,2025-05-03,79,"01",1,"65-130"
22.4355872215,0.05,12,2025-05-03,79,"01",1,"65-130"
28.3713577655,0.1,12,2025-05-03,79,"01",1,"65-130"
46.1785068039,0.25,12,2025-05-03,79,"01",1,"65-130"
63.7684076551,0.5,12,2025-05-03,79,"01",1,"65-130"
77.8354374594,0.75,12,2025-05-03,79,"01",1,"65-130"
89.7705966539,0.9,12,2025-05-03,79,"01",1,"65-130"
