"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4.8471031382,0.025,12,2025-05-03,78,"49",1,"0-130"
7.6175635349,0.05,12,2025-05-03,78,"49",1,"0-130"
9.81607848,0.1,12,2025-05-03,78,"49",1,"0-130"
19.6942726741,0.25,12,2025-05-03,78,"49",1,"0-130"
29.9480238161,0.5,12,2025-05-03,78,"49",1,"0-130"
37.8264147934,0.75,12,2025-05-03,78,"49",1,"0-130"
45.7551082612,0.9,12,2025-05-03,78,"49",1,"0-130"
54.0870514271,0.95,12,2025-05-03,78,"49",1,"0-130"
72.6782780059,0.975,12,2025-05-03,78,"49",1,"0-130"
78.2155424727,0.99,12,2025-05-03,78,"49",1,"0-130"
0.518,0.01,12,2025-05-03,78,"49",1,"0-64"
0.6,0.025,12,2025-05-03,78,"49",1,"0-64"
0.9376565562,0.05,12,2025-05-03,78,"49",1,"0-64"
2.8255045245,0.1,12,2025-05-03,78,"49",1,"0-64"
8.5631520342,0.25,12,2025-05-03,78,"49",1,"0-64"
13.2980697684,0.5,12,2025-05-03,78,"49",1,"0-64"
18.1022107787,0.75,12,2025-05-03,78,"49",1,"0-64"
28.0444691143,0.9,12,2025-05-03,78,"49",1,"0-64"
34.1151733159,0.95,12,2025-05-03,78,"49",1,"0-64"
39.4894971356,0.975,12,2025-05-03,78,"49",1,"0-64"
43.5958656331,0.99,12,2025-05-03,78,"49",1,"0-64"
1.553537037,0.01,12,2025-05-03,78,"49",1,"65-130"
2.43906627,0.025,12,2025-05-03,78,"49",1,"65-130"
3.6051477724,0.05,12,2025-05-03,78,"49",1,"65-130"
5.3619699523,0.1,12,2025-05-03,78,"49",1,"65-130"
10.4568659948,0.25,12,2025-05-03,78,"49",1,"65-130"
15.1269476772,0.5,12,2025-05-03,78,"49",1,"65-130"
20.4593952068,0.75,12,2025-05-03,78,"49",1,"65-130"
27.1611962793,0.9,12,2025-05-03,78,"49",1,"65-130"
30.8782133802,0.95,12,2025-05-03,78,"49",1,"65-130"
35.4116623151,0.975,12,2025-05-03,78,"49",1,"65-130"
39.7824147987,0.99,12,2025-05-03,78,"49",1,"65-130"
0.952,0.01,15,2025-05-03,78,"49",1,"0-130"
1.3,0.025,15,2025-05-03,78,"49",1,"0-130"
2.4448674759,0.05,15,2025-05-03,78,"49",1,"0-130"
8.3873827531,0.1,15,2025-05-03,78,"49",1,"0-130"
16.1250112954,0.25,15,2025-05-03,78,"49",1,"0-130"
29.9480238161,0.5,15,2025-05-03,78,"49",1,"0-130"
41.3573842729,0.75,15,2025-05-03,78,"49",1,"0-130"
57.8197743868,0.9,15,2025-05-03,78,"49",1,"0-130"
68.54487552,0.95,15,2025-05-03,78,"49",1,"0-130"
77.0396780953,0.975,15,2025-05-03,78,"49",1,"0-130"
91.1530780496,0.99,15,2025-05-03,78,"49",1,"0-130"
0,0.01,15,2025-05-03,78,"49",1,"0-64"
0,0.025,15,2025-05-03,78,"49",1,"0-64"
0,0.05,15,2025-05-03,78,"49",1,"0-64"
0,0.1,15,2025-05-03,78,"49",1,"0-64"
5.7767991361,0.25,15,2025-05-03,78,"49",1,"0-64"
13.2980697684,0.5,15,2025-05-03,78,"49",1,"0-64"
21.4057123884,0.75,15,2025-05-03,78,"49",1,"0-64"
32.9560315296,0.9,15,2025-05-03,78,"49",1,"0-64"
38.2918249381,0.95,15,2025-05-03,78,"49",1,"0-64"
41.983014862,0.975,15,2025-05-03,78,"49",1,"0-64"
47.9047136341,0.99,15,2025-05-03,78,"49",1,"0-64"
0.3733333333,0.01,15,2025-05-03,78,"49",1,"65-130"
0.58,0.025,15,2025-05-03,78,"49",1,"65-130"
1.18,0.05,15,2025-05-03,78,"49",1,"65-130"
4.0362718772,0.1,15,2025-05-03,78,"49",1,"65-130"
9.645183661,0.25,15,2025-05-03,78,"49",1,"65-130"
15.2551897145,0.5,15,2025-05-03,78,"49",1,"65-130"
22.2421018469,0.75,15,2025-05-03,78,"49",1,"65-130"
29.2609925616,0.9,15,2025-05-03,78,"49",1,"65-130"
33.1245434153,0.95,15,2025-05-03,78,"49",1,"65-130"
37.7209681918,0.975,15,2025-05-03,78,"49",1,"65-130"
46.4625959005,0.99,15,2025-05-03,78,"49",1,"65-130"
38.98,0.01,29,2025-05-03,78,"49",1,"0-130"
41,0.025,29,2025-05-03,78,"49",1,"0-130"
44.95,0.05,29,2025-05-03,78,"49",1,"0-130"
47.9,0.1,29,2025-05-03,78,"49",1,"0-130"
53,0.25,29,2025-05-03,78,"49",1,"0-130"
59,0.5,29,2025-05-03,78,"49",1,"0-130"
68,0.75,29,2025-05-03,78,"49",1,"0-130"
75,0.9,29,2025-05-03,78,"49",1,"0-130"
78.05,0.95,29,2025-05-03,78,"49",1,"0-130"
83,0.975,29,2025-05-03,78,"49",1,"0-130"
86.01,0.99,29,2025-05-03,78,"49",1,"0-130"
19,0.01,29,2025-05-03,78,"49",1,"0-64"
20.475,0.025,29,2025-05-03,78,"49",1,"0-64"
22,0.05,29,2025-05-03,78,"49",1,"0-64"
24.9,0.1,29,2025-05-03,78,"49",1,"0-64"
28,0.25,29,2025-05-03,78,"49",1,"0-64"
33,0.5,29,2025-05-03,78,"49",1,"0-64"
37,0.75,29,2025-05-03,78,"49",1,"0-64"
42,0.9,29,2025-05-03,78,"49",1,"0-64"
44,0.95,29,2025-05-03,78,"49",1,"0-64"
46,0.975,29,2025-05-03,78,"49",1,"0-64"
48,0.99,29,2025-05-03,78,"49",1,"0-64"
15,0.01,29,2025-05-03,78,"49",1,"65-130"
16,0.025,29,2025-05-03,78,"49",1,"65-130"
17,0.05,29,2025-05-03,78,"49",1,"65-130"
20,0.1,29,2025-05-03,78,"49",1,"65-130"
23,0.25,29,2025-05-03,78,"49",1,"65-130"
27,0.5,29,2025-05-03,78,"49",1,"65-130"
32,0.75,29,2025-05-03,78,"49",1,"65-130"
36,0.9,29,2025-05-03,78,"49",1,"65-130"
38,0.95,29,2025-05-03,78,"49",1,"65-130"
41.525,0.975,29,2025-05-03,78,"49",1,"65-130"
43,0.99,29,2025-05-03,78,"49",1,"65-130"
2.396,0.01,30,2025-05-03,78,"49",1,"0-130"
3.48,0.025,30,2025-05-03,78,"49",1,"0-130"
6.49,0.05,30,2025-05-03,78,"49",1,"0-130"
11,0.1,30,2025-05-03,78,"49",1,"0-130"
16,0.25,30,2025-05-03,78,"49",1,"0-130"
22.6,0.5,30,2025-05-03,78,"49",1,"0-130"
31.25,0.75,30,2025-05-03,78,"49",1,"0-130"
41.5,0.9,30,2025-05-03,78,"49",1,"0-130"
49.12,0.95,30,2025-05-03,78,"49",1,"0-130"
56.32,0.975,30,2025-05-03,78,"49",1,"0-130"
79.508,0.99,30,2025-05-03,78,"49",1,"0-130"
0.8,0.01,30,2025-05-03,78,"49",1,"0-64"
1.145,0.025,30,2025-05-03,78,"49",1,"0-64"
2.19,0.05,30,2025-05-03,78,"49",1,"0-64"
3.7,0.1,30,2025-05-03,78,"49",1,"0-64"
5.4,0.25,30,2025-05-03,78,"49",1,"0-64"
7.6,0.5,30,2025-05-03,78,"49",1,"0-64"
10.55,0.75,30,2025-05-03,78,"49",1,"0-64"
13.94,0.9,30,2025-05-03,78,"49",1,"0-64"
16.51,0.95,30,2025-05-03,78,"49",1,"0-64"
18.955,0.975,30,2025-05-03,78,"49",1,"0-64"
26.768,0.99,30,2025-05-03,78,"49",1,"0-64"
1.598,0.01,30,2025-05-03,78,"49",1,"65-130"
2.29,0.025,30,2025-05-03,78,"49",1,"65-130"
4.29,0.05,30,2025-05-03,78,"49",1,"65-130"
7.3,0.1,30,2025-05-03,78,"49",1,"65-130"
10.65,0.25,30,2025-05-03,78,"49",1,"65-130"
15,0.5,30,2025-05-03,78,"49",1,"65-130"
20.75,0.75,30,2025-05-03,78,"49",1,"65-130"
27.56,0.9,30,2025-05-03,78,"49",1,"65-130"
32.62,0.95,30,2025-05-03,78,"49",1,"65-130"
37.365,0.975,30,2025-05-03,78,"49",1,"65-130"
52.738,0.99,30,2025-05-03,78,"49",1,"65-130"
6.276,0.01,31,2025-05-03,78,"49",1,"0-130"
6.7425,0.025,31,2025-05-03,78,"49",1,"0-130"
7.6,0.05,31,2025-05-03,78,"49",1,"0-130"
8.37,0.1,31,2025-05-03,78,"49",1,"0-130"
9.675,0.25,31,2025-05-03,78,"49",1,"0-130"
12.2,0.5,31,2025-05-03,78,"49",1,"0-130"
15.375,0.75,31,2025-05-03,78,"49",1,"0-130"
17.61,0.9,31,2025-05-03,78,"49",1,"0-130"
18.41,0.95,31,2025-05-03,78,"49",1,"0-130"
19.4,0.975,31,2025-05-03,78,"49",1,"0-130"
19.901,0.99,31,2025-05-03,78,"49",1,"0-130"
0,0.01,31,2025-05-03,78,"49",1,"0-64"
0,0.025,31,2025-05-03,78,"49",1,"0-64"
0,0.05,31,2025-05-03,78,"49",1,"0-64"
0,0.1,31,2025-05-03,78,"49",1,"0-64"
0,0.25,31,2025-05-03,78,"49",1,"0-64"
0,0.5,31,2025-05-03,78,"49",1,"0-64"
0,0.75,31,2025-05-03,78,"49",1,"0-64"
0,0.9,31,2025-05-03,78,"49",1,"0-64"
0,0.95,31,2025-05-03,78,"49",1,"0-64"
0,0.975,31,2025-05-03,78,"49",1,"0-64"
0,0.99,31,2025-05-03,78,"49",1,"0-64"
6.276,0.01,31,2025-05-03,78,"49",1,"65-130"
6.7425,0.025,31,2025-05-03,78,"49",1,"65-130"
7.6,0.05,31,2025-05-03,78,"49",1,"65-130"
8.37,0.1,31,2025-05-03,78,"49",1,"65-130"
9.675,0.25,31,2025-05-03,78,"49",1,"65-130"
12.2,0.5,31,2025-05-03,78,"49",1,"65-130"
15.375,0.75,31,2025-05-03,78,"49",1,"65-130"
17.61,0.9,31,2025-05-03,78,"49",1,"65-130"
18.41,0.95,31,2025-05-03,78,"49",1,"65-130"
19.4,0.975,31,2025-05-03,78,"49",1,"65-130"
19.901,0.99,31,2025-05-03,78,"49",1,"65-130"
25.395,0.01,32,2025-05-03,78,"49",1,"0-130"
25.885,0.025,32,2025-05-03,78,"49",1,"0-130"
26.4,0.05,32,2025-05-03,78,"49",1,"0-130"
26.69,0.1,32,2025-05-03,78,"49",1,"0-130"
27.9,0.25,32,2025-05-03,78,"49",1,"0-130"
29.45,0.5,32,2025-05-03,78,"49",1,"0-130"
30.825,0.75,32,2025-05-03,78,"49",1,"0-130"
32.11,0.9,32,2025-05-03,78,"49",1,"0-130"
32.405,0.95,32,2025-05-03,78,"49",1,"0-130"
32.5,0.975,32,2025-05-03,78,"49",1,"0-130"
32.705,0.99,32,2025-05-03,78,"49",1,"0-130"
12.499,0.01,32,2025-05-03,78,"49",1,"0-64"
12.5,0.025,32,2025-05-03,78,"49",1,"0-64"
12.695,0.05,32,2025-05-03,78,"49",1,"0-64"
12.7,0.1,32,2025-05-03,78,"49",1,"0-64"
13.3,0.25,32,2025-05-03,78,"49",1,"0-64"
13.85,0.5,32,2025-05-03,78,"49",1,"0-64"
14.7,0.75,32,2025-05-03,78,"49",1,"0-64"
15.01,0.9,32,2025-05-03,78,"49",1,"0-64"
15.3,0.95,32,2025-05-03,78,"49",1,"0-64"
15.4,0.975,32,2025-05-03,78,"49",1,"0-64"
15.5,0.99,32,2025-05-03,78,"49",1,"0-64"
12.894,0.01,32,2025-05-03,78,"49",1,"65-130"
13.0425,0.025,32,2025-05-03,78,"49",1,"65-130"
13.39,0.05,32,2025-05-03,78,"49",1,"65-130"
13.69,0.1,32,2025-05-03,78,"49",1,"65-130"
14.575,0.25,32,2025-05-03,78,"49",1,"65-130"
15.3,0.5,32,2025-05-03,78,"49",1,"65-130"
16.4,0.75,32,2025-05-03,78,"49",1,"65-130"
17.4,0.9,32,2025-05-03,78,"49",1,"65-130"
17.505,0.95,32,2025-05-03,78,"49",1,"65-130"
17.7525,0.975,32,2025-05-03,78,"49",1,"65-130"
17.903,0.99,32,2025-05-03,78,"49",1,"65-130"
29.99,0.01,33,2025-05-03,78,"49",1,"0-130"
30,0.025,33,2025-05-03,78,"49",1,"0-130"
30,0.05,33,2025-05-03,78,"49",1,"0-130"
30.9,0.1,33,2025-05-03,78,"49",1,"0-130"
33,0.25,33,2025-05-03,78,"49",1,"0-130"
37,0.5,33,2025-05-03,78,"49",1,"0-130"
41,0.75,33,2025-05-03,78,"49",1,"0-130"
43,0.9,33,2025-05-03,78,"49",1,"0-130"
44,0.95,33,2025-05-03,78,"49",1,"0-130"
44,0.975,33,2025-05-03,78,"49",1,"0-130"
44,0.99,33,2025-05-03,78,"49",1,"0-130"
7.99,0.01,33,2025-05-03,78,"49",1,"0-64"
8,0.025,33,2025-05-03,78,"49",1,"0-64"
8.95,0.05,33,2025-05-03,78,"49",1,"0-64"
9,0.1,33,2025-05-03,78,"49",1,"0-64"
10,0.25,33,2025-05-03,78,"49",1,"0-64"
12,0.5,33,2025-05-03,78,"49",1,"0-64"
14,0.75,33,2025-05-03,78,"49",1,"0-64"
16,0.9,33,2025-05-03,78,"49",1,"0-64"
17,0.95,33,2025-05-03,78,"49",1,"0-64"
17,0.975,33,2025-05-03,78,"49",1,"0-64"
17,0.99,33,2025-05-03,78,"49",1,"0-64"
18,0.01,33,2025-05-03,78,"49",1,"65-130"
18.475,0.025,33,2025-05-03,78,"49",1,"65-130"
20,0.05,33,2025-05-03,78,"49",1,"65-130"
20.9,0.1,33,2025-05-03,78,"49",1,"65-130"
22,0.25,33,2025-05-03,78,"49",1,"65-130"
24,0.5,33,2025-05-03,78,"49",1,"65-130"
28,0.75,33,2025-05-03,78,"49",1,"65-130"
30,0.9,33,2025-05-03,78,"49",1,"65-130"
31,0.95,33,2025-05-03,78,"49",1,"65-130"
31.525,0.975,33,2025-05-03,78,"49",1,"65-130"
32,0.99,33,2025-05-03,78,"49",1,"65-130"
1.598,0.01,34,2025-05-03,78,"49",1,"0-130"
2.2475,0.025,34,2025-05-03,78,"49",1,"0-130"
3.195,0.05,34,2025-05-03,78,"49",1,"0-130"
4.4,0.1,34,2025-05-03,78,"49",1,"0-130"
9.575,0.25,34,2025-05-03,78,"49",1,"0-130"
24.75,0.5,34,2025-05-03,78,"49",1,"0-130"
49.825,0.75,34,2025-05-03,78,"49",1,"0-130"
81.6,0.9,34,2025-05-03,78,"49",1,"0-130"
99.785,0.95,34,2025-05-03,78,"49",1,"0-130"
113.8625,0.975,34,2025-05-03,78,"49",1,"0-130"
121.924,0.99,34,2025-05-03,78,"49",1,"0-130"
0.799,0.01,34,2025-05-03,78,"49",1,"0-64"
1.2,0.025,34,2025-05-03,78,"49",1,"0-64"
1.695,0.05,34,2025-05-03,78,"49",1,"0-64"
2.39,0.1,34,2025-05-03,78,"49",1,"0-64"
5,0.25,34,2025-05-03,78,"49",1,"0-64"
13.05,0.5,34,2025-05-03,78,"49",1,"0-64"
25.8,0.75,34,2025-05-03,78,"49",1,"0-64"
41.9,0.9,34,2025-05-03,78,"49",1,"0-64"
51.675,0.95,34,2025-05-03,78,"49",1,"0-64"
58.5,0.975,34,2025-05-03,78,"49",1,"0-64"
63.568,0.99,34,2025-05-03,78,"49",1,"0-64"
0.7,0.01,34,2025-05-03,78,"49",1,"65-130"
1.1,0.025,34,2025-05-03,78,"49",1,"65-130"
1.5,0.05,34,2025-05-03,78,"49",1,"65-130"
2.09,0.1,34,2025-05-03,78,"49",1,"65-130"
4.575,0.25,34,2025-05-03,78,"49",1,"65-130"
11.8,0.5,34,2025-05-03,78,"49",1,"65-130"
23.575,0.75,34,2025-05-03,78,"49",1,"65-130"
39.74,0.9,34,2025-05-03,78,"49",1,"65-130"
48.245,0.95,34,2025-05-03,78,"49",1,"65-130"
56.3225,0.975,34,2025-05-03,78,"49",1,"65-130"
58.653,0.99,34,2025-05-03,78,"49",1,"65-130"
11,0.01,3,2025-05-03,79,"49",1,"0-130"
12.9,0.025,3,2025-05-03,79,"49",1,"0-130"
13.6,0.05,3,2025-05-03,79,"49",1,"0-130"
16,0.1,3,2025-05-03,79,"49",1,"0-130"
21.7,0.25,3,2025-05-03,79,"49",1,"0-130"
27.5,0.5,3,2025-05-03,79,"49",1,"0-130"
41.3,0.75,3,2025-05-03,79,"49",1,"0-130"
49.5,0.9,3,2025-05-03,79,"49",1,"0-130"
53,0.95,3,2025-05-03,79,"49",1,"0-130"
56.6,0.975,3,2025-05-03,79,"49",1,"0-130"
58.3,0.99,3,2025-05-03,79,"49",1,"0-130"
8,0.01,3,2025-05-03,79,"49",1,"0-64"
9.3,0.025,3,2025-05-03,79,"49",1,"0-64"
10.6,0.05,3,2025-05-03,79,"49",1,"0-64"
12.1,0.1,3,2025-05-03,79,"49",1,"0-64"
16.1,0.25,3,2025-05-03,79,"49",1,"0-64"
20.5,0.5,3,2025-05-03,79,"49",1,"0-64"
29.6,0.75,3,2025-05-03,79,"49",1,"0-64"
34.9,0.9,3,2025-05-03,79,"49",1,"0-64"
38,0.95,3,2025-05-03,79,"49",1,"0-64"
39.5,0.975,3,2025-05-03,79,"49",1,"0-64"
39.9,0.99,3,2025-05-03,79,"49",1,"0-64"
2.7,0.01,3,2025-05-03,79,"49",1,"65-130"
3,0.025,3,2025-05-03,79,"49",1,"65-130"
3.4,0.05,3,2025-05-03,79,"49",1,"65-130"
3.9,0.1,3,2025-05-03,79,"49",1,"65-130"
5.4,0.25,3,2025-05-03,79,"49",1,"65-130"
7.2,0.5,3,2025-05-03,79,"49",1,"65-130"
10.8,0.75,3,2025-05-03,79,"49",1,"65-130"
14.3,0.9,3,2025-05-03,79,"49",1,"65-130"
16.2,0.95,3,2025-05-03,79,"49",1,"65-130"
17.8,0.975,3,2025-05-03,79,"49",1,"65-130"
18.6,0.99,3,2025-05-03,79,"49",1,"65-130"
0.699,0.01,6,2025-05-03,79,"49",1,"0-130"
0.7475,0.025,6,2025-05-03,79,"49",1,"0-130"
0.895,0.05,6,2025-05-03,79,"49",1,"0-130"
0.99,0.1,6,2025-05-03,79,"49",1,"0-130"
1.575,0.25,6,2025-05-03,79,"49",1,"0-130"
23.4,0.5,6,2025-05-03,79,"49",1,"0-130"
36.525,0.75,6,2025-05-03,79,"49",1,"0-130"
44.31,0.9,6,2025-05-03,79,"49",1,"0-130"
49.5,0.95,6,2025-05-03,79,"49",1,"0-130"
50.005,0.975,6,2025-05-03,79,"49",1,"0-130"
50.615,0.99,6,2025-05-03,79,"49",1,"0-130"
0.4,0.01,6,2025-05-03,79,"49",1,"0-64"
0.4,0.025,6,2025-05-03,79,"49",1,"0-64"
0.5,0.05,6,2025-05-03,79,"49",1,"0-64"
0.59,0.1,6,2025-05-03,79,"49",1,"0-64"
0.9,0.25,6,2025-05-03,79,"49",1,"0-64"
13.35,0.5,6,2025-05-03,79,"49",1,"0-64"
20.925,0.75,6,2025-05-03,79,"49",1,"0-64"
25.4,0.9,6,2025-05-03,79,"49",1,"0-64"
28.305,0.95,6,2025-05-03,79,"49",1,"0-64"
28.6525,0.975,6,2025-05-03,79,"49",1,"0-64"
29.008,0.99,6,2025-05-03,79,"49",1,"0-64"
0.3,0.01,6,2025-05-03,79,"49",1,"65-130"
0.3,0.025,6,2025-05-03,79,"49",1,"65-130"
0.4,0.05,6,2025-05-03,79,"49",1,"65-130"
0.4,0.1,6,2025-05-03,79,"49",1,"65-130"
0.7,0.25,6,2025-05-03,79,"49",1,"65-130"
9.95,0.5,6,2025-05-03,79,"49",1,"65-130"
15.6,0.75,6,2025-05-03,79,"49",1,"65-130"
18.91,0.9,6,2025-05-03,79,"49",1,"65-130"
21.105,0.95,6,2025-05-03,79,"49",1,"65-130"
21.3525,0.975,6,2025-05-03,79,"49",1,"65-130"
21.607,0.99,6,2025-05-03,79,"49",1,"65-130"
7.4955,0.01,7,2025-05-03,79,"49",1,"0-130"
8.86125,0.025,7,2025-05-03,79,"49",1,"0-130"
10.045,0.05,7,2025-05-03,79,"49",1,"0-130"
13.5,0.1,7,2025-05-03,79,"49",1,"0-130"
18.85,0.25,7,2025-05-03,79,"49",1,"0-130"
26.125,0.5,7,2025-05-03,79,"49",1,"0-130"
38.7625,0.75,7,2025-05-03,79,"49",1,"0-130"
43.655,0.9,7,2025-05-03,79,"49",1,"0-130"
49.31,0.95,7,2025-05-03,79,"49",1,"0-130"
53.1625,0.975,7,2025-05-03,79,"49",1,"0-130"
54.4575,0.99,7,2025-05-03,79,"49",1,"0-130"
4.395,0.01,7,2025-05-03,79,"49",1,"0-64"
4.6,0.025,7,2025-05-03,79,"49",1,"0-64"
5.57,0.05,7,2025-05-03,79,"49",1,"0-64"
6.8,0.1,7,2025-05-03,79,"49",1,"0-64"
7.7,0.25,7,2025-05-03,79,"49",1,"0-64"
13.2,0.5,7,2025-05-03,79,"49",1,"0-64"
17.8125,0.75,7,2025-05-03,79,"49",1,"0-64"
20.7,0.9,7,2025-05-03,79,"49",1,"0-64"
22.6525,0.95,7,2025-05-03,79,"49",1,"0-64"
23.80375,0.975,7,2025-05-03,79,"49",1,"0-64"
27.888,0.99,7,2025-05-03,79,"49",1,"0-64"
3.3455,0.01,7,2025-05-03,79,"49",1,"65-130"
3.91125,0.025,7,2025-05-03,79,"49",1,"65-130"
5.1825,0.05,7,2025-05-03,79,"49",1,"65-130"
7.59,0.1,7,2025-05-03,79,"49",1,"65-130"
10.45,0.25,7,2025-05-03,79,"49",1,"65-130"
13.6,0.5,7,2025-05-03,79,"49",1,"65-130"
18.575,0.75,7,2025-05-03,79,"49",1,"65-130"
23.235,0.9,7,2025-05-03,79,"49",1,"65-130"
26.0525,0.95,7,2025-05-03,79,"49",1,"65-130"
26.43875,0.975,7,2025-05-03,79,"49",1,"65-130"
26.8035,0.99,7,2025-05-03,79,"49",1,"65-130"
2.9201246596,0.01,12,2025-05-03,79,"49",1,"0-130"
4.3997136147,0.025,12,2025-05-03,79,"49",1,"0-130"
7.0085088866,0.05,12,2025-05-03,79,"49",1,"0-130"
10.181010083,0.1,12,2025-05-03,79,"49",1,"0-130"
19.6942726741,0.25,12,2025-05-03,79,"49",1,"0-130"
29.9290145289,0.5,12,2025-05-03,79,"49",1,"0-130"
37.8284900719,0.75,12,2025-05-03,79,"49",1,"0-130"
45.7551082612,0.9,12,2025-05-03,79,"49",1,"0-130"
54.1015673041,0.95,12,2025-05-03,79,"49",1,"0-130"
72.6980833267,0.975,12,2025-05-03,79,"49",1,"0-130"
78.2155424727,0.99,12,2025-05-03,79,"49",1,"0-130"
0.518,0.01,12,2025-05-03,79,"49",1,"0-64"
0.6,0.025,12,2025-05-03,79,"49",1,"0-64"
0.9376565562,0.05,12,2025-05-03,79,"49",1,"0-64"
2.8255045245,0.1,12,2025-05-03,79,"49",1,"0-64"
8.5631520342,0.25,12,2025-05-03,79,"49",1,"0-64"
13.2983051659,0.5,12,2025-05-03,79,"49",1,"0-64"
18.1022107787,0.75,12,2025-05-03,79,"49",1,"0-64"
28.0478857465,0.9,12,2025-05-03,79,"49",1,"0-64"
34.1170491803,0.95,12,2025-05-03,79,"49",1,"0-64"
39.4914176732,0.975,12,2025-05-03,79,"49",1,"0-64"
43.6362250639,0.99,12,2025-05-03,79,"49",1,"0-64"
1.553537037,0.01,12,2025-05-03,79,"49",1,"65-130"
2.43906627,0.025,12,2025-05-03,79,"49",1,"65-130"
3.6051477724,0.05,12,2025-05-03,79,"49",1,"65-130"
5.1904376809,0.1,12,2025-05-03,79,"49",1,"65-130"
10.6772073736,0.25,12,2025-05-03,79,"49",1,"65-130"
15.0117657165,0.5,12,2025-05-03,79,"49",1,"65-130"
20.4643304023,0.75,12,2025-05-03,79,"49",1,"65-130"
27.1611962793,0.9,12,2025-05-03,79,"49",1,"65-130"
30.8790291334,0.95,12,2025-05-03,79,"49",1,"65-130"
35.4116623151,0.975,12,2025-05-03,79,"49",1,"65-130"
39.9901648568,0.99,12,2025-05-03,79,"49",1,"65-130"
0.952,0.01,15,2025-05-03,79,"49",1,"0-130"
1.3,0.025,15,2025-05-03,79,"49",1,"0-130"
2.4448674759,0.05,15,2025-05-03,79,"49",1,"0-130"
7.972390327,0.1,15,2025-05-03,79,"49",1,"0-130"
15.8821773465,0.25,15,2025-05-03,79,"49",1,"0-130"
29.9290145289,0.5,15,2025-05-03,79,"49",1,"0-130"
41.4193190545,0.75,15,2025-05-03,79,"49",1,"0-130"
57.8265577553,0.9,15,2025-05-03,79,"49",1,"0-130"
68.2600686066,0.95,15,2025-05-03,79,"49",1,"0-130"
77.0601569675,0.975,15,2025-05-03,79,"49",1,"0-130"
91.2400636706,0.99,15,2025-05-03,79,"49",1,"0-130"
0,0.01,15,2025-05-03,79,"49",1,"0-64"
0,0.025,15,2025-05-03,79,"49",1,"0-64"
0,0.05,15,2025-05-03,79,"49",1,"0-64"
0,0.1,15,2025-05-03,79,"49",1,"0-64"
5.7767991361,0.25,15,2025-05-03,79,"49",1,"0-64"
13.2983051659,0.5,15,2025-05-03,79,"49",1,"0-64"
21.4057123884,0.75,15,2025-05-03,79,"49",1,"0-64"
32.9317150396,0.9,15,2025-05-03,79,"49",1,"0-64"
38.2923330585,0.95,15,2025-05-03,79,"49",1,"0-64"
41.98482933,0.975,15,2025-05-03,79,"49",1,"0-64"
47.9431221107,0.99,15,2025-05-03,79,"49",1,"0-64"
0.3733333333,0.01,15,2025-05-03,79,"49",1,"65-130"
0.58,0.025,15,2025-05-03,79,"49",1,"65-130"
1.18,0.05,15,2025-05-03,79,"49",1,"65-130"
3.9895456804,0.1,15,2025-05-03,79,"49",1,"65-130"
9.768968895,0.25,15,2025-05-03,79,"49",1,"65-130"
15.1905472893,0.5,15,2025-05-03,79,"49",1,"65-130"
22.2432249891,0.75,15,2025-05-03,79,"49",1,"65-130"
29.2612297396,0.9,15,2025-05-03,79,"49",1,"65-130"
33.1260879203,0.95,15,2025-05-03,79,"49",1,"65-130"
37.7370050572,0.975,15,2025-05-03,79,"49",1,"65-130"
46.5427007475,0.99,15,2025-05-03,79,"49",1,"65-130"
39.99,0.01,29,2025-05-03,79,"49",1,"0-130"
41.95,0.025,29,2025-05-03,79,"49",1,"0-130"
45,0.05,29,2025-05-03,79,"49",1,"0-130"
48,0.1,29,2025-05-03,79,"49",1,"0-130"
53,0.25,29,2025-05-03,79,"49",1,"0-130"
59,0.5,29,2025-05-03,79,"49",1,"0-130"
67.25,0.75,29,2025-05-03,79,"49",1,"0-130"
75,0.9,29,2025-05-03,79,"49",1,"0-130"
78.05,0.95,29,2025-05-03,79,"49",1,"0-130"
83,0.975,29,2025-05-03,79,"49",1,"0-130"
86.01,0.99,29,2025-05-03,79,"49",1,"0-130"
18.99,0.01,29,2025-05-03,79,"49",1,"0-64"
20.475,0.025,29,2025-05-03,79,"49",1,"0-64"
22,0.05,29,2025-05-03,79,"49",1,"0-64"
25,0.1,29,2025-05-03,79,"49",1,"0-64"
28,0.25,29,2025-05-03,79,"49",1,"0-64"
32,0.5,29,2025-05-03,79,"49",1,"0-64"
37,0.75,29,2025-05-03,79,"49",1,"0-64"
42,0.9,29,2025-05-03,79,"49",1,"0-64"
44.05,0.95,29,2025-05-03,79,"49",1,"0-64"
46.525,0.975,29,2025-05-03,79,"49",1,"0-64"
48,0.99,29,2025-05-03,79,"49",1,"0-64"
15,0.01,29,2025-05-03,79,"49",1,"65-130"
16.475,0.025,29,2025-05-03,79,"49",1,"65-130"
17.95,0.05,29,2025-05-03,79,"49",1,"65-130"
20,0.1,29,2025-05-03,79,"49",1,"65-130"
23,0.25,29,2025-05-03,79,"49",1,"65-130"
27,0.5,29,2025-05-03,79,"49",1,"65-130"
32,0.75,29,2025-05-03,79,"49",1,"65-130"
36,0.9,29,2025-05-03,79,"49",1,"65-130"
38,0.95,29,2025-05-03,79,"49",1,"65-130"
42,0.975,29,2025-05-03,79,"49",1,"65-130"
