"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
118.465,0.01,7,2025-05-03,78,"34",1,"0-130"
126.145,0.025,7,2025-05-03,78,"34",1,"0-130"
134.31,0.05,7,2025-05-03,78,"34",1,"0-130"
150.965,0.1,7,2025-05-03,78,"34",1,"0-130"
168.8,0.25,7,2025-05-03,78,"34",1,"0-130"
182.35,0.5,7,2025-05-03,78,"34",1,"0-130"
210.4125,0.75,7,2025-05-03,78,"34",1,"0-130"
261.32,0.9,7,2025-05-03,78,"34",1,"0-130"
297.2,0.95,7,2025-05-03,78,"34",1,"0-130"
308.5,0.975,7,2025-05-03,78,"34",1,"0-130"
314.505,0.99,7,2025-05-03,78,"34",1,"0-130"
49.0065,0.01,7,2025-05-03,78,"34",1,"0-64"
49.47125,0.025,7,2025-05-03,78,"34",1,"0-64"
50.2925,0.05,7,2025-05-03,78,"34",1,"0-64"
52.79,0.1,7,2025-05-03,78,"34",1,"0-64"
58.3,0.25,7,2025-05-03,78,"34",1,"0-64"
72.875,0.5,7,2025-05-03,78,"34",1,"0-64"
94.475,0.75,7,2025-05-03,78,"34",1,"0-64"
106,0.9,7,2025-05-03,78,"34",1,"0-64"
111.625,0.95,7,2025-05-03,78,"34",1,"0-64"
117.2625,0.975,7,2025-05-03,78,"34",1,"0-64"
122,0.99,7,2025-05-03,78,"34",1,"0-64"
69.443,0.01,7,2025-05-03,78,"34",1,"65-130"
72.29625,0.025,7,2025-05-03,78,"34",1,"65-130"
78.1075,0.05,7,2025-05-03,78,"34",1,"65-130"
85.41,0.1,7,2025-05-03,78,"34",1,"65-130"
95.7625,0.25,7,2025-05-03,78,"34",1,"65-130"
110.425,0.5,7,2025-05-03,78,"34",1,"65-130"
130.3125,0.75,7,2025-05-03,78,"34",1,"65-130"
168.62,0.9,7,2025-05-03,78,"34",1,"65-130"
188.9,0.95,7,2025-05-03,78,"34",1,"65-130"
195.05,0.975,7,2025-05-03,78,"34",1,"65-130"
204.5,0.99,7,2025-05-03,78,"34",1,"65-130"
51.98,0.01,12,2025-05-03,78,"34",1,"0-130"
64.4347345133,0.025,12,2025-05-03,78,"34",1,"0-130"
78.8331699346,0.05,12,2025-05-03,78,"34",1,"0-130"
108.9623054938,0.1,12,2025-05-03,78,"34",1,"0-130"
159.9729609931,0.25,12,2025-05-03,78,"34",1,"0-130"
191.1845699339,0.5,12,2025-05-03,78,"34",1,"0-130"
232.7888805619,0.75,12,2025-05-03,78,"34",1,"0-130"
279.0961850039,0.9,12,2025-05-03,78,"34",1,"0-130"
308.3976032695,0.95,12,2025-05-03,78,"34",1,"0-130"
319.4967590386,0.975,12,2025-05-03,78,"34",1,"0-130"
388.8497762828,0.99,12,2025-05-03,78,"34",1,"0-130"
19.916,0.01,12,2025-05-03,78,"34",1,"0-64"
26.85,0.025,12,2025-05-03,78,"34",1,"0-64"
32.2166495797,0.05,12,2025-05-03,78,"34",1,"0-64"
45.3113250358,0.1,12,2025-05-03,78,"34",1,"0-64"
58.1952985053,0.25,12,2025-05-03,78,"34",1,"0-64"
69.9385526733,0.5,12,2025-05-03,78,"34",1,"0-64"
93.2279423833,0.75,12,2025-05-03,78,"34",1,"0-64"
105.8126254353,0.9,12,2025-05-03,78,"34",1,"0-64"
116.8779572668,0.95,12,2025-05-03,78,"34",1,"0-64"
133.6605551077,0.975,12,2025-05-03,78,"34",1,"0-64"
160.46,0.99,12,2025-05-03,78,"34",1,"0-64"
18.21,0.01,12,2025-05-03,78,"34",1,"65-130"
27.04,0.025,12,2025-05-03,78,"34",1,"65-130"
40.6158859367,0.05,12,2025-05-03,78,"34",1,"65-130"
62.5711792572,0.1,12,2025-05-03,78,"34",1,"65-130"
93.4609539341,0.25,12,2025-05-03,78,"34",1,"65-130"
122.4964222915,0.5,12,2025-05-03,78,"34",1,"65-130"
143.7680787458,0.75,12,2025-05-03,78,"34",1,"65-130"
170.7771122046,0.9,12,2025-05-03,78,"34",1,"65-130"
187.6589462605,0.95,12,2025-05-03,78,"34",1,"65-130"
205.1028009366,0.975,12,2025-05-03,78,"34",1,"65-130"
227.7394081471,0.99,12,2025-05-03,78,"34",1,"65-130"
36.67,0.01,15,2025-05-03,78,"34",1,"0-130"
48.8322580645,0.025,15,2025-05-03,78,"34",1,"0-130"
64.4505045622,0.05,15,2025-05-03,78,"34",1,"0-130"
92.8784602316,0.1,15,2025-05-03,78,"34",1,"0-130"
157.0249635178,0.25,15,2025-05-03,78,"34",1,"0-130"
193.1614968253,0.5,15,2025-05-03,78,"34",1,"0-130"
244.9527787182,0.75,15,2025-05-03,78,"34",1,"0-130"
293.6687363988,0.9,15,2025-05-03,78,"34",1,"0-130"
316.8795696228,0.95,15,2025-05-03,78,"34",1,"0-130"
383.5960202571,0.975,15,2025-05-03,78,"34",1,"0-130"
464.8087401216,0.99,15,2025-05-03,78,"34",1,"0-130"
15.4046238095,0.01,15,2025-05-03,78,"34",1,"0-64"
19.9189513823,0.025,15,2025-05-03,78,"34",1,"0-64"
27.1033306255,0.05,15,2025-05-03,78,"34",1,"0-64"
37.3387114518,0.1,15,2025-05-03,78,"34",1,"0-64"
56.7076377543,0.25,15,2025-05-03,78,"34",1,"0-64"
69.0192812517,0.5,15,2025-05-03,78,"34",1,"0-64"
94.8737563603,0.75,15,2025-05-03,78,"34",1,"0-64"
112.1647477725,0.9,15,2025-05-03,78,"34",1,"0-64"
156.6327019499,0.95,15,2025-05-03,78,"34",1,"0-64"
212.7834478451,0.975,15,2025-05-03,78,"34",1,"0-64"
260.6,0.99,15,2025-05-03,78,"34",1,"0-64"
14.9740314136,0.01,15,2025-05-03,78,"34",1,"65-130"
20.87875,0.025,15,2025-05-03,78,"34",1,"65-130"
27.2443804035,0.05,15,2025-05-03,78,"34",1,"65-130"
45.5875242435,0.1,15,2025-05-03,78,"34",1,"65-130"
91.3989360269,0.25,15,2025-05-03,78,"34",1,"65-130"
123.2827949837,0.5,15,2025-05-03,78,"34",1,"65-130"
152.6927143845,0.75,15,2025-05-03,78,"34",1,"65-130"
186.9501805144,0.9,15,2025-05-03,78,"34",1,"65-130"
203.725138587,0.95,15,2025-05-03,78,"34",1,"65-130"
221.0788438752,0.975,15,2025-05-03,78,"34",1,"65-130"
234.9415968176,0.99,15,2025-05-03,78,"34",1,"65-130"
194,0.01,29,2025-05-03,78,"34",1,"0-130"
202,0.025,29,2025-05-03,78,"34",1,"0-130"
207.9,0.05,29,2025-05-03,78,"34",1,"0-130"
215,0.1,29,2025-05-03,78,"34",1,"0-130"
229,0.25,29,2025-05-03,78,"34",1,"0-130"
246,0.5,29,2025-05-03,78,"34",1,"0-130"
264,0.75,29,2025-05-03,78,"34",1,"0-130"
280.1,0.9,29,2025-05-03,78,"34",1,"0-130"
291,0.95,29,2025-05-03,78,"34",1,"0-130"
299,0.975,29,2025-05-03,78,"34",1,"0-130"
309,0.99,29,2025-05-03,78,"34",1,"0-130"
61,0.01,29,2025-05-03,78,"34",1,"0-64"
64,0.025,29,2025-05-03,78,"34",1,"0-64"
68,0.05,29,2025-05-03,78,"34",1,"0-64"
71,0.1,29,2025-05-03,78,"34",1,"0-64"
78,0.25,29,2025-05-03,78,"34",1,"0-64"
86,0.5,29,2025-05-03,78,"34",1,"0-64"
95,0.75,29,2025-05-03,78,"34",1,"0-64"
103,0.9,29,2025-05-03,78,"34",1,"0-64"
107,0.95,29,2025-05-03,78,"34",1,"0-64"
111,0.975,29,2025-05-03,78,"34",1,"0-64"
117,0.99,29,2025-05-03,78,"34",1,"0-64"
122,0.01,29,2025-05-03,78,"34",1,"65-130"
128,0.025,29,2025-05-03,78,"34",1,"65-130"
132,0.05,29,2025-05-03,78,"34",1,"65-130"
138,0.1,29,2025-05-03,78,"34",1,"65-130"
148,0.25,29,2025-05-03,78,"34",1,"65-130"
159,0.5,29,2025-05-03,78,"34",1,"65-130"
173,0.75,29,2025-05-03,78,"34",1,"65-130"
184,0.9,29,2025-05-03,78,"34",1,"65-130"
190,0.95,29,2025-05-03,78,"34",1,"65-130"
196,0.975,29,2025-05-03,78,"34",1,"65-130"
203,0.99,29,2025-05-03,78,"34",1,"65-130"
55.108,0.01,30,2025-05-03,78,"34",1,"0-130"
60.77,0.025,30,2025-05-03,78,"34",1,"0-130"
69.08,0.05,30,2025-05-03,78,"34",1,"0-130"
78.18,0.1,30,2025-05-03,78,"34",1,"0-130"
111.15,0.25,30,2025-05-03,78,"34",1,"0-130"
149.8,0.5,30,2025-05-03,78,"34",1,"0-130"
194.85,0.75,30,2025-05-03,78,"34",1,"0-130"
242.54,0.9,30,2025-05-03,78,"34",1,"0-130"
303.4,0.95,30,2025-05-03,78,"34",1,"0-130"
336.71,0.975,30,2025-05-03,78,"34",1,"0-130"
388.436,0.99,30,2025-05-03,78,"34",1,"0-130"
15.474,0.01,30,2025-05-03,78,"34",1,"0-64"
17.09,0.025,30,2025-05-03,78,"34",1,"0-64"
19.4,0.05,30,2025-05-03,78,"34",1,"0-64"
21.98,0.1,30,2025-05-03,78,"34",1,"0-64"
31.25,0.25,30,2025-05-03,78,"34",1,"0-64"
42.1,0.5,30,2025-05-03,78,"34",1,"0-64"
54.75,0.75,30,2025-05-03,78,"34",1,"0-64"
68.1,0.9,30,2025-05-03,78,"34",1,"0-64"
85.2,0.95,30,2025-05-03,78,"34",1,"0-64"
94.555,0.975,30,2025-05-03,78,"34",1,"0-64"
109.136,0.99,30,2025-05-03,78,"34",1,"0-64"
39.634,0.01,30,2025-05-03,78,"34",1,"65-130"
43.68,0.025,30,2025-05-03,78,"34",1,"65-130"
49.68,0.05,30,2025-05-03,78,"34",1,"65-130"
56.28,0.1,30,2025-05-03,78,"34",1,"65-130"
79.95,0.25,30,2025-05-03,78,"34",1,"65-130"
107.7,0.5,30,2025-05-03,78,"34",1,"65-130"
140.1,0.75,30,2025-05-03,78,"34",1,"65-130"
174.44,0.9,30,2025-05-03,78,"34",1,"65-130"
218.2,0.95,30,2025-05-03,78,"34",1,"65-130"
242.155,0.975,30,2025-05-03,78,"34",1,"65-130"
279.3,0.99,30,2025-05-03,78,"34",1,"65-130"
124.23,0.01,31,2025-05-03,78,"34",1,"0-130"
134.79,0.025,31,2025-05-03,78,"34",1,"0-130"
138.82,0.05,31,2025-05-03,78,"34",1,"0-130"
151.93,0.1,31,2025-05-03,78,"34",1,"0-130"
162.9,0.25,31,2025-05-03,78,"34",1,"0-130"
173.4,0.5,31,2025-05-03,78,"34",1,"0-130"
184.5,0.75,31,2025-05-03,78,"34",1,"0-130"
199.13,0.9,31,2025-05-03,78,"34",1,"0-130"
207.34,0.95,31,2025-05-03,78,"34",1,"0-130"
216.085,0.975,31,2025-05-03,78,"34",1,"0-130"
218.735,0.99,31,2025-05-03,78,"34",1,"0-130"
42.316,0.01,31,2025-05-03,78,"34",1,"0-64"
43.1425,0.025,31,2025-05-03,78,"34",1,"0-64"
44.395,0.05,31,2025-05-03,78,"34",1,"0-64"
49,0.1,31,2025-05-03,78,"34",1,"0-64"
53.525,0.25,31,2025-05-03,78,"34",1,"0-64"
58.9,0.5,31,2025-05-03,78,"34",1,"0-64"
63.925,0.75,31,2025-05-03,78,"34",1,"0-64"
70.59,0.9,31,2025-05-03,78,"34",1,"0-64"
73.24,0.95,31,2025-05-03,78,"34",1,"0-64"
77.005,0.975,31,2025-05-03,78,"34",1,"0-64"
77.678,0.99,31,2025-05-03,78,"34",1,"0-64"
83.286,0.01,31,2025-05-03,78,"34",1,"65-130"
86.6925,0.025,31,2025-05-03,78,"34",1,"65-130"
92.215,0.05,31,2025-05-03,78,"34",1,"65-130"
96.82,0.1,31,2025-05-03,78,"34",1,"65-130"
105.325,0.25,31,2025-05-03,78,"34",1,"65-130"
113.15,0.5,31,2025-05-03,78,"34",1,"65-130"
123.275,0.75,31,2025-05-03,78,"34",1,"65-130"
132.05,0.9,31,2025-05-03,78,"34",1,"65-130"
139.355,0.95,31,2025-05-03,78,"34",1,"65-130"
143.31,0.975,31,2025-05-03,78,"34",1,"65-130"
149.951,0.99,31,2025-05-03,78,"34",1,"65-130"
173.268,0.01,32,2025-05-03,78,"34",1,"0-130"
175.5625,0.025,32,2025-05-03,78,"34",1,"0-130"
178.07,0.05,32,2025-05-03,78,"34",1,"0-130"
180.06,0.1,32,2025-05-03,78,"34",1,"0-130"
185.775,0.25,32,2025-05-03,78,"34",1,"0-130"
192.65,0.5,32,2025-05-03,78,"34",1,"0-130"
198.575,0.75,32,2025-05-03,78,"34",1,"0-130"
205.22,0.9,32,2025-05-03,78,"34",1,"0-130"
206.025,0.95,32,2025-05-03,78,"34",1,"0-130"
206.6525,0.975,32,2025-05-03,78,"34",1,"0-130"
206.836,0.99,32,2025-05-03,78,"34",1,"0-130"
55.697,0.01,32,2025-05-03,78,"34",1,"0-64"
55.8,0.025,32,2025-05-03,78,"34",1,"0-64"
56.19,0.05,32,2025-05-03,78,"34",1,"0-64"
56.58,0.1,32,2025-05-03,78,"34",1,"0-64"
58.1,0.25,32,2025-05-03,78,"34",1,"0-64"
59.75,0.5,32,2025-05-03,78,"34",1,"0-64"
61.825,0.75,32,2025-05-03,78,"34",1,"0-64"
62.9,0.9,32,2025-05-03,78,"34",1,"0-64"
63.4,0.95,32,2025-05-03,78,"34",1,"0-64"
63.9525,0.975,32,2025-05-03,78,"34",1,"0-64"
64.104,0.99,32,2025-05-03,78,"34",1,"0-64"
117.567,0.01,32,2025-05-03,78,"34",1,"65-130"
118.4075,0.025,32,2025-05-03,78,"34",1,"65-130"
120.475,0.05,32,2025-05-03,78,"34",1,"65-130"
122.25,0.1,32,2025-05-03,78,"34",1,"65-130"
127.6,0.25,32,2025-05-03,78,"34",1,"65-130"
131.8,0.5,32,2025-05-03,78,"34",1,"65-130"
136.95,0.75,32,2025-05-03,78,"34",1,"65-130"
142.44,0.9,32,2025-05-03,78,"34",1,"65-130"
144.115,0.95,32,2025-05-03,78,"34",1,"65-130"
144.5575,0.975,32,2025-05-03,78,"34",1,"65-130"
145.124,0.99,32,2025-05-03,78,"34",1,"65-130"
217.99,0.01,33,2025-05-03,78,"34",1,"0-130"
218.475,0.025,33,2025-05-03,78,"34",1,"0-130"
222.95,0.05,33,2025-05-03,78,"34",1,"0-130"
229,0.1,33,2025-05-03,78,"34",1,"0-130"
246.75,0.25,33,2025-05-03,78,"34",1,"0-130"
274.5,0.5,33,2025-05-03,78,"34",1,"0-130"
302,0.75,33,2025-05-03,78,"34",1,"0-130"
309.1,0.9,33,2025-05-03,78,"34",1,"0-130"
316,0.95,33,2025-05-03,78,"34",1,"0-130"
318,0.975,33,2025-05-03,78,"34",1,"0-130"
320.01,0.99,33,2025-05-03,78,"34",1,"0-130"
60.98,0.01,33,2025-05-03,78,"34",1,"0-64"
61.95,0.025,33,2025-05-03,78,"34",1,"0-64"
64,0.05,33,2025-05-03,78,"34",1,"0-64"
65,0.1,33,2025-05-03,78,"34",1,"0-64"
74.75,0.25,33,2025-05-03,78,"34",1,"0-64"
89,0.5,33,2025-05-03,78,"34",1,"0-64"
99.25,0.75,33,2025-05-03,78,"34",1,"0-64"
109,0.9,33,2025-05-03,78,"34",1,"0-64"
116.25,0.95,33,2025-05-03,78,"34",1,"0-64"
123.525,0.975,33,2025-05-03,78,"34",1,"0-64"
127,0.99,33,2025-05-03,78,"34",1,"0-64"
137.91,0.01,33,2025-05-03,78,"34",1,"65-130"
139.95,0.025,33,2025-05-03,78,"34",1,"65-130"
143.9,0.05,33,2025-05-03,78,"34",1,"65-130"
148.9,0.1,33,2025-05-03,78,"34",1,"65-130"
164.75,0.25,33,2025-05-03,78,"34",1,"65-130"
186.5,0.5,33,2025-05-03,78,"34",1,"65-130"
203.25,0.75,33,2025-05-03,78,"34",1,"65-130"
221,0.9,33,2025-05-03,78,"34",1,"65-130"
224.05,0.95,33,2025-05-03,78,"34",1,"65-130"
227.05,0.975,33,2025-05-03,78,"34",1,"65-130"
229.1,0.99,33,2025-05-03,78,"34",1,"65-130"
16.075,0.01,34,2025-05-03,78,"34",1,"0-130"
25.0425,0.025,34,2025-05-03,78,"34",1,"0-130"
30.475,0.05,34,2025-05-03,78,"34",1,"0-130"
40.8,0.1,34,2025-05-03,78,"34",1,"0-130"
64.475,0.25,34,2025-05-03,78,"34",1,"0-130"
135.95,0.5,34,2025-05-03,78,"34",1,"0-130"
219.425,0.75,34,2025-05-03,78,"34",1,"0-130"
316.9,0.9,34,2025-05-03,78,"34",1,"0-130"
391.13,0.95,34,2025-05-03,78,"34",1,"0-130"
445.8125,0.975,34,2025-05-03,78,"34",1,"0-130"
511.576,0.99,34,2025-05-03,78,"34",1,"0-130"
6.69,0.01,34,2025-05-03,78,"34",1,"0-64"
10.6475,0.025,34,2025-05-03,78,"34",1,"0-64"
13.76,0.05,34,2025-05-03,78,"34",1,"0-64"
17.79,0.1,34,2025-05-03,78,"34",1,"0-64"
27.525,0.25,34,2025-05-03,78,"34",1,"0-64"
57.55,0.5,34,2025-05-03,78,"34",1,"0-64"
93.95,0.75,34,2025-05-03,78,"34",1,"0-64"
136.46,0.9,34,2025-05-03,78,"34",1,"0-64"
166.46,0.95,34,2025-05-03,78,"34",1,"0-64"
190.0175,0.975,34,2025-05-03,78,"34",1,"0-64"
215.417,0.99,34,2025-05-03,78,"34",1,"0-64"
9.385,0.01,34,2025-05-03,78,"34",1,"65-130"
14.3475,0.025,34,2025-05-03,78,"34",1,"65-130"
16.99,0.05,34,2025-05-03,78,"34",1,"65-130"
23.09,0.1,34,2025-05-03,78,"34",1,"65-130"
36.1,0.25,34,2025-05-03,78,"34",1,"65-130"
77.95,0.5,34,2025-05-03,78,"34",1,"65-130"
123.675,0.75,34,2025-05-03,78,"34",1,"65-130"
183.84,0.9,34,2025-05-03,78,"34",1,"65-130"
224.58,0.95,34,2025-05-03,78,"34",1,"65-130"
256.745,0.975,34,2025-05-03,78,"34",1,"65-130"
296.06,0.99,34,2025-05-03,78,"34",1,"65-130"
11.3,0.01,35,2025-05-03,78,"34",1,"0-130"
11.8,0.025,35,2025-05-03,78,"34",1,"0-130"
12.1,0.05,35,2025-05-03,78,"34",1,"0-130"
12.3,0.1,35,2025-05-03,78,"34",1,"0-130"
16.1,0.25,35,2025-05-03,78,"34",1,"0-130"
198.3,0.5,35,2025-05-03,78,"34",1,"0-130"
388.8,0.75,35,2025-05-03,78,"34",1,"0-130"
486.9,0.9,35,2025-05-03,78,"34",1,"0-130"
500.2,0.95,35,2025-05-03,78,"34",1,"0-130"
507.3,0.975,35,2025-05-03,78,"34",1,"0-130"
520.6,0.99,35,2025-05-03,78,"34",1,"0-130"
5.2,0.01,35,2025-05-03,78,"34",1,"0-64"
5.3,0.025,35,2025-05-03,78,"34",1,"0-64"
5.5,0.05,35,2025-05-03,78,"34",1,"0-64"
5.6,0.1,35,2025-05-03,78,"34",1,"0-64"
6.1,0.25,35,2025-05-03,78,"34",1,"0-64"
78.6,0.5,35,2025-05-03,78,"34",1,"0-64"
164.2,0.75,35,2025-05-03,78,"34",1,"0-64"
216.5,0.9,35,2025-05-03,78,"34",1,"0-64"
218.7,0.95,35,2025-05-03,78,"34",1,"0-64"
240.1,0.975,35,2025-05-03,78,"34",1,"0-64"
268.2,0.99,35,2025-05-03,78,"34",1,"0-64"
6.2,0.01,35,2025-05-03,78,"34",1,"65-130"
7,0.025,35,2025-05-03,78,"34",1,"65-130"
7.4,0.05,35,2025-05-03,78,"34",1,"65-130"
7.5,0.1,35,2025-05-03,78,"34",1,"65-130"
12.9,0.25,35,2025-05-03,78,"34",1,"65-130"
119.7,0.5,35,2025-05-03,78,"34",1,"65-130"
241.5,0.75,35,2025-05-03,78,"34",1,"65-130"
262.4,0.9,35,2025-05-03,78,"34",1,"65-130"
279.6,0.95,35,2025-05-03,78,"34",1,"65-130"
299.6,0.975,35,2025-05-03,78,"34",1,"65-130"
305.1,0.99,35,2025-05-03,78,"34",1,"65-130"
42,0.01,3,2025-05-03,79,"34",1,"0-130"
47.9,0.025,3,2025-05-03,79,"34",1,"0-130"
49.6,0.05,3,2025-05-03,79,"34",1,"0-130"
61.5,0.1,3,2025-05-03,79,"34",1,"0-130"
86.1,0.25,3,2025-05-03,79,"34",1,"0-130"
153,0.5,3,2025-05-03,79,"34",1,"0-130"
275.3,0.75,3,2025-05-03,79,"34",1,"0-130"
402.1,0.9,3,2025-05-03,79,"34",1,"0-130"
479.2,0.95,3,2025-05-03,79,"34",1,"0-130"
487.3,0.975,3,2025-05-03,79,"34",1,"0-130"
517,0.99,3,2025-05-03,79,"34",1,"0-130"
29.4,0.01,3,2025-05-03,79,"34",1,"0-64"
33.8,0.025,3,2025-05-03,79,"34",1,"0-64"
34.6,0.05,3,2025-05-03,79,"34",1,"0-64"
41,0.1,3,2025-05-03,79,"34",1,"0-64"
58.5,0.25,3,2025-05-03,79,"34",1,"0-64"
102.6,0.5,3,2025-05-03,79,"34",1,"0-64"
167.8,0.75,3,2025-05-03,79,"34",1,"0-64"
241.8,0.9,3,2025-05-03,79,"34",1,"0-64"
288.8,0.95,3,2025-05-03,79,"34",1,"0-64"
294.8,0.975,3,2025-05-03,79,"34",1,"0-64"
311,0.99,3,2025-05-03,79,"34",1,"0-64"
12.6,0.01,3,2025-05-03,79,"34",1,"65-130"
14.3,0.025,3,2025-05-03,79,"34",1,"65-130"
15,0.05,3,2025-05-03,79,"34",1,"65-130"
19.9,0.1,3,2025-05-03,79,"34",1,"65-130"
27.4,0.25,3,2025-05-03,79,"34",1,"65-130"
50.2,0.5,3,2025-05-03,79,"34",1,"65-130"
108.2,0.75,3,2025-05-03,79,"34",1,"65-130"
162.8,0.9,3,2025-05-03,79,"34",1,"65-130"
187.8,0.95,3,2025-05-03,79,"34",1,"65-130"
194.1,0.975,3,2025-05-03,79,"34",1,"65-130"
206,0.99,3,2025-05-03,79,"34",1,"65-130"
112.7,0.01,6,2025-05-03,79,"34",1,"0-130"
117.5,0.025,6,2025-05-03,79,"34",1,"0-130"
129.8,0.05,6,2025-05-03,79,"34",1,"0-130"
150,0.1,6,2025-05-03,79,"34",1,"0-130"
174.7,0.25,6,2025-05-03,79,"34",1,"0-130"
191.3,0.5,6,2025-05-03,79,"34",1,"0-130"
201.4,0.75,6,2025-05-03,79,"34",1,"0-130"
217.7,0.9,6,2025-05-03,79,"34",1,"0-130"
255.4,0.95,6,2025-05-03,79,"34",1,"0-130"
281.1,0.975,6,2025-05-03,79,"34",1,"0-130"
292.2,0.99,6,2025-05-03,79,"34",1,"0-130"
57.1,0.01,6,2025-05-03,79,"34",1,"0-64"
59.5,0.025,6,2025-05-03,79,"34",1,"0-64"
65.8,0.05,6,2025-05-03,79,"34",1,"0-64"
76,0.1,6,2025-05-03,79,"34",1,"0-64"
88.6,0.25,6,2025-05-03,79,"34",1,"0-64"
96.9,0.5,6,2025-05-03,79,"34",1,"0-64"
102.1,0.75,6,2025-05-03,79,"34",1,"0-64"
110.3,0.9,6,2025-05-03,79,"34",1,"0-64"
129.4,0.95,6,2025-05-03,79,"34",1,"0-64"
142.5,0.975,6,2025-05-03,79,"34",1,"0-64"
148.1,0.99,6,2025-05-03,79,"34",1,"0-64"
55.6,0.01,6,2025-05-03,79,"34",1,"65-130"
57.9,0.025,6,2025-05-03,79,"34",1,"65-130"
64,0.05,6,2025-05-03,79,"34",1,"65-130"
74,0.1,6,2025-05-03,79,"34",1,"65-130"
86.2,0.25,6,2025-05-03,79,"34",1,"65-130"
94.3,0.5,6,2025-05-03,79,"34",1,"65-130"
99.3,0.75,6,2025-05-03,79,"34",1,"65-130"
107.3,0.9,6,2025-05-03,79,"34",1,"65-130"
125.9,0.95,6,2025-05-03,79,"34",1,"65-130"
138.6,0.975,6,2025-05-03,79,"34",1,"65-130"
144.1,0.99,6,2025-05-03,79,"34",1,"65-130"
124.046,0.01,7,2025-05-03,79,"34",1,"0-130"
129.79375,0.025,7,2025-05-03,79,"34",1,"0-130"
137.8175,0.05,7,2025-05-03,79,"34",1,"0-130"
149.875,0.1,7,2025-05-03,79,"34",1,"0-130"
167.0375,0.25,7,2025-05-03,79,"34",1,"0-130"
181.625,0.5,7,2025-05-03,79,"34",1,"0-130"
210.475,0.75,7,2025-05-03,79,"34",1,"0-130"
260.82,0.9,7,2025-05-03,79,"34",1,"0-130"
296.7,0.95,7,2025-05-03,79,"34",1,"0-130"
308.2625,0.975,7,2025-05-03,79,"34",1,"0-130"
315.505,0.99,7,2025-05-03,79,"34",1,"0-130"
48.6915,0.01,7,2025-05-03,79,"34",1,"0-64"
49.6225,0.025,7,2025-05-03,79,"34",1,"0-64"
51.39,0.05,7,2025-05-03,79,"34",1,"0-64"
52.97,0.1,7,2025-05-03,79,"34",1,"0-64"
58.3,0.25,7,2025-05-03,79,"34",1,"0-64"
72.875,0.5,7,2025-05-03,79,"34",1,"0-64"
94.475,0.75,7,2025-05-03,79,"34",1,"0-64"
106.1,0.9,7,2025-05-03,79,"34",1,"0-64"
111.6,0.95,7,2025-05-03,79,"34",1,"0-64"
116.7875,0.975,7,2025-05-03,79,"34",1,"0-64"
120.005,0.99,7,2025-05-03,79,"34",1,"0-64"
72.2985,0.01,7,2025-05-03,79,"34",1,"65-130"
73.77375,0.025,7,2025-05-03,79,"34",1,"65-130"
77.68,0.05,7,2025-05-03,79,"34",1,"65-130"
84.74,0.1,7,2025-05-03,79,"34",1,"65-130"
94.5625,0.25,7,2025-05-03,79,"34",1,"65-130"
110.95,0.5,7,2025-05-03,79,"34",1,"65-130"
130.3625,0.75,7,2025-05-03,79,"34",1,"65-130"
168.62,0.9,7,2025-05-03,79,"34",1,"65-130"
188.9,0.95,7,2025-05-03,79,"34",1,"65-130"
195.05,0.975,7,2025-05-03,79,"34",1,"65-130"
205.5,0.99,7,2025-05-03,79,"34",1,"65-130"
51.98,0.01,12,2025-05-03,79,"34",1,"0-130"
64.4347345133,0.025,12,2025-05-03,79,"34",1,"0-130"
78.8331699346,0.05,12,2025-05-03,79,"34",1,"0-130"
108.9623054938,0.1,12,2025-05-03,79,"34",1,"0-130"
158.3602946736,0.25,12,2025-05-03,79,"34",1,"0-130"
191.1886860707,0.5,12,2025-05-03,79,"34",1,"0-130"
232.8012512512,0.75,12,2025-05-03,79,"34",1,"0-130"
278.5278191671,0.9,12,2025-05-03,79,"34",1,"0-130"
308.7696965331,0.95,12,2025-05-03,79,"34",1,"0-130"
319.6259587018,0.975,12,2025-05-03,79,"34",1,"0-130"
388.911057233,0.99,12,2025-05-03,79,"34",1,"0-130"
19.916,0.01,12,2025-05-03,79,"34",1,"0-64"
26.85,0.025,12,2025-05-03,79,"34",1,"0-64"
32.2166495797,0.05,12,2025-05-03,79,"34",1,"0-64"
46.1879977654,0.1,12,2025-05-03,79,"34",1,"0-64"
57.8735785619,0.25,12,2025-05-03,79,"34",1,"0-64"
69.6782018547,0.5,12,2025-05-03,79,"34",1,"0-64"
93.606645407,0.75,12,2025-05-03,79,"34",1,"0-64"
105.4208487758,0.9,12,2025-05-03,79,"34",1,"0-64"
116.0130768289,0.95,12,2025-05-03,79,"34",1,"0-64"
133.7158622279,0.975,12,2025-05-03,79,"34",1,"0-64"
160.558,0.99,12,2025-05-03,79,"34",1,"0-64"
18.21,0.01,12,2025-05-03,79,"34",1,"65-130"
27.04,0.025,12,2025-05-03,79,"34",1,"65-130"
40.649622962,0.05,12,2025-05-03,79,"34",1,"65-130"
62.6091755285,0.1,12,2025-05-03,79,"34",1,"65-130"
93.3192968764,0.25,12,2025-05-03,79,"34",1,"65-130"
122.1172212033,0.5,12,2025-05-03,79,"34",1,"65-130"
143.7113054227,0.75,12,2025-05-03,79,"34",1,"65-130"
170.7909682467,0.9,12,2025-05-03,79,"34",1,"65-130"
187.6773891818,0.95,12,2025-05-03,79,"34",1,"65-130"
