"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
85.9315,0.01,7,2025-05-03,78,"37",1,"0-130"
89.4125,0.025,7,2025-05-03,78,"37",1,"0-130"
93.845,0.05,7,2025-05-03,78,"37",1,"0-130"
99.62,0.1,7,2025-05-03,78,"37",1,"0-130"
113.1375,0.25,7,2025-05-03,78,"37",1,"0-130"
146.1,0.5,7,2025-05-03,78,"37",1,"0-130"
211.975,0.75,7,2025-05-03,78,"37",1,"0-130"
242.73,0.9,7,2025-05-03,78,"37",1,"0-130"
269.93,0.95,7,2025-05-03,78,"37",1,"0-130"
291.65,0.975,7,2025-05-03,78,"37",1,"0-130"
300.9,0.99,7,2025-05-03,78,"37",1,"0-130"
30.935,0.01,7,2025-05-03,78,"37",1,"0-64"
32.6425,0.025,7,2025-05-03,78,"37",1,"0-64"
35.3975,0.05,7,2025-05-03,78,"37",1,"0-64"
36.24,0.1,7,2025-05-03,78,"37",1,"0-64"
40.05,0.25,7,2025-05-03,78,"37",1,"0-64"
51.675,0.5,7,2025-05-03,78,"37",1,"0-64"
88.15,0.75,7,2025-05-03,78,"37",1,"0-64"
100.5,0.9,7,2025-05-03,78,"37",1,"0-64"
104.575,0.95,7,2025-05-03,78,"37",1,"0-64"
122.1725,0.975,7,2025-05-03,78,"37",1,"0-64"
128.375,0.99,7,2025-05-03,78,"37",1,"0-64"
58.65,0.01,7,2025-05-03,78,"37",1,"65-130"
61.2475,0.025,7,2025-05-03,78,"37",1,"65-130"
64.81,0.05,7,2025-05-03,78,"37",1,"65-130"
68.665,0.1,7,2025-05-03,78,"37",1,"65-130"
78.6625,0.25,7,2025-05-03,78,"37",1,"65-130"
92.675,0.5,7,2025-05-03,78,"37",1,"65-130"
120.925,0.75,7,2025-05-03,78,"37",1,"65-130"
157.7,0.9,7,2025-05-03,78,"37",1,"65-130"
162.75,0.95,7,2025-05-03,78,"37",1,"65-130"
167.5125,0.975,7,2025-05-03,78,"37",1,"65-130"
174.255,0.99,7,2025-05-03,78,"37",1,"65-130"
48.7150684932,0.01,12,2025-05-03,78,"37",1,"0-130"
54.3893992933,0.025,12,2025-05-03,78,"37",1,"0-130"
63.7577847832,0.05,12,2025-05-03,78,"37",1,"0-130"
75.8296267437,0.1,12,2025-05-03,78,"37",1,"0-130"
117.8959813249,0.25,12,2025-05-03,78,"37",1,"0-130"
162.7840452178,0.5,12,2025-05-03,78,"37",1,"0-130"
214.0385835748,0.75,12,2025-05-03,78,"37",1,"0-130"
257.5691878554,0.9,12,2025-05-03,78,"37",1,"0-130"
305.7329341368,0.95,12,2025-05-03,78,"37",1,"0-130"
363.2148689185,0.975,12,2025-05-03,78,"37",1,"0-130"
402.2324896457,0.99,12,2025-05-03,78,"37",1,"0-130"
22.7146731055,0.01,12,2025-05-03,78,"37",1,"0-64"
26.2249329759,0.025,12,2025-05-03,78,"37",1,"0-64"
29.6,0.05,12,2025-05-03,78,"37",1,"0-64"
33.7480634698,0.1,12,2025-05-03,78,"37",1,"0-64"
40.6046072003,0.25,12,2025-05-03,78,"37",1,"0-64"
53.3109978284,0.5,12,2025-05-03,78,"37",1,"0-64"
80.6178977632,0.75,12,2025-05-03,78,"37",1,"0-64"
111.0026078289,0.9,12,2025-05-03,78,"37",1,"0-64"
123.423019179,0.95,12,2025-05-03,78,"37",1,"0-64"
145.51,0.975,12,2025-05-03,78,"37",1,"0-64"
202.01,0.99,12,2025-05-03,78,"37",1,"0-64"
13.6,0.01,12,2025-05-03,78,"37",1,"65-130"
19.8,0.025,12,2025-05-03,78,"37",1,"65-130"
28.5718073971,0.05,12,2025-05-03,78,"37",1,"65-130"
36.831385804,0.1,12,2025-05-03,78,"37",1,"65-130"
76.0675819204,0.25,12,2025-05-03,78,"37",1,"65-130"
104.2126471911,0.5,12,2025-05-03,78,"37",1,"65-130"
129.4519914828,0.75,12,2025-05-03,78,"37",1,"65-130"
157.0521720965,0.9,12,2025-05-03,78,"37",1,"65-130"
174.6818283371,0.95,12,2025-05-03,78,"37",1,"65-130"
195.7111011034,0.975,12,2025-05-03,78,"37",1,"65-130"
211.6395590758,0.99,12,2025-05-03,78,"37",1,"65-130"
23.624,0.01,15,2025-05-03,78,"37",1,"0-130"
42.5440565254,0.025,15,2025-05-03,78,"37",1,"0-130"
54.5506548048,0.05,15,2025-05-03,78,"37",1,"0-130"
71.3623370466,0.1,15,2025-05-03,78,"37",1,"0-130"
117.1007871724,0.25,15,2025-05-03,78,"37",1,"0-130"
162.7840452178,0.5,15,2025-05-03,78,"37",1,"0-130"
230.197960853,0.75,15,2025-05-03,78,"37",1,"0-130"
280.7485829928,0.9,15,2025-05-03,78,"37",1,"0-130"
323.6272521073,0.95,15,2025-05-03,78,"37",1,"0-130"
387.8503835446,0.975,15,2025-05-03,78,"37",1,"0-130"
439.4208998066,0.99,15,2025-05-03,78,"37",1,"0-130"
11.136,0.01,15,2025-05-03,78,"37",1,"0-64"
19.5055624446,0.025,15,2025-05-03,78,"37",1,"0-64"
26.0000054386,0.05,15,2025-05-03,78,"37",1,"0-64"
32.0350104788,0.1,15,2025-05-03,78,"37",1,"0-64"
40.0565727856,0.25,15,2025-05-03,78,"37",1,"0-64"
53.3109978284,0.5,15,2025-05-03,78,"37",1,"0-64"
90.624171692,0.75,15,2025-05-03,78,"37",1,"0-64"
120.6119752645,0.9,15,2025-05-03,78,"37",1,"0-64"
159.546746988,0.95,15,2025-05-03,78,"37",1,"0-64"
210.3729376258,0.975,15,2025-05-03,78,"37",1,"0-64"
239.942191598,0.99,15,2025-05-03,78,"37",1,"0-64"
11.4983739837,0.01,15,2025-05-03,78,"37",1,"65-130"
14.3800766284,0.025,15,2025-05-03,78,"37",1,"65-130"
22.1523708422,0.05,15,2025-05-03,78,"37",1,"65-130"
32.2512755711,0.1,15,2025-05-03,78,"37",1,"65-130"
74.7111971209,0.25,15,2025-05-03,78,"37",1,"65-130"
104.2126471911,0.5,15,2025-05-03,78,"37",1,"65-130"
141.9479265906,0.75,15,2025-05-03,78,"37",1,"65-130"
170.5711896515,0.9,15,2025-05-03,78,"37",1,"65-130"
185.2693700322,0.95,15,2025-05-03,78,"37",1,"65-130"
204.0315887378,0.975,15,2025-05-03,78,"37",1,"65-130"
259.4204514484,0.99,15,2025-05-03,78,"37",1,"65-130"
217,0.01,29,2025-05-03,78,"37",1,"0-130"
223,0.025,29,2025-05-03,78,"37",1,"0-130"
229,0.05,29,2025-05-03,78,"37",1,"0-130"
238,0.1,29,2025-05-03,78,"37",1,"0-130"
252,0.25,29,2025-05-03,78,"37",1,"0-130"
268,0.5,29,2025-05-03,78,"37",1,"0-130"
286,0.75,29,2025-05-03,78,"37",1,"0-130"
303,0.9,29,2025-05-03,78,"37",1,"0-130"
315,0.95,29,2025-05-03,78,"37",1,"0-130"
322,0.975,29,2025-05-03,78,"37",1,"0-130"
334,0.99,29,2025-05-03,78,"37",1,"0-130"
73,0.01,29,2025-05-03,78,"37",1,"0-64"
75,0.025,29,2025-05-03,78,"37",1,"0-64"
79,0.05,29,2025-05-03,78,"37",1,"0-64"
84,0.1,29,2025-05-03,78,"37",1,"0-64"
92,0.25,29,2025-05-03,78,"37",1,"0-64"
100.5,0.5,29,2025-05-03,78,"37",1,"0-64"
109.2,0.75,29,2025-05-03,78,"37",1,"0-64"
116,0.9,29,2025-05-03,78,"37",1,"0-64"
122,0.95,29,2025-05-03,78,"37",1,"0-64"
126,0.975,29,2025-05-03,78,"37",1,"0-64"
130,0.99,29,2025-05-03,78,"37",1,"0-64"
132,0.01,29,2025-05-03,78,"37",1,"65-130"
136,0.025,29,2025-05-03,78,"37",1,"65-130"
139,0.05,29,2025-05-03,78,"37",1,"65-130"
146.9,0.1,29,2025-05-03,78,"37",1,"65-130"
157,0.25,29,2025-05-03,78,"37",1,"65-130"
168,0.5,29,2025-05-03,78,"37",1,"65-130"
181,0.75,29,2025-05-03,78,"37",1,"65-130"
193,0.9,29,2025-05-03,78,"37",1,"65-130"
201,0.95,29,2025-05-03,78,"37",1,"65-130"
207,0.975,29,2025-05-03,78,"37",1,"65-130"
212,0.99,29,2025-05-03,78,"37",1,"65-130"
63.898,0.01,30,2025-05-03,78,"37",1,"0-130"
69.68,0.025,30,2025-05-03,78,"37",1,"0-130"
76.91,0.05,30,2025-05-03,78,"37",1,"0-130"
86.84,0.1,30,2025-05-03,78,"37",1,"0-130"
109.2,0.25,30,2025-05-03,78,"37",1,"0-130"
142.2,0.5,30,2025-05-03,78,"37",1,"0-130"
186.45,0.75,30,2025-05-03,78,"37",1,"0-130"
241.46,0.9,30,2025-05-03,78,"37",1,"0-130"
292.56,0.95,30,2025-05-03,78,"37",1,"0-130"
409.44,0.975,30,2025-05-03,78,"37",1,"0-130"
438.512,0.99,30,2025-05-03,78,"37",1,"0-130"
18.47,0.01,30,2025-05-03,78,"37",1,"0-64"
20.145,0.025,30,2025-05-03,78,"37",1,"0-64"
22.27,0.05,30,2025-05-03,78,"37",1,"0-64"
25.08,0.1,30,2025-05-03,78,"37",1,"0-64"
31.6,0.25,30,2025-05-03,78,"37",1,"0-64"
41.1,0.5,30,2025-05-03,78,"37",1,"0-64"
53.9,0.75,30,2025-05-03,78,"37",1,"0-64"
69.82,0.9,30,2025-05-03,78,"37",1,"0-64"
84.6,0.95,30,2025-05-03,78,"37",1,"0-64"
118.345,0.975,30,2025-05-03,78,"37",1,"0-64"
126.75,0.99,30,2025-05-03,78,"37",1,"0-64"
45.428,0.01,30,2025-05-03,78,"37",1,"65-130"
49.535,0.025,30,2025-05-03,78,"37",1,"65-130"
54.64,0.05,30,2025-05-03,78,"37",1,"65-130"
61.76,0.1,30,2025-05-03,78,"37",1,"65-130"
77.65,0.25,30,2025-05-03,78,"37",1,"65-130"
101.1,0.5,30,2025-05-03,78,"37",1,"65-130"
132.55,0.75,30,2025-05-03,78,"37",1,"65-130"
171.64,0.9,30,2025-05-03,78,"37",1,"65-130"
208.05,0.95,30,2025-05-03,78,"37",1,"65-130"
291.04,0.975,30,2025-05-03,78,"37",1,"65-130"
311.762,0.99,30,2025-05-03,78,"37",1,"65-130"
128.399,0.01,31,2025-05-03,78,"37",1,"0-130"
131.745,0.025,31,2025-05-03,78,"37",1,"0-130"
134.855,0.05,31,2025-05-03,78,"37",1,"0-130"
138.58,0.1,31,2025-05-03,78,"37",1,"0-130"
148.375,0.25,31,2025-05-03,78,"37",1,"0-130"
160.85,0.5,31,2025-05-03,78,"37",1,"0-130"
168.925,0.75,31,2025-05-03,78,"37",1,"0-130"
176.37,0.9,31,2025-05-03,78,"37",1,"0-130"
179.71,0.95,31,2025-05-03,78,"37",1,"0-130"
182.9575,0.975,31,2025-05-03,78,"37",1,"0-130"
190.617,0.99,31,2025-05-03,78,"37",1,"0-130"
30.87,0.01,31,2025-05-03,78,"37",1,"0-64"
33.685,0.025,31,2025-05-03,78,"37",1,"0-64"
36.025,0.05,31,2025-05-03,78,"37",1,"0-64"
39.94,0.1,31,2025-05-03,78,"37",1,"0-64"
42.6,0.25,31,2025-05-03,78,"37",1,"0-64"
45.5,0.5,31,2025-05-03,78,"37",1,"0-64"
50.1,0.75,31,2025-05-03,78,"37",1,"0-64"
54.49,0.9,31,2025-05-03,78,"37",1,"0-64"
57.43,0.95,31,2025-05-03,78,"37",1,"0-64"
59.02,0.975,31,2025-05-03,78,"37",1,"0-64"
62.011,0.99,31,2025-05-03,78,"37",1,"0-64"
88.078,0.01,31,2025-05-03,78,"37",1,"65-130"
90.6425,0.025,31,2025-05-03,78,"37",1,"65-130"
93.955,0.05,31,2025-05-03,78,"37",1,"65-130"
97.93,0.1,31,2025-05-03,78,"37",1,"65-130"
104.25,0.25,31,2025-05-03,78,"37",1,"65-130"
114.25,0.5,31,2025-05-03,78,"37",1,"65-130"
120.025,0.75,31,2025-05-03,78,"37",1,"65-130"
126.97,0.9,31,2025-05-03,78,"37",1,"65-130"
129.715,0.95,31,2025-05-03,78,"37",1,"65-130"
131.1925,0.975,31,2025-05-03,78,"37",1,"65-130"
132.407,0.99,31,2025-05-03,78,"37",1,"65-130"
107.965,0.01,32,2025-05-03,78,"37",1,"0-130"
109.145,0.025,32,2025-05-03,78,"37",1,"0-130"
110.78,0.05,32,2025-05-03,78,"37",1,"0-130"
112.4,0.1,32,2025-05-03,78,"37",1,"0-130"
117.075,0.25,32,2025-05-03,78,"37",1,"0-130"
124.4,0.5,32,2025-05-03,78,"37",1,"0-130"
130.325,0.75,32,2025-05-03,78,"37",1,"0-130"
135.64,0.9,32,2025-05-03,78,"37",1,"0-130"
137.135,0.95,32,2025-05-03,78,"37",1,"0-130"
138.21,0.975,32,2025-05-03,78,"37",1,"0-130"
138.6,0.99,32,2025-05-03,78,"37",1,"0-130"
35.499,0.01,32,2025-05-03,78,"37",1,"0-64"
35.6475,0.025,32,2025-05-03,78,"37",1,"0-64"
35.895,0.05,32,2025-05-03,78,"37",1,"0-64"
36.38,0.1,32,2025-05-03,78,"37",1,"0-64"
37.5,0.25,32,2025-05-03,78,"37",1,"0-64"
39.9,0.5,32,2025-05-03,78,"37",1,"0-64"
42.425,0.75,32,2025-05-03,78,"37",1,"0-64"
43.51,0.9,32,2025-05-03,78,"37",1,"0-64"
43.815,0.95,32,2025-05-03,78,"37",1,"0-64"
44.31,0.975,32,2025-05-03,78,"37",1,"0-64"
44.707,0.99,32,2025-05-03,78,"37",1,"0-64"
71.872,0.01,32,2025-05-03,78,"37",1,"65-130"
72.96,0.025,32,2025-05-03,78,"37",1,"65-130"
74.98,0.05,32,2025-05-03,78,"37",1,"65-130"
75.57,0.1,32,2025-05-03,78,"37",1,"65-130"
79.675,0.25,32,2025-05-03,78,"37",1,"65-130"
84.25,0.5,32,2025-05-03,78,"37",1,"65-130"
88.6,0.75,32,2025-05-03,78,"37",1,"65-130"
92.91,0.9,32,2025-05-03,78,"37",1,"65-130"
94.205,0.95,32,2025-05-03,78,"37",1,"65-130"
94.71,0.975,32,2025-05-03,78,"37",1,"65-130"
95.3,0.99,32,2025-05-03,78,"37",1,"65-130"
173.98,0.01,33,2025-05-03,78,"37",1,"0-130"
174.475,0.025,33,2025-05-03,78,"37",1,"0-130"
176.95,0.05,33,2025-05-03,78,"37",1,"0-130"
182.9,0.1,33,2025-05-03,78,"37",1,"0-130"
193,0.25,33,2025-05-03,78,"37",1,"0-130"
212,0.5,33,2025-05-03,78,"37",1,"0-130"
231,0.75,33,2025-05-03,78,"37",1,"0-130"
244,0.9,33,2025-05-03,78,"37",1,"0-130"
247.3,0.95,33,2025-05-03,78,"37",1,"0-130"
253.525,0.975,33,2025-05-03,78,"37",1,"0-130"
256,0.99,33,2025-05-03,78,"37",1,"0-130"
43.99,0.01,33,2025-05-03,78,"37",1,"0-64"
47,0.025,33,2025-05-03,78,"37",1,"0-64"
48.95,0.05,33,2025-05-03,78,"37",1,"0-64"
52,0.1,33,2025-05-03,78,"37",1,"0-64"
59.75,0.25,33,2025-05-03,78,"37",1,"0-64"
70,0.5,33,2025-05-03,78,"37",1,"0-64"
76.5,0.75,33,2025-05-03,78,"37",1,"0-64"
85,0.9,33,2025-05-03,78,"37",1,"0-64"
88.05,0.95,33,2025-05-03,78,"37",1,"0-64"
91.525,0.975,33,2025-05-03,78,"37",1,"0-64"
93.07,0.99,33,2025-05-03,78,"37",1,"0-64"
106,0.01,33,2025-05-03,78,"37",1,"65-130"
110.475,0.025,33,2025-05-03,78,"37",1,"65-130"
114.8,0.05,33,2025-05-03,78,"37",1,"65-130"
120,0.1,33,2025-05-03,78,"37",1,"65-130"
129,0.25,33,2025-05-03,78,"37",1,"65-130"
146,0.5,33,2025-05-03,78,"37",1,"65-130"
156.75,0.75,33,2025-05-03,78,"37",1,"65-130"
171.1,0.9,33,2025-05-03,78,"37",1,"65-130"
175,0.95,33,2025-05-03,78,"37",1,"65-130"
179.525,0.975,33,2025-05-03,78,"37",1,"65-130"
183.01,0.99,33,2025-05-03,78,"37",1,"65-130"
11.4,0.01,34,2025-05-03,78,"37",1,"0-130"
14.0425,0.025,34,2025-05-03,78,"37",1,"0-130"
18.5,0.05,34,2025-05-03,78,"37",1,"0-130"
27.04,0.1,34,2025-05-03,78,"37",1,"0-130"
54.825,0.25,34,2025-05-03,78,"37",1,"0-130"
116.95,0.5,34,2025-05-03,78,"37",1,"0-130"
222.25,0.75,34,2025-05-03,78,"37",1,"0-130"
383.27,0.9,34,2025-05-03,78,"37",1,"0-130"
474.315,0.95,34,2025-05-03,78,"37",1,"0-130"
503.685,0.975,34,2025-05-03,78,"37",1,"0-130"
561.425,0.99,34,2025-05-03,78,"37",1,"0-130"
5.298,0.01,34,2025-05-03,78,"37",1,"0-64"
6.6425,0.025,34,2025-05-03,78,"37",1,"0-64"
8.7,0.05,34,2025-05-03,78,"37",1,"0-64"
12.76,0.1,34,2025-05-03,78,"37",1,"0-64"
25.5,0.25,34,2025-05-03,78,"37",1,"0-64"
53.65,0.5,34,2025-05-03,78,"37",1,"0-64"
101.525,0.75,34,2025-05-03,78,"37",1,"0-64"
172.51,0.9,34,2025-05-03,78,"37",1,"0-64"
209.385,0.95,34,2025-05-03,78,"37",1,"0-64"
228.47,0.975,34,2025-05-03,78,"37",1,"0-64"
256.219,0.99,34,2025-05-03,78,"37",1,"0-64"
6.1,0.01,34,2025-05-03,78,"37",1,"65-130"
7.4,0.025,34,2025-05-03,78,"37",1,"65-130"
9.89,0.05,34,2025-05-03,78,"37",1,"65-130"
14.27,0.1,34,2025-05-03,78,"37",1,"65-130"
29.325,0.25,34,2025-05-03,78,"37",1,"65-130"
63,0.5,34,2025-05-03,78,"37",1,"65-130"
121.825,0.75,34,2025-05-03,78,"37",1,"65-130"
208.89,0.9,34,2025-05-03,78,"37",1,"65-130"
255.275,0.95,34,2025-05-03,78,"37",1,"65-130"
278.1775,0.975,34,2025-05-03,78,"37",1,"65-130"
305.159,0.99,34,2025-05-03,78,"37",1,"65-130"
7.8,0.01,35,2025-05-03,78,"37",1,"0-130"
8,0.025,35,2025-05-03,78,"37",1,"0-130"
8.1,0.05,35,2025-05-03,78,"37",1,"0-130"
9.4,0.1,35,2025-05-03,78,"37",1,"0-130"
27.6,0.25,35,2025-05-03,78,"37",1,"0-130"
177.4,0.5,35,2025-05-03,78,"37",1,"0-130"
367.9,0.75,35,2025-05-03,78,"37",1,"0-130"
432.8,0.9,35,2025-05-03,78,"37",1,"0-130"
476.2,0.95,35,2025-05-03,78,"37",1,"0-130"
503.7,0.975,35,2025-05-03,78,"37",1,"0-130"
512,0.99,35,2025-05-03,78,"37",1,"0-130"
3,0.01,35,2025-05-03,78,"37",1,"0-64"
3.6,0.025,35,2025-05-03,78,"37",1,"0-64"
3.8,0.05,35,2025-05-03,78,"37",1,"0-64"
3.9,0.1,35,2025-05-03,78,"37",1,"0-64"
4.4,0.25,35,2025-05-03,78,"37",1,"0-64"
71,0.5,35,2025-05-03,78,"37",1,"0-64"
153.6,0.75,35,2025-05-03,78,"37",1,"0-64"
212.9,0.9,35,2025-05-03,78,"37",1,"0-64"
219.3,0.95,35,2025-05-03,78,"37",1,"0-64"
227.9,0.975,35,2025-05-03,78,"37",1,"0-64"
253.5,0.99,35,2025-05-03,78,"37",1,"0-64"
4.1,0.01,35,2025-05-03,78,"37",1,"65-130"
4.1,0.025,35,2025-05-03,78,"37",1,"65-130"
4.2,0.05,35,2025-05-03,78,"37",1,"65-130"
4.3,0.1,35,2025-05-03,78,"37",1,"65-130"
6.6,0.25,35,2025-05-03,78,"37",1,"65-130"
106.4,0.5,35,2025-05-03,78,"37",1,"65-130"
210.4,0.75,35,2025-05-03,78,"37",1,"65-130"
271.7,0.9,35,2025-05-03,78,"37",1,"65-130"
290.6,0.95,35,2025-05-03,78,"37",1,"65-130"
299.6,0.975,35,2025-05-03,78,"37",1,"65-130"
301.3,0.99,35,2025-05-03,78,"37",1,"65-130"
42.3,0.01,3,2025-05-03,79,"37",1,"0-130"
43.5,0.025,3,2025-05-03,79,"37",1,"0-130"
48.4,0.05,3,2025-05-03,79,"37",1,"0-130"
50.7,0.1,3,2025-05-03,79,"37",1,"0-130"
77.5,0.25,3,2025-05-03,79,"37",1,"0-130"
150,0.5,3,2025-05-03,79,"37",1,"0-130"
277.2,0.75,3,2025-05-03,79,"37",1,"0-130"
381.4,0.9,3,2025-05-03,79,"37",1,"0-130"
393.3,0.95,3,2025-05-03,79,"37",1,"0-130"
406.8,0.975,3,2025-05-03,79,"37",1,"0-130"
439.5,0.99,3,2025-05-03,79,"37",1,"0-130"
31,0.01,3,2025-05-03,79,"37",1,"0-64"
31.6,0.025,3,2025-05-03,79,"37",1,"0-64"
34.9,0.05,3,2025-05-03,79,"37",1,"0-64"
36.1,0.1,3,2025-05-03,79,"37",1,"0-64"
53.7,0.25,3,2025-05-03,79,"37",1,"0-64"
101.8,0.5,3,2025-05-03,79,"37",1,"0-64"
171.4,0.75,3,2025-05-03,79,"37",1,"0-64"
234.2,0.9,3,2025-05-03,79,"37",1,"0-64"
241.6,0.95,3,2025-05-03,79,"37",1,"0-64"
251.3,0.975,3,2025-05-03,79,"37",1,"0-64"
274,0.99,3,2025-05-03,79,"37",1,"0-64"
11.4,0.01,3,2025-05-03,79,"37",1,"65-130"
12.3,0.025,3,2025-05-03,79,"37",1,"65-130"
13.4,0.05,3,2025-05-03,79,"37",1,"65-130"
14.4,0.1,3,2025-05-03,79,"37",1,"65-130"
23.7,0.25,3,2025-05-03,79,"37",1,"65-130"
47.5,0.5,3,2025-05-03,79,"37",1,"65-130"
105.9,0.75,3,2025-05-03,79,"37",1,"65-130"
144.3,0.9,3,2025-05-03,79,"37",1,"65-130"
150.5,0.95,3,2025-05-03,79,"37",1,"65-130"
155.5,0.975,3,2025-05-03,79,"37",1,"65-130"
165.5,0.99,3,2025-05-03,79,"37",1,"65-130"
49.4,0.01,6,2025-05-03,79,"37",1,"0-130"
51.7,0.025,6,2025-05-03,79,"37",1,"0-130"
56,0.05,6,2025-05-03,79,"37",1,"0-130"
59.8,0.1,6,2025-05-03,79,"37",1,"0-130"
69.5,0.25,6,2025-05-03,79,"37",1,"0-130"
100.5,0.5,6,2025-05-03,79,"37",1,"0-130"
201.7,0.75,6,2025-05-03,79,"37",1,"0-130"
234.8,0.9,6,2025-05-03,79,"37",1,"0-130"
244.7,0.95,6,2025-05-03,79,"37",1,"0-130"
261.3,0.975,6,2025-05-03,79,"37",1,"0-130"
267.8,0.99,6,2025-05-03,79,"37",1,"0-130"
24.4,0.01,6,2025-05-03,79,"37",1,"0-64"
25.6,0.025,6,2025-05-03,79,"37",1,"0-64"
27.7,0.05,6,2025-05-03,79,"37",1,"0-64"
29.6,0.1,6,2025-05-03,79,"37",1,"0-64"
34.4,0.25,6,2025-05-03,79,"37",1,"0-64"
49.7,0.5,6,2025-05-03,79,"37",1,"0-64"
99.8,0.75,6,2025-05-03,79,"37",1,"0-64"
116.2,0.9,6,2025-05-03,79,"37",1,"0-64"
121.1,0.95,6,2025-05-03,79,"37",1,"0-64"
129.3,0.975,6,2025-05-03,79,"37",1,"0-64"
132.5,0.99,6,2025-05-03,79,"37",1,"0-64"
24.9,0.01,6,2025-05-03,79,"37",1,"65-130"
26.1,0.025,6,2025-05-03,79,"37",1,"65-130"
28.3,0.05,6,2025-05-03,79,"37",1,"65-130"
30.2,0.1,6,2025-05-03,79,"37",1,"65-130"
35.1,0.25,6,2025-05-03,79,"37",1,"65-130"
50.8,0.5,6,2025-05-03,79,"37",1,"65-130"
101.9,0.75,6,2025-05-03,79,"37",1,"65-130"
118.6,0.9,6,2025-05-03,79,"37",1,"65-130"
123.6,0.95,6,2025-05-03,79,"37",1,"65-130"
132,0.975,6,2025-05-03,79,"37",1,"65-130"
135.3,0.99,6,2025-05-03,79,"37",1,"65-130"
85.9315,0.01,7,2025-05-03,79,"37",1,"0-130"
89.4125,0.025,7,2025-05-03,79,"37",1,"0-130"
93.845,0.05,7,2025-05-03,79,"37",1,"0-130"
99.62,0.1,7,2025-05-03,79,"37",1,"0-130"
113.1375,0.25,7,2025-05-03,79,"37",1,"0-130"
146.1,0.5,7,2025-05-03,79,"37",1,"0-130"
212.075,0.75,7,2025-05-03,79,"37",1,"0-130"
242.78,0.9,7,2025-05-03,79,"37",1,"0-130"
269.93,0.95,7,2025-05-03,79,"37",1,"0-130"
291.65,0.975,7,2025-05-03,79,"37",1,"0-130"
301.4,0.99,7,2025-05-03,79,"37",1,"0-130"
31.5495,0.01,7,2025-05-03,79,"37",1,"0-64"
32.535,0.025,7,2025-05-03,79,"37",1,"0-64"
35.2425,0.05,7,2025-05-03,79,"37",1,"0-64"
36.24,0.1,7,2025-05-03,79,"37",1,"0-64"
39.5125,0.25,7,2025-05-03,79,"37",1,"0-64"
51.675,0.5,7,2025-05-03,79,"37",1,"0-64"
88.4,0.75,7,2025-05-03,79,"37",1,"0-64"
99.7,0.9,7,2025-05-03,79,"37",1,"0-64"
104.1,0.95,7,2025-05-03,79,"37",1,"0-64"
123.1725,0.975,7,2025-05-03,79,"37",1,"0-64"
128.875,0.99,7,2025-05-03,79,"37",1,"0-64"
58.65,0.01,7,2025-05-03,79,"37",1,"65-130"
61.2475,0.025,7,2025-05-03,79,"37",1,"65-130"
64.81,0.05,7,2025-05-03,79,"37",1,"65-130"
68.665,0.1,7,2025-05-03,79,"37",1,"65-130"
78.6625,0.25,7,2025-05-03,79,"37",1,"65-130"
92.675,0.5,7,2025-05-03,79,"37",1,"65-130"
120.35,0.75,7,2025-05-03,79,"37",1,"65-130"
157.7,0.9,7,2025-05-03,79,"37",1,"65-130"
162.75,0.95,7,2025-05-03,79,"37",1,"65-130"
167.5125,0.975,7,2025-05-03,79,"37",1,"65-130"
174.255,0.99,7,2025-05-03,79,"37",1,"65-130"
48.7150684932,0.01,12,2025-05-03,79,"37",1,"0-130"
54.3893992933,0.025,12,2025-05-03,79,"37",1,"0-130"
63.7577847832,0.05,12,2025-05-03,79,"37",1,"0-130"
75.8296267437,0.1,12,2025-05-03,79,"37",1,"0-130"
117.9014672228,0.25,12,2025-05-03,79,"37",1,"0-130"
161.7548921655,0.5,12,2025-05-03,79,"37",1,"0-130"
213.9040139194,0.75,12,2025-05-03,79,"37",1,"0-130"
257.14617172,0.9,12,2025-05-03,79,"37",1,"0-130"
305.2407235913,0.95,12,2025-05-03,79,"37",1,"0-130"
363.2991631467,0.975,12,2025-05-03,79,"37",1,"0-130"
402.2324896457,0.99,12,2025-05-03,79,"37",1,"0-130"
22.7146731055,0.01,12,2025-05-03,79,"37",1,"0-64"
26.2249329759,0.025,12,2025-05-03,79,"37",1,"0-64"
29.6,0.05,12,2025-05-03,79,"37",1,"0-64"
33.7191313854,0.1,12,2025-05-03,79,"37",1,"0-64"
39.7003235504,0.25,12,2025-05-03,79,"37",1,"0-64"
53.6767549926,0.5,12,2025-05-03,79,"37",1,"0-64"
81.0132527617,0.75,12,2025-05-03,79,"37",1,"0-64"
111.0084088542,0.9,12,2025-05-03,79,"37",1,"0-64"
123.7022729747,0.95,12,2025-05-03,79,"37",1,"0-64"
145.61,0.975,12,2025-05-03,79,"37",1,"0-64"
202.11,0.99,12,2025-05-03,79,"37",1,"0-64"
13.6,0.01,12,2025-05-03,79,"37",1,"65-130"
19.8,0.025,12,2025-05-03,79,"37",1,"65-130"
28.5725682295,0.05,12,2025-05-03,79,"37",1,"65-130"
36.831385804,0.1,12,2025-05-03,79,"37",1,"65-130"
76.0783821877,0.25,12,2025-05-03,79,"37",1,"65-130"
104.3871423935,0.5,12,2025-05-03,79,"37",1,"65-130"
130.0109387184,0.75,12,2025-05-03,79,"37",1,"65-130"
157.0671047985,0.9,12,2025-05-03,79,"37",1,"65-130"
174.6924973151,0.95,12,2025-05-03,79,"37",1,"65-130"
