"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
551.078,0.99,30,2025-05-17,81,"12",3,"65-130"
84.69,0.01,31,2025-05-17,81,"12",3,"0-130"
88.345,0.025,31,2025-05-17,81,"12",3,"0-130"
98.5,0.05,31,2025-05-17,81,"12",3,"0-130"
103.37,0.1,31,2025-05-17,81,"12",3,"0-130"
117.825,0.25,31,2025-05-17,81,"12",3,"0-130"
130.6,0.5,31,2025-05-17,81,"12",3,"0-130"
145.7,0.75,31,2025-05-17,81,"12",3,"0-130"
162.53,0.9,31,2025-05-17,81,"12",3,"0-130"
170.71,0.95,31,2025-05-17,81,"12",3,"0-130"
173.33,0.975,31,2025-05-17,81,"12",3,"0-130"
184.34,0.99,31,2025-05-17,81,"12",3,"0-130"
16.986,0.01,31,2025-05-17,81,"12",3,"0-64"
18.0475,0.025,31,2025-05-17,81,"12",3,"0-64"
18.97,0.05,31,2025-05-17,81,"12",3,"0-64"
20.66,0.1,31,2025-05-17,81,"12",3,"0-64"
25.375,0.25,31,2025-05-17,81,"12",3,"0-64"
29.8,0.5,31,2025-05-17,81,"12",3,"0-64"
33.7,0.75,31,2025-05-17,81,"12",3,"0-64"
37.7,0.9,31,2025-05-17,81,"12",3,"0-64"
41.145,0.95,31,2025-05-17,81,"12",3,"0-64"
44.315,0.975,31,2025-05-17,81,"12",3,"0-64"
45.138,0.99,31,2025-05-17,81,"12",3,"0-64"
66.554,0.01,31,2025-05-17,81,"12",3,"65-130"
70.475,0.025,31,2025-05-17,81,"12",3,"65-130"
75.215,0.05,31,2025-05-17,81,"12",3,"65-130"
82.99,0.1,31,2025-05-17,81,"12",3,"65-130"
91.4,0.25,31,2025-05-17,81,"12",3,"65-130"
102.15,0.5,31,2025-05-17,81,"12",3,"65-130"
112.75,0.75,31,2025-05-17,81,"12",3,"65-130"
122.73,0.9,31,2025-05-17,81,"12",3,"65-130"
131.475,0.95,31,2025-05-17,81,"12",3,"65-130"
135.245,0.975,31,2025-05-17,81,"12",3,"65-130"
140.292,0.99,31,2025-05-17,81,"12",3,"65-130"
351.623,0.01,32,2025-05-17,81,"12",3,"0-130"
358.215,0.025,32,2025-05-17,81,"12",3,"0-130"
366.55,0.05,32,2025-05-17,81,"12",3,"0-130"
369.87,0.1,32,2025-05-17,81,"12",3,"0-130"
387.6,0.25,32,2025-05-17,81,"12",3,"0-130"
413.95,0.5,32,2025-05-17,81,"12",3,"0-130"
438.675,0.75,32,2025-05-17,81,"12",3,"0-130"
454.1,0.9,32,2025-05-17,81,"12",3,"0-130"
460.65,0.95,32,2025-05-17,81,"12",3,"0-130"
462.6725,0.975,32,2025-05-17,81,"12",3,"0-130"
464.56,0.99,32,2025-05-17,81,"12",3,"0-130"
109.997,0.01,32,2025-05-17,81,"12",3,"0-64"
110.0475,0.025,32,2025-05-17,81,"12",3,"0-64"
111.27,0.05,32,2025-05-17,81,"12",3,"0-64"
113.05,0.1,32,2025-05-17,81,"12",3,"0-64"
118.7,0.25,32,2025-05-17,81,"12",3,"0-64"
124.95,0.5,32,2025-05-17,81,"12",3,"0-64"
133.475,0.75,32,2025-05-17,81,"12",3,"0-64"
136.86,0.9,32,2025-05-17,81,"12",3,"0-64"
139.4,0.95,32,2025-05-17,81,"12",3,"0-64"
139.6575,0.975,32,2025-05-17,81,"12",3,"0-64"
141.037,0.99,32,2025-05-17,81,"12",3,"0-64"
241.523,0.01,32,2025-05-17,81,"12",3,"65-130"
247.045,0.025,32,2025-05-17,81,"12",3,"65-130"
251.66,0.05,32,2025-05-17,81,"12",3,"65-130"
257.93,0.1,32,2025-05-17,81,"12",3,"65-130"
268.225,0.25,32,2025-05-17,81,"12",3,"65-130"
287.2,0.5,32,2025-05-17,81,"12",3,"65-130"
302.55,0.75,32,2025-05-17,81,"12",3,"65-130"
317.91,0.9,32,2025-05-17,81,"12",3,"65-130"
322.255,0.95,32,2025-05-17,81,"12",3,"65-130"
324.905,0.975,32,2025-05-17,81,"12",3,"65-130"
326.069,0.99,32,2025-05-17,81,"12",3,"65-130"
299.34,0.01,33,2025-05-17,81,"12",3,"0-130"
316,0.025,33,2025-05-17,81,"12",3,"0-130"
326.9,0.05,33,2025-05-17,81,"12",3,"0-130"
357,0.1,33,2025-05-17,81,"12",3,"0-130"
386,0.25,33,2025-05-17,81,"12",3,"0-130"
432,0.5,33,2025-05-17,81,"12",3,"0-130"
494,0.75,33,2025-05-17,81,"12",3,"0-130"
528,0.9,33,2025-05-17,81,"12",3,"0-130"
583.45,0.95,33,2025-05-17,81,"12",3,"0-130"
601.975,0.975,33,2025-05-17,81,"12",3,"0-130"
625.03,0.99,33,2025-05-17,81,"12",3,"0-130"
68,0.01,33,2025-05-17,81,"12",3,"0-64"
73.425,0.025,33,2025-05-17,81,"12",3,"0-64"
77.9,0.05,33,2025-05-17,81,"12",3,"0-64"
87.6,0.1,33,2025-05-17,81,"12",3,"0-64"
110.5,0.25,33,2025-05-17,81,"12",3,"0-64"
128,0.5,33,2025-05-17,81,"12",3,"0-64"
154,0.75,33,2025-05-17,81,"12",3,"0-64"
171.1,0.9,33,2025-05-17,81,"12",3,"0-64"
189.1,0.95,33,2025-05-17,81,"12",3,"0-64"
196.05,0.975,33,2025-05-17,81,"12",3,"0-64"
199.14,0.99,33,2025-05-17,81,"12",3,"0-64"
201.57,0.01,33,2025-05-17,81,"12",3,"65-130"
211.75,0.025,33,2025-05-17,81,"12",3,"65-130"
225.9,0.05,33,2025-05-17,81,"12",3,"65-130"
247.8,0.1,33,2025-05-17,81,"12",3,"65-130"
272,0.25,33,2025-05-17,81,"12",3,"65-130"
298,0.5,33,2025-05-17,81,"12",3,"65-130"
347,0.75,33,2025-05-17,81,"12",3,"65-130"
383.4,0.9,33,2025-05-17,81,"12",3,"65-130"
399.35,0.95,33,2025-05-17,81,"12",3,"65-130"
430.225,0.975,33,2025-05-17,81,"12",3,"65-130"
450.38,0.99,33,2025-05-17,81,"12",3,"65-130"
79.38,0.01,34,2025-05-17,81,"12",3,"0-130"
90.69,0.025,34,2025-05-17,81,"12",3,"0-130"
114.1,0.05,34,2025-05-17,81,"12",3,"0-130"
150.64,0.1,34,2025-05-17,81,"12",3,"0-130"
253.35,0.25,34,2025-05-17,81,"12",3,"0-130"
494.25,0.5,34,2025-05-17,81,"12",3,"0-130"
812,0.75,34,2025-05-17,81,"12",3,"0-130"
1256.18,0.9,34,2025-05-17,81,"12",3,"0-130"
1618.61,0.95,34,2025-05-17,81,"12",3,"0-130"
1918.0775,0.975,34,2025-05-17,81,"12",3,"0-130"
2177.202,0.99,34,2025-05-17,81,"12",3,"0-130"
29.859,0.01,34,2025-05-17,81,"12",3,"0-64"
34.2325,0.025,34,2025-05-17,81,"12",3,"0-64"
43.89,0.05,34,2025-05-17,81,"12",3,"0-64"
57.99,0.1,34,2025-05-17,81,"12",3,"0-64"
95.95,0.25,34,2025-05-17,81,"12",3,"0-64"
184.2,0.5,34,2025-05-17,81,"12",3,"0-64"
298.825,0.75,34,2025-05-17,81,"12",3,"0-64"
471.77,0.9,34,2025-05-17,81,"12",3,"0-64"
596.135,0.95,34,2025-05-17,81,"12",3,"0-64"
696.8875,0.975,34,2025-05-17,81,"12",3,"0-64"
790.77,0.99,34,2025-05-17,81,"12",3,"0-64"
49.521,0.01,34,2025-05-17,81,"12",3,"65-130"
56.09,0.025,34,2025-05-17,81,"12",3,"65-130"
70.345,0.05,34,2025-05-17,81,"12",3,"65-130"
92.85,0.1,34,2025-05-17,81,"12",3,"65-130"
156.625,0.25,34,2025-05-17,81,"12",3,"65-130"
312.05,0.5,34,2025-05-17,81,"12",3,"65-130"
511.575,0.75,34,2025-05-17,81,"12",3,"65-130"
796.14,0.9,34,2025-05-17,81,"12",3,"65-130"
1025.28,0.95,34,2025-05-17,81,"12",3,"65-130"
1218.3575,0.975,34,2025-05-17,81,"12",3,"65-130"
1365.246,0.99,34,2025-05-17,81,"12",3,"65-130"
46.9,0.01,35,2025-05-17,81,"12",3,"0-130"
47,0.025,35,2025-05-17,81,"12",3,"0-130"
51,0.05,35,2025-05-17,81,"12",3,"0-130"
52.2,0.1,35,2025-05-17,81,"12",3,"0-130"
65.9,0.25,35,2025-05-17,81,"12",3,"0-130"
395.6,0.5,35,2025-05-17,81,"12",3,"0-130"
1142.4,0.75,35,2025-05-17,81,"12",3,"0-130"
2052.7,0.9,35,2025-05-17,81,"12",3,"0-130"
2206,0.95,35,2025-05-17,81,"12",3,"0-130"
2207.4,0.975,35,2025-05-17,81,"12",3,"0-130"
2263.9,0.99,35,2025-05-17,81,"12",3,"0-130"
13.5,0.01,35,2025-05-17,81,"12",3,"0-64"
13.7,0.025,35,2025-05-17,81,"12",3,"0-64"
14.7,0.05,35,2025-05-17,81,"12",3,"0-64"
14.8,0.1,35,2025-05-17,81,"12",3,"0-64"
15.6,0.25,35,2025-05-17,81,"12",3,"0-64"
156.6,0.5,35,2025-05-17,81,"12",3,"0-64"
675.7,0.75,35,2025-05-17,81,"12",3,"0-64"
761.1,0.9,35,2025-05-17,81,"12",3,"0-64"
762.6,0.95,35,2025-05-17,81,"12",3,"0-64"
767.9,0.975,35,2025-05-17,81,"12",3,"0-64"
779.5,0.99,35,2025-05-17,81,"12",3,"0-64"
26.7,0.01,35,2025-05-17,81,"12",3,"65-130"
29.5,0.025,35,2025-05-17,81,"12",3,"65-130"
33.6,0.05,35,2025-05-17,81,"12",3,"65-130"
34.5,0.1,35,2025-05-17,81,"12",3,"65-130"
44.8,0.25,35,2025-05-17,81,"12",3,"65-130"
240.5,0.5,35,2025-05-17,81,"12",3,"65-130"
650.1,0.75,35,2025-05-17,81,"12",3,"65-130"
1327.2,0.9,35,2025-05-17,81,"12",3,"65-130"
1394.9,0.95,35,2025-05-17,81,"12",3,"65-130"
1415.6,0.975,35,2025-05-17,81,"12",3,"65-130"
1477.1,0.99,35,2025-05-17,81,"12",3,"65-130"
101.2,0.01,3,2025-05-24,77,"12",4,"0-130"
106.8,0.025,3,2025-05-24,77,"12",4,"0-130"
120,0.05,3,2025-05-24,77,"12",4,"0-130"
149.3,0.1,3,2025-05-24,77,"12",4,"0-130"
182.7,0.25,3,2025-05-24,77,"12",4,"0-130"
246.9,0.5,3,2025-05-24,77,"12",4,"0-130"
379.1,0.75,3,2025-05-24,77,"12",4,"0-130"
616.9,0.9,3,2025-05-24,77,"12",4,"0-130"
744,0.95,3,2025-05-24,77,"12",4,"0-130"
910.6,0.975,3,2025-05-24,77,"12",4,"0-130"
931.8,0.99,3,2025-05-24,77,"12",4,"0-130"
62.9,0.01,3,2025-05-24,77,"12",4,"0-64"
67.2,0.025,3,2025-05-24,77,"12",4,"0-64"
74.5,0.05,3,2025-05-24,77,"12",4,"0-64"
90.8,0.1,3,2025-05-24,77,"12",4,"0-64"
112.8,0.25,3,2025-05-24,77,"12",4,"0-64"
148.6,0.5,3,2025-05-24,77,"12",4,"0-64"
222.3,0.75,3,2025-05-24,77,"12",4,"0-64"
339.6,0.9,3,2025-05-24,77,"12",4,"0-64"
417.8,0.95,3,2025-05-24,77,"12",4,"0-64"
507,0.975,3,2025-05-24,77,"12",4,"0-64"
523.3,0.99,3,2025-05-24,77,"12",4,"0-64"
38.3,0.01,3,2025-05-24,77,"12",4,"65-130"
39.5,0.025,3,2025-05-24,77,"12",4,"65-130"
45.5,0.05,3,2025-05-24,77,"12",4,"65-130"
56.6,0.1,3,2025-05-24,77,"12",4,"65-130"
67,0.25,3,2025-05-24,77,"12",4,"65-130"
100.3,0.5,3,2025-05-24,77,"12",4,"65-130"
166.1,0.75,3,2025-05-24,77,"12",4,"65-130"
274.8,0.9,3,2025-05-24,77,"12",4,"65-130"
322.4,0.95,3,2025-05-24,77,"12",4,"65-130"
403.6,0.975,3,2025-05-24,77,"12",4,"65-130"
408.2,0.99,3,2025-05-24,77,"12",4,"65-130"
133.3,0.01,6,2025-05-24,77,"12",4,"0-130"
149.7,0.025,6,2025-05-24,77,"12",4,"0-130"
167.6,0.05,6,2025-05-24,77,"12",4,"0-130"
268.9,0.1,6,2025-05-24,77,"12",4,"0-130"
367.8,0.25,6,2025-05-24,77,"12",4,"0-130"
476.6,0.5,6,2025-05-24,77,"12",4,"0-130"
567.1,0.75,6,2025-05-24,77,"12",4,"0-130"
713.1,0.9,6,2025-05-24,77,"12",4,"0-130"
782.5,0.95,6,2025-05-24,77,"12",4,"0-130"
833.4,0.975,6,2025-05-24,77,"12",4,"0-130"
839.2,0.99,6,2025-05-24,77,"12",4,"0-130"
63.1,0.01,6,2025-05-24,77,"12",4,"0-64"
70.8,0.025,6,2025-05-24,77,"12",4,"0-64"
79.3,0.05,6,2025-05-24,77,"12",4,"0-64"
127.2,0.1,6,2025-05-24,77,"12",4,"0-64"
174.1,0.25,6,2025-05-24,77,"12",4,"0-64"
225.5,0.5,6,2025-05-24,77,"12",4,"0-64"
268.4,0.75,6,2025-05-24,77,"12",4,"0-64"
337.5,0.9,6,2025-05-24,77,"12",4,"0-64"
370.3,0.95,6,2025-05-24,77,"12",4,"0-64"
394.4,0.975,6,2025-05-24,77,"12",4,"0-64"
397.2,0.99,6,2025-05-24,77,"12",4,"0-64"
70.2,0.01,6,2025-05-24,77,"12",4,"65-130"
78.9,0.025,6,2025-05-24,77,"12",4,"65-130"
88.3,0.05,6,2025-05-24,77,"12",4,"65-130"
141.6,0.1,6,2025-05-24,77,"12",4,"65-130"
193.7,0.25,6,2025-05-24,77,"12",4,"65-130"
251,0.5,6,2025-05-24,77,"12",4,"65-130"
298.7,0.75,6,2025-05-24,77,"12",4,"65-130"
375.6,0.9,6,2025-05-24,77,"12",4,"65-130"
412.2,0.95,6,2025-05-24,77,"12",4,"65-130"
439,0.975,6,2025-05-24,77,"12",4,"65-130"
442.1,0.99,6,2025-05-24,77,"12",4,"65-130"
135.048,0.01,7,2025-05-24,77,"12",4,"0-130"
148.1125,0.025,7,2025-05-24,77,"12",4,"0-130"
162.43,0.05,7,2025-05-24,77,"12",4,"0-130"
230.295,0.1,7,2025-05-24,77,"12",4,"0-130"
332.8375,0.25,7,2025-05-24,77,"12",4,"0-130"
419.8,0.5,7,2025-05-24,77,"12",4,"0-130"
482.775,0.75,7,2025-05-24,77,"12",4,"0-130"
588.685,0.9,7,2025-05-24,77,"12",4,"0-130"
658.7225,0.95,7,2025-05-24,77,"12",4,"0-130"
770.5225,0.975,7,2025-05-24,77,"12",4,"0-130"
857.022,0.99,7,2025-05-24,77,"12",4,"0-130"
63,0.01,7,2025-05-24,77,"12",4,"0-64"
69,0.025,7,2025-05-24,77,"12",4,"0-64"
75.225,0.05,7,2025-05-24,77,"12",4,"0-64"
86.9,0.1,7,2025-05-24,77,"12",4,"0-64"
120.625,0.25,7,2025-05-24,77,"12",4,"0-64"
149.75,0.5,7,2025-05-24,77,"12",4,"0-64"
193.2125,0.75,7,2025-05-24,77,"12",4,"0-64"
253.4,0.9,7,2025-05-24,77,"12",4,"0-64"
271.805,0.95,7,2025-05-24,77,"12",4,"0-64"
284.325,0.975,7,2025-05-24,77,"12",4,"0-64"
294.699,0.99,7,2025-05-24,77,"12",4,"0-64"
88.41,0.01,7,2025-05-24,77,"12",4,"65-130"
96.6125,0.025,7,2025-05-24,77,"12",4,"65-130"
107.6,0.05,7,2025-05-24,77,"12",4,"65-130"
142.46,0.1,7,2025-05-24,77,"12",4,"65-130"
205.475,0.25,7,2025-05-24,77,"12",4,"65-130"
248.75,0.5,7,2025-05-24,77,"12",4,"65-130"
305.675,0.75,7,2025-05-24,77,"12",4,"65-130"
384.29,0.9,7,2025-05-24,77,"12",4,"65-130"
406.43,0.95,7,2025-05-24,77,"12",4,"65-130"
421.3,0.975,7,2025-05-24,77,"12",4,"65-130"
425.15,0.99,7,2025-05-24,77,"12",4,"65-130"
117.190653251,0.01,12,2025-05-24,77,"12",4,"0-130"
139.0429320477,0.025,12,2025-05-24,77,"12",4,"0-130"
156.8022958134,0.05,12,2025-05-24,77,"12",4,"0-130"
190.9429704749,0.1,12,2025-05-24,77,"12",4,"0-130"
286.9719264592,0.25,12,2025-05-24,77,"12",4,"0-130"
420.5581716984,0.5,12,2025-05-24,77,"12",4,"0-130"
530.059034191,0.75,12,2025-05-24,77,"12",4,"0-130"
716.291155875,0.9,12,2025-05-24,77,"12",4,"0-130"
934.2800923788,0.95,12,2025-05-24,77,"12",4,"0-130"
1322.3,0.975,12,2025-05-24,77,"12",4,"0-130"
1426,0.99,12,2025-05-24,77,"12",4,"0-130"
35.748,0.01,12,2025-05-24,77,"12",4,"0-64"
42.47,0.025,12,2025-05-24,77,"12",4,"0-64"
49.6336658796,0.05,12,2025-05-24,77,"12",4,"0-64"
63.4212519796,0.1,12,2025-05-24,77,"12",4,"0-64"
96.7944876074,0.25,12,2025-05-24,77,"12",4,"0-64"
145.0079713411,0.5,12,2025-05-24,77,"12",4,"0-64"
197.1942797716,0.75,12,2025-05-24,77,"12",4,"0-64"
317.358576952,0.9,12,2025-05-24,77,"12",4,"0-64"
398.3527970862,0.95,12,2025-05-24,77,"12",4,"0-64"
517.4535781566,0.975,12,2025-05-24,77,"12",4,"0-64"
555.62,0.99,12,2025-05-24,77,"12",4,"0-64"
68.3897835517,0.01,12,2025-05-24,77,"12",4,"65-130"
73.0282748105,0.025,12,2025-05-24,77,"12",4,"65-130"
81.3107641179,0.05,12,2025-05-24,77,"12",4,"65-130"
97.7469090941,0.1,12,2025-05-24,77,"12",4,"65-130"
180.8345247657,0.25,12,2025-05-24,77,"12",4,"65-130"
263.9433746653,0.5,12,2025-05-24,77,"12",4,"65-130"
345.1564199991,0.75,12,2025-05-24,77,"12",4,"65-130"
410.6653024003,0.9,12,2025-05-24,77,"12",4,"65-130"
601.5494519204,0.95,12,2025-05-24,77,"12",4,"65-130"
810,0.975,12,2025-05-24,77,"12",4,"65-130"
874.02,0.99,12,2025-05-24,77,"12",4,"65-130"
85.046,0.01,15,2025-05-24,77,"12",4,"0-130"
101.0243826844,0.025,15,2025-05-24,77,"12",4,"0-130"
110.6927610452,0.05,15,2025-05-24,77,"12",4,"0-130"
128.0787588643,0.1,15,2025-05-24,77,"12",4,"0-130"
238.5165279173,0.25,15,2025-05-24,77,"12",4,"0-130"
420.5581716984,0.5,15,2025-05-24,77,"12",4,"0-130"
571.2153742308,0.75,15,2025-05-24,77,"12",4,"0-130"
1106.3606331727,0.9,15,2025-05-24,77,"12",4,"0-130"
1272.8949147044,0.95,15,2025-05-24,77,"12",4,"0-130"
1421.2945244787,0.975,15,2025-05-24,77,"12",4,"0-130"
1724.656,0.99,15,2025-05-24,77,"12",4,"0-130"
14.264,0.01,15,2025-05-24,77,"12",4,"0-64"
18.78,0.025,15,2025-05-24,77,"12",4,"0-64"
23.9,0.05,15,2025-05-24,77,"12",4,"0-64"
30.12,0.1,15,2025-05-24,77,"12",4,"0-64"
79.9955835834,0.25,15,2025-05-24,77,"12",4,"0-64"
145.0079713411,0.5,15,2025-05-24,77,"12",4,"0-64"
254.977382467,0.75,15,2025-05-24,77,"12",4,"0-64"
436.2138841,0.9,15,2025-05-24,77,"12",4,"0-64"
495.5277925796,0.95,15,2025-05-24,77,"12",4,"0-64"
546.1912886644,0.975,15,2025-05-24,77,"12",4,"0-64"
635.175737527,0.99,15,2025-05-24,77,"12",4,"0-64"
50.8471603623,0.01,15,2025-05-24,77,"12",4,"65-130"
58.9837197829,0.025,15,2025-05-24,77,"12",4,"65-130"
70.6457837909,0.05,15,2025-05-24,77,"12",4,"65-130"
86.4555867103,0.1,15,2025-05-24,77,"12",4,"65-130"
142.2763042191,0.25,15,2025-05-24,77,"12",4,"65-130"
263.9433746653,0.5,15,2025-05-24,77,"12",4,"65-130"
376.264813029,0.75,15,2025-05-24,77,"12",4,"65-130"
678.8631334424,0.9,15,2025-05-24,77,"12",4,"65-130"
782.0171109733,0.95,15,2025-05-24,77,"12",4,"65-130"
877.8799221019,0.975,15,2025-05-24,77,"12",4,"65-130"
1102.88,0.99,15,2025-05-24,77,"12",4,"65-130"
890,0.01,29,2025-05-24,77,"12",4,"0-130"
913,0.025,29,2025-05-24,77,"12",4,"0-130"
931,0.05,29,2025-05-24,77,"12",4,"0-130"
966,0.1,29,2025-05-24,77,"12",4,"0-130"
1036,0.25,29,2025-05-24,77,"12",4,"0-130"
1137,0.5,29,2025-05-24,77,"12",4,"0-130"
1260,0.75,29,2025-05-24,77,"12",4,"0-130"
1366,0.9,29,2025-05-24,77,"12",4,"0-130"
1441,0.95,29,2025-05-24,77,"12",4,"0-130"
1503,0.975,29,2025-05-24,77,"12",4,"0-130"
1570,0.99,29,2025-05-24,77,"12",4,"0-130"
338,0.01,29,2025-05-24,77,"12",4,"0-64"
352,0.025,29,2025-05-24,77,"12",4,"0-64"
362,0.05,29,2025-05-24,77,"12",4,"0-64"
374,0.1,29,2025-05-24,77,"12",4,"0-64"
403,0.25,29,2025-05-24,77,"12",4,"0-64"
444,0.5,29,2025-05-24,77,"12",4,"0-64"
491,0.75,29,2025-05-24,77,"12",4,"0-64"
538.1,0.9,29,2025-05-24,77,"12",4,"0-64"
560,0.95,29,2025-05-24,77,"12",4,"0-64"
587,0.975,29,2025-05-24,77,"12",4,"0-64"
616.1,0.99,29,2025-05-24,77,"12",4,"0-64"
533,0.01,29,2025-05-24,77,"12",4,"65-130"
545,0.025,29,2025-05-24,77,"12",4,"65-130"
566.9,0.05,29,2025-05-24,77,"12",4,"65-130"
590.9,0.1,29,2025-05-24,77,"12",4,"65-130"
629,0.25,29,2025-05-24,77,"12",4,"65-130"
692.5,0.5,29,2025-05-24,77,"12",4,"65-130"
765.2,0.75,29,2025-05-24,77,"12",4,"65-130"
838.1,0.9,29,2025-05-24,77,"12",4,"65-130"
883,0.95,29,2025-05-24,77,"12",4,"65-130"
916.1,0.975,29,2025-05-24,77,"12",4,"65-130"
942,0.99,29,2025-05-24,77,"12",4,"65-130"
136.796,0.01,30,2025-05-24,77,"12",4,"0-130"
146.525,0.025,30,2025-05-24,77,"12",4,"0-130"
157.26,0.05,30,2025-05-24,77,"12",4,"0-130"
183.6,0.1,30,2025-05-24,77,"12",4,"0-130"
219.8,0.25,30,2025-05-24,77,"12",4,"0-130"
287.7,0.5,30,2025-05-24,77,"12",4,"0-130"
400.9,0.75,30,2025-05-24,77,"12",4,"0-130"
503.62,0.9,30,2025-05-24,77,"12",4,"0-130"
565.56,0.95,30,2025-05-24,77,"12",4,"0-130"
707.645,0.975,30,2025-05-24,77,"12",4,"0-130"
874.844,0.99,30,2025-05-24,77,"12",4,"0-130"
30.174,0.01,30,2025-05-24,77,"12",4,"0-64"
32.245,0.025,30,2025-05-24,77,"12",4,"0-64"
34.59,0.05,30,2025-05-24,77,"12",4,"0-64"
40.38,0.1,30,2025-05-24,77,"12",4,"0-64"
48.3,0.25,30,2025-05-24,77,"12",4,"0-64"
63.2,0.5,30,2025-05-24,77,"12",4,"0-64"
88.3,0.75,30,2025-05-24,77,"12",4,"0-64"
110.66,0.9,30,2025-05-24,77,"12",4,"0-64"
124.26,0.95,30,2025-05-24,77,"12",4,"0-64"
155.765,0.975,30,2025-05-24,77,"12",4,"0-64"
192.198,0.99,30,2025-05-24,77,"12",4,"0-64"
106.62,0.01,30,2025-05-24,77,"12",4,"65-130"
114.325,0.025,30,2025-05-24,77,"12",4,"65-130"
122.68,0.05,30,2025-05-24,77,"12",4,"65-130"
143.32,0.1,30,2025-05-24,77,"12",4,"65-130"
171.5,0.25,30,2025-05-24,77,"12",4,"65-130"
224.5,0.5,30,2025-05-24,77,"12",4,"65-130"
312.65,0.75,30,2025-05-24,77,"12",4,"65-130"
392.98,0.9,30,2025-05-24,77,"12",4,"65-130"
441.3,0.95,30,2025-05-24,77,"12",4,"65-130"
551.835,0.975,30,2025-05-24,77,"12",4,"65-130"
682.646,0.99,30,2025-05-24,77,"12",4,"65-130"
64.116,0.01,31,2025-05-24,77,"12",4,"0-130"
73.6325,0.025,31,2025-05-24,77,"12",4,"0-130"
78.215,0.05,31,2025-05-24,77,"12",4,"0-130"
89.6,0.1,31,2025-05-24,77,"12",4,"0-130"
103.975,0.25,31,2025-05-24,77,"12",4,"0-130"
117.35,0.5,31,2025-05-24,77,"12",4,"0-130"
130.85,0.75,31,2025-05-24,77,"12",4,"0-130"
143.9,0.9,31,2025-05-24,77,"12",4,"0-130"
145.42,0.95,31,2025-05-24,77,"12",4,"0-130"
155.2325,0.975,31,2025-05-24,77,"12",4,"0-130"
162.509,0.99,31,2025-05-24,77,"12",4,"0-130"
8.98,0.01,31,2025-05-24,77,"12",4,"0-64"
9.98,0.025,31,2025-05-24,77,"12",4,"0-64"
11.885,0.05,31,2025-05-24,77,"12",4,"0-64"
15.85,0.1,31,2025-05-24,77,"12",4,"0-64"
20.3,0.25,31,2025-05-24,77,"12",4,"0-64"
25.95,0.5,31,2025-05-24,77,"12",4,"0-64"
29.025,0.75,31,2025-05-24,77,"12",4,"0-64"
33.3,0.9,31,2025-05-24,77,"12",4,"0-64"
35.05,0.95,31,2025-05-24,77,"12",4,"0-64"
36.52,0.975,31,2025-05-24,77,"12",4,"0-64"
40.133,0.99,31,2025-05-24,77,"12",4,"0-64"
54.542,0.01,31,2025-05-24,77,"12",4,"65-130"
58.85,0.025,31,2025-05-24,77,"12",4,"65-130"
67.885,0.05,31,2025-05-24,77,"12",4,"65-130"
71.78,0.1,31,2025-05-24,77,"12",4,"65-130"
82.05,0.25,31,2025-05-24,77,"12",4,"65-130"
91.45,0.5,31,2025-05-24,77,"12",4,"65-130"
101.175,0.75,31,2025-05-24,77,"12",4,"65-130"
113.91,0.9,31,2025-05-24,77,"12",4,"65-130"
118.11,0.95,31,2025-05-24,77,"12",4,"65-130"
122.415,0.975,31,2025-05-24,77,"12",4,"65-130"
125.675,0.99,31,2025-05-24,77,"12",4,"65-130"
413.209,0.01,32,2025-05-24,77,"12",4,"0-130"
421.485,0.025,32,2025-05-24,77,"12",4,"0-130"
433.825,0.05,32,2025-05-24,77,"12",4,"0-130"
441,0.1,32,2025-05-24,77,"12",4,"0-130"
464.8,0.25,32,2025-05-24,77,"12",4,"0-130"
498.8,0.5,32,2025-05-24,77,"12",4,"0-130"
539.3,0.75,32,2025-05-24,77,"12",4,"0-130"
560.47,0.9,32,2025-05-24,77,"12",4,"0-130"
573.445,0.95,32,2025-05-24,77,"12",4,"0-130"
575.1625,0.975,32,2025-05-24,77,"12",4,"0-130"
578.645,0.99,32,2025-05-24,77,"12",4,"0-130"
129.285,0.01,32,2025-05-24,77,"12",4,"0-64"
129.59,0.025,32,2025-05-24,77,"12",4,"0-64"
131.045,0.05,32,2025-05-24,77,"12",4,"0-64"
133.72,0.1,32,2025-05-24,77,"12",4,"0-64"
141.775,0.25,32,2025-05-24,77,"12",4,"0-64"
150.9,0.5,32,2025-05-24,77,"12",4,"0-64"
164.125,0.75,32,2025-05-24,77,"12",4,"0-64"
169.3,0.9,32,2025-05-24,77,"12",4,"0-64"
173.31,0.95,32,2025-05-24,77,"12",4,"0-64"
174.23,0.975,32,2025-05-24,77,"12",4,"0-64"
174.87,0.99,32,2025-05-24,77,"12",4,"0-64"
283.81,0.01,32,2025-05-24,77,"12",4,"65-130"
290.8125,0.025,32,2025-05-24,77,"12",4,"65-130"
298.54,0.05,32,2025-05-24,77,"12",4,"65-130"
306.49,0.1,32,2025-05-24,77,"12",4,"65-130"
322.675,0.25,32,2025-05-24,77,"12",4,"65-130"
348.4,0.5,32,2025-05-24,77,"12",4,"65-130"
371.8,0.75,32,2025-05-24,77,"12",4,"65-130"
394,0.9,32,2025-05-24,77,"12",4,"65-130"
400.66,0.95,32,2025-05-24,77,"12",4,"65-130"
403.365,0.975,32,2025-05-24,77,"12",4,"65-130"
