"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
102.475,0.975,7,2025-05-03,78,"18",1,"65-130"
105.569,0.99,7,2025-05-03,78,"18",1,"65-130"
19.3463507538,0.01,12,2025-05-03,78,"18",1,"0-130"
25.7024612523,0.025,12,2025-05-03,78,"18",1,"0-130"
30.1221273409,0.05,12,2025-05-03,78,"18",1,"0-130"
34.193280372,0.1,12,2025-05-03,78,"18",1,"0-130"
49.7889658147,0.25,12,2025-05-03,78,"18",1,"0-130"
100.015381664,0.5,12,2025-05-03,78,"18",1,"0-130"
127.5734962861,0.75,12,2025-05-03,78,"18",1,"0-130"
160.3615573132,0.9,12,2025-05-03,78,"18",1,"0-130"
222.4882567606,0.95,12,2025-05-03,78,"18",1,"0-130"
271.2581295246,0.975,12,2025-05-03,78,"18",1,"0-130"
316.3471658462,0.99,12,2025-05-03,78,"18",1,"0-130"
9.4696893759,0.01,12,2025-05-03,78,"18",1,"0-64"
12.6794975912,0.025,12,2025-05-03,78,"18",1,"0-64"
14.9722095028,0.05,12,2025-05-03,78,"18",1,"0-64"
17.5139399229,0.1,12,2025-05-03,78,"18",1,"0-64"
25.2060320067,0.25,12,2025-05-03,78,"18",1,"0-64"
34.8214109682,0.5,12,2025-05-03,78,"18",1,"0-64"
44.0934637335,0.75,12,2025-05-03,78,"18",1,"0-64"
63.2981124072,0.9,12,2025-05-03,78,"18",1,"0-64"
88.7387229814,0.95,12,2025-05-03,78,"18",1,"0-64"
113.7109979839,0.975,12,2025-05-03,78,"18",1,"0-64"
135.288,0.99,12,2025-05-03,78,"18",1,"0-64"
8.556103082,0.01,12,2025-05-03,78,"18",1,"65-130"
9.1557294755,0.025,12,2025-05-03,78,"18",1,"65-130"
10.5944701523,0.05,12,2025-05-03,78,"18",1,"65-130"
14.641072351,0.1,12,2025-05-03,78,"18",1,"65-130"
22.2244516941,0.25,12,2025-05-03,78,"18",1,"65-130"
62.6112707849,0.5,12,2025-05-03,78,"18",1,"65-130"
81.065279554,0.75,12,2025-05-03,78,"18",1,"65-130"
97.4493716057,0.9,12,2025-05-03,78,"18",1,"65-130"
107.4273135756,0.95,12,2025-05-03,78,"18",1,"65-130"
127.8085436893,0.975,12,2025-05-03,78,"18",1,"65-130"
158.33,0.99,12,2025-05-03,78,"18",1,"65-130"
11.812,0.01,15,2025-05-03,78,"18",1,"0-130"
13.08,0.025,15,2025-05-03,78,"18",1,"0-130"
14.62,0.05,15,2025-05-03,78,"18",1,"0-130"
18.2415391365,0.1,15,2025-05-03,78,"18",1,"0-130"
38.9369128976,0.25,15,2025-05-03,78,"18",1,"0-130"
100.015381664,0.5,15,2025-05-03,78,"18",1,"0-130"
130.1414608595,0.75,15,2025-05-03,78,"18",1,"0-130"
175.373930149,0.9,15,2025-05-03,78,"18",1,"0-130"
237.3729213375,0.95,15,2025-05-03,78,"18",1,"0-130"
285.8800325205,0.975,15,2025-05-03,78,"18",1,"0-130"
333.6696460672,0.99,15,2025-05-03,78,"18",1,"0-130"
3.658,0.01,15,2025-05-03,78,"18",1,"0-64"
3.9,0.025,15,2025-05-03,78,"18",1,"0-64"
4.56,0.05,15,2025-05-03,78,"18",1,"0-64"
5.8,0.1,15,2025-05-03,78,"18",1,"0-64"
20.8050891378,0.25,15,2025-05-03,78,"18",1,"0-64"
34.0705207822,0.5,15,2025-05-03,78,"18",1,"0-64"
44.9564045191,0.75,15,2025-05-03,78,"18",1,"0-64"
76.1736198844,0.9,15,2025-05-03,78,"18",1,"0-64"
105.6439062468,0.95,15,2025-05-03,78,"18",1,"0-64"
136.2475783476,0.975,15,2025-05-03,78,"18",1,"0-64"
164.9148864685,0.99,15,2025-05-03,78,"18",1,"0-64"
8.0350653846,0.01,15,2025-05-03,78,"18",1,"65-130"
8.4829066526,0.025,15,2025-05-03,78,"18",1,"65-130"
9.1692739107,0.05,15,2025-05-03,78,"18",1,"65-130"
10.7402475121,0.1,15,2025-05-03,78,"18",1,"65-130"
17.7288151381,0.25,15,2025-05-03,78,"18",1,"65-130"
62.6112707849,0.5,15,2025-05-03,78,"18",1,"65-130"
84.2638213249,0.75,15,2025-05-03,78,"18",1,"65-130"
106.4822364383,0.9,15,2025-05-03,78,"18",1,"65-130"
131.9185654195,0.95,15,2025-05-03,78,"18",1,"65-130"
161.8340301151,0.975,15,2025-05-03,78,"18",1,"65-130"
205.056,0.99,15,2025-05-03,78,"18",1,"65-130"
79,0.01,29,2025-05-03,78,"18",1,"0-130"
83,0.025,29,2025-05-03,78,"18",1,"0-130"
85.95,0.05,29,2025-05-03,78,"18",1,"0-130"
91,0.1,29,2025-05-03,78,"18",1,"0-130"
100,0.25,29,2025-05-03,78,"18",1,"0-130"
109,0.5,29,2025-05-03,78,"18",1,"0-130"
120,0.75,29,2025-05-03,78,"18",1,"0-130"
132.1,0.9,29,2025-05-03,78,"18",1,"0-130"
138,0.95,29,2025-05-03,78,"18",1,"0-130"
142.525,0.975,29,2025-05-03,78,"18",1,"0-130"
153.02,0.99,29,2025-05-03,78,"18",1,"0-130"
23,0.01,29,2025-05-03,78,"18",1,"0-64"
26,0.025,29,2025-05-03,78,"18",1,"0-64"
28.95,0.05,29,2025-05-03,78,"18",1,"0-64"
30,0.1,29,2025-05-03,78,"18",1,"0-64"
33,0.25,29,2025-05-03,78,"18",1,"0-64"
38,0.5,29,2025-05-03,78,"18",1,"0-64"
43,0.75,29,2025-05-03,78,"18",1,"0-64"
48.1,0.9,29,2025-05-03,78,"18",1,"0-64"
52,0.95,29,2025-05-03,78,"18",1,"0-64"
54,0.975,29,2025-05-03,78,"18",1,"0-64"
57,0.99,29,2025-05-03,78,"18",1,"0-64"
49,0.01,29,2025-05-03,78,"18",1,"65-130"
50,0.025,29,2025-05-03,78,"18",1,"65-130"
53,0.05,29,2025-05-03,78,"18",1,"65-130"
58,0.1,29,2025-05-03,78,"18",1,"65-130"
64,0.25,29,2025-05-03,78,"18",1,"65-130"
71.5,0.5,29,2025-05-03,78,"18",1,"65-130"
80,0.75,29,2025-05-03,78,"18",1,"65-130"
87.1,0.9,29,2025-05-03,78,"18",1,"65-130"
89.05,0.95,29,2025-05-03,78,"18",1,"65-130"
95.525,0.975,29,2025-05-03,78,"18",1,"65-130"
98.03,0.99,29,2025-05-03,78,"18",1,"65-130"
48.08,0.01,30,2025-05-03,78,"18",1,"0-130"
55.245,0.025,30,2025-05-03,78,"18",1,"0-130"
60.49,0.05,30,2025-05-03,78,"18",1,"0-130"
77,0.1,30,2025-05-03,78,"18",1,"0-130"
106.4,0.25,30,2025-05-03,78,"18",1,"0-130"
147.2,0.5,30,2025-05-03,78,"18",1,"0-130"
191.25,0.75,30,2025-05-03,78,"18",1,"0-130"
275.74,0.9,30,2025-05-03,78,"18",1,"0-130"
312.85,0.95,30,2025-05-03,78,"18",1,"0-130"
366.09,0.975,30,2025-05-03,78,"18",1,"0-130"
424.506,0.99,30,2025-05-03,78,"18",1,"0-130"
14.194,0.01,30,2025-05-03,78,"18",1,"0-64"
16.245,0.025,30,2025-05-03,78,"18",1,"0-64"
17.8,0.05,30,2025-05-03,78,"18",1,"0-64"
22.64,0.1,30,2025-05-03,78,"18",1,"0-64"
31.3,0.25,30,2025-05-03,78,"18",1,"0-64"
43.3,0.5,30,2025-05-03,78,"18",1,"0-64"
56.3,0.75,30,2025-05-03,78,"18",1,"0-64"
81.16,0.9,30,2025-05-03,78,"18",1,"0-64"
92.07,0.95,30,2025-05-03,78,"18",1,"0-64"
107.775,0.975,30,2025-05-03,78,"18",1,"0-64"
124.926,0.99,30,2025-05-03,78,"18",1,"0-64"
33.888,0.01,30,2025-05-03,78,"18",1,"65-130"
38.945,0.025,30,2025-05-03,78,"18",1,"65-130"
42.69,0.05,30,2025-05-03,78,"18",1,"65-130"
54.36,0.1,30,2025-05-03,78,"18",1,"65-130"
75.1,0.25,30,2025-05-03,78,"18",1,"65-130"
103.9,0.5,30,2025-05-03,78,"18",1,"65-130"
135,0.75,30,2025-05-03,78,"18",1,"65-130"
194.58,0.9,30,2025-05-03,78,"18",1,"65-130"
220.77,0.95,30,2025-05-03,78,"18",1,"65-130"
258.315,0.975,30,2025-05-03,78,"18",1,"65-130"
299.58,0.99,30,2025-05-03,78,"18",1,"65-130"
101.928,0.01,31,2025-05-03,78,"18",1,"0-130"
104.9025,0.025,31,2025-05-03,78,"18",1,"0-130"
108.885,0.05,31,2025-05-03,78,"18",1,"0-130"
111.57,0.1,31,2025-05-03,78,"18",1,"0-130"
118.85,0.25,31,2025-05-03,78,"18",1,"0-130"
129.9,0.5,31,2025-05-03,78,"18",1,"0-130"
140.675,0.75,31,2025-05-03,78,"18",1,"0-130"
146.72,0.9,31,2025-05-03,78,"18",1,"0-130"
151.165,0.95,31,2025-05-03,78,"18",1,"0-130"
155.8675,0.975,31,2025-05-03,78,"18",1,"0-130"
160.417,0.99,31,2025-05-03,78,"18",1,"0-130"
27.284,0.01,31,2025-05-03,78,"18",1,"0-64"
27.9325,0.025,31,2025-05-03,78,"18",1,"0-64"
30.9,0.05,31,2025-05-03,78,"18",1,"0-64"
32.96,0.1,31,2025-05-03,78,"18",1,"0-64"
35.625,0.25,31,2025-05-03,78,"18",1,"0-64"
40.7,0.5,31,2025-05-03,78,"18",1,"0-64"
43.675,0.75,31,2025-05-03,78,"18",1,"0-64"
48.3,0.9,31,2025-05-03,78,"18",1,"0-64"
50.07,0.95,31,2025-05-03,78,"18",1,"0-64"
53.485,0.975,31,2025-05-03,78,"18",1,"0-64"
55.311,0.99,31,2025-05-03,78,"18",1,"0-64"
65.931,0.01,31,2025-05-03,78,"18",1,"65-130"
68.1925,0.025,31,2025-05-03,78,"18",1,"65-130"
73.71,0.05,31,2025-05-03,78,"18",1,"65-130"
75.27,0.1,31,2025-05-03,78,"18",1,"65-130"
81,0.25,31,2025-05-03,78,"18",1,"65-130"
89.2,0.5,31,2025-05-03,78,"18",1,"65-130"
97.675,0.75,31,2025-05-03,78,"18",1,"65-130"
103.9,0.9,31,2025-05-03,78,"18",1,"65-130"
107.41,0.95,31,2025-05-03,78,"18",1,"65-130"
109.425,0.975,31,2025-05-03,78,"18",1,"65-130"
113.108,0.99,31,2025-05-03,78,"18",1,"65-130"
11.19,0.01,32,2025-05-03,78,"18",1,"0-130"
11.3,0.025,32,2025-05-03,78,"18",1,"0-130"
11.68,0.05,32,2025-05-03,78,"18",1,"0-130"
11.9,0.1,32,2025-05-03,78,"18",1,"0-130"
13.5,0.25,32,2025-05-03,78,"18",1,"0-130"
15.8,0.5,32,2025-05-03,78,"18",1,"0-130"
18.225,0.75,32,2025-05-03,78,"18",1,"0-130"
19.51,0.9,32,2025-05-03,78,"18",1,"0-130"
19.925,0.95,32,2025-05-03,78,"18",1,"0-130"
20.6575,0.975,32,2025-05-03,78,"18",1,"0-130"
20.905,0.99,32,2025-05-03,78,"18",1,"0-130"
3.499,0.01,32,2025-05-03,78,"18",1,"0-64"
3.5,0.025,32,2025-05-03,78,"18",1,"0-64"
3.595,0.05,32,2025-05-03,78,"18",1,"0-64"
3.7,0.1,32,2025-05-03,78,"18",1,"0-64"
4.1,0.25,32,2025-05-03,78,"18",1,"0-64"
4.8,0.5,32,2025-05-03,78,"18",1,"0-64"
5.7,0.75,32,2025-05-03,78,"18",1,"0-64"
6.1,0.9,32,2025-05-03,78,"18",1,"0-64"
6.2,0.95,32,2025-05-03,78,"18",1,"0-64"
6.3525,0.975,32,2025-05-03,78,"18",1,"0-64"
6.504,0.99,32,2025-05-03,78,"18",1,"0-64"
7.592,0.01,32,2025-05-03,78,"18",1,"65-130"
7.695,0.025,32,2025-05-03,78,"18",1,"65-130"
7.895,0.05,32,2025-05-03,78,"18",1,"65-130"
8.2,0.1,32,2025-05-03,78,"18",1,"65-130"
9.175,0.25,32,2025-05-03,78,"18",1,"65-130"
10.95,0.5,32,2025-05-03,78,"18",1,"65-130"
12.4,0.75,32,2025-05-03,78,"18",1,"65-130"
13.61,0.9,32,2025-05-03,78,"18",1,"65-130"
14.015,0.95,32,2025-05-03,78,"18",1,"65-130"
14.4525,0.975,32,2025-05-03,78,"18",1,"65-130"
14.501,0.99,32,2025-05-03,78,"18",1,"65-130"
80.99,0.01,33,2025-05-03,78,"18",1,"0-130"
82.475,0.025,33,2025-05-03,78,"18",1,"0-130"
84,0.05,33,2025-05-03,78,"18",1,"0-130"
86,0.1,33,2025-05-03,78,"18",1,"0-130"
92,0.25,33,2025-05-03,78,"18",1,"0-130"
100,0.5,33,2025-05-03,78,"18",1,"0-130"
111,0.75,33,2025-05-03,78,"18",1,"0-130"
118,0.9,33,2025-05-03,78,"18",1,"0-130"
119,0.95,33,2025-05-03,78,"18",1,"0-130"
120,0.975,33,2025-05-03,78,"18",1,"0-130"
120.01,0.99,33,2025-05-03,78,"18",1,"0-130"
20.99,0.01,33,2025-05-03,78,"18",1,"0-64"
23.475,0.025,33,2025-05-03,78,"18",1,"0-64"
24,0.05,33,2025-05-03,78,"18",1,"0-64"
26,0.1,33,2025-05-03,78,"18",1,"0-64"
28.75,0.25,33,2025-05-03,78,"18",1,"0-64"
32.5,0.5,33,2025-05-03,78,"18",1,"0-64"
36,0.75,33,2025-05-03,78,"18",1,"0-64"
41,0.9,33,2025-05-03,78,"18",1,"0-64"
43.05,0.95,33,2025-05-03,78,"18",1,"0-64"
44.525,0.975,33,2025-05-03,78,"18",1,"0-64"
45.01,0.99,33,2025-05-03,78,"18",1,"0-64"
51,0.01,33,2025-05-03,78,"18",1,"65-130"
52.475,0.025,33,2025-05-03,78,"18",1,"65-130"
53,0.05,33,2025-05-03,78,"18",1,"65-130"
56.9,0.1,33,2025-05-03,78,"18",1,"65-130"
62,0.25,33,2025-05-03,78,"18",1,"65-130"
68.5,0.5,33,2025-05-03,78,"18",1,"65-130"
75,0.75,33,2025-05-03,78,"18",1,"65-130"
84,0.9,33,2025-05-03,78,"18",1,"65-130"
85.05,0.95,33,2025-05-03,78,"18",1,"65-130"
89.575,0.975,33,2025-05-03,78,"18",1,"65-130"
91,0.99,33,2025-05-03,78,"18",1,"65-130"
15.095,0.01,34,2025-05-03,78,"18",1,"0-130"
18.3475,0.025,34,2025-05-03,78,"18",1,"0-130"
24.49,0.05,34,2025-05-03,78,"18",1,"0-130"
36.79,0.1,34,2025-05-03,78,"18",1,"0-130"
69,0.25,34,2025-05-03,78,"18",1,"0-130"
113.2,0.5,34,2025-05-03,78,"18",1,"0-130"
182.15,0.75,34,2025-05-03,78,"18",1,"0-130"
260.15,0.9,34,2025-05-03,78,"18",1,"0-130"
300.415,0.95,34,2025-05-03,78,"18",1,"0-130"
338.7575,0.975,34,2025-05-03,78,"18",1,"0-130"
348.121,0.99,34,2025-05-03,78,"18",1,"0-130"
7.1,0.01,34,2025-05-03,78,"18",1,"0-64"
8.7,0.025,34,2025-05-03,78,"18",1,"0-64"
12.07,0.05,34,2025-05-03,78,"18",1,"0-64"
17.47,0.1,34,2025-05-03,78,"18",1,"0-64"
33.05,0.25,34,2025-05-03,78,"18",1,"0-64"
53.6,0.5,34,2025-05-03,78,"18",1,"0-64"
85.925,0.75,34,2025-05-03,78,"18",1,"0-64"
121.12,0.9,34,2025-05-03,78,"18",1,"0-64"
138.83,0.95,34,2025-05-03,78,"18",1,"0-64"
157.005,0.975,34,2025-05-03,78,"18",1,"0-64"
161.609,0.99,34,2025-05-03,78,"18",1,"0-64"
8.094,0.01,34,2025-05-03,78,"18",1,"65-130"
9.395,0.025,34,2025-05-03,78,"18",1,"65-130"
12.78,0.05,34,2025-05-03,78,"18",1,"65-130"
19.07,0.1,34,2025-05-03,78,"18",1,"65-130"
35.5,0.25,34,2025-05-03,78,"18",1,"65-130"
59.3,0.5,34,2025-05-03,78,"18",1,"65-130"
96.05,0.75,34,2025-05-03,78,"18",1,"65-130"
140.53,0.9,34,2025-05-03,78,"18",1,"65-130"
162.78,0.95,34,2025-05-03,78,"18",1,"65-130"
180.965,0.975,34,2025-05-03,78,"18",1,"65-130"
189.226,0.99,34,2025-05-03,78,"18",1,"65-130"
27.8,0.01,3,2025-05-03,79,"18",1,"0-130"
30.7,0.025,3,2025-05-03,79,"18",1,"0-130"
30.9,0.05,3,2025-05-03,79,"18",1,"0-130"
33.2,0.1,3,2025-05-03,79,"18",1,"0-130"
39,0.25,3,2025-05-03,79,"18",1,"0-130"
69.1,0.5,3,2025-05-03,79,"18",1,"0-130"
161.9,0.75,3,2025-05-03,79,"18",1,"0-130"
244.9,0.9,3,2025-05-03,79,"18",1,"0-130"
281.3,0.95,3,2025-05-03,79,"18",1,"0-130"
307.4,0.975,3,2025-05-03,79,"18",1,"0-130"
336.5,0.99,3,2025-05-03,79,"18",1,"0-130"
19.4,0.01,3,2025-05-03,79,"18",1,"0-64"
22,0.025,3,2025-05-03,79,"18",1,"0-64"
22.4,0.05,3,2025-05-03,79,"18",1,"0-64"
23.7,0.1,3,2025-05-03,79,"18",1,"0-64"
28.2,0.25,3,2025-05-03,79,"18",1,"0-64"
49.2,0.5,3,2025-05-03,79,"18",1,"0-64"
103.8,0.75,3,2025-05-03,79,"18",1,"0-64"
154.1,0.9,3,2025-05-03,79,"18",1,"0-64"
173.9,0.95,3,2025-05-03,79,"18",1,"0-64"
187.6,0.975,3,2025-05-03,79,"18",1,"0-64"
208.6,0.99,3,2025-05-03,79,"18",1,"0-64"
8.1,0.01,3,2025-05-03,79,"18",1,"65-130"
8.5,0.025,3,2025-05-03,79,"18",1,"65-130"
8.8,0.05,3,2025-05-03,79,"18",1,"65-130"
9.1,0.1,3,2025-05-03,79,"18",1,"65-130"
10.8,0.25,3,2025-05-03,79,"18",1,"65-130"
20.7,0.5,3,2025-05-03,79,"18",1,"65-130"
59.2,0.75,3,2025-05-03,79,"18",1,"65-130"
94.2,0.9,3,2025-05-03,79,"18",1,"65-130"
106,0.95,3,2025-05-03,79,"18",1,"65-130"
116.2,0.975,3,2025-05-03,79,"18",1,"65-130"
127.8,0.99,3,2025-05-03,79,"18",1,"65-130"
16.174,0.01,6,2025-05-03,79,"18",1,"0-130"
18.4425,0.025,6,2025-05-03,79,"18",1,"0-130"
22.25,0.05,6,2025-05-03,79,"18",1,"0-130"
26.08,0.1,6,2025-05-03,79,"18",1,"0-130"
31.375,0.25,6,2025-05-03,79,"18",1,"0-130"
36.75,0.5,6,2025-05-03,79,"18",1,"0-130"
41.875,0.75,6,2025-05-03,79,"18",1,"0-130"
48,0.9,6,2025-05-03,79,"18",1,"0-130"
52.765,0.95,6,2025-05-03,79,"18",1,"0-130"
57.675,0.975,6,2025-05-03,79,"18",1,"0-130"
62.006,0.99,6,2025-05-03,79,"18",1,"0-130"
7.987,0.01,6,2025-05-03,79,"18",1,"0-64"
9.1475,0.025,6,2025-05-03,79,"18",1,"0-64"
11.025,0.05,6,2025-05-03,79,"18",1,"0-64"
12.89,0.1,6,2025-05-03,79,"18",1,"0-64"
15.5,0.25,6,2025-05-03,79,"18",1,"0-64"
18.2,0.5,6,2025-05-03,79,"18",1,"0-64"
20.775,0.75,6,2025-05-03,79,"18",1,"0-64"
23.84,0.9,6,2025-05-03,79,"18",1,"0-64"
26.13,0.95,6,2025-05-03,79,"18",1,"0-64"
28.5875,0.975,6,2025-05-03,79,"18",1,"0-64"
30.751,0.99,6,2025-05-03,79,"18",1,"0-64"
8.187,0.01,6,2025-05-03,79,"18",1,"65-130"
9.295,0.025,6,2025-05-03,79,"18",1,"65-130"
11.225,0.05,6,2025-05-03,79,"18",1,"65-130"
13.1,0.1,6,2025-05-03,79,"18",1,"65-130"
15.8,0.25,6,2025-05-03,79,"18",1,"65-130"
18.55,0.5,6,2025-05-03,79,"18",1,"65-130"
21.1,0.75,6,2025-05-03,79,"18",1,"65-130"
24.25,0.9,6,2025-05-03,79,"18",1,"65-130"
26.63,0.95,6,2025-05-03,79,"18",1,"65-130"
29.0875,0.975,6,2025-05-03,79,"18",1,"65-130"
31.255,0.99,6,2025-05-03,79,"18",1,"65-130"
37.94,0.01,7,2025-05-03,79,"18",1,"0-130"
42.9725,0.025,7,2025-05-03,79,"18",1,"0-130"
45.695,0.05,7,2025-05-03,79,"18",1,"0-130"
56.895,0.1,7,2025-05-03,79,"18",1,"0-130"
80.925,0.25,7,2025-05-03,79,"18",1,"0-130"
104.5,0.5,7,2025-05-03,79,"18",1,"0-130"
127.375,0.75,7,2025-05-03,79,"18",1,"0-130"
139.115,0.9,7,2025-05-03,79,"18",1,"0-130"
145.5625,0.95,7,2025-05-03,79,"18",1,"0-130"
149.97875,0.975,7,2025-05-03,79,"18",1,"0-130"
159.1935,0.99,7,2025-05-03,79,"18",1,"0-130"
16.797,0.01,7,2025-05-03,79,"18",1,"0-64"
19.1225,0.025,7,2025-05-03,79,"18",1,"0-64"
20.1,0.05,7,2025-05-03,79,"18",1,"0-64"
23.17,0.1,7,2025-05-03,79,"18",1,"0-64"
29.75,0.25,7,2025-05-03,79,"18",1,"0-64"
38.5,0.5,7,2025-05-03,79,"18",1,"0-64"
42.725,0.75,7,2025-05-03,79,"18",1,"0-64"
47.21,0.9,7,2025-05-03,79,"18",1,"0-64"
49.88,0.95,7,2025-05-03,79,"18",1,"0-64"
52.73125,0.975,7,2025-05-03,79,"18",1,"0-64"
55.8155,0.99,7,2025-05-03,79,"18",1,"0-64"
21.0405,0.01,7,2025-05-03,79,"18",1,"65-130"
24.17,0.025,7,2025-05-03,79,"18",1,"65-130"
27.735,0.05,7,2025-05-03,79,"18",1,"65-130"
36.76,0.1,7,2025-05-03,79,"18",1,"65-130"
48.75,0.25,7,2025-05-03,79,"18",1,"65-130"
63.925,0.5,7,2025-05-03,79,"18",1,"65-130"
77,0.75,7,2025-05-03,79,"18",1,"65-130"
90.6,0.9,7,2025-05-03,79,"18",1,"65-130"
97.525,0.95,7,2025-05-03,79,"18",1,"65-130"
103.34125,0.975,7,2025-05-03,79,"18",1,"65-130"
108.7415,0.99,7,2025-05-03,79,"18",1,"65-130"
19.3463507538,0.01,12,2025-05-03,79,"18",1,"0-130"
25.7024612523,0.025,12,2025-05-03,79,"18",1,"0-130"
30.1221273409,0.05,12,2025-05-03,79,"18",1,"0-130"
34.193280372,0.1,12,2025-05-03,79,"18",1,"0-130"
49.7945712892,0.25,12,2025-05-03,79,"18",1,"0-130"
100.1055346998,0.5,12,2025-05-03,79,"18",1,"0-130"
126.0547332206,0.75,12,2025-05-03,79,"18",1,"0-130"
160.6942977696,0.9,12,2025-05-03,79,"18",1,"0-130"
222.5025590759,0.95,12,2025-05-03,79,"18",1,"0-130"
271.3530881106,0.975,12,2025-05-03,79,"18",1,"0-130"
316.4698181609,0.99,12,2025-05-03,79,"18",1,"0-130"
9.4696893759,0.01,12,2025-05-03,79,"18",1,"0-64"
12.6794975912,0.025,12,2025-05-03,79,"18",1,"0-64"
14.9722095028,0.05,12,2025-05-03,79,"18",1,"0-64"
17.5139399229,0.1,12,2025-05-03,79,"18",1,"0-64"
25.1896772395,0.25,12,2025-05-03,79,"18",1,"0-64"
34.7757619883,0.5,12,2025-05-03,79,"18",1,"0-64"
43.429072223,0.75,12,2025-05-03,79,"18",1,"0-64"
63.2981124072,0.9,12,2025-05-03,79,"18",1,"0-64"
88.7613181368,0.95,12,2025-05-03,79,"18",1,"0-64"
113.7533061784,0.975,12,2025-05-03,79,"18",1,"0-64"
135.364,0.99,12,2025-05-03,79,"18",1,"0-64"
8.5633881356,0.01,12,2025-05-03,79,"18",1,"65-130"
9.1578073215,0.025,12,2025-05-03,79,"18",1,"65-130"
10.5944701523,0.05,12,2025-05-03,79,"18",1,"65-130"
14.6429786077,0.1,12,2025-05-03,79,"18",1,"65-130"
22.2253298043,0.25,12,2025-05-03,79,"18",1,"65-130"
62.4406927111,0.5,12,2025-05-03,79,"18",1,"65-130"
81.0724032479,0.75,12,2025-05-03,79,"18",1,"65-130"
95.8086742483,0.9,12,2025-05-03,79,"18",1,"65-130"
108.98177923,0.95,12,2025-05-03,79,"18",1,"65-130"
127.8207489598,0.975,12,2025-05-03,79,"18",1,"65-130"
158.506,0.99,12,2025-05-03,79,"18",1,"65-130"
11.812,0.01,15,2025-05-03,79,"18",1,"0-130"
13.08,0.025,15,2025-05-03,79,"18",1,"0-130"
14.62,0.05,15,2025-05-03,79,"18",1,"0-130"
18.2415391365,0.1,15,2025-05-03,79,"18",1,"0-130"
38.9402022388,0.25,15,2025-05-03,79,"18",1,"0-130"
99.6371311608,0.5,15,2025-05-03,79,"18",1,"0-130"
128.3096224018,0.75,15,2025-05-03,79,"18",1,"0-130"
175.3989322217,0.9,15,2025-05-03,79,"18",1,"0-130"
237.4245967502,0.95,15,2025-05-03,79,"18",1,"0-130"
285.9500512727,0.975,15,2025-05-03,79,"18",1,"0-130"
333.7656402559,0.99,15,2025-05-03,79,"18",1,"0-130"
3.658,0.01,15,2025-05-03,79,"18",1,"0-64"
3.9,0.025,15,2025-05-03,79,"18",1,"0-64"
4.56,0.05,15,2025-05-03,79,"18",1,"0-64"
5.8,0.1,15,2025-05-03,79,"18",1,"0-64"
20.6962914331,0.25,15,2025-05-03,79,"18",1,"0-64"
33.6695553808,0.5,15,2025-05-03,79,"18",1,"0-64"
44.4502764177,0.75,15,2025-05-03,79,"18",1,"0-64"
76.1865633199,0.9,15,2025-05-03,79,"18",1,"0-64"
105.6552352038,0.95,15,2025-05-03,79,"18",1,"0-64"
136.2913964604,0.975,15,2025-05-03,79,"18",1,"0-64"
164.9150646154,0.99,15,2025-05-03,79,"18",1,"0-64"
8.0360338346,0.01,15,2025-05-03,79,"18",1,"65-130"
8.4866694364,0.025,15,2025-05-03,79,"18",1,"65-130"
9.1698599536,0.05,15,2025-05-03,79,"18",1,"65-130"
10.7402475121,0.1,15,2025-05-03,79,"18",1,"65-130"
17.7331118939,0.25,15,2025-05-03,79,"18",1,"65-130"
62.4406927111,0.5,15,2025-05-03,79,"18",1,"65-130"
83.7865877517,0.75,15,2025-05-03,79,"18",1,"65-130"
107.2527606244,0.9,15,2025-05-03,79,"18",1,"65-130"
131.9484967899,0.95,15,2025-05-03,79,"18",1,"65-130"
161.949528694,0.975,15,2025-05-03,79,"18",1,"65-130"
205.056,0.99,15,2025-05-03,79,"18",1,"65-130"
79,0.01,29,2025-05-03,79,"18",1,"0-130"
82,0.025,29,2025-05-03,79,"18",1,"0-130"
84,0.05,29,2025-05-03,79,"18",1,"0-130"
91,0.1,29,2025-05-03,79,"18",1,"0-130"
99.75,0.25,29,2025-05-03,79,"18",1,"0-130"
108.5,0.5,29,2025-05-03,79,"18",1,"0-130"
120,0.75,29,2025-05-03,79,"18",1,"0-130"
131.1,0.9,29,2025-05-03,79,"18",1,"0-130"
138.1,0.95,29,2025-05-03,79,"18",1,"0-130"
142.525,0.975,29,2025-05-03,79,"18",1,"0-130"
153.02,0.99,29,2025-05-03,79,"18",1,"0-130"
23,0.01,29,2025-05-03,79,"18",1,"0-64"
26,0.025,29,2025-05-03,79,"18",1,"0-64"
28,0.05,29,2025-05-03,79,"18",1,"0-64"
30,0.1,29,2025-05-03,79,"18",1,"0-64"
33,0.25,29,2025-05-03,79,"18",1,"0-64"
38,0.5,29,2025-05-03,79,"18",1,"0-64"
43,0.75,29,2025-05-03,79,"18",1,"0-64"
49,0.9,29,2025-05-03,79,"18",1,"0-64"
52.05,0.95,29,2025-05-03,79,"18",1,"0-64"
54.525,0.975,29,2025-05-03,79,"18",1,"0-64"
57,0.99,29,2025-05-03,79,"18",1,"0-64"
48.99,0.01,29,2025-05-03,79,"18",1,"65-130"
50,0.025,29,2025-05-03,79,"18",1,"65-130"
52,0.05,29,2025-05-03,79,"18",1,"65-130"
58,0.1,29,2025-05-03,79,"18",1,"65-130"
63,0.25,29,2025-05-03,79,"18",1,"65-130"
