"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.5125,0.75,7,2025-05-03,78,"02",1,"0-130"
8.05,0.9,7,2025-05-03,78,"02",1,"0-130"
9.4525,0.95,7,2025-05-03,78,"02",1,"0-130"
10.55,0.975,7,2025-05-03,78,"02",1,"0-130"
14.765,0.99,7,2025-05-03,78,"02",1,"0-130"
0.6,0.01,7,2025-05-03,78,"02",1,"0-64"
0.6,0.025,7,2025-05-03,78,"02",1,"0-64"
0.65,0.05,7,2025-05-03,78,"02",1,"0-64"
0.7,0.1,7,2025-05-03,78,"02",1,"0-64"
0.95,0.25,7,2025-05-03,78,"02",1,"0-64"
1.625,0.5,7,2025-05-03,78,"02",1,"0-64"
2.875,0.75,7,2025-05-03,78,"02",1,"0-64"
3.25,0.9,7,2025-05-03,78,"02",1,"0-64"
3.8025,0.95,7,2025-05-03,78,"02",1,"0-64"
4.65,0.975,7,2025-05-03,78,"02",1,"0-64"
5.955,0.99,7,2025-05-03,78,"02",1,"0-64"
0.4,0.01,7,2025-05-03,78,"02",1,"65-130"
0.45,0.025,7,2025-05-03,78,"02",1,"65-130"
0.55,0.05,7,2025-05-03,78,"02",1,"65-130"
0.65,0.1,7,2025-05-03,78,"02",1,"65-130"
1.1,0.25,7,2025-05-03,78,"02",1,"65-130"
2.075,0.5,7,2025-05-03,78,"02",1,"65-130"
2.85,0.75,7,2025-05-03,78,"02",1,"65-130"
3.65,0.9,7,2025-05-03,78,"02",1,"65-130"
5.05,0.95,7,2025-05-03,78,"02",1,"65-130"
5.72625,0.975,7,2025-05-03,78,"02",1,"65-130"
6.0505,0.99,7,2025-05-03,78,"02",1,"65-130"
0.1980246914,0.01,12,2025-05-03,78,"02",1,"0-130"
0.2833333333,0.025,12,2025-05-03,78,"02",1,"0-130"
0.4567791005,0.05,12,2025-05-03,78,"02",1,"0-130"
0.6681081081,0.1,12,2025-05-03,78,"02",1,"0-130"
1.9956521739,0.25,12,2025-05-03,78,"02",1,"0-130"
3.9186675047,0.5,12,2025-05-03,78,"02",1,"0-130"
8.3182019978,0.75,12,2025-05-03,78,"02",1,"0-130"
10.2322862129,0.9,12,2025-05-03,78,"02",1,"0-130"
12.5929429931,0.95,12,2025-05-03,78,"02",1,"0-130"
16.52219806,0.975,12,2025-05-03,78,"02",1,"0-130"
19.5021185909,0.99,12,2025-05-03,78,"02",1,"0-130"
0.0987142857,0.01,12,2025-05-03,78,"02",1,"0-64"
0.1,0.025,12,2025-05-03,78,"02",1,"0-64"
0.2090909091,0.05,12,2025-05-03,78,"02",1,"0-64"
0.32,0.1,12,2025-05-03,78,"02",1,"0-64"
0.9051282051,0.25,12,2025-05-03,78,"02",1,"0-64"
1.4024352497,0.5,12,2025-05-03,78,"02",1,"0-64"
3.9620390031,0.75,12,2025-05-03,78,"02",1,"0-64"
5.3950438893,0.9,12,2025-05-03,78,"02",1,"0-64"
7.3801652893,0.95,12,2025-05-03,78,"02",1,"0-64"
9.3257698541,0.975,12,2025-05-03,78,"02",1,"0-64"
11.6004672897,0.99,12,2025-05-03,78,"02",1,"0-64"
0.06,0.01,12,2025-05-03,78,"02",1,"65-130"
0.1333333333,0.025,12,2025-05-03,78,"02",1,"65-130"
0.2166666667,0.05,12,2025-05-03,78,"02",1,"65-130"
0.3184210526,0.1,12,2025-05-03,78,"02",1,"65-130"
0.9571428571,0.25,12,2025-05-03,78,"02",1,"65-130"
1.9931310134,0.5,12,2025-05-03,78,"02",1,"65-130"
3.2757562241,0.75,12,2025-05-03,78,"02",1,"65-130"
5.2743362832,0.9,12,2025-05-03,78,"02",1,"65-130"
5.9227981614,0.95,12,2025-05-03,78,"02",1,"65-130"
7.2784851341,0.975,12,2025-05-03,78,"02",1,"65-130"
10.8252458369,0.99,12,2025-05-03,78,"02",1,"65-130"
0,0.01,15,2025-05-03,78,"02",1,"0-130"
0,0.025,15,2025-05-03,78,"02",1,"0-130"
0,0.05,15,2025-05-03,78,"02",1,"0-130"
0,0.1,15,2025-05-03,78,"02",1,"0-130"
1.0833333333,0.25,15,2025-05-03,78,"02",1,"0-130"
3.9186675047,0.5,15,2025-05-03,78,"02",1,"0-130"
8.8352549889,0.75,15,2025-05-03,78,"02",1,"0-130"
11.5110523459,0.9,15,2025-05-03,78,"02",1,"0-130"
14.9513883869,0.95,15,2025-05-03,78,"02",1,"0-130"
17.5677681539,0.975,15,2025-05-03,78,"02",1,"0-130"
20.668072248,0.99,15,2025-05-03,78,"02",1,"0-130"
0,0.01,15,2025-05-03,78,"02",1,"0-64"
0,0.025,15,2025-05-03,78,"02",1,"0-64"
0,0.05,15,2025-05-03,78,"02",1,"0-64"
0,0.1,15,2025-05-03,78,"02",1,"0-64"
0.5,0.25,15,2025-05-03,78,"02",1,"0-64"
1.4024352497,0.5,15,2025-05-03,78,"02",1,"0-64"
4.2702191389,0.75,15,2025-05-03,78,"02",1,"0-64"
6.372912762,0.9,15,2025-05-03,78,"02",1,"0-64"
8.1159987948,0.95,15,2025-05-03,78,"02",1,"0-64"
9.9224815957,0.975,15,2025-05-03,78,"02",1,"0-64"
12.8027401972,0.99,15,2025-05-03,78,"02",1,"0-64"
0,0.01,15,2025-05-03,78,"02",1,"65-130"
0,0.025,15,2025-05-03,78,"02",1,"65-130"
0,0.05,15,2025-05-03,78,"02",1,"65-130"
0,0.1,15,2025-05-03,78,"02",1,"65-130"
0.5977295163,0.25,15,2025-05-03,78,"02",1,"65-130"
1.9931310134,0.5,15,2025-05-03,78,"02",1,"65-130"
4.3440586159,0.75,15,2025-05-03,78,"02",1,"65-130"
5.8429035355,0.9,15,2025-05-03,78,"02",1,"65-130"
7.7980516958,0.95,15,2025-05-03,78,"02",1,"65-130"
9.6209015264,0.975,15,2025-05-03,78,"02",1,"65-130"
11.8168650521,0.99,15,2025-05-03,78,"02",1,"65-130"
4,0.01,29,2025-05-03,78,"02",1,"0-130"
4,0.025,29,2025-05-03,78,"02",1,"0-130"
5,0.05,29,2025-05-03,78,"02",1,"0-130"
7,0.1,29,2025-05-03,78,"02",1,"0-130"
9,0.25,29,2025-05-03,78,"02",1,"0-130"
11,0.5,29,2025-05-03,78,"02",1,"0-130"
14,0.75,29,2025-05-03,78,"02",1,"0-130"
17,0.9,29,2025-05-03,78,"02",1,"0-130"
18,0.95,29,2025-05-03,78,"02",1,"0-130"
20,0.975,29,2025-05-03,78,"02",1,"0-130"
22,0.99,29,2025-05-03,78,"02",1,"0-130"
1,0.01,29,2025-05-03,78,"02",1,"0-64"
1,0.025,29,2025-05-03,78,"02",1,"0-64"
2,0.05,29,2025-05-03,78,"02",1,"0-64"
2,0.1,29,2025-05-03,78,"02",1,"0-64"
3,0.25,29,2025-05-03,78,"02",1,"0-64"
5,0.5,29,2025-05-03,78,"02",1,"0-64"
7,0.75,29,2025-05-03,78,"02",1,"0-64"
9,0.9,29,2025-05-03,78,"02",1,"0-64"
10,0.95,29,2025-05-03,78,"02",1,"0-64"
11,0.975,29,2025-05-03,78,"02",1,"0-64"
13,0.99,29,2025-05-03,78,"02",1,"0-64"
1,0.01,29,2025-05-03,78,"02",1,"65-130"
1,0.025,29,2025-05-03,78,"02",1,"65-130"
2,0.05,29,2025-05-03,78,"02",1,"65-130"
3,0.1,29,2025-05-03,78,"02",1,"65-130"
4,0.25,29,2025-05-03,78,"02",1,"65-130"
6,0.5,29,2025-05-03,78,"02",1,"65-130"
8,0.75,29,2025-05-03,78,"02",1,"65-130"
10,0.9,29,2025-05-03,78,"02",1,"65-130"
11,0.95,29,2025-05-03,78,"02",1,"65-130"
12,0.975,29,2025-05-03,78,"02",1,"65-130"
14,0.99,29,2025-05-03,78,"02",1,"65-130"
0.198,0.01,30,2025-05-03,78,"02",1,"0-130"
0.2,0.025,30,2025-05-03,78,"02",1,"0-130"
0.2,0.05,30,2025-05-03,78,"02",1,"0-130"
0.4,0.1,30,2025-05-03,78,"02",1,"0-130"
1.1,0.25,30,2025-05-03,78,"02",1,"0-130"
2.3,0.5,30,2025-05-03,78,"02",1,"0-130"
3.9,0.75,30,2025-05-03,78,"02",1,"0-130"
5.8,0.9,30,2025-05-03,78,"02",1,"0-130"
8.5,0.95,30,2025-05-03,78,"02",1,"0-130"
10.6,0.975,30,2025-05-03,78,"02",1,"0-130"
18.93,0.99,30,2025-05-03,78,"02",1,"0-130"
0.098,0.01,30,2025-05-03,78,"02",1,"0-64"
0.1,0.025,30,2025-05-03,78,"02",1,"0-64"
0.1,0.05,30,2025-05-03,78,"02",1,"0-64"
0.1,0.1,30,2025-05-03,78,"02",1,"0-64"
0.4,0.25,30,2025-05-03,78,"02",1,"0-64"
0.8,0.5,30,2025-05-03,78,"02",1,"0-64"
1.35,0.75,30,2025-05-03,78,"02",1,"0-64"
2,0.9,30,2025-05-03,78,"02",1,"0-64"
3,0.95,30,2025-05-03,78,"02",1,"0-64"
3.7,0.975,30,2025-05-03,78,"02",1,"0-64"
6.61,0.99,30,2025-05-03,78,"02",1,"0-64"
0.1,0.01,30,2025-05-03,78,"02",1,"65-130"
0.1,0.025,30,2025-05-03,78,"02",1,"65-130"
0.1,0.05,30,2025-05-03,78,"02",1,"65-130"
0.3,0.1,30,2025-05-03,78,"02",1,"65-130"
0.7,0.25,30,2025-05-03,78,"02",1,"65-130"
1.5,0.5,30,2025-05-03,78,"02",1,"65-130"
2.5,0.75,30,2025-05-03,78,"02",1,"65-130"
3.8,0.9,30,2025-05-03,78,"02",1,"65-130"
5.5,0.95,30,2025-05-03,78,"02",1,"65-130"
6.9,0.975,30,2025-05-03,78,"02",1,"65-130"
12.32,0.99,30,2025-05-03,78,"02",1,"65-130"
0,0.01,31,2025-05-03,78,"02",1,"0-130"
0,0.025,31,2025-05-03,78,"02",1,"0-130"
0,0.05,31,2025-05-03,78,"02",1,"0-130"
0,0.1,31,2025-05-03,78,"02",1,"0-130"
0,0.25,31,2025-05-03,78,"02",1,"0-130"
0,0.5,31,2025-05-03,78,"02",1,"0-130"
0,0.75,31,2025-05-03,78,"02",1,"0-130"
0,0.9,31,2025-05-03,78,"02",1,"0-130"
0,0.95,31,2025-05-03,78,"02",1,"0-130"
0,0.975,31,2025-05-03,78,"02",1,"0-130"
0,0.99,31,2025-05-03,78,"02",1,"0-130"
0,0.01,31,2025-05-03,78,"02",1,"0-64"
0,0.025,31,2025-05-03,78,"02",1,"0-64"
0,0.05,31,2025-05-03,78,"02",1,"0-64"
0,0.1,31,2025-05-03,78,"02",1,"0-64"
0,0.25,31,2025-05-03,78,"02",1,"0-64"
0,0.5,31,2025-05-03,78,"02",1,"0-64"
0,0.75,31,2025-05-03,78,"02",1,"0-64"
0,0.9,31,2025-05-03,78,"02",1,"0-64"
0,0.95,31,2025-05-03,78,"02",1,"0-64"
0,0.975,31,2025-05-03,78,"02",1,"0-64"
0,0.99,31,2025-05-03,78,"02",1,"0-64"
0,0.01,31,2025-05-03,78,"02",1,"65-130"
0,0.025,31,2025-05-03,78,"02",1,"65-130"
0,0.05,31,2025-05-03,78,"02",1,"65-130"
0,0.1,31,2025-05-03,78,"02",1,"65-130"
0,0.25,31,2025-05-03,78,"02",1,"65-130"
0,0.5,31,2025-05-03,78,"02",1,"65-130"
0,0.75,31,2025-05-03,78,"02",1,"65-130"
0,0.9,31,2025-05-03,78,"02",1,"65-130"
0,0.95,31,2025-05-03,78,"02",1,"65-130"
0,0.975,31,2025-05-03,78,"02",1,"65-130"
0,0.99,31,2025-05-03,78,"02",1,"65-130"
7.398,0.01,32,2025-05-03,78,"02",1,"0-130"
7.595,0.025,32,2025-05-03,78,"02",1,"0-130"
7.8,0.05,32,2025-05-03,78,"02",1,"0-130"
7.99,0.1,32,2025-05-03,78,"02",1,"0-130"
8.5,0.25,32,2025-05-03,78,"02",1,"0-130"
9.1,0.5,32,2025-05-03,78,"02",1,"0-130"
9.7,0.75,32,2025-05-03,78,"02",1,"0-130"
10.3,0.9,32,2025-05-03,78,"02",1,"0-130"
10.405,0.95,32,2025-05-03,78,"02",1,"0-130"
10.5,0.975,32,2025-05-03,78,"02",1,"0-130"
10.6,0.99,32,2025-05-03,78,"02",1,"0-130"
3.4,0.01,32,2025-05-03,78,"02",1,"0-64"
3.5,0.025,32,2025-05-03,78,"02",1,"0-64"
3.5,0.05,32,2025-05-03,78,"02",1,"0-64"
3.59,0.1,32,2025-05-03,78,"02",1,"0-64"
3.8,0.25,32,2025-05-03,78,"02",1,"0-64"
4,0.5,32,2025-05-03,78,"02",1,"0-64"
4.4,0.75,32,2025-05-03,78,"02",1,"0-64"
4.5,0.9,32,2025-05-03,78,"02",1,"0-64"
4.605,0.95,32,2025-05-03,78,"02",1,"0-64"
4.7,0.975,32,2025-05-03,78,"02",1,"0-64"
4.701,0.99,32,2025-05-03,78,"02",1,"0-64"
3.997,0.01,32,2025-05-03,78,"02",1,"65-130"
4.0475,0.025,32,2025-05-03,78,"02",1,"65-130"
4.1,0.05,32,2025-05-03,78,"02",1,"65-130"
4.3,0.1,32,2025-05-03,78,"02",1,"65-130"
4.675,0.25,32,2025-05-03,78,"02",1,"65-130"
5,0.5,32,2025-05-03,78,"02",1,"65-130"
5.425,0.75,32,2025-05-03,78,"02",1,"65-130"
5.8,0.9,32,2025-05-03,78,"02",1,"65-130"
6,0.95,32,2025-05-03,78,"02",1,"65-130"
6.0525,0.975,32,2025-05-03,78,"02",1,"65-130"
6.101,0.99,32,2025-05-03,78,"02",1,"65-130"
3,0.01,33,2025-05-03,78,"02",1,"0-130"
3,0.025,33,2025-05-03,78,"02",1,"0-130"
3,0.05,33,2025-05-03,78,"02",1,"0-130"
3,0.1,33,2025-05-03,78,"02",1,"0-130"
4,0.25,33,2025-05-03,78,"02",1,"0-130"
4,0.5,33,2025-05-03,78,"02",1,"0-130"
4,0.75,33,2025-05-03,78,"02",1,"0-130"
5,0.9,33,2025-05-03,78,"02",1,"0-130"
5,0.95,33,2025-05-03,78,"02",1,"0-130"
5,0.975,33,2025-05-03,78,"02",1,"0-130"
5,0.99,33,2025-05-03,78,"02",1,"0-130"
1,0.01,33,2025-05-03,78,"02",1,"0-64"
1,0.025,33,2025-05-03,78,"02",1,"0-64"
1,0.05,33,2025-05-03,78,"02",1,"0-64"
1,0.1,33,2025-05-03,78,"02",1,"0-64"
1,0.25,33,2025-05-03,78,"02",1,"0-64"
1,0.5,33,2025-05-03,78,"02",1,"0-64"
1,0.75,33,2025-05-03,78,"02",1,"0-64"
2,0.9,33,2025-05-03,78,"02",1,"0-64"
2,0.95,33,2025-05-03,78,"02",1,"0-64"
2,0.975,33,2025-05-03,78,"02",1,"0-64"
2,0.99,33,2025-05-03,78,"02",1,"0-64"
2,0.01,33,2025-05-03,78,"02",1,"65-130"
2,0.025,33,2025-05-03,78,"02",1,"65-130"
2,0.05,33,2025-05-03,78,"02",1,"65-130"
2,0.1,33,2025-05-03,78,"02",1,"65-130"
2,0.25,33,2025-05-03,78,"02",1,"65-130"
3,0.5,33,2025-05-03,78,"02",1,"65-130"
3,0.75,33,2025-05-03,78,"02",1,"65-130"
3,0.9,33,2025-05-03,78,"02",1,"65-130"
3,0.95,33,2025-05-03,78,"02",1,"65-130"
3,0.975,33,2025-05-03,78,"02",1,"65-130"
4,0.99,33,2025-05-03,78,"02",1,"65-130"
0.3,0.01,34,2025-05-03,78,"02",1,"0-130"
0.4475,0.025,34,2025-05-03,78,"02",1,"0-130"
0.6,0.05,34,2025-05-03,78,"02",1,"0-130"
0.8,0.1,34,2025-05-03,78,"02",1,"0-130"
1.8,0.25,34,2025-05-03,78,"02",1,"0-130"
4.5,0.5,34,2025-05-03,78,"02",1,"0-130"
9.025,0.75,34,2025-05-03,78,"02",1,"0-130"
15.84,0.9,34,2025-05-03,78,"02",1,"0-130"
19.755,0.95,34,2025-05-03,78,"02",1,"0-130"
27.6575,0.975,34,2025-05-03,78,"02",1,"0-130"
31.726,0.99,34,2025-05-03,78,"02",1,"0-130"
0.2,0.01,34,2025-05-03,78,"02",1,"0-64"
0.2,0.025,34,2025-05-03,78,"02",1,"0-64"
0.3,0.05,34,2025-05-03,78,"02",1,"0-64"
0.4,0.1,34,2025-05-03,78,"02",1,"0-64"
0.9,0.25,34,2025-05-03,78,"02",1,"0-64"
2.25,0.5,34,2025-05-03,78,"02",1,"0-64"
4.425,0.75,34,2025-05-03,78,"02",1,"0-64"
7.92,0.9,34,2025-05-03,78,"02",1,"0-64"
10.005,0.95,34,2025-05-03,78,"02",1,"0-64"
13.805,0.975,34,2025-05-03,78,"02",1,"0-64"
15.512,0.99,34,2025-05-03,78,"02",1,"0-64"
0.2,0.01,34,2025-05-03,78,"02",1,"65-130"
0.2,0.025,34,2025-05-03,78,"02",1,"65-130"
0.3,0.05,34,2025-05-03,78,"02",1,"65-130"
0.4,0.1,34,2025-05-03,78,"02",1,"65-130"
0.9,0.25,34,2025-05-03,78,"02",1,"65-130"
2.25,0.5,34,2025-05-03,78,"02",1,"65-130"
4.5,0.75,34,2025-05-03,78,"02",1,"65-130"
8,0.9,34,2025-05-03,78,"02",1,"65-130"
10.225,0.95,34,2025-05-03,78,"02",1,"65-130"
13.8525,0.975,34,2025-05-03,78,"02",1,"65-130"
16.214,0.99,34,2025-05-03,78,"02",1,"65-130"
0,0.01,35,2025-05-03,78,"02",1,"0-130"
0,0.025,35,2025-05-03,78,"02",1,"0-130"
0,0.05,35,2025-05-03,78,"02",1,"0-130"
0,0.1,35,2025-05-03,78,"02",1,"0-130"
0,0.25,35,2025-05-03,78,"02",1,"0-130"
5.7,0.5,35,2025-05-03,78,"02",1,"0-130"
16.4,0.75,35,2025-05-03,78,"02",1,"0-130"
20.3,0.9,35,2025-05-03,78,"02",1,"0-130"
21.3,0.95,35,2025-05-03,78,"02",1,"0-130"
22.1,0.975,35,2025-05-03,78,"02",1,"0-130"
24.1,0.99,35,2025-05-03,78,"02",1,"0-130"
0,0.01,35,2025-05-03,78,"02",1,"0-64"
0,0.025,35,2025-05-03,78,"02",1,"0-64"
0,0.05,35,2025-05-03,78,"02",1,"0-64"
0,0.1,35,2025-05-03,78,"02",1,"0-64"
0,0.25,35,2025-05-03,78,"02",1,"0-64"
2.8,0.5,35,2025-05-03,78,"02",1,"0-64"
9,0.75,35,2025-05-03,78,"02",1,"0-64"
10.5,0.9,35,2025-05-03,78,"02",1,"0-64"
12.4,0.95,35,2025-05-03,78,"02",1,"0-64"
12.4,0.975,35,2025-05-03,78,"02",1,"0-64"
13.3,0.99,35,2025-05-03,78,"02",1,"0-64"
0,0.01,35,2025-05-03,78,"02",1,"65-130"
0,0.025,35,2025-05-03,78,"02",1,"65-130"
0,0.05,35,2025-05-03,78,"02",1,"65-130"
0,0.1,35,2025-05-03,78,"02",1,"65-130"
0,0.25,35,2025-05-03,78,"02",1,"65-130"
2.8,0.5,35,2025-05-03,78,"02",1,"65-130"
8.5,0.75,35,2025-05-03,78,"02",1,"65-130"
11.1,0.9,35,2025-05-03,78,"02",1,"65-130"
12.1,0.95,35,2025-05-03,78,"02",1,"65-130"
12.1,0.975,35,2025-05-03,78,"02",1,"65-130"
12.3,0.99,35,2025-05-03,78,"02",1,"65-130"
2.8,0.01,3,2025-05-03,79,"02",1,"0-130"
2.8,0.025,3,2025-05-03,79,"02",1,"0-130"
3.7,0.05,3,2025-05-03,79,"02",1,"0-130"
4.1,0.1,3,2025-05-03,79,"02",1,"0-130"
6.1,0.25,3,2025-05-03,79,"02",1,"0-130"
7.3,0.5,3,2025-05-03,79,"02",1,"0-130"
10.2,0.75,3,2025-05-03,79,"02",1,"0-130"
13.3,0.9,3,2025-05-03,79,"02",1,"0-130"
15.6,0.95,3,2025-05-03,79,"02",1,"0-130"
19.7,0.975,3,2025-05-03,79,"02",1,"0-130"
20.9,0.99,3,2025-05-03,79,"02",1,"0-130"
2.1,0.01,3,2025-05-03,79,"02",1,"0-64"
2.3,0.025,3,2025-05-03,79,"02",1,"0-64"
2.8,0.05,3,2025-05-03,79,"02",1,"0-64"
3.3,0.1,3,2025-05-03,79,"02",1,"0-64"
4.6,0.25,3,2025-05-03,79,"02",1,"0-64"
5.4,0.5,3,2025-05-03,79,"02",1,"0-64"
7.4,0.75,3,2025-05-03,79,"02",1,"0-64"
9.7,0.9,3,2025-05-03,79,"02",1,"0-64"
11.6,0.95,3,2025-05-03,79,"02",1,"0-64"
13.9,0.975,3,2025-05-03,79,"02",1,"0-64"
15,0.99,3,2025-05-03,79,"02",1,"0-64"
0.6,0.01,3,2025-05-03,79,"02",1,"65-130"
0.7,0.025,3,2025-05-03,79,"02",1,"65-130"
0.8,0.05,3,2025-05-03,79,"02",1,"65-130"
0.9,0.1,3,2025-05-03,79,"02",1,"65-130"
1.3,0.25,3,2025-05-03,79,"02",1,"65-130"
1.9,0.5,3,2025-05-03,79,"02",1,"65-130"
2.7,0.75,3,2025-05-03,79,"02",1,"65-130"
3.5,0.9,3,2025-05-03,79,"02",1,"65-130"
4.6,0.95,3,2025-05-03,79,"02",1,"65-130"
5.4,0.975,3,2025-05-03,79,"02",1,"65-130"
6,0.99,3,2025-05-03,79,"02",1,"65-130"
0.1,0.01,6,2025-05-03,79,"02",1,"0-130"
0.1,0.025,6,2025-05-03,79,"02",1,"0-130"
0.2,0.05,6,2025-05-03,79,"02",1,"0-130"
0.4,0.1,6,2025-05-03,79,"02",1,"0-130"
0.6,0.25,6,2025-05-03,79,"02",1,"0-130"
0.9,0.5,6,2025-05-03,79,"02",1,"0-130"
1.9,0.75,6,2025-05-03,79,"02",1,"0-130"
2.4,0.9,6,2025-05-03,79,"02",1,"0-130"
2.7,0.95,6,2025-05-03,79,"02",1,"0-130"
8.7,0.975,6,2025-05-03,79,"02",1,"0-130"
9.9,0.99,6,2025-05-03,79,"02",1,"0-130"
0.1,0.01,6,2025-05-03,79,"02",1,"0-64"
0.1,0.025,6,2025-05-03,79,"02",1,"0-64"
0.1,0.05,6,2025-05-03,79,"02",1,"0-64"
0.2,0.1,6,2025-05-03,79,"02",1,"0-64"
0.3,0.25,6,2025-05-03,79,"02",1,"0-64"
0.5,0.5,6,2025-05-03,79,"02",1,"0-64"
1,0.75,6,2025-05-03,79,"02",1,"0-64"
1.3,0.9,6,2025-05-03,79,"02",1,"0-64"
1.4,0.95,6,2025-05-03,79,"02",1,"0-64"
4.6,0.975,6,2025-05-03,79,"02",1,"0-64"
5.3,0.99,6,2025-05-03,79,"02",1,"0-64"
0.1,0.01,6,2025-05-03,79,"02",1,"65-130"
0.1,0.025,6,2025-05-03,79,"02",1,"65-130"
0.1,0.05,6,2025-05-03,79,"02",1,"65-130"
0.2,0.1,6,2025-05-03,79,"02",1,"65-130"
0.3,0.25,6,2025-05-03,79,"02",1,"65-130"
0.4,0.5,6,2025-05-03,79,"02",1,"65-130"
0.9,0.75,6,2025-05-03,79,"02",1,"65-130"
1.1,0.9,6,2025-05-03,79,"02",1,"65-130"
1.3,0.95,6,2025-05-03,79,"02",1,"65-130"
4.1,0.975,6,2025-05-03,79,"02",1,"65-130"
4.7,0.99,6,2025-05-03,79,"02",1,"65-130"
1.55,0.01,7,2025-05-03,79,"02",1,"0-130"
1.62375,0.025,7,2025-05-03,79,"02",1,"0-130"
1.8,0.05,7,2025-05-03,79,"02",1,"0-130"
1.9,0.1,7,2025-05-03,79,"02",1,"0-130"
2.9,0.25,7,2025-05-03,79,"02",1,"0-130"
4.25,0.5,7,2025-05-03,79,"02",1,"0-130"
6.5125,0.75,7,2025-05-03,79,"02",1,"0-130"
8.05,0.9,7,2025-05-03,79,"02",1,"0-130"
9.4525,0.95,7,2025-05-03,79,"02",1,"0-130"
10.55,0.975,7,2025-05-03,79,"02",1,"0-130"
14.765,0.99,7,2025-05-03,79,"02",1,"0-130"
0.6,0.01,7,2025-05-03,79,"02",1,"0-64"
0.6,0.025,7,2025-05-03,79,"02",1,"0-64"
0.65,0.05,7,2025-05-03,79,"02",1,"0-64"
0.7,0.1,7,2025-05-03,79,"02",1,"0-64"
0.95,0.25,7,2025-05-03,79,"02",1,"0-64"
1.625,0.5,7,2025-05-03,79,"02",1,"0-64"
3.2,0.75,7,2025-05-03,79,"02",1,"0-64"
3.25,0.9,7,2025-05-03,79,"02",1,"0-64"
3.8025,0.95,7,2025-05-03,79,"02",1,"0-64"
4.65,0.975,7,2025-05-03,79,"02",1,"0-64"
5.955,0.99,7,2025-05-03,79,"02",1,"0-64"
0.4,0.01,7,2025-05-03,79,"02",1,"65-130"
0.45,0.025,7,2025-05-03,79,"02",1,"65-130"
0.55,0.05,7,2025-05-03,79,"02",1,"65-130"
0.65,0.1,7,2025-05-03,79,"02",1,"65-130"
1.1,0.25,7,2025-05-03,79,"02",1,"65-130"
2.075,0.5,7,2025-05-03,79,"02",1,"65-130"
2.85,0.75,7,2025-05-03,79,"02",1,"65-130"
3.65,0.9,7,2025-05-03,79,"02",1,"65-130"
5.05,0.95,7,2025-05-03,79,"02",1,"65-130"
5.72625,0.975,7,2025-05-03,79,"02",1,"65-130"
6.0505,0.99,7,2025-05-03,79,"02",1,"65-130"
0.1980246914,0.01,12,2025-05-03,79,"02",1,"0-130"
0.2833333333,0.025,12,2025-05-03,79,"02",1,"0-130"
0.4567791005,0.05,12,2025-05-03,79,"02",1,"0-130"
0.6681081081,0.1,12,2025-05-03,79,"02",1,"0-130"
1.9956521739,0.25,12,2025-05-03,79,"02",1,"0-130"
3.9186675047,0.5,12,2025-05-03,79,"02",1,"0-130"
8.3182019978,0.75,12,2025-05-03,79,"02",1,"0-130"
10.2322862129,0.9,12,2025-05-03,79,"02",1,"0-130"
12.5929429931,0.95,12,2025-05-03,79,"02",1,"0-130"
16.52219806,0.975,12,2025-05-03,79,"02",1,"0-130"
19.5021185909,0.99,12,2025-05-03,79,"02",1,"0-130"
0.0987142857,0.01,12,2025-05-03,79,"02",1,"0-64"
0.1,0.025,12,2025-05-03,79,"02",1,"0-64"
0.2090909091,0.05,12,2025-05-03,79,"02",1,"0-64"
0.32,0.1,12,2025-05-03,79,"02",1,"0-64"
0.9054054054,0.25,12,2025-05-03,79,"02",1,"0-64"
1.4365757948,0.5,12,2025-05-03,79,"02",1,"0-64"
3.9620390031,0.75,12,2025-05-03,79,"02",1,"0-64"
5.3950438893,0.9,12,2025-05-03,79,"02",1,"0-64"
7.3801652893,0.95,12,2025-05-03,79,"02",1,"0-64"
9.3257698541,0.975,12,2025-05-03,79,"02",1,"0-64"
11.6004672897,0.99,12,2025-05-03,79,"02",1,"0-64"
0.06,0.01,12,2025-05-03,79,"02",1,"65-130"
0.1333333333,0.025,12,2025-05-03,79,"02",1,"65-130"
0.2166666667,0.05,12,2025-05-03,79,"02",1,"65-130"
0.3184210526,0.1,12,2025-05-03,79,"02",1,"65-130"
0.9571428571,0.25,12,2025-05-03,79,"02",1,"65-130"
1.9931310134,0.5,12,2025-05-03,79,"02",1,"65-130"
3.2757562241,0.75,12,2025-05-03,79,"02",1,"65-130"
5.2743362832,0.9,12,2025-05-03,79,"02",1,"65-130"
5.9227981614,0.95,12,2025-05-03,79,"02",1,"65-130"
7.2784851341,0.975,12,2025-05-03,79,"02",1,"65-130"
10.8252458369,0.99,12,2025-05-03,79,"02",1,"65-130"
0,0.01,15,2025-05-03,79,"02",1,"0-130"
0,0.025,15,2025-05-03,79,"02",1,"0-130"
0,0.05,15,2025-05-03,79,"02",1,"0-130"
0,0.1,15,2025-05-03,79,"02",1,"0-130"
1.0833333333,0.25,15,2025-05-03,79,"02",1,"0-130"
3.9186675047,0.5,15,2025-05-03,79,"02",1,"0-130"
8.8352549889,0.75,15,2025-05-03,79,"02",1,"0-130"
11.5110523459,0.9,15,2025-05-03,79,"02",1,"0-130"
14.9513883869,0.95,15,2025-05-03,79,"02",1,"0-130"
