"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
91,0.025,29,2025-06-28,78,"28",9,"0-130"
99,0.05,29,2025-06-28,78,"28",9,"0-130"
105.9,0.1,29,2025-06-28,78,"28",9,"0-130"
116,0.25,29,2025-06-28,78,"28",9,"0-130"
130,0.5,29,2025-06-28,78,"28",9,"0-130"
149,0.75,29,2025-06-28,78,"28",9,"0-130"
168,0.9,29,2025-06-28,78,"28",9,"0-130"
179,0.95,29,2025-06-28,78,"28",9,"0-130"
191,0.975,29,2025-06-28,78,"28",9,"0-130"
205,0.99,29,2025-06-28,78,"28",9,"0-130"
26,0.01,29,2025-06-28,78,"28",9,"0-64"
29,0.025,29,2025-06-28,78,"28",9,"0-64"
32,0.05,29,2025-06-28,78,"28",9,"0-64"
35,0.1,29,2025-06-28,78,"28",9,"0-64"
40,0.25,29,2025-06-28,78,"28",9,"0-64"
46,0.5,29,2025-06-28,78,"28",9,"0-64"
54,0.75,29,2025-06-28,78,"28",9,"0-64"
60,0.9,29,2025-06-28,78,"28",9,"0-64"
67,0.95,29,2025-06-28,78,"28",9,"0-64"
70,0.975,29,2025-06-28,78,"28",9,"0-64"
75,0.99,29,2025-06-28,78,"28",9,"0-64"
52,0.01,29,2025-06-28,78,"28",9,"65-130"
58,0.025,29,2025-06-28,78,"28",9,"65-130"
62,0.05,29,2025-06-28,78,"28",9,"65-130"
66,0.1,29,2025-06-28,78,"28",9,"65-130"
74,0.25,29,2025-06-28,78,"28",9,"65-130"
84,0.5,29,2025-06-28,78,"28",9,"65-130"
97,0.75,29,2025-06-28,78,"28",9,"65-130"
109.1,0.9,29,2025-06-28,78,"28",9,"65-130"
117,0.95,29,2025-06-28,78,"28",9,"65-130"
124,0.975,29,2025-06-28,78,"28",9,"65-130"
137,0.99,29,2025-06-28,78,"28",9,"65-130"
45.672,0.01,30,2025-06-28,78,"28",9,"0-130"
47.745,0.025,30,2025-06-28,78,"28",9,"0-130"
51.54,0.05,30,2025-06-28,78,"28",9,"0-130"
56.34,0.1,30,2025-06-28,78,"28",9,"0-130"
65.25,0.25,30,2025-06-28,78,"28",9,"0-130"
80.4,0.5,30,2025-06-28,78,"28",9,"0-130"
107.25,0.75,30,2025-06-28,78,"28",9,"0-130"
167.42,0.9,30,2025-06-28,78,"28",9,"0-130"
232.56,0.95,30,2025-06-28,78,"28",9,"0-130"
291.07,0.975,30,2025-06-28,78,"28",9,"0-130"
360.888,0.99,30,2025-06-28,78,"28",9,"0-130"
13.292,0.01,30,2025-06-28,78,"28",9,"0-64"
13.9,0.025,30,2025-06-28,78,"28",9,"0-64"
14.99,0.05,30,2025-06-28,78,"28",9,"0-64"
16.38,0.1,30,2025-06-28,78,"28",9,"0-64"
19,0.25,30,2025-06-28,78,"28",9,"0-64"
23.4,0.5,30,2025-06-28,78,"28",9,"0-64"
31.25,0.75,30,2025-06-28,78,"28",9,"0-64"
48.74,0.9,30,2025-06-28,78,"28",9,"0-64"
67.75,0.95,30,2025-06-28,78,"28",9,"0-64"
84.815,0.975,30,2025-06-28,78,"28",9,"0-64"
105.154,0.99,30,2025-06-28,78,"28",9,"0-64"
32.38,0.01,30,2025-06-28,78,"28",9,"65-130"
33.845,0.025,30,2025-06-28,78,"28",9,"65-130"
36.55,0.05,30,2025-06-28,78,"28",9,"65-130"
39.88,0.1,30,2025-06-28,78,"28",9,"65-130"
46.2,0.25,30,2025-06-28,78,"28",9,"65-130"
57,0.5,30,2025-06-28,78,"28",9,"65-130"
75.95,0.75,30,2025-06-28,78,"28",9,"65-130"
118.68,0.9,30,2025-06-28,78,"28",9,"65-130"
164.81,0.95,30,2025-06-28,78,"28",9,"65-130"
206.255,0.975,30,2025-06-28,78,"28",9,"65-130"
255.734,0.99,30,2025-06-28,78,"28",9,"65-130"
0,0.01,31,2025-06-28,78,"28",9,"0-130"
0,0.025,31,2025-06-28,78,"28",9,"0-130"
0,0.05,31,2025-06-28,78,"28",9,"0-130"
0,0.1,31,2025-06-28,78,"28",9,"0-130"
2.975,0.25,31,2025-06-28,78,"28",9,"0-130"
5.6,0.5,31,2025-06-28,78,"28",9,"0-130"
7.75,0.75,31,2025-06-28,78,"28",9,"0-130"
9.65,0.9,31,2025-06-28,78,"28",9,"0-130"
10.9,0.95,31,2025-06-28,78,"28",9,"0-130"
11.0525,0.975,31,2025-06-28,78,"28",9,"0-130"
11.405,0.99,31,2025-06-28,78,"28",9,"0-130"
0,0.01,31,2025-06-28,78,"28",9,"0-64"
0,0.025,31,2025-06-28,78,"28",9,"0-64"
0,0.05,31,2025-06-28,78,"28",9,"0-64"
0,0.1,31,2025-06-28,78,"28",9,"0-64"
0,0.25,31,2025-06-28,78,"28",9,"0-64"
0,0.5,31,2025-06-28,78,"28",9,"0-64"
0,0.75,31,2025-06-28,78,"28",9,"0-64"
0,0.9,31,2025-06-28,78,"28",9,"0-64"
0,0.95,31,2025-06-28,78,"28",9,"0-64"
0,0.975,31,2025-06-28,78,"28",9,"0-64"
0,0.99,31,2025-06-28,78,"28",9,"0-64"
0,0.01,31,2025-06-28,78,"28",9,"65-130"
0,0.025,31,2025-06-28,78,"28",9,"65-130"
0,0.05,31,2025-06-28,78,"28",9,"65-130"
0,0.1,31,2025-06-28,78,"28",9,"65-130"
2.975,0.25,31,2025-06-28,78,"28",9,"65-130"
5.6,0.5,31,2025-06-28,78,"28",9,"65-130"
7.75,0.75,31,2025-06-28,78,"28",9,"65-130"
9.65,0.9,31,2025-06-28,78,"28",9,"65-130"
10.9,0.95,31,2025-06-28,78,"28",9,"65-130"
11.0525,0.975,31,2025-06-28,78,"28",9,"65-130"
11.405,0.99,31,2025-06-28,78,"28",9,"65-130"
61.951,0.01,32,2025-06-28,78,"28",9,"0-130"
62.7325,0.025,32,2025-06-28,78,"28",9,"0-130"
67.495,0.05,32,2025-06-28,78,"28",9,"0-130"
81.18,0.1,32,2025-06-28,78,"28",9,"0-130"
99.1,0.25,32,2025-06-28,78,"28",9,"0-130"
121.1,0.5,32,2025-06-28,78,"28",9,"0-130"
164.925,0.75,32,2025-06-28,78,"28",9,"0-130"
199.81,0.9,32,2025-06-28,78,"28",9,"0-130"
206.63,0.95,32,2025-06-28,78,"28",9,"0-130"
225.06,0.975,32,2025-06-28,78,"28",9,"0-130"
237.389,0.99,32,2025-06-28,78,"28",9,"0-130"
20.086,0.01,32,2025-06-28,78,"28",9,"0-64"
20.885,0.025,32,2025-06-28,78,"28",9,"0-64"
22.345,0.05,32,2025-06-28,78,"28",9,"0-64"
25.87,0.1,32,2025-06-28,78,"28",9,"0-64"
32.575,0.25,32,2025-06-28,78,"28",9,"0-64"
38.75,0.5,32,2025-06-28,78,"28",9,"0-64"
53.375,0.75,32,2025-06-28,78,"28",9,"0-64"
62.8,0.9,32,2025-06-28,78,"28",9,"0-64"
66.545,0.95,32,2025-06-28,78,"28",9,"0-64"
73.0525,0.975,32,2025-06-28,78,"28",9,"0-64"
79.815,0.99,32,2025-06-28,78,"28",9,"0-64"
40.775,0.01,32,2025-06-28,78,"28",9,"65-130"
41.485,0.025,32,2025-06-28,78,"28",9,"65-130"
45.185,0.05,32,2025-06-28,78,"28",9,"65-130"
53.97,0.1,32,2025-06-28,78,"28",9,"65-130"
65.95,0.25,32,2025-06-28,78,"28",9,"65-130"
82.35,0.5,32,2025-06-28,78,"28",9,"65-130"
110.2,0.75,32,2025-06-28,78,"28",9,"65-130"
137,0.9,32,2025-06-28,78,"28",9,"65-130"
140.49,0.95,32,2025-06-28,78,"28",9,"65-130"
151.0975,0.975,32,2025-06-28,78,"28",9,"65-130"
160.346,0.99,32,2025-06-28,78,"28",9,"65-130"
7.99,0.01,33,2025-06-28,78,"28",9,"0-130"
8,0.025,33,2025-06-28,78,"28",9,"0-130"
8.95,0.05,33,2025-06-28,78,"28",9,"0-130"
9,0.1,33,2025-06-28,78,"28",9,"0-130"
10,0.25,33,2025-06-28,78,"28",9,"0-130"
11,0.5,33,2025-06-28,78,"28",9,"0-130"
12.25,0.75,33,2025-06-28,78,"28",9,"0-130"
14,0.9,33,2025-06-28,78,"28",9,"0-130"
14,0.95,33,2025-06-28,78,"28",9,"0-130"
14,0.975,33,2025-06-28,78,"28",9,"0-130"
14.01,0.99,33,2025-06-28,78,"28",9,"0-130"
3.99,0.01,33,2025-06-28,78,"28",9,"0-64"
4,0.025,33,2025-06-28,78,"28",9,"0-64"
4,0.05,33,2025-06-28,78,"28",9,"0-64"
5,0.1,33,2025-06-28,78,"28",9,"0-64"
5,0.25,33,2025-06-28,78,"28",9,"0-64"
6,0.5,33,2025-06-28,78,"28",9,"0-64"
6,0.75,33,2025-06-28,78,"28",9,"0-64"
7,0.9,33,2025-06-28,78,"28",9,"0-64"
7,0.95,33,2025-06-28,78,"28",9,"0-64"
8,0.975,33,2025-06-28,78,"28",9,"0-64"
8,0.99,33,2025-06-28,78,"28",9,"0-64"
4,0.01,33,2025-06-28,78,"28",9,"65-130"
4,0.025,33,2025-06-28,78,"28",9,"65-130"
4,0.05,33,2025-06-28,78,"28",9,"65-130"
4,0.1,33,2025-06-28,78,"28",9,"65-130"
5,0.25,33,2025-06-28,78,"28",9,"65-130"
5,0.5,33,2025-06-28,78,"28",9,"65-130"
6,0.75,33,2025-06-28,78,"28",9,"65-130"
7,0.9,33,2025-06-28,78,"28",9,"65-130"
7,0.95,33,2025-06-28,78,"28",9,"65-130"
7.525,0.975,33,2025-06-28,78,"28",9,"65-130"
8,0.99,33,2025-06-28,78,"28",9,"65-130"
14.893,0.01,34,2025-06-28,78,"28",9,"0-130"
18.2325,0.025,34,2025-06-28,78,"28",9,"0-130"
24.86,0.05,34,2025-06-28,78,"28",9,"0-130"
32.1,0.1,34,2025-06-28,78,"28",9,"0-130"
51.05,0.25,34,2025-06-28,78,"28",9,"0-130"
77.1,0.5,34,2025-06-28,78,"28",9,"0-130"
119.925,0.75,34,2025-06-28,78,"28",9,"0-130"
168.63,0.9,34,2025-06-28,78,"28",9,"0-130"
187.265,0.95,34,2025-06-28,78,"28",9,"0-130"
215.655,0.975,34,2025-06-28,78,"28",9,"0-130"
264.383,0.99,34,2025-06-28,78,"28",9,"0-130"
6.997,0.01,34,2025-06-28,78,"28",9,"0-64"
8.4475,0.025,34,2025-06-28,78,"28",9,"0-64"
11.485,0.05,34,2025-06-28,78,"28",9,"0-64"
14.88,0.1,34,2025-06-28,78,"28",9,"0-64"
23.4,0.25,34,2025-06-28,78,"28",9,"0-64"
35.55,0.5,34,2025-06-28,78,"28",9,"0-64"
55.35,0.75,34,2025-06-28,78,"28",9,"0-64"
76.11,0.9,34,2025-06-28,78,"28",9,"0-64"
84.215,0.95,34,2025-06-28,78,"28",9,"0-64"
96.8675,0.975,34,2025-06-28,78,"28",9,"0-64"
117.66,0.99,34,2025-06-28,78,"28",9,"0-64"
7.896,0.01,34,2025-06-28,78,"28",9,"65-130"
9.79,0.025,34,2025-06-28,78,"28",9,"65-130"
13.38,0.05,34,2025-06-28,78,"28",9,"65-130"
17.29,0.1,34,2025-06-28,78,"28",9,"65-130"
27.275,0.25,34,2025-06-28,78,"28",9,"65-130"
41.9,0.5,34,2025-06-28,78,"28",9,"65-130"
64.825,0.75,34,2025-06-28,78,"28",9,"65-130"
90.9,0.9,34,2025-06-28,78,"28",9,"65-130"
103.86,0.95,34,2025-06-28,78,"28",9,"65-130"
118.965,0.975,34,2025-06-28,78,"28",9,"65-130"
146.722,0.99,34,2025-06-28,78,"28",9,"65-130"
0,0.01,35,2025-06-28,78,"28",9,"0-130"
0,0.025,35,2025-06-28,78,"28",9,"0-130"
0,0.05,35,2025-06-28,78,"28",9,"0-130"
0.5,0.1,35,2025-06-28,78,"28",9,"0-130"
1.5,0.25,35,2025-06-28,78,"28",9,"0-130"
63.2,0.5,35,2025-06-28,78,"28",9,"0-130"
294.4,0.75,35,2025-06-28,78,"28",9,"0-130"
386.8,0.9,35,2025-06-28,78,"28",9,"0-130"
388.5,0.95,35,2025-06-28,78,"28",9,"0-130"
446.9,0.975,35,2025-06-28,78,"28",9,"0-130"
503.4,0.99,35,2025-06-28,78,"28",9,"0-130"
0,0.01,35,2025-06-28,78,"28",9,"0-64"
0,0.025,35,2025-06-28,78,"28",9,"0-64"
0,0.05,35,2025-06-28,78,"28",9,"0-64"
0,0.1,35,2025-06-28,78,"28",9,"0-64"
6,0.25,35,2025-06-28,78,"28",9,"0-64"
25.7,0.5,35,2025-06-28,78,"28",9,"0-64"
107.5,0.75,35,2025-06-28,78,"28",9,"0-64"
131.2,0.9,35,2025-06-28,78,"28",9,"0-64"
140.8,0.95,35,2025-06-28,78,"28",9,"0-64"
164.4,0.975,35,2025-06-28,78,"28",9,"0-64"
175.9,0.99,35,2025-06-28,78,"28",9,"0-64"
0,0.01,35,2025-06-28,78,"28",9,"65-130"
0,0.025,35,2025-06-28,78,"28",9,"65-130"
0,0.05,35,2025-06-28,78,"28",9,"65-130"
0.7,0.1,35,2025-06-28,78,"28",9,"65-130"
2,0.25,35,2025-06-28,78,"28",9,"65-130"
36.5,0.5,35,2025-06-28,78,"28",9,"65-130"
195,0.75,35,2025-06-28,78,"28",9,"65-130"
250.5,0.9,35,2025-06-28,78,"28",9,"65-130"
272,0.95,35,2025-06-28,78,"28",9,"65-130"
319.4,0.975,35,2025-06-28,78,"28",9,"65-130"
373.7,0.99,35,2025-06-28,78,"28",9,"65-130"
5.3,0.01,3,2025-06-28,79,"28",9,"0-130"
6.4,0.025,3,2025-06-28,79,"28",9,"0-130"
7.1,0.05,3,2025-06-28,79,"28",9,"0-130"
9.6,0.1,3,2025-06-28,79,"28",9,"0-130"
14.3,0.25,3,2025-06-28,79,"28",9,"0-130"
19.7,0.5,3,2025-06-28,79,"28",9,"0-130"
27.5,0.75,3,2025-06-28,79,"28",9,"0-130"
35.3,0.9,3,2025-06-28,79,"28",9,"0-130"
49.8,0.95,3,2025-06-28,79,"28",9,"0-130"
63.8,0.975,3,2025-06-28,79,"28",9,"0-130"
76.8,0.99,3,2025-06-28,79,"28",9,"0-130"
3.3,0.01,3,2025-06-28,79,"28",9,"0-64"
4,0.025,3,2025-06-28,79,"28",9,"0-64"
4.1,0.05,3,2025-06-28,79,"28",9,"0-64"
5.8,0.1,3,2025-06-28,79,"28",9,"0-64"
8.8,0.25,3,2025-06-28,79,"28",9,"0-64"
11.7,0.5,3,2025-06-28,79,"28",9,"0-64"
16.8,0.75,3,2025-06-28,79,"28",9,"0-64"
22.1,0.9,3,2025-06-28,79,"28",9,"0-64"
28.9,0.95,3,2025-06-28,79,"28",9,"0-64"
38.4,0.975,3,2025-06-28,79,"28",9,"0-64"
44.2,0.99,3,2025-06-28,79,"28",9,"0-64"
2,0.01,3,2025-06-28,79,"28",9,"65-130"
2.3,0.025,3,2025-06-28,79,"28",9,"65-130"
3,0.05,3,2025-06-28,79,"28",9,"65-130"
3.7,0.1,3,2025-06-28,79,"28",9,"65-130"
5.6,0.25,3,2025-06-28,79,"28",9,"65-130"
7.9,0.5,3,2025-06-28,79,"28",9,"65-130"
10.9,0.75,3,2025-06-28,79,"28",9,"65-130"
14.9,0.9,3,2025-06-28,79,"28",9,"65-130"
20.8,0.95,3,2025-06-28,79,"28",9,"65-130"
25.4,0.975,3,2025-06-28,79,"28",9,"65-130"
32.6,0.99,3,2025-06-28,79,"28",9,"65-130"
16.5,0.01,6,2025-06-28,79,"28",9,"0-130"
17.5,0.025,6,2025-06-28,79,"28",9,"0-130"
18,0.05,6,2025-06-28,79,"28",9,"0-130"
19.1,0.1,6,2025-06-28,79,"28",9,"0-130"
24.7,0.25,6,2025-06-28,79,"28",9,"0-130"
40.7,0.5,6,2025-06-28,79,"28",9,"0-130"
58.2,0.75,6,2025-06-28,79,"28",9,"0-130"
96.3,0.9,6,2025-06-28,79,"28",9,"0-130"
136,0.95,6,2025-06-28,79,"28",9,"0-130"
181.1,0.975,6,2025-06-28,79,"28",9,"0-130"
212.8,0.99,6,2025-06-28,79,"28",9,"0-130"
8.2,0.01,6,2025-06-28,79,"28",9,"0-64"
8.7,0.025,6,2025-06-28,79,"28",9,"0-64"
8.9,0.05,6,2025-06-28,79,"28",9,"0-64"
9.5,0.1,6,2025-06-28,79,"28",9,"0-64"
12.2,0.25,6,2025-06-28,79,"28",9,"0-64"
20.2,0.5,6,2025-06-28,79,"28",9,"0-64"
28.9,0.75,6,2025-06-28,79,"28",9,"0-64"
47.7,0.9,6,2025-06-28,79,"28",9,"0-64"
67.4,0.95,6,2025-06-28,79,"28",9,"0-64"
89.8,0.975,6,2025-06-28,79,"28",9,"0-64"
105.5,0.99,6,2025-06-28,79,"28",9,"0-64"
8.3,0.01,6,2025-06-28,79,"28",9,"65-130"
8.8,0.025,6,2025-06-28,79,"28",9,"65-130"
9.1,0.05,6,2025-06-28,79,"28",9,"65-130"
9.6,0.1,6,2025-06-28,79,"28",9,"65-130"
12.4,0.25,6,2025-06-28,79,"28",9,"65-130"
20.5,0.5,6,2025-06-28,79,"28",9,"65-130"
29.4,0.75,6,2025-06-28,79,"28",9,"65-130"
48.6,0.9,6,2025-06-28,79,"28",9,"65-130"
68.6,0.95,6,2025-06-28,79,"28",9,"65-130"
91.4,0.975,6,2025-06-28,79,"28",9,"65-130"
107.3,0.99,6,2025-06-28,79,"28",9,"65-130"
15.6465,0.01,7,2025-06-28,79,"28",9,"0-130"
17.81625,0.025,7,2025-06-28,79,"28",9,"0-130"
21.3775,0.05,7,2025-06-28,79,"28",9,"0-130"
25.5,0.1,7,2025-06-28,79,"28",9,"0-130"
37.725,0.25,7,2025-06-28,79,"28",9,"0-130"
58.7,0.5,7,2025-06-28,79,"28",9,"0-130"
82.725,0.75,7,2025-06-28,79,"28",9,"0-130"
131.7,0.9,7,2025-06-28,79,"28",9,"0-130"
156.5,0.95,7,2025-06-28,79,"28",9,"0-130"
185.55,0.975,7,2025-06-28,79,"28",9,"0-130"
208.9,0.99,7,2025-06-28,79,"28",9,"0-130"
7.549,0.01,7,2025-06-28,79,"28",9,"0-64"
8.5475,0.025,7,2025-06-28,79,"28",9,"0-64"
10.19,0.05,7,2025-06-28,79,"28",9,"0-64"
12.145,0.1,7,2025-06-28,79,"28",9,"0-64"
15.6,0.25,7,2025-06-28,79,"28",9,"0-64"
21.8,0.5,7,2025-06-28,79,"28",9,"0-64"
30.075,0.75,7,2025-06-28,79,"28",9,"0-64"
48.22,0.9,7,2025-06-28,79,"28",9,"0-64"
66.7725,0.95,7,2025-06-28,79,"28",9,"0-64"
71.52625,0.975,7,2025-06-28,79,"28",9,"0-64"
77.4075,0.99,7,2025-06-28,79,"28",9,"0-64"
8.048,0.01,7,2025-06-28,79,"28",9,"65-130"
9.26875,0.025,7,2025-06-28,79,"28",9,"65-130"
11.19,0.05,7,2025-06-28,79,"28",9,"65-130"
13.395,0.1,7,2025-06-28,79,"28",9,"65-130"
19.7375,0.25,7,2025-06-28,79,"28",9,"65-130"
31.05,0.5,7,2025-06-28,79,"28",9,"65-130"
46.9125,0.75,7,2025-06-28,79,"28",9,"65-130"
69.45,0.9,7,2025-06-28,79,"28",9,"65-130"
85.8775,0.95,7,2025-06-28,79,"28",9,"65-130"
104.80875,0.975,7,2025-06-28,79,"28",9,"65-130"
122.15,0.99,7,2025-06-28,79,"28",9,"65-130"
7.0704225352,0.01,12,2025-06-28,79,"28",9,"0-130"
8.9543046358,0.025,12,2025-06-28,79,"28",9,"0-130"
9.0705882353,0.05,12,2025-06-28,79,"28",9,"0-130"
10.4461538462,0.1,12,2025-06-28,79,"28",9,"0-130"
18.2705416277,0.25,12,2025-06-28,79,"28",9,"0-130"
53.7671278141,0.5,12,2025-06-28,79,"28",9,"0-130"
98.5892471295,0.75,12,2025-06-28,79,"28",9,"0-130"
146.2530389224,0.9,12,2025-06-28,79,"28",9,"0-130"
170.9188029917,0.95,12,2025-06-28,79,"28",9,"0-130"
198.0286655861,0.975,12,2025-06-28,79,"28",9,"0-130"
217.1517687493,0.99,12,2025-06-28,79,"28",9,"0-130"
3.9962699822,0.01,12,2025-06-28,79,"28",9,"0-64"
4.1607142857,0.025,12,2025-06-28,79,"28",9,"0-64"
4.6160714286,0.05,12,2025-06-28,79,"28",9,"0-64"
5.7170731707,0.1,12,2025-06-28,79,"28",9,"0-64"
9.7009202454,0.25,12,2025-06-28,79,"28",9,"0-64"
20.9052765661,0.5,12,2025-06-28,79,"28",9,"0-64"
36.0199045593,0.75,12,2025-06-28,79,"28",9,"0-64"
54.7980645108,0.9,12,2025-06-28,79,"28",9,"0-64"
62.982937542,0.95,12,2025-06-28,79,"28",9,"0-64"
70.5867533756,0.975,12,2025-06-28,79,"28",9,"0-64"
83.4520885976,0.99,12,2025-06-28,79,"28",9,"0-64"
3.14,0.01,12,2025-06-28,79,"28",9,"65-130"
3.8236641221,0.025,12,2025-06-28,79,"28",9,"65-130"
3.9748091603,0.05,12,2025-06-28,79,"28",9,"65-130"
4.7307692308,0.1,12,2025-06-28,79,"28",9,"65-130"
8.6608545956,0.25,12,2025-06-28,79,"28",9,"65-130"
28.894659187,0.5,12,2025-06-28,79,"28",9,"65-130"
63.8673294088,0.75,12,2025-06-28,79,"28",9,"65-130"
92.2670624315,0.9,12,2025-06-28,79,"28",9,"65-130"
107.0013035743,0.95,12,2025-06-28,79,"28",9,"65-130"
121.5981541521,0.975,12,2025-06-28,79,"28",9,"65-130"
141.5473360369,0.99,12,2025-06-28,79,"28",9,"65-130"
0,0.01,15,2025-06-28,79,"28",9,"0-130"
0.7,0.025,15,2025-06-28,79,"28",9,"0-130"
3.78,0.05,15,2025-06-28,79,"28",9,"0-130"
7.2050920486,0.1,15,2025-06-28,79,"28",9,"0-130"
12.604304566,0.25,15,2025-06-28,79,"28",9,"0-130"
53.7671278141,0.5,15,2025-06-28,79,"28",9,"0-130"
112.0861514808,0.75,15,2025-06-28,79,"28",9,"0-130"
154.0519145957,0.9,15,2025-06-28,79,"28",9,"0-130"
180.6641544357,0.95,15,2025-06-28,79,"28",9,"0-130"
204.1258466704,0.975,15,2025-06-28,79,"28",9,"0-130"
235.2727955942,0.99,15,2025-06-28,79,"28",9,"0-130"
0,0.01,15,2025-06-28,79,"28",9,"0-64"
0,0.025,15,2025-06-28,79,"28",9,"0-64"
0,0.05,15,2025-06-28,79,"28",9,"0-64"
0,0.1,15,2025-06-28,79,"28",9,"0-64"
6.5191263113,0.25,15,2025-06-28,79,"28",9,"0-64"
20.9052765661,0.5,15,2025-06-28,79,"28",9,"0-64"
39.8437713157,0.75,15,2025-06-28,79,"28",9,"0-64"
55.8473941446,0.9,15,2025-06-28,79,"28",9,"0-64"
65.0450925637,0.95,15,2025-06-28,79,"28",9,"0-64"
75.7047656322,0.975,15,2025-06-28,79,"28",9,"0-64"
91.0271260156,0.99,15,2025-06-28,79,"28",9,"0-64"
0,0.01,15,2025-06-28,79,"28",9,"65-130"
0.7,0.025,15,2025-06-28,79,"28",9,"65-130"
2.9385964912,0.05,15,2025-06-28,79,"28",9,"65-130"
4.0636950584,0.1,15,2025-06-28,79,"28",9,"65-130"
6.840880936,0.25,15,2025-06-28,79,"28",9,"65-130"
28.894659187,0.5,15,2025-06-28,79,"28",9,"65-130"
71.9930443831,0.75,15,2025-06-28,79,"28",9,"65-130"
98.8876509428,0.9,15,2025-06-28,79,"28",9,"65-130"
115.9500486648,0.95,15,2025-06-28,79,"28",9,"65-130"
137.0049259914,0.975,15,2025-06-28,79,"28",9,"65-130"
154.7852242057,0.99,15,2025-06-28,79,"28",9,"65-130"
86,0.01,29,2025-06-28,79,"28",9,"0-130"
91,0.025,29,2025-06-28,79,"28",9,"0-130"
99,0.05,29,2025-06-28,79,"28",9,"0-130"
105,0.1,29,2025-06-28,79,"28",9,"0-130"
115,0.25,29,2025-06-28,79,"28",9,"0-130"
129,0.5,29,2025-06-28,79,"28",9,"0-130"
149,0.75,29,2025-06-28,79,"28",9,"0-130"
167.1,0.9,29,2025-06-28,79,"28",9,"0-130"
177,0.95,29,2025-06-28,79,"28",9,"0-130"
190,0.975,29,2025-06-28,79,"28",9,"0-130"
205,0.99,29,2025-06-28,79,"28",9,"0-130"
26,0.01,29,2025-06-28,79,"28",9,"0-64"
29,0.025,29,2025-06-28,79,"28",9,"0-64"
31,0.05,29,2025-06-28,79,"28",9,"0-64"
35,0.1,29,2025-06-28,79,"28",9,"0-64"
40,0.25,29,2025-06-28,79,"28",9,"0-64"
46,0.5,29,2025-06-28,79,"28",9,"0-64"
53.2,0.75,29,2025-06-28,79,"28",9,"0-64"
60,0.9,29,2025-06-28,79,"28",9,"0-64"
67,0.95,29,2025-06-28,79,"28",9,"0-64"
70,0.975,29,2025-06-28,79,"28",9,"0-64"
75,0.99,29,2025-06-28,79,"28",9,"0-64"
51,0.01,29,2025-06-28,79,"28",9,"65-130"
58,0.025,29,2025-06-28,79,"28",9,"65-130"
62,0.05,29,2025-06-28,79,"28",9,"65-130"
66,0.1,29,2025-06-28,79,"28",9,"65-130"
73,0.25,29,2025-06-28,79,"28",9,"65-130"
84,0.5,29,2025-06-28,79,"28",9,"65-130"
97,0.75,29,2025-06-28,79,"28",9,"65-130"
109,0.9,29,2025-06-28,79,"28",9,"65-130"
116,0.95,29,2025-06-28,79,"28",9,"65-130"
123,0.975,29,2025-06-28,79,"28",9,"65-130"
137,0.99,29,2025-06-28,79,"28",9,"65-130"
45.672,0.01,30,2025-06-28,79,"28",9,"0-130"
47.745,0.025,30,2025-06-28,79,"28",9,"0-130"
51.54,0.05,30,2025-06-28,79,"28",9,"0-130"
56.34,0.1,30,2025-06-28,79,"28",9,"0-130"
65.25,0.25,30,2025-06-28,79,"28",9,"0-130"
80.4,0.5,30,2025-06-28,79,"28",9,"0-130"
107.25,0.75,30,2025-06-28,79,"28",9,"0-130"
167.42,0.9,30,2025-06-28,79,"28",9,"0-130"
232.56,0.95,30,2025-06-28,79,"28",9,"0-130"
291.07,0.975,30,2025-06-28,79,"28",9,"0-130"
360.888,0.99,30,2025-06-28,79,"28",9,"0-130"
13.292,0.01,30,2025-06-28,79,"28",9,"0-64"
13.9,0.025,30,2025-06-28,79,"28",9,"0-64"
14.99,0.05,30,2025-06-28,79,"28",9,"0-64"
16.38,0.1,30,2025-06-28,79,"28",9,"0-64"
19,0.25,30,2025-06-28,79,"28",9,"0-64"
23.4,0.5,30,2025-06-28,79,"28",9,"0-64"
31.25,0.75,30,2025-06-28,79,"28",9,"0-64"
48.74,0.9,30,2025-06-28,79,"28",9,"0-64"
67.75,0.95,30,2025-06-28,79,"28",9,"0-64"
84.815,0.975,30,2025-06-28,79,"28",9,"0-64"
105.154,0.99,30,2025-06-28,79,"28",9,"0-64"
32.38,0.01,30,2025-06-28,79,"28",9,"65-130"
33.845,0.025,30,2025-06-28,79,"28",9,"65-130"
36.55,0.05,30,2025-06-28,79,"28",9,"65-130"
39.88,0.1,30,2025-06-28,79,"28",9,"65-130"
46.2,0.25,30,2025-06-28,79,"28",9,"65-130"
57,0.5,30,2025-06-28,79,"28",9,"65-130"
75.95,0.75,30,2025-06-28,79,"28",9,"65-130"
118.68,0.9,30,2025-06-28,79,"28",9,"65-130"
164.81,0.95,30,2025-06-28,79,"28",9,"65-130"
206.255,0.975,30,2025-06-28,79,"28",9,"65-130"
255.734,0.99,30,2025-06-28,79,"28",9,"65-130"
0,0.01,31,2025-06-28,79,"28",9,"0-130"
0,0.025,31,2025-06-28,79,"28",9,"0-130"
0,0.05,31,2025-06-28,79,"28",9,"0-130"
0,0.1,31,2025-06-28,79,"28",9,"0-130"
1.25,0.25,31,2025-06-28,79,"28",9,"0-130"
4.8,0.5,31,2025-06-28,79,"28",9,"0-130"
7.325,0.75,31,2025-06-28,79,"28",9,"0-130"
