"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3967.8225,0.025,7,2026-03-07,81,"01",45,"65-130"
4258.5025,0.05,7,2026-03-07,81,"01",45,"65-130"
4465.175,0.1,7,2026-03-07,81,"01",45,"65-130"
4866.55,0.25,7,2026-03-07,81,"01",45,"65-130"
5414.725,0.5,7,2026-03-07,81,"01",45,"65-130"
6071.025,0.75,7,2026-03-07,81,"01",45,"65-130"
6464.245,0.9,7,2026-03-07,81,"01",45,"65-130"
6628.635,0.95,7,2026-03-07,81,"01",45,"65-130"
6694.405,0.975,7,2026-03-07,81,"01",45,"65-130"
6733.4345,0.99,7,2026-03-07,81,"01",45,"65-130"
2218.176,0.01,12,2026-03-07,81,"01",45,"0-130"
2419.2199505604,0.025,12,2026-03-07,81,"01",45,"0-130"
2653.370705765,0.05,12,2026-03-07,81,"01",45,"0-130"
3075.1353475693,0.1,12,2026-03-07,81,"01",45,"0-130"
5118.041937658,0.25,12,2026-03-07,81,"01",45,"0-130"
9494.8615016884,0.5,12,2026-03-07,81,"01",45,"0-130"
11889.4865542979,0.75,12,2026-03-07,81,"01",45,"0-130"
12727.4901005071,0.9,12,2026-03-07,81,"01",45,"0-130"
13345.0088750075,0.95,12,2026-03-07,81,"01",45,"0-130"
15017.7675766819,0.975,12,2026-03-07,81,"01",45,"0-130"
15694.9370719445,0.99,12,2026-03-07,81,"01",45,"0-130"
358.2225423729,0.01,12,2026-03-07,81,"01",45,"0-64"
773.7,0.025,12,2026-03-07,81,"01",45,"0-64"
1064.9327160494,0.05,12,2026-03-07,81,"01",45,"0-64"
1417.3780819074,0.1,12,2026-03-07,81,"01",45,"0-64"
1960.2385847267,0.25,12,2026-03-07,81,"01",45,"0-64"
3895.1481995307,0.5,12,2026-03-07,81,"01",45,"0-64"
4764.7954702641,0.75,12,2026-03-07,81,"01",45,"0-64"
5182.240241174,0.9,12,2026-03-07,81,"01",45,"0-64"
5327.8817149185,0.95,12,2026-03-07,81,"01",45,"0-64"
5626.242441931,0.975,12,2026-03-07,81,"01",45,"0-64"
6004.0888252372,0.99,12,2026-03-07,81,"01",45,"0-64"
1717.0369402054,0.01,12,2026-03-07,81,"01",45,"65-130"
1844.0952516312,0.025,12,2026-03-07,81,"01",45,"65-130"
2054.6332838855,0.05,12,2026-03-07,81,"01",45,"65-130"
2262.366325835,0.1,12,2026-03-07,81,"01",45,"65-130"
3019.4327075689,0.25,12,2026-03-07,81,"01",45,"65-130"
4869.7490561426,0.5,12,2026-03-07,81,"01",45,"65-130"
7183.4927199975,0.75,12,2026-03-07,81,"01",45,"65-130"
7762.2728737893,0.9,12,2026-03-07,81,"01",45,"65-130"
8081.4293714622,0.95,12,2026-03-07,81,"01",45,"65-130"
9090.8497761064,0.975,12,2026-03-07,81,"01",45,"65-130"
10898.9409897816,0.99,12,2026-03-07,81,"01",45,"65-130"
686.48,0.01,15,2026-03-07,81,"01",45,"0-130"
1369.6,0.025,15,2026-03-07,81,"01",45,"0-130"
2258.7659015083,0.05,15,2026-03-07,81,"01",45,"0-130"
2759.024712149,0.1,15,2026-03-07,81,"01",45,"0-130"
4124.2761866672,0.25,15,2026-03-07,81,"01",45,"0-130"
9494.8615016884,0.5,15,2026-03-07,81,"01",45,"0-130"
12242.135998456,0.75,15,2026-03-07,81,"01",45,"0-130"
13487.0066858617,0.9,15,2026-03-07,81,"01",45,"0-130"
14359.5343080126,0.95,15,2026-03-07,81,"01",45,"0-130"
15266.6350751125,0.975,15,2026-03-07,81,"01",45,"0-130"
17321.5978679637,0.99,15,2026-03-07,81,"01",45,"0-130"
298.4266797097,0.01,15,2026-03-07,81,"01",45,"0-64"
391.1998798098,0.025,15,2026-03-07,81,"01",45,"0-64"
516.797185596,0.05,15,2026-03-07,81,"01",45,"0-64"
676.8677234034,0.1,15,2026-03-07,81,"01",45,"0-64"
1648.7356397691,0.25,15,2026-03-07,81,"01",45,"0-64"
3895.1481995307,0.5,15,2026-03-07,81,"01",45,"0-64"
4915.1627218368,0.75,15,2026-03-07,81,"01",45,"0-64"
5256.768437315,0.9,15,2026-03-07,81,"01",45,"0-64"
5561.4436191118,0.95,15,2026-03-07,81,"01",45,"0-64"
5965.7889986186,0.975,15,2026-03-07,81,"01",45,"0-64"
6702.5152923168,0.99,15,2026-03-07,81,"01",45,"0-64"
236.3,0.01,15,2026-03-07,81,"01",45,"65-130"
482.3,0.025,15,2026-03-07,81,"01",45,"65-130"
1003.3,0.05,15,2026-03-07,81,"01",45,"65-130"
1819.1063231229,0.1,15,2026-03-07,81,"01",45,"65-130"
2654.7372972585,0.25,15,2026-03-07,81,"01",45,"65-130"
4869.7490561426,0.5,15,2026-03-07,81,"01",45,"65-130"
7534.2698312852,0.75,15,2026-03-07,81,"01",45,"65-130"
9064.5335372006,0.9,15,2026-03-07,81,"01",45,"65-130"
9887.0130498345,0.95,15,2026-03-07,81,"01",45,"65-130"
10642.4640047162,0.975,15,2026-03-07,81,"01",45,"65-130"
12264.7138734663,0.99,15,2026-03-07,81,"01",45,"65-130"
11254.82,0.01,29,2026-03-07,81,"01",45,"0-130"
11516.95,0.025,29,2026-03-07,81,"01",45,"0-130"
11729.6,0.05,29,2026-03-07,81,"01",45,"0-130"
11883.9,0.1,29,2026-03-07,81,"01",45,"0-130"
12135.25,0.25,29,2026-03-07,81,"01",45,"0-130"
12397.5,0.5,29,2026-03-07,81,"01",45,"0-130"
12693.25,0.75,29,2026-03-07,81,"01",45,"0-130"
12930.4,0.9,29,2026-03-07,81,"01",45,"0-130"
13063.75,0.95,29,2026-03-07,81,"01",45,"0-130"
13202.925,0.975,29,2026-03-07,81,"01",45,"0-130"
13431.93,0.99,29,2026-03-07,81,"01",45,"0-130"
4377.75,0.01,29,2026-03-07,81,"01",45,"0-64"
4441.1,0.025,29,2026-03-07,81,"01",45,"0-64"
4530.35,0.05,29,2026-03-07,81,"01",45,"0-64"
4585.8,0.1,29,2026-03-07,81,"01",45,"0-64"
4708.5,0.25,29,2026-03-07,81,"01",45,"0-64"
4821,0.5,29,2026-03-07,81,"01",45,"0-64"
4937,0.75,29,2026-03-07,81,"01",45,"0-64"
5053.1,0.9,29,2026-03-07,81,"01",45,"0-64"
5115,0.95,29,2026-03-07,81,"01",45,"0-64"
5160.875,0.975,29,2026-03-07,81,"01",45,"0-64"
5229.13,0.99,29,2026-03-07,81,"01",45,"0-64"
6875.85,0.01,29,2026-03-07,81,"01",45,"65-130"
7019.2,0.025,29,2026-03-07,81,"01",45,"65-130"
7162.65,0.05,29,2026-03-07,81,"01",45,"65-130"
7273.6,0.1,29,2026-03-07,81,"01",45,"65-130"
7412.5,0.25,29,2026-03-07,81,"01",45,"65-130"
7597,0.5,29,2026-03-07,81,"01",45,"65-130"
7758.25,0.75,29,2026-03-07,81,"01",45,"65-130"
7951,0.9,29,2026-03-07,81,"01",45,"65-130"
8009.05,0.95,29,2026-03-07,81,"01",45,"65-130"
8114.45,0.975,29,2026-03-07,81,"01",45,"65-130"
8172.24,0.99,29,2026-03-07,81,"01",45,"65-130"
4949.892,0.01,30,2026-03-07,81,"01",45,"0-130"
5329.19,0.025,30,2026-03-07,81,"01",45,"0-130"
5713.72,0.05,30,2026-03-07,81,"01",45,"0-130"
6102.86,0.1,30,2026-03-07,81,"01",45,"0-130"
7170.7,0.25,30,2026-03-07,81,"01",45,"0-130"
8400.6,0.5,30,2026-03-07,81,"01",45,"0-130"
10127.45,0.75,30,2026-03-07,81,"01",45,"0-130"
13112.62,0.9,30,2026-03-07,81,"01",45,"0-130"
20339.27,0.95,30,2026-03-07,81,"01",45,"0-130"
29651.29,0.975,30,2026-03-07,81,"01",45,"0-130"
36775.408,0.99,30,2026-03-07,81,"01",45,"0-130"
1387.22,0.01,30,2026-03-07,81,"01",45,"0-64"
1494.39,0.025,30,2026-03-07,81,"01",45,"0-64"
1598.35,0.05,30,2026-03-07,81,"01",45,"0-64"
1714.38,0.1,30,2026-03-07,81,"01",45,"0-64"
2020.8,0.25,30,2026-03-07,81,"01",45,"0-64"
2369,0.5,30,2026-03-07,81,"01",45,"0-64"
2859,0.75,30,2026-03-07,81,"01",45,"0-64"
3710.72,0.9,30,2026-03-07,81,"01",45,"0-64"
5683.96,0.95,30,2026-03-07,81,"01",45,"0-64"
8323.73,0.975,30,2026-03-07,81,"01",45,"0-64"
10328.528,0.99,30,2026-03-07,81,"01",45,"0-64"
3562.866,0.01,30,2026-03-07,81,"01",45,"65-130"
3833.6,0.025,30,2026-03-07,81,"01",45,"65-130"
4115.51,0.05,30,2026-03-07,81,"01",45,"65-130"
4387.98,0.1,30,2026-03-07,81,"01",45,"65-130"
5152.2,0.25,30,2026-03-07,81,"01",45,"65-130"
6015.5,0.5,30,2026-03-07,81,"01",45,"65-130"
7256.45,0.75,30,2026-03-07,81,"01",45,"65-130"
9401.66,0.9,30,2026-03-07,81,"01",45,"65-130"
14655.52,0.95,30,2026-03-07,81,"01",45,"65-130"
21327.545,0.975,30,2026-03-07,81,"01",45,"65-130"
26280.186,0.99,30,2026-03-07,81,"01",45,"65-130"
2007.641,0.01,31,2026-03-07,81,"01",45,"0-130"
2132.01,0.025,31,2026-03-07,81,"01",45,"0-130"
2193.755,0.05,31,2026-03-07,81,"01",45,"0-130"
2315.86,0.1,31,2026-03-07,81,"01",45,"0-130"
2633.35,0.25,31,2026-03-07,81,"01",45,"0-130"
3018.15,0.5,31,2026-03-07,81,"01",45,"0-130"
3389.775,0.75,31,2026-03-07,81,"01",45,"0-130"
3746.57,0.9,31,2026-03-07,81,"01",45,"0-130"
4008.345,0.95,31,2026-03-07,81,"01",45,"0-130"
4409.6925,0.975,31,2026-03-07,81,"01",45,"0-130"
4489.432,0.99,31,2026-03-07,81,"01",45,"0-130"
274.591,0.01,31,2026-03-07,81,"01",45,"0-64"
287.6525,0.025,31,2026-03-07,81,"01",45,"0-64"
330.135,0.05,31,2026-03-07,81,"01",45,"0-64"
366.72,0.1,31,2026-03-07,81,"01",45,"0-64"
466.35,0.25,31,2026-03-07,81,"01",45,"0-64"
620.55,0.5,31,2026-03-07,81,"01",45,"0-64"
699.675,0.75,31,2026-03-07,81,"01",45,"0-64"
847.45,0.9,31,2026-03-07,81,"01",45,"0-64"
958.6,0.95,31,2026-03-07,81,"01",45,"0-64"
1032.14,0.975,31,2026-03-07,81,"01",45,"0-64"
1081.85,0.99,31,2026-03-07,81,"01",45,"0-64"
1708.898,0.01,31,2026-03-07,81,"01",45,"65-130"
1838.93,0.025,31,2026-03-07,81,"01",45,"65-130"
1846.62,0.05,31,2026-03-07,81,"01",45,"65-130"
1930.19,0.1,31,2026-03-07,81,"01",45,"65-130"
2172.575,0.25,31,2026-03-07,81,"01",45,"65-130"
2388.6,0.5,31,2026-03-07,81,"01",45,"65-130"
2673.025,0.75,31,2026-03-07,81,"01",45,"65-130"
2930.37,0.9,31,2026-03-07,81,"01",45,"65-130"
3053.68,0.95,31,2026-03-07,81,"01",45,"65-130"
3345.6425,0.975,31,2026-03-07,81,"01",45,"65-130"
3405.957,0.99,31,2026-03-07,81,"01",45,"65-130"
11223.515,0.01,32,2026-03-07,81,"01",45,"0-130"
11641.06,0.025,32,2026-03-07,81,"01",45,"0-130"
11851.755,0.05,32,2026-03-07,81,"01",45,"0-130"
12065.51,0.1,32,2026-03-07,81,"01",45,"0-130"
12771.325,0.25,32,2026-03-07,81,"01",45,"0-130"
13549.8,0.5,32,2026-03-07,81,"01",45,"0-130"
14222.575,0.75,32,2026-03-07,81,"01",45,"0-130"
14897.07,0.9,32,2026-03-07,81,"01",45,"0-130"
15275.685,0.95,32,2026-03-07,81,"01",45,"0-130"
15457.2575,0.975,32,2026-03-07,81,"01",45,"0-130"
15834.458,0.99,32,2026-03-07,81,"01",45,"0-130"
3561.995,0.01,32,2026-03-07,81,"01",45,"0-64"
3663.395,0.025,32,2026-03-07,81,"01",45,"0-64"
3699.44,0.05,32,2026-03-07,81,"01",45,"0-64"
3793.2,0.1,32,2026-03-07,81,"01",45,"0-64"
3898.975,0.25,32,2026-03-07,81,"01",45,"0-64"
4073.75,0.5,32,2026-03-07,81,"01",45,"0-64"
4222.65,0.75,32,2026-03-07,81,"01",45,"0-64"
4332.21,0.9,32,2026-03-07,81,"01",45,"0-64"
4424.605,0.95,32,2026-03-07,81,"01",45,"0-64"
4431.7125,0.975,32,2026-03-07,81,"01",45,"0-64"
4439.494,0.99,32,2026-03-07,81,"01",45,"0-64"
7554.304,0.01,32,2026-03-07,81,"01",45,"65-130"
7910.1825,0.025,32,2026-03-07,81,"01",45,"65-130"
8085.41,0.05,32,2026-03-07,81,"01",45,"65-130"
8188.43,0.1,32,2026-03-07,81,"01",45,"65-130"
8807.3,0.25,32,2026-03-07,81,"01",45,"65-130"
9521.7,0.5,32,2026-03-07,81,"01",45,"65-130"
10016.175,0.75,32,2026-03-07,81,"01",45,"65-130"
10711.65,0.9,32,2026-03-07,81,"01",45,"65-130"
10966.965,0.95,32,2026-03-07,81,"01",45,"65-130"
11119.055,0.975,32,2026-03-07,81,"01",45,"65-130"
11356.558,0.99,32,2026-03-07,81,"01",45,"65-130"
2380.79,0.01,33,2026-03-07,81,"01",45,"0-130"
2468.175,0.025,33,2026-03-07,81,"01",45,"0-130"
2804.65,0.05,33,2026-03-07,81,"01",45,"0-130"
2965.9,0.1,33,2026-03-07,81,"01",45,"0-130"
3702.5,0.25,33,2026-03-07,81,"01",45,"0-130"
4290.5,0.5,33,2026-03-07,81,"01",45,"0-130"
4981.75,0.75,33,2026-03-07,81,"01",45,"0-130"
5678.5,0.9,33,2026-03-07,81,"01",45,"0-130"
5988.35,0.95,33,2026-03-07,81,"01",45,"0-130"
6107.775,0.975,33,2026-03-07,81,"01",45,"0-130"
6341.73,0.99,33,2026-03-07,81,"01",45,"0-130"
925.98,0.01,33,2026-03-07,81,"01",45,"0-64"
954.725,0.025,33,2026-03-07,81,"01",45,"0-64"
1054.4,0.05,33,2026-03-07,81,"01",45,"0-64"
1145,0.1,33,2026-03-07,81,"01",45,"0-64"
1418.25,0.25,33,2026-03-07,81,"01",45,"0-64"
1631.5,0.5,33,2026-03-07,81,"01",45,"0-64"
1885.75,0.75,33,2026-03-07,81,"01",45,"0-64"
2167.7,0.9,33,2026-03-07,81,"01",45,"0-64"
2209.55,0.95,33,2026-03-07,81,"01",45,"0-64"
2352.4,0.975,33,2026-03-07,81,"01",45,"0-64"
2386.97,0.99,33,2026-03-07,81,"01",45,"0-64"
1456.73,0.01,33,2026-03-07,81,"01",45,"65-130"
1505.275,0.025,33,2026-03-07,81,"01",45,"65-130"
1725.3,0.05,33,2026-03-07,81,"01",45,"65-130"
1795.8,0.1,33,2026-03-07,81,"01",45,"65-130"
2296,0.25,33,2026-03-07,81,"01",45,"65-130"
2658.5,0.5,33,2026-03-07,81,"01",45,"65-130"
3108.25,0.75,33,2026-03-07,81,"01",45,"65-130"
3527.9,0.9,33,2026-03-07,81,"01",45,"65-130"
3693.85,0.95,33,2026-03-07,81,"01",45,"65-130"
3812.3,0.975,33,2026-03-07,81,"01",45,"65-130"
3935.27,0.99,33,2026-03-07,81,"01",45,"65-130"
6540.234,0.01,34,2026-03-07,81,"01",45,"0-130"
7527.105,0.025,34,2026-03-07,81,"01",45,"0-130"
8010.105,0.05,34,2026-03-07,81,"01",45,"0-130"
8731.44,0.1,34,2026-03-07,81,"01",45,"0-130"
10383.125,0.25,34,2026-03-07,81,"01",45,"0-130"
11796.8,0.5,34,2026-03-07,81,"01",45,"0-130"
12827.4,0.75,34,2026-03-07,81,"01",45,"0-130"
14417.91,0.9,34,2026-03-07,81,"01",45,"0-130"
15587.215,0.95,34,2026-03-07,81,"01",45,"0-130"
16072.6,0.975,34,2026-03-07,81,"01",45,"0-130"
17030.863,0.99,34,2026-03-07,81,"01",45,"0-130"
2982.735,0.01,34,2026-03-07,81,"01",45,"0-64"
3403.785,0.025,34,2026-03-07,81,"01",45,"0-64"
3556.15,0.05,34,2026-03-07,81,"01",45,"0-64"
3868.03,0.1,34,2026-03-07,81,"01",45,"0-64"
4541.2,0.25,34,2026-03-07,81,"01",45,"0-64"
5057.45,0.5,34,2026-03-07,81,"01",45,"0-64"
5511.675,0.75,34,2026-03-07,81,"01",45,"0-64"
6162.81,0.9,34,2026-03-07,81,"01",45,"0-64"
6624.945,0.95,34,2026-03-07,81,"01",45,"0-64"
6812.245,0.975,34,2026-03-07,81,"01",45,"0-64"
7131.892,0.99,34,2026-03-07,81,"01",45,"0-64"
3558.097,0.01,34,2026-03-07,81,"01",45,"65-130"
4102.045,0.025,34,2026-03-07,81,"01",45,"65-130"
4401.495,0.05,34,2026-03-07,81,"01",45,"65-130"
4838.77,0.1,34,2026-03-07,81,"01",45,"65-130"
5752.925,0.25,34,2026-03-07,81,"01",45,"65-130"
6694.7,0.5,34,2026-03-07,81,"01",45,"65-130"
7319.125,0.75,34,2026-03-07,81,"01",45,"65-130"
8240.95,0.9,34,2026-03-07,81,"01",45,"65-130"
8950.76,0.95,34,2026-03-07,81,"01",45,"65-130"
9258.7175,0.975,34,2026-03-07,81,"01",45,"65-130"
9896.222,0.99,34,2026-03-07,81,"01",45,"65-130"
384.6,0.01,3,2026-03-14,77,"01",46,"0-130"
595.7,0.025,3,2026-03-14,77,"01",46,"0-130"
641.5,0.05,3,2026-03-14,77,"01",46,"0-130"
1628.3,0.1,3,2026-03-14,77,"01",46,"0-130"
4630.7,0.25,3,2026-03-14,77,"01",46,"0-130"
7579.2,0.5,3,2026-03-14,77,"01",46,"0-130"
10265.4,0.75,3,2026-03-14,77,"01",46,"0-130"
11972.2,0.9,3,2026-03-14,77,"01",46,"0-130"
12265.2,0.95,3,2026-03-14,77,"01",46,"0-130"
12899.7,0.975,3,2026-03-14,77,"01",46,"0-130"
12997.2,0.99,3,2026-03-14,77,"01",46,"0-130"
246.1,0.01,3,2026-03-14,77,"01",46,"0-64"
379.7,0.025,3,2026-03-14,77,"01",46,"0-64"
405.9,0.05,3,2026-03-14,77,"01",46,"0-64"
1017,0.1,3,2026-03-14,77,"01",46,"0-64"
2774.7,0.25,3,2026-03-14,77,"01",46,"0-64"
4412.6,0.5,3,2026-03-14,77,"01",46,"0-64"
5936.6,0.75,3,2026-03-14,77,"01",46,"0-64"
6831.7,0.9,3,2026-03-14,77,"01",46,"0-64"
6985.2,0.95,3,2026-03-14,77,"01",46,"0-64"
7296.4,0.975,3,2026-03-14,77,"01",46,"0-64"
7348.7,0.99,3,2026-03-14,77,"01",46,"0-64"
140,0.01,3,2026-03-14,77,"01",46,"65-130"
216,0.025,3,2026-03-14,77,"01",46,"65-130"
235.6,0.05,3,2026-03-14,77,"01",46,"65-130"
632.2,0.1,3,2026-03-14,77,"01",46,"65-130"
1856,0.25,3,2026-03-14,77,"01",46,"65-130"
3126.4,0.5,3,2026-03-14,77,"01",46,"65-130"
4357.2,0.75,3,2026-03-14,77,"01",46,"65-130"
5132.8,0.9,3,2026-03-14,77,"01",46,"65-130"
5283.6,0.95,3,2026-03-14,77,"01",46,"65-130"
5542.3,0.975,3,2026-03-14,77,"01",46,"65-130"
5674.5,0.99,3,2026-03-14,77,"01",46,"65-130"
10883.077,0.01,6,2026-03-14,77,"01",46,"0-130"
10920.6225,0.025,6,2026-03-14,77,"01",46,"0-130"
10941.34,0.05,6,2026-03-14,77,"01",46,"0-130"
11003.17,0.1,6,2026-03-14,77,"01",46,"0-130"
11113.1,0.25,6,2026-03-14,77,"01",46,"0-130"
11450.6,0.5,6,2026-03-14,77,"01",46,"0-130"
11596.55,0.75,6,2026-03-14,77,"01",46,"0-130"
11723.9,0.9,6,2026-03-14,77,"01",46,"0-130"
12636.245,0.95,6,2026-03-14,77,"01",46,"0-130"
12739.165,0.975,6,2026-03-14,77,"01",46,"0-130"
12747.282,0.99,6,2026-03-14,77,"01",46,"0-130"
5411.938,0.01,6,2026-03-14,77,"01",46,"0-64"
5430.39,0.025,6,2026-03-14,77,"01",46,"0-64"
5441.255,0.05,6,2026-03-14,77,"01",46,"0-64"
5471.59,0.1,6,2026-03-14,77,"01",46,"0-64"
5526.375,0.25,6,2026-03-14,77,"01",46,"0-64"
5694.1,0.5,6,2026-03-14,77,"01",46,"0-64"
5767,0.75,6,2026-03-14,77,"01",46,"0-64"
5829.97,0.9,6,2026-03-14,77,"01",46,"0-64"
6283.72,0.95,6,2026-03-14,77,"01",46,"0-64"
6335.035,0.975,6,2026-03-14,77,"01",46,"0-64"
6339.134,0.99,6,2026-03-14,77,"01",46,"0-64"
5470.938,0.01,6,2026-03-14,77,"01",46,"65-130"
5490.0275,0.025,6,2026-03-14,77,"01",46,"65-130"
5500.365,0.05,6,2026-03-14,77,"01",46,"65-130"
5531.78,0.1,6,2026-03-14,77,"01",46,"65-130"
5586.7,0.25,6,2026-03-14,77,"01",46,"65-130"
5756.55,0.5,6,2026-03-14,77,"01",46,"65-130"
5829.9,0.75,6,2026-03-14,77,"01",46,"65-130"
5893.85,0.9,6,2026-03-14,77,"01",46,"65-130"
6352.04,0.95,6,2026-03-14,77,"01",46,"65-130"
6404.13,0.975,6,2026-03-14,77,"01",46,"65-130"
6408.442,0.99,6,2026-03-14,77,"01",46,"65-130"
6448.4465,0.01,7,2026-03-14,77,"01",46,"0-130"
7054.51125,0.025,7,2026-03-14,77,"01",46,"0-130"
7557.41,0.05,7,2026-03-14,77,"01",46,"0-130"
8093.175,0.1,7,2026-03-14,77,"01",46,"0-130"
9458.85,0.25,7,2026-03-14,77,"01",46,"0-130"
10410.85,0.5,7,2026-03-14,77,"01",46,"0-130"
11437.75,0.75,7,2026-03-14,77,"01",46,"0-130"
13121.25,0.9,7,2026-03-14,77,"01",46,"0-130"
13512.2975,0.95,7,2026-03-14,77,"01",46,"0-130"
13706.8875,0.975,7,2026-03-14,77,"01",46,"0-130"
13875.84,0.99,7,2026-03-14,77,"01",46,"0-130"
2412.0455,0.01,7,2026-03-14,77,"01",46,"0-64"
2640.51,0.025,7,2026-03-14,77,"01",46,"0-64"
2774.0575,0.05,7,2026-03-14,77,"01",46,"0-64"
2970,0.1,7,2026-03-14,77,"01",46,"0-64"
3492.3125,0.25,7,2026-03-14,77,"01",46,"0-64"
4383.7,0.5,7,2026-03-14,77,"01",46,"0-64"
4853.6625,0.75,7,2026-03-14,77,"01",46,"0-64"
4961.65,0.9,7,2026-03-14,77,"01",46,"0-64"
5652.15,0.95,7,2026-03-14,77,"01",46,"0-64"
5865.0425,0.975,7,2026-03-14,77,"01",46,"0-64"
5902.117,0.99,7,2026-03-14,77,"01",46,"0-64"
4036.2105,0.01,7,2026-03-14,77,"01",46,"65-130"
4415.805,0.025,7,2026-03-14,77,"01",46,"65-130"
4757.255,0.05,7,2026-03-14,77,"01",46,"65-130"
5105.66,0.1,7,2026-03-14,77,"01",46,"65-130"
5678.35,0.25,7,2026-03-14,77,"01",46,"65-130"
6282.625,0.5,7,2026-03-14,77,"01",46,"65-130"
6793.325,0.75,7,2026-03-14,77,"01",46,"65-130"
7293.145,0.9,7,2026-03-14,77,"01",46,"65-130"
7723.645,0.95,7,2026-03-14,77,"01",46,"65-130"
7805.165,0.975,7,2026-03-14,77,"01",46,"65-130"
7845.246,0.99,7,2026-03-14,77,"01",46,"65-130"
2725.278,0.01,12,2026-03-14,77,"01",46,"0-130"
2967.6386352429,0.025,12,2026-03-14,77,"01",46,"0-130"
3974.6078802206,0.05,12,2026-03-14,77,"01",46,"0-130"
4734.1504971743,0.1,12,2026-03-14,77,"01",46,"0-130"
6930.5087806119,0.25,12,2026-03-14,77,"01",46,"0-130"
11088.975436648,0.5,12,2026-03-14,77,"01",46,"0-130"
12875.3898972934,0.75,12,2026-03-14,77,"01",46,"0-130"
13969.5410135921,0.9,12,2026-03-14,77,"01",46,"0-130"
14393.3551350267,0.95,12,2026-03-14,77,"01",46,"0-130"
16012.7219416197,0.975,12,2026-03-14,77,"01",46,"0-130"
17564.4579080799,0.99,12,2026-03-14,77,"01",46,"0-130"
528.12,0.01,12,2026-03-14,77,"01",46,"0-64"
1142.090302656,0.025,12,2026-03-14,77,"01",46,"0-64"
1451.9315165279,0.05,12,2026-03-14,77,"01",46,"0-64"
1736.8287256169,0.1,12,2026-03-14,77,"01",46,"0-64"
2429.007224346,0.25,12,2026-03-14,77,"01",46,"0-64"
4333.1350927338,0.5,12,2026-03-14,77,"01",46,"0-64"
5095.4451792815,0.75,12,2026-03-14,77,"01",46,"0-64"
5634.9255450597,0.9,12,2026-03-14,77,"01",46,"0-64"
5970.4890499086,0.95,12,2026-03-14,77,"01",46,"0-64"
6359.9920866092,0.975,12,2026-03-14,77,"01",46,"0-64"
7035.5063728623,0.99,12,2026-03-14,77,"01",46,"0-64"
2077.4768253999,0.01,12,2026-03-14,77,"01",46,"65-130"
2262.8398842061,0.025,12,2026-03-14,77,"01",46,"65-130"
2392.4440742915,0.05,12,2026-03-14,77,"01",46,"65-130"
2639.8404334067,0.1,12,2026-03-14,77,"01",46,"65-130"
4042.5916164673,0.25,12,2026-03-14,77,"01",46,"65-130"
5786.559853993,0.5,12,2026-03-14,77,"01",46,"65-130"
7897.0855944777,0.75,12,2026-03-14,77,"01",46,"65-130"
8787.2047713013,0.9,12,2026-03-14,77,"01",46,"65-130"
9083.9071146943,0.95,12,2026-03-14,77,"01",46,"65-130"
9881.2871795973,0.975,12,2026-03-14,77,"01",46,"65-130"
12895.5240758203,0.99,12,2026-03-14,77,"01",46,"65-130"
1233.58,0.01,15,2026-03-14,77,"01",46,"0-130"
2760.6947945642,0.025,15,2026-03-14,77,"01",46,"0-130"
3028.2961758022,0.05,15,2026-03-14,77,"01",46,"0-130"
3472.344379403,0.1,15,2026-03-14,77,"01",46,"0-130"
5600.2655652634,0.25,15,2026-03-14,77,"01",46,"0-130"
11088.975436648,0.5,15,2026-03-14,77,"01",46,"0-130"
13555.719507758,0.75,15,2026-03-14,77,"01",46,"0-130"
15309.7506584509,0.9,15,2026-03-14,77,"01",46,"0-130"
16296.5185713565,0.95,15,2026-03-14,77,"01",46,"0-130"
17167.4649711189,0.975,15,2026-03-14,77,"01",46,"0-130"
18733.7268827686,0.99,15,2026-03-14,77,"01",46,"0-130"
398.5823323615,0.01,15,2026-03-14,77,"01",46,"0-64"
506.994388057,0.025,15,2026-03-14,77,"01",46,"0-64"
642.6762974686,0.05,15,2026-03-14,77,"01",46,"0-64"
788.4486569622,0.1,15,2026-03-14,77,"01",46,"0-64"
2026.4205524226,0.25,15,2026-03-14,77,"01",46,"0-64"
4333.1350927338,0.5,15,2026-03-14,77,"01",46,"0-64"
5286.6499360477,0.75,15,2026-03-14,77,"01",46,"0-64"
5767.1327646173,0.9,15,2026-03-14,77,"01",46,"0-64"
6266.9356981019,0.95,15,2026-03-14,77,"01",46,"0-64"
6776.6793737154,0.975,15,2026-03-14,77,"01",46,"0-64"
7240.7117787559,0.99,15,2026-03-14,77,"01",46,"0-64"
473.56,0.01,15,2026-03-14,77,"01",46,"65-130"
1682.4,0.025,15,2026-03-14,77,"01",46,"65-130"
2153.3903201598,0.05,15,2026-03-14,77,"01",46,"65-130"
2471.8868444512,0.1,15,2026-03-14,77,"01",46,"65-130"
3383.2997346762,0.25,15,2026-03-14,77,"01",46,"65-130"
5786.559853993,0.5,15,2026-03-14,77,"01",46,"65-130"
8519.5711631479,0.75,15,2026-03-14,77,"01",46,"65-130"
10815.1569624581,0.9,15,2026-03-14,77,"01",46,"65-130"
11687.7578526747,0.95,15,2026-03-14,77,"01",46,"65-130"
12524.2838524679,0.975,15,2026-03-14,77,"01",46,"65-130"
13663.7756562521,0.99,15,2026-03-14,77,"01",46,"65-130"
12526.8,0.01,29,2026-03-14,77,"01",46,"0-130"
