"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
168.7,0.05,33,2025-08-23,77,"13",17,"0-130"
181.9,0.1,33,2025-08-23,77,"13",17,"0-130"
197.25,0.25,33,2025-08-23,77,"13",17,"0-130"
232,0.5,33,2025-08-23,77,"13",17,"0-130"
263.25,0.75,33,2025-08-23,77,"13",17,"0-130"
284.5,0.9,33,2025-08-23,77,"13",17,"0-130"
303.6,0.95,33,2025-08-23,77,"13",17,"0-130"
328.15,0.975,33,2025-08-23,77,"13",17,"0-130"
344.07,0.99,33,2025-08-23,77,"13",17,"0-130"
50.98,0.01,33,2025-08-23,77,"13",17,"0-64"
52.425,0.025,33,2025-08-23,77,"13",17,"0-64"
55,0.05,33,2025-08-23,77,"13",17,"0-64"
57.9,0.1,33,2025-08-23,77,"13",17,"0-64"
67.75,0.25,33,2025-08-23,77,"13",17,"0-64"
82,0.5,33,2025-08-23,77,"13",17,"0-64"
95,0.75,33,2025-08-23,77,"13",17,"0-64"
109.1,0.9,33,2025-08-23,77,"13",17,"0-64"
113.4,0.95,33,2025-08-23,77,"13",17,"0-64"
126.2,0.975,33,2025-08-23,77,"13",17,"0-64"
140.1,0.99,33,2025-08-23,77,"13",17,"0-64"
96.95,0.01,33,2025-08-23,77,"13",17,"65-130"
103.425,0.025,33,2025-08-23,77,"13",17,"65-130"
107.95,0.05,33,2025-08-23,77,"13",17,"65-130"
112.9,0.1,33,2025-08-23,77,"13",17,"65-130"
129.75,0.25,33,2025-08-23,77,"13",17,"65-130"
149,0.5,33,2025-08-23,77,"13",17,"65-130"
171.25,0.75,33,2025-08-23,77,"13",17,"65-130"
188.2,0.9,33,2025-08-23,77,"13",17,"65-130"
194.05,0.95,33,2025-08-23,77,"13",17,"65-130"
197,0.975,33,2025-08-23,77,"13",17,"65-130"
206.45,0.99,33,2025-08-23,77,"13",17,"65-130"
154.087,0.01,34,2025-08-23,77,"13",17,"0-130"
173.2575,0.025,34,2025-08-23,77,"13",17,"0-130"
226.29,0.05,34,2025-08-23,77,"13",17,"0-130"
268.63,0.1,34,2025-08-23,77,"13",17,"0-130"
401.7,0.25,34,2025-08-23,77,"13",17,"0-130"
626.95,0.5,34,2025-08-23,77,"13",17,"0-130"
933.8,0.75,34,2025-08-23,77,"13",17,"0-130"
1316.07,0.9,34,2025-08-23,77,"13",17,"0-130"
1536.88,0.95,34,2025-08-23,77,"13",17,"0-130"
1630.4975,0.975,34,2025-08-23,77,"13",17,"0-130"
1724.902,0.99,34,2025-08-23,77,"13",17,"0-130"
72.573,0.01,34,2025-08-23,77,"13",17,"0-64"
80.98,0.025,34,2025-08-23,77,"13",17,"0-64"
105.67,0.05,34,2025-08-23,77,"13",17,"0-64"
123.49,0.1,34,2025-08-23,77,"13",17,"0-64"
174.05,0.25,34,2025-08-23,77,"13",17,"0-64"
284.2,0.5,34,2025-08-23,77,"13",17,"0-64"
406.15,0.75,34,2025-08-23,77,"13",17,"0-64"
572.25,0.9,34,2025-08-23,77,"13",17,"0-64"
659.485,0.95,34,2025-08-23,77,"13",17,"0-64"
708.985,0.975,34,2025-08-23,77,"13",17,"0-64"
753.124,0.99,34,2025-08-23,77,"13",17,"0-64"
84.159,0.01,34,2025-08-23,77,"13",17,"65-130"
92.035,0.025,34,2025-08-23,77,"13",17,"65-130"
120.355,0.05,34,2025-08-23,77,"13",17,"65-130"
149.29,0.1,34,2025-08-23,77,"13",17,"65-130"
225.725,0.25,34,2025-08-23,77,"13",17,"65-130"
357.85,0.5,34,2025-08-23,77,"13",17,"65-130"
530.025,0.75,34,2025-08-23,77,"13",17,"65-130"
742.8,0.9,34,2025-08-23,77,"13",17,"65-130"
885.37,0.95,34,2025-08-23,77,"13",17,"65-130"
927.015,0.975,34,2025-08-23,77,"13",17,"65-130"
981.936,0.99,34,2025-08-23,77,"13",17,"65-130"
0,0.01,35,2025-08-23,77,"13",17,"0-130"
0,0.025,35,2025-08-23,77,"13",17,"0-130"
0.3,0.05,35,2025-08-23,77,"13",17,"0-130"
4.2,0.1,35,2025-08-23,77,"13",17,"0-130"
8.3,0.25,35,2025-08-23,77,"13",17,"0-130"
676.2,0.5,35,2025-08-23,77,"13",17,"0-130"
1450.8,0.75,35,2025-08-23,77,"13",17,"0-130"
2150.5,0.9,35,2025-08-23,77,"13",17,"0-130"
2198.9,0.95,35,2025-08-23,77,"13",17,"0-130"
2477.3,0.975,35,2025-08-23,77,"13",17,"0-130"
2839.9,0.99,35,2025-08-23,77,"13",17,"0-130"
0,0.01,35,2025-08-23,77,"13",17,"0-64"
0,0.025,35,2025-08-23,77,"13",17,"0-64"
0,0.05,35,2025-08-23,77,"13",17,"0-64"
0,0.1,35,2025-08-23,77,"13",17,"0-64"
31.5,0.25,35,2025-08-23,77,"13",17,"0-64"
186.5,0.5,35,2025-08-23,77,"13",17,"0-64"
612.2,0.75,35,2025-08-23,77,"13",17,"0-64"
742.9,0.9,35,2025-08-23,77,"13",17,"0-64"
781.4,0.95,35,2025-08-23,77,"13",17,"0-64"
793.5,0.975,35,2025-08-23,77,"13",17,"0-64"
843,0.99,35,2025-08-23,77,"13",17,"0-64"
0,0.01,35,2025-08-23,77,"13",17,"65-130"
0,0.025,35,2025-08-23,77,"13",17,"65-130"
0.6,0.05,35,2025-08-23,77,"13",17,"65-130"
2.9,0.1,35,2025-08-23,77,"13",17,"65-130"
8.4,0.25,35,2025-08-23,77,"13",17,"65-130"
421.4,0.5,35,2025-08-23,77,"13",17,"65-130"
944.2,0.75,35,2025-08-23,77,"13",17,"65-130"
1404.7,0.9,35,2025-08-23,77,"13",17,"65-130"
1515.2,0.95,35,2025-08-23,77,"13",17,"65-130"
1677.8,0.975,35,2025-08-23,77,"13",17,"65-130"
1961.9,0.99,35,2025-08-23,77,"13",17,"65-130"
1.2,0.01,3,2025-08-23,78,"13",17,"0-130"
1.3,0.025,3,2025-08-23,78,"13",17,"0-130"
2.1,0.05,3,2025-08-23,78,"13",17,"0-130"
3,0.1,3,2025-08-23,78,"13",17,"0-130"
6,0.25,3,2025-08-23,78,"13",17,"0-130"
9.2,0.5,3,2025-08-23,78,"13",17,"0-130"
17.5,0.75,3,2025-08-23,78,"13",17,"0-130"
36.6,0.9,3,2025-08-23,78,"13",17,"0-130"
45.8,0.95,3,2025-08-23,78,"13",17,"0-130"
76.9,0.975,3,2025-08-23,78,"13",17,"0-130"
87.8,0.99,3,2025-08-23,78,"13",17,"0-130"
0.9,0.01,3,2025-08-23,78,"13",17,"0-64"
0.9,0.025,3,2025-08-23,78,"13",17,"0-64"
1.3,0.05,3,2025-08-23,78,"13",17,"0-64"
2,0.1,3,2025-08-23,78,"13",17,"0-64"
4,0.25,3,2025-08-23,78,"13",17,"0-64"
5.9,0.5,3,2025-08-23,78,"13",17,"0-64"
11.3,0.75,3,2025-08-23,78,"13",17,"0-64"
23.8,0.9,3,2025-08-23,78,"13",17,"0-64"
29.8,0.95,3,2025-08-23,78,"13",17,"0-64"
50.9,0.975,3,2025-08-23,78,"13",17,"0-64"
54.5,0.99,3,2025-08-23,78,"13",17,"0-64"
0.3,0.01,3,2025-08-23,78,"13",17,"65-130"
0.3,0.025,3,2025-08-23,78,"13",17,"65-130"
0.8,0.05,3,2025-08-23,78,"13",17,"65-130"
1,0.1,3,2025-08-23,78,"13",17,"65-130"
2,0.25,3,2025-08-23,78,"13",17,"65-130"
3.2,0.5,3,2025-08-23,78,"13",17,"65-130"
6.2,0.75,3,2025-08-23,78,"13",17,"65-130"
12.8,0.9,3,2025-08-23,78,"13",17,"65-130"
16,0.95,3,2025-08-23,78,"13",17,"65-130"
28,0.975,3,2025-08-23,78,"13",17,"65-130"
32.4,0.99,3,2025-08-23,78,"13",17,"65-130"
574.9,0.01,6,2025-08-23,78,"13",17,"0-130"
603.1,0.025,6,2025-08-23,78,"13",17,"0-130"
627.7,0.05,6,2025-08-23,78,"13",17,"0-130"
668.2,0.1,6,2025-08-23,78,"13",17,"0-130"
767,0.25,6,2025-08-23,78,"13",17,"0-130"
906.7,0.5,6,2025-08-23,78,"13",17,"0-130"
1002.9,0.75,6,2025-08-23,78,"13",17,"0-130"
1060.8,0.9,6,2025-08-23,78,"13",17,"0-130"
1092,0.95,6,2025-08-23,78,"13",17,"0-130"
1225.8,0.975,6,2025-08-23,78,"13",17,"0-130"
1312,0.99,6,2025-08-23,78,"13",17,"0-130"
311.2,0.01,6,2025-08-23,78,"13",17,"0-64"
326.5,0.025,6,2025-08-23,78,"13",17,"0-64"
339.7,0.05,6,2025-08-23,78,"13",17,"0-64"
361.7,0.1,6,2025-08-23,78,"13",17,"0-64"
415.2,0.25,6,2025-08-23,78,"13",17,"0-64"
490.7,0.5,6,2025-08-23,78,"13",17,"0-64"
542.8,0.75,6,2025-08-23,78,"13",17,"0-64"
574.2,0.9,6,2025-08-23,78,"13",17,"0-64"
591,0.95,6,2025-08-23,78,"13",17,"0-64"
663.5,0.975,6,2025-08-23,78,"13",17,"0-64"
710.1,0.99,6,2025-08-23,78,"13",17,"0-64"
263.7,0.01,6,2025-08-23,78,"13",17,"65-130"
276.7,0.025,6,2025-08-23,78,"13",17,"65-130"
287.9,0.05,6,2025-08-23,78,"13",17,"65-130"
306.5,0.1,6,2025-08-23,78,"13",17,"65-130"
351.8,0.25,6,2025-08-23,78,"13",17,"65-130"
415.9,0.5,6,2025-08-23,78,"13",17,"65-130"
460.1,0.75,6,2025-08-23,78,"13",17,"65-130"
486.6,0.9,6,2025-08-23,78,"13",17,"65-130"
500.9,0.95,6,2025-08-23,78,"13",17,"65-130"
562.3,0.975,6,2025-08-23,78,"13",17,"65-130"
601.9,0.99,6,2025-08-23,78,"13",17,"65-130"
147.385,0.01,7,2025-08-23,78,"13",17,"0-130"
160.37875,0.025,7,2025-08-23,78,"13",17,"0-130"
203.6,0.05,7,2025-08-23,78,"13",17,"0-130"
245.395,0.1,7,2025-08-23,78,"13",17,"0-130"
341.1125,0.25,7,2025-08-23,78,"13",17,"0-130"
486,0.5,7,2025-08-23,78,"13",17,"0-130"
670.4125,0.75,7,2025-08-23,78,"13",17,"0-130"
768.05,0.9,7,2025-08-23,78,"13",17,"0-130"
806.35,0.95,7,2025-08-23,78,"13",17,"0-130"
901.6525,0.975,7,2025-08-23,78,"13",17,"0-130"
1164.19,0.99,7,2025-08-23,78,"13",17,"0-130"
57.0495,0.01,7,2025-08-23,78,"13",17,"0-64"
62.87875,0.025,7,2025-08-23,78,"13",17,"0-64"
80.6275,0.05,7,2025-08-23,78,"13",17,"0-64"
96.135,0.1,7,2025-08-23,78,"13",17,"0-64"
132.175,0.25,7,2025-08-23,78,"13",17,"0-64"
193.175,0.5,7,2025-08-23,78,"13",17,"0-64"
266.1875,0.75,7,2025-08-23,78,"13",17,"0-64"
298.3,0.9,7,2025-08-23,78,"13",17,"0-64"
314.375,0.95,7,2025-08-23,78,"13",17,"0-64"
337.5175,0.975,7,2025-08-23,78,"13",17,"0-64"
422.457,0.99,7,2025-08-23,78,"13",17,"0-64"
88.653,0.01,7,2025-08-23,78,"13",17,"65-130"
105.5325,0.025,7,2025-08-23,78,"13",17,"65-130"
122.26,0.05,7,2025-08-23,78,"13",17,"65-130"
150.315,0.1,7,2025-08-23,78,"13",17,"65-130"
205.025,0.25,7,2025-08-23,78,"13",17,"65-130"
294.45,0.5,7,2025-08-23,78,"13",17,"65-130"
366.825,0.75,7,2025-08-23,78,"13",17,"65-130"
406.66,0.9,7,2025-08-23,78,"13",17,"65-130"
429.425,0.95,7,2025-08-23,78,"13",17,"65-130"
487.785,0.975,7,2025-08-23,78,"13",17,"65-130"
673.634,0.99,7,2025-08-23,78,"13",17,"65-130"
9.58,0.01,12,2025-08-23,78,"13",17,"0-130"
11.57,0.025,12,2025-08-23,78,"13",17,"0-130"
14.98,0.05,12,2025-08-23,78,"13",17,"0-130"
19.24,0.1,12,2025-08-23,78,"13",17,"0-130"
211.752122763,0.25,12,2025-08-23,78,"13",17,"0-130"
398.4265408455,0.5,12,2025-08-23,78,"13",17,"0-130"
898.4277365691,0.75,12,2025-08-23,78,"13",17,"0-130"
1041.7682848941,0.9,12,2025-08-23,78,"13",17,"0-130"
1116.8345546722,0.95,12,2025-08-23,78,"13",17,"0-130"
1243.9845930665,0.975,12,2025-08-23,78,"13",17,"0-130"
1500.9330898398,0.99,12,2025-08-23,78,"13",17,"0-130"
1.44,0.01,12,2025-08-23,78,"13",17,"0-64"
2.9,0.025,12,2025-08-23,78,"13",17,"0-64"
4.3,0.05,12,2025-08-23,78,"13",17,"0-64"
7.5,0.1,12,2025-08-23,78,"13",17,"0-64"
71.9927849574,0.25,12,2025-08-23,78,"13",17,"0-64"
138.0357780809,0.5,12,2025-08-23,78,"13",17,"0-64"
390.9651628667,0.75,12,2025-08-23,78,"13",17,"0-64"
505.8042391035,0.9,12,2025-08-23,78,"13",17,"0-64"
559.0177228504,0.95,12,2025-08-23,78,"13",17,"0-64"
588.2840407246,0.975,12,2025-08-23,78,"13",17,"0-64"
682.1977947382,0.99,12,2025-08-23,78,"13",17,"0-64"
9.58,0.01,12,2025-08-23,78,"13",17,"65-130"
11.57,0.025,12,2025-08-23,78,"13",17,"65-130"
14.98,0.05,12,2025-08-23,78,"13",17,"65-130"
19.24,0.1,12,2025-08-23,78,"13",17,"65-130"
134.6331772822,0.25,12,2025-08-23,78,"13",17,"65-130"
257.0748442907,0.5,12,2025-08-23,78,"13",17,"65-130"
469.3434608412,0.75,12,2025-08-23,78,"13",17,"65-130"
590.272483714,0.9,12,2025-08-23,78,"13",17,"65-130"
646.1813688228,0.95,12,2025-08-23,78,"13",17,"65-130"
717.6057191942,0.975,12,2025-08-23,78,"13",17,"65-130"
838.612,0.99,12,2025-08-23,78,"13",17,"65-130"
2.64,0.01,15,2025-08-23,78,"13",17,"0-130"
5.5,0.025,15,2025-08-23,78,"13",17,"0-130"
7.4902676399,0.05,15,2025-08-23,78,"13",17,"0-130"
12.0341463415,0.1,15,2025-08-23,78,"13",17,"0-130"
103.803,0.25,15,2025-08-23,78,"13",17,"0-130"
398.4265408455,0.5,15,2025-08-23,78,"13",17,"0-130"
972.1128009354,0.75,15,2025-08-23,78,"13",17,"0-130"
1684.446713778,0.9,15,2025-08-23,78,"13",17,"0-130"
2191.84,0.95,15,2025-08-23,78,"13",17,"0-130"
2346.86,0.975,15,2025-08-23,78,"13",17,"0-130"
2590.67,0.99,15,2025-08-23,78,"13",17,"0-130"
0,0.01,15,2025-08-23,78,"13",17,"0-64"
0,0.025,15,2025-08-23,78,"13",17,"0-64"
0,0.05,15,2025-08-23,78,"13",17,"0-64"
0,0.1,15,2025-08-23,78,"13",17,"0-64"
46.555709764,0.25,15,2025-08-23,78,"13",17,"0-64"
138.0357780809,0.5,15,2025-08-23,78,"13",17,"0-64"
437.1832961781,0.75,15,2025-08-23,78,"13",17,"0-64"
588.1270894841,0.9,15,2025-08-23,78,"13",17,"0-64"
647.6282362615,0.95,15,2025-08-23,78,"13",17,"0-64"
686.2963810882,0.975,15,2025-08-23,78,"13",17,"0-64"
721.3183977651,0.99,15,2025-08-23,78,"13",17,"0-64"
0.92,0.01,15,2025-08-23,78,"13",17,"65-130"
1.7,0.025,15,2025-08-23,78,"13",17,"65-130"
2.7,0.05,15,2025-08-23,78,"13",17,"65-130"
6.6,0.1,15,2025-08-23,78,"13",17,"65-130"
56.321,0.25,15,2025-08-23,78,"13",17,"65-130"
257.0748442907,0.5,15,2025-08-23,78,"13",17,"65-130"
534.5711254443,0.75,15,2025-08-23,78,"13",17,"65-130"
1137.64,0.9,15,2025-08-23,78,"13",17,"65-130"
1551.26,0.95,15,2025-08-23,78,"13",17,"65-130"
1701.2,0.975,15,2025-08-23,78,"13",17,"65-130"
1906.668,0.99,15,2025-08-23,78,"13",17,"65-130"
730,0.01,29,2025-08-23,78,"13",17,"0-130"
762,0.025,29,2025-08-23,78,"13",17,"0-130"
791,0.05,29,2025-08-23,78,"13",17,"0-130"
827.8,0.1,29,2025-08-23,78,"13",17,"0-130"
876,0.25,29,2025-08-23,78,"13",17,"0-130"
946,0.5,29,2025-08-23,78,"13",17,"0-130"
1025.2,0.75,29,2025-08-23,78,"13",17,"0-130"
1104,0.9,29,2025-08-23,78,"13",17,"0-130"
1152,0.95,29,2025-08-23,78,"13",17,"0-130"
1202.1,0.975,29,2025-08-23,78,"13",17,"0-130"
1244.1,0.99,29,2025-08-23,78,"13",17,"0-130"
282,0.01,29,2025-08-23,78,"13",17,"0-64"
301,0.025,29,2025-08-23,78,"13",17,"0-64"
311,0.05,29,2025-08-23,78,"13",17,"0-64"
326,0.1,29,2025-08-23,78,"13",17,"0-64"
350,0.25,29,2025-08-23,78,"13",17,"0-64"
380,0.5,29,2025-08-23,78,"13",17,"0-64"
415.2,0.75,29,2025-08-23,78,"13",17,"0-64"
448,0.9,29,2025-08-23,78,"13",17,"0-64"
466,0.95,29,2025-08-23,78,"13",17,"0-64"
487.1,0.975,29,2025-08-23,78,"13",17,"0-64"
506,0.99,29,2025-08-23,78,"13",17,"0-64"
439,0.01,29,2025-08-23,78,"13",17,"65-130"
448,0.025,29,2025-08-23,78,"13",17,"65-130"
470,0.05,29,2025-08-23,78,"13",17,"65-130"
487.9,0.1,29,2025-08-23,78,"13",17,"65-130"
523,0.25,29,2025-08-23,78,"13",17,"65-130"
565,0.5,29,2025-08-23,78,"13",17,"65-130"
614,0.75,29,2025-08-23,78,"13",17,"65-130"
661,0.9,29,2025-08-23,78,"13",17,"65-130"
699,0.95,29,2025-08-23,78,"13",17,"65-130"
722,0.975,29,2025-08-23,78,"13",17,"65-130"
750,0.99,29,2025-08-23,78,"13",17,"65-130"
119.806,0.01,30,2025-08-23,78,"13",17,"0-130"
160.965,0.025,30,2025-08-23,78,"13",17,"0-130"
193.43,0.05,30,2025-08-23,78,"13",17,"0-130"
229.24,0.1,30,2025-08-23,78,"13",17,"0-130"
281.6,0.25,30,2025-08-23,78,"13",17,"0-130"
340.3,0.5,30,2025-08-23,78,"13",17,"0-130"
397.95,0.75,30,2025-08-23,78,"13",17,"0-130"
475.3,0.9,30,2025-08-23,78,"13",17,"0-130"
520.7,0.95,30,2025-08-23,78,"13",17,"0-130"
601.205,0.975,30,2025-08-23,78,"13",17,"0-130"
1084.28,0.99,30,2025-08-23,78,"13",17,"0-130"
37.44,0.01,30,2025-08-23,78,"13",17,"0-64"
50.325,0.025,30,2025-08-23,78,"13",17,"0-64"
60.48,0.05,30,2025-08-23,78,"13",17,"0-64"
71.64,0.1,30,2025-08-23,78,"13",17,"0-64"
88,0.25,30,2025-08-23,78,"13",17,"0-64"
106.4,0.5,30,2025-08-23,78,"13",17,"0-64"
124.4,0.75,30,2025-08-23,78,"13",17,"0-64"
148.6,0.9,30,2025-08-23,78,"13",17,"0-64"
162.75,0.95,30,2025-08-23,78,"13",17,"0-64"
187.935,0.975,30,2025-08-23,78,"13",17,"0-64"
338.914,0.99,30,2025-08-23,78,"13",17,"0-64"
82.366,0.01,30,2025-08-23,78,"13",17,"65-130"
110.64,0.025,30,2025-08-23,78,"13",17,"65-130"
132.95,0.05,30,2025-08-23,78,"13",17,"65-130"
157.6,0.1,30,2025-08-23,78,"13",17,"65-130"
193.6,0.25,30,2025-08-23,78,"13",17,"65-130"
233.9,0.5,30,2025-08-23,78,"13",17,"65-130"
273.55,0.75,30,2025-08-23,78,"13",17,"65-130"
326.72,0.9,30,2025-08-23,78,"13",17,"65-130"
357.95,0.95,30,2025-08-23,78,"13",17,"65-130"
413.27,0.975,30,2025-08-23,78,"13",17,"65-130"
745.368,0.99,30,2025-08-23,78,"13",17,"65-130"
7.288,0.01,31,2025-08-23,78,"13",17,"0-130"
7.4,0.025,31,2025-08-23,78,"13",17,"0-130"
9.255,0.05,31,2025-08-23,78,"13",17,"0-130"
10.88,0.1,31,2025-08-23,78,"13",17,"0-130"
13.6,0.25,31,2025-08-23,78,"13",17,"0-130"
17.7,0.5,31,2025-08-23,78,"13",17,"0-130"
22.1,0.75,31,2025-08-23,78,"13",17,"0-130"
26.77,0.9,31,2025-08-23,78,"13",17,"0-130"
29.4,0.95,31,2025-08-23,78,"13",17,"0-130"
30.8075,0.975,31,2025-08-23,78,"13",17,"0-130"
33.702,0.99,31,2025-08-23,78,"13",17,"0-130"
0,0.01,31,2025-08-23,78,"13",17,"0-64"
0,0.025,31,2025-08-23,78,"13",17,"0-64"
0,0.05,31,2025-08-23,78,"13",17,"0-64"
0,0.1,31,2025-08-23,78,"13",17,"0-64"
0,0.25,31,2025-08-23,78,"13",17,"0-64"
0,0.5,31,2025-08-23,78,"13",17,"0-64"
0,0.75,31,2025-08-23,78,"13",17,"0-64"
0,0.9,31,2025-08-23,78,"13",17,"0-64"
0,0.95,31,2025-08-23,78,"13",17,"0-64"
0,0.975,31,2025-08-23,78,"13",17,"0-64"
0,0.99,31,2025-08-23,78,"13",17,"0-64"
7.288,0.01,31,2025-08-23,78,"13",17,"65-130"
7.4,0.025,31,2025-08-23,78,"13",17,"65-130"
9.255,0.05,31,2025-08-23,78,"13",17,"65-130"
10.88,0.1,31,2025-08-23,78,"13",17,"65-130"
13.6,0.25,31,2025-08-23,78,"13",17,"65-130"
17.7,0.5,31,2025-08-23,78,"13",17,"65-130"
22.1,0.75,31,2025-08-23,78,"13",17,"65-130"
26.77,0.9,31,2025-08-23,78,"13",17,"65-130"
29.4,0.95,31,2025-08-23,78,"13",17,"65-130"
30.8075,0.975,31,2025-08-23,78,"13",17,"65-130"
33.702,0.99,31,2025-08-23,78,"13",17,"65-130"
1081.411,0.01,32,2025-08-23,78,"13",17,"0-130"
1177.08,0.025,32,2025-08-23,78,"13",17,"0-130"
1227.03,0.05,32,2025-08-23,78,"13",17,"0-130"
1521.47,0.1,32,2025-08-23,78,"13",17,"0-130"
1751.75,0.25,32,2025-08-23,78,"13",17,"0-130"
2050.5,0.5,32,2025-08-23,78,"13",17,"0-130"
2299.275,0.75,32,2025-08-23,78,"13",17,"0-130"
2516.28,0.9,32,2025-08-23,78,"13",17,"0-130"
2702.255,0.95,32,2025-08-23,78,"13",17,"0-130"
2722.9875,0.975,32,2025-08-23,78,"13",17,"0-130"
2794.759,0.99,32,2025-08-23,78,"13",17,"0-130"
373.546,0.01,32,2025-08-23,78,"13",17,"0-64"
383.885,0.025,32,2025-08-23,78,"13",17,"0-64"
411.725,0.05,32,2025-08-23,78,"13",17,"0-64"
491.03,0.1,32,2025-08-23,78,"13",17,"0-64"
548.1,0.25,32,2025-08-23,78,"13",17,"0-64"
617.65,0.5,32,2025-08-23,78,"13",17,"0-64"
657.85,0.75,32,2025-08-23,78,"13",17,"0-64"
696.43,0.9,32,2025-08-23,78,"13",17,"0-64"
725.34,0.95,32,2025-08-23,78,"13",17,"0-64"
737.775,0.975,32,2025-08-23,78,"13",17,"0-64"
752.899,0.99,32,2025-08-23,78,"13",17,"0-64"
707.667,0.01,32,2025-08-23,78,"13",17,"65-130"
785.1825,0.025,32,2025-08-23,78,"13",17,"65-130"
819.585,0.05,32,2025-08-23,78,"13",17,"65-130"
1001.68,0.1,32,2025-08-23,78,"13",17,"65-130"
1192.075,0.25,32,2025-08-23,78,"13",17,"65-130"
1426.65,0.5,32,2025-08-23,78,"13",17,"65-130"
1645.65,0.75,32,2025-08-23,78,"13",17,"65-130"
1854.47,0.9,32,2025-08-23,78,"13",17,"65-130"
1984.965,0.95,32,2025-08-23,78,"13",17,"65-130"
2023.8575,0.975,32,2025-08-23,78,"13",17,"65-130"
2059.494,0.99,32,2025-08-23,78,"13",17,"65-130"
147.94,0.01,33,2025-08-23,78,"13",17,"0-130"
153.275,0.025,33,2025-08-23,78,"13",17,"0-130"
165.6,0.05,33,2025-08-23,78,"13",17,"0-130"
176,0.1,33,2025-08-23,78,"13",17,"0-130"
190.75,0.25,33,2025-08-23,78,"13",17,"0-130"
225,0.5,33,2025-08-23,78,"13",17,"0-130"
255.25,0.75,33,2025-08-23,78,"13",17,"0-130"
276.6,0.9,33,2025-08-23,78,"13",17,"0-130"
293.75,0.95,33,2025-08-23,78,"13",17,"0-130"
322.1,0.975,33,2025-08-23,78,"13",17,"0-130"
338.03,0.99,33,2025-08-23,78,"13",17,"0-130"
47,0.01,33,2025-08-23,78,"13",17,"0-64"
49,0.025,33,2025-08-23,78,"13",17,"0-64"
53.95,0.05,33,2025-08-23,78,"13",17,"0-64"
56.9,0.1,33,2025-08-23,78,"13",17,"0-64"
64,0.25,33,2025-08-23,78,"13",17,"0-64"
80.5,0.5,33,2025-08-23,78,"13",17,"0-64"
91.25,0.75,33,2025-08-23,78,"13",17,"0-64"
106,0.9,33,2025-08-23,78,"13",17,"0-64"
110.25,0.95,33,2025-08-23,78,"13",17,"0-64"
124.25,0.975,33,2025-08-23,78,"13",17,"0-64"
137.12,0.99,33,2025-08-23,78,"13",17,"0-64"
94.94,0.01,33,2025-08-23,78,"13",17,"65-130"
100.425,0.025,33,2025-08-23,78,"13",17,"65-130"
105.9,0.05,33,2025-08-23,78,"13",17,"65-130"
109.9,0.1,33,2025-08-23,78,"13",17,"65-130"
126.75,0.25,33,2025-08-23,78,"13",17,"65-130"
145.5,0.5,33,2025-08-23,78,"13",17,"65-130"
167.25,0.75,33,2025-08-23,78,"13",17,"65-130"
183.2,0.9,33,2025-08-23,78,"13",17,"65-130"
190.05,0.95,33,2025-08-23,78,"13",17,"65-130"
192,0.975,33,2025-08-23,78,"13",17,"65-130"
201.44,0.99,33,2025-08-23,78,"13",17,"65-130"
146.83,0.01,34,2025-08-23,78,"13",17,"0-130"
159.7925,0.025,34,2025-08-23,78,"13",17,"0-130"
213.77,0.05,34,2025-08-23,78,"13",17,"0-130"
261.55,0.1,34,2025-08-23,78,"13",17,"0-130"
400.625,0.25,34,2025-08-23,78,"13",17,"0-130"
631.7,0.5,34,2025-08-23,78,"13",17,"0-130"
942.875,0.75,34,2025-08-23,78,"13",17,"0-130"
1300.17,0.9,34,2025-08-23,78,"13",17,"0-130"
1545.12,0.95,34,2025-08-23,78,"13",17,"0-130"
1611.4775,0.975,34,2025-08-23,78,"13",17,"0-130"
1716.229,0.99,34,2025-08-23,78,"13",17,"0-130"
67.099,0.01,34,2025-08-23,78,"13",17,"0-64"
75.4325,0.025,34,2025-08-23,78,"13",17,"0-64"
100.775,0.05,34,2025-08-23,78,"13",17,"0-64"
120.63,0.1,34,2025-08-23,78,"13",17,"0-64"
176.35,0.25,34,2025-08-23,78,"13",17,"0-64"
279.95,0.5,34,2025-08-23,78,"13",17,"0-64"
407.975,0.75,34,2025-08-23,78,"13",17,"0-64"
572.66,0.9,34,2025-08-23,78,"13",17,"0-64"
669.305,0.95,34,2025-08-23,78,"13",17,"0-64"
705.1925,0.975,34,2025-08-23,78,"13",17,"0-64"
757.843,0.99,34,2025-08-23,78,"13",17,"0-64"
78.94,0.01,34,2025-08-23,78,"13",17,"65-130"
85.1475,0.025,34,2025-08-23,78,"13",17,"65-130"
111.57,0.05,34,2025-08-23,78,"13",17,"65-130"
143.03,0.1,34,2025-08-23,78,"13",17,"65-130"
216.45,0.25,34,2025-08-23,78,"13",17,"65-130"
355,0.5,34,2025-08-23,78,"13",17,"65-130"
530.175,0.75,34,2025-08-23,78,"13",17,"65-130"
733.9,0.9,34,2025-08-23,78,"13",17,"65-130"
864.79,0.95,34,2025-08-23,78,"13",17,"65-130"
911.7925,0.975,34,2025-08-23,78,"13",17,"65-130"
966.454,0.99,34,2025-08-23,78,"13",17,"65-130"
0.3,0.01,35,2025-08-23,78,"13",17,"0-130"
0.4,0.025,35,2025-08-23,78,"13",17,"0-130"
0.7,0.05,35,2025-08-23,78,"13",17,"0-130"
4.9,0.1,35,2025-08-23,78,"13",17,"0-130"
