"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
31.81,0.95,7,2025-05-03,78,"20",1,"65-130"
33.9075,0.975,7,2025-05-03,78,"20",1,"65-130"
35.775,0.99,7,2025-05-03,78,"20",1,"65-130"
4.558,0.01,12,2025-05-03,78,"20",1,"0-130"
7.5698041616,0.025,12,2025-05-03,78,"20",1,"0-130"
10.665279565,0.05,12,2025-05-03,78,"20",1,"0-130"
12.2842952269,0.1,12,2025-05-03,78,"20",1,"0-130"
19.1109778856,0.25,12,2025-05-03,78,"20",1,"0-130"
29.136726262,0.5,12,2025-05-03,78,"20",1,"0-130"
39.7892445079,0.75,12,2025-05-03,78,"20",1,"0-130"
49.9211239159,0.9,12,2025-05-03,78,"20",1,"0-130"
60.2130841121,0.95,12,2025-05-03,78,"20",1,"0-130"
73.623239918,0.975,12,2025-05-03,78,"20",1,"0-130"
88.2888674353,0.99,12,2025-05-03,78,"20",1,"0-130"
1.300308642,0.01,12,2025-05-03,78,"20",1,"0-64"
1.6167728365,0.025,12,2025-05-03,78,"20",1,"0-64"
2.0420828516,0.05,12,2025-05-03,78,"20",1,"0-64"
2.8637425625,0.1,12,2025-05-03,78,"20",1,"0-64"
4.1696664288,0.25,12,2025-05-03,78,"20",1,"0-64"
9.2971877884,0.5,12,2025-05-03,78,"20",1,"0-64"
13.8100882176,0.75,12,2025-05-03,78,"20",1,"0-64"
20.0740233475,0.9,12,2025-05-03,78,"20",1,"0-64"
29.0829268293,0.95,12,2025-05-03,78,"20",1,"0-64"
36.0877121194,0.975,12,2025-05-03,78,"20",1,"0-64"
44.56,0.99,12,2025-05-03,78,"20",1,"0-64"
2.44,0.01,12,2025-05-03,78,"20",1,"65-130"
4.0830508475,0.025,12,2025-05-03,78,"20",1,"65-130"
4.6458507783,0.05,12,2025-05-03,78,"20",1,"65-130"
7.078238078,0.1,12,2025-05-03,78,"20",1,"65-130"
9.6687815602,0.25,12,2025-05-03,78,"20",1,"65-130"
20.9001215525,0.5,12,2025-05-03,78,"20",1,"65-130"
26.9995186096,0.75,12,2025-05-03,78,"20",1,"65-130"
31.9687330906,0.9,12,2025-05-03,78,"20",1,"65-130"
36.523444197,0.95,12,2025-05-03,78,"20",1,"65-130"
44.99,0.975,12,2025-05-03,78,"20",1,"65-130"
58.09,0.99,12,2025-05-03,78,"20",1,"65-130"
2.7593258427,0.01,15,2025-05-03,78,"20",1,"0-130"
3.586475,0.025,15,2025-05-03,78,"20",1,"0-130"
4.6206639839,0.05,15,2025-05-03,78,"20",1,"0-130"
7.865703975,0.1,15,2025-05-03,78,"20",1,"0-130"
15.0079308168,0.25,15,2025-05-03,78,"20",1,"0-130"
29.136726262,0.5,15,2025-05-03,78,"20",1,"0-130"
39.7651479559,0.75,15,2025-05-03,78,"20",1,"0-130"
53.6931344004,0.9,15,2025-05-03,78,"20",1,"0-130"
70.5140338114,0.95,15,2025-05-03,78,"20",1,"0-130"
86.5289716977,0.975,15,2025-05-03,78,"20",1,"0-130"
110.1286102958,0.99,15,2025-05-03,78,"20",1,"0-130"
0,0.01,15,2025-05-03,78,"20",1,"0-64"
0,0.025,15,2025-05-03,78,"20",1,"0-64"
0,0.05,15,2025-05-03,78,"20",1,"0-64"
0,0.1,15,2025-05-03,78,"20",1,"0-64"
3.5952912291,0.25,15,2025-05-03,78,"20",1,"0-64"
9.2971877884,0.5,15,2025-05-03,78,"20",1,"0-64"
14.8882288444,0.75,15,2025-05-03,78,"20",1,"0-64"
24.1531796373,0.9,15,2025-05-03,78,"20",1,"0-64"
33.783540734,0.95,15,2025-05-03,78,"20",1,"0-64"
40.9572419421,0.975,15,2025-05-03,78,"20",1,"0-64"
51.7453728362,0.99,15,2025-05-03,78,"20",1,"0-64"
1.4336637931,0.01,15,2025-05-03,78,"20",1,"65-130"
1.7883280757,0.025,15,2025-05-03,78,"20",1,"65-130"
2.2975609756,0.05,15,2025-05-03,78,"20",1,"65-130"
4.0259259259,0.1,15,2025-05-03,78,"20",1,"65-130"
8.4604628823,0.25,15,2025-05-03,78,"20",1,"65-130"
20.4921806742,0.5,15,2025-05-03,78,"20",1,"65-130"
27.1160454836,0.75,15,2025-05-03,78,"20",1,"65-130"
33.6494482719,0.9,15,2025-05-03,78,"20",1,"65-130"
42.2603295096,0.95,15,2025-05-03,78,"20",1,"65-130"
52.344096933,0.975,15,2025-05-03,78,"20",1,"65-130"
64.9709715407,0.99,15,2025-05-03,78,"20",1,"65-130"
20,0.01,29,2025-05-03,78,"20",1,"0-130"
22,0.025,29,2025-05-03,78,"20",1,"0-130"
25.95,0.05,29,2025-05-03,78,"20",1,"0-130"
28.9,0.1,29,2025-05-03,78,"20",1,"0-130"
32,0.25,29,2025-05-03,78,"20",1,"0-130"
37,0.5,29,2025-05-03,78,"20",1,"0-130"
43,0.75,29,2025-05-03,78,"20",1,"0-130"
49,0.9,29,2025-05-03,78,"20",1,"0-130"
51.05,0.95,29,2025-05-03,78,"20",1,"0-130"
54,0.975,29,2025-05-03,78,"20",1,"0-130"
57.01,0.99,29,2025-05-03,78,"20",1,"0-130"
3.99,0.01,29,2025-05-03,78,"20",1,"0-64"
5,0.025,29,2025-05-03,78,"20",1,"0-64"
6,0.05,29,2025-05-03,78,"20",1,"0-64"
7,0.1,29,2025-05-03,78,"20",1,"0-64"
9,0.25,29,2025-05-03,78,"20",1,"0-64"
12,0.5,29,2025-05-03,78,"20",1,"0-64"
15,0.75,29,2025-05-03,78,"20",1,"0-64"
17,0.9,29,2025-05-03,78,"20",1,"0-64"
19,0.95,29,2025-05-03,78,"20",1,"0-64"
19.525,0.975,29,2025-05-03,78,"20",1,"0-64"
23,0.99,29,2025-05-03,78,"20",1,"0-64"
13,0.01,29,2025-05-03,78,"20",1,"65-130"
14,0.025,29,2025-05-03,78,"20",1,"65-130"
16.95,0.05,29,2025-05-03,78,"20",1,"65-130"
18,0.1,29,2025-05-03,78,"20",1,"65-130"
21.75,0.25,29,2025-05-03,78,"20",1,"65-130"
25,0.5,29,2025-05-03,78,"20",1,"65-130"
30,0.75,29,2025-05-03,78,"20",1,"65-130"
33.1,0.9,29,2025-05-03,78,"20",1,"65-130"
36,0.95,29,2025-05-03,78,"20",1,"65-130"
39.525,0.975,29,2025-05-03,78,"20",1,"65-130"
41.01,0.99,29,2025-05-03,78,"20",1,"65-130"
5.9,0.01,30,2025-05-03,78,"20",1,"0-130"
7.545,0.025,30,2025-05-03,78,"20",1,"0-130"
10.44,0.05,30,2025-05-03,78,"20",1,"0-130"
19.18,0.1,30,2025-05-03,78,"20",1,"0-130"
28.55,0.25,30,2025-05-03,78,"20",1,"0-130"
39.5,0.5,30,2025-05-03,78,"20",1,"0-130"
57.15,0.75,30,2025-05-03,78,"20",1,"0-130"
74.18,0.9,30,2025-05-03,78,"20",1,"0-130"
86.99,0.95,30,2025-05-03,78,"20",1,"0-130"
107.535,0.975,30,2025-05-03,78,"20",1,"0-130"
133.294,0.99,30,2025-05-03,78,"20",1,"0-130"
1.7,0.01,30,2025-05-03,78,"20",1,"0-64"
2.145,0.025,30,2025-05-03,78,"20",1,"0-64"
2.98,0.05,30,2025-05-03,78,"20",1,"0-64"
5.46,0.1,30,2025-05-03,78,"20",1,"0-64"
8.15,0.25,30,2025-05-03,78,"20",1,"0-64"
11.3,0.5,30,2025-05-03,78,"20",1,"0-64"
16.3,0.75,30,2025-05-03,78,"20",1,"0-64"
21.18,0.9,30,2025-05-03,78,"20",1,"0-64"
24.85,0.95,30,2025-05-03,78,"20",1,"0-64"
30.635,0.975,30,2025-05-03,78,"20",1,"0-64"
37.984,0.99,30,2025-05-03,78,"20",1,"0-64"
4.2,0.01,30,2025-05-03,78,"20",1,"65-130"
5.39,0.025,30,2025-05-03,78,"20",1,"65-130"
7.46,0.05,30,2025-05-03,78,"20",1,"65-130"
13.72,0.1,30,2025-05-03,78,"20",1,"65-130"
20.45,0.25,30,2025-05-03,78,"20",1,"65-130"
28.2,0.5,30,2025-05-03,78,"20",1,"65-130"
40.85,0.75,30,2025-05-03,78,"20",1,"65-130"
53.02,0.9,30,2025-05-03,78,"20",1,"65-130"
62.23,0.95,30,2025-05-03,78,"20",1,"65-130"
76.855,0.975,30,2025-05-03,78,"20",1,"65-130"
95.21,0.99,30,2025-05-03,78,"20",1,"65-130"
18.993,0.01,31,2025-05-03,78,"20",1,"0-130"
19.795,0.025,31,2025-05-03,78,"20",1,"0-130"
20.385,0.05,31,2025-05-03,78,"20",1,"0-130"
21.3,0.1,31,2025-05-03,78,"20",1,"0-130"
24,0.25,31,2025-05-03,78,"20",1,"0-130"
26.35,0.5,31,2025-05-03,78,"20",1,"0-130"
29.7,0.75,31,2025-05-03,78,"20",1,"0-130"
32.3,0.9,31,2025-05-03,78,"20",1,"0-130"
33.62,0.95,31,2025-05-03,78,"20",1,"0-130"
36.415,0.975,31,2025-05-03,78,"20",1,"0-130"
37.05,0.99,31,2025-05-03,78,"20",1,"0-130"
0,0.01,31,2025-05-03,78,"20",1,"0-64"
0,0.025,31,2025-05-03,78,"20",1,"0-64"
0,0.05,31,2025-05-03,78,"20",1,"0-64"
0,0.1,31,2025-05-03,78,"20",1,"0-64"
0,0.25,31,2025-05-03,78,"20",1,"0-64"
0,0.5,31,2025-05-03,78,"20",1,"0-64"
0,0.75,31,2025-05-03,78,"20",1,"0-64"
0,0.9,31,2025-05-03,78,"20",1,"0-64"
0,0.95,31,2025-05-03,78,"20",1,"0-64"
0,0.975,31,2025-05-03,78,"20",1,"0-64"
0,0.99,31,2025-05-03,78,"20",1,"0-64"
18.993,0.01,31,2025-05-03,78,"20",1,"65-130"
19.795,0.025,31,2025-05-03,78,"20",1,"65-130"
20.385,0.05,31,2025-05-03,78,"20",1,"65-130"
21.3,0.1,31,2025-05-03,78,"20",1,"65-130"
24,0.25,31,2025-05-03,78,"20",1,"65-130"
26.35,0.5,31,2025-05-03,78,"20",1,"65-130"
29.7,0.75,31,2025-05-03,78,"20",1,"65-130"
32.3,0.9,31,2025-05-03,78,"20",1,"65-130"
33.62,0.95,31,2025-05-03,78,"20",1,"65-130"
36.415,0.975,31,2025-05-03,78,"20",1,"65-130"
37.05,0.99,31,2025-05-03,78,"20",1,"65-130"
10.193,0.01,32,2025-05-03,78,"20",1,"0-130"
10.295,0.025,32,2025-05-03,78,"20",1,"0-130"
10.6,0.05,32,2025-05-03,78,"20",1,"0-130"
10.89,0.1,32,2025-05-03,78,"20",1,"0-130"
11.8,0.25,32,2025-05-03,78,"20",1,"0-130"
13.65,0.5,32,2025-05-03,78,"20",1,"0-130"
15.025,0.75,32,2025-05-03,78,"20",1,"0-130"
16.12,0.9,32,2025-05-03,78,"20",1,"0-130"
16.515,0.95,32,2025-05-03,78,"20",1,"0-130"
16.9525,0.975,32,2025-05-03,78,"20",1,"0-130"
17.002,0.99,32,2025-05-03,78,"20",1,"0-130"
3.199,0.01,32,2025-05-03,78,"20",1,"0-64"
3.2,0.025,32,2025-05-03,78,"20",1,"0-64"
3.295,0.05,32,2025-05-03,78,"20",1,"0-64"
3.3,0.1,32,2025-05-03,78,"20",1,"0-64"
3.6,0.25,32,2025-05-03,78,"20",1,"0-64"
4.1,0.5,32,2025-05-03,78,"20",1,"0-64"
4.7,0.75,32,2025-05-03,78,"20",1,"0-64"
4.9,0.9,32,2025-05-03,78,"20",1,"0-64"
5.005,0.95,32,2025-05-03,78,"20",1,"0-64"
5.1,0.975,32,2025-05-03,78,"20",1,"0-64"
5.202,0.99,32,2025-05-03,78,"20",1,"0-64"
6.894,0.01,32,2025-05-03,78,"20",1,"65-130"
7.0425,0.025,32,2025-05-03,78,"20",1,"65-130"
7.295,0.05,32,2025-05-03,78,"20",1,"65-130"
7.59,0.1,32,2025-05-03,78,"20",1,"65-130"
8.3,0.25,32,2025-05-03,78,"20",1,"65-130"
9.45,0.5,32,2025-05-03,78,"20",1,"65-130"
10.4,0.75,32,2025-05-03,78,"20",1,"65-130"
11.3,0.9,32,2025-05-03,78,"20",1,"65-130"
11.8,0.95,32,2025-05-03,78,"20",1,"65-130"
11.8,0.975,32,2025-05-03,78,"20",1,"65-130"
12,0.99,32,2025-05-03,78,"20",1,"65-130"
30,0.01,33,2025-05-03,78,"20",1,"0-130"
30,0.025,33,2025-05-03,78,"20",1,"0-130"
30,0.05,33,2025-05-03,78,"20",1,"0-130"
30.9,0.1,33,2025-05-03,78,"20",1,"0-130"
33,0.25,33,2025-05-03,78,"20",1,"0-130"
37,0.5,33,2025-05-03,78,"20",1,"0-130"
41,0.75,33,2025-05-03,78,"20",1,"0-130"
42.1,0.9,33,2025-05-03,78,"20",1,"0-130"
43,0.95,33,2025-05-03,78,"20",1,"0-130"
44,0.975,33,2025-05-03,78,"20",1,"0-130"
44,0.99,33,2025-05-03,78,"20",1,"0-130"
7,0.01,33,2025-05-03,78,"20",1,"0-64"
8,0.025,33,2025-05-03,78,"20",1,"0-64"
8,0.05,33,2025-05-03,78,"20",1,"0-64"
9,0.1,33,2025-05-03,78,"20",1,"0-64"
10,0.25,33,2025-05-03,78,"20",1,"0-64"
12,0.5,33,2025-05-03,78,"20",1,"0-64"
13,0.75,33,2025-05-03,78,"20",1,"0-64"
15,0.9,33,2025-05-03,78,"20",1,"0-64"
16,0.95,33,2025-05-03,78,"20",1,"0-64"
17,0.975,33,2025-05-03,78,"20",1,"0-64"
17,0.99,33,2025-05-03,78,"20",1,"0-64"
18,0.01,33,2025-05-03,78,"20",1,"65-130"
18.475,0.025,33,2025-05-03,78,"20",1,"65-130"
20,0.05,33,2025-05-03,78,"20",1,"65-130"
20.9,0.1,33,2025-05-03,78,"20",1,"65-130"
23,0.25,33,2025-05-03,78,"20",1,"65-130"
25,0.5,33,2025-05-03,78,"20",1,"65-130"
27,0.75,33,2025-05-03,78,"20",1,"65-130"
29,0.9,33,2025-05-03,78,"20",1,"65-130"
30,0.95,33,2025-05-03,78,"20",1,"65-130"
30.525,0.975,33,2025-05-03,78,"20",1,"65-130"
32.01,0.99,33,2025-05-03,78,"20",1,"65-130"
2.3,0.01,34,2025-05-03,78,"20",1,"0-130"
2.8475,0.025,34,2025-05-03,78,"20",1,"0-130"
4.1,0.05,34,2025-05-03,78,"20",1,"0-130"
6.39,0.1,34,2025-05-03,78,"20",1,"0-130"
14.45,0.25,34,2025-05-03,78,"20",1,"0-130"
37.85,0.5,34,2025-05-03,78,"20",1,"0-130"
64.825,0.75,34,2025-05-03,78,"20",1,"0-130"
92.25,0.9,34,2025-05-03,78,"20",1,"0-130"
112.805,0.95,34,2025-05-03,78,"20",1,"0-130"
126.8875,0.975,34,2025-05-03,78,"20",1,"0-130"
148.955,0.99,34,2025-05-03,78,"20",1,"0-130"
1.1,0.01,34,2025-05-03,78,"20",1,"0-64"
1.3475,0.025,34,2025-05-03,78,"20",1,"0-64"
1.995,0.05,34,2025-05-03,78,"20",1,"0-64"
2.9,0.1,34,2025-05-03,78,"20",1,"0-64"
6.8,0.25,34,2025-05-03,78,"20",1,"0-64"
17.55,0.5,34,2025-05-03,78,"20",1,"0-64"
30.325,0.75,34,2025-05-03,78,"20",1,"0-64"
42.47,0.9,34,2025-05-03,78,"20",1,"0-64"
52.83,0.95,34,2025-05-03,78,"20",1,"0-64"
58.7475,0.975,34,2025-05-03,78,"20",1,"0-64"
66.829,0.99,34,2025-05-03,78,"20",1,"0-64"
1.2,0.01,34,2025-05-03,78,"20",1,"65-130"
1.5475,0.025,34,2025-05-03,78,"20",1,"65-130"
2.2,0.05,34,2025-05-03,78,"20",1,"65-130"
3.4,0.1,34,2025-05-03,78,"20",1,"65-130"
7.6,0.25,34,2025-05-03,78,"20",1,"65-130"
20.05,0.5,34,2025-05-03,78,"20",1,"65-130"
34.825,0.75,34,2025-05-03,78,"20",1,"65-130"
50.91,0.9,34,2025-05-03,78,"20",1,"65-130"
59.885,0.95,34,2025-05-03,78,"20",1,"65-130"
68.1875,0.975,34,2025-05-03,78,"20",1,"65-130"
82.918,0.99,34,2025-05-03,78,"20",1,"65-130"
14.2,0.01,3,2025-05-03,79,"20",1,"0-130"
14.4,0.025,3,2025-05-03,79,"20",1,"0-130"
15,0.05,3,2025-05-03,79,"20",1,"0-130"
15.8,0.1,3,2025-05-03,79,"20",1,"0-130"
21.8,0.25,3,2025-05-03,79,"20",1,"0-130"
28.1,0.5,3,2025-05-03,79,"20",1,"0-130"
45.9,0.75,3,2025-05-03,79,"20",1,"0-130"
58.8,0.9,3,2025-05-03,79,"20",1,"0-130"
71.4,0.95,3,2025-05-03,79,"20",1,"0-130"
83.1,0.975,3,2025-05-03,79,"20",1,"0-130"
88.9,0.99,3,2025-05-03,79,"20",1,"0-130"
10.1,0.01,3,2025-05-03,79,"20",1,"0-64"
10.1,0.025,3,2025-05-03,79,"20",1,"0-64"
10.6,0.05,3,2025-05-03,79,"20",1,"0-64"
11.3,0.1,3,2025-05-03,79,"20",1,"0-64"
15.5,0.25,3,2025-05-03,79,"20",1,"0-64"
20.1,0.5,3,2025-05-03,79,"20",1,"0-64"
31.6,0.75,3,2025-05-03,79,"20",1,"0-64"
38.4,0.9,3,2025-05-03,79,"20",1,"0-64"
46.1,0.95,3,2025-05-03,79,"20",1,"0-64"
51.7,0.975,3,2025-05-03,79,"20",1,"0-64"
54.6,0.99,3,2025-05-03,79,"20",1,"0-64"
3.9,0.01,3,2025-05-03,79,"20",1,"65-130"
4.1,0.025,3,2025-05-03,79,"20",1,"65-130"
4.3,0.05,3,2025-05-03,79,"20",1,"65-130"
4.5,0.1,3,2025-05-03,79,"20",1,"65-130"
6.3,0.25,3,2025-05-03,79,"20",1,"65-130"
8.4,0.5,3,2025-05-03,79,"20",1,"65-130"
14.1,0.75,3,2025-05-03,79,"20",1,"65-130"
21.2,0.9,3,2025-05-03,79,"20",1,"65-130"
26.6,0.95,3,2025-05-03,79,"20",1,"65-130"
31.4,0.975,3,2025-05-03,79,"20",1,"65-130"
34.5,0.99,3,2025-05-03,79,"20",1,"65-130"
1.991,0.01,6,2025-05-03,79,"20",1,"0-130"
2.5,0.025,6,2025-05-03,79,"20",1,"0-130"
2.7,0.05,6,2025-05-03,79,"20",1,"0-130"
3.1,0.1,6,2025-05-03,79,"20",1,"0-130"
4.2,0.25,6,2025-05-03,79,"20",1,"0-130"
6.7,0.5,6,2025-05-03,79,"20",1,"0-130"
8.625,0.75,6,2025-05-03,79,"20",1,"0-130"
22.08,0.9,6,2025-05-03,79,"20",1,"0-130"
26.505,0.95,6,2025-05-03,79,"20",1,"0-130"
34.54,0.975,6,2025-05-03,79,"20",1,"0-130"
37.35,0.99,6,2025-05-03,79,"20",1,"0-130"
0.996,0.01,6,2025-05-03,79,"20",1,"0-64"
1.2,0.025,6,2025-05-03,79,"20",1,"0-64"
1.395,0.05,6,2025-05-03,79,"20",1,"0-64"
1.59,0.1,6,2025-05-03,79,"20",1,"0-64"
2.1,0.25,6,2025-05-03,79,"20",1,"0-64"
3.3,0.5,6,2025-05-03,79,"20",1,"0-64"
4.275,0.75,6,2025-05-03,79,"20",1,"0-64"
10.95,0.9,6,2025-05-03,79,"20",1,"0-64"
13.2,0.95,6,2025-05-03,79,"20",1,"0-64"
17.1725,0.975,6,2025-05-03,79,"20",1,"0-64"
18.525,0.99,6,2025-05-03,79,"20",1,"0-64"
0.996,0.01,6,2025-05-03,79,"20",1,"65-130"
1.2475,0.025,6,2025-05-03,79,"20",1,"65-130"
1.395,0.05,6,2025-05-03,79,"20",1,"65-130"
1.59,0.1,6,2025-05-03,79,"20",1,"65-130"
2.1,0.25,6,2025-05-03,79,"20",1,"65-130"
3.4,0.5,6,2025-05-03,79,"20",1,"65-130"
4.35,0.75,6,2025-05-03,79,"20",1,"65-130"
11.05,0.9,6,2025-05-03,79,"20",1,"65-130"
13.305,0.95,6,2025-05-03,79,"20",1,"65-130"
17.3725,0.975,6,2025-05-03,79,"20",1,"65-130"
18.726,0.99,6,2025-05-03,79,"20",1,"65-130"
12.1965,0.01,7,2025-05-03,79,"20",1,"0-130"
12.3475,0.025,7,2025-05-03,79,"20",1,"0-130"
12.8,0.05,7,2025-05-03,79,"20",1,"0-130"
17.49,0.1,7,2025-05-03,79,"20",1,"0-130"
23.175,0.25,7,2025-05-03,79,"20",1,"0-130"
32.55,0.5,7,2025-05-03,79,"20",1,"0-130"
41.625,0.75,7,2025-05-03,79,"20",1,"0-130"
44.55,0.9,7,2025-05-03,79,"20",1,"0-130"
47,0.95,7,2025-05-03,79,"20",1,"0-130"
49,0.975,7,2025-05-03,79,"20",1,"0-130"
50.505,0.99,7,2025-05-03,79,"20",1,"0-130"
2.4495,0.01,7,2025-05-03,79,"20",1,"0-64"
2.6725,0.025,7,2025-05-03,79,"20",1,"0-64"
3.1375,0.05,7,2025-05-03,79,"20",1,"0-64"
4.38,0.1,7,2025-05-03,79,"20",1,"0-64"
7.475,0.25,7,2025-05-03,79,"20",1,"0-64"
11.65,0.5,7,2025-05-03,79,"20",1,"0-64"
14,0.75,7,2025-05-03,79,"20",1,"0-64"
16.05,0.9,7,2025-05-03,79,"20",1,"0-64"
17.5,0.95,7,2025-05-03,79,"20",1,"0-64"
18.34875,0.975,7,2025-05-03,79,"20",1,"0-64"
20.7625,0.99,7,2025-05-03,79,"20",1,"0-64"
5.547,0.01,7,2025-05-03,79,"20",1,"65-130"
6.21625,0.025,7,2025-05-03,79,"20",1,"65-130"
7.3775,0.05,7,2025-05-03,79,"20",1,"65-130"
10.655,0.1,7,2025-05-03,79,"20",1,"65-130"
14.375,0.25,7,2025-05-03,79,"20",1,"65-130"
22.55,0.5,7,2025-05-03,79,"20",1,"65-130"
28.5,0.75,7,2025-05-03,79,"20",1,"65-130"
30.685,0.9,7,2025-05-03,79,"20",1,"65-130"
32.5,0.95,7,2025-05-03,79,"20",1,"65-130"
34.0575,0.975,7,2025-05-03,79,"20",1,"65-130"
36.0755,0.99,7,2025-05-03,79,"20",1,"65-130"
4.634,0.01,12,2025-05-03,79,"20",1,"0-130"
7.5698041616,0.025,12,2025-05-03,79,"20",1,"0-130"
10.665279565,0.05,12,2025-05-03,79,"20",1,"0-130"
12.2842952269,0.1,12,2025-05-03,79,"20",1,"0-130"
18.033633417,0.25,12,2025-05-03,79,"20",1,"0-130"
29.3462368776,0.5,12,2025-05-03,79,"20",1,"0-130"
39.7475888325,0.75,12,2025-05-03,79,"20",1,"0-130"
49.5258870565,0.9,12,2025-05-03,79,"20",1,"0-130"
60.2130841121,0.95,12,2025-05-03,79,"20",1,"0-130"
73.623239918,0.975,12,2025-05-03,79,"20",1,"0-130"
88.2888674353,0.99,12,2025-05-03,79,"20",1,"0-130"
1.300308642,0.01,12,2025-05-03,79,"20",1,"0-64"
1.6217081851,0.025,12,2025-05-03,79,"20",1,"0-64"
2.0420828516,0.05,12,2025-05-03,79,"20",1,"0-64"
2.8637425625,0.1,12,2025-05-03,79,"20",1,"0-64"
4.1696664288,0.25,12,2025-05-03,79,"20",1,"0-64"
9.3303999132,0.5,12,2025-05-03,79,"20",1,"0-64"
13.8100882176,0.75,12,2025-05-03,79,"20",1,"0-64"
20.091068974,0.9,12,2025-05-03,79,"20",1,"0-64"
29.131629605,0.95,12,2025-05-03,79,"20",1,"0-64"
36.0877121194,0.975,12,2025-05-03,79,"20",1,"0-64"
44.56,0.99,12,2025-05-03,79,"20",1,"0-64"
2.44,0.01,12,2025-05-03,79,"20",1,"65-130"
4.0975629569,0.025,12,2025-05-03,79,"20",1,"65-130"
4.6556958233,0.05,12,2025-05-03,79,"20",1,"65-130"
7.0860366719,0.1,12,2025-05-03,79,"20",1,"65-130"
9.6745467995,0.25,12,2025-05-03,79,"20",1,"65-130"
20.8202673506,0.5,12,2025-05-03,79,"20",1,"65-130"
27.0218557152,0.75,12,2025-05-03,79,"20",1,"65-130"
31.9486991817,0.9,12,2025-05-03,79,"20",1,"65-130"
36.5641190307,0.95,12,2025-05-03,79,"20",1,"65-130"
45.075,0.975,12,2025-05-03,79,"20",1,"65-130"
58.17,0.99,12,2025-05-03,79,"20",1,"65-130"
2.7593258427,0.01,15,2025-05-03,79,"20",1,"0-130"
3.5951724138,0.025,15,2025-05-03,79,"20",1,"0-130"
4.6266527197,0.05,15,2025-05-03,79,"20",1,"0-130"
7.865703975,0.1,15,2025-05-03,79,"20",1,"0-130"
15.0079308168,0.25,15,2025-05-03,79,"20",1,"0-130"
29.3462368776,0.5,15,2025-05-03,79,"20",1,"0-130"
39.7229501952,0.75,15,2025-05-03,79,"20",1,"0-130"
53.710677365,0.9,15,2025-05-03,79,"20",1,"0-130"
70.5392387598,0.95,15,2025-05-03,79,"20",1,"0-130"
86.5483019206,0.975,15,2025-05-03,79,"20",1,"0-130"
110.1415847022,0.99,15,2025-05-03,79,"20",1,"0-130"
0,0.01,15,2025-05-03,79,"20",1,"0-64"
0,0.025,15,2025-05-03,79,"20",1,"0-64"
0,0.05,15,2025-05-03,79,"20",1,"0-64"
0,0.1,15,2025-05-03,79,"20",1,"0-64"
3.5952912291,0.25,15,2025-05-03,79,"20",1,"0-64"
9.3303999132,0.5,15,2025-05-03,79,"20",1,"0-64"
15.025658252,0.75,15,2025-05-03,79,"20",1,"0-64"
24.1531796373,0.9,15,2025-05-03,79,"20",1,"0-64"
33.797096503,0.95,15,2025-05-03,79,"20",1,"0-64"
40.9614349776,0.975,15,2025-05-03,79,"20",1,"0-64"
51.7867572719,0.99,15,2025-05-03,79,"20",1,"0-64"
1.4336637931,0.01,15,2025-05-03,79,"20",1,"65-130"
1.7883280757,0.025,15,2025-05-03,79,"20",1,"65-130"
2.2975609756,0.05,15,2025-05-03,79,"20",1,"65-130"
4.0300174956,0.1,15,2025-05-03,79,"20",1,"65-130"
8.4665630915,0.25,15,2025-05-03,79,"20",1,"65-130"
20.2457875754,0.5,15,2025-05-03,79,"20",1,"65-130"
27.1600132347,0.75,15,2025-05-03,79,"20",1,"65-130"
33.9782978904,0.9,15,2025-05-03,79,"20",1,"65-130"
42.2717571704,0.95,15,2025-05-03,79,"20",1,"65-130"
52.3491770011,0.975,15,2025-05-03,79,"20",1,"65-130"
65.0347595682,0.99,15,2025-05-03,79,"20",1,"65-130"
20,0.01,29,2025-05-03,79,"20",1,"0-130"
22,0.025,29,2025-05-03,79,"20",1,"0-130"
26,0.05,29,2025-05-03,79,"20",1,"0-130"
29,0.1,29,2025-05-03,79,"20",1,"0-130"
32,0.25,29,2025-05-03,79,"20",1,"0-130"
37,0.5,29,2025-05-03,79,"20",1,"0-130"
43,0.75,29,2025-05-03,79,"20",1,"0-130"
47.1,0.9,29,2025-05-03,79,"20",1,"0-130"
51,0.95,29,2025-05-03,79,"20",1,"0-130"
54,0.975,29,2025-05-03,79,"20",1,"0-130"
57.01,0.99,29,2025-05-03,79,"20",1,"0-130"
3.99,0.01,29,2025-05-03,79,"20",1,"0-64"
5,0.025,29,2025-05-03,79,"20",1,"0-64"
6,0.05,29,2025-05-03,79,"20",1,"0-64"
7,0.1,29,2025-05-03,79,"20",1,"0-64"
9,0.25,29,2025-05-03,79,"20",1,"0-64"
12,0.5,29,2025-05-03,79,"20",1,"0-64"
15,0.75,29,2025-05-03,79,"20",1,"0-64"
17,0.9,29,2025-05-03,79,"20",1,"0-64"
19,0.95,29,2025-05-03,79,"20",1,"0-64"
19.525,0.975,29,2025-05-03,79,"20",1,"0-64"
23,0.99,29,2025-05-03,79,"20",1,"0-64"
12.99,0.01,29,2025-05-03,79,"20",1,"65-130"
14.475,0.025,29,2025-05-03,79,"20",1,"65-130"
17,0.05,29,2025-05-03,79,"20",1,"65-130"
18,0.1,29,2025-05-03,79,"20",1,"65-130"
22,0.25,29,2025-05-03,79,"20",1,"65-130"
25.5,0.5,29,2025-05-03,79,"20",1,"65-130"
