"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
27.0935,0.01,7,2025-05-03,78,"40",1,"0-130"
27.7875,0.025,7,2025-05-03,78,"40",1,"0-130"
28.535,0.05,7,2025-05-03,78,"40",1,"0-130"
30.64,0.1,7,2025-05-03,78,"40",1,"0-130"
37.825,0.25,7,2025-05-03,78,"40",1,"0-130"
58.55,0.5,7,2025-05-03,78,"40",1,"0-130"
82.85,0.75,7,2025-05-03,78,"40",1,"0-130"
102.2,0.9,7,2025-05-03,78,"40",1,"0-130"
115.675,0.95,7,2025-05-03,78,"40",1,"0-130"
120.3,0.975,7,2025-05-03,78,"40",1,"0-130"
124.35,0.99,7,2025-05-03,78,"40",1,"0-130"
12.45,0.01,7,2025-05-03,78,"40",1,"0-64"
13.17375,0.025,7,2025-05-03,78,"40",1,"0-64"
14.15,0.05,7,2025-05-03,78,"40",1,"0-64"
15.345,0.1,7,2025-05-03,78,"40",1,"0-64"
19.1625,0.25,7,2025-05-03,78,"40",1,"0-64"
29.1,0.5,7,2025-05-03,78,"40",1,"0-64"
37,0.75,7,2025-05-03,78,"40",1,"0-64"
43,0.9,7,2025-05-03,78,"40",1,"0-64"
45.025,0.95,7,2025-05-03,78,"40",1,"0-64"
47.165,0.975,7,2025-05-03,78,"40",1,"0-64"
51.019,0.99,7,2025-05-03,78,"40",1,"0-64"
19.0455,0.01,7,2025-05-03,78,"40",1,"65-130"
19.3425,0.025,7,2025-05-03,78,"40",1,"65-130"
19.85,0.05,7,2025-05-03,78,"40",1,"65-130"
20.5,0.1,7,2025-05-03,78,"40",1,"65-130"
24.875,0.25,7,2025-05-03,78,"40",1,"65-130"
34.7,0.5,7,2025-05-03,78,"40",1,"65-130"
46.175,0.75,7,2025-05-03,78,"40",1,"65-130"
58.98,0.9,7,2025-05-03,78,"40",1,"65-130"
64.4,0.95,7,2025-05-03,78,"40",1,"65-130"
66.6125,0.975,7,2025-05-03,78,"40",1,"65-130"
68.555,0.99,7,2025-05-03,78,"40",1,"65-130"
22.8225721785,0.01,12,2025-05-03,78,"40",1,"0-130"
26.7634895596,0.025,12,2025-05-03,78,"40",1,"0-130"
28.8625434024,0.05,12,2025-05-03,78,"40",1,"0-130"
31.0142676124,0.1,12,2025-05-03,78,"40",1,"0-130"
41.3430487151,0.25,12,2025-05-03,78,"40",1,"0-130"
57.2707890097,0.5,12,2025-05-03,78,"40",1,"0-130"
87.625873334,0.75,12,2025-05-03,78,"40",1,"0-130"
105.4199075987,0.9,12,2025-05-03,78,"40",1,"0-130"
119.6876492904,0.95,12,2025-05-03,78,"40",1,"0-130"
127.2761585856,0.975,12,2025-05-03,78,"40",1,"0-130"
134.8522725317,0.99,12,2025-05-03,78,"40",1,"0-130"
5.8341896869,0.01,12,2025-05-03,78,"40",1,"0-64"
7.7340203193,0.025,12,2025-05-03,78,"40",1,"0-64"
9.6046206171,0.05,12,2025-05-03,78,"40",1,"0-64"
10.3554794038,0.1,12,2025-05-03,78,"40",1,"0-64"
12.6941544697,0.25,12,2025-05-03,78,"40",1,"0-64"
24.5396797904,0.5,12,2025-05-03,78,"40",1,"0-64"
36.5565944462,0.75,12,2025-05-03,78,"40",1,"0-64"
47.07424233,0.9,12,2025-05-03,78,"40",1,"0-64"
53.5057125979,0.95,12,2025-05-03,78,"40",1,"0-64"
61.7,0.975,12,2025-05-03,78,"40",1,"0-64"
75.22,0.99,12,2025-05-03,78,"40",1,"0-64"
8.9943119266,0.01,12,2025-05-03,78,"40",1,"65-130"
10.6680288937,0.025,12,2025-05-03,78,"40",1,"65-130"
16.3774641509,0.05,12,2025-05-03,78,"40",1,"65-130"
19.9842054919,0.1,12,2025-05-03,78,"40",1,"65-130"
24.1425480224,0.25,12,2025-05-03,78,"40",1,"65-130"
35.3472403363,0.5,12,2025-05-03,78,"40",1,"65-130"
51.1783144678,0.75,12,2025-05-03,78,"40",1,"65-130"
65.9178571429,0.9,12,2025-05-03,78,"40",1,"65-130"
73.50492271,0.95,12,2025-05-03,78,"40",1,"65-130"
80.1621855518,0.975,12,2025-05-03,78,"40",1,"65-130"
89.2934094856,0.99,12,2025-05-03,78,"40",1,"65-130"
15.830261664,0.01,15,2025-05-03,78,"40",1,"0-130"
22.3838023952,0.025,15,2025-05-03,78,"40",1,"0-130"
27.6109009189,0.05,15,2025-05-03,78,"40",1,"0-130"
30.6274972296,0.1,15,2025-05-03,78,"40",1,"0-130"
37.032064953,0.25,15,2025-05-03,78,"40",1,"0-130"
57.2707890097,0.5,15,2025-05-03,78,"40",1,"0-130"
92.6818674865,0.75,15,2025-05-03,78,"40",1,"0-130"
110.1456965105,0.9,15,2025-05-03,78,"40",1,"0-130"
124.2862443129,0.95,15,2025-05-03,78,"40",1,"0-130"
135.0608607632,0.975,15,2025-05-03,78,"40",1,"0-130"
157.4334115979,0.99,15,2025-05-03,78,"40",1,"0-130"
0.206,0.01,15,2025-05-03,78,"40",1,"0-64"
1.54,0.025,15,2025-05-03,78,"40",1,"0-64"
3.06,0.05,15,2025-05-03,78,"40",1,"0-64"
7.5535655519,0.1,15,2025-05-03,78,"40",1,"0-64"
11.5324885664,0.25,15,2025-05-03,78,"40",1,"0-64"
24.4295517035,0.5,15,2025-05-03,78,"40",1,"0-64"
37.5643484403,0.75,15,2025-05-03,78,"40",1,"0-64"
49.033711,0.9,15,2025-05-03,78,"40",1,"0-64"
57.673687328,0.95,15,2025-05-03,78,"40",1,"0-64"
70.6941561713,0.975,15,2025-05-03,78,"40",1,"0-64"
79.0263512284,0.99,15,2025-05-03,78,"40",1,"0-64"
8.0696677767,0.01,15,2025-05-03,78,"40",1,"65-130"
9.6742016432,0.025,15,2025-05-03,78,"40",1,"65-130"
11.9206773002,0.05,15,2025-05-03,78,"40",1,"65-130"
18.0157946671,0.1,15,2025-05-03,78,"40",1,"65-130"
22.9583931583,0.25,15,2025-05-03,78,"40",1,"65-130"
35.3472403363,0.5,15,2025-05-03,78,"40",1,"65-130"
55.8595274518,0.75,15,2025-05-03,78,"40",1,"65-130"
69.3612640335,0.9,15,2025-05-03,78,"40",1,"65-130"
75.501252912,0.95,15,2025-05-03,78,"40",1,"65-130"
81.6162043669,0.975,15,2025-05-03,78,"40",1,"65-130"
91.6773656587,0.99,15,2025-05-03,78,"40",1,"65-130"
74,0.01,29,2025-05-03,78,"40",1,"0-130"
78,0.025,29,2025-05-03,78,"40",1,"0-130"
83,0.05,29,2025-05-03,78,"40",1,"0-130"
87,0.1,29,2025-05-03,78,"40",1,"0-130"
95,0.25,29,2025-05-03,78,"40",1,"0-130"
105,0.5,29,2025-05-03,78,"40",1,"0-130"
115,0.75,29,2025-05-03,78,"40",1,"0-130"
124,0.9,29,2025-05-03,78,"40",1,"0-130"
128,0.95,29,2025-05-03,78,"40",1,"0-130"
133,0.975,29,2025-05-03,78,"40",1,"0-130"
139,0.99,29,2025-05-03,78,"40",1,"0-130"
23,0.01,29,2025-05-03,78,"40",1,"0-64"
26,0.025,29,2025-05-03,78,"40",1,"0-64"
27,0.05,29,2025-05-03,78,"40",1,"0-64"
30,0.1,29,2025-05-03,78,"40",1,"0-64"
35,0.25,29,2025-05-03,78,"40",1,"0-64"
40,0.5,29,2025-05-03,78,"40",1,"0-64"
45,0.75,29,2025-05-03,78,"40",1,"0-64"
49,0.9,29,2025-05-03,78,"40",1,"0-64"
52,0.95,29,2025-05-03,78,"40",1,"0-64"
55,0.975,29,2025-05-03,78,"40",1,"0-64"
58,0.99,29,2025-05-03,78,"40",1,"0-64"
43,0.01,29,2025-05-03,78,"40",1,"65-130"
46,0.025,29,2025-05-03,78,"40",1,"65-130"
49,0.05,29,2025-05-03,78,"40",1,"65-130"
52,0.1,29,2025-05-03,78,"40",1,"65-130"
59,0.25,29,2025-05-03,78,"40",1,"65-130"
65,0.5,29,2025-05-03,78,"40",1,"65-130"
72,0.75,29,2025-05-03,78,"40",1,"65-130"
78,0.9,29,2025-05-03,78,"40",1,"65-130"
82,0.95,29,2025-05-03,78,"40",1,"65-130"
87,0.975,29,2025-05-03,78,"40",1,"65-130"
91,0.99,29,2025-05-03,78,"40",1,"65-130"
10.698,0.01,30,2025-05-03,78,"40",1,"0-130"
17.89,0.025,30,2025-05-03,78,"40",1,"0-130"
22.48,0.05,30,2025-05-03,78,"40",1,"0-130"
27.5,0.1,30,2025-05-03,78,"40",1,"0-130"
37.35,0.25,30,2025-05-03,78,"40",1,"0-130"
48.6,0.5,30,2025-05-03,78,"40",1,"0-130"
69.95,0.75,30,2025-05-03,78,"40",1,"0-130"
95.46,0.9,30,2025-05-03,78,"40",1,"0-130"
124.3,0.95,30,2025-05-03,78,"40",1,"0-130"
135.41,0.975,30,2025-05-03,78,"40",1,"0-130"
156.328,0.99,30,2025-05-03,78,"40",1,"0-130"
3.2,0.01,30,2025-05-03,78,"40",1,"0-64"
5.345,0.025,30,2025-05-03,78,"40",1,"0-64"
6.66,0.05,30,2025-05-03,78,"40",1,"0-64"
8.14,0.1,30,2025-05-03,78,"40",1,"0-64"
11.1,0.25,30,2025-05-03,78,"40",1,"0-64"
14.4,0.5,30,2025-05-03,78,"40",1,"0-64"
20.75,0.75,30,2025-05-03,78,"40",1,"0-64"
28.32,0.9,30,2025-05-03,78,"40",1,"0-64"
36.9,0.95,30,2025-05-03,78,"40",1,"0-64"
40.23,0.975,30,2025-05-03,78,"40",1,"0-64"
46.438,0.99,30,2025-05-03,78,"40",1,"0-64"
7.5,0.01,30,2025-05-03,78,"40",1,"65-130"
12.59,0.025,30,2025-05-03,78,"40",1,"65-130"
15.81,0.05,30,2025-05-03,78,"40",1,"65-130"
19.34,0.1,30,2025-05-03,78,"40",1,"65-130"
26.25,0.25,30,2025-05-03,78,"40",1,"65-130"
34.1,0.5,30,2025-05-03,78,"40",1,"65-130"
49.15,0.75,30,2025-05-03,78,"40",1,"65-130"
67.06,0.9,30,2025-05-03,78,"40",1,"65-130"
87.4,0.95,30,2025-05-03,78,"40",1,"65-130"
95.18,0.975,30,2025-05-03,78,"40",1,"65-130"
109.89,0.99,30,2025-05-03,78,"40",1,"65-130"
26.297,0.01,31,2025-05-03,78,"40",1,"0-130"
27.195,0.025,31,2025-05-03,78,"40",1,"0-130"
27.985,0.05,31,2025-05-03,78,"40",1,"0-130"
30.08,0.1,31,2025-05-03,78,"40",1,"0-130"
35.625,0.25,31,2025-05-03,78,"40",1,"0-130"
41.4,0.5,31,2025-05-03,78,"40",1,"0-130"
46.15,0.75,31,2025-05-03,78,"40",1,"0-130"
54.73,0.9,31,2025-05-03,78,"40",1,"0-130"
56.6,0.95,31,2025-05-03,78,"40",1,"0-130"
58.6,0.975,31,2025-05-03,78,"40",1,"0-130"
61.021,0.99,31,2025-05-03,78,"40",1,"0-130"
0,0.01,31,2025-05-03,78,"40",1,"0-64"
0,0.025,31,2025-05-03,78,"40",1,"0-64"
0.095,0.05,31,2025-05-03,78,"40",1,"0-64"
0.28,0.1,31,2025-05-03,78,"40",1,"0-64"
2.075,0.25,31,2025-05-03,78,"40",1,"0-64"
5.2,0.5,31,2025-05-03,78,"40",1,"0-64"
9.1,0.75,31,2025-05-03,78,"40",1,"0-64"
11.6,0.9,31,2025-05-03,78,"40",1,"0-64"
14.005,0.95,31,2025-05-03,78,"40",1,"0-64"
14.3625,0.975,31,2025-05-03,78,"40",1,"0-64"
15.004,0.99,31,2025-05-03,78,"40",1,"0-64"
25.885,0.01,31,2025-05-03,78,"40",1,"65-130"
26.09,0.025,31,2025-05-03,78,"40",1,"65-130"
26.585,0.05,31,2025-05-03,78,"40",1,"65-130"
28.33,0.1,31,2025-05-03,78,"40",1,"65-130"
31.6,0.25,31,2025-05-03,78,"40",1,"65-130"
35.3,0.5,31,2025-05-03,78,"40",1,"65-130"
39.7,0.75,31,2025-05-03,78,"40",1,"65-130"
44.3,0.9,31,2025-05-03,78,"40",1,"65-130"
45.67,0.95,31,2025-05-03,78,"40",1,"65-130"
48.1575,0.975,31,2025-05-03,78,"40",1,"65-130"
48.604,0.99,31,2025-05-03,78,"40",1,"65-130"
27.89,0.01,32,2025-05-03,78,"40",1,"0-130"
28.38,0.025,32,2025-05-03,78,"40",1,"0-130"
29.085,0.05,32,2025-05-03,78,"40",1,"0-130"
29.4,0.1,32,2025-05-03,78,"40",1,"0-130"
31.3,0.25,32,2025-05-03,78,"40",1,"0-130"
33.45,0.5,32,2025-05-03,78,"40",1,"0-130"
35.35,0.75,32,2025-05-03,78,"40",1,"0-130"
37.1,0.9,32,2025-05-03,78,"40",1,"0-130"
37.8,0.95,32,2025-05-03,78,"40",1,"0-130"
37.9575,0.975,32,2025-05-03,78,"40",1,"0-130"
38.201,0.99,32,2025-05-03,78,"40",1,"0-130"
9.6,0.01,32,2025-05-03,78,"40",1,"0-64"
9.6475,0.025,32,2025-05-03,78,"40",1,"0-64"
9.7,0.05,32,2025-05-03,78,"40",1,"0-64"
9.89,0.1,32,2025-05-03,78,"40",1,"0-64"
10.375,0.25,32,2025-05-03,78,"40",1,"0-64"
11,0.5,32,2025-05-03,78,"40",1,"0-64"
11.8,0.75,32,2025-05-03,78,"40",1,"0-64"
12.11,0.9,32,2025-05-03,78,"40",1,"0-64"
12.305,0.95,32,2025-05-03,78,"40",1,"0-64"
12.5525,0.975,32,2025-05-03,78,"40",1,"0-64"
12.602,0.99,32,2025-05-03,78,"40",1,"0-64"
18.191,0.01,32,2025-05-03,78,"40",1,"65-130"
18.485,0.025,32,2025-05-03,78,"40",1,"65-130"
19,0.05,32,2025-05-03,78,"40",1,"65-130"
19.4,0.1,32,2025-05-03,78,"40",1,"65-130"
20.675,0.25,32,2025-05-03,78,"40",1,"65-130"
22.1,0.5,32,2025-05-03,78,"40",1,"65-130"
23.7,0.75,32,2025-05-03,78,"40",1,"65-130"
25.11,0.9,32,2025-05-03,78,"40",1,"65-130"
25.605,0.95,32,2025-05-03,78,"40",1,"65-130"
25.8575,0.975,32,2025-05-03,78,"40",1,"65-130"
26.003,0.99,32,2025-05-03,78,"40",1,"65-130"
73.99,0.01,33,2025-05-03,78,"40",1,"0-130"
74,0.025,33,2025-05-03,78,"40",1,"0-130"
74,0.05,33,2025-05-03,78,"40",1,"0-130"
75,0.1,33,2025-05-03,78,"40",1,"0-130"
81.5,0.25,33,2025-05-03,78,"40",1,"0-130"
90,0.5,33,2025-05-03,78,"40",1,"0-130"
97.25,0.75,33,2025-05-03,78,"40",1,"0-130"
104,0.9,33,2025-05-03,78,"40",1,"0-130"
107.05,0.95,33,2025-05-03,78,"40",1,"0-130"
109,0.975,33,2025-05-03,78,"40",1,"0-130"
109,0.99,33,2025-05-03,78,"40",1,"0-130"
19.99,0.01,33,2025-05-03,78,"40",1,"0-64"
20,0.025,33,2025-05-03,78,"40",1,"0-64"
21.95,0.05,33,2025-05-03,78,"40",1,"0-64"
23,0.1,33,2025-05-03,78,"40",1,"0-64"
25,0.25,33,2025-05-03,78,"40",1,"0-64"
28,0.5,33,2025-05-03,78,"40",1,"0-64"
32,0.75,33,2025-05-03,78,"40",1,"0-64"
37,0.9,33,2025-05-03,78,"40",1,"0-64"
38.05,0.95,33,2025-05-03,78,"40",1,"0-64"
39,0.975,33,2025-05-03,78,"40",1,"0-64"
40.02,0.99,33,2025-05-03,78,"40",1,"0-64"
44.99,0.01,33,2025-05-03,78,"40",1,"65-130"
46,0.025,33,2025-05-03,78,"40",1,"65-130"
46,0.05,33,2025-05-03,78,"40",1,"65-130"
49,0.1,33,2025-05-03,78,"40",1,"65-130"
54,0.25,33,2025-05-03,78,"40",1,"65-130"
60,0.5,33,2025-05-03,78,"40",1,"65-130"
68.25,0.75,33,2025-05-03,78,"40",1,"65-130"
73.1,0.9,33,2025-05-03,78,"40",1,"65-130"
75,0.95,33,2025-05-03,78,"40",1,"65-130"
77.625,0.975,33,2025-05-03,78,"40",1,"65-130"
80.01,0.99,33,2025-05-03,78,"40",1,"65-130"
9.18,0.01,34,2025-05-03,78,"40",1,"0-130"
12.295,0.025,34,2025-05-03,78,"40",1,"0-130"
15.2,0.05,34,2025-05-03,78,"40",1,"0-130"
18.59,0.1,34,2025-05-03,78,"40",1,"0-130"
32.125,0.25,34,2025-05-03,78,"40",1,"0-130"
68.8,0.5,34,2025-05-03,78,"40",1,"0-130"
107.4,0.75,34,2025-05-03,78,"40",1,"0-130"
146.76,0.9,34,2025-05-03,78,"40",1,"0-130"
165.31,0.95,34,2025-05-03,78,"40",1,"0-130"
177.4925,0.975,34,2025-05-03,78,"40",1,"0-130"
200.309,0.99,34,2025-05-03,78,"40",1,"0-130"
4.391,0.01,34,2025-05-03,78,"40",1,"0-64"
5.795,0.025,34,2025-05-03,78,"40",1,"0-64"
7.195,0.05,34,2025-05-03,78,"40",1,"0-64"
9.16,0.1,34,2025-05-03,78,"40",1,"0-64"
15.525,0.25,34,2025-05-03,78,"40",1,"0-64"
32.4,0.5,34,2025-05-03,78,"40",1,"0-64"
50.9,0.75,34,2025-05-03,78,"40",1,"0-64"
68.78,0.9,34,2025-05-03,78,"40",1,"0-64"
76.83,0.95,34,2025-05-03,78,"40",1,"0-64"
83.2725,0.975,34,2025-05-03,78,"40",1,"0-64"
92.941,0.99,34,2025-05-03,78,"40",1,"0-64"
4.789,0.01,34,2025-05-03,78,"40",1,"65-130"
6.395,0.025,34,2025-05-03,78,"40",1,"65-130"
8,0.05,34,2025-05-03,78,"40",1,"65-130"
9.37,0.1,34,2025-05-03,78,"40",1,"65-130"
16.875,0.25,34,2025-05-03,78,"40",1,"65-130"
36.1,0.5,34,2025-05-03,78,"40",1,"65-130"
56.425,0.75,34,2025-05-03,78,"40",1,"65-130"
77.44,0.9,34,2025-05-03,78,"40",1,"65-130"
87.41,0.95,34,2025-05-03,78,"40",1,"65-130"
94.785,0.975,34,2025-05-03,78,"40",1,"65-130"
106.326,0.99,34,2025-05-03,78,"40",1,"65-130"
4.7,0.01,35,2025-05-03,78,"40",1,"0-130"
6,0.025,35,2025-05-03,78,"40",1,"0-130"
6.1,0.05,35,2025-05-03,78,"40",1,"0-130"
6.1,0.1,35,2025-05-03,78,"40",1,"0-130"
7.5,0.25,35,2025-05-03,78,"40",1,"0-130"
67,0.5,35,2025-05-03,78,"40",1,"0-130"
132.9,0.75,35,2025-05-03,78,"40",1,"0-130"
178.1,0.9,35,2025-05-03,78,"40",1,"0-130"
180.7,0.95,35,2025-05-03,78,"40",1,"0-130"
186,0.975,35,2025-05-03,78,"40",1,"0-130"
192.2,0.99,35,2025-05-03,78,"40",1,"0-130"
0,0.01,35,2025-05-03,78,"40",1,"0-64"
0,0.025,35,2025-05-03,78,"40",1,"0-64"
0,0.05,35,2025-05-03,78,"40",1,"0-64"
0,0.1,35,2025-05-03,78,"40",1,"0-64"
0,0.25,35,2025-05-03,78,"40",1,"0-64"
26.9,0.5,35,2025-05-03,78,"40",1,"0-64"
64.1,0.75,35,2025-05-03,78,"40",1,"0-64"
82.8,0.9,35,2025-05-03,78,"40",1,"0-64"
86.3,0.95,35,2025-05-03,78,"40",1,"0-64"
86.8,0.975,35,2025-05-03,78,"40",1,"0-64"
88.1,0.99,35,2025-05-03,78,"40",1,"0-64"
2.1,0.01,35,2025-05-03,78,"40",1,"65-130"
3.2,0.025,35,2025-05-03,78,"40",1,"65-130"
3.2,0.05,35,2025-05-03,78,"40",1,"65-130"
3.2,0.1,35,2025-05-03,78,"40",1,"65-130"
3.3,0.25,35,2025-05-03,78,"40",1,"65-130"
40,0.5,35,2025-05-03,78,"40",1,"65-130"
87.3,0.75,35,2025-05-03,78,"40",1,"65-130"
99.9,0.9,35,2025-05-03,78,"40",1,"65-130"
105.2,0.95,35,2025-05-03,78,"40",1,"65-130"
106.9,0.975,35,2025-05-03,78,"40",1,"65-130"
122.3,0.99,35,2025-05-03,78,"40",1,"65-130"
23,0.01,3,2025-05-03,79,"40",1,"0-130"
25.6,0.025,3,2025-05-03,79,"40",1,"0-130"
27.6,0.05,3,2025-05-03,79,"40",1,"0-130"
31.2,0.1,3,2025-05-03,79,"40",1,"0-130"
38.3,0.25,3,2025-05-03,79,"40",1,"0-130"
55.9,0.5,3,2025-05-03,79,"40",1,"0-130"
80.5,0.75,3,2025-05-03,79,"40",1,"0-130"
117.1,0.9,3,2025-05-03,79,"40",1,"0-130"
126.9,0.95,3,2025-05-03,79,"40",1,"0-130"
130.9,0.975,3,2025-05-03,79,"40",1,"0-130"
136,0.99,3,2025-05-03,79,"40",1,"0-130"
15.3,0.01,3,2025-05-03,79,"40",1,"0-64"
16.7,0.025,3,2025-05-03,79,"40",1,"0-64"
18.6,0.05,3,2025-05-03,79,"40",1,"0-64"
20.8,0.1,3,2025-05-03,79,"40",1,"0-64"
25.5,0.25,3,2025-05-03,79,"40",1,"0-64"
37.4,0.5,3,2025-05-03,79,"40",1,"0-64"
52.6,0.75,3,2025-05-03,79,"40",1,"0-64"
73.5,0.9,3,2025-05-03,79,"40",1,"0-64"
78.2,0.95,3,2025-05-03,79,"40",1,"0-64"
80,0.975,3,2025-05-03,79,"40",1,"0-64"
83,0.99,3,2025-05-03,79,"40",1,"0-64"
7.8,0.01,3,2025-05-03,79,"40",1,"65-130"
8.5,0.025,3,2025-05-03,79,"40",1,"65-130"
9.1,0.05,3,2025-05-03,79,"40",1,"65-130"
10.2,0.1,3,2025-05-03,79,"40",1,"65-130"
12.6,0.25,3,2025-05-03,79,"40",1,"65-130"
18.4,0.5,3,2025-05-03,79,"40",1,"65-130"
28.1,0.75,3,2025-05-03,79,"40",1,"65-130"
43.3,0.9,3,2025-05-03,79,"40",1,"65-130"
48.6,0.95,3,2025-05-03,79,"40",1,"65-130"
50.9,0.975,3,2025-05-03,79,"40",1,"65-130"
53,0.99,3,2025-05-03,79,"40",1,"65-130"
39.3,0.01,6,2025-05-03,79,"40",1,"0-130"
39.9,0.025,6,2025-05-03,79,"40",1,"0-130"
40.9,0.05,6,2025-05-03,79,"40",1,"0-130"
42.6,0.1,6,2025-05-03,79,"40",1,"0-130"
46.3,0.25,6,2025-05-03,79,"40",1,"0-130"
61.2,0.5,6,2025-05-03,79,"40",1,"0-130"
85.2,0.75,6,2025-05-03,79,"40",1,"0-130"
100.4,0.9,6,2025-05-03,79,"40",1,"0-130"
106.2,0.95,6,2025-05-03,79,"40",1,"0-130"
109.7,0.975,6,2025-05-03,79,"40",1,"0-130"
112.7,0.99,6,2025-05-03,79,"40",1,"0-130"
19.4,0.01,6,2025-05-03,79,"40",1,"0-64"
19.7,0.025,6,2025-05-03,79,"40",1,"0-64"
20.1,0.05,6,2025-05-03,79,"40",1,"0-64"
21,0.1,6,2025-05-03,79,"40",1,"0-64"
22.8,0.25,6,2025-05-03,79,"40",1,"0-64"
30.2,0.5,6,2025-05-03,79,"40",1,"0-64"
42,0.75,6,2025-05-03,79,"40",1,"0-64"
49.5,0.9,6,2025-05-03,79,"40",1,"0-64"
52.4,0.95,6,2025-05-03,79,"40",1,"0-64"
54.1,0.975,6,2025-05-03,79,"40",1,"0-64"
55.6,0.99,6,2025-05-03,79,"40",1,"0-64"
19.9,0.01,6,2025-05-03,79,"40",1,"65-130"
20.2,0.025,6,2025-05-03,79,"40",1,"65-130"
20.7,0.05,6,2025-05-03,79,"40",1,"65-130"
21.6,0.1,6,2025-05-03,79,"40",1,"65-130"
23.5,0.25,6,2025-05-03,79,"40",1,"65-130"
31,0.5,6,2025-05-03,79,"40",1,"65-130"
43.2,0.75,6,2025-05-03,79,"40",1,"65-130"
50.9,0.9,6,2025-05-03,79,"40",1,"65-130"
53.8,0.95,6,2025-05-03,79,"40",1,"65-130"
55.6,0.975,6,2025-05-03,79,"40",1,"65-130"
57.1,0.99,6,2025-05-03,79,"40",1,"65-130"
28.9435,0.01,7,2025-05-03,79,"40",1,"0-130"
29.76125,0.025,7,2025-05-03,79,"40",1,"0-130"
30.39,0.05,7,2025-05-03,79,"40",1,"0-130"
32.08,0.1,7,2025-05-03,79,"40",1,"0-130"
37.825,0.25,7,2025-05-03,79,"40",1,"0-130"
58.55,0.5,7,2025-05-03,79,"40",1,"0-130"
82.85,0.75,7,2025-05-03,79,"40",1,"0-130"
101.75,0.9,7,2025-05-03,79,"40",1,"0-130"
115.675,0.95,7,2025-05-03,79,"40",1,"0-130"
120.3,0.975,7,2025-05-03,79,"40",1,"0-130"
124.35,0.99,7,2025-05-03,79,"40",1,"0-130"
12.45,0.01,7,2025-05-03,79,"40",1,"0-64"
13.17375,0.025,7,2025-05-03,79,"40",1,"0-64"
14.15,0.05,7,2025-05-03,79,"40",1,"0-64"
15.345,0.1,7,2025-05-03,79,"40",1,"0-64"
19.1625,0.25,7,2025-05-03,79,"40",1,"0-64"
29.1,0.5,7,2025-05-03,79,"40",1,"0-64"
37,0.75,7,2025-05-03,79,"40",1,"0-64"
43,0.9,7,2025-05-03,79,"40",1,"0-64"
45.5,0.95,7,2025-05-03,79,"40",1,"0-64"
47.165,0.975,7,2025-05-03,79,"40",1,"0-64"
51.019,0.99,7,2025-05-03,79,"40",1,"0-64"
19.0455,0.01,7,2025-05-03,79,"40",1,"65-130"
19.3425,0.025,7,2025-05-03,79,"40",1,"65-130"
19.85,0.05,7,2025-05-03,79,"40",1,"65-130"
20.5,0.1,7,2025-05-03,79,"40",1,"65-130"
24.875,0.25,7,2025-05-03,79,"40",1,"65-130"
34.9,0.5,7,2025-05-03,79,"40",1,"65-130"
46.175,0.75,7,2025-05-03,79,"40",1,"65-130"
58.98,0.9,7,2025-05-03,79,"40",1,"65-130"
64.4,0.95,7,2025-05-03,79,"40",1,"65-130"
66.6125,0.975,7,2025-05-03,79,"40",1,"65-130"
68.555,0.99,7,2025-05-03,79,"40",1,"65-130"
22.8225721785,0.01,12,2025-05-03,79,"40",1,"0-130"
27.5467376831,0.025,12,2025-05-03,79,"40",1,"0-130"
29.3889463654,0.05,12,2025-05-03,79,"40",1,"0-130"
32.0397496338,0.1,12,2025-05-03,79,"40",1,"0-130"
40.984198678,0.25,12,2025-05-03,79,"40",1,"0-130"
57.2636249705,0.5,12,2025-05-03,79,"40",1,"0-130"
87.5574362423,0.75,12,2025-05-03,79,"40",1,"0-130"
105.2298951422,0.9,12,2025-05-03,79,"40",1,"0-130"
119.6876492904,0.95,12,2025-05-03,79,"40",1,"0-130"
127.1873084171,0.975,12,2025-05-03,79,"40",1,"0-130"
134.8522725317,0.99,12,2025-05-03,79,"40",1,"0-130"
5.8341896869,0.01,12,2025-05-03,79,"40",1,"0-64"
7.7340203193,0.025,12,2025-05-03,79,"40",1,"0-64"
9.6046206171,0.05,12,2025-05-03,79,"40",1,"0-64"
10.3554794038,0.1,12,2025-05-03,79,"40",1,"0-64"
12.9114088821,0.25,12,2025-05-03,79,"40",1,"0-64"
24.5396797904,0.5,12,2025-05-03,79,"40",1,"0-64"
36.5565944462,0.75,12,2025-05-03,79,"40",1,"0-64"
47.07424233,0.9,12,2025-05-03,79,"40",1,"0-64"
53.5057125979,0.95,12,2025-05-03,79,"40",1,"0-64"
61.7,0.975,12,2025-05-03,79,"40",1,"0-64"
75.222,0.99,12,2025-05-03,79,"40",1,"0-64"
8.9943119266,0.01,12,2025-05-03,79,"40",1,"65-130"
10.6867488835,0.025,12,2025-05-03,79,"40",1,"65-130"
16.3774641509,0.05,12,2025-05-03,79,"40",1,"65-130"
19.9861989332,0.1,12,2025-05-03,79,"40",1,"65-130"
24.1425480224,0.25,12,2025-05-03,79,"40",1,"65-130"
35.6085502407,0.5,12,2025-05-03,79,"40",1,"65-130"
51.1895469521,0.75,12,2025-05-03,79,"40",1,"65-130"
65.9295180483,0.9,12,2025-05-03,79,"40",1,"65-130"
73.5223513019,0.95,12,2025-05-03,79,"40",1,"65-130"
80.1621855518,0.975,12,2025-05-03,79,"40",1,"65-130"
