"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
99.0275,0.975,7,2025-05-03,78,"29",1,"65-130"
102.064,0.99,7,2025-05-03,78,"29",1,"65-130"
19.154,0.01,12,2025-05-03,78,"29",1,"0-130"
28.9868933997,0.025,12,2025-05-03,78,"29",1,"0-130"
34.1669195751,0.05,12,2025-05-03,78,"29",1,"0-130"
48.7279060959,0.1,12,2025-05-03,78,"29",1,"0-130"
77.1035762502,0.25,12,2025-05-03,78,"29",1,"0-130"
91.5550343462,0.5,12,2025-05-03,78,"29",1,"0-130"
111.8982233038,0.75,12,2025-05-03,78,"29",1,"0-130"
165.4353624653,0.9,12,2025-05-03,78,"29",1,"0-130"
188.1584984614,0.95,12,2025-05-03,78,"29",1,"0-130"
239.1359861592,0.975,12,2025-05-03,78,"29",1,"0-130"
294.3803628941,0.99,12,2025-05-03,78,"29",1,"0-130"
9.1401994609,0.01,12,2025-05-03,78,"29",1,"0-64"
12.7025440451,0.025,12,2025-05-03,78,"29",1,"0-64"
16.1000799103,0.05,12,2025-05-03,78,"29",1,"0-64"
20.1554673527,0.1,12,2025-05-03,78,"29",1,"0-64"
25.0232079023,0.25,12,2025-05-03,78,"29",1,"0-64"
30.8003394665,0.5,12,2025-05-03,78,"29",1,"0-64"
44.4319319952,0.75,12,2025-05-03,78,"29",1,"0-64"
64.1751378446,0.9,12,2025-05-03,78,"29",1,"0-64"
78.4881294904,0.95,12,2025-05-03,78,"29",1,"0-64"
109.8,0.975,12,2025-05-03,78,"29",1,"0-64"
137.7526049168,0.99,12,2025-05-03,78,"29",1,"0-64"
9.1149128082,0.01,12,2025-05-03,78,"29",1,"65-130"
9.9395480226,0.025,12,2025-05-03,78,"29",1,"65-130"
15.2222847188,0.05,12,2025-05-03,78,"29",1,"65-130"
21.9361212121,0.1,12,2025-05-03,78,"29",1,"65-130"
49.216536046,0.25,12,2025-05-03,78,"29",1,"65-130"
61.4922099878,0.5,12,2025-05-03,78,"29",1,"65-130"
72.5132972437,0.75,12,2025-05-03,78,"29",1,"65-130"
95.3855769347,0.9,12,2025-05-03,78,"29",1,"65-130"
110.3773994203,0.95,12,2025-05-03,78,"29",1,"65-130"
128.1269162996,0.975,12,2025-05-03,78,"29",1,"65-130"
162.248,0.99,12,2025-05-03,78,"29",1,"65-130"
14.6031430096,0.01,15,2025-05-03,78,"29",1,"0-130"
21.7676889215,0.025,15,2025-05-03,78,"29",1,"0-130"
31.9864702146,0.05,15,2025-05-03,78,"29",1,"0-130"
40.6338657819,0.1,15,2025-05-03,78,"29",1,"0-130"
74.759757149,0.25,15,2025-05-03,78,"29",1,"0-130"
93.9704491074,0.5,15,2025-05-03,78,"29",1,"0-130"
123.9150483992,0.75,15,2025-05-03,78,"29",1,"0-130"
169.285565761,0.9,15,2025-05-03,78,"29",1,"0-130"
213.4033032415,0.95,15,2025-05-03,78,"29",1,"0-130"
267.3826608917,0.975,15,2025-05-03,78,"29",1,"0-130"
314.9372791901,0.99,15,2025-05-03,78,"29",1,"0-130"
6.9355441614,0.01,15,2025-05-03,78,"29",1,"0-64"
10.1594678787,0.025,15,2025-05-03,78,"29",1,"0-64"
14.9760506232,0.05,15,2025-05-03,78,"29",1,"0-64"
19.281676491,0.1,15,2025-05-03,78,"29",1,"0-64"
24.7131368462,0.25,15,2025-05-03,78,"29",1,"0-64"
31.4408810459,0.5,15,2025-05-03,78,"29",1,"0-64"
48.9259961049,0.75,15,2025-05-03,78,"29",1,"0-64"
68.8979071033,0.9,15,2025-05-03,78,"29",1,"0-64"
101.9729016787,0.95,15,2025-05-03,78,"29",1,"0-64"
123.474011724,0.975,15,2025-05-03,78,"29",1,"0-64"
156.2962146257,0.99,15,2025-05-03,78,"29",1,"0-64"
7.6809549632,0.01,15,2025-05-03,78,"29",1,"65-130"
9.4149917343,0.025,15,2025-05-03,78,"29",1,"65-130"
11.0205508315,0.05,15,2025-05-03,78,"29",1,"65-130"
17.4487723174,0.1,15,2025-05-03,78,"29",1,"65-130"
44.0760175149,0.25,15,2025-05-03,78,"29",1,"65-130"
61.4112613741,0.5,15,2025-05-03,78,"29",1,"65-130"
76.5611976456,0.75,15,2025-05-03,78,"29",1,"65-130"
102.3645133518,0.9,15,2025-05-03,78,"29",1,"65-130"
124.3875289749,0.95,15,2025-05-03,78,"29",1,"65-130"
155.7742218856,0.975,15,2025-05-03,78,"29",1,"65-130"
181.5358306044,0.99,15,2025-05-03,78,"29",1,"65-130"
104.99,0.01,29,2025-05-03,78,"29",1,"0-130"
108,0.025,29,2025-05-03,78,"29",1,"0-130"
115.95,0.05,29,2025-05-03,78,"29",1,"0-130"
120,0.1,29,2025-05-03,78,"29",1,"0-130"
129,0.25,29,2025-05-03,78,"29",1,"0-130"
140.5,0.5,29,2025-05-03,78,"29",1,"0-130"
154,0.75,29,2025-05-03,78,"29",1,"0-130"
168.1,0.9,29,2025-05-03,78,"29",1,"0-130"
176.05,0.95,29,2025-05-03,78,"29",1,"0-130"
182.575,0.975,29,2025-05-03,78,"29",1,"0-130"
194,0.99,29,2025-05-03,78,"29",1,"0-130"
35,0.01,29,2025-05-03,78,"29",1,"0-64"
37,0.025,29,2025-05-03,78,"29",1,"0-64"
40,0.05,29,2025-05-03,78,"29",1,"0-64"
43,0.1,29,2025-05-03,78,"29",1,"0-64"
48,0.25,29,2025-05-03,78,"29",1,"0-64"
55.5,0.5,29,2025-05-03,78,"29",1,"0-64"
61,0.75,29,2025-05-03,78,"29",1,"0-64"
68,0.9,29,2025-05-03,78,"29",1,"0-64"
71,0.95,29,2025-05-03,78,"29",1,"0-64"
73,0.975,29,2025-05-03,78,"29",1,"0-64"
75.01,0.99,29,2025-05-03,78,"29",1,"0-64"
60.99,0.01,29,2025-05-03,78,"29",1,"65-130"
63.475,0.025,29,2025-05-03,78,"29",1,"65-130"
68.9,0.05,29,2025-05-03,78,"29",1,"65-130"
72,0.1,29,2025-05-03,78,"29",1,"65-130"
77.75,0.25,29,2025-05-03,78,"29",1,"65-130"
86,0.5,29,2025-05-03,78,"29",1,"65-130"
96,0.75,29,2025-05-03,78,"29",1,"65-130"
106,0.9,29,2025-05-03,78,"29",1,"65-130"
110,0.95,29,2025-05-03,78,"29",1,"65-130"
115.05,0.975,29,2025-05-03,78,"29",1,"65-130"
121.02,0.99,29,2025-05-03,78,"29",1,"65-130"
38.458,0.01,30,2025-05-03,78,"29",1,"0-130"
45.045,0.025,30,2025-05-03,78,"29",1,"0-130"
51.65,0.05,30,2025-05-03,78,"29",1,"0-130"
57.92,0.1,30,2025-05-03,78,"29",1,"0-130"
79.5,0.25,30,2025-05-03,78,"29",1,"0-130"
116.6,0.5,30,2025-05-03,78,"29",1,"0-130"
164.5,0.75,30,2025-05-03,78,"29",1,"0-130"
227.54,0.9,30,2025-05-03,78,"29",1,"0-130"
256.43,0.95,30,2025-05-03,78,"29",1,"0-130"
289.9,0.975,30,2025-05-03,78,"29",1,"0-130"
348.382,0.99,30,2025-05-03,78,"29",1,"0-130"
10.588,0.01,30,2025-05-03,78,"29",1,"0-64"
12.37,0.025,30,2025-05-03,78,"29",1,"0-64"
14.25,0.05,30,2025-05-03,78,"29",1,"0-64"
15.96,0.1,30,2025-05-03,78,"29",1,"0-64"
21.9,0.25,30,2025-05-03,78,"29",1,"0-64"
32.1,0.5,30,2025-05-03,78,"29",1,"0-64"
45.25,0.75,30,2025-05-03,78,"29",1,"0-64"
62.6,0.9,30,2025-05-03,78,"29",1,"0-64"
70.6,0.95,30,2025-05-03,78,"29",1,"0-64"
79.785,0.975,30,2025-05-03,78,"29",1,"0-64"
95.832,0.99,30,2025-05-03,78,"29",1,"0-64"
27.87,0.01,30,2025-05-03,78,"29",1,"65-130"
32.675,0.025,30,2025-05-03,78,"29",1,"65-130"
37.49,0.05,30,2025-05-03,78,"29",1,"65-130"
42.04,0.1,30,2025-05-03,78,"29",1,"65-130"
57.65,0.25,30,2025-05-03,78,"29",1,"65-130"
84.6,0.5,30,2025-05-03,78,"29",1,"65-130"
119.25,0.75,30,2025-05-03,78,"29",1,"65-130"
164.92,0.9,30,2025-05-03,78,"29",1,"65-130"
185.82,0.95,30,2025-05-03,78,"29",1,"65-130"
210.06,0.975,30,2025-05-03,78,"29",1,"65-130"
252.55,0.99,30,2025-05-03,78,"29",1,"65-130"
70.697,0.01,31,2025-05-03,78,"29",1,"0-130"
71.175,0.025,31,2025-05-03,78,"29",1,"0-130"
73.825,0.05,31,2025-05-03,78,"29",1,"0-130"
80.14,0.1,31,2025-05-03,78,"29",1,"0-130"
89.425,0.25,31,2025-05-03,78,"29",1,"0-130"
97.55,0.5,31,2025-05-03,78,"29",1,"0-130"
108.45,0.75,31,2025-05-03,78,"29",1,"0-130"
118.94,0.9,31,2025-05-03,78,"29",1,"0-130"
122.16,0.95,31,2025-05-03,78,"29",1,"0-130"
124.0525,0.975,31,2025-05-03,78,"29",1,"0-130"
125.714,0.99,31,2025-05-03,78,"29",1,"0-130"
15.396,0.01,31,2025-05-03,78,"29",1,"0-64"
16.665,0.025,31,2025-05-03,78,"29",1,"0-64"
17.59,0.05,31,2025-05-03,78,"29",1,"0-64"
19.69,0.1,31,2025-05-03,78,"29",1,"0-64"
23.525,0.25,31,2025-05-03,78,"29",1,"0-64"
29.8,0.5,31,2025-05-03,78,"29",1,"0-64"
34.6,0.75,31,2025-05-03,78,"29",1,"0-64"
40.67,0.9,31,2025-05-03,78,"29",1,"0-64"
43.315,0.95,31,2025-05-03,78,"29",1,"0-64"
43.81,0.975,31,2025-05-03,78,"29",1,"0-64"
44.304,0.99,31,2025-05-03,78,"29",1,"0-64"
49.08,0.01,31,2025-05-03,78,"29",1,"65-130"
50.965,0.025,31,2025-05-03,78,"29",1,"65-130"
52.97,0.05,31,2025-05-03,78,"29",1,"65-130"
56.84,0.1,31,2025-05-03,78,"29",1,"65-130"
62.85,0.25,31,2025-05-03,78,"29",1,"65-130"
69.8,0.5,31,2025-05-03,78,"29",1,"65-130"
75.775,0.75,31,2025-05-03,78,"29",1,"65-130"
80.42,0.9,31,2025-05-03,78,"29",1,"65-130"
81.665,0.95,31,2025-05-03,78,"29",1,"65-130"
83.005,0.975,31,2025-05-03,78,"29",1,"65-130"
83.108,0.99,31,2025-05-03,78,"29",1,"65-130"
76.973,0.01,32,2025-05-03,78,"29",1,"0-130"
78.1925,0.025,32,2025-05-03,78,"29",1,"0-130"
80.275,0.05,32,2025-05-03,78,"29",1,"0-130"
81.18,0.1,32,2025-05-03,78,"29",1,"0-130"
85.625,0.25,32,2025-05-03,78,"29",1,"0-130"
90.35,0.5,32,2025-05-03,78,"29",1,"0-130"
95.275,0.75,32,2025-05-03,78,"29",1,"0-130"
100.1,0.9,32,2025-05-03,78,"29",1,"0-130"
101.11,0.95,32,2025-05-03,78,"29",1,"0-130"
101.805,0.975,32,2025-05-03,78,"29",1,"0-130"
102.012,0.99,32,2025-05-03,78,"29",1,"0-130"
25.698,0.01,32,2025-05-03,78,"29",1,"0-64"
25.8,0.025,32,2025-05-03,78,"29",1,"0-64"
25.995,0.05,32,2025-05-03,78,"29",1,"0-64"
26.28,0.1,32,2025-05-03,78,"29",1,"0-64"
27.475,0.25,32,2025-05-03,78,"29",1,"0-64"
28.85,0.5,32,2025-05-03,78,"29",1,"0-64"
30.7,0.75,32,2025-05-03,78,"29",1,"0-64"
31.4,0.9,32,2025-05-03,78,"29",1,"0-64"
31.805,0.95,32,2025-05-03,78,"29",1,"0-64"
32.2575,0.975,32,2025-05-03,78,"29",1,"0-64"
32.403,0.99,32,2025-05-03,78,"29",1,"0-64"
50.976,0.01,32,2025-05-03,78,"29",1,"65-130"
51.9125,0.025,32,2025-05-03,78,"29",1,"65-130"
52.8,0.05,32,2025-05-03,78,"29",1,"65-130"
54.19,0.1,32,2025-05-03,78,"29",1,"65-130"
57.7,0.25,32,2025-05-03,78,"29",1,"65-130"
61.15,0.5,32,2025-05-03,78,"29",1,"65-130"
65.325,0.75,32,2025-05-03,78,"29",1,"65-130"
68.81,0.9,32,2025-05-03,78,"29",1,"65-130"
70.01,0.95,32,2025-05-03,78,"29",1,"65-130"
70.715,0.975,32,2025-05-03,78,"29",1,"65-130"
71.308,0.99,32,2025-05-03,78,"29",1,"65-130"
71.99,0.01,33,2025-05-03,78,"29",1,"0-130"
72,0.025,33,2025-05-03,78,"29",1,"0-130"
73,0.05,33,2025-05-03,78,"29",1,"0-130"
74,0.1,33,2025-05-03,78,"29",1,"0-130"
80,0.25,33,2025-05-03,78,"29",1,"0-130"
87,0.5,33,2025-05-03,78,"29",1,"0-130"
96,0.75,33,2025-05-03,78,"29",1,"0-130"
101,0.9,33,2025-05-03,78,"29",1,"0-130"
103.1,0.95,33,2025-05-03,78,"29",1,"0-130"
106,0.975,33,2025-05-03,78,"29",1,"0-130"
106.01,0.99,33,2025-05-03,78,"29",1,"0-130"
18,0.01,33,2025-05-03,78,"29",1,"0-64"
18.95,0.025,33,2025-05-03,78,"29",1,"0-64"
20,0.05,33,2025-05-03,78,"29",1,"0-64"
21.9,0.1,33,2025-05-03,78,"29",1,"0-64"
24,0.25,33,2025-05-03,78,"29",1,"0-64"
27,0.5,33,2025-05-03,78,"29",1,"0-64"
32,0.75,33,2025-05-03,78,"29",1,"0-64"
36,0.9,33,2025-05-03,78,"29",1,"0-64"
38,0.95,33,2025-05-03,78,"29",1,"0-64"
39,0.975,33,2025-05-03,78,"29",1,"0-64"
40.01,0.99,33,2025-05-03,78,"29",1,"0-64"
45,0.01,33,2025-05-03,78,"29",1,"65-130"
46.9,0.025,33,2025-05-03,78,"29",1,"65-130"
49,0.05,33,2025-05-03,78,"29",1,"65-130"
50.9,0.1,33,2025-05-03,78,"29",1,"65-130"
54,0.25,33,2025-05-03,78,"29",1,"65-130"
59.5,0.5,33,2025-05-03,78,"29",1,"65-130"
65,0.75,33,2025-05-03,78,"29",1,"65-130"
71,0.9,33,2025-05-03,78,"29",1,"65-130"
72,0.95,33,2025-05-03,78,"29",1,"65-130"
73.05,0.975,33,2025-05-03,78,"29",1,"65-130"
75.02,0.99,33,2025-05-03,78,"29",1,"65-130"
5.798,0.01,34,2025-05-03,78,"29",1,"0-130"
7,0.025,34,2025-05-03,78,"29",1,"0-130"
10.885,0.05,34,2025-05-03,78,"29",1,"0-130"
19.18,0.1,34,2025-05-03,78,"29",1,"0-130"
48.075,0.25,34,2025-05-03,78,"29",1,"0-130"
85.5,0.5,34,2025-05-03,78,"29",1,"0-130"
177.975,0.75,34,2025-05-03,78,"29",1,"0-130"
270.13,0.9,34,2025-05-03,78,"29",1,"0-130"
306.53,0.95,34,2025-05-03,78,"29",1,"0-130"
330.7675,0.975,34,2025-05-03,78,"29",1,"0-130"
354.808,0.99,34,2025-05-03,78,"29",1,"0-130"
2.798,0.01,34,2025-05-03,78,"29",1,"0-64"
3.4,0.025,34,2025-05-03,78,"29",1,"0-64"
5.29,0.05,34,2025-05-03,78,"29",1,"0-64"
8.89,0.1,34,2025-05-03,78,"29",1,"0-64"
22.6,0.25,34,2025-05-03,78,"29",1,"0-64"
40.6,0.5,34,2025-05-03,78,"29",1,"0-64"
84.075,0.75,34,2025-05-03,78,"29",1,"0-64"
125.93,0.9,34,2025-05-03,78,"29",1,"0-64"
141.7,0.95,34,2025-05-03,78,"29",1,"0-64"
151.8675,0.975,34,2025-05-03,78,"29",1,"0-64"
165.635,0.99,34,2025-05-03,78,"29",1,"0-64"
3,0.01,34,2025-05-03,78,"29",1,"65-130"
3.695,0.025,34,2025-05-03,78,"29",1,"65-130"
5.785,0.05,34,2025-05-03,78,"29",1,"65-130"
10.07,0.1,34,2025-05-03,78,"29",1,"65-130"
24.875,0.25,34,2025-05-03,78,"29",1,"65-130"
44.55,0.5,34,2025-05-03,78,"29",1,"65-130"
95.85,0.75,34,2025-05-03,78,"29",1,"65-130"
145.42,0.9,34,2025-05-03,78,"29",1,"65-130"
166.455,0.95,34,2025-05-03,78,"29",1,"65-130"
177.425,0.975,34,2025-05-03,78,"29",1,"65-130"
189.172,0.99,34,2025-05-03,78,"29",1,"65-130"
28.9,0.01,3,2025-05-03,79,"29",1,"0-130"
30.5,0.025,3,2025-05-03,79,"29",1,"0-130"
31.4,0.05,3,2025-05-03,79,"29",1,"0-130"
33.4,0.1,3,2025-05-03,79,"29",1,"0-130"
38.6,0.25,3,2025-05-03,79,"29",1,"0-130"
66.9,0.5,3,2025-05-03,79,"29",1,"0-130"
157.4,0.75,3,2025-05-03,79,"29",1,"0-130"
185.5,0.9,3,2025-05-03,79,"29",1,"0-130"
275.1,0.95,3,2025-05-03,79,"29",1,"0-130"
309.9,0.975,3,2025-05-03,79,"29",1,"0-130"
325.3,0.99,3,2025-05-03,79,"29",1,"0-130"
20.2,0.01,3,2025-05-03,79,"29",1,"0-64"
21.4,0.025,3,2025-05-03,79,"29",1,"0-64"
21.8,0.05,3,2025-05-03,79,"29",1,"0-64"
23.2,0.1,3,2025-05-03,79,"29",1,"0-64"
27.2,0.25,3,2025-05-03,79,"29",1,"0-64"
44.4,0.5,3,2025-05-03,79,"29",1,"0-64"
97.1,0.75,3,2025-05-03,79,"29",1,"0-64"
115.8,0.9,3,2025-05-03,79,"29",1,"0-64"
166.2,0.95,3,2025-05-03,79,"29",1,"0-64"
188.5,0.975,3,2025-05-03,79,"29",1,"0-64"
199.2,0.99,3,2025-05-03,79,"29",1,"0-64"
8.7,0.01,3,2025-05-03,79,"29",1,"65-130"
9.2,0.025,3,2025-05-03,79,"29",1,"65-130"
9.3,0.05,3,2025-05-03,79,"29",1,"65-130"
10.1,0.1,3,2025-05-03,79,"29",1,"65-130"
11.6,0.25,3,2025-05-03,79,"29",1,"65-130"
21.9,0.5,3,2025-05-03,79,"29",1,"65-130"
53.1,0.75,3,2025-05-03,79,"29",1,"65-130"
71.2,0.9,3,2025-05-03,79,"29",1,"65-130"
108.8,0.95,3,2025-05-03,79,"29",1,"65-130"
122,0.975,3,2025-05-03,79,"29",1,"65-130"
126.6,0.99,3,2025-05-03,79,"29",1,"65-130"
15.785,0.01,6,2025-05-03,79,"29",1,"0-130"
16.975,0.025,6,2025-05-03,79,"29",1,"0-130"
18.08,0.05,6,2025-05-03,79,"29",1,"0-130"
23.45,0.1,6,2025-05-03,79,"29",1,"0-130"
39.4,0.25,6,2025-05-03,79,"29",1,"0-130"
46.35,0.5,6,2025-05-03,79,"29",1,"0-130"
97.175,0.75,6,2025-05-03,79,"29",1,"0-130"
109.23,0.9,6,2025-05-03,79,"29",1,"0-130"
113.115,0.95,6,2025-05-03,79,"29",1,"0-130"
114.7575,0.975,6,2025-05-03,79,"29",1,"0-130"
116.832,0.99,6,2025-05-03,79,"29",1,"0-130"
7.593,0.01,6,2025-05-03,79,"29",1,"0-64"
8.19,0.025,6,2025-05-03,79,"29",1,"0-64"
8.69,0.05,6,2025-05-03,79,"29",1,"0-64"
11.33,0.1,6,2025-05-03,79,"29",1,"0-64"
18.95,0.25,6,2025-05-03,79,"29",1,"0-64"
22.3,0.5,6,2025-05-03,79,"29",1,"0-64"
46.75,0.75,6,2025-05-03,79,"29",1,"0-64"
52.61,0.9,6,2025-05-03,79,"29",1,"0-64"
54.41,0.95,6,2025-05-03,79,"29",1,"0-64"
55.2525,0.975,6,2025-05-03,79,"29",1,"0-64"
56.215,0.99,6,2025-05-03,79,"29",1,"0-64"
8.192,0.01,6,2025-05-03,79,"29",1,"65-130"
8.8375,0.025,6,2025-05-03,79,"29",1,"65-130"
9.39,0.05,6,2025-05-03,79,"29",1,"65-130"
12.13,0.1,6,2025-05-03,79,"29",1,"65-130"
20.45,0.25,6,2025-05-03,79,"29",1,"65-130"
24,0.5,6,2025-05-03,79,"29",1,"65-130"
50.35,0.75,6,2025-05-03,79,"29",1,"65-130"
56.62,0.9,6,2025-05-03,79,"29",1,"65-130"
58.705,0.95,6,2025-05-03,79,"29",1,"65-130"
59.505,0.975,6,2025-05-03,79,"29",1,"65-130"
60.616,0.99,6,2025-05-03,79,"29",1,"65-130"
54.5275,0.01,7,2025-05-03,79,"29",1,"0-130"
58.76,0.025,7,2025-05-03,79,"29",1,"0-130"
62.325,0.05,7,2025-05-03,79,"29",1,"0-130"
65.96,0.1,7,2025-05-03,79,"29",1,"0-130"
79.75,0.25,7,2025-05-03,79,"29",1,"0-130"
88.675,0.5,7,2025-05-03,79,"29",1,"0-130"
131.575,0.75,7,2025-05-03,79,"29",1,"0-130"
142.09,0.9,7,2025-05-03,79,"29",1,"0-130"
148.065,0.95,7,2025-05-03,79,"29",1,"0-130"
152.57,0.975,7,2025-05-03,79,"29",1,"0-130"
158.121,0.99,7,2025-05-03,79,"29",1,"0-130"
16.635,0.01,7,2025-05-03,79,"29",1,"0-64"
17.97625,0.025,7,2025-05-03,79,"29",1,"0-64"
19.1925,0.05,7,2025-05-03,79,"29",1,"0-64"
20.525,0.1,7,2025-05-03,79,"29",1,"0-64"
23.425,0.25,7,2025-05-03,79,"29",1,"0-64"
30.475,0.5,7,2025-05-03,79,"29",1,"0-64"
46,0.75,7,2025-05-03,79,"29",1,"0-64"
57.605,0.9,7,2025-05-03,79,"29",1,"0-64"
62.505,0.95,7,2025-05-03,79,"29",1,"0-64"
64.12625,0.975,7,2025-05-03,79,"29",1,"0-64"
65.6125,0.99,7,2025-05-03,79,"29",1,"0-64"
36.435,0.01,7,2025-05-03,79,"29",1,"65-130"
39.7875,0.025,7,2025-05-03,79,"29",1,"65-130"
43.245,0.05,7,2025-05-03,79,"29",1,"65-130"
46.47,0.1,7,2025-05-03,79,"29",1,"65-130"
55.825,0.25,7,2025-05-03,79,"29",1,"65-130"
60.325,0.5,7,2025-05-03,79,"29",1,"65-130"
69.5125,0.75,7,2025-05-03,79,"29",1,"65-130"
74.7,0.9,7,2025-05-03,79,"29",1,"65-130"
95.2675,0.95,7,2025-05-03,79,"29",1,"65-130"
100.5575,0.975,7,2025-05-03,79,"29",1,"65-130"
103.663,0.99,7,2025-05-03,79,"29",1,"65-130"
19.154,0.01,12,2025-05-03,79,"29",1,"0-130"
28.9868933997,0.025,12,2025-05-03,79,"29",1,"0-130"
34.1686363636,0.05,12,2025-05-03,79,"29",1,"0-130"
48.7527406023,0.1,12,2025-05-03,79,"29",1,"0-130"
77.1497780875,0.25,12,2025-05-03,79,"29",1,"0-130"
90.9564374648,0.5,12,2025-05-03,79,"29",1,"0-130"
111.0441232556,0.75,12,2025-05-03,79,"29",1,"0-130"
166.0659872611,0.9,12,2025-05-03,79,"29",1,"0-130"
188.50095226,0.95,12,2025-05-03,79,"29",1,"0-130"
239.1359861592,0.975,12,2025-05-03,79,"29",1,"0-130"
294.3803628941,0.99,12,2025-05-03,79,"29",1,"0-130"
9.1422310469,0.01,12,2025-05-03,79,"29",1,"0-64"
12.7025440451,0.025,12,2025-05-03,79,"29",1,"0-64"
16.1321768075,0.05,12,2025-05-03,79,"29",1,"0-64"
20.1821678557,0.1,12,2025-05-03,79,"29",1,"0-64"
25.0097557379,0.25,12,2025-05-03,79,"29",1,"0-64"
30.3479369156,0.5,12,2025-05-03,79,"29",1,"0-64"
45.2237478965,0.75,12,2025-05-03,79,"29",1,"0-64"
64.1751378446,0.9,12,2025-05-03,79,"29",1,"0-64"
78.4881294904,0.95,12,2025-05-03,79,"29",1,"0-64"
109.9,0.975,12,2025-05-03,79,"29",1,"0-64"
137.7716168783,0.99,12,2025-05-03,79,"29",1,"0-64"
9.1149128082,0.01,12,2025-05-03,79,"29",1,"65-130"
9.9395480226,0.025,12,2025-05-03,79,"29",1,"65-130"
15.2486746988,0.05,12,2025-05-03,79,"29",1,"65-130"
21.9370452261,0.1,12,2025-05-03,79,"29",1,"65-130"
49.4111778897,0.25,12,2025-05-03,79,"29",1,"65-130"
61.344205325,0.5,12,2025-05-03,79,"29",1,"65-130"
71.7664418687,0.75,12,2025-05-03,79,"29",1,"65-130"
95.4793379101,0.9,12,2025-05-03,79,"29",1,"65-130"
110.4757631961,0.95,12,2025-05-03,79,"29",1,"65-130"
128.1826431718,0.975,12,2025-05-03,79,"29",1,"65-130"
162.348,0.99,12,2025-05-03,79,"29",1,"65-130"
14.6031430096,0.01,15,2025-05-03,79,"29",1,"0-130"
21.7676889215,0.025,15,2025-05-03,79,"29",1,"0-130"
31.9873676591,0.05,15,2025-05-03,79,"29",1,"0-130"
40.6375464,0.1,15,2025-05-03,79,"29",1,"0-130"
75.2130725831,0.25,15,2025-05-03,79,"29",1,"0-130"
93.3658948781,0.5,15,2025-05-03,79,"29",1,"0-130"
122.5450450667,0.75,15,2025-05-03,79,"29",1,"0-130"
169.6882635474,0.9,15,2025-05-03,79,"29",1,"0-130"
213.4866161593,0.95,15,2025-05-03,79,"29",1,"0-130"
267.4865377557,0.975,15,2025-05-03,79,"29",1,"0-130"
315.0651987417,0.99,15,2025-05-03,79,"29",1,"0-130"
6.9390241322,0.01,15,2025-05-03,79,"29",1,"0-64"
10.1621244381,0.025,15,2025-05-03,79,"29",1,"0-64"
14.9665464707,0.05,15,2025-05-03,79,"29",1,"0-64"
19.3438497179,0.1,15,2025-05-03,79,"29",1,"0-64"
24.8317150695,0.25,15,2025-05-03,79,"29",1,"0-64"
31.1539182995,0.5,15,2025-05-03,79,"29",1,"0-64"
48.9274060375,0.75,15,2025-05-03,79,"29",1,"0-64"
68.8979071033,0.9,15,2025-05-03,79,"29",1,"0-64"
102.0112709832,0.95,15,2025-05-03,79,"29",1,"0-64"
123.5497670224,0.975,15,2025-05-03,79,"29",1,"0-64"
156.3316329705,0.99,15,2025-05-03,79,"29",1,"0-64"
7.6809549632,0.01,15,2025-05-03,79,"29",1,"65-130"
9.4149917343,0.025,15,2025-05-03,79,"29",1,"65-130"
11.0228835133,0.05,15,2025-05-03,79,"29",1,"65-130"
17.4526668903,0.1,15,2025-05-03,79,"29",1,"65-130"
44.0928069996,0.25,15,2025-05-03,79,"29",1,"65-130"
61.2714796271,0.5,15,2025-05-03,79,"29",1,"65-130"
75.430599614,0.75,15,2025-05-03,79,"29",1,"65-130"
102.9081539875,0.9,15,2025-05-03,79,"29",1,"65-130"
124.4214184174,0.95,15,2025-05-03,79,"29",1,"65-130"
155.8211233119,0.975,15,2025-05-03,79,"29",1,"65-130"
181.59464947,0.99,15,2025-05-03,79,"29",1,"65-130"
104.99,0.01,29,2025-05-03,79,"29",1,"0-130"
108,0.025,29,2025-05-03,79,"29",1,"0-130"
116,0.05,29,2025-05-03,79,"29",1,"0-130"
120,0.1,29,2025-05-03,79,"29",1,"0-130"
129,0.25,29,2025-05-03,79,"29",1,"0-130"
140.5,0.5,29,2025-05-03,79,"29",1,"0-130"
155,0.75,29,2025-05-03,79,"29",1,"0-130"
169,0.9,29,2025-05-03,79,"29",1,"0-130"
177.1,0.95,29,2025-05-03,79,"29",1,"0-130"
184.525,0.975,29,2025-05-03,79,"29",1,"0-130"
194,0.99,29,2025-05-03,79,"29",1,"0-130"
35,0.01,29,2025-05-03,79,"29",1,"0-64"
37,0.025,29,2025-05-03,79,"29",1,"0-64"
40.95,0.05,29,2025-05-03,79,"29",1,"0-64"
43,0.1,29,2025-05-03,79,"29",1,"0-64"
48,0.25,29,2025-05-03,79,"29",1,"0-64"
56,0.5,29,2025-05-03,79,"29",1,"0-64"
61,0.75,29,2025-05-03,79,"29",1,"0-64"
68,0.9,29,2025-05-03,79,"29",1,"0-64"
71,0.95,29,2025-05-03,79,"29",1,"0-64"
73,0.975,29,2025-05-03,79,"29",1,"0-64"
75.01,0.99,29,2025-05-03,79,"29",1,"0-64"
60.99,0.01,29,2025-05-03,79,"29",1,"65-130"
64,0.025,29,2025-05-03,79,"29",1,"65-130"
67.95,0.05,29,2025-05-03,79,"29",1,"65-130"
