"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1758.1,0.75,31,2026-03-21,77,"54",47,"0-130"
1926.08,0.9,31,2026-03-21,77,"54",47,"0-130"
2007.435,0.95,31,2026-03-21,77,"54",47,"0-130"
2118.0975,0.975,31,2026-03-21,77,"54",47,"0-130"
2163.616,0.99,31,2026-03-21,77,"54",47,"0-130"
12.87,0.01,31,2026-03-21,77,"54",47,"0-64"
44.895,0.025,31,2026-03-21,77,"54",47,"0-64"
57.995,0.05,31,2026-03-21,77,"54",47,"0-64"
109.69,0.1,31,2026-03-21,77,"54",47,"0-64"
161.75,0.25,31,2026-03-21,77,"54",47,"0-64"
229.5,0.5,31,2026-03-21,77,"54",47,"0-64"
272.825,0.75,31,2026-03-21,77,"54",47,"0-64"
330,0.9,31,2026-03-21,77,"54",47,"0-64"
369.99,0.95,31,2026-03-21,77,"54",47,"0-64"
390.515,0.975,31,2026-03-21,77,"54",47,"0-64"
410.927,0.99,31,2026-03-21,77,"54",47,"0-64"
946.785,0.01,31,2026-03-21,77,"54",47,"65-130"
1019.6425,0.025,31,2026-03-21,77,"54",47,"65-130"
1061.775,0.05,31,2026-03-21,77,"54",47,"65-130"
1124.51,0.1,31,2026-03-21,77,"54",47,"65-130"
1241.95,0.25,31,2026-03-21,77,"54",47,"65-130"
1389.4,0.5,31,2026-03-21,77,"54",47,"65-130"
1486.775,0.75,31,2026-03-21,77,"54",47,"65-130"
1589.42,0.9,31,2026-03-21,77,"54",47,"65-130"
1662.155,0.95,31,2026-03-21,77,"54",47,"65-130"
1719.6625,0.975,31,2026-03-21,77,"54",47,"65-130"
1772.095,0.99,31,2026-03-21,77,"54",47,"65-130"
4921.207,0.01,32,2026-03-21,77,"54",47,"0-130"
5207.24,0.025,32,2026-03-21,77,"54",47,"0-130"
5329.665,0.05,32,2026-03-21,77,"54",47,"0-130"
5529.32,0.1,32,2026-03-21,77,"54",47,"0-130"
6017.95,0.25,32,2026-03-21,77,"54",47,"0-130"
6482.95,0.5,32,2026-03-21,77,"54",47,"0-130"
6787.6,0.75,32,2026-03-21,77,"54",47,"0-130"
7262.45,0.9,32,2026-03-21,77,"54",47,"0-130"
7468.795,0.95,32,2026-03-21,77,"54",47,"0-130"
7679.52,0.975,32,2026-03-21,77,"54",47,"0-130"
7764.71,0.99,32,2026-03-21,77,"54",47,"0-130"
1348.78,0.01,32,2026-03-21,77,"54",47,"0-64"
1396.3625,0.025,32,2026-03-21,77,"54",47,"0-64"
1424.98,0.05,32,2026-03-21,77,"54",47,"0-64"
1446.78,0.1,32,2026-03-21,77,"54",47,"0-64"
1509.05,0.25,32,2026-03-21,77,"54",47,"0-64"
1585.05,0.5,32,2026-03-21,77,"54",47,"0-64"
1634.125,0.75,32,2026-03-21,77,"54",47,"0-64"
1684.88,0.9,32,2026-03-21,77,"54",47,"0-64"
1699.65,0.95,32,2026-03-21,77,"54",47,"0-64"
1712.145,0.975,32,2026-03-21,77,"54",47,"0-64"
1720.269,0.99,32,2026-03-21,77,"54",47,"0-64"
3514.114,0.01,32,2026-03-21,77,"54",47,"65-130"
3770.43,0.025,32,2026-03-21,77,"54",47,"65-130"
3894.495,0.05,32,2026-03-21,77,"54",47,"65-130"
4034.72,0.1,32,2026-03-21,77,"54",47,"65-130"
4453.25,0.25,32,2026-03-21,77,"54",47,"65-130"
4877.75,0.5,32,2026-03-21,77,"54",47,"65-130"
5184.95,0.75,32,2026-03-21,77,"54",47,"65-130"
5607.78,0.9,32,2026-03-21,77,"54",47,"65-130"
5830.775,0.95,32,2026-03-21,77,"54",47,"65-130"
5998.2975,0.975,32,2026-03-21,77,"54",47,"65-130"
6073.349,0.99,32,2026-03-21,77,"54",47,"65-130"
1595.63,0.01,33,2026-03-21,77,"54",47,"0-130"
1697.05,0.025,33,2026-03-21,77,"54",47,"0-130"
1835.8,0.05,33,2026-03-21,77,"54",47,"0-130"
1970,0.1,33,2026-03-21,77,"54",47,"0-130"
2361.25,0.25,33,2026-03-21,77,"54",47,"0-130"
2765,0.5,33,2026-03-21,77,"54",47,"0-130"
3186.5,0.75,33,2026-03-21,77,"54",47,"0-130"
3493,0.9,33,2026-03-21,77,"54",47,"0-130"
3677.7,0.95,33,2026-03-21,77,"54",47,"0-130"
3915.15,0.975,33,2026-03-21,77,"54",47,"0-130"
4022.4,0.99,33,2026-03-21,77,"54",47,"0-130"
554.86,0.01,33,2026-03-21,77,"54",47,"0-64"
582.325,0.025,33,2026-03-21,77,"54",47,"0-64"
630.8,0.05,33,2026-03-21,77,"54",47,"0-64"
677,0.1,33,2026-03-21,77,"54",47,"0-64"
818,0.25,33,2026-03-21,77,"54",47,"0-64"
947,0.5,33,2026-03-21,77,"54",47,"0-64"
1084,0.75,33,2026-03-21,77,"54",47,"0-64"
1215.5,0.9,33,2026-03-21,77,"54",47,"0-64"
1274.95,0.95,33,2026-03-21,77,"54",47,"0-64"
1327.975,0.975,33,2026-03-21,77,"54",47,"0-64"
1365.44,0.99,33,2026-03-21,77,"54",47,"0-64"
1037.77,0.01,33,2026-03-21,77,"54",47,"65-130"
1110.975,0.025,33,2026-03-21,77,"54",47,"65-130"
1191.9,0.05,33,2026-03-21,77,"54",47,"65-130"
1290,0.1,33,2026-03-21,77,"54",47,"65-130"
1508.75,0.25,33,2026-03-21,77,"54",47,"65-130"
1807.5,0.5,33,2026-03-21,77,"54",47,"65-130"
2117,0.75,33,2026-03-21,77,"54",47,"65-130"
2284,0.9,33,2026-03-21,77,"54",47,"65-130"
2403.8,0.95,33,2026-03-21,77,"54",47,"65-130"
2591.075,0.975,33,2026-03-21,77,"54",47,"65-130"
2652.02,0.99,33,2026-03-21,77,"54",47,"65-130"
3707.021,0.01,34,2026-03-21,77,"54",47,"0-130"
4090.0475,0.025,34,2026-03-21,77,"54",47,"0-130"
4281.515,0.05,34,2026-03-21,77,"54",47,"0-130"
4806.2,0.1,34,2026-03-21,77,"54",47,"0-130"
5492.8,0.25,34,2026-03-21,77,"54",47,"0-130"
6251.4,0.5,34,2026-03-21,77,"54",47,"0-130"
7047.4,0.75,34,2026-03-21,77,"54",47,"0-130"
7927.12,0.9,34,2026-03-21,77,"54",47,"0-130"
8222.175,0.95,34,2026-03-21,77,"54",47,"0-130"
8578.5975,0.975,34,2026-03-21,77,"54",47,"0-130"
8818.938,0.99,34,2026-03-21,77,"54",47,"0-130"
1598.647,0.01,34,2026-03-21,77,"54",47,"0-64"
1725.9725,0.025,34,2026-03-21,77,"54",47,"0-64"
1834.01,0.05,34,2026-03-21,77,"54",47,"0-64"
2007.37,0.1,34,2026-03-21,77,"54",47,"0-64"
2252.575,0.25,34,2026-03-21,77,"54",47,"0-64"
2534.1,0.5,34,2026-03-21,77,"54",47,"0-64"
2854.725,0.75,34,2026-03-21,77,"54",47,"0-64"
3167.72,0.9,34,2026-03-21,77,"54",47,"0-64"
3324.155,0.95,34,2026-03-21,77,"54",47,"0-64"
3417.035,0.975,34,2026-03-21,77,"54",47,"0-64"
3493.519,0.99,34,2026-03-21,77,"54",47,"0-64"
2133.168,0.01,34,2026-03-21,77,"54",47,"65-130"
2347.415,0.025,34,2026-03-21,77,"54",47,"65-130"
2440.95,0.05,34,2026-03-21,77,"54",47,"65-130"
2783.11,0.1,34,2026-03-21,77,"54",47,"65-130"
3233.475,0.25,34,2026-03-21,77,"54",47,"65-130"
3699.85,0.5,34,2026-03-21,77,"54",47,"65-130"
4211.275,0.75,34,2026-03-21,77,"54",47,"65-130"
4703.41,0.9,34,2026-03-21,77,"54",47,"65-130"
4943.995,0.95,34,2026-03-21,77,"54",47,"65-130"
5120.825,0.975,34,2026-03-21,77,"54",47,"65-130"
5343.24,0.99,34,2026-03-21,77,"54",47,"65-130"
93.4,0.01,3,2026-03-21,78,"54",47,"0-130"
134.6,0.025,3,2026-03-21,78,"54",47,"0-130"
322.4,0.05,3,2026-03-21,78,"54",47,"0-130"
639.5,0.1,3,2026-03-21,78,"54",47,"0-130"
2313.3,0.25,3,2026-03-21,78,"54",47,"0-130"
3691.9,0.5,3,2026-03-21,78,"54",47,"0-130"
4517.4,0.75,3,2026-03-21,78,"54",47,"0-130"
5339.9,0.9,3,2026-03-21,78,"54",47,"0-130"
5565.8,0.95,3,2026-03-21,78,"54",47,"0-130"
5815.1,0.975,3,2026-03-21,78,"54",47,"0-130"
6404.5,0.99,3,2026-03-21,78,"54",47,"0-130"
59.6,0.01,3,2026-03-21,78,"54",47,"0-64"
82.2,0.025,3,2026-03-21,78,"54",47,"0-64"
189.7,0.05,3,2026-03-21,78,"54",47,"0-64"
366.1,0.1,3,2026-03-21,78,"54",47,"0-64"
1279.9,0.25,3,2026-03-21,78,"54",47,"0-64"
2044,0.5,3,2026-03-21,78,"54",47,"0-64"
2446.5,0.75,3,2026-03-21,78,"54",47,"0-64"
2945.4,0.9,3,2026-03-21,78,"54",47,"0-64"
2989.8,0.95,3,2026-03-21,78,"54",47,"0-64"
3185.1,0.975,3,2026-03-21,78,"54",47,"0-64"
3476.9,0.99,3,2026-03-21,78,"54",47,"0-64"
33.8,0.01,3,2026-03-21,78,"54",47,"65-130"
52.4,0.025,3,2026-03-21,78,"54",47,"65-130"
132.7,0.05,3,2026-03-21,78,"54",47,"65-130"
273.4,0.1,3,2026-03-21,78,"54",47,"65-130"
1033.4,0.25,3,2026-03-21,78,"54",47,"65-130"
1637.2,0.5,3,2026-03-21,78,"54",47,"65-130"
2072.6,0.75,3,2026-03-21,78,"54",47,"65-130"
2407,0.9,3,2026-03-21,78,"54",47,"65-130"
2577.9,0.95,3,2026-03-21,78,"54",47,"65-130"
2629.9,0.975,3,2026-03-21,78,"54",47,"65-130"
2928.1,0.99,3,2026-03-21,78,"54",47,"65-130"
4374.179,0.01,6,2026-03-21,78,"54",47,"0-130"
4411.12,0.025,6,2026-03-21,78,"54",47,"0-130"
4430.24,0.05,6,2026-03-21,78,"54",47,"0-130"
4454.34,0.1,6,2026-03-21,78,"54",47,"0-130"
4500.9,0.25,6,2026-03-21,78,"54",47,"0-130"
5001,0.5,6,2026-03-21,78,"54",47,"0-130"
5098.2,0.75,6,2026-03-21,78,"54",47,"0-130"
5169.32,0.9,6,2026-03-21,78,"54",47,"0-130"
5685.565,0.95,6,2026-03-21,78,"54",47,"0-130"
5734.2975,0.975,6,2026-03-21,78,"54",47,"0-130"
5761.204,0.99,6,2026-03-21,78,"54",47,"0-130"
2115.292,0.01,6,2026-03-21,78,"54",47,"0-64"
2123.6425,0.025,6,2026-03-21,78,"54",47,"0-64"
2131.475,0.05,6,2026-03-21,78,"54",47,"0-64"
2144.67,0.1,6,2026-03-21,78,"54",47,"0-64"
2160.775,0.25,6,2026-03-21,78,"54",47,"0-64"
2399.15,0.5,6,2026-03-21,78,"54",47,"0-64"
2444.025,0.75,6,2026-03-21,78,"54",47,"0-64"
2476.82,0.9,6,2026-03-21,78,"54",47,"0-64"
2721.14,0.95,6,2026-03-21,78,"54",47,"0-64"
2740.0275,0.975,6,2026-03-21,78,"54",47,"0-64"
2752.284,0.99,6,2026-03-21,78,"54",47,"0-64"
2267.509,0.01,6,2026-03-21,78,"54",47,"65-130"
2282.03,0.025,6,2026-03-21,78,"54",47,"65-130"
2291.175,0.05,6,2026-03-21,78,"54",47,"65-130"
2308.45,0.1,6,2026-03-21,78,"54",47,"65-130"
2341.45,0.25,6,2026-03-21,78,"54",47,"65-130"
2596.75,0.5,6,2026-03-21,78,"54",47,"65-130"
2655.375,0.75,6,2026-03-21,78,"54",47,"65-130"
2692.19,0.9,6,2026-03-21,78,"54",47,"65-130"
2967.25,0.95,6,2026-03-21,78,"54",47,"65-130"
2994.53,0.975,6,2026-03-21,78,"54",47,"65-130"
3009.015,0.99,6,2026-03-21,78,"54",47,"65-130"
3223.6175,0.01,7,2026-03-21,78,"54",47,"0-130"
3547.51375,0.025,7,2026-03-21,78,"54",47,"0-130"
3745.48,0.05,7,2026-03-21,78,"54",47,"0-130"
4106.38,0.1,7,2026-03-21,78,"54",47,"0-130"
4391.7,0.25,7,2026-03-21,78,"54",47,"0-130"
5252.7,0.5,7,2026-03-21,78,"54",47,"0-130"
5500.225,0.75,7,2026-03-21,78,"54",47,"0-130"
5670.65,0.9,7,2026-03-21,78,"54",47,"0-130"
5872.9075,0.95,7,2026-03-21,78,"54",47,"0-130"
5955.8125,0.975,7,2026-03-21,78,"54",47,"0-130"
6273.825,0.99,7,2026-03-21,78,"54",47,"0-130"
1050.825,0.01,7,2026-03-21,78,"54",47,"0-64"
1122.44,0.025,7,2026-03-21,78,"54",47,"0-64"
1167.3025,0.05,7,2026-03-21,78,"54",47,"0-64"
1218.405,0.1,7,2026-03-21,78,"54",47,"0-64"
1380.725,0.25,7,2026-03-21,78,"54",47,"0-64"
1787.2,0.5,7,2026-03-21,78,"54",47,"0-64"
2017.825,0.75,7,2026-03-21,78,"54",47,"0-64"
2259.54,0.9,7,2026-03-21,78,"54",47,"0-64"
2426.17,0.95,7,2026-03-21,78,"54",47,"0-64"
2444.01375,0.975,7,2026-03-21,78,"54",47,"0-64"
2457.807,0.99,7,2026-03-21,78,"54",47,"0-64"
2060.675,0.01,7,2026-03-21,78,"54",47,"65-130"
2214.545,0.025,7,2026-03-21,78,"54",47,"65-130"
2293.195,0.05,7,2026-03-21,78,"54",47,"65-130"
2443.2,0.1,7,2026-03-21,78,"54",47,"65-130"
2705.2375,0.25,7,2026-03-21,78,"54",47,"65-130"
3053.9,0.5,7,2026-03-21,78,"54",47,"65-130"
3252.6875,0.75,7,2026-03-21,78,"54",47,"65-130"
3309.695,0.9,7,2026-03-21,78,"54",47,"65-130"
3465.15,0.95,7,2026-03-21,78,"54",47,"65-130"
3496.5525,0.975,7,2026-03-21,78,"54",47,"65-130"
3521.0475,0.99,7,2026-03-21,78,"54",47,"65-130"
1020.264,0.01,12,2026-03-21,78,"54",47,"0-130"
1182.6347140364,0.025,12,2026-03-21,78,"54",47,"0-130"
1513.1956164932,0.05,12,2026-03-21,78,"54",47,"0-130"
1948.9462298832,0.1,12,2026-03-21,78,"54",47,"0-130"
3487.6707178781,0.25,12,2026-03-21,78,"54",47,"0-130"
4863.07379826,0.5,12,2026-03-21,78,"54",47,"0-130"
5745.1151242517,0.75,12,2026-03-21,78,"54",47,"0-130"
6182.0410391528,0.9,12,2026-03-21,78,"54",47,"0-130"
6773.9010862039,0.95,12,2026-03-21,78,"54",47,"0-130"
7299.775,0.975,12,2026-03-21,78,"54",47,"0-130"
7905.688,0.99,12,2026-03-21,78,"54",47,"0-130"
224.98,0.01,12,2026-03-21,78,"54",47,"0-64"
473,0.025,12,2026-03-21,78,"54",47,"0-64"
668.0650293454,0.05,12,2026-03-21,78,"54",47,"0-64"
844.2883982864,0.1,12,2026-03-21,78,"54",47,"0-64"
1212.6054242991,0.25,12,2026-03-21,78,"54",47,"0-64"
1692.9534340521,0.5,12,2026-03-21,78,"54",47,"0-64"
2130.5025963326,0.75,12,2026-03-21,78,"54",47,"0-64"
2443.6324256415,0.9,12,2026-03-21,78,"54",47,"0-64"
2666.9503887684,0.95,12,2026-03-21,78,"54",47,"0-64"
2924.6352576674,0.975,12,2026-03-21,78,"54",47,"0-64"
3165.9574249252,0.99,12,2026-03-21,78,"54",47,"0-64"
789.2,0.01,12,2026-03-21,78,"54",47,"65-130"
896.1916596033,0.025,12,2026-03-21,78,"54",47,"65-130"
992.3029031072,0.05,12,2026-03-21,78,"54",47,"65-130"
1131.2235120261,0.1,12,2026-03-21,78,"54",47,"65-130"
1691.6500654545,0.25,12,2026-03-21,78,"54",47,"65-130"
2667.6190942542,0.5,12,2026-03-21,78,"54",47,"65-130"
3758.0852414792,0.75,12,2026-03-21,78,"54",47,"65-130"
4186.6341831948,0.9,12,2026-03-21,78,"54",47,"65-130"
4545.3143300129,0.95,12,2026-03-21,78,"54",47,"65-130"
4827.0274476568,0.975,12,2026-03-21,78,"54",47,"65-130"
5046.6608284106,0.99,12,2026-03-21,78,"54",47,"65-130"
512.66,0.01,15,2026-03-21,78,"54",47,"0-130"
981.1250329679,0.025,15,2026-03-21,78,"54",47,"0-130"
1226.2217983333,0.05,15,2026-03-21,78,"54",47,"0-130"
1388.0595610808,0.1,15,2026-03-21,78,"54",47,"0-130"
2380.3510609234,0.25,15,2026-03-21,78,"54",47,"0-130"
4863.07379826,0.5,15,2026-03-21,78,"54",47,"0-130"
5773.0647200217,0.75,15,2026-03-21,78,"54",47,"0-130"
6479.6873600278,0.9,15,2026-03-21,78,"54",47,"0-130"
7242.0524765425,0.95,15,2026-03-21,78,"54",47,"0-130"
8104.3779776971,0.975,15,2026-03-21,78,"54",47,"0-130"
9331,0.99,15,2026-03-21,78,"54",47,"0-130"
62.9340097822,0.01,15,2026-03-21,78,"54",47,"0-64"
111.5133664808,0.025,15,2026-03-21,78,"54",47,"0-64"
149.8581867418,0.05,15,2026-03-21,78,"54",47,"0-64"
220.5169506563,0.1,15,2026-03-21,78,"54",47,"0-64"
1004.0125380296,0.25,15,2026-03-21,78,"54",47,"0-64"
1692.9534340521,0.5,15,2026-03-21,78,"54",47,"0-64"
2185.026450975,0.75,15,2026-03-21,78,"54",47,"0-64"
2557.0893527249,0.9,15,2026-03-21,78,"54",47,"0-64"
2836.1173160411,0.95,15,2026-03-21,78,"54",47,"0-64"
3060.2862026926,0.975,15,2026-03-21,78,"54",47,"0-64"
3323.2149858719,0.99,15,2026-03-21,78,"54",47,"0-64"
217.12,0.01,15,2026-03-21,78,"54",47,"65-130"
672.4613624515,0.025,15,2026-03-21,78,"54",47,"65-130"
909.9961627149,0.05,15,2026-03-21,78,"54",47,"65-130"
1085.3853997428,0.1,15,2026-03-21,78,"54",47,"65-130"
1372.5437348974,0.25,15,2026-03-21,78,"54",47,"65-130"
2667.6190942542,0.5,15,2026-03-21,78,"54",47,"65-130"
3810.5724767058,0.75,15,2026-03-21,78,"54",47,"65-130"
4382.6259055734,0.9,15,2026-03-21,78,"54",47,"65-130"
4928.3673498637,0.95,15,2026-03-21,78,"54",47,"65-130"
5539.1,0.975,15,2026-03-21,78,"54",47,"65-130"
6774.192,0.99,15,2026-03-21,78,"54",47,"65-130"
5509.68,0.01,29,2026-03-21,78,"54",47,"0-130"
5529.425,0.025,29,2026-03-21,78,"54",47,"0-130"
5563,0.05,29,2026-03-21,78,"54",47,"0-130"
5611.7,0.1,29,2026-03-21,78,"54",47,"0-130"
5692.75,0.25,29,2026-03-21,78,"54",47,"0-130"
5803,0.5,29,2026-03-21,78,"54",47,"0-130"
5902.25,0.75,29,2026-03-21,78,"54",47,"0-130"
6001.4,0.9,29,2026-03-21,78,"54",47,"0-130"
6060.25,0.95,29,2026-03-21,78,"54",47,"0-130"
6096.525,0.975,29,2026-03-21,78,"54",47,"0-130"
6143.15,0.99,29,2026-03-21,78,"54",47,"0-130"
1865.99,0.01,29,2026-03-21,78,"54",47,"0-64"
1903,0.025,29,2026-03-21,78,"54",47,"0-64"
1919.85,0.05,29,2026-03-21,78,"54",47,"0-64"
1934.9,0.1,29,2026-03-21,78,"54",47,"0-64"
1972,0.25,29,2026-03-21,78,"54",47,"0-64"
2021,0.5,29,2026-03-21,78,"54",47,"0-64"
2065.25,0.75,29,2026-03-21,78,"54",47,"0-64"
2101.1,0.9,29,2026-03-21,78,"54",47,"0-64"
2131.2,0.95,29,2026-03-21,78,"54",47,"0-64"
2148,0.975,29,2026-03-21,78,"54",47,"0-64"
2163.33,0.99,29,2026-03-21,78,"54",47,"0-64"
3567.87,0.01,29,2026-03-21,78,"54",47,"65-130"
3579.475,0.025,29,2026-03-21,78,"54",47,"65-130"
3614.9,0.05,29,2026-03-21,78,"54",47,"65-130"
3643.6,0.1,29,2026-03-21,78,"54",47,"65-130"
3706,0.25,29,2026-03-21,78,"54",47,"65-130"
3785,0.5,29,2026-03-21,78,"54",47,"65-130"
3850,0.75,29,2026-03-21,78,"54",47,"65-130"
3927.2,0.9,29,2026-03-21,78,"54",47,"65-130"
3963.05,0.95,29,2026-03-21,78,"54",47,"65-130"
3998.575,0.975,29,2026-03-21,78,"54",47,"65-130"
4033.08,0.99,29,2026-03-21,78,"54",47,"65-130"
2948.544,0.01,30,2026-03-21,78,"54",47,"0-130"
3262.055,0.025,30,2026-03-21,78,"54",47,"0-130"
3458.86,0.05,30,2026-03-21,78,"54",47,"0-130"
3758.42,0.1,30,2026-03-21,78,"54",47,"0-130"
4282.5,0.25,30,2026-03-21,78,"54",47,"0-130"
5504.4,0.5,30,2026-03-21,78,"54",47,"0-130"
7140.95,0.75,30,2026-03-21,78,"54",47,"0-130"
8745.26,0.9,30,2026-03-21,78,"54",47,"0-130"
10209.61,0.95,30,2026-03-21,78,"54",47,"0-130"
12167.83,0.975,30,2026-03-21,78,"54",47,"0-130"
14474.252,0.99,30,2026-03-21,78,"54",47,"0-130"
804.628,0.01,30,2026-03-21,78,"54",47,"0-64"
883.135,0.025,30,2026-03-21,78,"54",47,"0-64"
940.77,0.05,30,2026-03-21,78,"54",47,"0-64"
1020.9,0.1,30,2026-03-21,78,"54",47,"0-64"
1165.6,0.25,30,2026-03-21,78,"54",47,"0-64"
1491.5,0.5,30,2026-03-21,78,"54",47,"0-64"
1970.4,0.75,30,2026-03-21,78,"54",47,"0-64"
2417.98,0.9,30,2026-03-21,78,"54",47,"0-64"
2805.09,0.95,30,2026-03-21,78,"54",47,"0-64"
3322.08,0.975,30,2026-03-21,78,"54",47,"0-64"
3865.128,0.99,30,2026-03-21,78,"54",47,"0-64"
2152.476,0.01,30,2026-03-21,78,"54",47,"65-130"
2381.02,0.025,30,2026-03-21,78,"54",47,"65-130"
2533.79,0.05,30,2026-03-21,78,"54",47,"65-130"
2740.98,0.1,30,2026-03-21,78,"54",47,"65-130"
3126.2,0.25,30,2026-03-21,78,"54",47,"65-130"
4001.6,0.5,30,2026-03-21,78,"54",47,"65-130"
5181.25,0.75,30,2026-03-21,78,"54",47,"65-130"
6354.12,0.9,30,2026-03-21,78,"54",47,"65-130"
7404.3,0.95,30,2026-03-21,78,"54",47,"65-130"
8854.795,0.975,30,2026-03-21,78,"54",47,"65-130"
10609.016,0.99,30,2026-03-21,78,"54",47,"65-130"
903.96,0.01,31,2026-03-21,78,"54",47,"0-130"
961.41,0.025,31,2026-03-21,78,"54",47,"0-130"
990.48,0.05,31,2026-03-21,78,"54",47,"0-130"
1139.4,0.1,31,2026-03-21,78,"54",47,"0-130"
1247.15,0.25,31,2026-03-21,78,"54",47,"0-130"
1367.45,0.5,31,2026-03-21,78,"54",47,"0-130"
1510.875,0.75,31,2026-03-21,78,"54",47,"0-130"
1651.2,0.9,31,2026-03-21,78,"54",47,"0-130"
1726.115,0.95,31,2026-03-21,78,"54",47,"0-130"
1788.085,0.975,31,2026-03-21,78,"54",47,"0-130"
1794.077,0.99,31,2026-03-21,78,"54",47,"0-130"
12.771,0.01,31,2026-03-21,78,"54",47,"0-64"
34.0725,0.025,31,2026-03-21,78,"54",47,"0-64"
50.7,0.05,31,2026-03-21,78,"54",47,"0-64"
85.09,0.1,31,2026-03-21,78,"54",47,"0-64"
136.7,0.25,31,2026-03-21,78,"54",47,"0-64"
173.1,0.5,31,2026-03-21,78,"54",47,"0-64"
223.175,0.75,31,2026-03-21,78,"54",47,"0-64"
267.18,0.9,31,2026-03-21,78,"54",47,"0-64"
282.645,0.95,31,2026-03-21,78,"54",47,"0-64"
307.1475,0.975,31,2026-03-21,78,"54",47,"0-64"
313.262,0.99,31,2026-03-21,78,"54",47,"0-64"
903.83,0.01,31,2026-03-21,78,"54",47,"65-130"
914.1325,0.025,31,2026-03-21,78,"54",47,"65-130"
962.015,0.05,31,2026-03-21,78,"54",47,"65-130"
1043.66,0.1,31,2026-03-21,78,"54",47,"65-130"
1115.875,0.25,31,2026-03-21,78,"54",47,"65-130"
1193.3,0.5,31,2026-03-21,78,"54",47,"65-130"
1286.375,0.75,31,2026-03-21,78,"54",47,"65-130"
1375.73,0.9,31,2026-03-21,78,"54",47,"65-130"
1438.03,0.95,31,2026-03-21,78,"54",47,"65-130"
1467.12,0.975,31,2026-03-21,78,"54",47,"65-130"
1480.506,0.99,31,2026-03-21,78,"54",47,"65-130"
4247.63,0.01,32,2026-03-21,78,"54",47,"0-130"
4398.675,0.025,32,2026-03-21,78,"54",47,"0-130"
4607.515,0.05,32,2026-03-21,78,"54",47,"0-130"
4802.69,0.1,32,2026-03-21,78,"54",47,"0-130"
5149.675,0.25,32,2026-03-21,78,"54",47,"0-130"
5682.85,0.5,32,2026-03-21,78,"54",47,"0-130"
5950.4,0.75,32,2026-03-21,78,"54",47,"0-130"
6475.92,0.9,32,2026-03-21,78,"54",47,"0-130"
6687.49,0.95,32,2026-03-21,78,"54",47,"0-130"
6815.4975,0.975,32,2026-03-21,78,"54",47,"0-130"
6925.952,0.99,32,2026-03-21,78,"54",47,"0-130"
1297.022,0.01,32,2026-03-21,78,"54",47,"0-64"
1361.745,0.025,32,2026-03-21,78,"54",47,"0-64"
1393.835,0.05,32,2026-03-21,78,"54",47,"0-64"
1415.91,0.1,32,2026-03-21,78,"54",47,"0-64"
1481.55,0.25,32,2026-03-21,78,"54",47,"0-64"
1553.4,0.5,32,2026-03-21,78,"54",47,"0-64"
1605.875,0.75,32,2026-03-21,78,"54",47,"0-64"
1660.02,0.9,32,2026-03-21,78,"54",47,"0-64"
1672.86,0.95,32,2026-03-21,78,"54",47,"0-64"
1687.3775,0.975,32,2026-03-21,78,"54",47,"0-64"
1694.289,0.99,32,2026-03-21,78,"54",47,"0-64"
2878.532,0.01,32,2026-03-21,78,"54",47,"65-130"
3041.04,0.025,32,2026-03-21,78,"54",47,"65-130"
3207.495,0.05,32,2026-03-21,78,"54",47,"65-130"
3303.03,0.1,32,2026-03-21,78,"54",47,"65-130"
3635.075,0.25,32,2026-03-21,78,"54",47,"65-130"
4092.6,0.5,32,2026-03-21,78,"54",47,"65-130"
4404.75,0.75,32,2026-03-21,78,"54",47,"65-130"
4874.64,0.9,32,2026-03-21,78,"54",47,"65-130"
5024.135,0.95,32,2026-03-21,78,"54",47,"65-130"
5158.1725,0.975,32,2026-03-21,78,"54",47,"65-130"
5284.83,0.99,32,2026-03-21,78,"54",47,"65-130"
1189.7,0.01,33,2026-03-21,78,"54",47,"0-130"
1254.075,0.025,33,2026-03-21,78,"54",47,"0-130"
1362.65,0.05,33,2026-03-21,78,"54",47,"0-130"
1491,0.1,33,2026-03-21,78,"54",47,"0-130"
1776.5,0.25,33,2026-03-21,78,"54",47,"0-130"
2070,0.5,33,2026-03-21,78,"54",47,"0-130"
2392.25,0.75,33,2026-03-21,78,"54",47,"0-130"
2636.7,0.9,33,2026-03-21,78,"54",47,"0-130"
2777.4,0.95,33,2026-03-21,78,"54",47,"0-130"
2927.775,0.975,33,2026-03-21,78,"54",47,"0-130"
3032.84,0.99,33,2026-03-21,78,"54",47,"0-130"
516,0.01,33,2026-03-21,78,"54",47,"0-64"
542.475,0.025,33,2026-03-21,78,"54",47,"0-64"
585.95,0.05,33,2026-03-21,78,"54",47,"0-64"
637.8,0.1,33,2026-03-21,78,"54",47,"0-64"
769.25,0.25,33,2026-03-21,78,"54",47,"0-64"
886.5,0.5,33,2026-03-21,78,"54",47,"0-64"
1021.25,0.75,33,2026-03-21,78,"54",47,"0-64"
1138.1,0.9,33,2026-03-21,78,"54",47,"0-64"
1200.5,0.95,33,2026-03-21,78,"54",47,"0-64"
1241.525,0.975,33,2026-03-21,78,"54",47,"0-64"
1291.28,0.99,33,2026-03-21,78,"54",47,"0-64"
665.74,0.01,33,2026-03-21,78,"54",47,"65-130"
716.9,0.025,33,2026-03-21,78,"54",47,"65-130"
772.8,0.05,33,2026-03-21,78,"54",47,"65-130"
