"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
29.15,0.5,7,2025-05-03,78,"08",1,"65-130"
40.075,0.75,7,2025-05-03,78,"08",1,"65-130"
43.1,0.9,7,2025-05-03,78,"08",1,"65-130"
44.86,0.95,7,2025-05-03,78,"08",1,"65-130"
46.87875,0.975,7,2025-05-03,78,"08",1,"65-130"
51.75,0.99,7,2025-05-03,78,"08",1,"65-130"
11.4538753125,0.01,12,2025-05-03,78,"08",1,"0-130"
13.6518870555,0.025,12,2025-05-03,78,"08",1,"0-130"
15.9704281603,0.05,12,2025-05-03,78,"08",1,"0-130"
22.2782744803,0.1,12,2025-05-03,78,"08",1,"0-130"
29.2138843744,0.25,12,2025-05-03,78,"08",1,"0-130"
47.9857786009,0.5,12,2025-05-03,78,"08",1,"0-130"
63.5135533445,0.75,12,2025-05-03,78,"08",1,"0-130"
93.7520585544,0.9,12,2025-05-03,78,"08",1,"0-130"
111.6727794297,0.95,12,2025-05-03,78,"08",1,"0-130"
138.1792838412,0.975,12,2025-05-03,78,"08",1,"0-130"
187.464,0.99,12,2025-05-03,78,"08",1,"0-130"
2.756,0.01,12,2025-05-03,78,"08",1,"0-64"
4.2051118211,0.025,12,2025-05-03,78,"08",1,"0-64"
7.0925831097,0.05,12,2025-05-03,78,"08",1,"0-64"
9.7481689652,0.1,12,2025-05-03,78,"08",1,"0-64"
11.1570499145,0.25,12,2025-05-03,78,"08",1,"0-64"
16.5698884469,0.5,12,2025-05-03,78,"08",1,"0-64"
28.7083473172,0.75,12,2025-05-03,78,"08",1,"0-64"
42.6370606058,0.9,12,2025-05-03,78,"08",1,"0-64"
50.1471123262,0.95,12,2025-05-03,78,"08",1,"0-64"
67.606835443,0.975,12,2025-05-03,78,"08",1,"0-64"
86.2519891945,0.99,12,2025-05-03,78,"08",1,"0-64"
3.4075113122,0.01,12,2025-05-03,78,"08",1,"65-130"
5.7375717439,0.025,12,2025-05-03,78,"08",1,"65-130"
8.1141146169,0.05,12,2025-05-03,78,"08",1,"65-130"
11.5373851029,0.1,12,2025-05-03,78,"08",1,"65-130"
18.3371257007,0.25,12,2025-05-03,78,"08",1,"65-130"
31.7467986642,0.5,12,2025-05-03,78,"08",1,"65-130"
40.6921756262,0.75,12,2025-05-03,78,"08",1,"65-130"
51.4733652025,0.9,12,2025-05-03,78,"08",1,"65-130"
61.5096774194,0.95,12,2025-05-03,78,"08",1,"65-130"
72.9723137772,0.975,12,2025-05-03,78,"08",1,"65-130"
99.132,0.99,12,2025-05-03,78,"08",1,"65-130"
6.732,0.01,15,2025-05-03,78,"08",1,"0-130"
11.1679354959,0.025,15,2025-05-03,78,"08",1,"0-130"
14.4302340334,0.05,15,2025-05-03,78,"08",1,"0-130"
19.3685322501,0.1,15,2025-05-03,78,"08",1,"0-130"
29.249401718,0.25,15,2025-05-03,78,"08",1,"0-130"
47.9857786009,0.5,15,2025-05-03,78,"08",1,"0-130"
73.2609364304,0.75,15,2025-05-03,78,"08",1,"0-130"
105.9032638272,0.9,15,2025-05-03,78,"08",1,"0-130"
134.7066248191,0.95,15,2025-05-03,78,"08",1,"0-130"
167.8808848006,0.975,15,2025-05-03,78,"08",1,"0-130"
222.3562526724,0.99,15,2025-05-03,78,"08",1,"0-130"
0,0.01,15,2025-05-03,78,"08",1,"0-64"
0,0.025,15,2025-05-03,78,"08",1,"0-64"
1.36,0.05,15,2025-05-03,78,"08",1,"0-64"
4.6518465637,0.1,15,2025-05-03,78,"08",1,"0-64"
10.6445458885,0.25,15,2025-05-03,78,"08",1,"0-64"
16.5698884469,0.5,15,2025-05-03,78,"08",1,"0-64"
31.1365611977,0.75,15,2025-05-03,78,"08",1,"0-64"
43.3869062607,0.9,15,2025-05-03,78,"08",1,"0-64"
55.5232683904,0.95,15,2025-05-03,78,"08",1,"0-64"
74.016603848,0.975,15,2025-05-03,78,"08",1,"0-64"
100.0242360214,0.99,15,2025-05-03,78,"08",1,"0-64"
3.0346471127,0.01,15,2025-05-03,78,"08",1,"65-130"
3.7451038576,0.025,15,2025-05-03,78,"08",1,"65-130"
4.8787418655,0.05,15,2025-05-03,78,"08",1,"65-130"
8.2814090218,0.1,15,2025-05-03,78,"08",1,"65-130"
17.5950416406,0.25,15,2025-05-03,78,"08",1,"65-130"
31.4873328232,0.5,15,2025-05-03,78,"08",1,"65-130"
42.8454409892,0.75,15,2025-05-03,78,"08",1,"65-130"
63.2128559164,0.9,15,2025-05-03,78,"08",1,"65-130"
85.643107221,0.95,15,2025-05-03,78,"08",1,"65-130"
108.3149610302,0.975,15,2025-05-03,78,"08",1,"65-130"
140.4599085465,0.99,15,2025-05-03,78,"08",1,"65-130"
56.99,0.01,29,2025-05-03,78,"08",1,"0-130"
58.475,0.025,29,2025-05-03,78,"08",1,"0-130"
61,0.05,29,2025-05-03,78,"08",1,"0-130"
67,0.1,29,2025-05-03,78,"08",1,"0-130"
74,0.25,29,2025-05-03,78,"08",1,"0-130"
82,0.5,29,2025-05-03,78,"08",1,"0-130"
93.25,0.75,29,2025-05-03,78,"08",1,"0-130"
106,0.9,29,2025-05-03,78,"08",1,"0-130"
111,0.95,29,2025-05-03,78,"08",1,"0-130"
116,0.975,29,2025-05-03,78,"08",1,"0-130"
129.02,0.99,29,2025-05-03,78,"08",1,"0-130"
20,0.01,29,2025-05-03,78,"08",1,"0-64"
22.475,0.025,29,2025-05-03,78,"08",1,"0-64"
24,0.05,29,2025-05-03,78,"08",1,"0-64"
26,0.1,29,2025-05-03,78,"08",1,"0-64"
30,0.25,29,2025-05-03,78,"08",1,"0-64"
35,0.5,29,2025-05-03,78,"08",1,"0-64"
41,0.75,29,2025-05-03,78,"08",1,"0-64"
46,0.9,29,2025-05-03,78,"08",1,"0-64"
49,0.95,29,2025-05-03,78,"08",1,"0-64"
51,0.975,29,2025-05-03,78,"08",1,"0-64"
53.01,0.99,29,2025-05-03,78,"08",1,"0-64"
28.99,0.01,29,2025-05-03,78,"08",1,"65-130"
30.475,0.025,29,2025-05-03,78,"08",1,"65-130"
33,0.05,29,2025-05-03,78,"08",1,"65-130"
36,0.1,29,2025-05-03,78,"08",1,"65-130"
42,0.25,29,2025-05-03,78,"08",1,"65-130"
47.5,0.5,29,2025-05-03,78,"08",1,"65-130"
55,0.75,29,2025-05-03,78,"08",1,"65-130"
63,0.9,29,2025-05-03,78,"08",1,"65-130"
66.05,0.95,29,2025-05-03,78,"08",1,"65-130"
70,0.975,29,2025-05-03,78,"08",1,"65-130"
75.01,0.99,29,2025-05-03,78,"08",1,"65-130"
10.282,0.01,30,2025-05-03,78,"08",1,"0-130"
11.435,0.025,30,2025-05-03,78,"08",1,"0-130"
16.49,0.05,30,2025-05-03,78,"08",1,"0-130"
31.02,0.1,30,2025-05-03,78,"08",1,"0-130"
63,0.25,30,2025-05-03,78,"08",1,"0-130"
94.9,0.5,30,2025-05-03,78,"08",1,"0-130"
132.75,0.75,30,2025-05-03,78,"08",1,"0-130"
171.56,0.9,30,2025-05-03,78,"08",1,"0-130"
223.17,0.95,30,2025-05-03,78,"08",1,"0-130"
361.395,0.975,30,2025-05-03,78,"08",1,"0-130"
464.14,0.99,30,2025-05-03,78,"08",1,"0-130"
3.096,0.01,30,2025-05-03,78,"08",1,"0-64"
3.445,0.025,30,2025-05-03,78,"08",1,"0-64"
5,0.05,30,2025-05-03,78,"08",1,"0-64"
9.4,0.1,30,2025-05-03,78,"08",1,"0-64"
19.1,0.25,30,2025-05-03,78,"08",1,"0-64"
28.8,0.5,30,2025-05-03,78,"08",1,"0-64"
40.2,0.75,30,2025-05-03,78,"08",1,"0-64"
52.02,0.9,30,2025-05-03,78,"08",1,"0-64"
67.62,0.95,30,2025-05-03,78,"08",1,"0-64"
109.56,0.975,30,2025-05-03,78,"08",1,"0-64"
140.658,0.99,30,2025-05-03,78,"08",1,"0-64"
7.188,0.01,30,2025-05-03,78,"08",1,"65-130"
7.99,0.025,30,2025-05-03,78,"08",1,"65-130"
11.49,0.05,30,2025-05-03,78,"08",1,"65-130"
21.6,0.1,30,2025-05-03,78,"08",1,"65-130"
43.95,0.25,30,2025-05-03,78,"08",1,"65-130"
66.1,0.5,30,2025-05-03,78,"08",1,"65-130"
92.5,0.75,30,2025-05-03,78,"08",1,"65-130"
119.54,0.9,30,2025-05-03,78,"08",1,"65-130"
155.55,0.95,30,2025-05-03,78,"08",1,"65-130"
251.835,0.975,30,2025-05-03,78,"08",1,"65-130"
323.482,0.99,30,2025-05-03,78,"08",1,"65-130"
23,0.01,31,2025-05-03,78,"08",1,"0-130"
25.4225,0.025,31,2025-05-03,78,"08",1,"0-130"
26.4,0.05,31,2025-05-03,78,"08",1,"0-130"
27.66,0.1,31,2025-05-03,78,"08",1,"0-130"
32.35,0.25,31,2025-05-03,78,"08",1,"0-130"
38.3,0.5,31,2025-05-03,78,"08",1,"0-130"
44.675,0.75,31,2025-05-03,78,"08",1,"0-130"
50.47,0.9,31,2025-05-03,78,"08",1,"0-130"
58.085,0.95,31,2025-05-03,78,"08",1,"0-130"
59.9525,0.975,31,2025-05-03,78,"08",1,"0-130"
60.014,0.99,31,2025-05-03,78,"08",1,"0-130"
0,0.01,31,2025-05-03,78,"08",1,"0-64"
0,0.025,31,2025-05-03,78,"08",1,"0-64"
0,0.05,31,2025-05-03,78,"08",1,"0-64"
0,0.1,31,2025-05-03,78,"08",1,"0-64"
0,0.25,31,2025-05-03,78,"08",1,"0-64"
2.95,0.5,31,2025-05-03,78,"08",1,"0-64"
7.025,0.75,31,2025-05-03,78,"08",1,"0-64"
12,0.9,31,2025-05-03,78,"08",1,"0-64"
13.425,0.95,31,2025-05-03,78,"08",1,"0-64"
15.1875,0.975,31,2025-05-03,78,"08",1,"0-64"
17.307,0.99,31,2025-05-03,78,"08",1,"0-64"
23,0.01,31,2025-05-03,78,"08",1,"65-130"
23.2425,0.025,31,2025-05-03,78,"08",1,"65-130"
25.09,0.05,31,2025-05-03,78,"08",1,"65-130"
26.58,0.1,31,2025-05-03,78,"08",1,"65-130"
30.975,0.25,31,2025-05-03,78,"08",1,"65-130"
35,0.5,31,2025-05-03,78,"08",1,"65-130"
39.15,0.75,31,2025-05-03,78,"08",1,"65-130"
42.1,0.9,31,2025-05-03,78,"08",1,"65-130"
43.72,0.95,31,2025-05-03,78,"08",1,"65-130"
46.7575,0.975,31,2025-05-03,78,"08",1,"65-130"
48.1,0.99,31,2025-05-03,78,"08",1,"65-130"
25.597,0.01,32,2025-05-03,78,"08",1,"0-130"
25.99,0.025,32,2025-05-03,78,"08",1,"0-130"
26.5,0.05,32,2025-05-03,78,"08",1,"0-130"
26.79,0.1,32,2025-05-03,78,"08",1,"0-130"
27.975,0.25,32,2025-05-03,78,"08",1,"0-130"
29.4,0.5,32,2025-05-03,78,"08",1,"0-130"
30.725,0.75,32,2025-05-03,78,"08",1,"0-130"
31.81,0.9,32,2025-05-03,78,"08",1,"0-130"
32.11,0.95,32,2025-05-03,78,"08",1,"0-130"
32.3525,0.975,32,2025-05-03,78,"08",1,"0-130"
32.604,0.99,32,2025-05-03,78,"08",1,"0-130"
9.7,0.01,32,2025-05-03,78,"08",1,"0-64"
9.8,0.025,32,2025-05-03,78,"08",1,"0-64"
9.8,0.05,32,2025-05-03,78,"08",1,"0-64"
9.99,0.1,32,2025-05-03,78,"08",1,"0-64"
10.3,0.25,32,2025-05-03,78,"08",1,"0-64"
10.8,0.5,32,2025-05-03,78,"08",1,"0-64"
11.3,0.75,32,2025-05-03,78,"08",1,"0-64"
11.6,0.9,32,2025-05-03,78,"08",1,"0-64"
11.8,0.95,32,2025-05-03,78,"08",1,"0-64"
11.905,0.975,32,2025-05-03,78,"08",1,"0-64"
12,0.99,32,2025-05-03,78,"08",1,"0-64"
15.895,0.01,32,2025-05-03,78,"08",1,"65-130"
16.09,0.025,32,2025-05-03,78,"08",1,"65-130"
16.395,0.05,32,2025-05-03,78,"08",1,"65-130"
16.7,0.1,32,2025-05-03,78,"08",1,"65-130"
17.675,0.25,32,2025-05-03,78,"08",1,"65-130"
18.5,0.5,32,2025-05-03,78,"08",1,"65-130"
19.5,0.75,32,2025-05-03,78,"08",1,"65-130"
20.4,0.9,32,2025-05-03,78,"08",1,"65-130"
20.7,0.95,32,2025-05-03,78,"08",1,"65-130"
20.8,0.975,32,2025-05-03,78,"08",1,"65-130"
20.806,0.99,32,2025-05-03,78,"08",1,"65-130"
44,0.01,33,2025-05-03,78,"08",1,"0-130"
45,0.025,33,2025-05-03,78,"08",1,"0-130"
46,0.05,33,2025-05-03,78,"08",1,"0-130"
46,0.1,33,2025-05-03,78,"08",1,"0-130"
50,0.25,33,2025-05-03,78,"08",1,"0-130"
54.5,0.5,33,2025-05-03,78,"08",1,"0-130"
60,0.75,33,2025-05-03,78,"08",1,"0-130"
63,0.9,33,2025-05-03,78,"08",1,"0-130"
64,0.95,33,2025-05-03,78,"08",1,"0-130"
65,0.975,33,2025-05-03,78,"08",1,"0-130"
65.01,0.99,33,2025-05-03,78,"08",1,"0-130"
11,0.01,33,2025-05-03,78,"08",1,"0-64"
11.475,0.025,33,2025-05-03,78,"08",1,"0-64"
12.95,0.05,33,2025-05-03,78,"08",1,"0-64"
13,0.1,33,2025-05-03,78,"08",1,"0-64"
15,0.25,33,2025-05-03,78,"08",1,"0-64"
17,0.5,33,2025-05-03,78,"08",1,"0-64"
19.25,0.75,33,2025-05-03,78,"08",1,"0-64"
22,0.9,33,2025-05-03,78,"08",1,"0-64"
22,0.95,33,2025-05-03,78,"08",1,"0-64"
23.525,0.975,33,2025-05-03,78,"08",1,"0-64"
24.01,0.99,33,2025-05-03,78,"08",1,"0-64"
27.99,0.01,33,2025-05-03,78,"08",1,"65-130"
28.475,0.025,33,2025-05-03,78,"08",1,"65-130"
29.95,0.05,33,2025-05-03,78,"08",1,"65-130"
31,0.1,33,2025-05-03,78,"08",1,"65-130"
34,0.25,33,2025-05-03,78,"08",1,"65-130"
37,0.5,33,2025-05-03,78,"08",1,"65-130"
41,0.75,33,2025-05-03,78,"08",1,"65-130"
44.1,0.9,33,2025-05-03,78,"08",1,"65-130"
46,0.95,33,2025-05-03,78,"08",1,"65-130"
47,0.975,33,2025-05-03,78,"08",1,"65-130"
48,0.99,33,2025-05-03,78,"08",1,"65-130"
3.097,0.01,34,2025-05-03,78,"08",1,"0-130"
4.19,0.025,34,2025-05-03,78,"08",1,"0-130"
4.995,0.05,34,2025-05-03,78,"08",1,"0-130"
7.89,0.1,34,2025-05-03,78,"08",1,"0-130"
20.675,0.25,34,2025-05-03,78,"08",1,"0-130"
45.05,0.5,34,2025-05-03,78,"08",1,"0-130"
92.5,0.75,34,2025-05-03,78,"08",1,"0-130"
154.98,0.9,34,2025-05-03,78,"08",1,"0-130"
195.585,0.95,34,2025-05-03,78,"08",1,"0-130"
227.78,0.975,34,2025-05-03,78,"08",1,"0-130"
258.869,0.99,34,2025-05-03,78,"08",1,"0-130"
1.498,0.01,34,2025-05-03,78,"08",1,"0-64"
2.095,0.025,34,2025-05-03,78,"08",1,"0-64"
2.495,0.05,34,2025-05-03,78,"08",1,"0-64"
3.8,0.1,34,2025-05-03,78,"08",1,"0-64"
9.9,0.25,34,2025-05-03,78,"08",1,"0-64"
21.3,0.5,34,2025-05-03,78,"08",1,"0-64"
43.725,0.75,34,2025-05-03,78,"08",1,"0-64"
71.23,0.9,34,2025-05-03,78,"08",1,"0-64"
92.41,0.95,34,2025-05-03,78,"08",1,"0-64"
106.97,0.975,34,2025-05-03,78,"08",1,"0-64"
121.186,0.99,34,2025-05-03,78,"08",1,"0-64"
1.599,0.01,34,2025-05-03,78,"08",1,"65-130"
2.1475,0.025,34,2025-05-03,78,"08",1,"65-130"
2.595,0.05,34,2025-05-03,78,"08",1,"65-130"
4.08,0.1,34,2025-05-03,78,"08",1,"65-130"
10.8,0.25,34,2025-05-03,78,"08",1,"65-130"
23.3,0.5,34,2025-05-03,78,"08",1,"65-130"
48.425,0.75,34,2025-05-03,78,"08",1,"65-130"
82.22,0.9,34,2025-05-03,78,"08",1,"65-130"
103.36,0.95,34,2025-05-03,78,"08",1,"65-130"
121.3675,0.975,34,2025-05-03,78,"08",1,"65-130"
138.871,0.99,34,2025-05-03,78,"08",1,"65-130"
9.9,0.01,3,2025-05-03,79,"08",1,"0-130"
10.8,0.025,3,2025-05-03,79,"08",1,"0-130"
12.5,0.05,3,2025-05-03,79,"08",1,"0-130"
13.9,0.1,3,2025-05-03,79,"08",1,"0-130"
15.7,0.25,3,2025-05-03,79,"08",1,"0-130"
30.7,0.5,3,2025-05-03,79,"08",1,"0-130"
55.8,0.75,3,2025-05-03,79,"08",1,"0-130"
102.2,0.9,3,2025-05-03,79,"08",1,"0-130"
117.7,0.95,3,2025-05-03,79,"08",1,"0-130"
123.8,0.975,3,2025-05-03,79,"08",1,"0-130"
159.9,0.99,3,2025-05-03,79,"08",1,"0-130"
7.1,0.01,3,2025-05-03,79,"08",1,"0-64"
7.6,0.025,3,2025-05-03,79,"08",1,"0-64"
9.1,0.05,3,2025-05-03,79,"08",1,"0-64"
10.1,0.1,3,2025-05-03,79,"08",1,"0-64"
11.5,0.25,3,2025-05-03,79,"08",1,"0-64"
21.9,0.5,3,2025-05-03,79,"08",1,"0-64"
37.3,0.75,3,2025-05-03,79,"08",1,"0-64"
67.6,0.9,3,2025-05-03,79,"08",1,"0-64"
75.7,0.95,3,2025-05-03,79,"08",1,"0-64"
80.1,0.975,3,2025-05-03,79,"08",1,"0-64"
103.8,0.99,3,2025-05-03,79,"08",1,"0-64"
3,0.01,3,2025-05-03,79,"08",1,"65-130"
3.1,0.025,3,2025-05-03,79,"08",1,"65-130"
3.3,0.05,3,2025-05-03,79,"08",1,"65-130"
3.7,0.1,3,2025-05-03,79,"08",1,"65-130"
4.6,0.25,3,2025-05-03,79,"08",1,"65-130"
8.9,0.5,3,2025-05-03,79,"08",1,"65-130"
17.4,0.75,3,2025-05-03,79,"08",1,"65-130"
35.6,0.9,3,2025-05-03,79,"08",1,"65-130"
41.5,0.95,3,2025-05-03,79,"08",1,"65-130"
44.5,0.975,3,2025-05-03,79,"08",1,"65-130"
55.4,0.99,3,2025-05-03,79,"08",1,"65-130"
12.084,0.01,6,2025-05-03,79,"08",1,"0-130"
13.9075,0.025,6,2025-05-03,79,"08",1,"0-130"
16.64,0.05,6,2025-05-03,79,"08",1,"0-130"
17.48,0.1,6,2025-05-03,79,"08",1,"0-130"
21.65,0.25,6,2025-05-03,79,"08",1,"0-130"
34.45,0.5,6,2025-05-03,79,"08",1,"0-130"
57.3,0.75,6,2025-05-03,79,"08",1,"0-130"
65.55,0.9,6,2025-05-03,79,"08",1,"0-130"
78.91,0.95,6,2025-05-03,79,"08",1,"0-130"
80.015,0.975,6,2025-05-03,79,"08",1,"0-130"
81.901,0.99,6,2025-05-03,79,"08",1,"0-130"
6.292,0.01,6,2025-05-03,79,"08",1,"0-64"
7.28,0.025,6,2025-05-03,79,"08",1,"0-64"
8.67,0.05,6,2025-05-03,79,"08",1,"0-64"
9.09,0.1,6,2025-05-03,79,"08",1,"0-64"
11.275,0.25,6,2025-05-03,79,"08",1,"0-64"
17.95,0.5,6,2025-05-03,79,"08",1,"0-64"
29.85,0.75,6,2025-05-03,79,"08",1,"0-64"
34.18,0.9,6,2025-05-03,79,"08",1,"0-64"
41.105,0.95,6,2025-05-03,79,"08",1,"0-64"
41.6575,0.975,6,2025-05-03,79,"08",1,"0-64"
42.7,0.99,6,2025-05-03,79,"08",1,"0-64"
5.792,0.01,6,2025-05-03,79,"08",1,"65-130"
6.68,0.025,6,2025-05-03,79,"08",1,"65-130"
7.97,0.05,6,2025-05-03,79,"08",1,"65-130"
8.39,0.1,6,2025-05-03,79,"08",1,"65-130"
10.375,0.25,6,2025-05-03,79,"08",1,"65-130"
16.5,0.5,6,2025-05-03,79,"08",1,"65-130"
27.45,0.75,6,2025-05-03,79,"08",1,"65-130"
31.38,0.9,6,2025-05-03,79,"08",1,"65-130"
37.805,0.95,6,2025-05-03,79,"08",1,"65-130"
38.3575,0.975,6,2025-05-03,79,"08",1,"65-130"
39.201,0.99,6,2025-05-03,79,"08",1,"65-130"
18.8405,0.01,7,2025-05-03,79,"08",1,"0-130"
19.94875,0.025,7,2025-05-03,79,"08",1,"0-130"
21.57,0.05,7,2025-05-03,79,"08",1,"0-130"
28.185,0.1,7,2025-05-03,79,"08",1,"0-130"
30.8375,0.25,7,2025-05-03,79,"08",1,"0-130"
42.15,0.5,7,2025-05-03,79,"08",1,"0-130"
58.275,0.75,7,2025-05-03,79,"08",1,"0-130"
83.875,0.9,7,2025-05-03,79,"08",1,"0-130"
94.455,0.95,7,2025-05-03,79,"08",1,"0-130"
97.5325,0.975,7,2025-05-03,79,"08",1,"0-130"
100.9955,0.99,7,2025-05-03,79,"08",1,"0-130"
6.696,0.01,7,2025-05-03,79,"08",1,"0-64"
7.44,0.025,7,2025-05-03,79,"08",1,"0-64"
8.885,0.05,7,2025-05-03,79,"08",1,"0-64"
9.695,0.1,7,2025-05-03,79,"08",1,"0-64"
11.3875,0.25,7,2025-05-03,79,"08",1,"0-64"
19.65,0.5,7,2025-05-03,79,"08",1,"0-64"
33.575,0.75,7,2025-05-03,79,"08",1,"0-64"
39.64,0.9,7,2025-05-03,79,"08",1,"0-64"
45.0525,0.95,7,2025-05-03,79,"08",1,"0-64"
46.32875,0.975,7,2025-05-03,79,"08",1,"0-64"
47.855,0.99,7,2025-05-03,79,"08",1,"0-64"
11.5415,0.01,7,2025-05-03,79,"08",1,"65-130"
12.04,0.025,7,2025-05-03,79,"08",1,"65-130"
13.9425,0.05,7,2025-05-03,79,"08",1,"65-130"
19.15,0.1,7,2025-05-03,79,"08",1,"65-130"
24.825,0.25,7,2025-05-03,79,"08",1,"65-130"
29.425,0.5,7,2025-05-03,79,"08",1,"65-130"
39.95,0.75,7,2025-05-03,79,"08",1,"65-130"
43.415,0.9,7,2025-05-03,79,"08",1,"65-130"
45.205,0.95,7,2025-05-03,79,"08",1,"65-130"
46.1575,0.975,7,2025-05-03,79,"08",1,"65-130"
51.7,0.99,7,2025-05-03,79,"08",1,"65-130"
11.4538753125,0.01,12,2025-05-03,79,"08",1,"0-130"
13.6518870555,0.025,12,2025-05-03,79,"08",1,"0-130"
15.9704281603,0.05,12,2025-05-03,79,"08",1,"0-130"
22.3856831207,0.1,12,2025-05-03,79,"08",1,"0-130"
29.8848714436,0.25,12,2025-05-03,79,"08",1,"0-130"
48.5087472976,0.5,12,2025-05-03,79,"08",1,"0-130"
63.5198840197,0.75,12,2025-05-03,79,"08",1,"0-130"
92.7689482471,0.9,12,2025-05-03,79,"08",1,"0-130"
111.2196314821,0.95,12,2025-05-03,79,"08",1,"0-130"
138.3349001481,0.975,12,2025-05-03,79,"08",1,"0-130"
187.584,0.99,12,2025-05-03,79,"08",1,"0-130"
2.774,0.01,12,2025-05-03,79,"08",1,"0-64"
4.2503583062,0.025,12,2025-05-03,79,"08",1,"0-64"
7.0788461198,0.05,12,2025-05-03,79,"08",1,"0-64"
9.7481689652,0.1,12,2025-05-03,79,"08",1,"0-64"
11.1570499145,0.25,12,2025-05-03,79,"08",1,"0-64"
16.6230368794,0.5,12,2025-05-03,79,"08",1,"0-64"
28.7083473172,0.75,12,2025-05-03,79,"08",1,"0-64"
42.6370606058,0.9,12,2025-05-03,79,"08",1,"0-64"
50.1471123262,0.95,12,2025-05-03,79,"08",1,"0-64"
67.606835443,0.975,12,2025-05-03,79,"08",1,"0-64"
86.2519891945,0.99,12,2025-05-03,79,"08",1,"0-64"
3.4075113122,0.01,12,2025-05-03,79,"08",1,"65-130"
5.7375717439,0.025,12,2025-05-03,79,"08",1,"65-130"
8.1152659784,0.05,12,2025-05-03,79,"08",1,"65-130"
11.5578796886,0.1,12,2025-05-03,79,"08",1,"65-130"
18.3400725741,0.25,12,2025-05-03,79,"08",1,"65-130"
32.1004131099,0.5,12,2025-05-03,79,"08",1,"65-130"
40.953667421,0.75,12,2025-05-03,79,"08",1,"65-130"
51.705521429,0.9,12,2025-05-03,79,"08",1,"65-130"
60.6218961625,0.95,12,2025-05-03,79,"08",1,"65-130"
72.6124433601,0.975,12,2025-05-03,79,"08",1,"65-130"
99.236,0.99,12,2025-05-03,79,"08",1,"65-130"
6.732,0.01,15,2025-05-03,79,"08",1,"0-130"
11.1679354959,0.025,15,2025-05-03,79,"08",1,"0-130"
14.4302340334,0.05,15,2025-05-03,79,"08",1,"0-130"
19.3685322501,0.1,15,2025-05-03,79,"08",1,"0-130"
29.5018366608,0.25,15,2025-05-03,79,"08",1,"0-130"
48.5087472976,0.5,15,2025-05-03,79,"08",1,"0-130"
73.268287427,0.75,15,2025-05-03,79,"08",1,"0-130"
105.1584258603,0.9,15,2025-05-03,79,"08",1,"0-130"
134.7621255337,0.95,15,2025-05-03,79,"08",1,"0-130"
167.9182864734,0.975,15,2025-05-03,79,"08",1,"0-130"
222.4743291237,0.99,15,2025-05-03,79,"08",1,"0-130"
0,0.01,15,2025-05-03,79,"08",1,"0-64"
0,0.025,15,2025-05-03,79,"08",1,"0-64"
1.6553488372,0.05,15,2025-05-03,79,"08",1,"0-64"
4.7802997812,0.1,15,2025-05-03,79,"08",1,"0-64"
10.6862920447,0.25,15,2025-05-03,79,"08",1,"0-64"
16.6230368794,0.5,15,2025-05-03,79,"08",1,"0-64"
31.1368114345,0.75,15,2025-05-03,79,"08",1,"0-64"
43.3394049619,0.9,15,2025-05-03,79,"08",1,"0-64"
55.5435110931,0.95,15,2025-05-03,79,"08",1,"0-64"
74.0199940199,0.975,15,2025-05-03,79,"08",1,"0-64"
100.0825188844,0.99,15,2025-05-03,79,"08",1,"0-64"
3.0346471127,0.01,15,2025-05-03,79,"08",1,"65-130"
3.7451038576,0.025,15,2025-05-03,79,"08",1,"65-130"
4.8787418655,0.05,15,2025-05-03,79,"08",1,"65-130"
8.2826638275,0.1,15,2025-05-03,79,"08",1,"65-130"
17.5982942106,0.25,15,2025-05-03,79,"08",1,"65-130"
31.8781111946,0.5,15,2025-05-03,79,"08",1,"65-130"
43.2028271078,0.75,15,2025-05-03,79,"08",1,"65-130"
62.699159179,0.9,15,2025-05-03,79,"08",1,"65-130"
85.6661914312,0.95,15,2025-05-03,79,"08",1,"65-130"
108.3366685457,0.975,15,2025-05-03,79,"08",1,"65-130"
140.4875833474,0.99,15,2025-05-03,79,"08",1,"65-130"
56.99,0.01,29,2025-05-03,79,"08",1,"0-130"
58.475,0.025,29,2025-05-03,79,"08",1,"0-130"
61.95,0.05,29,2025-05-03,79,"08",1,"0-130"
67,0.1,29,2025-05-03,79,"08",1,"0-130"
74,0.25,29,2025-05-03,79,"08",1,"0-130"
82,0.5,29,2025-05-03,79,"08",1,"0-130"
92,0.75,29,2025-05-03,79,"08",1,"0-130"
104.1,0.9,29,2025-05-03,79,"08",1,"0-130"
110,0.95,29,2025-05-03,79,"08",1,"0-130"
115.05,0.975,29,2025-05-03,79,"08",1,"0-130"
120.09,0.99,29,2025-05-03,79,"08",1,"0-130"
20,0.01,29,2025-05-03,79,"08",1,"0-64"
22,0.025,29,2025-05-03,79,"08",1,"0-64"
23.95,0.05,29,2025-05-03,79,"08",1,"0-64"
26,0.1,29,2025-05-03,79,"08",1,"0-64"
30,0.25,29,2025-05-03,79,"08",1,"0-64"
35,0.5,29,2025-05-03,79,"08",1,"0-64"
41,0.75,29,2025-05-03,79,"08",1,"0-64"
45.1,0.9,29,2025-05-03,79,"08",1,"0-64"
49,0.95,29,2025-05-03,79,"08",1,"0-64"
51,0.975,29,2025-05-03,79,"08",1,"0-64"
53.01,0.99,29,2025-05-03,79,"08",1,"0-64"
28.98,0.01,29,2025-05-03,79,"08",1,"65-130"
