"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
58.7,0.5,7,2025-05-03,78,"47",1,"65-130"
78.6625,0.75,7,2025-05-03,78,"47",1,"65-130"
87.415,0.9,7,2025-05-03,78,"47",1,"65-130"
96.8,0.95,7,2025-05-03,78,"47",1,"65-130"
103.3,0.975,7,2025-05-03,78,"47",1,"65-130"
117.155,0.99,7,2025-05-03,78,"47",1,"65-130"
28.116,0.01,12,2025-05-03,78,"47",1,"0-130"
38.8339994764,0.025,12,2025-05-03,78,"47",1,"0-130"
50.344157017,0.05,12,2025-05-03,78,"47",1,"0-130"
56.5503324327,0.1,12,2025-05-03,78,"47",1,"0-130"
73.8891291815,0.25,12,2025-05-03,78,"47",1,"0-130"
93.1374358369,0.5,12,2025-05-03,78,"47",1,"0-130"
126.3912043138,0.75,12,2025-05-03,78,"47",1,"0-130"
158.2549709629,0.9,12,2025-05-03,78,"47",1,"0-130"
198.1701754386,0.95,12,2025-05-03,78,"47",1,"0-130"
214.8003802281,0.975,12,2025-05-03,78,"47",1,"0-130"
236.1414298169,0.99,12,2025-05-03,78,"47",1,"0-130"
11.5375722807,0.01,12,2025-05-03,78,"47",1,"0-64"
13.4604948362,0.025,12,2025-05-03,78,"47",1,"0-64"
15.3633801303,0.05,12,2025-05-03,78,"47",1,"0-64"
18.1335060551,0.1,12,2025-05-03,78,"47",1,"0-64"
23.2890146016,0.25,12,2025-05-03,78,"47",1,"0-64"
34.2859856329,0.5,12,2025-05-03,78,"47",1,"0-64"
48.6018478983,0.75,12,2025-05-03,78,"47",1,"0-64"
70.6589278176,0.9,12,2025-05-03,78,"47",1,"0-64"
81.4030084613,0.95,12,2025-05-03,78,"47",1,"0-64"
102,0.975,12,2025-05-03,78,"47",1,"0-64"
140.16,0.99,12,2025-05-03,78,"47",1,"0-64"
13.862,0.01,12,2025-05-03,78,"47",1,"65-130"
17.2143864598,0.025,12,2025-05-03,78,"47",1,"65-130"
22.9548672566,0.05,12,2025-05-03,78,"47",1,"65-130"
28.9626879587,0.1,12,2025-05-03,78,"47",1,"65-130"
42.2725439957,0.25,12,2025-05-03,78,"47",1,"65-130"
60.0718583882,0.5,12,2025-05-03,78,"47",1,"65-130"
79.303401718,0.75,12,2025-05-03,78,"47",1,"65-130"
97.1823104905,0.9,12,2025-05-03,78,"47",1,"65-130"
113.1427690928,0.95,12,2025-05-03,78,"47",1,"65-130"
131.1026740938,0.975,12,2025-05-03,78,"47",1,"65-130"
140.0994535519,0.99,12,2025-05-03,78,"47",1,"65-130"
21.2702421024,0.01,15,2025-05-03,78,"47",1,"0-130"
30.0034886093,0.025,15,2025-05-03,78,"47",1,"0-130"
41.9470353653,0.05,15,2025-05-03,78,"47",1,"0-130"
55.0389665887,0.1,15,2025-05-03,78,"47",1,"0-130"
68.0866511762,0.25,15,2025-05-03,78,"47",1,"0-130"
93.1374358369,0.5,15,2025-05-03,78,"47",1,"0-130"
138.6925239891,0.75,15,2025-05-03,78,"47",1,"0-130"
185.1076884753,0.9,15,2025-05-03,78,"47",1,"0-130"
208.3304512244,0.95,15,2025-05-03,78,"47",1,"0-130"
239.7096293648,0.975,15,2025-05-03,78,"47",1,"0-130"
320.7619635755,0.99,15,2025-05-03,78,"47",1,"0-130"
9.6692505643,0.01,15,2025-05-03,78,"47",1,"0-64"
12.2105158882,0.025,15,2025-05-03,78,"47",1,"0-64"
14.6752343361,0.05,15,2025-05-03,78,"47",1,"0-64"
17.9369244274,0.1,15,2025-05-03,78,"47",1,"0-64"
21.945500542,0.25,15,2025-05-03,78,"47",1,"0-64"
34.2859856329,0.5,15,2025-05-03,78,"47",1,"0-64"
57.656972106,0.75,15,2025-05-03,78,"47",1,"0-64"
80.8916367755,0.9,15,2025-05-03,78,"47",1,"0-64"
100.5037555697,0.95,15,2025-05-03,78,"47",1,"0-64"
125.0307692308,0.975,15,2025-05-03,78,"47",1,"0-64"
156.7702204124,0.99,15,2025-05-03,78,"47",1,"0-64"
11.2508263473,0.01,15,2025-05-03,78,"47",1,"65-130"
15.3613085605,0.025,15,2025-05-03,78,"47",1,"65-130"
20.1396514161,0.05,15,2025-05-03,78,"47",1,"65-130"
27.2494968677,0.1,15,2025-05-03,78,"47",1,"65-130"
39.5852685173,0.25,15,2025-05-03,78,"47",1,"65-130"
60.0718583882,0.5,15,2025-05-03,78,"47",1,"65-130"
86.3439398129,0.75,15,2025-05-03,78,"47",1,"65-130"
113.034841764,0.9,15,2025-05-03,78,"47",1,"65-130"
127.0134751628,0.95,15,2025-05-03,78,"47",1,"65-130"
140.3014276576,0.975,15,2025-05-03,78,"47",1,"65-130"
174.488,0.99,15,2025-05-03,78,"47",1,"65-130"
139.99,0.01,29,2025-05-03,78,"47",1,"0-130"
143.475,0.025,29,2025-05-03,78,"47",1,"0-130"
146.95,0.05,29,2025-05-03,78,"47",1,"0-130"
154.9,0.1,29,2025-05-03,78,"47",1,"0-130"
164.75,0.25,29,2025-05-03,78,"47",1,"0-130"
177,0.5,29,2025-05-03,78,"47",1,"0-130"
192,0.75,29,2025-05-03,78,"47",1,"0-130"
209,0.9,29,2025-05-03,78,"47",1,"0-130"
218,0.95,29,2025-05-03,78,"47",1,"0-130"
221.525,0.975,29,2025-05-03,78,"47",1,"0-130"
234.01,0.99,29,2025-05-03,78,"47",1,"0-130"
45.99,0.01,29,2025-05-03,78,"47",1,"0-64"
47.475,0.025,29,2025-05-03,78,"47",1,"0-64"
50,0.05,29,2025-05-03,78,"47",1,"0-64"
53,0.1,29,2025-05-03,78,"47",1,"0-64"
59,0.25,29,2025-05-03,78,"47",1,"0-64"
65.5,0.5,29,2025-05-03,78,"47",1,"0-64"
72,0.75,29,2025-05-03,78,"47",1,"0-64"
79,0.9,29,2025-05-03,78,"47",1,"0-64"
82,0.95,29,2025-05-03,78,"47",1,"0-64"
85.525,0.975,29,2025-05-03,78,"47",1,"0-64"
89.01,0.99,29,2025-05-03,78,"47",1,"0-64"
83,0.01,29,2025-05-03,78,"47",1,"65-130"
86,0.025,29,2025-05-03,78,"47",1,"65-130"
89.95,0.05,29,2025-05-03,78,"47",1,"65-130"
95.9,0.1,29,2025-05-03,78,"47",1,"65-130"
104,0.25,29,2025-05-03,78,"47",1,"65-130"
113,0.5,29,2025-05-03,78,"47",1,"65-130"
124,0.75,29,2025-05-03,78,"47",1,"65-130"
133,0.9,29,2025-05-03,78,"47",1,"65-130"
141,0.95,29,2025-05-03,78,"47",1,"65-130"
145,0.975,29,2025-05-03,78,"47",1,"65-130"
148.04,0.99,29,2025-05-03,78,"47",1,"65-130"
35.984,0.01,30,2025-05-03,78,"47",1,"0-130"
39.105,0.025,30,2025-05-03,78,"47",1,"0-130"
43.6,0.05,30,2025-05-03,78,"47",1,"0-130"
52.74,0.1,30,2025-05-03,78,"47",1,"0-130"
76.1,0.25,30,2025-05-03,78,"47",1,"0-130"
98.3,0.5,30,2025-05-03,78,"47",1,"0-130"
121.6,0.75,30,2025-05-03,78,"47",1,"0-130"
146.34,0.9,30,2025-05-03,78,"47",1,"0-130"
161.07,0.95,30,2025-05-03,78,"47",1,"0-130"
177.515,0.975,30,2025-05-03,78,"47",1,"0-130"
193.556,0.99,30,2025-05-03,78,"47",1,"0-130"
10.194,0.01,30,2025-05-03,78,"47",1,"0-64"
11.035,0.025,30,2025-05-03,78,"47",1,"0-64"
12.3,0.05,30,2025-05-03,78,"47",1,"0-64"
14.88,0.1,30,2025-05-03,78,"47",1,"0-64"
21.5,0.25,30,2025-05-03,78,"47",1,"0-64"
27.7,0.5,30,2025-05-03,78,"47",1,"0-64"
34.3,0.75,30,2025-05-03,78,"47",1,"0-64"
41.26,0.9,30,2025-05-03,78,"47",1,"0-64"
45.42,0.95,30,2025-05-03,78,"47",1,"0-64"
50.12,0.975,30,2025-05-03,78,"47",1,"0-64"
54.616,0.99,30,2025-05-03,78,"47",1,"0-64"
25.788,0.01,30,2025-05-03,78,"47",1,"65-130"
28.07,0.025,30,2025-05-03,78,"47",1,"65-130"
31.3,0.05,30,2025-05-03,78,"47",1,"65-130"
37.86,0.1,30,2025-05-03,78,"47",1,"65-130"
54.65,0.25,30,2025-05-03,78,"47",1,"65-130"
70.5,0.5,30,2025-05-03,78,"47",1,"65-130"
87.25,0.75,30,2025-05-03,78,"47",1,"65-130"
104.98,0.9,30,2025-05-03,78,"47",1,"65-130"
115.55,0.95,30,2025-05-03,78,"47",1,"65-130"
127.45,0.975,30,2025-05-03,78,"47",1,"65-130"
138.94,0.99,30,2025-05-03,78,"47",1,"65-130"
63.257,0.01,31,2025-05-03,78,"47",1,"0-130"
65.825,0.025,31,2025-05-03,78,"47",1,"0-130"
70.905,0.05,31,2025-05-03,78,"47",1,"0-130"
74.59,0.1,31,2025-05-03,78,"47",1,"0-130"
78.775,0.25,31,2025-05-03,78,"47",1,"0-130"
83.9,0.5,31,2025-05-03,78,"47",1,"0-130"
92.075,0.75,31,2025-05-03,78,"47",1,"0-130"
100.65,0.9,31,2025-05-03,78,"47",1,"0-130"
106.415,0.95,31,2025-05-03,78,"47",1,"0-130"
107.51,0.975,31,2025-05-03,78,"47",1,"0-130"
108.02,0.99,31,2025-05-03,78,"47",1,"0-130"
11.581,0.01,31,2025-05-03,78,"47",1,"0-64"
13.385,0.025,31,2025-05-03,78,"47",1,"0-64"
13.995,0.05,31,2025-05-03,78,"47",1,"0-64"
14.88,0.1,31,2025-05-03,78,"47",1,"0-64"
18.1,0.25,31,2025-05-03,78,"47",1,"0-64"
21.4,0.5,31,2025-05-03,78,"47",1,"0-64"
23.625,0.75,31,2025-05-03,78,"47",1,"0-64"
26.92,0.9,31,2025-05-03,78,"47",1,"0-64"
29,0.95,31,2025-05-03,78,"47",1,"0-64"
30.045,0.975,31,2025-05-03,78,"47",1,"0-64"
32.016,0.99,31,2025-05-03,78,"47",1,"0-64"
44.999,0.01,31,2025-05-03,78,"47",1,"65-130"
47.4275,0.025,31,2025-05-03,78,"47",1,"65-130"
48.6,0.05,31,2025-05-03,78,"47",1,"65-130"
54.28,0.1,31,2025-05-03,78,"47",1,"65-130"
59.6,0.25,31,2025-05-03,78,"47",1,"65-130"
63.35,0.5,31,2025-05-03,78,"47",1,"65-130"
70.075,0.75,31,2025-05-03,78,"47",1,"65-130"
74.73,0.9,31,2025-05-03,78,"47",1,"65-130"
80.055,0.95,31,2025-05-03,78,"47",1,"65-130"
83.925,0.975,31,2025-05-03,78,"47",1,"65-130"
84.452,0.99,31,2025-05-03,78,"47",1,"65-130"
53.578,0.01,32,2025-05-03,78,"47",1,"0-130"
54.075,0.025,32,2025-05-03,78,"47",1,"0-130"
54.99,0.05,32,2025-05-03,78,"47",1,"0-130"
55.9,0.1,32,2025-05-03,78,"47",1,"0-130"
58.6,0.25,32,2025-05-03,78,"47",1,"0-130"
63.7,0.5,32,2025-05-03,78,"47",1,"0-130"
67.7,0.75,32,2025-05-03,78,"47",1,"0-130"
70.71,0.9,32,2025-05-03,78,"47",1,"0-130"
71.625,0.95,32,2025-05-03,78,"47",1,"0-130"
72.5,0.975,32,2025-05-03,78,"47",1,"0-130"
72.701,0.99,32,2025-05-03,78,"47",1,"0-130"
17.4,0.01,32,2025-05-03,78,"47",1,"0-64"
17.6,0.025,32,2025-05-03,78,"47",1,"0-64"
17.7,0.05,32,2025-05-03,78,"47",1,"0-64"
17.99,0.1,32,2025-05-03,78,"47",1,"0-64"
18.8,0.25,32,2025-05-03,78,"47",1,"0-64"
20.2,0.5,32,2025-05-03,78,"47",1,"0-64"
21.925,0.75,32,2025-05-03,78,"47",1,"0-64"
22.6,0.9,32,2025-05-03,78,"47",1,"0-64"
22.81,0.95,32,2025-05-03,78,"47",1,"0-64"
23.105,0.975,32,2025-05-03,78,"47",1,"0-64"
23.306,0.99,32,2025-05-03,78,"47",1,"0-64"
35.783,0.01,32,2025-05-03,78,"47",1,"65-130"
36.3275,0.025,32,2025-05-03,78,"47",1,"65-130"
37.29,0.05,32,2025-05-03,78,"47",1,"65-130"
37.89,0.1,32,2025-05-03,78,"47",1,"65-130"
40.25,0.25,32,2025-05-03,78,"47",1,"65-130"
43.2,0.5,32,2025-05-03,78,"47",1,"65-130"
45.85,0.75,32,2025-05-03,78,"47",1,"65-130"
48.4,0.9,32,2025-05-03,78,"47",1,"65-130"
49.405,0.95,32,2025-05-03,78,"47",1,"65-130"
49.6,0.975,32,2025-05-03,78,"47",1,"65-130"
49.803,0.99,32,2025-05-03,78,"47",1,"65-130"
97,0.01,33,2025-05-03,78,"47",1,"0-130"
98.425,0.025,33,2025-05-03,78,"47",1,"0-130"
100,0.05,33,2025-05-03,78,"47",1,"0-130"
104,0.1,33,2025-05-03,78,"47",1,"0-130"
111,0.25,33,2025-05-03,78,"47",1,"0-130"
122,0.5,33,2025-05-03,78,"47",1,"0-130"
132.5,0.75,33,2025-05-03,78,"47",1,"0-130"
141,0.9,33,2025-05-03,78,"47",1,"0-130"
143,0.95,33,2025-05-03,78,"47",1,"0-130"
143,0.975,33,2025-05-03,78,"47",1,"0-130"
144.01,0.99,33,2025-05-03,78,"47",1,"0-130"
24.99,0.01,33,2025-05-03,78,"47",1,"0-64"
26.95,0.025,33,2025-05-03,78,"47",1,"0-64"
28.95,0.05,33,2025-05-03,78,"47",1,"0-64"
30,0.1,33,2025-05-03,78,"47",1,"0-64"
34,0.25,33,2025-05-03,78,"47",1,"0-64"
38,0.5,33,2025-05-03,78,"47",1,"0-64"
42,0.75,33,2025-05-03,78,"47",1,"0-64"
49.1,0.9,33,2025-05-03,78,"47",1,"0-64"
51,0.95,33,2025-05-03,78,"47",1,"0-64"
52,0.975,33,2025-05-03,78,"47",1,"0-64"
54.01,0.99,33,2025-05-03,78,"47",1,"0-64"
62,0.01,33,2025-05-03,78,"47",1,"65-130"
63,0.025,33,2025-05-03,78,"47",1,"65-130"
65.9,0.05,33,2025-05-03,78,"47",1,"65-130"
71,0.1,33,2025-05-03,78,"47",1,"65-130"
75.75,0.25,33,2025-05-03,78,"47",1,"65-130"
83,0.5,33,2025-05-03,78,"47",1,"65-130"
92,0.75,33,2025-05-03,78,"47",1,"65-130"
100.1,0.9,33,2025-05-03,78,"47",1,"65-130"
103.1,0.95,33,2025-05-03,78,"47",1,"65-130"
105,0.975,33,2025-05-03,78,"47",1,"65-130"
105.01,0.99,33,2025-05-03,78,"47",1,"65-130"
12.493,0.01,34,2025-05-03,78,"47",1,"0-130"
14.4,0.025,34,2025-05-03,78,"47",1,"0-130"
18.485,0.05,34,2025-05-03,78,"47",1,"0-130"
26.11,0.1,34,2025-05-03,78,"47",1,"0-130"
48.55,0.25,34,2025-05-03,78,"47",1,"0-130"
98,0.5,34,2025-05-03,78,"47",1,"0-130"
182.6,0.75,34,2025-05-03,78,"47",1,"0-130"
277.07,0.9,34,2025-05-03,78,"47",1,"0-130"
340.575,0.95,34,2025-05-03,78,"47",1,"0-130"
394.9025,0.975,34,2025-05-03,78,"47",1,"0-130"
417.608,0.99,34,2025-05-03,78,"47",1,"0-130"
5.696,0.01,34,2025-05-03,78,"47",1,"0-64"
6.495,0.025,34,2025-05-03,78,"47",1,"0-64"
8.19,0.05,34,2025-05-03,78,"47",1,"0-64"
11.46,0.1,34,2025-05-03,78,"47",1,"0-64"
21.6,0.25,34,2025-05-03,78,"47",1,"0-64"
43.4,0.5,34,2025-05-03,78,"47",1,"0-64"
78.825,0.75,34,2025-05-03,78,"47",1,"0-64"
119.3,0.9,34,2025-05-03,78,"47",1,"0-64"
145.375,0.95,34,2025-05-03,78,"47",1,"0-64"
169.4525,0.975,34,2025-05-03,78,"47",1,"0-64"
171.095,0.99,34,2025-05-03,78,"47",1,"0-64"
6.797,0.01,34,2025-05-03,78,"47",1,"65-130"
8.0475,0.025,34,2025-05-03,78,"47",1,"65-130"
10.395,0.05,34,2025-05-03,78,"47",1,"65-130"
14.3,0.1,34,2025-05-03,78,"47",1,"65-130"
26.9,0.25,34,2025-05-03,78,"47",1,"65-130"
54.05,0.5,34,2025-05-03,78,"47",1,"65-130"
102.375,0.75,34,2025-05-03,78,"47",1,"65-130"
162.01,0.9,34,2025-05-03,78,"47",1,"65-130"
193.205,0.95,34,2025-05-03,78,"47",1,"65-130"
227.355,0.975,34,2025-05-03,78,"47",1,"65-130"
242.136,0.99,34,2025-05-03,78,"47",1,"65-130"
51.2,0.01,3,2025-05-03,79,"47",1,"0-130"
52.3,0.025,3,2025-05-03,79,"47",1,"0-130"
55.9,0.05,3,2025-05-03,79,"47",1,"0-130"
67.6,0.1,3,2025-05-03,79,"47",1,"0-130"
88.4,0.25,3,2025-05-03,79,"47",1,"0-130"
123.7,0.5,3,2025-05-03,79,"47",1,"0-130"
152.4,0.75,3,2025-05-03,79,"47",1,"0-130"
199.3,0.9,3,2025-05-03,79,"47",1,"0-130"
242.9,0.95,3,2025-05-03,79,"47",1,"0-130"
268.4,0.975,3,2025-05-03,79,"47",1,"0-130"
342.5,0.99,3,2025-05-03,79,"47",1,"0-130"
35.1,0.01,3,2025-05-03,79,"47",1,"0-64"
36.2,0.025,3,2025-05-03,79,"47",1,"0-64"
38.5,0.05,3,2025-05-03,79,"47",1,"0-64"
46.1,0.1,3,2025-05-03,79,"47",1,"0-64"
60.7,0.25,3,2025-05-03,79,"47",1,"0-64"
79.8,0.5,3,2025-05-03,79,"47",1,"0-64"
97.4,0.75,3,2025-05-03,79,"47",1,"0-64"
125.8,0.9,3,2025-05-03,79,"47",1,"0-64"
152,0.95,3,2025-05-03,79,"47",1,"0-64"
166.6,0.975,3,2025-05-03,79,"47",1,"0-64"
211.3,0.99,3,2025-05-03,79,"47",1,"0-64"
15.9,0.01,3,2025-05-03,79,"47",1,"65-130"
16,0.025,3,2025-05-03,79,"47",1,"65-130"
17.4,0.05,3,2025-05-03,79,"47",1,"65-130"
21.3,0.1,3,2025-05-03,79,"47",1,"65-130"
28.2,0.25,3,2025-05-03,79,"47",1,"65-130"
40.3,0.5,3,2025-05-03,79,"47",1,"65-130"
53.7,0.75,3,2025-05-03,79,"47",1,"65-130"
73.9,0.9,3,2025-05-03,79,"47",1,"65-130"
90.5,0.95,3,2025-05-03,79,"47",1,"65-130"
101.6,0.975,3,2025-05-03,79,"47",1,"65-130"
129.3,0.99,3,2025-05-03,79,"47",1,"65-130"
20.892,0.01,6,2025-05-03,79,"47",1,"0-130"
24.16,0.025,6,2025-05-03,79,"47",1,"0-130"
26.58,0.05,6,2025-05-03,79,"47",1,"0-130"
34.26,0.1,6,2025-05-03,79,"47",1,"0-130"
52.3,0.25,6,2025-05-03,79,"47",1,"0-130"
62.55,0.5,6,2025-05-03,79,"47",1,"0-130"
77.45,0.75,6,2025-05-03,79,"47",1,"0-130"
86.73,0.9,6,2025-05-03,79,"47",1,"0-130"
90.91,0.95,6,2025-05-03,79,"47",1,"0-130"
93.445,0.975,6,2025-05-03,79,"47",1,"0-130"
128.459,0.99,6,2025-05-03,79,"47",1,"0-130"
10.596,0.01,6,2025-05-03,79,"47",1,"0-64"
12.2275,0.025,6,2025-05-03,79,"47",1,"0-64"
13.49,0.05,6,2025-05-03,79,"47",1,"0-64"
17.33,0.1,6,2025-05-03,79,"47",1,"0-64"
26.5,0.25,6,2025-05-03,79,"47",1,"0-64"
31.7,0.5,6,2025-05-03,79,"47",1,"0-64"
39.225,0.75,6,2025-05-03,79,"47",1,"0-64"
43.92,0.9,6,2025-05-03,79,"47",1,"0-64"
46.005,0.95,6,2025-05-03,79,"47",1,"0-64"
47.325,0.975,6,2025-05-03,79,"47",1,"0-64"
65.03,0.99,6,2025-05-03,79,"47",1,"0-64"
10.296,0.01,6,2025-05-03,79,"47",1,"65-130"
11.88,0.025,6,2025-05-03,79,"47",1,"65-130"
13.095,0.05,6,2025-05-03,79,"47",1,"65-130"
16.93,0.1,6,2025-05-03,79,"47",1,"65-130"
25.8,0.25,6,2025-05-03,79,"47",1,"65-130"
30.85,0.5,6,2025-05-03,79,"47",1,"65-130"
38.225,0.75,6,2025-05-03,79,"47",1,"65-130"
42.82,0.9,6,2025-05-03,79,"47",1,"65-130"
44.81,0.95,6,2025-05-03,79,"47",1,"65-130"
46.0725,0.975,6,2025-05-03,79,"47",1,"65-130"
63.429,0.99,6,2025-05-03,79,"47",1,"65-130"
52.389,0.01,7,2025-05-03,79,"47",1,"0-130"
53.1875,0.025,7,2025-05-03,79,"47",1,"0-130"
55.445,0.05,7,2025-05-03,79,"47",1,"0-130"
61.75,0.1,7,2025-05-03,79,"47",1,"0-130"
77.6,0.25,7,2025-05-03,79,"47",1,"0-130"
98.2,0.5,7,2025-05-03,79,"47",1,"0-130"
127.05,0.75,7,2025-05-03,79,"47",1,"0-130"
143.67,0.9,7,2025-05-03,79,"47",1,"0-130"
151.56,0.95,7,2025-05-03,79,"47",1,"0-130"
160.52,0.975,7,2025-05-03,79,"47",1,"0-130"
168.783,0.99,7,2025-05-03,79,"47",1,"0-130"
15.639,0.01,7,2025-05-03,79,"47",1,"0-64"
15.82375,0.025,7,2025-05-03,79,"47",1,"0-64"
16.2925,0.05,7,2025-05-03,79,"47",1,"0-64"
17.66,0.1,7,2025-05-03,79,"47",1,"0-64"
24.05,0.25,7,2025-05-03,79,"47",1,"0-64"
34.6,0.5,7,2025-05-03,79,"47",1,"0-64"
41.1125,0.75,7,2025-05-03,79,"47",1,"0-64"
46.51,0.9,7,2025-05-03,79,"47",1,"0-64"
48.5275,0.95,7,2025-05-03,79,"47",1,"0-64"
51.3225,0.975,7,2025-05-03,79,"47",1,"0-64"
59.823,0.99,7,2025-05-03,79,"47",1,"0-64"
30.7855,0.01,7,2025-05-03,79,"47",1,"65-130"
32.19875,0.025,7,2025-05-03,79,"47",1,"65-130"
34.295,0.05,7,2025-05-03,79,"47",1,"65-130"
37.875,0.1,7,2025-05-03,79,"47",1,"65-130"
47.45,0.25,7,2025-05-03,79,"47",1,"65-130"
60.125,0.5,7,2025-05-03,79,"47",1,"65-130"
78.675,0.75,7,2025-05-03,79,"47",1,"65-130"
87.055,0.9,7,2025-05-03,79,"47",1,"65-130"
96.8,0.95,7,2025-05-03,79,"47",1,"65-130"
103.3,0.975,7,2025-05-03,79,"47",1,"65-130"
117.155,0.99,7,2025-05-03,79,"47",1,"65-130"
28.116,0.01,12,2025-05-03,79,"47",1,"0-130"
38.8339994764,0.025,12,2025-05-03,79,"47",1,"0-130"
50.344157017,0.05,12,2025-05-03,79,"47",1,"0-130"
56.5503324327,0.1,12,2025-05-03,79,"47",1,"0-130"
73.0251121098,0.25,12,2025-05-03,79,"47",1,"0-130"
94.0703859183,0.5,12,2025-05-03,79,"47",1,"0-130"
126.1510531391,0.75,12,2025-05-03,79,"47",1,"0-130"
158.2831862502,0.9,12,2025-05-03,79,"47",1,"0-130"
198.15,0.95,12,2025-05-03,79,"47",1,"0-130"
214.8270655271,0.975,12,2025-05-03,79,"47",1,"0-130"
236.2572579263,0.99,12,2025-05-03,79,"47",1,"0-130"
11.7589684166,0.01,12,2025-05-03,79,"47",1,"0-64"
13.9141179209,0.025,12,2025-05-03,79,"47",1,"0-64"
15.9647437292,0.05,12,2025-05-03,79,"47",1,"0-64"
18.1335060551,0.1,12,2025-05-03,79,"47",1,"0-64"
23.7015199752,0.25,12,2025-05-03,79,"47",1,"0-64"
34.7096736345,0.5,12,2025-05-03,79,"47",1,"0-64"
48.6143283513,0.75,12,2025-05-03,79,"47",1,"0-64"
70.8213122383,0.9,12,2025-05-03,79,"47",1,"0-64"
81.4354264292,0.95,12,2025-05-03,79,"47",1,"0-64"
102.015,0.975,12,2025-05-03,79,"47",1,"0-64"
140.162,0.99,12,2025-05-03,79,"47",1,"0-64"
13.862,0.01,12,2025-05-03,79,"47",1,"65-130"
17.2143864598,0.025,12,2025-05-03,79,"47",1,"65-130"
22.9548672566,0.05,12,2025-05-03,79,"47",1,"65-130"
28.9626879587,0.1,12,2025-05-03,79,"47",1,"65-130"
42.2768531506,0.25,12,2025-05-03,79,"47",1,"65-130"
60.3848865279,0.5,12,2025-05-03,79,"47",1,"65-130"
78.6760346533,0.75,12,2025-05-03,79,"47",1,"65-130"
97.1947254961,0.9,12,2025-05-03,79,"47",1,"65-130"
113.1739747382,0.95,12,2025-05-03,79,"47",1,"65-130"
131.0467005076,0.975,12,2025-05-03,79,"47",1,"65-130"
140.0994535519,0.99,12,2025-05-03,79,"47",1,"65-130"
21.2702421024,0.01,15,2025-05-03,79,"47",1,"0-130"
30.007826087,0.025,15,2025-05-03,79,"47",1,"0-130"
41.9470353653,0.05,15,2025-05-03,79,"47",1,"0-130"
55.0389665887,0.1,15,2025-05-03,79,"47",1,"0-130"
68.1326426053,0.25,15,2025-05-03,79,"47",1,"0-130"
94.0703859183,0.5,15,2025-05-03,79,"47",1,"0-130"
138.5304509584,0.75,15,2025-05-03,79,"47",1,"0-130"
185.1157375334,0.9,15,2025-05-03,79,"47",1,"0-130"
208.3436922574,0.95,15,2025-05-03,79,"47",1,"0-130"
239.8135502324,0.975,15,2025-05-03,79,"47",1,"0-130"
320.9210592422,0.99,15,2025-05-03,79,"47",1,"0-130"
9.7144988208,0.01,15,2025-05-03,79,"47",1,"0-64"
12.4913914997,0.025,15,2025-05-03,79,"47",1,"0-64"
15.172236874,0.05,15,2025-05-03,79,"47",1,"0-64"
18.0331668184,0.1,15,2025-05-03,79,"47",1,"0-64"
21.8778274145,0.25,15,2025-05-03,79,"47",1,"0-64"
34.7096736345,0.5,15,2025-05-03,79,"47",1,"0-64"
57.7731591144,0.75,15,2025-05-03,79,"47",1,"0-64"
80.9089407379,0.9,15,2025-05-03,79,"47",1,"0-64"
100.5123906474,0.95,15,2025-05-03,79,"47",1,"0-64"
125.0316928801,0.975,15,2025-05-03,79,"47",1,"0-64"
156.7702204124,0.99,15,2025-05-03,79,"47",1,"0-64"
11.2508263473,0.01,15,2025-05-03,79,"47",1,"65-130"
15.3613085605,0.025,15,2025-05-03,79,"47",1,"65-130"
20.1396514161,0.05,15,2025-05-03,79,"47",1,"65-130"
27.2494968677,0.1,15,2025-05-03,79,"47",1,"65-130"
39.5895451483,0.25,15,2025-05-03,79,"47",1,"65-130"
60.3848865279,0.5,15,2025-05-03,79,"47",1,"65-130"
86.3395180516,0.75,15,2025-05-03,79,"47",1,"65-130"
113.0424417203,0.9,15,2025-05-03,79,"47",1,"65-130"
126.5339574557,0.95,15,2025-05-03,79,"47",1,"65-130"
140.3182364613,0.975,15,2025-05-03,79,"47",1,"65-130"
174.628,0.99,15,2025-05-03,79,"47",1,"65-130"
139.99,0.01,29,2025-05-03,79,"47",1,"0-130"
143.475,0.025,29,2025-05-03,79,"47",1,"0-130"
146.95,0.05,29,2025-05-03,79,"47",1,"0-130"
155,0.1,29,2025-05-03,79,"47",1,"0-130"
165,0.25,29,2025-05-03,79,"47",1,"0-130"
177,0.5,29,2025-05-03,79,"47",1,"0-130"
192,0.75,29,2025-05-03,79,"47",1,"0-130"
209,0.9,29,2025-05-03,79,"47",1,"0-130"
218.05,0.95,29,2025-05-03,79,"47",1,"0-130"
223.525,0.975,29,2025-05-03,79,"47",1,"0-130"
234.01,0.99,29,2025-05-03,79,"47",1,"0-130"
45.99,0.01,29,2025-05-03,79,"47",1,"0-64"
48,0.025,29,2025-05-03,79,"47",1,"0-64"
50.95,0.05,29,2025-05-03,79,"47",1,"0-64"
53.9,0.1,29,2025-05-03,79,"47",1,"0-64"
59,0.25,29,2025-05-03,79,"47",1,"0-64"
66,0.5,29,2025-05-03,79,"47",1,"0-64"
72,0.75,29,2025-05-03,79,"47",1,"0-64"
79,0.9,29,2025-05-03,79,"47",1,"0-64"
82.05,0.95,29,2025-05-03,79,"47",1,"0-64"
86,0.975,29,2025-05-03,79,"47",1,"0-64"
