"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
23.26,0.99,7,2025-05-03,78,"31",1,"65-130"
3.9797157107,0.01,12,2025-05-03,78,"31",1,"0-130"
4.298969697,0.025,12,2025-05-03,78,"31",1,"0-130"
5.5502846803,0.05,12,2025-05-03,78,"31",1,"0-130"
7.3824807326,0.1,12,2025-05-03,78,"31",1,"0-130"
11.7489135579,0.25,12,2025-05-03,78,"31",1,"0-130"
18.7190344419,0.5,12,2025-05-03,78,"31",1,"0-130"
28.5422030435,0.75,12,2025-05-03,78,"31",1,"0-130"
39.037223675,0.9,12,2025-05-03,78,"31",1,"0-130"
44.4726392873,0.95,12,2025-05-03,78,"31",1,"0-130"
49.2445855603,0.975,12,2025-05-03,78,"31",1,"0-130"
63.5206594864,0.99,12,2025-05-03,78,"31",1,"0-130"
0.8873596674,0.01,12,2025-05-03,78,"31",1,"0-64"
1.2545454545,0.025,12,2025-05-03,78,"31",1,"0-64"
1.3726618705,0.05,12,2025-05-03,78,"31",1,"0-64"
1.5182320442,0.1,12,2025-05-03,78,"31",1,"0-64"
3.1244483175,0.25,12,2025-05-03,78,"31",1,"0-64"
6.9640116988,0.5,12,2025-05-03,78,"31",1,"0-64"
10.4983418544,0.75,12,2025-05-03,78,"31",1,"0-64"
15.5508699386,0.9,12,2025-05-03,78,"31",1,"0-64"
20.6391910023,0.95,12,2025-05-03,78,"31",1,"0-64"
24.1607232497,0.975,12,2025-05-03,78,"31",1,"0-64"
30.4307153966,0.99,12,2025-05-03,78,"31",1,"0-64"
2.2392031049,0.01,12,2025-05-03,78,"31",1,"65-130"
2.6722035965,0.025,12,2025-05-03,78,"31",1,"65-130"
2.8764655172,0.05,12,2025-05-03,78,"31",1,"65-130"
3.4285537039,0.1,12,2025-05-03,78,"31",1,"65-130"
5.5881847906,0.25,12,2025-05-03,78,"31",1,"65-130"
12.7153702755,0.5,12,2025-05-03,78,"31",1,"65-130"
18.0949437035,0.75,12,2025-05-03,78,"31",1,"65-130"
22.6075147986,0.9,12,2025-05-03,78,"31",1,"65-130"
28.1988873435,0.95,12,2025-05-03,78,"31",1,"65-130"
32.8749334753,0.975,12,2025-05-03,78,"31",1,"65-130"
41.6677567237,0.99,12,2025-05-03,78,"31",1,"65-130"
2.8794117647,0.01,15,2025-05-03,78,"31",1,"0-130"
4.217335739,0.025,15,2025-05-03,78,"31",1,"0-130"
4.5849402149,0.05,15,2025-05-03,78,"31",1,"0-130"
5.2064346791,0.1,15,2025-05-03,78,"31",1,"0-130"
9.8278329732,0.25,15,2025-05-03,78,"31",1,"0-130"
18.7190344419,0.5,15,2025-05-03,78,"31",1,"0-130"
29.7450697386,0.75,15,2025-05-03,78,"31",1,"0-130"
39.6568986948,0.9,15,2025-05-03,78,"31",1,"0-130"
46.3785951803,0.95,15,2025-05-03,78,"31",1,"0-130"
58.1390833628,0.975,15,2025-05-03,78,"31",1,"0-130"
76.6435795668,0.99,15,2025-05-03,78,"31",1,"0-130"
0,0.01,15,2025-05-03,78,"31",1,"0-64"
0,0.025,15,2025-05-03,78,"31",1,"0-64"
0,0.05,15,2025-05-03,78,"31",1,"0-64"
0,0.1,15,2025-05-03,78,"31",1,"0-64"
1.7508896797,0.25,15,2025-05-03,78,"31",1,"0-64"
6.874160139,0.5,15,2025-05-03,78,"31",1,"0-64"
11.0558880379,0.75,15,2025-05-03,78,"31",1,"0-64"
17.6987062048,0.9,15,2025-05-03,78,"31",1,"0-64"
22.7593383269,0.95,15,2025-05-03,78,"31",1,"0-64"
27.2800233296,0.975,15,2025-05-03,78,"31",1,"0-64"
33.2565265812,0.99,15,2025-05-03,78,"31",1,"0-64"
1.7814285714,0.01,15,2025-05-03,78,"31",1,"65-130"
2.4837941164,0.025,15,2025-05-03,78,"31",1,"65-130"
2.8435145305,0.05,15,2025-05-03,78,"31",1,"65-130"
3.1926679237,0.1,15,2025-05-03,78,"31",1,"65-130"
4.44355285,0.25,15,2025-05-03,78,"31",1,"65-130"
12.7153702755,0.5,15,2025-05-03,78,"31",1,"65-130"
18.9537970004,0.75,15,2025-05-03,78,"31",1,"65-130"
24.8639916324,0.9,15,2025-05-03,78,"31",1,"65-130"
29.6729254948,0.95,15,2025-05-03,78,"31",1,"65-130"
35.9839886399,0.975,15,2025-05-03,78,"31",1,"65-130"
48.920332539,0.99,15,2025-05-03,78,"31",1,"65-130"
18,0.01,29,2025-05-03,78,"31",1,"0-130"
19.475,0.025,29,2025-05-03,78,"31",1,"0-130"
22,0.05,29,2025-05-03,78,"31",1,"0-130"
25,0.1,29,2025-05-03,78,"31",1,"0-130"
28.75,0.25,29,2025-05-03,78,"31",1,"0-130"
33,0.5,29,2025-05-03,78,"31",1,"0-130"
38,0.75,29,2025-05-03,78,"31",1,"0-130"
42,0.9,29,2025-05-03,78,"31",1,"0-130"
46.05,0.95,29,2025-05-03,78,"31",1,"0-130"
49,0.975,29,2025-05-03,78,"31",1,"0-130"
52.01,0.99,29,2025-05-03,78,"31",1,"0-130"
3,0.01,29,2025-05-03,78,"31",1,"0-64"
5,0.025,29,2025-05-03,78,"31",1,"0-64"
5,0.05,29,2025-05-03,78,"31",1,"0-64"
6,0.1,29,2025-05-03,78,"31",1,"0-64"
9,0.25,29,2025-05-03,78,"31",1,"0-64"
11,0.5,29,2025-05-03,78,"31",1,"0-64"
13.25,0.75,29,2025-05-03,78,"31",1,"0-64"
16,0.9,29,2025-05-03,78,"31",1,"0-64"
18,0.95,29,2025-05-03,78,"31",1,"0-64"
19,0.975,29,2025-05-03,78,"31",1,"0-64"
21,0.99,29,2025-05-03,78,"31",1,"0-64"
11.99,0.01,29,2025-05-03,78,"31",1,"65-130"
12,0.025,29,2025-05-03,78,"31",1,"65-130"
13,0.05,29,2025-05-03,78,"31",1,"65-130"
15,0.1,29,2025-05-03,78,"31",1,"65-130"
18,0.25,29,2025-05-03,78,"31",1,"65-130"
22,0.5,29,2025-05-03,78,"31",1,"65-130"
26,0.75,29,2025-05-03,78,"31",1,"65-130"
29,0.9,29,2025-05-03,78,"31",1,"65-130"
32,0.95,29,2025-05-03,78,"31",1,"65-130"
33,0.975,29,2025-05-03,78,"31",1,"65-130"
35.02,0.99,29,2025-05-03,78,"31",1,"65-130"
2,0.01,30,2025-05-03,78,"31",1,"0-130"
2.59,0.025,30,2025-05-03,78,"31",1,"0-130"
3.79,0.05,30,2025-05-03,78,"31",1,"0-130"
6.26,0.1,30,2025-05-03,78,"31",1,"0-130"
15.05,0.25,30,2025-05-03,78,"31",1,"0-130"
24.3,0.5,30,2025-05-03,78,"31",1,"0-130"
35.25,0.75,30,2025-05-03,78,"31",1,"0-130"
49.54,0.9,30,2025-05-03,78,"31",1,"0-130"
61.33,0.95,30,2025-05-03,78,"31",1,"0-130"
83.265,0.975,30,2025-05-03,78,"31",1,"0-130"
140.732,0.99,30,2025-05-03,78,"31",1,"0-130"
0.598,0.01,30,2025-05-03,78,"31",1,"0-64"
0.7,0.025,30,2025-05-03,78,"31",1,"0-64"
1,0.05,30,2025-05-03,78,"31",1,"0-64"
1.7,0.1,30,2025-05-03,78,"31",1,"0-64"
4.2,0.25,30,2025-05-03,78,"31",1,"0-64"
6.7,0.5,30,2025-05-03,78,"31",1,"0-64"
9.8,0.75,30,2025-05-03,78,"31",1,"0-64"
13.78,0.9,30,2025-05-03,78,"31",1,"0-64"
17.03,0.95,30,2025-05-03,78,"31",1,"0-64"
23.09,0.975,30,2025-05-03,78,"31",1,"0-64"
38.994,0.99,30,2025-05-03,78,"31",1,"0-64"
1.4,0.01,30,2025-05-03,78,"31",1,"65-130"
1.845,0.025,30,2025-05-03,78,"31",1,"65-130"
2.7,0.05,30,2025-05-03,78,"31",1,"65-130"
4.48,0.1,30,2025-05-03,78,"31",1,"65-130"
10.85,0.25,30,2025-05-03,78,"31",1,"65-130"
17.6,0.5,30,2025-05-03,78,"31",1,"65-130"
25.45,0.75,30,2025-05-03,78,"31",1,"65-130"
35.84,0.9,30,2025-05-03,78,"31",1,"65-130"
44.29,0.95,30,2025-05-03,78,"31",1,"65-130"
60.13,0.975,30,2025-05-03,78,"31",1,"65-130"
101.64,0.99,30,2025-05-03,78,"31",1,"65-130"
6.38,0.01,31,2025-05-03,78,"31",1,"0-130"
6.995,0.025,31,2025-05-03,78,"31",1,"0-130"
8.25,0.05,31,2025-05-03,78,"31",1,"0-130"
9.87,0.1,31,2025-05-03,78,"31",1,"0-130"
11.9,0.25,31,2025-05-03,78,"31",1,"0-130"
13.4,0.5,31,2025-05-03,78,"31",1,"0-130"
15.75,0.75,31,2025-05-03,78,"31",1,"0-130"
17.91,0.9,31,2025-05-03,78,"31",1,"0-130"
18.92,0.95,31,2025-05-03,78,"31",1,"0-130"
19.805,0.975,31,2025-05-03,78,"31",1,"0-130"
20.148,0.99,31,2025-05-03,78,"31",1,"0-130"
0,0.01,31,2025-05-03,78,"31",1,"0-64"
0,0.025,31,2025-05-03,78,"31",1,"0-64"
0,0.05,31,2025-05-03,78,"31",1,"0-64"
0,0.1,31,2025-05-03,78,"31",1,"0-64"
0,0.25,31,2025-05-03,78,"31",1,"0-64"
0,0.5,31,2025-05-03,78,"31",1,"0-64"
0,0.75,31,2025-05-03,78,"31",1,"0-64"
0,0.9,31,2025-05-03,78,"31",1,"0-64"
0,0.95,31,2025-05-03,78,"31",1,"0-64"
0,0.975,31,2025-05-03,78,"31",1,"0-64"
0,0.99,31,2025-05-03,78,"31",1,"0-64"
6.38,0.01,31,2025-05-03,78,"31",1,"65-130"
6.995,0.025,31,2025-05-03,78,"31",1,"65-130"
8.25,0.05,31,2025-05-03,78,"31",1,"65-130"
9.87,0.1,31,2025-05-03,78,"31",1,"65-130"
11.9,0.25,31,2025-05-03,78,"31",1,"65-130"
13.4,0.5,31,2025-05-03,78,"31",1,"65-130"
15.75,0.75,31,2025-05-03,78,"31",1,"65-130"
17.91,0.9,31,2025-05-03,78,"31",1,"65-130"
18.92,0.95,31,2025-05-03,78,"31",1,"65-130"
19.805,0.975,31,2025-05-03,78,"31",1,"65-130"
20.148,0.99,31,2025-05-03,78,"31",1,"65-130"
4.098,0.01,32,2025-05-03,78,"31",1,"0-130"
4.1475,0.025,32,2025-05-03,78,"31",1,"0-130"
4.295,0.05,32,2025-05-03,78,"31",1,"0-130"
4.3,0.1,32,2025-05-03,78,"31",1,"0-130"
4.6,0.25,32,2025-05-03,78,"31",1,"0-130"
5.1,0.5,32,2025-05-03,78,"31",1,"0-130"
5.525,0.75,32,2025-05-03,78,"31",1,"0-130"
5.91,0.9,32,2025-05-03,78,"31",1,"0-130"
6.1,0.95,32,2025-05-03,78,"31",1,"0-130"
6.1,0.975,32,2025-05-03,78,"31",1,"0-130"
6.2,0.99,32,2025-05-03,78,"31",1,"0-130"
1.3,0.01,32,2025-05-03,78,"31",1,"0-64"
1.3,0.025,32,2025-05-03,78,"31",1,"0-64"
1.3,0.05,32,2025-05-03,78,"31",1,"0-64"
1.4,0.1,32,2025-05-03,78,"31",1,"0-64"
1.475,0.25,32,2025-05-03,78,"31",1,"0-64"
1.6,0.5,32,2025-05-03,78,"31",1,"0-64"
1.8,0.75,32,2025-05-03,78,"31",1,"0-64"
1.8,0.9,32,2025-05-03,78,"31",1,"0-64"
1.9,0.95,32,2025-05-03,78,"31",1,"0-64"
1.9,0.975,32,2025-05-03,78,"31",1,"0-64"
1.901,0.99,32,2025-05-03,78,"31",1,"0-64"
2.798,0.01,32,2025-05-03,78,"31",1,"65-130"
2.8,0.025,32,2025-05-03,78,"31",1,"65-130"
2.9,0.05,32,2025-05-03,78,"31",1,"65-130"
2.9,0.1,32,2025-05-03,78,"31",1,"65-130"
3.2,0.25,32,2025-05-03,78,"31",1,"65-130"
3.6,0.5,32,2025-05-03,78,"31",1,"65-130"
3.825,0.75,32,2025-05-03,78,"31",1,"65-130"
4.1,0.9,32,2025-05-03,78,"31",1,"65-130"
4.2,0.95,32,2025-05-03,78,"31",1,"65-130"
4.2525,0.975,32,2025-05-03,78,"31",1,"65-130"
4.3,0.99,32,2025-05-03,78,"31",1,"65-130"
22,0.01,33,2025-05-03,78,"31",1,"0-130"
22,0.025,33,2025-05-03,78,"31",1,"0-130"
22.95,0.05,33,2025-05-03,78,"31",1,"0-130"
23,0.1,33,2025-05-03,78,"31",1,"0-130"
24,0.25,33,2025-05-03,78,"31",1,"0-130"
27,0.5,33,2025-05-03,78,"31",1,"0-130"
29,0.75,33,2025-05-03,78,"31",1,"0-130"
32,0.9,33,2025-05-03,78,"31",1,"0-130"
32,0.95,33,2025-05-03,78,"31",1,"0-130"
32,0.975,33,2025-05-03,78,"31",1,"0-130"
32,0.99,33,2025-05-03,78,"31",1,"0-130"
6,0.01,33,2025-05-03,78,"31",1,"0-64"
6,0.025,33,2025-05-03,78,"31",1,"0-64"
6,0.05,33,2025-05-03,78,"31",1,"0-64"
7,0.1,33,2025-05-03,78,"31",1,"0-64"
7.75,0.25,33,2025-05-03,78,"31",1,"0-64"
9,0.5,33,2025-05-03,78,"31",1,"0-64"
10,0.75,33,2025-05-03,78,"31",1,"0-64"
11.1,0.9,33,2025-05-03,78,"31",1,"0-64"
12,0.95,33,2025-05-03,78,"31",1,"0-64"
12.525,0.975,33,2025-05-03,78,"31",1,"0-64"
13,0.99,33,2025-05-03,78,"31",1,"0-64"
13.99,0.01,33,2025-05-03,78,"31",1,"65-130"
14,0.025,33,2025-05-03,78,"31",1,"65-130"
14,0.05,33,2025-05-03,78,"31",1,"65-130"
15,0.1,33,2025-05-03,78,"31",1,"65-130"
17,0.25,33,2025-05-03,78,"31",1,"65-130"
18,0.5,33,2025-05-03,78,"31",1,"65-130"
20,0.75,33,2025-05-03,78,"31",1,"65-130"
22,0.9,33,2025-05-03,78,"31",1,"65-130"
22,0.95,33,2025-05-03,78,"31",1,"65-130"
22,0.975,33,2025-05-03,78,"31",1,"65-130"
22.02,0.99,33,2025-05-03,78,"31",1,"65-130"
1.498,0.01,34,2025-05-03,78,"31",1,"0-130"
2.4,0.025,34,2025-05-03,78,"31",1,"0-130"
2.9,0.05,34,2025-05-03,78,"31",1,"0-130"
4.1,0.1,34,2025-05-03,78,"31",1,"0-130"
9.075,0.25,34,2025-05-03,78,"31",1,"0-130"
21.35,0.5,34,2025-05-03,78,"31",1,"0-130"
38.95,0.75,34,2025-05-03,78,"31",1,"0-130"
62.13,0.9,34,2025-05-03,78,"31",1,"0-130"
74.81,0.95,34,2025-05-03,78,"31",1,"0-130"
92.81,0.975,34,2025-05-03,78,"31",1,"0-130"
103.11,0.99,34,2025-05-03,78,"31",1,"0-130"
0.699,0.01,34,2025-05-03,78,"31",1,"0-64"
1,0.025,34,2025-05-03,78,"31",1,"0-64"
1.2,0.05,34,2025-05-03,78,"31",1,"0-64"
1.8,0.1,34,2025-05-03,78,"31",1,"0-64"
3.85,0.25,34,2025-05-03,78,"31",1,"0-64"
9.1,0.5,34,2025-05-03,78,"31",1,"0-64"
16.625,0.75,34,2025-05-03,78,"31",1,"0-64"
26.41,0.9,34,2025-05-03,78,"31",1,"0-64"
30.21,0.95,34,2025-05-03,78,"31",1,"0-64"
38.155,0.975,34,2025-05-03,78,"31",1,"0-64"
42.901,0.99,34,2025-05-03,78,"31",1,"0-64"
0.8,0.01,34,2025-05-03,78,"31",1,"65-130"
1.3475,0.025,34,2025-05-03,78,"31",1,"65-130"
1.695,0.05,34,2025-05-03,78,"31",1,"65-130"
2.3,0.1,34,2025-05-03,78,"31",1,"65-130"
5.25,0.25,34,2025-05-03,78,"31",1,"65-130"
12.1,0.5,34,2025-05-03,78,"31",1,"65-130"
22.35,0.75,34,2025-05-03,78,"31",1,"65-130"
36.11,0.9,34,2025-05-03,78,"31",1,"65-130"
43.115,0.95,34,2025-05-03,78,"31",1,"65-130"
54.55,0.975,34,2025-05-03,78,"31",1,"65-130"
60.506,0.99,34,2025-05-03,78,"31",1,"65-130"
8.5,0.01,3,2025-05-03,79,"31",1,"0-130"
9.5,0.025,3,2025-05-03,79,"31",1,"0-130"
10.1,0.05,3,2025-05-03,79,"31",1,"0-130"
11.1,0.1,3,2025-05-03,79,"31",1,"0-130"
14.8,0.25,3,2025-05-03,79,"31",1,"0-130"
19.4,0.5,3,2025-05-03,79,"31",1,"0-130"
30.4,0.75,3,2025-05-03,79,"31",1,"0-130"
41.9,0.9,3,2025-05-03,79,"31",1,"0-130"
45.2,0.95,3,2025-05-03,79,"31",1,"0-130"
48.1,0.975,3,2025-05-03,79,"31",1,"0-130"
66.6,0.99,3,2025-05-03,79,"31",1,"0-130"
6.2,0.01,3,2025-05-03,79,"31",1,"0-64"
6.6,0.025,3,2025-05-03,79,"31",1,"0-64"
7,0.05,3,2025-05-03,79,"31",1,"0-64"
8,0.1,3,2025-05-03,79,"31",1,"0-64"
10.6,0.25,3,2025-05-03,79,"31",1,"0-64"
14,0.5,3,2025-05-03,79,"31",1,"0-64"
21.1,0.75,3,2025-05-03,79,"31",1,"0-64"
26.8,0.9,3,2025-05-03,79,"31",1,"0-64"
29.3,0.95,3,2025-05-03,79,"31",1,"0-64"
32.8,0.975,3,2025-05-03,79,"31",1,"0-64"
41.1,0.99,3,2025-05-03,79,"31",1,"0-64"
2.2,0.01,3,2025-05-03,79,"31",1,"65-130"
2.6,0.025,3,2025-05-03,79,"31",1,"65-130"
2.9,0.05,3,2025-05-03,79,"31",1,"65-130"
3.1,0.1,3,2025-05-03,79,"31",1,"65-130"
4.4,0.25,3,2025-05-03,79,"31",1,"65-130"
5.9,0.5,3,2025-05-03,79,"31",1,"65-130"
9.7,0.75,3,2025-05-03,79,"31",1,"65-130"
14.4,0.9,3,2025-05-03,79,"31",1,"65-130"
16.8,0.95,3,2025-05-03,79,"31",1,"65-130"
18.4,0.975,3,2025-05-03,79,"31",1,"65-130"
24.5,0.99,3,2025-05-03,79,"31",1,"65-130"
4.597,0.01,6,2025-05-03,79,"31",1,"0-130"
5.2,0.025,6,2025-05-03,79,"31",1,"0-130"
5.49,0.05,6,2025-05-03,79,"31",1,"0-130"
5.89,0.1,6,2025-05-03,79,"31",1,"0-130"
7.575,0.25,6,2025-05-03,79,"31",1,"0-130"
10.45,0.5,6,2025-05-03,79,"31",1,"0-130"
13.5,0.75,6,2025-05-03,79,"31",1,"0-130"
38.07,0.9,6,2025-05-03,79,"31",1,"0-130"
43.035,0.95,6,2025-05-03,79,"31",1,"0-130"
45.11,0.975,6,2025-05-03,79,"31",1,"0-130"
45.306,0.99,6,2025-05-03,79,"31",1,"0-130"
2.399,0.01,6,2025-05-03,79,"31",1,"0-64"
2.7,0.025,6,2025-05-03,79,"31",1,"0-64"
2.895,0.05,6,2025-05-03,79,"31",1,"0-64"
3.09,0.1,6,2025-05-03,79,"31",1,"0-64"
4,0.25,6,2025-05-03,79,"31",1,"0-64"
5.5,0.5,6,2025-05-03,79,"31",1,"0-64"
7.1,0.75,6,2025-05-03,79,"31",1,"0-64"
19.94,0.9,6,2025-05-03,79,"31",1,"0-64"
22.52,0.95,6,2025-05-03,79,"31",1,"0-64"
23.6575,0.975,6,2025-05-03,79,"31",1,"0-64"
23.802,0.99,6,2025-05-03,79,"31",1,"0-64"
2.199,0.01,6,2025-05-03,79,"31",1,"65-130"
2.5,0.025,6,2025-05-03,79,"31",1,"65-130"
2.595,0.05,6,2025-05-03,79,"31",1,"65-130"
2.79,0.1,6,2025-05-03,79,"31",1,"65-130"
3.6,0.25,6,2025-05-03,79,"31",1,"65-130"
5,0.5,6,2025-05-03,79,"31",1,"65-130"
6.4,0.75,6,2025-05-03,79,"31",1,"65-130"
18.13,0.9,6,2025-05-03,79,"31",1,"65-130"
20.42,0.95,6,2025-05-03,79,"31",1,"65-130"
21.4575,0.975,6,2025-05-03,79,"31",1,"65-130"
21.602,0.99,6,2025-05-03,79,"31",1,"65-130"
6.3465,0.01,7,2025-05-03,79,"31",1,"0-130"
6.76875,0.025,7,2025-05-03,79,"31",1,"0-130"
7.0925,0.05,7,2025-05-03,79,"31",1,"0-130"
7.98,0.1,7,2025-05-03,79,"31",1,"0-130"
13.05,0.25,7,2025-05-03,79,"31",1,"0-130"
20.375,0.5,7,2025-05-03,79,"31",1,"0-130"
29.7,0.75,7,2025-05-03,79,"31",1,"0-130"
39.985,0.9,7,2025-05-03,79,"31",1,"0-130"
44.1175,0.95,7,2025-05-03,79,"31",1,"0-130"
46.605,0.975,7,2025-05-03,79,"31",1,"0-130"
48.658,0.99,7,2025-05-03,79,"31",1,"0-130"
1.8495,0.01,7,2025-05-03,79,"31",1,"0-64"
2,0.025,7,2025-05-03,79,"31",1,"0-64"
2.0975,0.05,7,2025-05-03,79,"31",1,"0-64"
2.445,0.1,7,2025-05-03,79,"31",1,"0-64"
4.1,0.25,7,2025-05-03,79,"31",1,"0-64"
7.85,0.5,7,2025-05-03,79,"31",1,"0-64"
9.9,0.75,7,2025-05-03,79,"31",1,"0-64"
14.89,0.9,7,2025-05-03,79,"31",1,"0-64"
17.515,0.95,7,2025-05-03,79,"31",1,"0-64"
21.045,0.975,7,2025-05-03,79,"31",1,"0-64"
22.401,0.99,7,2025-05-03,79,"31",1,"0-64"
2.499,0.01,7,2025-05-03,79,"31",1,"65-130"
2.7,0.025,7,2025-05-03,79,"31",1,"65-130"
2.9,0.05,7,2025-05-03,79,"31",1,"65-130"
3.79,0.1,7,2025-05-03,79,"31",1,"65-130"
8.05,0.25,7,2025-05-03,79,"31",1,"65-130"
12.5,0.5,7,2025-05-03,79,"31",1,"65-130"
18,0.75,7,2025-05-03,79,"31",1,"65-130"
20.065,0.9,7,2025-05-03,79,"31",1,"65-130"
21.21,0.95,7,2025-05-03,79,"31",1,"65-130"
21.72875,0.975,7,2025-05-03,79,"31",1,"65-130"
23.26,0.99,7,2025-05-03,79,"31",1,"65-130"
3.9797157107,0.01,12,2025-05-03,79,"31",1,"0-130"
4.298969697,0.025,12,2025-05-03,79,"31",1,"0-130"
5.5502846803,0.05,12,2025-05-03,79,"31",1,"0-130"
7.6553295183,0.1,12,2025-05-03,79,"31",1,"0-130"
11.5157067561,0.25,12,2025-05-03,79,"31",1,"0-130"
18.8145870127,0.5,12,2025-05-03,79,"31",1,"0-130"
28.5337247369,0.75,12,2025-05-03,79,"31",1,"0-130"
39.037223675,0.9,12,2025-05-03,79,"31",1,"0-130"
44.7306583479,0.95,12,2025-05-03,79,"31",1,"0-130"
49.4667998972,0.975,12,2025-05-03,79,"31",1,"0-130"
63.5206594864,0.99,12,2025-05-03,79,"31",1,"0-130"
0.8873596674,0.01,12,2025-05-03,79,"31",1,"0-64"
1.2545454545,0.025,12,2025-05-03,79,"31",1,"0-64"
1.3726618705,0.05,12,2025-05-03,79,"31",1,"0-64"
1.5182320442,0.1,12,2025-05-03,79,"31",1,"0-64"
3.1244483175,0.25,12,2025-05-03,79,"31",1,"0-64"
6.9640116988,0.5,12,2025-05-03,79,"31",1,"0-64"
10.4983418544,0.75,12,2025-05-03,79,"31",1,"0-64"
15.5508699386,0.9,12,2025-05-03,79,"31",1,"0-64"
20.6419394378,0.95,12,2025-05-03,79,"31",1,"0-64"
24.1607232497,0.975,12,2025-05-03,79,"31",1,"0-64"
30.4307153966,0.99,12,2025-05-03,79,"31",1,"0-64"
2.2392031049,0.01,12,2025-05-03,79,"31",1,"65-130"
2.6722035965,0.025,12,2025-05-03,79,"31",1,"65-130"
2.8764655172,0.05,12,2025-05-03,79,"31",1,"65-130"
3.4285537039,0.1,12,2025-05-03,79,"31",1,"65-130"
5.5881847906,0.25,12,2025-05-03,79,"31",1,"65-130"
12.4853558947,0.5,12,2025-05-03,79,"31",1,"65-130"
18.1453247371,0.75,12,2025-05-03,79,"31",1,"65-130"
22.6093121523,0.9,12,2025-05-03,79,"31",1,"65-130"
27.8398656215,0.95,12,2025-05-03,79,"31",1,"65-130"
33.4555112882,0.975,12,2025-05-03,79,"31",1,"65-130"
41.9647826087,0.99,12,2025-05-03,79,"31",1,"65-130"
2.8794117647,0.01,15,2025-05-03,79,"31",1,"0-130"
4.217335739,0.025,15,2025-05-03,79,"31",1,"0-130"
4.5849402149,0.05,15,2025-05-03,79,"31",1,"0-130"
5.2064346791,0.1,15,2025-05-03,79,"31",1,"0-130"
9.7787017071,0.25,15,2025-05-03,79,"31",1,"0-130"
18.8145870127,0.5,15,2025-05-03,79,"31",1,"0-130"
29.746229847,0.75,15,2025-05-03,79,"31",1,"0-130"
39.6571038256,0.9,15,2025-05-03,79,"31",1,"0-130"
46.6473917507,0.95,15,2025-05-03,79,"31",1,"0-130"
58.1437127011,0.975,15,2025-05-03,79,"31",1,"0-130"
76.6491607344,0.99,15,2025-05-03,79,"31",1,"0-130"
0,0.01,15,2025-05-03,79,"31",1,"0-64"
0,0.025,15,2025-05-03,79,"31",1,"0-64"
0,0.05,15,2025-05-03,79,"31",1,"0-64"
0,0.1,15,2025-05-03,79,"31",1,"0-64"
1.7508896797,0.25,15,2025-05-03,79,"31",1,"0-64"
6.874160139,0.5,15,2025-05-03,79,"31",1,"0-64"
11.1110245563,0.75,15,2025-05-03,79,"31",1,"0-64"
17.7005448492,0.9,15,2025-05-03,79,"31",1,"0-64"
22.7593383269,0.95,15,2025-05-03,79,"31",1,"0-64"
27.2887169971,0.975,15,2025-05-03,79,"31",1,"0-64"
33.2896196683,0.99,15,2025-05-03,79,"31",1,"0-64"
1.7814285714,0.01,15,2025-05-03,79,"31",1,"65-130"
2.4837941164,0.025,15,2025-05-03,79,"31",1,"65-130"
2.8435145305,0.05,15,2025-05-03,79,"31",1,"65-130"
3.1926679237,0.1,15,2025-05-03,79,"31",1,"65-130"
4.44355285,0.25,15,2025-05-03,79,"31",1,"65-130"
12.4853558947,0.5,15,2025-05-03,79,"31",1,"65-130"
19.009409586,0.75,15,2025-05-03,79,"31",1,"65-130"
24.8695952928,0.9,15,2025-05-03,79,"31",1,"65-130"
29.6882977661,0.95,15,2025-05-03,79,"31",1,"65-130"
36.8244471234,0.975,15,2025-05-03,79,"31",1,"65-130"
48.9497084932,0.99,15,2025-05-03,79,"31",1,"65-130"
18,0.01,29,2025-05-03,79,"31",1,"0-130"
19.475,0.025,29,2025-05-03,79,"31",1,"0-130"
22,0.05,29,2025-05-03,79,"31",1,"0-130"
24.9,0.1,29,2025-05-03,79,"31",1,"0-130"
28,0.25,29,2025-05-03,79,"31",1,"0-130"
33,0.5,29,2025-05-03,79,"31",1,"0-130"
38,0.75,29,2025-05-03,79,"31",1,"0-130"
43,0.9,29,2025-05-03,79,"31",1,"0-130"
47,0.95,29,2025-05-03,79,"31",1,"0-130"
49.525,0.975,29,2025-05-03,79,"31",1,"0-130"
52.01,0.99,29,2025-05-03,79,"31",1,"0-130"
3,0.01,29,2025-05-03,79,"31",1,"0-64"
5,0.025,29,2025-05-03,79,"31",1,"0-64"
5,0.05,29,2025-05-03,79,"31",1,"0-64"
6,0.1,29,2025-05-03,79,"31",1,"0-64"
9,0.25,29,2025-05-03,79,"31",1,"0-64"
11,0.5,29,2025-05-03,79,"31",1,"0-64"
13.25,0.75,29,2025-05-03,79,"31",1,"0-64"
16,0.9,29,2025-05-03,79,"31",1,"0-64"
18,0.95,29,2025-05-03,79,"31",1,"0-64"
19,0.975,29,2025-05-03,79,"31",1,"0-64"
21,0.99,29,2025-05-03,79,"31",1,"0-64"
11.99,0.01,29,2025-05-03,79,"31",1,"65-130"
12,0.025,29,2025-05-03,79,"31",1,"65-130"
13,0.05,29,2025-05-03,79,"31",1,"65-130"
15,0.1,29,2025-05-03,79,"31",1,"65-130"
18,0.25,29,2025-05-03,79,"31",1,"65-130"
22,0.5,29,2025-05-03,79,"31",1,"65-130"
26,0.75,29,2025-05-03,79,"31",1,"65-130"
29,0.9,29,2025-05-03,79,"31",1,"65-130"
