"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3173.9019781424,0.1,12,2026-02-14,79,"21",42,"0-130"
4816.6480033355,0.25,12,2026-02-14,79,"21",42,"0-130"
8375.0283936557,0.5,12,2026-02-14,79,"21",42,"0-130"
9445.1591942562,0.75,12,2026-02-14,79,"21",42,"0-130"
10977.9873894308,0.9,12,2026-02-14,79,"21",42,"0-130"
12569.8540914521,0.95,12,2026-02-14,79,"21",42,"0-130"
13699.4094042088,0.975,12,2026-02-14,79,"21",42,"0-130"
15945.7518284105,0.99,12,2026-02-14,79,"21",42,"0-130"
416.982,0.01,12,2026-02-14,79,"21",42,"0-64"
464.295,0.025,12,2026-02-14,79,"21",42,"0-64"
852.1668232347,0.05,12,2026-02-14,79,"21",42,"0-64"
1193.9059918454,0.1,12,2026-02-14,79,"21",42,"0-64"
2135.7958051736,0.25,12,2026-02-14,79,"21",42,"0-64"
3622.2235167748,0.5,12,2026-02-14,79,"21",42,"0-64"
3997.1875927266,0.75,12,2026-02-14,79,"21",42,"0-64"
4429.7202227966,0.9,12,2026-02-14,79,"21",42,"0-64"
4752.5140488995,0.95,12,2026-02-14,79,"21",42,"0-64"
5066.8364517931,0.975,12,2026-02-14,79,"21",42,"0-64"
5804.6188211741,0.99,12,2026-02-14,79,"21",42,"0-64"
1454.12,0.01,12,2026-02-14,79,"21",42,"65-130"
1767.85,0.025,12,2026-02-14,79,"21",42,"65-130"
1934.4,0.05,12,2026-02-14,79,"21",42,"65-130"
2364.7096639499,0.1,12,2026-02-14,79,"21",42,"65-130"
3120.7986583203,0.25,12,2026-02-14,79,"21",42,"65-130"
4228.1498526323,0.5,12,2026-02-14,79,"21",42,"65-130"
5615.701906988,0.75,12,2026-02-14,79,"21",42,"65-130"
6857.862124435,0.9,12,2026-02-14,79,"21",42,"65-130"
7762.4734971404,0.95,12,2026-02-14,79,"21",42,"65-130"
8985.23,0.975,12,2026-02-14,79,"21",42,"65-130"
11275.236,0.99,12,2026-02-14,79,"21",42,"65-130"
230.14,0.01,15,2026-02-14,79,"21",42,"0-130"
926.4,0.025,15,2026-02-14,79,"21",42,"0-130"
2449.5921957672,0.05,15,2026-02-14,79,"21",42,"0-130"
3075.7836269929,0.1,15,2026-02-14,79,"21",42,"0-130"
4025.9582263327,0.25,15,2026-02-14,79,"21",42,"0-130"
8375.0283936557,0.5,15,2026-02-14,79,"21",42,"0-130"
9786.341011268,0.75,15,2026-02-14,79,"21",42,"0-130"
12787.6234480446,0.9,15,2026-02-14,79,"21",42,"0-130"
13963.4482679945,0.95,15,2026-02-14,79,"21",42,"0-130"
15330.3491719423,0.975,15,2026-02-14,79,"21",42,"0-130"
16699.5484468286,0.99,15,2026-02-14,79,"21",42,"0-130"
153.08,0.01,15,2026-02-14,79,"21",42,"0-64"
390.3671566258,0.025,15,2026-02-14,79,"21",42,"0-64"
502.6820058905,0.05,15,2026-02-14,79,"21",42,"0-64"
663.6112004115,0.1,15,2026-02-14,79,"21",42,"0-64"
1511.0063499642,0.25,15,2026-02-14,79,"21",42,"0-64"
3622.2235167748,0.5,15,2026-02-14,79,"21",42,"0-64"
4191.5866955325,0.75,15,2026-02-14,79,"21",42,"0-64"
4649.8116575616,0.9,15,2026-02-14,79,"21",42,"0-64"
5081.8536949626,0.95,15,2026-02-14,79,"21",42,"0-64"
5609.6823795078,0.975,15,2026-02-14,79,"21",42,"0-64"
5994.3268004423,0.99,15,2026-02-14,79,"21",42,"0-64"
81.82,0.01,15,2026-02-14,79,"21",42,"65-130"
357.4,0.025,15,2026-02-14,79,"21",42,"65-130"
1340.2165004781,0.05,15,2026-02-14,79,"21",42,"65-130"
1936.1999464023,0.1,15,2026-02-14,79,"21",42,"65-130"
2795.4472719106,0.25,15,2026-02-14,79,"21",42,"65-130"
4228.1498526323,0.5,15,2026-02-14,79,"21",42,"65-130"
5899.6679990743,0.75,15,2026-02-14,79,"21",42,"65-130"
8489.5755407112,0.9,15,2026-02-14,79,"21",42,"65-130"
9916.7358947266,0.95,15,2026-02-14,79,"21",42,"65-130"
11004.4407464863,0.975,15,2026-02-14,79,"21",42,"65-130"
12152.5989151579,0.99,15,2026-02-14,79,"21",42,"65-130"
8602.63,0.01,29,2026-02-14,79,"21",42,"0-130"
8663.6,0.025,29,2026-02-14,79,"21",42,"0-130"
8703.95,0.05,29,2026-02-14,79,"21",42,"0-130"
8845.5,0.1,29,2026-02-14,79,"21",42,"0-130"
9093.5,0.25,29,2026-02-14,79,"21",42,"0-130"
9271,0.5,29,2026-02-14,79,"21",42,"0-130"
9432.25,0.75,29,2026-02-14,79,"21",42,"0-130"
9608.5,0.9,29,2026-02-14,79,"21",42,"0-130"
9721.55,0.95,29,2026-02-14,79,"21",42,"0-130"
9784.15,0.975,29,2026-02-14,79,"21",42,"0-130"
9922.27,0.99,29,2026-02-14,79,"21",42,"0-130"
3473.94,0.01,29,2026-02-14,79,"21",42,"0-64"
3490.85,0.025,29,2026-02-14,79,"21",42,"0-64"
3534,0.05,29,2026-02-14,79,"21",42,"0-64"
3592.9,0.1,29,2026-02-14,79,"21",42,"0-64"
3672,0.25,29,2026-02-14,79,"21",42,"0-64"
3749,0.5,29,2026-02-14,79,"21",42,"0-64"
3827,0.75,29,2026-02-14,79,"21",42,"0-64"
3899.3,0.9,29,2026-02-14,79,"21",42,"0-64"
3953.05,0.95,29,2026-02-14,79,"21",42,"0-64"
4010.1,0.975,29,2026-02-14,79,"21",42,"0-64"
4051.08,0.99,29,2026-02-14,79,"21",42,"0-64"
5098.88,0.01,29,2026-02-14,79,"21",42,"65-130"
5129.275,0.025,29,2026-02-14,79,"21",42,"65-130"
5147.95,0.05,29,2026-02-14,79,"21",42,"65-130"
5238.5,0.1,29,2026-02-14,79,"21",42,"65-130"
5393.25,0.25,29,2026-02-14,79,"21",42,"65-130"
5510,0.5,29,2026-02-14,79,"21",42,"65-130"
5618,0.75,29,2026-02-14,79,"21",42,"65-130"
5730.2,0.9,29,2026-02-14,79,"21",42,"65-130"
5797,0.95,29,2026-02-14,79,"21",42,"65-130"
5868.15,0.975,29,2026-02-14,79,"21",42,"65-130"
5916.13,0.99,29,2026-02-14,79,"21",42,"65-130"
5775.192,0.01,30,2026-02-14,79,"21",42,"0-130"
6258.505,0.025,30,2026-02-14,79,"21",42,"0-130"
6939.4,0.05,30,2026-02-14,79,"21",42,"0-130"
7461.12,0.1,30,2026-02-14,79,"21",42,"0-130"
8370.4,0.25,30,2026-02-14,79,"21",42,"0-130"
9649.4,0.5,30,2026-02-14,79,"21",42,"0-130"
11707.25,0.75,30,2026-02-14,79,"21",42,"0-130"
14383.66,0.9,30,2026-02-14,79,"21",42,"0-130"
16709.52,0.95,30,2026-02-14,79,"21",42,"0-130"
19105.075,0.975,30,2026-02-14,79,"21",42,"0-130"
20494.274,0.99,30,2026-02-14,79,"21",42,"0-130"
1755.848,0.01,30,2026-02-14,79,"21",42,"0-64"
1903.465,0.025,30,2026-02-14,79,"21",42,"0-64"
2070.28,0.05,30,2026-02-14,79,"21",42,"0-64"
2260.36,0.1,30,2026-02-14,79,"21",42,"0-64"
2533.6,0.25,30,2026-02-14,79,"21",42,"0-64"
2941.2,0.5,30,2026-02-14,79,"21",42,"0-64"
3536.95,0.75,30,2026-02-14,79,"21",42,"0-64"
4370.8,0.9,30,2026-02-14,79,"21",42,"0-64"
5140.64,0.95,30,2026-02-14,79,"21",42,"0-64"
5887.525,0.975,30,2026-02-14,79,"21",42,"0-64"
6322.24,0.99,30,2026-02-14,79,"21",42,"0-64"
4019.05,0.01,30,2026-02-14,79,"21",42,"65-130"
4351.51,0.025,30,2026-02-14,79,"21",42,"65-130"
4868.49,0.05,30,2026-02-14,79,"21",42,"65-130"
5219.84,0.1,30,2026-02-14,79,"21",42,"65-130"
5848.15,0.25,30,2026-02-14,79,"21",42,"65-130"
6732.8,0.5,30,2026-02-14,79,"21",42,"65-130"
8114.2,0.75,30,2026-02-14,79,"21",42,"65-130"
10003.82,0.9,30,2026-02-14,79,"21",42,"65-130"
11593.09,0.95,30,2026-02-14,79,"21",42,"65-130"
13191.51,0.975,30,2026-02-14,79,"21",42,"65-130"
14338.448,0.99,30,2026-02-14,79,"21",42,"65-130"
2714.944,0.01,31,2026-02-14,79,"21",42,"0-130"
2749.5175,0.025,31,2026-02-14,79,"21",42,"0-130"
2818.59,0.05,31,2026-02-14,79,"21",42,"0-130"
2941.95,0.1,31,2026-02-14,79,"21",42,"0-130"
3124.425,0.25,31,2026-02-14,79,"21",42,"0-130"
3460.25,0.5,31,2026-02-14,79,"21",42,"0-130"
3879.825,0.75,31,2026-02-14,79,"21",42,"0-130"
4103.02,0.9,31,2026-02-14,79,"21",42,"0-130"
4293.465,0.95,31,2026-02-14,79,"21",42,"0-130"
4691.6625,0.975,31,2026-02-14,79,"21",42,"0-130"
4907.638,0.99,31,2026-02-14,79,"21",42,"0-130"
350.763,0.01,31,2026-02-14,79,"21",42,"0-64"
386.275,0.025,31,2026-02-14,79,"21",42,"0-64"
409.89,0.05,31,2026-02-14,79,"21",42,"0-64"
445.35,0.1,31,2026-02-14,79,"21",42,"0-64"
515.475,0.25,31,2026-02-14,79,"21",42,"0-64"
623.6,0.5,31,2026-02-14,79,"21",42,"0-64"
764.25,0.75,31,2026-02-14,79,"21",42,"0-64"
855.33,0.9,31,2026-02-14,79,"21",42,"0-64"
905.285,0.95,31,2026-02-14,79,"21",42,"0-64"
1000.7325,0.975,31,2026-02-14,79,"21",42,"0-64"
1041.809,0.99,31,2026-02-14,79,"21",42,"0-64"
2347.807,0.01,31,2026-02-14,79,"21",42,"65-130"
2369.085,0.025,31,2026-02-14,79,"21",42,"65-130"
2404.49,0.05,31,2026-02-14,79,"21",42,"65-130"
2494.33,0.1,31,2026-02-14,79,"21",42,"65-130"
2647.525,0.25,31,2026-02-14,79,"21",42,"65-130"
2838.2,0.5,31,2026-02-14,79,"21",42,"65-130"
3106.325,0.75,31,2026-02-14,79,"21",42,"65-130"
3272.72,0.9,31,2026-02-14,79,"21",42,"65-130"
3388.18,0.95,31,2026-02-14,79,"21",42,"65-130"
3690.93,0.975,31,2026-02-14,79,"21",42,"65-130"
3865.929,0.99,31,2026-02-14,79,"21",42,"65-130"
6971.373,0.01,32,2026-02-14,79,"21",42,"0-130"
8017.535,0.025,32,2026-02-14,79,"21",42,"0-130"
8621.355,0.05,32,2026-02-14,79,"21",42,"0-130"
9184.34,0.1,32,2026-02-14,79,"21",42,"0-130"
11262.7,0.25,32,2026-02-14,79,"21",42,"0-130"
13000.6,0.5,32,2026-02-14,79,"21",42,"0-130"
14049.375,0.75,32,2026-02-14,79,"21",42,"0-130"
15543.19,0.9,32,2026-02-14,79,"21",42,"0-130"
16212.825,0.95,32,2026-02-14,79,"21",42,"0-130"
16814.7775,0.975,32,2026-02-14,79,"21",42,"0-130"
16923.18,0.99,32,2026-02-14,79,"21",42,"0-130"
2277.162,0.01,32,2026-02-14,79,"21",42,"0-64"
2669.475,0.025,32,2026-02-14,79,"21",42,"0-64"
2924.98,0.05,32,2026-02-14,79,"21",42,"0-64"
3060.33,0.1,32,2026-02-14,79,"21",42,"0-64"
3432.55,0.25,32,2026-02-14,79,"21",42,"0-64"
3768.65,0.5,32,2026-02-14,79,"21",42,"0-64"
3979,0.75,32,2026-02-14,79,"21",42,"0-64"
4247.62,0.9,32,2026-02-14,79,"21",42,"0-64"
4299.185,0.95,32,2026-02-14,79,"21",42,"0-64"
4389.065,0.975,32,2026-02-14,79,"21",42,"0-64"
4429.914,0.99,32,2026-02-14,79,"21",42,"0-64"
4694.207,0.01,32,2026-02-14,79,"21",42,"65-130"
5327.1825,0.025,32,2026-02-14,79,"21",42,"65-130"
5686.025,0.05,32,2026-02-14,79,"21",42,"65-130"
6219.8,0.1,32,2026-02-14,79,"21",42,"65-130"
7722.35,0.25,32,2026-02-14,79,"21",42,"65-130"
9094.3,0.5,32,2026-02-14,79,"21",42,"65-130"
10160.575,0.75,32,2026-02-14,79,"21",42,"65-130"
11456.8,0.9,32,2026-02-14,79,"21",42,"65-130"
11790.055,0.95,32,2026-02-14,79,"21",42,"65-130"
12595.7775,0.975,32,2026-02-14,79,"21",42,"65-130"
12645.759,0.99,32,2026-02-14,79,"21",42,"65-130"
1981.13,0.01,33,2026-02-14,79,"21",42,"0-130"
2176.45,0.025,33,2026-02-14,79,"21",42,"0-130"
2269.6,0.05,33,2026-02-14,79,"21",42,"0-130"
2680.7,0.1,33,2026-02-14,79,"21",42,"0-130"
3078.5,0.25,33,2026-02-14,79,"21",42,"0-130"
3622,0.5,33,2026-02-14,79,"21",42,"0-130"
4105.75,0.75,33,2026-02-14,79,"21",42,"0-130"
4566.4,0.9,33,2026-02-14,79,"21",42,"0-130"
4765.05,0.95,33,2026-02-14,79,"21",42,"0-130"
4912.925,0.975,33,2026-02-14,79,"21",42,"0-130"
5261.56,0.99,33,2026-02-14,79,"21",42,"0-130"
744.64,0.01,33,2026-02-14,79,"21",42,"0-64"
843.425,0.025,33,2026-02-14,79,"21",42,"0-64"
891.85,0.05,33,2026-02-14,79,"21",42,"0-64"
1014.4,0.1,33,2026-02-14,79,"21",42,"0-64"
1171.75,0.25,33,2026-02-14,79,"21",42,"0-64"
1356,0.5,33,2026-02-14,79,"21",42,"0-64"
1574,0.75,33,2026-02-14,79,"21",42,"0-64"
1768.3,0.9,33,2026-02-14,79,"21",42,"0-64"
1867.55,0.95,33,2026-02-14,79,"21",42,"0-64"
1935.125,0.975,33,2026-02-14,79,"21",42,"0-64"
2007.36,0.99,33,2026-02-14,79,"21",42,"0-64"
1233.46,0.01,33,2026-02-14,79,"21",42,"65-130"
1316.875,0.025,33,2026-02-14,79,"21",42,"65-130"
1403.75,0.05,33,2026-02-14,79,"21",42,"65-130"
1655.6,0.1,33,2026-02-14,79,"21",42,"65-130"
1901,0.25,33,2026-02-14,79,"21",42,"65-130"
2193,0.5,33,2026-02-14,79,"21",42,"65-130"
2552,0.75,33,2026-02-14,79,"21",42,"65-130"
2765.1,0.9,33,2026-02-14,79,"21",42,"65-130"
2955.45,0.95,33,2026-02-14,79,"21",42,"65-130"
2988.325,0.975,33,2026-02-14,79,"21",42,"65-130"
3255.24,0.99,33,2026-02-14,79,"21",42,"65-130"
5127.252,0.01,34,2026-02-14,79,"21",42,"0-130"
6263.8025,0.025,34,2026-02-14,79,"21",42,"0-130"
6976.89,0.05,34,2026-02-14,79,"21",42,"0-130"
7660.31,0.1,34,2026-02-14,79,"21",42,"0-130"
8860.7,0.25,34,2026-02-14,79,"21",42,"0-130"
10098.75,0.5,34,2026-02-14,79,"21",42,"0-130"
11310.625,0.75,34,2026-02-14,79,"21",42,"0-130"
12838.56,0.9,34,2026-02-14,79,"21",42,"0-130"
13276.47,0.95,34,2026-02-14,79,"21",42,"0-130"
13716.75,0.975,34,2026-02-14,79,"21",42,"0-130"
14016.689,0.99,34,2026-02-14,79,"21",42,"0-130"
2463.528,0.01,34,2026-02-14,79,"21",42,"0-64"
2941.845,0.025,34,2026-02-14,79,"21",42,"0-64"
3243.92,0.05,34,2026-02-14,79,"21",42,"0-64"
3586.22,0.1,34,2026-02-14,79,"21",42,"0-64"
4090.4,0.25,34,2026-02-14,79,"21",42,"0-64"
4576.75,0.5,34,2026-02-14,79,"21",42,"0-64"
5093,0.75,34,2026-02-14,79,"21",42,"0-64"
5697.21,0.9,34,2026-02-14,79,"21",42,"0-64"
5919.345,0.95,34,2026-02-14,79,"21",42,"0-64"
6116.315,0.975,34,2026-02-14,79,"21",42,"0-64"
6309.24,0.99,34,2026-02-14,79,"21",42,"0-64"
2663.53,0.01,34,2026-02-14,79,"21",42,"65-130"
3307.6275,0.025,34,2026-02-14,79,"21",42,"65-130"
3749.365,0.05,34,2026-02-14,79,"21",42,"65-130"
4168.1,0.1,34,2026-02-14,79,"21",42,"65-130"
4794.025,0.25,34,2026-02-14,79,"21",42,"65-130"
5480.85,0.5,34,2026-02-14,79,"21",42,"65-130"
6251.875,0.75,34,2026-02-14,79,"21",42,"65-130"
7095.16,0.9,34,2026-02-14,79,"21",42,"65-130"
7332.725,0.95,34,2026-02-14,79,"21",42,"65-130"
7662.56,0.975,34,2026-02-14,79,"21",42,"65-130"
7812.8,0.99,34,2026-02-14,79,"21",42,"65-130"
140.2,0.01,3,2026-02-14,80,"21",42,"0-130"
144.9,0.025,3,2026-02-14,80,"21",42,"0-130"
182.9,0.05,3,2026-02-14,80,"21",42,"0-130"
303.8,0.1,3,2026-02-14,80,"21",42,"0-130"
1546.1,0.25,3,2026-02-14,80,"21",42,"0-130"
4851.5,0.5,3,2026-02-14,80,"21",42,"0-130"
7713.7,0.75,3,2026-02-14,80,"21",42,"0-130"
9107.2,0.9,3,2026-02-14,80,"21",42,"0-130"
10061.6,0.95,3,2026-02-14,80,"21",42,"0-130"
10684.8,0.975,3,2026-02-14,80,"21",42,"0-130"
11036.4,0.99,3,2026-02-14,80,"21",42,"0-130"
98.3,0.01,3,2026-02-14,80,"21",42,"0-64"
100.7,0.025,3,2026-02-14,80,"21",42,"0-64"
120.1,0.05,3,2026-02-14,80,"21",42,"0-64"
195.7,0.1,3,2026-02-14,80,"21",42,"0-64"
934,0.25,3,2026-02-14,80,"21",42,"0-64"
2792.7,0.5,3,2026-02-14,80,"21",42,"0-64"
4443,0.75,3,2026-02-14,80,"21",42,"0-64"
5077,0.9,3,2026-02-14,80,"21",42,"0-64"
5735.2,0.95,3,2026-02-14,80,"21",42,"0-64"
6007.2,0.975,3,2026-02-14,80,"21",42,"0-64"
6285.2,0.99,3,2026-02-14,80,"21",42,"0-64"
42,0.01,3,2026-02-14,80,"21",42,"65-130"
44.2,0.025,3,2026-02-14,80,"21",42,"65-130"
58.9,0.05,3,2026-02-14,80,"21",42,"65-130"
108.1,0.1,3,2026-02-14,80,"21",42,"65-130"
612,0.25,3,2026-02-14,80,"21",42,"65-130"
2051.3,0.5,3,2026-02-14,80,"21",42,"65-130"
3269.9,0.75,3,2026-02-14,80,"21",42,"65-130"
3909.1,0.9,3,2026-02-14,80,"21",42,"65-130"
4308.4,0.95,3,2026-02-14,80,"21",42,"65-130"
4647.2,0.975,3,2026-02-14,80,"21",42,"65-130"
4763.2,0.99,3,2026-02-14,80,"21",42,"65-130"
7414.327,0.01,6,2026-02-14,80,"21",42,"0-130"
7556.5575,0.025,6,2026-02-14,80,"21",42,"0-130"
7675.455,0.05,6,2026-02-14,80,"21",42,"0-130"
7764.39,0.1,6,2026-02-14,80,"21",42,"0-130"
7883.675,0.25,6,2026-02-14,80,"21",42,"0-130"
8135.5,0.5,6,2026-02-14,80,"21",42,"0-130"
8328.05,0.75,6,2026-02-14,80,"21",42,"0-130"
8442.59,0.9,6,2026-02-14,80,"21",42,"0-130"
9209.83,0.95,6,2026-02-14,80,"21",42,"0-130"
9417.9925,0.975,6,2026-02-14,80,"21",42,"0-130"
9625.004,0.99,6,2026-02-14,80,"21",42,"0-130"
3815.222,0.01,6,2026-02-14,80,"21",42,"0-64"
3862.1575,0.025,6,2026-02-14,80,"21",42,"0-64"
3925.345,0.05,6,2026-02-14,80,"21",42,"0-64"
3951.16,0.1,6,2026-02-14,80,"21",42,"0-64"
4002.975,0.25,6,2026-02-14,80,"21",42,"0-64"
4152.15,0.5,6,2026-02-14,80,"21",42,"0-64"
4222.15,0.75,6,2026-02-14,80,"21",42,"0-64"
4309.74,0.9,6,2026-02-14,80,"21",42,"0-64"
4657.045,0.95,6,2026-02-14,80,"21",42,"0-64"
4779.6875,0.975,6,2026-02-14,80,"21",42,"0-64"
4878.509,0.99,6,2026-02-14,80,"21",42,"0-64"
3598.913,0.01,6,2026-02-14,80,"21",42,"65-130"
3677.675,0.025,6,2026-02-14,80,"21",42,"65-130"
3730.63,0.05,6,2026-02-14,80,"21",42,"65-130"
3805.35,0.1,6,2026-02-14,80,"21",42,"65-130"
3873.15,0.25,6,2026-02-14,80,"21",42,"65-130"
3988.2,0.5,6,2026-02-14,80,"21",42,"65-130"
4111.95,0.75,6,2026-02-14,80,"21",42,"65-130"
4153.09,0.9,6,2026-02-14,80,"21",42,"65-130"
4551.995,0.95,6,2026-02-14,80,"21",42,"65-130"
4640.9175,0.975,6,2026-02-14,80,"21",42,"65-130"
4746.895,0.99,6,2026-02-14,80,"21",42,"65-130"
5373.618,0.01,7,2026-02-14,80,"21",42,"0-130"
6236.66875,0.025,7,2026-02-14,80,"21",42,"0-130"
6896.5275,0.05,7,2026-02-14,80,"21",42,"0-130"
7568.015,0.1,7,2026-02-14,80,"21",42,"0-130"
8153.8375,0.25,7,2026-02-14,80,"21",42,"0-130"
8767.5,0.5,7,2026-02-14,80,"21",42,"0-130"
8952.65,0.75,7,2026-02-14,80,"21",42,"0-130"
9434.15,0.9,7,2026-02-14,80,"21",42,"0-130"
9952.85,0.95,7,2026-02-14,80,"21",42,"0-130"
10329.5375,0.975,7,2026-02-14,80,"21",42,"0-130"
10572.27,0.99,7,2026-02-14,80,"21",42,"0-130"
1913.376,0.01,7,2026-02-14,80,"21",42,"0-64"
2184.41375,0.025,7,2026-02-14,80,"21",42,"0-64"
2385.675,0.05,7,2026-02-14,80,"21",42,"0-64"
2541.8,0.1,7,2026-02-14,80,"21",42,"0-64"
2917.6125,0.25,7,2026-02-14,80,"21",42,"0-64"
3268.35,0.5,7,2026-02-14,80,"21",42,"0-64"
3819.6625,0.75,7,2026-02-14,80,"21",42,"0-64"
4227.7,0.9,7,2026-02-14,80,"21",42,"0-64"
4450.14,0.95,7,2026-02-14,80,"21",42,"0-64"
4542.10875,0.975,7,2026-02-14,80,"21",42,"0-64"
4604.9795,0.99,7,2026-02-14,80,"21",42,"0-64"
3089.8545,0.01,7,2026-02-14,80,"21",42,"65-130"
3475.23625,0.025,7,2026-02-14,80,"21",42,"65-130"
3690.89,0.05,7,2026-02-14,80,"21",42,"65-130"
3980.285,0.1,7,2026-02-14,80,"21",42,"65-130"
4309.3625,0.25,7,2026-02-14,80,"21",42,"65-130"
4717.3,0.5,7,2026-02-14,80,"21",42,"65-130"
4986.6,0.75,7,2026-02-14,80,"21",42,"65-130"
5067.045,0.9,7,2026-02-14,80,"21",42,"65-130"
5297.0225,0.95,7,2026-02-14,80,"21",42,"65-130"
5381.9625,0.975,7,2026-02-14,80,"21",42,"65-130"
5474.685,0.99,7,2026-02-14,80,"21",42,"65-130"
2345.5558869622,0.01,12,2026-02-14,80,"21",42,"0-130"
2661.7143621856,0.025,12,2026-02-14,80,"21",42,"0-130"
2786.7735119567,0.05,12,2026-02-14,80,"21",42,"0-130"
3113.6850951067,0.1,12,2026-02-14,80,"21",42,"0-130"
4939.6513092711,0.25,12,2026-02-14,80,"21",42,"0-130"
8318.2796909869,0.5,12,2026-02-14,80,"21",42,"0-130"
9547.9809965445,0.75,12,2026-02-14,80,"21",42,"0-130"
11015.8026544927,0.9,12,2026-02-14,80,"21",42,"0-130"
12630.1864156485,0.95,12,2026-02-14,80,"21",42,"0-130"
13716.1214819183,0.975,12,2026-02-14,80,"21",42,"0-130"
16336.96,0.99,12,2026-02-14,80,"21",42,"0-130"
326.192,0.01,12,2026-02-14,80,"21",42,"0-64"
357.065,0.025,12,2026-02-14,80,"21",42,"0-64"
885.278647289,0.05,12,2026-02-14,80,"21",42,"0-64"
1172.6318506654,0.1,12,2026-02-14,80,"21",42,"0-64"
2141.8871503982,0.25,12,2026-02-14,80,"21",42,"0-64"
3528.7039496986,0.5,12,2026-02-14,80,"21",42,"0-64"
3960.7388718716,0.75,12,2026-02-14,80,"21",42,"0-64"
4250.793841298,0.9,12,2026-02-14,80,"21",42,"0-64"
4721.3555492017,0.95,12,2026-02-14,80,"21",42,"0-64"
5071.3662394498,0.975,12,2026-02-14,80,"21",42,"0-64"
5878.8153987633,0.99,12,2026-02-14,80,"21",42,"0-64"
1507.68,0.01,12,2026-02-14,80,"21",42,"65-130"
1831.2,0.025,12,2026-02-14,80,"21",42,"65-130"
2004.4,0.05,12,2026-02-14,80,"21",42,"65-130"
2323.1096987509,0.1,12,2026-02-14,80,"21",42,"65-130"
2933.6890475067,0.25,12,2026-02-14,80,"21",42,"65-130"
4251.3148176407,0.5,12,2026-02-14,80,"21",42,"65-130"
5806.6507260515,0.75,12,2026-02-14,80,"21",42,"65-130"
6931.2273153251,0.9,12,2026-02-14,80,"21",42,"65-130"
7812.4555047995,0.95,12,2026-02-14,80,"21",42,"65-130"
9239.68,0.975,12,2026-02-14,80,"21",42,"65-130"
11433.86,0.99,12,2026-02-14,80,"21",42,"65-130"
255.44,0.01,15,2026-02-14,80,"21",42,"0-130"
1125.4,0.025,15,2026-02-14,80,"21",42,"0-130"
2451.8919385579,0.05,15,2026-02-14,80,"21",42,"0-130"
2954.9819015899,0.1,15,2026-02-14,80,"21",42,"0-130"
3857.2350710133,0.25,15,2026-02-14,80,"21",42,"0-130"
8318.2796909869,0.5,15,2026-02-14,80,"21",42,"0-130"
9863.4097487769,0.75,15,2026-02-14,80,"21",42,"0-130"
12950.1799269605,0.9,15,2026-02-14,80,"21",42,"0-130"
14508.6186734521,0.95,15,2026-02-14,80,"21",42,"0-130"
16083.5951784417,0.975,15,2026-02-14,80,"21",42,"0-130"
17469.9530372181,0.99,15,2026-02-14,80,"21",42,"0-130"
165.46,0.01,15,2026-02-14,80,"21",42,"0-64"
320.1948233667,0.025,15,2026-02-14,80,"21",42,"0-64"
387.8721522234,0.05,15,2026-02-14,80,"21",42,"0-64"
511.3438957958,0.1,15,2026-02-14,80,"21",42,"0-64"
1471.0418999685,0.25,15,2026-02-14,80,"21",42,"0-64"
3528.7039496986,0.5,15,2026-02-14,80,"21",42,"0-64"
4049.8593770174,0.75,15,2026-02-14,80,"21",42,"0-64"
4601.8054010831,0.9,15,2026-02-14,80,"21",42,"0-64"
5056.7296669447,0.95,15,2026-02-14,80,"21",42,"0-64"
5603.528261225,0.975,15,2026-02-14,80,"21",42,"0-64"
5995.52085389,0.99,15,2026-02-14,80,"21",42,"0-64"
88.42,0.01,15,2026-02-14,80,"21",42,"65-130"
428.9,0.025,15,2026-02-14,80,"21",42,"65-130"
1380.8393793103,0.05,15,2026-02-14,80,"21",42,"65-130"
2008.9478011472,0.1,15,2026-02-14,80,"21",42,"65-130"
2699.0499229044,0.25,15,2026-02-14,80,"21",42,"65-130"
4251.3148176407,0.5,15,2026-02-14,80,"21",42,"65-130"
6022.4829272324,0.75,15,2026-02-14,80,"21",42,"65-130"
8872.8026606041,0.9,15,2026-02-14,80,"21",42,"65-130"
10615.9544217919,0.95,15,2026-02-14,80,"21",42,"65-130"
11672.6837849756,0.975,15,2026-02-14,80,"21",42,"65-130"
12941.6528555447,0.99,15,2026-02-14,80,"21",42,"65-130"
8720.95,0.01,29,2026-02-14,80,"21",42,"0-130"
8816.475,0.025,29,2026-02-14,80,"21",42,"0-130"
8864.8,0.05,29,2026-02-14,80,"21",42,"0-130"
8978.9,0.1,29,2026-02-14,80,"21",42,"0-130"
9227.75,0.25,29,2026-02-14,80,"21",42,"0-130"
9399.5,0.5,29,2026-02-14,80,"21",42,"0-130"
9577.25,0.75,29,2026-02-14,80,"21",42,"0-130"
9761.1,0.9,29,2026-02-14,80,"21",42,"0-130"
9844.1,0.95,29,2026-02-14,80,"21",42,"0-130"
9974.275,0.975,29,2026-02-14,80,"21",42,"0-130"
10108.14,0.99,29,2026-02-14,80,"21",42,"0-130"
3372.96,0.01,29,2026-02-14,80,"21",42,"0-64"
3393.65,0.025,29,2026-02-14,80,"21",42,"0-64"
3433.9,0.05,29,2026-02-14,80,"21",42,"0-64"
3483.9,0.1,29,2026-02-14,80,"21",42,"0-64"
3572.75,0.25,29,2026-02-14,80,"21",42,"0-64"
