"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
243.4,0.5,31,2025-07-05,80,"45",10,"65-130"
272.225,0.75,31,2025-07-05,80,"45",10,"65-130"
294.48,0.9,31,2025-07-05,80,"45",10,"65-130"
324.135,0.95,31,2025-07-05,80,"45",10,"65-130"
344.1275,0.975,31,2025-07-05,80,"45",10,"65-130"
356.668,0.99,31,2025-07-05,80,"45",10,"65-130"
733.52,0.01,32,2025-07-05,80,"45",10,"0-130"
752.77,0.025,32,2025-07-05,80,"45",10,"0-130"
804.98,0.05,32,2025-07-05,80,"45",10,"0-130"
892.94,0.1,32,2025-07-05,80,"45",10,"0-130"
1043.45,0.25,32,2025-07-05,80,"45",10,"0-130"
1231,0.5,32,2025-07-05,80,"45",10,"0-130"
1530.775,0.75,32,2025-07-05,80,"45",10,"0-130"
1744.71,0.9,32,2025-07-05,80,"45",10,"0-130"
1794.45,0.95,32,2025-07-05,80,"45",10,"0-130"
1899.71,0.975,32,2025-07-05,80,"45",10,"0-130"
1975.273,0.99,32,2025-07-05,80,"45",10,"0-130"
231.375,0.01,32,2025-07-05,80,"45",10,"0-64"
236.6525,0.025,32,2025-07-05,80,"45",10,"0-64"
242.235,0.05,32,2025-07-05,80,"45",10,"0-64"
274.05,0.1,32,2025-07-05,80,"45",10,"0-64"
321.65,0.25,32,2025-07-05,80,"45",10,"0-64"
361.8,0.5,32,2025-07-05,80,"45",10,"0-64"
466.675,0.75,32,2025-07-05,80,"45",10,"0-64"
519.22,0.9,32,2025-07-05,80,"45",10,"0-64"
533.67,0.95,32,2025-07-05,80,"45",10,"0-64"
578.5475,0.975,32,2025-07-05,80,"45",10,"0-64"
620.474,0.99,32,2025-07-05,80,"45",10,"0-64"
496.747,0.01,32,2025-07-05,80,"45",10,"65-130"
515.67,0.025,32,2025-07-05,80,"45",10,"65-130"
557.89,0.05,32,2025-07-05,80,"45",10,"65-130"
622.63,0.1,32,2025-07-05,80,"45",10,"65-130"
726.8,0.25,32,2025-07-05,80,"45",10,"65-130"
844.6,0.5,32,2025-07-05,80,"45",10,"65-130"
1060.1,0.75,32,2025-07-05,80,"45",10,"65-130"
1233.15,0.9,32,2025-07-05,80,"45",10,"65-130"
1279.42,0.95,32,2025-07-05,80,"45",10,"65-130"
1313.61,0.975,32,2025-07-05,80,"45",10,"65-130"
1371.73,0.99,32,2025-07-05,80,"45",10,"65-130"
340.8,0.01,33,2025-07-05,80,"45",10,"0-130"
347.175,0.025,33,2025-07-05,80,"45",10,"0-130"
374.25,0.05,33,2025-07-05,80,"45",10,"0-130"
382.5,0.1,33,2025-07-05,80,"45",10,"0-130"
445.25,0.25,33,2025-07-05,80,"45",10,"0-130"
495,0.5,33,2025-07-05,80,"45",10,"0-130"
554.75,0.75,33,2025-07-05,80,"45",10,"0-130"
621.2,0.9,33,2025-07-05,80,"45",10,"0-130"
631.3,0.95,33,2025-07-05,80,"45",10,"0-130"
644.05,0.975,33,2025-07-05,80,"45",10,"0-130"
653.13,0.99,33,2025-07-05,80,"45",10,"0-130"
128.97,0.01,33,2025-07-05,80,"45",10,"0-64"
129.95,0.025,33,2025-07-05,80,"45",10,"0-64"
138,0.05,33,2025-07-05,80,"45",10,"0-64"
146.8,0.1,33,2025-07-05,80,"45",10,"0-64"
165.75,0.25,33,2025-07-05,80,"45",10,"0-64"
185,0.5,33,2025-07-05,80,"45",10,"0-64"
210,0.75,33,2025-07-05,80,"45",10,"0-64"
231,0.9,33,2025-07-05,80,"45",10,"0-64"
238,0.95,33,2025-07-05,80,"45",10,"0-64"
245,0.975,33,2025-07-05,80,"45",10,"0-64"
246.15,0.99,33,2025-07-05,80,"45",10,"0-64"
211.85,0.01,33,2025-07-05,80,"45",10,"65-130"
215.8,0.025,33,2025-07-05,80,"45",10,"65-130"
224.8,0.05,33,2025-07-05,80,"45",10,"65-130"
240.6,0.1,33,2025-07-05,80,"45",10,"65-130"
283.75,0.25,33,2025-07-05,80,"45",10,"65-130"
313.5,0.5,33,2025-07-05,80,"45",10,"65-130"
348.25,0.75,33,2025-07-05,80,"45",10,"65-130"
391.1,0.9,33,2025-07-05,80,"45",10,"65-130"
395,0.95,33,2025-07-05,80,"45",10,"65-130"
401.625,0.975,33,2025-07-05,80,"45",10,"65-130"
409.01,0.99,33,2025-07-05,80,"45",10,"65-130"
187.566,0.01,34,2025-07-05,80,"45",10,"0-130"
248.0575,0.025,34,2025-07-05,80,"45",10,"0-130"
274.615,0.05,34,2025-07-05,80,"45",10,"0-130"
399.01,0.1,34,2025-07-05,80,"45",10,"0-130"
645,0.25,34,2025-07-05,80,"45",10,"0-130"
1048.7,0.5,34,2025-07-05,80,"45",10,"0-130"
1630.9,0.75,34,2025-07-05,80,"45",10,"0-130"
2366.28,0.9,34,2025-07-05,80,"45",10,"0-130"
2825.8,0.95,34,2025-07-05,80,"45",10,"0-130"
3377.7825,0.975,34,2025-07-05,80,"45",10,"0-130"
3802.577,0.99,34,2025-07-05,80,"45",10,"0-130"
75.007,0.01,34,2025-07-05,80,"45",10,"0-64"
102.68,0.025,34,2025-07-05,80,"45",10,"0-64"
116.56,0.05,34,2025-07-05,80,"45",10,"0-64"
165.75,0.1,34,2025-07-05,80,"45",10,"0-64"
272.625,0.25,34,2025-07-05,80,"45",10,"0-64"
430.4,0.5,34,2025-07-05,80,"45",10,"0-64"
664.3,0.75,34,2025-07-05,80,"45",10,"0-64"
952.72,0.9,34,2025-07-05,80,"45",10,"0-64"
1139.225,0.95,34,2025-07-05,80,"45",10,"0-64"
1342,0.975,34,2025-07-05,80,"45",10,"0-64"
1546.573,0.99,34,2025-07-05,80,"45",10,"0-64"
112.955,0.01,34,2025-07-05,80,"45",10,"65-130"
145.3775,0.025,34,2025-07-05,80,"45",10,"65-130"
159.43,0.05,34,2025-07-05,80,"45",10,"65-130"
234.66,0.1,34,2025-07-05,80,"45",10,"65-130"
383.275,0.25,34,2025-07-05,80,"45",10,"65-130"
624.6,0.5,34,2025-07-05,80,"45",10,"65-130"
959.375,0.75,34,2025-07-05,80,"45",10,"65-130"
1400.19,0.9,34,2025-07-05,80,"45",10,"65-130"
1698.46,0.95,34,2025-07-05,80,"45",10,"65-130"
2050.7425,0.975,34,2025-07-05,80,"45",10,"65-130"
2256.003,0.99,34,2025-07-05,80,"45",10,"65-130"
132.4,0.01,3,2025-07-05,81,"45",10,"0-130"
141.5,0.025,3,2025-07-05,81,"45",10,"0-130"
196.2,0.05,3,2025-07-05,81,"45",10,"0-130"
239.2,0.1,3,2025-07-05,81,"45",10,"0-130"
331.2,0.25,3,2025-07-05,81,"45",10,"0-130"
475.5,0.5,3,2025-07-05,81,"45",10,"0-130"
752.2,0.75,3,2025-07-05,81,"45",10,"0-130"
997.1,0.9,3,2025-07-05,81,"45",10,"0-130"
1303.8,0.95,3,2025-07-05,81,"45",10,"0-130"
1340,0.975,3,2025-07-05,81,"45",10,"0-130"
2047.2,0.99,3,2025-07-05,81,"45",10,"0-130"
92.5,0.01,3,2025-07-05,81,"45",10,"0-64"
99.8,0.025,3,2025-07-05,81,"45",10,"0-64"
134.9,0.05,3,2025-07-05,81,"45",10,"0-64"
163.8,0.1,3,2025-07-05,81,"45",10,"0-64"
226.7,0.25,3,2025-07-05,81,"45",10,"0-64"
316.2,0.5,3,2025-07-05,81,"45",10,"0-64"
468.5,0.75,3,2025-07-05,81,"45",10,"0-64"
624.6,0.9,3,2025-07-05,81,"45",10,"0-64"
815.5,0.95,3,2025-07-05,81,"45",10,"0-64"
838.4,0.975,3,2025-07-05,81,"45",10,"0-64"
1241.6,0.99,3,2025-07-05,81,"45",10,"0-64"
39.9,0.01,3,2025-07-05,81,"45",10,"65-130"
42.6,0.025,3,2025-07-05,81,"45",10,"65-130"
59.8,0.05,3,2025-07-05,81,"45",10,"65-130"
74.9,0.1,3,2025-07-05,81,"45",10,"65-130"
107.3,0.25,3,2025-07-05,81,"45",10,"65-130"
160.4,0.5,3,2025-07-05,81,"45",10,"65-130"
262.2,0.75,3,2025-07-05,81,"45",10,"65-130"
379.9,0.9,3,2025-07-05,81,"45",10,"65-130"
487.8,0.95,3,2025-07-05,81,"45",10,"65-130"
503.8,0.975,3,2025-07-05,81,"45",10,"65-130"
800.2,0.99,3,2025-07-05,81,"45",10,"65-130"
344.331,0.01,6,2025-07-05,81,"45",10,"0-130"
395.3675,0.025,6,2025-07-05,81,"45",10,"0-130"
527.5,0.05,6,2025-07-05,81,"45",10,"0-130"
588.47,0.1,6,2025-07-05,81,"45",10,"0-130"
683.15,0.25,6,2025-07-05,81,"45",10,"0-130"
963.35,0.5,6,2025-07-05,81,"45",10,"0-130"
1107.15,0.75,6,2025-07-05,81,"45",10,"0-130"
1181.99,0.9,6,2025-07-05,81,"45",10,"0-130"
1268.05,0.95,6,2025-07-05,81,"45",10,"0-130"
1290.1375,0.975,6,2025-07-05,81,"45",10,"0-130"
1307.83,0.99,6,2025-07-05,81,"45",10,"0-130"
169.217,0.01,6,2025-07-05,81,"45",10,"0-64"
194.285,0.025,6,2025-07-05,81,"45",10,"0-64"
259.355,0.05,6,2025-07-05,81,"45",10,"0-64"
289.19,0.1,6,2025-07-05,81,"45",10,"0-64"
335.725,0.25,6,2025-07-05,81,"45",10,"0-64"
473.45,0.5,6,2025-07-05,81,"45",10,"0-64"
544.025,0.75,6,2025-07-05,81,"45",10,"0-64"
580.76,0.9,6,2025-07-05,81,"45",10,"0-64"
623.125,0.95,6,2025-07-05,81,"45",10,"0-64"
633.945,0.975,6,2025-07-05,81,"45",10,"0-64"
642.612,0.99,6,2025-07-05,81,"45",10,"0-64"
175.212,0.01,6,2025-07-05,81,"45",10,"65-130"
201.035,0.025,6,2025-07-05,81,"45",10,"65-130"
268.33,0.05,6,2025-07-05,81,"45",10,"65-130"
299.29,0.1,6,2025-07-05,81,"45",10,"65-130"
347.5,0.25,6,2025-07-05,81,"45",10,"65-130"
489.8,0.5,6,2025-07-05,81,"45",10,"65-130"
563.125,0.75,6,2025-07-05,81,"45",10,"65-130"
601.14,0.9,6,2025-07-05,81,"45",10,"65-130"
644.835,0.95,6,2025-07-05,81,"45",10,"65-130"
656.2025,0.975,6,2025-07-05,81,"45",10,"65-130"
665.218,0.99,6,2025-07-05,81,"45",10,"65-130"
342.5605,0.01,7,2025-07-05,81,"45",10,"0-130"
371.03375,0.025,7,2025-07-05,81,"45",10,"0-130"
450.4,0.05,7,2025-07-05,81,"45",10,"0-130"
493.61,0.1,7,2025-07-05,81,"45",10,"0-130"
663.9375,0.25,7,2025-07-05,81,"45",10,"0-130"
1005.025,0.5,7,2025-07-05,81,"45",10,"0-130"
1317.5,0.75,7,2025-07-05,81,"45",10,"0-130"
1461.63,0.9,7,2025-07-05,81,"45",10,"0-130"
1547.225,0.95,7,2025-07-05,81,"45",10,"0-130"
1617.8025,0.975,7,2025-07-05,81,"45",10,"0-130"
2009.136,0.99,7,2025-07-05,81,"45",10,"0-130"
136.243,0.01,7,2025-07-05,81,"45",10,"0-64"
150.5525,0.025,7,2025-07-05,81,"45",10,"0-64"
162.505,0.05,7,2025-07-05,81,"45",10,"0-64"
185.795,0.1,7,2025-07-05,81,"45",10,"0-64"
263.75,0.25,7,2025-07-05,81,"45",10,"0-64"
338.95,0.5,7,2025-07-05,81,"45",10,"0-64"
467.475,0.75,7,2025-07-05,81,"45",10,"0-64"
583.94,0.9,7,2025-07-05,81,"45",10,"0-64"
659.1925,0.95,7,2025-07-05,81,"45",10,"0-64"
736.1725,0.975,7,2025-07-05,81,"45",10,"0-64"
846.431,0.99,7,2025-07-05,81,"45",10,"0-64"
193.031,0.01,7,2025-07-05,81,"45",10,"65-130"
208.155,0.025,7,2025-07-05,81,"45",10,"65-130"
246.565,0.05,7,2025-07-05,81,"45",10,"65-130"
269.445,0.1,7,2025-07-05,81,"45",10,"65-130"
364.8125,0.25,7,2025-07-05,81,"45",10,"65-130"
556.675,0.5,7,2025-07-05,81,"45",10,"65-130"
759.075,0.75,7,2025-07-05,81,"45",10,"65-130"
915.485,0.9,7,2025-07-05,81,"45",10,"65-130"
960.33,0.95,7,2025-07-05,81,"45",10,"65-130"
983.05125,0.975,7,2025-07-05,81,"45",10,"65-130"
1084.0145,0.99,7,2025-07-05,81,"45",10,"65-130"
196.6377750889,0.01,12,2025-07-05,81,"45",10,"0-130"
252.2652362783,0.025,12,2025-07-05,81,"45",10,"0-130"
327.2350128765,0.05,12,2025-07-05,81,"45",10,"0-130"
398.9771235223,0.1,12,2025-07-05,81,"45",10,"0-130"
534.0124125956,0.25,12,2025-07-05,81,"45",10,"0-130"
893.7329881736,0.5,12,2025-07-05,81,"45",10,"0-130"
1234.8981637085,0.75,12,2025-07-05,81,"45",10,"0-130"
1705.589054325,0.9,12,2025-07-05,81,"45",10,"0-130"
2022.5447819578,0.95,12,2025-07-05,81,"45",10,"0-130"
2525.8038203891,0.975,12,2025-07-05,81,"45",10,"0-130"
2911.2585841515,0.99,12,2025-07-05,81,"45",10,"0-130"
105.7264772321,0.01,12,2025-07-05,81,"45",10,"0-64"
132.9796631023,0.025,12,2025-07-05,81,"45",10,"0-64"
150.0310814261,0.05,12,2025-07-05,81,"45",10,"0-64"
171.4321815165,0.1,12,2025-07-05,81,"45",10,"0-64"
226.6282424397,0.25,12,2025-07-05,81,"45",10,"0-64"
327.5363425854,0.5,12,2025-07-05,81,"45",10,"0-64"
482.6260861911,0.75,12,2025-07-05,81,"45",10,"0-64"
603.431209335,0.9,12,2025-07-05,81,"45",10,"0-64"
753.4325803751,0.95,12,2025-07-05,81,"45",10,"0-64"
899.5834157048,0.975,12,2025-07-05,81,"45",10,"0-64"
1024.8248645029,0.99,12,2025-07-05,81,"45",10,"0-64"
165.5378501974,0.01,12,2025-07-05,81,"45",10,"65-130"
193.0433630682,0.025,12,2025-07-05,81,"45",10,"65-130"
211.1028522234,0.05,12,2025-07-05,81,"45",10,"65-130"
233.1177730987,0.1,12,2025-07-05,81,"45",10,"65-130"
301.1969501922,0.25,12,2025-07-05,81,"45",10,"65-130"
513.7203966892,0.5,12,2025-07-05,81,"45",10,"65-130"
825.2221083459,0.75,12,2025-07-05,81,"45",10,"65-130"
1160.7611435419,0.9,12,2025-07-05,81,"45",10,"65-130"
1361.352497068,0.95,12,2025-07-05,81,"45",10,"65-130"
1630.8171077641,0.975,12,2025-07-05,81,"45",10,"65-130"
1854.9244431887,0.99,12,2025-07-05,81,"45",10,"65-130"
187.1774873211,0.01,15,2025-07-05,81,"45",10,"0-130"
208.9951340047,0.025,15,2025-07-05,81,"45",10,"0-130"
231.5137448149,0.05,15,2025-07-05,81,"45",10,"0-130"
265.6178992303,0.1,15,2025-07-05,81,"45",10,"0-130"
467.5063382193,0.25,15,2025-07-05,81,"45",10,"0-130"
893.7329881736,0.5,15,2025-07-05,81,"45",10,"0-130"
1441.5258129098,0.75,15,2025-07-05,81,"45",10,"0-130"
2026.4576280476,0.9,15,2025-07-05,81,"45",10,"0-130"
2341.9716890581,0.95,15,2025-07-05,81,"45",10,"0-130"
2596.0785991631,0.975,15,2025-07-05,81,"45",10,"0-130"
3140.5739632418,0.99,15,2025-07-05,81,"45",10,"0-130"
2.806,0.01,15,2025-07-05,81,"45",10,"0-64"
5.1,0.025,15,2025-07-05,81,"45",10,"0-64"
7.9,0.05,15,2025-07-05,81,"45",10,"0-64"
20.22,0.1,15,2025-07-05,81,"45",10,"0-64"
191.9350639265,0.25,15,2025-07-05,81,"45",10,"0-64"
327.5363425854,0.5,15,2025-07-05,81,"45",10,"0-64"
536.9563693194,0.75,15,2025-07-05,81,"45",10,"0-64"
730.158182164,0.9,15,2025-07-05,81,"45",10,"0-64"
838.9295698228,0.95,15,2025-07-05,81,"45",10,"0-64"
945.6014706707,0.975,15,2025-07-05,81,"45",10,"0-64"
1132.7677502964,0.99,15,2025-07-05,81,"45",10,"0-64"
68.86,0.01,15,2025-07-05,81,"45",10,"65-130"
99.3,0.025,15,2025-07-05,81,"45",10,"65-130"
135.4739702086,0.05,15,2025-07-05,81,"45",10,"65-130"
196.3967205618,0.1,15,2025-07-05,81,"45",10,"65-130"
276.5628402318,0.25,15,2025-07-05,81,"45",10,"65-130"
513.7203966892,0.5,15,2025-07-05,81,"45",10,"65-130"
973.3541190202,0.75,15,2025-07-05,81,"45",10,"65-130"
1327.6309267879,0.9,15,2025-07-05,81,"45",10,"65-130"
1521.9308404365,0.95,15,2025-07-05,81,"45",10,"65-130"
1702.7643052513,0.975,15,2025-07-05,81,"45",10,"65-130"
2013.692794734,0.99,15,2025-07-05,81,"45",10,"65-130"
1607.84,0.01,29,2025-07-05,81,"45",10,"0-130"
1662.425,0.025,29,2025-07-05,81,"45",10,"0-130"
1714.4,0.05,29,2025-07-05,81,"45",10,"0-130"
1764.9,0.1,29,2025-07-05,81,"45",10,"0-130"
1861,0.25,29,2025-07-05,81,"45",10,"0-130"
2027.5,0.5,29,2025-07-05,81,"45",10,"0-130"
2266.5,0.75,29,2025-07-05,81,"45",10,"0-130"
2495.2,0.9,29,2025-07-05,81,"45",10,"0-130"
2624.05,0.95,29,2025-07-05,81,"45",10,"0-130"
2826.725,0.975,29,2025-07-05,81,"45",10,"0-130"
2954.33,0.99,29,2025-07-05,81,"45",10,"0-130"
565.93,0.01,29,2025-07-05,81,"45",10,"0-64"
584.45,0.025,29,2025-07-05,81,"45",10,"0-64"
603.95,0.05,29,2025-07-05,81,"45",10,"0-64"
623.8,0.1,29,2025-07-05,81,"45",10,"0-64"
661,0.25,29,2025-07-05,81,"45",10,"0-64"
725,0.5,29,2025-07-05,81,"45",10,"0-64"
802.25,0.75,29,2025-07-05,81,"45",10,"0-64"
898.1,0.9,29,2025-07-05,81,"45",10,"0-64"
947.35,0.95,29,2025-07-05,81,"45",10,"0-64"
1018.25,0.975,29,2025-07-05,81,"45",10,"0-64"
1050.25,0.99,29,2025-07-05,81,"45",10,"0-64"
1052.8,0.01,29,2025-07-05,81,"45",10,"65-130"
1064.475,0.025,29,2025-07-05,81,"45",10,"65-130"
1097.85,0.05,29,2025-07-05,81,"45",10,"65-130"
1127.8,0.1,29,2025-07-05,81,"45",10,"65-130"
1199,0.25,29,2025-07-05,81,"45",10,"65-130"
1308,0.5,29,2025-07-05,81,"45",10,"65-130"
1451.5,0.75,29,2025-07-05,81,"45",10,"65-130"
1613.1,0.9,29,2025-07-05,81,"45",10,"65-130"
1698.1,0.95,29,2025-07-05,81,"45",10,"65-130"
1838.05,0.975,29,2025-07-05,81,"45",10,"65-130"
1910.17,0.99,29,2025-07-05,81,"45",10,"65-130"
561.95,0.01,30,2025-07-05,81,"45",10,"0-130"
670.055,0.025,30,2025-07-05,81,"45",10,"0-130"
731.91,0.05,30,2025-07-05,81,"45",10,"0-130"
806.18,0.1,30,2025-07-05,81,"45",10,"0-130"
1000.2,0.25,30,2025-07-05,81,"45",10,"0-130"
1212.7,0.5,30,2025-07-05,81,"45",10,"0-130"
1613.6,0.75,30,2025-07-05,81,"45",10,"0-130"
2297.64,0.9,30,2025-07-05,81,"45",10,"0-130"
2720.11,0.95,30,2025-07-05,81,"45",10,"0-130"
3663.95,0.975,30,2025-07-05,81,"45",10,"0-130"
4711.856,0.99,30,2025-07-05,81,"45",10,"0-130"
143.516,0.01,30,2025-07-05,81,"45",10,"0-64"
171.155,0.025,30,2025-07-05,81,"45",10,"0-64"
187.06,0.05,30,2025-07-05,81,"45",10,"0-64"
206.04,0.1,30,2025-07-05,81,"45",10,"0-64"
255.6,0.25,30,2025-07-05,81,"45",10,"0-64"
310.1,0.5,30,2025-07-05,81,"45",10,"0-64"
412.5,0.75,30,2025-07-05,81,"45",10,"0-64"
587.12,0.9,30,2025-07-05,81,"45",10,"0-64"
695.26,0.95,30,2025-07-05,81,"45",10,"0-64"
936.005,0.975,30,2025-07-05,81,"45",10,"0-64"
1203.396,0.99,30,2025-07-05,81,"45",10,"0-64"
418.54,0.01,30,2025-07-05,81,"45",10,"65-130"
498.835,0.025,30,2025-07-05,81,"45",10,"65-130"
544.96,0.05,30,2025-07-05,81,"45",10,"65-130"
600.18,0.1,30,2025-07-05,81,"45",10,"65-130"
744.65,0.25,30,2025-07-05,81,"45",10,"65-130"
901.7,0.5,30,2025-07-05,81,"45",10,"65-130"
1201.2,0.75,30,2025-07-05,81,"45",10,"65-130"
1710.56,0.9,30,2025-07-05,81,"45",10,"65-130"
2024.77,0.95,30,2025-07-05,81,"45",10,"65-130"
2727.935,0.975,30,2025-07-05,81,"45",10,"65-130"
3508.76,0.99,30,2025-07-05,81,"45",10,"65-130"
173.171,0.01,31,2025-07-05,81,"45",10,"0-130"
187.98,0.025,31,2025-07-05,81,"45",10,"0-130"
197.53,0.05,31,2025-07-05,81,"45",10,"0-130"
206.12,0.1,31,2025-07-05,81,"45",10,"0-130"
227.575,0.25,31,2025-07-05,81,"45",10,"0-130"
254.8,0.5,31,2025-07-05,81,"45",10,"0-130"
286.725,0.75,31,2025-07-05,81,"45",10,"0-130"
326.67,0.9,31,2025-07-05,81,"45",10,"0-130"
349.51,0.95,31,2025-07-05,81,"45",10,"0-130"
367.355,0.975,31,2025-07-05,81,"45",10,"0-130"
397.654,0.99,31,2025-07-05,81,"45",10,"0-130"
0.996,0.01,31,2025-07-05,81,"45",10,"0-64"
1.8275,0.025,31,2025-07-05,81,"45",10,"0-64"
2.395,0.05,31,2025-07-05,81,"45",10,"0-64"
3.08,0.1,31,2025-07-05,81,"45",10,"0-64"
5.4,0.25,31,2025-07-05,81,"45",10,"0-64"
10.4,0.5,31,2025-07-05,81,"45",10,"0-64"
18.7,0.75,31,2025-07-05,81,"45",10,"0-64"
24.09,0.9,31,2025-07-05,81,"45",10,"0-64"
30.045,0.95,31,2025-07-05,81,"45",10,"0-64"
39.195,0.975,31,2025-07-05,81,"45",10,"0-64"
46.404,0.99,31,2025-07-05,81,"45",10,"0-64"
167.419,0.01,31,2025-07-05,81,"45",10,"65-130"
185.5275,0.025,31,2025-07-05,81,"45",10,"65-130"
191.905,0.05,31,2025-07-05,81,"45",10,"65-130"
200.17,0.1,31,2025-07-05,81,"45",10,"65-130"
220.075,0.25,31,2025-07-05,81,"45",10,"65-130"
242.05,0.5,31,2025-07-05,81,"45",10,"65-130"
270.3,0.75,31,2025-07-05,81,"45",10,"65-130"
305.38,0.9,31,2025-07-05,81,"45",10,"65-130"
320.4,0.95,31,2025-07-05,81,"45",10,"65-130"
327.595,0.975,31,2025-07-05,81,"45",10,"65-130"
351.352,0.99,31,2025-07-05,81,"45",10,"65-130"
732.321,0.01,32,2025-07-05,81,"45",10,"0-130"
751.575,0.025,32,2025-07-05,81,"45",10,"0-130"
803.685,0.05,32,2025-07-05,81,"45",10,"0-130"
891.35,0.1,32,2025-07-05,81,"45",10,"0-130"
1041.5,0.25,32,2025-07-05,81,"45",10,"0-130"
1228.75,0.5,32,2025-07-05,81,"45",10,"0-130"
1527.85,0.75,32,2025-07-05,81,"45",10,"0-130"
1741.27,0.9,32,2025-07-05,81,"45",10,"0-130"
1790.65,0.95,32,2025-07-05,81,"45",10,"0-130"
1895.605,0.975,32,2025-07-05,81,"45",10,"0-130"
1971.072,0.99,32,2025-07-05,81,"45",10,"0-130"
231.275,0.01,32,2025-07-05,81,"45",10,"0-64"
236.605,0.025,32,2025-07-05,81,"45",10,"0-64"
242.135,0.05,32,2025-07-05,81,"45",10,"0-64"
273.95,0.1,32,2025-07-05,81,"45",10,"0-64"
321.525,0.25,32,2025-07-05,81,"45",10,"0-64"
361.7,0.5,32,2025-07-05,81,"45",10,"0-64"
466.45,0.75,32,2025-07-05,81,"45",10,"0-64"
518.92,0.9,32,2025-07-05,81,"45",10,"0-64"
533.47,0.95,32,2025-07-05,81,"45",10,"0-64"
578.2475,0.975,32,2025-07-05,81,"45",10,"0-64"
620.074,0.99,32,2025-07-05,81,"45",10,"0-64"
495.746,0.01,32,2025-07-05,81,"45",10,"65-130"
514.6225,0.025,32,2025-07-05,81,"45",10,"65-130"
556.69,0.05,32,2025-07-05,81,"45",10,"65-130"
621.22,0.1,32,2025-07-05,81,"45",10,"65-130"
725.125,0.25,32,2025-07-05,81,"45",10,"65-130"
842.55,0.5,32,2025-07-05,81,"45",10,"65-130"
1057.15,0.75,32,2025-07-05,81,"45",10,"65-130"
1229.83,0.9,32,2025-07-05,81,"45",10,"65-130"
1275.825,0.95,32,2025-07-05,81,"45",10,"65-130"
1309.9,0.975,32,2025-07-05,81,"45",10,"65-130"
1367.829,0.99,32,2025-07-05,81,"45",10,"65-130"
340.79,0.01,33,2025-07-05,81,"45",10,"0-130"
346.7,0.025,33,2025-07-05,81,"45",10,"0-130"
373.3,0.05,33,2025-07-05,81,"45",10,"0-130"
381.5,0.1,33,2025-07-05,81,"45",10,"0-130"
444,0.25,33,2025-07-05,81,"45",10,"0-130"
493,0.5,33,2025-07-05,81,"45",10,"0-130"
552.75,0.75,33,2025-07-05,81,"45",10,"0-130"
620.2,0.9,33,2025-07-05,81,"45",10,"0-130"
630.3,0.95,33,2025-07-05,81,"45",10,"0-130"
641.575,0.975,33,2025-07-05,81,"45",10,"0-130"
651.13,0.99,33,2025-07-05,81,"45",10,"0-130"
128.97,0.01,33,2025-07-05,81,"45",10,"0-64"
129.95,0.025,33,2025-07-05,81,"45",10,"0-64"
137.95,0.05,33,2025-07-05,81,"45",10,"0-64"
146.8,0.1,33,2025-07-05,81,"45",10,"0-64"
165,0.25,33,2025-07-05,81,"45",10,"0-64"
185,0.5,33,2025-07-05,81,"45",10,"0-64"
209.25,0.75,33,2025-07-05,81,"45",10,"0-64"
230.1,0.9,33,2025-07-05,81,"45",10,"0-64"
237.05,0.95,33,2025-07-05,81,"45",10,"0-64"
244.525,0.975,33,2025-07-05,81,"45",10,"0-64"
245.16,0.99,33,2025-07-05,81,"45",10,"0-64"
210.85,0.01,33,2025-07-05,81,"45",10,"65-130"
215.275,0.025,33,2025-07-05,81,"45",10,"65-130"
224.8,0.05,33,2025-07-05,81,"45",10,"65-130"
239.6,0.1,33,2025-07-05,81,"45",10,"65-130"
283,0.25,33,2025-07-05,81,"45",10,"65-130"
312.5,0.5,33,2025-07-05,81,"45",10,"65-130"
348,0.75,33,2025-07-05,81,"45",10,"65-130"
390,0.9,33,2025-07-05,81,"45",10,"65-130"
393.05,0.95,33,2025-07-05,81,"45",10,"65-130"
400.625,0.975,33,2025-07-05,81,"45",10,"65-130"
408.01,0.99,33,2025-07-05,81,"45",10,"65-130"
187.267,0.01,34,2025-07-05,81,"45",10,"0-130"
247.4475,0.025,34,2025-07-05,81,"45",10,"0-130"
274.085,0.05,34,2025-07-05,81,"45",10,"0-130"
398.75,0.1,34,2025-07-05,81,"45",10,"0-130"
644.725,0.25,34,2025-07-05,81,"45",10,"0-130"
1046.7,0.5,34,2025-07-05,81,"45",10,"0-130"
1625.975,0.75,34,2025-07-05,81,"45",10,"0-130"
2360.82,0.9,34,2025-07-05,81,"45",10,"0-130"
2821.505,0.95,34,2025-07-05,81,"45",10,"0-130"
3374.3425,0.975,34,2025-07-05,81,"45",10,"0-130"
3793.608,0.99,34,2025-07-05,81,"45",10,"0-130"
74.808,0.01,34,2025-07-05,81,"45",10,"0-64"
102.5325,0.025,34,2025-07-05,81,"45",10,"0-64"
116.35,0.05,34,2025-07-05,81,"45",10,"0-64"
165.55,0.1,34,2025-07-05,81,"45",10,"0-64"
271.9,0.25,34,2025-07-05,81,"45",10,"0-64"
430.05,0.5,34,2025-07-05,81,"45",10,"0-64"
663.425,0.75,34,2025-07-05,81,"45",10,"0-64"
951.65,0.9,34,2025-07-05,81,"45",10,"0-64"
1137.97,0.95,34,2025-07-05,81,"45",10,"0-64"
1340.7875,0.975,34,2025-07-05,81,"45",10,"0-64"
