"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
236,0.95,29,2025-08-02,77,"21",14,"65-130"
242,0.975,29,2025-08-02,77,"21",14,"65-130"
253,0.99,29,2025-08-02,77,"21",14,"65-130"
110.046,0.01,30,2025-08-02,77,"21",14,"0-130"
131.315,0.025,30,2025-08-02,77,"21",14,"0-130"
150.33,0.05,30,2025-08-02,77,"21",14,"0-130"
171.34,0.1,30,2025-08-02,77,"21",14,"0-130"
207.2,0.25,30,2025-08-02,77,"21",14,"0-130"
253.8,0.5,30,2025-08-02,77,"21",14,"0-130"
319.55,0.75,30,2025-08-02,77,"21",14,"0-130"
397.66,0.9,30,2025-08-02,77,"21",14,"0-130"
498.3,0.95,30,2025-08-02,77,"21",14,"0-130"
569.865,0.975,30,2025-08-02,77,"21",14,"0-130"
641.478,0.99,30,2025-08-02,77,"21",14,"0-130"
31.056,0.01,30,2025-08-02,77,"21",14,"0-64"
36.985,0.025,30,2025-08-02,77,"21",14,"0-64"
42.36,0.05,30,2025-08-02,77,"21",14,"0-64"
48.3,0.1,30,2025-08-02,77,"21",14,"0-64"
58.4,0.25,30,2025-08-02,77,"21",14,"0-64"
71.6,0.5,30,2025-08-02,77,"21",14,"0-64"
90.1,0.75,30,2025-08-02,77,"21",14,"0-64"
112.18,0.9,30,2025-08-02,77,"21",14,"0-64"
140.49,0.95,30,2025-08-02,77,"21",14,"0-64"
160.685,0.975,30,2025-08-02,77,"21",14,"0-64"
180.904,0.99,30,2025-08-02,77,"21",14,"0-64"
78.99,0.01,30,2025-08-02,77,"21",14,"65-130"
94.285,0.025,30,2025-08-02,77,"21",14,"65-130"
107.88,0.05,30,2025-08-02,77,"21",14,"65-130"
123.04,0.1,30,2025-08-02,77,"21",14,"65-130"
148.8,0.25,30,2025-08-02,77,"21",14,"65-130"
182.2,0.5,30,2025-08-02,77,"21",14,"65-130"
229.45,0.75,30,2025-08-02,77,"21",14,"65-130"
285.58,0.9,30,2025-08-02,77,"21",14,"65-130"
357.81,0.95,30,2025-08-02,77,"21",14,"65-130"
409.18,0.975,30,2025-08-02,77,"21",14,"65-130"
460.574,0.99,30,2025-08-02,77,"21",14,"65-130"
9.694,0.01,31,2025-08-02,77,"21",14,"0-130"
11.265,0.025,31,2025-08-02,77,"21",14,"0-130"
12.1,0.05,31,2025-08-02,77,"21",14,"0-130"
12.87,0.1,31,2025-08-02,77,"21",14,"0-130"
15.925,0.25,31,2025-08-02,77,"21",14,"0-130"
19.7,0.5,31,2025-08-02,77,"21",14,"0-130"
26.025,0.75,31,2025-08-02,77,"21",14,"0-130"
32.01,0.9,31,2025-08-02,77,"21",14,"0-130"
36.015,0.95,31,2025-08-02,77,"21",14,"0-130"
38.435,0.975,31,2025-08-02,77,"21",14,"0-130"
41.004,0.99,31,2025-08-02,77,"21",14,"0-130"
0,0.01,31,2025-08-02,77,"21",14,"0-64"
0,0.025,31,2025-08-02,77,"21",14,"0-64"
0,0.05,31,2025-08-02,77,"21",14,"0-64"
0,0.1,31,2025-08-02,77,"21",14,"0-64"
0,0.25,31,2025-08-02,77,"21",14,"0-64"
0,0.5,31,2025-08-02,77,"21",14,"0-64"
0,0.75,31,2025-08-02,77,"21",14,"0-64"
0,0.9,31,2025-08-02,77,"21",14,"0-64"
0,0.95,31,2025-08-02,77,"21",14,"0-64"
0,0.975,31,2025-08-02,77,"21",14,"0-64"
0,0.99,31,2025-08-02,77,"21",14,"0-64"
9.694,0.01,31,2025-08-02,77,"21",14,"65-130"
11.265,0.025,31,2025-08-02,77,"21",14,"65-130"
12.1,0.05,31,2025-08-02,77,"21",14,"65-130"
12.87,0.1,31,2025-08-02,77,"21",14,"65-130"
15.925,0.25,31,2025-08-02,77,"21",14,"65-130"
19.7,0.5,31,2025-08-02,77,"21",14,"65-130"
26.025,0.75,31,2025-08-02,77,"21",14,"65-130"
32.01,0.9,31,2025-08-02,77,"21",14,"65-130"
36.015,0.95,31,2025-08-02,77,"21",14,"65-130"
38.435,0.975,31,2025-08-02,77,"21",14,"65-130"
41.004,0.99,31,2025-08-02,77,"21",14,"65-130"
98.095,0.01,32,2025-08-02,77,"21",14,"0-130"
100.8575,0.025,32,2025-08-02,77,"21",14,"0-130"
115.9,0.05,32,2025-08-02,77,"21",14,"0-130"
185.16,0.1,32,2025-08-02,77,"21",14,"0-130"
291.975,0.25,32,2025-08-02,77,"21",14,"0-130"
438.7,0.5,32,2025-08-02,77,"21",14,"0-130"
745.85,0.75,32,2025-08-02,77,"21",14,"0-130"
1031.1,0.9,32,2025-08-02,77,"21",14,"0-130"
1075.44,0.95,32,2025-08-02,77,"21",14,"0-130"
1156.835,0.975,32,2025-08-02,77,"21",14,"0-130"
1215.838,0.99,32,2025-08-02,77,"21",14,"0-130"
30.593,0.01,32,2025-08-02,77,"21",14,"0-64"
32.3475,0.025,32,2025-08-02,77,"21",14,"0-64"
35.31,0.05,32,2025-08-02,77,"21",14,"0-64"
60.17,0.1,32,2025-08-02,77,"21",14,"0-64"
88.525,0.25,32,2025-08-02,77,"21",14,"0-64"
131,0.5,32,2025-08-02,77,"21",14,"0-64"
210.65,0.75,32,2025-08-02,77,"21",14,"0-64"
264.9,0.9,32,2025-08-02,77,"21",14,"0-64"
281.575,0.95,32,2025-08-02,77,"21",14,"0-64"
317.7525,0.975,32,2025-08-02,77,"21",14,"0-64"
322.932,0.99,32,2025-08-02,77,"21",14,"0-64"
66.988,0.01,32,2025-08-02,77,"21",14,"65-130"
69.77,0.025,32,2025-08-02,77,"21",14,"65-130"
82.21,0.05,32,2025-08-02,77,"21",14,"65-130"
124.9,0.1,32,2025-08-02,77,"21",14,"65-130"
209.975,0.25,32,2025-08-02,77,"21",14,"65-130"
307.1,0.5,32,2025-08-02,77,"21",14,"65-130"
530.875,0.75,32,2025-08-02,77,"21",14,"65-130"
768.7,0.9,32,2025-08-02,77,"21",14,"65-130"
794.33,0.95,32,2025-08-02,77,"21",14,"65-130"
843.8625,0.975,32,2025-08-02,77,"21",14,"65-130"
900.034,0.99,32,2025-08-02,77,"21",14,"65-130"
20.95,0.01,33,2025-08-02,77,"21",14,"0-130"
22.475,0.025,33,2025-08-02,77,"21",14,"0-130"
24,0.05,33,2025-08-02,77,"21",14,"0-130"
27.9,0.1,33,2025-08-02,77,"21",14,"0-130"
31,0.25,33,2025-08-02,77,"21",14,"0-130"
36,0.5,33,2025-08-02,77,"21",14,"0-130"
41,0.75,33,2025-08-02,77,"21",14,"0-130"
44.1,0.9,33,2025-08-02,77,"21",14,"0-130"
47,0.95,33,2025-08-02,77,"21",14,"0-130"
48.525,0.975,33,2025-08-02,77,"21",14,"0-130"
51.01,0.99,33,2025-08-02,77,"21",14,"0-130"
6.99,0.01,33,2025-08-02,77,"21",14,"0-64"
8.475,0.025,33,2025-08-02,77,"21",14,"0-64"
9,0.05,33,2025-08-02,77,"21",14,"0-64"
10,0.1,33,2025-08-02,77,"21",14,"0-64"
11,0.25,33,2025-08-02,77,"21",14,"0-64"
13,0.5,33,2025-08-02,77,"21",14,"0-64"
15,0.75,33,2025-08-02,77,"21",14,"0-64"
17,0.9,33,2025-08-02,77,"21",14,"0-64"
18,0.95,33,2025-08-02,77,"21",14,"0-64"
19,0.975,33,2025-08-02,77,"21",14,"0-64"
19,0.99,33,2025-08-02,77,"21",14,"0-64"
12.96,0.01,33,2025-08-02,77,"21",14,"65-130"
13.475,0.025,33,2025-08-02,77,"21",14,"65-130"
14,0.05,33,2025-08-02,77,"21",14,"65-130"
16.9,0.1,33,2025-08-02,77,"21",14,"65-130"
19,0.25,33,2025-08-02,77,"21",14,"65-130"
22.5,0.5,33,2025-08-02,77,"21",14,"65-130"
26.25,0.75,33,2025-08-02,77,"21",14,"65-130"
30,0.9,33,2025-08-02,77,"21",14,"65-130"
31.05,0.95,33,2025-08-02,77,"21",14,"65-130"
32.525,0.975,33,2025-08-02,77,"21",14,"65-130"
33,0.99,33,2025-08-02,77,"21",14,"65-130"
27.686,0.01,34,2025-08-02,77,"21",14,"0-130"
39.5525,0.025,34,2025-08-02,77,"21",14,"0-130"
51.375,0.05,34,2025-08-02,77,"21",14,"0-130"
70.02,0.1,34,2025-08-02,77,"21",14,"0-130"
123.85,0.25,34,2025-08-02,77,"21",14,"0-130"
246.1,0.5,34,2025-08-02,77,"21",14,"0-130"
383.15,0.75,34,2025-08-02,77,"21",14,"0-130"
544.29,0.9,34,2025-08-02,77,"21",14,"0-130"
634.215,0.95,34,2025-08-02,77,"21",14,"0-130"
758.3575,0.975,34,2025-08-02,77,"21",14,"0-130"
831.529,0.99,34,2025-08-02,77,"21",14,"0-130"
12.897,0.01,34,2025-08-02,77,"21",14,"0-64"
18.1675,0.025,34,2025-08-02,77,"21",14,"0-64"
24.69,0.05,34,2025-08-02,77,"21",14,"0-64"
32.58,0.1,34,2025-08-02,77,"21",14,"0-64"
56.8,0.25,34,2025-08-02,77,"21",14,"0-64"
112.95,0.5,34,2025-08-02,77,"21",14,"0-64"
171.675,0.75,34,2025-08-02,77,"21",14,"0-64"
250.52,0.9,34,2025-08-02,77,"21",14,"0-64"
286.11,0.95,34,2025-08-02,77,"21",14,"0-64"
331.355,0.975,34,2025-08-02,77,"21",14,"0-64"
376.906,0.99,34,2025-08-02,77,"21",14,"0-64"
14.789,0.01,34,2025-08-02,77,"21",14,"65-130"
21.385,0.025,34,2025-08-02,77,"21",14,"65-130"
26.885,0.05,34,2025-08-02,77,"21",14,"65-130"
37.29,0.1,34,2025-08-02,77,"21",14,"65-130"
66.25,0.25,34,2025-08-02,77,"21",14,"65-130"
131.7,0.5,34,2025-08-02,77,"21",14,"65-130"
205.575,0.75,34,2025-08-02,77,"21",14,"65-130"
298.02,0.9,34,2025-08-02,77,"21",14,"65-130"
349.295,0.95,34,2025-08-02,77,"21",14,"65-130"
424.8975,0.975,34,2025-08-02,77,"21",14,"65-130"
489.812,0.99,34,2025-08-02,77,"21",14,"65-130"
0.1,0.01,35,2025-08-02,77,"21",14,"0-130"
0.2,0.025,35,2025-08-02,77,"21",14,"0-130"
0.3,0.05,35,2025-08-02,77,"21",14,"0-130"
3.9,0.1,35,2025-08-02,77,"21",14,"0-130"
12.2,0.25,35,2025-08-02,77,"21",14,"0-130"
108.1,0.5,35,2025-08-02,77,"21",14,"0-130"
429.5,0.75,35,2025-08-02,77,"21",14,"0-130"
716.4,0.9,35,2025-08-02,77,"21",14,"0-130"
845.7,0.95,35,2025-08-02,77,"21",14,"0-130"
938.6,0.975,35,2025-08-02,77,"21",14,"0-130"
1174.3,0.99,35,2025-08-02,77,"21",14,"0-130"
0,0.01,35,2025-08-02,77,"21",14,"0-64"
0,0.025,35,2025-08-02,77,"21",14,"0-64"
0,0.05,35,2025-08-02,77,"21",14,"0-64"
0,0.1,35,2025-08-02,77,"21",14,"0-64"
4.7,0.25,35,2025-08-02,77,"21",14,"0-64"
37.8,0.5,35,2025-08-02,77,"21",14,"0-64"
165,0.75,35,2025-08-02,77,"21",14,"0-64"
242.4,0.9,35,2025-08-02,77,"21",14,"0-64"
271.3,0.95,35,2025-08-02,77,"21",14,"0-64"
304.8,0.975,35,2025-08-02,77,"21",14,"0-64"
340.4,0.99,35,2025-08-02,77,"21",14,"0-64"
0,0.01,35,2025-08-02,77,"21",14,"65-130"
0.7,0.025,35,2025-08-02,77,"21",14,"65-130"
0.8,0.05,35,2025-08-02,77,"21",14,"65-130"
1.5,0.1,35,2025-08-02,77,"21",14,"65-130"
7.5,0.25,35,2025-08-02,77,"21",14,"65-130"
67.4,0.5,35,2025-08-02,77,"21",14,"65-130"
267.2,0.75,35,2025-08-02,77,"21",14,"65-130"
486.7,0.9,35,2025-08-02,77,"21",14,"65-130"
575.6,0.95,35,2025-08-02,77,"21",14,"65-130"
594.9,0.975,35,2025-08-02,77,"21",14,"65-130"
867.5,0.99,35,2025-08-02,77,"21",14,"65-130"
0.4,0.01,3,2025-08-02,78,"21",14,"0-130"
0.4,0.025,3,2025-08-02,78,"21",14,"0-130"
0.6,0.05,3,2025-08-02,78,"21",14,"0-130"
0.9,0.1,3,2025-08-02,78,"21",14,"0-130"
2,0.25,3,2025-08-02,78,"21",14,"0-130"
6.3,0.5,3,2025-08-02,78,"21",14,"0-130"
24.5,0.75,3,2025-08-02,78,"21",14,"0-130"
44.9,0.9,3,2025-08-02,78,"21",14,"0-130"
66.2,0.95,3,2025-08-02,78,"21",14,"0-130"
82.8,0.975,3,2025-08-02,78,"21",14,"0-130"
86.5,0.99,3,2025-08-02,78,"21",14,"0-130"
0.3,0.01,3,2025-08-02,78,"21",14,"0-64"
0.3,0.025,3,2025-08-02,78,"21",14,"0-64"
0.4,0.05,3,2025-08-02,78,"21",14,"0-64"
0.5,0.1,3,2025-08-02,78,"21",14,"0-64"
1.3,0.25,3,2025-08-02,78,"21",14,"0-64"
3.9,0.5,3,2025-08-02,78,"21",14,"0-64"
14.4,0.75,3,2025-08-02,78,"21",14,"0-64"
26.7,0.9,3,2025-08-02,78,"21",14,"0-64"
37.7,0.95,3,2025-08-02,78,"21",14,"0-64"
48.2,0.975,3,2025-08-02,78,"21",14,"0-64"
50.2,0.99,3,2025-08-02,78,"21",14,"0-64"
0.1,0.01,3,2025-08-02,78,"21",14,"65-130"
0.1,0.025,3,2025-08-02,78,"21",14,"65-130"
0.2,0.05,3,2025-08-02,78,"21",14,"65-130"
0.3,0.1,3,2025-08-02,78,"21",14,"65-130"
0.7,0.25,3,2025-08-02,78,"21",14,"65-130"
2.5,0.5,3,2025-08-02,78,"21",14,"65-130"
10.1,0.75,3,2025-08-02,78,"21",14,"65-130"
18.1,0.9,3,2025-08-02,78,"21",14,"65-130"
27.9,0.95,3,2025-08-02,78,"21",14,"65-130"
34.8,0.975,3,2025-08-02,78,"21",14,"65-130"
35.9,0.99,3,2025-08-02,78,"21",14,"65-130"
78.2,0.01,6,2025-08-02,78,"21",14,"0-130"
84.4,0.025,6,2025-08-02,78,"21",14,"0-130"
87.5,0.05,6,2025-08-02,78,"21",14,"0-130"
97.2,0.1,6,2025-08-02,78,"21",14,"0-130"
154.3,0.25,6,2025-08-02,78,"21",14,"0-130"
205.1,0.5,6,2025-08-02,78,"21",14,"0-130"
237.3,0.75,6,2025-08-02,78,"21",14,"0-130"
260.5,0.9,6,2025-08-02,78,"21",14,"0-130"
280.9,0.95,6,2025-08-02,78,"21",14,"0-130"
295.2,0.975,6,2025-08-02,78,"21",14,"0-130"
323.6,0.99,6,2025-08-02,78,"21",14,"0-130"
38.1,0.01,6,2025-08-02,78,"21",14,"0-64"
41.2,0.025,6,2025-08-02,78,"21",14,"0-64"
42.7,0.05,6,2025-08-02,78,"21",14,"0-64"
47.4,0.1,6,2025-08-02,78,"21",14,"0-64"
75.3,0.25,6,2025-08-02,78,"21",14,"0-64"
100,0.5,6,2025-08-02,78,"21",14,"0-64"
115.7,0.75,6,2025-08-02,78,"21",14,"0-64"
127,0.9,6,2025-08-02,78,"21",14,"0-64"
137,0.95,6,2025-08-02,78,"21",14,"0-64"
144,0.975,6,2025-08-02,78,"21",14,"0-64"
157.8,0.99,6,2025-08-02,78,"21",14,"0-64"
40,0.01,6,2025-08-02,78,"21",14,"65-130"
43.2,0.025,6,2025-08-02,78,"21",14,"65-130"
44.8,0.05,6,2025-08-02,78,"21",14,"65-130"
49.8,0.1,6,2025-08-02,78,"21",14,"65-130"
79,0.25,6,2025-08-02,78,"21",14,"65-130"
105,0.5,6,2025-08-02,78,"21",14,"65-130"
121.5,0.75,6,2025-08-02,78,"21",14,"65-130"
133.4,0.9,6,2025-08-02,78,"21",14,"65-130"
143.9,0.95,6,2025-08-02,78,"21",14,"65-130"
151.2,0.975,6,2025-08-02,78,"21",14,"65-130"
165.7,0.99,6,2025-08-02,78,"21",14,"65-130"
51.7415,0.01,7,2025-08-02,78,"21",14,"0-130"
60.52375,0.025,7,2025-08-02,78,"21",14,"0-130"
66.7875,0.05,7,2025-08-02,78,"21",14,"0-130"
80.32,0.1,7,2025-08-02,78,"21",14,"0-130"
134.0375,0.25,7,2025-08-02,78,"21",14,"0-130"
218.325,0.5,7,2025-08-02,78,"21",14,"0-130"
278.425,0.75,7,2025-08-02,78,"21",14,"0-130"
313.75,0.9,7,2025-08-02,78,"21",14,"0-130"
330.95,0.95,7,2025-08-02,78,"21",14,"0-130"
343.1,0.975,7,2025-08-02,78,"21",14,"0-130"
362.8,0.99,7,2025-08-02,78,"21",14,"0-130"
21.1945,0.01,7,2025-08-02,78,"21",14,"0-64"
24.63125,0.025,7,2025-08-02,78,"21",14,"0-64"
28.755,0.05,7,2025-08-02,78,"21",14,"0-64"
38.65,0.1,7,2025-08-02,78,"21",14,"0-64"
55.75,0.25,7,2025-08-02,78,"21",14,"0-64"
85.8,0.5,7,2025-08-02,78,"21",14,"0-64"
102.9,0.75,7,2025-08-02,78,"21",14,"0-64"
119.59,0.9,7,2025-08-02,78,"21",14,"0-64"
138.745,0.95,7,2025-08-02,78,"21",14,"0-64"
150,0.975,7,2025-08-02,78,"21",14,"0-64"
158.9,0.99,7,2025-08-02,78,"21",14,"0-64"
26.6945,0.01,7,2025-08-02,78,"21",14,"65-130"
31.395,0.025,7,2025-08-02,78,"21",14,"65-130"
34.3975,0.05,7,2025-08-02,78,"21",14,"65-130"
41.715,0.1,7,2025-08-02,78,"21",14,"65-130"
69.5125,0.25,7,2025-08-02,78,"21",14,"65-130"
115.6,0.5,7,2025-08-02,78,"21",14,"65-130"
160.65,0.75,7,2025-08-02,78,"21",14,"65-130"
179.7,0.9,7,2025-08-02,78,"21",14,"65-130"
190.45,0.95,7,2025-08-02,78,"21",14,"65-130"
197.1,0.975,7,2025-08-02,78,"21",14,"65-130"
209.35,0.99,7,2025-08-02,78,"21",14,"65-130"
11.866,0.01,12,2025-08-02,78,"21",14,"0-130"
13.685,0.025,12,2025-08-02,78,"21",14,"0-130"
17.45,0.05,12,2025-08-02,78,"21",14,"0-130"
22.3065217391,0.1,12,2025-08-02,78,"21",14,"0-130"
37.3631185665,0.25,12,2025-08-02,78,"21",14,"0-130"
182.9801910989,0.5,12,2025-08-02,78,"21",14,"0-130"
289.3852828619,0.75,12,2025-08-02,78,"21",14,"0-130"
355.4457072694,0.9,12,2025-08-02,78,"21",14,"0-130"
402.5511066066,0.95,12,2025-08-02,78,"21",14,"0-130"
512.2752589519,0.975,12,2025-08-02,78,"21",14,"0-130"
625.7524410522,0.99,12,2025-08-02,78,"21",14,"0-130"
0.42,0.01,12,2025-08-02,78,"21",14,"0-64"
0.8,0.025,12,2025-08-02,78,"21",14,"0-64"
1.7,0.05,12,2025-08-02,78,"21",14,"0-64"
7.5529411765,0.1,12,2025-08-02,78,"21",14,"0-64"
14.2607232216,0.25,12,2025-08-02,78,"21",14,"0-64"
63.7108653491,0.5,12,2025-08-02,78,"21",14,"0-64"
110.9299022762,0.75,12,2025-08-02,78,"21",14,"0-64"
140.4692168142,0.9,12,2025-08-02,78,"21",14,"0-64"
160.5059247102,0.95,12,2025-08-02,78,"21",14,"0-64"
199.39,0.975,12,2025-08-02,78,"21",14,"0-64"
268.042,0.99,12,2025-08-02,78,"21",14,"0-64"
11.866,0.01,12,2025-08-02,78,"21",14,"65-130"
13.1873658467,0.025,12,2025-08-02,78,"21",14,"65-130"
15.3168594151,0.05,12,2025-08-02,78,"21",14,"65-130"
18.7325788182,0.1,12,2025-08-02,78,"21",14,"65-130"
25.0027876997,0.25,12,2025-08-02,78,"21",14,"65-130"
102.6704995602,0.5,12,2025-08-02,78,"21",14,"65-130"
180.2172278745,0.75,12,2025-08-02,78,"21",14,"65-130"
223.1615123435,0.9,12,2025-08-02,78,"21",14,"65-130"
258.2463384686,0.95,12,2025-08-02,78,"21",14,"65-130"
314.6538199455,0.975,12,2025-08-02,78,"21",14,"65-130"
398.0139575678,0.99,12,2025-08-02,78,"21",14,"65-130"
0.78,0.01,15,2025-08-02,78,"21",14,"0-130"
1.6,0.025,15,2025-08-02,78,"21",14,"0-130"
4.7,0.05,15,2025-08-02,78,"21",14,"0-130"
14.4748317631,0.1,15,2025-08-02,78,"21",14,"0-130"
30.2932982765,0.25,15,2025-08-02,78,"21",14,"0-130"
182.9801910989,0.5,15,2025-08-02,78,"21",14,"0-130"
305.8823138489,0.75,15,2025-08-02,78,"21",14,"0-130"
418.0788691638,0.9,15,2025-08-02,78,"21",14,"0-130"
618.0906736261,0.95,15,2025-08-02,78,"21",14,"0-130"
833.9212033244,0.975,15,2025-08-02,78,"21",14,"0-130"
1048.836,0.99,15,2025-08-02,78,"21",14,"0-130"
0,0.01,15,2025-08-02,78,"21",14,"0-64"
0,0.025,15,2025-08-02,78,"21",14,"0-64"
0,0.05,15,2025-08-02,78,"21",14,"0-64"
0,0.1,15,2025-08-02,78,"21",14,"0-64"
11.2728627638,0.25,15,2025-08-02,78,"21",14,"0-64"
63.7108653491,0.5,15,2025-08-02,78,"21",14,"0-64"
116.9927551811,0.75,15,2025-08-02,78,"21",14,"0-64"
155.2401822639,0.9,15,2025-08-02,78,"21",14,"0-64"
206.9206698081,0.95,15,2025-08-02,78,"21",14,"0-64"
257.7416666667,0.975,15,2025-08-02,78,"21",14,"0-64"
296.0914290684,0.99,15,2025-08-02,78,"21",14,"0-64"
0.26,0.01,15,2025-08-02,78,"21",14,"65-130"
0.5,0.025,15,2025-08-02,78,"21",14,"65-130"
1.7,0.05,15,2025-08-02,78,"21",14,"65-130"
10.5435643564,0.1,15,2025-08-02,78,"21",14,"65-130"
22.1255358765,0.25,15,2025-08-02,78,"21",14,"65-130"
102.6704995602,0.5,15,2025-08-02,78,"21",14,"65-130"
190.8106684395,0.75,15,2025-08-02,78,"21",14,"65-130"
275.9017199246,0.9,15,2025-08-02,78,"21",14,"65-130"
419.3486655263,0.95,15,2025-08-02,78,"21",14,"65-130"
577.22,0.975,15,2025-08-02,78,"21",14,"65-130"
778.952,0.99,15,2025-08-02,78,"21",14,"65-130"
222,0.01,29,2025-08-02,78,"21",14,"0-130"
239,0.025,29,2025-08-02,78,"21",14,"0-130"
251,0.05,29,2025-08-02,78,"21",14,"0-130"
263,0.1,29,2025-08-02,78,"21",14,"0-130"
289,0.25,29,2025-08-02,78,"21",14,"0-130"
316.5,0.5,29,2025-08-02,78,"21",14,"0-130"
345,0.75,29,2025-08-02,78,"21",14,"0-130"
367,0.9,29,2025-08-02,78,"21",14,"0-130"
381,0.95,29,2025-08-02,78,"21",14,"0-130"
391,0.975,29,2025-08-02,78,"21",14,"0-130"
402,0.99,29,2025-08-02,78,"21",14,"0-130"
85,0.01,29,2025-08-02,78,"21",14,"0-64"
90,0.025,29,2025-08-02,78,"21",14,"0-64"
96,0.05,29,2025-08-02,78,"21",14,"0-64"
102,0.1,29,2025-08-02,78,"21",14,"0-64"
112,0.25,29,2025-08-02,78,"21",14,"0-64"
125,0.5,29,2025-08-02,78,"21",14,"0-64"
135,0.75,29,2025-08-02,78,"21",14,"0-64"
146,0.9,29,2025-08-02,78,"21",14,"0-64"
153,0.95,29,2025-08-02,78,"21",14,"0-64"
156,0.975,29,2025-08-02,78,"21",14,"0-64"
160,0.99,29,2025-08-02,78,"21",14,"0-64"
129,0.01,29,2025-08-02,78,"21",14,"65-130"
141,0.025,29,2025-08-02,78,"21",14,"65-130"
148.9,0.05,29,2025-08-02,78,"21",14,"65-130"
158,0.1,29,2025-08-02,78,"21",14,"65-130"
175,0.25,29,2025-08-02,78,"21",14,"65-130"
192,0.5,29,2025-08-02,78,"21",14,"65-130"
211,0.75,29,2025-08-02,78,"21",14,"65-130"
226,0.9,29,2025-08-02,78,"21",14,"65-130"
237,0.95,29,2025-08-02,78,"21",14,"65-130"
243,0.975,29,2025-08-02,78,"21",14,"65-130"
253,0.99,29,2025-08-02,78,"21",14,"65-130"
110.046,0.01,30,2025-08-02,78,"21",14,"0-130"
131.315,0.025,30,2025-08-02,78,"21",14,"0-130"
150.33,0.05,30,2025-08-02,78,"21",14,"0-130"
171.34,0.1,30,2025-08-02,78,"21",14,"0-130"
207.2,0.25,30,2025-08-02,78,"21",14,"0-130"
253.8,0.5,30,2025-08-02,78,"21",14,"0-130"
319.55,0.75,30,2025-08-02,78,"21",14,"0-130"
397.66,0.9,30,2025-08-02,78,"21",14,"0-130"
498.3,0.95,30,2025-08-02,78,"21",14,"0-130"
569.865,0.975,30,2025-08-02,78,"21",14,"0-130"
641.478,0.99,30,2025-08-02,78,"21",14,"0-130"
31.056,0.01,30,2025-08-02,78,"21",14,"0-64"
36.985,0.025,30,2025-08-02,78,"21",14,"0-64"
42.36,0.05,30,2025-08-02,78,"21",14,"0-64"
48.3,0.1,30,2025-08-02,78,"21",14,"0-64"
58.4,0.25,30,2025-08-02,78,"21",14,"0-64"
71.6,0.5,30,2025-08-02,78,"21",14,"0-64"
90.1,0.75,30,2025-08-02,78,"21",14,"0-64"
112.18,0.9,30,2025-08-02,78,"21",14,"0-64"
140.49,0.95,30,2025-08-02,78,"21",14,"0-64"
160.685,0.975,30,2025-08-02,78,"21",14,"0-64"
180.904,0.99,30,2025-08-02,78,"21",14,"0-64"
78.99,0.01,30,2025-08-02,78,"21",14,"65-130"
94.285,0.025,30,2025-08-02,78,"21",14,"65-130"
107.88,0.05,30,2025-08-02,78,"21",14,"65-130"
123.04,0.1,30,2025-08-02,78,"21",14,"65-130"
148.8,0.25,30,2025-08-02,78,"21",14,"65-130"
182.2,0.5,30,2025-08-02,78,"21",14,"65-130"
229.45,0.75,30,2025-08-02,78,"21",14,"65-130"
285.58,0.9,30,2025-08-02,78,"21",14,"65-130"
357.81,0.95,30,2025-08-02,78,"21",14,"65-130"
409.18,0.975,30,2025-08-02,78,"21",14,"65-130"
460.574,0.99,30,2025-08-02,78,"21",14,"65-130"
10.1,0.01,31,2025-08-02,78,"21",14,"0-130"
10.9,0.025,31,2025-08-02,78,"21",14,"0-130"
11.695,0.05,31,2025-08-02,78,"21",14,"0-130"
12.55,0.1,31,2025-08-02,78,"21",14,"0-130"
16.55,0.25,31,2025-08-02,78,"21",14,"0-130"
21.8,0.5,31,2025-08-02,78,"21",14,"0-130"
25.1,0.75,31,2025-08-02,78,"21",14,"0-130"
29.41,0.9,31,2025-08-02,78,"21",14,"0-130"
33.03,0.95,31,2025-08-02,78,"21",14,"0-130"
35.735,0.975,31,2025-08-02,78,"21",14,"0-130"
39.115,0.99,31,2025-08-02,78,"21",14,"0-130"
0,0.01,31,2025-08-02,78,"21",14,"0-64"
0,0.025,31,2025-08-02,78,"21",14,"0-64"
0,0.05,31,2025-08-02,78,"21",14,"0-64"
0,0.1,31,2025-08-02,78,"21",14,"0-64"
0,0.25,31,2025-08-02,78,"21",14,"0-64"
0,0.5,31,2025-08-02,78,"21",14,"0-64"
0,0.75,31,2025-08-02,78,"21",14,"0-64"
0,0.9,31,2025-08-02,78,"21",14,"0-64"
0,0.95,31,2025-08-02,78,"21",14,"0-64"
0,0.975,31,2025-08-02,78,"21",14,"0-64"
0,0.99,31,2025-08-02,78,"21",14,"0-64"
10.1,0.01,31,2025-08-02,78,"21",14,"65-130"
10.9,0.025,31,2025-08-02,78,"21",14,"65-130"
11.695,0.05,31,2025-08-02,78,"21",14,"65-130"
12.55,0.1,31,2025-08-02,78,"21",14,"65-130"
16.55,0.25,31,2025-08-02,78,"21",14,"65-130"
21.8,0.5,31,2025-08-02,78,"21",14,"65-130"
25.1,0.75,31,2025-08-02,78,"21",14,"65-130"
29.41,0.9,31,2025-08-02,78,"21",14,"65-130"
33.03,0.95,31,2025-08-02,78,"21",14,"65-130"
35.735,0.975,31,2025-08-02,78,"21",14,"65-130"
39.115,0.99,31,2025-08-02,78,"21",14,"65-130"
98.095,0.01,32,2025-08-02,78,"21",14,"0-130"
