"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1826.2530977463,0.5,15,2025-07-19,77,"34",12,"65-130"
2698.6422043895,0.75,15,2025-07-19,77,"34",12,"65-130"
3767.7092582606,0.9,15,2025-07-19,77,"34",12,"65-130"
4319.0329159673,0.95,15,2025-07-19,77,"34",12,"65-130"
4678.264336033,0.975,15,2025-07-19,77,"34",12,"65-130"
5488.3326719204,0.99,15,2025-07-19,77,"34",12,"65-130"
2556.85,0.01,29,2025-07-19,77,"34",12,"0-130"
2617.275,0.025,29,2025-07-19,77,"34",12,"0-130"
2664.9,0.05,29,2025-07-19,77,"34",12,"0-130"
2802.4,0.1,29,2025-07-19,77,"34",12,"0-130"
3087.75,0.25,29,2025-07-19,77,"34",12,"0-130"
3369.5,0.5,29,2025-07-19,77,"34",12,"0-130"
3640,0.75,29,2025-07-19,77,"34",12,"0-130"
3965.4,0.9,29,2025-07-19,77,"34",12,"0-130"
4138.35,0.95,29,2025-07-19,77,"34",12,"0-130"
4228.525,0.975,29,2025-07-19,77,"34",12,"0-130"
4291.52,0.99,29,2025-07-19,77,"34",12,"0-130"
881.98,0.01,29,2025-07-19,77,"34",12,"0-64"
902.95,0.025,29,2025-07-19,77,"34",12,"0-64"
931.9,0.05,29,2025-07-19,77,"34",12,"0-64"
987.9,0.1,29,2025-07-19,77,"34",12,"0-64"
1088,0.25,29,2025-07-19,77,"34",12,"0-64"
1198,0.5,29,2025-07-19,77,"34",12,"0-64"
1298.5,0.75,29,2025-07-19,77,"34",12,"0-64"
1398,0.9,29,2025-07-19,77,"34",12,"0-64"
1463.55,0.95,29,2025-07-19,77,"34",12,"0-64"
1502.625,0.975,29,2025-07-19,77,"34",12,"0-64"
1527.12,0.99,29,2025-07-19,77,"34",12,"0-64"
1674.63,0.01,29,2025-07-19,77,"34",12,"65-130"
1703.95,0.025,29,2025-07-19,77,"34",12,"65-130"
1728.85,0.05,29,2025-07-19,77,"34",12,"65-130"
1810.9,0.1,29,2025-07-19,77,"34",12,"65-130"
1977,0.25,29,2025-07-19,77,"34",12,"65-130"
2180,0.5,29,2025-07-19,77,"34",12,"65-130"
2354.75,0.75,29,2025-07-19,77,"34",12,"65-130"
2575.1,0.9,29,2025-07-19,77,"34",12,"65-130"
2648.5,0.95,29,2025-07-19,77,"34",12,"65-130"
2729.775,0.975,29,2025-07-19,77,"34",12,"65-130"
2804,0.99,29,2025-07-19,77,"34",12,"65-130"
1632.998,0.01,30,2025-07-19,77,"34",12,"0-130"
1776.07,0.025,30,2025-07-19,77,"34",12,"0-130"
2070.71,0.05,30,2025-07-19,77,"34",12,"0-130"
2594.64,0.1,30,2025-07-19,77,"34",12,"0-130"
3411,0.25,30,2025-07-19,77,"34",12,"0-130"
4332,0.5,30,2025-07-19,77,"34",12,"0-130"
5602.1,0.75,30,2025-07-19,77,"34",12,"0-130"
7072.12,0.9,30,2025-07-19,77,"34",12,"0-130"
7985.39,0.95,30,2025-07-19,77,"34",12,"0-130"
8900.67,0.975,30,2025-07-19,77,"34",12,"0-130"
9974.078,0.99,30,2025-07-19,77,"34",12,"0-130"
458.836,0.01,30,2025-07-19,77,"34",12,"0-64"
498.96,0.025,30,2025-07-19,77,"34",12,"0-64"
581.67,0.05,30,2025-07-19,77,"34",12,"0-64"
729.04,0.1,30,2025-07-19,77,"34",12,"0-64"
958.35,0.25,30,2025-07-19,77,"34",12,"0-64"
1217,0.5,30,2025-07-19,77,"34",12,"0-64"
1573,0.75,30,2025-07-19,77,"34",12,"0-64"
1987.2,0.9,30,2025-07-19,77,"34",12,"0-64"
2243.58,0.95,30,2025-07-19,77,"34",12,"0-64"
2499.78,0.975,30,2025-07-19,77,"34",12,"0-64"
2800.304,0.99,30,2025-07-19,77,"34",12,"0-64"
1174.068,0.01,30,2025-07-19,77,"34",12,"65-130"
1277.135,0.025,30,2025-07-19,77,"34",12,"65-130"
1489.23,0.05,30,2025-07-19,77,"34",12,"65-130"
1865.74,0.1,30,2025-07-19,77,"34",12,"65-130"
2452.5,0.25,30,2025-07-19,77,"34",12,"65-130"
3115.1,0.5,30,2025-07-19,77,"34",12,"65-130"
4028.85,0.75,30,2025-07-19,77,"34",12,"65-130"
5084.8,0.9,30,2025-07-19,77,"34",12,"65-130"
5741.53,0.95,30,2025-07-19,77,"34",12,"65-130"
6400.835,0.975,30,2025-07-19,77,"34",12,"65-130"
7173.676,0.99,30,2025-07-19,77,"34",12,"65-130"
746.615,0.01,31,2025-07-19,77,"34",12,"0-130"
750.2275,0.025,31,2025-07-19,77,"34",12,"0-130"
762.805,0.05,31,2025-07-19,77,"34",12,"0-130"
801.19,0.1,31,2025-07-19,77,"34",12,"0-130"
874.875,0.25,31,2025-07-19,77,"34",12,"0-130"
997.35,0.5,31,2025-07-19,77,"34",12,"0-130"
1084.6,0.75,31,2025-07-19,77,"34",12,"0-130"
1197.22,0.9,31,2025-07-19,77,"34",12,"0-130"
1276.385,0.95,31,2025-07-19,77,"34",12,"0-130"
1350.5425,0.975,31,2025-07-19,77,"34",12,"0-130"
1423.989,0.99,31,2025-07-19,77,"34",12,"0-130"
136.259,0.01,31,2025-07-19,77,"34",12,"0-64"
152.48,0.025,31,2025-07-19,77,"34",12,"0-64"
171.89,0.05,31,2025-07-19,77,"34",12,"0-64"
182.5,0.1,31,2025-07-19,77,"34",12,"0-64"
202.375,0.25,31,2025-07-19,77,"34",12,"0-64"
233.7,0.5,31,2025-07-19,77,"34",12,"0-64"
268.825,0.75,31,2025-07-19,77,"34",12,"0-64"
295.02,0.9,31,2025-07-19,77,"34",12,"0-64"
317.6,0.95,31,2025-07-19,77,"34",12,"0-64"
348.4975,0.975,31,2025-07-19,77,"34",12,"0-64"
354.687,0.99,31,2025-07-19,77,"34",12,"0-64"
560.659,0.01,31,2025-07-19,77,"34",12,"65-130"
575.6,0.025,31,2025-07-19,77,"34",12,"65-130"
606.605,0.05,31,2025-07-19,77,"34",12,"65-130"
623.13,0.1,31,2025-07-19,77,"34",12,"65-130"
679.45,0.25,31,2025-07-19,77,"34",12,"65-130"
749.75,0.5,31,2025-07-19,77,"34",12,"65-130"
826.2,0.75,31,2025-07-19,77,"34",12,"65-130"
889.16,0.9,31,2025-07-19,77,"34",12,"65-130"
958.595,0.95,31,2025-07-19,77,"34",12,"65-130"
1001.51,0.975,31,2025-07-19,77,"34",12,"65-130"
1050.99,0.99,31,2025-07-19,77,"34",12,"65-130"
3787.551,0.01,32,2025-07-19,77,"34",12,"0-130"
3893.2875,0.025,32,2025-07-19,77,"34",12,"0-130"
4009.905,0.05,32,2025-07-19,77,"34",12,"0-130"
4342.97,0.1,32,2025-07-19,77,"34",12,"0-130"
4671.3,0.25,32,2025-07-19,77,"34",12,"0-130"
5104.4,0.5,32,2025-07-19,77,"34",12,"0-130"
5832.35,0.75,32,2025-07-19,77,"34",12,"0-130"
6207.39,0.9,32,2025-07-19,77,"34",12,"0-130"
6453.055,0.95,32,2025-07-19,77,"34",12,"0-130"
6548.665,0.975,32,2025-07-19,77,"34",12,"0-130"
6642.193,0.99,32,2025-07-19,77,"34",12,"0-130"
1194.571,0.01,32,2025-07-19,77,"34",12,"0-64"
1208.2525,0.025,32,2025-07-19,77,"34",12,"0-64"
1225.02,0.05,32,2025-07-19,77,"34",12,"0-64"
1319.09,0.1,32,2025-07-19,77,"34",12,"0-64"
1440.925,0.25,32,2025-07-19,77,"34",12,"0-64"
1558.4,0.5,32,2025-07-19,77,"34",12,"0-64"
1798.225,0.75,32,2025-07-19,77,"34",12,"0-64"
1868.8,0.9,32,2025-07-19,77,"34",12,"0-64"
1924.52,0.95,32,2025-07-19,77,"34",12,"0-64"
1967.6225,0.975,32,2025-07-19,77,"34",12,"0-64"
2017.052,0.99,32,2025-07-19,77,"34",12,"0-64"
2607.8,0.01,32,2025-07-19,77,"34",12,"65-130"
2659.405,0.025,32,2025-07-19,77,"34",12,"65-130"
2741.47,0.05,32,2025-07-19,77,"34",12,"65-130"
2993.33,0.1,32,2025-07-19,77,"34",12,"65-130"
3243.25,0.25,32,2025-07-19,77,"34",12,"65-130"
3530.85,0.5,32,2025-07-19,77,"34",12,"65-130"
4067.825,0.75,32,2025-07-19,77,"34",12,"65-130"
4392.43,0.9,32,2025-07-19,77,"34",12,"65-130"
4564.395,0.95,32,2025-07-19,77,"34",12,"65-130"
4612.39,0.975,32,2025-07-19,77,"34",12,"65-130"
4629.376,0.99,32,2025-07-19,77,"34",12,"65-130"
1525.57,0.01,33,2025-07-19,77,"34",12,"0-130"
1563.975,0.025,33,2025-07-19,77,"34",12,"0-130"
1656,0.05,33,2025-07-19,77,"34",12,"0-130"
1780.6,0.1,33,2025-07-19,77,"34",12,"0-130"
1988.5,0.25,33,2025-07-19,77,"34",12,"0-130"
2269.5,0.5,33,2025-07-19,77,"34",12,"0-130"
2480.5,0.75,33,2025-07-19,77,"34",12,"0-130"
2690.3,0.9,33,2025-07-19,77,"34",12,"0-130"
2878.15,0.95,33,2025-07-19,77,"34",12,"0-130"
2920.325,0.975,33,2025-07-19,77,"34",12,"0-130"
2968.03,0.99,33,2025-07-19,77,"34",12,"0-130"
519.66,0.01,33,2025-07-19,77,"34",12,"0-64"
541.475,0.025,33,2025-07-19,77,"34",12,"0-64"
574,0.05,33,2025-07-19,77,"34",12,"0-64"
629.7,0.1,33,2025-07-19,77,"34",12,"0-64"
719.5,0.25,33,2025-07-19,77,"34",12,"0-64"
810,0.5,33,2025-07-19,77,"34",12,"0-64"
869,0.75,33,2025-07-19,77,"34",12,"0-64"
970,0.9,33,2025-07-19,77,"34",12,"0-64"
1001.4,0.95,33,2025-07-19,77,"34",12,"0-64"
1020.575,0.975,33,2025-07-19,77,"34",12,"0-64"
1068.62,0.99,33,2025-07-19,77,"34",12,"0-64"
983.16,0.01,33,2025-07-19,77,"34",12,"65-130"
1034.95,0.025,33,2025-07-19,77,"34",12,"65-130"
1079.95,0.05,33,2025-07-19,77,"34",12,"65-130"
1148.1,0.1,33,2025-07-19,77,"34",12,"65-130"
1280.75,0.25,33,2025-07-19,77,"34",12,"65-130"
1443.5,0.5,33,2025-07-19,77,"34",12,"65-130"
1603.25,0.75,33,2025-07-19,77,"34",12,"65-130"
1734.3,0.9,33,2025-07-19,77,"34",12,"65-130"
1870.55,0.95,33,2025-07-19,77,"34",12,"65-130"
1894.4,0.975,33,2025-07-19,77,"34",12,"65-130"
1939.34,0.99,33,2025-07-19,77,"34",12,"65-130"
621.231,0.01,34,2025-07-19,77,"34",12,"0-130"
718.8225,0.025,34,2025-07-19,77,"34",12,"0-130"
783.03,0.05,34,2025-07-19,77,"34",12,"0-130"
996.06,0.1,34,2025-07-19,77,"34",12,"0-130"
1655.225,0.25,34,2025-07-19,77,"34",12,"0-130"
3060.3,0.5,34,2025-07-19,77,"34",12,"0-130"
5190.6,0.75,34,2025-07-19,77,"34",12,"0-130"
6883.93,0.9,34,2025-07-19,77,"34",12,"0-130"
7661.67,0.95,34,2025-07-19,77,"34",12,"0-130"
8902.6175,0.975,34,2025-07-19,77,"34",12,"0-130"
9235.32,0.99,34,2025-07-19,77,"34",12,"0-130"
267.598,0.01,34,2025-07-19,77,"34",12,"0-64"
315.165,0.025,34,2025-07-19,77,"34",12,"0-64"
339.985,0.05,34,2025-07-19,77,"34",12,"0-64"
434.5,0.1,34,2025-07-19,77,"34",12,"0-64"
717.05,0.25,34,2025-07-19,77,"34",12,"0-64"
1314.25,0.5,34,2025-07-19,77,"34",12,"0-64"
2194.8,0.75,34,2025-07-19,77,"34",12,"0-64"
2902.6,0.9,34,2025-07-19,77,"34",12,"0-64"
3246.67,0.95,34,2025-07-19,77,"34",12,"0-64"
3609.0175,0.975,34,2025-07-19,77,"34",12,"0-64"
3751.562,0.99,34,2025-07-19,77,"34",12,"0-64"
353.629,0.01,34,2025-07-19,77,"34",12,"65-130"
405.325,0.025,34,2025-07-19,77,"34",12,"65-130"
439.57,0.05,34,2025-07-19,77,"34",12,"65-130"
570.52,0.1,34,2025-07-19,77,"34",12,"65-130"
941.975,0.25,34,2025-07-19,77,"34",12,"65-130"
1717.15,0.5,34,2025-07-19,77,"34",12,"65-130"
2996.725,0.75,34,2025-07-19,77,"34",12,"65-130"
3973.46,0.9,34,2025-07-19,77,"34",12,"65-130"
4415.955,0.95,34,2025-07-19,77,"34",12,"65-130"
5243.835,0.975,34,2025-07-19,77,"34",12,"65-130"
5500.712,0.99,34,2025-07-19,77,"34",12,"65-130"
270.9,0.01,3,2025-07-19,78,"34",12,"0-130"
275.1,0.025,3,2025-07-19,78,"34",12,"0-130"
281.9,0.05,3,2025-07-19,78,"34",12,"0-130"
501.1,0.1,3,2025-07-19,78,"34",12,"0-130"
898.7,0.25,3,2025-07-19,78,"34",12,"0-130"
1445.7,0.5,3,2025-07-19,78,"34",12,"0-130"
2892,0.75,3,2025-07-19,78,"34",12,"0-130"
4276.6,0.9,3,2025-07-19,78,"34",12,"0-130"
6523.2,0.95,3,2025-07-19,78,"34",12,"0-130"
6737.7,0.975,3,2025-07-19,78,"34",12,"0-130"
7273,0.99,3,2025-07-19,78,"34",12,"0-130"
185.7,0.01,3,2025-07-19,78,"34",12,"0-64"
187.3,0.025,3,2025-07-19,78,"34",12,"0-64"
190.1,0.05,3,2025-07-19,78,"34",12,"0-64"
334,0.1,3,2025-07-19,78,"34",12,"0-64"
581.2,0.25,3,2025-07-19,78,"34",12,"0-64"
926.2,0.5,3,2025-07-19,78,"34",12,"0-64"
1743,0.75,3,2025-07-19,78,"34",12,"0-64"
2530,0.9,3,2025-07-19,78,"34",12,"0-64"
3802.5,0.95,3,2025-07-19,78,"34",12,"0-64"
3954,0.975,3,2025-07-19,78,"34",12,"0-64"
4256.3,0.99,3,2025-07-19,78,"34",12,"0-64"
86.7,0.01,3,2025-07-19,78,"34",12,"65-130"
88.1,0.025,3,2025-07-19,78,"34",12,"65-130"
91.8,0.05,3,2025-07-19,78,"34",12,"65-130"
168.5,0.1,3,2025-07-19,78,"34",12,"65-130"
310.3,0.25,3,2025-07-19,78,"34",12,"65-130"
515.7,0.5,3,2025-07-19,78,"34",12,"65-130"
1180.7,0.75,3,2025-07-19,78,"34",12,"65-130"
1791.9,0.9,3,2025-07-19,78,"34",12,"65-130"
2720.7,0.95,3,2025-07-19,78,"34",12,"65-130"
2784.9,0.975,3,2025-07-19,78,"34",12,"65-130"
3004.8,0.99,3,2025-07-19,78,"34",12,"65-130"
2430.293,0.01,6,2025-07-19,78,"34",12,"0-130"
2513.6425,0.025,6,2025-07-19,78,"34",12,"0-130"
2932.83,0.05,6,2025-07-19,78,"34",12,"0-130"
3161.86,0.1,6,2025-07-19,78,"34",12,"0-130"
3569.15,0.25,6,2025-07-19,78,"34",12,"0-130"
3762.25,0.5,6,2025-07-19,78,"34",12,"0-130"
4114.075,0.75,6,2025-07-19,78,"34",12,"0-130"
4427.37,0.9,6,2025-07-19,78,"34",12,"0-130"
4556.45,0.95,6,2025-07-19,78,"34",12,"0-130"
4892.3075,0.975,6,2025-07-19,78,"34",12,"0-130"
5241.26,0.99,6,2025-07-19,78,"34",12,"0-130"
1231.642,0.01,6,2025-07-19,78,"34",12,"0-64"
1274.19,0.025,6,2025-07-19,78,"34",12,"0-64"
1486.35,0.05,6,2025-07-19,78,"34",12,"0-64"
1602.6,0.1,6,2025-07-19,78,"34",12,"0-64"
1808.975,0.25,6,2025-07-19,78,"34",12,"0-64"
1906.6,0.5,6,2025-07-19,78,"34",12,"0-64"
2085.025,0.75,6,2025-07-19,78,"34",12,"0-64"
2243.59,0.9,6,2025-07-19,78,"34",12,"0-64"
2309.28,0.95,6,2025-07-19,78,"34",12,"0-64"
2479.3825,0.975,6,2025-07-19,78,"34",12,"0-64"
2656.398,0.99,6,2025-07-19,78,"34",12,"0-64"
1198.451,0.01,6,2025-07-19,78,"34",12,"65-130"
1239.8625,0.025,6,2025-07-19,78,"34",12,"65-130"
1446.675,0.05,6,2025-07-19,78,"34",12,"65-130"
1559.64,0.1,6,2025-07-19,78,"34",12,"65-130"
1760.45,0.25,6,2025-07-19,78,"34",12,"65-130"
1855.6,0.5,6,2025-07-19,78,"34",12,"65-130"
2029.025,0.75,6,2025-07-19,78,"34",12,"65-130"
2183.35,0.9,6,2025-07-19,78,"34",12,"65-130"
2247.17,0.95,6,2025-07-19,78,"34",12,"65-130"
2412.9775,0.975,6,2025-07-19,78,"34",12,"65-130"
2585.159,0.99,6,2025-07-19,78,"34",12,"65-130"
1575.279,0.01,7,2025-07-19,78,"34",12,"0-130"
1666.31,0.025,7,2025-07-19,78,"34",12,"0-130"
1856.855,0.05,7,2025-07-19,78,"34",12,"0-130"
2183.42,0.1,7,2025-07-19,78,"34",12,"0-130"
2534.375,0.25,7,2025-07-19,78,"34",12,"0-130"
3135.55,0.5,7,2025-07-19,78,"34",12,"0-130"
3877.0375,0.75,7,2025-07-19,78,"34",12,"0-130"
4351.985,0.9,7,2025-07-19,78,"34",12,"0-130"
5504.7525,0.95,7,2025-07-19,78,"34",12,"0-130"
5720.48625,0.975,7,2025-07-19,78,"34",12,"0-130"
5941.7265,0.99,7,2025-07-19,78,"34",12,"0-130"
486.723,0.01,7,2025-07-19,78,"34",12,"0-64"
516.6675,0.025,7,2025-07-19,78,"34",12,"0-64"
574.335,0.05,7,2025-07-19,78,"34",12,"0-64"
674.37,0.1,7,2025-07-19,78,"34",12,"0-64"
832.55,0.25,7,2025-07-19,78,"34",12,"0-64"
1207.25,0.5,7,2025-07-19,78,"34",12,"0-64"
1658,0.75,7,2025-07-19,78,"34",12,"0-64"
1928,0.9,7,2025-07-19,78,"34",12,"0-64"
2084.05,0.95,7,2025-07-19,78,"34",12,"0-64"
2223.5025,0.975,7,2025-07-19,78,"34",12,"0-64"
2336.725,0.99,7,2025-07-19,78,"34",12,"0-64"
1078.614,0.01,7,2025-07-19,78,"34",12,"65-130"
1137.40625,0.025,7,2025-07-19,78,"34",12,"65-130"
1263.3125,0.05,7,2025-07-19,78,"34",12,"65-130"
1353.87,0.1,7,2025-07-19,78,"34",12,"65-130"
1520.6,0.25,7,2025-07-19,78,"34",12,"65-130"
1735.25,0.5,7,2025-07-19,78,"34",12,"65-130"
2191.8875,0.75,7,2025-07-19,78,"34",12,"65-130"
2378.725,0.9,7,2025-07-19,78,"34",12,"65-130"
2684.6,0.95,7,2025-07-19,78,"34",12,"65-130"
2757.3375,0.975,7,2025-07-19,78,"34",12,"65-130"
2904.4,0.99,7,2025-07-19,78,"34",12,"65-130"
672.9760032322,0.01,12,2025-07-19,78,"34",12,"0-130"
750.5879681341,0.025,12,2025-07-19,78,"34",12,"0-130"
864.2769357994,0.05,12,2025-07-19,78,"34",12,"0-130"
1281.0260249678,0.1,12,2025-07-19,78,"34",12,"0-130"
2216.0796308768,0.25,12,2025-07-19,78,"34",12,"0-130"
3190.2773288106,0.5,12,2025-07-19,78,"34",12,"0-130"
3944.9704899799,0.75,12,2025-07-19,78,"34",12,"0-130"
5240.1423223333,0.9,12,2025-07-19,78,"34",12,"0-130"
6192.6675590434,0.95,12,2025-07-19,78,"34",12,"0-130"
6620.3882602913,0.975,12,2025-07-19,78,"34",12,"0-130"
7289.9324734198,0.99,12,2025-07-19,78,"34",12,"0-130"
218.88,0.01,12,2025-07-19,78,"34",12,"0-64"
326.8010711135,0.025,12,2025-07-19,78,"34",12,"0-64"
437.7334604206,0.05,12,2025-07-19,78,"34",12,"0-64"
594.7722687634,0.1,12,2025-07-19,78,"34",12,"0-64"
826.3138252128,0.25,12,2025-07-19,78,"34",12,"0-64"
1182.7316513655,0.5,12,2025-07-19,78,"34",12,"0-64"
1548.9127406886,0.75,12,2025-07-19,78,"34",12,"0-64"
1979.5733257673,0.9,12,2025-07-19,78,"34",12,"0-64"
2228.7832806921,0.95,12,2025-07-19,78,"34",12,"0-64"
2505.7391747586,0.975,12,2025-07-19,78,"34",12,"0-64"
3042.9614075102,0.99,12,2025-07-19,78,"34",12,"0-64"
437.116,0.01,12,2025-07-19,78,"34",12,"65-130"
534.2573024923,0.025,12,2025-07-19,78,"34",12,"65-130"
624.0487350281,0.05,12,2025-07-19,78,"34",12,"65-130"
727.612168268,0.1,12,2025-07-19,78,"34",12,"65-130"
1287.3663857404,0.25,12,2025-07-19,78,"34",12,"65-130"
1821.2140762702,0.5,12,2025-07-19,78,"34",12,"65-130"
2340.0989297944,0.75,12,2025-07-19,78,"34",12,"65-130"
3353.9553041609,0.9,12,2025-07-19,78,"34",12,"65-130"
4086.6589932709,0.95,12,2025-07-19,78,"34",12,"65-130"
4382.684542818,0.975,12,2025-07-19,78,"34",12,"65-130"
4615.3630185809,0.99,12,2025-07-19,78,"34",12,"65-130"
413.42,0.01,15,2025-07-19,78,"34",12,"0-130"
624.5279184316,0.025,15,2025-07-19,78,"34",12,"0-130"
772.4983918931,0.05,15,2025-07-19,78,"34",12,"0-130"
949.6540398101,0.1,15,2025-07-19,78,"34",12,"0-130"
1838.19916344,0.25,15,2025-07-19,78,"34",12,"0-130"
3190.2773288106,0.5,15,2025-07-19,78,"34",12,"0-130"
4303.2407555514,0.75,15,2025-07-19,78,"34",12,"0-130"
5677.3832243723,0.9,15,2025-07-19,78,"34",12,"0-130"
6384.1071274541,0.95,15,2025-07-19,78,"34",12,"0-130"
6983.7697611906,0.975,15,2025-07-19,78,"34",12,"0-130"
8136.3643407288,0.99,15,2025-07-19,78,"34",12,"0-130"
154.834,0.01,15,2025-07-19,78,"34",12,"0-64"
185.1907324978,0.025,15,2025-07-19,78,"34",12,"0-64"
217.741355255,0.05,15,2025-07-19,78,"34",12,"0-64"
261.8961594586,0.1,15,2025-07-19,78,"34",12,"0-64"
720.7575513707,0.25,15,2025-07-19,78,"34",12,"0-64"
1182.7316513655,0.5,15,2025-07-19,78,"34",12,"0-64"
1703.1546461553,0.75,15,2025-07-19,78,"34",12,"0-64"
2038.2359030283,0.9,15,2025-07-19,78,"34",12,"0-64"
2350.0811868134,0.95,15,2025-07-19,78,"34",12,"0-64"
2798.9044724944,0.975,15,2025-07-19,78,"34",12,"0-64"
3563.3960072813,0.99,15,2025-07-19,78,"34",12,"0-64"
137.82,0.01,15,2025-07-19,78,"34",12,"65-130"
229.5,0.025,15,2025-07-19,78,"34",12,"65-130"
399.7616302081,0.05,15,2025-07-19,78,"34",12,"65-130"
608.5840445589,0.1,15,2025-07-19,78,"34",12,"65-130"
1039.0953879193,0.25,15,2025-07-19,78,"34",12,"65-130"
1821.2140762702,0.5,15,2025-07-19,78,"34",12,"65-130"
2679.2589802501,0.75,15,2025-07-19,78,"34",12,"65-130"
3744.3795643519,0.9,15,2025-07-19,78,"34",12,"65-130"
4298.4851313768,0.95,15,2025-07-19,78,"34",12,"65-130"
4655.3936141098,0.975,15,2025-07-19,78,"34",12,"65-130"
5436.457791049,0.99,15,2025-07-19,78,"34",12,"65-130"
2556.85,0.01,29,2025-07-19,78,"34",12,"0-130"
2617.275,0.025,29,2025-07-19,78,"34",12,"0-130"
2664.9,0.05,29,2025-07-19,78,"34",12,"0-130"
2802.5,0.1,29,2025-07-19,78,"34",12,"0-130"
3087.75,0.25,29,2025-07-19,78,"34",12,"0-130"
3370.5,0.5,29,2025-07-19,78,"34",12,"0-130"
3640,0.75,29,2025-07-19,78,"34",12,"0-130"
3965.4,0.9,29,2025-07-19,78,"34",12,"0-130"
4138.35,0.95,29,2025-07-19,78,"34",12,"0-130"
4228.525,0.975,29,2025-07-19,78,"34",12,"0-130"
4291.52,0.99,29,2025-07-19,78,"34",12,"0-130"
881.98,0.01,29,2025-07-19,78,"34",12,"0-64"
902.95,0.025,29,2025-07-19,78,"34",12,"0-64"
931.9,0.05,29,2025-07-19,78,"34",12,"0-64"
986.9,0.1,29,2025-07-19,78,"34",12,"0-64"
1088,0.25,29,2025-07-19,78,"34",12,"0-64"
1197.5,0.5,29,2025-07-19,78,"34",12,"0-64"
1300.75,0.75,29,2025-07-19,78,"34",12,"0-64"
1397.1,0.9,29,2025-07-19,78,"34",12,"0-64"
1463.55,0.95,29,2025-07-19,78,"34",12,"0-64"
1509.675,0.975,29,2025-07-19,78,"34",12,"0-64"
1535.04,0.99,29,2025-07-19,78,"34",12,"0-64"
1674.63,0.01,29,2025-07-19,78,"34",12,"65-130"
1703.95,0.025,29,2025-07-19,78,"34",12,"65-130"
1728.85,0.05,29,2025-07-19,78,"34",12,"65-130"
1818.6,0.1,29,2025-07-19,78,"34",12,"65-130"
1983.5,0.25,29,2025-07-19,78,"34",12,"65-130"
2180,0.5,29,2025-07-19,78,"34",12,"65-130"
2354.75,0.75,29,2025-07-19,78,"34",12,"65-130"
2574.1,0.9,29,2025-07-19,78,"34",12,"65-130"
2648.5,0.95,29,2025-07-19,78,"34",12,"65-130"
2729.775,0.975,29,2025-07-19,78,"34",12,"65-130"
2804,0.99,29,2025-07-19,78,"34",12,"65-130"
1632.998,0.01,30,2025-07-19,78,"34",12,"0-130"
1776.07,0.025,30,2025-07-19,78,"34",12,"0-130"
2070.71,0.05,30,2025-07-19,78,"34",12,"0-130"
2594.64,0.1,30,2025-07-19,78,"34",12,"0-130"
3411,0.25,30,2025-07-19,78,"34",12,"0-130"
4332,0.5,30,2025-07-19,78,"34",12,"0-130"
5602.1,0.75,30,2025-07-19,78,"34",12,"0-130"
7072.12,0.9,30,2025-07-19,78,"34",12,"0-130"
7985.39,0.95,30,2025-07-19,78,"34",12,"0-130"
8900.67,0.975,30,2025-07-19,78,"34",12,"0-130"
9974.078,0.99,30,2025-07-19,78,"34",12,"0-130"
458.836,0.01,30,2025-07-19,78,"34",12,"0-64"
498.96,0.025,30,2025-07-19,78,"34",12,"0-64"
581.67,0.05,30,2025-07-19,78,"34",12,"0-64"
729.04,0.1,30,2025-07-19,78,"34",12,"0-64"
958.35,0.25,30,2025-07-19,78,"34",12,"0-64"
1217,0.5,30,2025-07-19,78,"34",12,"0-64"
1573,0.75,30,2025-07-19,78,"34",12,"0-64"
1987.2,0.9,30,2025-07-19,78,"34",12,"0-64"
2243.58,0.95,30,2025-07-19,78,"34",12,"0-64"
2499.78,0.975,30,2025-07-19,78,"34",12,"0-64"
2800.304,0.99,30,2025-07-19,78,"34",12,"0-64"
1174.068,0.01,30,2025-07-19,78,"34",12,"65-130"
1277.135,0.025,30,2025-07-19,78,"34",12,"65-130"
1489.23,0.05,30,2025-07-19,78,"34",12,"65-130"
1865.74,0.1,30,2025-07-19,78,"34",12,"65-130"
2452.5,0.25,30,2025-07-19,78,"34",12,"65-130"
3115.1,0.5,30,2025-07-19,78,"34",12,"65-130"
4028.85,0.75,30,2025-07-19,78,"34",12,"65-130"
5084.8,0.9,30,2025-07-19,78,"34",12,"65-130"
5741.53,0.95,30,2025-07-19,78,"34",12,"65-130"
6400.835,0.975,30,2025-07-19,78,"34",12,"65-130"
7173.676,0.99,30,2025-07-19,78,"34",12,"65-130"
646.866,0.01,31,2025-07-19,78,"34",12,"0-130"
660.95,0.025,31,2025-07-19,78,"34",12,"0-130"
687.89,0.05,31,2025-07-19,78,"34",12,"0-130"
754.52,0.1,31,2025-07-19,78,"34",12,"0-130"
873.8,0.25,31,2025-07-19,78,"34",12,"0-130"
984.3,0.5,31,2025-07-19,78,"34",12,"0-130"
1099.65,0.75,31,2025-07-19,78,"34",12,"0-130"
1229.03,0.9,31,2025-07-19,78,"34",12,"0-130"
1293.67,0.95,31,2025-07-19,78,"34",12,"0-130"
1329.8975,0.975,31,2025-07-19,78,"34",12,"0-130"
1370.658,0.99,31,2025-07-19,78,"34",12,"0-130"
129.326,0.01,31,2025-07-19,78,"34",12,"0-64"
140.015,0.025,31,2025-07-19,78,"34",12,"0-64"
146.32,0.05,31,2025-07-19,78,"34",12,"0-64"
